"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-10 06:00","2002","08","10","06:00"," ","13.5","","13.5","","100","","28","","7","","","M","","M","","","","","NA"
"2002-08-10 07:00","2002","08","10","07:00"," ","12.3","","12.3","","100","","29","","11","","","M","","M","","","","","NA"
"2002-08-10 08:00","2002","08","10","08:00"," ","15.0","","15.0","","100","","30","","9","","","M","","M","","","","","NA"
"2002-08-10 09:00","2002","08","10","09:00"," ","17.6","","16.3","","92","","31","","11","","","M","","M","","","","","NA"
"2002-08-10 10:00","2002","08","10","10:00"," ","20.1","","15.5","","75","","31","","13","","","M","","M","","","","","NA"
"2002-08-10 11:00","2002","08","10","11:00"," ","22.6","","13.9","","58","","34","","17","","","M","","M","26","","","","NA"
"2002-08-10 12:00","2002","08","10","12:00"," ","23.0","","13.2","","54","","31","","17","","","M","","M","26","","","","NA"
"2002-08-10 13:00","2002","08","10","13:00"," ","23.9","","13.5","","52","","29","","17","","","M","","M","27","","","","NA"
"2002-08-10 14:00","2002","08","10","14:00"," ","24.8","","14.9","","54","","30","","22","","","M","","M","29","","","","NA"
"2002-08-10 15:00","2002","08","10","15:00"," ","25.2","","14.4","","51","","32","","19","","","M","","M","29","","","","NA"
"2002-08-10 16:00","2002","08","10","16:00"," ","25.0","","10.5","","40","","34","","19","","","M","","M","27","","","","NA"
"2002-08-10 17:00","2002","08","10","17:00"," ","25.0","","10.9","","41","","33","","15","","","M","","M","27","","","","NA"
"2002-08-10 18:00","2002","08","10","18:00"," ","24.5","","11.1","","43","","35","","11","","","M","","M","26","","","","NA"
"2002-08-10 19:00","2002","08","10","19:00"," ","23.4","","13.3","","53","","32","","6","","","M","","M","26","","","","NA"
"2002-08-10 20:00","2002","08","10","20:00"," ","22.8","","14.1","","58","","30","","2","","","M","","M","26","","","","NA"
"2002-08-10 21:00","2002","08","10","21:00"," ","19.2","","15.1","","77","","9","","6","","","M","","M","","","","","NA"
"2002-08-10 22:00","2002","08","10","22:00"," ","15.6","","14.3","","92","","12","","11","","","M","","M","","","","","NA"
"2002-08-10 23:00","2002","08","10","23:00"," ","15.6","","14.8","","95","","7","","6","","","M","","M","","","","","NA"
"2002-08-11 00:00","2002","08","11","00:00"," ","14.9","","14.4","","97","","11","","13","","","M","","M","","","","","NA"
"2002-08-11 01:00","2002","08","11","01:00"," ","14.5","","14.5","","100","","27","","22","","","M","","M","","","","","NA"
"2002-08-11 02:00","2002","08","11","02:00"," ","14.3","","14.3","","100","","10","","11","","","M","","M","","","","","NA"
"2002-08-11 03:00","2002","08","11","03:00"," ","13.3","","13.3","","100","","14","","7","","","M","","M","","","","","NA"
"2002-08-11 04:00","2002","08","11","04:00"," ","12.5","","12.5","","100","","29","","2","","","M","","M","","","","","NA"
"2002-08-11 05:00","2002","08","11","05:00"," ","12.8","","12.8","","100","","3","","7","","","M","","M","","","","","NA"
"2002-08-11 06:00","2002","08","11","06:00"," ","12.1","","12.1","","100","","22","","6","","","M","","M","","","","","NA"
"2002-08-11 07:00","2002","08","11","07:00"," ","13.2","","13.2","","100","","28","","6","","","M","","M","","","","","NA"
"2002-08-11 08:00","2002","08","11","08:00"," ","14.2","","14.2","","100","","32","","11","","","M","","M","","","","","NA"
"2002-08-11 09:00","2002","08","11","09:00"," ","14.6","","14.6","","100","","31","","13","","","M","","M","","","","","NA"
"2002-08-11 10:00","2002","08","11","10:00"," ","15.4","","15.1","","98","","31","","9","","","M","","M","","","","","NA"
"2002-08-11 11:00","2002","08","11","11:00"," ","17.1","","15.6","","91","","30","","13","","","M","","M","","","","","NA"
"2002-08-11 12:00","2002","08","11","12:00"," ","19.4","","15.5","","78","","28","","22","","","M","","M","","","","","NA"
"2002-08-11 13:00","2002","08","11","13:00"," ","20.3","","14.2","","68","","27","","19","","","M","","M","","","","","NA"
"2002-08-11 14:00","2002","08","11","14:00"," ","19.5","","14.1","","71","","26","","24","","","M","","M","","","","","NA"
"2002-08-11 15:00","2002","08","11","15:00"," ","18.4","","13.9","","75","","27","","33","","","M","","M","","","","","NA"
"2002-08-11 16:00","2002","08","11","16:00"," ","16.6","","11.8","","73","","27","","32","","","M","","M","","","","","NA"
"2002-08-11 17:00","2002","08","11","17:00"," ","16.0","","11.4","","74","","28","","28","","","M","","M","","","","","NA"
"2002-08-11 18:00","2002","08","11","18:00"," ","16.0","","11.2","","73","","27","","17","","","M","","M","","","","","NA"
"2002-08-11 19:00","2002","08","11","19:00"," ","15.3","","11.5","","78","","28","","13","","","M","","M","","","","","NA"
"2002-08-11 20:00","2002","08","11","20:00"," ","12.8","","12.0","","95","","30","","17","","","M","","M","","","","","NA"
"2002-08-11 21:00","2002","08","11","21:00"," ","12.6","","11.8","","95","","28","","20","","","M","","M","","","","","NA"
"2002-08-11 22:00","2002","08","11","22:00"," ","11.8","","11.5","","98","","26","","11","","","M","","M","","","","","NA"
"2002-08-11 23:00","2002","08","11","23:00"," ","11.7","","11.7","","100","","31","","6","","","M","","M","","","","","NA"
"2002-08-12 00:00","2002","08","12","00:00"," ","11.9","","11.9","","100","","31","","20","","","M","","M","","","","","NA"
"2002-08-12 01:00","2002","08","12","01:00"," ","11.8","","11.8","","100","","32","","33","","","M","","M","","","","","NA"
"2002-08-12 02:00","2002","08","12","02:00"," ","11.9","","11.9","","100","","32","","35","","","M","","M","","","","","NA"
"2002-08-12 03:00","2002","08","12","03:00"," ","12.0","","12.0","","100","","32","","28","","","M","","M","","","","","NA"
"2002-08-12 04:00","2002","08","12","04:00"," ","11.8","","11.8","","100","","31","","28","","","M","","M","","","","","NA"
"2002-08-12 05:00","2002","08","12","05:00"," ","11.3","","11.3","","100","","31","","28","","","M","","M","","","","","NA"
"2002-08-12 06:00","2002","08","12","06:00"," ","9.9","","9.9","","100","","31","","28","","","M","","M","","","","","NA"
"2002-08-12 07:00","2002","08","12","07:00"," ","10.1","","10.0","","99","","31","","26","","","M","","M","","","","","NA"
"2002-08-12 08:00","2002","08","12","08:00"," ","11.3","","10.7","","96","","32","","26","","","M","","M","","","","","NA"
"2002-08-12 09:00","2002","08","12","09:00"," ","13.7","","10.7","","82","","32","","26","","","M","","M","","","","","NA"
"2002-08-12 10:00","2002","08","12","10:00"," ","15.5","","9.9","","69","","31","","32","","","M","","M","","","","","NA"
"2002-08-12 11:00","2002","08","12","11:00"," ","16.9","","9.1","","60","","32","","35","","","M","","M","","","","","NA"
"2002-08-12 12:00","2002","08","12","12:00"," ","18.4","","8.4","","52","","31","","33","","","M","","M","","","","","NA"
"2002-08-12 13:00","2002","08","12","13:00"," ","19.0","","7.8","","48","","32","","37","","","M","","M","","","","","NA"
"2002-08-12 14:00","2002","08","12","14:00"," ","20.4","","8.1","","45","","32","","33","","","M","","M","","","","","NA"
"2002-08-12 15:00","2002","08","12","15:00"," ","20.5","","7.5","","43","","32","","33","","","M","","M","","","","","NA"
"2002-08-12 16:00","2002","08","12","16:00"," ","20.8","","7.1","","41","","32","","37","","","M","","M","","","","","NA"
"2002-08-12 17:00","2002","08","12","17:00"," ","20.5","","6.1","","39","","32","","32","","","M","","M","","","","","NA"
"2002-08-12 18:00","2002","08","12","18:00"," ","19.8","","5.5","","39","","32","","30","","","M","","M","","","","","NA"
"2002-08-12 19:00","2002","08","12","19:00"," ","18.3","","9.7","","57","","30","","19","","","M","","M","","","","","NA"
"2002-08-12 20:00","2002","08","12","20:00"," ","15.5","","10.7","","73","","27","","13","","","M","","M","","","","","NA"
"2002-08-12 21:00","2002","08","12","21:00"," ","13.0","","10.0","","82","","28","","15","","","M","","M","","","","","NA"
"2002-08-12 22:00","2002","08","12","22:00"," ","11.7","","9.4","","86","","27","","15","","","M","","M","","","","","NA"
"2002-08-12 23:00","2002","08","12","23:00"," ","11.2","","9.5","","89","","25","","11","","","M","","M","","","","","NA"
"2002-08-13 00:00","2002","08","13","00:00"," ","12.3","","9.9","","85","","26","","15","","","M","","M","","","","","NA"
"2002-08-13 01:00","2002","08","13","01:00"," ","13.0","","10.5","","85","","26","","15","","","M","","M","","","","","NA"
"2002-08-13 02:00","2002","08","13","02:00"," ","12.9","","10.6","","86","","26","","15","","","M","","M","","","","","NA"
"2002-08-13 03:00","2002","08","13","03:00"," ","13.0","","10.9","","87","","25","","13","","","M","","M","","","","","NA"
"2002-08-13 04:00","2002","08","13","04:00"," ","12.5","","10.9","","90","","26","","13","","","M","","M","","","","","NA"
"2002-08-13 05:00","2002","08","13","05:00"," ","11.3","","10.2","","93","","25","","15","","","M","","M","","","","","NA"
"2002-08-13 06:00","2002","08","13","06:00"," ","10.7","","10.1","","96","","26","","13","","","M","","M","","","","","NA"
"2002-08-13 07:00","2002","08","13","07:00"," ","12.1","","10.5","","90","","26","","15","","","M","","M","","","","","NA"
"2002-08-13 08:00","2002","08","13","08:00"," ","14.8","","10.6","","76","","29","","19","","","M","","M","","","","","NA"
"2002-08-13 09:00","2002","08","13","09:00"," ","16.4","","10.9","","70","","29","","13","","","M","","M","","","","","NA"
"2002-08-13 10:00","2002","08","13","10:00"," ","18.9","","9.9","","56","","31","","15","","","M","","M","","","","","NA"
"2002-08-13 11:00","2002","08","13","11:00"," ","20.7","","8.0","","44","","28","","20","","","M","","M","","","","","NA"
"2002-08-13 12:00","2002","08","13","12:00"," ","21.4","","7.3","","40","","28","","24","","","M","","M","","","","","NA"
"2002-08-13 13:00","2002","08","13","13:00"," ","21.6","","8.8","","44","","27","","24","","","M","","M","","","","","NA"
"2002-08-13 14:00","2002","08","13","14:00"," ","21.3","","8.6","","44","","25","","24","","","M","","M","","","","","NA"
"2002-08-13 15:00","2002","08","13","15:00"," ","22.3","","9.1","","43","","25","","24","","","M","","M","","","","","NA"
"2002-08-13 16:00","2002","08","13","16:00"," ","22.6","","9.8","","44","","26","","28","","","M","","M","","","","","NA"
"2002-08-13 17:00","2002","08","13","17:00"," ","22.6","","11.1","","48","","26","","20","","","M","","M","","","","","NA"
"2002-08-13 18:00","2002","08","13","18:00"," ","21.2","","12.1","","56","","26","","17","","","M","","M","","","","","NA"
"2002-08-13 19:00","2002","08","13","19:00"," ","20.1","","13.1","","64","","22","","19","","","M","","M","","","","","NA"
"2002-08-13 20:00","2002","08","13","20:00"," ","19.7","","12.7","","64","","28","","19","","","M","","M","","","","","NA"
"2002-08-13 21:00","2002","08","13","21:00"," ","17.0","","14.7","","86","","24","","15","","","M","","M","","","","","NA"
"2002-08-13 22:00","2002","08","13","22:00"," ","16.2","","14.9","","92","","25","","13","","","M","","M","","","","","NA"
"2002-08-13 23:00","2002","08","13","23:00"," ","15.5","","14.2","","92","","24","","15","","","M","","M","","","","","NA"
"2002-08-14 00:00","2002","08","14","00:00"," ","15.1","","13.7","","91","","35","","9","","","M","","M","","","","","NA"
"2002-08-14 01:00","2002","08","14","01:00"," ","13.9","","13.1","","95","","28","","13","","","M","","M","","","","","NA"
"2002-08-14 02:00","2002","08","14","02:00"," ","13.8","","13.0","","95","","30","","13","","","M","","M","","","","","NA"
"2002-08-14 03:00","2002","08","14","03:00"," ","13.5","","13.0","","97","","28","","13","","","M","","M","","","","","NA"
"2002-08-14 04:00","2002","08","14","04:00"," ","13.7","","13.1","","96","","28","","11","","","M","","M","","","","","NA"
"2002-08-14 05:00","2002","08","14","05:00"," ","13.4","","12.6","","95","","28","","9","","","M","","M","","","","","NA"
"2002-08-14 06:00","2002","08","14","06:00"," ","12.9","","12.0","","94","","28","","17","","","M","","M","","","","","NA"
"2002-08-14 07:00","2002","08","14","07:00"," ","12.2","","11.7","","97","","29","","19","","","M","","M","","","","","NA"
"2002-08-14 08:00","2002","08","14","08:00"," ","14.5","","12.0","","85","","30","","24","","","M","","M","","","","","NA"
"2002-08-14 09:00","2002","08","14","09:00"," ","15.5","","12.3","","81","","29","","26","","","M","","M","","","","","NA"
"2002-08-14 10:00","2002","08","14","10:00"," ","17.9","","12.6","","71","","30","","24","","","M","","M","","","","","NA"
"2002-08-14 11:00","2002","08","14","11:00"," ","19.0","","12.1","","64","","29","","28","","","M","","M","","","","","NA"
"2002-08-14 12:00","2002","08","14","12:00"," ","18.9","","12.0","","64","","31","","30","","","M","","M","","","","","NA"
"2002-08-14 13:00","2002","08","14","13:00"," ","19.7","","11.7","","60","","31","","28","","","M","","M","","","","","NA"
"2002-08-14 14:00","2002","08","14","14:00"," ","18.4","","11.2","","63","","31","","30","","","M","","M","","","","","NA"
"2002-08-14 15:00","2002","08","14","15:00"," ","19.8","","11.1","","57","","31","","28","","","M","","M","","","","","NA"
"2002-08-14 16:00","2002","08","14","16:00"," ","19.7","","10.4","","55","","31","","26","","","M","","M","","","","","NA"
"2002-08-14 17:00","2002","08","14","17:00"," ","19.2","","11.0","","59","","31","","22","","","M","","M","","","","","NA"
"2002-08-14 18:00","2002","08","14","18:00"," ","18.5","","11.3","","63","","30","","19","","","M","","M","","","","","NA"
"2002-08-14 19:00","2002","08","14","19:00"," ","14.9","","12.2","","84","","29","","32","","","M","","M","","","","","NA"
"2002-08-14 20:00","2002","08","14","20:00"," ","13.1","","12.8","","98","","29","","20","","","M","","M","","","","","NA"
"2002-08-14 21:00","2002","08","14","21:00"," ","12.5","","12.5","","100","","29","","15","","","M","","M","","","","","NA"
"2002-08-14 22:00","2002","08","14","22:00"," ","12.5","","12.5","","100","","30","","20","","","M","","M","","","","","NA"
"2002-08-14 23:00","2002","08","14","23:00"," ","12.3","","12.3","","100","","28","","17","","","M","","M","","","","","NA"
"2002-08-15 00:00","2002","08","15","00:00"," ","12.2","","12.2","","100","","28","","19","","","M","","M","","","","","NA"
"2002-08-15 01:00","2002","08","15","01:00"," ","12.1","","12.1","","100","","28","","15","","","M","","M","","","","","NA"
"2002-08-15 02:00","2002","08","15","02:00"," ","12.0","","12.0","","100","","28","","17","","","M","","M","","","","","NA"
"2002-08-15 03:00","2002","08","15","03:00"," ","11.6","","11.6","","100","","27","","13","","","M","","M","","","","","NA"
"2002-08-15 04:00","2002","08","15","04:00"," ","11.6","","11.6","","100","","27","","15","","","M","","M","","","","","NA"
"2002-08-15 05:00","2002","08","15","05:00"," ","11.8","","11.8","","100","","28","","17","","","M","","M","","","","","NA"
"2002-08-15 06:00","2002","08","15","06:00"," ","11.8","","11.8","","100","","28","","15","","","M","","M","","","","","NA"
"2002-08-15 07:00","2002","08","15","07:00"," ","12.3","","12.3","","100","","29","","22","","","M","","M","","","","","NA"
"2002-08-15 08:00","2002","08","15","08:00"," ","12.6","","12.6","","100","","29","","19","","","M","","M","","","","","NA"
"2002-08-15 09:00","2002","08","15","09:00"," ","13.0","","12.9","","99","","29","","20","","","M","","M","","","","","NA"
"2002-08-15 10:00","2002","08","15","10:00"," ","13.2","","12.9","","98","","28","","24","","","M","","M","","","","","NA"
"2002-08-15 11:00","2002","08","15","11:00"," ","14.0","","13.4","","96","","29","","24","","","M","","M","","","","","NA"
"2002-08-15 12:00","2002","08","15","12:00"," ","15.8","","13.3","","85","","29","","28","","","M","","M","","","","","NA"
"2002-08-15 13:00","2002","08","15","13:00"," ","17.8","","12.5","","71","","29","","32","","","M","","M","","","","","NA"
"2002-08-15 14:00","2002","08","15","14:00"," ","14.0","","13.4","","96","","33","","26","","","M","","M","","","","","NA"
"2002-08-15 15:00","2002","08","15","15:00"," ","15.1","","12.6","","85","","32","","20","","","M","","M","","","","","NA"
"2002-08-15 16:00","2002","08","15","16:00"," ","14.9","","12.1","","83","","30","","24","","","M","","M","","","","","NA"
"2002-08-15 17:00","2002","08","15","17:00"," ","15.0","","11.6","","80","","30","","20","","","M","","M","","","","","NA"
"2002-08-15 18:00","2002","08","15","18:00"," ","14.7","","11.7","","82","","29","","22","","","M","","M","","","","","NA"
"2002-08-15 19:00","2002","08","15","19:00"," ","14.1","","11.8","","86","","28","","19","","","M","","M","","","","","NA"
"2002-08-15 20:00","2002","08","15","20:00"," ","13.2","","11.4","","89","","29","","20","","","M","","M","","","","","NA"
"2002-08-15 21:00","2002","08","15","21:00"," ","12.5","","11.9","","96","","29","","15","","","M","","M","","","","","NA"
"2002-08-15 22:00","2002","08","15","22:00"," ","12.2","","12.1","","99","","29","","22","","","M","","M","","","","","NA"
"2002-08-15 23:00","2002","08","15","23:00"," ","10.9","","10.8","","99","","29","","20","","","M","","M","","","","","NA"
"2002-08-16 00:00","2002","08","16","00:00"," ","9.3","","9.3","","100","","26","","13","","","M","","M","","","","","NA"
"2002-08-16 01:00","2002","08","16","01:00"," ","7.9","","7.9","","100","","24","","15","","","M","","M","","","","","NA"
"2002-08-16 02:00","2002","08","16","02:00"," ","8.2","","8.2","","100","","23","","15","","","M","","M","","","","","NA"
"2002-08-16 03:00","2002","08","16","03:00"," ","8.4","","8.4","","100","","24","","13","","","M","","M","","","","","NA"
"2002-08-16 04:00","2002","08","16","04:00"," ","8.6","","8.6","","100","","25","","11","","","M","","M","","","","","NA"
"2002-08-16 05:00","2002","08","16","05:00"," ","8.4","","8.4","","100","","26","","13","","","M","","M","","","","","NA"
"2002-08-16 06:00","2002","08","16","06:00"," ","8.2","","8.2","","100","","25","","13","","","M","","M","","","","","NA"
"2002-08-16 07:00","2002","08","16","07:00"," ","8.8","","8.8","","100","","24","","11","","","M","","M","","","","","NA"
"2002-08-16 08:00","2002","08","16","08:00"," ","10.1","","10.1","","100","","26","","11","","","M","","M","","","","","NA"
"2002-08-16 09:00","2002","08","16","09:00"," ","11.8","","10.4","","91","","32","","7","","","M","","M","","","","","NA"
"2002-08-16 10:00","2002","08","16","10:00"," ","12.6","","10.2","","85","","33","","6","","","M","","M","","","","","NA"
"2002-08-16 11:00","2002","08","16","11:00"," ","14.5","","9.1","","70","","28","","9","","","M","","M","","","","","NA"
"2002-08-16 12:00","2002","08","16","12:00"," ","15.1","","8.8","","66","","31","","6","","","M","","M","","","","","NA"
"2002-08-16 13:00","2002","08","16","13:00"," ","13.3","","10.7","","84","","33","","15","","","M","","M","","","","","NA"
"2002-08-16 14:00","2002","08","16","14:00"," ","10.8","","10.8","","100","","33","","17","","","M","","M","","","","","NA"
"2002-08-16 15:00","2002","08","16","15:00"," ","10.2","","10.2","","100","","32","","19","","","M","","M","","","","","NA"
"2002-08-16 16:00","2002","08","16","16:00"," ","10.0","","10.0","","100","","30","","13","","","M","","M","","","","","NA"
"2002-08-16 17:00","2002","08","16","17:00"," ","10.5","","10.5","","100","","32","","15","","","M","","M","","","","","NA"
"2002-08-16 18:00","2002","08","16","18:00"," ","11.0","","10.9","","99","","32","","13","","","M","","M","","","","","NA"
"2002-08-16 19:00","2002","08","16","19:00"," ","11.2","","10.6","","96","","30","","15","","","M","","M","","","","","NA"
"2002-08-16 20:00","2002","08","16","20:00"," ","10.4","","10.0","","97","","30","","19","","","M","","M","","","","","NA"
"2002-08-16 21:00","2002","08","16","21:00"," ","9.5","","9.4","","99","","29","","24","","","M","","M","","","","","NA"
"2002-08-16 22:00","2002","08","16","22:00"," ","9.2","","9.2","","100","","30","","20","","","M","","M","","","","","NA"
"2002-08-16 23:00","2002","08","16","23:00"," ","8.7","","8.4","","98","","30","","26","","","M","","M","","","","","NA"
"2002-08-17 00:00","2002","08","17","00:00"," ","8.0","","7.7","","98","","31","","22","","","M","","M","","","","","NA"
"2002-08-17 01:00","2002","08","17","01:00"," ","6.7","","6.3","","97","","29","","20","","","M","","M","","","","","NA"
"2002-08-17 02:00","2002","08","17","02:00"," ","6.6","","6.2","","97","","29","","20","","","M","","M","","","","","NA"
"2002-08-17 03:00","2002","08","17","03:00"," ","5.8","","5.5","","98","","29","","22","","","M","","M","","","","","NA"
"2002-08-17 04:00","2002","08","17","04:00"," ","5.1","","4.8","","98","","28","","20","","","M","","M","","","","","NA"
"2002-08-17 05:00","2002","08","17","05:00"," ","5.1","","4.8","","98","","29","","28","","","M","","M","","","","","NA"
"2002-08-17 06:00","2002","08","17","06:00"," ","4.6","","4.5","","99","","29","","22","","","M","","M","","","","","NA"
"2002-08-17 07:00","2002","08","17","07:00"," ","5.6","","5.2","","97","","29","","24","","","M","","M","","","","","NA"
"2002-08-17 08:00","2002","08","17","08:00"," ","7.3","","5.6","","89","","30","","30","","","M","","M","","","","","NA"
"2002-08-17 09:00","2002","08","17","09:00"," ","8.1","","5.4","","83","","31","","37","","","M","","M","","","","","NA"
"2002-08-17 10:00","2002","08","17","10:00"," ","9.6","","5.8","","77","","32","","37","","","M","","M","","","","","NA"
"2002-08-17 11:00","2002","08","17","11:00"," ","11.0","","6.0","","71","","32","","37","","","M","","M","","","","","NA"
"2002-08-17 12:00","2002","08","17","12:00"," ","12.8","","6.8","","67","","31","","32","","","M","","M","","","","","NA"
"2002-08-17 13:00","2002","08","17","13:00"," ","13.6","","6.2","","61","","31","","32","","","M","","M","","","","","NA"
"2002-08-17 14:00","2002","08","17","14:00"," ","14.6","","6.7","","59","","31","","28","","","M","","M","","","","","NA"
"2002-08-17 15:00","2002","08","17","15:00"," ","14.0","","4.9","","54","","32","","28","","","M","","M","","","","","NA"
"2002-08-17 16:00","2002","08","17","16:00"," ","14.8","","4.8","","51","","33","","26","","","M","","M","","","","","NA"
"2002-08-17 17:00","2002","08","17","17:00"," ","15.5","","3.6","","45","","32","","20","","","M","","M","","","","","NA"
"2002-08-17 18:00","2002","08","17","18:00"," ","15.6","","1.7","","39","","31","","20","","","M","","M","","","","","NA"
"2002-08-17 19:00","2002","08","17","19:00"," ","14.6","","2.2","","43","","31","","15","","","M","","M","","","","","NA"
"2002-08-17 20:00","2002","08","17","20:00"," ","11.2","","4.7","","64","","32","","7","","","M","","M","","","","","NA"
"2002-08-17 21:00","2002","08","17","21:00"," ","8.0","","4.8","","80","","27","","6","","","M","","M","","","","","NA"
"2002-08-17 22:00","2002","08","17","22:00"," ","6.0","","4.7","","91","","21","","7","","","M","","M","","","","","NA"
"2002-08-17 23:00","2002","08","17","23:00"," ","4.9","","4.5","","97","","21","","6","","","M","","M","","","","","NA"
"2002-08-18 00:00","2002","08","18","00:00"," ","4.3","","4.2","","99","","20","","9","","","M","","M","","","","","NA"
"2002-08-18 01:00","2002","08","18","01:00"," ","4.1","","3.8","","98","","19","","9","","","M","","M","","","","","NA"
"2002-08-18 02:00","2002","08","18","02:00"," ","3.8","","3.5","","98","","20","","11","","","M","","M","","","","","NA"
"2002-08-18 03:00","2002","08","18","03:00"," ","3.8","","3.4","","97","","21","","9","","","M","","M","","","","","NA"
"2002-08-18 04:00","2002","08","18","04:00"," ","4.1","","4.0","","99","","20","","9","","","M","","M","","","","","NA"
"2002-08-18 05:00","2002","08","18","05:00"," ","4.9","","4.6","","98","","19","","9","","","M","","M","","","","","NA"
"2002-08-18 06:00","2002","08","18","06:00"," ","6.0","","5.4","","96","","20","","7","","","M","","M","","","","","NA"
"2002-08-18 07:00","2002","08","18","07:00"," ","7.2","","5.5","","89","","19","","13","","","M","","M","","","","","NA"
"2002-08-18 08:00","2002","08","18","08:00"," ","8.5","","6.1","","85","","20","","7","","","M","","M","","","","","NA"
"2002-08-18 09:00","2002","08","18","09:00"," ","13.1","","7.1","","67","","23","","11","","","M","","M","","","","","NA"
"2002-08-18 10:00","2002","08","18","10:00"," ","15.5","","6.5","","55","","25","","17","","","M","","M","","","","","NA"
"2002-08-18 11:00","2002","08","18","11:00"," ","17.0","","5.9","","48","","28","","13","","","M","","M","","","","","NA"
"2002-08-18 12:00","2002","08","18","12:00"," ","17.7","","6.3","","47","","24","","15","","","M","","M","","","","","NA"
"2002-08-18 13:00","2002","08","18","13:00"," ","17.0","","6.8","","51","","25","","22","","","M","","M","","","","","NA"
"2002-08-18 14:00","2002","08","18","14:00"," ","16.1","","7.9","","58","","25","","17","","","M","","M","","","","","NA"
"2002-08-18 15:00","2002","08","18","15:00"," ","15.9","","9.3","","65","","32","","13","","","M","","M","","","","","NA"
"2002-08-18 16:00","2002","08","18","16:00"," ","16.0","","10.1","","68","","30","","13","","","M","","M","","","","","NA"
"2002-08-18 17:00","2002","08","18","17:00"," ","16.6","","7.8","","56","","29","","22","","","M","","M","","","","","NA"
"2002-08-18 18:00","2002","08","18","18:00"," ","17.3","","7.6","","53","","29","","22","","","M","","M","","","","","NA"
"2002-08-18 19:00","2002","08","18","19:00"," ","16.2","","8.7","","61","","28","","15","","","M","","M","","","","","NA"
"2002-08-18 20:00","2002","08","18","20:00"," ","13.6","","10.2","","80","","29","","6","","","M","","M","","","","","NA"
"2002-08-18 21:00","2002","08","18","21:00"," ","9.5","","8.4","","93","","25","","9","","","M","","M","","","","","NA"
"2002-08-18 22:00","2002","08","18","22:00"," ","8.8","","8.5","","98","","24","","13","","","M","","M","","","","","NA"
"2002-08-18 23:00","2002","08","18","23:00"," ","7.9","","7.6","","98","","21","","7","","","M","","M","","","","","NA"
"2002-08-19 00:00","2002","08","19","00:00"," ","7.0","","7.0","","100","","21","","7","","","M","","M","","","","","NA"
"2002-08-19 01:00","2002","08","19","01:00"," ","6.2","","6.2","","100","","22","","7","","","M","","M","","","","","NA"
"2002-08-19 02:00","2002","08","19","02:00"," ","7.3","","7.3","","100","","23","","13","","","M","","M","","","","","NA"
"2002-08-19 03:00","2002","08","19","03:00"," ","7.0","","6.9","","99","","23","","13","","","M","","M","","","","","NA"
"2002-08-19 04:00","2002","08","19","04:00"," ","6.1","","5.8","","98","","19","","9","","","M","","M","","","","","NA"
"2002-08-19 05:00","2002","08","19","05:00"," ","4.9","","4.9","","100","","19","","7","","","M","","M","","","","","NA"
"2002-08-19 06:00","2002","08","19","06:00"," ","5.2","","5.2","","100","","19","","11","","","M","","M","","","","","NA"
"2002-08-19 07:00","2002","08","19","07:00"," ","7.9","","7.9","","100","","20","","13","","","M","","M","","","","","NA"
"2002-08-19 08:00","2002","08","19","08:00"," ","11.6","","8.8","","83","","22","","13","","","M","","M","","","","","NA"
"2002-08-19 09:00","2002","08","19","09:00"," ","15.2","","9.1","","67","","22","","15","","","M","","M","","","","","NA"
"2002-08-19 10:00","2002","08","19","10:00"," ","17.7","","8.6","","55","","21","","19","","","M","","M","","","","","NA"
"2002-08-19 11:00","2002","08","19","11:00"," ","19.3","","7.1","","45","","22","","20","","","M","","M","","","","","NA"
"2002-08-19 12:00","2002","08","19","12:00"," ","20.7","","7.0","","41","","21","","22","","","M","","M","","","","","NA"
"2002-08-19 13:00","2002","08","19","13:00"," ","21.7","","6.8","","38","","20","","24","","","M","","M","","","","","NA"
"2002-08-19 14:00","2002","08","19","14:00"," ","22.4","","7.0","","37","","19","","24","","","M","","M","","","","","NA"
"2002-08-19 15:00","2002","08","19","15:00"," ","23.2","","7.3","","36","","20","","24","","","M","","M","","","","","NA"
"2002-08-19 16:00","2002","08","19","16:00"," ","23.8","","7.0","","34","","22","","22","","","M","","M","","","","","NA"
"2002-08-19 17:00","2002","08","19","17:00"," ","23.9","","6.7","","33","","21","","26","","","M","","M","","","","","NA"
"2002-08-19 18:00","2002","08","19","18:00"," ","23.9","","7.1","","34","","20","","22","","","M","","M","","","","","NA"
"2002-08-19 19:00","2002","08","19","19:00"," ","22.9","","9.0","","41","","18","","13","","","M","","M","","","","","NA"
