"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-09 20:00","2006","05","09","20:00"," ","4.4","","2.9","","90","","3","","24","","15.0","","95.35","","","","","",""
"2006-05-09 21:00","2006","05","09","21:00"," ","3.4","","1.9","","90","","3","","19","","15.0","","95.45","","","","","",""
"2006-05-09 22:00","2006","05","09","22:00"," ","3.1","","1.3","","88","","4","","24","","15.0","","95.52","","","","","",""
"2006-05-09 23:00","2006","05","09","23:00"," ","2.9","","1.4","","90","","3","","22","","15.0","","95.53","","","","","","Drizzle"
"2006-05-10 00:00","2006","05","10","00:00"," ","2.8","","1.2","","89","","3","","19","","15.0","","95.56","","","","","","Drizzle"
"2006-05-10 01:00","2006","05","10","01:00"," ","2.6","","1.3","","91","","2","","15","","15.0","","95.60","","","","","","Drizzle"
"2006-05-10 02:00","2006","05","10","02:00"," ","2.6","","1.2","","90","","2","","24","","15.0","","95.64","","","","","","Drizzle"
"2006-05-10 03:00","2006","05","10","03:00"," ","2.6","","1.9","","95","","36","","15","","15.0","","95.67","","","","","","Rain"
"2006-05-10 04:00","2006","05","10","04:00"," ","2.7","","1.6","","92","","1","","20","","15.0","","95.73","","","","","","Rain"
"2006-05-10 05:00","2006","05","10","05:00"," ","2.7","","1.3","","90","","1","","17","","15.0","","95.79","","","","","","Drizzle"
"2006-05-10 06:00","2006","05","10","06:00"," ","2.8","","1.4","","90","","36","","20","","15.0","","95.85","","","","","",""
"2006-05-10 07:00","2006","05","10","07:00"," ","3.4","","1.8","","89","","35","","24","","15.0","","95.92","","","","","",""
"2006-05-10 08:00","2006","05","10","08:00"," ","4.1","","1.8","","85","","36","","20","","15.0","","95.98","","","","","",""
"2006-05-10 09:00","2006","05","10","09:00"," ","5.7","","0.9","","71","","36","","24","","15.0","","96.03","","","","","",""
"2006-05-10 10:00","2006","05","10","10:00"," ","7.6","","0.2","","59","","36","","30","","15.0","","96.05","","","","","",""
"2006-05-10 11:00","2006","05","10","11:00"," ","7.5","","-0.1","","59","","35","","28","","15.0","","96.08","","","","","",""
"2006-05-10 12:00","2006","05","10","12:00"," ","8.5","","-1.1","","51","","3","","24","","15.0","","96.13","","","","","",""
"2006-05-10 13:00","2006","05","10","13:00"," ","9.4","","-0.5","","50","","35","","19","","15.0","","96.11","","","","","",""
"2006-05-10 14:00","2006","05","10","14:00"," ","10.8","","-0.5","","45","","35","","26","","15.0","","96.11","","","","","",""
"2006-05-10 15:00","2006","05","10","15:00"," ","11.1","","-1.6","","41","","34","","19","","15.0","","96.12","","","","","",""
"2006-05-10 16:00","2006","05","10","16:00"," ","12.0","","-2.0","","38","","34","","24","","15.0","","96.10","","","","","",""
"2006-05-10 17:00","2006","05","10","17:00"," ","12.4","","-3.4","","33","","35","","26","","15.0","","96.09","","","","","",""
"2006-05-10 18:00","2006","05","10","18:00"," ","11.7","","-4.6","","32","","35","","26","","15.0","","96.10","","","","","",""
"2006-05-10 19:00","2006","05","10","19:00"," ","11.1","","-3.0","","37","","34","","17","","15.0","","96.12","","","","","",""
"2006-05-10 20:00","2006","05","10","20:00"," ","8.4","","-1.9","","48","","32","","11","","15.0","","96.14","","","","","",""
"2006-05-10 21:00","2006","05","10","21:00"," ","5.4","","-1.4","","62","","30","","11","","15.0","","96.18","","","","","",""
"2006-05-10 22:00","2006","05","10","22:00"," ","3.9","","-0.9","","71","","34","","7","","15.0","","96.24","","","","","",""
"2006-05-10 23:00","2006","05","10","23:00"," ","3.1","","-0.9","","75","","3","","6","","15.0","","96.29","","","","","",""
"2006-05-11 00:00","2006","05","11","00:00"," ","2.1","","-1.0","","80","","4","","4","","15.0","","96.33","","","","","",""
"2006-05-11 01:00","2006","05","11","01:00"," ","1.7","","-1.5","","79","","9","","4","","15.0","","96.34","","","","","",""
"2006-05-11 02:00","2006","05","11","02:00"," ","1.2","","-1.9","","80","","16","","6","","15.0","","96.35","","","","","",""
"2006-05-11 03:00","2006","05","11","03:00"," ","-0.5","","-2.8","","84","","21","","4","","15.0","","96.38","","","","-2","",""
"2006-05-11 04:00","2006","05","11","04:00"," ","-2.2","","-3.9","","88","","","","0","","15.0","","96.44","","","","","",""
"2006-05-11 05:00","2006","05","11","05:00"," ","-1.2","","-1.5","","98","","","","0","","15.0","","96.46","","","","","",""
"2006-05-11 06:00","2006","05","11","06:00"," ","-0.1","","-1.1","","93","","","","0","","15.0","","96.46","","","","","",""
"2006-05-11 07:00","2006","05","11","07:00"," ","3.7","","0.8","","81","","","","0","","15.0","","96.48","","","","","",""
"2006-05-11 08:00","2006","05","11","08:00"," ","5.8","","-0.4","","64","","","","0","","15.0","","96.48","","","","","",""
"2006-05-11 09:00","2006","05","11","09:00"," ","7.1","","-2.4","","51","","","","0","","15.0","","96.48","","","","","",""
"2006-05-11 10:00","2006","05","11","10:00"," ","8.7","","-2.7","","45","","3","","6","","15.0","","96.47","","","","","",""
"2006-05-11 11:00","2006","05","11","11:00"," ","9.8","","-2.6","","42","","9","","6","","15.0","","96.43","","","","","",""
"2006-05-11 12:00","2006","05","11","12:00"," ","10.8","","-3.5","","36","","10","","7","","15.0","","96.39","","","","","",""
"2006-05-11 13:00","2006","05","11","13:00"," ","11.5","","-2.7","","37","","10","","7","","15.0","","96.32","","","","","",""
"2006-05-11 14:00","2006","05","11","14:00"," ","12.8","","-2.2","","35","","7","","9","","15.0","","96.27","","","","","",""
"2006-05-11 15:00","2006","05","11","15:00"," ","13.9","","-0.1","","38","","8","","11","","15.0","","96.23","","","","","",""
"2006-05-11 16:00","2006","05","11","16:00"," ","13.7","","-0.7","","37","","5","","13","","15.0","","96.18","","","","","",""
"2006-05-11 17:00","2006","05","11","17:00"," ","13.8","","-1.4","","35","","10","","4","","15.0","","96.15","","","","","",""
"2006-05-11 18:00","2006","05","11","18:00"," ","13.5","","-1.0","","37","","9","","7","","15.0","","96.10","","","","","",""
"2006-05-11 19:00","2006","05","11","19:00"," ","13.2","","-2.0","","35","","11","","6","","15.0","","96.07","","","","","",""
"2006-05-11 20:00","2006","05","11","20:00"," ","11.6","","-0.9","","42","","15","","6","","15.0","","96.05","","","","","",""
"2006-05-11 21:00","2006","05","11","21:00"," ","9.5","","0.2","","52","","19","","7","","15.0","","96.08","","","","","",""
"2006-05-11 22:00","2006","05","11","22:00"," ","9.2","","-0.4","","51","","19","","6","","15.0","","96.10","","","","","",""
"2006-05-11 23:00","2006","05","11","23:00"," ","5.7","","0.6","","70","","13","","15","","15.0","","96.12","","","","","",""
"2006-05-12 00:00","2006","05","12","00:00"," ","3.9","","-0.1","","75","","14","","11","","15.0","","96.11","","","","","",""
"2006-05-12 01:00","2006","05","12","01:00"," ","4.8","","-0.9","","67","","15","","11","","15.0","","96.08","","","","","",""
"2006-05-12 02:00","2006","05","12","02:00"," ","3.7","","-0.9","","72","","16","","11","","15.0","","96.07","","","","","",""
"2006-05-12 03:00","2006","05","12","03:00"," ","2.8","","-1.6","","73","","15","","7","","15.0","","96.07","","","","","",""
"2006-05-12 04:00","2006","05","12","04:00"," ","2.4","","-1.8","","74","","16","","7","","15.0","","96.07","","","","","",""
"2006-05-12 05:00","2006","05","12","05:00"," ","1.4","","-2.3","","76","","15","","7","","15.0","","96.05","","","","","",""
"2006-05-12 06:00","2006","05","12","06:00"," ","2.5","","-1.6","","74","","16","","7","","15.0","","96.06","","","","","",""
"2006-05-12 07:00","2006","05","12","07:00"," ","5.2","","-1.1","","64","","16","","9","","15.0","","96.07","","","","","",""
"2006-05-12 08:00","2006","05","12","08:00"," ","8.3","","-2.0","","48","","18","","13","","15.0","","96.06","","","","","",""
"2006-05-12 09:00","2006","05","12","09:00"," ","10.4","","-1.3","","44","","14","","19","","15.0","","96.05","","","","","",""
"2006-05-12 10:00","2006","05","12","10:00"," ","11.2","","-1.9","","40","","12","","17","","15.0","","96.04","","","","","",""
"2006-05-12 11:00","2006","05","12","11:00"," ","12.3","","-1.4","","39","","12","","11","","15.0","","96.02","","","","","",""
"2006-05-12 12:00","2006","05","12","12:00"," ","13.5","","0.4","","41","","12","","19","","15.0","","95.99","","","","","",""
"2006-05-12 13:00","2006","05","12","13:00"," ","14.2","","1.5","","42","","7","","13","","15.0","","95.92","","","","","",""
"2006-05-12 14:00","2006","05","12","14:00"," ","15.3","","-0.1","","35","","10","","13","","15.0","","95.87","","","","","",""
"2006-05-12 15:00","2006","05","12","15:00"," ","16.0","","0.1","","34","","12","","17","","15.0","","95.83","","","","","",""
"2006-05-12 16:00","2006","05","12","16:00"," ","16.3","","0.6","","34","","12","","20","","15.0","","95.77","","","","","",""
"2006-05-12 17:00","2006","05","12","17:00"," ","16.6","","1.5","","36","","10","","15","","15.0","","95.74","","","","","",""
"2006-05-12 18:00","2006","05","12","18:00"," ","16.2","","0.6","","35","","12","","19","","15.0","","95.73","","","","","",""
"2006-05-12 19:00","2006","05","12","19:00"," ","15.4","","0.0","","35","","11","","19","","15.0","","95.73","","","","","",""
"2006-05-12 20:00","2006","05","12","20:00"," ","12.2","","0.8","","46","","13","","11","","15.0","","95.74","","","","","",""
"2006-05-12 21:00","2006","05","12","21:00"," ","9.8","","0.2","","51","","13","","11","","15.0","","95.80","","","","","",""
"2006-05-12 22:00","2006","05","12","22:00"," ","7.6","","0.9","","62","","13","","13","","15.0","","95.85","","","","","",""
"2006-05-12 23:00","2006","05","12","23:00"," ","3.9","","0.5","","78","","7","","7","","15.0","","95.88","","","","","",""
"2006-05-13 00:00","2006","05","13","00:00"," ","4.4","","1.6","","82","","","","0","","15.0","","95.89","","","","","",""
"2006-05-13 01:00","2006","05","13","01:00"," ","4.0","","1.0","","81","","","","0","","15.0","","95.89","","","","","",""
"2006-05-13 02:00","2006","05","13","02:00"," ","3.4","","0.5","","81","","1","","4","","8.0","","95.88","","","","","",""
"2006-05-13 03:00","2006","05","13","03:00"," ","2.6","","0.1","","84","","33","","4","","6.4","","95.88","","","","","",""
"2006-05-13 04:00","2006","05","13","04:00"," ","2.5","","0.7","","88","","34","","4","","15.0","","95.90","","","","","",""
"2006-05-13 05:00","2006","05","13","05:00"," ","1.3","","-0.9","","85","","35","","7","","15.0","","95.93","","","","","",""
"2006-05-13 06:00","2006","05","13","06:00"," ","1.2","","-0.3","","90","","36","","9","","15.0","","95.95","","","","","",""
"2006-05-13 07:00","2006","05","13","07:00"," ","4.7","","2.5","","86","","35","","6","","15.0","","96.02","","","","","",""
"2006-05-13 08:00","2006","05","13","08:00"," ","9.7","","2.8","","62","","2","","11","","15.0","","96.06","","","","","",""
"2006-05-13 09:00","2006","05","13","09:00"," ","12.1","","2.3","","51","","4","","11","","15.0","","96.06","","","","","",""
"2006-05-13 10:00","2006","05","13","10:00"," ","13.7","","1.1","","42","","5","","20","","15.0","","96.10","","","","","",""
"2006-05-13 11:00","2006","05","13","11:00"," ","13.0","","0.3","","42","","5","","20","","15.0","","96.14","","","","","",""
"2006-05-13 12:00","2006","05","13","12:00"," ","13.0","","2.4","","48","","4","","26","","15.0","","96.10","","","","","",""
"2006-05-13 13:00","2006","05","13","13:00"," ","12.1","","4.2","","58","","1","","26","","15.0","","96.13","","","","","",""
"2006-05-13 14:00","2006","05","13","14:00"," ","11.2","","4.9","","65","","4","","28","","15.0","","96.18","","","","","",""
"2006-05-13 15:00","2006","05","13","15:00"," ","10.4","","4.6","","67","","3","","24","","15.0","","96.27","","","","","",""
"2006-05-13 16:00","2006","05","13","16:00"," ","10.0","","5.0","","71","","3","","30","","15.0","","96.33","","","","","",""
"2006-05-13 17:00","2006","05","13","17:00"," ","9.5","","5.5","","76","","4","","22","","15.0","","96.38","","","","","",""
"2006-05-13 18:00","2006","05","13","18:00"," ","8.6","","5.8","","83","","5","","26","","15.0","","96.42","","","","","",""
"2006-05-13 19:00","2006","05","13","19:00"," ","8.1","","5.4","","83","","4","","22","","15.0","","96.46","","","","","",""
"2006-05-13 20:00","2006","05","13","20:00"," ","7.4","","5.3","","87","","3","","15","","15.0","","96.51","","","","","",""
"2006-05-13 21:00","2006","05","13","21:00"," ","6.9","","4.9","","87","","3","","19","","15.0","","96.54","","","","","",""
"2006-05-13 22:00","2006","05","13","22:00"," ","6.8","","5.2","","90","","4","","13","","15.0","","96.59","","","","","",""
"2006-05-13 23:00","2006","05","13","23:00"," ","6.6","","5.2","","91","","4","","11","","15.0","","96.63","","","","","",""
"2006-05-14 00:00","2006","05","14","00:00"," ","6.7","","5.6","","93","","3","","9","","15.0","","96.65","","","","","",""
"2006-05-14 01:00","2006","05","14","01:00"," ","6.6","","5.6","","93","","2","","7","","15.0","","96.68","","","","","",""
"2006-05-14 02:00","2006","05","14","02:00"," ","6.6","","5.7","","94","","1","","7","","15.0","","96.70","","","","","",""
"2006-05-14 03:00","2006","05","14","03:00"," ","6.5","","5.8","","95","","35","","7","","15.0","","96.74","","","","","",""
"2006-05-14 04:00","2006","05","14","04:00"," ","6.3","","6.0","","98","","36","","9","","15.0","","96.78","","","","","",""
"2006-05-14 05:00","2006","05","14","05:00"," ","6.2","","6.2","","100","","36","","7","","6.4","","96.86","","","","","","Drizzle"
"2006-05-14 06:00","2006","05","14","06:00"," ","6.2","","6.1","","99","","2","","11","","4.0","","96.87","","","","","","Drizzle"
"2006-05-14 07:00","2006","05","14","07:00"," ","6.6","","6.4","","99","","1","","11","","15.0","","96.92","","","","","",""
"2006-05-14 08:00","2006","05","14","08:00"," ","7.5","","5.8","","89","","1","","6","","15.0","","96.93","","","","","",""
"2006-05-14 09:00","2006","05","14","09:00"," ","8.2","","4.7","","79","","34","","7","","15.0","","96.96","","","","","",""
"2006-05-14 10:00","2006","05","14","10:00"," ","8.6","","3.7","","71","","33","","11","","15.0","","97.00","","","","","",""
"2006-05-14 11:00","2006","05","14","11:00"," ","8.9","","4.8","","75","","2","","11","","15.0","","97.05","","","","","",""
"2006-05-14 12:00","2006","05","14","12:00"," ","9.0","","5.0","","76","","4","","13","","15.0","","97.05","","","","","",""
"2006-05-14 13:00","2006","05","14","13:00"," ","9.8","","5.6","","75","","2","","9","","15.0","","97.05","","","","","",""
"2006-05-14 14:00","2006","05","14","14:00"," ","10.2","","5.8","","74","","35","","11","","15.0","","97.02","","","","","",""
"2006-05-14 15:00","2006","05","14","15:00"," ","10.9","","5.7","","70","","36","","11","","15.0","","97.01","","","","","",""
"2006-05-14 16:00","2006","05","14","16:00"," ","10.9","","5.5","","69","","3","","13","","15.0","","96.98","","","","","",""
"2006-05-14 17:00","2006","05","14","17:00"," ","11.1","","6.1","","71","","3","","13","","15.0","","97.01","","","","","",""
"2006-05-14 18:00","2006","05","14","18:00"," ","10.6","","6.4","","75","","4","","17","","15.0","","97.05","","","","","",""
"2006-05-14 19:00","2006","05","14","19:00"," ","10.4","","6.5","","77","","6","","13","","15.0","","97.05","","","","","",""
"2006-05-14 20:00","2006","05","14","20:00"," ","10.1","","6.1","","76","","4","","4","","15.0","","97.07","","","","","",""
"2006-05-14 21:00","2006","05","14","21:00"," ","8.4","","5.5","","82","","","","0","","15.0","","97.08","","","","","",""
"2006-05-14 22:00","2006","05","14","22:00"," ","7.7","","5.3","","85","","25","","7","","15.0","","97.12","","","","","",""
"2006-05-14 23:00","2006","05","14","23:00"," ","5.8","","4.7","","93","","22","","4","","15.0","","97.12","","","","","",""
"2006-05-15 00:00","2006","05","15","00:00"," ","3.9","","3.4","","97","","20","","7","","15.0","","97.11","","","","","",""
"2006-05-15 01:00","2006","05","15","01:00"," ","2.9","","2.3","","96","","18","","4","","15.0","","97.13","","","","","",""
"2006-05-15 02:00","2006","05","15","02:00"," ","2.5","","1.8","","95","","","","0","","15.0","","97.13","","","","","",""
"2006-05-15 03:00","2006","05","15","03:00"," ","2.7","","2.3","","97","","23","","7","","5.6","","97.13","","","","","",""
"2006-05-15 04:00","2006","05","15","04:00"," ","4.8","","4.5","","98","","23","","11","","12.9","","97.12","","","","","",""
"2006-05-15 05:00","2006","05","15","05:00"," ","3.8","","3.7","","99","","25","","11","","15.0","","97.14","","","","","",""
"2006-05-15 06:00","2006","05","15","06:00"," ","4.4","","4.0","","97","","26","","7","","15.0","","97.18","","","","","",""
"2006-05-15 07:00","2006","05","15","07:00"," ","8.0","","6.6","","91","","29","","6","","15.0","","97.19","","","","","",""
"2006-05-15 08:00","2006","05","15","08:00"," ","10.4","","7.4","","82","","33","","9","","15.0","","97.20","","","","","",""
"2006-05-15 09:00","2006","05","15","09:00"," ","11.7","","7.0","","73","","34","","9","","15.0","","97.19","","","","","",""
"2006-05-15 10:00","2006","05","15","10:00"," ","13.4","","7.8","","69","","36","","11","","15.0","","97.14","","","","","",""
"2006-05-15 11:00","2006","05","15","11:00"," ","15.1","","7.7","","61","","32","","15","","15.0","","97.11","","","","","",""
"2006-05-15 12:00","2006","05","15","12:00"," ","15.6","","6.6","","55","","5","","7","","15.0","","97.06","","","","","",""
"2006-05-15 13:00","2006","05","15","13:00"," ","16.7","","6.9","","52","","3","","11","","15.0","","97.00","","","","","",""
"2006-05-15 14:00","2006","05","15","14:00"," ","17.4","","6.9","","50","","34","","11","","15.0","","96.94","","","","","",""
"2006-05-15 15:00","2006","05","15","15:00"," ","18.6","","6.3","","45","","30","","11","","15.0","","96.89","","","","","",""
"2006-05-15 16:00","2006","05","15","16:00"," ","18.7","","5.0","","40","","3","","17","","15.0","","96.83","","","","","",""
"2006-05-15 17:00","2006","05","15","17:00"," ","18.7","","4.7","","40","","35","","11","","15.0","","96.76","","","","","",""
"2006-05-15 18:00","2006","05","15","18:00"," ","18.5","","4.6","","40","","34","","7","","15.0","","96.71","","","","","",""
"2006-05-15 19:00","2006","05","15","19:00"," ","18.1","","4.7","","41","","5","","6","","15.0","","96.67","","","","","",""
"2006-05-15 20:00","2006","05","15","20:00"," ","17.4","","4.5","","42","","","","0","","14.5","","96.66","","","","","",""
"2006-05-15 21:00","2006","05","15","21:00"," ","13.5","","4.2","","53","","16","","4","","15.0","","96.66","","","","","",""
"2006-05-15 22:00","2006","05","15","22:00"," ","11.4","","4.6","","63","","17","","9","","15.0","","96.65","","","","","",""
"2006-05-15 23:00","2006","05","15","23:00"," ","11.7","","4.2","","60","","17","","11","","15.0","","96.61","","","","","",""
"2006-05-16 00:00","2006","05","16","00:00"," ","11.1","","4.2","","62","","17","","11","","15.0","","96.57","","","","","",""
"2006-05-16 01:00","2006","05","16","01:00"," ","10.4","","4.2","","65","","17","","15","","15.0","","96.50","","","","","",""
"2006-05-16 02:00","2006","05","16","02:00"," ","9.0","","4.2","","72","","17","","15","","15.0","","96.45","","","","","",""
"2006-05-16 03:00","2006","05","16","03:00"," ","8.5","","4.5","","76","","18","","15","","15.0","","96.40","","","","","",""
"2006-05-16 04:00","2006","05","16","04:00"," ","8.9","","4.6","","74","","20","","11","","15.0","","96.37","","","","","",""
"2006-05-16 05:00","2006","05","16","05:00"," ","9.8","","5.0","","72","","19","","15","","15.0","","96.32","","","","","",""
"2006-05-16 06:00","2006","05","16","06:00"," ","9.7","","5.6","","76","","17","","9","","15.0","","96.29","","","","","",""
"2006-05-16 07:00","2006","05","16","07:00"," ","10.7","","6.4","","75","","17","","15","","15.0","","96.24","","","","","",""
"2006-05-16 08:00","2006","05","16","08:00"," ","12.9","","5.8","","62","","18","","20","","15.0","","96.16","","","","","",""
"2006-05-16 09:00","2006","05","16","09:00"," ","15.6","","7.0","","57","","20","","22","","15.0","","96.04","","","","","",""
"2006-05-16 10:00","2006","05","16","10:00"," ","19.0","","8.6","","51","","21","","19","","15.0","","95.96","","","","","",""
"2006-05-16 11:00","2006","05","16","11:00"," ","22.3","","8.0","","40","","30","","17","","15.0","","95.89","","","","","",""
"2006-05-16 12:00","2006","05","16","12:00"," ","23.6","","8.1","","37","","31","","28","","15.0","","95.85","","","","","",""
"2006-05-16 13:00","2006","05","16","13:00"," ","23.2","","8.1","","38","","33","","26","","15.0","","95.80","","","","","",""
"2006-05-16 14:00","2006","05","16","14:00"," ","23.2","","8.5","","39","","32","","30","","15.0","","95.81","","","","","",""
"2006-05-16 15:00","2006","05","16","15:00"," ","21.9","","7.3","","39","","32","","28","","15.0","","95.79","","","","","",""
"2006-05-16 16:00","2006","05","16","16:00"," ","22.3","","8.0","","40","","30","","22","","15.0","","95.77","","","","","",""
"2006-05-16 17:00","2006","05","16","17:00"," ","22.8","","5.8","","33","","31","","24","","15.0","","95.73","","","","","",""
"2006-05-16 18:00","2006","05","16","18:00"," ","23.3","","6.3","","33","","32","","19","","15.0","","95.69","","","","","",""
"2006-05-16 19:00","2006","05","16","19:00"," ","20.6","","3.4","","32","","34","","17","","15.0","","95.68","","","","","",""
"2006-05-16 20:00","2006","05","16","20:00"," ","16.9","","4.2","","43","","33","","11","","15.0","","95.70","","","","","",""
"2006-05-16 21:00","2006","05","16","21:00"," ","13.7","","3.7","","51","","34","","9","","15.0","","95.72","","","","","",""
"2006-05-16 22:00","2006","05","16","22:00"," ","14.0","","3.1","","48","","36","","4","","15.0","","95.74","","","","","",""
"2006-05-16 23:00","2006","05","16","23:00"," ","10.7","","2.3","","56","","3","","6","","15.0","","95.77","","","","","",""
"2006-05-17 00:00","2006","05","17","00:00"," ","10.0","","1.7","","56","","32","","6","","15.0","","95.82","","","","","",""
"2006-05-17 01:00","2006","05","17","01:00"," ","9.9","","1.4","","55","","","","0","","15.0","","95.86","","","","","",""
"2006-05-17 02:00","2006","05","17","02:00"," ","9.7","","1.5","","57","","23","","11","","15.0","","95.84","","","","","",""
"2006-05-17 03:00","2006","05","17","03:00"," ","5.9","","1.7","","74","","27","","6","","15.0","","95.90","","","","","",""
"2006-05-17 04:00","2006","05","17","04:00"," ","7.3","","3.0","","74","","26","","11","","15.0","","95.89","","","","","",""
"2006-05-17 05:00","2006","05","17","05:00"," ","7.3","","2.7","","73","","25","","15","","15.0","","95.87","","","","","",""
"2006-05-17 06:00","2006","05","17","06:00"," ","6.0","","3.2","","82","","25","","13","","15.0","","95.85","","","","","",""
"2006-05-17 07:00","2006","05","17","07:00"," ","10.5","","5.8","","73","","32","","7","","15.0","","95.92","","","","","",""
"2006-05-17 08:00","2006","05","17","08:00"," ","11.9","","3.7","","57","","32","","13","","15.0","","95.89","","","","","",""
"2006-05-17 09:00","2006","05","17","09:00"," ","14.4","","5.1","","54","","35","","15","","15.0","","95.90","","","","","",""
"2006-05-17 10:00","2006","05","17","10:00"," ","16.4","","3.9","","43","","35","","17","","15.0","","95.92","","","","","",""
"2006-05-17 11:00","2006","05","17","11:00"," ","17.3","","4.1","","41","","35","","13","","15.0","","95.90","","","","","",""
"2006-05-17 12:00","2006","05","17","12:00"," ","18.1","","2.1","","34","","36","","7","","15.0","","95.86","","","","","",""
"2006-05-17 13:00","2006","05","17","13:00"," ","18.2","","3.2","","37","","33","","6","","15.0","","95.80","","","","","",""
"2006-05-17 14:00","2006","05","17","14:00"," ","20.6","","4.6","","35","","35","","15","","15.0","","95.74","","","","","",""
"2006-05-17 15:00","2006","05","17","15:00"," ","19.2","","2.7","","33","","33","","11","","15.0","","95.73","","","","","",""
"2006-05-17 16:00","2006","05","17","16:00"," ","19.4","","3.9","","36","","34","","9","","15.0","","95.71","","","","","",""
"2006-05-17 17:00","2006","05","17","17:00"," ","20.5","","3.9","","33","","32","","13","","15.0","","95.62","","","","","",""
"2006-05-17 18:00","2006","05","17","18:00"," ","20.4","","5.0","","36","","3","","6","","15.0","","95.52","","","","","",""
"2006-05-17 19:00","2006","05","17","19:00"," ","19.8","","5.2","","38","","8","","4","","15.0","","95.44","","","","","",""
"2006-05-17 20:00","2006","05","17","20:00"," ","17.4","","4.6","","43","","11","","11","","15.0","","95.38","","","","","",""
"2006-05-17 21:00","2006","05","17","21:00"," ","15.0","","4.7","","50","","12","","13","","15.0","","95.37","","","","","",""
"2006-05-17 22:00","2006","05","17","22:00"," ","13.3","","4.9","","57","","14","","9","","15.0","","95.35","","","","","",""
"2006-05-17 23:00","2006","05","17","23:00"," ","13.5","","5.1","","57","","16","","13","","15.0","","95.25","","","","","","Rain"
"2006-05-18 00:00","2006","05","18","00:00"," ","13.2","","6.8","","65","","15","","13","","15.0","","95.22","","","","","","Rain"
"2006-05-18 01:00","2006","05","18","01:00"," ","13.2","","7.1","","66","","9","","7","","15.0","","95.31","","","","","","Rain"
"2006-05-18 02:00","2006","05","18","02:00"," ","12.1","","8.7","","80","","9","","11","","9.7","","95.38","","","","","","Rain"
"2006-05-18 03:00","2006","05","18","03:00"," ","11.7","","8.4","","80","","18","","30","","15.0","","95.03","","","","","",""
"2006-05-18 04:00","2006","05","18","04:00"," ","13.0","","7.4","","69","","18","","30","","15.0","","94.83","","","","","",""
"2006-05-18 05:00","2006","05","18","05:00"," ","12.4","","7.1","","70","","15","","11","","15.0","","94.78","","","","","",""
"2006-05-18 06:00","2006","05","18","06:00"," ","12.7","","6.9","","68","","17","","15","","15.0","","94.72","","","","","",""
"2006-05-18 07:00","2006","05","18","07:00"," ","12.9","","7.6","","70","","16","","15","","15.0","","94.68","","","","","",""
"2006-05-18 08:00","2006","05","18","08:00"," ","14.5","","8.0","","65","","17","","17","","15.0","","94.67","","","","","",""
"2006-05-18 09:00","2006","05","18","09:00"," ","16.7","","8.4","","58","","18","","13","","15.0","","94.63","","","","","",""
"2006-05-18 10:00","2006","05","18","10:00"," ","18.4","","8.9","","54","","20","","15","","15.0","","94.59","","","","","",""
"2006-05-18 11:00","2006","05","18","11:00"," ","20.9","","10.2","","50","","12","","4","","15.0","","94.47","","","","","",""
"2006-05-18 12:00","2006","05","18","12:00"," ","22.9","","10.9","","47","","25","","7","","15.0","","94.50","","25","","","",""
"2006-05-18 13:00","2006","05","18","13:00"," ","25.4","","11.4","","42","","32","","19","","15.0","","94.46","","27","","","",""
"2006-05-18 14:00","2006","05","18","14:00"," ","26.2","","9.0","","34","","32","","33","","15.0","","94.46","","27","","","",""
"2006-05-18 15:00","2006","05","18","15:00"," ","26.9","","9.2","","33","","32","","33","","15.0","","94.46","","28","","","",""
"2006-05-18 16:00","2006","05","18","16:00"," ","25.0","","9.2","","37","","35","","43","","15.0","","94.52","","26","","","",""
"2006-05-18 17:00","2006","05","18","17:00"," ","23.7","","9.3","","40","","32","","44","","15.0","","94.60","","25","","","",""
"2006-05-18 18:00","2006","05","18","18:00"," ","22.6","","10.6","","47","","34","","33","","15.0","","94.70","","","","","",""
"2006-05-18 19:00","2006","05","18","19:00"," ","20.1","","11.0","","56","","1","","24","","15.0","","94.79","","","","","",""
"2006-05-18 20:00","2006","05","18","20:00"," ","17.6","","10.7","","64","","4","","13","","15.0","","94.87","","","","","",""
"2006-05-18 21:00","2006","05","18","21:00"," ","13.9","","9.8","","76","","6","","11","","15.0","","94.93","","","","","",""
"2006-05-18 22:00","2006","05","18","22:00"," ","11.1","","9.1","","87","","5","","9","","15.0","","94.98","","","","","",""
"2006-05-18 23:00","2006","05","18","23:00"," ","10.0","","8.2","","89","","1","","7","","15.0","","95.03","","","","","",""
"2006-05-19 00:00","2006","05","19","00:00"," ","10.2","","8.6","","90","","4","","4","","15.0","","95.12","","","","","",""
