"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-09 00:00","1994","11","09","00:00"," ","-6.4","","-9.6","","78","","16","","7","","24.1","","95.73","","","","-10","","Clear"
"1994-11-09 01:00","1994","11","09","01:00"," ","-6.3","","-9.6","","77","","16","","11","","24.1","","95.80","","","","-11","","Clear"
"1994-11-09 02:00","1994","11","09","02:00"," ","-6.7","","-9.8","","79","","15","","9","","24.1","","95.80","","","","-11","","Clear"
"1994-11-09 03:00","1994","11","09","03:00"," ","-5.5","","-9.2","","75","","17","","19","","24.1","","95.80","","","","-12","","Clear"
"1994-11-09 04:00","1994","11","09","04:00"," ","-5.8","","-9.4","","76","","17","","17","","24.1","","95.80","","","","-12","","Clear"
"1994-11-09 05:00","1994","11","09","05:00"," ","-6.0","","-9.4","","77","","18","","15","","24.1","","95.80","","","","-12","","Clear"
"1994-11-09 06:00","1994","11","09","06:00"," ","-6.0","","-9.2","","78","","19","","15","","24.1","","95.80","","","","-12","","Clear"
"1994-11-09 07:00","1994","11","09","07:00"," ","-5.9","","-9.0","","79","","18","","19","","24.1","","95.83","","","","-13","","Mainly Clear"
"1994-11-09 08:00","1994","11","09","08:00"," ","-5.8","","-9.0","","78","","18","","17","","24.1","","95.83","","","","-12","","Mostly Cloudy"
"1994-11-09 09:00","1994","11","09","09:00"," ","-5.0","","-8.2","","78","","17","","20","","24.1","","95.83","","","","-12","","Cloudy"
"1994-11-09 10:00","1994","11","09","10:00"," ","-2.1","","-6.0","","75","","16","","15","","24.1","","95.83","","","","-7","","Mostly Cloudy"
"1994-11-09 11:00","1994","11","09","11:00"," ","0.7","","-4.7","","67","","15","","15","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-11-09 12:00","1994","11","09","12:00"," ","5.1","","-4.1","","51","","17","","13","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-11-09 13:00","1994","11","09","13:00"," ","6.1","","-5.9","","42","","17","","19","","24.1","","95.77","","","","","","Mostly Cloudy"
"1994-11-09 14:00","1994","11","09","14:00"," ","7.3","","-6.5","","37","","18","","11","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-11-09 15:00","1994","11","09","15:00"," ","7.4","","-6.1","","38","","17","","17","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-11-09 16:00","1994","11","09","16:00"," ","7.1","","-6.1","","38","","17","","22","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-11-09 17:00","1994","11","09","17:00"," ","5.5","","-6.5","","42","","15","","20","","24.1","","95.61","","","","","","Mostly Cloudy"
"1994-11-09 18:00","1994","11","09","18:00"," ","4.6","","-6.6","","44","","13","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-11-09 19:00","1994","11","09","19:00"," ","3.3","","-6.6","","48","","15","","19","","24.1","","95.57","","","","","","Clear"
"1994-11-09 20:00","1994","11","09","20:00"," ","2.2","","-6.2","","54","","15","","20","","24.1","","95.57","","","","","","Mainly Clear"
"1994-11-09 21:00","1994","11","09","21:00"," ","0.7","","-6.4","","59","","14","","24","","24.1","","95.57","","","","","","Mainly Clear"
"1994-11-09 22:00","1994","11","09","22:00"," ","-0.3","","-6.7","","62","","15","","24","","24.1","","95.51","","","","-6","","Mainly Clear"
"1994-11-09 23:00","1994","11","09","23:00"," ","0.1","","-6.6","","61","","15","","19","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-11-10 00:00","1994","11","10","00:00"," ","-0.4","","-6.6","","63","","15","","20","","24.1","","95.41","","","","-6","","Cloudy"
"1994-11-10 01:00","1994","11","10","01:00"," ","-0.7","","-6.4","","65","","15","","13","","24.1","","95.38","","","","-5","","Cloudy"
"1994-11-10 02:00","1994","11","10","02:00"," ","0.6","","-6.0","","61","","16","","22","","24.1","","95.31","","","","","","Cloudy"
"1994-11-10 03:00","1994","11","10","03:00"," ","0.2","","-5.8","","64","","17","","24","","24.1","","95.31","","","","","","Cloudy"
"1994-11-10 04:00","1994","11","10","04:00"," ","-1.1","","-5.9","","70","","15","","17","","24.1","","95.25","","","","-6","","Cloudy"
"1994-11-10 05:00","1994","11","10","05:00"," ","-1.6","","-6.1","","71","","16","","19","","24.1","","95.22","","","","-7","","Mostly Cloudy"
"1994-11-10 06:00","1994","11","10","06:00"," ","-2.1","","-6.3","","73","","17","","19","","24.1","","95.22","","","","-8","","Mainly Clear"
"1994-11-10 07:00","1994","11","10","07:00"," ","-3.2","","-6.5","","78","","16","","20","","24.1","","95.15","","","","-9","","Mainly Clear"
"1994-11-10 08:00","1994","11","10","08:00"," ","-3.1","","-6.4","","78","","16","","22","","24.1","","95.09","","","","-9","","Mainly Clear"
"1994-11-10 09:00","1994","11","10","09:00"," ","-3.2","","-6.3","","79","","16","","22","","24.1","","95.12","","","","-10","","Mostly Cloudy"
"1994-11-10 10:00","1994","11","10","10:00"," ","-1.4","","-5.5","","74","","16","","22","","24.1","","95.12","","","","-7","","Mostly Cloudy"
"1994-11-10 11:00","1994","11","10","11:00"," ","0.3","","-4.6","","70","","16","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-11-10 12:00","1994","11","10","12:00"," ","1.9","","-3.7","","66","","19","","7","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-11-10 13:00","1994","11","10","13:00"," ","2.4","","-3.3","","66","","19","","11","","24.1","","95.06","","","","","","Cloudy"
"1994-11-10 14:00","1994","11","10","14:00"," ","3.4","","-2.8","","64","","15","","9","","24.1","","95.06","","","","","","Cloudy"
"1994-11-10 15:00","1994","11","10","15:00"," ","3.5","","-2.6","","64","","17","","7","","24.1","","95.06","","","","","","Cloudy"
"1994-11-10 16:00","1994","11","10","16:00"," ","3.5","","-2.3","","66","","16","","13","","24.1","","95.06","","","","","","Cloudy"
"1994-11-10 17:00","1994","11","10","17:00"," ","3.0","","-2.4","","68","","18","","6","","24.1","","95.09","","","","","","Cloudy"
"1994-11-10 18:00","1994","11","10","18:00"," ","2.4","","-2.4","","71","","17","","13","","24.1","","95.06","","","","","","Cloudy"
"1994-11-10 19:00","1994","11","10","19:00"," ","1.9","","-2.6","","72","","19","","7","","24.1","","95.06","","","","","","Cloudy"
"1994-11-10 20:00","1994","11","10","20:00"," ","1.9","","-2.5","","73","","18","","2","","24.1","","95.02","","","","","","Cloudy"
"1994-11-10 21:00","1994","11","10","21:00"," ","-0.1","","-3.0","","81","","18","","9","","24.1","","95.02","","","","-3","","Cloudy"
"1994-11-10 22:00","1994","11","10","22:00"," ","0.5","","-2.7","","79","","23","","9","","24.1","","95.06","","","","","","Cloudy"
"1994-11-10 23:00","1994","11","10","23:00"," ","0.4","","-2.6","","80","","26","","2","","24.1","","95.06","","","","","","Cloudy"
"1994-11-11 00:00","1994","11","11","00:00"," ","0.6","","-2.3","","81","","29","","6","","24.1","","94.99","","","","","","Cloudy"
"1994-11-11 01:00","1994","11","11","01:00"," ","0.7","","-2.3","","80","","25","","4","","24.1","","94.99","","","","","","Cloudy"
"1994-11-11 02:00","1994","11","11","02:00"," ","0.7","","-2.6","","79","","27","","6","","24.1","","94.93","","","","","","Cloudy"
"1994-11-11 03:00","1994","11","11","03:00"," ","0.8","","-2.7","","77","","29","","6","","24.1","","94.93","","","","","","Cloudy"
"1994-11-11 04:00","1994","11","11","04:00"," ","0.4","","-2.7","","80","","","","0","","24.1","","94.90","","","","","","Cloudy"
"1994-11-11 05:00","1994","11","11","05:00"," ","-0.7","","-2.8","","86","","21","","4","","24.1","","94.86","","","","-2","","Cloudy"
"1994-11-11 06:00","1994","11","11","06:00"," ","0.0","","-2.7","","82","","24","","6","","24.1","","94.86","","","","-2","","Cloudy"
"1994-11-11 07:00","1994","11","11","07:00"," ","0.0","","-2.8","","81","","","","0","","24.1","","94.83","","","","","","Cloudy"
"1994-11-11 08:00","1994","11","11","08:00"," ","-0.6","","-2.4","","88","","20","","7","","24.1","","94.83","","","","-3","","Cloudy"
"1994-11-11 09:00","1994","11","11","09:00"," ","-0.3","","-2.1","","88","","29","","6","","24.1","","94.90","","","","-2","","Mostly Cloudy"
"1994-11-11 10:00","1994","11","11","10:00"," ","0.8","","-1.9","","82","","29","","2","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-11-11 11:00","1994","11","11","11:00"," ","1.4","","-3.8","","68","","34","","9","","24.1","","94.93","","","","","","Mainly Clear"
"1994-11-11 12:00","1994","11","11","12:00"," ","3.0","","-4.0","","60","","32","","2","","24.1","","94.83","","","","","","Mainly Clear"
"1994-11-11 13:00","1994","11","11","13:00"," ","4.3","","-4.6","","52","","26","","2","","24.1","","94.80","","","","","","Mainly Clear"
"1994-11-11 14:00","1994","11","11","14:00"," ","6.2","","-5.7","","42","","25","","4","","24.1","","94.80","","","","","","Mainly Clear"
"1994-11-11 15:00","1994","11","11","15:00"," ","6.8","","-5.0","","43","","21","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1994-11-11 16:00","1994","11","11","16:00"," ","5.3","","-1.2","","63","","19","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1994-11-11 17:00","1994","11","11","17:00"," ","2.8","","-1.3","","74","","22","","13","","24.1","","94.80","","","","","","Mainly Clear"
"1994-11-11 18:00","1994","11","11","18:00"," ","-0.2","","-1.7","","90","","18","","13","","24.1","","94.83","","","","-4","","Mainly Clear"
"1994-11-11 19:00","1994","11","11","19:00"," ","0.8","","-0.2","","93","","17","","7","","9.7","","94.80","","","","","","Fog"
"1994-11-11 20:00","1994","11","11","20:00"," ","0.1","","-0.6","","95","","15","","17","","0.4","","94.80","","","","","","Fog"
"1994-11-11 21:00","1994","11","11","21:00"," ","0.8","","-0.2","","93","","17","","19","","24.1","","94.83","","","","","","Cloudy"
"1994-11-11 22:00","1994","11","11","22:00"," ","1.1","","0.0","","92","","17","","24","","8.0","","94.86","","","","","","Fog"
"1994-11-11 23:00","1994","11","11","23:00"," ","-1.0","","-1.4","","97","","15","","11","","0.4","","94.83","","","","-5","","Fog"
"1994-11-12 00:00","1994","11","12","00:00"," ","-2.8","","-3.6","","94","","15","","19","","0.4","","94.73","","","","-9","","Fog"
"1994-11-12 01:00","1994","11","12","01:00"," ","-2.1","","-2.8","","95","","15","","13","","24.1","","94.67","","","","-7","","Clear"
"1994-11-12 02:00","1994","11","12","02:00"," ","-1.7","","-2.5","","94","","14","","15","","24.1","","94.64","","","","-7","","Clear"
"1994-11-12 03:00","1994","11","12","03:00"," ","-0.6","","-1.2","","96","","14","","17","","0.8","","94.57","","","","-6","","Fog"
"1994-11-12 04:00","1994","11","12","04:00"," ","0.5","","-0.1","","96","","14","","26","","0.8","","94.48","","","","","","Fog"
"1994-11-12 05:00","1994","11","12","05:00"," ","0.5","","0.0","","96","","14","","24","","1.6","","94.41","","","","","","Fog"
"1994-11-12 06:00","1994","11","12","06:00"," ","-0.1","","-0.9","","94","","14","","28","","9.7","","94.35","","","","-6","","Fog"
"1994-11-12 07:00","1994","11","12","07:00"," ","-0.5","","-1.5","","93","","15","","26","","9.7","","94.38","","","","-7","","Fog"
"1994-11-12 08:00","1994","11","12","08:00"," ","-0.4","","-1.5","","92","","15","","28","","12.9","","94.38","","","","-7","","Mostly Cloudy"
"1994-11-12 09:00","1994","11","12","09:00"," ","0.1","","-1.2","","91","","15","","19","","9.7","","94.35","","","","","","Fog"
"1994-11-12 10:00","1994","11","12","10:00"," ","1.4","","-0.2","","89","","15","","22","","12.9","","94.31","","","","","","Mostly Cloudy"
"1994-11-12 11:00","1994","11","12","11:00"," ","1.5","","-0.1","","89","","16","","19","","12.9","","94.35","","","","","","Cloudy"
"1994-11-12 12:00","1994","11","12","12:00"," ","2.6","","0.4","","85","","16","","22","","12.9","","94.25","","","","","","Cloudy"
"1994-11-12 13:00","1994","11","12","13:00"," ","3.8","","0.7","","80","","15","","24","","16.1","","94.22","","","","","","Cloudy"
"1994-11-12 14:00","1994","11","12","14:00"," ","4.0","","1.1","","81","","15","","19","","12.9","","94.15","","","","","","Cloudy"
"1994-11-12 15:00","1994","11","12","15:00"," ","4.0","","1.3","","83","","15","","24","","12.9","","94.12","","","","","","Cloudy"
"1994-11-12 16:00","1994","11","12","16:00"," ","4.0","","1.5","","84","","15","","19","","12.9","","94.09","","","","","","Cloudy"
"1994-11-12 17:00","1994","11","12","17:00"," ","2.7","","1.0","","89","","","","0","","6.4","","94.02","","","","","","Smoke"
"1994-11-12 18:00","1994","11","12","18:00"," ","1.4","","0.1","","91","","1","","6","","9.7","","93.96","","","","","","Smoke"
"1994-11-12 19:00","1994","11","12","19:00"," ","1.9","","0.6","","91","","34","","6","","9.7","","93.93","","","","","","Smoke"
"1994-11-12 20:00","1994","11","12","20:00"," ","1.7","","0.6","","92","","","","0","","16.1","","93.93","","","","","","Cloudy"
"1994-11-12 21:00","1994","11","12","21:00"," ","2.1","","0.7","","90","","2","","6","","16.1","","93.90","","","","","","Cloudy"
"1994-11-12 22:00","1994","11","12","22:00"," ","2.8","","1.5","","91","","7","","6","","19.3","","93.86","","","","","","Cloudy"
"1994-11-12 23:00","1994","11","12","23:00"," ","3.0","","1.7","","91","","9","","6","","24.1","","93.86","","","","","","Cloudy"
"1994-11-13 00:00","1994","11","13","00:00"," ","3.4","","2.5","","94","","11","","6","","9.7","","93.83","","","","","","Rain,Fog"
"1994-11-13 01:00","1994","11","13","01:00"," ","3.3","","2.7","","96","","5","","6","","4.8","","93.83","","","","","","Rain,Fog"
"1994-11-13 02:00","1994","11","13","02:00"," ","2.8","","2.4","","97","","36","","4","","0.4","","93.80","","","","","","Rain,Fog"
"1994-11-13 03:00","1994","11","13","03:00"," ","2.7","","2.3","","97","","34","","7","","0.4","","93.77","","","","","","Rain,Fog"
"1994-11-13 04:00","1994","11","13","04:00"," ","2.6","","2.1","","96","","35","","15","","1.6","","93.73","","","","","","Rain,Fog"
"1994-11-13 05:00","1994","11","13","05:00"," ","2.0","","1.6","","97","","34","","15","","1.6","","93.77","","","","","","Rain,Fog"
"1994-11-13 06:00","1994","11","13","06:00"," ","2.2","","1.7","","96","","36","","15","","2.4","","93.77","","","","","","Rain,Fog"
"1994-11-13 07:00","1994","11","13","07:00"," ","2.1","","1.3","","94","","35","","20","","9.7","","93.83","","","","","","Rain,Fog"
"1994-11-13 08:00","1994","11","13","08:00"," ","1.6","","0.9","","95","","34","","28","","6.4","","93.90","","","","","","Rain,Fog"
"1994-11-13 09:00","1994","11","13","09:00"," ","1.0","","0.1","","94","","32","","24","","6.4","","93.96","","","","","","Rain,Fog"
"1994-11-13 10:00","1994","11","13","10:00"," ","0.4","","-0.6","","93","","32","","26","","4.8","","94.02","","","","","","Snow"
"1994-11-13 11:00","1994","11","13","11:00"," ","0.0","","-1.0","","93","","32","","22","","4.0","","94.09","","","","-6","","Snow"
"1994-11-13 12:00","1994","11","13","12:00"," ","0.4","","-0.7","","92","","32","","22","","9.7","","94.15","","","","","","Ice Pellets"
"1994-11-13 13:00","1994","11","13","13:00"," ","0.7","","-0.4","","92","","32","","26","","6.4","","94.19","","","","","","Snow Showers"
"1994-11-13 14:00","1994","11","13","14:00"," ","1.2","","-0.1","","91","","33","","28","","16.1","","94.25","","","","","","Snow Showers"
"1994-11-13 15:00","1994","11","13","15:00"," ","1.4","","0.0","","90","","32","","30","","24.1","","94.38","","","","","","Cloudy"
"1994-11-13 16:00","1994","11","13","16:00"," ","1.4","","-0.3","","88","","33","","32","","24.1","","94.48","","","","","","Cloudy"
"1994-11-13 17:00","1994","11","13","17:00"," ","1.2","","-0.8","","86","","33","","32","","24.1","","94.60","","","","","","Cloudy"
"1994-11-13 18:00","1994","11","13","18:00"," ","0.3","","-2.0","","85","","31","","22","","24.1","","94.77","","","","","","Cloudy"
"1994-11-13 19:00","1994","11","13","19:00"," ","0.3","","-2.4","","82","","31","","26","","24.1","","94.83","","","","","","Cloudy"
"1994-11-13 20:00","1994","11","13","20:00"," ","0.2","","-4.1","","73","","31","","28","","24.1","","94.93","","","","","","Cloudy"
"1994-11-13 21:00","1994","11","13","21:00"," ","0.2","","-4.7","","70","","31","","30","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-11-13 22:00","1994","11","13","22:00"," ","-0.2","","-5.1","","69","","31","","33","","24.1","","95.06","","","","-7","","Mostly Cloudy"
"1994-11-13 23:00","1994","11","13","23:00"," ","-0.7","","-5.6","","69","","29","","24","","24.1","","95.15","","","","-7","","Mostly Cloudy"
"1994-11-14 00:00","1994","11","14","00:00"," ","-1.0","","-6.1","","68","","30","","24","","24.1","","95.22","","","","-7","","Mainly Clear"
"1994-11-14 01:00","1994","11","14","01:00"," ","-1.8","","-6.5","","70","","30","","24","","24.1","","95.25","","","","-8","","Clear"
"1994-11-14 02:00","1994","11","14","02:00"," ","-2.0","","-6.4","","72","","29","","24","","24.1","","95.35","","","","-8","","Clear"
"1994-11-14 03:00","1994","11","14","03:00"," ","-2.5","","-6.6","","73","","30","","24","","24.1","","95.48","","","","-9","","Clear"
"1994-11-14 04:00","1994","11","14","04:00"," ","-2.4","","-7.0","","71","","29","","22","","24.1","","95.51","","","","-9","","Clear"
"1994-11-14 05:00","1994","11","14","05:00"," ","-3.6","","-7.5","","74","","28","","19","","24.1","","95.57","","","","-10","","Clear"
"1994-11-14 06:00","1994","11","14","06:00"," ","-4.3","","-7.9","","76","","27","","17","","24.1","","95.67","","","","-10","","Clear"
"1994-11-14 07:00","1994","11","14","07:00"," ","-5.4","","-8.3","","80","","25","","9","","24.1","","95.73","","","","-9","","Clear"
"1994-11-14 08:00","1994","11","14","08:00"," ","-5.2","","-8.2","","79","","26","","17","","24.1","","95.80","","","","-11","","Clear"
"1994-11-14 09:00","1994","11","14","09:00"," ","-4.3","","-7.9","","76","","24","","20","","24.1","","95.86","","","","-11","","Clear"
"1994-11-14 10:00","1994","11","14","10:00"," ","-2.1","","-6.8","","70","","23","","15","","24.1","","95.90","","","","-7","","Clear"
"1994-11-14 11:00","1994","11","14","11:00"," ","0.5","","-5.8","","63","","23","","20","","24.1","","95.93","","","","","","Clear"
"1994-11-14 12:00","1994","11","14","12:00"," ","3.7","","-5.1","","53","","22","","15","","24.1","","95.90","","","","","","Clear"
"1994-11-14 13:00","1994","11","14","13:00"," ","5.2","","-4.3","","50","","24","","19","","24.1","","95.90","","","","","","Clear"
"1994-11-14 14:00","1994","11","14","14:00"," ","5.3","","-4.5","","49","","21","","24","","24.1","","95.83","","","","","","Mainly Clear"
"1994-11-14 15:00","1994","11","14","15:00"," ","4.8","","-4.6","","51","","22","","24","","24.1","","95.80","","","","","","Mainly Clear"
"1994-11-14 16:00","1994","11","14","16:00"," ","3.3","","-4.4","","57","","21","","26","","24.1","","95.73","","","","","","Mainly Clear"
"1994-11-14 17:00","1994","11","14","17:00"," ","2.6","","-4.8","","58","","21","","17","","24.1","","95.80","","","","","","Mainly Clear"
"1994-11-14 18:00","1994","11","14","18:00"," ","1.9","","-4.9","","61","","21","","19","","24.1","","95.80","","","","","","Mainly Clear"
"1994-11-14 19:00","1994","11","14","19:00"," ","0.7","","-5.0","","66","","21","","17","","24.1","","95.80","","","","","","Mainly Clear"
"1994-11-14 20:00","1994","11","14","20:00"," ","-0.3","","-5.7","","67","","20","","15","","24.1","","95.77","","","","-5","","Mainly Clear"
"1994-11-14 21:00","1994","11","14","21:00"," ","0.5","","-6.4","","60","","22","","22","","24.1","","95.77","","","","","","Mainly Clear"
"1994-11-14 22:00","1994","11","14","22:00"," ","0.8","","-6.3","","59","","25","","24","","24.1","","95.77","","","","","","Mainly Clear"
"1994-11-14 23:00","1994","11","14","23:00"," ","0.3","","-6.5","","60","","21","","24","","24.1","","95.77","","","","","","Mainly Clear"
"1994-11-15 00:00","1994","11","15","00:00"," ","-0.5","","-6.3","","65","","22","","24","","24.1","","95.73","","","","-6","","Mainly Clear"
"1994-11-15 01:00","1994","11","15","01:00"," ","-0.4","","-6.0","","66","","23","","24","","24.1","","95.73","","","","-6","","Mainly Clear"
"1994-11-15 02:00","1994","11","15","02:00"," ","-0.7","","-5.9","","68","","22","","26","","24.1","","95.73","","","","-7","","Mostly Cloudy"
"1994-11-15 03:00","1994","11","15","03:00"," ","-1.6","","-6.0","","72","","22","","20","","24.1","","95.77","","","","-7","","Mainly Clear"
"1994-11-15 04:00","1994","11","15","04:00"," ","-2.9","","-6.3","","77","","21","","22","","24.1","","95.77","","","","-9","","Mainly Clear"
"1994-11-15 05:00","1994","11","15","05:00"," ","-2.7","","-6.3","","76","","21","","22","","24.1","","95.80","","","","-9","","Mainly Clear"
"1994-11-15 06:00","1994","11","15","06:00"," ","-2.7","","-6.5","","75","","21","","24","","24.1","","95.77","","","","-9","","Mainly Clear"
"1994-11-15 07:00","1994","11","15","07:00"," ","-3.4","","-6.7","","78","","20","","22","","24.1","","95.73","","","","-10","","Mainly Clear"
"1994-11-15 08:00","1994","11","15","08:00"," ","-3.7","","-6.9","","78","","20","","9","","24.1","","95.80","","","","-7","","Mainly Clear"
"1994-11-15 09:00","1994","11","15","09:00"," ","-2.9","","-6.5","","76","","18","","9","","24.1","","95.80","","","","-6","","Mainly Clear"
"1994-11-15 10:00","1994","11","15","10:00"," ","-1.1","","-5.7","","71","","17","","11","","24.1","","95.77","","","","-5","","Mostly Cloudy"
"1994-11-15 11:00","1994","11","15","11:00"," ","-0.4","","-5.4","","69","","16","","7","","24.1","","95.73","","","","-3","","Mostly Cloudy"
"1994-11-15 12:00","1994","11","15","12:00"," ","2.9","","-4.2","","60","","18","","6","","24.1","","95.64","","","","","","Cloudy"
"1994-11-15 13:00","1994","11","15","13:00"," ","4.2","","-3.7","","56","","20","","24","","24.1","","95.54","","","","","","Cloudy"
"1994-11-15 14:00","1994","11","15","14:00"," ","5.0","","-4.1","","52","","18","","17","","24.1","","95.48","","","","","","Cloudy"
"1994-11-15 15:00","1994","11","15","15:00"," ","5.1","","-3.2","","55","","18","","19","","24.1","","95.35","","","","","","Cloudy"
"1994-11-15 16:00","1994","11","15","16:00"," ","3.9","","-2.8","","62","","16","","15","","24.1","","95.25","","","","","","Cloudy"
"1994-11-15 17:00","1994","11","15","17:00"," ","3.1","","-3.0","","64","","17","","19","","24.1","","95.19","","","","","","Cloudy"
"1994-11-15 18:00","1994","11","15","18:00"," ","2.0","","-3.3","","68","","18","","20","","24.1","","95.09","","","","","","Cloudy"
"1994-11-15 19:00","1994","11","15","19:00"," ","0.2","","-3.9","","74","","16","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-11-15 20:00","1994","11","15","20:00"," ","0.7","","-3.3","","75","","16","","17","","24.1","","94.86","","","","","","Cloudy"
"1994-11-15 21:00","1994","11","15","21:00"," ","0.3","","-3.9","","73","","16","","20","","24.1","","94.73","","","","","","Cloudy"
"1994-11-15 22:00","1994","11","15","22:00"," ","0.4","","-4.2","","71","","17","","20","","24.1","","94.60","","","","","","Cloudy"
"1994-11-15 23:00","1994","11","15","23:00"," ","1.0","","-4.5","","67","","19","","20","","24.1","","94.57","","","","","","Cloudy"
"1994-11-16 00:00","1994","11","16","00:00"," ","1.6","","-4.7","","63","","17","","20","","24.1","","94.44","","","","","","Cloudy"
"1994-11-16 01:00","1994","11","16","01:00"," ","1.3","","-4.5","","65","","17","","15","","24.1","","94.35","","","","","","Cloudy"
"1994-11-16 02:00","1994","11","16","02:00"," ","0.7","","-4.1","","70","","16","","22","","24.1","","94.22","","","","","","Cloudy"
"1994-11-16 03:00","1994","11","16","03:00"," ","0.0","","-4.0","","74","","17","","15","","24.1","","94.15","","","","-4","","Mostly Cloudy"
"1994-11-16 04:00","1994","11","16","04:00"," ","-0.4","","-4.0","","77","","16","","22","","24.1","","94.02","","","","-6","","Cloudy"
"1994-11-16 05:00","1994","11","16","05:00"," ","-0.6","","-4.1","","77","","17","","22","","24.1","","93.93","","","","-6","","Mostly Cloudy"
"1994-11-16 06:00","1994","11","16","06:00"," ","-2.2","","-4.6","","84","","17","","15","","24.1","","93.86","","","","-7","","Mostly Cloudy"
"1994-11-16 07:00","1994","11","16","07:00"," ","-3.1","","-5.3","","85","","17","","13","","24.1","","93.83","","","","-8","","Mostly Cloudy"
"1994-11-16 08:00","1994","11","16","08:00"," ","-3.8","","-5.8","","86","","15","","13","","24.1","","93.77","","","","-9","","Mostly Cloudy"
"1994-11-16 09:00","1994","11","16","09:00"," ","-2.5","","-5.1","","82","","14","","11","","24.1","","93.73","","","","-7","","Mostly Cloudy"
"1994-11-16 10:00","1994","11","16","10:00"," ","-1.0","","-4.9","","75","","15","","19","","24.1","","93.67","","","","-6","","Mainly Clear"
"1994-11-16 11:00","1994","11","16","11:00"," ","0.3","","-4.6","","70","","18","","15","","24.1","","93.67","","","","","","Mostly Cloudy"
"1994-11-16 12:00","1994","11","16","12:00"," ","2.3","","-5.2","","58","","20","","13","","24.1","","93.64","","","","","","Mostly Cloudy"
"1994-11-16 13:00","1994","11","16","13:00"," ","4.0","","-4.0","","56","","20","","9","","24.1","","93.64","","","","","","Mostly Cloudy"
"1994-11-16 14:00","1994","11","16","14:00"," ","5.7","","-4.2","","49","","21","","9","","24.1","","93.64","","","","","","Mainly Clear"
"1994-11-16 15:00","1994","11","16","15:00"," ","6.5","","-4.2","","46","","23","","13","","24.1","","93.64","","","","","","Mostly Cloudy"
"1994-11-16 16:00","1994","11","16","16:00"," ","5.3","","-4.2","","50","","20","","9","","24.1","","93.64","","","","","","Mainly Clear"
"1994-11-16 17:00","1994","11","16","17:00"," ","3.2","","-4.4","","57","","17","","17","","24.1","","93.64","","","","","","Mainly Clear"
"1994-11-16 18:00","1994","11","16","18:00"," ","2.2","","-4.2","","63","","19","","13","","24.1","","93.73","","","","","","Mostly Cloudy"
"1994-11-16 19:00","1994","11","16","19:00"," ","2.2","","-4.4","","62","","21","","9","","24.1","","93.73","","","","","","Mostly Cloudy"
"1994-11-16 20:00","1994","11","16","20:00"," ","1.1","","-4.4","","67","","23","","9","","24.1","","93.80","","","","","","Mostly Cloudy"
"1994-11-16 21:00","1994","11","16","21:00"," ","-0.7","","-5.0","","73","","26","","13","","24.1","","93.90","","","","-5","","Mainly Clear"
"1994-11-16 22:00","1994","11","16","22:00"," ","-2.1","","-5.5","","77","","30","","13","","24.1","","93.93","","","","-7","","Mainly Clear"
"1994-11-16 23:00","1994","11","16","23:00"," ","-3.7","","-5.8","","85","","31","","11","","24.1","","94.02","","","","-8","","Mainly Clear"
"1994-11-17 00:00","1994","11","17","00:00"," ","-3.4","","-5.3","","87","","31","","11","","24.1","","94.09","","","","-8","","Mostly Cloudy"
"1994-11-17 01:00","1994","11","17","01:00"," ","-3.7","","-5.4","","88","","31","","13","","24.1","","94.19","","","","-9","","Cloudy"
"1994-11-17 02:00","1994","11","17","02:00"," ","-3.2","","-5.1","","87","","32","","9","","24.1","","94.25","","","","-7","","Cloudy"
"1994-11-17 03:00","1994","11","17","03:00"," ","-2.7","","-4.7","","86","","32","","13","","24.1","","94.31","","","","-7","","Cloudy"
