"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-09 00:00","1996","07","09","00:00"," ","11.1","","8.7","","85","","27","","7","","24.1","","96.12","","","","","","Clear"
"1996-07-09 01:00","1996","07","09","01:00"," ","10.7","","8.4","","86","","28","","9","","24.1","","96.15","","","","","","Clear"
"1996-07-09 02:00","1996","07","09","02:00"," ","9.7","","7.9","","89","","28","","6","","24.1","","96.15","","","","","","Clear"
"1996-07-09 03:00","1996","07","09","03:00"," ","8.3","","7.2","","93","","28","","6","","24.1","","96.19","","","","","","Mainly Clear"
"1996-07-09 04:00","1996","07","09","04:00"," ","8.3","","7.1","","92","","27","","6","","24.1","","96.22","","","","","","Mainly Clear"
"1996-07-09 05:00","1996","07","09","05:00"," ","8.8","","7.2","","90","","28","","6","","24.1","","96.22","","","","","","Mainly Clear"
"1996-07-09 06:00","1996","07","09","06:00"," ","9.5","","7.9","","90","","27","","4","","24.1","","96.25","","","","","","Mainly Clear"
"1996-07-09 07:00","1996","07","09","07:00"," ","12.5","","9.2","","80","","31","","2","","24.1","","96.25","","","","","","Clear"
"1996-07-09 08:00","1996","07","09","08:00"," ","16.0","","9.6","","66","","","","0","","24.1","","96.28","","","","","","Clear"
"1996-07-09 09:00","1996","07","09","09:00"," ","18.2","","9.6","","57","","","","0","","24.1","","96.25","","","","","","Clear"
"1996-07-09 10:00","1996","07","09","10:00"," ","19.6","","8.9","","50","","26","","7","","24.1","","96.25","","","","","","Clear"
"1996-07-09 11:00","1996","07","09","11:00"," ","19.8","","7.8","","46","","21","","6","","24.1","","96.22","","","","","","Clear"
"1996-07-09 12:00","1996","07","09","12:00"," ","20.6","","9.0","","47","","26","","11","","24.1","","96.19","","","","","","Mainly Clear"
"1996-07-09 13:00","1996","07","09","13:00"," ","22.0","","8.1","","41","","21","","11","","24.1","","96.15","","","","","","Mainly Clear"
"1996-07-09 14:00","1996","07","09","14:00"," ","22.5","","7.5","","38","","18","","15","","24.1","","96.12","","","","","","Mainly Clear"
"1996-07-09 15:00","1996","07","09","15:00"," ","21.5","","7.4","","40","","23","","7","","24.1","","96.06","","","","","","Mainly Clear"
"1996-07-09 16:00","1996","07","09","16:00"," ","22.2","","8.0","","40","","20","","17","","24.1","","96.02","","","","","","Mainly Clear"
"1996-07-09 17:00","1996","07","09","17:00"," ","22.4","","8.9","","42","","17","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1996-07-09 18:00","1996","07","09","18:00"," ","22.6","","8.8","","41","","18","","19","","24.1","","95.90","","","","","","Mainly Clear"
"1996-07-09 19:00","1996","07","09","19:00"," ","21.6","","8.5","","43","","18","","15","","24.1","","95.83","","","","","","Clear"
"1996-07-09 20:00","1996","07","09","20:00"," ","20.0","","9.7","","51","","16","","9","","24.1","","95.80","","","","","","Clear"
"1996-07-09 21:00","1996","07","09","21:00"," ","17.4","","10.3","","63","","16","","11","","24.1","","95.77","","","","","","Clear"
"1996-07-09 22:00","1996","07","09","22:00"," ","14.7","","10.3","","75","","17","","11","","24.1","","95.77","","","","","","Clear"
"1996-07-09 23:00","1996","07","09","23:00"," ","12.6","","9.8","","83","","16","","11","","24.1","","95.73","","","","","","Clear"
"1996-07-10 00:00","1996","07","10","00:00"," ","12.1","","9.4","","84","","17","","13","","24.1","","95.73","","","","","","Clear"
"1996-07-10 01:00","1996","07","10","01:00"," ","12.0","","9.0","","82","","17","","11","","24.1","","95.70","","","","","","Clear"
"1996-07-10 02:00","1996","07","10","02:00"," ","11.1","","8.2","","82","","16","","13","","24.1","","95.64","","","","","","Clear"
"1996-07-10 03:00","1996","07","10","03:00"," ","10.5","","7.4","","81","","16","","15","","24.1","","95.57","","","","","","Clear"
"1996-07-10 04:00","1996","07","10","04:00"," ","10.2","","6.9","","80","","16","","15","","24.1","","95.54","","","","","","Clear"
"1996-07-10 05:00","1996","07","10","05:00"," ","9.8","","6.8","","82","","16","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1996-07-10 06:00","1996","07","10","06:00"," ","10.9","","7.4","","79","","15","","13","","24.1","","95.44","","","","","","Clear"
"1996-07-10 07:00","1996","07","10","07:00"," ","14.0","","8.4","","69","","15","","19","","24.1","","95.38","","","","","","Mainly Clear"
"1996-07-10 08:00","1996","07","10","08:00"," ","16.4","","9.0","","62","","15","","20","","24.1","","95.35","","","","","","Mainly Clear"
"1996-07-10 09:00","1996","07","10","09:00"," ","18.8","","10.5","","59","","15","","24","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-07-10 10:00","1996","07","10","10:00"," ","20.5","","11.3","","56","","15","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-07-10 11:00","1996","07","10","11:00"," ","21.5","","12.2","","55","","15","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-07-10 12:00","1996","07","10","12:00"," ","22.7","","12.2","","51","","15","","26","","24.1","","95.06","","25","","","","Mostly Cloudy"
"1996-07-10 13:00","1996","07","10","13:00"," ","22.6","","12.5","","53","","16","","32","","24.1","","95.06","","25","","","","Mostly Cloudy"
"1996-07-10 14:00","1996","07","10","14:00"," ","19.9","","14.3","","70","","19","","13","","16.1","","95.09","","","","","","Thunderstorms,Moderate Rain Showers"
"1996-07-10 15:00","1996","07","10","15:00"," ","17.6","","15.9","","90","","19","","17","","24.1","","95.02","","","","","","Thunderstorms,Rain Showers"
"1996-07-10 16:00","1996","07","10","16:00"," ","17.9","","16.2","","90","","19","","13","","24.1","","95.06","","","","","","Rain Showers"
"1996-07-10 17:00","1996","07","10","17:00"," ","18.6","","16.9","","90","","16","","7","","24.1","","95.02","","","","","","Rain Showers"
"1996-07-10 18:00","1996","07","10","18:00"," ","19.2","","17.2","","88","","16","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-07-10 19:00","1996","07","10","19:00"," ","19.7","","16.7","","83","","21","","11","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-07-10 20:00","1996","07","10","20:00"," ","17.4","","14.9","","85","","26","","9","","24.1","","94.93","","","","","","Rain Showers"
"1996-07-10 21:00","1996","07","10","21:00"," ","16.4","","12.2","","76","","29","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-07-10 22:00","1996","07","10","22:00"," ","14.6","","11.1","","80","","28","","13","","24.1","","94.99","","","","","","Mainly Clear"
"1996-07-10 23:00","1996","07","10","23:00"," ","13.1","","10.2","","83","","27","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1996-07-11 00:00","1996","07","11","00:00"," ","11.4","","9.4","","87","","26","","13","","24.1","","94.99","","","","","","Clear"
"1996-07-11 01:00","1996","07","11","01:00"," ","9.8","","8.4","","91","","22","","7","","24.1","","94.90","","","","","","Clear"
"1996-07-11 02:00","1996","07","11","02:00"," ","10.6","","8.9","","89","","21","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1996-07-11 03:00","1996","07","11","03:00"," ","11.7","","9.6","","87","","22","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-07-11 04:00","1996","07","11","04:00"," ","11.7","","9.6","","87","","23","","9","","24.1","","94.73","","","","","","Mostly Cloudy"
"1996-07-11 05:00","1996","07","11","05:00"," ","11.6","","9.9","","89","","23","","6","","24.1","","94.73","","","","","","Cloudy"
"1996-07-11 06:00","1996","07","11","06:00"," ","12.2","","10.6","","90","","27","","2","","24.1","","94.73","","","","","","Mostly Cloudy"
"1996-07-11 07:00","1996","07","11","07:00"," ","12.8","","11.0","","89","","1","","2","","24.1","","94.73","","","","","","Mostly Cloudy"
"1996-07-11 08:00","1996","07","11","08:00"," ","13.3","","11.0","","86","","36","","9","","24.1","","94.80","","","","","","Cloudy"
"1996-07-11 09:00","1996","07","11","09:00"," ","14.5","","11.2","","81","","36","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1996-07-11 10:00","1996","07","11","10:00"," ","14.9","","11.3","","79","","33","","15","","24.1","","94.83","","","","","","Cloudy"
"1996-07-11 11:00","1996","07","11","11:00"," ","14.7","","12.9","","89","","34","","17","","24.1","","94.90","","","","","","Cloudy"
"1996-07-11 12:00","1996","07","11","12:00"," ","16.8","","13.9","","83","","35","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-07-11 13:00","1996","07","11","13:00"," ","17.3","","15.5","","89","","1","","13","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-07-11 14:00","1996","07","11","14:00"," ","18.6","","16.6","","88","","1","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-07-11 15:00","1996","07","11","15:00"," ","19.4","","15.3","","77","","3","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-07-11 16:00","1996","07","11","16:00"," ","17.8","","16.3","","91","","4","","22","","19.3","","95.25","","","","","","Rain Showers"
"1996-07-11 17:00","1996","07","11","17:00"," ","15.8","","15.6","","99","","2","","22","","19.3","","95.35","","","","","","Rain Showers"
"1996-07-11 18:00","1996","07","11","18:00"," ","17.6","","15.4","","87","","1","","24","","24.1","","95.38","","","","","","Mostly Cloudy"
"1996-07-11 19:00","1996","07","11","19:00"," ","18.4","","15.0","","81","","1","","24","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-07-11 20:00","1996","07","11","20:00"," ","18.2","","14.9","","81","","35","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"1996-07-11 21:00","1996","07","11","21:00"," ","17.6","","14.4","","82","","34","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-07-11 22:00","1996","07","11","22:00"," ","17.1","","13.6","","80","","35","","19","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-07-11 23:00","1996","07","11","23:00"," ","14.3","","13.1","","92","","3","","9","","24.1","","95.70","","","","","","Mainly Clear"
"1996-07-12 00:00","1996","07","12","00:00"," ","13.4","","12.5","","94","","34","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1996-07-12 01:00","1996","07","12","01:00"," ","12.9","","11.7","","92","","36","","9","","24.1","","95.80","","","","","","Mainly Clear"
"1996-07-12 02:00","1996","07","12","02:00"," ","11.9","","10.8","","93","","35","","7","","24.1","","95.83","","","","","","Mainly Clear"
"1996-07-12 03:00","1996","07","12","03:00"," ","11.3","","10.4","","94","","35","","7","","24.1","","95.86","","","","","","Mainly Clear"
"1996-07-12 04:00","1996","07","12","04:00"," ","11.6","","10.4","","92","","33","","7","","24.1","","95.90","","","","","","Clear"
"1996-07-12 05:00","1996","07","12","05:00"," ","10.2","","9.6","","96","","30","","6","","24.1","","95.93","","","","","","Mainly Clear"
"1996-07-12 06:00","1996","07","12","06:00"," ","11.0","","10.1","","94","","31","","4","","24.1","","95.93","","","","","","Mainly Clear"
"1996-07-12 07:00","1996","07","12","07:00"," ","14.0","","11.6","","85","","32","","4","","24.1","","95.96","","","","","","Mainly Clear"
"1996-07-12 08:00","1996","07","12","08:00"," ","16.7","","13.1","","79","","34","","7","","24.1","","96.02","","","","","","Mainly Clear"
"1996-07-12 09:00","1996","07","12","09:00"," ","18.9","","13.6","","71","","34","","7","","24.1","","96.02","","","","","","Mostly Cloudy"
"1996-07-12 10:00","1996","07","12","10:00"," ","19.9","","13.0","","64","","33","","7","","24.1","","96.02","","","","","","Mostly Cloudy"
"1996-07-12 11:00","1996","07","12","11:00"," ","21.4","","13.6","","61","","34","","9","","24.1","","95.99","","25","","","","Mostly Cloudy"
"1996-07-12 12:00","1996","07","12","12:00"," ","23.1","","13.1","","53","","35","","11","","24.1","","95.99","","26","","","","Mostly Cloudy"
"1996-07-12 13:00","1996","07","12","13:00"," ","24.4","","10.7","","42","","34","","11","","24.1","","95.96","","26","","","","Mostly Cloudy"
"1996-07-12 14:00","1996","07","12","14:00"," ","24.5","","11.1","","43","","36","","13","","24.1","","95.96","","26","","","","Mostly Cloudy"
"1996-07-12 15:00","1996","07","12","15:00"," ","25.0","","11.7","","43","","36","","13","","24.1","","95.93","","27","","","","Mostly Cloudy"
"1996-07-12 16:00","1996","07","12","16:00"," ","24.5","","11.6","","44","","29","","19","","24.1","","95.90","","27","","","","Mostly Cloudy"
"1996-07-12 17:00","1996","07","12","17:00"," ","25.0","","11.3","","42","","29","","13","","24.1","","95.90","","27","","","","Mostly Cloudy"
"1996-07-12 18:00","1996","07","12","18:00"," ","24.5","","12.5","","47","","29","","11","","24.1","","95.83","","27","","","","Mostly Cloudy"
"1996-07-12 19:00","1996","07","12","19:00"," ","23.8","","13.8","","54","","28","","9","","24.1","","95.83","","27","","","","Thunderstorms"
"1996-07-12 20:00","1996","07","12","20:00"," ","22.1","","15.4","","66","","27","","4","","24.1","","95.86","","26","","","","Mostly Cloudy"
"1996-07-12 21:00","1996","07","12","21:00"," ","18.8","","14.3","","75","","27","","4","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-07-12 22:00","1996","07","12","22:00"," ","18.8","","14.2","","75","","31","","9","","24.1","","95.90","","","","","","Mainly Clear"
"1996-07-12 23:00","1996","07","12","23:00"," ","16.4","","13.9","","85","","30","","4","","24.1","","95.90","","","","","","Clear"
"1996-07-13 00:00","1996","07","13","00:00"," ","14.9","","13.1","","89","","26","","6","","24.1","","95.86","","","","","","Clear"
"1996-07-13 01:00","1996","07","13","01:00"," ","14.2","","12.8","","91","","26","","6","","24.1","","95.83","","","","","","Clear"
"1996-07-13 02:00","1996","07","13","02:00"," ","13.2","","12.1","","93","","26","","7","","24.1","","95.83","","","","","","Clear"
"1996-07-13 03:00","1996","07","13","03:00"," ","13.0","","11.8","","92","","26","","4","","24.1","","95.83","","","","","","Clear"
"1996-07-13 04:00","1996","07","13","04:00"," ","10.9","","10.4","","97","","23","","2","","24.1","","95.80","","","","","","Mainly Clear"
"1996-07-13 05:00","1996","07","13","05:00"," ","10.4","","10.0","","97","","25","","4","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-07-13 06:00","1996","07","13","06:00"," ","13.1","","12.2","","94","","24","","4","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-07-13 07:00","1996","07","13","07:00"," ","15.3","","13.5","","89","","24","","4","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-07-13 08:00","1996","07","13","08:00"," ","18.4","","14.3","","77","","23","","2","","24.1","","95.86","","","","","","Mostly Cloudy"
"1996-07-13 09:00","1996","07","13","09:00"," ","20.4","","15.1","","72","","24","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-07-13 10:00","1996","07","13","10:00"," ","22.0","","14.3","","62","","25","","6","","24.1","","95.83","","26","","","","Mostly Cloudy"
"1996-07-13 11:00","1996","07","13","11:00"," ","22.8","","14.6","","60","","25","","13","","24.1","","95.83","","27","","","","Mostly Cloudy"
"1996-07-13 12:00","1996","07","13","12:00"," ","22.0","","15.0","","64","","23","","13","","24.1","","95.80","","26","","","","Thunderstorms,Rain Showers"
"1996-07-13 13:00","1996","07","13","13:00"," ","22.5","","13.3","","56","","21","","19","","24.1","","95.73","","25","","","","Mostly Cloudy"
"1996-07-13 14:00","1996","07","13","14:00"," ","22.3","","14.3","","61","","21","","9","","24.1","","95.70","","26","","","","Cloudy"
"1996-07-13 15:00","1996","07","13","15:00"," ","21.8","","14.3","","62","","31","","15","","24.1","","95.67","","25","","","","Thunderstorms"
"1996-07-13 16:00","1996","07","13","16:00"," ","22.0","","14.4","","62","","29","","13","","24.1","","95.67","","26","","","","Cloudy"
"1996-07-13 17:00","1996","07","13","17:00"," ","21.8","","13.9","","61","","30","","4","","24.1","","95.64","","25","","","","Cloudy"
"1996-07-13 18:00","1996","07","13","18:00"," ","21.5","","14.0","","62","","33","","26","","24.1","","95.67","","25","","","","Thunderstorms"
"1996-07-13 19:00","1996","07","13","19:00"," ","16.2","","14.1","","87","","6","","4","","24.1","","95.64","","","","","","Thunderstorms"
"1996-07-13 20:00","1996","07","13","20:00"," ","16.6","","15.1","","91","","23","","6","","24.1","","95.57","","","","","","Cloudy"
"1996-07-13 21:00","1996","07","13","21:00"," ","16.2","","13.6","","85","","23","","9","","24.1","","95.61","","","","","","Cloudy"
"1996-07-13 22:00","1996","07","13","22:00"," ","15.0","","12.7","","86","","24","","11","","24.1","","95.61","","","","","","Mostly Cloudy"
"1996-07-13 23:00","1996","07","13","23:00"," ","14.7","","12.3","","86","","24","","13","","24.1","","95.61","","","","","","Mainly Clear"
"1996-07-14 00:00","1996","07","14","00:00"," ","14.7","","12.3","","86","","24","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1996-07-14 01:00","1996","07","14","01:00"," ","12.6","","11.7","","94","","","","0","","24.1","","95.57","","","","","","Mainly Clear"
"1996-07-14 02:00","1996","07","14","02:00"," ","12.1","","11.6","","97","","25","","6","","24.1","","95.57","","","","","","Clear"
"1996-07-14 03:00","1996","07","14","03:00"," ","12.9","","11.9","","94","","31","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1996-07-14 04:00","1996","07","14","04:00"," ","12.0","","11.1","","94","","26","","6","","24.1","","95.51","","","","","","Mostly Cloudy"
"1996-07-14 05:00","1996","07","14","05:00"," ","11.9","","11.0","","94","","23","","7","","24.1","","95.51","","","","","","Thunderstorms"
"1996-07-14 06:00","1996","07","14","06:00"," ","11.7","","11.1","","96","","25","","7","","24.1","","95.54","","","","","","Thunderstorms"
"1996-07-14 07:00","1996","07","14","07:00"," ","12.3","","10.9","","91","","18","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1996-07-14 08:00","1996","07","14","08:00"," ","16.6","","13.6","","82","","34","","4","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-07-14 09:00","1996","07","14","09:00"," ","18.7","","13.4","","71","","33","","2","","24.1","","95.54","","","","","","Mostly Cloudy"
"1996-07-14 10:00","1996","07","14","10:00"," ","19.7","","12.7","","64","","32","","4","","24.1","","95.51","","","","","","Mainly Clear"
"1996-07-14 11:00","1996","07","14","11:00"," ","20.7","","13.1","","62","","29","","6","","24.1","","95.51","","","","","","Thunderstorms"
"1996-07-14 12:00","1996","07","14","12:00"," ","19.7","","13.7","","68","","23","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1996-07-14 13:00","1996","07","14","13:00"," ","21.1","","14.3","","65","","21","","17","","24.1","","95.48","","25","","","","Mainly Clear"
"1996-07-14 14:00","1996","07","14","14:00"," ","22.4","","14.1","","59","","22","","9","","24.1","","95.35","","26","","","","Mainly Clear"
"1996-07-14 15:00","1996","07","14","15:00"," ","22.3","","13.0","","56","","28","","11","","24.1","","95.31","","25","","","","Mostly Cloudy"
"1996-07-14 16:00","1996","07","14","16:00"," ","23.1","","12.1","","50","","28","","13","","24.1","","95.31","","25","","","","Mainly Clear"
"1996-07-14 17:00","1996","07","14","17:00"," ","23.5","","12.0","","48","","29","","13","","24.1","","95.31","","26","","","","Mainly Clear"
"1996-07-14 18:00","1996","07","14","18:00"," ","23.5","","9.7","","42","","30","","11","","24.1","","95.25","","25","","","","Mainly Clear"
"1996-07-14 19:00","1996","07","14","19:00"," ","22.9","","12.6","","52","","31","","7","","24.1","","95.25","","25","","","","Mainly Clear"
"1996-07-14 20:00","1996","07","14","20:00"," ","21.9","","13.8","","60","","29","","9","","24.1","","95.28","","25","","","","Mainly Clear"
"1996-07-14 21:00","1996","07","14","21:00"," ","17.9","","13.7","","76","","26","","7","","24.1","","95.28","","","","","","Mainly Clear"
"1996-07-14 22:00","1996","07","14","22:00"," ","15.9","","13.3","","85","","26","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1996-07-14 23:00","1996","07","14","23:00"," ","15.4","","13.6","","89","","","","0","","24.1","","95.31","","","","","","Mainly Clear"
"1996-07-15 00:00","1996","07","15","00:00"," ","14.9","","13.7","","93","","24","","7","","24.1","","95.28","","","","","","Mainly Clear"
"1996-07-15 01:00","1996","07","15","01:00"," ","14.7","","13.3","","91","","","","0","","24.1","","95.22","","","","","","Mainly Clear"
"1996-07-15 02:00","1996","07","15","02:00"," ","14.0","","13.0","","94","","28","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1996-07-15 03:00","1996","07","15","03:00"," ","12.3","","11.5","","95","","30","","2","","24.1","","95.22","","","","","","Mainly Clear"
"1996-07-15 04:00","1996","07","15","04:00"," ","12.6","","11.2","","91","","29","","7","","24.1","","95.22","","","","","","Mainly Clear"
"1996-07-15 05:00","1996","07","15","05:00"," ","12.5","","11.3","","92","","30","","6","","24.1","","95.25","","","","","","Mainly Clear"
"1996-07-15 06:00","1996","07","15","06:00"," ","12.2","","11.1","","93","","27","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1996-07-15 07:00","1996","07","15","07:00"," ","14.6","","13.0","","90","","27","","11","","24.1","","95.31","","","","","","Mainly Clear"
"1996-07-15 08:00","1996","07","15","08:00"," ","16.6","","12.6","","77","","32","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1996-07-15 09:00","1996","07","15","09:00"," ","18.0","","12.6","","71","","31","","6","","24.1","","95.31","","","","","","Mainly Clear"
"1996-07-15 10:00","1996","07","15","10:00"," ","19.6","","12.6","","64","","29","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1996-07-15 11:00","1996","07","15","11:00"," ","21.1","","13.2","","61","","30","","13","","24.1","","95.31","","","","","","Mainly Clear"
"1996-07-15 12:00","1996","07","15","12:00"," ","21.8","","12.6","","56","","29","","15","","24.1","","95.28","","","","","","Mainly Clear"
"1996-07-15 13:00","1996","07","15","13:00"," ","21.7","","12.1","","54","","34","","9","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-07-15 14:00","1996","07","15","14:00"," ","22.6","","11.9","","51","","30","","6","","24.1","","95.25","","25","","","","Mainly Clear"
"1996-07-15 15:00","1996","07","15","15:00"," ","23.9","","12.3","","48","","30","","13","","24.1","","95.22","","26","","","","Mainly Clear"
"1996-07-15 16:00","1996","07","15","16:00"," ","24.0","","10.8","","43","","31","","9","","24.1","","95.15","","26","","","","Mainly Clear"
"1996-07-15 17:00","1996","07","15","17:00"," ","24.2","","10.4","","42","","33","","13","","24.1","","95.15","","26","","","","Mainly Clear"
"1996-07-15 18:00","1996","07","15","18:00"," ","23.9","","11.0","","44","","32","","9","","24.1","","95.09","","26","","","","Mainly Clear"
"1996-07-15 19:00","1996","07","15","19:00"," ","23.3","","11.4","","47","","34","","6","","24.1","","95.06","","25","","","","Mainly Clear"
"1996-07-15 20:00","1996","07","15","20:00"," ","22.0","","11.7","","52","","35","","6","","24.1","","95.06","","","","","","Clear"
"1996-07-15 21:00","1996","07","15","21:00"," ","18.0","","13.2","","74","","","","0","","24.1","","95.06","","","","","","Mainly Clear"
"1996-07-15 22:00","1996","07","15","22:00"," ","15.4","","12.4","","82","","","","0","","24.1","","95.09","","","","","","Mainly Clear"
"1996-07-15 23:00","1996","07","15","23:00"," ","14.7","","11.8","","83","","","","0","","24.1","","95.09","","","","","","Mainly Clear"
"1996-07-16 00:00","1996","07","16","00:00"," ","14.1","","11.5","","84","","15","","6","","24.1","","95.09","","","","","","Mainly Clear"
"1996-07-16 01:00","1996","07","16","01:00"," ","15.0","","11.8","","81","","17","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1996-07-16 02:00","1996","07","16","02:00"," ","13.1","","11.0","","87","","","","0","","24.1","","95.09","","","","","","Mainly Clear"
"1996-07-16 03:00","1996","07","16","03:00"," ","13.7","","11.5","","87","","15","","6","","24.1","","95.06","","","","","","Mainly Clear"
"1996-07-16 04:00","1996","07","16","04:00"," ","12.9","","11.1","","89","","16","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-07-16 05:00","1996","07","16","05:00"," ","13.5","","11.5","","88","","","","0","","24.1","","94.99","","","","","","Cloudy"
"1996-07-16 06:00","1996","07","16","06:00"," ","14.7","","12.8","","88","","14","","7","","24.1","","95.02","","","","","","Rain Showers"
"1996-07-16 07:00","1996","07","16","07:00"," ","14.7","","13.5","","93","","12","","13","","24.1","","94.83","","","","","","Rain Showers"
"1996-07-16 08:00","1996","07","16","08:00"," ","17.5","","14.2","","81","","12","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"1996-07-16 09:00","1996","07","16","09:00"," ","19.6","","12.9","","65","","11","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"1996-07-16 10:00","1996","07","16","10:00"," ","20.1","","14.0","","68","","13","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-07-16 11:00","1996","07","16","11:00"," ","21.7","","15.8","","69","","11","","19","","24.1","","94.86","","26","","","","Cloudy"
"1996-07-16 12:00","1996","07","16","12:00"," ","22.1","","15.9","","68","","10","","19","","24.1","","94.80","","27","","","","Mostly Cloudy"
"1996-07-16 13:00","1996","07","16","13:00"," ","24.5","","16.0","","59","","13","","20","","24.1","","94.80","","29","","","","Mostly Cloudy"
"1996-07-16 14:00","1996","07","16","14:00"," ","24.7","","15.5","","57","","16","","20","","24.1","","94.80","","29","","","","Mostly Cloudy"
"1996-07-16 15:00","1996","07","16","15:00"," ","25.2","","16.6","","59","","12","","19","","24.1","","94.80","","30","","","","Mostly Cloudy"
"1996-07-16 16:00","1996","07","16","16:00"," ","25.6","","16.8","","58","","12","","19","","24.1","","94.80","","31","","","","Mainly Clear"
"1996-07-16 17:00","1996","07","16","17:00"," ","25.7","","16.7","","58","","13","","15","","24.1","","94.80","","31","","","","Mainly Clear"
"1996-07-16 18:00","1996","07","16","18:00"," ","25.7","","17.2","","59","","12","","15","","24.1","","94.80","","31","","","","Mainly Clear"
"1996-07-16 19:00","1996","07","16","19:00"," ","24.5","","17.7","","66","","11","","17","","24.1","","94.80","","30","","","","Mainly Clear"
"1996-07-16 20:00","1996","07","16","20:00"," ","22.9","","17.9","","73","","12","","11","","24.1","","94.83","","29","","","","Mainly Clear"
"1996-07-16 21:00","1996","07","16","21:00"," ","20.2","","17.6","","85","","11","","9","","24.1","","94.83","","26","","","","Mainly Clear"
"1996-07-16 22:00","1996","07","16","22:00"," ","18.8","","16.7","","88","","8","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1996-07-16 23:00","1996","07","16","23:00"," ","17.1","","15.9","","93","","10","","6","","24.1","","94.86","","","","","","Mainly Clear"
"1996-07-17 00:00","1996","07","17","00:00"," ","16.9","","15.9","","94","","10","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1996-07-17 01:00","1996","07","17","01:00"," ","16.6","","15.8","","95","","10","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1996-07-17 02:00","1996","07","17","02:00"," ","16.3","","15.7","","96","","9","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1996-07-17 03:00","1996","07","17","03:00"," ","15.7","","15.3","","97","","","","0","","24.1","","94.90","","","","","","Mainly Clear"
"1996-07-17 04:00","1996","07","17","04:00"," ","14.8","","14.8","","100","","36","","7","","0.4","","94.90","","","","","","Fog"
"1996-07-17 05:00","1996","07","17","05:00"," ","14.3","","14.1","","99","","36","","9","","0.4","","94.90","","","","","","Fog"
"1996-07-17 06:00","1996","07","17","06:00"," ","14.9","","14.8","","99","","4","","6","","0.4","","94.90","","","","","","Fog"
