"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-09 19:00","2001","12","09","19:00"," ","-6.5","","-9.5","","79","","29","","13","","","M","","M","","","-12","","NA"
"2001-12-09 20:00","2001","12","09","20:00"," ","-8.6","","-10.9","","83","","31","","11","","","M","","M","","","-14","","NA"
"2001-12-09 21:00","2001","12","09","21:00"," ","-9.5","","-12.2","","81","","28","","11","","","M","","M","","","-15","","NA"
"2001-12-09 22:00","2001","12","09","22:00"," ","-10.7","","-12.8","","84","","25","","9","","","M","","M","","","-16","","NA"
"2001-12-09 23:00","2001","12","09","23:00"," ","-9.0","","-11.7","","81","","23","","6","","","M","","M","","","-12","","NA"
"2001-12-10 00:00","2001","12","10","00:00"," ","-10.2","","-12.5","","83","","22","","7","","","M","","M","","","-14","","NA"
"2001-12-10 01:00","2001","12","10","01:00"," ","-10.1","","-12.8","","81","","24","","17","","","M","","M","","","-17","","NA"
"2001-12-10 02:00","2001","12","10","02:00"," ","-10.3","","-12.6","","83","","23","","13","","","M","","M","","","-17","","NA"
"2001-12-10 03:00","2001","12","10","03:00"," ","-9.1","","-11.8","","81","","25","","17","","","M","","M","","","-16","","NA"
"2001-12-10 04:00","2001","12","10","04:00"," ","-6.9","","-9.4","","82","","25","","19","","","M","","M","","","-14","","NA"
"2001-12-10 05:00","2001","12","10","05:00"," ","-8.9","","-10.9","","85","","19","","7","","","M","","M","","","-13","","NA"
"2001-12-10 06:00","2001","12","10","06:00"," ","-9.7","","-11.5","","87","","20","","9","","","M","","M","","","-15","","NA"
"2001-12-10 07:00","2001","12","10","07:00"," ","-9.0","","-12.4","","76","","19","","13","","","M","","M","","","-15","","NA"
"2001-12-10 08:00","2001","12","10","08:00"," ","-7.3","","-13.2","","63","","20","","20","","","M","","M","","","-14","","NA"
"2001-12-10 09:00","2001","12","10","09:00"," ","-6.1","","-12.9","","59","","19","","15","","","M","","M","","","-12","","NA"
"2001-12-10 10:00","2001","12","10","10:00"," ","-7.3","","-12.5","","66","","16","","13","","","M","","M","","","-13","","NA"
"2001-12-10 11:00","2001","12","10","11:00"," ","-6.5","","-11.7","","67","","17","","13","","","M","","M","","","-12","","NA"
"2001-12-10 12:00","2001","12","10","12:00"," ","-4.4","","-9.5","","68","","16","","17","","","M","","M","","","-10","","NA"
"2001-12-10 13:00","2001","12","10","13:00"," ","-3.3","","-8.8","","66","","16","","19","","","M","","M","","","-9","","NA"
"2001-12-10 14:00","2001","12","10","14:00"," ","-2.7","","-7.5","","69","","17","","11","","","M","","M","","","-7","","NA"
"2001-12-10 15:00","2001","12","10","15:00"," ","-2.6","","-6.7","","73","","17","","13","","","M","","M","","","-7","","NA"
"2001-12-10 16:00","2001","12","10","16:00"," ","-3.0","","-5.9","","80","","15","","13","","","M","","M","","","-8","","NA"
"2001-12-10 17:00","2001","12","10","17:00"," ","-2.0","","-5.4","","78","","19","","11","","","M","","M","","","-6","","NA"
"2001-12-10 18:00","2001","12","10","18:00"," ","-2.3","","-5.5","","79","","17","","11","","","M","","M","","","-6","","NA"
"2001-12-10 19:00","2001","12","10","19:00"," ","-3.8","","-5.7","","87","","14","","13","","","M","","M","","","-9","","NA"
"2001-12-10 20:00","2001","12","10","20:00"," ","-3.5","","-5.7","","85","","18","","9","","","M","","M","","","-7","","NA"
"2001-12-10 21:00","2001","12","10","21:00"," ","-4.1","","-6.0","","87","","16","","11","","","M","","M","","","-9","","NA"
"2001-12-10 22:00","2001","12","10","22:00"," ","-5.6","","-6.6","","93","","2","","2","","","M","","M","","","-7","","NA"
"2001-12-10 23:00","2001","12","10","23:00"," ","-6.8","","-8.1","","90","","32","","7","","","M","","M","","","-10","","NA"
"2001-12-11 00:00","2001","12","11","00:00"," ","-9.0","","-10.4","","90","","36","","13","","","M","","M","","","-15","","NA"
"2001-12-11 01:00","2001","12","11","01:00"," ","-10.8","","-12.3","","89","","34","","11","","","M","","M","","","-17","","NA"
"2001-12-11 02:00","2001","12","11","02:00"," ","-13.7","","-15.1","","89","","1","","15","","","M","","M","","","-21","","NA"
"2001-12-11 03:00","2001","12","11","03:00"," ","-14.4","","-16.2","","86","","36","","19","","","M","","M","","","-23","","NA"
"2001-12-11 04:00","2001","12","11","04:00"," ","-15.0","","-16.9","","85","","1","","19","","","M","","M","","","-24","","NA"
"2001-12-11 05:00","2001","12","11","05:00"," ","-14.8","","-16.7","","85","","2","","19","","","M","","M","","","-24","","NA"
"2001-12-11 06:00","2001","12","11","06:00"," ","-15.0","","-17.2","","83","","3","","22","","","M","","M","","","-25","","NA"
"2001-12-11 07:00","2001","12","11","07:00"," ","-15.4","","-17.6","","83","","2","","19","","","M","","M","","","-24","","NA"
"2001-12-11 08:00","2001","12","11","08:00"," ","-15.8","","-18.0","","83","","2","","22","","","M","","M","","","-26","","NA"
"2001-12-11 09:00","2001","12","11","09:00"," ","-16.4","","-18.7","","82","","2","","24","","","M","","M","","","-27","","NA"
"2001-12-11 10:00","2001","12","11","10:00"," ","-16.7","","-19.0","","82","","3","","17","","","M","","M","","","-26","","NA"
"2001-12-11 11:00","2001","12","11","11:00"," ","-16.4","","-18.8","","82","","2","","17","","","M","","M","","","-25","","NA"
"2001-12-11 12:00","2001","12","11","12:00"," ","-16.2","","-18.8","","80","","1","","22","","","M","","M","","","-26","","NA"
"2001-12-11 13:00","2001","12","11","13:00"," ","-15.9","","-18.6","","80","","1","","19","","","M","","M","","","-25","","NA"
"2001-12-11 14:00","2001","12","11","14:00"," ","-15.6","","-18.4","","79","","2","","17","","","M","","M","","","-24","","NA"
"2001-12-11 15:00","2001","12","11","15:00"," ","-15.6","","-18.4","","79","","1","","13","","","M","","M","","","-23","","NA"
"2001-12-11 16:00","2001","12","11","16:00"," ","-15.9","","-18.6","","80","","2","","15","","","M","","M","","","-24","","NA"
"2001-12-11 17:00","2001","12","11","17:00"," ","-16.2","","-18.9","","80","","2","","11","","","M","","M","","","-23","","NA"
"2001-12-11 18:00","2001","12","11","18:00"," ","-16.3","","-19.2","","78","","36","","11","","","M","","M","","","-23","","NA"
"2001-12-11 19:00","2001","12","11","19:00"," ","-16.9","","-19.6","","80","","33","","13","","","M","","M","","","-25","","NA"
"2001-12-11 20:00","2001","12","11","20:00"," ","-17.3","","-20.0","","79","","33","","9","","","M","","M","","","-24","","NA"
"2001-12-11 21:00","2001","12","11","21:00"," ","-17.5","","-20.4","","78","","34","","11","","","M","","M","","","-25","","NA"
"2001-12-11 22:00","2001","12","11","22:00"," ","-17.8","","-20.5","","79","","35","","9","","","M","","M","","","-24","","NA"
"2001-12-11 23:00","2001","12","11","23:00"," ","-17.8","","-20.4","","80","","36","","7","","","M","","M","","","-23","","NA"
"2001-12-12 00:00","2001","12","12","00:00"," ","-17.8","","-20.5","","79","","32","","4","","","M","","M","","","-21","","NA"
"2001-12-12 01:00","2001","12","12","01:00"," ","-17.8","","-20.2","","81","","29","","4","","","M","","M","","","-21","","NA"
"2001-12-12 02:00","2001","12","12","02:00"," ","-17.1","","-19.0","","85","","29","","4","","","M","","M","","","-20","","NA"
"2001-12-12 03:00","2001","12","12","03:00"," ","-16.8","","-18.4","","87","","24","","2","","","M","","M","","","-18","","NA"
"2001-12-12 04:00","2001","12","12","04:00"," ","-16.6","","-18.3","","87","","18","","6","","","M","","M","","","-21","","NA"
"2001-12-12 05:00","2001","12","12","05:00"," ","-16.5","","-18.2","","87","","17","","7","","","M","","M","","","-22","","NA"
"2001-12-12 06:00","2001","12","12","06:00"," ","-16.8","","-18.4","","87","","16","","11","","","M","","M","","","-24","","NA"
"2001-12-12 07:00","2001","12","12","07:00"," ","-15.6","","-17.2","","87","","18","","7","","","M","","M","","","-21","","NA"
"2001-12-12 08:00","2001","12","12","08:00"," ","-14.8","","-16.4","","88","","17","","6","","","M","","M","","","-19","","NA"
"2001-12-12 09:00","2001","12","12","09:00"," ","-14.4","","-16.0","","88","","16","","7","","","M","","M","","","-19","","NA"
"2001-12-12 10:00","2001","12","12","10:00"," ","-14.0","","-15.8","","86","","17","","11","","","M","","M","","","-20","","NA"
"2001-12-12 11:00","2001","12","12","11:00"," ","-12.6","","-14.5","","86","","19","","9","","","M","","M","","","-18","","NA"
"2001-12-12 12:00","2001","12","12","12:00"," ","-11.0","","-13.4","","82","","18","","17","","","M","","M","","","-18","","NA"
"2001-12-12 13:00","2001","12","12","13:00"," ","-10.0","","-12.7","","81","","16","","9","","","M","","M","","","-15","","NA"
"2001-12-12 14:00","2001","12","12","14:00"," ","-9.1","","-11.8","","81","","17","","11","","","M","","M","","","-15","","NA"
"2001-12-12 15:00","2001","12","12","15:00"," ","-9.3","","-11.7","","83","","17","","15","","","M","","M","","","-16","","NA"
"2001-12-12 16:00","2001","12","12","16:00"," ","-8.0","","-10.2","","84","","15","","17","","","M","","M","","","-15","","NA"
"2001-12-12 17:00","2001","12","12","17:00"," ","-10.4","","-11.8","","89","","16","","9","","","M","","M","","","-15","","NA"
"2001-12-12 18:00","2001","12","12","18:00"," ","-10.1","","-11.7","","88","","17","","15","","","M","","M","","","-17","","NA"
"2001-12-12 19:00","2001","12","12","19:00"," ","-9.5","","-10.8","","90","","14","","9","","","M","","M","","","-14","","NA"
"2001-12-12 20:00","2001","12","12","20:00"," ","-8.8","","-10.5","","87","","17","","13","","","M","","M","","","-15","","NA"
"2001-12-12 21:00","2001","12","12","21:00"," ","-8.7","","-10.4","","87","","15","","17","","","M","","M","","","-16","","NA"
"2001-12-12 22:00","2001","12","12","22:00"," ","-9.3","","-10.6","","90","","16","","15","","","M","","M","","","-16","","NA"
"2001-12-12 23:00","2001","12","12","23:00"," ","-9.7","","-11.0","","90","","16","","11","","","M","","M","","","-15","","NA"
"2001-12-13 00:00","2001","12","13","00:00"," ","-12.1","","-13.2","","91","","15","","11","","","M","","M","","","-18","","NA"
"2001-12-13 01:00","2001","12","13","01:00"," ","-14.0","","-15.2","","91","","17","","9","","","M","","M","","","-20","","NA"
"2001-12-13 02:00","2001","12","13","02:00"," ","-14.1","","-15.2","","91","","18","","9","","","M","","M","","","-20","","NA"
"2001-12-13 03:00","2001","12","13","03:00"," ","-14.2","","-15.6","","89","","18","","7","","","M","","M","","","-19","","NA"
"2001-12-13 04:00","2001","12","13","04:00"," ","-13.6","","-14.8","","91","","17","","13","","","M","","M","","","-21","","NA"
"2001-12-13 05:00","2001","12","13","05:00"," ","-14.7","","-16.3","","88","","18","","6","","","M","","M","","","-19","","NA"
"2001-12-13 06:00","2001","12","13","06:00"," ","-15.9","","-17.2","","90","","15","","6","","","M","","M","","","-20","","NA"
"2001-12-13 07:00","2001","12","13","07:00"," ","-15.5","","-17.1","","88","","15","","4","","","M","","M","","","-18","","NA"
"2001-12-13 08:00","2001","12","13","08:00"," ","-16.1","","-17.8","","87","","16","","4","","","M","","M","","","-19","","NA"
"2001-12-13 09:00","2001","12","13","09:00"," ","-15.3","","-16.9","","88","","19","","2","","","M","","M","","","-17","","NA"
"2001-12-13 10:00","2001","12","13","10:00"," ","-15.4","","-16.9","","88","","","","0","","","M","","M","","","","","NA"
"2001-12-13 11:00","2001","12","13","11:00"," ","-13.2","","-14.4","","91","","15","","2","","","M","","M","","","-15","","NA"
"2001-12-13 12:00","2001","12","13","12:00"," ","-9.1","","-10.0","","93","","17","","2","","","M","","M","","","-10","","NA"
"2001-12-13 13:00","2001","12","13","13:00"," ","-6.8","","-7.3","","96","","18","","6","","","M","","M","","","-10","","NA"
"2001-12-13 14:00","2001","12","13","14:00"," ","-5.8","","-6.7","","93","","15","","9","","","M","","M","","","-10","","NA"
"2001-12-13 15:00","2001","12","13","15:00"," ","-4.6","","-7.1","","83","","14","","11","","","M","","M","","","-9","","NA"
"2001-12-13 16:00","2001","12","13","16:00"," ","-4.9","","-7.1","","85","","15","","15","","","M","","M","","","-10","","NA"
"2001-12-13 17:00","2001","12","13","17:00"," ","-7.3","","-8.7","","90","","14","","13","","","M","","M","","","-13","","NA"
"2001-12-13 18:00","2001","12","13","18:00"," ","-9.8","","-11.4","","88","","15","","11","","","M","","M","","","-15","","NA"
"2001-12-13 19:00","2001","12","13","19:00"," ","-7.9","","-9.3","","90","","16","","17","","","M","","M","","","-15","","NA"
"2001-12-13 20:00","2001","12","13","20:00"," ","-6.0","","-7.8","","87","","15","","19","","","M","","M","","","-13","","NA"
"2001-12-13 21:00","2001","12","13","21:00"," ","-7.7","","-9.1","","90","","15","","15","","","M","","M","","","-14","","NA"
"2001-12-13 22:00","2001","12","13","22:00"," ","-7.5","","-8.7","","91","","15","","19","","","M","","M","","","-15","","NA"
"2001-12-13 23:00","2001","12","13","23:00"," ","-7.3","","-8.6","","90","","16","","19","","","M","","M","","","-14","","NA"
"2001-12-14 00:00","2001","12","14","00:00"," ","-8.0","","-9.0","","92","","16","","15","","","M","","M","","","-14","","NA"
"2001-12-14 01:00","2001","12","14","01:00"," ","-9.8","","-10.4","","95","","16","","11","","","M","","M","","","-15","","NA"
"2001-12-14 02:00","2001","12","14","02:00"," ","-7.4","","-8.3","","93","","16","","17","","","M","","M","","","-14","","NA"
"2001-12-14 03:00","2001","12","14","03:00"," ","-7.6","","-8.5","","93","","15","","20","","","M","","M","","","-15","","NA"
"2001-12-14 04:00","2001","12","14","04:00"," ","-6.6","","-7.5","","93","","15","","19","","","M","","M","","","-13","","NA"
"2001-12-14 05:00","2001","12","14","05:00"," ","-5.0","","-6.2","","91","","15","","17","","","M","","M","","","-11","","NA"
"2001-12-14 06:00","2001","12","14","06:00"," ","-3.7","","-5.3","","89","","15","","28","","","M","","M","","","-11","","NA"
"2001-12-14 07:00","2001","12","14","07:00"," ","-3.1","","-4.7","","89","","15","","28","","","M","","M","","","-10","","NA"
"2001-12-14 08:00","2001","12","14","08:00"," ","-2.9","","-4.7","","87","","14","","32","","","M","","M","","","-10","","NA"
"2001-12-14 09:00","2001","12","14","09:00"," ","-2.8","","-4.7","","87","","16","","28","","","M","","M","","","-10","","NA"
"2001-12-14 10:00","2001","12","14","10:00"," ","-2.6","","-4.4","","87","","15","","26","","","M","","M","","","-9","","NA"
"2001-12-14 11:00","2001","12","14","11:00"," ","-0.9","","-2.9","","86","","16","","22","","","M","","M","","","-7","","NA"
"2001-12-14 12:00","2001","12","14","12:00"," ","-0.1","","-2.4","","84","","16","","20","","","M","","M","","","-5","","NA"
"2001-12-14 13:00","2001","12","14","13:00"," ","0.7","","-1.8","","83","","16","","28","","","M","","M","","","","","NA"
"2001-12-14 14:00","2001","12","14","14:00"," ","2.5","","-1.0","","78","","18","","24","","","M","","M","","","","","NA"
"2001-12-14 15:00","2001","12","14","15:00"," ","2.5","","-0.5","","81","","17","","20","","","M","","M","","","","","NA"
"2001-12-14 16:00","2001","12","14","16:00"," ","2.8","","-0.4","","79","","15","","17","","","M","","M","","","","","NA"
"2001-12-14 17:00","2001","12","14","17:00"," ","3.9","","-0.6","","72","","17","","19","","","M","","M","","","","","NA"
"2001-12-14 18:00","2001","12","14","18:00"," ","1.9","","-1.3","","79","","15","","17","","","M","","M","","","","","NA"
"2001-12-14 19:00","2001","12","14","19:00"," ","1.9","","-1.6","","78","","16","","20","","","M","","M","","","","","NA"
"2001-12-14 20:00","2001","12","14","20:00"," ","2.8","","-1.5","","73","","23","","22","","","M","","M","","","","","NA"
"2001-12-14 21:00","2001","12","14","21:00"," ","-0.3","","-2.0","","88","","30","","17","","","M","","M","","","-5","","NA"
"2001-12-14 22:00","2001","12","14","22:00"," ","-3.5","","-5.0","","89","","28","","24","","","M","","M","","","-10","","NA"
"2001-12-14 23:00","2001","12","14","23:00"," ","-5.2","","-7.3","","85","","27","","30","","","M","","M","","","-13","","NA"
"2001-12-15 00:00","2001","12","15","00:00"," ","-4.9","","-7.1","","85","","27","","20","","","M","","M","","","-11","","NA"
"2001-12-15 01:00","2001","12","15","01:00"," ","-4.9","","-7.3","","83","","28","","28","","","M","","M","","","-13","","NA"
"2001-12-15 02:00","2001","12","15","02:00"," ","-5.1","","-7.5","","83","","26","","20","","","M","","M","","","-12","","NA"
"2001-12-15 03:00","2001","12","15","03:00"," ","-5.6","","-7.2","","88","","27","","13","","","M","","M","","","-11","","NA"
"2001-12-15 04:00","2001","12","15","04:00"," ","-6.5","","-8.2","","88","","27","","15","","","M","","M","","","-12","","NA"
"2001-12-15 05:00","2001","12","15","05:00"," ","-6.7","","-8.7","","86","","27","","17","","","M","","M","","","-13","","NA"
"2001-12-15 06:00","2001","12","15","06:00"," ","-6.1","","-8.1","","86","","27","","13","","","M","","M","","","-11","","NA"
"2001-12-15 07:00","2001","12","15","07:00"," ","-5.0","","-7.4","","83","","27","","19","","","M","","M","","","-11","","NA"
"2001-12-15 08:00","2001","12","15","08:00"," ","-4.6","","-6.8","","85","","28","","19","","","M","","M","","","-11","","NA"
"2001-12-15 09:00","2001","12","15","09:00"," ","-4.3","","-6.4","","85","","27","","15","","","M","","M","","","-10","","NA"
"2001-12-15 10:00","2001","12","15","10:00"," ","-5.0","","-6.6","","89","","26","","17","","","M","","M","","","-11","","NA"
"2001-12-15 11:00","2001","12","15","11:00"," ","-6.0","","-8.2","","84","","29","","11","","","M","","M","","","-11","","NA"
"2001-12-15 12:00","2001","12","15","12:00"," ","-6.2","","-8.7","","82","","28","","13","","","M","","M","","","-12","","NA"
"2001-12-15 13:00","2001","12","15","13:00"," ","-5.2","","-8.2","","79","","28","","19","","","M","","M","","","-12","","NA"
"2001-12-15 14:00","2001","12","15","14:00"," ","-4.7","","-7.7","","79","","26","","19","","","M","","M","","","-11","","NA"
"2001-12-15 15:00","2001","12","15","15:00"," ","-4.9","","-8.1","","78","","27","","17","","","M","","M","","","-11","","NA"
"2001-12-15 16:00","2001","12","15","16:00"," ","-5.4","","-8.6","","78","","27","","15","","","M","","M","","","-11","","NA"
"2001-12-15 17:00","2001","12","15","17:00"," ","-7.1","","-9.4","","84","","27","","9","","","M","","M","","","-11","","NA"
"2001-12-15 18:00","2001","12","15","18:00"," ","-7.1","","-9.0","","86","","24","","4","","","M","","M","","","-9","","NA"
"2001-12-15 19:00","2001","12","15","19:00"," ","-9.2","","-10.6","","90","","20","","11","","","M","","M","","","-15","","NA"
"2001-12-15 20:00","2001","12","15","20:00"," ","-12.1","","-13.2","","91","","16","","6","","","M","","M","","","-16","","NA"
"2001-12-15 21:00","2001","12","15","21:00"," ","-11.1","","-12.1","","92","","16","","17","","","M","","M","","","-19","","NA"
"2001-12-15 22:00","2001","12","15","22:00"," ","-12.6","","-14.0","","89","","15","","15","","","M","","M","","","-20","","NA"
"2001-12-15 23:00","2001","12","15","23:00"," ","-10.2","","-11.1","","93","","16","","17","","","M","","M","","","-17","","NA"
"2001-12-16 00:00","2001","12","16","00:00"," ","-8.6","","-9.8","","91","","16","","22","","","M","","M","","","-16","","NA"
"2001-12-16 01:00","2001","12","16","01:00"," ","-9.6","","-11.6","","85","","15","","17","","","M","","M","","","-17","","NA"
"2001-12-16 02:00","2001","12","16","02:00"," ","-9.6","","-12.2","","81","","15","","15","","","M","","M","","","-16","","NA"
"2001-12-16 03:00","2001","12","16","03:00"," ","-8.1","","-10.6","","82","","16","","20","","","M","","M","","","-15","","NA"
"2001-12-16 04:00","2001","12","16","04:00"," ","-6.9","","-9.2","","84","","16","","22","","","M","","M","","","-14","","NA"
"2001-12-16 05:00","2001","12","16","05:00"," ","-7.6","","-9.8","","84","","16","","22","","","M","","M","","","-15","","NA"
"2001-12-16 06:00","2001","12","16","06:00"," ","-6.9","","-9.9","","79","","17","","24","","","M","","M","","","-15","","NA"
"2001-12-16 07:00","2001","12","16","07:00"," ","-5.6","","-9.1","","76","","16","","28","","","M","","M","","","-14","","NA"
"2001-12-16 08:00","2001","12","16","08:00"," ","-5.1","","-8.9","","75","","16","","35","","","M","","M","","","-14","","NA"
"2001-12-16 09:00","2001","12","16","09:00"," ","-4.6","","-8.8","","72","","16","","30","","","M","","M","","","-12","","NA"
"2001-12-16 10:00","2001","12","16","10:00"," ","-3.5","","-8.5","","68","","16","","30","","","M","","M","","","-11","","NA"
"2001-12-16 11:00","2001","12","16","11:00"," ","-2.9","","-7.3","","72","","16","","28","","","M","","M","","","-10","","NA"
"2001-12-16 12:00","2001","12","16","12:00"," ","-1.2","","-6.1","","69","","17","","32","","","M","","M","","","-8","","NA"
"2001-12-16 13:00","2001","12","16","13:00"," ","0.6","","-4.3","","70","","18","","32","","","M","","M","","","","","NA"
"2001-12-16 14:00","2001","12","16","14:00"," ","2.6","","-2.6","","69","","18","","20","","","M","","M","","","","","NA"
"2001-12-16 15:00","2001","12","16","15:00"," ","4.7","","-1.0","","67","","26","","28","","","M","","M","","","","","NA"
"2001-12-16 16:00","2001","12","16","16:00"," ","3.8","","-0.7","","72","","26","","32","","","M","","M","","","","","NA"
"2001-12-16 17:00","2001","12","16","17:00"," ","2.8","","-0.9","","77","","27","","30","","","M","","M","","","","","NA"
"2001-12-16 18:00","2001","12","16","18:00"," ","1.8","","-1.5","","79","","28","","24","","","M","","M","","","","","NA"
"2001-12-16 19:00","2001","12","16","19:00"," ","1.0","","-2.1","","80","","25","","15","","","M","","M","","","","","NA"
"2001-12-16 20:00","2001","12","16","20:00"," ","0.0","","-2.6","","83","","20","","9","","","M","","M","","","-3","","NA"
"2001-12-16 21:00","2001","12","16","21:00"," ","0.4","","-2.2","","83","","19","","6","","","M","","M","","","","","NA"
"2001-12-16 22:00","2001","12","16","22:00"," ","0.6","","-2.2","","81","","21","","11","","","M","","M","","","","","NA"
"2001-12-16 23:00","2001","12","16","23:00"," ","1.6","","-1.1","","82","","23","","20","","","M","","M","","","","","NA"
"2001-12-17 00:00","2001","12","17","00:00"," ","1.6","","-1.2","","82","","16","","11","","","M","","M","","","","","NA"
"2001-12-17 01:00","2001","12","17","01:00"," ","2.5","","-1.4","","75","","21","","19","","","M","","M","","","","","NA"
"2001-12-17 02:00","2001","12","17","02:00"," ","-0.3","","-2.8","","83","","14","","13","","","M","","M","","","-4","","NA"
"2001-12-17 03:00","2001","12","17","03:00"," ","-2.8","","-4.0","","91","","14","","17","","","M","","M","","","-8","","NA"
"2001-12-17 04:00","2001","12","17","04:00"," ","-1.8","","-3.5","","88","","15","","15","","","M","","M","","","-7","","NA"
"2001-12-17 05:00","2001","12","17","05:00"," ","-0.9","","-2.9","","86","","15","","15","","","M","","M","","","-6","","NA"
"2001-12-17 06:00","2001","12","17","06:00"," ","0.5","","-1.7","","85","","17","","17","","","M","","M","","","","","NA"
"2001-12-17 07:00","2001","12","17","07:00"," ","0.8","","-1.5","","85","","18","","20","","","M","","M","","","","","NA"
"2001-12-17 08:00","2001","12","17","08:00"," ","1.3","","-1.5","","82","","17","","22","","","M","","M","","","","","NA"
"2001-12-17 09:00","2001","12","17","09:00"," ","4.1","","-0.6","","71","","16","","19","","","M","","M","","","","","NA"
"2001-12-17 10:00","2001","12","17","10:00"," ","2.2","","-1.0","","79","","15","","17","","","M","","M","","","","","NA"
"2001-12-17 11:00","2001","12","17","11:00"," ","5.8","","-0.1","","66","","22","","26","","","M","","M","","","","","NA"
"2001-12-17 12:00","2001","12","17","12:00"," ","6.8","","-0.3","","61","","22","","28","","","M","","M","","","","","NA"
"2001-12-17 13:00","2001","12","17","13:00"," ","7.2","","0.6","","63","","24","","33","","","M","","M","","","","","NA"
"2001-12-17 14:00","2001","12","17","14:00"," ","6.9","","1.2","","67","","26","","46","","","M","","M","","","","","NA"
"2001-12-17 15:00","2001","12","17","15:00"," ","4.2","","0.5","","77","","29","","37","","","M","","M","","","","","NA"
"2001-12-17 16:00","2001","12","17","16:00"," ","2.4","","-4.0","","63","","33","","28","","","M","","M","","","","","NA"
"2001-12-17 17:00","2001","12","17","17:00"," ","1.0","","-4.5","","67","","30","","30","","","M","","M","","","","","NA"
"2001-12-17 18:00","2001","12","17","18:00"," ","0.2","","-6.3","","62","","31","","30","","","M","","M","","","","","NA"
"2001-12-17 19:00","2001","12","17","19:00"," ","-0.4","","-7.7","","58","","31","","30","","","M","","M","","","-7","","NA"
"2001-12-17 20:00","2001","12","17","20:00"," ","-1.3","","-8.4","","58","","31","","24","","","M","","M","","","-7","","NA"
"2001-12-17 21:00","2001","12","17","21:00"," ","-2.5","","-9.5","","59","","30","","24","","","M","","M","","","-9","","NA"
"2001-12-17 22:00","2001","12","17","22:00"," ","-4.3","","-9.8","","65","","29","","13","","","M","","M","","","-9","","NA"
"2001-12-17 23:00","2001","12","17","23:00"," ","-5.7","","-10.7","","68","","28","","11","","","M","","M","","","-10","","NA"
"2001-12-18 00:00","2001","12","18","00:00"," ","-6.0","","-10.5","","70","","28","","11","","","M","","M","","","-11","","NA"
"2001-12-18 01:00","2001","12","18","01:00"," ","-6.4","","-10.4","","73","","28","","6","","","M","","M","","","-9","","NA"
"2001-12-18 02:00","2001","12","18","02:00"," ","-7.0","","-10.8","","74","","26","","11","","","M","","M","","","-12","","NA"
"2001-12-18 03:00","2001","12","18","03:00"," ","-7.0","","-11.3","","71","","25","","7","","","M","","M","","","-11","","NA"
"2001-12-18 04:00","2001","12","18","04:00"," ","-6.1","","-11.3","","67","","23","","9","","","M","","M","","","-10","","NA"
"2001-12-18 05:00","2001","12","18","05:00"," ","-7.2","","-11.8","","70","","23","","7","","","M","","M","","","-11","","NA"
"2001-12-18 06:00","2001","12","18","06:00"," ","-10.5","","-13.5","","79","","16","","17","","","M","","M","","","-18","","NA"
"2001-12-18 07:00","2001","12","18","07:00"," ","-9.7","","-12.1","","83","","17","","17","","","M","","M","","","-17","","NA"
"2001-12-18 08:00","2001","12","18","08:00"," ","-9.3","","-12.4","","78","","17","","15","","","M","","M","","","-16","","NA"
"2001-12-18 09:00","2001","12","18","09:00"," ","-8.3","","-12.9","","69","","18","","17","","","M","","M","","","-15","","NA"
"2001-12-18 10:00","2001","12","18","10:00"," ","-3.8","","-10.7","","59","","20","","15","","","M","","M","","","-9","","NA"
"2001-12-18 11:00","2001","12","18","11:00"," ","-2.8","","-9.4","","60","","17","","9","","","M","","M","","","-6","","NA"
"2001-12-18 12:00","2001","12","18","12:00"," ","-1.5","","-8.6","","58","","23","","19","","","M","","M","","","-7","","NA"
"2001-12-18 13:00","2001","12","18","13:00"," ","-0.2","","-8.0","","56","","23","","13","","","M","","M","","","-4","","NA"
"2001-12-18 14:00","2001","12","18","14:00"," ","0.2","","-7.6","","56","","25","","15","","","M","","M","","","","","NA"
"2001-12-18 15:00","2001","12","18","15:00"," ","0.4","","-7.7","","55","","23","","9","","","M","","M","","","","","NA"
"2001-12-18 16:00","2001","12","18","16:00"," ","0.0","","-8.0","","55","","20","","9","","","M","","M","","","-3","","NA"
"2001-12-18 17:00","2001","12","18","17:00"," ","-4.5","","-8.3","","75","","19","","13","","","M","","M","","","-10","","NA"
"2001-12-18 18:00","2001","12","18","18:00"," ","-6.7","","-9.2","","82","","16","","11","","","M","","M","","","-12","","NA"
"2001-12-18 19:00","2001","12","18","19:00"," ","-6.4","","-9.2","","80","","16","","11","","","M","","M","","","-11","","NA"
