"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-08 17:00","2004","02","08","17:00"," ","-6.5","","-8.9","","83","","31","","32","","24.1","","94.32","","","","-15","","Mostly Cloudy"
"2004-02-08 18:00","2004","02","08","18:00"," ","-6.4","","-8.9","","82","","32","","30","","24.1","","94.33","","","","-15","","Mostly Cloudy"
"2004-02-08 19:00","2004","02","08","19:00"," ","-6.9","","-9.3","","83","","31","","33","","24.1","","94.37","","","","-16","","Mostly Cloudy"
"2004-02-08 20:00","2004","02","08","20:00"," ","-8.9","","-11.0","","85","","31","","28","","24.1","","94.39","","","","-18","","Cloudy"
"2004-02-08 21:00","2004","02","08","21:00"," ","-10.0","","-12.0","","85","","30","","22","","24.1","","94.42","","","","-18","","Cloudy"
"2004-02-08 22:00","2004","02","08","22:00"," ","-9.0","","-11.1","","85","","30","","22","","24.1","","94.43","","","","-17","","Cloudy"
"2004-02-08 23:00","2004","02","08","23:00"," ","-8.1","","-10.6","","82","","32","","28","","24.1","","94.46","","","","-17","","Cloudy"
"2004-02-09 00:00","2004","02","09","00:00"," ","-8.4","","-10.5","","85","","31","","28","","19.3","","94.50","","","","-17","","Snow"
"2004-02-09 01:00","2004","02","09","01:00"," ","-7.5","","-9.8","","84","","31","","30","","16.1","","94.52","","","","-16","","Snow"
"2004-02-09 02:00","2004","02","09","02:00"," ","-7.1","","-8.8","","88","","32","","30","","9.7","","94.58","","","","-16","","Snow"
"2004-02-09 03:00","2004","02","09","03:00"," ","-7.2","","-9.2","","86","","33","","35","","12.9","","94.65","","","","-16","","Snow"
"2004-02-09 04:00","2004","02","09","04:00"," ","-7.5","","-9.5","","86","","35","","28","","12.9","","94.74","","","","-16","","Snow"
"2004-02-09 05:00","2004","02","09","05:00"," ","-8.8","","-11.2","","83","","36","","35","","8.0","","94.84","","","","-19","","Snow"
"2004-02-09 06:00","2004","02","09","06:00"," ","-9.4","","-12.1","","81","","36","","30","","9.7","","94.92","","","","-19","","Snow"
"2004-02-09 07:00","2004","02","09","07:00"," ","-10.1","","-12.7","","81","","35","","28","","16.1","","95.03","","","","-19","","Snow"
"2004-02-09 08:00","2004","02","09","08:00"," ","-10.8","","-13.2","","82","","36","","32","","8.0","","95.11","","","","-21","","Snow"
"2004-02-09 09:00","2004","02","09","09:00"," ","-11.3","","-13.5","","84","","35","","28","","16.1","","95.24","","","","-21","","Snow"
"2004-02-09 10:00","2004","02","09","10:00"," ","-11.5","","-13.6","","84","","34","","33","","12.9","","95.31","","","","-22","","Snow"
"2004-02-09 11:00","2004","02","09","11:00"," ","-11.4","","-13.3","","86","","34","","30","","9.7","","95.39","","","","-21","","Snow"
"2004-02-09 12:00","2004","02","09","12:00"," ","-11.5","","-13.9","","82","","35","","28","","9.7","","95.40","","","","-21","","Ice Crystals"
"2004-02-09 13:00","2004","02","09","13:00"," ","-11.3","","-14.0","","80","","34","","22","","24.1","","95.43","","","","-20","","Ice Crystals"
"2004-02-09 14:00","2004","02","09","14:00"," ","-11.3","","-13.8","","82","","34","","24","","16.1","","95.46","","","","-20","","Ice Crystals"
"2004-02-09 15:00","2004","02","09","15:00"," ","-11.4","","-14.0","","81","","34","","26","","24.1","","95.44","","","","-21","","Ice Crystals"
"2004-02-09 16:00","2004","02","09","16:00"," ","-11.6","","-14.3","","80","","32","","22","","24.1","","95.42","","","","-20","","Mainly Clear"
"2004-02-09 17:00","2004","02","09","17:00"," ","-12.3","","-14.9","","81","","30","","13","","24.1","","95.42","","","","-19","","Mainly Clear"
"2004-02-09 18:00","2004","02","09","18:00"," ","-14.3","","-16.1","","86","","26","","13","","24.1","","95.31","","","","-21","","Mostly Cloudy"
"2004-02-09 19:00","2004","02","09","19:00"," ","-12.7","","-14.5","","86","","25","","13","","19.3","","95.27","","","","-20","","Snow"
"2004-02-09 20:00","2004","02","09","20:00"," ","-11.2","","-12.9","","87","","26","","17","","19.3","","95.22","","","","-19","","Snow"
"2004-02-09 21:00","2004","02","09","21:00"," ","-12.3","","-14.0","","87","","23","","13","","24.1","","95.09","","","","-19","","Snow"
"2004-02-09 22:00","2004","02","09","22:00"," ","-12.1","","-13.6","","89","","23","","15","","24.1","","94.99","","","","-19","","Cloudy"
"2004-02-09 23:00","2004","02","09","23:00"," ","-10.9","","-13.1","","84","","24","","22","","24.1","","94.95","","","","-19","","Mostly Cloudy"
"2004-02-10 00:00","2004","02","10","00:00"," ","-11.6","","-13.5","","86","","19","","19","","24.1","","94.78","","","","-20","","Cloudy"
"2004-02-10 01:00","2004","02","10","01:00"," ","-11.3","","-13.5","","84","","20","","15","","24.1","","94.68","","","","-18","","Cloudy"
"2004-02-10 02:00","2004","02","10","02:00"," ","-10.3","","-12.6","","83","","18","","24","","24.1","","94.45","","","","-19","","Snow"
"2004-02-10 03:00","2004","02","10","03:00"," ","-9.4","","-12.0","","81","","19","","28","","24.1","","94.26","","","","-18","","Snow"
"2004-02-10 04:00","2004","02","10","04:00"," ","-8.1","","-10.2","","85","","22","","19","","1.6","","94.18","","","","-15","","Snow"
"2004-02-10 05:00","2004","02","10","05:00"," ","-6.7","","-8.2","","89","","25","","13","","4.8","","94.00","","","","-12","","Snow"
"2004-02-10 06:00","2004","02","10","06:00"," ","-4.7","","-6.6","","87","","28","","22","","24.1","","93.90","","","","-12","","Snow"
"2004-02-10 07:00","2004","02","10","07:00"," ","-2.8","","-4.4","","89","","29","","26","","16.1","","93.81","","","","-10","","Snow"
"2004-02-10 08:00","2004","02","10","08:00"," ","-1.6","","-2.2","","96","","30","","41","","1.6","","93.75","","","","-10","","Snow,Blowing Snow"
"2004-02-10 09:00","2004","02","10","09:00"," ","-0.5","","-1.2","","95","","30","","41","","4.0","","93.71","","","","-8","","Snow"
"2004-02-10 10:00","2004","02","10","10:00"," ","-0.5","","-0.8","","98","","30","","41","","0.8","","93.69","","","","-8","","Snow,Blowing Snow"
"2004-02-10 11:00","2004","02","10","11:00"," ","-0.1","","-0.3","","99","","30","","48","","0.8","","93.62","","","","-8","","Snow,Blowing Snow"
"2004-02-10 12:00","2004","02","10","12:00"," ","-0.1","","-0.4","","98","","32","","46","","0.8","","93.63","","","","-8","","Snow,Blowing Snow"
"2004-02-10 13:00","2004","02","10","13:00"," ","-2.6","","-3.5","","94","","36","","57","","0.2","","93.76","","","","-12","","Snow,Blowing Snow"
"2004-02-10 14:00","2004","02","10","14:00"," ","-6.6","","-8.0","","90","","34","","69","","0.2","","93.89","","","","-19","","Snow,Blowing Snow"
"2004-02-10 15:00","2004","02","10","15:00"," ","-8.9","","-10.3","","90","","34","","63","","0.2","","94.06","","","","-21","","Snow,Blowing Snow"
"2004-02-10 16:00","2004","02","10","16:00"," ","-10.5","","-12.0","","89","","34","","63","","0.2","","94.22","","","","-24","","Snow,Blowing Snow"
"2004-02-10 17:00","2004","02","10","17:00"," ","-11.2","","-12.8","","88","","34","","67","","0.2","","94.39","","","","-25","","Snow,Blowing Snow"
"2004-02-10 18:00","2004","02","10","18:00"," ","-11.6","","-13.2","","88","","34","","59","","0.2","","94.55","","","","-25","","Snow,Blowing Snow"
"2004-02-10 19:00","2004","02","10","19:00"," ","-11.9","","-13.6","","87","","34","","59","","0.6","","94.69","","","","-25","","Snow,Blowing Snow"
"2004-02-10 20:00","2004","02","10","20:00"," ","-12.3","","-14.0","","87","","34","","63","","0.6","","94.81","","","","-26","","Snow,Blowing Snow"
"2004-02-10 21:00","2004","02","10","21:00"," ","-12.8","","-14.3","","88","","34","","56","","0.6","","94.92","","","","-26","","Snow,Blowing Snow"
"2004-02-10 22:00","2004","02","10","22:00"," ","-12.8","","-14.5","","87","","34","","50","","0.8","","95.06","","","","-26","","Snow,Blowing Snow"
"2004-02-10 23:00","2004","02","10","23:00"," ","-13.2","","-14.9","","87","","34","","48","","1.2","","95.18","","","","-26","","Snow,Blowing Snow"
"2004-02-11 00:00","2004","02","11","00:00"," ","-13.4","","-15.1","","87","","34","","46","","1.2","","95.34","","","","-26","","Snow,Blowing Snow"
"2004-02-11 01:00","2004","02","11","01:00"," ","-13.0","","-14.6","","88","","35","","39","","1.2","","95.45","","","","-25","","Snow,Blowing Snow"
"2004-02-11 02:00","2004","02","11","02:00"," ","-12.8","","-14.5","","87","","35","","37","","1.2","","95.58","","","","-24","","Snow,Blowing Snow"
"2004-02-11 03:00","2004","02","11","03:00"," ","-13.4","","-15.2","","86","","35","","41","","1.2","","95.70","","","","-25","","Snow,Blowing Snow"
"2004-02-11 04:00","2004","02","11","04:00"," ","-14.5","","-16.3","","86","","35","","39","","1.6","","95.82","","","","-27","","Snow,Blowing Snow"
"2004-02-11 05:00","2004","02","11","05:00"," ","-15.1","","-17.0","","85","","35","","35","","3.2","","95.93","","","","-27","","Snow,Blowing Snow"
"2004-02-11 06:00","2004","02","11","06:00"," ","-15.5","","-17.3","","86","","35","","33","","3.2","","96.04","","","","-27","","Snow,Blowing Snow"
"2004-02-11 07:00","2004","02","11","07:00"," ","-14.9","","-16.7","","86","","35","","33","","4.8","","96.15","","","","-26","","Snow,Blowing Snow"
"2004-02-11 08:00","2004","02","11","08:00"," ","-15.2","","-17.1","","85","","35","","35","","9.7","","96.25","","","","-27","","Snow"
"2004-02-11 09:00","2004","02","11","09:00"," ","-15.7","","-17.5","","86","","35","","26","","9.7","","96.31","","","","-26","","Snow"
"2004-02-11 10:00","2004","02","11","10:00"," ","-16.2","","-18.0","","86","","33","","32","","4.8","","96.42","","","","-28","","Snow"
"2004-02-11 11:00","2004","02","11","11:00"," ","-16.5","","-18.4","","85","","33","","24","","4.8","","96.47","","","","-27","","Snow"
"2004-02-11 12:00","2004","02","11","12:00"," ","-17.0","","-18.7","","87","","32","","26","","9.7","","96.49","","","","-28","","Snow"
"2004-02-11 13:00","2004","02","11","13:00"," ","-16.8","","-19.4","","80","","32","","24","","4.0","","96.51","","","","-27","","Snow"
"2004-02-11 14:00","2004","02","11","14:00"," ","-17.4","","-20.2","","79","","31","","26","","3.2","","96.48","","","","-28","","Snow"
"2004-02-11 15:00","2004","02","11","15:00"," ","-17.7","","-20.9","","76","","31","","24","","6.4","","96.51","","","","-28","","Snow Showers"
"2004-02-11 16:00","2004","02","11","16:00"," ","-18.6","","-21.9","","75","","32","","24","","24.1","","96.47","","","","-30","","Mostly Cloudy"
"2004-02-11 17:00","2004","02","11","17:00"," ","-19.1","","-22.6","","74","","31","","19","","24.1","","96.41","","","","-29","","Cloudy"
"2004-02-11 18:00","2004","02","11","18:00"," ","-20.2","","-23.8","","73","","31","","15","","24.1","","96.37","","","","-29","","Mostly Cloudy"
"2004-02-11 19:00","2004","02","11","19:00"," ","-22.4","","-26.2","","71","","31","","4","","24.1","","96.33","","","","-26","","Mostly Cloudy"
"2004-02-11 20:00","2004","02","11","20:00"," ","-23.7","","-27.2","","73","","31","","17","","24.1","","96.20","","","","-34","","Mainly Clear"
"2004-02-11 21:00","2004","02","11","21:00"," ","-24.7","","-28.0","","74","","31","","11","","24.1","","96.14","","","","-33","","Mainly Clear"
"2004-02-11 22:00","2004","02","11","22:00"," ","-21.5","","-24.6","","76","","31","","11","","24.1","","96.06","","","","-29","","Mainly Clear"
"2004-02-11 23:00","2004","02","11","23:00"," ","-19.6","","-22.5","","78","","31","","15","","24.1","","96.02","","","","-29","","Mostly Cloudy"
"2004-02-12 00:00","2004","02","12","00:00"," ","-19.6","","-22.6","","77","","31","","13","","24.1","","95.88","","","","-28","","Mostly Cloudy"
"2004-02-12 01:00","2004","02","12","01:00"," ","-19.1","","-22.0","","78","","31","","13","","24.1","","95.78","","","","-27","","Cloudy"
"2004-02-12 02:00","2004","02","12","02:00"," ","-18.7","","-21.5","","79","","31","","15","","24.1","","95.62","","","","-27","","Cloudy"
"2004-02-12 03:00","2004","02","12","03:00"," ","-14.9","","-17.3","","82","","20","","22","","24.1","","95.44","","","","-24","","Cloudy"
"2004-02-12 04:00","2004","02","12","04:00"," ","-13.6","","-15.7","","84","","22","","24","","24.1","","95.29","","","","-23","","Mostly Cloudy"
"2004-02-12 05:00","2004","02","12","05:00"," ","-13.0","","-15.4","","82","","24","","20","","24.1","","95.15","","","","-22","","Mostly Cloudy"
"2004-02-12 06:00","2004","02","12","06:00"," ","-12.9","","-15.0","","84","","27","","28","","24.1","","95.06","","","","-23","","Mainly Clear"
"2004-02-12 07:00","2004","02","12","07:00"," ","-12.1","","-14.2","","84","","26","","28","","24.1","","94.89","","","","-22","","Mainly Clear"
"2004-02-12 08:00","2004","02","12","08:00"," ","-11.6","","-13.5","","86","","27","","35","","24.1","","94.77","","","","-22","","Mostly Cloudy"
"2004-02-12 09:00","2004","02","12","09:00"," ","-11.6","","-13.4","","86","","26","","32","","24.1","","94.73","","","","-22","","Mostly Cloudy"
"2004-02-12 10:00","2004","02","12","10:00"," ","-12.0","","-13.8","","86","","28","","15","","24.1","","94.70","","","","-19","","Mostly Cloudy"
"2004-02-12 11:00","2004","02","12","11:00"," ","-10.8","","-12.8","","85","","27","","22","","24.1","","94.62","","","","-19","","Mainly Clear"
"2004-02-12 12:00","2004","02","12","12:00"," ","-8.8","","-10.9","","85","","27","","28","","24.1","","94.58","","","","-18","","Mainly Clear"
"2004-02-12 13:00","2004","02","12","13:00"," ","-6.1","","-8.3","","84","","28","","22","","24.1","","94.57","","","","-13","","Mainly Clear"
"2004-02-12 14:00","2004","02","12","14:00"," ","-5.6","","-7.6","","86","","27","","26","","24.1","","94.50","","","","-13","","Mainly Clear"
"2004-02-12 15:00","2004","02","12","15:00"," ","-4.4","","-6.7","","84","","26","","17","","24.1","","94.45","","","","-10","","Mainly Clear"
"2004-02-12 16:00","2004","02","12","16:00"," ","-3.7","","-6.1","","83","","27","","15","","24.1","","94.42","","","","-9","","Mainly Clear"
"2004-02-12 17:00","2004","02","12","17:00"," ","-4.4","","-6.6","","85","","28","","17","","24.1","","94.39","","","","-10","","Clear"
"2004-02-12 18:00","2004","02","12","18:00"," ","-4.8","","-7.0","","85","","27","","22","","24.1","","94.35","","","","-12","","Clear"
"2004-02-12 19:00","2004","02","12","19:00"," ","-3.2","","-5.9","","82","","28","","37","","24.1","","94.31","","","","-11","","Clear"
"2004-02-12 20:00","2004","02","12","20:00"," ","-6.1","","-8.4","","84","","27","","20","","24.1","","94.29","","","","-13","","Clear"
"2004-02-12 21:00","2004","02","12","21:00"," ","-7.1","","-9.3","","84","","30","","20","","24.1","","94.27","","","","-14","","Clear"
"2004-02-12 22:00","2004","02","12","22:00"," ","-6.9","","-9.1","","84","","29","","19","","24.1","","94.26","","","","-14","","Clear"
"2004-02-12 23:00","2004","02","12","23:00"," ","-7.5","","-9.8","","84","","30","","20","","24.1","","94.27","","","","-15","","Clear"
"2004-02-13 00:00","2004","02","13","00:00"," ","-7.2","","-9.6","","83","","30","","22","","24.1","","94.29","","","","-15","","Clear"
"2004-02-13 01:00","2004","02","13","01:00"," ","-8.6","","-10.9","","83","","29","","22","","24.1","","94.28","","","","-16","","Clear"
"2004-02-13 02:00","2004","02","13","02:00"," ","-8.4","","-10.7","","83","","31","","20","","24.1","","94.28","","","","-16","","Clear"
"2004-02-13 03:00","2004","02","13","03:00"," ","-8.5","","-10.8","","83","","30","","22","","24.1","","94.24","","","","-16","","Clear"
"2004-02-13 04:00","2004","02","13","04:00"," ","-9.3","","-11.5","","84","","30","","22","","24.1","","94.24","","","","-17","","Clear"
"2004-02-13 05:00","2004","02","13","05:00"," ","-10.0","","-12.1","","85","","30","","22","","24.1","","94.26","","","","-18","","Clear"
"2004-02-13 06:00","2004","02","13","06:00"," ","-10.3","","-12.5","","84","","32","","20","","24.1","","94.27","","","","-18","","Clear"
"2004-02-13 07:00","2004","02","13","07:00"," ","-10.4","","-12.4","","85","","32","","20","","24.1","","94.30","","","","-18","","Clear"
"2004-02-13 08:00","2004","02","13","08:00"," ","-11.8","","-13.6","","86","","28","","4","","24.1","","94.37","","","","-14","","Mainly Clear"
"2004-02-13 09:00","2004","02","13","09:00"," ","-10.5","","-12.4","","86","","33","","15","","24.1","","94.47","","","","-17","","Mainly Clear"
"2004-02-13 10:00","2004","02","13","10:00"," ","-10.3","","-12.1","","87","","34","","17","","24.1","","94.58","","","","-18","","Mainly Clear"
"2004-02-13 11:00","2004","02","13","11:00"," ","-7.3","","-9.5","","84","","35","","17","","24.1","","94.68","","","","-14","","Mainly Clear"
"2004-02-13 12:00","2004","02","13","12:00"," ","-5.4","","-8.0","","82","","36","","24","","24.1","","94.79","","","","-13","","Mainly Clear"
"2004-02-13 13:00","2004","02","13","13:00"," ","-4.3","","-6.6","","84","","36","","15","","24.1","","94.85","","","","-10","","Mostly Cloudy"
"2004-02-13 14:00","2004","02","13","14:00"," ","-4.8","","-6.9","","85","","2","","22","","24.1","","94.95","","","","-12","","Cloudy"
"2004-02-13 15:00","2004","02","13","15:00"," ","-5.8","","-8.1","","84","","2","","35","","16.1","","95.05","","","","-15","","Cloudy"
"2004-02-13 16:00","2004","02","13","16:00"," ","-7.6","","-10.4","","80","","36","","33","","24.1","","95.14","","","","-17","","Mostly Cloudy"
"2004-02-13 17:00","2004","02","13","17:00"," ","-10.6","","-13.7","","78","","1","","28","","24.1","","95.24","","","","-20","","Mainly Clear"
"2004-02-13 18:00","2004","02","13","18:00"," ","-11.6","","-15.0","","76","","1","","26","","24.1","","95.31","","","","-21","","Mostly Cloudy"
"2004-02-13 19:00","2004","02","13","19:00"," ","-13.0","","-16.0","","78","","1","","19","","24.1","","95.38","","","","-21","","Mostly Cloudy"
"2004-02-13 20:00","2004","02","13","20:00"," ","-14.0","","-17.1","","77","","1","","11","","24.1","","95.46","","","","-20","","Mostly Cloudy"
"2004-02-13 21:00","2004","02","13","21:00"," ","-14.2","","-18.4","","70","","3","","11","","24.1","","95.48","","","","-21","","Mostly Cloudy"
"2004-02-13 22:00","2004","02","13","22:00"," ","-15.0","","-19.8","","67","","3","","11","","24.1","","95.53","","","","-22","","Mostly Cloudy"
"2004-02-13 23:00","2004","02","13","23:00"," ","-15.4","","-18.5","","77","","2","","7","","24.1","","95.58","","","","-20","","Cloudy"
"2004-02-14 00:00","2004","02","14","00:00"," ","-14.4","","-18.9","","69","","4","","9","","24.1","","95.61","","","","-20","","Cloudy"
"2004-02-14 01:00","2004","02","14","01:00"," ","-14.4","","-19.1","","67","","4","","7","","24.1","","95.69","","","","-19","","Cloudy"
"2004-02-14 02:00","2004","02","14","02:00"," ","-14.6","","-19.3","","67","","11","","4","","24.1","","95.69","","","","-17","","Mostly Cloudy"
"2004-02-14 03:00","2004","02","14","03:00"," ","-16.0","","-18.8","","79","","34","","4","","24.1","","95.68","","","","-19","","Mainly Clear"
"2004-02-14 04:00","2004","02","14","04:00"," ","-16.3","","-19.0","","80","","34","","4","","24.1","","95.69","","","","-19","","Mainly Clear"
"2004-02-14 05:00","2004","02","14","05:00"," ","-17.0","","-19.3","","82","","18","","6","","24.1","","95.65","","","","-22","","Mostly Cloudy"
"2004-02-14 06:00","2004","02","14","06:00"," ","-15.8","","-19.2","","75","","12","","6","","24.1","","95.66","","","","-20","","Mostly Cloudy"
"2004-02-14 07:00","2004","02","14","07:00"," ","-15.3","","-21.4","","60","","13","","11","","24.1","","95.66","","","","-22","","Mostly Cloudy"
"2004-02-14 08:00","2004","02","14","08:00"," ","-15.6","","-21.9","","58","","14","","13","","24.1","","95.65","","","","-23","","Cloudy"
"2004-02-14 09:00","2004","02","14","09:00"," ","-15.8","","-21.5","","62","","14","","15","","24.1","","95.67","","","","-24","","Mostly Cloudy"
"2004-02-14 10:00","2004","02","14","10:00"," ","-15.9","","-20.9","","65","","13","","19","","24.1","","95.73","","","","-25","","Cloudy"
"2004-02-14 11:00","2004","02","14","11:00"," ","-15.8","","-20.4","","68","","14","","19","","24.1","","95.74","","","","-25","","Cloudy"
"2004-02-14 12:00","2004","02","14","12:00"," ","-15.1","","-19.5","","69","","14","","11","","24.1","","95.74","","","","-22","","Cloudy"
"2004-02-14 13:00","2004","02","14","13:00"," ","-14.9","","-19.6","","67","","14","","15","","24.1","","95.72","","","","-23","","Cloudy"
"2004-02-14 14:00","2004","02","14","14:00"," ","-14.7","","-19.6","","66","","15","","17","","24.1","","95.62","","","","-23","","Cloudy"
"2004-02-14 15:00","2004","02","14","15:00"," ","-14.2","","-18.6","","69","","13","","17","","24.1","","95.61","","","","-22","","Cloudy"
"2004-02-14 16:00","2004","02","14","16:00"," ","-14.0","","-18.1","","71","","13","","19","","24.1","","95.55","","","","-23","","Cloudy"
"2004-02-14 17:00","2004","02","14","17:00"," ","-14.1","","-18.6","","69","","13","","19","","24.1","","95.56","","","","-23","","Cloudy"
"2004-02-14 18:00","2004","02","14","18:00"," ","-14.3","","-18.7","","69","","14","","19","","24.1","","95.51","","","","-23","","Cloudy"
"2004-02-14 19:00","2004","02","14","19:00"," ","-14.9","","-18.9","","71","","13","","22","","24.1","","95.45","","","","-24","","Cloudy"
"2004-02-14 20:00","2004","02","14","20:00"," ","-14.8","","-19.7","","66","","14","","24","","24.1","","95.43","","","","-25","","Mostly Cloudy"
"2004-02-14 21:00","2004","02","14","21:00"," ","-15.4","","-20.2","","67","","14","","24","","24.1","","95.38","","","","-26","","Mostly Cloudy"
"2004-02-14 22:00","2004","02","14","22:00"," ","-16.0","","-20.3","","69","","13","","28","","24.1","","95.32","","","","-27","","Mainly Clear"
"2004-02-14 23:00","2004","02","14","23:00"," ","-16.4","","-21.3","","66","","14","","28","","24.1","","95.32","","","","-28","","Mostly Cloudy"
"2004-02-15 00:00","2004","02","15","00:00"," ","-16.7","","-21.1","","69","","14","","32","","24.1","","95.28","","","","-29","","Mostly Cloudy"
"2004-02-15 01:00","2004","02","15","01:00"," ","-17.4","","-21.6","","70","","14","","35","","24.1","","95.21","","","","-30","","Mostly Cloudy"
"2004-02-15 02:00","2004","02","15","02:00"," ","-17.6","","-21.6","","71","","14","","32","","24.1","","95.13","","","","-30","","Mostly Cloudy"
"2004-02-15 03:00","2004","02","15","03:00"," ","-17.6","","-21.3","","73","","14","","33","","24.1","","95.08","","","","-30","","Snow"
"2004-02-15 04:00","2004","02","15","04:00"," ","-17.5","","-20.8","","75","","14","","33","","24.1","","94.98","","","","-30","","Snow"
"2004-02-15 05:00","2004","02","15","05:00"," ","-16.8","","-20.0","","76","","14","","33","","12.9","","94.83","","","","-29","","Snow"
"2004-02-15 06:00","2004","02","15","06:00"," ","-16.1","","-18.5","","82","","14","","37","","4.8","","94.74","","","","-29","","Snow"
"2004-02-15 07:00","2004","02","15","07:00"," ","-15.6","","-17.8","","83","","15","","35","","2.4","","94.68","","","","-28","","Snow"
"2004-02-15 08:00","2004","02","15","08:00"," ","-15.1","","-17.2","","84","","14","","41","","0.8","","94.58","","","","-28","","Snow,Blowing Snow"
"2004-02-15 09:00","2004","02","15","09:00"," ","-14.6","","-16.3","","87","","15","","33","","1.2","","94.60","","","","-26","","Snow,Blowing Snow"
"2004-02-15 10:00","2004","02","15","10:00"," ","-13.9","","-15.7","","86","","15","","33","","1.2","","94.55","","","","-25","","Snow,Blowing Snow"
"2004-02-15 11:00","2004","02","15","11:00"," ","-13.2","","-15.4","","83","","15","","33","","2.4","","94.49","","","","-24","","Snow,Blowing Snow"
"2004-02-15 12:00","2004","02","15","12:00"," ","-12.3","","-14.1","","86","","15","","30","","4.0","","94.46","","","","-23","","Snow"
"2004-02-15 13:00","2004","02","15","13:00"," ","-11.4","","-12.9","","89","","16","","28","","6.4","","94.39","","","","-21","","Snow"
"2004-02-15 14:00","2004","02","15","14:00"," ","-10.6","","-12.2","","88","","16","","26","","16.1","","94.33","","","","-20","","Cloudy"
"2004-02-15 15:00","2004","02","15","15:00"," ","-9.5","","-11.1","","88","","17","","13","","16.1","","94.29","","","","-16","","Snow"
"2004-02-15 16:00","2004","02","15","16:00"," ","-7.9","","-9.7","","87","","29","","22","","8.0","","94.31","","","","-16","","Snow"
"2004-02-15 17:00","2004","02","15","17:00"," ","-8.2","","-9.8","","88","","28","","19","","24.1","","94.34","","","","-15","","Cloudy"
"2004-02-15 18:00","2004","02","15","18:00"," ","-8.5","","-9.8","","90","","30","","20","","2.4","","94.35","","","","-16","","Snow"
"2004-02-15 19:00","2004","02","15","19:00"," ","-9.3","","-10.9","","88","","31","","26","","4.8","","94.39","","","","-18","","Snow"
"2004-02-15 20:00","2004","02","15","20:00"," ","-10.0","","-11.9","","86","","30","","30","","24.1","","94.47","","","","-20","","Snow"
"2004-02-15 21:00","2004","02","15","21:00"," ","-10.8","","-12.6","","87","","31","","26","","24.1","","94.51","","","","-20","","Snow"
"2004-02-15 22:00","2004","02","15","22:00"," ","-11.0","","-12.8","","87","","31","","22","","24.1","","94.56","","","","-20","","Cloudy"
"2004-02-15 23:00","2004","02","15","23:00"," ","-10.5","","-12.4","","86","","31","","22","","24.1","","94.61","","","","-19","","Cloudy"
"2004-02-16 00:00","2004","02","16","00:00"," ","-10.3","","-12.5","","84","","31","","19","","24.1","","94.64","","","","-18","","Cloudy"
"2004-02-16 01:00","2004","02","16","01:00"," ","-11.6","","-13.3","","87","","31","","20","","24.1","","94.68","","","","-20","","Cloudy"
"2004-02-16 02:00","2004","02","16","02:00"," ","-13.2","","-14.9","","87","","31","","20","","24.1","","94.74","","","","-22","","Mainly Clear"
"2004-02-16 03:00","2004","02","16","03:00"," ","-15.0","","-16.5","","88","","31","","19","","24.1","","94.81","","","","-24","","Mainly Clear"
"2004-02-16 04:00","2004","02","16","04:00"," ","-15.7","","-16.2","","96","","33","","19","","9.7","","94.84","","","","-25","","Fog"
"2004-02-16 05:00","2004","02","16","05:00"," ","-17.2","","-18.4","","90","","33","","13","","9.7","","94.89","","","","-25","","Fog"
"2004-02-16 06:00","2004","02","16","06:00"," ","-18.2","","-19.7","","88","","28","","6","","9.7","","94.96","","","","-23","","Fog"
"2004-02-16 07:00","2004","02","16","07:00"," ","-16.0","","-17.3","","90","","27","","11","","9.7","","95.06","","","","-23","","Snow,Fog"
"2004-02-16 08:00","2004","02","16","08:00"," ","-14.0","","-15.4","","89","","28","","7","","6.4","","95.10","","","","-19","","Snow"
"2004-02-16 09:00","2004","02","16","09:00"," ","-12.7","","-14.1","","89","","28","","9","","8.0","","95.17","","","","-18","","Snow"
"2004-02-16 10:00","2004","02","16","10:00"," ","-11.3","","-12.7","","89","","28","","9","","8.0","","95.23","","","","-16","","Snow"
"2004-02-16 11:00","2004","02","16","11:00"," ","-9.5","","-10.8","","90","","31","","7","","8.0","","95.30","","","","-13","","Snow"
"2004-02-16 12:00","2004","02","16","12:00"," ","-8.3","","-9.8","","89","","30","","17","","12.9","","95.31","","","","-15","","Cloudy"
"2004-02-16 13:00","2004","02","16","13:00"," ","-7.8","","-9.1","","90","","28","","15","","12.9","","95.28","","","","-14","","Cloudy"
"2004-02-16 14:00","2004","02","16","14:00"," ","-6.8","","-8.2","","90","","27","","15","","4.0","","95.29","","","","-13","","Fog"
