"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 21:00","2000","04","01","21:00"," ","0.1","","0.1","","100","","7","","6","","","M","","M","","","","","NA"
"2000-04-01 22:00","2000","04","01","22:00"," ","0.0","","0.0","","100","","36","","7","","","M","","M","","","-2","","NA"
"2000-04-01 23:00","2000","04","01","23:00"," ","0.0","","0.0","","100","","35","","11","","","M","","M","","","-4","","NA"
"2000-04-02 00:00","2000","04","02","00:00"," ","0.0","","0.0","","100","","34","","9","","","M","","M","","","-3","","NA"
"2000-04-02 01:00","2000","04","02","01:00"," ","0.0","","0.0","","100","","35","","7","","","M","","M","","","-2","","NA"
"2000-04-02 02:00","2000","04","02","02:00"," ","-0.1","","-0.1","","100","","34","","7","","","M","","M","","","-3","","NA"
"2000-04-02 03:00","2000","04","02","03:00"," ","0.0","","0.0","","100","","36","","11","","","M","","M","","","-4","","NA"
"2000-04-02 04:00","2000","04","02","04:00"," ","0.2","","0.2","","100","","2","","19","","","M","","M","","","","","NA"
"2000-04-02 05:00","2000","04","02","05:00"," ","0.5","","0.5","","100","","1","","28","","","M","","M","","","","","NA"
"2000-04-02 06:00","2000","04","02","06:00"," ","0.4","","0.2","","99","","1","","32","","","M","","M","","","","","NA"
"2000-04-02 07:00","2000","04","02","07:00"," ","0.2","","0.2","","100","","1","","32","","","M","","M","","","","","NA"
"2000-04-02 08:00","2000","04","02","08:00"," ","0.0","","0.0","","100","","1","","32","","","M","","M","","","-7","","NA"
"2000-04-02 09:00","2000","04","02","09:00"," ","0.0","","-0.7","","95","","36","","28","","","M","","M","","","-6","","NA"
"2000-04-02 10:00","2000","04","02","10:00"," ","0.3","","-0.5","","94","","35","","26","","","M","","M","","","","","NA"
"2000-04-02 11:00","2000","04","02","11:00"," ","1.3","","-0.1","","90","","1","","28","","","M","","M","","","","","NA"
"2000-04-02 12:00","2000","04","02","12:00"," ","2.5","","0.1","","84","","35","","35","","","M","","M","","","","","NA"
"2000-04-02 13:00","2000","04","02","13:00"," ","3.2","","0.8","","84","","35","","33","","","M","","M","","","","","NA"
"2000-04-02 14:00","2000","04","02","14:00"," ","3.6","","-1.3","","70","","35","","33","","","M","","M","","","","","NA"
"2000-04-02 15:00","2000","04","02","15:00"," ","4.2","","-1.4","","67","","36","","35","","","M","","M","","","","","NA"
"2000-04-02 16:00","2000","04","02","16:00"," ","4.3","","-2.1","","63","","34","","33","","","M","","M","","","","","NA"
"2000-04-02 17:00","2000","04","02","17:00"," ","4.8","","-2.1","","61","","34","","30","","","M","","M","","","","","NA"
"2000-04-02 18:00","2000","04","02","18:00"," ","2.8","","-2.9","","66","","34","","33","","","M","","M","","","","","NA"
"2000-04-02 19:00","2000","04","02","19:00"," ","1.1","","-1.5","","83","","34","","30","","","M","","M","","","","","NA"
"2000-04-02 20:00","2000","04","02","20:00"," ","0.0","","-1.8","","88","","34","","26","","","M","","M","","","-6","","NA"
"2000-04-02 21:00","2000","04","02","21:00"," ","-0.8","","-1.7","","94","","32","","17","","","M","","M","","","-6","","NA"
"2000-04-02 22:00","2000","04","02","22:00"," ","-1.5","","-3.1","","89","","29","","20","","","M","","M","","","-7","","NA"
"2000-04-02 23:00","2000","04","02","23:00"," ","-2.0","","-4.2","","85","","30","","19","","","M","","M","","","-8","","NA"
"2000-04-03 00:00","2000","04","03","00:00"," ","-3.5","","-5.3","","87","","31","","15","","","M","","M","","","-9","","NA"
"2000-04-03 01:00","2000","04","03","01:00"," ","-4.4","","-5.8","","90","","30","","15","","","M","","M","","","-10","","NA"
"2000-04-03 02:00","2000","04","03","02:00"," ","-4.6","","-5.7","","92","","29","","15","","","M","","M","","","-10","","NA"
"2000-04-03 03:00","2000","04","03","03:00"," ","-5.9","","-6.8","","93","","28","","11","","","M","","M","","","-11","","NA"
"2000-04-03 04:00","2000","04","03","04:00"," ","-7.2","","-8.2","","93","","28","","13","","","M","","M","","","-13","","NA"
"2000-04-03 05:00","2000","04","03","05:00"," ","-6.3","","-7.2","","93","","29","","13","","","M","","M","","","-12","","NA"
"2000-04-03 06:00","2000","04","03","06:00"," ","-6.5","","-7.5","","93","","27","","13","","","M","","M","","","-12","","NA"
"2000-04-03 07:00","2000","04","03","07:00"," ","-5.4","","-6.6","","91","","29","","17","","","M","","M","","","-11","","NA"
"2000-04-03 08:00","2000","04","03","08:00"," ","-3.3","","-5.1","","87","","29","","17","","","M","","M","","","-9","","NA"
"2000-04-03 09:00","2000","04","03","09:00"," ","-1.2","","-4.2","","80","","30","","19","","","M","","M","","","-7","","NA"
"2000-04-03 10:00","2000","04","03","10:00"," ","0.8","","-4.1","","70","","28","","15","","","M","","M","","","","","NA"
"2000-04-03 11:00","2000","04","03","11:00"," ","2.3","","-5.2","","58","","28","","17","","","M","","M","","","","","NA"
"2000-04-03 12:00","2000","04","03","12:00"," ","3.1","","-6.9","","48","","29","","15","","","M","","M","","","","","NA"
"2000-04-03 13:00","2000","04","03","13:00"," ","3.0","","-9.1","","41","","32","","17","","","M","","M","","","","","NA"
"2000-04-03 14:00","2000","04","03","14:00"," ","4.0","","-7.9","","42","","27","","22","","","M","","M","","","","","NA"
"2000-04-03 15:00","2000","04","03","15:00"," ","4.5","","-8.1","","39","","28","","11","","","M","","M","","","","","NA"
"2000-04-03 16:00","2000","04","03","16:00"," ","4.7","","-8.0","","39","","28","","13","","","M","","M","","","","","NA"
"2000-04-03 17:00","2000","04","03","17:00"," ","5.1","","-8.5","","37","","27","","17","","","M","","M","","","","","NA"
"2000-04-03 18:00","2000","04","03","18:00"," ","4.8","","-8.7","","37","","24","","9","","","M","","M","","","","","NA"
"2000-04-03 19:00","2000","04","03","19:00"," ","2.4","","-8.0","","46","","22","","7","","","M","","M","","","","","NA"
"2000-04-03 20:00","2000","04","03","20:00"," ","-0.7","","-7.0","","62","","17","","9","","","M","","M","","","-4","","NA"
"2000-04-03 21:00","2000","04","03","21:00"," ","-3.7","","-6.7","","80","","17","","11","","","M","","M","","","-8","","NA"
"2000-04-03 22:00","2000","04","03","22:00"," ","-3.3","","-6.3","","80","","16","","15","","","M","","M","","","-8","","NA"
"2000-04-03 23:00","2000","04","03","23:00"," ","-2.2","","-6.2","","74","","16","","17","","","M","","M","","","-8","","NA"
"2000-04-04 00:00","2000","04","04","00:00"," ","-1.8","","-6.2","","72","","16","","17","","","M","","M","","","-7","","NA"
"2000-04-04 01:00","2000","04","04","01:00"," ","-0.4","","-6.4","","64","","17","","24","","","M","","M","","","-6","","NA"
"2000-04-04 02:00","2000","04","04","02:00"," ","-0.3","","-6.7","","62","","17","","24","","","M","","M","","","-6","","NA"
"2000-04-04 03:00","2000","04","04","03:00"," ","-0.4","","-6.8","","62","","18","","26","","","M","","M","","","-7","","NA"
"2000-04-04 04:00","2000","04","04","04:00"," ","0.1","","-7.1","","58","","18","","35","","","M","","M","","","","","NA"
"2000-04-04 05:00","2000","04","04","05:00"," ","-0.2","","-7.1","","60","","17","","33","","","M","","M","","","-7","","NA"
"2000-04-04 06:00","2000","04","04","06:00"," ","0.6","","-7.3","","55","","16","","35","","","M","","M","","","","","NA"
"2000-04-04 07:00","2000","04","04","07:00"," ","0.7","","-6.9","","57","","17","","33","","","M","","M","","","","","NA"
"2000-04-04 08:00","2000","04","04","08:00"," ","0.8","","-6.4","","59","","16","","35","","","M","","M","","","","","NA"
"2000-04-04 09:00","2000","04","04","09:00"," ","2.5","","-5.5","","56","","17","","30","","","M","","M","","","","","NA"
"2000-04-04 10:00","2000","04","04","10:00"," ","4.3","","-4.1","","54","","18","","33","","","M","","M","","","","","NA"
"2000-04-04 11:00","2000","04","04","11:00"," ","6.9","","-2.4","","51","","19","","28","","","M","","M","","","","","NA"
"2000-04-04 12:00","2000","04","04","12:00"," ","10.9","","-0.7","","45","","21","","30","","","M","","M","","","","","NA"
"2000-04-04 13:00","2000","04","04","13:00"," ","13.7","","0.8","","41","","24","","24","","","M","","M","","","","","NA"
"2000-04-04 14:00","2000","04","04","14:00"," ","16.0","","0.2","","34","","27","","20","","","M","","M","","","","","NA"
"2000-04-04 15:00","2000","04","04","15:00"," ","16.3","","-1.2","","30","","28","","33","","","M","","M","","","","","NA"
"2000-04-04 16:00","2000","04","04","16:00"," ","15.6","","-0.4","","33","","31","","24","","","M","","M","","","","","NA"
"2000-04-04 17:00","2000","04","04","17:00"," ","13.8","","0.2","","39","","31","","19","","","M","","M","","","","","NA"
"2000-04-04 18:00","2000","04","04","18:00"," ","12.3","","1.0","","46","","35","","13","","","M","","M","","","","","NA"
"2000-04-04 19:00","2000","04","04","19:00"," ","9.2","","1.3","","58","","36","","11","","","M","","M","","","","","NA"
"2000-04-04 20:00","2000","04","04","20:00"," ","6.7","","0.9","","66","","8","","2","","","M","","M","","","","","NA"
"2000-04-04 21:00","2000","04","04","21:00"," ","5.8","","0.0","","66","","3","","2","","","M","","M","","","","","NA"
"2000-04-04 22:00","2000","04","04","22:00"," ","6.1","","1.6","","73","","17","","9","","","M","","M","","","","","NA"
"2000-04-04 23:00","2000","04","04","23:00"," ","6.6","","2.7","","76","","8","","17","","","M","","M","","","","","NA"
"2000-04-05 00:00","2000","04","05","00:00"," ","4.8","","3.2","","89","","30","","17","","","M","","M","","","","","NA"
"2000-04-05 01:00","2000","04","05","01:00"," ","3.4","","1.8","","89","","9","","6","","","M","","M","","","","","NA"
"2000-04-05 02:00","2000","04","05","02:00"," ","3.7","","2.3","","91","","11","","9","","","M","","M","","","","","NA"
"2000-04-05 03:00","2000","04","05","03:00"," ","4.5","","2.8","","89","","8","","9","","","M","","M","","","","","NA"
"2000-04-05 04:00","2000","04","05","04:00"," ","4.1","","3.2","","94","","8","","7","","","M","","M","","","","","NA"
"2000-04-05 05:00","2000","04","05","05:00"," ","3.9","","3.6","","98","","10","","11","","","M","","M","","","","","NA"
"2000-04-05 06:00","2000","04","05","06:00"," ","3.7","","3.4","","98","","2","","13","","","M","","M","","","","","NA"
"2000-04-05 07:00","2000","04","05","07:00"," ","3.7","","3.1","","96","","1","","30","","","M","","M","","","","","NA"
"2000-04-05 08:00","2000","04","05","08:00"," ","1.4","","1.4","","100","","34","","30","","","M","","M","","","","","NA"
"2000-04-05 09:00","2000","04","05","09:00"," ","1.5","","1.5","","100","","34","","50","","","M","","M","","","","","NA"
"2000-04-05 10:00","2000","04","05","10:00"," ","0.6","","0.6","","100","","33","","44","","","M","","M","","","","","NA"
"2000-04-05 11:00","2000","04","05","11:00"," ","0.9","","0.6","","98","","33","","54","","","M","","M","","","","","NA"
"2000-04-05 12:00","2000","04","05","12:00"," ","0.0","","-0.6","","96","","32","","50","","","M","","M","","","-8","","NA"
"2000-04-05 13:00","2000","04","05","13:00"," ","0.2","","-1.3","","90","","32","","41","","","M","","M","","","","","NA"
"2000-04-05 14:00","2000","04","05","14:00"," ","0.4","","-2.0","","84","","33","","50","","","M","","M","","","","","NA"
"2000-04-05 15:00","2000","04","05","15:00"," ","0.0","","-4.5","","72","","32","","46","","","M","","M","","","-8","","NA"
"2000-04-05 16:00","2000","04","05","16:00"," ","0.8","","-5.8","","61","","31","","41","","","M","","M","","","","","NA"
"2000-04-05 17:00","2000","04","05","17:00"," ","0.6","","-7.7","","54","","32","","43","","","M","","M","","","","","NA"
"2000-04-05 18:00","2000","04","05","18:00"," ","0.4","","-8.8","","50","","32","","37","","","M","","M","","","","","NA"
"2000-04-05 19:00","2000","04","05","19:00"," ","-0.8","","-10.2","","49","","32","","32","","","M","","M","","","-8","","NA"
"2000-04-05 20:00","2000","04","05","20:00"," ","-2.6","","-9.7","","58","","32","","24","","","M","","M","","","-9","","NA"
"2000-04-05 21:00","2000","04","05","21:00"," ","-3.8","","-10.8","","58","","32","","17","","","M","","M","","","-10","","NA"
"2000-04-05 22:00","2000","04","05","22:00"," ","-5.8","","-10.4","","70","","34","","13","","","M","","M","","","-11","","NA"
"2000-04-05 23:00","2000","04","05","23:00"," ","-8.3","","-11.2","","80","","29","","11","","","M","","M","","","-14","","NA"
"2000-04-06 00:00","2000","04","06","00:00"," ","-9.0","","-11.0","","85","","27","","6","","","M","","M","","","-12","","NA"
"2000-04-06 01:00","2000","04","06","01:00"," ","-9.1","","-11.2","","85","","29","","7","","","M","","M","","","-13","","NA"
"2000-04-06 02:00","2000","04","06","02:00"," ","-9.5","","-11.4","","86","","32","","4","","","M","","M","","","-12","","NA"
"2000-04-06 03:00","2000","04","06","03:00"," ","-8.8","","-11.5","","81","","28","","4","","","M","","M","","","-11","","NA"
"2000-04-06 04:00","2000","04","06","04:00"," ","-9.5","","-11.0","","89","","26","","4","","","M","","M","","","-12","","NA"
"2000-04-06 05:00","2000","04","06","05:00"," ","-8.9","","-9.9","","92","","12","","4","","","M","","M","","","-11","","NA"
"2000-04-06 06:00","2000","04","06","06:00"," ","-9.8","","-10.7","","93","","18","","6","","","M","","M","","","-13","","NA"
"2000-04-06 07:00","2000","04","06","07:00"," ","-7.8","","-9.6","","87","","10","","9","","","M","","M","","","-12","","NA"
"2000-04-06 08:00","2000","04","06","08:00"," ","-6.0","","-9.5","","76","","12","","20","","","M","","M","","","-13","","NA"
"2000-04-06 09:00","2000","04","06","09:00"," ","-4.0","","-9.7","","64","","13","","19","","","M","","M","","","-10","","NA"
"2000-04-06 10:00","2000","04","06","10:00"," ","-2.8","","-10.4","","56","","14","","17","","","M","","M","","","-8","","NA"
"2000-04-06 11:00","2000","04","06","11:00"," ","-2.0","","-9.9","","55","","16","","17","","","M","","M","","","-7","","NA"
"2000-04-06 12:00","2000","04","06","12:00"," ","-0.4","","-10.0","","48","","14","","17","","","M","","M","","","-5","","NA"
"2000-04-06 13:00","2000","04","06","13:00"," ","0.5","","-9.7","","46","","15","","15","","","M","","M","","","","","NA"
"2000-04-06 14:00","2000","04","06","14:00"," ","0.7","","-9.2","","47","","15","","19","","","M","","M","","","","","NA"
"2000-04-06 15:00","2000","04","06","15:00"," ","1.5","","-8.4","","48","","15","","22","","","M","","M","","","","","NA"
"2000-04-06 16:00","2000","04","06","16:00"," ","1.5","","-8.1","","49","","36","","17","","","M","","M","","","","","NA"
"2000-04-06 17:00","2000","04","06","17:00"," ","1.6","","-6.5","","55","","36","","24","","","M","","M","","","","","NA"
"2000-04-06 18:00","2000","04","06","18:00"," ","1.0","","-6.9","","56","","14","","19","","","M","","M","","","","","NA"
"2000-04-06 19:00","2000","04","06","19:00"," ","0.7","","-6.3","","59","","14","","9","","","M","","M","","","","","NA"
"2000-04-06 20:00","2000","04","06","20:00"," ","0.2","","-6.5","","61","","17","","11","","","M","","M","","","","","NA"
"2000-04-06 21:00","2000","04","06","21:00"," ","0.0","","-7.9","","55","","18","","11","","","M","","M","","","-4","","NA"
"2000-04-06 22:00","2000","04","06","22:00"," ","-0.4","","-6.4","","64","","12","","4","","","M","","M","","","-2","","NA"
"2000-04-06 23:00","2000","04","06","23:00"," ","-0.8","","-6.3","","66","","19","","7","","","M","","M","","","-3","","NA"
"2000-04-07 00:00","2000","04","07","00:00"," ","-1.1","","-4.7","","76","","19","","11","","","M","","M","","","-5","","NA"
"2000-04-07 01:00","2000","04","07","01:00"," ","-1.2","","-4.2","","80","","17","","11","","","M","","M","","","-5","","NA"
"2000-04-07 02:00","2000","04","07","02:00"," ","-1.3","","-3.6","","84","","19","","4","","","M","","M","","","-3","","NA"
"2000-04-07 03:00","2000","04","07","03:00"," ","-1.7","","-3.0","","91","","17","","7","","","M","","M","","","-4","","NA"
"2000-04-07 04:00","2000","04","07","04:00"," ","-2.2","","-3.0","","94","","17","","4","","","M","","M","","","-4","","NA"
"2000-04-07 05:00","2000","04","07","05:00"," ","-2.4","","-3.0","","96","","15","","6","","","M","","M","","","-5","","NA"
"2000-04-07 06:00","2000","04","07","06:00"," ","-2.0","","-2.9","","94","","21","","6","","","M","","M","","","-4","","NA"
"2000-04-07 07:00","2000","04","07","07:00"," ","-1.5","","-2.5","","93","","23","","7","","","M","","M","","","-4","","NA"
"2000-04-07 08:00","2000","04","07","08:00"," ","-1.0","","-2.4","","90","","23","","17","","","M","","M","","","-6","","NA"
"2000-04-07 09:00","2000","04","07","09:00"," ","-0.5","","-1.8","","91","","26","","17","","","M","","M","","","-5","","NA"
"2000-04-07 10:00","2000","04","07","10:00"," ","-0.2","","-1.5","","91","","31","","19","","","M","","M","","","-5","","NA"
"2000-04-07 11:00","2000","04","07","11:00"," ","1.5","","-1.6","","80","","32","","20","","","M","","M","","","","","NA"
"2000-04-07 12:00","2000","04","07","12:00"," ","1.9","","-4.9","","61","","32","","22","","","M","","M","","","","","NA"
"2000-04-07 13:00","2000","04","07","13:00"," ","2.5","","-5.9","","54","","31","","22","","","M","","M","","","","","NA"
"2000-04-07 14:00","2000","04","07","14:00"," ","2.9","","-6.2","","51","","32","","26","","","M","","M","","","","","NA"
"2000-04-07 15:00","2000","04","07","15:00"," ","3.0","","-5.1","","55","","31","","30","","","M","","M","","","","","NA"
"2000-04-07 16:00","2000","04","07","16:00"," ","2.6","","-5.6","","55","","29","","22","","","M","","M","","","","","NA"
"2000-04-07 17:00","2000","04","07","17:00"," ","3.3","","-6.0","","50","","28","","19","","","M","","M","","","","","NA"
"2000-04-07 18:00","2000","04","07","18:00"," ","2.7","","-5.7","","54","","29","","19","","","M","","M","","","","","NA"
"2000-04-07 19:00","2000","04","07","19:00"," ","1.6","","-5.3","","60","","25","","11","","","M","","M","","","","","NA"
"2000-04-07 20:00","2000","04","07","20:00"," ","-2.4","","-5.8","","77","","22","","9","","","M","","M","","","-6","","NA"
"2000-04-07 21:00","2000","04","07","21:00"," ","-3.6","","-5.4","","87","","19","","11","","","M","","M","","","-8","","NA"
"2000-04-07 22:00","2000","04","07","22:00"," ","-3.4","","-5.0","","89","","18","","13","","","M","","M","","","-8","","NA"
"2000-04-07 23:00","2000","04","07","23:00"," ","-3.1","","-4.9","","87","","18","","15","","","M","","M","","","-8","","NA"
"2000-04-08 00:00","2000","04","08","00:00"," ","-1.8","","-4.2","","84","","18","","19","","","M","","M","","","-7","","NA"
"2000-04-08 01:00","2000","04","08","01:00"," ","0.0","","-4.1","","74","","19","","20","","","M","","M","","","-5","","NA"
"2000-04-08 02:00","2000","04","08","02:00"," ","1.1","","-4.3","","67","","19","","22","","","M","","M","","","","","NA"
"2000-04-08 03:00","2000","04","08","03:00"," ","1.1","","-4.5","","66","","20","","28","","","M","","M","","","","","NA"
"2000-04-08 04:00","2000","04","08","04:00"," ","1.5","","-4.7","","63","","20","","35","","","M","","M","","","","","NA"
"2000-04-08 05:00","2000","04","08","05:00"," ","-0.1","","-4.9","","70","","22","","37","","","M","","M","","","-7","","NA"
"2000-04-08 06:00","2000","04","08","06:00"," ","0.4","","-4.6","","69","","25","","32","","","M","","M","","","","","NA"
"2000-04-08 07:00","2000","04","08","07:00"," ","1.6","","-4.5","","64","","27","","28","","","M","","M","","","","","NA"
"2000-04-08 08:00","2000","04","08","08:00"," ","3.6","","-4.3","","56","","29","","37","","","M","","M","","","","","NA"
"2000-04-08 09:00","2000","04","08","09:00"," ","4.9","","-3.8","","53","","30","","35","","","M","","M","","","","","NA"
"2000-04-08 10:00","2000","04","08","10:00"," ","5.9","","-3.6","","50","","31","","46","","","M","","M","","","","","NA"
"2000-04-08 11:00","2000","04","08","11:00"," ","7.2","","-3.9","","45","","31","","46","","","M","","M","","","","","NA"
"2000-04-08 12:00","2000","04","08","12:00"," ","7.7","","-4.7","","41","","36","","43","","","M","","M","","","","","NA"
"2000-04-08 13:00","2000","04","08","13:00"," ","8.5","","-4.4","","40","","32","","43","","","M","","M","","","","","NA"
"2000-04-08 14:00","2000","04","08","14:00"," ","8.5","","-4.6","","39","","31","","43","","","M","","M","","","","","NA"
"2000-04-08 15:00","2000","04","08","15:00"," ","7.2","","-5.7","","39","","32","","46","","","M","","M","","","","","NA"
"2000-04-08 16:00","2000","04","08","16:00"," ","7.7","","-6.7","","35","","31","","37","","","M","","M","","","","","NA"
"2000-04-08 17:00","2000","04","08","17:00"," ","6.2","","-6.3","","40","","33","","41","","","M","","M","","","","","NA"
"2000-04-08 18:00","2000","04","08","18:00"," ","5.0","","-6.6","","43","","33","","32","","","M","","M","","","","","NA"
"2000-04-08 19:00","2000","04","08","19:00"," ","3.0","","-5.7","","53","","35","","22","","","M","","M","","","","","NA"
"2000-04-08 20:00","2000","04","08","20:00"," ","-1.3","","-6.5","","68","","36","","11","","","M","","M","","","-5","","NA"
"2000-04-08 21:00","2000","04","08","21:00"," ","-3.0","","-6.8","","75","","2","","13","","","M","","M","","","-8","","NA"
"2000-04-08 22:00","2000","04","08","22:00"," ","-4.5","","-7.0","","83","","2","","9","","","M","","M","","","-8","","NA"
"2000-04-08 23:00","2000","04","08","23:00"," ","-6.9","","-8.0","","92","","2","","9","","","M","","M","","","-11","","NA"
"2000-04-09 00:00","2000","04","09","00:00"," ","-6.6","","-8.5","","86","","1","","11","","","M","","M","","","-12","","NA"
"2000-04-09 01:00","2000","04","09","01:00"," ","-9.4","","-11.0","","88","","2","","11","","","M","","M","","","-15","","NA"
"2000-04-09 02:00","2000","04","09","02:00"," ","-8.4","","-9.9","","89","","2","","4","","","M","","M","","","-11","","NA"
"2000-04-09 03:00","2000","04","09","03:00"," ","-8.9","","-9.8","","93","","3","","7","","","M","","M","","","-13","","NA"
"2000-04-09 04:00","2000","04","09","04:00"," ","-6.2","","-7.5","","90","","34","","6","","","M","","M","","","-9","","NA"
"2000-04-09 05:00","2000","04","09","05:00"," ","-5.7","","-7.5","","87","","36","","4","","","M","","M","","","-8","","NA"
"2000-04-09 06:00","2000","04","09","06:00"," ","-5.3","","-7.5","","84","","","","0","","","M","","M","","","","","NA"
"2000-04-09 07:00","2000","04","09","07:00"," ","-5.0","","-7.4","","83","","9","","4","","","M","","M","","","-7","","NA"
"2000-04-09 08:00","2000","04","09","08:00"," ","-4.3","","-7.2","","80","","10","","7","","","M","","M","","","-7","","NA"
"2000-04-09 09:00","2000","04","09","09:00"," ","-3.3","","-8.4","","68","","9","","9","","","M","","M","","","-7","","NA"
"2000-04-09 10:00","2000","04","09","10:00"," ","-2.6","","-8.4","","64","","9","","13","","","M","","M","","","-7","","NA"
"2000-04-09 11:00","2000","04","09","11:00"," ","-1.3","","-8.6","","58","","6","","11","","","M","","M","","","-5","","NA"
"2000-04-09 12:00","2000","04","09","12:00"," ","-1.2","","-9.1","","55","","8","","15","","","M","","M","","","-6","","NA"
"2000-04-09 13:00","2000","04","09","13:00"," ","-1.1","","-8.4","","58","","9","","15","","","M","","M","","","-6","","NA"
"2000-04-09 14:00","2000","04","09","14:00"," ","-0.9","","-8.0","","59","","8","","11","","","M","","M","","","-5","","NA"
"2000-04-09 15:00","2000","04","09","15:00"," ","-1.2","","-7.4","","63","","7","","7","","","M","","M","","","-4","","NA"
"2000-04-09 16:00","2000","04","09","16:00"," ","-1.0","","-7.0","","64","","9","","15","","","M","","M","","","-6","","NA"
"2000-04-09 17:00","2000","04","09","17:00"," ","-1.0","","-6.9","","64","","9","","15","","","M","","M","","","-6","","NA"
"2000-04-09 18:00","2000","04","09","18:00"," ","-0.7","","-7.9","","58","","8","","15","","","M","","M","","","-5","","NA"
"2000-04-09 19:00","2000","04","09","19:00"," ","-1.1","","-8.5","","57","","8","","15","","","M","","M","","","-6","","NA"
"2000-04-09 20:00","2000","04","09","20:00"," ","-1.4","","-8.8","","57","","7","","9","","","M","","M","","","-5","","NA"
"2000-04-09 21:00","2000","04","09","21:00"," ","-1.6","","-8.5","","59","","7","","11","","","M","","M","","","-5","","NA"
"2000-04-09 22:00","2000","04","09","22:00"," ","-2.1","","-7.2","","68","","9","","24","","","M","","M","","","-8","","NA"
