"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-10 06:00","2001","09","10","06:00"," ","2.6","","1.0","","89","","27","","6","","","M","","M","","","","","NA"
"2001-09-10 07:00","2001","09","10","07:00"," ","3.3","","1.8","","90","","21","","6","","","M","","M","","","","","NA"
"2001-09-10 08:00","2001","09","10","08:00"," ","5.1","","3.0","","86","","","","0","","","M","","M","","","","","NA"
"2001-09-10 09:00","2001","09","10","09:00"," ","8.6","","4.1","","73","","23","","6","","","M","","M","","","","","NA"
"2001-09-10 10:00","2001","09","10","10:00"," ","11.5","","3.3","","57","","31","","4","","","M","","M","","","","","NA"
"2001-09-10 11:00","2001","09","10","11:00"," ","13.8","","3.6","","50","","35","","11","","","M","","M","","","","","NA"
"2001-09-10 12:00","2001","09","10","12:00"," ","14.8","","2.7","","44","","34","","13","","","M","","M","","","","","NA"
"2001-09-10 13:00","2001","09","10","13:00"," ","15.2","","1.7","","40","","34","","15","","","M","","M","","","","","NA"
"2001-09-10 14:00","2001","09","10","14:00"," ","15.7","","1.8","","39","","32","","20","","","M","","M","","","","","NA"
"2001-09-10 15:00","2001","09","10","15:00"," ","15.9","","1.6","","38","","32","","13","","","M","","M","","","","","NA"
"2001-09-10 16:00","2001","09","10","16:00"," ","15.2","","2.4","","42","","32","","11","","","M","","M","","","","","NA"
"2001-09-10 17:00","2001","09","10","17:00"," ","14.5","","3.3","","47","","35","","13","","","M","","M","","","","","NA"
"2001-09-10 18:00","2001","09","10","18:00"," ","14.1","","3.6","","49","","34","","9","","","M","","M","","","","","NA"
"2001-09-10 19:00","2001","09","10","19:00"," ","13.0","","4.7","","57","","36","","11","","","M","","M","","","","","NA"
"2001-09-10 20:00","2001","09","10","20:00"," ","10.9","","7.0","","77","","2","","11","","","M","","M","","","","","NA"
"2001-09-10 21:00","2001","09","10","21:00"," ","10.1","","8.2","","88","","36","","9","","","M","","M","","","","","NA"
"2001-09-10 22:00","2001","09","10","22:00"," ","9.4","","9.0","","97","","30","","7","","","M","","M","","","","","NA"
"2001-09-10 23:00","2001","09","10","23:00"," ","9.1","","8.5","","96","","30","","11","","","M","","M","","","","","NA"
"2001-09-11 00:00","2001","09","11","00:00"," ","8.8","","8.4","","97","","27","","7","","","M","","M","","","","","NA"
"2001-09-11 01:00","2001","09","11","01:00"," ","8.7","","8.6","","99","","29","","7","","","M","","M","","","","","NA"
"2001-09-11 02:00","2001","09","11","02:00"," ","8.6","","8.6","","100","","24","","4","","","M","","M","","","","","NA"
"2001-09-11 03:00","2001","09","11","03:00"," ","8.7","","8.7","","100","","28","","7","","","M","","M","","","","","NA"
"2001-09-11 04:00","2001","09","11","04:00"," ","9.0","","8.3","","95","","30","","7","","","M","","M","","","","","NA"
"2001-09-11 05:00","2001","09","11","05:00"," ","8.6","","8.3","","98","","32","","11","","","M","","M","","","","","NA"
"2001-09-11 06:00","2001","09","11","06:00"," ","7.6","","7.5","","99","","32","","9","","","M","","M","","","","","NA"
"2001-09-11 07:00","2001","09","11","07:00"," ","6.7","","6.6","","99","","33","","9","","","M","","M","","","","","NA"
"2001-09-11 08:00","2001","09","11","08:00"," ","7.8","","7.1","","95","","32","","7","","","M","","M","","","","","NA"
"2001-09-11 09:00","2001","09","11","09:00"," ","10.3","","7.6","","83","","34","","15","","","M","","M","","","","","NA"
"2001-09-11 10:00","2001","09","11","10:00"," ","12.1","","5.3","","63","","34","","19","","","M","","M","","","","","NA"
"2001-09-11 11:00","2001","09","11","11:00"," ","13.4","","4.6","","55","","36","","26","","","M","","M","","","","","NA"
"2001-09-11 12:00","2001","09","11","12:00"," ","14.1","","4.1","","51","","31","","20","","","M","","M","","","","","NA"
"2001-09-11 13:00","2001","09","11","13:00"," ","14.6","","1.9","","42","","31","","24","","","M","","M","","","","","NA"
"2001-09-11 14:00","2001","09","11","14:00"," ","14.8","","1.4","","40","","31","","28","","","M","","M","","","","","NA"
"2001-09-11 15:00","2001","09","11","15:00"," ","15.7","","1.4","","38","","30","","22","","","M","","M","","","","","NA"
"2001-09-11 16:00","2001","09","11","16:00"," ","16.0","","1.0","","36","","32","","24","","","M","","M","","","","","NA"
"2001-09-11 17:00","2001","09","11","17:00"," ","15.8","","1.2","","37","","32","","17","","","M","","M","","","","","NA"
"2001-09-11 18:00","2001","09","11","18:00"," ","15.0","","0.1","","36","","33","","20","","","M","","M","","","","","NA"
"2001-09-11 19:00","2001","09","11","19:00"," ","12.0","","1.6","","49","","32","","11","","","M","","M","","","","","NA"
"2001-09-11 20:00","2001","09","11","20:00"," ","7.4","","2.5","","71","","30","","13","","","M","","M","","","","","NA"
"2001-09-11 21:00","2001","09","11","21:00"," ","5.4","","2.4","","81","","27","","11","","","M","","M","","","","","NA"
"2001-09-11 22:00","2001","09","11","22:00"," ","4.4","","2.3","","86","","28","","11","","","M","","M","","","","","NA"
"2001-09-11 23:00","2001","09","11","23:00"," ","4.1","","2.3","","88","","28","","11","","","M","","M","","","","","NA"
"2001-09-12 00:00","2001","09","12","00:00"," ","3.1","","1.9","","92","","26","","7","","","M","","M","","","","","NA"
"2001-09-12 01:00","2001","09","12","01:00"," ","3.2","","1.9","","91","","25","","7","","","M","","M","","","","","NA"
"2001-09-12 02:00","2001","09","12","02:00"," ","1.6","","1.2","","97","","29","","9","","","M","","M","","","","","NA"
"2001-09-12 03:00","2001","09","12","03:00"," ","1.1","","1.0","","99","","31","","6","","","M","","M","","","","","NA"
"2001-09-12 04:00","2001","09","12","04:00"," ","1.3","","1.2","","99","","28","","6","","","M","","M","","","","","NA"
"2001-09-12 05:00","2001","09","12","05:00"," ","0.7","","0.6","","99","","31","","9","","","M","","M","","","","","NA"
"2001-09-12 06:00","2001","09","12","06:00"," ","0.6","","0.6","","100","","27","","7","","","M","","M","","","","","NA"
"2001-09-12 07:00","2001","09","12","07:00"," ","0.3","","0.3","","100","","26","","7","","","M","","M","","","","","NA"
"2001-09-12 08:00","2001","09","12","08:00"," ","3.4","","3.4","","100","","32","","4","","","M","","M","","","","","NA"
"2001-09-12 09:00","2001","09","12","09:00"," ","7.1","","5.9","","92","","4","","6","","","M","","M","","","","","NA"
"2001-09-12 10:00","2001","09","12","10:00"," ","9.9","","6.1","","77","","3","","7","","","M","","M","","","","","NA"
"2001-09-12 11:00","2001","09","12","11:00"," ","12.2","","5.4","","63","","6","","4","","","M","","M","","","","","NA"
"2001-09-12 12:00","2001","09","12","12:00"," ","13.0","","3.9","","54","","2","","7","","","M","","M","","","","","NA"
"2001-09-12 13:00","2001","09","12","13:00"," ","13.7","","2.9","","48","","9","","6","","","M","","M","","","","","NA"
"2001-09-12 14:00","2001","09","12","14:00"," ","15.1","","3.0","","44","","29","","11","","","M","","M","","","","","NA"
"2001-09-12 15:00","2001","09","12","15:00"," ","15.0","","1.2","","39","","1","","7","","","M","","M","","","","","NA"
"2001-09-12 16:00","2001","09","12","16:00"," ","14.8","","0.3","","37","","3","","7","","","M","","M","","","","","NA"
"2001-09-12 17:00","2001","09","12","17:00"," ","15.6","","-0.3","","34","","33","","2","","","M","","M","","","","","NA"
"2001-09-12 18:00","2001","09","12","18:00"," ","14.7","","1.3","","40","","5","","9","","","M","","M","","","","","NA"
"2001-09-12 19:00","2001","09","12","19:00"," ","12.5","","2.7","","51","","7","","9","","","M","","M","","","","","NA"
"2001-09-12 20:00","2001","09","12","20:00"," ","8.1","","3.0","","70","","9","","11","","","M","","M","","","","","NA"
"2001-09-12 21:00","2001","09","12","21:00"," ","5.6","","2.8","","82","","11","","9","","","M","","M","","","","","NA"
"2001-09-12 22:00","2001","09","12","22:00"," ","4.2","","2.4","","88","","11","","7","","","M","","M","","","","","NA"
"2001-09-12 23:00","2001","09","12","23:00"," ","4.3","","2.3","","87","","11","","11","","","M","","M","","","","","NA"
"2001-09-13 00:00","2001","09","13","00:00"," ","3.0","","1.8","","92","","10","","9","","","M","","M","","","","","NA"
"2001-09-13 01:00","2001","09","13","01:00"," ","2.2","","1.0","","92","","9","","4","","","M","","M","","","","","NA"
"2001-09-13 02:00","2001","09","13","02:00"," ","1.5","","0.7","","94","","9","","6","","","M","","M","","","","","NA"
"2001-09-13 03:00","2001","09","13","03:00"," ","-1.2","","-1.3","","99","","","","0","","","M","","M","","","","","NA"
"2001-09-13 04:00","2001","09","13","04:00"," ","0.2","","-0.2","","97","","11","","4","","","M","","M","","","","","NA"
"2001-09-13 05:00","2001","09","13","05:00"," ","0.4","","0.4","","100","","8","","7","","","M","","M","","","","","NA"
"2001-09-13 06:00","2001","09","13","06:00"," ","-1.3","","-1.4","","99","","9","","4","","","M","","M","","","-3","","NA"
"2001-09-13 07:00","2001","09","13","07:00"," ","-1.2","","-1.3","","99","","9","","6","","","M","","M","","","-3","","NA"
"2001-09-13 08:00","2001","09","13","08:00"," ","3.2","","3.2","","100","","10","","9","","","M","","M","","","","","NA"
"2001-09-13 09:00","2001","09","13","09:00"," ","8.9","","7.2","","89","","11","","13","","","M","","M","","","","","NA"
"2001-09-13 10:00","2001","09","13","10:00"," ","12.9","","5.8","","62","","14","","20","","","M","","M","","","","","NA"
"2001-09-13 11:00","2001","09","13","11:00"," ","14.4","","5.5","","55","","16","","22","","","M","","M","","","","","NA"
"2001-09-13 12:00","2001","09","13","12:00"," ","14.8","","3.9","","48","","14","","24","","","M","","M","","","","","NA"
"2001-09-13 13:00","2001","09","13","13:00"," ","16.2","","4.0","","44","","15","","20","","","M","","M","","","","","NA"
"2001-09-13 14:00","2001","09","13","14:00"," ","15.9","","2.7","","41","","13","","20","","","M","","M","","","","","NA"
"2001-09-13 15:00","2001","09","13","15:00"," ","16.3","","2.7","","40","","16","","22","","","M","","M","","","","","NA"
"2001-09-13 16:00","2001","09","13","16:00"," ","16.7","","2.0","","37","","15","","19","","","M","","M","","","","","NA"
"2001-09-13 17:00","2001","09","13","17:00"," ","16.2","","1.5","","37","","14","","19","","","M","","M","","","","","NA"
"2001-09-13 18:00","2001","09","13","18:00"," ","15.0","","2.2","","42","","17","","24","","","M","","M","","","","","NA"
"2001-09-13 19:00","2001","09","13","19:00"," ","13.5","","2.7","","48","","13","","17","","","M","","M","","","","","NA"
"2001-09-13 20:00","2001","09","13","20:00"," ","9.7","","3.2","","64","","14","","17","","","M","","M","","","","","NA"
"2001-09-13 21:00","2001","09","13","21:00"," ","9.9","","3.6","","65","","16","","13","","","M","","M","","","","","NA"
"2001-09-13 22:00","2001","09","13","22:00"," ","7.6","","3.3","","74","","15","","13","","","M","","M","","","","","NA"
"2001-09-13 23:00","2001","09","13","23:00"," ","6.3","","3.1","","80","","16","","9","","","M","","M","","","","","NA"
"2001-09-14 00:00","2001","09","14","00:00"," ","5.7","","2.5","","80","","16","","13","","","M","","M","","","","","NA"
"2001-09-14 01:00","2001","09","14","01:00"," ","4.8","","2.2","","83","","16","","11","","","M","","M","","","","","NA"
"2001-09-14 02:00","2001","09","14","02:00"," ","4.1","","2.9","","92","","12","","7","","","M","","M","","","","","NA"
"2001-09-14 03:00","2001","09","14","03:00"," ","5.9","","2.9","","81","","14","","13","","","M","","M","","","","","NA"
"2001-09-14 04:00","2001","09","14","04:00"," ","1.1","","1.0","","99","","2","","9","","","M","","M","","","","","NA"
"2001-09-14 05:00","2001","09","14","05:00"," ","0.7","","0.6","","99","","9","","6","","","M","","M","","","","","NA"
"2001-09-14 06:00","2001","09","14","06:00"," ","0.9","","0.9","","100","","10","","7","","","M","","M","","","","","NA"
"2001-09-14 07:00","2001","09","14","07:00"," ","2.0","","1.7","","98","","12","","7","","","M","","M","","","","","NA"
"2001-09-14 08:00","2001","09","14","08:00"," ","4.2","","3.5","","95","","10","","7","","","M","","M","","","","","NA"
"2001-09-14 09:00","2001","09","14","09:00"," ","9.7","","6.4","","80","","16","","7","","","M","","M","","","","","NA"
"2001-09-14 10:00","2001","09","14","10:00"," ","12.3","","6.8","","69","","20","","9","","","M","","M","","","","","NA"
"2001-09-14 11:00","2001","09","14","11:00"," ","14.0","","5.6","","57","","17","","15","","","M","","M","","","","","NA"
"2001-09-14 12:00","2001","09","14","12:00"," ","15.3","","4.7","","49","","14","","11","","","M","","M","","","","","NA"
"2001-09-14 13:00","2001","09","14","13:00"," ","16.4","","4.5","","45","","20","","13","","","M","","M","","","","","NA"
"2001-09-14 14:00","2001","09","14","14:00"," ","17.0","","5.3","","46","","19","","19","","","M","","M","","","","","NA"
"2001-09-14 15:00","2001","09","14","15:00"," ","17.8","","5.4","","44","","21","","17","","","M","","M","","","","","NA"
"2001-09-14 16:00","2001","09","14","16:00"," ","18.0","","5.3","","43","","18","","17","","","M","","M","","","","","NA"
"2001-09-14 17:00","2001","09","14","17:00"," ","17.7","","5.3","","44","","20","","9","","","M","","M","","","","","NA"
"2001-09-14 18:00","2001","09","14","18:00"," ","17.3","","4.6","","43","","22","","13","","","M","","M","","","","","NA"
"2001-09-14 19:00","2001","09","14","19:00"," ","14.1","","5.0","","54","","23","","9","","","M","","M","","","","","NA"
"2001-09-14 20:00","2001","09","14","20:00"," ","10.1","","4.9","","70","","21","","9","","","M","","M","","","","","NA"
"2001-09-14 21:00","2001","09","14","21:00"," ","9.0","","5.2","","77","","21","","11","","","M","","M","","","","","NA"
"2001-09-14 22:00","2001","09","14","22:00"," ","7.1","","4.9","","86","","22","","13","","","M","","M","","","","","NA"
"2001-09-14 23:00","2001","09","14","23:00"," ","6.1","","4.8","","91","","21","","7","","","M","","M","","","","","NA"
"2001-09-15 00:00","2001","09","15","00:00"," ","5.5","","4.6","","94","","23","","13","","","M","","M","","","","","NA"
"2001-09-15 01:00","2001","09","15","01:00"," ","4.0","","3.7","","98","","21","","9","","","M","","M","","","","","NA"
"2001-09-15 02:00","2001","09","15","02:00"," ","4.1","","4.1","","100","","20","","9","","","M","","M","","","","","NA"
"2001-09-15 03:00","2001","09","15","03:00"," ","4.1","","3.8","","98","","19","","13","","","M","","M","","","","","NA"
"2001-09-15 04:00","2001","09","15","04:00"," ","4.2","","3.9","","98","","21","","11","","","M","","M","","","","","NA"
"2001-09-15 05:00","2001","09","15","05:00"," ","3.6","","3.6","","100","","20","","9","","","M","","M","","","","","NA"
"2001-09-15 06:00","2001","09","15","06:00"," ","3.4","","3.4","","100","","19","","13","","","M","","M","","","","","NA"
"2001-09-15 07:00","2001","09","15","07:00"," ","4.0","","4.0","","100","","19","","13","","","M","","M","","","","","NA"
"2001-09-15 08:00","2001","09","15","08:00"," ","6.5","","6.1","","97","","19","","11","","","M","","M","","","","","NA"
"2001-09-15 09:00","2001","09","15","09:00"," ","10.8","","7.3","","79","","19","","7","","","M","","M","","","","","NA"
"2001-09-15 10:00","2001","09","15","10:00"," ","13.9","","7.4","","65","","22","","11","","","M","","M","","","","","NA"
"2001-09-15 11:00","2001","09","15","11:00"," ","15.9","","6.1","","52","","21","","19","","","M","","M","","","","","NA"
"2001-09-15 12:00","2001","09","15","12:00"," ","17.3","","4.6","","43","","19","","22","","","M","","M","","","","","NA"
"2001-09-15 13:00","2001","09","15","13:00"," ","17.7","","3.2","","38","","22","","19","","","M","","M","","","","","NA"
"2001-09-15 14:00","2001","09","15","14:00"," ","18.3","","3.4","","37","","19","","15","","","M","","M","","","","","NA"
"2001-09-15 15:00","2001","09","15","15:00"," ","19.0","","3.2","","35","","21","","20","","","M","","M","","","","","NA"
"2001-09-15 16:00","2001","09","15","16:00"," ","18.8","","3.0","","35","","20","","11","","","M","","M","","","","","NA"
"2001-09-15 17:00","2001","09","15","17:00"," ","18.7","","2.5","","34","","18","","13","","","M","","M","","","","","NA"
"2001-09-15 18:00","2001","09","15","18:00"," ","17.8","","2.6","","36","","19","","13","","","M","","M","","","","","NA"
"2001-09-15 19:00","2001","09","15","19:00"," ","14.2","","2.8","","46","","19","","15","","","M","","M","","","","","NA"
"2001-09-15 20:00","2001","09","15","20:00"," ","9.8","","3.1","","63","","19","","15","","","M","","M","","","","","NA"
"2001-09-15 21:00","2001","09","15","21:00"," ","8.6","","3.7","","71","","19","","15","","","M","","M","","","","","NA"
"2001-09-15 22:00","2001","09","15","22:00"," ","6.4","","3.2","","80","","20","","13","","","M","","M","","","","","NA"
"2001-09-15 23:00","2001","09","15","23:00"," ","7.3","","5.1","","86","","20","","17","","","M","","M","","","","","NA"
"2001-09-16 00:00","2001","09","16","00:00"," ","6.9","","5.4","","90","","20","","17","","","M","","M","","","","","NA"
"2001-09-16 01:00","2001","09","16","01:00"," ","5.9","","5.0","","94","","20","","9","","","M","","M","","","","","NA"
"2001-09-16 02:00","2001","09","16","02:00"," ","5.5","","5.1","","97","","20","","17","","","M","","M","","","","","NA"
"2001-09-16 03:00","2001","09","16","03:00"," ","3.9","","3.8","","99","","20","","11","","","M","","M","","","","","NA"
"2001-09-16 04:00","2001","09","16","04:00"," ","3.2","","3.2","","100","","20","","13","","","M","","M","","","","","NA"
"2001-09-16 05:00","2001","09","16","05:00"," ","2.4","","2.4","","100","","19","","13","","","M","","M","","","","","NA"
"2001-09-16 06:00","2001","09","16","06:00"," ","2.2","","2.2","","100","","20","","9","","","M","","M","","","","","NA"
"2001-09-16 07:00","2001","09","16","07:00"," ","2.3","","2.3","","100","","19","","9","","","M","","M","","","","","NA"
"2001-09-16 08:00","2001","09","16","08:00"," ","6.7","","6.4","","98","","22","","13","","","M","","M","","","","","NA"
"2001-09-16 09:00","2001","09","16","09:00"," ","10.8","","8.7","","87","","23","","11","","","M","","M","","","","","NA"
"2001-09-16 10:00","2001","09","16","10:00"," ","13.9","","8.5","","70","","26","","17","","","M","","M","","","","","NA"
"2001-09-16 11:00","2001","09","16","11:00"," ","15.5","","8.3","","62","","27","","13","","","M","","M","","","","","NA"
"2001-09-16 12:00","2001","09","16","12:00"," ","17.0","","7.6","","54","","25","","19","","","M","","M","","","","","NA"
"2001-09-16 13:00","2001","09","16","13:00"," ","18.4","","6.9","","47","","23","","13","","","M","","M","","","","","NA"
"2001-09-16 14:00","2001","09","16","14:00"," ","19.5","","5.2","","39","","22","","9","","","M","","M","","","","","NA"
"2001-09-16 15:00","2001","09","16","15:00"," ","20.6","","4.2","","34","","24","","6","","","M","","M","","","","","NA"
"2001-09-16 16:00","2001","09","16","16:00"," ","21.3","","4.0","","32","","28","","11","","","M","","M","","","","","NA"
"2001-09-16 17:00","2001","09","16","17:00"," ","21.6","","4.7","","33","","30","","9","","","M","","M","","","","","NA"
"2001-09-16 18:00","2001","09","16","18:00"," ","20.8","","5.2","","36","","2","","7","","","M","","M","","","","","NA"
"2001-09-16 19:00","2001","09","16","19:00"," ","16.9","","4.6","","44","","23","","4","","","M","","M","","","","","NA"
"2001-09-16 20:00","2001","09","16","20:00"," ","13.1","","6.7","","65","","20","","7","","","M","","M","","","","","NA"
"2001-09-16 21:00","2001","09","16","21:00"," ","10.2","","5.4","","72","","22","","7","","","M","","M","","","","","NA"
"2001-09-16 22:00","2001","09","16","22:00"," ","10.3","","5.3","","71","","36","","15","","","M","","M","","","","","NA"
"2001-09-16 23:00","2001","09","16","23:00"," ","13.4","","8.7","","73","","4","","15","","","M","","M","","","","","NA"
"2001-09-17 00:00","2001","09","17","00:00"," ","12.7","","9.0","","78","","5","","17","","","M","","M","","","","","NA"
"2001-09-17 01:00","2001","09","17","01:00"," ","10.8","","8.0","","83","","5","","13","","","M","","M","","","","","NA"
"2001-09-17 02:00","2001","09","17","02:00"," ","10.0","","7.9","","87","","6","","11","","","M","","M","","","","","NA"
"2001-09-17 03:00","2001","09","17","03:00"," ","9.7","","7.5","","86","","6","","9","","","M","","M","","","","","NA"
"2001-09-17 04:00","2001","09","17","04:00"," ","9.9","","7.2","","83","","7","","11","","","M","","M","","","","","NA"
"2001-09-17 05:00","2001","09","17","05:00"," ","10.1","","7.4","","83","","8","","15","","","M","","M","","","","","NA"
"2001-09-17 06:00","2001","09","17","06:00"," ","9.7","","7.3","","85","","8","","13","","","M","","M","","","","","NA"
"2001-09-17 07:00","2001","09","17","07:00"," ","9.6","","7.2","","85","","8","","13","","","M","","M","","","","","NA"
"2001-09-17 08:00","2001","09","17","08:00"," ","9.5","","7.1","","85","","8","","15","","","M","","M","","","","","NA"
"2001-09-17 09:00","2001","09","17","09:00"," ","10.2","","7.3","","82","","9","","19","","","M","","M","","","","","NA"
"2001-09-17 10:00","2001","09","17","10:00"," ","12.1","","7.8","","75","","11","","24","","","M","","M","","","","","NA"
"2001-09-17 11:00","2001","09","17","11:00"," ","13.6","","7.8","","68","","12","","20","","","M","","M","","","","","NA"
"2001-09-17 12:00","2001","09","17","12:00"," ","14.5","","7.6","","63","","11","","20","","","M","","M","","","","","NA"
"2001-09-17 13:00","2001","09","17","13:00"," ","15.2","","7.3","","59","","11","","20","","","M","","M","","","","","NA"
"2001-09-17 14:00","2001","09","17","14:00"," ","16.2","","7.7","","57","","14","","11","","","M","","M","","","","","NA"
"2001-09-17 15:00","2001","09","17","15:00"," ","16.9","","7.6","","54","","12","","20","","","M","","M","","","","","NA"
"2001-09-17 16:00","2001","09","17","16:00"," ","17.4","","7.5","","52","","11","","11","","","M","","M","","","","","NA"
"2001-09-17 17:00","2001","09","17","17:00"," ","17.4","","7.5","","52","","11","","13","","","M","","M","","","","","NA"
"2001-09-17 18:00","2001","09","17","18:00"," ","16.8","","7.5","","54","","11","","19","","","M","","M","","","","","NA"
"2001-09-17 19:00","2001","09","17","19:00"," ","13.7","","6.8","","63","","11","","13","","","M","","M","","","","","NA"
"2001-09-17 20:00","2001","09","17","20:00"," ","9.6","","6.0","","78","","12","","11","","","M","","M","","","","","NA"
"2001-09-17 21:00","2001","09","17","21:00"," ","8.5","","6.0","","84","","12","","13","","","M","","M","","","","","NA"
"2001-09-17 22:00","2001","09","17","22:00"," ","7.3","","5.9","","91","","10","","7","","","M","","M","","","","","NA"
"2001-09-17 23:00","2001","09","17","23:00"," ","5.6","","4.4","","92","","12","","9","","","M","","M","","","","","NA"
"2001-09-18 00:00","2001","09","18","00:00"," ","4.9","","4.6","","98","","13","","9","","","M","","M","","","","","NA"
"2001-09-18 01:00","2001","09","18","01:00"," ","4.3","","4.3","","100","","17","","7","","","M","","M","","","","","NA"
"2001-09-18 02:00","2001","09","18","02:00"," ","8.1","","7.4","","95","","17","","11","","","M","","M","","","","","NA"
"2001-09-18 03:00","2001","09","18","03:00"," ","8.1","","7.7","","97","","18","","15","","","M","","M","","","","","NA"
"2001-09-18 04:00","2001","09","18","04:00"," ","8.0","","7.7","","98","","19","","19","","","M","","M","","","","","NA"
"2001-09-18 05:00","2001","09","18","05:00"," ","7.5","","7.4","","99","","18","","9","","","M","","M","","","","","NA"
"2001-09-18 06:00","2001","09","18","06:00"," ","6.3","","6.3","","100","","15","","7","","","M","","M","","","","","NA"
"2001-09-18 07:00","2001","09","18","07:00"," ","4.4","","4.4","","100","","12","","6","","","M","","M","","","","","NA"
"2001-09-18 08:00","2001","09","18","08:00"," ","8.0","","8.0","","100","","18","","11","","","M","","M","","","","","NA"
"2001-09-18 09:00","2001","09","18","09:00"," ","9.9","","9.9","","100","","19","","20","","","M","","M","","","","","NA"
"2001-09-18 10:00","2001","09","18","10:00"," ","13.0","","11.4","","90","","18","","11","","","M","","M","","","","","NA"
"2001-09-18 11:00","2001","09","18","11:00"," ","14.6","","11.6","","82","","19","","15","","","M","","M","","","","","NA"
"2001-09-18 12:00","2001","09","18","12:00"," ","16.6","","11.3","","71","","20","","15","","","M","","M","","","","","NA"
"2001-09-18 13:00","2001","09","18","13:00"," ","17.9","","11.2","","65","","19","","24","","","M","","M","","","","","NA"
"2001-09-18 14:00","2001","09","18","14:00"," ","20.1","","9.4","","50","","18","","24","","","M","","M","","","","","NA"
"2001-09-18 15:00","2001","09","18","15:00"," ","19.5","","8.8","","50","","16","","17","","","M","","M","","","","","NA"
"2001-09-18 16:00","2001","09","18","16:00"," ","19.7","","7.8","","46","","19","","19","","","M","","M","","","","","NA"
"2001-09-18 17:00","2001","09","18","17:00"," ","19.4","","8.1","","48","","17","","17","","","M","","M","","","","","NA"
"2001-09-18 18:00","2001","09","18","18:00"," ","18.6","","8.3","","51","","15","","17","","","M","","M","","","","","NA"
"2001-09-18 19:00","2001","09","18","19:00"," ","16.0","","8.3","","60","","13","","11","","","M","","M","","","","","NA"
"2001-09-18 20:00","2001","09","18","20:00"," ","13.9","","8.5","","70","","13","","17","","","M","","M","","","","","NA"
"2001-09-18 21:00","2001","09","18","21:00"," ","12.0","","8.5","","79","","14","","17","","","M","","M","","","","","NA"
"2001-09-18 22:00","2001","09","18","22:00"," ","12.1","","9.3","","83","","15","","15","","","M","","M","","","","","NA"
"2001-09-18 23:00","2001","09","18","23:00"," ","11.4","","9.3","","87","","14","","11","","","M","","M","","","","","NA"
"2001-09-19 00:00","2001","09","19","00:00"," ","10.7","","9.0","","89","","11","","15","","","M","","M","","","","","NA"
"2001-09-19 01:00","2001","09","19","01:00"," ","11.1","","9.5","","90","","12","","9","","","M","","M","","","","","NA"
"2001-09-19 02:00","2001","09","19","02:00"," ","12.7","","10.4","","86","","18","","24","","","M","","M","","","","","NA"
"2001-09-19 03:00","2001","09","19","03:00"," ","12.4","","10.3","","87","","18","","22","","","M","","M","","","","","NA"
"2001-09-19 04:00","2001","09","19","04:00"," ","10.7","","9.8","","94","","19","","17","","","M","","M","","","","","NA"
"2001-09-19 05:00","2001","09","19","05:00"," ","10.3","","9.7","","96","","18","","17","","","M","","M","","","","","NA"
"2001-09-19 06:00","2001","09","19","06:00"," ","11.1","","10.2","","94","","18","","20","","","M","","M","","","","","NA"
"2001-09-19 07:00","2001","09","19","07:00"," ","10.4","","10.0","","97","","17","","13","","","M","","M","","","","","NA"
"2001-09-19 08:00","2001","09","19","08:00"," ","12.1","","11.2","","94","","16","","13","","","M","","M","","","","","NA"
"2001-09-19 09:00","2001","09","19","09:00"," ","14.3","","11.5","","83","","17","","26","","","M","","M","","","","","NA"
"2001-09-19 10:00","2001","09","19","10:00"," ","17.2","","11.9","","71","","17","","26","","","M","","M","","","","","NA"
"2001-09-19 11:00","2001","09","19","11:00"," ","19.7","","12.2","","62","","17","","30","","","M","","M","","","","","NA"
"2001-09-19 12:00","2001","09","19","12:00"," ","21.6","","11.9","","54","","16","","33","","","M","","M","","","","","NA"
"2001-09-19 13:00","2001","09","19","13:00"," ","23.0","","11.1","","47","","17","","30","","","M","","M","25","","","","NA"
"2001-09-19 14:00","2001","09","19","14:00"," ","21.8","","10.3","","48","","20","","24","","","M","","M","","","","","NA"
"2001-09-19 15:00","2001","09","19","15:00"," ","23.5","","10.2","","43","","16","","26","","","M","","M","25","","","","NA"
"2001-09-19 16:00","2001","09","19","16:00"," ","23.4","","9.4","","41","","16","","28","","","M","","M","","","","","NA"
"2001-09-19 17:00","2001","09","19","17:00"," ","21.8","","8.7","","43","","15","","20","","","M","","M","","","","","NA"
"2001-09-19 18:00","2001","09","19","18:00"," ","19.7","","11.0","","57","","29","","13","","","M","","M","","","","","NA"
