"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-09 06:00","1998","09","09","06:00"," ","13.6","","8.2","","70","","15","","15","","24.1","","94.64","","","","","","Mainly Clear"
"1998-09-09 07:00","1998","09","09","07:00"," ","13.5","","8.4","","71","","14","","15","","24.1","","94.67","","","","","","Mainly Clear"
"1998-09-09 08:00","1998","09","09","08:00"," ","14.6","","8.8","","68","","14","","15","","24.1","","94.64","","","","","","Mainly Clear"
"1998-09-09 09:00","1998","09","09","09:00"," ","17.2","","9.6","","61","","15","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-09-09 10:00","1998","09","09","10:00"," ","20.3","","10.9","","55","","16","","11","","19.3","","94.70","","","","","","Mainly Clear"
"1998-09-09 11:00","1998","09","09","11:00"," ","23.7","","12.1","","48","","16","","9","","19.3","","94.64","","26","","","","Mainly Clear"
"1998-09-09 12:00","1998","09","09","12:00"," ","27.0","","13.5","","43","","19","","13","","19.3","","94.60","","30","","","","Mainly Clear"
"1998-09-09 13:00","1998","09","09","13:00"," ","28.8","","14.2","","41","","14","","11","","24.1","","94.51","","32","","","","Mainly Clear"
"1998-09-09 14:00","1998","09","09","14:00"," ","30.0","","14.1","","38","","16","","17","","24.1","","94.48","","33","","","","Mainly Clear"
"1998-09-09 15:00","1998","09","09","15:00"," ","31.2","","14.6","","37","","19","","17","","24.1","","94.44","","35","","","","Mainly Clear"
"1998-09-09 16:00","1998","09","09","16:00"," ","31.2","","15.0","","38","","16","","17","","19.3","","94.38","","35","","","","Clear"
"1998-09-09 17:00","1998","09","09","17:00"," ","31.0","","15.1","","38","","15","","9","","19.3","","94.38","","35","","","","Clear"
"1998-09-09 18:00","1998","09","09","18:00"," ","29.2","","15.0","","42","","14","","19","","19.3","","94.38","","33","","","","Clear"
"1998-09-09 19:00","1998","09","09","19:00"," ","26.8","","14.7","","47","","14","","17","","19.3","","94.35","","31","","","","Clear"
"1998-09-09 20:00","1998","09","09","20:00"," ","24.2","","14.5","","55","","14","","13","","19.3","","94.35","","28","","","","Clear"
"1998-09-09 21:00","1998","09","09","21:00"," ","22.7","","14.3","","59","","15","","11","","19.3","","94.38","","26","","","","Clear"
"1998-09-09 22:00","1998","09","09","22:00"," ","21.4","","14.2","","64","","16","","15","","19.3","","94.38","","25","","","","Clear"
"1998-09-09 23:00","1998","09","09","23:00"," ","20.3","","14.0","","67","","16","","17","","19.3","","94.38","","","","","","Mainly Clear"
"1998-09-10 00:00","1998","09","10","00:00"," ","19.3","","14.1","","72","","16","","19","","24.1","","94.35","","","","","","Mainly Clear"
"1998-09-10 01:00","1998","09","10","01:00"," ","19.3","","14.1","","72","","17","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-09-10 02:00","1998","09","10","02:00"," ","19.6","","14.4","","72","","19","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-09-10 03:00","1998","09","10","03:00"," ","19.7","","14.6","","72","","20","","9","","24.1","","94.35","","","","","","Cloudy"
"1998-09-10 04:00","1998","09","10","04:00"," ","19.1","","14.6","","75","","18","","11","","24.1","","94.35","","","","","","Cloudy"
"1998-09-10 05:00","1998","09","10","05:00"," ","19.9","","14.5","","71","","22","","17","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-09-10 06:00","1998","09","10","06:00"," ","17.5","","14.1","","80","","26","","11","","24.1","","94.48","","","","","","Mainly Clear"
"1998-09-10 07:00","1998","09","10","07:00"," ","17.7","","13.8","","78","","30","","15","","24.1","","94.60","","","","","","Mainly Clear"
"1998-09-10 08:00","1998","09","10","08:00"," ","18.5","","14.2","","76","","31","","13","","24.1","","94.70","","","","","","Mainly Clear"
"1998-09-10 09:00","1998","09","10","09:00"," ","19.6","","14.8","","74","","32","","19","","24.1","","94.77","","","","","","Mainly Clear"
"1998-09-10 10:00","1998","09","10","10:00"," ","22.0","","15.2","","65","","32","","19","","24.1","","94.83","","26","","","","Mostly Cloudy"
"1998-09-10 11:00","1998","09","10","11:00"," ","22.7","","15.1","","62","","34","","17","","24.1","","94.90","","27","","","","Mostly Cloudy"
"1998-09-10 12:00","1998","09","10","12:00"," ","23.5","","14.6","","57","","34","","11","","24.1","","94.96","","27","","","","Mainly Clear"
"1998-09-10 13:00","1998","09","10","13:00"," ","24.8","","15.2","","55","","30","","9","","24.1","","94.99","","29","","","","Mostly Cloudy"
"1998-09-10 14:00","1998","09","10","14:00"," ","24.9","","13.9","","50","","34","","19","","24.1","","94.99","","28","","","","Mostly Cloudy"
"1998-09-10 15:00","1998","09","10","15:00"," ","24.7","","15.1","","55","","34","","15","","24.1","","95.06","","29","","","","Mostly Cloudy"
"1998-09-10 16:00","1998","09","10","16:00"," ","24.3","","14.7","","55","","34","","20","","24.1","","95.09","","28","","","","Mostly Cloudy"
"1998-09-10 17:00","1998","09","10","17:00"," ","23.5","","15.1","","59","","33","","15","","24.1","","95.12","","28","","","","Mostly Cloudy"
"1998-09-10 18:00","1998","09","10","18:00"," ","21.8","","15.0","","65","","34","","13","","24.1","","95.22","","26","","","","Mostly Cloudy"
"1998-09-10 19:00","1998","09","10","19:00"," ","20.6","","14.6","","68","","35","","17","","12.9","","95.25","","","","","","Mostly Cloudy"
"1998-09-10 20:00","1998","09","10","20:00"," ","18.4","","14.4","","78","","1","","17","","12.9","","95.35","","","","","","Mostly Cloudy"
"1998-09-10 21:00","1998","09","10","21:00"," ","16.4","","13.4","","82","","1","","9","","16.1","","95.44","","","","","","Mostly Cloudy"
"1998-09-10 22:00","1998","09","10","22:00"," ","15.2","","13.2","","88","","34","","7","","9.7","","95.48","","","","","","Smoke"
"1998-09-10 23:00","1998","09","10","23:00"," ","15.0","","12.8","","87","","33","","7","","12.9","","95.57","","","","","","Mostly Cloudy"
"1998-09-11 00:00","1998","09","11","00:00"," ","15.0","","13.1","","88","","35","","13","","12.9","","95.64","","","","","","Mostly Cloudy"
"1998-09-11 01:00","1998","09","11","01:00"," ","14.0","","12.8","","92","","32","","6","","9.7","","95.64","","","","","","Smoke"
"1998-09-11 02:00","1998","09","11","02:00"," ","12.5","","11.6","","94","","33","","7","","9.7","","95.70","","","","","","Smoke"
"1998-09-11 03:00","1998","09","11","03:00"," ","10.7","","10.5","","99","","28","","6","","4.8","","95.73","","","","","","Fog"
"1998-09-11 04:00","1998","09","11","04:00"," ","9.3","","9.3","","100","","27","","7","","1.2","","95.77","","","","","","Fog"
"1998-09-11 05:00","1998","09","11","05:00"," ","8.9","","8.9","","100","","25","","4","","0.8","","95.83","","","","","","Fog"
"1998-09-11 06:00","1998","09","11","06:00"," ","7.4","","7.4","","100","","26","","4","","0.2","","95.83","","","","","","Fog"
"1998-09-11 07:00","1998","09","11","07:00"," ","7.9","","7.9","","100","","","","0","","0.2","","95.90","","","","","","Fog"
"1998-09-11 08:00","1998","09","11","08:00"," ","10.1","","10.1","","100","","33","","6","","0.2","","95.93","","","","","","Fog"
"1998-09-11 09:00","1998","09","11","09:00"," ","11.8","","11.8","","100","","","","0","","0.6","","95.96","","","","","","Fog"
"1998-09-11 10:00","1998","09","11","10:00"," ","14.5","","14.1","","97","","28","","2","","9.7","","95.99","","","","","","Fog"
"1998-09-11 11:00","1998","09","11","11:00"," ","18.9","","12.8","","68","","33","","2","","19.3","","95.96","","","","","","Clear"
"1998-09-11 12:00","1998","09","11","12:00"," ","20.6","","12.1","","58","","36","","2","","24.1","","95.93","","","","","","Mainly Clear"
"1998-09-11 13:00","1998","09","11","13:00"," ","21.6","","9.1","","45","","31","","2","","24.1","","95.90","","","","","","Clear"
"1998-09-11 14:00","1998","09","11","14:00"," ","23.0","","7.7","","37","","30","","4","","24.1","","95.83","","","","","","Clear"
"1998-09-11 15:00","1998","09","11","15:00"," ","24.0","","8.0","","36","","34","","7","","24.1","","95.80","","","","","","Clear"
"1998-09-11 16:00","1998","09","11","16:00"," ","24.0","","7.7","","35","","24","","4","","24.1","","95.73","","","","","","Clear"
"1998-09-11 17:00","1998","09","11","17:00"," ","24.2","","7.5","","34","","23","","4","","24.1","","95.70","","","","","","Clear"
"1998-09-11 18:00","1998","09","11","18:00"," ","23.2","","7.6","","37","","24","","7","","24.1","","95.67","","","","","","Clear"
"1998-09-11 19:00","1998","09","11","19:00"," ","20.0","","7.8","","45","","19","","6","","24.1","","95.64","","","","","","Clear"
"1998-09-11 20:00","1998","09","11","20:00"," ","16.7","","6.9","","52","","18","","9","","24.1","","95.67","","","","","","Clear"
"1998-09-11 21:00","1998","09","11","21:00"," ","16.4","","7.2","","54","","18","","9","","24.1","","95.70","","","","","","Clear"
"1998-09-11 22:00","1998","09","11","22:00"," ","15.3","","6.0","","54","","18","","15","","24.1","","95.67","","","","","","Clear"
"1998-09-11 23:00","1998","09","11","23:00"," ","13.6","","5.9","","60","","18","","13","","24.1","","95.64","","","","","","Clear"
"1998-09-12 00:00","1998","09","12","00:00"," ","12.3","","6.1","","66","","18","","15","","24.1","","95.61","","","","","","Clear"
"1998-09-12 01:00","1998","09","12","01:00"," ","12.1","","5.6","","64","","18","","15","","24.1","","95.51","","","","","","Clear"
"1998-09-12 02:00","1998","09","12","02:00"," ","13.8","","6.3","","61","","18","","15","","24.1","","95.51","","","","","","Mainly Clear"
"1998-09-12 03:00","1998","09","12","03:00"," ","13.8","","7.0","","63","","18","","15","","24.1","","95.44","","","","","","Mainly Clear"
"1998-09-12 04:00","1998","09","12","04:00"," ","14.1","","9.2","","72","","18","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-09-12 05:00","1998","09","12","05:00"," ","14.8","","10.1","","73","","18","","13","","24.1","","95.38","","","","","","Cloudy"
"1998-09-12 06:00","1998","09","12","06:00"," ","14.4","","10.8","","79","","27","","6","","24.1","","95.41","","","","","","Rain Showers"
"1998-09-12 07:00","1998","09","12","07:00"," ","15.6","","13.0","","85","","24","","11","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-09-12 08:00","1998","09","12","08:00"," ","16.0","","13.3","","84","","3","","4","","19.3","","95.44","","","","","","Mostly Cloudy"
"1998-09-12 09:00","1998","09","12","09:00"," ","17.5","","13.6","","78","","","","0","","24.1","","95.44","","","","","","Clear"
"1998-09-12 10:00","1998","09","12","10:00"," ","20.5","","13.0","","62","","30","","13","","24.1","","95.48","","","","","","Mainly Clear"
"1998-09-12 11:00","1998","09","12","11:00"," ","22.6","","11.0","","48","","34","","9","","24.1","","95.48","","","","","","Mainly Clear"
"1998-09-12 12:00","1998","09","12","12:00"," ","22.7","","9.3","","42","","2","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"1998-09-12 13:00","1998","09","12","13:00"," ","24.4","","8.2","","36","","36","","13","","24.1","","95.44","","25","","","","Mostly Cloudy"
"1998-09-12 14:00","1998","09","12","14:00"," ","24.6","","7.6","","34","","36","","11","","24.1","","95.41","","25","","","","Mostly Cloudy"
"1998-09-12 15:00","1998","09","12","15:00"," ","25.3","","7.6","","32","","34","","11","","24.1","","95.38","","26","","","","Mostly Cloudy"
"1998-09-12 16:00","1998","09","12","16:00"," ","24.9","","4.1","","26","","36","","11","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-09-12 17:00","1998","09","12","17:00"," ","25.3","","5.8","","29","","34","","11","","24.1","","95.35","","25","","","","Mostly Cloudy"
"1998-09-12 18:00","1998","09","12","18:00"," ","23.7","","7.4","","35","","33","","6","","24.1","","95.35","","","","","","Mainly Clear"
"1998-09-12 19:00","1998","09","12","19:00"," ","20.2","","7.0","","42","","29","","4","","24.1","","95.38","","","","","","Mainly Clear"
"1998-09-12 20:00","1998","09","12","20:00"," ","17.8","","4.7","","42","","29","","11","","24.1","","95.44","","","","","","Mainly Clear"
"1998-09-12 21:00","1998","09","12","21:00"," ","15.3","","4.2","","47","","29","","11","","24.1","","95.48","","","","","","Clear"
"1998-09-12 22:00","1998","09","12","22:00"," ","14.2","","3.6","","49","","","","0","","24.1","","95.48","","","","","","Clear"
"1998-09-12 23:00","1998","09","12","23:00"," ","11.8","","3.7","","58","","32","","4","","24.1","","95.51","","","","","","Clear"
"1998-09-13 00:00","1998","09","13","00:00"," ","10.1","","3.9","","65","","","","0","","24.1","","95.51","","","","","","Clear"
"1998-09-13 01:00","1998","09","13","01:00"," ","8.2","","3.7","","73","","","","0","","24.1","","95.48","","","","","","Clear"
"1998-09-13 02:00","1998","09","13","02:00"," ","8.1","","4.1","","76","","","","0","","24.1","","95.44","","","","","","Clear"
"1998-09-13 03:00","1998","09","13","03:00"," ","6.6","","3.4","","80","","","","0","","24.1","","95.41","","","","","","Clear"
"1998-09-13 04:00","1998","09","13","04:00"," ","6.2","","3.9","","85","","","","0","","24.1","","95.38","","","","","","Clear"
"1998-09-13 05:00","1998","09","13","05:00"," ","5.5","","4.2","","91","","","","0","","24.1","","95.38","","","","","","Clear"
"1998-09-13 06:00","1998","09","13","06:00"," ","6.5","","5.0","","90","","","","0","","12.9","","95.35","","","","","","Mainly Clear"
"1998-09-13 07:00","1998","09","13","07:00"," ","8.7","","6.2","","84","","19","","17","","19.3","","95.35","","","","","","Mostly Cloudy"
"1998-09-13 08:00","1998","09","13","08:00"," ","10.3","","5.1","","70","","19","","9","","16.1","","95.38","","","","","","Mainly Clear"
"1998-09-13 09:00","1998","09","13","09:00"," ","16.3","","7.7","","57","","19","","19","","19.3","","95.31","","","","","","Mainly Clear"
"1998-09-13 10:00","1998","09","13","10:00"," ","18.2","","9.1","","55","","19","","22","","24.1","","95.31","","","","","","Mainly Clear"
"1998-09-13 11:00","1998","09","13","11:00"," ","20.9","","10.4","","51","","20","","19","","24.1","","95.25","","","","","","Mainly Clear"
"1998-09-13 12:00","1998","09","13","12:00"," ","23.5","","9.5","","41","","19","","20","","24.1","","95.19","","25","","","","Mainly Clear"
"1998-09-13 13:00","1998","09","13","13:00"," ","25.4","","4.4","","26","","22","","20","","24.1","","95.12","","","","","","Clear"
"1998-09-13 14:00","1998","09","13","14:00"," ","25.6","","6.3","","29","","24","","13","","24.1","","95.06","","25","","","","Clear"
"1998-09-13 15:00","1998","09","13","15:00"," ","26.2","","3.9","","24","","21","","13","","24.1","","95.02","","25","","","","Mainly Clear"
"1998-09-13 16:00","1998","09","13","16:00"," ","26.3","","4.1","","24","","21","","22","","24.1","","94.96","","25","","","","Mainly Clear"
"1998-09-13 17:00","1998","09","13","17:00"," ","26.2","","4.6","","25","","24","","13","","24.1","","94.93","","25","","","","Mainly Clear"
"1998-09-13 18:00","1998","09","13","18:00"," ","25.0","","4.9","","27","","21","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1998-09-13 19:00","1998","09","13","19:00"," ","21.3","","6.5","","38","","20","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1998-09-13 20:00","1998","09","13","20:00"," ","18.8","","6.1","","43","","18","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1998-09-13 21:00","1998","09","13","21:00"," ","18.5","","6.9","","47","","18","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1998-09-13 22:00","1998","09","13","22:00"," ","18.5","","7.9","","50","","22","","11","","24.1","","94.96","","","","","","Mainly Clear"
"1998-09-13 23:00","1998","09","13","23:00"," ","18.3","","6.9","","47","","31","","19","","24.1","","95.09","","","","","","Mainly Clear"
"1998-09-14 00:00","1998","09","14","00:00"," ","16.6","","7.1","","53","","32","","17","","24.1","","95.19","","","","","","Mainly Clear"
"1998-09-14 01:00","1998","09","14","01:00"," ","15.4","","6.0","","53","","31","","13","","24.1","","95.25","","","","","","Clear"
"1998-09-14 02:00","1998","09","14","02:00"," ","13.0","","4.8","","57","","31","","15","","24.1","","95.35","","","","","","Clear"
"1998-09-14 03:00","1998","09","14","03:00"," ","11.7","","4.1","","60","","31","","15","","24.1","","95.44","","","","","","Clear"
"1998-09-14 04:00","1998","09","14","04:00"," ","10.4","","3.7","","63","","31","","13","","24.1","","95.51","","","","","","Clear"
"1998-09-14 05:00","1998","09","14","05:00"," ","9.7","","3.5","","65","","31","","15","","24.1","","95.61","","","","","","Clear"
"1998-09-14 06:00","1998","09","14","06:00"," ","8.6","","3.4","","70","","31","","13","","24.1","","95.73","","","","","","Clear"
"1998-09-14 07:00","1998","09","14","07:00"," ","7.3","","3.2","","75","","30","","11","","24.1","","95.83","","","","","","Clear"
"1998-09-14 08:00","1998","09","14","08:00"," ","10.0","","4.1","","67","","29","","15","","24.1","","95.90","","","","","","Clear"
"1998-09-14 09:00","1998","09","14","09:00"," ","13.0","","4.1","","55","","33","","17","","24.1","","95.96","","","","","","Clear"
"1998-09-14 10:00","1998","09","14","10:00"," ","14.9","","3.4","","46","","32","","20","","24.1","","95.99","","","","","","Mainly Clear"
"1998-09-14 11:00","1998","09","14","11:00"," ","16.0","","2.6","","41","","33","","19","","24.1","","95.99","","","","","","Mainly Clear"
"1998-09-14 12:00","1998","09","14","12:00"," ","17.1","","2.7","","38","","34","","19","","24.1","","95.96","","","","","","Mainly Clear"
"1998-09-14 13:00","1998","09","14","13:00"," ","17.8","","0.5","","31","","32","","20","","24.1","","95.93","","","","","","Mainly Clear"
"1998-09-14 14:00","1998","09","14","14:00"," ","18.2","","0.8","","31","","33","","15","","24.1","","95.93","","","","","","Clear"
"1998-09-14 15:00","1998","09","14","15:00"," ","19.2","","0.7","","29","","32","","17","","24.1","","95.93","","","","","","Clear"
"1998-09-14 16:00","1998","09","14","16:00"," ","19.4","","-0.1","","27","","35","","13","","24.1","","95.93","","","","","","Mainly Clear"
"1998-09-14 17:00","1998","09","14","17:00"," ","18.7","","-0.2","","28","","34","","13","","24.1","","95.93","","","","","","Mainly Clear"
"1998-09-14 18:00","1998","09","14","18:00"," ","17.9","","1.4","","33","","33","","9","","24.1","","95.96","","","","","","Mainly Clear"
"1998-09-14 19:00","1998","09","14","19:00"," ","13.9","","5.6","","57","","","","0","","19.3","","95.93","","","","","","Mainly Clear"
"1998-09-14 20:00","1998","09","14","20:00"," ","12.4","","5.4","","62","","","","0","","19.3","","95.99","","","","","","Mostly Cloudy"
"1998-09-14 21:00","1998","09","14","21:00"," ","12.1","","4.2","","58","","","","0","","19.3","","95.99","","","","","","Mostly Cloudy"
"1998-09-14 22:00","1998","09","14","22:00"," ","11.0","","4.2","","63","","","","0","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-09-14 23:00","1998","09","14","23:00"," ","13.2","","4.0","","54","","15","","2","","24.1","","95.99","","","","","","Cloudy"
"1998-09-15 00:00","1998","09","15","00:00"," ","12.6","","3.6","","54","","17","","4","","24.1","","95.99","","","","","","Cloudy"
"1998-09-15 01:00","1998","09","15","01:00"," ","12.6","","3.9","","55","","17","","7","","24.1","","95.96","","","","","","Cloudy"
"1998-09-15 02:00","1998","09","15","02:00"," ","12.6","","3.5","","54","","16","","7","","24.1","","95.86","","","","","","Cloudy"
"1998-09-15 03:00","1998","09","15","03:00"," ","13.0","","2.6","","49","","16","","17","","24.1","","95.90","","","","","","Cloudy"
"1998-09-15 04:00","1998","09","15","04:00"," ","13.5","","2.1","","46","","16","","19","","24.1","","95.90","","","","","","Cloudy"
"1998-09-15 05:00","1998","09","15","05:00"," ","13.2","","2.4","","48","","15","","15","","24.1","","95.83","","","","","","Cloudy"
"1998-09-15 06:00","1998","09","15","06:00"," ","13.1","","2.1","","47","","15","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"1998-09-15 07:00","1998","09","15","07:00"," ","12.8","","1.9","","47","","15","","20","","24.1","","95.73","","","","","","Mostly Cloudy"
"1998-09-15 08:00","1998","09","15","08:00"," ","13.2","","3.3","","51","","16","","28","","24.1","","95.67","","","","","","Rain Showers"
"1998-09-15 09:00","1998","09","15","09:00"," ","15.0","","2.9","","44","","16","","30","","24.1","","95.51","","","","","","Mainly Clear"
"1998-09-15 10:00","1998","09","15","10:00"," ","18.6","","3.8","","37","","17","","26","","24.1","","95.48","","","","","","Mainly Clear"
"1998-09-15 11:00","1998","09","15","11:00"," ","21.6","","5.8","","36","","17","","28","","24.1","","95.38","","","","","","Mainly Clear"
"1998-09-15 12:00","1998","09","15","12:00"," ","24.3","","10.8","","43","","22","","24","","24.1","","95.31","","26","","","","Mainly Clear"
"1998-09-15 13:00","1998","09","15","13:00"," ","25.7","","11.2","","40","","22","","20","","24.1","","95.28","","28","","","","Mainly Clear"
"1998-09-15 14:00","1998","09","15","14:00"," ","26.5","","11.5","","39","","21","","20","","24.1","","95.22","","29","","","","Mainly Clear"
"1998-09-15 15:00","1998","09","15","15:00"," ","27.8","","12.3","","38","","22","","19","","24.1","","95.19","","30","","","","Mainly Clear"
"1998-09-15 16:00","1998","09","15","16:00"," ","28.5","","12.5","","37","","24","","17","","24.1","","95.19","","31","","","","Clear"
"1998-09-15 17:00","1998","09","15","17:00"," ","28.0","","10.9","","34","","31","","17","","24.1","","95.19","","30","","","","Clear"
"1998-09-15 18:00","1998","09","15","18:00"," ","26.2","","10.3","","37","","32","","15","","24.1","","95.25","","28","","","","Clear"
"1998-09-15 19:00","1998","09","15","19:00"," ","23.5","","10.3","","43","","33","","15","","19.3","","95.35","","25","","","","Clear"
"1998-09-15 20:00","1998","09","15","20:00"," ","19.0","","9.6","","54","","31","","13","","19.3","","95.41","","","","","","Clear"
"1998-09-15 21:00","1998","09","15","21:00"," ","18.3","","8.5","","53","","31","","17","","24.1","","95.48","","","","","","Clear"
"1998-09-15 22:00","1998","09","15","22:00"," ","16.7","","9.0","","60","","34","","17","","19.3","","95.54","","","","","","Clear"
"1998-09-15 23:00","1998","09","15","23:00"," ","14.6","","9.7","","72","","34","","11","","19.3","","95.64","","","","","","Clear"
"1998-09-16 00:00","1998","09","16","00:00"," ","12.6","","8.9","","78","","34","","9","","24.1","","95.67","","","","","","Clear"
"1998-09-16 01:00","1998","09","16","01:00"," ","11.4","","7.9","","79","","34","","6","","24.1","","95.77","","","","","","Clear"
"1998-09-16 02:00","1998","09","16","02:00"," ","9.8","","7.6","","86","","35","","9","","24.1","","95.80","","","","","","Clear"
"1998-09-16 03:00","1998","09","16","03:00"," ","10.2","","8.0","","86","","33","","7","","24.1","","95.86","","","","","","Clear"
"1998-09-16 04:00","1998","09","16","04:00"," ","9.5","","8.0","","90","","33","","6","","24.1","","95.90","","","","","","Clear"
"1998-09-16 05:00","1998","09","16","05:00"," ","6.6","","6.5","","99","","","","0","","24.1","","95.93","","","","","","Clear"
"1998-09-16 06:00","1998","09","16","06:00"," ","5.5","","5.3","","99","","","","0","","6.4","","95.96","","","","","","Fog"
"1998-09-16 07:00","1998","09","16","07:00"," ","6.2","","6.2","","100","","31","","4","","6.4","","95.96","","","","","","Fog"
"1998-09-16 08:00","1998","09","16","08:00"," ","8.1","","7.9","","99","","2","","4","","16.1","","96.02","","","","","","Mainly Clear"
"1998-09-16 09:00","1998","09","16","09:00"," ","11.9","","9.4","","85","","4","","4","","19.3","","96.09","","","","","","Mostly Cloudy"
"1998-09-16 10:00","1998","09","16","10:00"," ","16.4","","10.5","","68","","8","","17","","24.1","","96.09","","","","","","Mainly Clear"
"1998-09-16 11:00","1998","09","16","11:00"," ","17.0","","9.5","","61","","10","","22","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-09-16 12:00","1998","09","16","12:00"," ","18.2","","10.6","","61","","9","","15","","24.1","","96.02","","","","","","Mostly Cloudy"
"1998-09-16 13:00","1998","09","16","13:00"," ","18.1","","10.4","","61","","10","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"1998-09-16 14:00","1998","09","16","14:00"," ","18.0","","9.4","","57","","13","","19","","24.1","","95.90","","","","","","Thunderstorms,Rain Showers"
"1998-09-16 15:00","1998","09","16","15:00"," ","16.3","","12.1","","76","","9","","17","","24.1","","95.70","","","","","","Thunderstorms,Rain Showers"
"1998-09-16 16:00","1998","09","16","16:00"," ","17.3","","11.7","","70","","12","","26","","24.1","","95.61","","","","","","Cloudy"
"1998-09-16 17:00","1998","09","16","17:00"," ","16.7","","10.7","","68","","12","","24","","24.1","","95.67","","","","","","Mostly Cloudy"
"1998-09-16 18:00","1998","09","16","18:00"," ","16.2","","10.7","","70","","10","","20","","19.3","","95.67","","","","","","Mostly Cloudy"
"1998-09-16 19:00","1998","09","16","19:00"," ","15.0","","10.5","","74","","9","","22","","19.3","","95.61","","","","","","Mostly Cloudy"
"1998-09-16 20:00","1998","09","16","20:00"," ","13.2","","10.4","","83","","11","","13","","16.1","","95.67","","","","","","Thunderstorms,Moderate Rain Showers"
"1998-09-16 21:00","1998","09","16","21:00"," ","12.7","","10.9","","89","","11","","22","","19.3","","95.54","","","","","","Thunderstorms,Rain Showers"
"1998-09-16 22:00","1998","09","16","22:00"," ","12.9","","11.3","","90","","12","","15","","19.3","","95.64","","","","","","Rain Showers"
"1998-09-16 23:00","1998","09","16","23:00"," ","13.0","","11.4","","90","","11","","19","","24.1","","95.41","","","","","","Rain Showers"
"1998-09-17 00:00","1998","09","17","00:00"," ","13.0","","11.2","","89","","6","","6","","24.1","","95.35","","","","","","Rain Showers"
"1998-09-17 01:00","1998","09","17","01:00"," ","11.9","","10.7","","92","","9","","4","","24.1","","95.31","","","","","","Mainly Clear"
"1998-09-17 02:00","1998","09","17","02:00"," ","12.0","","10.3","","89","","12","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1998-09-17 03:00","1998","09","17","03:00"," ","11.3","","10.0","","92","","","","0","","24.1","","95.31","","","","","","Clear"
"1998-09-17 04:00","1998","09","17","04:00"," ","11.8","","10.2","","90","","33","","6","","24.1","","95.35","","","","","","Clear"
"1998-09-17 05:00","1998","09","17","05:00"," ","8.6","","8.6","","100","","34","","7","","24.1","","95.38","","","","","","Clear"
"1998-09-17 06:00","1998","09","17","06:00"," ","8.5","","8.5","","100","","34","","7","","12.9","","95.44","","","","","","Clear"
"1998-09-17 07:00","1998","09","17","07:00"," ","8.3","","7.8","","97","","34","","7","","12.9","","95.44","","","","","","Clear"
"1998-09-17 08:00","1998","09","17","08:00"," ","10.2","","9.8","","97","","34","","7","","19.3","","95.48","","","","","","Clear"
"1998-09-17 09:00","1998","09","17","09:00"," ","12.0","","10.5","","91","","35","","7","","24.1","","95.51","","","","","","Clear"
"1998-09-17 10:00","1998","09","17","10:00"," ","14.5","","11.5","","82","","35","","11","","24.1","","95.54","","","","","","Clear"
"1998-09-17 11:00","1998","09","17","11:00"," ","16.7","","11.6","","72","","36","","17","","24.1","","95.57","","","","","","Clear"
"1998-09-17 12:00","1998","09","17","12:00"," ","18.9","","12.4","","66","","36","","15","","24.1","","95.57","","","","","","Clear"
"1998-09-17 13:00","1998","09","17","13:00"," ","20.5","","11.4","","56","","35","","19","","24.1","","95.61","","","","","","Mainly Clear"
"1998-09-17 14:00","1998","09","17","14:00"," ","22.5","","11.4","","49","","1","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1998-09-17 15:00","1998","09","17","15:00"," ","22.0","","9.0","","43","","2","","15","","24.1","","95.54","","","","","","Mostly Cloudy"
