"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-10 07:00","2005","10","10","07:00"," ","-4.5","","-4.5","","100","","17","","4","","","","","M","","","-6","","NA"
"2005-10-10 08:00","2005","10","10","08:00"," ","-4.5","","-4.5","","100","","20","","2","","","","","M","","","-5","","NA"
"2005-10-10 09:00","2005","10","10","09:00"," ","-0.6","","","M","","M","33","","2","","","","","M","","","-1","","NA"
"2005-10-10 10:00","2005","10","10","10:00"," ","4.8","","","M","","M","11","","4","","","","","M","","","","","NA"
"2005-10-10 11:00","2005","10","10","11:00"," ","9.2","","6.1","","81","","10","","13","","","","","M","","","","","NA"
"2005-10-10 12:00","2005","10","10","12:00"," ","10.6","","5.3","","70","","11","","19","","","","","M","","","","","NA"
"2005-10-10 13:00","2005","10","10","13:00"," ","11.1","","5.2","","67","","12","","19","","","","","M","","","","","NA"
"2005-10-10 14:00","2005","10","10","14:00"," ","11.1","","5.2","","67","","13","","20","","","","","M","","","","","NA"
"2005-10-10 15:00","2005","10","10","15:00"," ","11.0","","5.7","","70","","11","","15","","","","","M","","","","","NA"
"2005-10-10 16:00","2005","10","10","16:00"," ","10.5","","6.5","","76","","12","","19","","","","","M","","","","","NA"
"2005-10-10 17:00","2005","10","10","17:00"," ","9.3","","6.5","","83","","12","","19","","","","","M","","","","","NA"
"2005-10-10 18:00","2005","10","10","18:00"," ","8.2","","7.0","","92","","13","","22","","","","","M","","","","","NA"
"2005-10-10 19:00","2005","10","10","19:00"," ","7.7","","7.0","","95","","15","","15","","","","","M","","","","","NA"
"2005-10-10 20:00","2005","10","10","20:00"," ","7.3","","7.1","","99","","16","","19","","","","","M","","","","","NA"
"2005-10-10 21:00","2005","10","10","21:00"," ","7.0","","7.0","","100","","17","","19","","","","","M","","","","","NA"
"2005-10-10 22:00","2005","10","10","22:00"," ","7.0","","7.0","","100","","18","","19","","","","","M","","","","","NA"
"2005-10-10 23:00","2005","10","10","23:00"," ","6.9","","6.9","","100","","18","","19","","","","","M","","","","","NA"
"2005-10-11 00:00","2005","10","11","00:00"," ","6.8","","6.8","","100","","18","","24","","","","","M","","","","","NA"
"2005-10-11 01:00","2005","10","11","01:00"," ","6.6","","6.6","","100","","18","","19","","","","","M","","","","","NA"
"2005-10-11 02:00","2005","10","11","02:00"," ","6.6","","6.6","","100","","18","","19","","","","","M","","","","","NA"
"2005-10-11 03:00","2005","10","11","03:00"," ","6.6","","6.6","","100","","18","","24","","","","","M","","","","","NA"
"2005-10-11 04:00","2005","10","11","04:00"," ","6.4","","6.4","","100","","19","","20","","","","","M","","","","","NA"
"2005-10-11 05:00","2005","10","11","05:00"," ","6.4","","6.4","","100","","19","","19","","","","","M","","","","","NA"
"2005-10-11 06:00","2005","10","11","06:00"," ","6.3","","6.3","","100","","18","","24","","","","","M","","","","","NA"
"2005-10-11 07:00","2005","10","11","07:00"," ","5.8","","5.8","","100","","18","","32","","","","","M","","","","","NA"
"2005-10-11 08:00","2005","10","11","08:00"," ","5.9","","5.8","","99","","19","","30","","","","","M","","","","","NA"
"2005-10-11 09:00","2005","10","11","09:00"," ","6.3","","5.9","","97","","18","","32","","","","","M","","","","","NA"
"2005-10-11 10:00","2005","10","11","10:00"," ","7.6","","6.5","","93","","18","","30","","","","","M","","","","","NA"
"2005-10-11 11:00","2005","10","11","11:00"," ","10.8","","6.4","","74","","19","","35","","","","","M","","","","","NA"
"2005-10-11 12:00","2005","10","11","12:00"," ","11.4","","6.4","","71","","19","","30","","","","","M","","","","","NA"
"2005-10-11 13:00","2005","10","11","13:00"," ","14.9","","5.6","","54","","20","","28","","","","","M","","","","","NA"
"2005-10-11 14:00","2005","10","11","14:00"," ","15.3","","4.8","","49","","21","","28","","","","","M","","","","","NA"
"2005-10-11 15:00","2005","10","11","15:00"," ","14.4","","5.4","","55","","19","","26","","","","","M","","","","","NA"
"2005-10-11 16:00","2005","10","11","16:00"," ","15.3","","4.1","","47","","20","","20","","","","","M","","","","","NA"
"2005-10-11 17:00","2005","10","11","17:00"," ","15.4","","3.2","","44","","21","","19","","","","","M","","","","","NA"
"2005-10-11 18:00","2005","10","11","18:00"," ","11.0","","2.8","","57","","19","","9","","","","","M","","","","","NA"
"2005-10-11 19:00","2005","10","11","19:00"," ","7.7","","4.0","","77","","18","","13","","","","","M","","","","","NA"
"2005-10-11 20:00","2005","10","11","20:00"," ","5.9","","4.1","","88","","22","","15","","","","","M","","","","","NA"
"2005-10-11 21:00","2005","10","11","21:00"," ","6.0","","3.6","","85","","23","","11","","","","","M","","","","","NA"
"2005-10-11 22:00","2005","10","11","22:00"," ","4.5","","2.9","","89","","27","","13","","","","","M","","","","","NA"
"2005-10-11 23:00","2005","10","11","23:00"," ","3.6","","2.8","","94","","30","","11","","","","","M","","","","","NA"
"2005-10-12 00:00","2005","10","12","00:00"," ","4.0","","3.5","","97","","31","","17","","","","","M","","","","","NA"
"2005-10-12 01:00","2005","10","12","01:00"," ","2.5","","2.3","","99","","31","","11","","","","","M","","","","","NA"
"2005-10-12 02:00","2005","10","12","02:00"," ","2.6","","2.5","","99","","31","","17","","","","","M","","","","","NA"
"2005-10-12 03:00","2005","10","12","03:00"," ","2.7","","2.7","","100","","32","","19","","","","","M","","","","","NA"
"2005-10-12 04:00","2005","10","12","04:00"," ","2.9","","2.9","","100","","33","","17","","","","","M","","","","","NA"
"2005-10-12 05:00","2005","10","12","05:00"," ","2.5","","2.5","","100","","32","","19","","","","","M","","","","","NA"
"2005-10-12 06:00","2005","10","12","06:00"," ","2.2","","2.2","","100","","32","","13","","","","","M","","","","","NA"
"2005-10-12 07:00","2005","10","12","07:00"," ","0.8","","0.8","","100","","32","","11","","","","","M","","","","","NA"
"2005-10-12 08:00","2005","10","12","08:00"," ","0.6","","0.6","","100","","33","","9","","","","","M","","","","","NA"
"2005-10-12 09:00","2005","10","12","09:00"," ","3.4","","3.4","","100","","32","","9","","","","","M","","","","","NA"
"2005-10-12 10:00","2005","10","12","10:00"," ","5.5","","5.2","","98","","33","","11","","","","","M","","","","","NA"
"2005-10-12 11:00","2005","10","12","11:00"," ","8.2","","6.2","","87","","36","","15","","","","","M","","","","","NA"
"2005-10-12 12:00","2005","10","12","12:00"," ","10.4","","5.9","","74","","1","","15","","","","","M","","","","","NA"
"2005-10-12 13:00","2005","10","12","13:00"," ","11.8","","5.9","","67","","34","","11","","","","","M","","","","","NA"
"2005-10-12 14:00","2005","10","12","14:00"," ","12.8","","4.3","","56","","35","","15","","","","","M","","","","","NA"
"2005-10-12 15:00","2005","10","12","15:00"," ","14.0","","4.7","","53","","1","","15","","","","","M","","","","","NA"
"2005-10-12 16:00","2005","10","12","16:00"," ","14.0","","4.6","","53","","1","","20","","","","","M","","","","","NA"
"2005-10-12 17:00","2005","10","12","17:00"," ","13.3","","3.9","","53","","1","","17","","","","","M","","","","","NA"
"2005-10-12 18:00","2005","10","12","18:00"," ","9.3","","2.7","","63","","36","","11","","","","","M","","","","","NA"
"2005-10-12 19:00","2005","10","12","19:00"," ","6.4","","1.1","","69","","6","","6","","","","","M","","","","","NA"
"2005-10-12 20:00","2005","10","12","20:00"," ","2.7","","0.9","","88","","13","","6","","","","","M","","","","","NA"
"2005-10-12 21:00","2005","10","12","21:00"," ","-0.7","","-1.0","","98","","22","","11","","","","","M","","","-4","","NA"
"2005-10-12 22:00","2005","10","12","22:00"," ","0.8","","0.8","","100","","18","","9","","","","","M","","","","","NA"
"2005-10-12 23:00","2005","10","12","23:00"," ","0.8","","0.8","","100","","19","","13","","","","","M","","","","","NA"
"2005-10-13 00:00","2005","10","13","00:00"," ","1.8","","1.8","","100","","19","","17","","","","","M","","","","","NA"
"2005-10-13 01:00","2005","10","13","01:00"," ","0.6","","0.6","","100","","19","","13","","","","","M","","","","","NA"
"2005-10-13 02:00","2005","10","13","02:00"," ","0.5","","0.5","","100","","19","","9","","","","","M","","","","","NA"
"2005-10-13 03:00","2005","10","13","03:00"," ","-0.9","","","M","","M","16","","11","","","","","M","","","-5","","NA"
"2005-10-13 04:00","2005","10","13","04:00"," ","2.4","","2.4","","100","","19","","24","","","","","M","","","","","NA"
"2005-10-13 05:00","2005","10","13","05:00"," ","2.4","","2.4","","100","","19","","26","","","","","M","","","","","NA"
"2005-10-13 06:00","2005","10","13","06:00"," ","1.9","","1.9","","100","","18","","20","","","","","M","","","","","NA"
"2005-10-13 07:00","2005","10","13","07:00"," ","3.5","","3.5","","100","","18","","20","","","","","M","","","","","NA"
"2005-10-13 08:00","2005","10","13","08:00"," ","4.8","","4.3","","97","","17","","26","","","","","M","","","","","NA"
"2005-10-13 09:00","2005","10","13","09:00"," ","6.3","","5.1","","92","","18","","26","","","","","M","","","","","NA"
"2005-10-13 10:00","2005","10","13","10:00"," ","7.6","","5.2","","85","","19","","32","","","","","M","","","","","NA"
"2005-10-13 11:00","2005","10","13","11:00"," ","9.4","","5.5","","77","","20","","30","","","","","M","","","","","NA"
"2005-10-13 12:00","2005","10","13","12:00"," ","10.4","","5.9","","74","","19","","33","","","","","M","","","","","NA"
"2005-10-13 13:00","2005","10","13","13:00"," ","15.4","","4.6","","48","","20","","28","","","","","M","","","","","NA"
"2005-10-13 14:00","2005","10","13","14:00"," ","18.2","","2.8","","36","","22","","28","","","","","M","","","","","NA"
"2005-10-13 15:00","2005","10","13","15:00"," ","19.5","","2.2","","32","","26","","33","","","","","M","","","","","NA"
"2005-10-13 16:00","2005","10","13","16:00"," ","19.5","","1.8","","31","","28","","32","","","","","M","","","","","NA"
"2005-10-13 17:00","2005","10","13","17:00"," ","17.9","","1.7","","34","","29","","24","","","","","M","","","","","NA"
"2005-10-13 18:00","2005","10","13","18:00"," ","13.7","","1.6","","44","","27","","15","","","","","M","","","","","NA"
"2005-10-13 19:00","2005","10","13","19:00"," ","8.8","","2.3","","64","","24","","17","","","","","M","","","","","NA"
"2005-10-13 20:00","2005","10","13","20:00"," ","8.2","","2.4","","67","","25","","17","","","","","M","","","","","NA"
"2005-10-13 21:00","2005","10","13","21:00"," ","10.7","","1.7","","54","","28","","22","","","","","M","","","","","NA"
"2005-10-13 22:00","2005","10","13","22:00"," ","9.4","","2.3","","61","","30","","22","","","","","M","","","","","NA"
"2005-10-13 23:00","2005","10","13","23:00"," ","8.0","","3.0","","71","","30","","24","","","","","M","","","","","NA"
"2005-10-14 00:00","2005","10","14","00:00"," ","6.2","","3.0","","80","","28","","20","","","","","M","","","","","NA"
"2005-10-14 01:00","2005","10","14","01:00"," ","6.6","","3.7","","82","","29","","28","","","","","M","","","","","NA"
"2005-10-14 02:00","2005","10","14","02:00"," ","5.9","","3.8","","86","","29","","28","","","","","M","","","","","NA"
"2005-10-14 03:00","2005","10","14","03:00"," ","5.6","","3.9","","89","","29","","30","","","","","M","","","","","NA"
"2005-10-14 04:00","2005","10","14","04:00"," ","5.3","","4.0","","91","","29","","24","","","","","M","","","","","NA"
"2005-10-14 05:00","2005","10","14","05:00"," ","4.8","","3.9","","94","","29","","26","","","","","M","","","","","NA"
"2005-10-14 06:00","2005","10","14","06:00"," ","4.1","","3.5","","96","","29","","28","","","","","M","","","","","NA"
"2005-10-14 07:00","2005","10","14","07:00"," ","4.0","","3.0","","93","","29","","28","","","","","M","","","","","NA"
"2005-10-14 08:00","2005","10","14","08:00"," ","4.5","","3.1","","91","","29","","30","","","","","M","","","","","NA"
"2005-10-14 09:00","2005","10","14","09:00"," ","6.4","","3.2","","80","","29","","35","","","","","M","","","","","NA"
"2005-10-14 10:00","2005","10","14","10:00"," ","9.2","","2.8","","64","","29","","39","","","","","M","","","","","NA"
"2005-10-14 11:00","2005","10","14","11:00"," ","11.4","","1.8","","52","","30","","39","","","","","M","","","","","NA"
"2005-10-14 12:00","2005","10","14","12:00"," ","12.8","","-0.4","","40","","30","","44","","","","","M","","","","","NA"
"2005-10-14 13:00","2005","10","14","13:00"," ","13.6","","-0.9","","37","","30","","41","","","","","M","","","","","NA"
"2005-10-14 14:00","2005","10","14","14:00"," ","13.8","","-2.3","","33","","31","","37","","","","","M","","","","","NA"
"2005-10-14 15:00","2005","10","14","15:00"," ","14.1","","-2.4","","32","","31","","33","","","","","M","","","","","NA"
"2005-10-14 16:00","2005","10","14","16:00"," ","13.9","","-2.4","","32","","31","","32","","","","","M","","","","","NA"
"2005-10-14 17:00","2005","10","14","17:00"," ","13.0","","-3.8","","31","","31","","24","","","","","M","","","","","NA"
"2005-10-14 18:00","2005","10","14","18:00"," ","8.0","","-4.4","","41","","30","","17","","","","","M","","","","","NA"
"2005-10-14 19:00","2005","10","14","19:00"," ","2.6","","-4.6","","59","","28","","15","","","","","M","","","","","NA"
"2005-10-14 20:00","2005","10","14","20:00"," ","2.1","","-3.5","","66","","27","","11","","","","","M","","","","","NA"
"2005-10-14 21:00","2005","10","14","21:00"," ","-0.1","","-3.5","","78","","23","","9","","","","","M","","","-3","","NA"
"2005-10-14 22:00","2005","10","14","22:00"," ","-0.6","","-3.6","","80","","23","","9","","","","","M","","","-4","","NA"
"2005-10-14 23:00","2005","10","14","23:00"," ","-0.3","","-2.3","","86","","21","","4","","","","","M","","","-2","","NA"
"2005-10-15 00:00","2005","10","15","00:00"," ","-1.0","","-2.0","","93","","20","","7","","","","","M","","","-4","","NA"
"2005-10-15 01:00","2005","10","15","01:00"," ","-1.8","","-2.6","","94","","19","","7","","","","","M","","","-4","","NA"
"2005-10-15 02:00","2005","10","15","02:00"," ","-1.9","","-2.6","","95","","19","","9","","","","","M","","","-5","","NA"
"2005-10-15 03:00","2005","10","15","03:00"," ","-1.3","","-2.5","","92","","19","","9","","","","","M","","","-5","","NA"
"2005-10-15 04:00","2005","10","15","04:00"," ","-0.9","","-2.3","","90","","18","","6","","","","","M","","","-3","","NA"
"2005-10-15 05:00","2005","10","15","05:00"," ","-3.3","","-3.5","","99","","","","0","","","","","M","","","","","NA"
"2005-10-15 06:00","2005","10","15","06:00"," ","-3.9","","-4.6","","95","","9","","2","","","","","M","","","-5","","NA"
"2005-10-15 07:00","2005","10","15","07:00"," ","-4.0","","-4.0","","100","","5","","2","","","","","M","","","-5","","NA"
"2005-10-15 08:00","2005","10","15","08:00"," ","-1.7","","-2.6","","94","","10","","7","","","","","M","","","-4","","NA"
"2005-10-15 09:00","2005","10","15","09:00"," ","5.7","","1.6","","75","","11","","15","","","","","M","","","","","NA"
"2005-10-15 10:00","2005","10","15","10:00"," ","11.2","","-0.4","","45","","14","","30","","","","","M","","","","","NA"
"2005-10-15 11:00","2005","10","15","11:00"," ","13.2","","-1.2","","37","","15","","35","","","","","M","","","","","NA"
"2005-10-15 12:00","2005","10","15","12:00"," ","14.9","","-1.0","","34","","14","","35","","","","","M","","","","","NA"
"2005-10-15 13:00","2005","10","15","13:00"," ","16.3","","-0.9","","31","","14","","39","","","","","M","","","","","NA"
"2005-10-15 14:00","2005","10","15","14:00"," ","16.8","","-0.6","","31","","14","","41","","","","","M","","","","","NA"
"2005-10-15 15:00","2005","10","15","15:00"," ","16.7","","-0.5","","31","","13","","41","","","","","M","","","","","NA"
"2005-10-15 16:00","2005","10","15","16:00"," ","16.1","","-0.5","","32","","13","","41","","","","","M","","","","","NA"
"2005-10-15 17:00","2005","10","15","17:00"," ","14.4","","0.0","","37","","12","","35","","","","","M","","","","","NA"
"2005-10-15 18:00","2005","10","15","18:00"," ","11.9","","0.1","","44","","12","","30","","","","","M","","","","","NA"
"2005-10-15 19:00","2005","10","15","19:00"," ","9.8","","0.7","","53","","12","","26","","","","","M","","","","","NA"
"2005-10-15 20:00","2005","10","15","20:00"," ","8.5","","0.5","","57","","12","","22","","","","","M","","","","","NA"
"2005-10-15 21:00","2005","10","15","21:00"," ","7.9","","1.1","","62","","12","","20","","","","","M","","","","","NA"
"2005-10-15 22:00","2005","10","15","22:00"," ","5.8","","0.5","","69","","11","","15","","","","","M","","","","","NA"
"2005-10-15 23:00","2005","10","15","23:00"," ","4.9","","0.7","","74","","13","","13","","","","","M","","","","","NA"
"2005-10-16 00:00","2005","10","16","00:00"," ","10.5","","1.3","","53","","15","","35","","","","","M","","","","","NA"
"2005-10-16 01:00","2005","10","16","01:00"," ","9.5","","1.5","","57","","15","","26","","","","","M","","","","","NA"
"2005-10-16 02:00","2005","10","16","02:00"," ","8.7","","1.8","","62","","16","","28","","","","","M","","","","","NA"
"2005-10-16 03:00","2005","10","16","03:00"," ","7.2","","2.0","","69","","17","","28","","","","","M","","","","","NA"
"2005-10-16 04:00","2005","10","16","04:00"," ","6.5","","2.1","","73","","17","","20","","","","","M","","","","","NA"
"2005-10-16 05:00","2005","10","16","05:00"," ","5.7","","2.2","","78","","18","","19","","","","","M","","","","","NA"
"2005-10-16 06:00","2005","10","16","06:00"," ","5.3","","2.4","","82","","19","","26","","","","","M","","","","","NA"
"2005-10-16 07:00","2005","10","16","07:00"," ","5.0","","2.5","","84","","20","","26","","","","","M","","","","","NA"
"2005-10-16 08:00","2005","10","16","08:00"," ","4.9","","2.6","","85","","21","","26","","","","","M","","","","","NA"
"2005-10-16 09:00","2005","10","16","09:00"," ","7.4","","3.4","","76","","22","","26","","","","","M","","","","","NA"
"2005-10-16 10:00","2005","10","16","10:00"," ","11.5","","3.6","","58","","23","","26","","","","","M","","","","","NA"
"2005-10-16 11:00","2005","10","16","11:00"," ","14.3","","3.1","","47","","26","","30","","","","","M","","","","","NA"
"2005-10-16 12:00","2005","10","16","12:00"," ","15.5","","3.3","","44","","27","","28","","","","","M","","","","","NA"
"2005-10-16 13:00","2005","10","16","13:00"," ","15.0","","2.6","","43","","27","","32","","","","","M","","","","","NA"
"2005-10-16 14:00","2005","10","16","14:00"," ","14.3","","3.2","","47","","27","","32","","","","","M","","","","","NA"
"2005-10-16 15:00","2005","10","16","15:00"," ","13.0","","4.6","","57","","28","","26","","","","","M","","","","","NA"
"2005-10-16 16:00","2005","10","16","16:00"," ","11.7","","4.8","","63","","30","","30","","","","","M","","","","","NA"
"2005-10-16 17:00","2005","10","16","17:00"," ","10.1","","5.9","","75","","29","","32","","","","","M","","","","","NA"
"2005-10-16 18:00","2005","10","16","18:00"," ","7.7","","5.9","","88","","30","","19","","","","","M","","","","","NA"
"2005-10-16 19:00","2005","10","16","19:00"," ","6.4","","6.1","","98","","30","","15","","","","","M","","","","","NA"
"2005-10-16 20:00","2005","10","16","20:00"," ","5.9","","5.5","","97","","29","","22","","","","","M","","","","","NA"
"2005-10-16 21:00","2005","10","16","21:00"," ","4.1","","4.1","","100","","28","","17","","","","","M","","","","","NA"
"2005-10-16 22:00","2005","10","16","22:00"," ","3.0","","3.0","","100","","29","","19","","","","","M","","","","","NA"
"2005-10-16 23:00","2005","10","16","23:00"," ","2.6","","2.6","","100","","29","","19","","","","","M","","","","","NA"
"2005-10-17 00:00","2005","10","17","00:00"," ","2.4","","2.4","","100","","30","","19","","","","","M","","","","","NA"
"2005-10-17 01:00","2005","10","17","01:00"," ","1.6","","1.6","","100","","28","","19","","","","","M","","","","","NA"
"2005-10-17 02:00","2005","10","17","02:00"," ","0.6","","0.6","","100","","28","","17","","","","","M","","","","","NA"
"2005-10-17 03:00","2005","10","17","03:00"," ","0.0","","0.0","","100","","29","","11","","","","","M","","","-4","","NA"
"2005-10-17 04:00","2005","10","17","04:00"," ","-0.9","","-0.9","","100","","27","","9","","","","","M","","","-4","","NA"
"2005-10-17 05:00","2005","10","17","05:00"," ","-2.3","","-2.3","","100","","24","","13","","","","","M","","","-7","","NA"
"2005-10-17 06:00","2005","10","17","06:00"," ","-1.1","","-1.1","","100","","22","","7","","","","","M","","","-4","","NA"
"2005-10-17 07:00","2005","10","17","07:00"," ","-2.6","","-2.6","","100","","20","","6","","","","","M","","","-5","","NA"
"2005-10-17 08:00","2005","10","17","08:00"," ","-2.0","","-2.0","","100","","18","","11","","","","","M","","","-6","","NA"
"2005-10-17 09:00","2005","10","17","09:00"," ","-0.9","","-0.9","","100","","19","","11","","","","","M","","","-5","","NA"
"2005-10-17 10:00","2005","10","17","10:00"," ","3.1","","3.1","","100","","19","","15","","","","","M","","","","","NA"
"2005-10-17 11:00","2005","10","17","11:00"," ","6.5","","5.0","","90","","17","","19","","","","","M","","","","","NA"
"2005-10-17 12:00","2005","10","17","12:00"," ","8.4","","5.0","","79","","18","","22","","","","","M","","","","","NA"
"2005-10-17 13:00","2005","10","17","13:00"," ","9.6","","4.7","","71","","16","","19","","","","","M","","","","","NA"
"2005-10-17 14:00","2005","10","17","14:00"," ","11.7","","5.9","","68","","17","","20","","","","","M","","","","","NA"
"2005-10-17 15:00","2005","10","17","15:00"," ","11.4","","5.6","","67","","18","","24","","","","","M","","","","","NA"
"2005-10-17 16:00","2005","10","17","16:00"," ","11.8","","6.1","","68","","16","","13","","","","","M","","","","","NA"
"2005-10-17 17:00","2005","10","17","17:00"," ","10.7","","6.3","","74","","13","","7","","","","","M","","","","","NA"
"2005-10-17 18:00","2005","10","17","18:00"," ","8.9","","5.9","","81","","12","","6","","","","","M","","","","","NA"
"2005-10-17 19:00","2005","10","17","19:00"," ","7.7","","5.8","","88","","19","","6","","","","","M","","","","","NA"
"2005-10-17 20:00","2005","10","17","20:00"," ","5.1","","4.0","","93","","36","","6","","","","","M","","","","","NA"
"2005-10-17 21:00","2005","10","17","21:00"," ","4.4","","3.8","","96","","33","","7","","","","","M","","","","","NA"
"2005-10-17 22:00","2005","10","17","22:00"," ","4.3","","3.8","","97","","31","","7","","","","","M","","","","","NA"
"2005-10-17 23:00","2005","10","17","23:00"," ","2.8","","2.8","","100","","32","","7","","","","","M","","","","","NA"
"2005-10-18 00:00","2005","10","18","00:00"," ","2.9","","2.9","","100","","35","","4","","","","","M","","","","","NA"
"2005-10-18 01:00","2005","10","18","01:00"," ","2.9","","2.9","","100","","29","","4","","","","","M","","","","","NA"
"2005-10-18 02:00","2005","10","18","02:00"," ","3.5","","3.5","","100","","31","","4","","","","","M","","","","","NA"
"2005-10-18 03:00","2005","10","18","03:00"," ","3.4","","3.4","","100","","26","","6","","","","","M","","","","","NA"
"2005-10-18 04:00","2005","10","18","04:00"," ","3.9","","3.9","","100","","25","","6","","","","","M","","","","","NA"
"2005-10-18 05:00","2005","10","18","05:00"," ","4.6","","4.6","","100","","27","","11","","","","","M","","","","","NA"
"2005-10-18 06:00","2005","10","18","06:00"," ","5.1","","5.1","","100","","27","","7","","","","","M","","","","","NA"
"2005-10-18 07:00","2005","10","18","07:00"," ","5.3","","5.3","","100","","27","","9","","","","","M","","","","","NA"
"2005-10-18 08:00","2005","10","18","08:00"," ","5.0","","5.0","","100","","25","","9","","","","","M","","","","","NA"
"2005-10-18 09:00","2005","10","18","09:00"," ","6.6","","6.4","","99","","28","","15","","","","","M","","","","","NA"
"2005-10-18 10:00","2005","10","18","10:00"," ","9.0","","6.8","","86","","29","","19","","","","","M","","","","","NA"
"2005-10-18 11:00","2005","10","18","11:00"," ","10.5","","6.7","","77","","31","","22","","","","","M","","","","","NA"
"2005-10-18 12:00","2005","10","18","12:00"," ","12.0","","5.9","","66","","31","","30","","","","","M","","","","","NA"
"2005-10-18 13:00","2005","10","18","13:00"," ","12.8","","5.8","","62","","31","","24","","","","","M","","","","","NA"
"2005-10-18 14:00","2005","10","18","14:00"," ","13.0","","3.8","","54","","31","","28","","","","","M","","","","","NA"
"2005-10-18 15:00","2005","10","18","15:00"," ","14.0","","3.7","","50","","30","","28","","","","","M","","","","","NA"
"2005-10-18 16:00","2005","10","18","16:00"," ","12.1","","1.8","","49","","31","","28","","","","","M","","","","","NA"
"2005-10-18 17:00","2005","10","18","17:00"," ","11.8","","2.6","","53","","32","","24","","","","","M","","","","","NA"
"2005-10-18 18:00","2005","10","18","18:00"," ","7.4","","1.6","","67","","32","","13","","","","","M","","","","","NA"
"2005-10-18 19:00","2005","10","18","19:00"," ","4.0","","1.1","","81","","26","","9","","","","","M","","","","","NA"
"2005-10-18 20:00","2005","10","18","20:00"," ","3.6","","1.8","","88","","24","","11","","","","","M","","","","","NA"
"2005-10-18 21:00","2005","10","18","21:00"," ","4.5","","2.6","","87","","22","","7","","","","","M","","","","","NA"
"2005-10-18 22:00","2005","10","18","22:00"," ","2.3","","1.5","","94","","24","","9","","","","","M","","","","","NA"
"2005-10-18 23:00","2005","10","18","23:00"," ","1.6","","0.7","","94","","28","","9","","","","","M","","","","","NA"
"2005-10-19 00:00","2005","10","19","00:00"," ","-0.8","","-0.9","","99","","20","","11","","","","","M","","","-5","","NA"
"2005-10-19 01:00","2005","10","19","01:00"," ","-1.6","","-1.6","","100","","21","","6","","","","","M","","","-4","","NA"
"2005-10-19 02:00","2005","10","19","02:00"," ","-2.1","","-2.1","","100","","19","","7","","","","","M","","","-5","","NA"
"2005-10-19 03:00","2005","10","19","03:00"," ","-2.2","","","M","","M","32","","4","","","","","M","","","-4","","NA"
"2005-10-19 04:00","2005","10","19","04:00"," ","-4.2","","-4.2","","100","","30","","2","","","","","M","","","-5","","NA"
"2005-10-19 05:00","2005","10","19","05:00"," ","-4.5","","-4.5","","100","","13","","2","","","","","M","","","-5","","NA"
"2005-10-19 06:00","2005","10","19","06:00"," ","-5.0","","-5.0","","100","","21","","2","","","","","M","","","-6","","NA"
"2005-10-19 07:00","2005","10","19","07:00"," ","-3.6","","-3.6","","100","","11","","6","","","","","M","","","-6","","NA"
"2005-10-19 08:00","2005","10","19","08:00"," ","-3.6","","","M","","M","10","","4","","","","","M","","","-5","","NA"
"2005-10-19 09:00","2005","10","19","09:00"," ","-1.3","","","M","","M","9","","6","","","","","M","","","-4","","NA"
"2005-10-19 10:00","2005","10","19","10:00"," ","2.6","","","M","","M","10","","15","","","","","M","","","","","NA"
"2005-10-19 11:00","2005","10","19","11:00"," ","6.0","","","M","","M","10","","19","","","","","M","","","","","NA"
"2005-10-19 12:00","2005","10","19","12:00"," ","9.2","","5.9","","80","","12","","19","","","","","M","","","","","NA"
"2005-10-19 13:00","2005","10","19","13:00"," ","12.6","","2.4","","50","","13","","20","","","","","M","","","","","NA"
"2005-10-19 14:00","2005","10","19","14:00"," ","13.9","","1.5","","43","","12","","26","","","","","M","","","","","NA"
"2005-10-19 15:00","2005","10","19","15:00"," ","13.9","","1.6","","43","","12","","26","","","","","M","","","","","NA"
"2005-10-19 16:00","2005","10","19","16:00"," ","13.7","","1.0","","42","","12","","28","","","","","M","","","","","NA"
"2005-10-19 17:00","2005","10","19","17:00"," ","12.0","","0.5","","45","","12","","22","","","","","M","","","","","NA"
"2005-10-19 18:00","2005","10","19","18:00"," ","8.1","","1.0","","61","","11","","19","","","","","M","","","","","NA"
"2005-10-19 19:00","2005","10","19","19:00"," ","6.5","","1.8","","72","","11","","22","","","","","M","","","","","NA"
"2005-10-19 20:00","2005","10","19","20:00"," ","5.5","","2.5","","81","","12","","22","","","","","M","","","","","NA"
"2005-10-19 21:00","2005","10","19","21:00"," ","4.8","","3.6","","92","","12","","22","","","","","M","","","","","NA"
