"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-10 05:00","2003","08","10","05:00"," ","14.9","","14.0","","94","","15","","11","","","M","","M","","","","","NA"
"2003-08-10 06:00","2003","08","10","06:00"," ","14.2","","13.6","","96","","15","","7","","","M","","M","","","","","NA"
"2003-08-10 07:00","2003","08","10","07:00"," ","17.1","","14.8","","86","","16","","13","","","M","","M","","","","","NA"
"2003-08-10 08:00","2003","08","10","08:00"," ","19.7","","15.6","","77","","16","","19","","","M","","M","","","","","NA"
"2003-08-10 09:00","2003","08","10","09:00"," ","22.0","","16.7","","72","","16","","20","","","M","","M","27","","","","NA"
"2003-08-10 10:00","2003","08","10","10:00"," ","24.2","","16.7","","63","","15","","19","","","M","","M","29","","","","NA"
"2003-08-10 11:00","2003","08","10","11:00"," ","27.0","","16.6","","53","","16","","20","","","M","","M","32","","","","NA"
"2003-08-10 12:00","2003","08","10","12:00"," ","29.8","","14.8","","40","","15","","28","","","M","","M","34","","","","NA"
"2003-08-10 13:00","2003","08","10","13:00"," ","31.3","","14.0","","35","","14","","32","","","M","","M","35","","","","NA"
"2003-08-10 14:00","2003","08","10","14:00"," ","32.2","","14.8","","35","","14","","30","","","M","","M","36","","","","NA"
"2003-08-10 15:00","2003","08","10","15:00"," ","32.9","","14.5","","33","","15","","30","","","M","","M","37","","","","NA"
"2003-08-10 16:00","2003","08","10","16:00"," ","33.4","","13.0","","29","","14","","28","","","M","","M","36","","","","NA"
"2003-08-10 17:00","2003","08","10","17:00"," ","33.4","","10.7","","25","","15","","32","","","M","","M","35","","","","NA"
"2003-08-10 18:00","2003","08","10","18:00"," ","32.8","","10.8","","26","","16","","28","","","M","","M","34","","","","NA"
"2003-08-10 19:00","2003","08","10","19:00"," ","30.2","","10.7","","30","","14","","22","","","M","","M","32","","","","NA"
"2003-08-10 20:00","2003","08","10","20:00"," ","28.2","","11.7","","36","","14","","19","","","M","","M","30","","","","NA"
"2003-08-10 21:00","2003","08","10","21:00"," ","27.4","","12.6","","40","","13","","22","","","M","","M","30","","","","NA"
"2003-08-10 22:00","2003","08","10","22:00"," ","27.2","","12.1","","39","","14","","28","","","M","","M","30","","","","NA"
"2003-08-10 23:00","2003","08","10","23:00"," ","26.0","","12.8","","44","","6","","9","","","M","","M","29","","","","NA"
"2003-08-11 00:00","2003","08","11","00:00"," ","24.4","","13.3","","50","","3","","13","","","M","","M","27","","","","NA"
"2003-08-11 01:00","2003","08","11","01:00"," ","24.5","","12.8","","48","","13","","28","","","M","","M","27","","","","NA"
"2003-08-11 02:00","2003","08","11","02:00"," ","22.4","","13.7","","58","","12","","22","","","M","","M","26","","","","NA"
"2003-08-11 03:00","2003","08","11","03:00"," ","23.2","","13.7","","55","","16","","28","","","M","","M","26","","","","NA"
"2003-08-11 04:00","2003","08","11","04:00"," ","22.2","","13.8","","59","","15","","20","","","M","","M","25","","","","NA"
"2003-08-11 05:00","2003","08","11","05:00"," ","21.2","","13.9","","63","","16","","20","","","M","","M","25","","","","NA"
"2003-08-11 06:00","2003","08","11","06:00"," ","22.3","","13.4","","57","","17","","26","","","M","","M","25","","","","NA"
"2003-08-11 07:00","2003","08","11","07:00"," ","21.4","","13.8","","62","","19","","22","","","M","","M","25","","","","NA"
"2003-08-11 08:00","2003","08","11","08:00"," ","22.7","","13.5","","56","","21","","20","","","M","","M","26","","","","NA"
"2003-08-11 09:00","2003","08","11","09:00"," ","23.1","","15.7","","63","","25","","22","","","M","","M","28","","","","NA"
"2003-08-11 10:00","2003","08","11","10:00"," ","24.4","","16.4","","61","","26","","19","","","M","","M","29","","","","NA"
"2003-08-11 11:00","2003","08","11","11:00"," ","27.0","","16.6","","53","","26","","20","","","M","","M","32","","","","NA"
"2003-08-11 12:00","2003","08","11","12:00"," ","29.0","","16.9","","48","","28","","22","","","M","","M","34","","","","NA"
"2003-08-11 13:00","2003","08","11","13:00"," ","30.2","","16.6","","44","","31","","19","","","M","","M","35","","","","NA"
"2003-08-11 14:00","2003","08","11","14:00"," ","30.8","","16.8","","43","","35","","17","","","M","","M","36","","","","NA"
"2003-08-11 15:00","2003","08","11","15:00"," ","31.3","","15.7","","39","","35","","9","","","M","","M","36","","","","NA"
"2003-08-11 16:00","2003","08","11","16:00"," ","30.7","","16.7","","43","","3","","7","","","M","","M","36","","","","NA"
"2003-08-11 17:00","2003","08","11","17:00"," ","28.7","","17.9","","52","","2","","15","","","M","","M","35","","","","NA"
"2003-08-11 18:00","2003","08","11","18:00"," ","28.4","","17.9","","53","","1","","9","","","M","","M","34","","","","NA"
"2003-08-11 19:00","2003","08","11","19:00"," ","27.6","","18.6","","58","","3","","15","","","M","","M","34","","","","NA"
"2003-08-11 20:00","2003","08","11","20:00"," ","26.3","","18.5","","62","","7","","13","","","M","","M","33","","","","NA"
"2003-08-11 21:00","2003","08","11","21:00"," ","24.3","","18.3","","69","","8","","13","","","M","","M","31","","","","NA"
"2003-08-11 22:00","2003","08","11","22:00"," ","23.7","","17.7","","69","","10","","15","","","M","","M","29","","","","NA"
"2003-08-11 23:00","2003","08","11","23:00"," ","23.2","","17.9","","72","","9","","19","","","M","","M","29","","","","NA"
"2003-08-12 00:00","2003","08","12","00:00"," ","21.4","","17.8","","80","","33","","2","","","M","","M","27","","","","NA"
"2003-08-12 01:00","2003","08","12","01:00"," ","20.6","","17.8","","84","","36","","19","","","M","","M","26","","","","NA"
"2003-08-12 02:00","2003","08","12","02:00"," ","20.7","","18.3","","86","","4","","24","","","M","","M","27","","","","NA"
"2003-08-12 03:00","2003","08","12","03:00"," ","20.5","","17.5","","83","","7","","26","","","M","","M","26","","","","NA"
"2003-08-12 04:00","2003","08","12","04:00"," ","19.8","","17.2","","85","","4","","19","","","M","","M","","","","","NA"
"2003-08-12 05:00","2003","08","12","05:00"," ","18.6","","16.9","","90","","7","","13","","","M","","M","","","","","NA"
"2003-08-12 06:00","2003","08","12","06:00"," ","18.0","","17.0","","94","","8","","11","","","M","","M","","","","","NA"
"2003-08-12 07:00","2003","08","12","07:00"," ","19.5","","17.6","","89","","12","","13","","","M","","M","","","","","NA"
"2003-08-12 08:00","2003","08","12","08:00"," ","21.8","","17.8","","78","","11","","19","","","M","","M","28","","","","NA"
"2003-08-12 09:00","2003","08","12","09:00"," ","23.1","","18.2","","74","","14","","13","","","M","","M","29","","","","NA"
"2003-08-12 10:00","2003","08","12","10:00"," ","24.7","","18.9","","70","","16","","13","","","M","","M","31","","","","NA"
"2003-08-12 11:00","2003","08","12","11:00"," ","27.5","","18.5","","58","","27","","6","","","M","","M","34","","","","NA"
"2003-08-12 12:00","2003","08","12","12:00"," ","29.0","","17.2","","49","","26","","13","","","M","","M","34","","","","NA"
"2003-08-12 13:00","2003","08","12","13:00"," ","30.1","","16.2","","43","","26","","7","","","M","","M","35","","","","NA"
"2003-08-12 14:00","2003","08","12","14:00"," ","30.3","","16.0","","42","","26","","11","","","M","","M","35","","","","NA"
"2003-08-12 15:00","2003","08","12","15:00"," ","30.3","","15.2","","40","","24","","6","","","M","","M","34","","","","NA"
"2003-08-12 16:00","2003","08","12","16:00"," ","29.6","","16.1","","44","","24","","9","","","M","","M","34","","","","NA"
"2003-08-12 17:00","2003","08","12","17:00"," ","29.4","","16.9","","47","","5","","2","","","M","","M","35","","","","NA"
"2003-08-12 18:00","2003","08","12","18:00"," ","29.5","","17.3","","48","","7","","6","","","M","","M","35","","","","NA"
"2003-08-12 19:00","2003","08","12","19:00"," ","29.8","","17.3","","47","","27","","4","","","M","","M","35","","","","NA"
"2003-08-12 20:00","2003","08","12","20:00"," ","28.9","","14.3","","41","","33","","4","","","M","","M","32","","","","NA"
"2003-08-12 21:00","2003","08","12","21:00"," ","25.1","","18.1","","65","","31","","4","","","M","","M","31","","","","NA"
"2003-08-12 22:00","2003","08","12","22:00"," ","23.3","","16.4","","65","","36","","4","","","M","","M","28","","","","NA"
"2003-08-12 23:00","2003","08","12","23:00"," ","22.5","","15.4","","64","","3","","6","","","M","","M","27","","","","NA"
"2003-08-13 00:00","2003","08","13","00:00"," ","20.2","","16.5","","79","","36","","2","","","M","","M","25","","","","NA"
"2003-08-13 01:00","2003","08","13","01:00"," ","19.6","","16.8","","84","","1","","6","","","M","","M","","","","","NA"
"2003-08-13 02:00","2003","08","13","02:00"," ","18.9","","15.4","","80","","26","","7","","","M","","M","","","","","NA"
"2003-08-13 03:00","2003","08","13","03:00"," ","19.0","","15.7","","81","","16","","11","","","M","","M","","","","","NA"
"2003-08-13 04:00","2003","08","13","04:00"," ","18.9","","16.0","","83","","11","","6","","","M","","M","","","","","NA"
"2003-08-13 05:00","2003","08","13","05:00"," ","22.0","","15.6","","67","","13","","20","","","M","","M","26","","","","NA"
"2003-08-13 06:00","2003","08","13","06:00"," ","20.4","","16.8","","80","","17","","15","","","M","","M","26","","","","NA"
"2003-08-13 07:00","2003","08","13","07:00"," ","19.7","","17.1","","85","","16","","15","","","M","","M","","","","","NA"
"2003-08-13 08:00","2003","08","13","08:00"," ","21.9","","17.9","","78","","14","","13","","","M","","M","28","","","","NA"
"2003-08-13 09:00","2003","08","13","09:00"," ","25.1","","17.8","","64","","18","","11","","","M","","M","31","","","","NA"
"2003-08-13 10:00","2003","08","13","10:00"," ","28.0","","17.8","","54","","14","","11","","","M","","M","34","","","","NA"
"2003-08-13 11:00","2003","08","13","11:00"," ","28.9","","17.1","","49","","16","","26","","","M","","M","34","","","","NA"
"2003-08-13 12:00","2003","08","13","12:00"," ","32.0","","15.5","","37","","20","","26","","","M","","M","36","","","","NA"
"2003-08-13 13:00","2003","08","13","13:00"," ","32.8","","16.2","","37","","21","","28","","","M","","M","38","","","","NA"
"2003-08-13 14:00","2003","08","13","14:00"," ","34.8","","11.9","","25","","22","","28","","","M","","M","37","","","","NA"
"2003-08-13 15:00","2003","08","13","15:00"," ","35.4","","9.8","","21","","24","","24","","","M","","M","37","","","","NA"
"2003-08-13 16:00","2003","08","13","16:00"," ","35.4","","6.7","","17","","24","","24","","","M","","M","35","","","","NA"
"2003-08-13 17:00","2003","08","13","17:00"," ","34.3","","3.0","","14","","23","","20","","","M","","M","33","","","","NA"
"2003-08-13 18:00","2003","08","13","18:00"," ","33.5","","3.4","","15","","26","","20","","","M","","M","32","","","","NA"
"2003-08-13 19:00","2003","08","13","19:00"," ","31.6","","4.4","","18","","26","","11","","","M","","M","31","","","","NA"
"2003-08-13 20:00","2003","08","13","20:00"," ","30.3","","1.7","","16","","29","","11","","","M","","M","29","","","","NA"
"2003-08-13 21:00","2003","08","13","21:00"," ","24.2","","5.6","","30","","34","","2","","","M","","M","","","","","NA"
"2003-08-13 22:00","2003","08","13","22:00"," ","20.0","","6.0","","40","","21","","6","","","M","","M","","","","","NA"
"2003-08-13 23:00","2003","08","13","23:00"," ","18.2","","7.3","","49","","17","","9","","","M","","M","","","","","NA"
"2003-08-14 00:00","2003","08","14","00:00"," ","19.8","","5.5","","39","","3","","11","","","M","","M","","","","","NA"
"2003-08-14 01:00","2003","08","14","01:00"," ","19.7","","12.7","","64","","29","","7","","","M","","M","","","","","NA"
"2003-08-14 02:00","2003","08","14","02:00"," ","18.1","","14.4","","79","","23","","7","","","M","","M","","","","","NA"
"2003-08-14 03:00","2003","08","14","03:00"," ","18.0","","13.9","","77","","35","","7","","","M","","M","","","","","NA"
"2003-08-14 04:00","2003","08","14","04:00"," ","15.6","","14.0","","90","","30","","4","","","M","","M","","","","","NA"
"2003-08-14 05:00","2003","08","14","05:00"," ","15.8","","12.7","","82","","31","","11","","","M","","M","","","","","NA"
"2003-08-14 06:00","2003","08","14","06:00"," ","15.8","","12.6","","81","","32","","7","","","M","","M","","","","","NA"
"2003-08-14 07:00","2003","08","14","07:00"," ","15.4","","12.9","","85","","29","","4","","","M","","M","","","","","NA"
"2003-08-14 08:00","2003","08","14","08:00"," ","18.0","","13.3","","74","","27","","4","","","M","","M","","","","","NA"
"2003-08-14 09:00","2003","08","14","09:00"," ","21.0","","13.7","","63","","33","","4","","","M","","M","","","","","NA"
"2003-08-14 10:00","2003","08","14","10:00"," ","24.7","","13.6","","50","","8","","2","","","M","","M","28","","","","NA"
"2003-08-14 11:00","2003","08","14","11:00"," ","26.0","","14.2","","48","","2","","6","","","M","","M","29","","","","NA"
"2003-08-14 12:00","2003","08","14","12:00"," ","28.2","","11.7","","36","","4","","4","","","M","","M","30","","","","NA"
"2003-08-14 13:00","2003","08","14","13:00"," ","29.2","","9.9","","30","","6","","4","","","M","","M","30","","","","NA"
"2003-08-14 14:00","2003","08","14","14:00"," ","30.7","","9.6","","27","","25","","9","","","M","","M","32","","","","NA"
"2003-08-14 15:00","2003","08","14","15:00"," ","31.7","","5.3","","19","","25","","11","","","M","","M","31","","","","NA"
"2003-08-14 16:00","2003","08","14","16:00"," ","31.8","","3.8","","17","","27","","13","","","M","","M","31","","","","NA"
"2003-08-14 17:00","2003","08","14","17:00"," ","32.3","","5.0","","18","","25","","13","","","M","","M","32","","","","NA"
"2003-08-14 18:00","2003","08","14","18:00"," ","32.1","","5.6","","19","","23","","9","","","M","","M","32","","","","NA"
"2003-08-14 19:00","2003","08","14","19:00"," ","29.0","","10.2","","31","","14","","11","","","M","","M","30","","","","NA"
"2003-08-14 20:00","2003","08","14","20:00"," ","27.8","","8.7","","30","","14","","7","","","M","","M","29","","","","NA"
"2003-08-14 21:00","2003","08","14","21:00"," ","22.9","","11.0","","47","","13","","4","","","M","","M","25","","","","NA"
"2003-08-14 22:00","2003","08","14","22:00"," ","20.4","","12.6","","61","","10","","7","","","M","","M","","","","","NA"
"2003-08-14 23:00","2003","08","14","23:00"," ","19.1","","10.4","","57","","13","","9","","","M","","M","","","","","NA"
"2003-08-15 00:00","2003","08","15","00:00"," ","17.4","","10.1","","62","","29","","7","","","M","","M","","","","","NA"
"2003-08-15 01:00","2003","08","15","01:00"," ","17.0","","10.6","","66","","2","","9","","","M","","M","","","","","NA"
"2003-08-15 02:00","2003","08","15","02:00"," ","15.3","","10.9","","75","","29","","4","","","M","","M","","","","","NA"
"2003-08-15 03:00","2003","08","15","03:00"," ","15.5","","9.6","","68","","35","","6","","","M","","M","","","","","NA"
"2003-08-15 04:00","2003","08","15","04:00"," ","14.8","","10.2","","74","","1","","7","","","M","","M","","","","","NA"
"2003-08-15 05:00","2003","08","15","05:00"," ","12.8","","10.0","","83","","32","","2","","","M","","M","","","","","NA"
"2003-08-15 06:00","2003","08","15","06:00"," ","11.7","","9.8","","88","","32","","2","","","M","","M","","","","","NA"
"2003-08-15 07:00","2003","08","15","07:00"," ","12.4","","9.8","","84","","33","","2","","","M","","M","","","","","NA"
"2003-08-15 08:00","2003","08","15","08:00"," ","15.7","","10.7","","72","","29","","4","","","M","","M","","","","","NA"
"2003-08-15 09:00","2003","08","15","09:00"," ","19.2","","12.0","","63","","23","","2","","","M","","M","","","","","NA"
"2003-08-15 10:00","2003","08","15","10:00"," ","23.0","","11.7","","49","","2","","4","","","M","","M","25","","","","NA"
"2003-08-15 11:00","2003","08","15","11:00"," ","26.5","","11.4","","39","","6","","7","","","M","","M","28","","","","NA"
"2003-08-15 12:00","2003","08","15","12:00"," ","29.3","","10.9","","32","","10","","7","","","M","","M","31","","","","NA"
"2003-08-15 13:00","2003","08","15","13:00"," ","30.7","","8.4","","25","","4","","7","","","M","","M","31","","","","NA"
"2003-08-15 14:00","2003","08","15","14:00"," ","32.0","","8.3","","23","","7","","6","","","M","","M","33","","","","NA"
"2003-08-15 15:00","2003","08","15","15:00"," ","32.8","","9.6","","24","","36","","6","","","M","","M","34","","","","NA"
"2003-08-15 16:00","2003","08","15","16:00"," ","33.1","","7.2","","20","","4","","6","","","M","","M","33","","","","NA"
"2003-08-15 17:00","2003","08","15","17:00"," ","32.7","","11.3","","27","","8","","7","","","M","","M","35","","","","NA"
"2003-08-15 18:00","2003","08","15","18:00"," ","32.1","","11.3","","28","","6","","6","","","M","","M","34","","","","NA"
"2003-08-15 19:00","2003","08","15","19:00"," ","29.8","","10.9","","31","","5","","11","","","M","","M","32","","","","NA"
"2003-08-15 20:00","2003","08","15","20:00"," ","25.9","","10.9","","39","","5","","11","","","M","","M","28","","","","NA"
"2003-08-15 21:00","2003","08","15","21:00"," ","23.4","","11.1","","46","","7","","9","","","M","","M","25","","","","NA"
"2003-08-15 22:00","2003","08","15","22:00"," ","22.1","","10.6","","48","","11","","11","","","M","","M","","","","","NA"
"2003-08-15 23:00","2003","08","15","23:00"," ","19.2","","11.0","","59","","15","","15","","","M","","M","","","","","NA"
"2003-08-16 00:00","2003","08","16","00:00"," ","19.3","","10.8","","58","","15","","11","","","M","","M","","","","","NA"
"2003-08-16 01:00","2003","08","16","01:00"," ","19.2","","10.5","","57","","16","","9","","","M","","M","","","","","NA"
"2003-08-16 02:00","2003","08","16","02:00"," ","19.3","","10.8","","58","","16","","11","","","M","","M","","","","","NA"
"2003-08-16 03:00","2003","08","16","03:00"," ","19.4","","10.9","","58","","16","","11","","","M","","M","","","","","NA"
"2003-08-16 04:00","2003","08","16","04:00"," ","19.2","","12.0","","63","","16","","9","","","M","","M","","","","","NA"
"2003-08-16 05:00","2003","08","16","05:00"," ","20.1","","12.6","","62","","16","","9","","","M","","M","","","","","NA"
"2003-08-16 06:00","2003","08","16","06:00"," ","21.1","","13.6","","62","","17","","17","","","M","","M","","","","","NA"
"2003-08-16 07:00","2003","08","16","07:00"," ","20.5","","15.1","","71","","12","","9","","","M","","M","25","","","","NA"
"2003-08-16 08:00","2003","08","16","08:00"," ","22.3","","14.2","","60","","14","","13","","","M","","M","26","","","","NA"
"2003-08-16 09:00","2003","08","16","09:00"," ","25.5","","14.6","","51","","15","","15","","","M","","M","29","","","","NA"
"2003-08-16 10:00","2003","08","16","10:00"," ","27.9","","14.9","","45","","14","","22","","","M","","M","32","","","","NA"
"2003-08-16 11:00","2003","08","16","11:00"," ","30.3","","15.2","","40","","14","","26","","","M","","M","34","","","","NA"
"2003-08-16 12:00","2003","08","16","12:00"," ","33.7","","16.1","","35","","15","","28","","","M","","M","38","","","","NA"
"2003-08-16 13:00","2003","08","16","13:00"," ","36.2","","15.4","","29","","14","","35","","","M","","M","40","","","","NA"
"2003-08-16 14:00","2003","08","16","14:00"," ","37.7","","12.4","","22","","15","","39","","","M","","M","40","","","","NA"
"2003-08-16 15:00","2003","08","16","15:00"," ","38.3","","11.4","","20","","15","","39","","","M","","M","40","","","","NA"
"2003-08-16 16:00","2003","08","16","16:00"," ","38.6","","10.9","","19","","17","","35","","","M","","M","40","","","","NA"
"2003-08-16 17:00","2003","08","16","17:00"," ","37.6","","12.3","","22","","15","","33","","","M","","M","40","","","","NA"
"2003-08-16 18:00","2003","08","16","18:00"," ","36.8","","12.9","","24","","15","","28","","","M","","M","40","","","","NA"
"2003-08-16 19:00","2003","08","16","19:00"," ","35.3","","12.3","","25","","16","","22","","","M","","M","38","","","","NA"
"2003-08-16 20:00","2003","08","16","20:00"," ","31.4","","11.8","","30","","15","","15","","","M","","M","34","","","","NA"
"2003-08-16 21:00","2003","08","16","21:00"," ","29.5","","12.0","","34","","16","","15","","","M","","M","32","","","","NA"
"2003-08-16 22:00","2003","08","16","22:00"," ","30.6","","10.6","","29","","19","","17","","","M","","M","32","","","","NA"
"2003-08-16 23:00","2003","08","16","23:00"," ","27.6","","12.4","","39","","27","","4","","","M","","M","30","","","","NA"
"2003-08-17 00:00","2003","08","17","00:00"," ","25.7","","16.6","","57","","33","","15","","","M","","M","31","","","","NA"
"2003-08-17 01:00","2003","08","17","01:00"," ","23.6","","16.6","","65","","31","","17","","","M","","M","29","","","","NA"
"2003-08-17 02:00","2003","08","17","02:00"," ","22.2","","16.5","","70","","32","","17","","","M","","M","27","","","","NA"
"2003-08-17 03:00","2003","08","17","03:00"," ","20.7","","15.7","","73","","30","","15","","","M","","M","25","","","","NA"
"2003-08-17 04:00","2003","08","17","04:00"," ","19.3","","15.6","","79","","30","","13","","","M","","M","","","","","NA"
"2003-08-17 05:00","2003","08","17","05:00"," ","18.8","","15.9","","83","","31","","11","","","M","","M","","","","","NA"
"2003-08-17 06:00","2003","08","17","06:00"," ","19.3","","16.0","","81","","33","","15","","","M","","M","","","","","NA"
"2003-08-17 07:00","2003","08","17","07:00"," ","18.9","","16.1","","84","","34","","6","","","M","","M","","","","","NA"
"2003-08-17 08:00","2003","08","17","08:00"," ","19.5","","15.6","","78","","33","","11","","","M","","M","","","","","NA"
"2003-08-17 09:00","2003","08","17","09:00"," ","20.8","","15.1","","70","","35","","11","","","M","","M","25","","","","NA"
"2003-08-17 10:00","2003","08","17","10:00"," ","22.4","","14.5","","61","","36","","11","","","M","","M","26","","","","NA"
"2003-08-17 11:00","2003","08","17","11:00"," ","23.6","","12.9","","51","","36","","17","","","M","","M","26","","","","NA"
"2003-08-17 12:00","2003","08","17","12:00"," ","23.1","","12.7","","52","","36","","13","","","M","","M","26","","","","NA"
"2003-08-17 13:00","2003","08","17","13:00"," ","24.4","","11.7","","45","","1","","15","","","M","","M","27","","","","NA"
"2003-08-17 14:00","2003","08","17","14:00"," ","24.7","","11.6","","44","","36","","13","","","M","","M","27","","","","NA"
"2003-08-17 15:00","2003","08","17","15:00"," ","25.4","","11.9","","43","","36","","13","","","M","","M","28","","","","NA"
"2003-08-17 16:00","2003","08","17","16:00"," ","26.7","","12.7","","42","","2","","11","","","M","","M","29","","","","NA"
"2003-08-17 17:00","2003","08","17","17:00"," ","26.7","","9.6","","34","","36","","15","","","M","","M","28","","","","NA"
"2003-08-17 18:00","2003","08","17","18:00"," ","26.9","","11.0","","37","","2","","11","","","M","","M","29","","","","NA"
"2003-08-17 19:00","2003","08","17","19:00"," ","26.4","","12.5","","42","","3","","6","","","M","","M","29","","","","NA"
"2003-08-17 20:00","2003","08","17","20:00"," ","25.1","","12.4","","45","","36","","2","","","M","","M","28","","","","NA"
"2003-08-17 21:00","2003","08","17","21:00"," ","20.7","","11.9","","57","","5","","6","","","M","","M","","","","","NA"
"2003-08-17 22:00","2003","08","17","22:00"," ","19.4","","10.4","","56","","30","","4","","","M","","M","","","","","NA"
"2003-08-17 23:00","2003","08","17","23:00"," ","16.0","","9.9","","67","","31","","2","","","M","","M","","","","","NA"
"2003-08-18 00:00","2003","08","18","00:00"," ","14.5","","9.7","","73","","21","","4","","","M","","M","","","","","NA"
"2003-08-18 01:00","2003","08","18","01:00"," ","15.0","","9.4","","69","","23","","2","","","M","","M","","","","","NA"
"2003-08-18 02:00","2003","08","18","02:00"," ","14.4","","9.6","","73","","22","","2","","","M","","M","","","","","NA"
"2003-08-18 03:00","2003","08","18","03:00"," ","13.4","","9.7","","78","","28","","4","","","M","","M","","","","","NA"
"2003-08-18 04:00","2003","08","18","04:00"," ","13.3","","8.8","","74","","30","","4","","","M","","M","","","","","NA"
"2003-08-18 05:00","2003","08","18","05:00"," ","11.6","","8.6","","82","","9","","2","","","M","","M","","","","","NA"
"2003-08-18 06:00","2003","08","18","06:00"," ","10.3","","8.6","","89","","17","","4","","","M","","M","","","","","NA"
"2003-08-18 07:00","2003","08","18","07:00"," ","12.2","","9.9","","86","","17","","6","","","M","","M","","","","","NA"
"2003-08-18 08:00","2003","08","18","08:00"," ","16.9","","11.4","","70","","16","","4","","","M","","M","","","","","NA"
"2003-08-18 09:00","2003","08","18","09:00"," ","21.4","","10.3","","49","","16","","13","","","M","","M","","","","","NA"
"2003-08-18 10:00","2003","08","18","10:00"," ","24.0","","10.3","","42","","16","","17","","","M","","M","25","","","","NA"
"2003-08-18 11:00","2003","08","18","11:00"," ","27.0","","11.1","","37","","16","","17","","","M","","M","29","","","","NA"
"2003-08-18 12:00","2003","08","18","12:00"," ","28.3","","10.1","","32","","17","","19","","","M","","M","30","","","","NA"
"2003-08-18 13:00","2003","08","18","13:00"," ","29.6","","9.7","","29","","16","","22","","","M","","M","31","","","","NA"
"2003-08-18 14:00","2003","08","18","14:00"," ","30.9","","10.3","","28","","16","","24","","","M","","M","32","","","","NA"
"2003-08-18 15:00","2003","08","18","15:00"," ","32.2","","10.3","","26","","17","","19","","","M","","M","34","","","","NA"
"2003-08-18 16:00","2003","08","18","16:00"," ","32.3","","7.9","","22","","18","","19","","","M","","M","33","","","","NA"
"2003-08-18 17:00","2003","08","18","17:00"," ","32.0","","8.9","","24","","18","","20","","","M","","M","33","","","","NA"
"2003-08-18 18:00","2003","08","18","18:00"," ","31.4","","9.0","","25","","17","","24","","","M","","M","32","","","","NA"
"2003-08-18 19:00","2003","08","18","19:00"," ","30.0","","9.0","","27","","16","","17","","","M","","M","31","","","","NA"
"2003-08-18 20:00","2003","08","18","20:00"," ","26.4","","9.7","","35","","16","","13","","","M","","M","28","","","","NA"
"2003-08-18 21:00","2003","08","18","21:00"," ","21.3","","10.2","","49","","15","","13","","","M","","M","","","","","NA"
"2003-08-18 22:00","2003","08","18","22:00"," ","19.9","","11.1","","57","","15","","13","","","M","","M","","","","","NA"
"2003-08-18 23:00","2003","08","18","23:00"," ","20.1","","9.4","","50","","16","","13","","","M","","M","","","","","NA"
"2003-08-19 00:00","2003","08","19","00:00"," ","20.2","","11.7","","58","","16","","15","","","M","","M","","","","","NA"
"2003-08-19 01:00","2003","08","19","01:00"," ","18.9","","11.7","","63","","16","","15","","","M","","M","","","","","NA"
"2003-08-19 02:00","2003","08","19","02:00"," ","18.2","","10.8","","62","","16","","15","","","M","","M","","","","","NA"
"2003-08-19 03:00","2003","08","19","03:00"," ","16.4","","11.8","","74","","14","","15","","","M","","M","","","","","NA"
"2003-08-19 04:00","2003","08","19","04:00"," ","15.7","","11.1","","74","","15","","9","","","M","","M","","","","","NA"
"2003-08-19 05:00","2003","08","19","05:00"," ","15.0","","11.2","","78","","15","","11","","","M","","M","","","","","NA"
"2003-08-19 06:00","2003","08","19","06:00"," ","15.4","","11.6","","78","","15","","11","","","M","","M","","","","","NA"
"2003-08-19 07:00","2003","08","19","07:00"," ","16.8","","11.7","","72","","16","","13","","","M","","M","","","","","NA"
"2003-08-19 08:00","2003","08","19","08:00"," ","20.4","","11.9","","58","","17","","15","","","M","","M","","","","","NA"
"2003-08-19 09:00","2003","08","19","09:00"," ","23.7","","11.7","","47","","16","","11","","","M","","M","26","","","","NA"
"2003-08-19 10:00","2003","08","19","10:00"," ","26.9","","11.8","","39","","17","","15","","","M","","M","29","","","","NA"
"2003-08-19 11:00","2003","08","19","11:00"," ","29.8","","12.3","","34","","16","","11","","","M","","M","32","","","","NA"
"2003-08-19 12:00","2003","08","19","12:00"," ","32.4","","10.5","","26","","17","","11","","","M","","M","34","","","","NA"
"2003-08-19 13:00","2003","08","19","13:00"," ","34.2","","11.4","","25","","14","","11","","","M","","M","36","","","","NA"
"2003-08-19 14:00","2003","08","19","14:00"," ","34.8","","10.0","","22","","12","","11","","","M","","M","36","","","","NA"
"2003-08-19 15:00","2003","08","19","15:00"," ","35.7","","9.3","","20","","23","","15","","","M","","M","37","","","","NA"
