"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-10 01:00","2013","10","10","01:00"," ","4.2","","2.5","","89","","16","","17","","","","94.61","","","","","","NA"
"2013-10-10 02:00","2013","10","10","02:00"," ","3.7","","1.7","","87","","15","","13","","","","94.55","","","","","","NA"
"2013-10-10 03:00","2013","10","10","03:00"," ","3.6","","2.1","","90","","15","","15","","","","94.48","","","","","","NA"
"2013-10-10 04:00","2013","10","10","04:00"," ","4.0","","2.5","","90","","15","","13","","","","94.39","","","","","","NA"
"2013-10-10 05:00","2013","10","10","05:00"," ","5.3","","3.2","","86","","16","","17","","","","94.33","","","","","","NA"
"2013-10-10 06:00","2013","10","10","06:00"," ","5.7","","3.2","","84","","16","","17","","","","94.26","","","","","","NA"
"2013-10-10 07:00","2013","10","10","07:00"," ","5.9","","2.9","","81","","16","","19","","","","94.22","","","","","","NA"
"2013-10-10 08:00","2013","10","10","08:00"," ","6.0","","3.1","","82","","16","","19","","","","94.20","","","","","","NA"
"2013-10-10 09:00","2013","10","10","09:00"," ","8.0","","3.9","","75","","16","","22","","","","94.20","","","","","","NA"
"2013-10-10 10:00","2013","10","10","10:00"," ","10.3","","4.4","","67","","17","","22","","","","94.17","","","","","","NA"
"2013-10-10 11:00","2013","10","10","11:00"," ","12.5","","4.5","","58","","18","","24","","","","94.10","","","","","","NA"
"2013-10-10 12:00","2013","10","10","12:00"," ","14.0","","4.1","","51","","21","","26","","","","94.09","","","","","","NA"
"2013-10-10 13:00","2013","10","10","13:00"," ","14.7","","4.1","","49","","19","","24","","","","94.04","","","","","","NA"
"2013-10-10 14:00","2013","10","10","14:00"," ","15.8","","2.7","","41","","20","","20","","","","93.99","","","","","","NA"
"2013-10-10 15:00","2013","10","10","15:00"," ","16.5","","-0.1","","32","","21","","19","","","","93.96","","","","","","NA"
"2013-10-10 16:00","2013","10","10","16:00"," ","15.3","","-0.2","","35","","22","","15","","","","93.97","","","","","","NA"
"2013-10-10 17:00","2013","10","10","17:00"," ","13.9","","0.7","","40","","27","","13","","","","94.01","","","","","","NA"
"2013-10-10 18:00","2013","10","10","18:00"," ","12.2","","1.4","","48","","28","","6","","","","94.06","","","","","","NA"
"2013-10-10 19:00","2013","10","10","19:00"," ","9.8","","1.1","","55","","25","","4","","","","94.12","","","","","","NA"
"2013-10-10 20:00","2013","10","10","20:00"," ","8.1","","1.2","","62","","28","","11","","","","94.17","","","","","","NA"
"2013-10-10 21:00","2013","10","10","21:00"," ","6.8","","1.7","","70","","28","","7","","","","94.20","","","","","","NA"
"2013-10-10 22:00","2013","10","10","22:00"," ","6.7","","2.2","","73","","28","","13","","","","94.24","","","","","","NA"
"2013-10-10 23:00","2013","10","10","23:00"," ","7.2","","2.7","","73","","29","","6","","","","94.31","","","","","","NA"
"2013-10-11 00:00","2013","10","11","00:00"," ","6.6","","2.3","","74","","29","","11","","","","94.32","","","","","","NA"
"2013-10-11 01:00","2013","10","11","01:00"," ","5.1","","1.8","","79","","30","","13","","","","94.32","","","","","","NA"
"2013-10-11 02:00","2013","10","11","02:00"," ","6.1","","2.6","","78","","32","","11","","","","94.43","","","","","","NA"
"2013-10-11 03:00","2013","10","11","03:00"," ","4.1","","1.8","","85","","29","","9","","","","94.46","","","","","","NA"
"2013-10-11 04:00","2013","10","11","04:00"," ","3.7","","2.0","","89","","30","","7","","","","94.50","","","","","","NA"
"2013-10-11 05:00","2013","10","11","05:00"," ","3.7","","1.1","","83","","31","","11","","","","94.55","","","","","","NA"
"2013-10-11 06:00","2013","10","11","06:00"," ","3.5","","0.4","","80","","32","","9","","","","94.62","","","","","","NA"
"2013-10-11 07:00","2013","10","11","07:00"," ","4.0","","-0.1","","75","","32","","17","","","","94.62","","","","","","NA"
"2013-10-11 08:00","2013","10","11","08:00"," ","2.1","","-1.0","","80","","30","","22","","","","94.64","","","","","","NA"
"2013-10-11 09:00","2013","10","11","09:00"," ","3.7","","-0.6","","73","","34","","9","","","","94.68","","","","","","NA"
"2013-10-11 10:00","2013","10","11","10:00"," ","5.8","","-0.6","","63","","31","","17","","","","94.71","","","","","","NA"
"2013-10-11 11:00","2013","10","11","11:00"," ","9.2","","-0.8","","50","","32","","19","","","","94.76","","","","","","NA"
"2013-10-11 12:00","2013","10","11","12:00"," ","10.7","","-0.8","","45","","33","","22","","","","94.76","","","","","","NA"
"2013-10-11 13:00","2013","10","11","13:00"," ","11.9","","-2.4","","37","","35","","26","","","","94.72","","","","","","NA"
"2013-10-11 14:00","2013","10","11","14:00"," ","11.8","","-3.2","","35","","35","","24","","","","94.68","","","","","","NA"
"2013-10-11 15:00","2013","10","11","15:00"," ","12.3","","-4.2","","31","","35","","26","","","","94.64","","","","","","NA"
"2013-10-11 16:00","2013","10","11","16:00"," ","11.7","","-3.6","","34","","34","","24","","","","94.64","","","","","","NA"
"2013-10-11 17:00","2013","10","11","17:00"," ","11.5","","-2.2","","38","","34","","22","","","","94.71","","","","","","NA"
"2013-10-11 18:00","2013","10","11","18:00"," ","10.6","","-3.0","","38","","33","","17","","","","94.75","","","","","","NA"
"2013-10-11 19:00","2013","10","11","19:00"," ","7.6","","-2.3","","49","","31","","11","","","","94.79","","","","","","NA"
"2013-10-11 20:00","2013","10","11","20:00"," ","5.5","","-1.7","","60","","30","","9","","","","94.84","","","","","","NA"
"2013-10-11 21:00","2013","10","11","21:00"," ","3.9","","-2.3","","64","","30","","11","","","","94.87","","","","","","NA"
"2013-10-11 22:00","2013","10","11","22:00"," ","3.2","","-1.9","","69","","30","","13","","","","94.90","","","","","","NA"
"2013-10-11 23:00","2013","10","11","23:00"," ","2.5","","-1.7","","74","","30","","15","","","","94.90","","","","","","NA"
"2013-10-12 00:00","2013","10","12","00:00"," ","2.5","","-1.7","","74","","29","","17","","","","94.90","","","","","","NA"
"2013-10-12 01:00","2013","10","12","01:00"," ","1.7","","-1.6","","79","","30","","19","","","","94.92","","","","","","NA"
"2013-10-12 02:00","2013","10","12","02:00"," ","0.1","","-2.5","","83","","29","","17","","","","94.96","","","","","","NA"
"2013-10-12 03:00","2013","10","12","03:00"," ","-0.3","","-2.7","","84","","29","","19","","","","94.98","","","","-5","","NA"
"2013-10-12 04:00","2013","10","12","04:00"," ","-0.8","","-2.8","","86","","29","","17","","","","95.03","","","","-6","","NA"
"2013-10-12 05:00","2013","10","12","05:00"," ","-1.2","","-3.1","","87","","30","","19","","","","95.08","","","","-7","","NA"
"2013-10-12 06:00","2013","10","12","06:00"," ","-1.3","","-2.9","","89","","29","","19","","","","95.13","","","","-7","","NA"
"2013-10-12 07:00","2013","10","12","07:00"," ","-1.5","","-2.6","","92","","29","","19","","","","95.18","","","","-7","","NA"
"2013-10-12 08:00","2013","10","12","08:00"," ","-1.1","","-2.4","","91","","29","","19","","","","95.23","","","","-6","","NA"
"2013-10-12 09:00","2013","10","12","09:00"," ","0.8","","-1.6","","84","","28","","15","","","","95.32","","","","","","NA"
"2013-10-12 10:00","2013","10","12","10:00"," ","3.6","","-0.9","","72","","30","","13","","","","95.35","","","","","","NA"
"2013-10-12 11:00","2013","10","12","11:00"," ","7.2","","-1.2","","55","","31","","17","","","","95.38","","","","","","NA"
"2013-10-12 12:00","2013","10","12","12:00"," ","8.5","","-2.9","","44","","32","","20","","","","95.39","","","","","","NA"
"2013-10-12 13:00","2013","10","12","13:00"," ","9.2","","-4.1","","39","","33","","20","","","","95.38","","","","","","NA"
"2013-10-12 14:00","2013","10","12","14:00"," ","9.5","","-3.6","","39","","32","","22","","","","95.38","","","","","","NA"
"2013-10-12 15:00","2013","10","12","15:00"," ","10.5","","-4.0","","36","","31","","19","","","","95.39","","","","","","NA"
"2013-10-12 16:00","2013","10","12","16:00"," ","10.1","","-4.7","","35","","33","","19","","","","95.42","","","","","","NA"
"2013-10-12 17:00","2013","10","12","17:00"," ","9.8","","-4.6","","36","","33","","15","","","","95.47","","","","","","NA"
"2013-10-12 18:00","2013","10","12","18:00"," ","8.2","","-3.9","","42","","31","","7","","","","95.52","","","","","","NA"
"2013-10-12 19:00","2013","10","12","19:00"," ","5.5","","-3.6","","52","","29","","6","","","","95.58","","","","","","NA"
"2013-10-12 20:00","2013","10","12","20:00"," ","4.7","","-3.4","","56","","30","","4","","","","95.64","","","","","","NA"
"2013-10-12 21:00","2013","10","12","21:00"," ","3.9","","-3.5","","58","","31","","9","","","","95.68","","","","","","NA"
"2013-10-12 22:00","2013","10","12","22:00"," ","2.7","","-4.3","","60","","31","","7","","","","95.72","","","","","","NA"
"2013-10-12 23:00","2013","10","12","23:00"," ","1.2","","-4.4","","66","","29","","9","","","","95.77","","","","","","NA"
"2013-10-13 00:00","2013","10","13","00:00"," ","1.2","","-4.4","","66","","27","","11","","","","95.81","","","","","","NA"
"2013-10-13 01:00","2013","10","13","01:00"," ","0.9","","-4.9","","65","","29","","11","","","","95.86","","","","","","NA"
"2013-10-13 02:00","2013","10","13","02:00"," ","0.6","","-4.8","","67","","28","","13","","","","95.91","","","","","","NA"
"2013-10-13 03:00","2013","10","13","03:00"," ","-0.8","","-5.0","","73","","27","","7","","","","95.95","","","","-3","","NA"
"2013-10-13 04:00","2013","10","13","04:00"," ","-1.3","","-4.9","","76","","26","","4","","","","95.94","","","","-3","","NA"
"2013-10-13 05:00","2013","10","13","05:00"," ","-4.5","","-6.8","","84","","19","","2","","","","95.97","","","","-5","","NA"
"2013-10-13 06:00","2013","10","13","06:00"," ","-4.1","","-5.7","","89","","22","","4","","","","96.00","","","","-6","","NA"
"2013-10-13 07:00","2013","10","13","07:00"," ","-3.9","","-5.7","","87","","20","","6","","","","96.02","","","","-7","","NA"
"2013-10-13 08:00","2013","10","13","08:00"," ","-2.8","","-4.0","","91","","19","","7","","","","96.06","","","","-6","","NA"
"2013-10-13 09:00","2013","10","13","09:00"," ","-0.8","","-2.6","","88","","16","","6","","","","96.10","","","","-3","","NA"
"2013-10-13 10:00","2013","10","13","10:00"," ","4.7","","-0.4","","69","","16","","6","","","","96.13","","","","","","NA"
"2013-10-13 11:00","2013","10","13","11:00"," ","8.6","","-1.9","","48","","17","","11","","","","96.12","","","","","","NA"
"2013-10-13 12:00","2013","10","13","12:00"," ","10.8","","-4.5","","34","","20","","13","","","","96.11","","","","","","NA"
"2013-10-13 13:00","2013","10","13","13:00"," ","11.1","","-4.9","","32","","20","","13","","","","96.06","","","","","","NA"
"2013-10-13 14:00","2013","10","13","14:00"," ","11.3","","-5.5","","30","","22","","11","","","","96.02","","","","","","NA"
"2013-10-13 15:00","2013","10","13","15:00"," ","11.8","","-5.7","","29","","28","","15","","","","96.00","","","","","","NA"
"2013-10-13 16:00","2013","10","13","16:00"," ","11.6","","-6.4","","28","","25","","15","","","","95.99","","","","","","NA"
"2013-10-13 17:00","2013","10","13","17:00"," ","10.8","","-6.6","","29","","25","","11","","","","96.00","","","","","","NA"
"2013-10-13 18:00","2013","10","13","18:00"," ","8.9","","-5.5","","36","","22","","6","","","","96.01","","","","","","NA"
"2013-10-13 19:00","2013","10","13","19:00"," ","5.6","","-5.6","","44","","22","","6","","","","96.06","","","","","","NA"
"2013-10-13 20:00","2013","10","13","20:00"," ","3.0","","-4.7","","57","","22","","6","","","","96.10","","","","","","NA"
"2013-10-13 21:00","2013","10","13","21:00"," ","2.5","","-3.4","","65","","","","0","","","","96.15","","","","","","NA"
"2013-10-13 22:00","2013","10","13","22:00"," ","-0.1","","-4.6","","72","","18","","2","","","","96.18","","","","-1","","NA"
"2013-10-13 23:00","2013","10","13","23:00"," ","0.3","","-3.3","","77","","17","","7","","","","96.20","","","","","","NA"
"2013-10-14 00:00","2013","10","14","00:00"," ","-1.6","","-3.9","","84","","","","0","","","","96.22","","","","","","NA"
"2013-10-14 01:00","2013","10","14","01:00"," ","-2.8","","-4.6","","87","","5","","2","","","","96.23","","","","-4","","NA"
"2013-10-14 02:00","2013","10","14","02:00"," ","-0.8","","-3.2","","84","","28","","6","","","","96.22","","","","-3","","NA"
"2013-10-14 03:00","2013","10","14","03:00"," ","-2.8","","-3.9","","92","","19","","6","","","","96.20","","","","-5","","NA"
"2013-10-14 04:00","2013","10","14","04:00"," ","-1.8","","-2.2","","97","","1","","2","","","","96.19","","","","-3","","NA"
"2013-10-14 05:00","2013","10","14","05:00"," ","-2.4","","-3.8","","90","","3","","6","","","","96.22","","","","-5","","NA"
"2013-10-14 06:00","2013","10","14","06:00"," ","-0.4","","-1.8","","90","","27","","13","","","","96.24","","","","-5","","NA"
"2013-10-14 07:00","2013","10","14","07:00"," ","-1.0","","-2.2","","92","","28","","7","","","","96.28","","","","-4","","NA"
"2013-10-14 08:00","2013","10","14","08:00"," ","-2.0","","-2.8","","94","","30","","6","","","","96.34","","","","-4","","NA"
"2013-10-14 09:00","2013","10","14","09:00"," ","1.5","","0.1","","90","","27","","6","","","","96.37","","","","","","NA"
"2013-10-14 10:00","2013","10","14","10:00"," ","4.4","","0.4","","75","","30","","6","","","","96.37","","","","","","NA"
"2013-10-14 11:00","2013","10","14","11:00"," ","7.1","","-0.8","","57","","1","","6","","","","96.39","","","","","","NA"
"2013-10-14 12:00","2013","10","14","12:00"," ","8.7","","-3.4","","42","","3","","4","","","","96.41","","","","","","NA"
"2013-10-14 13:00","2013","10","14","13:00"," ","10.0","","-5.4","","33","","35","","6","","","","96.39","","","","","","NA"
"2013-10-14 14:00","2013","10","14","14:00"," ","11.2","","-5.2","","31","","3","","6","","","","96.35","","","","","","NA"
"2013-10-14 15:00","2013","10","14","15:00"," ","11.6","","-4.7","","32","","4","","6","","","","96.33","","","","","","NA"
"2013-10-14 16:00","2013","10","14","16:00"," ","11.3","","-4.7","","32","","32","","6","","","","96.28","","","","","","NA"
"2013-10-14 17:00","2013","10","14","17:00"," ","11.4","","-4.7","","32","","28","","6","","","","96.25","","","","","","NA"
"2013-10-14 18:00","2013","10","14","18:00"," ","10.0","","-4.5","","36","","27","","2","","","","96.26","","","","","","NA"
"2013-10-14 19:00","2013","10","14","19:00"," ","6.5","","-4.3","","46","","18","","9","","","","96.28","","","","","","NA"
"2013-10-14 20:00","2013","10","14","20:00"," ","2.3","","-4.3","","62","","18","","6","","","","96.30","","","","","","NA"
"2013-10-14 21:00","2013","10","14","21:00"," ","0.9","","-3.6","","72","","19","","9","","","","96.30","","","","","","NA"
"2013-10-14 22:00","2013","10","14","22:00"," ","0.3","","-3.1","","78","","19","","7","","","","96.29","","","","","","NA"
"2013-10-14 23:00","2013","10","14","23:00"," ","1.4","","-2.2","","77","","21","","6","","","","96.26","","","","","","NA"
"2013-10-15 00:00","2013","10","15","00:00"," ","3.0","","-2.2","","69","","26","","7","","","","96.24","","","","","","NA"
"2013-10-15 01:00","2013","10","15","01:00"," ","2.7","","-3.4","","64","","24","","13","","","","96.20","","","","","","NA"
"2013-10-15 02:00","2013","10","15","02:00"," ","2.5","","-3.9","","63","","23","","11","","","","96.15","","","","","","NA"
"2013-10-15 03:00","2013","10","15","03:00"," ","2.5","","-4.0","","62","","23","","17","","","","96.10","","","","","","NA"
"2013-10-15 04:00","2013","10","15","04:00"," ","1.4","","-3.8","","68","","20","","7","","","","96.05","","","","","","NA"
"2013-10-15 05:00","2013","10","15","05:00"," ","1.3","","-3.1","","72","","23","","7","","","","96.01","","","","","","NA"
"2013-10-15 06:00","2013","10","15","06:00"," ","1.4","","-3.1","","72","","23","","13","","","","95.96","","","","","","NA"
"2013-10-15 07:00","2013","10","15","07:00"," ","0.4","","-3.2","","77","","22","","9","","","","95.90","","","","","","NA"
"2013-10-15 08:00","2013","10","15","08:00"," ","0.0","","-2.8","","81","","22","","9","","","","95.84","","","","-3","","NA"
"2013-10-15 09:00","2013","10","15","09:00"," ","2.7","","-1.2","","75","","22","","11","","","","95.82","","","","","","NA"
"2013-10-15 10:00","2013","10","15","10:00"," ","6.4","","-0.4","","62","","24","","17","","","","95.74","","","","","","NA"
"2013-10-15 11:00","2013","10","15","11:00"," ","8.6","","-0.5","","53","","23","","22","","","","95.65","","","","","","NA"
"2013-10-15 12:00","2013","10","15","12:00"," ","10.4","","-0.4","","47","","23","","22","","","","95.55","","","","","","NA"
"2013-10-15 13:00","2013","10","15","13:00"," ","12.0","","-1.5","","39","","23","","28","","","","95.43","","","","","","NA"
"2013-10-15 14:00","2013","10","15","14:00"," ","13.1","","-2.5","","34","","24","","32","","","","95.32","","","","","","NA"
"2013-10-15 15:00","2013","10","15","15:00"," ","14.3","","-3.2","","30","","25","","30","","","","95.20","","","","","","NA"
"2013-10-15 16:00","2013","10","15","16:00"," ","15.0","","-4.1","","26","","26","","26","","","","95.11","","","","","","NA"
"2013-10-15 17:00","2013","10","15","17:00"," ","14.6","","-4.6","","26","","26","","26","","","","95.05","","","","","","NA"
"2013-10-15 18:00","2013","10","15","18:00"," ","12.4","","-3.7","","32","","25","","17","","","","95.00","","","","","","NA"
"2013-10-15 19:00","2013","10","15","19:00"," ","10.8","","-4.1","","35","","25","","17","","","","94.99","","","","","","NA"
"2013-10-15 20:00","2013","10","15","20:00"," ","10.9","","-4.4","","34","","25","","20","","","","94.95","","","","","","NA"
"2013-10-15 21:00","2013","10","15","21:00"," ","9.9","","-4.1","","37","","25","","19","","","","94.92","","","","","","NA"
"2013-10-15 22:00","2013","10","15","22:00"," ","9.4","","-4.7","","37","","27","","24","","","","94.92","","","","","","NA"
"2013-10-15 23:00","2013","10","15","23:00"," ","7.7","","-1.8","","51","","29","","13","","","","94.94","","","","","","NA"
"2013-10-16 00:00","2013","10","16","00:00"," ","6.2","","-0.8","","61","","29","","9","","","","94.94","","","","","","NA"
"2013-10-16 01:00","2013","10","16","01:00"," ","7.1","","1.2","","66","","29","","6","","","","94.92","","","","","","NA"
"2013-10-16 02:00","2013","10","16","02:00"," ","6.7","","1.6","","70","","27","","7","","","","94.92","","","","","","NA"
"2013-10-16 03:00","2013","10","16","03:00"," ","5.9","","1.6","","74","","30","","11","","","","94.96","","","","","","NA"
"2013-10-16 04:00","2013","10","16","04:00"," ","5.6","","0.6","","70","","30","","13","","","","94.94","","","","","","NA"
"2013-10-16 05:00","2013","10","16","05:00"," ","4.3","","-0.1","","73","","29","","11","","","","94.97","","","","","","NA"
"2013-10-16 06:00","2013","10","16","06:00"," ","5.7","","-0.4","","65","","31","","13","","","","95.00","","","","","","NA"
"2013-10-16 07:00","2013","10","16","07:00"," ","5.1","","-0.9","","65","","31","","9","","","","95.02","","","","","","NA"
"2013-10-16 08:00","2013","10","16","08:00"," ","5.0","","-0.9","","66","","31","","9","","","","95.05","","","","","","NA"
"2013-10-16 09:00","2013","10","16","09:00"," ","5.5","","-0.9","","63","","32","","13","","","","95.11","","","","","","NA"
"2013-10-16 10:00","2013","10","16","10:00"," ","6.2","","0.1","","65","","33","","15","","","","95.12","","","","","","NA"
"2013-10-16 11:00","2013","10","16","11:00"," ","6.1","","0.2","","66","","32","","19","","","","95.15","","","","","","NA"
"2013-10-16 12:00","2013","10","16","12:00"," ","6.1","","0.0","","65","","35","","22","","","","95.20","","","","","","NA"
"2013-10-16 13:00","2013","10","16","13:00"," ","6.2","","-0.7","","61","","34","","19","","","","95.22","","","","","","NA"
"2013-10-16 14:00","2013","10","16","14:00"," ","6.2","","-1.9","","56","","35","","22","","","","95.24","","","","","","NA"
"2013-10-16 15:00","2013","10","16","15:00"," ","6.1","","-2.2","","55","","34","","19","","","","95.28","","","","","","NA"
"2013-10-16 16:00","2013","10","16","16:00"," ","6.2","","-2.1","","55","","35","","19","","","","95.31","","","","","","NA"
"2013-10-16 17:00","2013","10","16","17:00"," ","6.1","","-2.6","","54","","33","","15","","","","95.33","","","","","","NA"
"2013-10-16 18:00","2013","10","16","18:00"," ","5.5","","-2.6","","56","","32","","9","","","","95.35","","","","","","NA"
"2013-10-16 19:00","2013","10","16","19:00"," ","4.2","","-2.0","","64","","30","","7","","","","95.37","","","","","","NA"
"2013-10-16 20:00","2013","10","16","20:00"," ","3.3","","-2.2","","67","","30","","11","","","","95.41","","","","","","NA"
"2013-10-16 21:00","2013","10","16","21:00"," ","1.0","","-3.6","","71","","30","","9","","","","95.45","","","","","","NA"
"2013-10-16 22:00","2013","10","16","22:00"," ","-0.7","","-4.2","","77","","30","","11","","","","95.47","","","","-4","","NA"
"2013-10-16 23:00","2013","10","16","23:00"," ","-1.4","","-5.0","","76","","30","","11","","","","95.47","","","","-5","","NA"
"2013-10-17 00:00","2013","10","17","00:00"," ","-1.5","","-4.8","","78","","29","","11","","","","95.45","","","","-5","","NA"
"2013-10-17 01:00","2013","10","17","01:00"," ","-0.4","","-4.6","","73","","28","","15","","","","95.46","","","","-5","","NA"
"2013-10-17 02:00","2013","10","17","02:00"," ","-1.5","","-5.0","","77","","27","","11","","","","95.48","","","","-5","","NA"
"2013-10-17 03:00","2013","10","17","03:00"," ","-1.0","","-4.4","","78","","26","","13","","","","95.46","","","","-5","","NA"
"2013-10-17 04:00","2013","10","17","04:00"," ","-1.9","","-4.4","","83","","25","","11","","","","95.43","","","","-6","","NA"
"2013-10-17 05:00","2013","10","17","05:00"," ","-1.2","","-3.7","","83","","19","","6","","","","95.44","","","","-3","","NA"
"2013-10-17 06:00","2013","10","17","06:00"," ","0.8","","-2.8","","77","","25","","11","","","","95.42","","","","","","NA"
"2013-10-17 07:00","2013","10","17","07:00"," ","-0.5","","-3.6","","80","","25","","11","","","","95.40","","","","-4","","NA"
"2013-10-17 08:00","2013","10","17","08:00"," ","0.1","","-3.3","","78","","25","","6","","","","95.41","","","","","","NA"
"2013-10-17 09:00","2013","10","17","09:00"," ","-0.3","","-3.6","","78","","27","","13","","","","95.40","","","","-4","","NA"
"2013-10-17 10:00","2013","10","17","10:00"," ","2.0","","-2.7","","71","","27","","19","","","","95.39","","","","","","NA"
"2013-10-17 11:00","2013","10","17","11:00"," ","3.5","","-2.2","","66","","28","","15","","","","95.37","","","","","","NA"
"2013-10-17 12:00","2013","10","17","12:00"," ","5.7","","-1.5","","60","","27","","15","","","","95.34","","","","","","NA"
"2013-10-17 13:00","2013","10","17","13:00"," ","7.3","","-2.0","","52","","29","","13","","","","95.31","","","","","","NA"
"2013-10-17 14:00","2013","10","17","14:00"," ","8.8","","-2.4","","45","","32","","15","","","","95.23","","","","","","NA"
"2013-10-17 15:00","2013","10","17","15:00"," ","7.2","","-2.4","","50","","30","","24","","","","95.25","","","","","","NA"
"2013-10-17 16:00","2013","10","17","16:00"," ","7.3","","-2.9","","48","","30","","19","","","","95.25","","","","","","NA"
"2013-10-17 17:00","2013","10","17","17:00"," ","6.8","","-2.1","","53","","29","","15","","","","95.24","","","","","","NA"
"2013-10-17 18:00","2013","10","17","18:00"," ","4.7","","1.7","","81","","31","","19","","","","95.28","","","","","","NA"
"2013-10-17 19:00","2013","10","17","19:00"," ","3.9","","1.3","","83","","31","","13","","","","95.32","","","","","","NA"
"2013-10-17 20:00","2013","10","17","20:00"," ","3.8","","1.4","","84","","31","","9","","","","95.33","","","","","","NA"
"2013-10-17 21:00","2013","10","17","21:00"," ","3.6","","1.5","","86","","29","","11","","","","95.33","","","","","","NA"
"2013-10-17 22:00","2013","10","17","22:00"," ","3.6","","1.5","","86","","29","","6","","","","95.32","","","","","","NA"
"2013-10-17 23:00","2013","10","17","23:00"," ","3.7","","1.4","","85","","29","","7","","","","95.30","","","","","","NA"
"2013-10-18 00:00","2013","10","18","00:00"," ","4.1","","0.5","","77","","30","","11","","","","95.25","","","","","","NA"
"2013-10-18 01:00","2013","10","18","01:00"," ","4.1","","-0.4","","72","","30","","13","","","","95.25","","","","","","NA"
"2013-10-18 02:00","2013","10","18","02:00"," ","3.0","","-0.6","","77","","27","","11","","","","95.23","","","","","","NA"
"2013-10-18 03:00","2013","10","18","03:00"," ","2.3","","-1.0","","79","","30","","11","","","","95.24","","","","","","NA"
"2013-10-18 04:00","2013","10","18","04:00"," ","2.2","","-1.5","","76","","28","","17","","","","95.20","","","","","","NA"
"2013-10-18 05:00","2013","10","18","05:00"," ","2.9","","-0.8","","77","","25","","11","","","","95.14","","","","","","NA"
"2013-10-18 06:00","2013","10","18","06:00"," ","3.5","","-0.5","","75","","26","","22","","","","95.07","","","","","","NA"
"2013-10-18 07:00","2013","10","18","07:00"," ","3.6","","-0.4","","75","","28","","20","","","","95.05","","","","","","NA"
"2013-10-18 08:00","2013","10","18","08:00"," ","3.5","","-0.8","","73","","29","","19","","","","95.03","","","","","","NA"
"2013-10-18 09:00","2013","10","18","09:00"," ","4.0","","-0.8","","71","","28","","17","","","","95.01","","","","","","NA"
"2013-10-18 10:00","2013","10","18","10:00"," ","5.3","","-0.7","","65","","30","","19","","","","94.98","","","","","","NA"
"2013-10-18 11:00","2013","10","18","11:00"," ","8.7","","-0.1","","54","","31","","19","","","","94.95","","","","","","NA"
"2013-10-18 12:00","2013","10","18","12:00"," ","9.2","","-0.8","","50","","32","","20","","","","94.92","","","","","","NA"
"2013-10-18 13:00","2013","10","18","13:00"," ","9.8","","-1.8","","44","","34","","13","","","","94.85","","","","","","NA"
"2013-10-18 14:00","2013","10","18","14:00"," ","10.2","","-1.6","","44","","31","","17","","","","94.75","","","","","","NA"
"2013-10-18 15:00","2013","10","18","15:00"," ","10.2","","-0.7","","47","","33","","11","","","","94.71","","","","","","NA"
"2013-10-18 16:00","2013","10","18","16:00"," ","10.1","","-0.8","","47","","32","","13","","","","94.71","","","","","","NA"
"2013-10-18 17:00","2013","10","18","17:00"," ","10.1","","-1.0","","46","","33","","7","","","","94.67","","","","","","NA"
"2013-10-18 18:00","2013","10","18","18:00"," ","9.5","","-0.4","","50","","29","","7","","","","94.67","","","","","","NA"
"2013-10-18 19:00","2013","10","18","19:00"," ","8.5","","-0.6","","53","","29","","9","","","","94.64","","","","","","NA"
"2013-10-18 20:00","2013","10","18","20:00"," ","7.8","","-0.7","","55","","26","","7","","","","94.61","","","","","","NA"
"2013-10-18 21:00","2013","10","18","21:00"," ","7.2","","-0.7","","57","","26","","7","","","","94.60","","","","","","NA"
"2013-10-18 22:00","2013","10","18","22:00"," ","6.7","","-0.6","","60","","25","","6","","","","94.56","","","","","","NA"
"2013-10-18 23:00","2013","10","18","23:00"," ","7.1","","-0.9","","57","","24","","4","","","","94.55","","","","","","NA"
"2013-10-19 00:00","2013","10","19","00:00"," ","6.8","","-1.2","","57","","25","","11","","","","94.50","","","","","","NA"
"2013-10-19 01:00","2013","10","19","01:00"," ","6.1","","-0.8","","61","","23","","9","","","","94.44","","","","","","NA"
"2013-10-19 02:00","2013","10","19","02:00"," ","5.3","","-0.1","","68","","3","","4","","","","94.43","","","","","","NA"
"2013-10-19 03:00","2013","10","19","03:00"," ","4.4","","0.2","","74","","14","","4","","","","94.39","","","","","","NA"
"2013-10-19 04:00","2013","10","19","04:00"," ","3.7","","0.0","","77","","15","","9","","","","94.33","","","","","","NA"
"2013-10-19 05:00","2013","10","19","05:00"," ","3.8","","0.4","","78","","16","","7","","","","94.31","","","","","","NA"
