"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-02 02:00","2011","04","02","02:00"," ","-3.3","","-5.2","","87","","31","","7","","24.1","","94.11","","","","-6","","Mainly Clear"
"2011-04-02 03:00","2011","04","02","03:00"," ","-5.0","","-6.8","","87","","27","","7","","24.1","","94.11","","","","-8","","Mainly Clear"
"2011-04-02 04:00","2011","04","02","04:00"," ","-5.3","","-7.0","","88","","21","","4","","24.1","","94.05","","","","-7","","Mainly Clear"
"2011-04-02 05:00","2011","04","02","05:00"," ","-5.7","","-7.1","","90","","22","","6","","24.1","","94.02","","","","-9","","Mainly Clear"
"2011-04-02 06:00","2011","04","02","06:00"," ","-6.8","","-8.7","","86","","20","","9","","24.1","","94.03","","","","-11","","Mainly Clear"
"2011-04-02 07:00","2011","04","02","07:00"," ","-4.7","","-6.4","","88","","19","","7","","24.1","","93.98","","","","-8","","Mostly Cloudy"
"2011-04-02 08:00","2011","04","02","08:00"," ","-3.0","","-4.8","","87","","11","","6","","24.1","","93.97","","","","-5","","Cloudy"
"2011-04-02 09:00","2011","04","02","09:00"," ","-2.3","","-4.3","","86","","12","","7","","24.1","","93.93","","","","-5","","Cloudy"
"2011-04-02 10:00","2011","04","02","10:00"," ","-1.3","","-3.6","","84","","13","","9","","24.1","","93.88","","","","-5","","Cloudy"
"2011-04-02 11:00","2011","04","02","11:00"," ","-0.3","","-3.1","","81","","13","","9","","24.1","","93.87","","","","-3","","Cloudy"
"2011-04-02 12:00","2011","04","02","12:00"," ","0.4","","-2.7","","80","","11","","15","","24.1","","93.80","","","","","","Cloudy"
"2011-04-02 13:00","2011","04","02","13:00"," ","0.7","","-2.2","","81","","13","","13","","24.1","","93.78","","","","","","Cloudy"
"2011-04-02 14:00","2011","04","02","14:00"," ","1.4","","-1.8","","79","","12","","13","","24.1","","93.73","","","","","","Cloudy"
"2011-04-02 15:00","2011","04","02","15:00"," ","1.3","","-1.7","","80","","14","","17","","24.1","","93.68","","","","","","Cloudy"
"2011-04-02 16:00","2011","04","02","16:00"," ","0.8","","-0.7","","90","","14","","26","","24.1","","93.66","","","","","","Cloudy"
"2011-04-02 17:00","2011","04","02","17:00"," ","0.5","","-0.3","","94","","14","","24","","6.4","","93.65","","","","","","Snow"
"2011-04-02 18:00","2011","04","02","18:00"," ","0.4","","-0.2","","96","","12","","15","","3.2","","93.70","","","","","","Snow"
"2011-04-02 19:00","2011","04","02","19:00"," ","0.3","","-0.1","","97","","10","","17","","1.2","","93.72","","","","","","Snow"
"2011-04-02 20:00","2011","04","02","20:00"," ","0.3","","-0.1","","97","","8","","19","","2.4","","93.65","","","","","","Snow"
"2011-04-02 21:00","2011","04","02","21:00"," ","0.4","","-0.3","","95","","8","","20","","8.0","","93.69","","","","","","Snow"
"2011-04-02 22:00","2011","04","02","22:00"," ","0.3","","-0.5","","94","","7","","19","","2.4","","93.75","","","","","","Snow Showers"
"2011-04-02 23:00","2011","04","02","23:00"," ","0.1","","-0.7","","94","","6","","24","","1.6","","93.78","","","","","","Rain,Snow"
"2011-04-03 00:00","2011","04","03","00:00"," ","0.0","","-0.7","","95","","5","","20","","3.2","","93.79","","","","-5","","Snow"
"2011-04-03 01:00","2011","04","03","01:00"," ","-0.1","","-1.0","","94","","3","","20","","2.4","","93.78","","","","-5","","Snow"
"2011-04-03 02:00","2011","04","03","02:00"," ","-0.1","","-0.9","","94","","3","","24","","2.4","","93.76","","","","-6","","Snow"
"2011-04-03 03:00","2011","04","03","03:00"," ","-0.2","","-0.7","","96","","1","","22","","2.4","","93.85","","","","-6","","Snow"
"2011-04-03 04:00","2011","04","03","04:00"," ","-0.1","","-0.5","","97","","2","","24","","1.6","","93.86","","","","-6","","Snow"
"2011-04-03 05:00","2011","04","03","05:00"," ","-0.1","","-0.8","","95","","2","","28","","2.4","","93.90","","","","-6","","Snow"
"2011-04-03 06:00","2011","04","03","06:00"," ","-0.2","","-0.7","","96","","4","","20","","8.0","","93.98","","","","-5","","Snow"
"2011-04-03 07:00","2011","04","03","07:00"," ","-0.4","","-1.3","","94","","3","","20","","24.1","","94.07","","","","-6","","Cloudy"
"2011-04-03 08:00","2011","04","03","08:00"," ","-0.8","","-2.0","","92","","1","","26","","24.1","","94.15","","","","-7","","Cloudy"
"2011-04-03 09:00","2011","04","03","09:00"," ","-0.8","","-2.1","","91","","1","","24","","24.1","","94.23","","","","-7","","Cloudy"
"2011-04-03 10:00","2011","04","03","10:00"," ","-0.5","","-1.8","","91","","35","","22","","24.1","","94.32","","","","-6","","Cloudy"
"2011-04-03 11:00","2011","04","03","11:00"," ","0.2","","-1.2","","90","","36","","24","","24.1","","94.39","","","","","","Cloudy"
"2011-04-03 12:00","2011","04","03","12:00"," ","0.3","","-0.4","","95","","33","","24","","24.1","","94.46","","","","","","Mostly Cloudy"
"2011-04-03 13:00","2011","04","03","13:00"," ","1.1","","-1.1","","85","","35","","26","","24.1","","94.50","","","","","","Mostly Cloudy"
"2011-04-03 14:00","2011","04","03","14:00"," ","1.5","","-1.8","","79","","36","","28","","24.1","","94.55","","","","","","Mostly Cloudy"
"2011-04-03 15:00","2011","04","03","15:00"," ","1.3","","-2.2","","77","","34","","32","","24.1","","94.59","","","","","","Mostly Cloudy"
"2011-04-03 16:00","2011","04","03","16:00"," ","1.1","","-3.1","","74","","36","","26","","24.1","","94.62","","","","","","Mainly Clear"
"2011-04-03 17:00","2011","04","03","17:00"," ","0.3","","-4.8","","69","","34","","37","","24.1","","94.71","","","","","","Mainly Clear"
"2011-04-03 18:00","2011","04","03","18:00"," ","-0.1","","-4.7","","71","","34","","28","","24.1","","94.77","","","","-6","","Mainly Clear"
"2011-04-03 19:00","2011","04","03","19:00"," ","-0.7","","-4.8","","74","","34","","30","","24.1","","94.79","","","","-7","","Clear"
"2011-04-03 20:00","2011","04","03","20:00"," ","-1.9","","-5.1","","79","","33","","24","","24.1","","94.82","","","","-8","","Mainly Clear"
"2011-04-03 21:00","2011","04","03","21:00"," ","-3.3","","-5.7","","83","","31","","15","","24.1","","94.86","","","","-8","","Clear"
"2011-04-03 22:00","2011","04","03","22:00"," ","-4.1","","-6.4","","84","","31","","17","","24.1","","94.88","","","","-10","","Clear"
"2011-04-03 23:00","2011","04","03","23:00"," ","-6.1","","-8.2","","85","","28","","17","","24.1","","94.86","","","","-12","","Clear"
"2011-04-04 00:00","2011","04","04","00:00"," ","-6.9","","-8.9","","86","","28","","15","","24.1","","94.84","","","","-13","","Clear"
"2011-04-04 01:00","2011","04","04","01:00"," ","-6.8","","-8.9","","85","","28","","15","","24.1","","94.78","","","","-13","","Clear"
"2011-04-04 02:00","2011","04","04","02:00"," ","-7.6","","-9.7","","85","","27","","13","","24.1","","94.75","","","","-13","","Clear"
"2011-04-04 03:00","2011","04","04","03:00"," ","-6.5","","-8.6","","85","","27","","17","","24.1","","94.70","","","","-13","","Mostly Cloudy"
"2011-04-04 04:00","2011","04","04","04:00"," ","-5.6","","-7.8","","84","","26","","17","","24.1","","94.68","","","","-12","","Mostly Cloudy"
"2011-04-04 05:00","2011","04","04","05:00"," ","-6.0","","-7.8","","87","","26","","13","","24.1","","94.61","","","","-11","","Mostly Cloudy"
"2011-04-04 06:00","2011","04","04","06:00"," ","-7.4","","-9.3","","86","","25","","19","","19.3","","94.57","","","","-14","","Mainly Clear"
"2011-04-04 07:00","2011","04","04","07:00"," ","-7.6","","-9.8","","84","","24","","19","","19.3","","94.50","","","","-15","","Mostly Cloudy"
"2011-04-04 08:00","2011","04","04","08:00"," ","-6.4","","-8.9","","82","","25","","17","","24.1","","94.47","","","","-13","","Mainly Clear"
"2011-04-04 09:00","2011","04","04","09:00"," ","-5.5","","-8.0","","83","","23","","11","","24.1","","94.40","","","","-10","","Mainly Clear"
"2011-04-04 10:00","2011","04","04","10:00"," ","-3.6","","-6.6","","80","","19","","11","","24.1","","94.33","","","","-8","","Mainly Clear"
"2011-04-04 11:00","2011","04","04","11:00"," ","-3.1","","-5.7","","82","","17","","15","","24.1","","94.25","","","","-8","","Mostly Cloudy"
"2011-04-04 12:00","2011","04","04","12:00"," ","-2.2","","-4.8","","82","","16","","15","","24.1","","94.14","","","","-7","","Mostly Cloudy"
"2011-04-04 13:00","2011","04","04","13:00"," ","-0.3","","-2.6","","84","","17","","15","","24.1","","94.05","","","","-5","","Cloudy"
"2011-04-04 14:00","2011","04","04","14:00"," ","1.1","","-1.7","","82","","19","","17","","24.1","","93.94","","","","","","Mostly Cloudy"
"2011-04-04 15:00","2011","04","04","15:00"," ","1.2","","-1.6","","82","","19","","20","","24.1","","93.86","","","","","","Mostly Cloudy"
"2011-04-04 16:00","2011","04","04","16:00"," ","1.5","","-1.2","","82","","22","","17","","24.1","","93.79","","","","","","Cloudy"
"2011-04-04 17:00","2011","04","04","17:00"," ","1.8","","-0.7","","83","","23","","11","","24.1","","93.69","","","","","","Mostly Cloudy"
"2011-04-04 18:00","2011","04","04","18:00"," ","1.5","","-0.6","","86","","24","","7","","24.1","","93.63","","","","","","Mostly Cloudy"
"2011-04-04 19:00","2011","04","04","19:00"," ","0.2","","-1.5","","88","","21","","11","","24.1","","93.54","","","","","","Mostly Cloudy"
"2011-04-04 20:00","2011","04","04","20:00"," ","-0.8","","-2.2","","90","","24","","11","","24.1","","93.49","","","","-5","","Mostly Cloudy"
"2011-04-04 21:00","2011","04","04","21:00"," ","-1.5","","-3.0","","89","","26","","9","","24.1","","93.47","","","","-5","","Mostly Cloudy"
"2011-04-04 22:00","2011","04","04","22:00"," ","-2.7","","-4.3","","89","","27","","11","","24.1","","93.45","","","","-7","","Mainly Clear"
"2011-04-04 23:00","2011","04","04","23:00"," ","-3.3","","-4.8","","89","","27","","17","","24.1","","93.43","","","","-9","","Mainly Clear"
"2011-04-05 00:00","2011","04","05","00:00"," ","-2.0","","-3.6","","89","","30","","22","","24.1","","93.46","","","","-8","","Mainly Clear"
"2011-04-05 01:00","2011","04","05","01:00"," ","-3.9","","-5.6","","88","","30","","15","","24.1","","93.45","","","","-9","","Mainly Clear"
"2011-04-05 02:00","2011","04","05","02:00"," ","-5.3","","-7.1","","87","","31","","13","","24.1","","93.41","","","","-10","","Mainly Clear"
"2011-04-05 03:00","2011","04","05","03:00"," ","-6.7","","-8.3","","88","","26","","15","","24.1","","93.41","","","","-13","","Mainly Clear"
"2011-04-05 04:00","2011","04","05","04:00"," ","-6.4","","-8.0","","88","","27","","9","","24.1","","93.36","","","","-11","","Mainly Clear"
"2011-04-05 05:00","2011","04","05","05:00"," ","-6.8","","-8.5","","88","","27","","13","","24.1","","93.36","","","","-12","","Mainly Clear"
"2011-04-05 06:00","2011","04","05","06:00"," ","-7.6","","-9.2","","88","","29","","9","","24.1","","93.33","","","","-12","","Mainly Clear"
"2011-04-05 07:00","2011","04","05","07:00"," ","-7.5","","-9.6","","85","","","","0","","16.1","","93.36","","","","","","Mostly Cloudy"
"2011-04-05 08:00","2011","04","05","08:00"," ","-5.7","","-7.6","","86","","25","","4","","16.1","","93.36","","","","-8","","Mostly Cloudy"
"2011-04-05 09:00","2011","04","05","09:00"," ","-3.1","","-6.0","","80","","22","","4","","19.3","","93.35","","","","-5","","Mainly Clear"
"2011-04-05 10:00","2011","04","05","10:00"," ","-2.0","","-4.9","","81","","20","","9","","24.1","","93.34","","","","-5","","Mainly Clear"
"2011-04-05 11:00","2011","04","05","11:00"," ","0.3","","-2.6","","81","","21","","6","","24.1","","93.36","","","","","","Mainly Clear"
"2011-04-05 12:00","2011","04","05","12:00"," ","1.2","","-1.3","","83","","18","","9","","24.1","","93.38","","","","","","Mainly Clear"
"2011-04-05 13:00","2011","04","05","13:00"," ","1.3","","-1.4","","82","","19","","11","","24.1","","93.36","","","","","","Clear"
"2011-04-05 14:00","2011","04","05","14:00"," ","2.8","","-0.2","","81","","17","","7","","24.1","","93.33","","","","","","Clear"
"2011-04-05 15:00","2011","04","05","15:00"," ","2.0","","-0.2","","85","","17","","13","","24.1","","93.34","","","","","","Clear"
"2011-04-05 16:00","2011","04","05","16:00"," ","2.7","","-0.3","","81","","18","","9","","24.1","","93.33","","","","","","Clear"
"2011-04-05 17:00","2011","04","05","17:00"," ","2.5","","-0.2","","82","","17","","9","","24.1","","93.36","","","","","","Mainly Clear"
"2011-04-05 18:00","2011","04","05","18:00"," ","1.4","","-0.7","","86","","18","","13","","24.1","","93.39","","","","","","Mostly Cloudy"
"2011-04-05 19:00","2011","04","05","19:00"," ","0.6","","-1.1","","88","","16","","11","","24.1","","93.41","","","","","","Mostly Cloudy"
"2011-04-05 20:00","2011","04","05","20:00"," ","-1.1","","-2.9","","88","","21","","7","","24.1","","93.45","","","","-4","","Mostly Cloudy"
"2011-04-05 21:00","2011","04","05","21:00"," ","-1.5","","-3.0","","89","","22","","6","","24.1","","93.48","","","","-4","","Mostly Cloudy"
"2011-04-05 22:00","2011","04","05","22:00"," ","-1.5","","-2.8","","91","","25","","4","","24.1","","93.51","","","","-3","","Mostly Cloudy"
"2011-04-05 23:00","2011","04","05","23:00"," ","-3.0","","-4.0","","93","","","","0","","24.1","","93.53","","","","","","Mainly Clear"
"2011-04-06 00:00","2011","04","06","00:00"," ","-2.8","","-4.2","","90","","22","","9","","24.1","","93.54","","","","-6","","Mostly Cloudy"
"2011-04-06 01:00","2011","04","06","01:00"," ","-2.9","","-4.3","","90","","22","","13","","24.1","","93.58","","","","-8","","Mostly Cloudy"
"2011-04-06 02:00","2011","04","06","02:00"," ","-2.2","","-3.3","","92","","13","","6","","24.1","","93.56","","","","-5","","Cloudy"
"2011-04-06 03:00","2011","04","06","03:00"," ","-3.5","","-5.0","","89","","12","","11","","24.1","","93.53","","","","-8","","Mostly Cloudy"
"2011-04-06 04:00","2011","04","06","04:00"," ","-4.3","","-5.6","","91","","17","","11","","24.1","","93.56","","","","-9","","Mostly Cloudy"
"2011-04-06 05:00","2011","04","06","05:00"," ","-4.0","","-5.6","","89","","18","","4","","16.1","","93.57","","","","-6","","Mostly Cloudy"
"2011-04-06 06:00","2011","04","06","06:00"," ","-2.8","","-4.2","","90","","19","","4","","24.1","","93.60","","","","-4","","Mostly Cloudy"
"2011-04-06 07:00","2011","04","06","07:00"," ","-1.8","","-2.8","","93","","16","","6","","24.1","","93.62","","","","-4","","Cloudy"
"2011-04-06 08:00","2011","04","06","08:00"," ","-2.1","","-3.7","","89","","20","","7","","24.1","","93.68","","","","-5","","Mostly Cloudy"
"2011-04-06 09:00","2011","04","06","09:00"," ","-0.5","","-1.8","","91","","21","","9","","24.1","","93.68","","","","-4","","Mainly Clear"
"2011-04-06 10:00","2011","04","06","10:00"," ","0.5","","-0.8","","91","","22","","13","","24.1","","93.69","","","","","","Mainly Clear"
"2011-04-06 11:00","2011","04","06","11:00"," ","1.9","","0.0","","87","","25","","19","","24.1","","93.69","","","","","","Clear"
"2011-04-06 12:00","2011","04","06","12:00"," ","2.1","","0.4","","88","","23","","11","","24.1","","93.69","","","","","","Clear"
"2011-04-06 13:00","2011","04","06","13:00"," ","2.3","","0.2","","86","","24","","19","","24.1","","93.74","","","","","","Clear"
"2011-04-06 14:00","2011","04","06","14:00"," ","2.9","","0.0","","81","","24","","17","","24.1","","93.72","","","","","","Clear"
"2011-04-06 15:00","2011","04","06","15:00"," ","3.0","","0.3","","82","","24","","13","","24.1","","93.70","","","","","","Clear"
"2011-04-06 16:00","2011","04","06","16:00"," ","3.0","","0.7","","85","","24","","13","","24.1","","93.69","","","","","","Mainly Clear"
"2011-04-06 17:00","2011","04","06","17:00"," ","2.7","","0.5","","85","","23","","17","","24.1","","93.71","","","","","","Mainly Clear"
"2011-04-06 18:00","2011","04","06","18:00"," ","2.2","","0.2","","87","","23","","15","","24.1","","93.75","","","","","","Mostly Cloudy"
"2011-04-06 19:00","2011","04","06","19:00"," ","1.6","","-0.4","","87","","25","","11","","24.1","","93.76","","","","","","Mainly Clear"
"2011-04-06 20:00","2011","04","06","20:00"," ","0.1","","-1.5","","89","","25","","7","","24.1","","93.78","","","","","","Mainly Clear"
"2011-04-06 21:00","2011","04","06","21:00"," ","-0.6","","-2.2","","89","","","","0","","24.1","","93.79","","","","","","Mainly Clear"
"2011-04-06 22:00","2011","04","06","22:00"," ","-1.3","","-2.9","","89","","","","0","","24.1","","93.82","","","","","","Mainly Clear"
"2011-04-06 23:00","2011","04","06","23:00"," ","-1.9","","-3.5","","89","","18","","9","","24.1","","93.84","","","","-5","","Mainly Clear"
"2011-04-07 00:00","2011","04","07","00:00"," ","-2.5","","-3.8","","91","","18","","9","","24.1","","93.89","","","","-6","","Mainly Clear"
"2011-04-07 01:00","2011","04","07","01:00"," ","-3.2","","-4.5","","91","","13","","11","","24.1","","93.90","","","","-7","","Mainly Clear"
"2011-04-07 02:00","2011","04","07","02:00"," ","-4.1","","-5.8","","88","","12","","9","","24.1","","93.91","","","","-8","","Mainly Clear"
"2011-04-07 03:00","2011","04","07","03:00"," ","-4.3","","-5.9","","89","","13","","9","","24.1","","93.92","","","","-8","","Mainly Clear"
"2011-04-07 04:00","2011","04","07","04:00"," ","-4.3","","-5.9","","89","","12","","7","","24.1","","93.97","","","","-7","","Mostly Cloudy"
"2011-04-07 05:00","2011","04","07","05:00"," ","-5.2","","-7.0","","87","","10","","9","","24.1","","93.96","","","","-9","","Mostly Cloudy"
"2011-04-07 06:00","2011","04","07","06:00"," ","-5.0","","-6.7","","88","","10","","11","","24.1","","93.96","","","","-10","","Mainly Clear"
"2011-04-07 07:00","2011","04","07","07:00"," ","-5.0","","-6.6","","89","","12","","7","","24.1","","93.98","","","","-8","","Mostly Cloudy"
"2011-04-07 08:00","2011","04","07","08:00"," ","-2.8","","-4.4","","89","","13","","11","","24.1","","93.99","","","","-7","","Mostly Cloudy"
"2011-04-07 09:00","2011","04","07","09:00"," ","-2.0","","-4.4","","84","","15","","17","","24.1","","94.02","","","","-7","","Mostly Cloudy"
"2011-04-07 10:00","2011","04","07","10:00"," ","-1.9","","-4.3","","84","","17","","13","","24.1","","94.08","","","","-6","","Mostly Cloudy"
"2011-04-07 11:00","2011","04","07","11:00"," ","-0.1","","-2.8","","82","","18","","11","","24.1","","94.14","","","","-4","","Mostly Cloudy"
"2011-04-07 12:00","2011","04","07","12:00"," ","2.0","","-0.9","","81","","17","","6","","24.1","","94.14","","","","","","Mainly Clear"
"2011-04-07 13:00","2011","04","07","13:00"," ","1.8","","-0.9","","82","","17","","15","","24.1","","94.19","","","","","","Mainly Clear"
"2011-04-07 14:00","2011","04","07","14:00"," ","2.5","","0.1","","84","","19","","9","","24.1","","94.18","","","","","","Mainly Clear"
"2011-04-07 15:00","2011","04","07","15:00"," ","3.3","","0.2","","80","","16","","17","","24.1","","94.18","","","","","","Mainly Clear"
"2011-04-07 16:00","2011","04","07","16:00"," ","3.5","","-0.3","","76","","16","","11","","24.1","","94.23","","","","","","Mainly Clear"
"2011-04-07 17:00","2011","04","07","17:00"," ","4.4","","-1.2","","67","","16","","6","","24.1","","94.26","","","","","","Mainly Clear"
"2011-04-07 18:00","2011","04","07","18:00"," ","5.1","","-1.5","","62","","13","","7","","24.1","","94.33","","","","","","Mostly Cloudy"
"2011-04-07 19:00","2011","04","07","19:00"," ","2.4","","-2.0","","73","","18","","7","","24.1","","94.39","","","","","","Mostly Cloudy"
"2011-04-07 20:00","2011","04","07","20:00"," ","2.2","","-1.9","","74","","13","","7","","24.1","","94.44","","","","","","Mostly Cloudy"
"2011-04-07 21:00","2011","04","07","21:00"," ","1.3","","-2.8","","74","","","","0","","24.1","","94.50","","","","","","Mostly Cloudy"
"2011-04-07 22:00","2011","04","07","22:00"," ","0.3","","-3.2","","77","","8","","4","","24.1","","94.51","","","","","","Mostly Cloudy"
"2011-04-07 23:00","2011","04","07","23:00"," ","0.6","","-3.2","","76","","7","","6","","24.1","","94.57","","","","","","Mainly Clear"
"2011-04-08 00:00","2011","04","08","00:00"," ","-0.2","","-2.8","","83","","4","","9","","24.1","","94.57","","","","-3","","Mainly Clear"
"2011-04-08 01:00","2011","04","08","01:00"," ","-0.1","","-2.6","","83","","4","","11","","24.1","","94.54","","","","-4","","Mainly Clear"
"2011-04-08 02:00","2011","04","08","02:00"," ","-0.7","","-3.0","","84","","4","","7","","24.1","","94.59","","","","-3","","Mostly Cloudy"
"2011-04-08 03:00","2011","04","08","03:00"," ","-1.5","","-3.6","","86","","3","","6","","24.1","","94.59","","","","-4","","Mostly Cloudy"
"2011-04-08 04:00","2011","04","08","04:00"," ","-1.1","","-2.8","","88","","3","","4","","24.1","","94.64","","","","-2","","Mainly Clear"
"2011-04-08 05:00","2011","04","08","05:00"," ","-2.4","","-4.4","","86","","1","","11","","24.1","","94.61","","","","-6","","Mainly Clear"
"2011-04-08 06:00","2011","04","08","06:00"," ","-2.1","","-3.9","","87","","5","","6","","24.1","","94.60","","","","-4","","Mostly Cloudy"
"2011-04-08 07:00","2011","04","08","07:00"," ","-1.5","","-3.6","","86","","2","","11","","24.1","","94.61","","","","-5","","Mostly Cloudy"
"2011-04-08 08:00","2011","04","08","08:00"," ","1.1","","-2.0","","80","","5","","15","","24.1","","94.56","","","","","","Mostly Cloudy"
"2011-04-08 09:00","2011","04","08","09:00"," ","3.2","","-2.1","","68","","7","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"2011-04-08 10:00","2011","04","08","10:00"," ","3.7","","-2.9","","62","","6","","24","","24.1","","94.56","","","","","","Mostly Cloudy"
"2011-04-08 11:00","2011","04","08","11:00"," ","4.4","","-2.6","","60","","9","","20","","24.1","","94.59","","","","","","Mostly Cloudy"
"2011-04-08 12:00","2011","04","08","12:00"," ","5.1","","-2.8","","57","","10","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"2011-04-08 13:00","2011","04","08","13:00"," ","5.0","","-3.7","","53","","8","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"2011-04-08 14:00","2011","04","08","14:00"," ","5.2","","-3.2","","55","","7","","22","","24.1","","94.41","","","","","","Mostly Cloudy"
"2011-04-08 15:00","2011","04","08","15:00"," ","5.9","","-3.5","","51","","6","","22","","24.1","","94.38","","","","","","Mostly Cloudy"
"2011-04-08 16:00","2011","04","08","16:00"," ","5.8","","-2.2","","56","","6","","19","","24.1","","94.39","","","","","","Mostly Cloudy"
"2011-04-08 17:00","2011","04","08","17:00"," ","5.8","","-1.6","","59","","6","","17","","24.1","","94.38","","","","","","Mostly Cloudy"
"2011-04-08 18:00","2011","04","08","18:00"," ","5.1","","-1.5","","62","","8","","13","","24.1","","94.34","","","","","","Mainly Clear"
