"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-09 01:00","2005","06","09","01:00"," ","7.9","","7.9","","100","","","","0","","4.0","","94.12","","","","","","Drizzle,Fog"
"2005-06-09 02:00","2005","06","09","02:00"," ","8.0","","8.0","","100","","18","","7","","6.4","","94.14","","","","","","Fog"
"2005-06-09 03:00","2005","06","09","03:00"," ","8.1","","8.1","","100","","20","","7","","12.9","","94.13","","","","","","Cloudy"
"2005-06-09 04:00","2005","06","09","04:00"," ","7.9","","7.9","","100","","","","0","","12.9","","94.14","","","","","","Cloudy"
"2005-06-09 05:00","2005","06","09","05:00"," ","7.9","","7.9","","100","","23","","7","","3.2","","94.17","","","","","","Fog"
"2005-06-09 06:00","2005","06","09","06:00"," ","8.4","","8.4","","100","","27","","7","","6.4","","94.20","","","","","","Fog"
"2005-06-09 07:00","2005","06","09","07:00"," ","9.6","","9.6","","100","","29","","7","","8.0","","94.23","","","","","","Fog"
"2005-06-09 08:00","2005","06","09","08:00"," ","10.7","","10.3","","97","","32","","4","","8.0","","94.26","","","","","","Fog"
"2005-06-09 09:00","2005","06","09","09:00"," ","12.1","","10.7","","91","","","","0","","12.9","","94.29","","","","","","Cloudy"
"2005-06-09 10:00","2005","06","09","10:00"," ","11.8","","10.4","","91","","21","","13","","24.1","","94.31","","","","","","Mostly Cloudy"
"2005-06-09 11:00","2005","06","09","11:00"," ","13.5","","8.9","","74","","23","","6","","24.1","","94.30","","","","","","Mostly Cloudy"
"2005-06-09 12:00","2005","06","09","12:00"," ","15.4","","10.9","","75","","22","","13","","24.1","","94.30","","","","","","Mostly Cloudy"
"2005-06-09 13:00","2005","06","09","13:00"," ","15.1","","9.9","","71","","22","","11","","24.1","","94.28","","","","","","Mostly Cloudy"
"2005-06-09 14:00","2005","06","09","14:00"," ","14.9","","8.3","","65","","23","","6","","24.1","","94.27","","","","","","Mostly Cloudy"
"2005-06-09 15:00","2005","06","09","15:00"," ","14.8","","7.9","","63","","31","","6","","24.1","","94.25","","","","","","Mostly Cloudy"
"2005-06-09 16:00","2005","06","09","16:00"," ","15.2","","9.0","","66","","35","","7","","24.1","","94.24","","","","","","Cloudy"
"2005-06-09 17:00","2005","06","09","17:00"," ","15.5","","8.2","","62","","","","0","","24.1","","94.23","","","","","","Mostly Cloudy"
"2005-06-09 18:00","2005","06","09","18:00"," ","15.9","","8.6","","62","","11","","9","","24.1","","94.19","","","","","","Mostly Cloudy"
"2005-06-09 19:00","2005","06","09","19:00"," ","16.3","","9.4","","64","","10","","13","","24.1","","94.20","","","","","","Mostly Cloudy"
"2005-06-09 20:00","2005","06","09","20:00"," ","14.9","","10.3","","74","","12","","11","","24.1","","94.19","","","","","","Mostly Cloudy"
"2005-06-09 21:00","2005","06","09","21:00"," ","13.5","","9.8","","78","","10","","9","","24.1","","94.16","","","","","","Mostly Cloudy"
"2005-06-09 22:00","2005","06","09","22:00"," ","13.5","","10.2","","80","","9","","9","","24.1","","94.18","","","","","","Mostly Cloudy"
"2005-06-09 23:00","2005","06","09","23:00"," ","12.1","","10.1","","88","","10","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"2005-06-10 00:00","2005","06","10","00:00"," ","12.5","","10.2","","86","","12","","17","","24.1","","94.15","","","","","","Mostly Cloudy"
"2005-06-10 01:00","2005","06","10","01:00"," ","11.9","","11.1","","95","","12","","13","","24.1","","94.11","","","","","","Rain Showers"
"2005-06-10 02:00","2005","06","10","02:00"," ","11.8","","11.4","","97","","13","","17","","24.1","","94.06","","","","","","Rain Showers"
"2005-06-10 03:00","2005","06","10","03:00"," ","11.6","","11.3","","98","","13","","17","","24.1","","93.99","","","","","","Cloudy"
"2005-06-10 04:00","2005","06","10","04:00"," ","11.3","","11.1","","99","","13","","19","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-06-10 05:00","2005","06","10","05:00"," ","11.1","","11.1","","100","","14","","17","","24.1","","93.95","","","","","","Cloudy"
"2005-06-10 06:00","2005","06","10","06:00"," ","11.2","","11.1","","99","","14","","17","","24.1","","93.95","","","","","","Cloudy"
"2005-06-10 07:00","2005","06","10","07:00"," ","11.4","","11.3","","99","","13","","15","","24.1","","93.96","","","","","","Cloudy"
"2005-06-10 08:00","2005","06","10","08:00"," ","11.6","","11.1","","97","","16","","11","","24.1","","93.94","","","","","","Cloudy"
"2005-06-10 09:00","2005","06","10","09:00"," ","11.8","","11.0","","95","","16","","9","","24.1","","93.93","","","","","","Cloudy"
"2005-06-10 10:00","2005","06","10","10:00"," ","13.6","","11.7","","88","","24","","4","","24.1","","93.91","","","","","","Mostly Cloudy"
"2005-06-10 11:00","2005","06","10","11:00"," ","14.7","","10.9","","78","","23","","7","","24.1","","93.90","","","","","","Cloudy"
"2005-06-10 12:00","2005","06","10","12:00"," ","16.0","","11.2","","73","","35","","4","","24.1","","93.88","","","","","","Mostly Cloudy"
"2005-06-10 13:00","2005","06","10","13:00"," ","17.1","","11.1","","68","","","","0","","24.1","","93.87","","","","","","Mostly Cloudy"
"2005-06-10 14:00","2005","06","10","14:00"," ","17.6","","9.8","","60","","18","","9","","24.1","","93.85","","","","","","Mostly Cloudy"
"2005-06-10 15:00","2005","06","10","15:00"," ","17.4","","11.0","","66","","14","","15","","24.1","","93.84","","","","","","Mostly Cloudy"
"2005-06-10 16:00","2005","06","10","16:00"," ","17.3","","10.4","","64","","20","","13","","24.1","","93.83","","","","","","Mostly Cloudy"
"2005-06-10 17:00","2005","06","10","17:00"," ","16.5","","12.0","","75","","36","","9","","24.1","","93.81","","","","","","Mostly Cloudy"
"2005-06-10 18:00","2005","06","10","18:00"," ","19.2","","9.0","","52","","24","","4","","24.1","","93.76","","","","","","Mainly Clear"
"2005-06-10 19:00","2005","06","10","19:00"," ","16.9","","10.4","","66","","25","","6","","24.1","","93.79","","","","","","Mostly Cloudy"
"2005-06-10 20:00","2005","06","10","20:00"," ","16.4","","11.5","","73","","27","","9","","24.1","","93.82","","","","","","Mostly Cloudy"
"2005-06-10 21:00","2005","06","10","21:00"," ","15.7","","11.0","","74","","27","","4","","24.1","","93.88","","","","","","Mostly Cloudy"
"2005-06-10 22:00","2005","06","10","22:00"," ","12.3","","10.3","","88","","31","","7","","24.1","","93.93","","","","","","Mainly Clear"
"2005-06-10 23:00","2005","06","10","23:00"," ","10.6","","9.4","","92","","23","","11","","24.1","","93.94","","","","","","Mainly Clear"
"2005-06-11 00:00","2005","06","11","00:00"," ","10.6","","9.1","","90","","25","","11","","24.1","","93.95","","","","","","Mainly Clear"
"2005-06-11 01:00","2005","06","11","01:00"," ","9.3","","8.9","","97","","27","","9","","24.1","","93.95","","","","","","Mainly Clear"
"2005-06-11 02:00","2005","06","11","02:00"," ","8.1","","8.1","","100","","20","","7","","24.1","","93.97","","","","","","Clear"
"2005-06-11 03:00","2005","06","11","03:00"," ","6.8","","6.6","","99","","","","0","","24.1","","93.96","","","","","","Clear"
"2005-06-11 04:00","2005","06","11","04:00"," ","7.2","","7.2","","100","","","","0","","24.1","","93.95","","","","","","Mainly Clear"
"2005-06-11 05:00","2005","06","11","05:00"," ","6.6","","6.6","","100","","5","","6","","24.1","","93.95","","","","","","Mainly Clear"
"2005-06-11 06:00","2005","06","11","06:00"," ","8.2","","8.2","","100","","24","","7","","24.1","","94.01","","","","","","Mainly Clear"
"2005-06-11 07:00","2005","06","11","07:00"," ","12.2","","10.7","","91","","","","0","","24.1","","94.03","","","","","","Mainly Clear"
"2005-06-11 08:00","2005","06","11","08:00"," ","14.9","","11.6","","81","","","","0","","24.1","","94.03","","","","","","Mainly Clear"
"2005-06-11 09:00","2005","06","11","09:00"," ","17.7","","12.0","","69","","1","","4","","24.1","","94.04","","","","","","Clear"
"2005-06-11 10:00","2005","06","11","10:00"," ","18.7","","10.0","","57","","3","","7","","24.1","","94.01","","","","","","Mainly Clear"
"2005-06-11 11:00","2005","06","11","11:00"," ","19.8","","10.5","","55","","12","","7","","24.1","","94.01","","","","","","Mainly Clear"
"2005-06-11 12:00","2005","06","11","12:00"," ","20.3","","11.1","","55","","20","","6","","24.1","","94.00","","","","","","Mainly Clear"
"2005-06-11 13:00","2005","06","11","13:00"," ","20.7","","10.0","","50","","9","","4","","24.1","","93.95","","","","","","Mainly Clear"
"2005-06-11 14:00","2005","06","11","14:00"," ","21.3","","9.7","","47","","11","","15","","24.1","","93.94","","","","","","Mostly Cloudy"
"2005-06-11 15:00","2005","06","11","15:00"," ","21.3","","9.2","","46","","","","0","","24.1","","93.91","","","","","","Mostly Cloudy"
"2005-06-11 16:00","2005","06","11","16:00"," ","22.5","","10.4","","46","","6","","11","","24.1","","93.89","","","","","","Mostly Cloudy"
"2005-06-11 17:00","2005","06","11","17:00"," ","22.3","","9.2","","43","","5","","13","","24.1","","93.84","","","","","","Mainly Clear"
"2005-06-11 18:00","2005","06","11","18:00"," ","22.8","","8.7","","41","","10","","9","","24.1","","93.82","","","","","","Mainly Clear"
"2005-06-11 19:00","2005","06","11","19:00"," ","21.6","","9.8","","47","","10","","19","","24.1","","93.83","","","","","","Mostly Cloudy"
"2005-06-11 20:00","2005","06","11","20:00"," ","21.5","","9.3","","46","","10","","15","","24.1","","93.85","","","","","","Mostly Cloudy"
"2005-06-11 21:00","2005","06","11","21:00"," ","18.8","","10.1","","57","","12","","15","","24.1","","93.89","","","","","","Mainly Clear"
"2005-06-11 22:00","2005","06","11","22:00"," ","15.6","","10.1","","70","","12","","11","","24.1","","93.91","","","","","","Mainly Clear"
"2005-06-11 23:00","2005","06","11","23:00"," ","15.1","","10.2","","73","","10","","9","","24.1","","93.93","","","","","","Mainly Clear"
"2005-06-12 00:00","2005","06","12","00:00"," ","13.8","","10.4","","80","","9","","9","","24.1","","93.92","","","","","","Mostly Cloudy"
"2005-06-12 01:00","2005","06","12","01:00"," ","13.7","","10.3","","80","","9","","9","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-06-12 02:00","2005","06","12","02:00"," ","12.7","","10.1","","84","","10","","7","","24.1","","93.90","","","","","","Mostly Cloudy"
"2005-06-12 03:00","2005","06","12","03:00"," ","11.8","","10.6","","92","","14","","6","","24.1","","93.91","","","","","","Cloudy"
"2005-06-12 04:00","2005","06","12","04:00"," ","11.3","","10.3","","94","","6","","11","","24.1","","93.90","","","","","","Cloudy"
"2005-06-12 05:00","2005","06","12","05:00"," ","11.7","","10.6","","93","","12","","6","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-06-12 06:00","2005","06","12","06:00"," ","12.8","","11.4","","91","","7","","6","","24.1","","93.96","","","","","","Mostly Cloudy"
"2005-06-12 07:00","2005","06","12","07:00"," ","15.9","","11.8","","77","","11","","11","","24.1","","94.01","","","","","","Mostly Cloudy"
"2005-06-12 08:00","2005","06","12","08:00"," ","18.1","","12.7","","71","","11","","9","","24.1","","94.04","","","","","","Mainly Clear"
"2005-06-12 09:00","2005","06","12","09:00"," ","19.7","","13.2","","66","","14","","11","","24.1","","94.04","","","","","","Mainly Clear"
"2005-06-12 10:00","2005","06","12","10:00"," ","21.0","","12.2","","57","","11","","17","","24.1","","94.08","","","","","","Mainly Clear"
"2005-06-12 11:00","2005","06","12","11:00"," ","22.0","","11.9","","53","","13","","9","","24.1","","94.12","","","","","","Mainly Clear"
"2005-06-12 12:00","2005","06","12","12:00"," ","21.2","","11.3","","53","","11","","9","","24.1","","94.12","","","","","","Mainly Clear"
"2005-06-12 13:00","2005","06","12","13:00"," ","22.4","","11.0","","48","","11","","20","","24.1","","94.12","","","","","","Mainly Clear"
"2005-06-12 14:00","2005","06","12","14:00"," ","23.3","","11.2","","46","","11","","15","","24.1","","94.10","","25","","","","Mainly Clear"
"2005-06-12 15:00","2005","06","12","15:00"," ","24.4","","10.2","","41","","9","","20","","24.1","","94.11","","26","","","","Mostly Cloudy"
"2005-06-12 16:00","2005","06","12","16:00"," ","24.3","","10.5","","42","","11","","24","","24.1","","94.12","","26","","","","Mostly Cloudy"
"2005-06-12 17:00","2005","06","12","17:00"," ","24.4","","8.9","","37","","10","","22","","24.1","","94.17","","25","","","","Mostly Cloudy"
"2005-06-12 18:00","2005","06","12","18:00"," ","23.8","","9.9","","41","","9","","30","","24.1","","94.18","","25","","","","Mostly Cloudy"
"2005-06-12 19:00","2005","06","12","19:00"," ","23.1","","10.1","","44","","9","","24","","24.1","","94.20","","","","","","Mostly Cloudy"
"2005-06-12 20:00","2005","06","12","20:00"," ","21.9","","10.6","","49","","10","","19","","24.1","","94.26","","","","","","Mostly Cloudy"
"2005-06-12 21:00","2005","06","12","21:00"," ","19.9","","11.0","","56","","9","","17","","24.1","","94.34","","","","","","Mostly Cloudy"
"2005-06-12 22:00","2005","06","12","22:00"," ","19.2","","11.5","","61","","9","","24","","24.1","","94.39","","","","","","Mainly Clear"
"2005-06-12 23:00","2005","06","12","23:00"," ","18.3","","11.4","","64","","10","","24","","24.1","","94.42","","","","","","Mainly Clear"
"2005-06-13 00:00","2005","06","13","00:00"," ","16.9","","11.9","","72","","10","","24","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-06-13 01:00","2005","06","13","01:00"," ","16.0","","11.9","","77","","11","","20","","24.1","","94.47","","","","","","Cloudy"
"2005-06-13 02:00","2005","06","13","02:00"," ","15.5","","11.2","","76","","11","","19","","24.1","","94.49","","","","","","Cloudy"
"2005-06-13 03:00","2005","06","13","03:00"," ","13.8","","10.9","","83","","11","","15","","24.1","","94.50","","","","","","Cloudy"
"2005-06-13 04:00","2005","06","13","04:00"," ","13.2","","11.0","","87","","11","","13","","24.1","","94.52","","","","","","Cloudy"
"2005-06-13 05:00","2005","06","13","05:00"," ","12.6","","11.3","","92","","13","","11","","24.1","","94.58","","","","","","Cloudy"
"2005-06-13 06:00","2005","06","13","06:00"," ","13.3","","12.0","","92","","10","","13","","24.1","","94.62","","","","","","Cloudy"
"2005-06-13 07:00","2005","06","13","07:00"," ","14.6","","12.8","","89","","12","","15","","24.1","","94.64","","","","","","Cloudy"
"2005-06-13 08:00","2005","06","13","08:00"," ","16.7","","13.4","","81","","15","","22","","24.1","","94.65","","","","","","Cloudy"
"2005-06-13 09:00","2005","06","13","09:00"," ","17.4","","13.7","","79","","14","","22","","24.1","","94.67","","","","","","Cloudy"
"2005-06-13 10:00","2005","06","13","10:00"," ","19.1","","13.3","","69","","11","","22","","24.1","","94.67","","","","","","Cloudy"
"2005-06-13 11:00","2005","06","13","11:00"," ","19.7","","12.3","","62","","12","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"2005-06-13 12:00","2005","06","13","12:00"," ","20.3","","11.9","","58","","12","","26","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-06-13 13:00","2005","06","13","13:00"," ","20.2","","11.3","","57","","10","","24","","24.1","","94.57","","","","","","Cloudy"
"2005-06-13 14:00","2005","06","13","14:00"," ","21.7","","11.6","","53","","10","","26","","24.1","","94.52","","","","","","Cloudy"
"2005-06-13 15:00","2005","06","13","15:00"," ","21.4","","11.5","","53","","10","","24","","24.1","","94.50","","","","","","Cloudy"
"2005-06-13 16:00","2005","06","13","16:00"," ","21.2","","11.6","","54","","11","","20","","24.1","","94.49","","","","","","Cloudy"
"2005-06-13 17:00","2005","06","13","17:00"," ","21.8","","11.0","","50","","12","","24","","24.1","","94.47","","","","","","Cloudy"
"2005-06-13 18:00","2005","06","13","18:00"," ","20.5","","10.9","","54","","11","","20","","24.1","","94.46","","","","","","Cloudy"
"2005-06-13 19:00","2005","06","13","19:00"," ","19.9","","11.5","","58","","10","","17","","24.1","","94.46","","","","","","Cloudy"
"2005-06-13 20:00","2005","06","13","20:00"," ","18.7","","11.6","","63","","12","","17","","24.1","","94.44","","","","","","Cloudy"
"2005-06-13 21:00","2005","06","13","21:00"," ","17.3","","11.9","","71","","12","","13","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-06-13 22:00","2005","06","13","22:00"," ","16.1","","11.6","","75","","10","","13","","24.1","","94.47","","","","","","Mostly Cloudy"
"2005-06-13 23:00","2005","06","13","23:00"," ","14.3","","11.6","","84","","12","","11","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-06-14 00:00","2005","06","14","00:00"," ","14.2","","12.1","","87","","11","","9","","24.1","","94.46","","","","","","Cloudy"
"2005-06-14 01:00","2005","06","14","01:00"," ","15.0","","12.9","","87","","12","","9","","24.1","","94.45","","","","","","Cloudy"
"2005-06-14 02:00","2005","06","14","02:00"," ","14.5","","12.6","","88","","19","","11","","24.1","","94.46","","","","","","Cloudy"
"2005-06-14 03:00","2005","06","14","03:00"," ","14.2","","14.0","","99","","27","","11","","8.0","","94.48","","","","","","Rain,Fog"
"2005-06-14 04:00","2005","06","14","04:00"," ","13.5","","13.5","","100","","34","","9","","4.0","","94.47","","","","","","Moderate Rain,Fog"
"2005-06-14 05:00","2005","06","14","05:00"," ","13.4","","13.4","","100","","3","","9","","4.0","","94.50","","","","","","Moderate Rain,Fog"
"2005-06-14 06:00","2005","06","14","06:00"," ","13.1","","13.1","","100","","35","","6","","12.9","","94.48","","","","","","Rain"
"2005-06-14 07:00","2005","06","14","07:00"," ","13.3","","13.2","","99","","","","0","","24.1","","94.49","","","","","","Rain"
"2005-06-14 08:00","2005","06","14","08:00"," ","13.6","","12.8","","95","","3","","6","","24.1","","94.51","","","","","","Mostly Cloudy"
"2005-06-14 09:00","2005","06","14","09:00"," ","14.5","","12.8","","90","","","","0","","24.1","","94.54","","","","","","Mostly Cloudy"
"2005-06-14 10:00","2005","06","14","10:00"," ","16.3","","13.2","","82","","3","","7","","24.1","","94.54","","","","","","Mainly Clear"
"2005-06-14 11:00","2005","06","14","11:00"," ","17.5","","11.8","","69","","4","","4","","24.1","","94.53","","","","","","Mainly Clear"
"2005-06-14 12:00","2005","06","14","12:00"," ","18.4","","11.5","","64","","","","0","","24.1","","94.53","","","","","","Mainly Clear"
"2005-06-14 13:00","2005","06","14","13:00"," ","19.1","","11.5","","61","","30","","7","","24.1","","94.53","","","","","","Mainly Clear"
"2005-06-14 14:00","2005","06","14","14:00"," ","20.9","","12.3","","58","","26","","9","","24.1","","94.51","","","","","","Mainly Clear"
"2005-06-14 15:00","2005","06","14","15:00"," ","21.9","","9.4","","45","","26","","9","","24.1","","94.53","","","","","","Mainly Clear"
"2005-06-14 16:00","2005","06","14","16:00"," ","21.9","","9.1","","44","","36","","4","","24.1","","94.51","","","","","","Mainly Clear"
"2005-06-14 17:00","2005","06","14","17:00"," ","21.9","","9.1","","44","","30","","11","","24.1","","94.52","","","","","","Mainly Clear"
"2005-06-14 18:00","2005","06","14","18:00"," ","21.5","","7.7","","41","","5","","6","","24.1","","94.52","","","","","","Mainly Clear"
"2005-06-14 19:00","2005","06","14","19:00"," ","22.1","","8.0","","40","","27","","4","","24.1","","94.53","","","","","","Mainly Clear"
"2005-06-14 20:00","2005","06","14","20:00"," ","20.4","","11.0","","55","","18","","4","","24.1","","94.55","","","","","","Mainly Clear"
"2005-06-14 21:00","2005","06","14","21:00"," ","17.8","","10.8","","64","","11","","9","","24.1","","94.56","","","","","","Mainly Clear"
"2005-06-14 22:00","2005","06","14","22:00"," ","16.0","","12.8","","81","","11","","13","","24.1","","94.62","","","","","","Mainly Clear"
"2005-06-14 23:00","2005","06","14","23:00"," ","14.4","","12.4","","88","","12","","20","","24.1","","94.67","","","","","","Mainly Clear"
"2005-06-15 00:00","2005","06","15","00:00"," ","13.9","","12.3","","90","","12","","19","","24.1","","94.65","","","","","","Mostly Cloudy"
"2005-06-15 01:00","2005","06","15","01:00"," ","13.3","","12.2","","93","","14","","20","","24.1","","94.70","","","","","","Mostly Cloudy"
"2005-06-15 02:00","2005","06","15","02:00"," ","12.2","","11.7","","97","","13","","17","","24.1","","94.70","","","","","","Mainly Clear"
"2005-06-15 03:00","2005","06","15","03:00"," ","11.7","","11.6","","99","","13","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"2005-06-15 04:00","2005","06","15","04:00"," ","11.3","","11.3","","100","","12","","19","","24.1","","94.68","","","","","","Mainly Clear"
"2005-06-15 05:00","2005","06","15","05:00"," ","11.2","","11.2","","100","","14","","20","","24.1","","94.69","","","","","","Mostly Cloudy"
"2005-06-15 06:00","2005","06","15","06:00"," ","11.7","","11.7","","100","","14","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"2005-06-15 07:00","2005","06","15","07:00"," ","13.2","","12.5","","96","","13","","24","","24.1","","94.66","","","","","","Mostly Cloudy"
"2005-06-15 08:00","2005","06","15","08:00"," ","15.0","","13.3","","90","","14","","33","","24.1","","94.64","","","","","","Mostly Cloudy"
"2005-06-15 09:00","2005","06","15","09:00"," ","16.5","","13.7","","84","","15","","41","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-06-15 10:00","2005","06","15","10:00"," ","16.8","","13.7","","82","","14","","41","","24.1","","94.53","","","","","","Mostly Cloudy"
"2005-06-15 11:00","2005","06","15","11:00"," ","18.9","","13.6","","71","","15","","41","","24.1","","94.52","","","","","","Mostly Cloudy"
"2005-06-15 12:00","2005","06","15","12:00"," ","19.3","","13.1","","67","","14","","39","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-06-15 13:00","2005","06","15","13:00"," ","20.2","","13.2","","64","","15","","30","","24.1","","94.52","","","","","","Mostly Cloudy"
"2005-06-15 14:00","2005","06","15","14:00"," ","22.9","","13.2","","54","","15","","35","","24.1","","94.47","","26","","","","Mostly Cloudy"
"2005-06-15 15:00","2005","06","15","15:00"," ","23.4","","14.0","","56","","15","","24","","24.1","","94.45","","27","","","","Mainly Clear"
"2005-06-15 16:00","2005","06","15","16:00"," ","24.3","","13.7","","52","","17","","28","","24.1","","94.44","","27","","","","Mainly Clear"
"2005-06-15 17:00","2005","06","15","17:00"," ","21.8","","13.0","","57","","14","","24","","24.1","","94.45","","25","","","","Mostly Cloudy"
"2005-06-15 18:00","2005","06","15","18:00"," ","17.1","","15.8","","92","","12","","15","","16.1","","94.43","","","","","","Rain Showers"
"2005-06-15 19:00","2005","06","15","19:00"," ","18.8","","16.2","","85","","13","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"2005-06-15 20:00","2005","06","15","20:00"," ","18.8","","16.7","","88","","25","","15","","11.3","","94.45","","","","","","Thunderstorms,Rain Showers"
"2005-06-15 21:00","2005","06","15","21:00"," ","18.4","","15.3","","82","","14","","32","","14.5","","94.41","","","","","","Thunderstorms,Rain Showers"
"2005-06-15 22:00","2005","06","15","22:00"," ","17.2","","15.3","","89","","15","","19","","24.1","","94.46","","","","","","Thunderstorms"
"2005-06-15 23:00","2005","06","15","23:00"," ","17.1","","15.3","","89","","14","","20","","24.1","","94.48","","","","","","Mostly Cloudy"
"2005-06-16 00:00","2005","06","16","00:00"," ","16.3","","14.9","","91","","14","","19","","24.1","","94.52","","","","","","Mostly Cloudy"
"2005-06-16 01:00","2005","06","16","01:00"," ","15.5","","15.0","","97","","13","","17","","24.1","","94.53","","","","","","Mainly Clear"
"2005-06-16 02:00","2005","06","16","02:00"," ","14.3","","14.3","","100","","13","","9","","24.1","","94.57","","","","","","Mainly Clear"
"2005-06-16 03:00","2005","06","16","03:00"," ","13.5","","13.5","","100","","","","0","","24.1","","94.62","","","","","","Mainly Clear"
"2005-06-16 04:00","2005","06","16","04:00"," ","12.5","","12.5","","100","","17","","4","","16.1","","94.60","","","","","","Mostly Cloudy"
"2005-06-16 05:00","2005","06","16","05:00"," ","13.0","","13.0","","100","","15","","13","","3.2","","94.67","","","","","","Fog"
"2005-06-16 06:00","2005","06","16","06:00"," ","13.5","","13.5","","100","","","","0","","6.4","","94.70","","","","","","Fog"
"2005-06-16 07:00","2005","06","16","07:00"," ","15.5","","15.2","","98","","14","","11","","16.1","","94.72","","","","","","Mostly Cloudy"
"2005-06-16 08:00","2005","06","16","08:00"," ","17.0","","15.7","","92","","","","0","","16.1","","94.78","","","","","","Mostly Cloudy"
"2005-06-16 09:00","2005","06","16","09:00"," ","18.1","","14.6","","80","","32","","9","","24.1","","94.78","","","","","","Mainly Clear"
"2005-06-16 10:00","2005","06","16","10:00"," ","19.5","","13.3","","67","","2","","19","","24.1","","94.74","","","","","","Mainly Clear"
"2005-06-16 11:00","2005","06","16","11:00"," ","20.8","","12.5","","59","","1","","13","","24.1","","94.72","","","","","","Mainly Clear"
"2005-06-16 12:00","2005","06","16","12:00"," ","21.9","","10.6","","49","","2","","9","","24.1","","94.71","","","","","","Mainly Clear"
"2005-06-16 13:00","2005","06","16","13:00"," ","22.3","","10.4","","47","","36","","6","","24.1","","94.68","","","","","","Mostly Cloudy"
"2005-06-16 14:00","2005","06","16","14:00"," ","22.5","","10.3","","46","","3","","9","","24.1","","94.65","","","","","","Mostly Cloudy"
"2005-06-16 15:00","2005","06","16","15:00"," ","24.1","","11.4","","45","","9","","11","","24.1","","94.62","","26","","","","Mostly Cloudy"
"2005-06-16 16:00","2005","06","16","16:00"," ","23.6","","11.4","","46","","9","","15","","24.1","","94.56","","26","","","","Mostly Cloudy"
"2005-06-16 17:00","2005","06","16","17:00"," ","23.9","","11.3","","45","","5","","17","","24.1","","94.53","","26","","","","Mostly Cloudy"
"2005-06-16 18:00","2005","06","16","18:00"," ","23.7","","11.3","","46","","6","","19","","24.1","","94.48","","26","","","","Mostly Cloudy"
"2005-06-16 19:00","2005","06","16","19:00"," ","23.4","","10.4","","44","","6","","19","","24.1","","94.46","","25","","","","Mostly Cloudy"
"2005-06-16 20:00","2005","06","16","20:00"," ","21.4","","13.5","","61","","5","","9","","24.1","","94.47","","","","","","Rain Showers"
"2005-06-16 21:00","2005","06","16","21:00"," ","20.7","","16.7","","78","","10","","20","","24.1","","94.42","","26","","","","Mostly Cloudy"
"2005-06-16 22:00","2005","06","16","22:00"," ","19.2","","15.7","","80","","10","","17","","24.1","","94.38","","","","","","Mostly Cloudy"
"2005-06-16 23:00","2005","06","16","23:00"," ","17.7","","15.3","","86","","11","","15","","24.1","","94.37","","","","","","Cloudy"
"2005-06-17 00:00","2005","06","17","00:00"," ","17.4","","15.0","","86","","10","","15","","24.1","","94.36","","","","","","Mostly Cloudy"
"2005-06-17 01:00","2005","06","17","01:00"," ","18.1","","15.2","","83","","10","","19","","24.1","","94.32","","","","","","Mostly Cloudy"
"2005-06-17 02:00","2005","06","17","02:00"," ","17.8","","15.3","","85","","11","","17","","24.1","","94.30","","","","","","Cloudy"
"2005-06-17 03:00","2005","06","17","03:00"," ","18.0","","15.6","","86","","10","","20","","24.1","","94.20","","","","","","Thunderstorms,Rain Showers"
"2005-06-17 04:00","2005","06","17","04:00"," ","17.4","","16.2","","93","","10","","13","","24.1","","94.11","","","","","","Mostly Cloudy"
"2005-06-17 05:00","2005","06","17","05:00"," ","17.1","","16.1","","94","","10","","20","","24.1","","94.04","","","","","","Mostly Cloudy"
"2005-06-17 06:00","2005","06","17","06:00"," ","17.4","","16.4","","94","","12","","26","","24.1","","94.04","","","","","","Mostly Cloudy"
