"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-19 03:00","2012","07","19","03:00","x","20.0","","","M","","M","21","","11","","16.1","","95.09","","","","","","NA"
"2012-07-19 04:00","2012","07","19","04:00","x","18.7","","","M","","M","","","0","","16.1","","95.15","","","","","","NA"
"2012-07-19 05:00","2012","07","19","05:00","x","17.8","","","M","","M","","M","4","","14.5","","95.18","","","","","","NA"
"2012-07-19 06:00","2012","07","19","06:00","x","18.7","","","M","","M","27","","8","","16.1","","95.27","","","","","","NA"
"2012-07-19 07:00","2012","07","19","07:00","x","20.8","","","M","","M","35","","5","","16.1","","95.28","","","","","","NA"
"2012-07-19 08:00","2012","07","19","08:00","x","22.7","","22.7","","100","","","","0","","16.1","","95.37","","33","","","","NA"
"2012-07-19 09:00","2012","07","19","09:00","x","24.8","","19.3","","71","","36","","9","","16.1","","95.34","","32","","","","NA"
"2012-07-19 10:00","2012","07","19","10:00","x","26.0","","18.0","","61","","","","0","","16.1","","95.35","","32","","","","NA"
"2012-07-19 11:00","2012","07","19","11:00","x","26.9","","19.5","","64","","","M","8","","16.1","","95.34","","34","","","","NA"
"2012-07-19 12:00","2012","07","19","12:00","x","27.8","","20.0","","62","","","M","4","","16.1","","95.38","","35","","","","NA"
"2012-07-19 13:00","2012","07","19","13:00","x","28.2","","20.4","","62","","","M","4","","16.1","","95.37","","36","","","","NA"
"2012-07-19 14:00","2012","07","19","14:00","x","29.3","","20.6","","59","","13","","8","","16.1","","95.38","","37","","","","NA"
"2012-07-19 15:00","2012","07","19","15:00","x","30.1","","20.3","","55","","18","","9","","16.1","","95.35","","38","","","","NA"
"2012-07-19 16:00","2012","07","19","16:00","x","29.6","","20.5","","58","","19","","13","","16.1","","95.31","","38","","","","NA"
"2012-07-19 17:00","2012","07","19","17:00","x","23.2","","19.8","","81","","36","","22","","16.1","","95.42","","31","","","","NA"
"2012-07-19 18:00","2012","07","19","18:00","x","25.8","","19.6","","68","","36","","9","","16.1","","95.43","","33","","","","NA"
"2012-07-19 19:00","2012","07","19","19:00","x","25.4","","19.7","","70","","35","","9","","16.1","","95.46","","33","","","","NA"
"2012-07-19 20:00","2012","07","19","20:00","x","23.7","","20.5","","82","","32","","9","","16.1","","95.50","","32","","","","NA"
"2012-07-19 21:00","2012","07","19","21:00","x","22.0","","20.1","","89","","31","","11","","16.1","","95.58","","30","","","","NA"
"2012-07-19 22:00","2012","07","19","22:00","x","20.8","","19.7","","93","","32","","13","","16.1","","95.67","","28","","","","NA"
"2012-07-19 23:00","2012","07","19","23:00","x","19.9","","18.2","","90","","31","","17","","16.1","","95.71","","","","","","NA"
"2012-07-20 00:00","2012","07","20","00:00","x","18.2","","16.2","","88","","30","","13","","16.1","","95.74","","","","","","NA"
"2012-07-20 01:00","2012","07","20","01:00","x","17.9","","15.5","","86","","30","","17","","16.1","","95.78","","","","","","NA"
"2012-07-20 02:00","2012","07","20","02:00","x","16.0","","16.0","","100","","28","","13","","16.1","","95.85","","","","","","NA"
"2012-07-20 03:00","2012","07","20","03:00","x","15.5","","","M","","M","28","","13","","16.1","","95.89","","","","","","NA"
"2012-07-20 04:00","2012","07","20","04:00","x","14.9","","","M","","M","28","","13","","16.1","","95.92","","","","","","NA"
"2012-07-20 05:00","2012","07","20","05:00","x","13.8","","","M","","M","30","","11","","16.1","","95.97","","","","","","NA"
"2012-07-20 06:00","2012","07","20","06:00","x","15.0","","","M","","M","31","","11","","16.1","","96.01","","","","","","NA"
"2012-07-20 07:00","2012","07","20","07:00","x","16.8","","16.8","","100","","32","","13","","16.1","","96.02","","","","","","NA"
"2012-07-20 08:00","2012","07","20","08:00","x","18.9","","14.8","","77","","29","","15","","16.1","","96.08","","","","","","NA"
"2012-07-20 09:00","2012","07","20","09:00","x","20.4","","14.1","","67","","31","","13","","16.1","","96.12","","","","","","NA"
"2012-07-20 10:00","2012","07","20","10:00","x","21.9","","14.3","","62","","30","","15","","16.1","","96.16","","25","","","","NA"
"2012-07-20 11:00","2012","07","20","11:00","x","22.1","","14.2","","61","","31","","18","","16.1","","96.20","","26","","","","NA"
"2012-07-20 12:00","2012","07","20","12:00","x","22.6","","13.7","","57","","28","","21","","16.1","","96.19","","26","","","","NA"
"2012-07-20 13:00","2012","07","20","13:00","x","23.2","","14.6","","58","","31","","21","","16.1","","96.15","","27","","","","NA"
"2012-07-20 14:00","2012","07","20","14:00","x","23.6","","13.6","","53","","29","","22","","16.1","","96.14","","27","","","","NA"
"2012-07-20 15:00","2012","07","20","15:00","x","23.8","","13.5","","52","","30","","18","","16.1","","96.13","","27","","","","NA"
"2012-07-20 16:00","2012","07","20","16:00","x","24.1","","15.3","","58","","31","","17","","16.1","","96.10","","28","","","","NA"
"2012-07-20 17:00","2012","07","20","17:00","x","23.0","","14.3","","58","","30","","18","","16.1","","96.10","","27","","","","NA"
"2012-07-20 18:00","2012","07","20","18:00","x","23.4","","15.0","","59","","32","","13","","16.1","","96.07","","27","","","","NA"
"2012-07-20 19:00","2012","07","20","19:00","x","22.2","","15.4","","65","","30","","13","","16.1","","96.06","","26","","","","NA"
"2012-07-20 20:00","2012","07","20","20:00","x","20.1","","16.0","","77","","27","","11","","16.1","","96.07","","25","","","","NA"
"2012-07-20 21:00","2012","07","20","21:00","x","17.5","","15.9","","90","","28","","9","","16.1","","96.07","","","","","","NA"
"2012-07-20 22:00","2012","07","20","22:00","x","16.1","","15.0","","93","","33","","5","","16.1","","96.09","","","","","","NA"
"2012-07-20 23:00","2012","07","20","23:00","x","16.5","","15.2","","92","","26","","9","","16.1","","96.11","","","","","","NA"
"2012-07-21 00:00","2012","07","21","00:00","x","15.2","","","M","","M","28","","5","","16.1","","96.10","","","","","","NA"
"2012-07-21 01:00","2012","07","21","01:00","x","15.0","","","M","","M","26","","8","","16.1","","96.12","","","","","","NA"
"2012-07-21 02:00","2012","07","21","02:00","x","14.6","","","M","","M","25","","5","","16.1","","96.10","","","","","","NA"
"2012-07-21 03:00","2012","07","21","03:00","x","14.0","","","M","","M","","","0","","16.1","","96.05","","","","","","NA"
"2012-07-21 04:00","2012","07","21","04:00","x","14.2","","","M","","M","19","","9","","16.1","","96.08","","","","","","NA"
"2012-07-21 05:00","2012","07","21","05:00","x","15.2","","","M","","M","15","","5","","16.1","","96.10","","","","","","NA"
"2012-07-21 06:00","2012","07","21","06:00","x","16.8","","","M","","M","22","","9","","16.1","","96.16","","","","","","NA"
"2012-07-21 07:00","2012","07","21","07:00","x","18.5","","18.3","","99","","19","","8","","16.1","","96.13","","","","","","NA"
"2012-07-21 08:00","2012","07","21","08:00","x","18.8","","18.8","","100","","18","","5","","16.1","","96.05","","","","","","NA"
"2012-07-21 09:00","2012","07","21","09:00","x","19.2","","16.6","","85","","14","","8","","16.1","","95.96","","","","","","NA"
"2012-07-21 10:00","2012","07","21","10:00","x","20.9","","16.8","","77","","15","","9","","16.1","","95.94","","26","","","","NA"
"2012-07-21 11:00","2012","07","21","11:00","x","21.4","","16.8","","75","","13","","9","","16.1","","95.91","","27","","","","NA"
"2012-07-21 12:00","2012","07","21","12:00","x","23.1","","16.0","","64","","15","","18","","16.1","","95.90","","28","","","","NA"
"2012-07-21 13:00","2012","07","21","13:00","x","24.8","","15.9","","57","","16","","17","","16.1","","95.80","","29","","","","NA"
"2012-07-21 14:00","2012","07","21","14:00","x","25.6","","15.1","","52","","17","","15","","16.1","","95.75","","30","","","","NA"
"2012-07-21 15:00","2012","07","21","15:00","x","26.5","","15.5","","50","","17","","21","","16.1","","95.69","","31","","","","NA"
"2012-07-21 16:00","2012","07","21","16:00","x","27.0","","16.3","","51","","16","","22","","16.1","","95.60","","32","","","","NA"
"2012-07-21 17:00","2012","07","21","17:00","x","27.0","","15.6","","49","","16","","21","","16.1","","95.48","","31","","","","NA"
"2012-07-21 18:00","2012","07","21","18:00","x","26.5","","17.2","","56","","16","","18","","16.1","","95.37","","32","","","","NA"
"2012-07-21 19:00","2012","07","21","19:00","x","24.4","","18.0","","67","","15","","18","","16.1","","95.29","","30","","","","NA"
"2012-07-21 20:00","2012","07","21","20:00","x","23.4","","17.7","","70","","16","","22","","16.1","","95.25","","29","","","","NA"
"2012-07-21 21:00","2012","07","21","21:00","x","22.5","","17.2","","72","","16","","24","","16.1","","95.14","","28","","","","NA"
"2012-07-21 22:00","2012","07","21","22:00","x","23.1","","17.5","","70","","20","","21","","16.1","","95.23","","29","","","","NA"
"2012-07-21 23:00","2012","07","21","23:00","x","22.0","","18.1","","78","","21","","18","","16.1","","95.22","","28","","","","NA"
"2012-07-22 00:00","2012","07","22","00:00","x","21.7","","17.8","","78","","22","","22","","16.1","","95.16","","28","","","","NA"
"2012-07-22 01:00","2012","07","22","01:00","x","20.9","","18.0","","83","","23","","22","","16.1","","95.16","","27","","","","NA"
"2012-07-22 02:00","2012","07","22","02:00","x","20.2","","17.8","","86","","22","","21","","16.1","","95.12","","26","","","","NA"
"2012-07-22 03:00","2012","07","22","03:00","x","18.4","","18.0","","97","","21","","17","","16.1","","95.10","","","","","","NA"
"2012-07-22 04:00","2012","07","22","04:00","x","18.7","","17.7","","94","","24","","21","","16.1","","95.12","","","","","","NA"
"2012-07-22 05:00","2012","07","22","05:00","x","18.5","","16.9","","90","","24","","18","","16.1","","95.12","","","","","","NA"
"2012-07-22 06:00","2012","07","22","06:00","x","18.1","","16.8","","92","","26","","15","","16.1","","95.16","","","","","","NA"
"2012-07-22 07:00","2012","07","22","07:00","x","19.4","","17.3","","87","","24","","22","","16.1","","95.18","","","","","","NA"
"2012-07-22 08:00","2012","07","22","08:00","x","20.8","","17.6","","82","","28","","22","","16.1","","95.21","","27","","","","NA"
"2012-07-22 09:00","2012","07","22","09:00","x","21.6","","17.0","","75","","28","","24","","16.1","","95.25","","27","","","","NA"
"2012-07-22 10:00","2012","07","22","10:00","x","21.0","","15.8","","72","","28","","33","","16.1","","95.27","","25","","","","NA"
"2012-07-22 11:00","2012","07","22","11:00","x","21.6","","15.8","","69","","27","","35","","16.1","","95.32","","26","","","","NA"
"2012-07-22 12:00","2012","07","22","12:00","x","21.4","","16.3","","72","","28","","32","","16.1","","95.37","","26","","","","NA"
"2012-07-22 13:00","2012","07","22","13:00","x","20.7","","16.4","","76","","28","","24","","16.1","","95.43","","26","","","","NA"
"2012-07-22 14:00","2012","07","22","14:00","x","21.4","","16.9","","75","","28","","26","","16.1","","95.47","","27","","","","NA"
"2012-07-22 15:00","2012","07","22","15:00","x","21.8","","17.3","","75","","30","","33","","16.1","","95.53","","27","","","","NA"
"2012-07-22 16:00","2012","07","22","16:00","x","22.3","","17.6","","75","","31","","21","","16.1","","95.55","","28","","","","NA"
"2012-07-22 17:00","2012","07","22","17:00","x","22.1","","17.4","","74","","33","","18","","16.1","","95.60","","28","","","","NA"
"2012-07-22 18:00","2012","07","22","18:00","x","21.5","","16.8","","74","","36","","21","","16.1","","95.66","","27","","","","NA"
"2012-07-22 19:00","2012","07","22","19:00","x","21.5","","16.7","","74","","36","","21","","16.1","","95.68","","27","","","","NA"
"2012-07-22 20:00","2012","07","22","20:00","x","20.2","","17.1","","82","","36","","11","","16.1","","95.72","","26","","","","NA"
"2012-07-22 21:00","2012","07","22","21:00","x","18.6","","17.1","","91","","","","0","","12.9","","95.77","","","","","","NA"
"2012-07-22 22:00","2012","07","22","22:00","x","15.7","","","M","","M","32","","8","","16.1","","95.81","","","","","","NA"
"2012-07-22 23:00","2012","07","22","23:00","x","16.3","","","M","","M","25","","5","","16.1","","95.84","","","","","","NA"
"2012-07-23 00:00","2012","07","23","00:00","x","16.2","","","M","","M","25","","5","","16.1","","95.85","","","","","","NA"
"2012-07-23 01:00","2012","07","23","01:00","x","15.1","","","M","","M","28","","8","","16.1","","95.89","","","","","","NA"
"2012-07-23 02:00","2012","07","23","02:00","x","15.7","","","M","","M","22","","9","","16.1","","95.91","","","","","","NA"
"2012-07-23 03:00","2012","07","23","03:00","x","15.6","","","M","","M","23","","8","","16.1","","95.93","","","","","","NA"
"2012-07-23 04:00","2012","07","23","04:00","x","13.4","","","M","","M","23","","4","","16.1","","95.93","","","","","","NA"
"2012-07-23 05:00","2012","07","23","05:00","x","12.2","","","M","","M","","","0","","0.2","","95.97","","","","","","NA"
"2012-07-23 06:00","2012","07","23","06:00","x","13.5","","","M","","M","18","","4","","16.1","","95.97","","","","","","NA"
"2012-07-23 07:00","2012","07","23","07:00","x","16.0","","","M","","M","","","0","","16.1","","96.00","","","","","","NA"
"2012-07-23 08:00","2012","07","23","08:00","x","18.7","","18.7","","100","","23","","8","","16.1","","96.00","","","","","","NA"
"2012-07-23 09:00","2012","07","23","09:00","x","20.8","","17.0","","79","","17","","8","","16.1","","95.98","","26","","","","NA"
"2012-07-23 10:00","2012","07","23","10:00","x","22.2","","15.5","","65","","20","","9","","16.1","","95.97","","26","","","","NA"
"2012-07-23 11:00","2012","07","23","11:00","x","23.4","","16.6","","65","","","M","4","","16.1","","95.94","","28","","","","NA"
"2012-07-23 12:00","2012","07","23","12:00","x","24.5","","14.1","","52","","17","","18","","16.1","","95.91","","28","","","","NA"
"2012-07-23 13:00","2012","07","23","13:00","x","25.2","","14.0","","49","","18","","15","","16.1","","95.89","","29","","","","NA"
"2012-07-23 14:00","2012","07","23","14:00","x","25.6","","14.0","","48","","18","","11","","16.1","","95.87","","29","","","","NA"
"2012-07-23 15:00","2012","07","23","15:00","x","26.3","","13.5","","45","","14","","15","","16.1","","95.85","","29","","","","NA"
"2012-07-23 16:00","2012","07","23","16:00","x","26.2","","13.1","","44","","18","","17","","16.1","","95.83","","29","","","","NA"
"2012-07-23 17:00","2012","07","23","17:00","x","26.1","","13.6","","46","","17","","15","","16.1","","95.81","","29","","","","NA"
"2012-07-23 18:00","2012","07","23","18:00","x","25.9","","14.1","","47","","15","","13","","16.1","","95.74","","29","","","","NA"
"2012-07-23 19:00","2012","07","23","19:00","x","24.2","","15.9","","59","","14","","9","","16.1","","95.73","","29","","","","NA"
"2012-07-23 20:00","2012","07","23","20:00","x","22.0","","17.7","","76","","12","","8","","16.1","","95.69","","28","","","","NA"
"2012-07-23 21:00","2012","07","23","21:00","x","19.8","","17.0","","83","","15","","9","","16.1","","95.73","","","","","","NA"
"2012-07-23 22:00","2012","07","23","22:00","x","20.0","","16.5","","80","","16","","8","","16.1","","95.75","","25","","","","NA"
"2012-07-23 23:00","2012","07","23","23:00","x","18.8","","16.5","","86","","17","","8","","16.1","","95.77","","","","","","NA"
"2012-07-24 00:00","2012","07","24","00:00","x","18.0","","16.2","","89","","16","","9","","16.1","","95.74","","","","","","NA"
"2012-07-24 01:00","2012","07","24","01:00","x","17.6","","15.8","","89","","16","","5","","16.1","","95.72","","","","","","NA"
"2012-07-24 02:00","2012","07","24","02:00","x","16.4","","15.6","","95","","14","","9","","16.1","","95.66","","","","","","NA"
"2012-07-24 03:00","2012","07","24","03:00","x","17.3","","15.1","","87","","15","","13","","16.1","","95.65","","","","","","NA"
"2012-07-24 04:00","2012","07","24","04:00","x","17.1","","15.3","","89","","16","","13","","16.1","","95.64","","","","","","NA"
"2012-07-24 05:00","2012","07","24","05:00","x","16.6","","15.5","","93","","14","","13","","16.1","","95.60","","","","","","NA"
"2012-07-24 06:00","2012","07","24","06:00","x","17.0","","14.8","","87","","15","","17","","16.1","","95.56","","","","","","NA"
"2012-07-24 07:00","2012","07","24","07:00","x","18.7","","14.9","","79","","15","","18","","16.1","","95.54","","","","","","NA"
"2012-07-24 08:00","2012","07","24","08:00","x","19.8","","15.3","","75","","16","","15","","16.1","","95.53","","","","","","NA"
"2012-07-24 09:00","2012","07","24","09:00","x","21.4","","15.6","","69","","15","","24","","16.1","","95.45","","26","","","","NA"
"2012-07-24 10:00","2012","07","24","10:00","x","22.4","","15.7","","65","","16","","21","","16.1","","95.39","","27","","","","NA"
"2012-07-24 11:00","2012","07","24","11:00","x","22.6","","16.7","","69","","13","","21","","16.1","","95.35","","28","","","","NA"
"2012-07-24 12:00","2012","07","24","12:00","x","24.2","","16.3","","61","","16","","28","","16.1","","95.31","","29","","","","NA"
"2012-07-24 13:00","2012","07","24","13:00","x","24.2","","17.5","","66","","14","","22","","16.1","","95.25","","30","","","","NA"
"2012-07-24 14:00","2012","07","24","14:00","x","24.4","","16.8","","62","","15","","21","","16.1","","95.21","","30","","","","NA"
"2012-07-24 15:00","2012","07","24","15:00","x","24.6","","17.6","","65","","15","","24","","16.1","","95.15","","30","","","","NA"
"2012-07-24 16:00","2012","07","24","16:00","x","24.7","","18.1","","66","","14","","24","","16.1","","94.99","","31","","","","NA"
"2012-07-24 17:00","2012","07","24","17:00","x","25.2","","17.4","","62","","15","","24","","16.1","","94.96","","31","","","","NA"
"2012-07-24 18:00","2012","07","24","18:00","x","22.8","","18.0","","74","","11","","11","","16.1","","94.91","","29","","","","NA"
"2012-07-24 19:00","2012","07","24","19:00","x","20.9","","19.2","","90","","","M","15","","4.8","","94.91","","28","","","","NA"
"2012-07-24 20:00","2012","07","24","20:00","x","18.5","","","M","","M","4","","9","","16.1","","94.85","","","","","","NA"
"2012-07-24 21:00","2012","07","24","21:00","x","18.8","","","M","","M","10","","13","","16.1","","94.81","","","","","","NA"
"2012-07-24 22:00","2012","07","24","22:00","x","18.5","","","M","","M","19","","9","","16.1","","94.79","","","","","","NA"
"2012-07-24 23:00","2012","07","24","23:00","x","18.5","","","M","","M","22","","5","","16.1","","94.78","","","","","","NA"
"2012-07-25 00:00","2012","07","25","00:00","x","17.2","","","M","","M","15","","8","","9.7","","94.75","","","","","","NA"
"2012-07-25 01:00","2012","07","25","01:00","x","16.0","","","M","","M","14","","9","","11.3","","94.67","","","","","","NA"
"2012-07-25 02:00","2012","07","25","02:00","x","16.8","","","M","","M","19","","9","","0.4","","94.59","","","","","","NA"
"2012-07-25 03:00","2012","07","25","03:00","x","16.9","","","M","","M","19","","9","","0.8","","94.58","","","","","","NA"
"2012-07-25 04:00","2012","07","25","04:00","x","16.4","","","M","","M","21","","9","","0.6","","94.58","","","","","","NA"
"2012-07-25 05:00","2012","07","25","05:00","x","16.1","","","M","","M","23","","18","","16.1","","94.59","","","","","","NA"
"2012-07-25 06:00","2012","07","25","06:00","x","15.9","","","M","","M","24","","15","","16.1","","94.63","","","","","","NA"
"2012-07-25 07:00","2012","07","25","07:00","x","15.3","","","M","","M","25","","22","","16.1","","94.63","","","","","","NA"
"2012-07-25 08:00","2012","07","25","08:00","x","16.3","","15.9","","97","","25","","30","","16.1","","94.64","","","","","","NA"
"2012-07-25 09:00","2012","07","25","09:00","x","17.2","","14.0","","81","","26","","24","","16.1","","94.65","","","","","","NA"
"2012-07-25 10:00","2012","07","25","10:00","x","17.4","","13.2","","76","","28","","22","","16.1","","94.68","","","","","","NA"
"2012-07-25 11:00","2012","07","25","11:00","x","17.9","","13.7","","76","","26","","21","","16.1","","94.68","","","","","","NA"
"2012-07-25 12:00","2012","07","25","12:00","x","19.1","","15.0","","77","","29","","26","","16.1","","94.67","","","","","","NA"
"2012-07-25 13:00","2012","07","25","13:00","x","19.3","","15.1","","76","","30","","28","","16.1","","94.69","","","","","","NA"
"2012-07-25 14:00","2012","07","25","14:00","x","17.6","","14.6","","82","","29","","17","","16.1","","94.76","","","","","","NA"
"2012-07-25 15:00","2012","07","25","15:00","x","19.5","","15.2","","76","","30","","17","","16.1","","94.78","","","","","","NA"
"2012-07-25 16:00","2012","07","25","16:00","x","16.6","","15.3","","92","","28","","18","","16.1","","94.82","","","","","","NA"
"2012-07-25 17:00","2012","07","25","17:00","x","18.3","","16.0","","86","","30","","18","","16.1","","94.84","","","","","","NA"
"2012-07-25 18:00","2012","07","25","18:00","x","18.5","","15.3","","81","","31","","17","","16.1","","94.84","","","","","","NA"
"2012-07-25 19:00","2012","07","25","19:00","x","16.3","","14.1","","87","","32","","13","","16.1","","94.90","","","","","","NA"
"2012-07-25 20:00","2012","07","25","20:00","x","15.9","","15.5","","97","","32","","9","","16.1","","94.96","","","","","","NA"
"2012-07-25 21:00","2012","07","25","21:00","x","15.5","","","M","","M","31","","11","","16.1","","94.98","","","","","","NA"
"2012-07-25 22:00","2012","07","25","22:00","x","15.8","","","M","","M","35","","21","","16.1","","95.05","","","","","","NA"
"2012-07-25 23:00","2012","07","25","23:00","x","14.8","","","M","","M","33","","15","","16.1","","95.09","","","","","","NA"
"2012-07-26 00:00","2012","07","26","00:00","x","15.4","","","M","","M","35","","22","","16.1","","95.16","","","","","","NA"
"2012-07-26 01:00","2012","07","26","01:00","x","14.6","","","M","","M","1","","26","","4.8","","95.24","","","","","","NA"
"2012-07-26 02:00","2012","07","26","02:00","x","14.4","","","M","","M","1","","22","","16.1","","95.30","","","","","","NA"
"2012-07-26 03:00","2012","07","26","03:00","x","14.1","","","M","","M","2","","24","","16.1","","95.35","","","","","","NA"
"2012-07-26 04:00","2012","07","26","04:00","x","13.4","","","M","","M","35","","13","","16.1","","95.41","","","","","","NA"
"2012-07-26 05:00","2012","07","26","05:00","x","13.0","","","M","","M","34","","17","","16.1","","95.47","","","","","","NA"
"2012-07-26 06:00","2012","07","26","06:00","x","12.7","","","M","","M","33","","17","","16.1","","95.58","","","","","","NA"
"2012-07-26 07:00","2012","07","26","07:00","x","13.7","","","M","","M","34","","18","","16.1","","95.66","","","","","","NA"
"2012-07-26 08:00","2012","07","26","08:00","x","14.7","","14.7","","100","","36","","22","","16.1","","95.75","","","","","","NA"
"2012-07-26 09:00","2012","07","26","09:00","x","16.0","","15.2","","95","","3","","18","","16.1","","95.79","","","","","","NA"
"2012-07-26 10:00","2012","07","26","10:00","x","16.2","","12.1","","76","","1","","17","","16.1","","95.85","","","","","","NA"
"2012-07-26 11:00","2012","07","26","11:00","x","18.4","","11.1","","62","","3","","22","","16.1","","95.87","","","","","","NA"
"2012-07-26 12:00","2012","07","26","12:00","x","19.4","","11.8","","61","","3","","21","","16.1","","95.91","","","","","","NA"
"2012-07-26 13:00","2012","07","26","13:00","x","19.0","","12.5","","66","","35","","17","","16.1","","95.91","","","","","","NA"
"2012-07-26 14:00","2012","07","26","14:00","x","20.7","","12.5","","59","","35","","18","","16.1","","95.89","","","","","","NA"
"2012-07-26 15:00","2012","07","26","15:00","x","20.9","","11.8","","56","","33","","11","","16.1","","95.90","","","","","","NA"
"2012-07-26 16:00","2012","07","26","16:00","x","21.3","","12.2","","56","","33","","11","","16.1","","95.88","","","","","","NA"
"2012-07-26 17:00","2012","07","26","17:00","x","21.2","","11.7","","54","","34","","8","","16.1","","95.85","","","","","","NA"
"2012-07-26 18:00","2012","07","26","18:00","x","21.1","","11.2","","53","","33","","5","","16.1","","95.82","","","","","","NA"
"2012-07-26 19:00","2012","07","26","19:00","x","20.4","","12.2","","59","","34","","5","","16.1","","95.83","","","","","","NA"
"2012-07-26 20:00","2012","07","26","20:00","x","19.0","","13.5","","70","","30","","4","","16.1","","95.82","","","","","","NA"
"2012-07-26 21:00","2012","07","26","21:00","x","17.3","","12.7","","74","","24","","4","","16.1","","95.84","","","","","","NA"
"2012-07-26 22:00","2012","07","26","22:00","x","16.2","","11.5","","73","","24","","9","","16.1","","95.88","","","","","","NA"
"2012-07-26 23:00","2012","07","26","23:00","x","15.4","","12.2","","81","","23","","9","","16.1","","95.86","","","","","","NA"
"2012-07-27 00:00","2012","07","27","00:00","x","15.1","","12.6","","85","","24","","11","","16.1","","95.89","","","","","","NA"
"2012-07-27 01:00","2012","07","27","01:00","x","15.0","","12.6","","85","","23","","8","","16.1","","95.88","","","","","","NA"
"2012-07-27 02:00","2012","07","27","02:00","x","12.0","","","M","","M","16","","4","","16.1","","95.85","","","","","","NA"
"2012-07-27 03:00","2012","07","27","03:00","x","12.0","","","M","","M","21","","8","","16.1","","95.85","","","","","","NA"
"2012-07-27 04:00","2012","07","27","04:00","x","13.7","","13.7","","100","","23","","11","","16.1","","95.84","","","","","","NA"
"2012-07-27 05:00","2012","07","27","05:00","x","12.7","","","M","","M","23","","11","","16.1","","95.85","","","","","","NA"
"2012-07-27 06:00","2012","07","27","06:00","x","14.1","","11.5","","84","","22","","9","","16.1","","95.87","","","","","","NA"
"2012-07-27 07:00","2012","07","27","07:00","x","15.4","","12.8","","84","","24","","8","","16.1","","95.89","","","","","","NA"
"2012-07-27 08:00","2012","07","27","08:00","x","17.4","","13.3","","76","","23","","11","","16.1","","95.87","","","","","","NA"
"2012-07-27 09:00","2012","07","27","09:00","x","19.6","","14.1","","70","","24","","13","","16.1","","95.84","","","","","","NA"
"2012-07-27 10:00","2012","07","27","10:00","x","20.6","","13.5","","64","","19","","5","","16.1","","95.85","","","","","","NA"
"2012-07-27 11:00","2012","07","27","11:00","x","22.1","","14.7","","62","","25","","9","","16.1","","95.84","","26","","","","NA"
"2012-07-27 12:00","2012","07","27","12:00","x","22.9","","14.6","","59","","22","","13","","16.1","","95.81","","27","","","","NA"
"2012-07-27 13:00","2012","07","27","13:00","x","23.5","","14.6","","57","","28","","13","","16.1","","95.78","","27","","","","NA"
"2012-07-27 14:00","2012","07","27","14:00","x","23.3","","15.6","","61","","","M","4","","16.1","","95.75","","28","","","","NA"
"2012-07-27 15:00","2012","07","27","15:00","x","23.3","","14.7","","58","","20","","8","","16.1","","95.71","","27","","","","NA"
"2012-07-27 16:00","2012","07","27","16:00","x","24.8","","16.1","","58","","20","","13","","16.1","","95.68","","29","","","","NA"
"2012-07-27 17:00","2012","07","27","17:00","x","24.7","","14.9","","54","","","M","13","","16.1","","95.62","","29","","","","NA"
"2012-07-27 18:00","2012","07","27","18:00","x","24.7","","15.2","","55","","20","","13","","16.1","","95.59","","29","","","","NA"
"2012-07-27 19:00","2012","07","27","19:00","x","24.1","","15.7","","59","","19","","8","","16.1","","95.56","","29","","","","NA"
"2012-07-27 20:00","2012","07","27","20:00","x","22.4","","16.9","","71","","17","","8","","16.1","","95.54","","28","","","","NA"
"2012-07-27 21:00","2012","07","27","21:00","x","21.1","","17.3","","79","","17","","9","","16.1","","95.58","","27","","","","NA"
"2012-07-27 22:00","2012","07","27","22:00","x","19.7","","17.0","","84","","17","","11","","16.1","","95.57","","","","","","NA"
"2012-07-27 23:00","2012","07","27","23:00","x","19.0","","16.8","","87","","17","","11","","16.1","","95.55","","","","","","NA"
"2012-07-28 00:00","2012","07","28","00:00","x","18.5","","16.5","","88","","17","","11","","16.1","","95.54","","","","","","NA"
"2012-07-28 01:00","2012","07","28","01:00","x","18.0","","16.5","","91","","18","","15","","16.1","","95.53","","","","","","NA"
"2012-07-28 02:00","2012","07","28","02:00","x","18.2","","16.7","","91","","18","","11","","16.1","","95.51","","","","","","NA"
"2012-07-28 03:00","2012","07","28","03:00","x","18.1","","16.9","","92","","20","","9","","16.1","","95.53","","","","","","NA"
"2012-07-28 04:00","2012","07","28","04:00","x","18.0","","16.8","","93","","18","","8","","16.1","","95.50","","","","","","NA"
"2012-07-28 05:00","2012","07","28","05:00","x","18.5","","16.9","","90","","27","","11","","16.1","","95.58","","","","","","NA"
