"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-09 03:00","2004","07","09","03:00"," ","11.2","","7.9","","80","","14","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"2004-07-09 04:00","2004","07","09","04:00"," ","11.2","","8.1","","81","","15","","15","","24.1","","94.22","","","","","","Mostly Cloudy"
"2004-07-09 05:00","2004","07","09","05:00"," ","11.0","","8.0","","82","","15","","13","","24.1","","94.23","","","","","","Mostly Cloudy"
"2004-07-09 06:00","2004","07","09","06:00"," ","10.2","","7.9","","86","","15","","13","","24.1","","94.25","","","","","","Mainly Clear"
"2004-07-09 07:00","2004","07","09","07:00"," ","11.9","","8.6","","80","","16","","7","","24.1","","94.27","","","","","","Mainly Clear"
"2004-07-09 08:00","2004","07","09","08:00"," ","15.3","","9.9","","70","","20","","9","","24.1","","94.29","","","","","","Mainly Clear"
"2004-07-09 09:00","2004","07","09","09:00"," ","17.8","","10.6","","63","","18","","7","","24.1","","94.32","","","","","","Mainly Clear"
"2004-07-09 10:00","2004","07","09","10:00"," ","20.4","","10.6","","53","","20","","9","","24.1","","94.34","","","","","","Clear"
"2004-07-09 11:00","2004","07","09","11:00"," ","22.9","","8.0","","38","","24","","9","","24.1","","94.33","","","","","","Clear"
"2004-07-09 12:00","2004","07","09","12:00"," ","23.3","","7.5","","36","","22","","19","","24.1","","94.33","","","","","","Clear"
"2004-07-09 13:00","2004","07","09","13:00"," ","24.7","","7.6","","34","","25","","20","","24.1","","94.31","","25","","","","Mainly Clear"
"2004-07-09 14:00","2004","07","09","14:00"," ","24.4","","5.8","","30","","24","","20","","24.1","","94.27","","","","","","Mainly Clear"
"2004-07-09 15:00","2004","07","09","15:00"," ","25.1","","6.9","","31","","23","","19","","24.1","","94.27","","25","","","","Mainly Clear"
"2004-07-09 16:00","2004","07","09","16:00"," ","24.9","","6.9","","32","","25","","30","","24.1","","94.28","","25","","","","Mainly Clear"
"2004-07-09 17:00","2004","07","09","17:00"," ","24.6","","6.4","","31","","25","","26","","24.1","","94.31","","","","","","Mainly Clear"
"2004-07-09 18:00","2004","07","09","18:00"," ","24.2","","6.6","","32","","26","","28","","24.1","","94.31","","","","","","Mainly Clear"
"2004-07-09 19:00","2004","07","09","19:00"," ","23.5","","6.8","","34","","24","","22","","24.1","","94.34","","","","","","Clear"
"2004-07-09 20:00","2004","07","09","20:00"," ","21.0","","9.7","","48","","27","","15","","24.1","","94.37","","","","","","Clear"
"2004-07-09 21:00","2004","07","09","21:00"," ","17.7","","9.7","","59","","23","","9","","24.1","","94.40","","","","","","Clear"
"2004-07-09 22:00","2004","07","09","22:00"," ","14.9","","8.7","","66","","18","","6","","24.1","","94.43","","","","","","Clear"
"2004-07-09 23:00","2004","07","09","23:00"," ","13.2","","8.3","","72","","19","","9","","24.1","","94.45","","","","","","Clear"
"2004-07-10 00:00","2004","07","10","00:00"," ","12.4","","7.9","","74","","20","","11","","24.1","","94.48","","","","","","Clear"
"2004-07-10 01:00","2004","07","10","01:00"," ","10.7","","6.9","","77","","29","","6","","24.1","","94.48","","","","","","Clear"
"2004-07-10 02:00","2004","07","10","02:00"," ","11.2","","6.8","","74","","32","","7","","24.1","","94.48","","","","","","Clear"
"2004-07-10 03:00","2004","07","10","03:00"," ","9.3","","6.4","","82","","28","","6","","24.1","","94.50","","","","","","Clear"
"2004-07-10 04:00","2004","07","10","04:00"," ","8.3","","6.0","","85","","22","","4","","24.1","","94.53","","","","","","Clear"
"2004-07-10 05:00","2004","07","10","05:00"," ","8.8","","5.8","","81","","4","","6","","24.1","","94.53","","","","","","Clear"
"2004-07-10 06:00","2004","07","10","06:00"," ","9.6","","7.1","","84","","6","","4","","24.1","","94.59","","","","","","Mainly Clear"
"2004-07-10 07:00","2004","07","10","07:00"," ","12.5","","9.3","","81","","18","","4","","24.1","","94.66","","","","","","Mainly Clear"
"2004-07-10 08:00","2004","07","10","08:00"," ","16.0","","10.6","","70","","28","","7","","24.1","","94.71","","","","","","Mainly Clear"
"2004-07-10 09:00","2004","07","10","09:00"," ","18.4","","10.4","","60","","22","","6","","24.1","","94.70","","","","","","Mainly Clear"
"2004-07-10 10:00","2004","07","10","10:00"," ","20.8","","11.7","","56","","26","","7","","24.1","","94.70","","","","","","Mainly Clear"
"2004-07-10 11:00","2004","07","10","11:00"," ","22.3","","10.9","","48","","27","","9","","24.1","","94.71","","","","","","Mainly Clear"
"2004-07-10 12:00","2004","07","10","12:00"," ","23.7","","11.7","","47","","31","","13","","24.1","","94.72","","26","","","","Mainly Clear"
"2004-07-10 13:00","2004","07","10","13:00"," ","23.9","","11.6","","46","","31","","7","","24.1","","94.73","","26","","","","Mainly Clear"
"2004-07-10 14:00","2004","07","10","14:00"," ","24.9","","11.5","","43","","30","","7","","24.1","","94.72","","27","","","","Mainly Clear"
"2004-07-10 15:00","2004","07","10","15:00"," ","25.3","","9.8","","38","","31","","13","","24.1","","94.71","","26","","","","Mainly Clear"
"2004-07-10 16:00","2004","07","10","16:00"," ","26.1","","9.9","","36","","29","","19","","24.1","","94.70","","27","","","","Mainly Clear"
"2004-07-10 17:00","2004","07","10","17:00"," ","25.6","","10.7","","39","","33","","13","","24.1","","94.69","","27","","","","Mainly Clear"
"2004-07-10 18:00","2004","07","10","18:00"," ","25.4","","10.6","","39","","34","","19","","24.1","","94.66","","27","","","","Mostly Cloudy"
"2004-07-10 19:00","2004","07","10","19:00"," ","24.7","","10.5","","41","","36","","13","","24.1","","94.65","","26","","","","Mainly Clear"
"2004-07-10 20:00","2004","07","10","20:00"," ","22.9","","11.6","","49","","4","","13","","24.1","","94.64","","25","","","","Mainly Clear"
"2004-07-10 21:00","2004","07","10","21:00"," ","20.1","","10.6","","54","","5","","7","","24.1","","94.67","","","","","","Mainly Clear"
"2004-07-10 22:00","2004","07","10","22:00"," ","18.3","","10.2","","59","","10","","11","","24.1","","94.72","","","","","","Mainly Clear"
"2004-07-10 23:00","2004","07","10","23:00"," ","16.9","","10.7","","67","","10","","13","","24.1","","94.71","","","","","","Mainly Clear"
"2004-07-11 00:00","2004","07","11","00:00"," ","15.3","","10.6","","74","","11","","7","","24.1","","94.74","","","","","","Mainly Clear"
"2004-07-11 01:00","2004","07","11","01:00"," ","14.6","","10.3","","75","","11","","9","","24.1","","94.70","","","","","","Mainly Clear"
"2004-07-11 02:00","2004","07","11","02:00"," ","13.9","","10.1","","78","","12","","13","","24.1","","94.66","","","","","","Mainly Clear"
"2004-07-11 03:00","2004","07","11","03:00"," ","14.6","","10.4","","76","","10","","9","","24.1","","94.61","","","","","","Mainly Clear"
"2004-07-11 04:00","2004","07","11","04:00"," ","14.6","","10.5","","76","","10","","13","","24.1","","94.63","","","","","","Mostly Cloudy"
"2004-07-11 05:00","2004","07","11","05:00"," ","15.0","","10.0","","72","","10","","15","","24.1","","94.60","","","","","","Mostly Cloudy"
"2004-07-11 06:00","2004","07","11","06:00"," ","15.7","","10.1","","69","","10","","15","","24.1","","94.59","","","","","","Cloudy"
"2004-07-11 07:00","2004","07","11","07:00"," ","17.0","","10.8","","67","","12","","13","","24.1","","94.62","","","","","","Cloudy"
"2004-07-11 08:00","2004","07","11","08:00"," ","17.2","","11.6","","70","","11","","15","","24.1","","94.62","","","","","","Mostly Cloudy"
"2004-07-11 09:00","2004","07","11","09:00"," ","21.2","","13.4","","61","","13","","24","","24.1","","94.58","","","","","","Mainly Clear"
"2004-07-11 10:00","2004","07","11","10:00"," ","22.6","","13.4","","56","","14","","20","","24.1","","94.55","","26","","","","Mainly Clear"
"2004-07-11 11:00","2004","07","11","11:00"," ","24.7","","13.0","","48","","14","","24","","24.1","","94.51","","27","","","","Mainly Clear"
"2004-07-11 12:00","2004","07","11","12:00"," ","26.1","","13.2","","45","","15","","22","","24.1","","94.48","","29","","","","Mostly Cloudy"
"2004-07-11 13:00","2004","07","11","13:00"," ","25.0","","14.7","","53","","15","","26","","24.1","","94.45","","29","","","","Mostly Cloudy"
"2004-07-11 14:00","2004","07","11","14:00"," ","24.6","","16.1","","59","","15","","13","","24.1","","94.49","","29","","","","Cloudy"
"2004-07-11 15:00","2004","07","11","15:00"," ","24.4","","17.4","","65","","15","","9","","19.3","","94.47","","30","","","","Rain Showers"
"2004-07-11 16:00","2004","07","11","16:00"," ","25.9","","15.5","","53","","23","","6","","24.1","","94.43","","30","","","","Mostly Cloudy"
"2004-07-11 17:00","2004","07","11","17:00"," ","24.6","","17.1","","63","","33","","17","","24.1","","94.38","","30","","","","Mostly Cloudy"
"2004-07-11 18:00","2004","07","11","18:00"," ","25.8","","16.0","","55","","36","","17","","24.1","","94.33","","30","","","","Mostly Cloudy"
"2004-07-11 19:00","2004","07","11","19:00"," ","24.0","","16.9","","65","","13","","9","","24.1","","94.37","","29","","","","Mostly Cloudy"
"2004-07-11 20:00","2004","07","11","20:00"," ","23.3","","15.8","","63","","14","","9","","24.1","","94.33","","28","","","","Mostly Cloudy"
"2004-07-11 21:00","2004","07","11","21:00"," ","20.2","","16.5","","79","","24","","7","","24.1","","94.30","","25","","","","Mostly Cloudy"
"2004-07-11 22:00","2004","07","11","22:00"," ","17.9","","13.5","","75","","36","","9","","24.1","","94.18","","","","","","Mostly Cloudy"
"2004-07-11 23:00","2004","07","11","23:00"," ","18.3","","15.2","","82","","15","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"2004-07-12 00:00","2004","07","12","00:00"," ","18.1","","14.9","","82","","19","","13","","24.1","","94.33","","","","","","Cloudy"
"2004-07-12 01:00","2004","07","12","01:00"," ","16.8","","13.7","","82","","21","","11","","24.1","","94.23","","","","","","Mostly Cloudy"
"2004-07-12 02:00","2004","07","12","02:00"," ","14.5","","12.3","","87","","","","0","","24.1","","94.26","","","","","","Mainly Clear"
"2004-07-12 03:00","2004","07","12","03:00"," ","14.1","","12.0","","87","","31","","6","","24.1","","94.32","","","","","","Mainly Clear"
"2004-07-12 04:00","2004","07","12","04:00"," ","13.2","","10.9","","86","","24","","11","","24.1","","94.32","","","","","","Mainly Clear"
"2004-07-12 05:00","2004","07","12","05:00"," ","11.4","","9.2","","86","","24","","13","","24.1","","94.34","","","","","","Mainly Clear"
"2004-07-12 06:00","2004","07","12","06:00"," ","11.8","","8.7","","81","","","","0","","24.1","","94.33","","","","","","Mostly Cloudy"
"2004-07-12 07:00","2004","07","12","07:00"," ","13.5","","9.6","","77","","24","","13","","24.1","","94.36","","","","","","Mainly Clear"
"2004-07-12 08:00","2004","07","12","08:00"," ","16.5","","10.5","","68","","24","","20","","24.1","","94.34","","","","","","Mostly Cloudy"
"2004-07-12 09:00","2004","07","12","09:00"," ","18.0","","11.5","","66","","25","","20","","24.1","","94.41","","","","","","Mostly Cloudy"
"2004-07-12 10:00","2004","07","12","10:00"," ","18.0","","10.1","","60","","28","","37","","24.1","","94.39","","","","","","Mainly Clear"
"2004-07-12 11:00","2004","07","12","11:00"," ","18.6","","10.8","","60","","27","","30","","24.1","","94.37","","","","","","Mostly Cloudy"
"2004-07-12 12:00","2004","07","12","12:00"," ","16.6","","10.7","","68","","27","","35","","24.1","","94.38","","","","","","Cloudy"
"2004-07-12 13:00","2004","07","12","13:00"," ","19.2","","11.5","","61","","27","","46","","24.1","","94.37","","","","","","Mostly Cloudy"
"2004-07-12 14:00","2004","07","12","14:00"," ","18.9","","11.0","","60","","28","","50","","24.1","","94.41","","","","","","Mainly Clear"
"2004-07-12 15:00","2004","07","12","15:00"," ","16.5","","11.8","","74","","29","","39","","24.1","","94.49","","","","","","Rain Showers"
"2004-07-12 16:00","2004","07","12","16:00"," ","19.8","","11.5","","59","","33","","32","","24.1","","94.50","","","","","","Mainly Clear"
"2004-07-12 17:00","2004","07","12","17:00"," ","21.3","","10.9","","51","","30","","33","","24.1","","94.53","","","","","","Mainly Clear"
"2004-07-12 18:00","2004","07","12","18:00"," ","22.0","","11.4","","51","","32","","28","","24.1","","94.57","","","","","","Mainly Clear"
"2004-07-12 19:00","2004","07","12","19:00"," ","21.4","","10.7","","50","","32","","26","","24.1","","94.58","","","","","","Mainly Clear"
"2004-07-12 20:00","2004","07","12","20:00"," ","19.2","","11.2","","60","","34","","13","","24.1","","94.62","","","","","","Mainly Clear"
"2004-07-12 21:00","2004","07","12","21:00"," ","16.5","","11.8","","74","","27","","13","","24.1","","94.66","","","","","","Clear"
"2004-07-12 22:00","2004","07","12","22:00"," ","14.8","","10.9","","77","","27","","15","","24.1","","94.70","","","","","","Clear"
"2004-07-12 23:00","2004","07","12","23:00"," ","12.8","","9.7","","81","","27","","13","","24.1","","94.73","","","","","","Clear"
"2004-07-13 00:00","2004","07","13","00:00"," ","12.0","","9.2","","83","","28","","13","","24.1","","94.76","","","","","","Clear"
"2004-07-13 01:00","2004","07","13","01:00"," ","10.8","","8.7","","87","","26","","7","","24.1","","94.81","","","","","","Clear"
"2004-07-13 02:00","2004","07","13","02:00"," ","11.4","","9.5","","88","","28","","9","","24.1","","94.83","","","","","","Clear"
"2004-07-13 03:00","2004","07","13","03:00"," ","10.2","","8.5","","89","","27","","4","","24.1","","94.86","","","","","","Clear"
"2004-07-13 04:00","2004","07","13","04:00"," ","9.9","","8.2","","89","","27","","13","","24.1","","94.90","","","","","","Mainly Clear"
"2004-07-13 05:00","2004","07","13","05:00"," ","9.8","","8.2","","90","","31","","7","","24.1","","94.92","","","","","","Mainly Clear"
"2004-07-13 06:00","2004","07","13","06:00"," ","10.6","","8.9","","89","","28","","7","","24.1","","94.96","","","","","","Mainly Clear"
"2004-07-13 07:00","2004","07","13","07:00"," ","13.8","","11.6","","87","","27","","9","","24.1","","95.03","","","","","","Mainly Clear"
"2004-07-13 08:00","2004","07","13","08:00"," ","16.5","","12.9","","79","","30","","9","","24.1","","95.07","","","","","","Mainly Clear"
"2004-07-13 09:00","2004","07","13","09:00"," ","18.5","","14.1","","76","","33","","9","","24.1","","95.07","","","","","","Mainly Clear"
"2004-07-13 10:00","2004","07","13","10:00"," ","20.5","","14.9","","70","","33","","6","","24.1","","95.08","","","","","","Mainly Clear"
"2004-07-13 11:00","2004","07","13","11:00"," ","22.6","","14.5","","60","","33","","20","","24.1","","95.09","","26","","","","Mainly Clear"
"2004-07-13 12:00","2004","07","13","12:00"," ","23.3","","13.1","","53","","30","","19","","24.1","","95.07","","26","","","","Mainly Clear"
"2004-07-13 13:00","2004","07","13","13:00"," ","23.4","","13.2","","53","","36","","6","","24.1","","95.06","","26","","","","Mainly Clear"
"2004-07-13 14:00","2004","07","13","14:00"," ","24.3","","13.1","","50","","36","","13","","24.1","","95.04","","27","","","","Mainly Clear"
"2004-07-13 15:00","2004","07","13","15:00"," ","25.1","","13.6","","49","","1","","19","","24.1","","95.03","","28","","","","Mainly Clear"
"2004-07-13 16:00","2004","07","13","16:00"," ","25.1","","13.6","","49","","34","","15","","24.1","","95.02","","28","","","","Mainly Clear"
"2004-07-13 17:00","2004","07","13","17:00"," ","25.5","","13.7","","48","","33","","17","","24.1","","94.99","","29","","","","Mainly Clear"
"2004-07-13 18:00","2004","07","13","18:00"," ","24.8","","12.8","","47","","30","","7","","24.1","","94.96","","27","","","","Mainly Clear"
"2004-07-13 19:00","2004","07","13","19:00"," ","24.7","","13.5","","50","","","","0","","24.1","","94.96","","28","","","","Mainly Clear"
"2004-07-13 20:00","2004","07","13","20:00"," ","23.6","","14.4","","56","","34","","4","","24.1","","94.95","","27","","","","Mainly Clear"
"2004-07-13 21:00","2004","07","13","21:00"," ","20.9","","13.1","","61","","4","","7","","24.1","","94.94","","","","","","Mainly Clear"
"2004-07-13 22:00","2004","07","13","22:00"," ","19.1","","12.6","","66","","12","","7","","24.1","","94.97","","","","","","Mainly Clear"
"2004-07-13 23:00","2004","07","13","23:00"," ","17.0","","12.4","","74","","11","","7","","24.1","","94.97","","","","","","Mainly Clear"
"2004-07-14 00:00","2004","07","14","00:00"," ","16.3","","12.8","","80","","11","","11","","24.1","","94.94","","","","","","Mainly Clear"
"2004-07-14 01:00","2004","07","14","01:00"," ","16.0","","12.6","","80","","14","","11","","24.1","","94.96","","","","","","Mainly Clear"
"2004-07-14 02:00","2004","07","14","02:00"," ","15.7","","12.6","","82","","14","","11","","24.1","","94.96","","","","","","Mainly Clear"
"2004-07-14 03:00","2004","07","14","03:00"," ","14.9","","12.0","","83","","14","","11","","24.1","","94.95","","","","","","Mainly Clear"
"2004-07-14 04:00","2004","07","14","04:00"," ","14.4","","12.0","","85","","12","","11","","24.1","","94.93","","","","","","Mainly Clear"
"2004-07-14 05:00","2004","07","14","05:00"," ","13.5","","11.6","","88","","9","","9","","24.1","","94.91","","","","","","Mostly Cloudy"
"2004-07-14 06:00","2004","07","14","06:00"," ","15.5","","13.0","","85","","14","","7","","24.1","","94.92","","","","","","Mostly Cloudy"
"2004-07-14 07:00","2004","07","14","07:00"," ","18.0","","13.8","","76","","11","","9","","24.1","","94.89","","","","","","Mostly Cloudy"
"2004-07-14 08:00","2004","07","14","08:00"," ","19.9","","14.7","","72","","14","","11","","24.1","","94.87","","","","","","Mostly Cloudy"
"2004-07-14 09:00","2004","07","14","09:00"," ","22.0","","15.3","","66","","15","","15","","24.1","","94.92","","26","","","","Mainly Clear"
"2004-07-14 10:00","2004","07","14","10:00"," ","24.2","","15.9","","60","","18","","7","","24.1","","94.89","","29","","","","Mainly Clear"
"2004-07-14 11:00","2004","07","14","11:00"," ","25.2","","15.2","","54","","15","","9","","24.1","","94.85","","29","","","","Clear"
"2004-07-14 12:00","2004","07","14","12:00"," ","26.8","","15.3","","49","","20","","7","","24.1","","94.78","","31","","","","Mainly Clear"
"2004-07-14 13:00","2004","07","14","13:00"," ","27.9","","14.5","","44","","","","0","","24.1","","94.74","","32","","","","Clear"
"2004-07-14 14:00","2004","07","14","14:00"," ","28.5","","15.2","","44","","15","","9","","24.1","","94.70","","33","","","","Mainly Clear"
"2004-07-14 15:00","2004","07","14","15:00"," ","28.9","","16.0","","46","","11","","9","","24.1","","94.67","","34","","","","Mainly Clear"
"2004-07-14 16:00","2004","07","14","16:00"," ","28.2","","15.7","","47","","13","","17","","24.1","","94.65","","33","","","","Mostly Cloudy"
"2004-07-14 17:00","2004","07","14","17:00"," ","28.6","","16.2","","47","","14","","19","","24.1","","94.59","","33","","","","Mostly Cloudy"
"2004-07-14 18:00","2004","07","14","18:00"," ","26.3","","15.2","","50","","12","","26","","24.1","","94.51","","30","","","","Mostly Cloudy"
"2004-07-14 19:00","2004","07","14","19:00"," ","24.2","","16.1","","61","","10","","17","","24.1","","94.52","","29","","","","Thunderstorms,Rain Showers"
"2004-07-14 20:00","2004","07","14","20:00"," ","17.4","","17.4","","100","","36","","26","","4.8","","94.78","","","","","","Thunderstorms,Moderate Rain Showers"
"2004-07-14 21:00","2004","07","14","21:00"," ","18.4","","18.4","","100","","10","","28","","24.1","","94.59","","","","","","Mainly Clear"
"2004-07-14 22:00","2004","07","14","22:00"," ","18.1","","18.1","","100","","14","","17","","24.1","","94.60","","","","","","Mainly Clear"
"2004-07-14 23:00","2004","07","14","23:00"," ","16.6","","15.8","","95","","17","","9","","24.1","","94.61","","","","","","Mainly Clear"
"2004-07-15 00:00","2004","07","15","00:00"," ","15.2","","15.2","","100","","27","","11","","24.1","","94.67","","","","","","Mainly Clear"
"2004-07-15 01:00","2004","07","15","01:00"," ","15.7","","15.7","","100","","2","","13","","24.1","","94.78","","","","","","Mainly Clear"
"2004-07-15 02:00","2004","07","15","02:00"," ","16.4","","15.4","","94","","3","","9","","24.1","","94.80","","","","","","Mainly Clear"
"2004-07-15 03:00","2004","07","15","03:00"," ","15.7","","15.1","","96","","2","","7","","24.1","","94.81","","","","","","Clear"
"2004-07-15 04:00","2004","07","15","04:00"," ","14.5","","14.2","","98","","14","","7","","24.1","","94.83","","","","","","Clear"
"2004-07-15 05:00","2004","07","15","05:00"," ","13.8","","13.3","","97","","30","","9","","8.0","","94.90","","","","","","Fog"
"2004-07-15 06:00","2004","07","15","06:00"," ","13.1","","13.1","","100","","","","0","","9.7","","94.88","","","","","","Fog"
"2004-07-15 07:00","2004","07","15","07:00"," ","16.2","","15.5","","96","","31","","4","","9.7","","94.90","","","","","","Fog"
"2004-07-15 08:00","2004","07","15","08:00"," ","18.0","","16.9","","93","","28","","6","","24.1","","94.94","","","","","","Mainly Clear"
"2004-07-15 09:00","2004","07","15","09:00"," ","20.0","","17.6","","86","","33","","9","","24.1","","95.01","","26","","","","Mostly Cloudy"
"2004-07-15 10:00","2004","07","15","10:00"," ","19.9","","17.6","","87","","33","","19","","24.1","","95.02","","","","","","Mostly Cloudy"
"2004-07-15 11:00","2004","07","15","11:00"," ","21.2","","18.3","","84","","34","","17","","24.1","","95.04","","27","","","","Mostly Cloudy"
"2004-07-15 12:00","2004","07","15","12:00"," ","22.3","","18.5","","79","","32","","13","","24.1","","95.06","","29","","","","Mostly Cloudy"
"2004-07-15 13:00","2004","07","15","13:00"," ","23.3","","18.7","","75","","33","","9","","24.1","","95.05","","30","","","","Mostly Cloudy"
"2004-07-15 14:00","2004","07","15","14:00"," ","24.3","","19.0","","72","","34","","19","","24.1","","95.03","","31","","","","Mostly Cloudy"
"2004-07-15 15:00","2004","07","15","15:00"," ","24.4","","18.1","","68","","35","","6","","24.1","","95.03","","30","","","","Mostly Cloudy"
"2004-07-15 16:00","2004","07","15","16:00"," ","25.1","","17.7","","64","","36","","17","","24.1","","95.04","","31","","","","Mostly Cloudy"
"2004-07-15 17:00","2004","07","15","17:00"," ","25.2","","17.2","","61","","33","","17","","24.1","","95.03","","31","","","","Mainly Clear"
"2004-07-15 18:00","2004","07","15","18:00"," ","24.9","","17.2","","62","","32","","17","","24.1","","95.02","","30","","","","Mainly Clear"
"2004-07-15 19:00","2004","07","15","19:00"," ","24.3","","14.5","","54","","32","","11","","24.1","","94.99","","28","","","","Mainly Clear"
"2004-07-15 20:00","2004","07","15","20:00"," ","23.1","","15.5","","62","","36","","9","","24.1","","95.00","","27","","","","Mainly Clear"
"2004-07-15 21:00","2004","07","15","21:00"," ","20.6","","14.2","","67","","3","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"2004-07-15 22:00","2004","07","15","22:00"," ","20.5","","13.9","","66","","5","","13","","24.1","","95.07","","","","","","Mainly Clear"
"2004-07-15 23:00","2004","07","15","23:00"," ","19.8","","13.8","","68","","5","","15","","24.1","","95.09","","","","","","Mainly Clear"
"2004-07-16 00:00","2004","07","16","00:00"," ","18.9","","13.8","","72","","8","","15","","24.1","","95.10","","","","","","Mainly Clear"
"2004-07-16 01:00","2004","07","16","01:00"," ","18.5","","13.7","","74","","9","","15","","24.1","","95.14","","","","","","Mainly Clear"
"2004-07-16 02:00","2004","07","16","02:00"," ","17.5","","13.1","","75","","10","","13","","24.1","","95.17","","","","","","Mainly Clear"
"2004-07-16 03:00","2004","07","16","03:00"," ","16.8","","12.2","","74","","10","","13","","24.1","","95.14","","","","","","Mainly Clear"
"2004-07-16 04:00","2004","07","16","04:00"," ","16.0","","12.5","","80","","11","","13","","24.1","","95.16","","","","","","Mainly Clear"
"2004-07-16 05:00","2004","07","16","05:00"," ","15.6","","12.5","","82","","12","","15","","24.1","","95.18","","","","","","Mainly Clear"
"2004-07-16 06:00","2004","07","16","06:00"," ","15.5","","12.3","","81","","12","","13","","24.1","","95.21","","","","","","Cloudy"
"2004-07-16 07:00","2004","07","16","07:00"," ","16.4","","12.8","","79","","14","","9","","24.1","","95.27","","","","","","Cloudy"
"2004-07-16 08:00","2004","07","16","08:00"," ","17.6","","13.7","","78","","15","","17","","24.1","","95.29","","","","","","Cloudy"
"2004-07-16 09:00","2004","07","16","09:00"," ","19.4","","14.8","","75","","13","","11","","24.1","","95.25","","","","","","Cloudy"
"2004-07-16 10:00","2004","07","16","10:00"," ","20.7","","15.8","","74","","13","","7","","24.1","","95.22","","25","","","","Cloudy"
"2004-07-16 11:00","2004","07","16","11:00"," ","22.4","","16.4","","69","","14","","11","","24.1","","95.20","","27","","","","Cloudy"
"2004-07-16 12:00","2004","07","16","12:00"," ","23.6","","15.6","","61","","12","","17","","24.1","","95.19","","28","","","","Cloudy"
"2004-07-16 13:00","2004","07","16","13:00"," ","24.8","","16.2","","59","","14","","7","","24.1","","95.21","","30","","","","Cloudy"
"2004-07-16 14:00","2004","07","16","14:00"," ","24.9","","14.7","","53","","14","","4","","24.1","","95.18","","29","","","","Cloudy"
"2004-07-16 15:00","2004","07","16","15:00"," ","25.5","","15.2","","53","","12","","7","","24.1","","95.15","","30","","","","Cloudy"
"2004-07-16 16:00","2004","07","16","16:00"," ","25.9","","15.0","","51","","13","","9","","24.1","","95.12","","30","","","","Cloudy"
"2004-07-16 17:00","2004","07","16","17:00"," ","25.8","","16.2","","55","","18","","11","","24.1","","95.06","","31","","","","Cloudy"
"2004-07-16 18:00","2004","07","16","18:00"," ","25.6","","15.6","","54","","16","","11","","24.1","","95.01","","30","","","","Cloudy"
"2004-07-16 19:00","2004","07","16","19:00"," ","24.7","","16.3","","60","","19","","7","","24.1","","95.01","","30","","","","Mostly Cloudy"
"2004-07-16 20:00","2004","07","16","20:00"," ","23.2","","15.4","","62","","15","","13","","24.1","","94.97","","27","","","","Mainly Clear"
"2004-07-16 21:00","2004","07","16","21:00"," ","21.3","","16.2","","73","","12","","13","","24.1","","94.95","","26","","","","Mostly Cloudy"
"2004-07-16 22:00","2004","07","16","22:00"," ","20.8","","16.1","","74","","12","","17","","24.1","","95.01","","25","","","","Mainly Clear"
"2004-07-16 23:00","2004","07","16","23:00"," ","19.8","","16.2","","80","","13","","17","","24.1","","95.01","","","","","","Mainly Clear"
"2004-07-17 00:00","2004","07","17","00:00"," ","18.9","","15.8","","82","","14","","13","","24.1","","95.04","","","","","","Mainly Clear"
"2004-07-17 01:00","2004","07","17","01:00"," ","18.1","","15.3","","84","","15","","15","","24.1","","95.01","","","","","","Clear"
"2004-07-17 02:00","2004","07","17","02:00"," ","17.3","","14.8","","85","","14","","15","","24.1","","94.98","","","","","","Clear"
"2004-07-17 03:00","2004","07","17","03:00"," ","16.6","","14.3","","86","","13","","15","","24.1","","94.99","","","","","","Clear"
"2004-07-17 04:00","2004","07","17","04:00"," ","15.9","","13.8","","87","","12","","15","","24.1","","94.98","","","","","","Mainly Clear"
"2004-07-17 05:00","2004","07","17","05:00"," ","15.8","","13.8","","88","","13","","15","","24.1","","94.97","","","","","","Mainly Clear"
"2004-07-17 06:00","2004","07","17","06:00"," ","16.0","","13.8","","87","","13","","19","","24.1","","94.97","","","","","","Mainly Clear"
"2004-07-17 07:00","2004","07","17","07:00"," ","17.0","","14.0","","82","","14","","17","","24.1","","94.96","","","","","","Mainly Clear"
"2004-07-17 08:00","2004","07","17","08:00"," ","18.7","","15.1","","80","","14","","17","","24.1","","94.94","","","","","","Mainly Clear"
"2004-07-17 09:00","2004","07","17","09:00"," ","20.9","","15.9","","73","","14","","15","","24.1","","94.91","","25","","","","Clear"
