"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-08 19:00","1995","03","08","19:00"," ","-19.7","","-24.7","","64","","13","","22","","24.1","","96.41","","","","-31","","Mainly Clear"
"1995-03-08 20:00","1995","03","08","20:00"," ","-20.0","","-24.7","","66","","13","","26","","24.1","","96.32","","","","-32","","Mainly Clear"
"1995-03-08 21:00","1995","03","08","21:00"," ","-20.0","","-24.9","","65","","13","","28","","24.1","","96.25","","","","-32","","Mainly Clear"
"1995-03-08 22:00","1995","03","08","22:00"," ","-19.9","","-24.4","","67","","14","","28","","24.1","","96.15","","","","-32","","Cloudy"
"1995-03-08 23:00","1995","03","08","23:00"," ","-19.4","","-24.0","","67","","14","","28","","24.1","","96.06","","","","-31","","Cloudy"
"1995-03-09 00:00","1995","03","09","00:00"," ","-18.9","","-22.9","","71","","12","","28","","24.1","","95.93","","","","-31","","Cloudy"
"1995-03-09 01:00","1995","03","09","01:00"," ","-18.6","","-22.6","","71","","13","","32","","12.9","","95.83","","","","-31","","Cloudy"
"1995-03-09 02:00","1995","03","09","02:00"," ","-18.3","","-22.3","","71","","15","","30","","12.9","","95.70","","","","-30","","Cloudy"
"1995-03-09 03:00","1995","03","09","03:00"," ","-17.9","","-21.7","","72","","14","","32","","6.4","","95.51","","","","-30","","Blowing Snow"
"1995-03-09 04:00","1995","03","09","04:00"," ","-17.2","","-20.7","","74","","14","","33","","8.0","","95.41","","","","-29","","Blowing Snow"
"1995-03-09 05:00","1995","03","09","05:00"," ","-16.9","","-20.5","","74","","14","","28","","16.1","","95.25","","","","-28","","Cloudy"
"1995-03-09 06:00","1995","03","09","06:00"," ","-16.6","","-20.2","","74","","14","","28","","16.1","","95.09","","","","-28","","Cloudy"
"1995-03-09 07:00","1995","03","09","07:00"," ","-16.4","","-19.9","","74","","13","","32","","4.8","","94.99","","","","-28","","Blowing Snow"
"1995-03-09 08:00","1995","03","09","08:00"," ","-15.6","","-18.6","","78","","14","","33","","4.8","","94.96","","","","-27","","Blowing Snow"
"1995-03-09 09:00","1995","03","09","09:00"," ","-14.5","","-17.8","","76","","16","","32","","4.8","","94.86","","","","-26","","Blowing Snow"
"1995-03-09 10:00","1995","03","09","10:00"," ","-13.8","","-17.4","","74","","15","","30","","8.0","","94.80","","","","-24","","Blowing Snow"
"1995-03-09 11:00","1995","03","09","11:00"," ","-13.0","","-16.4","","76","","16","","26","","9.7","","94.73","","","","-23","","Blowing Snow"
"1995-03-09 12:00","1995","03","09","12:00"," ","-12.3","","-15.6","","76","","15","","26","","16.1","","94.67","","","","-22","","Cloudy"
"1995-03-09 13:00","1995","03","09","13:00"," ","-11.2","","-15.9","","68","","15","","24","","19.3","","94.60","","","","-20","","Cloudy"
"1995-03-09 14:00","1995","03","09","14:00"," ","-10.2","","-13.6","","76","","15","","26","","24.1","","94.57","","","","-19","","Cloudy"
"1995-03-09 15:00","1995","03","09","15:00"," ","-9.8","","-13.0","","77","","13","","24","","24.1","","94.51","","","","-18","","Cloudy"
"1995-03-09 16:00","1995","03","09","16:00"," ","-9.4","","-12.4","","79","","12","","19","","24.1","","94.51","","","","-17","","Cloudy"
"1995-03-09 17:00","1995","03","09","17:00"," ","-9.4","","-12.4","","79","","12","","13","","24.1","","94.57","","","","-15","","Mostly Cloudy"
"1995-03-09 18:00","1995","03","09","18:00"," ","-10.3","","-12.9","","81","","12","","13","","24.1","","94.57","","","","-17","","Mostly Cloudy"
"1995-03-09 19:00","1995","03","09","19:00"," ","-11.6","","-13.9","","83","","11","","11","","24.1","","94.64","","","","-18","","Mainly Clear"
"1995-03-09 20:00","1995","03","09","20:00"," ","-12.7","","-14.6","","86","","13","","13","","24.1","","94.60","","","","-20","","Mainly Clear"
"1995-03-09 21:00","1995","03","09","21:00"," ","-13.4","","-14.9","","88","","9","","7","","24.1","","94.57","","","","-18","","Mainly Clear"
"1995-03-09 22:00","1995","03","09","22:00"," ","-14.1","","-15.4","","90","","8","","7","","24.1","","94.57","","","","-19","","Mostly Cloudy"
"1995-03-09 23:00","1995","03","09","23:00"," ","-14.4","","-15.6","","91","","10","","11","","24.1","","94.54","","","","-21","","Mostly Cloudy"
"1995-03-10 00:00","1995","03","10","00:00"," ","-14.5","","-15.4","","93","","9","","9","","24.1","","94.51","","","","-20","","Mostly Cloudy"
"1995-03-10 01:00","1995","03","10","01:00"," ","-14.0","","-15.7","","87","","9","","13","","24.1","","94.48","","","","-21","","Mostly Cloudy"
"1995-03-10 02:00","1995","03","10","02:00"," ","-11.8","","-13.0","","91","","11","","17","","24.1","","94.31","","","","-19","","Mostly Cloudy"
"1995-03-10 03:00","1995","03","10","03:00"," ","-11.6","","-12.9","","90","","11","","19","","24.1","","94.25","","","","-20","","Mostly Cloudy"
"1995-03-10 04:00","1995","03","10","04:00"," ","-12.3","","-14.4","","84","","6","","9","","24.1","","94.25","","","","-18","","Mainly Clear"
"1995-03-10 05:00","1995","03","10","05:00"," ","-11.2","","-12.4","","91","","12","","19","","24.1","","94.22","","","","-19","","Mainly Clear"
"1995-03-10 06:00","1995","03","10","06:00"," ","-9.5","","-10.7","","91","","12","","26","","24.1","","94.15","","","","-18","","Mostly Cloudy"
"1995-03-10 07:00","1995","03","10","07:00"," ","-9.2","","-10.5","","90","","12","","24","","24.1","","94.15","","","","-18","","Mostly Cloudy"
"1995-03-10 08:00","1995","03","10","08:00"," ","-8.8","","-10.1","","90","","13","","24","","24.1","","94.12","","","","-17","","Cloudy"
"1995-03-10 09:00","1995","03","10","09:00"," ","-9.3","","-10.7","","90","","15","","26","","24.1","","94.06","","","","-18","","Cloudy"
"1995-03-10 10:00","1995","03","10","10:00"," ","-8.4","","-10.2","","87","","15","","26","","24.1","","94.02","","","","-17","","Mostly Cloudy"
"1995-03-10 11:00","1995","03","10","11:00"," ","-6.6","","-8.5","","86","","16","","22","","24.1","","93.99","","","","-14","","Cloudy"
"1995-03-10 12:00","1995","03","10","12:00"," ","-2.2","","-5.2","","80","","16","","28","","24.1","","93.96","","","","-9","","Cloudy"
"1995-03-10 13:00","1995","03","10","13:00"," ","1.1","","-2.8","","75","","17","","28","","24.1","","93.93","","","","","","Mostly Cloudy"
"1995-03-10 14:00","1995","03","10","14:00"," ","3.4","","-1.0","","73","","16","","22","","24.1","","93.93","","","","","","Mostly Cloudy"
"1995-03-10 15:00","1995","03","10","15:00"," ","8.4","","2.3","","65","","22","","28","","24.1","","93.93","","","","","","Mostly Cloudy"
"1995-03-10 16:00","1995","03","10","16:00"," ","7.0","","0.5","","63","","20","","17","","24.1","","93.99","","","","","","Mainly Clear"
"1995-03-10 17:00","1995","03","10","17:00"," ","5.2","","0.3","","71","","19","","15","","24.1","","94.06","","","","","","Mostly Cloudy"
"1995-03-10 18:00","1995","03","10","18:00"," ","5.1","","0.6","","73","","20","","19","","24.1","","94.09","","","","","","Mostly Cloudy"
"1995-03-10 19:00","1995","03","10","19:00"," ","4.9","","0.7","","74","","23","","15","","24.1","","94.15","","","","","","Mainly Clear"
"1995-03-10 20:00","1995","03","10","20:00"," ","2.9","","-0.1","","81","","18","","11","","24.1","","94.28","","","","","","Clear"
"1995-03-10 21:00","1995","03","10","21:00"," ","2.3","","-0.7","","81","","20","","15","","24.1","","94.31","","","","","","Clear"
"1995-03-10 22:00","1995","03","10","22:00"," ","1.5","","-1.2","","82","","21","","11","","24.1","","94.38","","","","","","Clear"
"1995-03-10 23:00","1995","03","10","23:00"," ","0.7","","-1.5","","85","","19","","17","","24.1","","94.38","","","","","","Clear"
"1995-03-11 00:00","1995","03","11","00:00"," ","0.2","","-1.8","","86","","21","","15","","24.1","","94.38","","","","","","Mainly Clear"
"1995-03-11 01:00","1995","03","11","01:00"," ","-1.7","","-2.9","","91","","21","","13","","24.1","","94.38","","","","-6","","Mainly Clear"
"1995-03-11 02:00","1995","03","11","02:00"," ","-2.7","","-4.2","","89","","32","","4","","24.1","","94.38","","","","-4","","Mainly Clear"
"1995-03-11 03:00","1995","03","11","03:00"," ","-5.0","","-6.4","","90","","11","","4","","24.1","","94.41","","","","-7","","Mainly Clear"
"1995-03-11 04:00","1995","03","11","04:00"," ","-3.7","","-4.8","","92","","11","","9","","24.1","","94.38","","","","-7","","Mainly Clear"
"1995-03-11 05:00","1995","03","11","05:00"," ","-2.4","","-3.3","","94","","16","","15","","24.1","","94.38","","","","-7","","Mostly Cloudy"
"1995-03-11 06:00","1995","03","11","06:00"," ","-2.7","","-3.1","","97","","12","","9","","24.1","","94.31","","","","-6","","Mostly Cloudy"
"1995-03-11 07:00","1995","03","11","07:00"," ","-0.5","","-1.6","","92","","14","","20","","24.1","","94.25","","","","-6","","Mostly Cloudy"
"1995-03-11 08:00","1995","03","11","08:00"," ","1.6","","-0.3","","87","","14","","24","","24.1","","94.15","","","","","","Mostly Cloudy"
"1995-03-11 09:00","1995","03","11","09:00"," ","2.6","","0.3","","85","","13","","15","","24.1","","94.15","","","","","","Mostly Cloudy"
"1995-03-11 10:00","1995","03","11","10:00"," ","2.8","","0.2","","83","","13","","19","","24.1","","94.19","","","","","","Cloudy"
"1995-03-11 11:00","1995","03","11","11:00"," ","3.7","","0.3","","78","","14","","19","","24.1","","94.12","","","","","","Mostly Cloudy"
"1995-03-11 12:00","1995","03","11","12:00"," ","4.9","","0.2","","72","","16","","24","","24.1","","94.06","","","","","","Cloudy"
"1995-03-11 13:00","1995","03","11","13:00"," ","4.8","","0.1","","72","","13","","26","","24.1","","93.93","","","","","","Cloudy"
"1995-03-11 14:00","1995","03","11","14:00"," ","5.3","","0.0","","69","","14","","28","","24.1","","93.80","","","","","","Cloudy"
"1995-03-11 15:00","1995","03","11","15:00"," ","5.1","","0.0","","70","","16","","30","","24.1","","93.77","","","","","","Cloudy"
"1995-03-11 16:00","1995","03","11","16:00"," ","5.0","","0.0","","70","","13","","20","","24.1","","93.73","","","","","","Cloudy"
"1995-03-11 17:00","1995","03","11","17:00"," ","4.6","","-0.2","","71","","15","","17","","24.1","","93.67","","","","","","Cloudy"
"1995-03-11 18:00","1995","03","11","18:00"," ","3.5","","-0.2","","77","","16","","13","","24.1","","93.67","","","","","","Cloudy"
"1995-03-11 19:00","1995","03","11","19:00"," ","2.8","","-0.2","","81","","14","","15","","24.1","","93.70","","","","","","Mostly Cloudy"
"1995-03-11 20:00","1995","03","11","20:00"," ","2.3","","-0.2","","84","","17","","15","","24.1","","93.67","","","","","","Mostly Cloudy"
"1995-03-11 21:00","1995","03","11","21:00"," ","2.1","","-0.2","","85","","15","","13","","24.1","","93.67","","","","","","Cloudy"
"1995-03-11 22:00","1995","03","11","22:00"," ","1.6","","-0.1","","88","","17","","15","","24.1","","93.70","","","","","","Mostly Cloudy"
"1995-03-11 23:00","1995","03","11","23:00"," ","1.4","","-0.1","","90","","17","","9","","24.1","","93.67","","","","","","Mostly Cloudy"
"1995-03-12 00:00","1995","03","12","00:00"," ","1.2","","-0.2","","90","","16","","13","","24.1","","93.67","","","","","","Cloudy"
"1995-03-12 01:00","1995","03","12","01:00"," ","1.5","","0.1","","90","","17","","9","","24.1","","93.70","","","","","","Mostly Cloudy"
"1995-03-12 02:00","1995","03","12","02:00"," ","1.8","","0.4","","90","","22","","7","","24.1","","93.73","","","","","","Cloudy"
"1995-03-12 03:00","1995","03","12","03:00"," ","2.1","","0.6","","90","","21","","11","","24.1","","93.77","","","","","","Cloudy"
"1995-03-12 04:00","1995","03","12","04:00"," ","1.2","","0.5","","95","","22","","4","","24.1","","93.70","","","","","","Cloudy"
"1995-03-12 05:00","1995","03","12","05:00"," ","2.6","","0.8","","88","","16","","13","","24.1","","93.83","","","","","","Cloudy"
"1995-03-12 06:00","1995","03","12","06:00"," ","1.6","","0.4","","92","","17","","13","","24.1","","93.90","","","","","","Cloudy"
"1995-03-12 07:00","1995","03","12","07:00"," ","2.2","","0.7","","90","","20","","15","","24.1","","94.02","","","","","","Cloudy"
"1995-03-12 08:00","1995","03","12","08:00"," ","1.5","","0.3","","92","","21","","9","","24.1","","94.06","","","","","","Cloudy"
"1995-03-12 09:00","1995","03","12","09:00"," ","2.0","","1.5","","96","","","","0","","24.1","","94.12","","","","","","Mostly Cloudy"
"1995-03-12 10:00","1995","03","12","10:00"," ","4.0","","2.6","","91","","","","0","","24.1","","94.19","","","","","","Cloudy"
"1995-03-12 11:00","1995","03","12","11:00"," ","3.5","","1.0","","84","","17","","4","","24.1","","94.25","","","","","","Rain"
"1995-03-12 12:00","1995","03","12","12:00"," ","4.6","","1.3","","79","","30","","13","","24.1","","94.22","","","","","","Rain"
"1995-03-12 13:00","1995","03","12","13:00"," ","4.8","","0.9","","76","","35","","6","","24.1","","94.25","","","","","","Cloudy"
"1995-03-12 14:00","1995","03","12","14:00"," ","3.4","","1.1","","85","","35","","7","","24.1","","94.25","","","","","","Cloudy"
"1995-03-12 15:00","1995","03","12","15:00"," ","4.1","","1.5","","83","","31","","4","","16.1","","94.31","","","","","","Rain"
"1995-03-12 16:00","1995","03","12","16:00"," ","3.6","","1.3","","85","","25","","9","","24.1","","94.44","","","","","","Rain"
"1995-03-12 17:00","1995","03","12","17:00"," ","3.0","","1.1","","87","","33","","17","","24.1","","94.48","","","","","","Rain Showers"
"1995-03-12 18:00","1995","03","12","18:00"," ","3.7","","2.0","","89","","2","","13","","19.3","","94.54","","","","","","Rain Showers"
"1995-03-12 19:00","1995","03","12","19:00"," ","4.0","","2.6","","91","","4","","28","","16.1","","94.57","","","","","","Rain Showers"
"1995-03-12 20:00","1995","03","12","20:00"," ","4.4","","3.2","","92","","3","","32","","16.1","","94.64","","","","","","Rain Showers"
"1995-03-12 21:00","1995","03","12","21:00"," ","4.4","","3.0","","91","","3","","32","","19.3","","94.64","","","","","","Rain"
"1995-03-12 22:00","1995","03","12","22:00"," ","3.6","","2.8","","94","","2","","24","","24.1","","94.67","","","","","","Rain"
"1995-03-12 23:00","1995","03","12","23:00"," ","3.7","","2.7","","93","","1","","26","","24.1","","94.70","","","","","","Cloudy"
"1995-03-13 00:00","1995","03","13","00:00"," ","3.6","","3.0","","96","","36","","28","","24.1","","94.70","","","","","","Cloudy"
"1995-03-13 01:00","1995","03","13","01:00"," ","3.5","","2.9","","96","","35","","32","","24.1","","94.70","","","","","","Cloudy"
"1995-03-13 02:00","1995","03","13","02:00"," ","3.6","","2.6","","93","","35","","30","","24.1","","94.70","","","","","","Cloudy"
"1995-03-13 03:00","1995","03","13","03:00"," ","3.2","","2.4","","94","","36","","28","","24.1","","94.73","","","","","","Cloudy"
"1995-03-13 04:00","1995","03","13","04:00"," ","2.2","","1.7","","96","","36","","22","","24.1","","94.77","","","","","","Cloudy"
"1995-03-13 05:00","1995","03","13","05:00"," ","2.7","","2.1","","96","","36","","19","","24.1","","94.73","","","","","","Cloudy"
"1995-03-13 06:00","1995","03","13","06:00"," ","2.7","","2.1","","96","","36","","17","","16.1","","94.83","","","","","","Rain"
"1995-03-13 07:00","1995","03","13","07:00"," ","2.8","","1.4","","90","","36","","30","","19.3","","94.83","","","","","","Rain"
"1995-03-13 08:00","1995","03","13","08:00"," ","1.9","","0.7","","92","","36","","37","","12.9","","94.83","","","","","","Rain"
"1995-03-13 09:00","1995","03","13","09:00"," ","1.3","","0.7","","96","","36","","30","","12.9","","94.90","","","","","","Rain,Snow"
"1995-03-13 10:00","1995","03","13","10:00"," ","0.8","","0.7","","99","","35","","32","","3.2","","94.90","","","","","","Rain,Snow,Fog"
"1995-03-13 11:00","1995","03","13","11:00"," ","0.3","","0.3","","100","","34","","24","","8.0","","94.93","","","","","","Snow Grains,Fog"
"1995-03-13 12:00","1995","03","13","12:00"," ","0.8","","0.5","","98","","35","","28","","19.3","","94.93","","","","","","Cloudy"
"1995-03-13 13:00","1995","03","13","13:00"," ","0.9","","0.2","","95","","35","","28","","24.1","","94.93","","","","","","Rain"
"1995-03-13 14:00","1995","03","13","14:00"," ","1.3","","0.4","","94","","34","","22","","24.1","","94.93","","","","","","Rain"
"1995-03-13 15:00","1995","03","13","15:00"," ","1.4","","1.1","","98","","32","","24","","12.9","","94.99","","","","","","Rain"
"1995-03-13 16:00","1995","03","13","16:00"," ","0.4","","0.4","","100","","33","","32","","1.2","","95.06","","","","","","Snow"
"1995-03-13 17:00","1995","03","13","17:00"," ","0.6","","0.5","","99","","32","","30","","8.0","","95.15","","","","","","Snow,Fog"
"1995-03-13 18:00","1995","03","13","18:00"," ","0.4","","0.4","","100","","33","","32","","6.4","","95.31","","","","","","Snow,Fog"
"1995-03-13 19:00","1995","03","13","19:00"," ","0.3","","0.3","","100","","33","","35","","3.2","","95.35","","","","","","Snow,Fog"
"1995-03-13 20:00","1995","03","13","20:00"," ","0.3","","0.0","","98","","32","","30","","9.7","","95.51","","","","","","Snow,Fog"
"1995-03-13 21:00","1995","03","13","21:00"," ","0.2","","-0.5","","95","","35","","32","","24.1","","95.64","","","","","","Cloudy"
"1995-03-13 22:00","1995","03","13","22:00"," ","0.2","","-0.8","","93","","34","","32","","24.1","","95.67","","","","","","Cloudy"
"1995-03-13 23:00","1995","03","13","23:00"," ","0.0","","-1.0","","93","","35","","22","","24.1","","95.73","","","","-6","","Cloudy"
"1995-03-14 00:00","1995","03","14","00:00"," ","-0.1","","-1.8","","88","","36","","28","","24.1","","95.83","","","","-6","","Cloudy"
"1995-03-14 01:00","1995","03","14","01:00"," ","-0.4","","-2.1","","88","","36","","22","","24.1","","95.86","","","","-6","","Cloudy"
"1995-03-14 02:00","1995","03","14","02:00"," ","-1.0","","-2.8","","88","","1","","22","","24.1","","95.93","","","","-7","","Cloudy"
"1995-03-14 03:00","1995","03","14","03:00"," ","-1.8","","-2.9","","92","","1","","22","","24.1","","95.99","","","","-8","","Cloudy"
"1995-03-14 04:00","1995","03","14","04:00"," ","-2.0","","-3.0","","93","","35","","15","","24.1","","96.06","","","","-7","","Cloudy"
"1995-03-14 05:00","1995","03","14","05:00"," ","-2.5","","-3.8","","91","","35","","24","","24.1","","96.15","","","","-9","","Cloudy"
"1995-03-14 06:00","1995","03","14","06:00"," ","-2.5","","-3.4","","94","","36","","11","","24.1","","96.25","","","","-7","","Cloudy"
"1995-03-14 07:00","1995","03","14","07:00"," ","-2.5","","-3.5","","93","","1","","11","","19.3","","96.35","","","","-7","","Snow"
"1995-03-14 08:00","1995","03","14","08:00"," ","-2.7","","-4.2","","89","","36","","11","","24.1","","96.38","","","","-7","","Cloudy"
"1995-03-14 09:00","1995","03","14","09:00"," ","-2.3","","-3.8","","89","","2","","6","","24.1","","96.41","","","","-5","","Snow"
"1995-03-14 10:00","1995","03","14","10:00"," ","-2.0","","-3.4","","90","","34","","4","","24.1","","96.44","","","","-3","","Mostly Cloudy"
"1995-03-14 11:00","1995","03","14","11:00"," ","-1.6","","-4.2","","82","","35","","6","","24.1","","96.48","","","","-4","","Mainly Clear"
"1995-03-14 12:00","1995","03","14","12:00"," ","-1.2","","-2.3","","92","","33","","6","","24.1","","96.51","","","","-3","","Cloudy"
"1995-03-14 13:00","1995","03","14","13:00"," ","-0.2","","-0.2","","100","","30","","11","","24.1","","96.51","","","","-4","","Cloudy"
"1995-03-14 14:00","1995","03","14","14:00"," ","-0.1","","-1.7","","89","","36","","4","","24.1","","96.48","","","","-1","","Cloudy"
"1995-03-14 15:00","1995","03","14","15:00"," ","0.0","","-2.8","","81","","7","","4","","24.1","","96.48","","","","-1","","Cloudy"
"1995-03-14 16:00","1995","03","14","16:00"," ","-0.3","","-2.7","","84","","4","","6","","24.1","","96.51","","","","-2","","Mostly Cloudy"
"1995-03-14 17:00","1995","03","14","17:00"," ","-0.1","","-2.2","","86","","8","","4","","24.1","","96.51","","","","-1","","Mostly Cloudy"
"1995-03-14 18:00","1995","03","14","18:00"," ","-0.7","","-2.8","","86","","8","","7","","24.1","","96.51","","","","-3","","Mainly Clear"
"1995-03-14 19:00","1995","03","14","19:00"," ","-2.3","","-3.6","","91","","8","","6","","24.1","","96.54","","","","-5","","Clear"
"1995-03-14 20:00","1995","03","14","20:00"," ","-3.3","","-3.9","","96","","9","","6","","24.1","","96.57","","","","-6","","Clear"
"1995-03-14 21:00","1995","03","14","21:00"," ","-3.9","","-4.6","","95","","10","","6","","24.1","","96.64","","","","-7","","Cloudy"
"1995-03-14 22:00","1995","03","14","22:00"," ","-3.5","","-4.2","","95","","10","","4","","24.1","","96.64","","","","-5","","Cloudy"
"1995-03-14 23:00","1995","03","14","23:00"," ","-2.8","","-3.3","","96","","11","","6","","24.1","","96.64","","","","-5","","Mostly Cloudy"
"1995-03-15 00:00","1995","03","15","00:00"," ","-3.0","","-4.3","","91","","7","","11","","24.1","","96.61","","","","-7","","Cloudy"
"1995-03-15 01:00","1995","03","15","01:00"," ","-3.2","","-4.4","","91","","5","","6","","24.1","","96.61","","","","-6","","Cloudy"
"1995-03-15 02:00","1995","03","15","02:00"," ","-3.4","","-4.5","","92","","7","","7","","24.1","","96.61","","","","-6","","Cloudy"
"1995-03-15 03:00","1995","03","15","03:00"," ","-3.9","","-4.8","","93","","9","","9","","24.1","","96.61","","","","-8","","Cloudy"
"1995-03-15 04:00","1995","03","15","04:00"," ","-4.3","","-4.9","","96","","6","","11","","24.1","","96.61","","","","-9","","Cloudy"
"1995-03-15 05:00","1995","03","15","05:00"," ","-4.9","","-5.1","","98","","6","","11","","1.2","","96.61","","","","-9","","Fog"
"1995-03-15 06:00","1995","03","15","06:00"," ","-5.3","","-5.4","","99","","10","","11","","0.8","","96.61","","","","-10","","Fog"
"1995-03-15 07:00","1995","03","15","07:00"," ","-5.6","","-6.0","","97","","10","","13","","0.8","","96.61","","","","-11","","Fog"
"1995-03-15 08:00","1995","03","15","08:00"," ","-6.2","","-6.3","","99","","11","","15","","0.8","","96.61","","","","-12","","Fog"
"1995-03-15 09:00","1995","03","15","09:00"," ","-6.3","","-6.7","","97","","10","","15","","0.8","","96.61","","","","-12","","Fog"
"1995-03-15 10:00","1995","03","15","10:00"," ","-6.2","","-6.6","","97","","9","","19","","0.8","","96.57","","","","-13","","Fog"
"1995-03-15 11:00","1995","03","15","11:00"," ","-5.4","","-5.6","","98","","10","","19","","0.8","","96.57","","","","-12","","Fog"
"1995-03-15 12:00","1995","03","15","12:00"," ","-5.1","","-5.4","","98","","9","","24","","1.2","","96.51","","","","-12","","Fog"
"1995-03-15 13:00","1995","03","15","13:00"," ","-5.1","","-5.5","","97","","11","","26","","6.4","","96.48","","","","-13","","Fog"
"1995-03-15 14:00","1995","03","15","14:00"," ","-4.6","","-5.0","","97","","11","","24","","9.7","","96.48","","","","-12","","Fog"
"1995-03-15 15:00","1995","03","15","15:00"," ","-3.7","","-4.3","","96","","11","","24","","16.1","","96.41","","","","-11","","Cloudy"
"1995-03-15 16:00","1995","03","15","16:00"," ","-3.0","","-3.6","","96","","11","","26","","16.1","","96.35","","","","-10","","Cloudy"
"1995-03-15 17:00","1995","03","15","17:00"," ","-2.7","","-3.3","","96","","11","","26","","16.1","","96.35","","","","-10","","Cloudy"
"1995-03-15 18:00","1995","03","15","18:00"," ","-3.1","","-3.6","","96","","11","","26","","16.1","","96.32","","","","-10","","Cloudy"
"1995-03-15 19:00","1995","03","15","19:00"," ","-3.2","","-3.9","","95","","11","","26","","16.1","","96.25","","","","-10","","Cloudy"
"1995-03-15 20:00","1995","03","15","20:00"," ","-4.1","","-5.1","","93","","10","","24","","16.1","","96.28","","","","-11","","Cloudy"
"1995-03-15 21:00","1995","03","15","21:00"," ","-6.4","","-7.7","","90","","12","","26","","19.3","","96.28","","","","-14","","Cloudy"
"1995-03-15 22:00","1995","03","15","22:00"," ","-6.7","","-8.0","","90","","11","","24","","19.3","","96.25","","","","-14","","Cloudy"
"1995-03-15 23:00","1995","03","15","23:00"," ","-6.5","","-8.1","","88","","11","","28","","19.3","","96.15","","","","-15","","Cloudy"
"1995-03-16 00:00","1995","03","16","00:00"," ","-6.2","","-7.9","","88","","11","","26","","19.3","","96.15","","","","-14","","Cloudy"
"1995-03-16 01:00","1995","03","16","01:00"," ","-6.4","","-8.2","","87","","11","","20","","24.1","","96.15","","","","-13","","Cloudy"
"1995-03-16 02:00","1995","03","16","02:00"," ","-6.1","","-8.1","","86","","12","","20","","24.1","","96.12","","","","-13","","Freezing Rain"
"1995-03-16 03:00","1995","03","16","03:00"," ","-6.1","","-8.2","","85","","11","","22","","24.1","","96.12","","","","-13","","Cloudy"
"1995-03-16 04:00","1995","03","16","04:00"," ","-6.0","","-7.9","","86","","11","","19","","24.1","","96.09","","","","-13","","Cloudy"
"1995-03-16 05:00","1995","03","16","05:00"," ","-5.6","","-7.4","","87","","10","","19","","24.1","","96.06","","","","-12","","Cloudy"
"1995-03-16 06:00","1995","03","16","06:00"," ","-5.5","","-7.2","","88","","11","","15","","24.1","","96.06","","","","-11","","Freezing Rain"
"1995-03-16 07:00","1995","03","16","07:00"," ","-5.5","","-7.2","","88","","11","","9","","24.1","","96.06","","","","-10","","Cloudy"
"1995-03-16 08:00","1995","03","16","08:00"," ","-5.4","","-7.0","","88","","11","","15","","24.1","","95.99","","","","-11","","Cloudy"
"1995-03-16 09:00","1995","03","16","09:00"," ","-5.8","","-6.3","","96","","11","","15","","3.2","","96.02","","","","-12","","Freezing Drizzle,Fog"
"1995-03-16 10:00","1995","03","16","10:00"," ","-5.6","","-5.9","","98","","9","","15","","3.2","","96.02","","","","-11","","Freezing Drizzle,Fog"
"1995-03-16 11:00","1995","03","16","11:00"," ","-4.7","","-5.1","","97","","10","","17","","4.0","","95.99","","","","-11","","Ice Pellets,Fog"
"1995-03-16 12:00","1995","03","16","12:00"," ","-3.9","","-4.2","","98","","11","","15","","4.0","","95.93","","","","-9","","Freezing Rain,Fog"
"1995-03-16 13:00","1995","03","16","13:00"," ","-2.9","","-3.4","","96","","14","","9","","4.0","","95.90","","","","-6","","Freezing Rain,Fog"
"1995-03-16 14:00","1995","03","16","14:00"," ","-2.4","","-3.0","","96","","27","","6","","1.2","","95.86","","","","-5","","Snow,Fog"
"1995-03-16 15:00","1995","03","16","15:00"," ","-2.5","","-2.8","","98","","","","0","","0.2","","95.83","","","","","","Heavy Snow"
"1995-03-16 16:00","1995","03","16","16:00"," ","-2.6","","-2.9","","98","","","","0","","0.2","","95.83","","","","","","Heavy Snow"
"1995-03-16 17:00","1995","03","16","17:00"," ","-2.6","","-2.8","","99","","","","0","","0.2","","95.83","","","","","","Heavy Snow"
"1995-03-16 18:00","1995","03","16","18:00"," ","-2.4","","-2.8","","97","","","","0","","0.2","","95.80","","","","","","Heavy Snow"
"1995-03-16 19:00","1995","03","16","19:00"," ","-2.6","","-2.9","","98","","","","0","","2.4","","95.80","","","","","","Snow,Fog"
"1995-03-16 20:00","1995","03","16","20:00"," ","-2.5","","-2.6","","99","","19","","6","","4.8","","95.77","","","","-5","","Snow,Fog"
"1995-03-16 21:00","1995","03","16","21:00"," ","-2.2","","-2.6","","97","","18","","7","","16.1","","95.80","","","","-5","","Snow"
