"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-09 21:00","2010","04","09","21:00"," ","1.3","","-5.6","","60","","27","","17","","","","94.16","","","","","","NA"
"2010-04-09 22:00","2010","04","09","22:00"," ","1.2","","-5.8","","60","","27","","24","","","","94.21","","","","","","NA"
"2010-04-09 23:00","2010","04","09","23:00"," ","1.3","","-5.3","","61","","28","","32","","","","94.27","","","","","","NA"
"2010-04-10 00:00","2010","04","10","00:00"," ","0.0","","-5.5","","66","","25","","32","","","","94.24","","","","-7","","NA"
"2010-04-10 01:00","2010","04","10","01:00"," ","0.2","","-6.1","","63","","27","","37","","","","94.22","","","","","","NA"
"2010-04-10 02:00","2010","04","10","02:00"," ","0.8","","-6.8","","57","","27","","43","","","","94.25","","","","","","NA"
"2010-04-10 03:00","2010","04","10","03:00"," ","-0.5","","-5.0","","72","","29","","22","","","","94.32","","","","-6","","NA"
"2010-04-10 04:00","2010","04","10","04:00"," ","-0.5","","-6.7","","63","","26","","32","","","","94.31","","","","-7","","NA"
"2010-04-10 05:00","2010","04","10","05:00"," ","-0.4","","-7.8","","57","","27","","37","","","","94.33","","","","-8","","NA"
"2010-04-10 06:00","2010","04","10","06:00"," ","-0.1","","-7.8","","56","","28","","35","","","","94.40","","","","-7","","NA"
"2010-04-10 07:00","2010","04","10","07:00"," ","-0.1","","-7.5","","57","","28","","33","","","","94.46","","","","-7","","NA"
"2010-04-10 08:00","2010","04","10","08:00"," ","-0.4","","-4.4","","74","","30","","33","","","","94.56","","","","-7","","NA"
"2010-04-10 09:00","2010","04","10","09:00"," ","0.3","","-3.9","","73","","30","","43","","","","94.62","","","","","","NA"
"2010-04-10 10:00","2010","04","10","10:00"," ","-0.4","","-3.6","","79","","31","","35","","","","94.70","","","","-7","","NA"
"2010-04-10 11:00","2010","04","10","11:00"," ","-0.3","","-4.6","","73","","30","","46","","","","94.76","","","","-8","","NA"
"2010-04-10 12:00","2010","04","10","12:00"," ","0.6","","-4.7","","68","","29","","37","","","","94.80","","","","","","NA"
"2010-04-10 13:00","2010","04","10","13:00"," ","0.8","","-6.7","","57","","29","","44","","","","94.89","","","","","","NA"
"2010-04-10 14:00","2010","04","10","14:00"," ","1.8","","-5.6","","58","","29","","41","","","","94.92","","","","","","NA"
"2010-04-10 15:00","2010","04","10","15:00"," ","2.0","","-6.0","","55","","29","","41","","","","95.01","","","","","","NA"
"2010-04-10 16:00","2010","04","10","16:00"," ","1.3","","-5.7","","60","","30","","41","","","","95.07","","","","","","NA"
"2010-04-10 17:00","2010","04","10","17:00"," ","1.5","","-7.5","","51","","30","","41","","","","95.12","","","","","","NA"
"2010-04-10 18:00","2010","04","10","18:00"," ","1.0","","-6.7","","56","","30","","37","","","","95.20","","","","","","NA"
"2010-04-10 19:00","2010","04","10","19:00"," ","0.4","","-6.9","","58","","30","","32","","","","95.30","","","","","","NA"
"2010-04-10 20:00","2010","04","10","20:00"," ","-0.7","","-6.2","","66","","32","","22","","","","95.38","","","","-6","","NA"
"2010-04-10 21:00","2010","04","10","21:00"," ","-1.2","","-6.3","","68","","31","","22","","","","95.49","","","","-7","","NA"
"2010-04-10 22:00","2010","04","10","22:00"," ","-1.6","","-6.5","","69","","31","","20","","","","95.56","","","","-7","","NA"
"2010-04-10 23:00","2010","04","10","23:00"," ","-1.8","","-6.3","","71","","30","","20","","","","95.63","","","","-8","","NA"
"2010-04-11 00:00","2010","04","11","00:00"," ","-1.9","","-6.4","","71","","31","","19","","","","95.68","","","","-7","","NA"
"2010-04-11 01:00","2010","04","11","01:00"," ","-3.1","","-6.3","","79","","27","","15","","","","95.72","","","","-8","","NA"
"2010-04-11 02:00","2010","04","11","02:00"," ","-4.5","","-6.9","","83","","27","","17","","","","95.78","","","","-10","","NA"
"2010-04-11 03:00","2010","04","11","03:00"," ","-4.1","","-6.7","","82","","27","","17","","","","95.84","","","","-10","","NA"
"2010-04-11 04:00","2010","04","11","04:00"," ","-4.5","","-7.2","","81","","28","","19","","","","95.88","","","","-11","","NA"
"2010-04-11 05:00","2010","04","11","05:00"," ","-5.1","","-7.4","","84","","29","","17","","","","95.94","","","","-11","","NA"
"2010-04-11 06:00","2010","04","11","06:00"," ","-7.0","","-8.6","","88","","29","","13","","","","96.03","","","","-13","","NA"
"2010-04-11 07:00","2010","04","11","07:00"," ","-7.1","","-8.8","","88","","30","","15","","","","96.10","","","","-13","","NA"
"2010-04-11 08:00","2010","04","11","08:00"," ","-5.7","","-8.1","","83","","29","","15","","","","96.16","","","","-11","","NA"
"2010-04-11 09:00","2010","04","11","09:00"," ","-4.4","","-7.5","","79","","31","","22","","","","96.21","","","","-11","","NA"
"2010-04-11 10:00","2010","04","11","10:00"," ","-3.7","","-7.0","","78","","31","","15","","","","96.30","","","","-9","","NA"
"2010-04-11 11:00","2010","04","11","11:00"," ","-2.3","","-6.3","","74","","32","","15","","","","96.33","","","","-7","","NA"
"2010-04-11 12:00","2010","04","11","12:00"," ","-1.5","","-6.5","","69","","31","","15","","","","96.34","","","","-6","","NA"
"2010-04-11 13:00","2010","04","11","13:00"," ","-0.5","","-6.0","","66","","36","","17","","","","96.32","","","","-5","","NA"
"2010-04-11 14:00","2010","04","11","14:00"," ","0.1","","-6.0","","63","","34","","13","","","","96.33","","","","","","NA"
"2010-04-11 15:00","2010","04","11","15:00"," ","1.2","","-5.1","","63","","35","","11","","","","96.31","","","","","","NA"
"2010-04-11 16:00","2010","04","11","16:00"," ","1.8","","-4.6","","62","","2","","13","","","","96.24","","","","","","NA"
"2010-04-11 17:00","2010","04","11","17:00"," ","2.3","","-4.3","","62","","2","","9","","","","96.24","","","","","","NA"
"2010-04-11 18:00","2010","04","11","18:00"," ","2.1","","-4.4","","62","","1","","9","","","","96.25","","","","","","NA"
"2010-04-11 19:00","2010","04","11","19:00"," ","1.6","","-4.2","","65","","5","","9","","","","96.24","","","","","","NA"
"2010-04-11 20:00","2010","04","11","20:00"," ","0.5","","-4.2","","71","","4","","6","","","","96.29","","","","","","NA"
"2010-04-11 21:00","2010","04","11","21:00"," ","-1.0","","-4.3","","78","","9","","6","","","","96.32","","","","-3","","NA"
"2010-04-11 22:00","2010","04","11","22:00"," ","-1.9","","-4.0","","86","","8","","7","","","","96.33","","","","-5","","NA"
"2010-04-11 23:00","2010","04","11","23:00"," ","-2.2","","-4.2","","86","","7","","9","","","","96.30","","","","-6","","NA"
"2010-04-12 00:00","2010","04","12","00:00"," ","-3.1","","-4.4","","91","","6","","11","","","","96.28","","","","-7","","NA"
"2010-04-12 01:00","2010","04","12","01:00"," ","-2.7","","-4.0","","91","","6","","9","","","","96.26","","","","-6","","NA"
"2010-04-12 02:00","2010","04","12","02:00"," ","-2.5","","-3.7","","91","","6","","9","","","","96.25","","","","-6","","NA"
"2010-04-12 03:00","2010","04","12","03:00"," ","-2.3","","-3.4","","92","","3","","6","","","","96.23","","","","-5","","NA"
"2010-04-12 04:00","2010","04","12","04:00"," ","-2.1","","-3.1","","93","","3","","11","","","","96.18","","","","-6","","NA"
"2010-04-12 05:00","2010","04","12","05:00"," ","-2.1","","-3.0","","94","","3","","13","","","","96.16","","","","-7","","NA"
"2010-04-12 06:00","2010","04","12","06:00"," ","-2.2","","-3.1","","94","","3","","9","","","","96.15","","","","-6","","NA"
"2010-04-12 07:00","2010","04","12","07:00"," ","-1.6","","-2.7","","92","","3","","6","","","","96.14","","","","-4","","NA"
"2010-04-12 08:00","2010","04","12","08:00"," ","-0.7","","-2.1","","90","","6","","7","","","","96.15","","","","-3","","NA"
"2010-04-12 09:00","2010","04","12","09:00"," ","3.2","","-2.1","","68","","12","","19","","","","96.09","","","","","","NA"
"2010-04-12 10:00","2010","04","12","10:00"," ","3.9","","-1.4","","68","","14","","22","","","","96.07","","","","","","NA"
"2010-04-12 11:00","2010","04","12","11:00"," ","4.2","","-0.6","","71","","13","","24","","","","96.09","","","","","","NA"
"2010-04-12 12:00","2010","04","12","12:00"," ","4.3","","-0.3","","72","","11","","19","","","","96.04","","","","","","NA"
"2010-04-12 13:00","2010","04","12","13:00"," ","4.4","","-0.4","","71","","11","","22","","","","95.98","","","","","","NA"
"2010-04-12 14:00","2010","04","12","14:00"," ","4.2","","-0.5","","71","","9","","22","","","","95.93","","","","","","NA"
"2010-04-12 15:00","2010","04","12","15:00"," ","4.1","","-0.5","","72","","10","","28","","","","95.89","","","","","","NA"
"2010-04-12 16:00","2010","04","12","16:00"," ","3.6","","-0.2","","76","","9","","28","","","","95.84","","","","","","NA"
"2010-04-12 17:00","2010","04","12","17:00"," ","1.7","","1.1","","96","","10","","19","","","","95.82","","","","","","NA"
"2010-04-12 18:00","2010","04","12","18:00"," ","1.9","","1.2","","95","","8","","20","","","","95.76","","","","","","NA"
"2010-04-12 19:00","2010","04","12","19:00"," ","2.3","","1.3","","93","","6","","22","","","","95.68","","","","","","NA"
"2010-04-12 20:00","2010","04","12","20:00"," ","2.2","","0.8","","90","","6","","24","","","","95.61","","","","","","NA"
"2010-04-12 21:00","2010","04","12","21:00"," ","2.4","","0.5","","87","","6","","26","","","","95.55","","","","","","NA"
"2010-04-12 22:00","2010","04","12","22:00"," ","2.3","","0.4","","87","","7","","19","","","","95.52","","","","","","NA"
"2010-04-12 23:00","2010","04","12","23:00"," ","2.8","","0.3","","84","","9","","20","","","","95.53","","","","","","NA"
"2010-04-13 00:00","2010","04","13","00:00"," ","0.5","","0.5","","100","","6","","20","","","","95.43","","","","","","NA"
"2010-04-13 01:00","2010","04","13","01:00"," ","1.4","","0.8","","96","","7","","17","","","","95.35","","","","","","NA"
"2010-04-13 02:00","2010","04","13","02:00"," ","1.5","","0.2","","91","","7","","20","","","","95.26","","","","","","NA"
"2010-04-13 03:00","2010","04","13","03:00"," ","1.6","","0.4","","92","","8","","19","","","","95.14","","","","","","NA"
"2010-04-13 04:00","2010","04","13","04:00"," ","1.5","","0.7","","94","","9","","20","","","","95.08","","","","","","NA"
"2010-04-13 05:00","2010","04","13","05:00"," ","1.4","","0.9","","96","","7","","22","","","","94.99","","","","","","NA"
"2010-04-13 06:00","2010","04","13","06:00"," ","1.7","","1.0","","95","","9","","22","","","","94.91","","","","","","NA"
"2010-04-13 07:00","2010","04","13","07:00"," ","2.3","","1.6","","95","","9","","20","","","","94.84","","","","","","NA"
"2010-04-13 08:00","2010","04","13","08:00"," ","2.7","","2.1","","96","","8","","24","","","","94.68","","","","","","NA"
"2010-04-13 09:00","2010","04","13","09:00"," ","2.3","","1.8","","96","","7","","28","","","","94.56","","","","","","NA"
"2010-04-13 10:00","2010","04","13","10:00"," ","2.4","","2.0","","97","","8","","30","","","","94.52","","","","","","NA"
"2010-04-13 11:00","2010","04","13","11:00"," ","2.7","","2.5","","99","","7","","30","","","","94.31","","","","","","NA"
"2010-04-13 12:00","2010","04","13","12:00"," ","3.1","","2.8","","98","","7","","19","","","","94.29","","","","","","NA"
"2010-04-13 13:00","2010","04","13","13:00"," ","3.8","","3.7","","99","","5","","20","","","","94.09","","","","","","NA"
"2010-04-13 14:00","2010","04","13","14:00"," ","4.4","","4.3","","99","","4","","19","","","","94.00","","","","","","NA"
"2010-04-13 15:00","2010","04","13","15:00"," ","5.6","","5.0","","96","","8","","19","","","","93.95","","","","","","NA"
"2010-04-13 16:00","2010","04","13","16:00"," ","5.4","","4.8","","96","","5","","19","","","","93.83","","","","","","NA"
"2010-04-13 17:00","2010","04","13","17:00"," ","5.4","","5.0","","97","","6","","20","","","","93.76","","","","","","NA"
"2010-04-13 18:00","2010","04","13","18:00"," ","5.8","","5.3","","97","","7","","26","","","","93.66","","","","","","NA"
"2010-04-13 19:00","2010","04","13","19:00"," ","5.9","","5.5","","97","","7","","33","","","","93.54","","","","","","NA"
"2010-04-13 20:00","2010","04","13","20:00"," ","6.1","","5.5","","96","","8","","32","","","","93.52","","","","","","NA"
"2010-04-13 21:00","2010","04","13","21:00"," ","5.9","","5.5","","97","","8","","30","","","","93.49","","","","","","NA"
"2010-04-13 22:00","2010","04","13","22:00"," ","5.6","","5.4","","99","","8","","24","","","","93.41","","","","","","NA"
"2010-04-13 23:00","2010","04","13","23:00"," ","6.2","","5.9","","98","","10","","22","","","","93.37","","","","","","NA"
"2010-04-14 00:00","2010","04","14","00:00"," ","6.2","","6.0","","99","","7","","15","","","","93.32","","","","","","NA"
"2010-04-14 01:00","2010","04","14","01:00"," ","6.3","","6.2","","99","","6","","11","","","","93.23","","","","","","NA"
"2010-04-14 02:00","2010","04","14","02:00"," ","6.3","","6.3","","100","","7","","11","","","","93.23","","","","","","NA"
"2010-04-14 03:00","2010","04","14","03:00"," ","6.1","","6.1","","100","","17","","13","","","","93.18","","","","","","NA"
"2010-04-14 04:00","2010","04","14","04:00"," ","4.7","","4.7","","100","","16","","15","","","","93.22","","","","","","NA"
"2010-04-14 05:00","2010","04","14","05:00"," ","4.1","","4.1","","100","","17","","15","","","","93.19","","","","","","NA"
"2010-04-14 06:00","2010","04","14","06:00"," ","3.6","","3.6","","100","","15","","13","","","","93.22","","","","","","NA"
"2010-04-14 07:00","2010","04","14","07:00"," ","3.1","","3.1","","100","","15","","15","","","","93.25","","","","","","NA"
"2010-04-14 08:00","2010","04","14","08:00"," ","3.2","","3.2","","100","","15","","15","","","","93.26","","","","","","NA"
"2010-04-14 09:00","2010","04","14","09:00"," ","3.4","","3.2","","99","","17","","13","","","","93.29","","","","","","NA"
"2010-04-14 10:00","2010","04","14","10:00"," ","4.3","","3.6","","95","","18","","11","","","","93.31","","","","","","NA"
"2010-04-14 11:00","2010","04","14","11:00"," ","5.6","","4.7","","94","","19","","7","","","","93.28","","","","","","NA"
"2010-04-14 12:00","2010","04","14","12:00"," ","6.1","","4.3","","88","","25","","4","","","","93.36","","","","","","NA"
"2010-04-14 13:00","2010","04","14","13:00"," ","6.2","","4.8","","91","","30","","9","","","","93.40","","","","","","NA"
"2010-04-14 14:00","2010","04","14","14:00"," ","6.2","","4.9","","91","","33","","7","","","","93.44","","","","","","NA"
"2010-04-14 15:00","2010","04","14","15:00"," ","6.1","","5.1","","93","","34","","6","","","","93.51","","","","","","NA"
"2010-04-14 16:00","2010","04","14","16:00"," ","6.0","","5.2","","95","","33","","11","","","","93.60","","","","","","NA"
"2010-04-14 17:00","2010","04","14","17:00"," ","5.5","","5.0","","97","","33","","15","","","","93.74","","","","","","NA"
"2010-04-14 18:00","2010","04","14","18:00"," ","5.6","","5.5","","99","","32","","13","","","","93.85","","","","","","NA"
"2010-04-14 19:00","2010","04","14","19:00"," ","5.3","","5.2","","99","","33","","19","","","","93.99","","","","","","NA"
"2010-04-14 20:00","2010","04","14","20:00"," ","4.4","","4.0","","97","","33","","20","","","","94.13","","","","","","NA"
"2010-04-14 21:00","2010","04","14","21:00"," ","3.1","","2.7","","97","","32","","24","","","","94.35","","","","","","NA"
"2010-04-14 22:00","2010","04","14","22:00"," ","3.2","","2.2","","93","","33","","19","","","","94.48","","","","","","NA"
"2010-04-14 23:00","2010","04","14","23:00"," ","3.1","","2.4","","95","","32","","19","","","","94.58","","","","","","NA"
"2010-04-15 00:00","2010","04","15","00:00"," ","3.6","","3.2","","97","","32","","19","","","","94.70","","","","","","NA"
"2010-04-15 01:00","2010","04","15","01:00"," ","4.4","","2.8","","89","","32","","17","","","","94.80","","","","","","NA"
"2010-04-15 02:00","2010","04","15","02:00"," ","4.6","","2.2","","84","","33","","17","","","","94.89","","","","","","NA"
"2010-04-15 03:00","2010","04","15","03:00"," ","4.1","","1.6","","84","","33","","20","","","","95.03","","","","","","NA"
"2010-04-15 04:00","2010","04","15","04:00"," ","3.4","","0.9","","84","","33","","17","","","","95.15","","","","","","NA"
"2010-04-15 05:00","2010","04","15","05:00"," ","2.6","","0.1","","84","","34","","19","","","","95.29","","","","","","NA"
"2010-04-15 06:00","2010","04","15","06:00"," ","2.1","","-0.4","","83","","33","","11","","","","95.45","","","","","","NA"
"2010-04-15 07:00","2010","04","15","07:00"," ","1.6","","-0.6","","85","","31","","15","","","","95.60","","","","","","NA"
"2010-04-15 08:00","2010","04","15","08:00"," ","3.2","","0.0","","79","","32","","19","","","","95.74","","","","","","NA"
"2010-04-15 09:00","2010","04","15","09:00"," ","4.4","","0.4","","75","","32","","17","","","","95.88","","","","","","NA"
"2010-04-15 10:00","2010","04","15","10:00"," ","6.1","","1.6","","73","","33","","20","","","","95.98","","","","","","NA"
"2010-04-15 11:00","2010","04","15","11:00"," ","7.4","","2.1","","69","","36","","24","","","","96.08","","","","","","NA"
"2010-04-15 12:00","2010","04","15","12:00"," ","8.6","","1.6","","61","","34","","19","","","","96.15","","","","","","NA"
"2010-04-15 13:00","2010","04","15","13:00"," ","9.9","","0.8","","53","","34","","17","","","","96.20","","","","","","NA"
"2010-04-15 14:00","2010","04","15","14:00"," ","10.4","","-3.1","","39","","36","","17","","","","96.27","","","","","","NA"
"2010-04-15 15:00","2010","04","15","15:00"," ","11.0","","-2.3","","39","","34","","11","","","","96.33","","","","","","NA"
"2010-04-15 16:00","2010","04","15","16:00"," ","12.3","","-0.6","","41","","30","","17","","","","96.34","","","","","","NA"
"2010-04-15 17:00","2010","04","15","17:00"," ","12.5","","-3.1","","34","","36","","15","","","","96.39","","","","","","NA"
"2010-04-15 18:00","2010","04","15","18:00"," ","12.1","","-5.7","","28","","1","","13","","","","96.43","","","","","","NA"
"2010-04-15 19:00","2010","04","15","19:00"," ","11.3","","-3.3","","36","","36","","7","","","","96.47","","","","","","NA"
"2010-04-15 20:00","2010","04","15","20:00"," ","9.0","","-1.1","","49","","29","","4","","","","96.50","","","","","","NA"
"2010-04-15 21:00","2010","04","15","21:00"," ","7.1","","-1.4","","55","","27","","4","","","","96.52","","","","","","NA"
"2010-04-15 22:00","2010","04","15","22:00"," ","4.3","","-1.1","","68","","14","","4","","","","96.52","","","","","","NA"
"2010-04-15 23:00","2010","04","15","23:00"," ","1.7","","-1.4","","80","","16","","11","","","","96.53","","","","","","NA"
"2010-04-16 00:00","2010","04","16","00:00"," ","0.1","","-2.1","","85","","18","","9","","","","96.56","","","","","","NA"
"2010-04-16 01:00","2010","04","16","01:00"," ","0.1","","-2.0","","86","","18","","13","","","","96.59","","","","","","NA"
"2010-04-16 02:00","2010","04","16","02:00"," ","-0.4","","-2.5","","86","","17","","13","","","","96.56","","","","-5","","NA"
"2010-04-16 03:00","2010","04","16","03:00"," ","-0.5","","-2.3","","88","","18","","13","","","","96.60","","","","-5","","NA"
"2010-04-16 04:00","2010","04","16","04:00"," ","-1.6","","-2.8","","92","","16","","13","","","","96.62","","","","-6","","NA"
"2010-04-16 05:00","2010","04","16","05:00"," ","-1.6","","-3.6","","86","","16","","13","","","","96.62","","","","-6","","NA"
"2010-04-16 06:00","2010","04","16","06:00"," ","-2.4","","-3.6","","91","","15","","13","","","","96.59","","","","-7","","NA"
"2010-04-16 07:00","2010","04","16","07:00"," ","-1.5","","-2.8","","91","","15","","11","","","","96.57","","","","-5","","NA"
"2010-04-16 08:00","2010","04","16","08:00"," ","2.3","","-0.7","","81","","15","","13","","","","96.54","","","","","","NA"
"2010-04-16 09:00","2010","04","16","09:00"," ","5.0","","-0.6","","67","","17","","19","","","","96.48","","","","","","NA"
"2010-04-16 10:00","2010","04","16","10:00"," ","7.9","","0.3","","59","","15","","20","","","","96.43","","","","","","NA"
"2010-04-16 11:00","2010","04","16","11:00"," ","10.4","","1.2","","53","","17","","20","","","","96.39","","","","","","NA"
"2010-04-16 12:00","2010","04","16","12:00"," ","12.7","","0.0","","42","","19","","26","","","","96.32","","","","","","NA"
"2010-04-16 13:00","2010","04","16","13:00"," ","13.7","","-0.8","","37","","17","","28","","","","96.23","","","","","","NA"
"2010-04-16 14:00","2010","04","16","14:00"," ","14.6","","-0.8","","35","","16","","32","","","","96.14","","","","","","NA"
"2010-04-16 15:00","2010","04","16","15:00"," ","15.9","","-0.7","","32","","16","","32","","","","96.03","","","","","","NA"
"2010-04-16 16:00","2010","04","16","16:00"," ","16.8","","-2.9","","26","","16","","32","","","","95.91","","","","","","NA"
"2010-04-16 17:00","2010","04","16","17:00"," ","17.2","","-3.7","","24","","17","","32","","","","95.80","","","","","","NA"
"2010-04-16 18:00","2010","04","16","18:00"," ","16.8","","-3.2","","25","","17","","35","","","","95.72","","","","","","NA"
"2010-04-16 19:00","2010","04","16","19:00"," ","15.9","","-2.8","","28","","17","","26","","","","95.67","","","","","","NA"
"2010-04-16 20:00","2010","04","16","20:00"," ","12.3","","-1.4","","39","","18","","15","","","","95.62","","","","","","NA"
"2010-04-16 21:00","2010","04","16","21:00"," ","7.3","","-0.6","","57","","14","","15","","","","95.61","","","","","","NA"
"2010-04-16 22:00","2010","04","16","22:00"," ","6.6","","-0.5","","60","","16","","15","","","","95.59","","","","","","NA"
"2010-04-16 23:00","2010","04","16","23:00"," ","5.3","","-0.4","","67","","16","","17","","","","95.56","","","","","","NA"
"2010-04-17 00:00","2010","04","17","00:00"," ","4.2","","-0.6","","71","","15","","19","","","","95.54","","","","","","NA"
"2010-04-17 01:00","2010","04","17","01:00"," ","5.0","","-0.7","","67","","16","","20","","","","95.51","","","","","","NA"
"2010-04-17 02:00","2010","04","17","02:00"," ","4.1","","-0.9","","70","","15","","20","","","","95.47","","","","","","NA"
"2010-04-17 03:00","2010","04","17","03:00"," ","3.8","","-1.1","","70","","15","","19","","","","95.44","","","","","","NA"
"2010-04-17 04:00","2010","04","17","04:00"," ","3.5","","-1.1","","72","","16","","19","","","","95.42","","","","","","NA"
"2010-04-17 05:00","2010","04","17","05:00"," ","3.3","","-1.1","","73","","16","","22","","","","95.40","","","","","","NA"
"2010-04-17 06:00","2010","04","17","06:00"," ","2.4","","-1.3","","77","","16","","20","","","","95.39","","","","","","NA"
"2010-04-17 07:00","2010","04","17","07:00"," ","2.3","","-1.2","","78","","17","","13","","","","95.39","","","","","","NA"
"2010-04-17 08:00","2010","04","17","08:00"," ","4.5","","-1.2","","66","","16","","22","","","","95.39","","","","","","NA"
"2010-04-17 09:00","2010","04","17","09:00"," ","6.3","","-0.6","","61","","16","","20","","","","95.38","","","","","","NA"
"2010-04-17 10:00","2010","04","17","10:00"," ","9.0","","0.6","","56","","16","","17","","","","95.35","","","","","","NA"
"2010-04-17 11:00","2010","04","17","11:00"," ","12.1","","1.3","","48","","15","","15","","","","95.33","","","","","","NA"
"2010-04-17 12:00","2010","04","17","12:00"," ","15.8","","2.1","","40","","14","","19","","","","95.31","","","","","","NA"
"2010-04-17 13:00","2010","04","17","13:00"," ","17.3","","1.0","","33","","15","","17","","","","95.26","","","","","","NA"
"2010-04-17 14:00","2010","04","17","14:00"," ","18.4","","-1.2","","26","","14","","15","","","","95.23","","","","","","NA"
"2010-04-17 15:00","2010","04","17","15:00"," ","19.5","","-0.5","","26","","14","","13","","","","95.18","","","","","","NA"
"2010-04-17 16:00","2010","04","17","16:00"," ","20.0","","-0.4","","25","","16","","15","","","","95.13","","","","","","NA"
"2010-04-17 17:00","2010","04","17","17:00"," ","20.1","","-1.3","","24","","13","","13","","","","95.11","","","","","","NA"
"2010-04-17 18:00","2010","04","17","18:00"," ","20.3","","-1.4","","23","","12","","13","","","","95.10","","","","","","NA"
"2010-04-17 19:00","2010","04","17","19:00"," ","18.7","","-0.6","","27","","11","","13","","","","95.09","","","","","","NA"
"2010-04-17 20:00","2010","04","17","20:00"," ","14.5","","1.0","","40","","8","","9","","","","95.09","","","","","","NA"
"2010-04-17 21:00","2010","04","17","21:00"," ","11.0","","2.1","","54","","7","","13","","","","95.10","","","","","","NA"
"2010-04-17 22:00","2010","04","17","22:00"," ","8.7","","1.9","","62","","7","","13","","","","95.11","","","","","","NA"
"2010-04-17 23:00","2010","04","17","23:00"," ","8.3","","2.3","","66","","8","","7","","","","95.12","","","","","","NA"
"2010-04-18 00:00","2010","04","18","00:00"," ","5.7","","2.4","","79","","9","","6","","","","95.13","","","","","","NA"
"2010-04-18 01:00","2010","04","18","01:00"," ","5.4","","1.9","","78","","18","","11","","","","95.13","","","","","","NA"
"2010-04-18 02:00","2010","04","18","02:00"," ","5.3","","2.9","","84","","17","","13","","","","95.12","","","","","","NA"
"2010-04-18 03:00","2010","04","18","03:00"," ","4.6","","2.5","","86","","16","","11","","","","95.11","","","","","","NA"
"2010-04-18 04:00","2010","04","18","04:00"," ","3.5","","1.9","","89","","18","","4","","","","95.14","","","","","","NA"
"2010-04-18 05:00","2010","04","18","05:00"," ","3.0","","1.2","","88","","17","","6","","","","95.15","","","","","","NA"
"2010-04-18 06:00","2010","04","18","06:00"," ","1.9","","0.8","","92","","16","","4","","","","95.20","","","","","","NA"
"2010-04-18 07:00","2010","04","18","07:00"," ","2.8","","0.9","","87","","14","","6","","","","95.24","","","","","","NA"
"2010-04-18 08:00","2010","04","18","08:00"," ","5.4","","1.7","","77","","15","","9","","","","95.25","","","","","","NA"
"2010-04-18 09:00","2010","04","18","09:00"," ","9.5","","1.8","","59","","15","","15","","","","95.25","","","","","","NA"
"2010-04-18 10:00","2010","04","18","10:00"," ","13.2","","1.6","","45","","14","","17","","","","95.24","","","","","","NA"
"2010-04-18 11:00","2010","04","18","11:00"," ","16.6","","1.6","","36","","13","","15","","","","95.22","","","","","","NA"
"2010-04-18 12:00","2010","04","18","12:00"," ","18.3","","-0.3","","28","","13","","20","","","","95.19","","","","","","NA"
"2010-04-18 13:00","2010","04","18","13:00"," ","19.2","","-0.6","","26","","12","","19","","","","95.16","","","","","","NA"
"2010-04-18 14:00","2010","04","18","14:00"," ","19.9","","-0.1","","26","","13","","15","","","","95.13","","","","","","NA"
"2010-04-18 15:00","2010","04","18","15:00"," ","20.2","","-0.4","","25","","13","","17","","","","95.11","","","","","","NA"
"2010-04-18 16:00","2010","04","18","16:00"," ","20.6","","0.0","","25","","11","","19","","","","95.08","","","","","","NA"
"2010-04-18 17:00","2010","04","18","17:00"," ","21.0","","-0.1","","24","","13","","17","","","","95.07","","","","","","NA"
"2010-04-18 18:00","2010","04","18","18:00"," ","20.6","","0.4","","26","","11","","22","","","","95.07","","","","","","NA"
"2010-04-18 19:00","2010","04","18","19:00"," ","19.7","","0.3","","27","","10","","19","","","","95.07","","","","","","NA"
"2010-04-18 20:00","2010","04","18","20:00"," ","15.8","","2.9","","42","","10","","11","","","","95.09","","","","","","NA"
"2010-04-18 21:00","2010","04","18","21:00"," ","11.7","","2.7","","54","","9","","13","","","","95.13","","","","","","NA"
"2010-04-18 22:00","2010","04","18","22:00"," ","10.3","","2.6","","59","","8","","11","","","","95.14","","","","","","NA"
"2010-04-18 23:00","2010","04","18","23:00"," ","9.0","","2.3","","63","","8","","11","","","","95.15","","","","","","NA"
"2010-04-19 00:00","2010","04","19","00:00"," ","9.1","","1.9","","61","","16","","7","","","","95.18","","","","","","NA"
"2010-04-19 01:00","2010","04","19","01:00"," ","7.8","","2.9","","71","","15","","6","","","","95.19","","","","","","NA"
"2010-04-19 02:00","2010","04","19","02:00"," ","7.5","","3.3","","75","","16","","9","","","","95.21","","","","","","NA"
