"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-09 01:00","2007","09","09","01:00"," ","7.1","","5.4","","89","","19","","6","","24.1","","95.65","","","","","","Mainly Clear"
"2007-09-09 02:00","2007","09","09","02:00"," ","5.4","","4.4","","93","","19","","6","","24.1","","95.62","","","","","","Mainly Clear"
"2007-09-09 03:00","2007","09","09","03:00"," ","5.9","","4.6","","91","","17","","4","","24.1","","95.62","","","","","","Mainly Clear"
"2007-09-09 04:00","2007","09","09","04:00"," ","6.3","","5.3","","93","","","","0","","24.1","","95.62","","","","","","Mostly Cloudy"
"2007-09-09 05:00","2007","09","09","05:00"," ","3.5","","3.1","","97","","23","","7","","24.1","","95.63","","","","","","Mainly Clear"
"2007-09-09 06:00","2007","09","09","06:00"," ","4.3","","4.2","","99","","27","","7","","24.1","","95.63","","","","","","Mostly Cloudy"
"2007-09-09 07:00","2007","09","09","07:00"," ","2.0","","1.8","","99","","29","","6","","24.1","","95.65","","","","","","Mainly Clear"
"2007-09-09 08:00","2007","09","09","08:00"," ","5.7","","5.2","","97","","32","","6","","24.1","","95.67","","","","","","Mainly Clear"
"2007-09-09 09:00","2007","09","09","09:00"," ","8.6","","6.5","","87","","28","","9","","24.1","","95.69","","","","","","Mainly Clear"
"2007-09-09 10:00","2007","09","09","10:00"," ","12.9","","6.8","","66","","28","","7","","24.1","","95.69","","","","","","Mainly Clear"
"2007-09-09 11:00","2007","09","09","11:00"," ","14.2","","6.7","","61","","31","","13","","24.1","","95.70","","","","","","Mainly Clear"
"2007-09-09 12:00","2007","09","09","12:00"," ","15.9","","4.9","","48","","31","","17","","24.1","","95.65","","","","","","Mainly Clear"
"2007-09-09 13:00","2007","09","09","13:00"," ","16.7","","5.3","","47","","25","","13","","24.1","","95.57","","","","","","Mostly Cloudy"
"2007-09-09 14:00","2007","09","09","14:00"," ","15.4","","4.9","","50","","32","","20","","24.1","","95.53","","","","","","Mostly Cloudy"
"2007-09-09 15:00","2007","09","09","15:00"," ","16.7","","4.0","","43","","33","","17","","24.1","","95.46","","","","","","Mostly Cloudy"
"2007-09-09 16:00","2007","09","09","16:00"," ","18.1","","2.7","","36","","32","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"2007-09-09 17:00","2007","09","09","17:00"," ","17.5","","2.9","","38","","31","","22","","24.1","","95.39","","","","","","Mainly Clear"
"2007-09-09 18:00","2007","09","09","18:00"," ","16.7","","2.7","","39","","31","","19","","24.1","","95.37","","","","","","Mainly Clear"
"2007-09-09 19:00","2007","09","09","19:00"," ","13.9","","4.1","","52","","30","","11","","24.1","","95.38","","","","","","Mainly Clear"
"2007-09-09 20:00","2007","09","09","20:00"," ","10.4","","2.7","","59","","30","","9","","24.1","","95.39","","","","","","Mainly Clear"
"2007-09-09 21:00","2007","09","09","21:00"," ","7.9","","1.8","","65","","27","","7","","24.1","","95.37","","","","","","Mainly Clear"
"2007-09-09 22:00","2007","09","09","22:00"," ","5.6","","0.8","","71","","22","","11","","24.1","","95.32","","","","","","Mainly Clear"
"2007-09-09 23:00","2007","09","09","23:00"," ","4.1","","-0.2","","74","","23","","13","","24.1","","95.28","","","","","","Mainly Clear"
"2007-09-10 00:00","2007","09","10","00:00"," ","3.2","","0.8","","84","","23","","11","","24.1","","95.25","","","","","","Mainly Clear"
"2007-09-10 01:00","2007","09","10","01:00"," ","5.1","","1.8","","79","","22","","9","","24.1","","95.23","","","","","","Mainly Clear"
"2007-09-10 02:00","2007","09","10","02:00"," ","7.1","","2.4","","72","","21","","13","","24.1","","95.13","","","","","","Mainly Clear"
"2007-09-10 03:00","2007","09","10","03:00"," ","6.7","","2.3","","73","","22","","13","","24.1","","95.06","","","","","","Mainly Clear"
"2007-09-10 04:00","2007","09","10","04:00"," ","7.6","","2.4","","70","","23","","17","","24.1","","94.94","","","","","","Mostly Cloudy"
"2007-09-10 05:00","2007","09","10","05:00"," ","8.1","","2.2","","66","","23","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"2007-09-10 06:00","2007","09","10","06:00"," ","10.4","","2.3","","57","","25","","26","","24.1","","94.73","","","","","","Cloudy"
"2007-09-10 07:00","2007","09","10","07:00"," ","11.8","","2.5","","53","","25","","32","","24.1","","94.66","","","","","","Cloudy"
"2007-09-10 08:00","2007","09","10","08:00"," ","12.6","","2.5","","50","","26","","24","","24.1","","94.59","","","","","","Cloudy"
"2007-09-10 09:00","2007","09","10","09:00"," ","15.3","","3.6","","45","","29","","43","","24.1","","94.55","","","","","","Mostly Cloudy"
"2007-09-10 10:00","2007","09","10","10:00"," ","16.7","","6.2","","50","","30","","39","","24.1","","94.58","","","","","","Mostly Cloudy"
"2007-09-10 11:00","2007","09","10","11:00"," ","18.6","","6.2","","44","","31","","44","","24.1","","94.57","","","","","","Mostly Cloudy"
"2007-09-10 12:00","2007","09","10","12:00"," ","19.0","","6.3","","43","","33","","48","","24.1","","94.58","","","","","","Mostly Cloudy"
"2007-09-10 13:00","2007","09","10","13:00"," ","19.2","","6.3","","43","","33","","52","","24.1","","94.64","","","","","","Mostly Cloudy"
"2007-09-10 14:00","2007","09","10","14:00"," ","19.0","","6.2","","43","","33","","46","","24.1","","94.68","","","","","","Mostly Cloudy"
"2007-09-10 15:00","2007","09","10","15:00"," ","19.4","","6.8","","44","","34","","43","","24.1","","94.73","","","","","","Mainly Clear"
"2007-09-10 16:00","2007","09","10","16:00"," ","18.2","","5.9","","44","","35","","44","","24.1","","94.83","","","","","","Mostly Cloudy"
"2007-09-10 17:00","2007","09","10","17:00"," ","16.3","","4.6","","46","","35","","44","","24.1","","94.94","","","","","","Mostly Cloudy"
"2007-09-10 18:00","2007","09","10","18:00"," ","15.3","","4.2","","47","","35","","41","","24.1","","95.01","","","","","","Mostly Cloudy"
"2007-09-10 19:00","2007","09","10","19:00"," ","13.6","","4.4","","54","","35","","26","","24.1","","95.09","","","","","","Mostly Cloudy"
"2007-09-10 20:00","2007","09","10","20:00"," ","11.8","","4.3","","60","","1","","20","","24.1","","95.18","","","","","","Mostly Cloudy"
"2007-09-10 21:00","2007","09","10","21:00"," ","10.4","","4.2","","65","","1","","17","","24.1","","95.24","","","","","","Mostly Cloudy"
"2007-09-10 22:00","2007","09","10","22:00"," ","8.9","","3.7","","70","","34","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"2007-09-10 23:00","2007","09","10","23:00"," ","3.9","","2.0","","87","","28","","15","","24.1","","95.30","","","","","","Mostly Cloudy"
"2007-09-11 00:00","2007","09","11","00:00"," ","2.4","","1.3","","92","","28","","11","","24.1","","95.34","","","","","","Mostly Cloudy"
"2007-09-11 01:00","2007","09","11","01:00"," ","2.2","","1.1","","92","","29","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"2007-09-11 02:00","2007","09","11","02:00"," ","2.8","","1.9","","94","","32","","4","","24.1","","95.41","","","","","","Mostly Cloudy"
"2007-09-11 03:00","2007","09","11","03:00"," ","3.0","","2.4","","96","","5","","6","","24.1","","95.42","","","","","","Mainly Clear"
"2007-09-11 04:00","2007","09","11","04:00"," ","3.3","","1.9","","91","","9","","13","","24.1","","95.45","","","","","","Mainly Clear"
"2007-09-11 05:00","2007","09","11","05:00"," ","2.9","","1.4","","90","","11","","13","","24.1","","95.46","","","","","","Mainly Clear"
"2007-09-11 06:00","2007","09","11","06:00"," ","1.7","","0.3","","90","","12","","13","","24.1","","95.45","","","","","","Mainly Clear"
"2007-09-11 07:00","2007","09","11","07:00"," ","2.5","","1.0","","90","","16","","13","","24.1","","95.46","","","","","","Mostly Cloudy"
"2007-09-11 08:00","2007","09","11","08:00"," ","3.7","","1.3","","84","","13","","17","","24.1","","95.47","","","","","","Mostly Cloudy"
"2007-09-11 09:00","2007","09","11","09:00"," ","5.8","","2.4","","79","","15","","19","","24.1","","95.45","","","","","","Mostly Cloudy"
"2007-09-11 10:00","2007","09","11","10:00"," ","8.1","","1.5","","63","","15","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"2007-09-11 11:00","2007","09","11","11:00"," ","10.8","","1.0","","51","","15","","24","","24.1","","95.34","","","","","","Mostly Cloudy"
"2007-09-11 12:00","2007","09","11","12:00"," ","13.8","","2.6","","47","","15","","24","","24.1","","95.24","","","","","","Mainly Clear"
"2007-09-11 13:00","2007","09","11","13:00"," ","14.9","","2.8","","44","","17","","28","","24.1","","95.14","","","","","","Mainly Clear"
"2007-09-11 14:00","2007","09","11","14:00"," ","16.8","","2.9","","39","","17","","32","","24.1","","95.02","","","","","","Mainly Clear"
"2007-09-11 15:00","2007","09","11","15:00"," ","18.1","","2.9","","36","","18","","28","","24.1","","94.90","","","","","","Clear"
"2007-09-11 16:00","2007","09","11","16:00"," ","19.8","","3.4","","34","","18","","37","","24.1","","94.78","","","","","","Clear"
"2007-09-11 17:00","2007","09","11","17:00"," ","19.9","","3.8","","35","","16","","32","","24.1","","94.68","","","","","","Clear"
"2007-09-11 18:00","2007","09","11","18:00"," ","19.6","","3.8","","35","","17","","32","","24.1","","94.60","","","","","","Clear"
"2007-09-11 19:00","2007","09","11","19:00"," ","17.9","","3.6","","39","","16","","24","","24.1","","94.53","","","","","","Mainly Clear"
"2007-09-11 20:00","2007","09","11","20:00"," ","15.5","","3.0","","43","","16","","24","","24.1","","94.48","","","","","","Clear"
"2007-09-11 21:00","2007","09","11","21:00"," ","14.4","","2.5","","45","","15","","28","","24.1","","94.42","","","","","","Clear"
"2007-09-11 22:00","2007","09","11","22:00"," ","12.2","","1.7","","49","","16","","28","","24.1","","94.37","","","","","","Clear"
"2007-09-11 23:00","2007","09","11","23:00"," ","11.4","","1.7","","51","","16","","30","","24.1","","94.29","","","","","","Clear"
"2007-09-12 00:00","2007","09","12","00:00"," ","10.6","","2.2","","56","","16","","28","","24.1","","94.20","","","","","","Clear"
"2007-09-12 01:00","2007","09","12","01:00"," ","10.2","","2.6","","59","","16","","26","","24.1","","94.12","","","","","","Mainly Clear"
"2007-09-12 02:00","2007","09","12","02:00"," ","9.2","","2.7","","64","","15","","24","","24.1","","94.05","","","","","","Clear"
"2007-09-12 03:00","2007","09","12","03:00"," ","8.2","","2.9","","69","","14","","15","","24.1","","94.02","","","","","","Mainly Clear"
"2007-09-12 04:00","2007","09","12","04:00"," ","6.2","","2.7","","78","","12","","15","","24.1","","94.01","","","","","","Clear"
"2007-09-12 05:00","2007","09","12","05:00"," ","5.5","","2.8","","83","","12","","13","","24.1","","93.98","","","","","","Clear"
"2007-09-12 06:00","2007","09","12","06:00"," ","5.7","","3.0","","83","","12","","11","","24.1","","93.96","","","","","","Mainly Clear"
"2007-09-12 07:00","2007","09","12","07:00"," ","5.0","","3.0","","87","","11","","11","","24.1","","93.96","","","","","","Mostly Cloudy"
"2007-09-12 08:00","2007","09","12","08:00"," ","7.4","","4.2","","80","","","","0","","24.1","","93.99","","","","","","Mostly Cloudy"
"2007-09-12 09:00","2007","09","12","09:00"," ","10.5","","7.3","","81","","34","","13","","24.1","","94.01","","","","","","Cloudy"
"2007-09-12 10:00","2007","09","12","10:00"," ","12.4","","9.7","","84","","35","","17","","24.1","","94.03","","","","","","Cloudy"
"2007-09-12 11:00","2007","09","12","11:00"," ","12.3","","9.3","","82","","32","","30","","24.1","","94.17","","","","","","Rain Showers"
"2007-09-12 12:00","2007","09","12","12:00"," ","11.0","","10.7","","98","","34","","22","","24.1","","94.19","","","","","","Cloudy"
"2007-09-12 13:00","2007","09","12","13:00"," ","11.0","","10.8","","99","","34","","20","","24.1","","94.20","","","","","","Cloudy"
"2007-09-12 14:00","2007","09","12","14:00"," ","10.9","","10.9","","100","","34","","22","","4.8","","94.21","","","","","","Drizzle,Fog"
"2007-09-12 15:00","2007","09","12","15:00"," ","10.0","","10.0","","100","","32","","30","","6.4","","94.26","","","","","","Rain,Fog"
"2007-09-12 16:00","2007","09","12","16:00"," ","8.6","","7.8","","95","","31","","33","","16.1","","94.36","","","","","","Rain"
"2007-09-12 17:00","2007","09","12","17:00"," ","8.9","","6.5","","85","","31","","33","","24.1","","94.37","","","","","","Mostly Cloudy"
"2007-09-12 18:00","2007","09","12","18:00"," ","8.2","","5.1","","81","","31","","35","","24.1","","94.43","","","","","","Cloudy"
"2007-09-12 19:00","2007","09","12","19:00"," ","8.2","","4.3","","76","","30","","28","","24.1","","94.47","","","","","","Cloudy"
"2007-09-12 20:00","2007","09","12","20:00"," ","7.5","","2.9","","73","","30","","30","","24.1","","94.50","","","","","","Rain"
"2007-09-12 21:00","2007","09","12","21:00"," ","6.1","","2.9","","80","","31","","26","","24.1","","94.55","","","","","","Cloudy"
"2007-09-12 22:00","2007","09","12","22:00"," ","5.2","","1.1","","75","","31","","26","","24.1","","94.56","","","","","","Cloudy"
"2007-09-12 23:00","2007","09","12","23:00"," ","5.0","","1.3","","77","","31","","33","","24.1","","94.55","","","","","","Cloudy"
"2007-09-13 00:00","2007","09","13","00:00"," ","4.7","","1.1","","77","","31","","37","","24.1","","94.55","","","","","","Cloudy"
"2007-09-13 01:00","2007","09","13","01:00"," ","4.1","","1.3","","82","","31","","41","","24.1","","94.58","","","","","","Cloudy"
"2007-09-13 02:00","2007","09","13","02:00"," ","3.9","","1.3","","83","","31","","32","","24.1","","94.62","","","","","","Cloudy"
"2007-09-13 03:00","2007","09","13","03:00"," ","3.6","","1.7","","87","","30","","41","","24.1","","94.63","","","","","","Cloudy"
"2007-09-13 04:00","2007","09","13","04:00"," ","3.1","","2.9","","99","","30","","32","","8.0","","94.69","","","","","","Rain,Fog"
"2007-09-13 05:00","2007","09","13","05:00"," ","3.2","","2.6","","96","","31","","44","","12.9","","94.73","","","","","","Rain"
"2007-09-13 06:00","2007","09","13","06:00"," ","3.0","","2.2","","94","","31","","35","","12.9","","94.80","","","","","","Rain"
"2007-09-13 07:00","2007","09","13","07:00"," ","2.7","","2.0","","95","","31","","32","","12.9","","94.87","","","","","","Rain"
"2007-09-13 08:00","2007","09","13","08:00"," ","2.7","","2.5","","99","","33","","35","","4.8","","94.94","","","","","","Rain,Fog"
"2007-09-13 09:00","2007","09","13","09:00"," ","2.8","","2.2","","96","","34","","28","","9.7","","95.03","","","","","","Rain,Fog"
"2007-09-13 10:00","2007","09","13","10:00"," ","3.7","","2.2","","90","","35","","37","","24.1","","95.11","","","","","","Cloudy"
"2007-09-13 11:00","2007","09","13","11:00"," ","4.0","","2.8","","92","","34","","28","","24.1","","95.18","","","","","","Cloudy"
"2007-09-13 12:00","2007","09","13","12:00"," ","5.9","","2.3","","78","","34","","28","","24.1","","95.22","","","","","","Mostly Cloudy"
"2007-09-13 13:00","2007","09","13","13:00"," ","5.8","","3.4","","85","","34","","28","","16.1","","95.25","","","","","","Rain Showers"
"2007-09-13 14:00","2007","09","13","14:00"," ","5.0","","3.0","","87","","35","","26","","24.1","","95.28","","","","","","Mostly Cloudy"
"2007-09-13 15:00","2007","09","13","15:00"," ","6.2","","2.5","","77","","31","","35","","24.1","","95.31","","","","","","Mostly Cloudy"
"2007-09-13 16:00","2007","09","13","16:00"," ","5.8","","2.5","","79","","33","","26","","24.1","","95.35","","","","","","Rain Showers"
"2007-09-13 17:00","2007","09","13","17:00"," ","5.3","","2.7","","83","","33","","19","","24.1","","95.39","","","","","","Rain Showers"
"2007-09-13 18:00","2007","09","13","18:00"," ","5.9","","1.1","","71","","35","","22","","24.1","","95.42","","","","","","Mostly Cloudy"
"2007-09-13 19:00","2007","09","13","19:00"," ","3.9","","0.4","","78","","34","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"2007-09-13 20:00","2007","09","13","20:00"," ","2.3","","-0.5","","82","","32","","11","","24.1","","95.49","","","","","","Mostly Cloudy"
"2007-09-13 21:00","2007","09","13","21:00"," ","0.2","","-1.3","","90","","32","","13","","24.1","","95.54","","","","","","Mainly Clear"
"2007-09-13 22:00","2007","09","13","22:00"," ","-1.4","","-2.2","","94","","31","","9","","24.1","","95.58","","","","-5","","Clear"
"2007-09-13 23:00","2007","09","13","23:00"," ","-3.1","","-3.9","","94","","","","0","","24.1","","95.60","","","","","","Clear"
"2007-09-14 00:00","2007","09","14","00:00"," ","-2.8","","-3.2","","97","","","","0","","24.1","","95.62","","","","","","Clear"
"2007-09-14 01:00","2007","09","14","01:00"," ","-2.4","","-2.4","","100","","","","0","","24.1","","95.64","","","","","","Clear"
"2007-09-14 02:00","2007","09","14","02:00"," ","-4.9","","-5.4","","96","","18","","4","","19.3","","95.66","","","","-7","","Clear"
"2007-09-14 03:00","2007","09","14","03:00"," ","-5.9","","-6.5","","96","","23","","9","","16.1","","95.66","","","","-10","","Clear"
"2007-09-14 04:00","2007","09","14","04:00"," ","-5.8","","-6.2","","97","","23","","4","","16.1","","95.65","","","","-8","","Clear"
"2007-09-14 05:00","2007","09","14","05:00"," ","-5.3","","-6.0","","95","","15","","7","","19.3","","95.67","","","","-9","","Clear"
"2007-09-14 06:00","2007","09","14","06:00"," ","-7.1","","-8.0","","93","","14","","7","","19.3","","95.67","","","","-11","","Clear"
"2007-09-14 07:00","2007","09","14","07:00"," ","-4.7","","-5.2","","96","","16","","9","","24.1","","95.69","","","","-9","","Clear"
"2007-09-14 08:00","2007","09","14","08:00"," ","-2.2","","-2.8","","96","","16","","7","","24.1","","95.68","","","","-5","","Clear"
"2007-09-14 09:00","2007","09","14","09:00"," ","1.7","","0.8","","94","","18","","13","","24.1","","95.65","","","","","","Clear"
"2007-09-14 10:00","2007","09","14","10:00"," ","6.9","","1.1","","67","","20","","13","","24.1","","95.61","","","","","","Clear"
"2007-09-14 11:00","2007","09","14","11:00"," ","9.6","","-0.1","","51","","19","","15","","24.1","","95.55","","","","","","Clear"
"2007-09-14 12:00","2007","09","14","12:00"," ","11.1","","-1.2","","42","","21","","13","","24.1","","95.47","","","","","","Clear"
"2007-09-14 13:00","2007","09","14","13:00"," ","13.4","","-3.9","","30","","20","","26","","24.1","","95.38","","","","","","Clear"
"2007-09-14 14:00","2007","09","14","14:00"," ","15.1","","-4.6","","25","","22","","22","","24.1","","95.27","","","","","","Clear"
"2007-09-14 15:00","2007","09","14","15:00"," ","16.7","","-3.8","","24","","19","","33","","24.1","","95.17","","","","","","Clear"
"2007-09-14 16:00","2007","09","14","16:00"," ","17.1","","-4.8","","22","","21","","22","","24.1","","95.07","","","","","","Clear"
"2007-09-14 17:00","2007","09","14","17:00"," ","17.8","","-4.5","","21","","22","","22","","24.1","","94.98","","","","","","Mainly Clear"
"2007-09-14 18:00","2007","09","14","18:00"," ","17.0","","-4.2","","23","","20","","24","","24.1","","94.88","","","","","","Mainly Clear"
"2007-09-14 19:00","2007","09","14","19:00"," ","13.5","","-4.2","","29","","18","","19","","24.1","","94.83","","","","","","Mainly Clear"
"2007-09-14 20:00","2007","09","14","20:00"," ","8.2","","-4.9","","39","","17","","20","","24.1","","94.79","","","","","","Mainly Clear"
"2007-09-14 21:00","2007","09","14","21:00"," ","7.3","","-5.4","","40","","17","","20","","24.1","","94.77","","","","","","Clear"
"2007-09-14 22:00","2007","09","14","22:00"," ","6.5","","-5.2","","43","","18","","19","","24.1","","94.76","","","","","","Clear"
"2007-09-14 23:00","2007","09","14","23:00"," ","6.8","","-5.1","","42","","18","","19","","24.1","","94.71","","","","","","Clear"
"2007-09-15 00:00","2007","09","15","00:00"," ","5.6","","-5.3","","45","","17","","19","","24.1","","94.65","","","","","","Clear"
"2007-09-15 01:00","2007","09","15","01:00"," ","4.3","","-5.2","","50","","16","","17","","24.1","","94.59","","","","","","Clear"
"2007-09-15 02:00","2007","09","15","02:00"," ","3.4","","-5.1","","54","","14","","17","","24.1","","94.53","","","","","","Clear"
"2007-09-15 03:00","2007","09","15","03:00"," ","3.2","","-5.1","","54","","14","","13","","24.1","","94.48","","","","","","Clear"
"2007-09-15 04:00","2007","09","15","04:00"," ","1.0","","-4.8","","65","","12","","9","","24.1","","94.48","","","","","","Clear"
"2007-09-15 05:00","2007","09","15","05:00"," ","0.4","","-4.1","","72","","10","","7","","24.1","","94.50","","","","","","Clear"
"2007-09-15 06:00","2007","09","15","06:00"," ","0.3","","-4.3","","71","","","","0","","24.1","","94.46","","","","","","Mainly Clear"
"2007-09-15 07:00","2007","09","15","07:00"," ","-1.0","","-4.6","","77","","16","","7","","24.1","","94.45","","","","-4","","Mostly Cloudy"
"2007-09-15 08:00","2007","09","15","08:00"," ","4.0","","-3.4","","58","","","","0","","24.1","","94.44","","","","","","Mostly Cloudy"
"2007-09-15 09:00","2007","09","15","09:00"," ","9.9","","-1.4","","45","","","","0","","24.1","","94.46","","","","","","Mostly Cloudy"
"2007-09-15 10:00","2007","09","15","10:00"," ","14.2","","0.5","","39","","","","0","","24.1","","94.48","","","","","","Mostly Cloudy"
"2007-09-15 11:00","2007","09","15","11:00"," ","16.7","","1.5","","36","","5","","4","","24.1","","94.45","","","","","","Mostly Cloudy"
"2007-09-15 12:00","2007","09","15","12:00"," ","20.4","","2.1","","30","","29","","11","","24.1","","94.43","","","","","","Mostly Cloudy"
"2007-09-15 13:00","2007","09","15","13:00"," ","21.9","","2.9","","29","","29","","9","","24.1","","94.39","","","","","","Mostly Cloudy"
"2007-09-15 14:00","2007","09","15","14:00"," ","23.9","","2.9","","25","","29","","11","","24.1","","94.35","","","","","","Mostly Cloudy"
"2007-09-15 15:00","2007","09","15","15:00"," ","24.5","","2.0","","23","","27","","13","","24.1","","94.32","","","","","","Mostly Cloudy"
"2007-09-15 16:00","2007","09","15","16:00"," ","25.1","","1.7","","22","","26","","11","","24.1","","94.26","","","","","","Mostly Cloudy"
"2007-09-15 17:00","2007","09","15","17:00"," ","25.0","","1.3","","21","","27","","11","","24.1","","94.22","","","","","","Mainly Clear"
"2007-09-15 18:00","2007","09","15","18:00"," ","24.4","","1.7","","23","","31","","6","","24.1","","94.19","","","","","","Mostly Cloudy"
"2007-09-15 19:00","2007","09","15","19:00"," ","21.4","","2.8","","29","","","","0","","24.1","","94.18","","","","","","Mostly Cloudy"
"2007-09-15 20:00","2007","09","15","20:00"," ","16.6","","2.6","","39","","10","","4","","19.3","","94.18","","","","","","Mostly Cloudy"
"2007-09-15 21:00","2007","09","15","21:00"," ","14.6","","4.8","","52","","13","","11","","19.3","","94.21","","","","","","Clear"
"2007-09-15 22:00","2007","09","15","22:00"," ","11.2","","2.9","","57","","","","0","","19.3","","94.22","","","","","","Clear"
"2007-09-15 23:00","2007","09","15","23:00"," ","8.2","","0.6","","59","","","","0","","16.1","","94.19","","","","","","Clear"
"2007-09-16 00:00","2007","09","16","00:00"," ","4.3","","-0.8","","69","","","","0","","16.1","","94.18","","","","","","Clear"
"2007-09-16 01:00","2007","09","16","01:00"," ","3.5","","-0.9","","73","","14","","7","","16.1","","94.16","","","","","","Clear"
"2007-09-16 02:00","2007","09","16","02:00"," ","4.3","","0.3","","75","","10","","11","","16.1","","94.11","","","","","","Clear"
"2007-09-16 03:00","2007","09","16","03:00"," ","2.7","","-1.8","","72","","12","","9","","16.1","","94.11","","","","","","Clear"
"2007-09-16 04:00","2007","09","16","04:00"," ","3.7","","-1.8","","67","","10","","13","","16.1","","94.06","","","","","","Clear"
"2007-09-16 05:00","2007","09","16","05:00"," ","1.4","","-2.6","","75","","12","","11","","16.1","","94.04","","","","","","Clear"
"2007-09-16 06:00","2007","09","16","06:00"," ","1.7","","-2.7","","73","","13","","13","","19.3","","94.03","","","","","","Clear"
"2007-09-16 07:00","2007","09","16","07:00"," ","2.5","","-3.0","","67","","12","","11","","19.3","","94.00","","","","","","Mainly Clear"
"2007-09-16 08:00","2007","09","16","08:00"," ","7.9","","-1.7","","51","","13","","13","","24.1","","93.95","","","","","","Mainly Clear"
"2007-09-16 09:00","2007","09","16","09:00"," ","13.3","","-0.2","","39","","14","","15","","24.1","","93.90","","","","","","Mainly Clear"
"2007-09-16 10:00","2007","09","16","10:00"," ","18.0","","0.6","","31","","15","","17","","24.1","","93.85","","","","","","Mostly Cloudy"
"2007-09-16 11:00","2007","09","16","11:00"," ","22.2","","2.0","","26","","15","","17","","24.1","","93.77","","","","","","Mainly Clear"
"2007-09-16 12:00","2007","09","16","12:00"," ","26.2","","2.3","","21","","16","","19","","24.1","","93.68","","25","","","","Mainly Clear"
"2007-09-16 13:00","2007","09","16","13:00"," ","28.9","","1.3","","17","","21","","15","","24.1","","93.57","","27","","","","Mainly Clear"
"2007-09-16 14:00","2007","09","16","14:00"," ","29.8","","1.0","","16","","22","","13","","24.1","","93.47","","28","","","","Clear"
"2007-09-16 15:00","2007","09","16","15:00"," ","30.3","","1.2","","15","","20","","19","","24.1","","93.40","","28","","","","Mainly Clear"
"2007-09-16 16:00","2007","09","16","16:00"," ","31.0","","1.1","","15","","22","","13","","24.1","","93.34","","29","","","","Mainly Clear"
"2007-09-16 17:00","2007","09","16","17:00"," ","30.7","","0.7","","15","","21","","17","","24.1","","93.27","","29","","","","Mainly Clear"
"2007-09-16 18:00","2007","09","16","18:00"," ","29.0","","2.5","","18","","21","","11","","24.1","","93.24","","28","","","","Mostly Cloudy"
"2007-09-16 19:00","2007","09","16","19:00"," ","21.2","","3.3","","31","","29","","17","","24.1","","93.24","","","","","","Mostly Cloudy"
"2007-09-16 20:00","2007","09","16","20:00"," ","19.6","","2.8","","33","","30","","9","","24.1","","93.27","","","","","","Mainly Clear"
"2007-09-16 21:00","2007","09","16","21:00"," ","16.5","","2.4","","39","","","","0","","24.1","","93.26","","","","","","Mainly Clear"
"2007-09-16 22:00","2007","09","16","22:00"," ","15.0","","3.1","","45","","","","0","","24.1","","93.25","","","","","","Mainly Clear"
"2007-09-16 23:00","2007","09","16","23:00"," ","12.5","","1.5","","47","","","","0","","24.1","","93.25","","","","","","Mainly Clear"
"2007-09-17 00:00","2007","09","17","00:00"," ","9.2","","-0.8","","50","","","","0","","24.1","","93.27","","","","","","Mainly Clear"
"2007-09-17 01:00","2007","09","17","01:00"," ","9.2","","-0.5","","51","","","","0","","24.1","","93.27","","","","","","Mainly Clear"
"2007-09-17 02:00","2007","09","17","02:00"," ","9.9","","-0.5","","48","","13","","13","","24.1","","93.25","","","","","","Mainly Clear"
"2007-09-17 03:00","2007","09","17","03:00"," ","7.2","","-1.3","","55","","17","","11","","24.1","","93.28","","","","","","Mainly Clear"
"2007-09-17 04:00","2007","09","17","04:00"," ","6.9","","-1.5","","55","","18","","4","","24.1","","93.29","","","","","","Mainly Clear"
"2007-09-17 05:00","2007","09","17","05:00"," ","5.5","","-1.2","","62","","","","0","","24.1","","93.30","","","","","","Mainly Clear"
"2007-09-17 06:00","2007","09","17","06:00"," ","6.6","","-1.2","","57","","","","0","","24.1","","93.31","","","","","","Mainly Clear"
"2007-09-17 07:00","2007","09","17","07:00"," ","6.1","","-0.9","","61","","","","0","","24.1","","93.34","","","","","","Mainly Clear"
"2007-09-17 08:00","2007","09","17","08:00"," ","10.5","","2.5","","58","","23","","6","","16.1","","93.39","","","","","","Mainly Clear"
