"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-09 01:00","1998","05","09","01:00"," ","6.1","","2.6","","78","","14","","11","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-09 02:00","1998","05","09","02:00"," ","5.7","","2.7","","81","","8","","7","","24.1","","94.96","","","","","","Mainly Clear"
"1998-05-09 03:00","1998","05","09","03:00"," ","4.3","","1.8","","84","","12","","11","","24.1","","94.99","","","","","","Mainly Clear"
"1998-05-09 04:00","1998","05","09","04:00"," ","6.1","","3.8","","85","","7","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-05-09 05:00","1998","05","09","05:00"," ","6.9","","4.7","","86","","10","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"1998-05-09 06:00","1998","05","09","06:00"," ","7.9","","5.1","","82","","7","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"1998-05-09 07:00","1998","05","09","07:00"," ","11.0","","6.6","","74","","6","","6","","24.1","","95.06","","","","","","Mostly Cloudy"
"1998-05-09 08:00","1998","05","09","08:00"," ","11.6","","6.3","","70","","7","","7","","24.1","","95.06","","","","","","Cloudy"
"1998-05-09 09:00","1998","05","09","09:00"," ","12.0","","8.9","","81","","14","","15","","24.1","","95.09","","","","","","Cloudy"
"1998-05-09 10:00","1998","05","09","10:00"," ","12.0","","9.0","","82","","16","","13","","24.1","","95.09","","","","","","Cloudy"
"1998-05-09 11:00","1998","05","09","11:00"," ","11.8","","9.2","","84","","15","","9","","16.1","","95.09","","","","","","Rain Showers"
"1998-05-09 12:00","1998","05","09","12:00"," ","10.2","","9.2","","94","","10","","13","","6.4","","95.09","","","","","","Rain Showers,Fog"
"1998-05-09 13:00","1998","05","09","13:00"," ","11.0","","10.1","","94","","12","","9","","24.1","","95.09","","","","","","Cloudy"
"1998-05-09 14:00","1998","05","09","14:00"," ","11.4","","9.9","","90","","13","","6","","16.1","","95.06","","","","","","Cloudy"
"1998-05-09 15:00","1998","05","09","15:00"," ","11.4","","10.3","","93","","14","","6","","4.8","","95.06","","","","","","Rain Showers"
"1998-05-09 16:00","1998","05","09","16:00"," ","11.9","","11.1","","95","","10","","11","","9.7","","95.02","","","","","","Rain Showers"
"1998-05-09 17:00","1998","05","09","17:00"," ","12.8","","10.1","","84","","12","","7","","24.1","","94.99","","","","","","Cloudy"
"1998-05-09 18:00","1998","05","09","18:00"," ","13.2","","10.0","","81","","11","","7","","24.1","","94.96","","","","","","Cloudy"
"1998-05-09 19:00","1998","05","09","19:00"," ","13.3","","10.0","","80","","12","","9","","24.1","","94.96","","","","","","Cloudy"
"1998-05-09 20:00","1998","05","09","20:00"," ","12.1","","9.3","","83","","13","","9","","24.1","","94.93","","","","","","Cloudy"
"1998-05-09 21:00","1998","05","09","21:00"," ","11.1","","9.0","","87","","15","","9","","24.1","","94.93","","","","","","Cloudy"
"1998-05-09 22:00","1998","05","09","22:00"," ","8.7","","7.9","","95","","13","","9","","24.1","","94.93","","","","","","Cloudy"
"1998-05-09 23:00","1998","05","09","23:00"," ","8.1","","7.5","","96","","13","","13","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-05-10 00:00","1998","05","10","00:00"," ","7.9","","7.2","","95","","11","","9","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-05-10 01:00","1998","05","10","01:00"," ","9.1","","8.2","","94","","11","","11","","24.1","","94.86","","","","","","Cloudy"
"1998-05-10 02:00","1998","05","10","02:00"," ","9.6","","8.8","","95","","12","","13","","24.1","","94.83","","","","","","Rain"
"1998-05-10 03:00","1998","05","10","03:00"," ","9.6","","9.2","","97","","13","","13","","16.1","","94.80","","","","","","Cloudy"
"1998-05-10 04:00","1998","05","10","04:00"," ","9.5","","8.9","","96","","14","","9","","24.1","","94.77","","","","","","Cloudy"
"1998-05-10 05:00","1998","05","10","05:00"," ","9.2","","8.9","","98","","15","","11","","16.1","","94.80","","","","","","Cloudy"
"1998-05-10 06:00","1998","05","10","06:00"," ","9.2","","9.0","","99","","12","","6","","9.7","","94.77","","","","","","Fog"
"1998-05-10 07:00","1998","05","10","07:00"," ","9.7","","9.2","","97","","14","","7","","19.3","","94.77","","","","","","Cloudy"
"1998-05-10 08:00","1998","05","10","08:00"," ","10.4","","9.6","","95","","12","","11","","12.9","","94.74","","","","","","Mostly Cloudy"
"1998-05-10 09:00","1998","05","10","09:00"," ","11.0","","9.6","","91","","12","","11","","19.3","","94.74","","","","","","Mostly Cloudy"
"1998-05-10 10:00","1998","05","10","10:00"," ","12.8","","9.0","","78","","9","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-05-10 11:00","1998","05","10","11:00"," ","12.8","","7.8","","72","","11","","17","","24.1","","94.64","","","","","","Cloudy"
"1998-05-10 12:00","1998","05","10","12:00"," ","12.7","","8.3","","75","","13","","17","","24.1","","94.61","","","","","","Cloudy"
"1998-05-10 13:00","1998","05","10","13:00"," ","12.9","","7.7","","71","","12","","20","","24.1","","94.58","","","","","","Mostly Cloudy"
"1998-05-10 14:00","1998","05","10","14:00"," ","14.6","","8.3","","66","","9","","15","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-05-10 15:00","1998","05","10","15:00"," ","14.9","","7.2","","60","","10","","13","","24.1","","94.45","","","","","","Mostly Cloudy"
"1998-05-10 16:00","1998","05","10","16:00"," ","15.1","","6.0","","54","","8","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-05-10 17:00","1998","05","10","17:00"," ","15.4","","6.7","","56","","8","","17","","24.1","","94.32","","","","","","Mostly Cloudy"
"1998-05-10 18:00","1998","05","10","18:00"," ","14.1","","6.6","","61","","17","","6","","24.1","","94.32","","","","","","Cloudy"
"1998-05-10 19:00","1998","05","10","19:00"," ","13.7","","6.6","","62","","","","0","","24.1","","94.29","","","","","","Cloudy"
"1998-05-10 20:00","1998","05","10","20:00"," ","13.2","","6.7","","65","","10","","4","","24.1","","94.26","","","","","","Cloudy"
"1998-05-10 21:00","1998","05","10","21:00"," ","11.4","","8.2","","81","","6","","6","","24.1","","94.29","","","","","","Cloudy"
"1998-05-10 22:00","1998","05","10","22:00"," ","10.1","","9.0","","93","","24","","4","","24.1","","94.29","","","","","","Cloudy"
"1998-05-10 23:00","1998","05","10","23:00"," ","10.3","","9.7","","96","","32","","11","","19.3","","94.22","","","","","","Cloudy"
"1998-05-11 00:00","1998","05","11","00:00"," ","10.2","","9.8","","97","","32","","19","","24.1","","94.16","","","","","","Cloudy"
"1998-05-11 01:00","1998","05","11","01:00"," ","9.8","","9.6","","99","","33","","17","","19.3","","94.16","","","","","","Rain Showers"
"1998-05-11 02:00","1998","05","11","02:00"," ","9.7","","9.7","","100","","33","","13","","6.4","","94.16","","","","","","Rain Showers,Fog"
"1998-05-11 03:00","1998","05","11","03:00"," ","9.8","","9.8","","100","","33","","13","","6.4","","94.13","","","","","","Rain Showers,Fog"
"1998-05-11 04:00","1998","05","11","04:00"," ","9.7","","9.5","","99","","35","","17","","6.4","","94.09","","","","","","Fog"
"1998-05-11 05:00","1998","05","11","05:00"," ","9.6","","8.5","","93","","2","","20","","24.1","","94.06","","","","","","Mostly Cloudy"
"1998-05-11 06:00","1998","05","11","06:00"," ","8.8","","7.3","","90","","36","","17","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-05-11 07:00","1998","05","11","07:00"," ","7.9","","6.7","","92","","34","","19","","24.1","","94.09","","","","","","Mainly Clear"
"1998-05-11 08:00","1998","05","11","08:00"," ","10.1","","7.2","","82","","34","","24","","24.1","","94.13","","","","","","Mainly Clear"
"1998-05-11 09:00","1998","05","11","09:00"," ","10.9","","7.8","","81","","32","","24","","24.1","","94.13","","","","","","Mostly Cloudy"
"1998-05-11 10:00","1998","05","11","10:00"," ","13.6","","7.4","","66","","34","","28","","24.1","","94.09","","","","","","Mainly Clear"
"1998-05-11 11:00","1998","05","11","11:00"," ","15.4","","0.1","","35","","35","","26","","24.1","","94.06","","","","","","Mainly Clear"
"1998-05-11 12:00","1998","05","11","12:00"," ","16.4","","1.6","","37","","34","","20","","24.1","","94.00","","","","","","Mainly Clear"
"1998-05-11 13:00","1998","05","11","13:00"," ","16.6","","1.3","","36","","32","","24","","24.1","","94.00","","","","","","Mainly Clear"
"1998-05-11 14:00","1998","05","11","14:00"," ","17.0","","0.0","","32","","33","","30","","24.1","","94.00","","","","","","Mainly Clear"
"1998-05-11 15:00","1998","05","11","15:00"," ","17.7","","-1.3","","27","","32","","33","","24.1","","93.97","","","","","","Clear"
"1998-05-11 16:00","1998","05","11","16:00"," ","18.2","","-0.4","","28","","33","","32","","24.1","","93.93","","","","","","Clear"
"1998-05-11 17:00","1998","05","11","17:00"," ","17.9","","-2.7","","24","","34","","26","","24.1","","93.90","","","","","","Clear"
"1998-05-11 18:00","1998","05","11","18:00"," ","17.5","","-3.3","","24","","32","","24","","24.1","","93.87","","","","","","Clear"
"1998-05-11 19:00","1998","05","11","19:00"," ","17.0","","-2.8","","26","","33","","19","","24.1","","93.84","","","","","","Clear"
"1998-05-11 20:00","1998","05","11","20:00"," ","13.8","","-2.6","","32","","32","","11","","24.1","","93.84","","","","","","Clear"
"1998-05-11 21:00","1998","05","11","21:00"," ","11.1","","-4.1","","34","","33","","9","","24.1","","93.84","","","","","","Mainly Clear"
"1998-05-11 22:00","1998","05","11","22:00"," ","10.0","","-3.7","","38","","33","","11","","24.1","","93.84","","","","","","Mainly Clear"
"1998-05-11 23:00","1998","05","11","23:00"," ","4.1","","-4.4","","54","","32","","9","","24.1","","93.84","","","","","","Mainly Clear"
"1998-05-12 00:00","1998","05","12","00:00"," ","4.6","","-4.2","","53","","3","","7","","24.1","","93.84","","","","","","Mainly Clear"
"1998-05-12 01:00","1998","05","12","01:00"," ","7.1","","1.2","","66","","6","","7","","24.1","","93.84","","","","","","Mainly Clear"
"1998-05-12 02:00","1998","05","12","02:00"," ","5.8","","2.0","","77","","6","","9","","24.1","","93.84","","","","","","Mainly Clear"
"1998-05-12 03:00","1998","05","12","03:00"," ","0.5","","-2.6","","80","","34","","7","","24.1","","93.84","","","","","","Mainly Clear"
"1998-05-12 04:00","1998","05","12","04:00"," ","0.2","","-1.6","","88","","35","","13","","24.1","","93.87","","","","","","Clear"
"1998-05-12 05:00","1998","05","12","05:00"," ","0.2","","-1.8","","86","","1","","6","","24.1","","93.93","","","","","","Clear"
"1998-05-12 06:00","1998","05","12","06:00"," ","0.0","","-1.7","","88","","35","","9","","24.1","","93.97","","","","-3","","Clear"
"1998-05-12 07:00","1998","05","12","07:00"," ","5.3","","2.4","","82","","2","","6","","24.1","","94.00","","","","","","Mainly Clear"
"1998-05-12 08:00","1998","05","12","08:00"," ","8.2","","2.2","","66","","5","","7","","24.1","","93.97","","","","","","Mainly Clear"
"1998-05-12 09:00","1998","05","12","09:00"," ","9.9","","2.5","","60","","36","","13","","24.1","","93.97","","","","","","Mainly Clear"
"1998-05-12 10:00","1998","05","12","10:00"," ","11.4","","1.4","","50","","36","","19","","24.1","","93.97","","","","","","Mostly Cloudy"
"1998-05-12 11:00","1998","05","12","11:00"," ","13.1","","0.6","","42","","2","","20","","24.1","","93.93","","","","","","Mainly Clear"
"1998-05-12 12:00","1998","05","12","12:00"," ","12.8","","-0.8","","39","","36","","20","","24.1","","93.93","","","","","","Mainly Clear"
"1998-05-12 13:00","1998","05","12","13:00"," ","14.6","","0.2","","37","","33","","15","","24.1","","93.90","","","","","","Mainly Clear"
"1998-05-12 14:00","1998","05","12","14:00"," ","14.5","","0.6","","39","","33","","20","","24.1","","93.90","","","","","","Mostly Cloudy"
"1998-05-12 15:00","1998","05","12","15:00"," ","14.3","","0.5","","39","","36","","32","","24.1","","93.90","","","","","","Mostly Cloudy"
"1998-05-12 16:00","1998","05","12","16:00"," ","12.8","","1.3","","45","","1","","24","","24.1","","93.93","","","","","","Mostly Cloudy"
"1998-05-12 17:00","1998","05","12","17:00"," ","12.3","","1.4","","47","","1","","28","","24.1","","93.93","","","","","","Mainly Clear"
"1998-05-12 18:00","1998","05","12","18:00"," ","12.3","","0.6","","45","","1","","26","","24.1","","93.97","","","","","","Mainly Clear"
"1998-05-12 19:00","1998","05","12","19:00"," ","10.0","","-0.8","","47","","36","","26","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-05-12 20:00","1998","05","12","20:00"," ","8.3","","-1.2","","51","","4","","20","","24.1","","94.03","","","","","","Mainly Clear"
"1998-05-12 21:00","1998","05","12","21:00"," ","6.8","","-1.3","","56","","4","","19","","24.1","","94.06","","","","","","Mostly Cloudy"
"1998-05-12 22:00","1998","05","12","22:00"," ","6.5","","-1.0","","59","","5","","15","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-05-12 23:00","1998","05","12","23:00"," ","4.4","","-1.6","","65","","6","","11","","24.1","","94.09","","","","","","Mainly Clear"
"1998-05-13 00:00","1998","05","13","00:00"," ","2.7","","-2.1","","71","","1","","7","","24.1","","94.13","","","","","","Mainly Clear"
"1998-05-13 01:00","1998","05","13","01:00"," ","2.9","","-1.8","","71","","3","","6","","24.1","","94.13","","","","","","Mainly Clear"
"1998-05-13 02:00","1998","05","13","02:00"," ","0.5","","-2.2","","82","","35","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"1998-05-13 03:00","1998","05","13","03:00"," ","2.7","","-0.3","","81","","36","","9","","24.1","","94.16","","","","","","Cloudy"
"1998-05-13 04:00","1998","05","13","04:00"," ","1.6","","-0.9","","83","","35","","9","","24.1","","94.16","","","","","","Mostly Cloudy"
"1998-05-13 05:00","1998","05","13","05:00"," ","-1.7","","-3.3","","89","","35","","11","","24.1","","94.13","","","","-6","","Mainly Clear"
"1998-05-13 06:00","1998","05","13","06:00"," ","0.3","","-1.2","","90","","1","","9","","24.1","","94.09","","","","","","Mainly Clear"
"1998-05-13 07:00","1998","05","13","07:00"," ","3.4","","0.6","","82","","4","","7","","24.1","","94.13","","","","","","Clear"
"1998-05-13 08:00","1998","05","13","08:00"," ","5.4","","0.9","","73","","5","","7","","24.1","","94.16","","","","","","Clear"
"1998-05-13 09:00","1998","05","13","09:00"," ","6.4","","0.6","","66","","22","","4","","24.1","","94.16","","","","","","Mainly Clear"
"1998-05-13 10:00","1998","05","13","10:00"," ","7.9","","1.1","","62","","21","","6","","24.1","","94.16","","","","","","Mainly Clear"
"1998-05-13 11:00","1998","05","13","11:00"," ","9.7","","1.2","","55","","31","","7","","24.1","","94.09","","","","","","Clear"
"1998-05-13 12:00","1998","05","13","12:00"," ","11.0","","1.3","","51","","","","0","","24.1","","94.03","","","","","","Mainly Clear"
"1998-05-13 13:00","1998","05","13","13:00"," ","11.9","","0.9","","47","","36","","7","","24.1","","93.97","","","","","","Mainly Clear"
"1998-05-13 14:00","1998","05","13","14:00"," ","14.8","","1.3","","40","","3","","11","","24.1","","93.90","","","","","","Mainly Clear"
"1998-05-13 15:00","1998","05","13","15:00"," ","14.2","","0.7","","40","","36","","6","","24.1","","93.90","","","","","","Mainly Clear"
"1998-05-13 16:00","1998","05","13","16:00"," ","15.3","","0.7","","37","","5","","11","","24.1","","93.87","","","","","","Mainly Clear"
"1998-05-13 17:00","1998","05","13","17:00"," ","15.3","","0.0","","35","","31","","7","","24.1","","93.84","","","","","","Mostly Cloudy"
"1998-05-13 18:00","1998","05","13","18:00"," ","15.9","","0.3","","35","","1","","6","","24.1","","93.81","","","","","","Mostly Cloudy"
"1998-05-13 19:00","1998","05","13","19:00"," ","15.8","","0.4","","35","","34","","11","","24.1","","93.74","","","","","","Mostly Cloudy"
"1998-05-13 20:00","1998","05","13","20:00"," ","14.0","","-0.1","","38","","3","","26","","24.1","","93.77","","","","","","Mainly Clear"
"1998-05-13 21:00","1998","05","13","21:00"," ","10.9","","-1.1","","43","","5","","13","","24.1","","93.81","","","","","","Mainly Clear"
"1998-05-13 22:00","1998","05","13","22:00"," ","10.5","","-1.2","","44","","5","","17","","24.1","","93.81","","","","","","Mainly Clear"
"1998-05-13 23:00","1998","05","13","23:00"," ","9.3","","1.7","","59","","8","","20","","24.1","","93.81","","","","","","Clear"
"1998-05-14 00:00","1998","05","14","00:00"," ","9.0","","2.0","","61","","9","","24","","24.1","","93.74","","","","","","Mainly Clear"
"1998-05-14 01:00","1998","05","14","01:00"," ","8.1","","1.4","","63","","11","","30","","24.1","","93.74","","","","","","Mainly Clear"
"1998-05-14 02:00","1998","05","14","02:00"," ","7.1","","1.4","","67","","11","","22","","24.1","","93.68","","","","","","Mainly Clear"
"1998-05-14 03:00","1998","05","14","03:00"," ","5.7","","0.8","","71","","13","","19","","24.1","","93.74","","","","","","Clear"
"1998-05-14 04:00","1998","05","14","04:00"," ","3.9","","0.4","","78","","11","","13","","24.1","","93.71","","","","","","Mainly Clear"
"1998-05-14 05:00","1998","05","14","05:00"," ","3.8","","1.1","","83","","11","","11","","24.1","","93.71","","","","","","Mainly Clear"
"1998-05-14 06:00","1998","05","14","06:00"," ","5.1","","3.0","","86","","11","","19","","24.1","","93.68","","","","","","Mainly Clear"
"1998-05-14 07:00","1998","05","14","07:00"," ","8.1","","5.4","","83","","12","","19","","24.1","","93.71","","","","","","Mainly Clear"
"1998-05-14 08:00","1998","05","14","08:00"," ","11.4","","7.9","","79","","12","","26","","24.1","","93.68","","","","","","Mainly Clear"
"1998-05-14 09:00","1998","05","14","09:00"," ","14.0","","8.7","","70","","12","","22","","24.1","","93.68","","","","","","Mainly Clear"
"1998-05-14 10:00","1998","05","14","10:00"," ","15.2","","9.4","","68","","11","","22","","24.1","","93.61","","","","","","Mainly Clear"
"1998-05-14 11:00","1998","05","14","11:00"," ","17.0","","9.6","","62","","12","","20","","24.1","","93.58","","","","","","Mainly Clear"
"1998-05-14 12:00","1998","05","14","12:00"," ","19.0","","7.8","","48","","11","","28","","24.1","","93.52","","","","","","Mainly Clear"
"1998-05-14 13:00","1998","05","14","13:00"," ","20.9","","6.2","","38","","10","","37","","24.1","","93.39","","","","","","Mostly Cloudy"
"1998-05-14 14:00","1998","05","14","14:00"," ","22.1","","7.3","","38","","12","","35","","24.1","","93.33","","","","","","Mostly Cloudy"
"1998-05-14 15:00","1998","05","14","15:00"," ","20.8","","8.7","","46","","12","","37","","24.1","","93.26","","","","","","Mostly Cloudy"
"1998-05-14 16:00","1998","05","14","16:00"," ","19.1","","10.4","","57","","17","","41","","24.1","","93.26","","","","","","Mostly Cloudy"
"1998-05-14 17:00","1998","05","14","17:00"," ","14.9","","13.1","","89","","19","","26","","24.1","","93.26","","","","","","Rain Showers"
"1998-05-14 18:00","1998","05","14","18:00"," ","16.7","","12.5","","76","","16","","11","","24.1","","93.26","","","","","","Mostly Cloudy"
"1998-05-14 19:00","1998","05","14","19:00"," ","9.2","","8.2","","93","","27","","26","","19.3","","93.52","","","","","","Thunderstorms,Rain Showers"
"1998-05-14 20:00","1998","05","14","20:00"," ","10.5","","9.2","","92","","4","","13","","24.1","","93.33","","","","","","Mostly Cloudy"
"1998-05-14 21:00","1998","05","14","21:00"," ","10.2","","9.0","","92","","2","","15","","24.1","","93.33","","","","","","Thunderstorms"
"1998-05-14 22:00","1998","05","14","22:00"," ","8.5","","7.7","","95","","34","","6","","24.1","","93.39","","","","","","Mainly Clear"
"1998-05-14 23:00","1998","05","14","23:00"," ","6.5","","5.7","","95","","12","","9","","24.1","","93.36","","","","","","Mainly Clear"
"1998-05-15 00:00","1998","05","15","00:00"," ","8.2","","7.4","","95","","10","","13","","24.1","","93.29","","","","","","Mainly Clear"
"1998-05-15 01:00","1998","05","15","01:00"," ","8.2","","7.3","","94","","","","0","","24.1","","93.26","","","","","","Mainly Clear"
"1998-05-15 02:00","1998","05","15","02:00"," ","8.6","","7.4","","92","","12","","17","","24.1","","93.29","","","","","","Mostly Cloudy"
"1998-05-15 03:00","1998","05","15","03:00"," ","9.5","","8.1","","91","","10","","7","","24.1","","93.29","","","","","","Mostly Cloudy"
"1998-05-15 04:00","1998","05","15","04:00"," ","9.8","","9.3","","97","","13","","6","","16.1","","93.36","","","","","","Thunderstorms,Moderate Rain Showers"
"1998-05-15 05:00","1998","05","15","05:00"," ","9.6","","9.6","","100","","3","","11","","8.0","","93.39","","","","","","Rain Showers,Fog"
"1998-05-15 06:00","1998","05","15","06:00"," ","9.4","","9.3","","99","","27","","9","","6.4","","93.49","","","","","","Rain,Fog"
"1998-05-15 07:00","1998","05","15","07:00"," ","9.4","","9.1","","98","","30","","13","","8.0","","93.49","","","","","","Fog"
"1998-05-15 08:00","1998","05","15","08:00"," ","11.5","","10.4","","93","","30","","11","","16.1","","93.52","","","","","","Cloudy"
"1998-05-15 09:00","1998","05","15","09:00"," ","13.5","","10.8","","84","","32","","20","","24.1","","93.52","","","","","","Cloudy"
"1998-05-15 10:00","1998","05","15","10:00"," ","11.4","","9.9","","90","","28","","20","","24.1","","93.61","","","","","","Cloudy"
"1998-05-15 11:00","1998","05","15","11:00"," ","11.2","","9.5","","89","","30","","19","","24.1","","93.68","","","","","","Cloudy"
"1998-05-15 12:00","1998","05","15","12:00"," ","12.5","","9.8","","84","","30","","17","","24.1","","93.74","","","","","","Cloudy"
"1998-05-15 13:00","1998","05","15","13:00"," ","12.2","","9.1","","81","","27","","26","","24.1","","93.77","","","","","","Cloudy"
"1998-05-15 14:00","1998","05","15","14:00"," ","14.2","","9.0","","71","","28","","20","","24.1","","93.81","","","","","","Mostly Cloudy"
"1998-05-15 15:00","1998","05","15","15:00"," ","13.5","","8.2","","70","","30","","26","","24.1","","93.84","","","","","","Cloudy"
"1998-05-15 16:00","1998","05","15","16:00"," ","13.9","","8.3","","69","","30","","20","","24.1","","93.90","","","","","","Mostly Cloudy"
"1998-05-15 17:00","1998","05","15","17:00"," ","14.0","","8.5","","69","","31","","19","","24.1","","93.93","","","","","","Mostly Cloudy"
"1998-05-15 18:00","1998","05","15","18:00"," ","13.8","","8.4","","70","","32","","20","","24.1","","93.93","","","","","","Mostly Cloudy"
"1998-05-15 19:00","1998","05","15","19:00"," ","13.5","","10.0","","79","","33","","28","","24.1","","93.97","","","","","","Mostly Cloudy"
"1998-05-15 20:00","1998","05","15","20:00"," ","11.8","","9.9","","88","","34","","22","","24.1","","94.06","","","","","","Mostly Cloudy"
"1998-05-15 21:00","1998","05","15","21:00"," ","11.0","","10.2","","95","","33","","15","","14.5","","94.13","","","","","","Cloudy"
"1998-05-15 22:00","1998","05","15","22:00"," ","9.6","","9.2","","97","","31","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"1998-05-15 23:00","1998","05","15","23:00"," ","10.0","","9.6","","97","","32","","13","","12.9","","94.16","","","","","","Cloudy"
"1998-05-16 00:00","1998","05","16","00:00"," ","9.9","","9.7","","99","","30","","11","","24.1","","94.16","","","","","","Cloudy"
"1998-05-16 01:00","1998","05","16","01:00"," ","9.2","","9.1","","99","","32","","7","","24.1","","94.19","","","","","","Cloudy"
"1998-05-16 02:00","1998","05","16","02:00"," ","9.0","","8.9","","99","","33","","9","","24.1","","94.19","","","","","","Cloudy"
"1998-05-16 03:00","1998","05","16","03:00"," ","8.3","","8.3","","100","","28","","11","","8.0","","94.26","","","","","","Fog"
"1998-05-16 04:00","1998","05","16","04:00"," ","7.2","","7.2","","100","","33","","6","","16.1","","94.26","","","","","","Mainly Clear"
"1998-05-16 05:00","1998","05","16","05:00"," ","6.1","","6.1","","100","","27","","9","","0.2","","94.29","","","","","","Fog"
"1998-05-16 06:00","1998","05","16","06:00"," ","6.8","","6.8","","100","","28","","11","","0.2","","94.32","","","","","","Fog"
"1998-05-16 07:00","1998","05","16","07:00"," ","8.2","","8.2","","100","","27","","9","","4.8","","94.35","","","","","","Fog"
"1998-05-16 08:00","1998","05","16","08:00"," ","10.0","","9.3","","95","","28","","15","","24.1","","94.42","","","","","","Mainly Clear"
"1998-05-16 09:00","1998","05","16","09:00"," ","13.0","","4.4","","56","","28","","24","","24.1","","94.42","","","","","","Mainly Clear"
"1998-05-16 10:00","1998","05","16","10:00"," ","14.8","","3.1","","45","","30","","24","","24.1","","94.38","","","","","","Mainly Clear"
"1998-05-16 11:00","1998","05","16","11:00"," ","16.9","","-0.1","","32","","27","","28","","24.1","","94.35","","","","","","Clear"
"1998-05-16 12:00","1998","05","16","12:00"," ","17.5","","1.0","","33","","27","","30","","24.1","","94.35","","","","","","Clear"
"1998-05-16 13:00","1998","05","16","13:00"," ","18.8","","0.9","","30","","27","","33","","24.1","","94.32","","","","","","Clear"
"1998-05-16 14:00","1998","05","16","14:00"," ","19.9","","1.1","","28","","28","","32","","24.1","","94.29","","","","","","Clear"
"1998-05-16 15:00","1998","05","16","15:00"," ","20.5","","-2.2","","22","","26","","32","","24.1","","94.26","","","","","","Clear"
"1998-05-16 16:00","1998","05","16","16:00"," ","21.0","","-1.2","","23","","27","","32","","24.1","","94.22","","","","","","Clear"
"1998-05-16 17:00","1998","05","16","17:00"," ","20.9","","-1.2","","23","","27","","30","","24.1","","94.22","","","","","","Clear"
"1998-05-16 18:00","1998","05","16","18:00"," ","20.2","","-0.9","","24","","27","","19","","24.1","","94.22","","","","","","Mainly Clear"
"1998-05-16 19:00","1998","05","16","19:00"," ","19.6","","0.0","","27","","27","","19","","24.1","","94.26","","","","","","Mainly Clear"
"1998-05-16 20:00","1998","05","16","20:00"," ","16.4","","0.5","","34","","29","","13","","24.1","","94.32","","","","","","Clear"
"1998-05-16 21:00","1998","05","16","21:00"," ","13.9","","-0.7","","37","","29","","11","","24.1","","94.35","","","","","","Mainly Clear"
"1998-05-16 22:00","1998","05","16","22:00"," ","11.0","","0.0","","47","","21","","7","","24.1","","94.38","","","","","","Clear"
"1998-05-16 23:00","1998","05","16","23:00"," ","10.0","","3.0","","62","","21","","9","","24.1","","94.38","","","","","","Clear"
"1998-05-17 00:00","1998","05","17","00:00"," ","7.9","","1.8","","65","","18","","11","","24.1","","94.42","","","","","","Clear"
"1998-05-17 01:00","1998","05","17","01:00"," ","7.2","","-0.2","","59","","15","","9","","24.1","","94.42","","","","","","Clear"
"1998-05-17 02:00","1998","05","17","02:00"," ","4.8","","0.7","","75","","10","","9","","24.1","","94.42","","","","","","Clear"
"1998-05-17 03:00","1998","05","17","03:00"," ","3.1","","0.7","","84","","10","","11","","24.1","","94.42","","","","","","Clear"
"1998-05-17 04:00","1998","05","17","04:00"," ","3.1","","-0.4","","78","","12","","13","","24.1","","94.42","","","","","","Mainly Clear"
"1998-05-17 05:00","1998","05","17","05:00"," ","3.8","","-0.3","","75","","12","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-05-17 06:00","1998","05","17","06:00"," ","4.5","","0.8","","77","","12","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-05-17 07:00","1998","05","17","07:00"," ","9.6","","1.7","","58","","11","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-05-17 08:00","1998","05","17","08:00"," ","12.7","","1.7","","47","","14","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
