"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-10 07:00","1999","07","10","07:00"," ","15.8","","10.9","","73","","21","","7","","","M","","M","","","","","NA"
"1999-07-10 08:00","1999","07","10","08:00"," ","17.6","","12.3","","71","","25","","4","","","M","","M","","","","","NA"
"1999-07-10 09:00","1999","07","10","09:00"," ","19.3","","13.2","","68","","26","","9","","","M","","M","","","","","NA"
"1999-07-10 10:00","1999","07","10","10:00"," ","20.3","","12.5","","61","","23","","6","","","M","","M","","","","","NA"
"1999-07-10 11:00","1999","07","10","11:00"," ","21.6","","13.2","","59","","26","","13","","","M","","M","25","","","","NA"
"1999-07-10 12:00","1999","07","10","12:00"," ","22.4","","11.6","","50","","21","","13","","","M","","M","","","","","NA"
"1999-07-10 13:00","1999","07","10","13:00"," ","23.0","","10.5","","45","","21","","17","","","M","","M","25","","","","NA"
"1999-07-10 14:00","1999","07","10","14:00"," ","23.5","","11.4","","47","","20","","9","","","M","","M","25","","","","NA"
"1999-07-10 15:00","1999","07","10","15:00"," ","23.8","","11.5","","46","","23","","9","","","M","","M","26","","","","NA"
"1999-07-10 16:00","1999","07","10","16:00"," ","24.4","","11.8","","45","","21","","9","","","M","","M","27","","","","NA"
"1999-07-10 17:00","1999","07","10","17:00"," ","24.7","","12.4","","46","","23","","9","","","M","","M","27","","","","NA"
"1999-07-10 18:00","1999","07","10","18:00"," ","24.3","","9.6","","39","","23","","13","","","M","","M","25","","","","NA"
"1999-07-10 19:00","1999","07","10","19:00"," ","24.4","","11.6","","45","","24","","7","","","M","","M","26","","","","NA"
"1999-07-10 20:00","1999","07","10","20:00"," ","23.8","","13.5","","52","","27","","4","","","M","","M","27","","","","NA"
"1999-07-10 21:00","1999","07","10","21:00"," ","20.9","","13.9","","64","","","","0","","","M","","M","","","","","NA"
"1999-07-10 22:00","1999","07","10","22:00"," ","17.6","","13.6","","77","","16","","6","","","M","","M","","","","","NA"
"1999-07-10 23:00","1999","07","10","23:00"," ","15.8","","13.3","","85","","17","","13","","","M","","M","","","","","NA"
"1999-07-11 00:00","1999","07","11","00:00"," ","14.0","","12.6","","91","","16","","13","","","M","","M","","","","","NA"
"1999-07-11 01:00","1999","07","11","01:00"," ","13.8","","12.3","","91","","16","","11","","","M","","M","","","","","NA"
"1999-07-11 02:00","1999","07","11","02:00"," ","12.4","","11.8","","96","","17","","11","","","M","","M","","","","","NA"
"1999-07-11 03:00","1999","07","11","03:00"," ","11.7","","11.3","","97","","17","","7","","","M","","M","","","","","NA"
"1999-07-11 04:00","1999","07","11","04:00"," ","11.8","","11.7","","99","","16","","9","","","M","","M","","","","","NA"
"1999-07-11 05:00","1999","07","11","05:00"," ","12.3","","11.9","","97","","17","","9","","","M","","M","","","","","NA"
"1999-07-11 06:00","1999","07","11","06:00"," ","12.5","","12.1","","97","","16","","9","","","M","","M","","","","","NA"
"1999-07-11 07:00","1999","07","11","07:00"," ","14.8","","13.5","","92","","15","","6","","","M","","M","","","","","NA"
"1999-07-11 08:00","1999","07","11","08:00"," ","18.3","","15.1","","82","","19","","6","","","M","","M","","","","","NA"
"1999-07-11 09:00","1999","07","11","09:00"," ","22.1","","16.3","","70","","18","","6","","","M","","M","27","","","","NA"
"1999-07-11 10:00","1999","07","11","10:00"," ","24.6","","14.2","","52","","19","","11","","","M","","M","28","","","","NA"
"1999-07-11 11:00","1999","07","11","11:00"," ","25.7","","13.2","","46","","22","","11","","","M","","M","29","","","","NA"
"1999-07-11 12:00","1999","07","11","12:00"," ","26.4","","13.9","","46","","16","","13","","","M","","M","30","","","","NA"
"1999-07-11 13:00","1999","07","11","13:00"," ","27.2","","12.9","","41","","21","","17","","","M","","M","30","","","","NA"
"1999-07-11 14:00","1999","07","11","14:00"," ","28.1","","12.9","","39","","22","","24","","","M","","M","31","","","","NA"
"1999-07-11 15:00","1999","07","11","15:00"," ","28.7","","14.3","","41","","20","","11","","","M","","M","32","","","","NA"
"1999-07-11 16:00","1999","07","11","16:00"," ","29.1","","12.9","","37","","26","","17","","","M","","M","32","","","","NA"
"1999-07-11 17:00","1999","07","11","17:00"," ","28.9","","14.4","","41","","29","","13","","","M","","M","33","","","","NA"
"1999-07-11 18:00","1999","07","11","18:00"," ","28.8","","14.0","","40","","31","","9","","","M","","M","32","","","","NA"
"1999-07-11 19:00","1999","07","11","19:00"," ","28.4","","14.8","","43","","27","","9","","","M","","M","32","","","","NA"
"1999-07-11 20:00","1999","07","11","20:00"," ","27.3","","15.6","","49","","34","","7","","","M","","M","32","","","","NA"
"1999-07-11 21:00","1999","07","11","21:00"," ","23.9","","15.7","","60","","2","","7","","","M","","M","28","","","","NA"
"1999-07-11 22:00","1999","07","11","22:00"," ","22.4","","15.8","","66","","1","","9","","","M","","M","27","","","","NA"
"1999-07-11 23:00","1999","07","11","23:00"," ","20.4","","16.2","","77","","3","","7","","","M","","M","25","","","","NA"
"1999-07-12 00:00","1999","07","12","00:00"," ","19.1","","16.7","","86","","26","","2","","","M","","M","","","","","NA"
"1999-07-12 01:00","1999","07","12","01:00"," ","17.6","","16.2","","92","","24","","6","","","M","","M","","","","","NA"
"1999-07-12 02:00","1999","07","12","02:00"," ","17.5","","16.5","","94","","26","","4","","","M","","M","","","","","NA"
"1999-07-12 03:00","1999","07","12","03:00"," ","16.3","","14.9","","91","","29","","6","","","M","","M","","","","","NA"
"1999-07-12 04:00","1999","07","12","04:00"," ","16.6","","15.3","","92","","29","","11","","","M","","M","","","","","NA"
"1999-07-12 05:00","1999","07","12","05:00"," ","16.5","","15.4","","93","","29","","11","","","M","","M","","","","","NA"
"1999-07-12 06:00","1999","07","12","06:00"," ","17.3","","14.5","","84","","28","","11","","","M","","M","","","","","NA"
"1999-07-12 07:00","1999","07","12","07:00"," ","17.4","","14.4","","83","","31","","11","","","M","","M","","","","","NA"
"1999-07-12 08:00","1999","07","12","08:00"," ","19.7","","15.1","","75","","34","","6","","","M","","M","","","","","NA"
"1999-07-12 09:00","1999","07","12","09:00"," ","21.0","","15.5","","71","","2","","15","","","M","","M","25","","","","NA"
"1999-07-12 10:00","1999","07","12","10:00"," ","22.1","","15.8","","67","","35","","2","","","M","","M","27","","","","NA"
"1999-07-12 11:00","1999","07","12","11:00"," ","23.5","","17.1","","67","","29","","9","","","M","","M","29","","","","NA"
"1999-07-12 12:00","1999","07","12","12:00"," ","24.6","","16.1","","59","","30","","9","","","M","","M","29","","","","NA"
"1999-07-12 13:00","1999","07","12","13:00"," ","25.4","","16.8","","59","","29","","6","","","M","","M","31","","","","NA"
"1999-07-12 14:00","1999","07","12","14:00"," ","26.2","","13.9","","47","","31","","11","","","M","","M","30","","","","NA"
"1999-07-12 15:00","1999","07","12","15:00"," ","26.8","","14.5","","47","","32","","7","","","M","","M","30","","","","NA"
"1999-07-12 16:00","1999","07","12","16:00"," ","27.4","","15.3","","48","","28","","4","","","M","","M","32","","","","NA"
"1999-07-12 17:00","1999","07","12","17:00"," ","27.1","","14.7","","47","","31","","4","","","M","","M","31","","","","NA"
"1999-07-12 18:00","1999","07","12","18:00"," ","26.4","","13.1","","44","","4","","2","","","M","","M","29","","","","NA"
"1999-07-12 19:00","1999","07","12","19:00"," ","26.2","","15.1","","50","","9","","4","","","M","","M","30","","","","NA"
"1999-07-12 20:00","1999","07","12","20:00"," ","23.4","","16.0","","63","","13","","6","","","M","","M","28","","","","NA"
"1999-07-12 21:00","1999","07","12","21:00"," ","21.7","","14.9","","65","","16","","11","","","M","","M","26","","","","NA"
"1999-07-12 22:00","1999","07","12","22:00"," ","19.8","","14.4","","71","","18","","13","","","M","","M","","","","","NA"
"1999-07-12 23:00","1999","07","12","23:00"," ","18.9","","14.4","","75","","16","","9","","","M","","M","","","","","NA"
"1999-07-13 00:00","1999","07","13","00:00"," ","19.1","","14.3","","74","","1","","22","","","M","","M","","","","","NA"
"1999-07-13 01:00","1999","07","13","01:00"," ","15.9","","14.3","","90","","7","","19","","","M","","M","","","","","NA"
"1999-07-13 02:00","1999","07","13","02:00"," ","15.1","","14.3","","95","","10","","15","","","M","","M","","","","","NA"
"1999-07-13 03:00","1999","07","13","03:00"," ","14.0","","13.4","","96","","15","","9","","","M","","M","","","","","NA"
"1999-07-13 04:00","1999","07","13","04:00"," ","13.8","","13.1","","96","","14","","6","","","M","","M","","","","","NA"
"1999-07-13 05:00","1999","07","13","05:00"," ","14.5","","13.9","","96","","27","","15","","","M","","M","","","","","NA"
"1999-07-13 06:00","1999","07","13","06:00"," ","14.8","","14.4","","97","","28","","15","","","M","","M","","","","","NA"
"1999-07-13 07:00","1999","07","13","07:00"," ","14.4","","13.8","","96","","4","","2","","","M","","M","","","","","NA"
"1999-07-13 08:00","1999","07","13","08:00"," ","14.3","","14.0","","98","","11","","11","","","M","","M","","","","","NA"
"1999-07-13 09:00","1999","07","13","09:00"," ","14.8","","13.7","","93","","17","","19","","","M","","M","","","","","NA"
"1999-07-13 10:00","1999","07","13","10:00"," ","16.4","","13.2","","81","","15","","11","","","M","","M","","","","","NA"
"1999-07-13 11:00","1999","07","13","11:00"," ","17.1","","13.4","","79","","17","","9","","","M","","M","","","","","NA"
"1999-07-13 12:00","1999","07","13","12:00"," ","19.0","","14.2","","74","","25","","7","","","M","","M","","","","","NA"
"1999-07-13 13:00","1999","07","13","13:00"," ","21.0","","14.9","","68","","27","","9","","","M","","M","25","","","","NA"
"1999-07-13 14:00","1999","07","13","14:00"," ","21.7","","13.9","","61","","31","","13","","","M","","M","25","","","","NA"
"1999-07-13 15:00","1999","07","13","15:00"," ","22.6","","13.7","","57","","31","","9","","","M","","M","26","","","","NA"
"1999-07-13 16:00","1999","07","13","16:00"," ","23.5","","13.3","","53","","29","","11","","","M","","M","26","","","","NA"
"1999-07-13 17:00","1999","07","13","17:00"," ","24.0","","11.9","","47","","29","","20","","","M","","M","26","","","","NA"
"1999-07-13 18:00","1999","07","13","18:00"," ","23.4","","9.6","","42","","32","","17","","","M","","M","","","","","NA"
"1999-07-13 19:00","1999","07","13","19:00"," ","22.7","","11.3","","49","","30","","13","","","M","","M","25","","","","NA"
"1999-07-13 20:00","1999","07","13","20:00"," ","21.2","","12.0","","56","","30","","11","","","M","","M","","","","","NA"
"1999-07-13 21:00","1999","07","13","21:00"," ","18.9","","11.1","","61","","31","","9","","","M","","M","","","","","NA"
"1999-07-13 22:00","1999","07","13","22:00"," ","17.8","","10.4","","62","","32","","7","","","M","","M","","","","","NA"
"1999-07-13 23:00","1999","07","13","23:00"," ","16.2","","10.8","","70","","30","","7","","","M","","M","","","","","NA"
"1999-07-14 00:00","1999","07","14","00:00"," ","16.1","","9.5","","65","","33","","9","","","M","","M","","","","","NA"
"1999-07-14 01:00","1999","07","14","01:00"," ","14.7","","9.5","","71","","33","","6","","","M","","M","","","","","NA"
"1999-07-14 02:00","1999","07","14","02:00"," ","12.7","","10.0","","84","","30","","7","","","M","","M","","","","","NA"
"1999-07-14 03:00","1999","07","14","03:00"," ","12.0","","9.6","","85","","28","","7","","","M","","M","","","","","NA"
"1999-07-14 04:00","1999","07","14","04:00"," ","12.8","","9.6","","81","","32","","9","","","M","","M","","","","","NA"
"1999-07-14 05:00","1999","07","14","05:00"," ","11.1","","9.6","","90","","29","","7","","","M","","M","","","","","NA"
"1999-07-14 06:00","1999","07","14","06:00"," ","12.5","","10.5","","88","","2","","6","","","M","","M","","","","","NA"
"1999-07-14 07:00","1999","07","14","07:00"," ","13.2","","11.0","","87","","26","","2","","","M","","M","","","","","NA"
"1999-07-14 08:00","1999","07","14","08:00"," ","15.4","","11.7","","79","","","","0","","","M","","M","","","","","NA"
"1999-07-14 09:00","1999","07","14","09:00"," ","16.7","","12.7","","77","","5","","4","","","M","","M","","","","","NA"
"1999-07-14 10:00","1999","07","14","10:00"," ","18.0","","12.7","","71","","10","","4","","","M","","M","","","","","NA"
"1999-07-14 11:00","1999","07","14","11:00"," ","19.4","","13.6","","69","","7","","4","","","M","","M","","","","","NA"
"1999-07-14 12:00","1999","07","14","12:00"," ","20.6","","13.5","","64","","6","","4","","","M","","M","","","","","NA"
"1999-07-14 13:00","1999","07","14","13:00"," ","20.9","","13.5","","63","","9","","9","","","M","","M","","","","","NA"
"1999-07-14 14:00","1999","07","14","14:00"," ","21.5","","13.7","","61","","10","","6","","","M","","M","25","","","","NA"
"1999-07-14 15:00","1999","07","14","15:00"," ","22.0","","14.7","","63","","9","","15","","","M","","M","26","","","","NA"
"1999-07-14 16:00","1999","07","14","16:00"," ","21.9","","13.7","","60","","9","","15","","","M","","M","25","","","","NA"
"1999-07-14 17:00","1999","07","14","17:00"," ","22.1","","14.5","","62","","9","","15","","","M","","M","26","","","","NA"
"1999-07-14 18:00","1999","07","14","18:00"," ","22.1","","13.6","","59","","9","","13","","","M","","M","25","","","","NA"
"1999-07-14 19:00","1999","07","14","19:00"," ","21.5","","13.7","","61","","9","","20","","","M","","M","25","","","","NA"
"1999-07-14 20:00","1999","07","14","20:00"," ","19.3","","14.9","","76","","7","","9","","","M","","M","","","","","NA"
"1999-07-14 21:00","1999","07","14","21:00"," ","18.7","","14.9","","79","","4","","9","","","M","","M","","","","","NA"
"1999-07-14 22:00","1999","07","14","22:00"," ","17.9","","14.9","","83","","4","","15","","","M","","M","","","","","NA"
"1999-07-14 23:00","1999","07","14","23:00"," ","17.9","","14.7","","82","","7","","15","","","M","","M","","","","","NA"
"1999-07-15 00:00","1999","07","15","00:00"," ","16.6","","15.9","","96","","9","","17","","","M","","M","","","","","NA"
"1999-07-15 01:00","1999","07","15","01:00"," ","15.9","","15.5","","97","","7","","20","","","M","","M","","","","","NA"
"1999-07-15 02:00","1999","07","15","02:00"," ","15.0","","14.5","","97","","6","","17","","","M","","M","","","","","NA"
"1999-07-15 03:00","1999","07","15","03:00"," ","14.6","","14.1","","97","","7","","32","","","M","","M","","","","","NA"
"1999-07-15 04:00","1999","07","15","04:00"," ","14.5","","14.0","","97","","6","","19","","","M","","M","","","","","NA"
"1999-07-15 05:00","1999","07","15","05:00"," ","14.2","","13.7","","97","","6","","26","","","M","","M","","","","","NA"
"1999-07-15 06:00","1999","07","15","06:00"," ","14.2","","13.7","","97","","2","","15","","","M","","M","","","","","NA"
"1999-07-15 07:00","1999","07","15","07:00"," ","14.5","","13.8","","96","","4","","22","","","M","","M","","","","","NA"
"1999-07-15 08:00","1999","07","15","08:00"," ","15.3","","14.2","","93","","5","","22","","","M","","M","","","","","NA"
"1999-07-15 09:00","1999","07","15","09:00"," ","15.6","","14.6","","94","","7","","22","","","M","","M","","","","","NA"
"1999-07-15 10:00","1999","07","15","10:00"," ","16.0","","14.8","","93","","8","","17","","","M","","M","","","","","NA"
"1999-07-15 11:00","1999","07","15","11:00"," ","17.3","","15.6","","90","","7","","15","","","M","","M","","","","","NA"
"1999-07-15 12:00","1999","07","15","12:00"," ","17.4","","15.8","","90","","9","","13","","","M","","M","","","","","NA"
"1999-07-15 13:00","1999","07","15","13:00"," ","18.6","","15.5","","82","","14","","13","","","M","","M","","","","","NA"
"1999-07-15 14:00","1999","07","15","14:00"," ","15.8","","14.6","","93","","26","","17","","","M","","M","","","","","NA"
"1999-07-15 15:00","1999","07","15","15:00"," ","14.4","","13.8","","96","","1","","17","","","M","","M","","","","","NA"
"1999-07-15 16:00","1999","07","15","16:00"," ","13.3","","12.8","","97","","2","","22","","","M","","M","","","","","NA"
"1999-07-15 17:00","1999","07","15","17:00"," ","12.2","","11.8","","97","","3","","32","","","M","","M","","","","","NA"
"1999-07-15 18:00","1999","07","15","18:00"," ","11.8","","11.1","","95","","4","","35","","","M","","M","","","","","NA"
"1999-07-15 19:00","1999","07","15","19:00"," ","11.4","","10.7","","95","","4","","30","","","M","","M","","","","","NA"
"1999-07-15 20:00","1999","07","15","20:00"," ","10.8","","10.4","","97","","3","","28","","","M","","M","","","","","NA"
"1999-07-15 21:00","1999","07","15","21:00"," ","10.7","","10.4","","98","","2","","22","","","M","","M","","","","","NA"
"1999-07-15 22:00","1999","07","15","22:00"," ","10.2","","9.9","","98","","36","","22","","","M","","M","","","","","NA"
"1999-07-15 23:00","1999","07","15","23:00"," ","9.6","","9.4","","99","","1","","22","","","M","","M","","","","","NA"
"1999-07-16 00:00","1999","07","16","00:00"," ","9.5","","9.3","","99","","35","","26","","","M","","M","","","","","NA"
"1999-07-16 01:00","1999","07","16","01:00"," ","9.2","","9.1","","99","","35","","24","","","M","","M","","","","","NA"
"1999-07-16 02:00","1999","07","16","02:00"," ","8.7","","8.3","","97","","35","","32","","","M","","M","","","","","NA"
"1999-07-16 03:00","1999","07","16","03:00"," ","8.6","","8.0","","96","","35","","19","","","M","","M","","","","","NA"
"1999-07-16 04:00","1999","07","16","04:00"," ","8.7","","7.6","","93","","34","","19","","","M","","M","","","","","NA"
"1999-07-16 05:00","1999","07","16","05:00"," ","8.8","","8.2","","96","","33","","15","","","M","","M","","","","","NA"
"1999-07-16 06:00","1999","07","16","06:00"," ","9.0","","8.1","","94","","32","","13","","","M","","M","","","","","NA"
"1999-07-16 07:00","1999","07","16","07:00"," ","9.7","","8.1","","90","","32","","13","","","M","","M","","","","","NA"
"1999-07-16 08:00","1999","07","16","08:00"," ","10.1","","8.0","","87","","33","","11","","","M","","M","","","","","NA"
"1999-07-16 09:00","1999","07","16","09:00"," ","11.5","","8.4","","81","","34","","13","","","M","","M","","","","","NA"
"1999-07-16 10:00","1999","07","16","10:00"," ","12.1","","8.8","","80","","36","","19","","","M","","M","","","","","NA"
"1999-07-16 11:00","1999","07","16","11:00"," ","12.3","","9.9","","85","","36","","13","","","M","","M","","","","","NA"
"1999-07-16 12:00","1999","07","16","12:00"," ","12.9","","9.4","","79","","1","","7","","","M","","M","","","","","NA"
"1999-07-16 13:00","1999","07","16","13:00"," ","12.5","","9.8","","84","","6","","2","","","M","","M","","","","","NA"
"1999-07-16 14:00","1999","07","16","14:00"," ","13.4","","9.2","","76","","2","","9","","","M","","M","","","","","NA"
"1999-07-16 15:00","1999","07","16","15:00"," ","14.1","","9.5","","74","","5","","11","","","M","","M","","","","","NA"
"1999-07-16 16:00","1999","07","16","16:00"," ","15.4","","10.0","","70","","8","","13","","","M","","M","","","","","NA"
"1999-07-16 17:00","1999","07","16","17:00"," ","14.3","","9.7","","74","","11","","7","","","M","","M","","","","","NA"
"1999-07-16 18:00","1999","07","16","18:00"," ","14.5","","9.5","","72","","10","","2","","","M","","M","","","","","NA"
"1999-07-16 19:00","1999","07","16","19:00"," ","14.6","","9.8","","73","","31","","7","","","M","","M","","","","","NA"
"1999-07-16 20:00","1999","07","16","20:00"," ","13.3","","9.5","","78","","31","","7","","","M","","M","","","","","NA"
"1999-07-16 21:00","1999","07","16","21:00"," ","12.2","","10.1","","87","","4","","6","","","M","","M","","","","","NA"
"1999-07-16 22:00","1999","07","16","22:00"," ","11.9","","9.3","","84","","9","","4","","","M","","M","","","","","NA"
"1999-07-16 23:00","1999","07","16","23:00"," ","11.7","","10.2","","91","","","","0","","","M","","M","","","","","NA"
"1999-07-17 00:00","1999","07","17","00:00"," ","11.7","","10.6","","93","","19","","6","","","M","","M","","","","","NA"
"1999-07-17 01:00","1999","07","17","01:00"," ","11.8","","10.9","","94","","25","","2","","","M","","M","","","","","NA"
"1999-07-17 02:00","1999","07","17","02:00"," ","11.5","","10.8","","95","","","","0","","","M","","M","","","","","NA"
"1999-07-17 03:00","1999","07","17","03:00"," ","11.3","","10.8","","97","","","","0","","","M","","M","","","","","NA"
"1999-07-17 04:00","1999","07","17","04:00"," ","10.9","","10.6","","98","","","","0","","","M","","M","","","","","NA"
"1999-07-17 05:00","1999","07","17","05:00"," ","10.9","","10.8","","99","","14","","7","","","M","","M","","","","","NA"
"1999-07-17 06:00","1999","07","17","06:00"," ","10.7","","10.3","","97","","","","0","","","M","","M","","","","","NA"
"1999-07-17 07:00","1999","07","17","07:00"," ","11.9","","11.4","","97","","13","","4","","","M","","M","","","","","NA"
"1999-07-17 08:00","1999","07","17","08:00"," ","13.3","","11.6","","89","","17","","9","","","M","","M","","","","","NA"
"1999-07-17 09:00","1999","07","17","09:00"," ","14.8","","11.3","","80","","11","","4","","","M","","M","","","","","NA"
"1999-07-17 10:00","1999","07","17","10:00"," ","15.5","","11.9","","79","","2","","6","","","M","","M","","","","","NA"
"1999-07-17 11:00","1999","07","17","11:00"," ","16.1","","10.9","","71","","4","","7","","","M","","M","","","","","NA"
"1999-07-17 12:00","1999","07","17","12:00"," ","16.3","","10.2","","67","","31","","4","","","M","","M","","","","","NA"
"1999-07-17 13:00","1999","07","17","13:00"," ","17.3","","9.6","","61","","13","","4","","","M","","M","","","","","NA"
"1999-07-17 14:00","1999","07","17","14:00"," ","17.7","","9.7","","59","","13","","9","","","M","","M","","","","","NA"
"1999-07-17 15:00","1999","07","17","15:00"," ","18.7","","9.2","","54","","17","","9","","","M","","M","","","","","NA"
"1999-07-17 16:00","1999","07","17","16:00"," ","17.8","","11.4","","66","","8","","13","","","M","","M","","","","","NA"
"1999-07-17 17:00","1999","07","17","17:00"," ","18.1","","11.0","","63","","10","","7","","","M","","M","","","","","NA"
"1999-07-17 18:00","1999","07","17","18:00"," ","18.4","","10.5","","60","","10","","13","","","M","","M","","","","","NA"
"1999-07-17 19:00","1999","07","17","19:00"," ","18.2","","11.2","","64","","12","","7","","","M","","M","","","","","NA"
"1999-07-17 20:00","1999","07","17","20:00"," ","17.5","","11.4","","67","","12","","9","","","M","","M","","","","","NA"
"1999-07-17 21:00","1999","07","17","21:00"," ","15.3","","11.9","","80","","10","","7","","","M","","M","","","","","NA"
"1999-07-17 22:00","1999","07","17","22:00"," ","13.4","","11.5","","88","","9","","9","","","M","","M","","","","","NA"
"1999-07-17 23:00","1999","07","17","23:00"," ","12.9","","11.5","","91","","8","","9","","","M","","M","","","","","NA"
"1999-07-18 00:00","1999","07","18","00:00"," ","12.5","","11.3","","92","","7","","7","","","M","","M","","","","","NA"
"1999-07-18 01:00","1999","07","18","01:00"," ","12.0","","11.3","","95","","9","","9","","","M","","M","","","","","NA"
"1999-07-18 02:00","1999","07","18","02:00"," ","12.2","","11.0","","92","","10","","9","","","M","","M","","","","","NA"
"1999-07-18 03:00","1999","07","18","03:00"," ","12.9","","11.4","","91","","11","","13","","","M","","M","","","","","NA"
"1999-07-18 04:00","1999","07","18","04:00"," ","13.4","","11.9","","91","","11","","9","","","M","","M","","","","","NA"
"1999-07-18 05:00","1999","07","18","05:00"," ","13.3","","11.9","","91","","5","","9","","","M","","M","","","","","NA"
"1999-07-18 06:00","1999","07","18","06:00"," ","13.7","","11.7","","88","","9","","15","","","M","","M","","","","","NA"
"1999-07-18 07:00","1999","07","18","07:00"," ","13.7","","12.2","","91","","8","","15","","","M","","M","","","","","NA"
"1999-07-18 08:00","1999","07","18","08:00"," ","14.6","","12.5","","87","","7","","11","","","M","","M","","","","","NA"
"1999-07-18 09:00","1999","07","18","09:00"," ","15.9","","12.7","","81","","8","","19","","","M","","M","","","","","NA"
"1999-07-18 10:00","1999","07","18","10:00"," ","17.3","","12.8","","75","","10","","20","","","M","","M","","","","","NA"
"1999-07-18 11:00","1999","07","18","11:00"," ","16.8","","13.1","","79","","9","","11","","","M","","M","","","","","NA"
"1999-07-18 12:00","1999","07","18","12:00"," ","17.9","","13.9","","77","","9","","15","","","M","","M","","","","","NA"
"1999-07-18 13:00","1999","07","18","13:00"," ","16.8","","15.5","","92","","7","","9","","","M","","M","","","","","NA"
"1999-07-18 14:00","1999","07","18","14:00"," ","17.9","","14.5","","81","","8","","17","","","M","","M","","","","","NA"
"1999-07-18 15:00","1999","07","18","15:00"," ","19.1","","15.1","","78","","9","","15","","","M","","M","","","","","NA"
"1999-07-18 16:00","1999","07","18","16:00"," ","18.4","","14.4","","78","","7","","19","","","M","","M","","","","","NA"
"1999-07-18 17:00","1999","07","18","17:00"," ","18.1","","14.6","","80","","5","","20","","","M","","M","","","","","NA"
"1999-07-18 18:00","1999","07","18","18:00"," ","17.7","","14.4","","81","","7","","17","","","M","","M","","","","","NA"
"1999-07-18 19:00","1999","07","18","19:00"," ","16.2","","15.5","","96","","8","","15","","","M","","M","","","","","NA"
"1999-07-18 20:00","1999","07","18","20:00"," ","14.1","","14.0","","99","","2","","24","","","M","","M","","","","","NA"
"1999-07-18 21:00","1999","07","18","21:00"," ","14.2","","13.7","","97","","3","","19","","","M","","M","","","","","NA"
"1999-07-18 22:00","1999","07","18","22:00"," ","13.9","","13.5","","97","","5","","15","","","M","","M","","","","","NA"
"1999-07-18 23:00","1999","07","18","23:00"," ","13.5","","13.2","","98","","33","","2","","","M","","M","","","","","NA"
"1999-07-19 00:00","1999","07","19","00:00"," ","13.9","","13.7","","99","","2","","2","","","M","","M","","","","","NA"
"1999-07-19 01:00","1999","07","19","01:00"," ","13.5","","13.4","","99","","1","","4","","","M","","M","","","","","NA"
"1999-07-19 02:00","1999","07","19","02:00"," ","13.4","","13.4","","100","","30","","9","","","M","","M","","","","","NA"
"1999-07-19 03:00","1999","07","19","03:00"," ","13.6","","13.6","","100","","26","","6","","","M","","M","","","","","NA"
"1999-07-19 04:00","1999","07","19","04:00"," ","13.3","","13.3","","100","","27","","6","","","M","","M","","","","","NA"
"1999-07-19 05:00","1999","07","19","05:00"," ","13.7","","13.6","","99","","26","","6","","","M","","M","","","","","NA"
"1999-07-19 06:00","1999","07","19","06:00"," ","13.3","","13.3","","100","","28","","13","","","M","","M","","","","","NA"
"1999-07-19 07:00","1999","07","19","07:00"," ","13.2","","13.2","","100","","28","","9","","","M","","M","","","","","NA"
"1999-07-19 08:00","1999","07","19","08:00"," ","13.2","","13.2","","100","","25","","9","","","M","","M","","","","","NA"
"1999-07-19 09:00","1999","07","19","09:00"," ","13.7","","13.5","","99","","25","","9","","","M","","M","","","","","NA"
"1999-07-19 10:00","1999","07","19","10:00"," ","13.8","","13.2","","96","","27","","4","","","M","","M","","","","","NA"
"1999-07-19 11:00","1999","07","19","11:00"," ","14.5","","13.8","","96","","22","","7","","","M","","M","","","","","NA"
"1999-07-19 12:00","1999","07","19","12:00"," ","14.9","","13.9","","94","","23","","6","","","M","","M","","","","","NA"
"1999-07-19 13:00","1999","07","19","13:00"," ","16.7","","14.7","","88","","20","","4","","","M","","M","","","","","NA"
"1999-07-19 14:00","1999","07","19","14:00"," ","19.2","","14.2","","73","","20","","2","","","M","","M","","","","","NA"
"1999-07-19 15:00","1999","07","19","15:00"," ","21.2","","14.4","","65","","22","","7","","","M","","M","25","","","","NA"
"1999-07-19 16:00","1999","07","19","16:00"," ","22.4","","15.2","","64","","24","","11","","","M","","M","26","","","","NA"
"1999-07-19 17:00","1999","07","19","17:00"," ","23.3","","14.3","","57","","22","","17","","","M","","M","27","","","","NA"
"1999-07-19 18:00","1999","07","19","18:00"," ","23.6","","12.8","","51","","21","","13","","","M","","M","26","","","","NA"
"1999-07-19 19:00","1999","07","19","19:00"," ","23.3","","13.8","","55","","20","","11","","","M","","M","27","","","","NA"
