"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-17 05:00","2004","05","17","05:00"," ","3.4","","-1.8","","69","","20","","19","","24.1","","95.66","","","","","","Mostly Cloudy"
"2004-05-17 06:00","2004","05","17","06:00"," ","4.8","","-1.3","","65","","21","","24","","24.1","","95.62","","","","","","Mostly Cloudy"
"2004-05-17 07:00","2004","05","17","07:00"," ","7.2","","-0.7","","57","","23","","19","","24.1","","95.63","","","","","","Mostly Cloudy"
"2004-05-17 08:00","2004","05","17","08:00"," ","8.4","","0.1","","56","","23","","22","","24.1","","95.69","","","","","","Rain Showers"
"2004-05-17 09:00","2004","05","17","09:00"," ","11.8","","0.7","","46","","25","","19","","24.1","","95.65","","","","","","Mostly Cloudy"
"2004-05-17 10:00","2004","05","17","10:00"," ","14.2","","-0.8","","36","","27","","19","","24.1","","95.62","","","","","","Mostly Cloudy"
"2004-05-17 11:00","2004","05","17","11:00"," ","14.3","","0.3","","38","","31","","19","","24.1","","95.63","","","","","","Cloudy"
"2004-05-17 12:00","2004","05","17","12:00"," ","14.2","","2.0","","44","","29","","17","","24.1","","95.64","","","","","","Rain Showers"
"2004-05-17 13:00","2004","05","17","13:00"," ","15.1","","2.2","","42","","33","","13","","24.1","","95.63","","","","","","Cloudy"
"2004-05-17 14:00","2004","05","17","14:00"," ","14.8","","2.6","","44","","29","","13","","24.1","","95.65","","","","","","Rain Showers"
"2004-05-17 15:00","2004","05","17","15:00"," ","16.6","","2.6","","39","","27","","13","","24.1","","95.62","","","","","","Mostly Cloudy"
"2004-05-17 16:00","2004","05","17","16:00"," ","17.9","","2.2","","35","","29","","17","","24.1","","95.60","","","","","","Mainly Clear"
"2004-05-17 17:00","2004","05","17","17:00"," ","17.5","","0.7","","32","","32","","20","","24.1","","95.58","","","","","","Mainly Clear"
"2004-05-17 18:00","2004","05","17","18:00"," ","17.3","","0.0","","31","","31","","17","","24.1","","95.59","","","","","","Mainly Clear"
"2004-05-17 19:00","2004","05","17","19:00"," ","17.9","","-1.2","","27","","31","","13","","24.1","","95.59","","","","","","Mainly Clear"
"2004-05-17 20:00","2004","05","17","20:00"," ","16.0","","-1.5","","30","","28","","7","","24.1","","95.61","","","","","","Mainly Clear"
"2004-05-17 21:00","2004","05","17","21:00"," ","12.7","","-2.7","","34","","26","","7","","24.1","","95.65","","","","","","Mainly Clear"
"2004-05-17 22:00","2004","05","17","22:00"," ","8.9","","-1.9","","47","","23","","11","","24.1","","95.70","","","","","","Clear"
"2004-05-17 23:00","2004","05","17","23:00"," ","9.5","","-1.3","","47","","22","","13","","24.1","","95.71","","","","","","Clear"
"2004-05-18 00:00","2004","05","18","00:00"," ","7.4","","-0.3","","58","","22","","13","","24.1","","95.73","","","","","","Clear"
"2004-05-18 01:00","2004","05","18","01:00"," ","7.3","","-0.1","","59","","22","","17","","24.1","","95.75","","","","","","Clear"
"2004-05-18 02:00","2004","05","18","02:00"," ","8.1","","0.9","","60","","22","","19","","24.1","","95.75","","","","","","Clear"
"2004-05-18 03:00","2004","05","18","03:00"," ","7.7","","1.6","","65","","23","","17","","24.1","","95.75","","","","","","Clear"
"2004-05-18 04:00","2004","05","18","04:00"," ","6.4","","1.8","","72","","22","","17","","24.1","","95.76","","","","","","Clear"
"2004-05-18 05:00","2004","05","18","05:00"," ","5.7","","1.8","","76","","22","","17","","19.3","","95.75","","","","","","Mainly Clear"
"2004-05-18 06:00","2004","05","18","06:00"," ","7.5","","2.5","","71","","22","","17","","19.3","","95.76","","","","","","Mainly Clear"
"2004-05-18 07:00","2004","05","18","07:00"," ","11.8","","4.1","","59","","24","","17","","24.1","","95.77","","","","","","Clear"
"2004-05-18 08:00","2004","05","18","08:00"," ","14.9","","5.3","","53","","22","","13","","24.1","","95.79","","","","","","Clear"
"2004-05-18 09:00","2004","05","18","09:00"," ","18.2","","5.2","","42","","23","","19","","24.1","","95.78","","","","","","Clear"
"2004-05-18 10:00","2004","05","18","10:00"," ","20.2","","3.0","","32","","26","","19","","24.1","","95.77","","","","","","Clear"
"2004-05-18 11:00","2004","05","18","11:00"," ","21.5","","0.8","","25","","21","","19","","24.1","","95.73","","","","","","Clear"
"2004-05-18 12:00","2004","05","18","12:00"," ","21.8","","0.2","","24","","24","","9","","24.1","","95.70","","","","","","Clear"
"2004-05-18 13:00","2004","05","18","13:00"," ","21.9","","-0.8","","22","","23","","6","","24.1","","95.64","","","","","","Clear"
"2004-05-18 14:00","2004","05","18","14:00"," ","22.8","","-0.6","","21","","19","","19","","24.1","","95.58","","","","","","Clear"
"2004-05-18 15:00","2004","05","18","15:00"," ","23.9","","0.5","","21","","23","","19","","24.1","","95.51","","","","","","Clear"
"2004-05-18 16:00","2004","05","18","16:00"," ","24.0","","0.8","","22","","24","","19","","24.1","","95.43","","","","","","Clear"
"2004-05-18 17:00","2004","05","18","17:00"," ","24.2","","-0.3","","20","","26","","19","","24.1","","95.38","","","","","","Clear"
"2004-05-18 18:00","2004","05","18","18:00"," ","23.7","","-0.1","","21","","23","","17","","24.1","","95.34","","","","","","Clear"
"2004-05-18 19:00","2004","05","18","19:00"," ","22.8","","1.2","","24","","23","","19","","24.1","","95.31","","","","","","Mainly Clear"
"2004-05-18 20:00","2004","05","18","20:00"," ","19.9","","1.8","","30","","21","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"2004-05-18 21:00","2004","05","18","21:00"," ","17.8","","1.9","","34","","20","","13","","24.1","","95.34","","","","","","Mostly Cloudy"
"2004-05-18 22:00","2004","05","18","22:00"," ","15.9","","1.9","","39","","20","","19","","24.1","","95.36","","","","","","Mostly Cloudy"
"2004-05-18 23:00","2004","05","18","23:00"," ","14.5","","1.9","","42","","22","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"2004-05-19 00:00","2004","05","19","00:00"," ","12.2","","1.6","","48","","21","","13","","24.1","","95.31","","","","","","Mainly Clear"
"2004-05-19 01:00","2004","05","19","01:00"," ","11.7","","1.4","","49","","19","","11","","24.1","","95.26","","","","","","Mainly Clear"
"2004-05-19 02:00","2004","05","19","02:00"," ","11.3","","1.6","","51","","19","","15","","24.1","","95.23","","","","","","Mainly Clear"
"2004-05-19 03:00","2004","05","19","03:00"," ","9.7","","1.7","","57","","19","","15","","24.1","","95.18","","","","","","Clear"
"2004-05-19 04:00","2004","05","19","04:00"," ","8.5","","1.9","","63","","19","","13","","24.1","","95.13","","","","","","Mostly Cloudy"
"2004-05-19 05:00","2004","05","19","05:00"," ","8.3","","2.6","","67","","","","0","","24.1","","95.08","","","","","","Mostly Cloudy"
"2004-05-19 06:00","2004","05","19","06:00"," ","8.8","","3.7","","70","","17","","13","","24.1","","95.05","","","","","","Cloudy"
"2004-05-19 07:00","2004","05","19","07:00"," ","10.1","","4.8","","70","","16","","17","","24.1","","95.07","","","","","","Cloudy"
"2004-05-19 08:00","2004","05","19","08:00"," ","12.5","","7.0","","69","","17","","9","","24.1","","95.05","","","","","","Cloudy"
"2004-05-19 09:00","2004","05","19","09:00"," ","14.1","","8.5","","69","","17","","15","","24.1","","95.03","","","","","","Cloudy"
"2004-05-19 10:00","2004","05","19","10:00"," ","15.4","","9.8","","69","","17","","15","","24.1","","94.94","","","","","","Cloudy"
"2004-05-19 11:00","2004","05","19","11:00"," ","15.5","","9.8","","69","","20","","6","","24.1","","94.94","","","","","","Cloudy"
"2004-05-19 12:00","2004","05","19","12:00"," ","16.2","","10.1","","67","","17","","11","","24.1","","94.93","","","","","","Cloudy"
"2004-05-19 13:00","2004","05","19","13:00"," ","17.5","","9.8","","61","","16","","9","","24.1","","94.90","","","","","","Mostly Cloudy"
"2004-05-19 14:00","2004","05","19","14:00"," ","18.2","","9.5","","57","","","","0","","24.1","","94.91","","","","","","Cloudy"
"2004-05-19 15:00","2004","05","19","15:00"," ","19.7","","8.9","","50","","2","","9","","24.1","","94.90","","","","","","Cloudy"
"2004-05-19 16:00","2004","05","19","16:00"," ","19.2","","5.5","","41","","5","","33","","24.1","","95.03","","","","","","Mostly Cloudy"
"2004-05-19 17:00","2004","05","19","17:00"," ","17.3","","3.5","","40","","5","","32","","24.1","","95.13","","","","","","Mostly Cloudy"
"2004-05-19 18:00","2004","05","19","18:00"," ","16.7","","3.8","","42","","7","","32","","24.1","","95.21","","","","","","Mainly Clear"
"2004-05-19 19:00","2004","05","19","19:00"," ","15.7","","3.3","","43","","6","","24","","24.1","","95.31","","","","","","Mainly Clear"
"2004-05-19 20:00","2004","05","19","20:00"," ","14.2","","2.9","","46","","5","","17","","24.1","","95.40","","","","","","Mainly Clear"
"2004-05-19 21:00","2004","05","19","21:00"," ","10.5","","2.0","","56","","3","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2004-05-19 22:00","2004","05","19","22:00"," ","8.5","","0.3","","56","","2","","7","","24.1","","95.71","","","","","","Clear"
"2004-05-19 23:00","2004","05","19","23:00"," ","6.5","","-2.2","","54","","2","","7","","24.1","","95.84","","","","","","Clear"
"2004-05-20 00:00","2004","05","20","00:00"," ","4.7","","-5.2","","49","","3","","9","","24.1","","95.93","","","","","","Clear"
"2004-05-20 01:00","2004","05","20","01:00"," ","3.0","","-4.2","","59","","","","0","","24.1","","95.99","","","","","","Clear"
"2004-05-20 02:00","2004","05","20","02:00"," ","2.5","","-4.4","","60","","","","0","","24.1","","96.03","","","","","","Clear"
"2004-05-20 03:00","2004","05","20","03:00"," ","0.4","","-4.7","","69","","","","0","","24.1","","96.11","","","","","","Clear"
"2004-05-20 04:00","2004","05","20","04:00"," ","-0.5","","-4.5","","74","","","","0","","24.1","","96.14","","","","","","Clear"
"2004-05-20 05:00","2004","05","20","05:00"," ","1.2","","-6.0","","59","","11","","6","","24.1","","96.21","","","","","","Clear"
"2004-05-20 06:00","2004","05","20","06:00"," ","1.4","","-4.9","","63","","10","","13","","24.1","","96.25","","","","","","Clear"
"2004-05-20 07:00","2004","05","20","07:00"," ","4.7","","-6.2","","45","","11","","22","","24.1","","96.28","","","","","","Clear"
"2004-05-20 08:00","2004","05","20","08:00"," ","6.4","","-5.7","","42","","12","","22","","24.1","","96.31","","","","","","Clear"
"2004-05-20 09:00","2004","05","20","09:00"," ","7.9","","-5.1","","39","","14","","17","","24.1","","96.35","","","","","","Mainly Clear"
"2004-05-20 10:00","2004","05","20","10:00"," ","9.9","","-3.8","","38","","10","","7","","24.1","","96.36","","","","","","Mainly Clear"
"2004-05-20 11:00","2004","05","20","11:00"," ","11.7","","-1.9","","39","","13","","24","","24.1","","96.37","","","","","","Mainly Clear"
"2004-05-20 12:00","2004","05","20","12:00"," ","12.3","","-1.2","","39","","15","","11","","24.1","","96.34","","","","","","Mostly Cloudy"
"2004-05-20 13:00","2004","05","20","13:00"," ","13.0","","-1.8","","36","","8","","6","","24.1","","96.29","","","","","","Mostly Cloudy"
"2004-05-20 14:00","2004","05","20","14:00"," ","13.8","","-0.7","","37","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"2004-05-20 15:00","2004","05","20","15:00"," ","13.3","","-0.6","","38","","4","","22","","24.1","","96.22","","","","","","Cloudy"
"2004-05-20 16:00","2004","05","20","16:00"," ","12.7","","-0.6","","40","","3","","24","","24.1","","96.22","","","","","","Rain"
"2004-05-20 17:00","2004","05","20","17:00"," ","10.3","","3.6","","63","","3","","19","","19.3","","96.21","","","","","","Rain"
"2004-05-20 18:00","2004","05","20","18:00"," ","9.6","","4.1","","69","","5","","26","","19.3","","96.14","","","","","","Rain Showers"
"2004-05-20 19:00","2004","05","20","19:00"," ","8.2","","4.8","","79","","3","","19","","16.1","","96.16","","","","","","Rain"
"2004-05-20 20:00","2004","05","20","20:00"," ","6.8","","4.1","","83","","3","","32","","19.3","","96.11","","","","","","Rain"
"2004-05-20 21:00","2004","05","20","21:00"," ","6.4","","3.8","","83","","4","","28","","24.1","","96.15","","","","","","Cloudy"
"2004-05-20 22:00","2004","05","20","22:00"," ","6.0","","4.6","","91","","6","","19","","19.3","","96.24","","","","","","Rain"
"2004-05-20 23:00","2004","05","20","23:00"," ","6.2","","4.5","","89","","6","","17","","19.3","","96.23","","","","","","Rain"
"2004-05-21 00:00","2004","05","21","00:00"," ","5.3","","1.4","","76","","8","","19","","19.3","","96.14","","","","","","Cloudy"
"2004-05-21 01:00","2004","05","21","01:00"," ","5.4","","-0.3","","67","","9","","24","","19.3","","96.09","","","","","","Cloudy"
"2004-05-21 02:00","2004","05","21","02:00"," ","5.1","","-0.3","","68","","9","","24","","19.3","","96.04","","","","","","Cloudy"
"2004-05-21 03:00","2004","05","21","03:00"," ","4.5","","0.2","","74","","10","","26","","19.3","","95.98","","","","","","Cloudy"
"2004-05-21 04:00","2004","05","21","04:00"," ","3.3","","0.1","","80","","10","","24","","16.1","","95.94","","","","","","Rain Showers"
"2004-05-21 05:00","2004","05","21","05:00"," ","3.0","","-1.9","","70","","11","","15","","19.3","","95.91","","","","","","Rain"
"2004-05-21 06:00","2004","05","21","06:00"," ","2.8","","-1.7","","72","","9","","30","","24.1","","95.84","","","","","","Rain"
"2004-05-21 07:00","2004","05","21","07:00"," ","3.3","","1.8","","90","","9","","19","","24.1","","95.95","","","","","","Cloudy"
"2004-05-21 08:00","2004","05","21","08:00"," ","3.8","","1.8","","87","","7","","20","","24.1","","95.91","","","","","","Cloudy"
"2004-05-21 09:00","2004","05","21","09:00"," ","4.8","","2.4","","84","","8","","28","","24.1","","95.85","","","","","","Cloudy"
"2004-05-21 10:00","2004","05","21","10:00"," ","5.1","","2.0","","80","","8","","32","","24.1","","95.85","","","","","","Cloudy"
"2004-05-21 11:00","2004","05","21","11:00"," ","5.6","","0.8","","71","","11","","41","","24.1","","95.86","","","","","","Rain Showers"
"2004-05-21 12:00","2004","05","21","12:00"," ","3.8","","1.3","","84","","12","","33","","19.3","","95.84","","","","","","Drizzle"
"2004-05-21 13:00","2004","05","21","13:00"," ","3.7","","0.3","","78","","12","","26","","12.9","","95.83","","","","","","Rain Showers"
"2004-05-21 14:00","2004","05","21","14:00"," ","3.6","","0.0","","77","","9","","26","","16.1","","95.79","","","","","","Rain Showers"
"2004-05-21 15:00","2004","05","21","15:00"," ","3.1","","-0.2","","79","","9","","26","","16.1","","95.77","","","","","","Rain Showers"
"2004-05-21 16:00","2004","05","21","16:00"," ","3.0","","-0.6","","77","","8","","24","","16.1","","95.79","","","","","","Rain Showers"
"2004-05-21 17:00","2004","05","21","17:00"," ","2.7","","-0.4","","80","","9","","20","","9.7","","95.82","","","","","","Rain Showers"
"2004-05-21 18:00","2004","05","21","18:00"," ","2.4","","-0.8","","79","","8","","24","","9.7","","95.82","","","","","","Rain Showers"
"2004-05-21 19:00","2004","05","21","19:00"," ","2.3","","-0.4","","82","","8","","20","","19.3","","95.85","","","","","","Rain Showers"
"2004-05-21 20:00","2004","05","21","20:00"," ","2.1","","-0.8","","81","","6","","17","","11.3","","95.87","","","","","","Rain"
"2004-05-21 21:00","2004","05","21","21:00"," ","2.0","","-1.0","","80","","6","","15","","19.3","","95.83","","","","","","Rain"
"2004-05-21 22:00","2004","05","21","22:00"," ","2.1","","-0.9","","80","","5","","15","","24.1","","95.91","","","","","","Cloudy"
"2004-05-21 23:00","2004","05","21","23:00"," ","1.6","","-1.1","","82","","5","","15","","9.7","","95.93","","","","","","Rain"
"2004-05-22 00:00","2004","05","22","00:00"," ","1.5","","-1.0","","83","","4","","11","","19.3","","95.88","","","","","","Rain"
"2004-05-22 01:00","2004","05","22","01:00"," ","1.5","","-1.1","","83","","4","","11","","19.3","","95.86","","","","","","Cloudy"
"2004-05-22 02:00","2004","05","22","02:00"," ","1.5","","-1.2","","82","","4","","19","","19.3","","95.83","","","","","","Rain"
"2004-05-22 03:00","2004","05","22","03:00"," ","1.4","","-1.2","","83","","3","","15","","9.7","","95.83","","","","","","Rain"
"2004-05-22 04:00","2004","05","22","04:00"," ","1.5","","-1.2","","82","","2","","13","","19.3","","95.86","","","","","","Rain"
"2004-05-22 05:00","2004","05","22","05:00"," ","1.3","","-1.2","","83","","2","","13","","19.3","","95.90","","","","","","Rain"
"2004-05-22 06:00","2004","05","22","06:00"," ","1.5","","-1.2","","82","","3","","15","","24.1","","95.92","","","","","","Cloudy"
"2004-05-22 07:00","2004","05","22","07:00"," ","2.2","","-0.9","","80","","3","","19","","24.1","","95.91","","","","","","Cloudy"
"2004-05-22 08:00","2004","05","22","08:00"," ","3.1","","-1.1","","74","","6","","20","","24.1","","95.91","","","","","","Mostly Cloudy"
"2004-05-22 09:00","2004","05","22","09:00"," ","4.4","","-0.9","","68","","6","","19","","24.1","","95.92","","","","","","Mostly Cloudy"
"2004-05-22 10:00","2004","05","22","10:00"," ","5.2","","-1.0","","64","","8","","22","","24.1","","95.91","","","","","","Mostly Cloudy"
"2004-05-22 11:00","2004","05","22","11:00"," ","7.1","","-0.8","","57","","8","","22","","24.1","","95.90","","","","","","Mostly Cloudy"
"2004-05-22 12:00","2004","05","22","12:00"," ","7.7","","-0.4","","56","","9","","19","","24.1","","95.90","","","","","","Mostly Cloudy"
"2004-05-22 13:00","2004","05","22","13:00"," ","9.5","","0.0","","51","","9","","24","","24.1","","95.89","","","","","","Mostly Cloudy"
"2004-05-22 14:00","2004","05","22","14:00"," ","9.5","","-0.7","","49","","6","","22","","24.1","","95.88","","","","","","Mostly Cloudy"
"2004-05-22 15:00","2004","05","22","15:00"," ","10.5","","-0.5","","46","","7","","20","","24.1","","95.87","","","","","","Mostly Cloudy"
"2004-05-22 16:00","2004","05","22","16:00"," ","10.9","","-1.0","","44","","9","","17","","24.1","","95.85","","","","","","Mostly Cloudy"
"2004-05-22 17:00","2004","05","22","17:00"," ","11.2","","-0.8","","43","","8","","13","","24.1","","95.84","","","","","","Mostly Cloudy"
"2004-05-22 18:00","2004","05","22","18:00"," ","10.9","","-0.8","","44","","11","","19","","24.1","","95.84","","","","","","Mostly Cloudy"
"2004-05-22 19:00","2004","05","22","19:00"," ","10.7","","0.7","","50","","11","","17","","24.1","","95.84","","","","","","Mostly Cloudy"
"2004-05-22 20:00","2004","05","22","20:00"," ","9.3","","1.3","","57","","13","","9","","24.1","","95.84","","","","","","Mainly Clear"
"2004-05-22 21:00","2004","05","22","21:00"," ","7.1","","0.6","","63","","11","","6","","24.1","","95.86","","","","","","Mainly Clear"
"2004-05-22 22:00","2004","05","22","22:00"," ","4.5","","0.9","","77","","2","","6","","24.1","","95.91","","","","","","Mainly Clear"
"2004-05-22 23:00","2004","05","22","23:00"," ","4.1","","0.1","","75","","4","","7","","24.1","","95.91","","","","","","Mainly Clear"
"2004-05-23 00:00","2004","05","23","00:00"," ","3.0","","-1.5","","72","","35","","6","","19.3","","95.92","","","","","","Mainly Clear"
"2004-05-23 01:00","2004","05","23","01:00"," ","2.2","","-2.0","","74","","35","","7","","19.3","","95.90","","","","","","Mainly Clear"
"2004-05-23 02:00","2004","05","23","02:00"," ","0.7","","-1.9","","83","","35","","7","","19.3","","95.86","","","","","","Mainly Clear"
"2004-05-23 03:00","2004","05","23","03:00"," ","0.4","","-2.9","","78","","35","","6","","19.3","","95.88","","","","","","Mainly Clear"
"2004-05-23 04:00","2004","05","23","04:00"," ","0.7","","-2.6","","79","","34","","6","","24.1","","95.91","","","","","","Mostly Cloudy"
"2004-05-23 05:00","2004","05","23","05:00"," ","1.1","","-1.9","","80","","34","","7","","24.1","","95.92","","","","","","Mostly Cloudy"
"2004-05-23 06:00","2004","05","23","06:00"," ","2.0","","-1.0","","80","","35","","7","","24.1","","95.92","","","","","","Rain Showers"
"2004-05-23 07:00","2004","05","23","07:00"," ","3.8","","-0.8","","72","","35","","7","","24.1","","95.92","","","","","","Cloudy"
"2004-05-23 08:00","2004","05","23","08:00"," ","6.8","","-0.7","","59","","1","","7","","24.1","","95.88","","","","","","Rain Showers"
"2004-05-23 09:00","2004","05","23","09:00"," ","9.5","","0.1","","52","","6","","17","","24.1","","95.85","","","","","","Cloudy"
"2004-05-23 10:00","2004","05","23","10:00"," ","10.3","","0.4","","50","","8","","22","","24.1","","95.83","","","","","","Cloudy"
"2004-05-23 11:00","2004","05","23","11:00"," ","11.0","","0.3","","48","","11","","20","","24.1","","95.82","","","","","","Cloudy"
"2004-05-23 12:00","2004","05","23","12:00"," ","12.0","","-0.3","","43","","6","","24","","24.1","","95.77","","","","","","Cloudy"
"2004-05-23 13:00","2004","05","23","13:00"," ","12.8","","0.3","","42","","8","","15","","24.1","","95.73","","","","","","Cloudy"
"2004-05-23 14:00","2004","05","23","14:00"," ","11.7","","0.4","","46","","12","","20","","24.1","","95.72","","","","","","Rain Showers"
"2004-05-23 15:00","2004","05","23","15:00"," ","12.0","","1.4","","48","","6","","15","","24.1","","95.70","","","","","","Cloudy"
"2004-05-23 16:00","2004","05","23","16:00"," ","11.9","","1.6","","49","","8","","17","","24.1","","95.67","","","","","","Cloudy"
"2004-05-23 17:00","2004","05","23","17:00"," ","11.8","","0.5","","46","","7","","17","","24.1","","95.65","","","","","","Cloudy"
"2004-05-23 18:00","2004","05","23","18:00"," ","11.5","","0.2","","46","","7","","20","","24.1","","95.67","","","","","","Rain Showers"
"2004-05-23 19:00","2004","05","23","19:00"," ","11.2","","-0.5","","44","","6","","13","","24.1","","95.71","","","","","","Rain Showers"
"2004-05-23 20:00","2004","05","23","20:00"," ","10.3","","-1.0","","45","","10","","22","","24.1","","95.73","","","","","","Rain Showers"
"2004-05-23 21:00","2004","05","23","21:00"," ","10.1","","-0.7","","47","","6","","19","","24.1","","95.76","","","","","","Rain Showers"
"2004-05-23 22:00","2004","05","23","22:00"," ","9.1","","1.7","","60","","4","","24","","24.1","","95.80","","","","","","Rain"
"2004-05-23 23:00","2004","05","23","23:00"," ","7.7","","3.4","","74","","6","","24","","16.1","","95.79","","","","","","Rain"
"2004-05-24 00:00","2004","05","24","00:00"," ","7.5","","1.7","","67","","5","","19","","19.3","","95.79","","","","","","Rain"
"2004-05-24 01:00","2004","05","24","01:00"," ","6.9","","2.3","","72","","6","","19","","16.1","","95.76","","","","","","Rain"
"2004-05-24 02:00","2004","05","24","02:00"," ","6.1","","2.9","","80","","3","","17","","16.1","","95.73","","","","","","Rain"
"2004-05-24 03:00","2004","05","24","03:00"," ","5.5","","3.8","","89","","3","","20","","11.3","","95.70","","","","","","Rain"
"2004-05-24 04:00","2004","05","24","04:00"," ","5.2","","2.4","","82","","3","","22","","11.3","","95.72","","","","","","Rain"
"2004-05-24 05:00","2004","05","24","05:00"," ","5.0","","2.0","","81","","3","","26","","16.1","","95.72","","","","","","Rain"
"2004-05-24 06:00","2004","05","24","06:00"," ","4.5","","2.9","","89","","3","","26","","19.3","","95.71","","","","","","Rain"
"2004-05-24 07:00","2004","05","24","07:00"," ","4.6","","2.6","","87","","3","","22","","12.9","","95.68","","","","","","Rain"
"2004-05-24 08:00","2004","05","24","08:00"," ","4.2","","1.2","","81","","2","","28","","12.9","","95.66","","","","","","Rain"
"2004-05-24 09:00","2004","05","24","09:00"," ","3.8","","1.3","","84","","3","","26","","16.1","","95.69","","","","","","Rain"
"2004-05-24 10:00","2004","05","24","10:00"," ","3.6","","1.1","","84","","3","","24","","12.9","","95.69","","","","","","Rain"
"2004-05-24 11:00","2004","05","24","11:00"," ","3.3","","1.8","","90","","2","","26","","6.4","","95.70","","","","","","Rain,Fog"
"2004-05-24 12:00","2004","05","24","12:00"," ","3.4","","2.2","","92","","3","","28","","6.4","","95.69","","","","","","Rain,Fog"
"2004-05-24 13:00","2004","05","24","13:00"," ","3.1","","1.6","","90","","3","","26","","6.4","","95.68","","","","","","Rain,Fog"
"2004-05-24 14:00","2004","05","24","14:00"," ","3.3","","1.9","","91","","3","","32","","6.4","","95.67","","","","","","Rain,Fog"
"2004-05-24 15:00","2004","05","24","15:00"," ","2.8","","1.0","","88","","2","","33","","8.0","","95.68","","","","","","Rain,Fog"
"2004-05-24 16:00","2004","05","24","16:00"," ","1.9","","0.7","","92","","2","","37","","6.4","","95.73","","","","","","Rain,Snow,Fog"
"2004-05-24 17:00","2004","05","24","17:00"," ","1.0","","0.4","","96","","2","","30","","1.6","","95.76","","","","","","Rain,Snow,Fog"
"2004-05-24 18:00","2004","05","24","18:00"," ","2.0","","0.8","","92","","2","","33","","9.7","","95.79","","","","","","Rain,Snow"
"2004-05-24 19:00","2004","05","24","19:00"," ","2.2","","0.9","","91","","4","","19","","19.3","","95.78","","","","","","Rain"
"2004-05-24 20:00","2004","05","24","20:00"," ","2.2","","0.9","","91","","5","","22","","24.1","","95.76","","","","","","Rain"
"2004-05-24 21:00","2004","05","24","21:00"," ","2.1","","0.6","","90","","3","","17","","24.1","","95.76","","","","","","Mostly Cloudy"
"2004-05-24 22:00","2004","05","24","22:00"," ","1.5","","0.3","","92","","34","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
"2004-05-24 23:00","2004","05","24","23:00"," ","0.4","","-0.5","","94","","35","","11","","24.1","","95.77","","","","","","Clear"
"2004-05-25 00:00","2004","05","25","00:00"," ","-0.3","","-1.3","","93","","33","","9","","24.1","","95.75","","","","-3","","Clear"
"2004-05-25 01:00","2004","05","25","01:00"," ","-0.3","","-1.6","","91","","32","","9","","24.1","","95.75","","","","-3","","Clear"
"2004-05-25 02:00","2004","05","25","02:00"," ","-0.7","","-1.4","","95","","33","","13","","24.1","","95.72","","","","-5","","Clear"
"2004-05-25 03:00","2004","05","25","03:00"," ","-1.0","","-2.1","","92","","32","","7","","24.1","","95.69","","","","-4","","Clear"
"2004-05-25 04:00","2004","05","25","04:00"," ","-1.1","","-1.6","","96","","31","","9","","24.1","","95.67","","","","-4","","Mainly Clear"
"2004-05-25 05:00","2004","05","25","05:00"," ","-1.8","","-2.5","","95","","29","","7","","24.1","","95.64","","","","-4","","Mainly Clear"
"2004-05-25 06:00","2004","05","25","06:00"," ","-0.2","","-1.0","","94","","","","0","","19.3","","95.64","","","","","","Mainly Clear"
"2004-05-25 07:00","2004","05","25","07:00"," ","1.2","","0.3","","94","","","","0","","19.3","","95.60","","","","","","Mostly Cloudy"
"2004-05-25 08:00","2004","05","25","08:00"," ","2.3","","0.4","","87","","","","0","","24.1","","95.58","","","","","","Mostly Cloudy"
"2004-05-25 09:00","2004","05","25","09:00"," ","3.4","","1.3","","86","","","","0","","24.1","","95.57","","","","","","Cloudy"
"2004-05-25 10:00","2004","05","25","10:00"," ","4.4","","1.1","","79","","","","0","","24.1","","95.52","","","","","","Cloudy"
"2004-05-25 11:00","2004","05","25","11:00"," ","4.8","","1.2","","77","","9","","7","","24.1","","95.43","","","","","","Cloudy"
"2004-05-25 12:00","2004","05","25","12:00"," ","5.2","","-0.3","","68","","15","","7","","24.1","","95.36","","","","","","Cloudy"
"2004-05-25 13:00","2004","05","25","13:00"," ","3.5","","-0.2","","77","","18","","17","","8.0","","95.29","","","","","","Rain,Fog"
"2004-05-25 14:00","2004","05","25","14:00"," ","2.3","","0.3","","87","","16","","15","","8.0","","95.24","","","","","","Rain"
