"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-05 09:00","2013","04","05","09:00"," ","-1.3","","-1.8","","96","","15","","6","","","","94.18","","","","-4","","NA"
"2013-04-05 10:00","2013","04","05","10:00"," ","-1.5","","-2.1","","96","","14","","6","","","","94.10","","","","-4","","NA"
"2013-04-05 11:00","2013","04","05","11:00"," ","-1.2","","-1.9","","95","","14","","6","","","","94.06","","","","-3","","NA"
"2013-04-05 12:00","2013","04","05","12:00"," ","-0.4","","-1.2","","94","","15","","4","","","","94.06","","","","-2","","NA"
"2013-04-05 13:00","2013","04","05","13:00"," ","0.1","","-0.9","","93","","14","","24","","","","93.99","","","","","","NA"
"2013-04-05 14:00","2013","04","05","14:00"," ","0.3","","-0.6","","94","","13","","20","","","","93.97","","","","","","NA"
"2013-04-05 15:00","2013","04","05","15:00"," ","0.6","","-0.7","","91","","12","","13","","","","94.01","","","","","","NA"
"2013-04-05 16:00","2013","04","05","16:00"," ","0.4","","-0.7","","92","","11","","15","","","","94.03","","","","","","NA"
"2013-04-05 17:00","2013","04","05","17:00"," ","0.3","","-0.8","","92","","12","","13","","","","94.06","","","","","","NA"
"2013-04-05 18:00","2013","04","05","18:00"," ","0.4","","-0.6","","93","","9","","9","","","","94.12","","","","","","NA"
"2013-04-05 19:00","2013","04","05","19:00"," ","-0.1","","-0.7","","96","","7","","11","","","","94.16","","","","-4","","NA"
"2013-04-05 20:00","2013","04","05","20:00"," ","-0.3","","-0.9","","96","","8","","6","","","","94.22","","","","-2","","NA"
"2013-04-05 21:00","2013","04","05","21:00"," ","-0.6","","-1.1","","96","","6","","13","","","","94.24","","","","-5","","NA"
"2013-04-05 22:00","2013","04","05","22:00"," ","-1.0","","-1.4","","97","","10","","7","","","","94.35","","","","-4","","NA"
"2013-04-05 23:00","2013","04","05","23:00"," ","-1.2","","-1.6","","97","","10","","6","","","","94.37","","","","-3","","NA"
"2013-04-06 00:00","2013","04","06","00:00"," ","-1.3","","-1.7","","97","","5","","4","","","","94.43","","","","-3","","NA"
"2013-04-06 01:00","2013","04","06","01:00"," ","-1.4","","-1.8","","97","","10","","6","","","","94.44","","","","-4","","NA"
"2013-04-06 02:00","2013","04","06","02:00"," ","-1.4","","-1.9","","96","","","","0","","","","94.47","","","","","","NA"
"2013-04-06 03:00","2013","04","06","03:00"," ","-1.3","","-1.7","","97","","32","","6","","","","94.54","","","","-4","","NA"
"2013-04-06 04:00","2013","04","06","04:00"," ","-1.2","","-1.5","","98","","1","","6","","","","94.53","","","","-3","","NA"
"2013-04-06 05:00","2013","04","06","05:00"," ","-1.4","","-1.4","","100","","3","","9","","","","94.56","","","","-5","","NA"
"2013-04-06 06:00","2013","04","06","06:00"," ","-2.4","","-2.5","","99","","4","","11","","","","94.59","","","","-6","","NA"
"2013-04-06 07:00","2013","04","06","07:00"," ","-2.9","","-3.1","","99","","4","","11","","","","94.62","","","","-7","","NA"
"2013-04-06 08:00","2013","04","06","08:00"," ","-2.8","","-3.1","","98","","4","","11","","","","94.65","","","","-7","","NA"
"2013-04-06 09:00","2013","04","06","09:00"," ","-2.7","","-3.0","","98","","2","","9","","","","94.71","","","","-6","","NA"
"2013-04-06 10:00","2013","04","06","10:00"," ","-2.8","","-3.5","","95","","5","","11","","","","94.73","","","","-7","","NA"
"2013-04-06 11:00","2013","04","06","11:00"," ","-2.7","","-3.6","","94","","5","","11","","","","94.75","","","","-7","","NA"
"2013-04-06 12:00","2013","04","06","12:00"," ","-2.3","","-4.1","","87","","7","","7","","","","94.78","","","","-5","","NA"
"2013-04-06 13:00","2013","04","06","13:00"," ","-2.0","","-3.9","","87","","6","","11","","","","94.78","","","","-6","","NA"
"2013-04-06 14:00","2013","04","06","14:00"," ","-1.7","","-4.2","","83","","8","","9","","","","94.79","","","","-5","","NA"
"2013-04-06 15:00","2013","04","06","15:00"," ","-1.4","","-4.0","","82","","7","","9","","","","94.78","","","","-5","","NA"
"2013-04-06 16:00","2013","04","06","16:00"," ","-1.4","","-3.8","","84","","7","","11","","","","94.80","","","","-5","","NA"
"2013-04-06 17:00","2013","04","06","17:00"," ","-1.3","","-3.5","","85","","7","","11","","","","94.78","","","","-5","","NA"
"2013-04-06 18:00","2013","04","06","18:00"," ","-1.5","","-3.6","","86","","7","","13","","","","94.79","","","","-6","","NA"
"2013-04-06 19:00","2013","04","06","19:00"," ","-1.7","","-3.8","","86","","7","","13","","","","94.79","","","","-6","","NA"
"2013-04-06 20:00","2013","04","06","20:00"," ","-2.0","","-2.9","","94","","7","","17","","","","94.73","","","","-7","","NA"
"2013-04-06 21:00","2013","04","06","21:00"," ","-2.1","","-3.1","","93","","8","","15","","","","94.77","","","","-7","","NA"
"2013-04-06 22:00","2013","04","06","22:00"," ","-2.1","","-3.0","","94","","9","","17","","","","94.74","","","","-7","","NA"
"2013-04-06 23:00","2013","04","06","23:00"," ","-2.2","","-3.0","","94","","8","","15","","","","94.72","","","","-7","","NA"
"2013-04-07 00:00","2013","04","07","00:00"," ","-2.5","","-3.4","","94","","7","","15","","","","94.68","","","","-7","","NA"
"2013-04-07 01:00","2013","04","07","01:00"," ","-2.6","","-2.9","","98","","8","","13","","","","94.68","","","","-7","","NA"
"2013-04-07 02:00","2013","04","07","02:00"," ","-2.7","","-3.1","","97","","8","","17","","","","94.59","","","","-8","","NA"
"2013-04-07 03:00","2013","04","07","03:00"," ","-3.2","","-3.4","","99","","7","","17","","","","94.55","","","","-9","","NA"
"2013-04-07 04:00","2013","04","07","04:00"," ","-3.3","","-3.4","","99","","7","","13","","","","94.51","","","","-8","","NA"
"2013-04-07 05:00","2013","04","07","05:00"," ","-3.4","","-3.5","","99","","5","","13","","","","94.49","","","","-8","","NA"
"2013-04-07 06:00","2013","04","07","06:00"," ","-3.6","","-3.7","","99","","5","","15","","","","94.47","","","","-9","","NA"
"2013-04-07 07:00","2013","04","07","07:00"," ","-3.9","","-4.0","","99","","5","","19","","","","94.47","","","","-10","","NA"
"2013-04-07 08:00","2013","04","07","08:00"," ","-4.0","","-4.2","","99","","5","","24","","","","94.45","","","","-11","","NA"
"2013-04-07 09:00","2013","04","07","09:00"," ","-4.3","","-4.6","","98","","6","","26","","","","94.49","","","","-12","","NA"
"2013-04-07 10:00","2013","04","07","10:00"," ","-4.8","","-5.3","","96","","5","","26","","","","94.53","","","","-12","","NA"
"2013-04-07 11:00","2013","04","07","11:00"," ","-5.0","","-5.8","","94","","5","","30","","","","94.62","","","","-13","","NA"
"2013-04-07 12:00","2013","04","07","12:00"," ","-5.7","","-6.8","","92","","5","","32","","","","94.70","","","","-14","","NA"
"2013-04-07 13:00","2013","04","07","13:00"," ","-6.0","","-7.8","","87","","6","","28","","","","94.78","","","","-14","","NA"
"2013-04-07 14:00","2013","04","07","14:00"," ","-5.5","","-8.3","","81","","5","","26","","","","94.80","","","","-13","","NA"
"2013-04-07 15:00","2013","04","07","15:00"," ","-4.9","","-10.0","","67","","5","","24","","","","94.85","","","","-12","","NA"
"2013-04-07 16:00","2013","04","07","16:00"," ","-5.3","","-13.2","","54","","4","","24","","","","94.93","","","","-13","","NA"
"2013-04-07 17:00","2013","04","07","17:00"," ","-5.9","","-13.7","","54","","3","","20","","","","95.01","","","","-13","","NA"
"2013-04-07 18:00","2013","04","07","18:00"," ","-6.3","","-12.8","","60","","4","","15","","","","95.08","","","","-12","","NA"
"2013-04-07 19:00","2013","04","07","19:00"," ","-7.5","","-13.3","","63","","4","","15","","","","95.11","","","","-14","","NA"
"2013-04-07 20:00","2013","04","07","20:00"," ","-8.9","","-14.6","","63","","3","","9","","","","95.20","","","","-14","","NA"
"2013-04-07 21:00","2013","04","07","21:00"," ","-11.6","","-15.2","","75","","4","","7","","","","95.28","","","","-16","","NA"
"2013-04-07 22:00","2013","04","07","22:00"," ","-11.2","","-14.6","","76","","30","","6","","","","95.40","","","","-15","","NA"
"2013-04-07 23:00","2013","04","07","23:00"," ","-14.5","","-16.4","","85","","36","","6","","","","95.46","","","","-19","","NA"
"2013-04-08 00:00","2013","04","08","00:00"," ","-13.3","","-14.0","","94","","30","","6","","","","95.52","","","","-17","","NA"
"2013-04-08 01:00","2013","04","08","01:00"," ","-13.8","","-15.0","","91","","33","","6","","","","95.61","","","","-18","","NA"
"2013-04-08 02:00","2013","04","08","02:00"," ","-15.2","","-16.5","","90","","31","","7","","","","95.68","","","","-20","","NA"
"2013-04-08 03:00","2013","04","08","03:00"," ","-15.5","","-16.5","","92","","31","","6","","","","95.74","","","","-20","","NA"
"2013-04-08 04:00","2013","04","08","04:00"," ","-16.0","","-17.1","","91","","32","","6","","","","95.78","","","","-20","","NA"
"2013-04-08 05:00","2013","04","08","05:00"," ","-16.8","","-18.1","","90","","32","","6","","","","95.82","","","","-21","","NA"
"2013-04-08 06:00","2013","04","08","06:00"," ","-17.6","","-18.9","","90","","28","","7","","","","95.91","","","","-23","","NA"
"2013-04-08 07:00","2013","04","08","07:00"," ","-16.5","","-17.8","","90","","34","","6","","","","95.98","","","","-21","","NA"
"2013-04-08 08:00","2013","04","08","08:00"," ","-15.9","","-17.3","","89","","31","","7","","","","96.08","","","","-21","","NA"
"2013-04-08 09:00","2013","04","08","09:00"," ","-15.4","","-17.7","","83","","30","","11","","","","96.16","","","","-22","","NA"
"2013-04-08 10:00","2013","04","08","10:00"," ","-13.0","","-16.2","","77","","31","","9","","","","96.22","","","","-18","","NA"
"2013-04-08 11:00","2013","04","08","11:00"," ","-12.2","","-15.5","","76","","29","","9","","","","96.27","","","","-17","","NA"
"2013-04-08 12:00","2013","04","08","12:00"," ","-10.5","","-14.1","","75","","30","","7","","","","96.31","","","","-15","","NA"
"2013-04-08 13:00","2013","04","08","13:00"," ","-9.0","","-13.0","","73","","30","","11","","","","96.34","","","","-14","","NA"
"2013-04-08 14:00","2013","04","08","14:00"," ","-8.6","","-12.6","","73","","29","","13","","","","96.36","","","","-15","","NA"
"2013-04-08 15:00","2013","04","08","15:00"," ","-7.6","","-11.8","","72","","28","","13","","","","96.38","","","","-13","","NA"
"2013-04-08 16:00","2013","04","08","16:00"," ","-7.3","","-12.6","","66","","31","","15","","","","96.37","","","","-13","","NA"
"2013-04-08 17:00","2013","04","08","17:00"," ","-6.7","","-11.0","","71","","28","","15","","","","96.40","","","","-13","","NA"
"2013-04-08 18:00","2013","04","08","18:00"," ","-7.0","","-11.0","","73","","29","","15","","","","96.42","","","","-13","","NA"
"2013-04-08 19:00","2013","04","08","19:00"," ","-7.2","","-10.6","","77","","29","","13","","","","96.44","","","","-13","","NA"
"2013-04-08 20:00","2013","04","08","20:00"," ","-9.3","","-11.7","","83","","30","","7","","","","96.48","","","","-13","","NA"
"2013-04-08 21:00","2013","04","08","21:00"," ","-10.7","","-12.8","","84","","27","","9","","","","96.55","","","","-16","","NA"
"2013-04-08 22:00","2013","04","08","22:00"," ","-11.0","","-12.9","","86","","30","","13","","","","96.60","","","","-17","","NA"
"2013-04-08 23:00","2013","04","08","23:00"," ","-11.3","","-13.5","","84","","30","","11","","","","96.60","","","","-17","","NA"
"2013-04-09 00:00","2013","04","09","00:00"," ","-11.6","","-13.8","","84","","29","","9","","","","96.63","","","","-17","","NA"
"2013-04-09 01:00","2013","04","09","01:00"," ","-12.2","","-14.4","","84","","27","","13","","","","96.66","","","","-19","","NA"
"2013-04-09 02:00","2013","04","09","02:00"," ","-12.0","","-14.2","","84","","28","","13","","","","96.68","","","","-19","","NA"
"2013-04-09 03:00","2013","04","09","03:00"," ","-12.4","","-14.4","","85","","28","","15","","","","96.66","","","","-20","","NA"
"2013-04-09 04:00","2013","04","09","04:00"," ","-12.7","","-14.8","","84","","27","","15","","","","96.66","","","","-20","","NA"
"2013-04-09 05:00","2013","04","09","05:00"," ","-12.6","","-14.8","","84","","27","","17","","","","96.69","","","","-20","","NA"
"2013-04-09 06:00","2013","04","09","06:00"," ","-13.7","","-16.0","","83","","23","","11","","","","96.79","","","","-20","","NA"
"2013-04-09 07:00","2013","04","09","07:00"," ","-13.4","","-15.6","","83","","26","","13","","","","96.81","","","","-20","","NA"
"2013-04-09 08:00","2013","04","09","08:00"," ","-11.5","","-14.1","","81","","26","","15","","","","96.84","","","","-19","","NA"
"2013-04-09 09:00","2013","04","09","09:00"," ","-10.2","","-13.4","","77","","27","","17","","","","96.86","","","","-17","","NA"
"2013-04-09 10:00","2013","04","09","10:00"," ","-8.6","","-12.3","","75","","27","","15","","","","96.87","","","","-15","","NA"
"2013-04-09 11:00","2013","04","09","11:00"," ","-8.2","","-12.0","","74","","29","","15","","","","96.82","","","","-15","","NA"
"2013-04-09 12:00","2013","04","09","12:00"," ","-6.7","","-11.2","","70","","30","","9","","","","96.83","","","","-11","","NA"
"2013-04-09 13:00","2013","04","09","13:00"," ","-5.3","","-10.1","","69","","28","","15","","","","96.80","","","","-11","","NA"
