"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-08 22:00","2012","10","08","22:00"," ","1.3","","-0.8","","86","","35","","24","","24.1","","94.35","","","","","","Mostly Cloudy"
"2012-10-08 23:00","2012","10","08","23:00"," ","0.3","","-1.0","","91","","34","","19","","24.1","","94.42","","","","","","Mainly Clear"
"2012-10-09 00:00","2012","10","09","00:00"," ","0.2","","-1.5","","88","","34","","26","","24.1","","94.48","","","","","","Mostly Cloudy"
"2012-10-09 01:00","2012","10","09","01:00"," ","0.1","","-1.3","","90","","34","","17","","24.1","","94.53","","","","","","Cloudy"
"2012-10-09 02:00","2012","10","09","02:00"," ","0.3","","-1.4","","88","","34","","24","","24.1","","94.61","","","","","","Cloudy"
"2012-10-09 03:00","2012","10","09","03:00"," ","0.2","","-1.3","","90","","34","","13","","24.1","","94.62","","","","","","Mostly Cloudy"
"2012-10-09 04:00","2012","10","09","04:00"," ","0.6","","-0.7","","91","","32","","15","","24.1","","94.65","","","","","","Snow"
"2012-10-09 05:00","2012","10","09","05:00"," ","0.6","","-1.0","","89","","32","","13","","24.1","","94.69","","","","","","Snow"
"2012-10-09 06:00","2012","10","09","06:00"," ","0.5","","-0.2","","95","","30","","9","","12.9","","94.74","","","","","","Snow"
"2012-10-09 07:00","2012","10","09","07:00"," ","0.4","","-0.6","","93","","31","","17","","19.3","","94.78","","","","","","Snow"
"2012-10-09 08:00","2012","10","09","08:00"," ","-0.1","","-1.4","","91","","30","","15","","24.1","","94.81","","","","-5","","Rain"
"2012-10-09 09:00","2012","10","09","09:00"," ","0.6","","-0.8","","90","","29","","15","","19.3","","94.86","","","","","","Rain,Snow"
"2012-10-09 10:00","2012","10","09","10:00"," ","0.9","","-0.2","","92","","30","","20","","3.2","","94.88","","","","","","Snow"
"2012-10-09 11:00","2012","10","09","11:00"," ","2.3","","-0.5","","82","","31","","20","","24.1","","94.88","","","","","","Mostly Cloudy"
"2012-10-09 12:00","2012","10","09","12:00"," ","3.1","","-0.8","","76","","30","","30","","24.1","","94.87","","","","","","Mostly Cloudy"
"2012-10-09 13:00","2012","10","09","13:00"," ","4.4","","-1.9","","64","","31","","26","","24.1","","94.85","","","","","","Mostly Cloudy"
"2012-10-09 14:00","2012","10","09","14:00"," ","5.8","","-3.2","","52","","32","","22","","24.1","","94.82","","","","","","Mainly Clear"
"2012-10-09 15:00","2012","10","09","15:00"," ","6.1","","-3.3","","51","","33","","19","","24.1","","94.79","","","","","","Mostly Cloudy"
"2012-10-09 16:00","2012","10","09","16:00"," ","5.6","","-5.5","","45","","31","","26","","24.1","","94.78","","","","","","Mostly Cloudy"
"2012-10-09 17:00","2012","10","09","17:00"," ","4.9","","-4.3","","51","","36","","19","","24.1","","94.78","","","","","","Mostly Cloudy"
"2012-10-09 18:00","2012","10","09","18:00"," ","5.2","","-6.5","","43","","32","","28","","24.1","","94.79","","","","","","Mostly Cloudy"
"2012-10-09 19:00","2012","10","09","19:00"," ","3.8","","-6.3","","48","","32","","11","","24.1","","94.82","","","","","","Mostly Cloudy"
"2012-10-09 20:00","2012","10","09","20:00"," ","2.0","","-5.7","","57","","26","","6","","24.1","","94.77","","","","","","Cloudy"
"2012-10-09 21:00","2012","10","09","21:00"," ","1.4","","-6.0","","58","","24","","7","","24.1","","94.77","","","","","","Cloudy"
"2012-10-09 22:00","2012","10","09","22:00"," ","-0.1","","-6.1","","64","","22","","11","","24.1","","94.74","","","","-4","","Mostly Cloudy"
"2012-10-09 23:00","2012","10","09","23:00"," ","-2.1","","-6.8","","70","","21","","11","","24.1","","94.72","","","","-6","","Mostly Cloudy"
"2012-10-10 00:00","2012","10","10","00:00"," ","-2.0","","-6.8","","70","","21","","7","","24.1","","94.65","","","","-5","","Mostly Cloudy"
"2012-10-10 01:00","2012","10","10","01:00"," ","-3.9","","-7.7","","75","","23","","13","","24.1","","94.65","","","","-9","","Mostly Cloudy"
"2012-10-10 02:00","2012","10","10","02:00"," ","-4.7","","-8.1","","77","","21","","7","","24.1","","94.58","","","","-8","","Mostly Cloudy"
"2012-10-10 03:00","2012","10","10","03:00"," ","-2.8","","-6.7","","74","","20","","7","","24.1","","94.56","","","","-6","","Cloudy"
"2012-10-10 04:00","2012","10","10","04:00"," ","-1.6","","-6.3","","70","","15","","4","","24.1","","94.47","","","","-3","","Cloudy"
"2012-10-10 05:00","2012","10","10","05:00"," ","-0.1","","-5.4","","67","","11","","6","","24.1","","94.45","","","","-2","","Cloudy"
"2012-10-10 06:00","2012","10","10","06:00"," ","-0.3","","-4.0","","76","","13","","6","","9.7","","94.48","","","","-2","","Snow"
"2012-10-10 07:00","2012","10","10","07:00"," ","-0.7","","-1.5","","94","","10","","7","","3.2","","94.47","","","","-3","","Snow"
"2012-10-10 08:00","2012","10","10","08:00"," ","-0.7","","-1.3","","96","","13","","9","","6.4","","94.39","","","","-4","","Snow"
"2012-10-10 09:00","2012","10","10","09:00"," ","-0.1","","-0.8","","95","","11","","6","","24.1","","94.45","","","","-2","","Snow"
"2012-10-10 10:00","2012","10","10","10:00"," ","0.5","","-0.3","","94","","11","","6","","24.1","","94.44","","","","","","Cloudy"
"2012-10-10 11:00","2012","10","10","11:00"," ","1.3","","0.3","","93","","3","","7","","24.1","","94.47","","","","","","Cloudy"
"2012-10-10 12:00","2012","10","10","12:00"," ","2.1","","1.0","","92","","2","","9","","19.3","","94.53","","","","","","Cloudy"
"2012-10-10 13:00","2012","10","10","13:00"," ","2.7","","1.6","","92","","35","","9","","24.1","","94.54","","","","","","Cloudy"
"2012-10-10 14:00","2012","10","10","14:00"," ","3.7","","1.9","","88","","34","","11","","24.1","","94.57","","","","","","Cloudy"
"2012-10-10 15:00","2012","10","10","15:00"," ","2.8","","1.4","","90","","36","","24","","19.3","","94.63","","","","","","Rain"
"2012-10-10 16:00","2012","10","10","16:00"," ","2.2","","1.1","","92","","2","","20","","19.3","","94.68","","","","","","Rain"
"2012-10-10 17:00","2012","10","10","17:00"," ","1.8","","0.5","","91","","36","","19","","19.3","","94.77","","","","","","Rain"
"2012-10-10 18:00","2012","10","10","18:00"," ","1.4","","0.2","","92","","1","","24","","19.3","","94.87","","","","","","Rain"
"2012-10-10 19:00","2012","10","10","19:00"," ","0.9","","-0.8","","88","","35","","15","","24.1","","94.94","","","","","","Cloudy"
"2012-10-10 20:00","2012","10","10","20:00"," ","0.5","","-0.4","","94","","33","","15","","24.1","","95.05","","","","","","Cloudy"
"2012-10-10 21:00","2012","10","10","21:00"," ","0.6","","-0.5","","92","","32","","19","","24.1","","95.15","","","","","","Cloudy"
"2012-10-10 22:00","2012","10","10","22:00"," ","0.2","","-1.1","","91","","34","","20","","24.1","","95.21","","","","","","Mostly Cloudy"
"2012-10-10 23:00","2012","10","10","23:00"," ","-0.5","","-1.8","","91","","34","","17","","24.1","","95.27","","","","-5","","Mainly Clear"
"2012-10-11 00:00","2012","10","11","00:00"," ","-1.1","","-2.8","","88","","33","","15","","24.1","","95.33","","","","-6","","Mostly Cloudy"
"2012-10-11 01:00","2012","10","11","01:00"," ","-1.9","","-3.6","","88","","33","","15","","24.1","","95.41","","","","-7","","Mostly Cloudy"
"2012-10-11 02:00","2012","10","11","02:00"," ","-2.4","","-3.9","","89","","34","","19","","24.1","","95.47","","","","-8","","Mostly Cloudy"
"2012-10-11 03:00","2012","10","11","03:00"," ","-3.5","","-5.0","","89","","33","","15","","24.1","","95.52","","","","-9","","Mainly Clear"
"2012-10-11 04:00","2012","10","11","04:00"," ","-5.3","","-6.6","","91","","32","","15","","24.1","","95.58","","","","-11","","Mainly Clear"
"2012-10-11 05:00","2012","10","11","05:00"," ","-5.2","","-6.5","","91","","32","","15","","24.1","","95.63","","","","-11","","Mainly Clear"
"2012-10-11 06:00","2012","10","11","06:00"," ","-4.4","","-5.8","","90","","31","","15","","24.1","","95.69","","","","-10","","Cloudy"
"2012-10-11 07:00","2012","10","11","07:00"," ","-3.8","","-5.4","","89","","33","","11","","24.1","","95.73","","","","-8","","Cloudy"
"2012-10-11 08:00","2012","10","11","08:00"," ","-5.8","","-7.4","","88","","27","","11","","24.1","","95.82","","","","-11","","Mostly Cloudy"
"2012-10-11 09:00","2012","10","11","09:00"," ","-4.8","","-6.4","","89","","28","","17","","24.1","","95.87","","","","-11","","Mostly Cloudy"
"2012-10-11 10:00","2012","10","11","10:00"," ","-2.8","","-4.6","","87","","28","","9","","24.1","","95.90","","","","-6","","Cloudy"
"2012-10-11 11:00","2012","10","11","11:00"," ","-1.2","","-3.7","","83","","31","","9","","24.1","","95.91","","","","-4","","Mostly Cloudy"
"2012-10-11 12:00","2012","10","11","12:00"," ","0.1","","-4.6","","71","","28","","11","","24.1","","95.87","","","","","","Mostly Cloudy"
"2012-10-11 13:00","2012","10","11","13:00"," ","0.2","","-5.4","","66","","29","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"2012-10-11 14:00","2012","10","11","14:00"," ","0.6","","-6.3","","60","","25","","11","","24.1","","95.84","","","","","","Cloudy"
"2012-10-11 15:00","2012","10","11","15:00"," ","0.2","","-7.5","","56","","21","","11","","24.1","","95.80","","","","","","Mostly Cloudy"
"2012-10-11 16:00","2012","10","11","16:00"," ","0.6","","-7.3","","55","","27","","9","","24.1","","95.75","","","","","","Mostly Cloudy"
"2012-10-11 17:00","2012","10","11","17:00"," ","0.4","","-7.4","","56","","23","","6","","24.1","","95.69","","","","","","Mainly Clear"
"2012-10-11 18:00","2012","10","11","18:00"," ","-1.1","","-7.6","","61","","17","","6","","24.1","","95.62","","","","-3","","Mostly Cloudy"
"2012-10-11 19:00","2012","10","11","19:00"," ","-3.6","","-7.7","","73","","12","","13","","24.1","","95.57","","","","-8","","Mainly Clear"
"2012-10-11 20:00","2012","10","11","20:00"," ","-2.8","","-7.2","","72","","14","","17","","24.1","","95.48","","","","-8","","Clear"
"2012-10-11 21:00","2012","10","11","21:00"," ","-3.2","","-7.0","","75","","16","","15","","24.1","","95.42","","","","-8","","Mainly Clear"
"2012-10-11 22:00","2012","10","11","22:00"," ","-2.8","","-7.4","","71","","15","","19","","24.1","","95.33","","","","-9","","Clear"
"2012-10-11 23:00","2012","10","11","23:00"," ","-2.8","","-6.1","","78","","16","","24","","24.1","","95.24","","","","-9","","Mainly Clear"
"2012-10-12 00:00","2012","10","12","00:00"," ","-2.8","","-5.8","","80","","15","","22","","24.1","","95.15","","","","-9","","Mostly Cloudy"
"2012-10-12 01:00","2012","10","12","01:00"," ","-1.9","","-5.6","","76","","15","","30","","24.1","","95.05","","","","-9","","Mostly Cloudy"
"2012-10-12 02:00","2012","10","12","02:00"," ","-0.9","","-5.1","","73","","14","","24","","24.1","","94.91","","","","-7","","Mostly Cloudy"
"2012-10-12 03:00","2012","10","12","03:00"," ","-0.6","","-4.6","","74","","15","","24","","24.1","","94.75","","","","-7","","Mostly Cloudy"
"2012-10-12 04:00","2012","10","12","04:00"," ","0.1","","-4.0","","74","","15","","20","","24.1","","94.66","","","","","","Mostly Cloudy"
"2012-10-12 05:00","2012","10","12","05:00"," ","-0.2","","-4.0","","76","","15","","22","","24.1","","94.53","","","","-6","","Mainly Clear"
"2012-10-12 06:00","2012","10","12","06:00"," ","-0.6","","-3.9","","78","","15","","20","","24.1","","94.42","","","","-6","","Mainly Clear"
"2012-10-12 07:00","2012","10","12","07:00"," ","-0.9","","-3.8","","81","","15","","24","","24.1","","94.36","","","","-7","","Mostly Cloudy"
"2012-10-12 08:00","2012","10","12","08:00"," ","-0.3","","-3.2","","81","","15","","20","","24.1","","94.26","","","","-6","","Mostly Cloudy"
"2012-10-12 09:00","2012","10","12","09:00"," ","0.6","","-2.4","","80","","16","","20","","24.1","","94.23","","","","","","Mostly Cloudy"
"2012-10-12 10:00","2012","10","12","10:00"," ","2.3","","-1.1","","78","","17","","20","","24.1","","94.13","","","","","","Mostly Cloudy"
"2012-10-12 11:00","2012","10","12","11:00"," ","4.8","","0.3","","73","","17","","20","","24.1","","94.02","","","","","","Mostly Cloudy"
"2012-10-12 12:00","2012","10","12","12:00"," ","7.5","","1.4","","65","","16","","13","","24.1","","93.97","","","","","","Cloudy"
"2012-10-12 13:00","2012","10","12","13:00"," ","8.8","","1.8","","61","","17","","15","","24.1","","93.86","","","","","","Cloudy"
"2012-10-12 14:00","2012","10","12","14:00"," ","9.4","","2.0","","60","","19","","9","","24.1","","93.78","","","","","","Mostly Cloudy"
"2012-10-12 15:00","2012","10","12","15:00"," ","10.5","","2.3","","57","","16","","13","","24.1","","93.71","","","","","","Cloudy"
"2012-10-12 16:00","2012","10","12","16:00"," ","11.4","","2.9","","56","","15","","13","","24.1","","93.64","","","","","","Mostly Cloudy"
"2012-10-12 17:00","2012","10","12","17:00"," ","10.8","","2.8","","58","","13","","9","","24.1","","93.57","","","","","","Mostly Cloudy"
"2012-10-12 18:00","2012","10","12","18:00"," ","8.7","","2.4","","65","","7","","7","","24.1","","93.56","","","","","","Mostly Cloudy"
"2012-10-12 19:00","2012","10","12","19:00"," ","6.3","","1.8","","73","","7","","11","","24.1","","93.53","","","","","","Mostly Cloudy"
"2012-10-12 20:00","2012","10","12","20:00"," ","5.8","","2.1","","77","","4","","15","","24.1","","93.53","","","","","","Mostly Cloudy"
"2012-10-12 21:00","2012","10","12","21:00"," ","6.2","","2.3","","76","","8","","15","","24.1","","93.51","","","","","","Mostly Cloudy"
"2012-10-12 22:00","2012","10","12","22:00"," ","6.1","","2.1","","75","","8","","15","","24.1","","93.48","","","","","","Mostly Cloudy"
"2012-10-12 23:00","2012","10","12","23:00"," ","5.7","","1.8","","76","","8","","13","","24.1","","93.48","","","","","","Cloudy"
"2012-10-13 00:00","2012","10","13","00:00"," ","3.8","","1.0","","82","","8","","4","","24.1","","93.50","","","","","","Mainly Clear"
"2012-10-13 01:00","2012","10","13","01:00"," ","0.3","","-1.5","","88","","35","","7","","24.1","","93.54","","","","","","Clear"
"2012-10-13 02:00","2012","10","13","02:00"," ","-1.1","","-2.5","","90","","33","","11","","24.1","","93.63","","","","-5","","Clear"
"2012-10-13 03:00","2012","10","13","03:00"," ","-0.8","","-1.7","","94","","33","","15","","24.1","","93.73","","","","-5","","Clear"
"2012-10-13 04:00","2012","10","13","04:00"," ","-0.2","","-1.2","","93","","33","","17","","24.1","","93.82","","","","-5","","Clear"
"2012-10-13 05:00","2012","10","13","05:00"," ","-0.8","","-1.6","","94","","33","","19","","24.1","","93.89","","","","-6","","Clear"
"2012-10-13 06:00","2012","10","13","06:00"," ","-3.0","","-3.8","","94","","35","","11","","19.3","","93.98","","","","-7","","Clear"
"2012-10-13 07:00","2012","10","13","07:00"," ","-2.8","","-3.4","","96","","34","","7","","19.3","","93.99","","","","-6","","Mainly Clear"
"2012-10-13 08:00","2012","10","13","08:00"," ","-2.3","","-3.1","","94","","30","","11","","0.4","","94.09","","","","-6","","Freezing Fog"
"2012-10-13 09:00","2012","10","13","09:00"," ","-1.5","","-1.9","","97","","30","","15","","0.4","","94.21","","","","-6","","Freezing Fog"
"2012-10-13 10:00","2012","10","13","10:00"," ","-0.3","","-0.5","","99","","33","","13","","0.8","","94.29","","","","-4","","Freezing Fog"
"2012-10-13 11:00","2012","10","13","11:00"," ","1.7","","0.4","","91","","33","","11","","19.3","","94.34","","","","","","Mostly Cloudy"
"2012-10-13 12:00","2012","10","13","12:00"," ","5.5","","0.9","","72","","32","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"2012-10-13 13:00","2012","10","13","13:00"," ","7.9","","1.5","","64","","34","","9","","24.1","","94.32","","","","","","Mostly Cloudy"
"2012-10-13 14:00","2012","10","13","14:00"," ","9.7","","1.6","","57","","30","","11","","24.1","","94.30","","","","","","Mainly Clear"
"2012-10-13 15:00","2012","10","13","15:00"," ","11.3","","1.6","","51","","32","","13","","24.1","","94.30","","","","","","Mainly Clear"
"2012-10-13 16:00","2012","10","13","16:00"," ","11.4","","1.8","","52","","30","","15","","24.1","","94.33","","","","","","Mainly Clear"
"2012-10-13 17:00","2012","10","13","17:00"," ","11.9","","2.2","","51","","33","","13","","24.1","","94.35","","","","","","Mainly Clear"
"2012-10-13 18:00","2012","10","13","18:00"," ","8.6","","1.4","","61","","36","","7","","24.1","","94.40","","","","","","Mainly Clear"
"2012-10-13 19:00","2012","10","13","19:00"," ","6.9","","1.1","","67","","5","","9","","24.1","","94.44","","","","","","Mainly Clear"
"2012-10-13 20:00","2012","10","13","20:00"," ","5.5","","1.3","","74","","11","","6","","24.1","","94.47","","","","","","Mostly Cloudy"
"2012-10-13 21:00","2012","10","13","21:00"," ","4.2","","0.9","","79","","16","","9","","24.1","","94.51","","","","","","Mostly Cloudy"
"2012-10-13 22:00","2012","10","13","22:00"," ","3.3","","-0.4","","77","","16","","9","","24.1","","94.52","","","","","","Mainly Clear"
"2012-10-13 23:00","2012","10","13","23:00"," ","5.5","","1.3","","74","","14","","13","","24.1","","94.54","","","","","","Mostly Cloudy"
"2012-10-14 00:00","2012","10","14","00:00"," ","4.7","","1.3","","79","","9","","4","","24.1","","94.54","","","","","","Mostly Cloudy"
"2012-10-14 01:00","2012","10","14","01:00"," ","6.4","","4.1","","85","","17","","22","","24.1","","94.49","","","","","","Rain Showers"
"2012-10-14 02:00","2012","10","14","02:00"," ","3.9","","2.6","","91","","17","","17","","24.1","","94.49","","","","","","Mainly Clear"
"2012-10-14 03:00","2012","10","14","03:00"," ","3.8","","2.1","","89","","18","","17","","24.1","","94.48","","","","","","Clear"
"2012-10-14 04:00","2012","10","14","04:00"," ","2.4","","1.2","","92","","18","","11","","24.1","","94.51","","","","","","Clear"
"2012-10-14 05:00","2012","10","14","05:00"," ","1.4","","0.3","","92","","15","","9","","24.1","","94.53","","","","","","Clear"
"2012-10-14 06:00","2012","10","14","06:00"," ","0.2","","-0.7","","94","","14","","6","","24.1","","94.54","","","","","","Clear"
"2012-10-14 07:00","2012","10","14","07:00"," ","-0.2","","-0.8","","96","","11","","9","","24.1","","94.55","","","","-3","","Clear"
"2012-10-14 08:00","2012","10","14","08:00"," ","-0.1","","-0.9","","94","","12","","7","","16.1","","94.56","","","","-3","","Clear"
"2012-10-14 09:00","2012","10","14","09:00"," ","2.7","","1.7","","93","","19","","6","","19.3","","94.54","","","","","","Clear"
"2012-10-14 10:00","2012","10","14","10:00"," ","4.9","","3.0","","87","","17","","4","","24.1","","94.55","","","","","","Clear"
"2012-10-14 11:00","2012","10","14","11:00"," ","8.5","","5.1","","79","","24","","11","","24.1","","94.53","","","","","","Clear"
"2012-10-14 12:00","2012","10","14","12:00"," ","12.1","","6.4","","68","","29","","9","","24.1","","94.52","","","","","","Clear"
"2012-10-14 13:00","2012","10","14","13:00"," ","15.3","","6.0","","54","","27","","13","","24.1","","94.46","","","","","","Clear"
"2012-10-14 14:00","2012","10","14","14:00"," ","16.8","","4.5","","44","","28","","6","","24.1","","94.39","","","","","","Clear"
"2012-10-14 15:00","2012","10","14","15:00"," ","18.1","","3.9","","39","","23","","9","","24.1","","94.32","","","","","","Mainly Clear"
"2012-10-14 16:00","2012","10","14","16:00"," ","18.4","","3.7","","38","","26","","13","","24.1","","94.28","","","","","","Mainly Clear"
"2012-10-14 17:00","2012","10","14","17:00"," ","16.1","","3.2","","42","","24","","13","","24.1","","94.23","","","","","","Mostly Cloudy"
"2012-10-14 18:00","2012","10","14","18:00"," ","12.0","","2.2","","51","","20","","9","","24.1","","94.19","","","","","","Mainly Clear"
"2012-10-14 19:00","2012","10","14","19:00"," ","8.7","","1.5","","61","","14","","13","","24.1","","94.14","","","","","","Mostly Cloudy"
"2012-10-14 20:00","2012","10","14","20:00"," ","9.1","","1.9","","61","","14","","15","","24.1","","94.06","","","","","","Mostly Cloudy"
"2012-10-14 21:00","2012","10","14","21:00"," ","10.5","","2.1","","56","","15","","19","","24.1","","93.99","","","","","","Mostly Cloudy"
"2012-10-14 22:00","2012","10","14","22:00"," ","9.9","","3.2","","63","","16","","19","","24.1","","93.93","","","","","","Rain Showers"
"2012-10-14 23:00","2012","10","14","23:00"," ","10.7","","3.9","","63","","14","","26","","24.1","","93.77","","","","","","Mostly Cloudy"
"2012-10-15 00:00","2012","10","15","00:00"," ","10.7","","4.3","","65","","15","","22","","24.1","","93.67","","","","","","Mostly Cloudy"
"2012-10-15 01:00","2012","10","15","01:00"," ","10.9","","4.9","","66","","15","","26","","24.1","","93.58","","","","","","Mostly Cloudy"
"2012-10-15 02:00","2012","10","15","02:00"," ","11.0","","5.3","","68","","16","","19","","24.1","","93.50","","","","","","Mostly Cloudy"
"2012-10-15 03:00","2012","10","15","03:00"," ","12.5","","6.7","","68","","19","","20","","24.1","","93.40","","","","","","Mostly Cloudy"
"2012-10-15 04:00","2012","10","15","04:00"," ","12.1","","6.2","","67","","22","","15","","24.1","","93.36","","","","","","Mostly Cloudy"
"2012-10-15 05:00","2012","10","15","05:00"," ","8.9","","4.6","","74","","23","","19","","24.1","","93.34","","","","","","Mainly Clear"
"2012-10-15 06:00","2012","10","15","06:00"," ","9.9","","5.0","","72","","25","","20","","24.1","","93.30","","","","","","Mainly Clear"
"2012-10-15 07:00","2012","10","15","07:00"," ","8.0","","4.2","","77","","25","","19","","24.1","","93.32","","","","","","Mostly Cloudy"
"2012-10-15 08:00","2012","10","15","08:00"," ","8.1","","4.4","","77","","26","","17","","24.1","","93.34","","","","","","Mostly Cloudy"
"2012-10-15 09:00","2012","10","15","09:00"," ","8.8","","4.8","","76","","26","","15","","24.1","","93.36","","","","","","Mostly Cloudy"
"2012-10-15 10:00","2012","10","15","10:00"," ","13.1","","5.8","","61","","30","","22","","24.1","","93.39","","","","","","Mostly Cloudy"
"2012-10-15 11:00","2012","10","15","11:00"," ","14.6","","5.5","","54","","31","","19","","24.1","","93.42","","","","","","Mostly Cloudy"
"2012-10-15 12:00","2012","10","15","12:00"," ","15.0","","5.6","","53","","30","","19","","24.1","","93.46","","","","","","Cloudy"
"2012-10-15 13:00","2012","10","15","13:00"," ","15.4","","5.4","","51","","29","","24","","24.1","","93.42","","","","","","Cloudy"
"2012-10-15 14:00","2012","10","15","14:00"," ","15.6","","5.6","","51","","30","","19","","24.1","","93.43","","","","","","Cloudy"
"2012-10-15 15:00","2012","10","15","15:00"," ","15.5","","5.4","","51","","30","","15","","24.1","","93.46","","","","","","Mostly Cloudy"
"2012-10-15 16:00","2012","10","15","16:00"," ","15.4","","5.7","","52","","32","","19","","24.1","","93.52","","","","","","Mostly Cloudy"
"2012-10-15 17:00","2012","10","15","17:00"," ","15.2","","6.0","","54","","33","","11","","24.1","","93.52","","","","","","Mostly Cloudy"
"2012-10-15 18:00","2012","10","15","18:00"," ","13.0","","5.7","","61","","","","0","","24.1","","93.57","","","","","","Mostly Cloudy"
"2012-10-15 19:00","2012","10","15","19:00"," ","9.6","","4.7","","71","","27","","11","","24.1","","93.57","","","","","","Mainly Clear"
"2012-10-15 20:00","2012","10","15","20:00"," ","4.8","","2.1","","83","","27","","11","","24.1","","93.63","","","","","","Mostly Cloudy"
"2012-10-15 21:00","2012","10","15","21:00"," ","4.8","","2.4","","84","","29","","13","","24.1","","93.63","","","","","","Mainly Clear"
"2012-10-15 22:00","2012","10","15","22:00"," ","3.4","","1.4","","87","","29","","7","","24.1","","93.63","","","","","","Mainly Clear"
"2012-10-15 23:00","2012","10","15","23:00"," ","3.0","","2.3","","95","","","","0","","24.1","","93.57","","","","","","Mainly Clear"
"2012-10-16 00:00","2012","10","16","00:00"," ","0.8","","0.1","","95","","","","0","","24.1","","93.53","","","","","","Mainly Clear"
"2012-10-16 01:00","2012","10","16","01:00"," ","-0.1","","-0.6","","96","","25","","4","","24.1","","93.49","","","","-1","","Clear"
"2012-10-16 02:00","2012","10","16","02:00"," ","-0.2","","-0.9","","95","","15","","4","","24.1","","93.42","","","","-1","","Clear"
"2012-10-16 03:00","2012","10","16","03:00"," ","1.1","","0.2","","94","","16","","11","","24.1","","93.30","","","","","","Clear"
"2012-10-16 04:00","2012","10","16","04:00"," ","1.3","","0.2","","92","","13","","11","","24.1","","93.17","","","","","","Clear"
"2012-10-16 05:00","2012","10","16","05:00"," ","0.5","","-0.4","","94","","10","","11","","24.1","","93.15","","","","","","Clear"
"2012-10-16 06:00","2012","10","16","06:00"," ","1.1","","0.3","","94","","12","","15","","24.1","","93.05","","","","","","Clear"
"2012-10-16 07:00","2012","10","16","07:00"," ","2.1","","1.1","","93","","13","","19","","24.1","","92.93","","","","","","Mostly Cloudy"
"2012-10-16 08:00","2012","10","16","08:00"," ","3.5","","2.2","","91","","14","","19","","24.1","","92.81","","","","","","Mostly Cloudy"
"2012-10-16 09:00","2012","10","16","09:00"," ","5.1","","3.4","","89","","14","","22","","24.1","","92.70","","","","","","Mostly Cloudy"
"2012-10-16 10:00","2012","10","16","10:00"," ","8.1","","4.7","","79","","15","","24","","24.1","","92.61","","","","","","Mostly Cloudy"
"2012-10-16 11:00","2012","10","16","11:00"," ","11.4","","5.9","","69","","15","","22","","24.1","","92.47","","","","","","Mostly Cloudy"
"2012-10-16 12:00","2012","10","16","12:00"," ","15.5","","6.8","","56","","16","","24","","24.1","","92.34","","","","","","Mostly Cloudy"
"2012-10-16 13:00","2012","10","16","13:00"," ","17.3","","5.2","","45","","17","","30","","24.1","","92.19","","","","","","Mostly Cloudy"
"2012-10-16 14:00","2012","10","16","14:00"," ","18.5","","4.8","","40","","19","","37","","24.1","","92.08","","","","","","Cloudy"
"2012-10-16 15:00","2012","10","16","15:00"," ","18.4","","5.1","","42","","21","","35","","24.1","","91.97","","","","","","Cloudy"
"2012-10-16 16:00","2012","10","16","16:00"," ","17.4","","5.7","","46","","23","","26","","24.1","","91.94","","","","","","Cloudy"
"2012-10-16 17:00","2012","10","16","17:00"," ","16.5","","6.0","","50","","22","","20","","24.1","","91.91","","","","","","Cloudy"
"2012-10-16 18:00","2012","10","16","18:00"," ","15.3","","6.0","","54","","24","","20","","24.1","","91.90","","","","","","Mostly Cloudy"
"2012-10-16 19:00","2012","10","16","19:00"," ","14.8","","5.9","","55","","26","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"2012-10-16 20:00","2012","10","16","20:00"," ","13.4","","4.5","","55","","28","","24","","24.1","","91.96","","","","","","Mostly Cloudy"
"2012-10-16 21:00","2012","10","16","21:00"," ","11.5","","5.0","","64","","29","","22","","24.1","","91.97","","","","","","Cloudy"
"2012-10-16 22:00","2012","10","16","22:00"," ","10.9","","5.4","","69","","28","","22","","24.1","","92.00","","","","","","Cloudy"
"2012-10-16 23:00","2012","10","16","23:00"," ","9.6","","5.7","","77","","28","","20","","24.1","","92.02","","","","","","Cloudy"
"2012-10-17 00:00","2012","10","17","00:00"," ","9.8","","8.3","","90","","30","","24","","24.1","","92.05","","","","","","Rain"
"2012-10-17 01:00","2012","10","17","01:00"," ","8.3","","7.6","","95","","32","","39","","9.7","","92.12","","","","","","Rain"
"2012-10-17 02:00","2012","10","17","02:00"," ","7.7","","6.5","","92","","32","","52","","9.7","","92.24","","","","","","Rain"
