"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-08 17:00","1994","01","08","17:00"," ","-28.8","","-33.2","","65","","13","","22","","24.1","","95.33","","","","-42","","Ice Crystals"
"1994-01-08 18:00","1994","01","08","18:00"," ","-28.6","","-33.3","","64","","14","","24","","6.4","","95.29","","","","-42","","Ice Crystals,Ice Fog"
"1994-01-08 19:00","1994","01","08","19:00"," ","-28.3","","-33.0","","64","","14","","28","","6.4","","95.23","","","","-43","","Ice Crystals,Ice Fog"
"1994-01-08 20:00","1994","01","08","20:00"," ","-28.3","","-32.3","","68","","14","","28","","6.4","","95.17","","","","-43","","Ice Crystals,Ice Fog"
"1994-01-08 21:00","1994","01","08","21:00"," ","-28.1","","-32.8","","64","","14","","30","","8.0","","95.10","","","","-43","","Ice Crystals,Ice Fog"
"1994-01-08 22:00","1994","01","08","22:00"," ","-28.6","","-33.5","","63","","14","","33","","4.8","","95.01","","","","-44","","Ice Crystals,Ice Fog"
"1994-01-08 23:00","1994","01","08","23:00"," ","-28.0","","-32.6","","64","","15","","33","","2.4","","94.91","","","","-44","","Ice Crystals,Blowing Snow"
"1994-01-09 00:00","1994","01","09","00:00"," ","-26.7","","-31.5","","64","","14","","35","","1.6","","94.81","","","","-42","","Ice Crystals,Blowing Snow"
"1994-01-09 01:00","1994","01","09","01:00"," ","-24.7","","-29.3","","66","","15","","31","","2.4","","94.69","","","","-39","","Snow,Blowing Snow"
"1994-01-09 02:00","1994","01","09","02:00"," ","-23.3","","-27.9","","66","","15","","35","","3.2","","94.53","","","","-38","","Snow,Blowing Snow"
"1994-01-09 03:00","1994","01","09","03:00"," ","-22.6","","-26.9","","69","","15","","35","","2.4","","94.40","","","","-37","","Snow,Blowing Snow"
"1994-01-09 04:00","1994","01","09","04:00"," ","-22.0","","-26.2","","69","","15","","33","","3.2","","94.33","","","","-36","","Snow,Blowing Snow"
"1994-01-09 05:00","1994","01","09","05:00"," ","-21.5","","-25.6","","70","","15","","30","","4.0","","94.24","","","","-35","","Snow,Blowing Snow"
"1994-01-09 06:00","1994","01","09","06:00"," ","-21.6","","-25.7","","70","","15","","35","","6.4","","94.11","","","","-36","","Ice Crystals,Blowing Snow"
"1994-01-09 07:00","1994","01","09","07:00"," ","-21.0","","-25.2","","69","","14","","30","","6.4","","94.04","","","","-34","","Ice Crystals"
"1994-01-09 08:00","1994","01","09","08:00"," ","-20.3","","-24.0","","72","","14","","30","","4.8","","93.98","","","","-33","","Ice Crystals"
"1994-01-09 09:00","1994","01","09","09:00"," ","-19.6","","-23.2","","73","","14","","26","","4.0","","93.92","","","","-31","","Ice Crystals"
"1994-01-09 10:00","1994","01","09","10:00"," ","-19.1","","-22.9","","72","","14","","26","","4.0","","93.85","","","","-31","","Ice Crystals"
"1994-01-09 11:00","1994","01","09","11:00"," ","-17.7","","-21.3","","74","","15","","26","","8.0","","93.85","","","","-29","","Ice Crystals"
"1994-01-09 12:00","1994","01","09","12:00"," ","-16.3","","-19.9","","74","","15","","20","","11.3","","93.79","","","","-26","","Ice Crystals"
"1994-01-09 13:00","1994","01","09","13:00"," ","-14.9","","-18.4","","75","","15","","19","","16.1","","93.76","","","","-24","","Ice Crystals"
"1994-01-09 14:00","1994","01","09","14:00"," ","-13.9","","-17.5","","74","","12","","13","","16.1","","93.66","","","","-21","","Ice Crystals"
"1994-01-09 15:00","1994","01","09","15:00"," ","-13.4","","-16.6","","77","","17","","13","","16.1","","93.69","","","","-20","","Cloudy"
"1994-01-09 16:00","1994","01","09","16:00"," ","-13.0","","-16.0","","78","","29","","13","","16.1","","93.79","","","","-20","","Cloudy"
"1994-01-09 17:00","1994","01","09","17:00"," ","-15.6","","-19.1","","74","","33","","31","","16.1","","93.88","","","","-27","","Cloudy"
"1994-01-09 18:00","1994","01","09","18:00"," ","-15.8","","-19.4","","74","","33","","31","","6.4","","94.04","","","","-27","","Snow"
"1994-01-09 19:00","1994","01","09","19:00"," ","-17.4","","-21.5","","70","","33","","37","","2.4","","94.14","","","","-30","","Snow,Blowing Snow"
"1994-01-09 20:00","1994","01","09","20:00"," ","-19.7","","-24.3","","67","","32","","35","","4.8","","94.30","","","","-33","","Snow"
"1994-01-09 21:00","1994","01","09","21:00"," ","-19.7","","-24.3","","67","","32","","30","","19.3","","94.37","","","","-32","","Snow"
"1994-01-09 22:00","1994","01","09","22:00"," ","-19.0","","-23.7","","66","","33","","33","","19.3","","94.46","","","","-32","","Snow"
"1994-01-09 23:00","1994","01","09","23:00"," ","-18.8","","-23.1","","69","","32","","37","","4.8","","94.59","","","","-32","","Snow,Blowing Snow"
"1994-01-10 00:00","1994","01","10","00:00"," ","-19.2","","-24.1","","65","","32","","41","","6.4","","94.69","","","","-33","","Snow,Blowing Snow"
"1994-01-10 01:00","1994","01","10","01:00"," ","-20.4","","-25.3","","65","","32","","37","","6.4","","94.78","","","","-34","","Snow,Blowing Snow"
"1994-01-10 02:00","1994","01","10","02:00"," ","-21.4","","-26.0","","67","","32","","37","","4.8","","94.85","","","","-36","","Snow,Blowing Snow"
"1994-01-10 03:00","1994","01","10","03:00"," ","-22.6","","-27.4","","65","","32","","41","","3.2","","94.97","","","","-38","","Snow,Blowing Snow"
"1994-01-10 04:00","1994","01","10","04:00"," ","-23.1","","-28.3","","63","","32","","39","","9.7","","95.07","","","","-38","","Snow,Blowing Snow"
"1994-01-10 05:00","1994","01","10","05:00"," ","-24.3","","-30.1","","59","","33","","35","","16.1","","95.17","","","","-39","","Snow"
"1994-01-10 06:00","1994","01","10","06:00"," ","-25.1","","-30.2","","62","","32","","35","","3.2","","95.23","","","","-40","","Ice Crystals"
"1994-01-10 07:00","1994","01","10","07:00"," ","-26.3","","-32.0","","58","","32","","31","","8.0","","95.33","","","","-41","","Ice Crystals"
"1994-01-10 08:00","1994","01","10","08:00"," ","-27.2","","-32.3","","62","","33","","26","","16.1","","95.42","","","","-41","","Ice Crystals"
"1994-01-10 09:00","1994","01","10","09:00"," ","-27.9","","-33.2","","60","","32","","24","","16.1","","95.49","","","","-42","","Mostly Cloudy"
"1994-01-10 10:00","1994","01","10","10:00"," ","-28.3","","-33.7","","59","","32","","26","","24.1","","95.58","","","","-43","","Mostly Cloudy"
"1994-01-10 11:00","1994","01","10","11:00"," ","-28.3","","-34.1","","57","","32","","26","","24.1","","95.65","","","","-43","","Mostly Cloudy"
"1994-01-10 12:00","1994","01","10","12:00"," ","-28.3","","-34.2","","57","","33","","30","","24.1","","95.71","","","","-43","","Mostly Cloudy"
"1994-01-10 13:00","1994","01","10","13:00"," ","-27.9","","-34.0","","56","","33","","22","","24.1","","95.71","","","","-41","","Mainly Clear"
"1994-01-10 14:00","1994","01","10","14:00"," ","-27.3","","-33.6","","55","","32","","22","","24.1","","95.71","","","","-40","","Mostly Cloudy"
"1994-01-10 15:00","1994","01","10","15:00"," ","-27.3","","-32.9","","59","","31","","19","","16.1","","95.71","","","","-39","","Snow"
"1994-01-10 16:00","1994","01","10","16:00"," ","-27.2","","-32.7","","59","","33","","20","","24.1","","95.71","","","","-40","","Mostly Cloudy"
"1994-01-10 17:00","1994","01","10","17:00"," ","-27.9","","-33.4","","59","","36","","17","","24.1","","95.74","","","","-40","","Mainly Clear"
"1994-01-10 18:00","1994","01","10","18:00"," ","-28.3","","-33.6","","60","","33","","11","","24.1","","95.74","","","","-38","","Mainly Clear"
"1994-01-10 19:00","1994","01","10","19:00"," ","-28.3","","-33.9","","58","","29","","7","","24.1","","95.74","","","","-35","","Mostly Cloudy"
"1994-01-10 20:00","1994","01","10","20:00"," ","-28.5","","-33.5","","62","","4","","7","","24.1","","95.71","","","","-36","","Mostly Cloudy"
"1994-01-10 21:00","1994","01","10","21:00"," ","-28.3","","-33.6","","60","","","","0","","24.1","","95.65","","","","","","Mostly Cloudy"
"1994-01-10 22:00","1994","01","10","22:00"," ","-27.5","","-32.6","","61","","14","","9","","24.1","","95.61","","","","-36","","Cloudy"
"1994-01-10 23:00","1994","01","10","23:00"," ","-27.7","","-32.9","","61","","11","","13","","24.1","","95.58","","","","-38","","Cloudy"
"1994-01-11 00:00","1994","01","11","00:00"," ","-27.2","","-32.4","","61","","12","","15","","24.1","","95.58","","","","-38","","Cloudy"
"1994-01-11 01:00","1994","01","11","01:00"," ","-26.5","","-31.7","","61","","12","","19","","24.1","","95.45","","","","-38","","Cloudy"
"1994-01-11 02:00","1994","01","11","02:00"," ","-25.8","","-30.9","","62","","12","","19","","24.1","","95.36","","","","-38","","Cloudy"
"1994-01-11 03:00","1994","01","11","03:00"," ","-24.8","","-30.0","","62","","13","","24","","24.1","","95.23","","","","-38","","Cloudy"
"1994-01-11 04:00","1994","01","11","04:00"," ","-24.3","","-29.5","","62","","13","","24","","19.3","","95.13","","","","-37","","Snow"
"1994-01-11 05:00","1994","01","11","05:00"," ","-23.3","","-28.0","","65","","14","","28","","16.1","","95.04","","","","-36","","Snow"
"1994-01-11 06:00","1994","01","11","06:00"," ","-23.2","","-27.9","","66","","13","","26","","6.4","","94.97","","","","-36","","Ice Crystals"
"1994-01-11 07:00","1994","01","11","07:00"," ","-22.7","","-27.5","","65","","12","","30","","4.8","","94.85","","","","-36","","Snow"
"1994-01-11 08:00","1994","01","11","08:00"," ","-22.2","","-26.9","","66","","13","","31","","4.8","","94.75","","","","-36","","Snow,Blowing Snow"
"1994-01-11 09:00","1994","01","11","09:00"," ","-21.9","","-26.4","","67","","13","","31","","3.2","","94.69","","","","-35","","Snow,Blowing Snow"
"1994-01-11 10:00","1994","01","11","10:00"," ","-21.6","","-26.0","","68","","14","","30","","4.0","","94.72","","","","-35","","Ice Crystals,Ice Fog"
"1994-01-11 11:00","1994","01","11","11:00"," ","-21.1","","-25.8","","66","","13","","30","","9.7","","94.69","","","","-34","","Ice Crystals,Ice Fog"
"1994-01-11 12:00","1994","01","11","12:00"," ","-20.7","","-25.6","","65","","13","","30","","9.7","","94.65","","","","-33","","Ice Crystals,Ice Fog"
"1994-01-11 13:00","1994","01","11","13:00"," ","-20.1","","-24.7","","67","","13","","30","","9.7","","94.59","","","","-33","","Ice Crystals,Ice Fog"
"1994-01-11 14:00","1994","01","11","14:00"," ","-19.5","","-24.1","","67","","15","","28","","12.9","","94.56","","","","-32","","Ice Crystals"
"1994-01-11 15:00","1994","01","11","15:00"," ","-18.8","","-23.3","","68","","13","","22","","16.1","","94.56","","","","-29","","Ice Crystals"
"1994-01-11 16:00","1994","01","11","16:00"," ","-18.8","","-23.4","","67","","13","","11","","16.1","","94.62","","","","-26","","Ice Crystals"
"1994-01-11 17:00","1994","01","11","17:00"," ","-19.2","","-23.3","","70","","","","0","","16.1","","94.65","","","","","","Ice Crystals"
"1994-01-11 18:00","1994","01","11","18:00"," ","-18.8","","-22.9","","70","","28","","11","","16.1","","94.78","","","","-26","","Ice Crystals"
"1994-01-11 19:00","1994","01","11","19:00"," ","-18.1","","-22.3","","70","","30","","26","","12.9","","94.75","","","","-29","","Snow"
"1994-01-11 20:00","1994","01","11","20:00"," ","-18.3","","-22.6","","69","","29","","26","","19.3","","94.88","","","","-30","","Snow"
"1994-01-11 21:00","1994","01","11","21:00"," ","-18.5","","-22.9","","68","","29","","26","","19.3","","94.85","","","","-30","","Snow"
"1994-01-11 22:00","1994","01","11","22:00"," ","-18.1","","-22.4","","69","","28","","28","","12.9","","94.97","","","","-30","","Snow"
"1994-01-11 23:00","1994","01","11","23:00"," ","-17.9","","-22.4","","68","","29","","35","","19.3","","95.01","","","","-31","","Snow"
"1994-01-12 00:00","1994","01","12","00:00"," ","-18.3","","-22.8","","68","","28","","31","","19.3","","95.01","","","","-31","","Snow"
"1994-01-12 01:00","1994","01","12","01:00"," ","-19.1","","-23.3","","70","","28","","35","","16.1","","95.07","","","","-32","","Snow"
"1994-01-12 02:00","1994","01","12","02:00"," ","-19.1","","-23.5","","68","","29","","37","","19.3","","95.10","","","","-33","","Snow"
"1994-01-12 03:00","1994","01","12","03:00"," ","-18.8","","-23.4","","67","","29","","37","","19.3","","95.20","","","","-32","","Snow"
"1994-01-12 04:00","1994","01","12","04:00"," ","-19.2","","-23.6","","68","","29","","37","","16.1","","95.23","","","","-33","","Snow"
"1994-01-12 05:00","1994","01","12","05:00"," ","-19.3","","-24.0","","66","","30","","31","","24.1","","95.29","","","","-32","","Ice Crystals"
"1994-01-12 06:00","1994","01","12","06:00"," ","-19.7","","-24.4","","67","","31","","28","","24.1","","95.26","","","","-32","","Ice Crystals"
"1994-01-12 07:00","1994","01","12","07:00"," ","-20.3","","-24.9","","67","","31","","35","","24.1","","95.29","","","","-34","","Ice Crystals"
"1994-01-12 08:00","1994","01","12","08:00"," ","-22.5","","-27.4","","65","","33","","28","","24.1","","95.36","","","","-35","","Ice Crystals"
"1994-01-12 09:00","1994","01","12","09:00"," ","-23.1","","-28.0","","65","","31","","20","","24.1","","95.42","","","","-34","","Ice Crystals"
"1994-01-12 10:00","1994","01","12","10:00"," ","-23.4","","-28.5","","63","","31","","19","","24.1","","95.42","","","","-34","","Ice Crystals"
"1994-01-12 11:00","1994","01","12","11:00"," ","-23.3","","-28.4","","63","","33","","19","","24.1","","95.49","","","","-34","","Ice Crystals"
"1994-01-12 12:00","1994","01","12","12:00"," ","-22.9","","-28.0","","63","","32","","9","","24.1","","95.42","","","","-30","","Ice Crystals"
"1994-01-12 13:00","1994","01","12","13:00"," ","-22.3","","-27.9","","61","","30","","19","","24.1","","95.29","","","","-33","","Cloudy"
"1994-01-12 14:00","1994","01","12","14:00"," ","-22.3","","-27.1","","65","","30","","15","","6.4","","95.26","","","","-32","","Snow"
"1994-01-12 15:00","1994","01","12","15:00"," ","-22.2","","-26.9","","66","","35","","19","","1.6","","95.20","","","","-33","","Snow"
"1994-01-12 16:00","1994","01","12","16:00"," ","-22.4","","-27.1","","66","","35","","17","","1.2","","95.23","","","","-33","","Snow"
"1994-01-12 17:00","1994","01","12","17:00"," ","-22.7","","-27.4","","66","","36","","17","","1.2","","95.23","","","","-33","","Snow"
"1994-01-12 18:00","1994","01","12","18:00"," ","-22.9","","-27.6","","66","","35","","19","","4.8","","95.23","","","","-34","","Snow"
"1994-01-12 19:00","1994","01","12","19:00"," ","-23.4","","-28.2","","65","","35","","19","","4.8","","95.23","","","","-34","","Snow"
"1994-01-12 20:00","1994","01","12","20:00"," ","-24.5","","-29.6","","63","","36","","9","","16.1","","95.29","","","","-32","","Snow"
"1994-01-12 21:00","1994","01","12","21:00"," ","-25.3","","-29.8","","66","","34","","6","","19.3","","95.33","","","","-31","","Snow"
"1994-01-12 22:00","1994","01","12","22:00"," ","-25.0","","-29.6","","66","","33","","13","","11.3","","95.45","","","","-34","","Snow"
"1994-01-12 23:00","1994","01","12","23:00"," ","-24.2","","-28.5","","68","","33","","13","","8.0","","95.45","","","","-34","","Snow"
"1994-01-13 00:00","1994","01","13","00:00"," ","-23.9","","-28.8","","64","","34","","15","","9.7","","95.52","","","","-34","","Snow"
"1994-01-13 01:00","1994","01","13","01:00"," ","-24.3","","-29.2","","64","","33","","13","","16.1","","95.58","","","","-34","","Snow"
"1994-01-13 02:00","1994","01","13","02:00"," ","-24.5","","-29.3","","65","","33","","11","","16.1","","95.68","","","","-33","","Snow"
"1994-01-13 03:00","1994","01","13","03:00"," ","-24.8","","-29.5","","65","","32","","15","","16.1","","95.77","","","","-35","","Snow"
"1994-01-13 04:00","1994","01","13","04:00"," ","-25.6","","-30.2","","65","","32","","4","","16.1","","95.74","","","","-30","","Snow"
"1994-01-13 05:00","1994","01","13","05:00"," ","-26.5","","-31.1","","65","","30","","15","","19.3","","95.77","","","","-37","","Ice Crystals"
"1994-01-13 06:00","1994","01","13","06:00"," ","-27.5","","-31.7","","67","","30","","15","","19.3","","95.77","","","","-38","","Ice Crystals"
"1994-01-13 07:00","1994","01","13","07:00"," ","-29.8","","-35.1","","60","","29","","17","","19.3","","95.81","","","","-42","","Ice Crystals"
"1994-01-13 08:00","1994","01","13","08:00"," ","-29.0","","-33.9","","62","","30","","15","","19.3","","95.77","","","","-40","","Ice Crystals"
"1994-01-13 09:00","1994","01","13","09:00"," ","-27.8","","-32.5","","64","","31","","11","","4.8","","95.81","","","","-37","","Ice Crystals,Ice Fog"
"1994-01-13 10:00","1994","01","13","10:00"," ","-27.6","","-32.1","","65","","35","","13","","16.1","","95.81","","","","-38","","Ice Crystals"
"1994-01-13 11:00","1994","01","13","11:00"," ","-27.9","","-32.6","","64","","34","","17","","16.1","","95.81","","","","-40","","Ice Crystals"
"1994-01-13 12:00","1994","01","13","12:00"," ","-27.1","","-32.0","","63","","32","","11","","16.1","","95.77","","","","-36","","Ice Crystals"
"1994-01-13 13:00","1994","01","13","13:00"," ","-26.5","","-31.6","","62","","32","","17","","12.9","","95.74","","","","-38","","Ice Crystals"
"1994-01-13 14:00","1994","01","13","14:00"," ","-25.7","","-30.5","","64","","31","","17","","4.8","","95.65","","","","-37","","Ice Crystals,Ice Fog"
"1994-01-13 15:00","1994","01","13","15:00"," ","-24.9","","-29.8","","64","","31","","22","","3.2","","95.68","","","","-37","","Ice Crystals,Ice Fog"
"1994-01-13 16:00","1994","01","13","16:00"," ","-25.3","","-30.5","","62","","31","","24","","19.3","","95.71","","","","-38","","Ice Crystals"
"1994-01-13 17:00","1994","01","13","17:00"," ","-25.5","","-30.3","","64","","30","","22","","24.1","","95.74","","","","-38","","Ice Crystals"
"1994-01-13 18:00","1994","01","13","18:00"," ","-25.5","","-30.3","","64","","33","","20","","24.1","","95.77","","","","-37","","Ice Crystals"
"1994-01-13 19:00","1994","01","13","19:00"," ","-26.0","","-30.9","","63","","34","","26","","24.1","","95.77","","","","-40","","Ice Crystals"
"1994-01-13 20:00","1994","01","13","20:00"," ","-26.9","","-32.3","","60","","33","","26","","24.1","","95.81","","","","-41","","Ice Crystals"
"1994-01-13 21:00","1994","01","13","21:00"," ","-27.3","","-32.8","","59","","31","","17","","24.1","","95.84","","","","-39","","Ice Crystals"
"1994-01-13 22:00","1994","01","13","22:00"," ","-27.1","","-32.3","","61","","31","","15","","24.1","","95.90","","","","-38","","Ice Crystals"
"1994-01-13 23:00","1994","01","13","23:00"," ","-26.8","","-31.8","","62","","32","","24","","24.1","","95.94","","","","-40","","Ice Crystals"
"1994-01-14 00:00","1994","01","14","00:00"," ","-26.4","","-31.3","","63","","31","","19","","24.1","","95.94","","","","-38","","Ice Crystals"
"1994-01-14 01:00","1994","01","14","01:00"," ","-26.0","","-31.0","","63","","32","","19","","24.1","","95.94","","","","-38","","Ice Crystals"
"1994-01-14 02:00","1994","01","14","02:00"," ","-25.5","","-30.6","","62","","31","","19","","24.1","","95.94","","","","-37","","Ice Crystals"
"1994-01-14 03:00","1994","01","14","03:00"," ","-25.5","","-30.9","","61","","31","","22","","24.1","","95.94","","","","-38","","Ice Crystals"
"1994-01-14 04:00","1994","01","14","04:00"," ","-25.8","","-31.1","","61","","31","","22","","24.1","","95.94","","","","-38","","Ice Crystals"
"1994-01-14 05:00","1994","01","14","05:00"," ","-26.9","","-31.9","","62","","31","","20","","24.1","","95.87","","","","-39","","Mainly Clear"
"1994-01-14 06:00","1994","01","14","06:00"," ","-27.2","","-32.3","","62","","29","","20","","24.1","","95.90","","","","-40","","Mainly Clear"
"1994-01-14 07:00","1994","01","14","07:00"," ","-27.2","","-32.5","","61","","31","","20","","24.1","","95.90","","","","-40","","Mainly Clear"
"1994-01-14 08:00","1994","01","14","08:00"," ","-26.3","","-31.9","","59","","31","","22","","24.1","","95.94","","","","-39","","Mostly Cloudy"
"1994-01-14 09:00","1994","01","14","09:00"," ","-25.7","","-31.1","","61","","30","","20","","24.1","","95.97","","","","-38","","Mostly Cloudy"
"1994-01-14 10:00","1994","01","14","10:00"," ","-25.4","","-30.7","","61","","32","","19","","24.1","","95.97","","","","-37","","Mostly Cloudy"
"1994-01-14 11:00","1994","01","14","11:00"," ","-24.8","","-30.1","","61","","31","","22","","24.1","","95.97","","","","-37","","Mostly Cloudy"
"1994-01-14 12:00","1994","01","14","12:00"," ","-24.0","","-29.5","","61","","31","","19","","24.1","","96.00","","","","-35","","Mostly Cloudy"
"1994-01-14 13:00","1994","01","14","13:00"," ","-23.5","","-29.1","","60","","32","","26","","24.1","","95.90","","","","-36","","Mostly Cloudy"
"1994-01-14 14:00","1994","01","14","14:00"," ","-23.0","","-28.8","","59","","31","","30","","24.1","","95.94","","","","-36","","Mostly Cloudy"
"1994-01-14 15:00","1994","01","14","15:00"," ","-22.9","","-28.7","","59","","32","","24","","24.1","","95.90","","","","-35","","Mainly Clear"
"1994-01-14 16:00","1994","01","14","16:00"," ","-23.7","","-29.3","","60","","32","","24","","24.1","","95.94","","","","-36","","Mainly Clear"
"1994-01-14 17:00","1994","01","14","17:00"," ","-24.5","","-29.8","","62","","32","","24","","24.1","","95.97","","","","-37","","Mostly Cloudy"
"1994-01-14 18:00","1994","01","14","18:00"," ","-25.5","","-31.0","","60","","25","","7","","24.1","","96.03","","","","-32","","Mostly Cloudy"
"1994-01-14 19:00","1994","01","14","19:00"," ","-26.1","","-31.0","","63","","31","","19","","24.1","","96.03","","","","-38","","Mostly Cloudy"
"1994-01-14 20:00","1994","01","14","20:00"," ","-27.6","","-32.5","","63","","31","","11","","24.1","","96.03","","","","-37","","Mostly Cloudy"
"1994-01-14 21:00","1994","01","14","21:00"," ","-28.0","","-32.4","","66","","31","","13","","24.1","","96.06","","","","-38","","Mainly Clear"
"1994-01-14 22:00","1994","01","14","22:00"," ","-28.0","","-32.5","","65","","35","","13","","24.1","","96.03","","","","-38","","Mainly Clear"
"1994-01-14 23:00","1994","01","14","23:00"," ","-28.5","","-32.9","","66","","32","","11","","24.1","","96.06","","","","-38","","Mainly Clear"
"1994-01-15 00:00","1994","01","15","00:00"," ","-28.5","","-33.1","","64","","33","","13","","24.1","","96.06","","","","-39","","Mainly Clear"
"1994-01-15 01:00","1994","01","15","01:00"," ","-30.2","","-35.4","","60","","30","","9","","24.1","","96.03","","","","-39","","Clear"
"1994-01-15 02:00","1994","01","15","02:00"," ","-30.9","","-35.9","","61","","","","0","","24.1","","96.00","","","","","","Clear"
"1994-01-15 03:00","1994","01","15","03:00"," ","-30.2","","-34.9","","64","","","","0","","8.0","","95.94","","","","","","Ice Crystals,Ice Fog"
"1994-01-15 04:00","1994","01","15","04:00"," ","-31.5","","-36.4","","62","","23","","9","","12.9","","95.94","","","","-40","","Ice Crystals"
"1994-01-15 05:00","1994","01","15","05:00"," ","-30.1","","-35.1","","61","","18","","6","","19.3","","95.81","","","","-37","","Ice Crystals"
"1994-01-15 06:00","1994","01","15","06:00"," ","-29.5","","-33.8","","66","","13","","9","","24.1","","95.68","","","","-38","","Ice Crystals"
"1994-01-15 07:00","1994","01","15","07:00"," ","-29.9","","-34.3","","65","","11","","11","","24.1","","95.65","","","","-40","","Ice Crystals"
"1994-01-15 08:00","1994","01","15","08:00"," ","-29.1","","-33.4","","66","","12","","13","","19.3","","95.55","","","","-39","","Ice Crystals"
"1994-01-15 09:00","1994","01","15","09:00"," ","-28.3","","-32.9","","64","","14","","17","","19.3","","95.42","","","","-40","","Ice Crystals"
"1994-01-15 10:00","1994","01","15","10:00"," ","-27.6","","-32.1","","65","","12","","24","","8.0","","95.26","","","","-41","","Ice Crystals"
"1994-01-15 11:00","1994","01","15","11:00"," ","-26.8","","-31.5","","64","","13","","26","","6.4","","95.20","","","","-41","","Snow"
"1994-01-15 12:00","1994","01","15","12:00"," ","-26.0","","-30.6","","65","","12","","24","","2.4","","95.13","","","","-39","","Snow"
"1994-01-15 13:00","1994","01","15","13:00"," ","-25.4","","-29.8","","67","","12","","30","","0.8","","94.88","","","","-40","","Moderate Snow"
"1994-01-15 14:00","1994","01","15","14:00"," ","-24.7","","-29.5","","65","","12","","31","","0.6","","94.62","","","","-39","","Moderate Snow"
"1994-01-15 15:00","1994","01","15","15:00"," ","-24.3","","-28.9","","66","","12","","28","","0.6","","94.49","","","","-38","","Moderate Snow"
"1994-01-15 16:00","1994","01","15","16:00"," ","-23.3","","-28.0","","65","","11","","26","","0.8","","94.46","","","","-36","","Moderate Snow"
"1994-01-15 17:00","1994","01","15","17:00"," ","-21.6","","-25.9","","69","","10","","26","","0.6","","94.43","","","","-34","","Moderate Snow"
"1994-01-15 18:00","1994","01","15","18:00"," ","-21.1","","-25.4","","69","","9","","31","","0.6","","94.33","","","","-34","","Moderate Snow"
"1994-01-15 19:00","1994","01","15","19:00"," ","-22.2","","-26.9","","66","","8","","26","","1.0","","94.43","","","","-35","","Snow"
"1994-01-15 20:00","1994","01","15","20:00"," ","-22.5","","-27.0","","67","","7","","19","","2.4","","94.53","","","","-33","","Snow"
"1994-01-15 21:00","1994","01","15","21:00"," ","-22.8","","-27.8","","64","","7","","20","","6.4","","94.56","","","","-34","","Snow"
"1994-01-15 22:00","1994","01","15","22:00"," ","-23.5","","-28.9","","61","","6","","19","","6.4","","94.65","","","","-35","","Snow"
"1994-01-15 23:00","1994","01","15","23:00"," ","-23.0","","-27.9","","65","","5","","11","","2.4","","94.75","","","","-31","","Snow"
"1994-01-16 00:00","1994","01","16","00:00"," ","-22.9","","-27.5","","66","","34","","15","","4.0","","94.91","","","","-33","","Snow"
"1994-01-16 01:00","1994","01","16","01:00"," ","-23.8","","-28.4","","66","","35","","20","","12.9","","94.97","","","","-35","","Snow"
"1994-01-16 02:00","1994","01","16","02:00"," ","-23.5","","-28.0","","67","","36","","15","","16.1","","95.07","","","","-33","","Snow"
"1994-01-16 03:00","1994","01","16","03:00"," ","-23.8","","-28.4","","66","","36","","19","","16.1","","95.13","","","","-35","","Snow"
"1994-01-16 04:00","1994","01","16","04:00"," ","-23.8","","-28.6","","65","","35","","17","","9.7","","95.20","","","","-34","","Snow"
"1994-01-16 05:00","1994","01","16","05:00"," ","-23.4","","-28.4","","64","","35","","15","","12.9","","95.23","","","","-33","","Snow"
"1994-01-16 06:00","1994","01","16","06:00"," ","-23.5","","-28.5","","64","","32","","11","","16.1","","95.29","","","","-32","","Snow"
"1994-01-16 07:00","1994","01","16","07:00"," ","-23.8","","-28.5","","65","","33","","19","","9.7","","95.33","","","","-35","","Snow"
"1994-01-16 08:00","1994","01","16","08:00"," ","-24.4","","-29.0","","66","","32","","20","","8.0","","95.39","","","","-36","","Snow"
"1994-01-16 09:00","1994","01","16","09:00"," ","-24.9","","-29.5","","66","","34","","13","","16.1","","95.42","","","","-34","","Snow"
"1994-01-16 10:00","1994","01","16","10:00"," ","-24.3","","-28.9","","66","","33","","22","","4.0","","95.52","","","","-36","","Snow"
"1994-01-16 11:00","1994","01","16","11:00"," ","-23.4","","-28.1","","65","","32","","19","","12.9","","95.58","","","","-34","","Snow"
"1994-01-16 12:00","1994","01","16","12:00"," ","-23.2","","-28.0","","65","","31","","22","","16.1","","95.58","","","","-35","","Snow"
"1994-01-16 13:00","1994","01","16","13:00"," ","-22.7","","-27.8","","64","","32","","24","","12.9","","95.58","","","","-35","","Snow"
