"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-10 03:00","2012","06","10","03:00"," ","10.3","","8.3","","87","","26","","13","","","","93.40","","","","","","NA"
"2012-06-10 04:00","2012","06","10","04:00"," ","9.8","","8.1","","89","","23","","15","","","","93.33","","","","","","NA"
"2012-06-10 05:00","2012","06","10","05:00"," ","10.2","","8.5","","89","","22","","19","","","","93.40","","","","","","NA"
"2012-06-10 06:00","2012","06","10","06:00"," ","10.5","","9.0","","90","","23","","19","","","","93.40","","","","","","NA"
"2012-06-10 07:00","2012","06","10","07:00"," ","10.5","","8.7","","89","","24","","30","","","","93.36","","","","","","NA"
"2012-06-10 08:00","2012","06","10","08:00"," ","11.0","","8.7","","86","","24","","30","","","","93.31","","","","","","NA"
"2012-06-10 09:00","2012","06","10","09:00"," ","10.5","","9.0","","90","","25","","22","","","","93.32","","","","","","NA"
"2012-06-10 10:00","2012","06","10","10:00"," ","10.9","","9.9","","94","","24","","22","","","","93.28","","","","","","NA"
"2012-06-10 11:00","2012","06","10","11:00"," ","11.6","","9.9","","89","","26","","19","","","","93.28","","","","","","NA"
"2012-06-10 12:00","2012","06","10","12:00"," ","11.6","","9.6","","88","","27","","15","","","","93.28","","","","","","NA"
"2012-06-10 13:00","2012","06","10","13:00"," ","12.1","","10.3","","89","","28","","13","","","","93.31","","","","","","NA"
"2012-06-10 14:00","2012","06","10","14:00"," ","11.2","","9.9","","92","","32","","2","","","","93.34","","","","","","NA"
"2012-06-10 15:00","2012","06","10","15:00"," ","12.1","","11.2","","94","","36","","13","","","","93.41","","","","","","NA"
"2012-06-10 16:00","2012","06","10","16:00"," ","11.6","","10.6","","94","","35","","20","","","","93.51","","","","","","NA"
"2012-06-10 17:00","2012","06","10","17:00"," ","11.2","","10.5","","95","","36","","30","","","","93.62","","","","","","NA"
"2012-06-10 18:00","2012","06","10","18:00"," ","11.2","","9.7","","90","","36","","28","","","","93.73","","","","","","NA"
"2012-06-10 19:00","2012","06","10","19:00"," ","10.8","","9.0","","89","","36","","32","","","","93.88","","","","","","NA"
"2012-06-10 20:00","2012","06","10","20:00"," ","9.7","","8.4","","92","","36","","30","","","","94.04","","","","","","NA"
"2012-06-10 21:00","2012","06","10","21:00"," ","9.9","","7.6","","86","","35","","24","","","","94.17","","","","","","NA"
"2012-06-10 22:00","2012","06","10","22:00"," ","9.6","","5.7","","77","","36","","35","","","","94.33","","","","","","NA"
"2012-06-10 23:00","2012","06","10","23:00"," ","9.2","","6.2","","81","","35","","22","","","","94.42","","","","","","NA"
"2012-06-11 00:00","2012","06","11","00:00"," ","9.1","","6.1","","81","","34","","19","","","","94.52","","","","","","NA"
"2012-06-11 01:00","2012","06","11","01:00"," ","8.7","","5.2","","79","","33","","19","","","","94.63","","","","","","NA"
"2012-06-11 02:00","2012","06","11","02:00"," ","7.7","","4.6","","81","","33","","20","","","","94.75","","","","","","NA"
"2012-06-11 03:00","2012","06","11","03:00"," ","7.2","","4.5","","83","","32","","19","","","","94.81","","","","","","NA"
"2012-06-11 04:00","2012","06","11","04:00"," ","6.7","","4.6","","86","","32","","13","","","","94.90","","","","","","NA"
"2012-06-11 05:00","2012","06","11","05:00"," ","7.0","","5.1","","88","","32","","15","","","","94.96","","","","","","NA"
"2012-06-11 06:00","2012","06","11","06:00"," ","7.0","","5.5","","90","","35","","20","","","","95.04","","","","","","NA"
"2012-06-11 07:00","2012","06","11","07:00"," ","8.1","","4.9","","80","","32","","15","","","","95.11","","","","","","NA"
"2012-06-11 08:00","2012","06","11","08:00"," ","9.1","","4.1","","71","","34","","19","","","","95.17","","","","","","NA"
"2012-06-11 09:00","2012","06","11","09:00"," ","10.0","","3.9","","66","","34","","15","","","","95.24","","","","","","NA"
"2012-06-11 10:00","2012","06","11","10:00"," ","10.5","","4.2","","65","","33","","13","","","","95.28","","","","","","NA"
"2012-06-11 11:00","2012","06","11","11:00"," ","11.6","","5.2","","65","","33","","11","","","","95.31","","","","","","NA"
"2012-06-11 12:00","2012","06","11","12:00"," ","13.1","","7.0","","66","","33","","13","","","","95.30","","","","","","NA"
"2012-06-11 13:00","2012","06","11","13:00"," ","13.4","","7.0","","65","","29","","15","","","","95.30","","","","","","NA"
"2012-06-11 14:00","2012","06","11","14:00"," ","13.8","","6.7","","62","","29","","11","","","","95.29","","","","","","NA"
"2012-06-11 15:00","2012","06","11","15:00"," ","16.5","","8.3","","58","","30","","17","","","","95.27","","","","","","NA"
"2012-06-11 16:00","2012","06","11","16:00"," ","15.0","","7.6","","61","","28","","7","","","","95.27","","","","","","NA"
"2012-06-11 17:00","2012","06","11","17:00"," ","16.4","","8.0","","58","","29","","13","","","","95.24","","","","","","NA"
"2012-06-11 18:00","2012","06","11","18:00"," ","16.0","","6.8","","54","","29","","9","","","","95.22","","","","","","NA"
"2012-06-11 19:00","2012","06","11","19:00"," ","15.5","","7.2","","58","","16","","4","","","","95.22","","","","","","NA"
"2012-06-11 20:00","2012","06","11","20:00"," ","15.1","","8.6","","65","","8","","6","","","","95.20","","","","","","NA"
"2012-06-11 21:00","2012","06","11","21:00"," ","13.8","","9.1","","73","","10","","9","","","","95.16","","","","","","NA"
"2012-06-11 22:00","2012","06","11","22:00"," ","12.3","","9.3","","82","","11","","9","","","","95.20","","","","","","NA"
"2012-06-11 23:00","2012","06","11","23:00"," ","11.2","","9.2","","87","","14","","11","","","","95.16","","","","","","NA"
"2012-06-12 00:00","2012","06","12","00:00"," ","10.7","","8.7","","87","","12","","7","","","","95.14","","","","","","NA"
"2012-06-12 01:00","2012","06","12","01:00"," ","10.3","","8.5","","89","","12","","9","","","","95.11","","","","","","NA"
"2012-06-12 02:00","2012","06","12","02:00"," ","10.2","","8.5","","89","","12","","9","","","","95.06","","","","","","NA"
"2012-06-12 03:00","2012","06","12","03:00"," ","9.2","","8.0","","92","","19","","6","","","","95.04","","","","","","NA"
"2012-06-12 04:00","2012","06","12","04:00"," ","9.2","","8.0","","92","","17","","9","","","","94.99","","","","","","NA"
"2012-06-12 05:00","2012","06","12","05:00"," ","8.4","","7.4","","93","","16","","11","","","","94.97","","","","","","NA"
"2012-06-12 06:00","2012","06","12","06:00"," ","9.0","","8.1","","94","","15","","7","","","","94.94","","","","","","NA"
"2012-06-12 07:00","2012","06","12","07:00"," ","11.8","","9.8","","88","","17","","7","","","","94.92","","","","","","NA"
"2012-06-12 08:00","2012","06","12","08:00"," ","14.8","","11.0","","78","","18","","6","","","","94.88","","","","","","NA"
"2012-06-12 09:00","2012","06","12","09:00"," ","17.7","","12.6","","72","","20","","7","","","","94.84","","","","","","NA"
"2012-06-12 10:00","2012","06","12","10:00"," ","20.7","","13.6","","64","","18","","7","","","","94.77","","","","","","NA"
"2012-06-12 11:00","2012","06","12","11:00"," ","22.6","","11.2","","48","","23","","13","","","","94.72","","","","","","NA"
"2012-06-12 12:00","2012","06","12","12:00"," ","23.6","","10.3","","43","","25","","11","","","","94.66","","25","","","","NA"
"2012-06-12 13:00","2012","06","12","13:00"," ","23.3","","9.0","","40","","27","","15","","","","94.61","","","","","","NA"
"2012-06-12 14:00","2012","06","12","14:00"," ","25.3","","8.0","","33","","24","","19","","","","94.56","","26","","","","NA"
"2012-06-12 15:00","2012","06","12","15:00"," ","25.9","","5.0","","26","","24","","15","","","","94.49","","25","","","","NA"
"2012-06-12 16:00","2012","06","12","16:00"," ","25.0","","6.7","","31","","22","","9","","","","94.45","","25","","","","NA"
"2012-06-12 17:00","2012","06","12","17:00"," ","24.4","","8.1","","35","","30","","13","","","","94.42","","25","","","","NA"
"2012-06-12 18:00","2012","06","12","18:00"," ","22.0","","12.8","","56","","5","","19","","","","94.41","","25","","","","NA"
"2012-06-12 19:00","2012","06","12","19:00"," ","21.8","","10.9","","50","","7","","17","","","","94.39","","","","","","NA"
"2012-06-12 20:00","2012","06","12","20:00"," ","20.5","","11.7","","57","","9","","6","","","","94.38","","","","","","NA"
"2012-06-12 21:00","2012","06","12","21:00"," ","19.1","","12.5","","66","","15","","6","","","","94.35","","","","","","NA"
"2012-06-12 22:00","2012","06","12","22:00"," ","16.8","","11.8","","72","","18","","11","","","","94.32","","","","","","NA"
"2012-06-12 23:00","2012","06","12","23:00"," ","15.5","","11.5","","77","","17","","11","","","","94.30","","","","","","NA"
"2012-06-13 00:00","2012","06","13","00:00"," ","15.4","","11.0","","75","","17","","13","","","","94.27","","","","","","NA"
"2012-06-13 01:00","2012","06","13","01:00"," ","14.1","","10.4","","78","","17","","11","","","","94.24","","","","","","NA"
"2012-06-13 02:00","2012","06","13","02:00"," ","12.0","","10.1","","88","","15","","11","","","","94.19","","","","","","NA"
"2012-06-13 03:00","2012","06","13","03:00"," ","12.7","","10.7","","88","","12","","11","","","","94.15","","","","","","NA"
"2012-06-13 04:00","2012","06","13","04:00"," ","12.4","","11.1","","92","","5","","13","","","","94.18","","","","","","NA"
"2012-06-13 05:00","2012","06","13","05:00"," ","11.7","","11.1","","96","","2","","11","","","","94.15","","","","","","NA"
"2012-06-13 06:00","2012","06","13","06:00"," ","12.4","","12.1","","98","","5","","15","","","","94.16","","","","","","NA"
"2012-06-13 07:00","2012","06","13","07:00"," ","13.0","","12.4","","96","","6","","15","","","","94.13","","","","","","NA"
"2012-06-13 08:00","2012","06","13","08:00"," ","13.7","","12.6","","93","","11","","9","","","","94.11","","","","","","NA"
"2012-06-13 09:00","2012","06","13","09:00"," ","14.9","","12.8","","87","","12","","7","","","","94.08","","","","","","NA"
"2012-06-13 10:00","2012","06","13","10:00"," ","15.1","","13.2","","88","","11","","17","","","","93.97","","","","","","NA"
"2012-06-13 11:00","2012","06","13","11:00"," ","17.9","","13.9","","77","","3","","4","","","","93.90","","","","","","NA"
"2012-06-13 12:00","2012","06","13","12:00"," ","18.6","","13.5","","72","","8","","7","","","","93.88","","","","","","NA"
"2012-06-13 13:00","2012","06","13","13:00"," ","18.5","","13.8","","74","","6","","13","","","","93.85","","","","","","NA"
"2012-06-13 14:00","2012","06","13","14:00"," ","18.7","","13.9","","74","","8","","7","","","","93.87","","","","","","NA"
"2012-06-13 15:00","2012","06","13","15:00"," ","15.2","","13.5","","90","","23","","15","","","","93.93","","","","","","NA"
"2012-06-13 16:00","2012","06","13","16:00"," ","14.1","","13.1","","94","","22","","4","","","","93.95","","","","","","NA"
"2012-06-13 17:00","2012","06","13","17:00"," ","14.0","","13.2","","95","","35","","6","","","","93.88","","","","","","NA"
"2012-06-13 18:00","2012","06","13","18:00"," ","14.2","","13.0","","92","","2","","13","","","","93.82","","","","","","NA"
"2012-06-13 19:00","2012","06","13","19:00"," ","14.5","","13.5","","94","","3","","11","","","","93.76","","","","","","NA"
"2012-06-13 20:00","2012","06","13","20:00"," ","14.6","","13.5","","93","","4","","7","","","","93.70","","","","","","NA"
"2012-06-13 21:00","2012","06","13","21:00"," ","14.1","","13.2","","94","","35","","7","","","","93.68","","","","","","NA"
"2012-06-13 22:00","2012","06","13","22:00"," ","13.8","","13.2","","96","","32","","11","","","","93.69","","","","","","NA"
"2012-06-13 23:00","2012","06","13","23:00"," ","13.8","","13.4","","97","","35","","17","","","","93.62","","","","","","NA"
"2012-06-14 00:00","2012","06","14","00:00"," ","13.9","","13.5","","97","","36","","19","","","","93.62","","","","","","NA"
"2012-06-14 01:00","2012","06","14","01:00"," ","13.7","","13.4","","98","","36","","22","","","","93.63","","","","","","NA"
"2012-06-14 02:00","2012","06","14","02:00"," ","13.4","","13.2","","99","","34","","15","","","","93.62","","","","","","NA"
"2012-06-14 03:00","2012","06","14","03:00"," ","13.3","","13.1","","99","","34","","15","","","","93.64","","","","","","NA"
"2012-06-14 04:00","2012","06","14","04:00"," ","13.4","","13.2","","99","","34","","15","","","","93.68","","","","","","NA"
"2012-06-14 05:00","2012","06","14","05:00"," ","13.2","","12.9","","98","","35","","19","","","","93.73","","","","","","NA"
"2012-06-14 06:00","2012","06","14","06:00"," ","13.3","","13.0","","98","","34","","15","","","","93.79","","","","","","NA"
"2012-06-14 07:00","2012","06","14","07:00"," ","13.5","","13.0","","97","","33","","15","","","","93.87","","","","","","NA"
"2012-06-14 08:00","2012","06","14","08:00"," ","13.7","","13.2","","97","","33","","13","","","","93.94","","","","","","NA"
"2012-06-14 09:00","2012","06","14","09:00"," ","14.1","","13.4","","96","","33","","15","","","","94.01","","","","","","NA"
"2012-06-14 10:00","2012","06","14","10:00"," ","14.3","","13.4","","94","","31","","17","","","","94.06","","","","","","NA"
"2012-06-14 11:00","2012","06","14","11:00"," ","14.9","","13.4","","91","","31","","19","","","","94.13","","","","","","NA"
"2012-06-14 12:00","2012","06","14","12:00"," ","15.8","","13.2","","85","","31","","17","","","","94.16","","","","","","NA"
"2012-06-14 13:00","2012","06","14","13:00"," ","17.7","","12.8","","73","","31","","24","","","","94.19","","","","","","NA"
"2012-06-14 14:00","2012","06","14","14:00"," ","18.4","","12.6","","69","","33","","20","","","","94.21","","","","","","NA"
"2012-06-14 15:00","2012","06","14","15:00"," ","18.6","","12.3","","67","","31","","26","","","","94.28","","","","","","NA"
"2012-06-14 16:00","2012","06","14","16:00"," ","19.8","","12.0","","61","","31","","19","","","","94.29","","","","","","NA"
"2012-06-14 17:00","2012","06","14","17:00"," ","20.2","","9.4","","50","","32","","20","","","","94.34","","","","","","NA"
"2012-06-14 18:00","2012","06","14","18:00"," ","20.4","","8.3","","46","","32","","19","","","","94.39","","","","","","NA"
"2012-06-14 19:00","2012","06","14","19:00"," ","20.4","","7.2","","42","","33","","17","","","","94.45","","","","","","NA"
"2012-06-14 20:00","2012","06","14","20:00"," ","19.8","","7.5","","45","","33","","11","","","","94.46","","","","","","NA"
"2012-06-14 21:00","2012","06","14","21:00"," ","18.2","","9.4","","56","","31","","6","","","","94.49","","","","","","NA"
"2012-06-14 22:00","2012","06","14","22:00"," ","15.4","","10.3","","72","","27","","7","","","","94.55","","","","","","NA"
"2012-06-14 23:00","2012","06","14","23:00"," ","14.5","","9.8","","73","","29","","4","","","","94.56","","","","","","NA"
"2012-06-15 00:00","2012","06","15","00:00"," ","12.6","","9.5","","81","","27","","4","","","","94.59","","","","","","NA"
"2012-06-15 01:00","2012","06","15","01:00"," ","10.9","","9.0","","88","","22","","4","","","","94.58","","","","","","NA"
"2012-06-15 02:00","2012","06","15","02:00"," ","10.2","","9.2","","94","","17","","6","","","","94.60","","","","","","NA"
"2012-06-15 03:00","2012","06","15","03:00"," ","10.2","","9.4","","95","","18","","7","","","","94.63","","","","","","NA"
"2012-06-15 04:00","2012","06","15","04:00"," ","10.5","","9.5","","94","","17","","9","","","","94.62","","","","","","NA"
"2012-06-15 05:00","2012","06","15","05:00"," ","10.3","","9.3","","94","","18","","6","","","","94.63","","","","","","NA"
"2012-06-15 06:00","2012","06","15","06:00"," ","11.5","","10.2","","92","","16","","2","","","","94.64","","","","","","NA"
"2012-06-15 07:00","2012","06","15","07:00"," ","12.0","","10.5","","91","","3","","7","","","","94.68","","","","","","NA"
"2012-06-15 08:00","2012","06","15","08:00"," ","13.2","","10.6","","84","","3","","15","","","","94.69","","","","","","NA"
"2012-06-15 09:00","2012","06","15","09:00"," ","13.2","","11.0","","87","","9","","19","","","","94.68","","","","","","NA"
"2012-06-15 10:00","2012","06","15","10:00"," ","14.7","","12.4","","86","","12","","17","","","","94.68","","","","","","NA"
"2012-06-15 11:00","2012","06","15","11:00"," ","16.2","","13.2","","82","","15","","13","","","","94.67","","","","","","NA"
"2012-06-15 12:00","2012","06","15","12:00"," ","20.3","","11.4","","57","","21","","19","","","","94.65","","","","","","NA"
"2012-06-15 13:00","2012","06","15","13:00"," ","21.1","","10.5","","51","","24","","19","","","","94.63","","","","","","NA"
"2012-06-15 14:00","2012","06","15","14:00"," ","20.5","","9.3","","49","","25","","28","","","","94.62","","","","","","NA"
"2012-06-15 15:00","2012","06","15","15:00"," ","20.9","","9.4","","48","","25","","28","","","","94.62","","","","","","NA"
"2012-06-15 16:00","2012","06","15","16:00"," ","20.1","","8.0","","46","","23","","24","","","","94.64","","","","","","NA"
"2012-06-15 17:00","2012","06","15","17:00"," ","18.4","","8.2","","51","","22","","24","","","","94.63","","","","","","NA"
"2012-06-15 18:00","2012","06","15","18:00"," ","16.9","","9.9","","63","","27","","32","","","","94.68","","","","","","NA"
"2012-06-15 19:00","2012","06","15","19:00"," ","15.4","","9.0","","66","","26","","20","","","","94.70","","","","","","NA"
"2012-06-15 20:00","2012","06","15","20:00"," ","14.8","","10.5","","75","","25","","15","","","","94.70","","","","","","NA"
"2012-06-15 21:00","2012","06","15","21:00"," ","14.0","","10.8","","81","","2","","19","","","","94.82","","","","","","NA"
"2012-06-15 22:00","2012","06","15","22:00"," ","12.7","","10.2","","85","","34","","13","","","","94.94","","","","","","NA"
"2012-06-15 23:00","2012","06","15","23:00"," ","12.3","","9.7","","84","","33","","19","","","","95.03","","","","","","NA"
"2012-06-16 00:00","2012","06","16","00:00"," ","12.1","","9.7","","85","","33","","15","","","","95.09","","","","","","NA"
"2012-06-16 01:00","2012","06","16","01:00"," ","11.4","","9.7","","89","","33","","13","","","","95.10","","","","","","NA"
"2012-06-16 02:00","2012","06","16","02:00"," ","11.5","","9.4","","87","","31","","13","","","","95.13","","","","","","NA"
"2012-06-16 03:00","2012","06","16","03:00"," ","11.2","","9.2","","87","","31","","7","","","","95.14","","","","","","NA"
"2012-06-16 04:00","2012","06","16","04:00"," ","10.8","","9.4","","91","","30","","7","","","","95.15","","","","","","NA"
"2012-06-16 05:00","2012","06","16","05:00"," ","9.8","","8.7","","93","","30","","6","","","","95.16","","","","","","NA"
"2012-06-16 06:00","2012","06","16","06:00"," ","10.0","","8.2","","89","","30","","11","","","","95.16","","","","","","NA"
"2012-06-16 07:00","2012","06","16","07:00"," ","11.3","","8.6","","83","","29","","17","","","","95.16","","","","","","NA"
"2012-06-16 08:00","2012","06","16","08:00"," ","12.8","","9.3","","79","","31","","11","","","","95.17","","","","","","NA"
"2012-06-16 09:00","2012","06","16","09:00"," ","14.4","","10.5","","77","","30","","11","","","","95.16","","","","","","NA"
"2012-06-16 10:00","2012","06","16","10:00"," ","15.8","","9.1","","64","","32","","9","","","","95.13","","","","","","NA"
"2012-06-16 11:00","2012","06","16","11:00"," ","17.0","","7.0","","52","","33","","7","","","","95.09","","","","","","NA"
"2012-06-16 12:00","2012","06","16","12:00"," ","18.1","","6.2","","46","","29","","9","","","","95.04","","","","","","NA"
"2012-06-16 13:00","2012","06","16","13:00"," ","19.1","","7.9","","48","","29","","11","","","","94.96","","","","","","NA"
"2012-06-16 14:00","2012","06","16","14:00"," ","18.4","","4.6","","40","","3","","6","","","","94.89","","","","","","NA"
"2012-06-16 15:00","2012","06","16","15:00"," ","18.8","","6.4","","44","","7","","4","","","","94.80","","","","","","NA"
"2012-06-16 16:00","2012","06","16","16:00"," ","19.1","","6.3","","43","","13","","6","","","","94.73","","","","","","NA"
"2012-06-16 17:00","2012","06","16","17:00"," ","19.3","","6.7","","44","","12","","11","","","","94.61","","","","","","NA"
"2012-06-16 18:00","2012","06","16","18:00"," ","19.5","","7.4","","45","","11","","13","","","","94.53","","","","","","NA"
"2012-06-16 19:00","2012","06","16","19:00"," ","19.1","","8.1","","49","","12","","13","","","","94.44","","","","","","NA"
"2012-06-16 20:00","2012","06","16","20:00"," ","17.8","","9.0","","56","","11","","13","","","","94.37","","","","","","NA"
"2012-06-16 21:00","2012","06","16","21:00"," ","17.0","","8.8","","58","","11","","15","","","","94.31","","","","","","NA"
"2012-06-16 22:00","2012","06","16","22:00"," ","16.6","","8.9","","60","","11","","20","","","","94.24","","","","","","NA"
"2012-06-16 23:00","2012","06","16","23:00"," ","15.5","","8.1","","61","","12","","20","","","","94.14","","","","","","NA"
"2012-06-17 00:00","2012","06","17","00:00"," ","14.3","","8.0","","66","","13","","15","","","","94.06","","","","","","NA"
"2012-06-17 01:00","2012","06","17","01:00"," ","14.3","","8.5","","68","","14","","17","","","","93.94","","","","","","NA"
"2012-06-17 02:00","2012","06","17","02:00"," ","14.3","","8.4","","68","","14","","19","","","","93.86","","","","","","NA"
"2012-06-17 03:00","2012","06","17","03:00"," ","14.0","","8.5","","69","","15","","19","","","","93.75","","","","","","NA"
"2012-06-17 04:00","2012","06","17","04:00"," ","13.4","","8.9","","74","","16","","13","","","","93.66","","","","","","NA"
"2012-06-17 05:00","2012","06","17","05:00"," ","12.1","","10.0","","87","","17","","13","","","","93.59","","","","","","NA"
"2012-06-17 06:00","2012","06","17","06:00"," ","11.8","","10.4","","91","","17","","15","","","","93.53","","","","","","NA"
"2012-06-17 07:00","2012","06","17","07:00"," ","11.8","","10.9","","94","","15","","6","","","","93.50","","","","","","NA"
"2012-06-17 08:00","2012","06","17","08:00"," ","12.1","","11.5","","96","","14","","4","","","","93.48","","","","","","NA"
"2012-06-17 09:00","2012","06","17","09:00"," ","12.6","","12.2","","97","","8","","6","","","","93.40","","","","","","NA"
"2012-06-17 10:00","2012","06","17","10:00"," ","12.9","","12.6","","98","","8","","7","","","","93.33","","","","","","NA"
"2012-06-17 11:00","2012","06","17","11:00"," ","12.9","","12.5","","97","","8","","13","","","","93.26","","","","","","NA"
"2012-06-17 12:00","2012","06","17","12:00"," ","12.8","","12.3","","97","","8","","17","","","","93.22","","","","","","NA"
"2012-06-17 13:00","2012","06","17","13:00"," ","13.1","","12.7","","97","","6","","13","","","","93.23","","","","","","NA"
"2012-06-17 14:00","2012","06","17","14:00"," ","13.9","","13.0","","94","","1","","15","","","","93.27","","","","","","NA"
"2012-06-17 15:00","2012","06","17","15:00"," ","13.8","","12.8","","94","","35","","13","","","","93.32","","","","","","NA"
"2012-06-17 16:00","2012","06","17","16:00"," ","13.6","","12.5","","93","","36","","19","","","","93.35","","","","","","NA"
"2012-06-17 17:00","2012","06","17","17:00"," ","13.4","","12.4","","94","","1","","13","","","","93.45","","","","","","NA"
"2012-06-17 18:00","2012","06","17","18:00"," ","13.6","","12.5","","93","","36","","13","","","","93.46","","","","","","NA"
"2012-06-17 19:00","2012","06","17","19:00"," ","13.4","","11.4","","88","","7","","17","","","","93.44","","","","","","NA"
"2012-06-17 20:00","2012","06","17","20:00"," ","13.0","","11.4","","90","","7","","15","","","","93.44","","","","","","NA"
"2012-06-17 21:00","2012","06","17","21:00"," ","12.5","","11.3","","92","","7","","2","","","","93.52","","","","","","NA"
"2012-06-17 22:00","2012","06","17","22:00"," ","12.3","","11.4","","94","","","","0","","","","93.58","","","","","","NA"
"2012-06-17 23:00","2012","06","17","23:00"," ","11.9","","10.7","","92","","13","","7","","","","93.61","","","","","","NA"
"2012-06-18 00:00","2012","06","18","00:00"," ","11.0","","10.2","","95","","10","","7","","","","93.59","","","","","","NA"
"2012-06-18 01:00","2012","06","18","01:00"," ","10.6","","9.7","","94","","5","","6","","","","93.60","","","","","","NA"
"2012-06-18 02:00","2012","06","18","02:00"," ","9.9","","9.3","","96","","10","","6","","","","93.60","","","","","","NA"
"2012-06-18 03:00","2012","06","18","03:00"," ","9.5","","9.0","","97","","9","","9","","","","93.60","","","","","","NA"
"2012-06-18 04:00","2012","06","18","04:00"," ","9.7","","9.0","","95","","13","","9","","","","93.64","","","","","","NA"
"2012-06-18 05:00","2012","06","18","05:00"," ","9.6","","9.3","","98","","20","","6","","","","93.68","","","","","","NA"
"2012-06-18 06:00","2012","06","18","06:00"," ","10.0","","9.5","","97","","17","","6","","","","93.70","","","","","","NA"
"2012-06-18 07:00","2012","06","18","07:00"," ","10.6","","9.7","","94","","15","","2","","","","93.75","","","","","","NA"
"2012-06-18 08:00","2012","06","18","08:00"," ","11.2","","10.0","","92","","14","","9","","","","93.72","","","","","","NA"
"2012-06-18 09:00","2012","06","18","09:00"," ","12.2","","10.3","","88","","14","","15","","","","93.68","","","","","","NA"
"2012-06-18 10:00","2012","06","18","10:00"," ","13.2","","10.9","","86","","16","","17","","","","93.72","","","","","","NA"
"2012-06-18 11:00","2012","06","18","11:00"," ","13.7","","10.2","","79","","16","","7","","","","93.77","","","","","","NA"
"2012-06-18 12:00","2012","06","18","12:00"," ","13.9","","11.3","","84","","12","","11","","","","93.81","","","","","","NA"
"2012-06-18 13:00","2012","06","18","13:00"," ","14.9","","11.2","","79","","9","","9","","","","93.82","","","","","","NA"
"2012-06-18 14:00","2012","06","18","14:00"," ","15.2","","10.9","","75","","13","","11","","","","93.82","","","","","","NA"
"2012-06-18 15:00","2012","06","18","15:00"," ","15.8","","11.3","","75","","12","","11","","","","93.81","","","","","","NA"
"2012-06-18 16:00","2012","06","18","16:00"," ","16.9","","11.2","","69","","13","","11","","","","93.82","","","","","","NA"
"2012-06-18 17:00","2012","06","18","17:00"," ","16.7","","10.8","","68","","13","","9","","","","93.91","","","","","","NA"
"2012-06-18 18:00","2012","06","18","18:00"," ","16.6","","11.6","","72","","12","","15","","","","93.92","","","","","","NA"
"2012-06-18 19:00","2012","06","18","19:00"," ","16.3","","11.8","","75","","11","","17","","","","93.93","","","","","","NA"
"2012-06-18 20:00","2012","06","18","20:00"," ","16.1","","11.6","","75","","11","","11","","","","94.00","","","","","","NA"
"2012-06-18 21:00","2012","06","18","21:00"," ","14.9","","11.3","","79","","10","","9","","","","94.02","","","","","","NA"
"2012-06-18 22:00","2012","06","18","22:00"," ","13.3","","11.2","","87","","10","","7","","","","94.06","","","","","","NA"
"2012-06-18 23:00","2012","06","18","23:00"," ","12.6","","11.2","","91","","11","","9","","","","94.10","","","","","","NA"
"2012-06-19 00:00","2012","06","19","00:00"," ","12.9","","10.8","","87","","12","","15","","","","94.10","","","","","","NA"
"2012-06-19 01:00","2012","06","19","01:00"," ","12.1","","10.7","","91","","15","","13","","","","94.09","","","","","","NA"
"2012-06-19 02:00","2012","06","19","02:00"," ","11.9","","11.1","","95","","13","","7","","","","94.10","","","","","","NA"
"2012-06-19 03:00","2012","06","19","03:00"," ","11.9","","11.0","","94","","13","","11","","","","94.12","","","","","","NA"
"2012-06-19 04:00","2012","06","19","04:00"," ","11.8","","10.9","","94","","14","","13","","","","94.14","","","","","","NA"
"2012-06-19 05:00","2012","06","19","05:00"," ","11.6","","10.9","","95","","15","","15","","","","94.14","","","","","","NA"
"2012-06-19 06:00","2012","06","19","06:00"," ","11.8","","11.0","","95","","14","","13","","","","94.16","","","","","","NA"
"2012-06-19 07:00","2012","06","19","07:00"," ","12.1","","11.3","","95","","10","","19","","","","94.14","","","","","","NA"
"2012-06-19 08:00","2012","06","19","08:00"," ","12.7","","11.7","","94","","13","","20","","","","94.17","","","","","","NA"
"2012-06-19 09:00","2012","06","19","09:00"," ","13.9","","11.8","","87","","12","","19","","","","94.17","","","","","","NA"
"2012-06-19 10:00","2012","06","19","10:00"," ","14.8","","12.5","","86","","14","","17","","","","94.18","","","","","","NA"
"2012-06-19 11:00","2012","06","19","11:00"," ","15.4","","12.2","","81","","12","","13","","","","94.18","","","","","","NA"
"2012-06-19 12:00","2012","06","19","12:00"," ","15.4","","12.3","","82","","11","","19","","","","94.17","","","","","","NA"
