"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-09 13:00","2013","04","09","13:00"," ","-5.6","","-9.1","","76","","29","","17","","","","96.26","","","","-12","","NA"
"2013-04-09 14:00","2013","04","09","14:00"," ","-4.3","","-8.1","","75","","31","","20","","","","96.22","","","","-11","","NA"
"2013-04-09 15:00","2013","04","09","15:00"," ","-3.5","","-7.6","","73","","31","","19","","","","96.20","","","","-9","","NA"
"2013-04-09 16:00","2013","04","09","16:00"," ","-3.4","","-7.1","","76","","30","","19","","","","96.16","","","","-9","","NA"
"2013-04-09 17:00","2013","04","09","17:00"," ","-4.2","","-7.8","","76","","31","","17","","","","96.15","","","","-10","","NA"
"2013-04-09 18:00","2013","04","09","18:00"," ","-5.6","","-8.9","","78","","31","","11","","","","96.13","","","","-10","","NA"
"2013-04-09 19:00","2013","04","09","19:00"," ","-8.4","","-11.0","","81","","30","","15","","","","96.07","","","","-15","","NA"
"2013-04-09 20:00","2013","04","09","20:00"," ","-12.4","","-14.0","","88","","30","","15","","","","96.04","","","","-20","","NA"
"2013-04-09 21:00","2013","04","09","21:00"," ","-11.0","","-11.8","","94","","27","","7","","","","96.07","","","","-15","","NA"
"2013-04-09 22:00","2013","04","09","22:00"," ","-12.9","","-14.2","","90","","28","","11","","","","96.09","","","","-19","","NA"
"2013-04-09 23:00","2013","04","09","23:00"," ","-14.5","","-15.6","","91","","25","","11","","","","96.03","","","","-21","","NA"
"2013-04-10 00:00","2013","04","10","00:00"," ","-14.0","","-15.1","","91","","25","","7","","","","96.02","","","","-19","","NA"
"2013-04-10 01:00","2013","04","10","01:00"," ","-18.7","","-20.2","","88","","20","","7","","","","95.94","","","","-24","","NA"
"2013-04-10 02:00","2013","04","10","02:00"," ","-19.0","","-20.7","","86","","19","","6","","","","95.94","","","","-24","","NA"
"2013-04-10 03:00","2013","04","10","03:00"," ","-17.6","","-19.0","","89","","22","","7","","","","95.86","","","","-23","","NA"
"2013-04-10 04:00","2013","04","10","04:00"," ","-19.7","","-21.3","","87","","19","","6","","","","95.79","","","","-25","","NA"
"2013-04-10 05:00","2013","04","10","05:00"," ","-20.4","","-22.0","","87","","23","","9","","","","95.75","","","","-27","","NA"
"2013-04-10 06:00","2013","04","10","06:00"," ","-20.4","","-21.9","","88","","21","","7","","","","95.72","","","","-26","","NA"
"2013-04-10 07:00","2013","04","10","07:00"," ","-20.8","","-22.4","","87","","14","","9","","","","95.74","","","","-28","","NA"
"2013-04-10 08:00","2013","04","10","08:00"," ","-18.5","","-20.1","","87","","19","","6","","","","95.73","","","","-23","","NA"
"2013-04-10 09:00","2013","04","10","09:00"," ","-14.7","","-15.8","","91","","17","","7","","","","95.76","","","","-19","","NA"
"2013-04-10 10:00","2013","04","10","10:00"," ","-10.4","","-11.7","","90","","14","","4","","","","95.72","","","","-13","","NA"
"2013-04-10 11:00","2013","04","10","11:00"," ","-7.8","","-10.3","","82","","14","","9","","","","95.62","","","","-12","","NA"
"2013-04-10 12:00","2013","04","10","12:00"," ","-4.6","","-8.9","","72","","18","","13","","","","95.50","","","","-10","","NA"
"2013-04-10 13:00","2013","04","10","13:00"," ","-3.7","","-8.6","","69","","19","","15","","","","95.44","","","","-9","","NA"
"2013-04-10 14:00","2013","04","10","14:00"," ","-3.5","","-7.4","","74","","17","","22","","","","95.34","","","","-10","","NA"
"2013-04-10 15:00","2013","04","10","15:00"," ","-2.6","","-7.1","","71","","18","","17","","","","95.27","","","","-8","","NA"
"2013-04-10 16:00","2013","04","10","16:00"," ","-2.6","","-7.4","","70","","18","","19","","","","95.21","","","","-8","","NA"
"2013-04-10 17:00","2013","04","10","17:00"," ","-3.0","","-7.6","","71","","15","","19","","","","95.09","","","","-9","","NA"
"2013-04-10 18:00","2013","04","10","18:00"," ","-4.4","","-7.6","","78","","13","","19","","","","95.06","","","","-11","","NA"
"2013-04-10 19:00","2013","04","10","19:00"," ","-5.9","","-8.3","","83","","13","","17","","","","94.98","","","","-12","","NA"
"2013-04-10 20:00","2013","04","10","20:00"," ","-8.8","","-11.2","","83","","14","","20","","","","94.92","","","","-16","","NA"
"2013-04-10 21:00","2013","04","10","21:00"," ","-7.7","","-10.8","","78","","13","","24","","","","94.81","","","","-16","","NA"
"2013-04-10 22:00","2013","04","10","22:00"," ","-8.5","","-13.4","","68","","12","","22","","","","94.74","","","","-16","","NA"
"2013-04-10 23:00","2013","04","10","23:00"," ","-11.2","","-14.0","","80","","12","","19","","","","94.69","","","","-19","","NA"
"2013-04-11 00:00","2013","04","11","00:00"," ","-7.1","","-11.9","","69","","13","","20","","","","94.66","","","","-14","","NA"
"2013-04-11 01:00","2013","04","11","01:00"," ","-7.4","","-12.4","","67","","15","","19","","","","94.63","","","","-14","","NA"
"2013-04-11 02:00","2013","04","11","02:00"," ","-7.5","","-12.6","","67","","16","","19","","","","94.61","","","","-15","","NA"
"2013-04-11 03:00","2013","04","11","03:00"," ","-8.4","","-12.4","","73","","15","","19","","","","94.56","","","","-16","","NA"
"2013-04-11 04:00","2013","04","11","04:00"," ","-6.3","","-10.6","","72","","14","","22","","","","94.48","","","","-14","","NA"
"2013-04-11 05:00","2013","04","11","05:00"," ","-6.3","","-11.4","","67","","17","","20","","","","94.50","","","","-13","","NA"
"2013-04-11 06:00","2013","04","11","06:00"," ","-7.7","","-12.9","","66","","13","","13","","","","94.45","","","","-13","","NA"
"2013-04-11 07:00","2013","04","11","07:00"," ","-6.7","","-11.9","","66","","14","","20","","","","94.43","","","","-14","","NA"
"2013-04-11 08:00","2013","04","11","08:00"," ","-6.0","","-9.8","","74","","13","","22","","","","94.42","","","","-13","","NA"
"2013-04-11 09:00","2013","04","11","09:00"," ","-4.6","","-8.5","","74","","13","","22","","","","94.43","","","","-11","","NA"
"2013-04-11 10:00","2013","04","11","10:00"," ","-2.4","","-7.7","","67","","15","","20","","","","94.42","","","","-8","","NA"
"2013-04-11 11:00","2013","04","11","11:00"," ","-1.9","","-6.8","","69","","17","","19","","","","94.46","","","","-7","","NA"
"2013-04-11 12:00","2013","04","11","12:00"," ","-1.1","","-5.9","","70","","15","","19","","","","94.46","","","","-6","","NA"
"2013-04-11 13:00","2013","04","11","13:00"," ","0.1","","-6.2","","63","","17","","22","","","","94.46","","","","","","NA"
"2013-04-11 14:00","2013","04","11","14:00"," ","0.2","","-7.0","","58","","18","","24","","","","94.43","","","","","","NA"
"2013-04-11 15:00","2013","04","11","15:00"," ","0.4","","-5.9","","63","","18","","24","","","","94.44","","","","","","NA"
"2013-04-11 16:00","2013","04","11","16:00"," ","0.5","","-6.4","","60","","17","","20","","","","94.41","","","","","","NA"
"2013-04-11 17:00","2013","04","11","17:00"," ","0.4","","-5.5","","65","","18","","20","","","","94.41","","","","","","NA"
"2013-04-11 18:00","2013","04","11","18:00"," ","0.1","","-4.7","","70","","19","","17","","","","94.44","","","","","","NA"
"2013-04-11 19:00","2013","04","11","19:00"," ","-0.4","","-4.0","","77","","18","","15","","","","94.46","","","","-5","","NA"
"2013-04-11 20:00","2013","04","11","20:00"," ","-0.8","","-3.6","","81","","17","","20","","","","94.46","","","","-6","","NA"
"2013-04-11 21:00","2013","04","11","21:00"," ","-1.3","","-2.7","","90","","18","","20","","","","94.51","","","","-7","","NA"
"2013-04-11 22:00","2013","04","11","22:00"," ","-1.7","","-2.4","","95","","15","","17","","","","94.51","","","","-7","","NA"
"2013-04-11 23:00","2013","04","11","23:00"," ","-2.1","","-3.3","","91","","15","","22","","","","94.53","","","","-8","","NA"
"2013-04-12 00:00","2013","04","12","00:00"," ","-2.3","","-4.0","","88","","17","","19","","","","94.51","","","","-8","","NA"
"2013-04-12 01:00","2013","04","12","01:00"," ","-2.5","","-5.0","","83","","18","","22","","","","94.56","","","","-9","","NA"
"2013-04-12 02:00","2013","04","12","02:00"," ","-2.7","","-4.4","","88","","16","","20","","","","94.54","","","","-9","","NA"
"2013-04-12 03:00","2013","04","12","03:00"," ","-3.0","","-4.0","","93","","16","","13","","","","94.58","","","","-8","","NA"
"2013-04-12 04:00","2013","04","12","04:00"," ","-3.1","","-3.6","","96","","15","","13","","","","94.58","","","","-8","","NA"
"2013-04-12 05:00","2013","04","12","05:00"," ","-3.0","","-3.6","","96","","14","","13","","","","94.58","","","","-8","","NA"
"2013-04-12 06:00","2013","04","12","06:00"," ","-2.9","","-3.7","","94","","18","","11","","","","94.56","","","","-7","","NA"
"2013-04-12 07:00","2013","04","12","07:00"," ","-3.0","","-3.5","","96","","16","","7","","","","94.55","","","","-6","","NA"
"2013-04-12 08:00","2013","04","12","08:00"," ","-3.1","","-3.4","","98","","11","","15","","","","94.61","","","","-8","","NA"
"2013-04-12 09:00","2013","04","12","09:00"," ","-3.1","","-3.2","","99","","13","","17","","","","94.63","","","","-9","","NA"
"2013-04-12 10:00","2013","04","12","10:00"," ","-2.7","","-2.9","","99","","16","","13","","","","94.68","","","","-7","","NA"
"2013-04-12 11:00","2013","04","12","11:00"," ","-2.3","","-2.7","","97","","18","","13","","","","94.69","","","","-7","","NA"
"2013-04-12 12:00","2013","04","12","12:00"," ","-2.1","","-2.7","","96","","19","","11","","","","94.70","","","","-6","","NA"
"2013-04-12 13:00","2013","04","12","13:00"," ","-2.0","","-2.6","","96","","18","","11","","","","94.69","","","","-6","","NA"
"2013-04-12 14:00","2013","04","12","14:00"," ","-1.9","","-2.5","","96","","18","","9","","","","94.69","","","","-5","","NA"
"2013-04-12 15:00","2013","04","12","15:00"," ","-1.5","","-2.4","","94","","17","","6","","","","94.68","","","","-4","","NA"
"2013-04-12 16:00","2013","04","12","16:00"," ","-1.3","","-2.2","","94","","14","","7","","","","94.62","","","","-4","","NA"
"2013-04-12 17:00","2013","04","12","17:00"," ","-1.1","","-2.3","","92","","15","","6","","","","94.60","","","","-3","","NA"
"2013-04-12 18:00","2013","04","12","18:00"," ","-1.1","","-2.2","","92","","10","","6","","","","94.59","","","","-3","","NA"
"2013-04-12 19:00","2013","04","12","19:00"," ","-1.2","","-2.1","","94","","13","","6","","","","94.59","","","","-3","","NA"
"2013-04-12 20:00","2013","04","12","20:00"," ","-1.4","","-2.1","","95","","19","","6","","","","94.57","","","","-4","","NA"
"2013-04-12 21:00","2013","04","12","21:00"," ","-1.6","","-2.0","","97","","10","","11","","","","94.56","","","","-5","","NA"
"2013-04-12 22:00","2013","04","12","22:00"," ","-1.6","","-2.2","","96","","15","","11","","","","94.54","","","","-5","","NA"
"2013-04-12 23:00","2013","04","12","23:00"," ","-2.1","","-2.4","","98","","13","","11","","","","94.49","","","","-6","","NA"
"2013-04-13 00:00","2013","04","13","00:00"," ","-2.2","","-3.3","","92","","16","","7","","","","94.43","","","","-5","","NA"
"2013-04-13 01:00","2013","04","13","01:00"," ","-6.2","","-6.3","","99","","18","","7","","","","94.42","","","","-10","","NA"
"2013-04-13 02:00","2013","04","13","02:00"," ","-2.9","","-3.4","","96","","20","","11","","","","94.39","","","","-7","","NA"
"2013-04-13 03:00","2013","04","13","03:00"," ","-4.8","","-5.2","","97","","10","","13","","","","94.30","","","","-10","","NA"
"2013-04-13 04:00","2013","04","13","04:00"," ","-4.9","","-5.1","","98","","12","","11","","","","94.24","","","","-9","","NA"
"2013-04-13 05:00","2013","04","13","05:00"," ","-6.6","","-6.7","","99","","12","","11","","","","94.23","","","","-12","","NA"
"2013-04-13 06:00","2013","04","13","06:00"," ","-5.3","","-5.3","","100","","13","","13","","","","94.16","","","","-10","","NA"
"2013-04-13 07:00","2013","04","13","07:00"," ","-6.9","","-7.1","","98","","17","","17","","","","94.18","","","","-13","","NA"
"2013-04-13 08:00","2013","04","13","08:00"," ","-6.7","","-7.0","","98","","11","","11","","","","94.19","","","","-12","","NA"
"2013-04-13 09:00","2013","04","13","09:00"," ","-6.4","","-6.6","","98","","10","","11","","","","94.14","","","","-11","","NA"
"2013-04-13 10:00","2013","04","13","10:00"," ","-3.7","","-3.7","","100","","15","","28","","","","94.12","","","","-11","","NA"
"2013-04-13 11:00","2013","04","13","11:00"," ","-3.1","","-3.9","","94","","12","","22","","","","94.12","","","","-9","","NA"
"2013-04-13 12:00","2013","04","13","12:00"," ","-2.0","","-3.4","","90","","11","","26","","","","94.07","","","","-9","","NA"
"2013-04-13 13:00","2013","04","13","13:00"," ","-1.2","","-3.4","","85","","10","","26","","","","94.03","","","","-8","","NA"
"2013-04-13 14:00","2013","04","13","14:00"," ","-1.2","","-3.5","","84","","9","","22","","","","94.01","","","","-7","","NA"
"2013-04-13 15:00","2013","04","13","15:00"," ","-1.0","","-3.2","","85","","11","","35","","","","94.02","","","","-8","","NA"
"2013-04-13 16:00","2013","04","13","16:00"," ","-1.3","","-3.4","","86","","11","","39","","","","94.02","","","","-9","","NA"
"2013-04-13 17:00","2013","04","13","17:00"," ","-1.5","","-4.5","","80","","11","","33","","","","94.09","","","","-9","","NA"
"2013-04-13 18:00","2013","04","13","18:00"," ","-2.1","","-4.5","","84","","11","","32","","","","94.15","","","","-9","","NA"
"2013-04-13 19:00","2013","04","13","19:00"," ","-3.1","","-6.6","","77","","10","","37","","","","94.20","","","","-11","","NA"
"2013-04-13 20:00","2013","04","13","20:00"," ","-4.0","","-6.5","","83","","10","","35","","","","94.25","","","","-12","","NA"
"2013-04-13 21:00","2013","04","13","21:00"," ","-4.7","","-6.6","","87","","11","","30","","","","94.35","","","","-13","","NA"
"2013-04-13 22:00","2013","04","13","22:00"," ","-5.6","","-7.2","","88","","10","","24","","","","94.41","","","","-13","","NA"
"2013-04-13 23:00","2013","04","13","23:00"," ","-6.3","","-8.1","","87","","10","","24","","","","94.44","","","","-14","","NA"
"2013-04-14 00:00","2013","04","14","00:00"," ","-6.6","","-8.3","","88","","10","","26","","","","94.41","","","","-15","","NA"
"2013-04-14 01:00","2013","04","14","01:00"," ","-7.6","","-8.9","","90","","10","","20","","","","94.45","","","","-15","","NA"
"2013-04-14 02:00","2013","04","14","02:00"," ","-7.2","","-8.7","","89","","8","","11","","","","94.46","","","","-12","","NA"
"2013-04-14 03:00","2013","04","14","03:00"," ","-8.7","","-9.8","","92","","7","","7","","","","94.46","","","","-13","","NA"
"2013-04-14 04:00","2013","04","14","04:00"," ","-10.4","","-11.6","","91","","6","","7","","","","94.51","","","","-14","","NA"
"2013-04-14 05:00","2013","04","14","05:00"," ","-9.8","","-10.8","","92","","6","","9","","","","94.52","","","","-15","","NA"
"2013-04-14 06:00","2013","04","14","06:00"," ","-9.3","","-11.0","","87","","7","","4","","","","94.52","","","","-12","","NA"
"2013-04-14 07:00","2013","04","14","07:00"," ","-11.8","","-13.4","","88","","2","","9","","","","94.54","","","","-17","","NA"
"2013-04-14 08:00","2013","04","14","08:00"," ","-8.9","","-11.2","","83","","5","","9","","","","94.61","","","","-14","","NA"
"2013-04-14 09:00","2013","04","14","09:00"," ","-5.5","","-10.1","","70","","6","","9","","","","94.61","","","","-10","","NA"
"2013-04-14 10:00","2013","04","14","10:00"," ","-4.7","","-9.5","","69","","5","","13","","","","94.68","","","","-10","","NA"
"2013-04-14 11:00","2013","04","14","11:00"," ","-3.4","","-9.1","","65","","6","","13","","","","94.69","","","","-8","","NA"
"2013-04-14 12:00","2013","04","14","12:00"," ","-3.0","","-7.9","","69","","5","","15","","","","94.69","","","","-8","","NA"
"2013-04-14 13:00","2013","04","14","13:00"," ","-1.2","","-7.5","","62","","6","","15","","","","94.66","","","","-6","","NA"
"2013-04-14 14:00","2013","04","14","14:00"," ","-0.6","","-6.9","","62","","5","","24","","","","94.67","","","","-7","","NA"
"2013-04-14 15:00","2013","04","14","15:00"," ","-0.3","","-6.1","","65","","5","","28","","","","94.64","","","","-7","","NA"
"2013-04-14 16:00","2013","04","14","16:00"," ","-0.9","","-4.8","","75","","4","","33","","","","94.64","","","","-8","","NA"
"2013-04-14 17:00","2013","04","14","17:00"," ","-0.7","","-4.7","","74","","4","","24","","","","94.66","","","","-7","","NA"
"2013-04-14 18:00","2013","04","14","18:00"," ","-1.2","","-4.4","","79","","3","","28","","","","94.70","","","","-8","","NA"
"2013-04-14 19:00","2013","04","14","19:00"," ","-1.2","","-4.7","","77","","3","","28","","","","94.70","","","","-8","","NA"
"2013-04-14 20:00","2013","04","14","20:00"," ","-1.8","","-5.3","","77","","3","","30","","","","94.70","","","","-9","","NA"
"2013-04-14 21:00","2013","04","14","21:00"," ","-2.0","","-5.7","","76","","4","","32","","","","94.76","","","","-9","","NA"
"2013-04-14 22:00","2013","04","14","22:00"," ","-1.9","","-6.4","","71","","5","","24","","","","94.75","","","","-8","","NA"
"2013-04-14 23:00","2013","04","14","23:00"," ","-1.9","","-6.7","","70","","4","","26","","","","94.71","","","","-8","","NA"
"2013-04-15 00:00","2013","04","15","00:00"," ","-2.9","","-6.8","","74","","4","","26","","","","94.68","","","","-10","","NA"
"2013-04-15 01:00","2013","04","15","01:00"," ","-2.9","","-6.5","","76","","3","","32","","","","94.59","","","","-10","","NA"
"2013-04-15 02:00","2013","04","15","02:00"," ","-3.1","","-6.3","","79","","4","","33","","","","94.59","","","","-11","","NA"
"2013-04-15 03:00","2013","04","15","03:00"," ","-3.8","","-6.9","","79","","4","","30","","","","94.57","","","","-11","","NA"
"2013-04-15 04:00","2013","04","15","04:00"," ","-3.5","","-6.6","","79","","3","","26","","","","94.59","","","","-11","","NA"
"2013-04-15 05:00","2013","04","15","05:00"," ","-3.6","","-6.6","","80","","2","","26","","","","94.59","","","","-11","","NA"
"2013-04-15 06:00","2013","04","15","06:00"," ","-3.8","","-6.6","","81","","3","","24","","","","94.59","","","","-11","","NA"
"2013-04-15 07:00","2013","04","15","07:00"," ","-4.0","","-6.6","","82","","2","","26","","","","94.61","","","","-11","","NA"
"2013-04-15 08:00","2013","04","15","08:00"," ","-4.4","","-5.9","","89","","3","","33","","","","94.61","","","","-13","","NA"
"2013-04-15 09:00","2013","04","15","09:00"," ","-4.5","","-6.0","","89","","3","","32","","","","94.64","","","","-13","","NA"
"2013-04-15 10:00","2013","04","15","10:00"," ","-4.2","","-5.9","","88","","3","","28","","","","94.65","","","","-12","","NA"
"2013-04-15 11:00","2013","04","15","11:00"," ","-4.0","","-6.2","","85","","3","","28","","","","94.69","","","","-11","","NA"
"2013-04-15 12:00","2013","04","15","12:00"," ","-3.7","","-6.1","","83","","3","","26","","","","94.72","","","","-11","","NA"
"2013-04-15 13:00","2013","04","15","13:00"," ","-2.9","","-6.4","","77","","2","","19","","","","94.75","","","","-9","","NA"
"2013-04-15 14:00","2013","04","15","14:00"," ","-2.2","","-7.4","","67","","3","","22","","","","94.79","","","","-8","","NA"
"2013-04-15 15:00","2013","04","15","15:00"," ","-2.6","","-7.0","","72","","4","","24","","","","94.82","","","","-9","","NA"
"2013-04-15 16:00","2013","04","15","16:00"," ","-3.2","","-4.7","","89","","4","","33","","","","94.85","","","","-11","","NA"
"2013-04-15 17:00","2013","04","15","17:00"," ","-3.2","","-3.7","","96","","4","","26","","","","94.91","","","","-10","","NA"
"2013-04-15 18:00","2013","04","15","18:00"," ","-3.1","","-4.7","","89","","5","","15","","","","94.96","","","","-8","","NA"
"2013-04-15 19:00","2013","04","15","19:00"," ","-3.0","","-6.8","","75","","5","","7","","","","94.99","","","","-6","","NA"
"2013-04-15 20:00","2013","04","15","20:00"," ","-3.7","","-6.6","","80","","1","","15","","","","95.05","","","","-9","","NA"
"2013-04-15 21:00","2013","04","15","21:00"," ","-3.5","","-7.7","","73","","2","","22","","","","95.12","","","","-10","","NA"
"2013-04-15 22:00","2013","04","15","22:00"," ","-4.6","","-8.8","","72","","3","","24","","","","95.19","","","","-12","","NA"
"2013-04-15 23:00","2013","04","15","23:00"," ","-4.0","","-9.4","","66","","4","","20","","","","95.24","","","","-10","","NA"
"2013-04-16 00:00","2013","04","16","00:00"," ","-4.5","","-9.9","","66","","4","","17","","","","95.25","","","","-10","","NA"
"2013-04-16 01:00","2013","04","16","01:00"," ","-7.7","","-10.8","","78","","4","","19","","","","95.33","","","","-15","","NA"
"2013-04-16 02:00","2013","04","16","02:00"," ","-10.8","","-13.7","","79","","4","","13","","","","95.36","","","","-17","","NA"
"2013-04-16 03:00","2013","04","16","03:00"," ","-8.6","","-11.9","","77","","1","","13","","","","95.42","","","","-15","","NA"
"2013-04-16 04:00","2013","04","16","04:00"," ","-9.3","","-12.7","","76","","36","","4","","","","95.47","","","","-12","","NA"
"2013-04-16 05:00","2013","04","16","05:00"," ","-8.3","","-12.0","","75","","33","","6","","","","95.50","","","","-12","","NA"
"2013-04-16 06:00","2013","04","16","06:00"," ","-9.6","","-13.0","","76","","36","","2","","","","95.58","","","","-11","","NA"
"2013-04-16 07:00","2013","04","16","07:00"," ","-7.6","","-11.9","","71","","6","","11","","","","95.71","","","","-13","","NA"
"2013-04-16 08:00","2013","04","16","08:00"," ","-7.2","","-11.8","","70","","6","","13","","","","95.78","","","","-13","","NA"
"2013-04-16 09:00","2013","04","16","09:00"," ","-6.4","","-11.7","","66","","6","","11","","","","95.84","","","","-11","","NA"
"2013-04-16 10:00","2013","04","16","10:00"," ","-5.6","","-11.1","","65","","6","","11","","","","95.85","","","","-10","","NA"
"2013-04-16 11:00","2013","04","16","11:00"," ","-5.1","","-11.3","","62","","6","","13","","","","95.89","","","","-10","","NA"
"2013-04-16 12:00","2013","04","16","12:00"," ","-5.4","","-9.9","","71","","3","","22","","","","95.90","","","","-12","","NA"
"2013-04-16 13:00","2013","04","16","13:00"," ","-4.6","","-9.5","","69","","3","","20","","","","95.88","","","","-11","","NA"
"2013-04-16 14:00","2013","04","16","14:00"," ","-3.7","","-10.9","","57","","4","","19","","","","95.91","","","","-10","","NA"
"2013-04-16 15:00","2013","04","16","15:00"," ","-2.9","","-10.5","","56","","6","","11","","","","95.94","","","","-7","","NA"
"2013-04-16 16:00","2013","04","16","16:00"," ","-2.6","","-10.6","","54","","5","","13","","","","95.93","","","","-7","","NA"
"2013-04-16 17:00","2013","04","16","17:00"," ","-2.3","","-9.6","","57","","6","","9","","","","95.96","","","","-6","","NA"
"2013-04-16 18:00","2013","04","16","18:00"," ","-2.4","","-9.1","","60","","6","","6","","","","95.98","","","","-5","","NA"
"2013-04-16 19:00","2013","04","16","19:00"," ","-3.3","","-8.7","","66","","10","","6","","","","96.00","","","","-6","","NA"
"2013-04-16 20:00","2013","04","16","20:00"," ","-4.3","","-8.8","","71","","14","","2","","","","96.03","","","","-5","","NA"
"2013-04-16 21:00","2013","04","16","21:00"," ","-5.7","","-9.4","","75","","28","","2","","","","96.05","","","","-7","","NA"
"2013-04-16 22:00","2013","04","16","22:00"," ","-7.9","","-10.2","","84","","33","","4","","","","96.05","","","","-10","","NA"
"2013-04-16 23:00","2013","04","16","23:00"," ","-8.5","","-10.7","","84","","33","","4","","","","96.01","","","","-11","","NA"
"2013-04-17 00:00","2013","04","17","00:00"," ","-9.0","","-11.1","","85","","31","","6","","","","96.01","","","","-12","","NA"
"2013-04-17 01:00","2013","04","17","01:00"," ","-8.7","","-10.7","","85","","10","","2","","","","95.99","","","","-10","","NA"
"2013-04-17 02:00","2013","04","17","02:00"," ","-9.1","","-10.9","","87","","22","","7","","","","95.99","","","","-13","","NA"
"2013-04-17 03:00","2013","04","17","03:00"," ","-10.7","","-12.3","","88","","30","","7","","","","95.93","","","","-15","","NA"
"2013-04-17 04:00","2013","04","17","04:00"," ","-9.8","","-11.3","","89","","28","","6","","","","95.92","","","","-13","","NA"
"2013-04-17 05:00","2013","04","17","05:00"," ","-8.8","","-10.3","","89","","27","","2","","","","95.86","","","","-10","","NA"
"2013-04-17 06:00","2013","04","17","06:00"," ","-10.4","","-11.7","","90","","30","","6","","","","95.87","","","","-14","","NA"
"2013-04-17 07:00","2013","04","17","07:00"," ","-11.3","","-12.9","","88","","20","","6","","","","95.88","","","","-15","","NA"
"2013-04-17 08:00","2013","04","17","08:00"," ","-10.8","","-12.9","","84","","26","","9","","","","95.85","","","","-16","","NA"
"2013-04-17 09:00","2013","04","17","09:00"," ","-7.3","","-10.3","","79","","29","","9","","","","95.81","","","","-12","","NA"
"2013-04-17 10:00","2013","04","17","10:00"," ","-5.3","","-9.2","","74","","31","","6","","","","95.79","","","","-8","","NA"
"2013-04-17 11:00","2013","04","17","11:00"," ","-4.1","","-8.5","","71","","34","","9","","","","95.80","","","","-8","","NA"
"2013-04-17 12:00","2013","04","17","12:00"," ","-3.1","","-8.4","","67","","33","","7","","","","95.78","","","","-6","","NA"
"2013-04-17 13:00","2013","04","17","13:00"," ","-2.2","","-9.0","","60","","33","","7","","","","95.74","","","","-5","","NA"
"2013-04-17 14:00","2013","04","17","14:00"," ","-0.5","","-9.2","","52","","27","","4","","","","95.72","","","","-2","","NA"
"2013-04-17 15:00","2013","04","17","15:00"," ","-0.9","","-9.1","","54","","29","","6","","","","95.70","","","","-3","","NA"
"2013-04-17 16:00","2013","04","17","16:00"," ","-0.9","","-9.6","","52","","30","","6","","","","95.65","","","","-3","","NA"
"2013-04-17 17:00","2013","04","17","17:00"," ","-0.9","","-6.5","","66","","31","","11","","","","95.63","","","","-5","","NA"
"2013-04-17 18:00","2013","04","17","18:00"," ","-1.4","","-5.8","","72","","30","","15","","","","95.62","","","","-6","","NA"
"2013-04-17 19:00","2013","04","17","19:00"," ","-2.7","","-6.5","","75","","30","","9","","","","95.60","","","","-6","","NA"
"2013-04-17 20:00","2013","04","17","20:00"," ","-5.1","","-7.0","","86","","28","","15","","","","95.59","","","","-11","","NA"
"2013-04-17 21:00","2013","04","17","21:00"," ","-6.7","","-8.0","","90","","27","","17","","","","95.61","","","","-13","","NA"
"2013-04-17 22:00","2013","04","17","22:00"," ","-8.0","","-9.1","","92","","28","","17","","","","95.62","","","","-15","","NA"
"2013-04-17 23:00","2013","04","17","23:00"," ","-9.4","","-10.6","","91","","27","","15","","","","95.62","","","","-16","","NA"
"2013-04-18 00:00","2013","04","18","00:00"," ","-9.7","","-10.9","","91","","28","","17","","","","95.54","","","","-17","","NA"
"2013-04-18 01:00","2013","04","18","01:00"," ","-10.6","","-11.5","","93","","28","","17","","","","95.48","","","","-18","","NA"
"2013-04-18 02:00","2013","04","18","02:00"," ","-11.2","","-12.2","","92","","28","","15","","","","95.44","","","","-18","","NA"
"2013-04-18 03:00","2013","04","18","03:00"," ","-12.3","","-13.3","","92","","28","","13","","","","95.40","","","","-19","","NA"
"2013-04-18 04:00","2013","04","18","04:00"," ","-11.1","","-11.8","","95","","28","","15","","","","95.39","","","","-18","","NA"
"2013-04-18 05:00","2013","04","18","05:00"," ","-12.5","","-13.3","","94","","21","","6","","","","95.38","","","","-16","","NA"
"2013-04-18 06:00","2013","04","18","06:00"," ","-14.0","","-14.9","","93","","25","","7","","","","95.37","","","","-19","","NA"
"2013-04-18 07:00","2013","04","18","07:00"," ","-14.3","","-15.3","","92","","20","","6","","","","95.35","","","","-18","","NA"
"2013-04-18 08:00","2013","04","18","08:00"," ","-10.9","","-12.1","","91","","25","","6","","","","95.35","","","","-15","","NA"
