"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-08 17:00","2007","02","08","17:00"," ","-20.4","","-25.2","","65","","35","","20","","24.1","","96.21","","","","-31","","Mostly Cloudy"
"2007-02-08 18:00","2007","02","08","18:00"," ","-22.0","","-26.0","","70","","30","","19","","24.1","","96.26","","","","-33","","Mainly Clear"
"2007-02-08 19:00","2007","02","08","19:00"," ","-21.8","","-25.9","","69","","32","","19","","24.1","","96.26","","","","-32","","Mainly Clear"
"2007-02-08 20:00","2007","02","08","20:00"," ","-21.5","","-25.9","","68","","36","","17","","24.1","","96.29","","","","-32","","Mostly Cloudy"
"2007-02-08 21:00","2007","02","08","21:00"," ","-22.2","","-26.3","","69","","33","","13","","24.1","","96.31","","","","-31","","Mostly Cloudy"
"2007-02-08 22:00","2007","02","08","22:00"," ","-22.2","","-26.0","","71","","32","","13","","24.1","","96.34","","","","-31","","Cloudy"
"2007-02-08 23:00","2007","02","08","23:00"," ","-22.6","","-26.4","","71","","32","","13","","24.1","","96.36","","","","-32","","Cloudy"
"2007-02-09 00:00","2007","02","09","00:00"," ","-23.4","","-26.9","","73","","30","","13","","24.1","","96.38","","","","-33","","Cloudy"
"2007-02-09 01:00","2007","02","09","01:00"," ","-24.0","","-27.9","","70","","31","","11","","24.1","","96.37","","","","-32","","Mostly Cloudy"
"2007-02-09 02:00","2007","02","09","02:00"," ","-25.0","","-29.0","","69","","32","","7","","24.1","","96.35","","","","-31","","Mostly Cloudy"
"2007-02-09 03:00","2007","02","09","03:00"," ","-24.4","","-28.1","","71","","30","","6","","24.1","","96.35","","","","-30","","Mostly Cloudy"
"2007-02-09 04:00","2007","02","09","04:00"," ","-22.6","","-26.3","","72","","33","","11","","24.1","","96.33","","","","-31","","Cloudy"
"2007-02-09 05:00","2007","02","09","05:00"," ","-25.0","","-29.0","","69","","33","","13","","24.1","","96.33","","","","-34","","Mostly Cloudy"
"2007-02-09 06:00","2007","02","09","06:00"," ","-25.5","","-28.9","","73","","33","","11","","24.1","","96.31","","","","-34","","Mostly Cloudy"
"2007-02-09 07:00","2007","02","09","07:00"," ","-26.9","","-30.7","","70","","35","","13","","24.1","","96.31","","","","-37","","Mainly Clear"
"2007-02-09 08:00","2007","02","09","08:00"," ","-28.2","","-31.8","","71","","29","","15","","24.1","","96.37","","","","-39","","Mainly Clear"
"2007-02-09 09:00","2007","02","09","09:00"," ","-27.9","","-31.6","","71","","34","","13","","24.1","","96.35","","","","-38","","Mostly Cloudy"
"2007-02-09 10:00","2007","02","09","10:00"," ","-26.3","","-30.0","","71","","35","","19","","24.1","","96.38","","","","-38","","Mostly Cloudy"
"2007-02-09 11:00","2007","02","09","11:00"," ","-25.8","","-29.3","","72","","33","","17","","24.1","","96.37","","","","-37","","Mostly Cloudy"
"2007-02-09 12:00","2007","02","09","12:00"," ","-25.0","","-28.6","","72","","33","","17","","24.1","","96.37","","","","-36","","Mostly Cloudy"
"2007-02-09 13:00","2007","02","09","13:00"," ","-24.3","","-28.3","","69","","33","","11","","24.1","","96.37","","","","-33","","Mostly Cloudy"
"2007-02-09 14:00","2007","02","09","14:00"," ","-23.7","","-27.6","","70","","34","","15","","24.1","","96.31","","","","-34","","Mostly Cloudy"
"2007-02-09 15:00","2007","02","09","15:00"," ","-22.8","","-26.9","","69","","35","","17","","24.1","","96.26","","","","-33","","Mainly Clear"
"2007-02-09 16:00","2007","02","09","16:00"," ","-22.4","","-26.7","","68","","34","","15","","24.1","","96.23","","","","-32","","Mainly Clear"
"2007-02-09 17:00","2007","02","09","17:00"," ","-22.6","","-26.8","","69","","33","","15","","24.1","","96.24","","","","-32","","Mostly Cloudy"
"2007-02-09 18:00","2007","02","09","18:00"," ","-23.4","","-27.4","","70","","34","","9","","24.1","","96.22","","","","-31","","Mostly Cloudy"
"2007-02-09 19:00","2007","02","09","19:00"," ","-24.7","","-28.8","","69","","34","","13","","24.1","","96.20","","","","-34","","Mostly Cloudy"
"2007-02-09 20:00","2007","02","09","20:00"," ","-25.4","","-29.2","","70","","35","","13","","24.1","","96.16","","","","-35","","Mainly Clear"
"2007-02-09 21:00","2007","02","09","21:00"," ","-24.0","","-27.7","","71","","31","","6","","24.1","","96.13","","","","-30","","Mostly Cloudy"
"2007-02-09 22:00","2007","02","09","22:00"," ","-23.5","","-27.1","","72","","32","","9","","24.1","","96.07","","","","-31","","Mostly Cloudy"
"2007-02-09 23:00","2007","02","09","23:00"," ","-22.9","","-26.6","","72","","31","","7","","24.1","","96.04","","","","-29","","Mostly Cloudy"
"2007-02-10 00:00","2007","02","10","00:00"," ","-22.6","","-26.2","","72","","31","","9","","24.1","","96.01","","","","-30","","Mostly Cloudy"
"2007-02-10 01:00","2007","02","10","01:00"," ","-22.7","","-26.3","","72","","28","","6","","24.1","","95.97","","","","-28","","Mostly Cloudy"
"2007-02-10 02:00","2007","02","10","02:00"," ","-22.1","","-25.7","","73","","30","","7","","24.1","","95.92","","","","-28","","Mostly Cloudy"
"2007-02-10 03:00","2007","02","10","03:00"," ","-23.9","","-27.6","","71","","29","","11","","24.1","","95.83","","","","-32","","Mainly Clear"
"2007-02-10 04:00","2007","02","10","04:00"," ","-24.9","","-28.3","","73","","30","","6","","24.1","","95.75","","","","-31","","Mostly Cloudy"
"2007-02-10 05:00","2007","02","10","05:00"," ","-24.6","","-27.9","","74","","32","","6","","24.1","","95.69","","","","-30","","Mostly Cloudy"
"2007-02-10 06:00","2007","02","10","06:00"," ","-22.5","","-25.8","","74","","27","","4","","24.1","","95.65","","","","-26","","Mostly Cloudy"
"2007-02-10 07:00","2007","02","10","07:00"," ","-21.7","","-25.1","","74","","28","","4","","24.1","","95.54","","","","-25","","Mostly Cloudy"
"2007-02-10 08:00","2007","02","10","08:00"," ","-20.7","","-24.0","","75","","29","","4","","24.1","","95.49","","","","-24","","Mostly Cloudy"
"2007-02-10 09:00","2007","02","10","09:00"," ","-20.0","","-23.7","","72","","29","","6","","24.1","","95.44","","","","-25","","Mostly Cloudy"
"2007-02-10 10:00","2007","02","10","10:00"," ","-19.2","","-23.2","","71","","30","","6","","24.1","","95.40","","","","-24","","Mostly Cloudy"
"2007-02-10 11:00","2007","02","10","11:00"," ","-18.4","","-22.9","","68","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"2007-02-10 12:00","2007","02","10","12:00"," ","-17.5","","-22.4","","66","","24","","7","","24.1","","95.24","","","","-23","","Mostly Cloudy"
"2007-02-10 13:00","2007","02","10","13:00"," ","-16.5","","-20.9","","69","","28","","4","","24.1","","95.15","","","","-20","","Mostly Cloudy"
"2007-02-10 14:00","2007","02","10","14:00"," ","-15.8","","-20.0","","70","","29","","7","","24.1","","95.08","","","","-21","","Cloudy"
"2007-02-10 15:00","2007","02","10","15:00"," ","-15.5","","-19.7","","70","","31","","6","","24.1","","94.97","","","","-20","","Cloudy"
"2007-02-10 16:00","2007","02","10","16:00"," ","-15.1","","-18.6","","75","","29","","11","","24.1","","94.95","","","","-22","","Cloudy"
"2007-02-10 17:00","2007","02","10","17:00"," ","-14.6","","-17.7","","77","","30","","9","","24.1","","94.88","","","","-20","","Cloudy"
"2007-02-10 18:00","2007","02","10","18:00"," ","-14.5","","-17.2","","80","","28","","7","","24.1","","94.81","","","","-19","","Mostly Cloudy"
"2007-02-10 19:00","2007","02","10","19:00"," ","-14.2","","-16.5","","83","","28","","9","","24.1","","94.81","","","","-20","","Mostly Cloudy"
"2007-02-10 20:00","2007","02","10","20:00"," ","-14.2","","-16.6","","82","","31","","6","","24.1","","94.76","","","","-18","","Cloudy"
"2007-02-10 21:00","2007","02","10","21:00"," ","-14.4","","-16.4","","85","","29","","4","","24.1","","94.70","","","","-17","","Cloudy"
"2007-02-10 22:00","2007","02","10","22:00"," ","-15.4","","-17.5","","84","","34","","6","","24.1","","94.67","","","","-20","","Cloudy"
"2007-02-10 23:00","2007","02","10","23:00"," ","-16.2","","-19.1","","78","","31","","4","","24.1","","94.69","","","","-19","","Mainly Clear"
"2007-02-11 00:00","2007","02","11","00:00"," ","-17.5","","-20.4","","78","","","","0","","24.1","","94.72","","","","","","Mostly Cloudy"
"2007-02-11 01:00","2007","02","11","01:00"," ","-17.0","","-19.3","","82","","28","","6","","24.1","","94.72","","","","-22","","Mostly Cloudy"
"2007-02-11 02:00","2007","02","11","02:00"," ","-16.7","","-18.9","","83","","26","","6","","24.1","","94.70","","","","-21","","Mostly Cloudy"
"2007-02-11 03:00","2007","02","11","03:00"," ","-16.5","","-18.7","","83","","","","0","","24.1","","94.66","","","","","","Mostly Cloudy"
"2007-02-11 04:00","2007","02","11","04:00"," ","-16.0","","-18.1","","84","","34","","6","","24.1","","94.66","","","","-20","","Cloudy"
"2007-02-11 05:00","2007","02","11","05:00"," ","-15.1","","-18.9","","73","","4","","7","","24.1","","94.62","","","","-20","","Cloudy"
"2007-02-11 06:00","2007","02","11","06:00"," ","-15.2","","-21.9","","57","","2","","9","","24.1","","94.67","","","","-21","","Snow"
"2007-02-11 07:00","2007","02","11","07:00"," ","-15.1","","-21.3","","59","","4","","11","","24.1","","94.67","","","","-22","","Cloudy"
"2007-02-11 08:00","2007","02","11","08:00"," ","-15.5","","-20.1","","68","","35","","11","","4.8","","94.74","","","","-22","","Snow"
"2007-02-11 09:00","2007","02","11","09:00"," ","-15.7","","-19.4","","73","","36","","7","","16.1","","94.78","","","","-21","","Snow"
"2007-02-11 10:00","2007","02","11","10:00"," ","-15.5","","-18.8","","76","","35","","9","","16.1","","94.83","","","","-21","","Snow"
"2007-02-11 11:00","2007","02","11","11:00"," ","-15.2","","-18.7","","75","","34","","9","","16.1","","94.88","","","","-21","","Snow"
"2007-02-11 12:00","2007","02","11","12:00"," ","-15.0","","-18.6","","74","","35","","15","","16.1","","94.96","","","","-23","","Snow"
"2007-02-11 13:00","2007","02","11","13:00"," ","-14.7","","-18.2","","75","","34","","11","","24.1","","94.99","","","","-21","","Snow"
"2007-02-11 14:00","2007","02","11","14:00"," ","-14.4","","-18.5","","71","","34","","13","","24.1","","94.97","","","","-22","","Mostly Cloudy"
"2007-02-11 15:00","2007","02","11","15:00"," ","-13.2","","-18.4","","65","","1","","17","","24.1","","95.02","","","","-21","","Cloudy"
"2007-02-11 16:00","2007","02","11","16:00"," ","-14.1","","-18.6","","69","","36","","22","","24.1","","95.09","","","","-23","","Cloudy"
"2007-02-11 17:00","2007","02","11","17:00"," ","-14.6","","-19.3","","67","","2","","17","","24.1","","95.15","","","","-23","","Mostly Cloudy"
"2007-02-11 18:00","2007","02","11","18:00"," ","-16.2","","-21.0","","66","","2","","9","","24.1","","95.23","","","","-22","","Mostly Cloudy"
"2007-02-11 19:00","2007","02","11","19:00"," ","-16.5","","-20.6","","71","","2","","11","","24.1","","95.29","","","","-23","","Mostly Cloudy"
"2007-02-11 20:00","2007","02","11","20:00"," ","-19.8","","-23.5","","72","","36","","11","","24.1","","95.38","","","","-27","","Mostly Cloudy"
"2007-02-11 21:00","2007","02","11","21:00"," ","-18.8","","-23.8","","65","","4","","11","","24.1","","95.44","","","","-26","","Mainly Clear"
"2007-02-11 22:00","2007","02","11","22:00"," ","-19.4","","-24.2","","66","","6","","9","","24.1","","95.54","","","","-26","","Mainly Clear"
"2007-02-11 23:00","2007","02","11","23:00"," ","-20.2","","-24.5","","68","","4","","15","","24.1","","95.57","","","","-29","","Mostly Cloudy"
"2007-02-12 00:00","2007","02","12","00:00"," ","-20.5","","-24.8","","68","","5","","11","","24.1","","95.64","","","","-28","","Mostly Cloudy"
"2007-02-12 01:00","2007","02","12","01:00"," ","-21.1","","-26.0","","65","","5","","15","","24.1","","95.76","","","","-30","","Mostly Cloudy"
"2007-02-12 02:00","2007","02","12","02:00"," ","-21.6","","-26.9","","62","","3","","9","","24.1","","95.80","","","","-29","","Cloudy"
"2007-02-12 03:00","2007","02","12","03:00"," ","-21.9","","-27.4","","61","","1","","13","","24.1","","95.85","","","","-31","","Mostly Cloudy"
"2007-02-12 04:00","2007","02","12","04:00"," ","-22.0","","-27.5","","61","","1","","15","","24.1","","95.89","","","","-32","","Cloudy"
"2007-02-12 05:00","2007","02","12","05:00"," ","-22.3","","-27.9","","60","","3","","13","","24.1","","95.93","","","","-31","","Cloudy"
"2007-02-12 06:00","2007","02","12","06:00"," ","-22.7","","-27.6","","64","","35","","9","","24.1","","96.05","","","","-30","","Mostly Cloudy"
"2007-02-12 07:00","2007","02","12","07:00"," ","-23.0","","-28.5","","61","","3","","13","","24.1","","96.10","","","","-32","","Mostly Cloudy"
"2007-02-12 08:00","2007","02","12","08:00"," ","-23.0","","-28.6","","60","","2","","13","","24.1","","96.16","","","","-32","","Mostly Cloudy"
"2007-02-12 09:00","2007","02","12","09:00"," ","-23.1","","-28.0","","64","","35","","7","","24.1","","96.28","","","","-29","","Cloudy"
"2007-02-12 10:00","2007","02","12","10:00"," ","-22.9","","-27.4","","67","","1","","9","","24.1","","96.34","","","","-30","","Cloudy"
"2007-02-12 11:00","2007","02","12","11:00"," ","-22.4","","-27.3","","64","","34","","17","","24.1","","96.42","","","","-33","","Mostly Cloudy"
"2007-02-12 12:00","2007","02","12","12:00"," ","-21.9","","-27.2","","62","","33","","17","","24.1","","96.50","","","","-32","","Mostly Cloudy"
"2007-02-12 13:00","2007","02","12","13:00"," ","-21.9","","-26.7","","65","","33","","15","","24.1","","96.53","","","","-31","","Mainly Clear"
"2007-02-12 14:00","2007","02","12","14:00"," ","-21.5","","-26.5","","64","","34","","19","","24.1","","96.53","","","","-32","","Mainly Clear"
"2007-02-12 15:00","2007","02","12","15:00"," ","-21.5","","-26.9","","62","","34","","20","","24.1","","96.53","","","","-32","","Mainly Clear"
"2007-02-12 16:00","2007","02","12","16:00"," ","-21.1","","-27.6","","56","","36","","22","","24.1","","96.57","","","","-32","","Mostly Cloudy"
"2007-02-12 17:00","2007","02","12","17:00"," ","-22.1","","-27.8","","60","","35","","19","","24.1","","96.63","","","","-33","","Mostly Cloudy"
"2007-02-12 18:00","2007","02","12","18:00"," ","-24.3","","-29.3","","63","","34","","11","","24.1","","96.68","","","","-33","","Mainly Clear"
"2007-02-12 19:00","2007","02","12","19:00"," ","-26.2","","-30.7","","66","","35","","13","","24.1","","96.71","","","","-36","","Mainly Clear"
"2007-02-12 20:00","2007","02","12","20:00"," ","-26.3","","-30.9","","65","","33","","7","","24.1","","96.74","","","","-33","","Mainly Clear"
"2007-02-12 21:00","2007","02","12","21:00"," ","-27.6","","-31.9","","67","","34","","11","","24.1","","96.75","","","","-37","","Mainly Clear"
"2007-02-12 22:00","2007","02","12","22:00"," ","-28.8","","-33.1","","66","","34","","15","","24.1","","96.75","","","","-40","","Mainly Clear"
"2007-02-12 23:00","2007","02","12","23:00"," ","-28.0","","-32.2","","67","","35","","13","","24.1","","96.78","","","","-38","","Cloudy"
"2007-02-13 00:00","2007","02","13","00:00"," ","-27.0","","-31.0","","69","","35","","7","","24.1","","96.76","","","","-34","","Snow"
"2007-02-13 01:00","2007","02","13","01:00"," ","-25.4","","-29.4","","69","","34","","9","","24.1","","96.79","","","","-33","","Snow"
"2007-02-13 02:00","2007","02","13","02:00"," ","-25.9","","-30.2","","67","","1","","13","","24.1","","96.79","","","","-36","","Mostly Cloudy"
"2007-02-13 03:00","2007","02","13","03:00"," ","-27.4","","-31.4","","69","","1","","13","","24.1","","96.79","","","","-37","","Mainly Clear"
"2007-02-13 04:00","2007","02","13","04:00"," ","-27.3","","-31.3","","69","","3","","11","","24.1","","96.77","","","","-36","","Mainly Clear"
"2007-02-13 05:00","2007","02","13","05:00"," ","-28.2","","-32.1","","69","","35","","4","","24.1","","96.77","","","","-33","","Mainly Clear"
"2007-02-13 06:00","2007","02","13","06:00"," ","-30.4","","-34.3","","69","","30","","7","","24.1","","96.77","","","","-38","","Mainly Clear"
"2007-02-13 07:00","2007","02","13","07:00"," ","-29.9","","-33.9","","68","","33","","6","","24.1","","96.76","","","","-36","","Mainly Clear"
"2007-02-13 08:00","2007","02","13","08:00"," ","-30.7","","-34.6","","69","","2","","7","","24.1","","96.73","","","","-38","","Mainly Clear"
"2007-02-13 09:00","2007","02","13","09:00"," ","-29.5","","-33.2","","70","","35","","6","","24.1","","96.76","","","","-36","","Mostly Cloudy"
"2007-02-13 10:00","2007","02","13","10:00"," ","-29.8","","-33.7","","69","","28","","4","","24.1","","96.76","","","","-34","","Mostly Cloudy"
"2007-02-13 11:00","2007","02","13","11:00"," ","-26.1","","-29.9","","70","","36","","6","","24.1","","96.74","","","","-32","","Mostly Cloudy"
"2007-02-13 12:00","2007","02","13","12:00"," ","-23.3","","-26.9","","72","","32","","4","","24.1","","96.70","","","","-27","","Mostly Cloudy"
"2007-02-13 13:00","2007","02","13","13:00"," ","-23.6","","-26.9","","74","","29","","9","","24.1","","96.70","","","","-31","","Mostly Cloudy"
"2007-02-13 14:00","2007","02","13","14:00"," ","-22.0","","-26.6","","66","","20","","6","","16.1","","96.63","","","","-27","","Mostly Cloudy"
"2007-02-13 15:00","2007","02","13","15:00"," ","-21.8","","-25.4","","73","","20","","7","","16.1","","96.60","","","","-28","","Mostly Cloudy"
"2007-02-13 16:00","2007","02","13","16:00"," ","-20.8","","-25.4","","67","","14","","4","","24.1","","96.58","","","","-24","","Mostly Cloudy"
"2007-02-13 17:00","2007","02","13","17:00"," ","-22.2","","-26.0","","71","","17","","9","","14.5","","96.58","","","","-29","","Mostly Cloudy"
"2007-02-13 18:00","2007","02","13","18:00"," ","-22.9","","-26.4","","73","","18","","4","","19.3","","96.55","","","","-27","","Mostly Cloudy"
"2007-02-13 19:00","2007","02","13","19:00"," ","-23.6","","-26.9","","74","","","","0","","24.1","","96.55","","","","","","Mostly Cloudy"
"2007-02-13 20:00","2007","02","13","20:00"," ","-25.6","","-29.2","","72","","28","","4","","24.1","","96.57","","","","-30","","Mainly Clear"
"2007-02-13 21:00","2007","02","13","21:00"," ","-27.3","","-30.9","","71","","2","","4","","24.1","","96.55","","","","-32","","Mainly Clear"
"2007-02-13 22:00","2007","02","13","22:00"," ","-28.1","","-31.6","","72","","34","","6","","24.1","","96.56","","","","-34","","Mainly Clear"
"2007-02-13 23:00","2007","02","13","23:00"," ","-27.6","","-32.0","","66","","3","","9","","9.7","","96.54","","","","-36","","Ice Crystals"
"2007-02-14 00:00","2007","02","14","00:00"," ","-27.5","","-32.5","","62","","4","","6","","16.1","","96.54","","","","-34","","Ice Crystals"
"2007-02-14 01:00","2007","02","14","01:00"," ","-29.0","","-33.1","","68","","","","0","","16.1","","96.55","","","","","","Ice Crystals"
"2007-02-14 02:00","2007","02","14","02:00"," ","-32.0","","-36.9","","62","","20","","7","","24.1","","96.56","","","","-40","","Mainly Clear"
"2007-02-14 03:00","2007","02","14","03:00"," ","-31.0","","-34.8","","69","","19","","6","","24.1","","96.57","","","","-38","","Mainly Clear"
"2007-02-14 04:00","2007","02","14","04:00"," ","-31.8","","-35.7","","68","","24","","4","","24.1","","96.55","","","","-36","","Mainly Clear"
"2007-02-14 05:00","2007","02","14","05:00"," ","-32.9","","-36.7","","69","","28","","4","","24.1","","96.54","","","","-38","","Clear"
"2007-02-14 06:00","2007","02","14","06:00"," ","-32.1","","-36.0","","68","","35","","4","","24.1","","96.56","","","","-37","","Clear"
"2007-02-14 07:00","2007","02","14","07:00"," ","-33.6","","-37.5","","68","","","","0","","16.1","","96.57","","","","","","Clear"
"2007-02-14 08:00","2007","02","14","08:00"," ","-34.0","","-38.0","","67","","","","0","","3.2","","96.57","","","","","","Ice Crystals"
"2007-02-14 09:00","2007","02","14","09:00"," ","-34.5","","-38.1","","70","","16","","6","","4.0","","96.58","","","","-42","","Ice Crystals,Fog"
"2007-02-14 10:00","2007","02","14","10:00"," ","-32.8","","-36.9","","67","","19","","7","","4.8","","96.58","","","","-41","","Ice Crystals,Fog"
"2007-02-14 11:00","2007","02","14","11:00"," ","-30.2","","-33.8","","71","","18","","7","","4.0","","96.54","","","","-38","","Ice Crystals,Fog"
"2007-02-14 12:00","2007","02","14","12:00"," ","-28.2","","-31.6","","73","","18","","11","","8.0","","96.51","","","","-38","","Fog"
"2007-02-14 13:00","2007","02","14","13:00"," ","-26.3","","-29.7","","73","","17","","9","","8.0","","96.43","","","","-34","","Fog"
"2007-02-14 14:00","2007","02","14","14:00"," ","-24.2","","-27.4","","75","","18","","11","","9.7","","96.36","","","","-33","","Fog"
"2007-02-14 15:00","2007","02","14","15:00"," ","-23.3","","-26.6","","74","","16","","13","","16.1","","96.30","","","","-32","","Clear"
"2007-02-14 16:00","2007","02","14","16:00"," ","-23.3","","-26.8","","73","","14","","17","","16.1","","96.26","","","","-34","","Mainly Clear"
"2007-02-14 17:00","2007","02","14","17:00"," ","-23.9","","-27.3","","73","","15","","15","","16.1","","96.19","","","","-34","","Mainly Clear"
"2007-02-14 18:00","2007","02","14","18:00"," ","-25.3","","-29.0","","71","","14","","24","","16.1","","96.07","","","","-38","","Mainly Clear"
"2007-02-14 19:00","2007","02","14","19:00"," ","-26.0","","-29.8","","70","","15","","22","","12.9","","96.02","","","","-39","","Ice Crystals"
"2007-02-14 20:00","2007","02","14","20:00"," ","-27.0","","-30.8","","70","","16","","22","","16.1","","95.94","","","","-40","","Ice Crystals"
"2007-02-14 21:00","2007","02","14","21:00"," ","-26.2","","-30.0","","70","","15","","24","","16.1","","95.82","","","","-39","","Ice Crystals"
"2007-02-14 22:00","2007","02","14","22:00"," ","-27.8","","-31.9","","68","","14","","26","","12.9","","95.67","","","","-42","","Ice Crystals"
"2007-02-14 23:00","2007","02","14","23:00"," ","-27.2","","-31.0","","70","","15","","28","","9.7","","95.57","","","","-42","","Ice Crystals"
"2007-02-15 00:00","2007","02","15","00:00"," ","-26.6","","-30.5","","70","","15","","24","","12.9","","95.43","","","","-40","","Ice Crystals"
"2007-02-15 01:00","2007","02","15","01:00"," ","-26.9","","-30.8","","69","","14","","28","","12.9","","95.35","","","","-41","","Ice Crystals"
"2007-02-15 02:00","2007","02","15","02:00"," ","-25.8","","-29.3","","72","","14","","26","","12.9","","95.26","","","","-39","","Ice Crystals"
"2007-02-15 03:00","2007","02","15","03:00"," ","-26.0","","-30.1","","68","","14","","28","","6.4","","95.12","","","","-40","","Ice Crystals"
"2007-02-15 04:00","2007","02","15","04:00"," ","-23.7","","-27.9","","68","","15","","26","","16.1","","94.96","","","","-37","","Mostly Cloudy"
"2007-02-15 05:00","2007","02","15","05:00"," ","-21.8","","-25.3","","73","","14","","32","","16.1","","94.70","","","","-35","","Cloudy"
"2007-02-15 06:00","2007","02","15","06:00"," ","-20.3","","-23.5","","76","","14","","28","","16.1","","94.58","","","","-33","","Cloudy"
"2007-02-15 07:00","2007","02","15","07:00"," ","-17.3","","-20.7","","75","","16","","26","","16.1","","94.50","","","","-28","","Mostly Cloudy"
"2007-02-15 08:00","2007","02","15","08:00"," ","-15.8","","-19.6","","73","","16","","30","","24.1","","94.37","","","","-27","","Mostly Cloudy"
"2007-02-15 09:00","2007","02","15","09:00"," ","-13.2","","-17.0","","73","","17","","22","","24.1","","94.34","","","","-22","","Mostly Cloudy"
"2007-02-15 10:00","2007","02","15","10:00"," ","-12.5","","-15.1","","81","","16","","17","","24.1","","94.25","","","","-20","","Mostly Cloudy"
"2007-02-15 11:00","2007","02","15","11:00"," ","-10.0","","-13.1","","78","","24","","24","","24.1","","94.13","","","","-19","","Mostly Cloudy"
"2007-02-15 12:00","2007","02","15","12:00"," ","-8.9","","-11.2","","83","","23","","24","","24.1","","94.03","","","","-17","","Cloudy"
"2007-02-15 13:00","2007","02","15","13:00"," ","-6.9","","-9.0","","85","","24","","24","","24.1","","93.97","","","","-15","","Cloudy"
"2007-02-15 14:00","2007","02","15","14:00"," ","-5.8","","-7.8","","86","","24","","19","","24.1","","93.85","","","","-12","","Mostly Cloudy"
"2007-02-15 15:00","2007","02","15","15:00"," ","-4.7","","-6.7","","86","","25","","24","","24.1","","93.73","","","","-12","","Mostly Cloudy"
"2007-02-15 16:00","2007","02","15","16:00"," ","-3.6","","-5.7","","85","","","","0","","24.1","","93.69","","","","","","Mostly Cloudy"
"2007-02-15 17:00","2007","02","15","17:00"," ","-2.8","","-5.3","","83","","28","","13","","24.1","","93.65","","","","-7","","Mostly Cloudy"
"2007-02-15 18:00","2007","02","15","18:00"," ","-4.2","","-6.3","","85","","27","","9","","24.1","","93.57","","","","-8","","Mainly Clear"
"2007-02-15 19:00","2007","02","15","19:00"," ","-7.7","","-9.2","","89","","26","","9","","24.1","","93.52","","","","-12","","Mainly Clear"
"2007-02-15 20:00","2007","02","15","20:00"," ","-7.3","","-8.6","","90","","25","","7","","24.1","","93.36","","","","-11","","Mainly Clear"
"2007-02-15 21:00","2007","02","15","21:00"," ","-9.4","","-10.0","","95","","16","","6","","24.1","","93.26","","","","-13","","Mainly Clear"
"2007-02-15 22:00","2007","02","15","22:00"," ","-11.6","","-12.1","","96","","15","","13","","24.1","","93.17","","","","-18","","Mainly Clear"
"2007-02-15 23:00","2007","02","15","23:00"," ","-10.7","","-11.1","","97","","12","","9","","24.1","","93.09","","","","-16","","Mostly Cloudy"
"2007-02-16 00:00","2007","02","16","00:00"," ","-11.0","","-11.6","","95","","10","","11","","24.1","","92.98","","","","-17","","Cloudy"
"2007-02-16 01:00","2007","02","16","01:00"," ","-10.6","","-11.4","","94","","10","","13","","24.1","","92.84","","","","-17","","Cloudy"
"2007-02-16 02:00","2007","02","16","02:00"," ","-10.5","","-11.5","","92","","14","","11","","24.1","","92.85","","","","-16","","Cloudy"
"2007-02-16 03:00","2007","02","16","03:00"," ","-10.2","","-11.3","","92","","7","","9","","24.1","","92.89","","","","-15","","Cloudy"
"2007-02-16 04:00","2007","02","16","04:00"," ","-10.1","","-11.1","","92","","1","","9","","24.1","","93.01","","","","-15","","Cloudy"
"2007-02-16 05:00","2007","02","16","05:00"," ","-9.9","","-10.9","","92","","34","","15","","24.1","","93.16","","","","-17","","Cloudy"
"2007-02-16 06:00","2007","02","16","06:00"," ","-8.3","","-9.4","","92","","36","","20","","24.1","","93.32","","","","-16","","Cloudy"
"2007-02-16 07:00","2007","02","16","07:00"," ","-8.5","","-9.5","","92","","35","","20","","24.1","","93.47","","","","-16","","Cloudy"
"2007-02-16 08:00","2007","02","16","08:00"," ","-7.7","","-8.3","","95","","34","","24","","9.7","","93.60","","","","-16","","Fog"
"2007-02-16 09:00","2007","02","16","09:00"," ","-7.6","","-8.2","","95","","34","","30","","9.7","","93.78","","","","-16","","Fog"
"2007-02-16 10:00","2007","02","16","10:00"," ","-7.9","","-8.5","","95","","34","","32","","3.2","","93.94","","","","-17","","Snow,Fog"
"2007-02-16 11:00","2007","02","16","11:00"," ","-9.1","","-10.1","","92","","35","","37","","12.9","","94.12","","","","-19","","Cloudy"
"2007-02-16 12:00","2007","02","16","12:00"," ","-8.5","","-9.6","","92","","35","","39","","6.4","","94.25","","","","-19","","Snow"
