"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-10 03:00","2011","06","10","03:00"," ","5.2","","4.3","","94","","1","","2","","","","95.10","","","","","","NA"
"2011-06-10 04:00","2011","06","10","04:00"," ","4.5","","4.2","","98","","18","","4","","","","95.10","","","","","","NA"
"2011-06-10 05:00","2011","06","10","05:00"," ","3.8","","3.7","","99","","34","","2","","","","95.10","","","","","","NA"
"2011-06-10 06:00","2011","06","10","06:00"," ","6.0","","5.6","","97","","3","","4","","","","95.10","","","","","","NA"
"2011-06-10 07:00","2011","06","10","07:00"," ","9.7","","6.8","","82","","16","","2","","","","95.10","","","","","","NA"
"2011-06-10 08:00","2011","06","10","08:00"," ","12.6","","6.9","","68","","17","","2","","","","95.11","","","","","","NA"
"2011-06-10 09:00","2011","06","10","09:00"," ","14.8","","4.6","","50","","13","","2","","","","95.10","","","","","","NA"
"2011-06-10 10:00","2011","06","10","10:00"," ","16.0","","5.0","","48","","17","","4","","","","95.09","","","","","","NA"
"2011-06-10 11:00","2011","06","10","11:00"," ","17.0","","4.9","","45","","20","","6","","","","95.06","","","","","","NA"
"2011-06-10 12:00","2011","06","10","12:00"," ","17.7","","4.5","","42","","18","","13","","","","95.04","","","","","","NA"
"2011-06-10 13:00","2011","06","10","13:00"," ","18.2","","4.9","","41","","20","","13","","","","95.00","","","","","","NA"
"2011-06-10 14:00","2011","06","10","14:00"," ","18.9","","3.9","","37","","19","","15","","","","94.94","","","","","","NA"
"2011-06-10 15:00","2011","06","10","15:00"," ","18.5","","4.1","","38","","18","","6","","","","94.91","","","","","","NA"
"2011-06-10 16:00","2011","06","10","16:00"," ","19.6","","3.7","","35","","21","","11","","","","94.88","","","","","","NA"
"2011-06-10 17:00","2011","06","10","17:00"," ","19.1","","3.5","","36","","22","","11","","","","94.85","","","","","","NA"
"2011-06-10 18:00","2011","06","10","18:00"," ","18.9","","2.9","","34","","24","","15","","","","94.84","","","","","","NA"
"2011-06-10 19:00","2011","06","10","19:00"," ","18.1","","3.2","","37","","17","","11","","","","94.82","","","","","","NA"
"2011-06-10 20:00","2011","06","10","20:00"," ","17.4","","4.7","","43","","17","","15","","","","94.81","","","","","","NA"
"2011-06-10 21:00","2011","06","10","21:00"," ","14.1","","7.2","","63","","19","","13","","","","94.80","","","","","","NA"
"2011-06-10 22:00","2011","06","10","22:00"," ","11.3","","7.3","","76","","19","","11","","","","94.81","","","","","","NA"
"2011-06-10 23:00","2011","06","10","23:00"," ","10.9","","7.5","","80","","20","","13","","","","94.80","","","","","","NA"
"2011-06-11 00:00","2011","06","11","00:00"," ","10.6","","7.7","","82","","21","","13","","","","94.79","","","","","","NA"
"2011-06-11 01:00","2011","06","11","01:00"," ","8.9","","7.3","","90","","19","","13","","","","94.78","","","","","","NA"
"2011-06-11 02:00","2011","06","11","02:00"," ","8.1","","7.0","","93","","19","","11","","","","94.77","","","","","","NA"
"2011-06-11 03:00","2011","06","11","03:00"," ","8.2","","7.0","","92","","19","","13","","","","94.77","","","","","","NA"
"2011-06-11 04:00","2011","06","11","04:00"," ","6.7","","6.0","","95","","18","","11","","","","94.74","","","","","","NA"
"2011-06-11 05:00","2011","06","11","05:00"," ","7.4","","6.6","","95","","18","","13","","","","94.71","","","","","","NA"
"2011-06-11 06:00","2011","06","11","06:00"," ","10.4","","8.6","","89","","17","","13","","","","94.71","","","","","","NA"
"2011-06-11 07:00","2011","06","11","07:00"," ","13.2","","9.5","","78","","18","","19","","","","94.70","","","","","","NA"
"2011-06-11 08:00","2011","06","11","08:00"," ","15.5","","9.4","","67","","17","","24","","","","94.67","","","","","","NA"
"2011-06-11 09:00","2011","06","11","09:00"," ","16.7","","9.3","","62","","17","","24","","","","94.63","","","","","","NA"
"2011-06-11 10:00","2011","06","11","10:00"," ","17.6","","7.9","","53","","17","","30","","","","94.61","","","","","","NA"
"2011-06-11 11:00","2011","06","11","11:00"," ","17.7","","7.1","","50","","18","","30","","","","94.59","","","","","","NA"
"2011-06-11 12:00","2011","06","11","12:00"," ","20.2","","5.5","","38","","17","","33","","","","94.56","","","","","","NA"
"2011-06-11 13:00","2011","06","11","13:00"," ","20.2","","5.3","","38","","16","","37","","","","94.50","","","","","","NA"
"2011-06-11 14:00","2011","06","11","14:00"," ","20.1","","5.4","","38","","16","","35","","","","94.45","","","","","","NA"
"2011-06-11 15:00","2011","06","11","15:00"," ","19.7","","5.3","","39","","17","","37","","","","94.41","","","","","","NA"
"2011-06-11 16:00","2011","06","11","16:00"," ","19.7","","5.6","","40","","16","","35","","","","94.38","","","","","","NA"
"2011-06-11 17:00","2011","06","11","17:00"," ","21.0","","6.5","","39","","17","","33","","","","94.34","","","","","","NA"
"2011-06-11 18:00","2011","06","11","18:00"," ","20.2","","7.0","","42","","16","","30","","","","94.31","","","","","","NA"
"2011-06-11 19:00","2011","06","11","19:00"," ","19.7","","7.0","","44","","15","","32","","","","94.31","","","","","","NA"
"2011-06-11 20:00","2011","06","11","20:00"," ","18.5","","7.7","","49","","15","","22","","","","94.32","","","","","","NA"
"2011-06-11 21:00","2011","06","11","21:00"," ","15.3","","7.9","","61","","15","","15","","","","94.34","","","","","","NA"
"2011-06-11 22:00","2011","06","11","22:00"," ","13.3","","8.2","","71","","14","","15","","","","94.36","","","","","","NA"
"2011-06-11 23:00","2011","06","11","23:00"," ","12.1","","8.4","","78","","14","","17","","","","94.36","","","","","","NA"
"2011-06-12 00:00","2011","06","12","00:00"," ","12.7","","7.9","","73","","15","","19","","","","94.34","","","","","","NA"
"2011-06-12 01:00","2011","06","12","01:00"," ","10.7","","8.3","","85","","12","","13","","","","94.30","","","","","","NA"
"2011-06-12 02:00","2011","06","12","02:00"," ","10.9","","8.4","","85","","13","","15","","","","94.29","","","","","","NA"
"2011-06-12 03:00","2011","06","12","03:00"," ","11.2","","8.8","","85","","14","","11","","","","94.28","","","","","","NA"
"2011-06-12 04:00","2011","06","12","04:00"," ","11.8","","8.9","","82","","11","","11","","","","94.26","","","","","","NA"
"2011-06-12 05:00","2011","06","12","05:00"," ","11.7","","9.1","","84","","13","","7","","","","94.27","","","","","","NA"
"2011-06-12 06:00","2011","06","12","06:00"," ","12.1","","9.4","","84","","11","","9","","","","94.24","","","","","","NA"
"2011-06-12 07:00","2011","06","12","07:00"," ","14.9","","10.1","","73","","16","","22","","","","94.23","","","","","","NA"
"2011-06-12 08:00","2011","06","12","08:00"," ","16.1","","10.8","","71","","17","","26","","","","94.23","","","","","","NA"
"2011-06-12 09:00","2011","06","12","09:00"," ","17.8","","11.5","","67","","18","","26","","","","94.22","","","","","","NA"
"2011-06-12 10:00","2011","06","12","10:00"," ","17.7","","11.7","","68","","17","","22","","","","94.21","","","","","","NA"
"2011-06-12 11:00","2011","06","12","11:00"," ","18.0","","11.6","","66","","16","","24","","","","94.23","","","","","","NA"
"2011-06-12 12:00","2011","06","12","12:00"," ","18.1","","12.3","","69","","16","","24","","","","94.22","","","","","","NA"
"2011-06-12 13:00","2011","06","12","13:00"," ","18.8","","12.5","","67","","15","","28","","","","94.19","","","","","","NA"
"2011-06-12 14:00","2011","06","12","14:00"," ","18.7","","12.9","","69","","14","","22","","","","94.17","","","","","","NA"
"2011-06-12 15:00","2011","06","12","15:00"," ","19.2","","13.2","","68","","14","","26","","","","94.14","","","","","","NA"
"2011-06-12 16:00","2011","06","12","16:00"," ","18.1","","13.0","","72","","14","","26","","","","94.15","","","","","","NA"
"2011-06-12 17:00","2011","06","12","17:00"," ","17.9","","13.3","","74","","13","","26","","","","94.09","","","","","","NA"
"2011-06-12 18:00","2011","06","12","18:00"," ","17.4","","13.0","","75","","13","","26","","","","94.07","","","","","","NA"
"2011-06-12 19:00","2011","06","12","19:00"," ","16.9","","13.2","","79","","13","","26","","","","94.08","","","","","","NA"
"2011-06-12 20:00","2011","06","12","20:00"," ","16.4","","13.1","","81","","13","","15","","","","94.09","","","","","","NA"
"2011-06-12 21:00","2011","06","12","21:00"," ","15.5","","13.1","","86","","12","","11","","","","94.02","","","","","","NA"
"2011-06-12 22:00","2011","06","12","22:00"," ","15.2","","13.0","","87","","12","","13","","","","94.02","","","","","","NA"
"2011-06-12 23:00","2011","06","12","23:00"," ","15.0","","13.3","","90","","13","","17","","","","94.04","","","","","","NA"
"2011-06-13 00:00","2011","06","13","00:00"," ","14.5","","13.5","","94","","13","","13","","","","94.02","","","","","","NA"
"2011-06-13 01:00","2011","06","13","01:00"," ","13.9","","13.2","","96","","13","","4","","","","93.97","","","","","","NA"
"2011-06-13 02:00","2011","06","13","02:00"," ","13.2","","12.6","","96","","34","","6","","","","93.93","","","","","","NA"
"2011-06-13 03:00","2011","06","13","03:00"," ","13.8","","13.3","","97","","7","","6","","","","93.93","","","","","","NA"
"2011-06-13 04:00","2011","06","13","04:00"," ","13.5","","13.0","","97","","9","","4","","","","93.85","","","","","","NA"
"2011-06-13 05:00","2011","06","13","05:00"," ","12.4","","12.0","","97","","14","","4","","","","93.81","","","","","","NA"
"2011-06-13 06:00","2011","06","13","06:00"," ","12.8","","12.5","","98","","26","","6","","","","93.82","","","","","","NA"
"2011-06-13 07:00","2011","06","13","07:00"," ","13.2","","12.8","","97","","29","","9","","","","93.83","","","","","","NA"
"2011-06-13 08:00","2011","06","13","08:00"," ","14.8","","14.2","","96","","28","","9","","","","93.83","","","","","","NA"
"2011-06-13 09:00","2011","06","13","09:00"," ","16.6","","13.3","","81","","29","","15","","","","93.86","","","","","","NA"
"2011-06-13 10:00","2011","06","13","10:00"," ","18.6","","12.2","","66","","29","","11","","","","93.85","","","","","","NA"
"2011-06-13 11:00","2011","06","13","11:00"," ","19.4","","12.6","","65","","26","","19","","","","93.87","","","","","","NA"
"2011-06-13 12:00","2011","06","13","12:00"," ","20.6","","11.9","","57","","25","","22","","","","93.89","","","","","","NA"
"2011-06-13 13:00","2011","06","13","13:00"," ","22.6","","11.1","","48","","27","","20","","","","93.87","","","","","","NA"
"2011-06-13 14:00","2011","06","13","14:00"," ","21.4","","14.3","","64","","32","","9","","","","93.87","","25","","","","NA"
"2011-06-13 15:00","2011","06","13","15:00"," ","17.7","","12.2","","70","","34","","20","","","","93.88","","","","","","NA"
"2011-06-13 16:00","2011","06","13","16:00"," ","18.0","","13.6","","75","","25","","13","","","","93.93","","","","","","NA"
"2011-06-13 17:00","2011","06","13","17:00"," ","22.1","","12.2","","53","","25","","9","","","","93.90","","","","","","NA"
"2011-06-13 18:00","2011","06","13","18:00"," ","22.7","","11.2","","48","","29","","7","","","","93.93","","25","","","","NA"
"2011-06-13 19:00","2011","06","13","19:00"," ","22.6","","11.1","","48","","20","","6","","","","93.91","","","","","","NA"
"2011-06-13 20:00","2011","06","13","20:00"," ","21.8","","12.7","","56","","22","","7","","","","93.96","","","","","","NA"
"2011-06-13 21:00","2011","06","13","21:00"," ","18.1","","12.9","","72","","19","","9","","","","93.99","","","","","","NA"
"2011-06-13 22:00","2011","06","13","22:00"," ","15.7","","12.2","","80","","18","","13","","","","94.03","","","","","","NA"
"2011-06-13 23:00","2011","06","13","23:00"," ","15.0","","12.4","","84","","18","","15","","","","94.03","","","","","","NA"
"2011-06-14 00:00","2011","06","14","00:00"," ","14.8","","12.3","","85","","19","","15","","","","94.02","","","","","","NA"
"2011-06-14 01:00","2011","06","14","01:00"," ","14.0","","11.8","","87","","19","","15","","","","94.00","","","","","","NA"
"2011-06-14 02:00","2011","06","14","02:00"," ","13.9","","11.8","","87","","19","","15","","","","93.99","","","","","","NA"
"2011-06-14 03:00","2011","06","14","03:00"," ","13.3","","11.2","","87","","19","","17","","","","94.01","","","","","","NA"
"2011-06-14 04:00","2011","06","14","04:00"," ","13.3","","11.1","","87","","19","","19","","","","94.00","","","","","","NA"
"2011-06-14 05:00","2011","06","14","05:00"," ","13.1","","11.2","","88","","19","","15","","","","93.97","","","","","","NA"
"2011-06-14 06:00","2011","06","14","06:00"," ","14.0","","11.7","","86","","19","","11","","","","93.98","","","","","","NA"
"2011-06-14 07:00","2011","06","14","07:00"," ","15.5","","12.3","","81","","18","","6","","","","93.96","","","","","","NA"
"2011-06-14 08:00","2011","06","14","08:00"," ","16.1","","13.2","","83","","20","","7","","","","93.97","","","","","","NA"
"2011-06-14 09:00","2011","06","14","09:00"," ","16.8","","13.6","","81","","22","","15","","","","94.00","","","","","","NA"
"2011-06-14 10:00","2011","06","14","10:00"," ","17.0","","13.1","","78","","23","","17","","","","94.03","","","","","","NA"
"2011-06-14 11:00","2011","06","14","11:00"," ","19.0","","12.5","","66","","22","","9","","","","94.09","","","","","","NA"
"2011-06-14 12:00","2011","06","14","12:00"," ","19.8","","12.4","","62","","23","","22","","","","94.11","","","","","","NA"
"2011-06-14 13:00","2011","06","14","13:00"," ","19.5","","12.4","","64","","22","","24","","","","94.14","","","","","","NA"
"2011-06-14 14:00","2011","06","14","14:00"," ","20.0","","12.4","","62","","24","","17","","","","94.11","","","","","","NA"
"2011-06-14 15:00","2011","06","14","15:00"," ","19.5","","12.5","","64","","25","","17","","","","94.08","","","","","","NA"
"2011-06-14 16:00","2011","06","14","16:00"," ","20.1","","11.8","","59","","26","","13","","","","94.01","","","","","","NA"
"2011-06-14 17:00","2011","06","14","17:00"," ","20.5","","11.5","","56","","26","","7","","","","93.98","","","","","","NA"
"2011-06-14 18:00","2011","06","14","18:00"," ","20.5","","8.7","","47","","18","","13","","","","93.95","","","","","","NA"
"2011-06-14 19:00","2011","06","14","19:00"," ","18.7","","9.5","","55","","18","","19","","","","93.99","","","","","","NA"
"2011-06-14 20:00","2011","06","14","20:00"," ","17.3","","10.7","","65","","19","","13","","","","93.99","","","","","","NA"
"2011-06-14 21:00","2011","06","14","21:00"," ","16.9","","11.8","","72","","22","","15","","","","93.94","","","","","","NA"
"2011-06-14 22:00","2011","06","14","22:00"," ","15.7","","11.4","","76","","19","","13","","","","93.95","","","","","","NA"
"2011-06-14 23:00","2011","06","14","23:00"," ","14.9","","11.4","","80","","20","","11","","","","93.94","","","","","","NA"
"2011-06-15 00:00","2011","06","15","00:00"," ","14.8","","11.9","","83","","19","","6","","","","93.91","","","","","","NA"
"2011-06-15 01:00","2011","06","15","01:00"," ","13.5","","12.0","","91","","12","","9","","","","93.86","","","","","","NA"
"2011-06-15 02:00","2011","06","15","02:00"," ","12.5","","11.4","","93","","11","","6","","","","93.82","","","","","","NA"
"2011-06-15 03:00","2011","06","15","03:00"," ","12.4","","11.8","","96","","14","","6","","","","93.82","","","","","","NA"
"2011-06-15 04:00","2011","06","15","04:00"," ","12.1","","11.4","","95","","27","","9","","","","93.80","","","","","","NA"
"2011-06-15 05:00","2011","06","15","05:00"," ","11.3","","10.0","","92","","27","","9","","","","93.83","","","","","","NA"
"2011-06-15 06:00","2011","06","15","06:00"," ","11.9","","10.6","","92","","25","","11","","","","93.82","","","","","","NA"
"2011-06-15 07:00","2011","06","15","07:00"," ","13.6","","11.5","","87","","29","","13","","","","93.81","","","","","","NA"
"2011-06-15 08:00","2011","06","15","08:00"," ","14.5","","11.6","","83","","30","","15","","","","93.82","","","","","","NA"
"2011-06-15 09:00","2011","06","15","09:00"," ","17.6","","12.2","","71","","29","","20","","","","93.80","","","","","","NA"
"2011-06-15 10:00","2011","06","15","10:00"," ","19.6","","9.8","","53","","29","","24","","","","93.77","","","","","","NA"
"2011-06-15 11:00","2011","06","15","11:00"," ","20.4","","9.3","","49","","29","","22","","","","93.75","","","","","","NA"
"2011-06-15 12:00","2011","06","15","12:00"," ","21.2","","8.6","","44","","28","","20","","","","93.74","","","","","","NA"
"2011-06-15 13:00","2011","06","15","13:00"," ","21.8","","8.7","","43","","27","","19","","","","93.72","","","","","","NA"
"2011-06-15 14:00","2011","06","15","14:00"," ","22.4","","7.9","","39","","25","","22","","","","93.70","","","","","","NA"
"2011-06-15 15:00","2011","06","15","15:00"," ","24.2","","9.3","","39","","28","","22","","","","93.66","","25","","","","NA"
"2011-06-15 16:00","2011","06","15","16:00"," ","24.3","","8.0","","35","","27","","19","","","","93.64","","25","","","","NA"
"2011-06-15 17:00","2011","06","15","17:00"," ","23.4","","5.8","","32","","25","","17","","","","93.64","","","","","","NA"
"2011-06-15 18:00","2011","06","15","18:00"," ","23.0","","6.1","","34","","23","","13","","","","93.63","","","","","","NA"
"2011-06-15 19:00","2011","06","15","19:00"," ","22.9","","4.6","","30","","23","","20","","","","93.62","","","","","","NA"
"2011-06-15 20:00","2011","06","15","20:00"," ","21.2","","5.1","","35","","21","","17","","","","93.64","","","","","","NA"
"2011-06-15 21:00","2011","06","15","21:00"," ","17.9","","5.9","","45","","21","","15","","","","93.64","","","","","","NA"
"2011-06-15 22:00","2011","06","15","22:00"," ","14.1","","7.7","","65","","19","","15","","","","93.68","","","","","","NA"
"2011-06-15 23:00","2011","06","15","23:00"," ","13.2","","7.9","","70","","24","","15","","","","93.70","","","","","","NA"
"2011-06-16 00:00","2011","06","16","00:00"," ","11.6","","7.8","","77","","19","","6","","","","93.69","","","","","","NA"
"2011-06-16 01:00","2011","06","16","01:00"," ","10.1","","7.8","","86","","22","","11","","","","93.80","","","","","","NA"
"2011-06-16 02:00","2011","06","16","02:00"," ","12.0","","9.0","","82","","23","","15","","","","93.79","","","","","","NA"
"2011-06-16 03:00","2011","06","16","03:00"," ","11.6","","9.0","","84","","22","","15","","","","93.82","","","","","","NA"
"2011-06-16 04:00","2011","06","16","04:00"," ","10.6","","8.6","","87","","23","","17","","","","93.81","","","","","","NA"
"2011-06-16 05:00","2011","06","16","05:00"," ","10.8","","9.1","","89","","22","","15","","","","93.83","","","","","","NA"
"2011-06-16 06:00","2011","06","16","06:00"," ","12.1","","10.2","","88","","23","","17","","","","93.84","","","","","","NA"
"2011-06-16 07:00","2011","06","16","07:00"," ","13.6","","10.4","","81","","27","","19","","","","93.89","","","","","","NA"
"2011-06-16 08:00","2011","06","16","08:00"," ","14.6","","9.8","","73","","29","","11","","","","93.92","","","","","","NA"
"2011-06-16 09:00","2011","06","16","09:00"," ","15.6","","9.5","","67","","31","","7","","","","93.96","","","","","","NA"
"2011-06-16 10:00","2011","06","16","10:00"," ","17.3","","8.6","","57","","30","","7","","","","93.97","","","","","","NA"
"2011-06-16 11:00","2011","06","16","11:00"," ","17.6","","9.0","","57","","25","","9","","","","94.02","","","","","","NA"
"2011-06-16 12:00","2011","06","16","12:00"," ","18.8","","9.5","","55","","20","","4","","","","94.04","","","","","","NA"
"2011-06-16 13:00","2011","06","16","13:00"," ","19.4","","6.4","","43","","20","","9","","","","94.04","","","","","","NA"
"2011-06-16 14:00","2011","06","16","14:00"," ","19.2","","7.7","","47","","18","","13","","","","94.10","","","","","","NA"
"2011-06-16 15:00","2011","06","16","15:00"," ","17.5","","11.4","","67","","14","","20","","","","94.13","","","","","","NA"
"2011-06-16 16:00","2011","06","16","16:00"," ","16.4","","11.8","","74","","16","","15","","","","94.16","","","","","","NA"
"2011-06-16 17:00","2011","06","16","17:00"," ","16.2","","11.2","","72","","22","","7","","","","94.15","","","","","","NA"
"2011-06-16 18:00","2011","06","16","18:00"," ","17.9","","10.6","","62","","31","","4","","","","94.10","","","","","","NA"
"2011-06-16 19:00","2011","06","16","19:00"," ","17.2","","10.8","","66","","8","","4","","","","94.08","","","","","","NA"
"2011-06-16 20:00","2011","06","16","20:00"," ","16.3","","11.6","","74","","8","","6","","","","94.08","","","","","","NA"
"2011-06-16 21:00","2011","06","16","21:00"," ","15.2","","11.3","","78","","6","","4","","","","94.03","","","","","","NA"
"2011-06-16 22:00","2011","06","16","22:00"," ","15.2","","11.5","","79","","6","","7","","","","93.99","","","","","","NA"
"2011-06-16 23:00","2011","06","16","23:00"," ","14.6","","13.1","","91","","14","","11","","","","94.07","","","","","","NA"
"2011-06-17 00:00","2011","06","17","00:00"," ","14.5","","13.4","","93","","26","","6","","","","94.10","","","","","","NA"
"2011-06-17 01:00","2011","06","17","01:00"," ","13.7","","13.0","","96","","36","","17","","","","94.09","","","","","","NA"
"2011-06-17 02:00","2011","06","17","02:00"," ","13.7","","13.1","","96","","36","","19","","","","94.01","","","","","","NA"
"2011-06-17 03:00","2011","06","17","03:00"," ","13.5","","12.8","","96","","34","","9","","","","94.05","","","","","","NA"
"2011-06-17 04:00","2011","06","17","04:00"," ","13.4","","12.7","","96","","10","","4","","","","94.04","","","","","","NA"
"2011-06-17 05:00","2011","06","17","05:00"," ","13.5","","12.9","","96","","3","","7","","","","94.01","","","","","","NA"
"2011-06-17 06:00","2011","06","17","06:00"," ","13.9","","13.3","","96","","5","","6","","","","93.94","","","","","","NA"
"2011-06-17 07:00","2011","06","17","07:00"," ","14.5","","13.4","","93","","6","","7","","","","93.89","","","","","","NA"
"2011-06-17 08:00","2011","06","17","08:00"," ","15.5","","14.6","","94","","9","","22","","","","93.85","","","","","","NA"
"2011-06-17 09:00","2011","06","17","09:00"," ","15.6","","14.2","","91","","9","","15","","","","93.80","","","","","","NA"
"2011-06-17 10:00","2011","06","17","10:00"," ","15.7","","14.1","","90","","8","","17","","","","93.69","","","","","","NA"
"2011-06-17 11:00","2011","06","17","11:00"," ","15.7","","14.1","","90","","9","","22","","","","93.65","","","","","","NA"
"2011-06-17 12:00","2011","06","17","12:00"," ","15.2","","13.7","","91","","10","","33","","","","93.60","","","","","","NA"
"2011-06-17 13:00","2011","06","17","13:00"," ","14.8","","14.0","","95","","10","","32","","","","93.52","","","","","","NA"
"2011-06-17 14:00","2011","06","17","14:00"," ","14.3","","13.7","","96","","10","","37","","","","93.44","","","","","","NA"
"2011-06-17 15:00","2011","06","17","15:00"," ","13.9","","13.2","","96","","10","","46","","","","93.39","","","","","","NA"
"2011-06-17 16:00","2011","06","17","16:00"," ","14.3","","12.9","","91","","11","","46","","","","93.32","","","","","","NA"
"2011-06-17 17:00","2011","06","17","17:00"," ","13.8","","12.6","","92","","11","","44","","","","93.26","","","","","","NA"
"2011-06-17 18:00","2011","06","17","18:00"," ","13.6","","11.9","","89","","14","","37","","","","93.24","","","","","","NA"
"2011-06-17 19:00","2011","06","17","19:00"," ","13.5","","9.3","","76","","15","","48","","","","93.24","","","","","","NA"
"2011-06-17 20:00","2011","06","17","20:00"," ","11.9","","8.3","","79","","15","","46","","","","93.27","","","","","","NA"
"2011-06-17 21:00","2011","06","17","21:00"," ","11.0","","8.7","","86","","16","","41","","","","93.29","","","","","","NA"
"2011-06-17 22:00","2011","06","17","22:00"," ","10.4","","8.5","","88","","18","","44","","","","93.33","","","","","","NA"
"2011-06-17 23:00","2011","06","17","23:00"," ","11.0","","8.0","","82","","18","","41","","","","93.33","","","","","","NA"
"2011-06-18 00:00","2011","06","18","00:00"," ","11.4","","8.8","","84","","17","","44","","","","93.30","","","","","","NA"
"2011-06-18 01:00","2011","06","18","01:00"," ","11.8","","9.2","","84","","17","","43","","","","93.29","","","","","","NA"
"2011-06-18 02:00","2011","06","18","02:00"," ","12.4","","9.8","","84","","18","","37","","","","93.31","","","","","","NA"
"2011-06-18 03:00","2011","06","18","03:00"," ","12.6","","9.4","","81","","19","","41","","","","93.29","","","","","","NA"
"2011-06-18 04:00","2011","06","18","04:00"," ","12.2","","8.4","","78","","19","","37","","","","93.28","","","","","","NA"
"2011-06-18 05:00","2011","06","18","05:00"," ","12.0","","8.5","","79","","19","","39","","","","93.29","","","","","","NA"
"2011-06-18 06:00","2011","06","18","06:00"," ","12.6","","8.8","","78","","20","","39","","","","93.31","","","","","","NA"
"2011-06-18 07:00","2011","06","18","07:00"," ","12.0","","9.2","","83","","20","","39","","","","93.36","","","","","","NA"
"2011-06-18 08:00","2011","06","18","08:00"," ","13.1","","9.5","","79","","20","","35","","","","93.41","","","","","","NA"
"2011-06-18 09:00","2011","06","18","09:00"," ","13.3","","10.2","","81","","18","","28","","","","93.45","","","","","","NA"
"2011-06-18 10:00","2011","06","18","10:00"," ","15.6","","11.4","","76","","19","","37","","","","93.48","","","","","","NA"
"2011-06-18 11:00","2011","06","18","11:00"," ","17.4","","12.0","","71","","18","","37","","","","93.49","","","","","","NA"
"2011-06-18 12:00","2011","06","18","12:00"," ","18.7","","11.6","","63","","19","","35","","","","93.50","","","","","","NA"
"2011-06-18 13:00","2011","06","18","13:00"," ","19.9","","10.1","","53","","20","","44","","","","93.50","","","","","","NA"
"2011-06-18 14:00","2011","06","18","14:00"," ","20.3","","10.9","","55","","20","","44","","","","93.51","","","","","","NA"
"2011-06-18 15:00","2011","06","18","15:00"," ","20.0","","11.8","","59","","19","","39","","","","93.57","","","","","","NA"
"2011-06-18 16:00","2011","06","18","16:00"," ","19.5","","12.0","","62","","18","","32","","","","93.57","","","","","","NA"
"2011-06-18 17:00","2011","06","18","17:00"," ","20.2","","12.1","","60","","20","","20","","","","93.57","","","","","","NA"
"2011-06-18 18:00","2011","06","18","18:00"," ","19.3","","12.1","","63","","27","","26","","","","93.65","","","","","","NA"
"2011-06-18 19:00","2011","06","18","19:00"," ","18.9","","10.5","","58","","28","","6","","","","93.65","","","","","","NA"
"2011-06-18 20:00","2011","06","18","20:00"," ","17.7","","11.8","","68","","35","","4","","","","93.68","","","","","","NA"
"2011-06-18 21:00","2011","06","18","21:00"," ","15.0","","11.6","","80","","29","","9","","","","93.74","","","","","","NA"
"2011-06-18 22:00","2011","06","18","22:00"," ","13.6","","11.6","","88","","11","","6","","","","93.73","","","","","","NA"
"2011-06-18 23:00","2011","06","18","23:00"," ","12.4","","10.3","","87","","11","","9","","","","93.69","","","","","","NA"
"2011-06-19 00:00","2011","06","19","00:00"," ","11.9","","10.6","","92","","13","","6","","","","93.70","","","","","","NA"
"2011-06-19 01:00","2011","06","19","01:00"," ","14.2","","11.8","","85","","17","","17","","","","93.70","","","","","","NA"
"2011-06-19 02:00","2011","06","19","02:00"," ","14.1","","11.3","","83","","18","","22","","","","93.72","","","","","","NA"
"2011-06-19 03:00","2011","06","19","03:00"," ","13.5","","10.7","","83","","17","","22","","","","93.73","","","","","","NA"
"2011-06-19 04:00","2011","06","19","04:00"," ","12.4","","10.3","","87","","17","","15","","","","93.73","","","","","","NA"
"2011-06-19 05:00","2011","06","19","05:00"," ","11.3","","9.7","","90","","14","","6","","","","93.76","","","","","","NA"
"2011-06-19 06:00","2011","06","19","06:00"," ","11.2","","9.8","","91","","10","","6","","","","93.78","","","","","","NA"
"2011-06-19 07:00","2011","06","19","07:00"," ","14.4","","12.1","","86","","12","","6","","","","93.80","","","","","","NA"
"2011-06-19 08:00","2011","06","19","08:00"," ","14.6","","12.0","","84","","17","","9","","","","93.84","","","","","","NA"
"2011-06-19 09:00","2011","06","19","09:00"," ","15.8","","12.1","","79","","16","","9","","","","93.84","","","","","","NA"
"2011-06-19 10:00","2011","06","19","10:00"," ","17.9","","13.2","","74","","13","","9","","","","93.87","","","","","","NA"
"2011-06-19 11:00","2011","06","19","11:00"," ","19.0","","14.0","","73","","14","","11","","","","93.88","","","","","","NA"
"2011-06-19 12:00","2011","06","19","12:00"," ","19.4","","14.5","","73","","17","","20","","","","93.92","","","","","","NA"
