"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-08 19:00","2008","04","08","19:00"," ","9.5","","-1.0","","48","","15","","17","","24.1","","94.40","","","","","","Mostly Cloudy"
"2008-04-08 20:00","2008","04","08","20:00"," ","6.3","","-0.4","","62","","14","","15","","24.1","","94.44","","","","","","Mostly Cloudy"
"2008-04-08 21:00","2008","04","08","21:00"," ","4.0","","-1.1","","69","","11","","13","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-04-08 22:00","2008","04","08","22:00"," ","3.0","","-0.9","","76","","10","","9","","24.1","","94.54","","","","","","Mainly Clear"
"2008-04-08 23:00","2008","04","08","23:00"," ","2.8","","-0.5","","79","","13","","20","","24.1","","94.53","","","","","","Mostly Cloudy"
"2008-04-09 00:00","2008","04","09","00:00"," ","2.8","","-0.4","","79","","15","","20","","24.1","","94.55","","","","","","Cloudy"
"2008-04-09 01:00","2008","04","09","01:00"," ","1.1","","-0.9","","86","","16","","19","","24.1","","94.54","","","","","","Cloudy"
"2008-04-09 02:00","2008","04","09","02:00"," ","0.9","","-1.0","","87","","14","","20","","24.1","","94.52","","","","","","Mainly Clear"
"2008-04-09 03:00","2008","04","09","03:00"," ","-0.2","","-1.8","","89","","14","","19","","24.1","","94.51","","","","-5","","Mainly Clear"
"2008-04-09 04:00","2008","04","09","04:00"," ","-0.3","","-1.8","","90","","13","","19","","24.1","","94.52","","","","-5","","Mostly Cloudy"
"2008-04-09 05:00","2008","04","09","05:00"," ","-0.1","","-1.5","","90","","14","","24","","24.1","","94.54","","","","-6","","Mainly Clear"
"2008-04-09 06:00","2008","04","09","06:00"," ","-0.7","","-2.2","","90","","13","","22","","24.1","","94.54","","","","-6","","Mainly Clear"
"2008-04-09 07:00","2008","04","09","07:00"," ","-0.4","","-2.1","","88","","14","","28","","24.1","","94.55","","","","-7","","Mainly Clear"
"2008-04-09 08:00","2008","04","09","08:00"," ","0.7","","-1.6","","85","","15","","26","","24.1","","94.57","","","","","","Mainly Clear"
"2008-04-09 09:00","2008","04","09","09:00"," ","4.4","","0.1","","74","","16","","28","","24.1","","94.57","","","","","","Mostly Cloudy"
"2008-04-09 10:00","2008","04","09","10:00"," ","6.2","","0.2","","65","","15","","30","","24.1","","94.56","","","","","","Mostly Cloudy"
"2008-04-09 11:00","2008","04","09","11:00"," ","9.0","","0.2","","54","","16","","30","","24.1","","94.55","","","","","","Mostly Cloudy"
"2008-04-09 12:00","2008","04","09","12:00"," ","10.3","","0.7","","51","","16","","39","","24.1","","94.51","","","","","","Cloudy"
"2008-04-09 13:00","2008","04","09","13:00"," ","11.6","","0.5","","46","","15","","33","","24.1","","94.47","","","","","","Mostly Cloudy"
"2008-04-09 14:00","2008","04","09","14:00"," ","12.1","","0.2","","44","","15","","37","","24.1","","94.45","","","","","","Cloudy"
"2008-04-09 15:00","2008","04","09","15:00"," ","11.6","","-0.4","","43","","15","","39","","24.1","","94.45","","","","","","Mostly Cloudy"
"2008-04-09 16:00","2008","04","09","16:00"," ","11.2","","-1.7","","41","","16","","35","","24.1","","94.41","","","","","","Cloudy"
"2008-04-09 17:00","2008","04","09","17:00"," ","10.8","","-2.2","","40","","14","","35","","24.1","","94.41","","","","","","Cloudy"
"2008-04-09 18:00","2008","04","09","18:00"," ","10.7","","-2.3","","40","","14","","32","","24.1","","94.43","","","","","","Mostly Cloudy"
"2008-04-09 19:00","2008","04","09","19:00"," ","10.0","","-2.5","","41","","14","","30","","24.1","","94.45","","","","","","Mostly Cloudy"
"2008-04-09 20:00","2008","04","09","20:00"," ","9.0","","-2.8","","43","","12","","19","","24.1","","94.46","","","","","","Cloudy"
"2008-04-09 21:00","2008","04","09","21:00"," ","7.7","","-2.2","","49","","12","","24","","24.1","","94.47","","","","","","Cloudy"
"2008-04-09 22:00","2008","04","09","22:00"," ","6.3","","-1.6","","57","","13","","30","","24.1","","94.50","","","","","","Cloudy"
"2008-04-09 23:00","2008","04","09","23:00"," ","5.8","","-1.0","","62","","14","","26","","24.1","","94.55","","","","","","Cloudy"
"2008-04-10 00:00","2008","04","10","00:00"," ","5.5","","1.8","","77","","14","","28","","24.1","","94.56","","","","","","Cloudy"
"2008-04-10 01:00","2008","04","10","01:00"," ","5.7","","2.7","","81","","15","","30","","24.1","","94.60","","","","","","Cloudy"
"2008-04-10 02:00","2008","04","10","02:00"," ","5.8","","3.1","","83","","15","","24","","24.1","","94.63","","","","","","Cloudy"
"2008-04-10 03:00","2008","04","10","03:00"," ","4.8","","4.3","","97","","13","","22","","6.4","","94.63","","","","","","Rain"
"2008-04-10 04:00","2008","04","10","04:00"," ","4.5","","4.2","","98","","15","","19","","6.4","","94.62","","","","","","Rain"
"2008-04-10 05:00","2008","04","10","05:00"," ","4.1","","3.9","","99","","12","","19","","6.4","","94.58","","","","","","Rain"
"2008-04-10 06:00","2008","04","10","06:00"," ","3.6","","3.3","","98","","13","","24","","9.7","","94.61","","","","","","Rain"
"2008-04-10 07:00","2008","04","10","07:00"," ","3.4","","3.3","","99","","13","","30","","4.8","","94.64","","","","","","Rain"
"2008-04-10 08:00","2008","04","10","08:00"," ","4.0","","3.6","","97","","13","","30","","4.8","","94.69","","","","","","Rain,Fog"
"2008-04-10 09:00","2008","04","10","09:00"," ","4.4","","4.0","","97","","14","","32","","4.0","","94.68","","","","","","Rain,Fog"
"2008-04-10 10:00","2008","04","10","10:00"," ","4.5","","4.1","","97","","15","","28","","4.8","","94.73","","","","","","Rain,Fog"
"2008-04-10 11:00","2008","04","10","11:00"," ","4.8","","4.1","","95","","15","","37","","4.8","","94.77","","","","","","Rain,Fog"
"2008-04-10 12:00","2008","04","10","12:00"," ","5.5","","4.5","","93","","15","","28","","8.0","","94.75","","","","","","Rain,Fog"
"2008-04-10 13:00","2008","04","10","13:00"," ","5.7","","4.7","","93","","15","","26","","9.7","","94.74","","","","","","Rain,Fog"
"2008-04-10 14:00","2008","04","10","14:00"," ","6.2","","5.2","","93","","16","","28","","11.3","","94.72","","","","","","Rain"
"2008-04-10 15:00","2008","04","10","15:00"," ","6.3","","4.9","","91","","18","","24","","16.1","","94.69","","","","","","Rain"
"2008-04-10 16:00","2008","04","10","16:00"," ","6.4","","5.0","","91","","19","","17","","16.1","","94.72","","","","","","Rain"
"2008-04-10 17:00","2008","04","10","17:00"," ","6.0","","4.9","","93","","19","","19","","6.4","","94.74","","","","","","Rain,Fog"
"2008-04-10 18:00","2008","04","10","18:00"," ","6.8","","5.2","","90","","19","","13","","19.3","","94.77","","","","","","Cloudy"
"2008-04-10 19:00","2008","04","10","19:00"," ","5.5","","4.8","","95","","16","","11","","8.0","","94.81","","","","","","Rain Showers,Fog"
"2008-04-10 20:00","2008","04","10","20:00"," ","4.8","","4.4","","97","","15","","7","","16.1","","94.82","","","","","","Rain"
"2008-04-10 21:00","2008","04","10","21:00"," ","4.4","","4.3","","99","","12","","11","","16.1","","94.85","","","","","","Rain Showers"
"2008-04-10 22:00","2008","04","10","22:00"," ","4.1","","3.7","","97","","11","","11","","19.3","","94.87","","","","","","Rain Showers"
"2008-04-10 23:00","2008","04","10","23:00"," ","4.0","","3.7","","98","","13","","7","","24.1","","94.86","","","","","","Cloudy"
"2008-04-11 00:00","2008","04","11","00:00"," ","4.5","","3.8","","95","","15","","9","","24.1","","94.88","","","","","","Cloudy"
"2008-04-11 01:00","2008","04","11","01:00"," ","4.0","","3.5","","97","","16","","9","","24.1","","94.91","","","","","","Cloudy"
"2008-04-11 02:00","2008","04","11","02:00"," ","3.3","","3.2","","99","","","","0","","24.1","","94.93","","","","","","Cloudy"
"2008-04-11 03:00","2008","04","11","03:00"," ","3.0","","3.0","","100","","","","0","","16.1","","94.95","","","","","","Cloudy"
"2008-04-11 04:00","2008","04","11","04:00"," ","3.0","","3.0","","100","","","","0","","12.9","","94.98","","","","","","Cloudy"
"2008-04-11 05:00","2008","04","11","05:00"," ","3.1","","3.1","","100","","31","","9","","6.4","","95.05","","","","","","Rain,Fog"
"2008-04-11 06:00","2008","04","11","06:00"," ","2.6","","2.6","","100","","34","","19","","0.8","","95.10","","","","","","Fog"
"2008-04-11 07:00","2008","04","11","07:00"," ","1.9","","1.9","","100","","34","","24","","0.4","","95.17","","","","","","Fog"
"2008-04-11 08:00","2008","04","11","08:00"," ","2.5","","2.5","","100","","34","","22","","4.8","","95.21","","","","","","Fog"
"2008-04-11 09:00","2008","04","11","09:00"," ","2.5","","2.5","","100","","34","","13","","6.4","","95.24","","","","","","Fog"
"2008-04-11 10:00","2008","04","11","10:00"," ","3.4","","3.0","","97","","34","","24","","16.1","","95.27","","","","","","Cloudy"
"2008-04-11 11:00","2008","04","11","11:00"," ","4.1","","3.1","","93","","34","","26","","16.1","","95.33","","","","","","Cloudy"
"2008-04-11 12:00","2008","04","11","12:00"," ","4.8","","3.0","","88","","33","","20","","19.3","","95.34","","","","","","Mostly Cloudy"
"2008-04-11 13:00","2008","04","11","13:00"," ","7.6","","4.4","","80","","34","","17","","24.1","","95.30","","","","","","Mainly Clear"
"2008-04-11 14:00","2008","04","11","14:00"," ","8.8","","2.4","","64","","33","","20","","24.1","","95.28","","","","","","Mostly Cloudy"
"2008-04-11 15:00","2008","04","11","15:00"," ","9.0","","3.0","","66","","36","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"2008-04-11 16:00","2008","04","11","16:00"," ","10.5","","2.0","","56","","36","","26","","24.1","","95.25","","","","","","Mostly Cloudy"
"2008-04-11 17:00","2008","04","11","17:00"," ","9.9","","1.3","","55","","32","","24","","24.1","","95.25","","","","","","Mostly Cloudy"
"2008-04-11 18:00","2008","04","11","18:00"," ","9.8","","-0.2","","50","","33","","32","","24.1","","95.25","","","","","","Mostly Cloudy"
"2008-04-11 19:00","2008","04","11","19:00"," ","7.9","","-0.4","","56","","33","","39","","24.1","","95.31","","","","","","Mostly Cloudy"
"2008-04-11 20:00","2008","04","11","20:00"," ","3.6","","-2.5","","64","","2","","9","","24.1","","95.35","","","","","","Mainly Clear"
"2008-04-11 21:00","2008","04","11","21:00"," ","2.9","","0.1","","82","","","","0","","24.1","","95.39","","","","","","Mostly Cloudy"
"2008-04-11 22:00","2008","04","11","22:00"," ","3.0","","1.1","","87","","2","","20","","19.3","","95.43","","","","","","Mostly Cloudy"
"2008-04-11 23:00","2008","04","11","23:00"," ","2.5","","0.4","","86","","5","","15","","24.1","","95.47","","","","","","Mainly Clear"
"2008-04-12 00:00","2008","04","12","00:00"," ","1.1","","-0.4","","90","","","","0","","16.1","","95.44","","","","","","Mainly Clear"
"2008-04-12 01:00","2008","04","12","01:00"," ","-2.7","","-3.2","","96","","29","","17","","24.1","","95.45","","","","-8","","Mainly Clear"
"2008-04-12 02:00","2008","04","12","02:00"," ","-3.4","","-4.0","","96","","31","","9","","24.1","","95.47","","","","-7","","Clear"
"2008-04-12 03:00","2008","04","12","03:00"," ","-4.3","","-5.1","","94","","30","","13","","19.3","","95.49","","","","-9","","Mainly Clear"
"2008-04-12 04:00","2008","04","12","04:00"," ","-3.6","","-4.2","","96","","34","","9","","19.3","","95.53","","","","-7","","Mainly Clear"
"2008-04-12 05:00","2008","04","12","05:00"," ","-4.8","","-5.4","","96","","34","","11","","16.1","","95.58","","","","-9","","Clear"
"2008-04-12 06:00","2008","04","12","06:00"," ","-5.5","","-6.4","","93","","31","","9","","24.1","","95.63","","","","-10","","Mainly Clear"
"2008-04-12 07:00","2008","04","12","07:00"," ","-2.8","","-3.5","","95","","32","","15","","24.1","","95.68","","","","-8","","Clear"
"2008-04-12 08:00","2008","04","12","08:00"," ","-1.3","","-1.4","","99","","35","","19","","6.4","","95.78","","","","-7","","Fog"
"2008-04-12 09:00","2008","04","12","09:00"," ","0.8","","0.7","","99","","1","","9","","4.8","","95.83","","","","","","Fog"
"2008-04-12 10:00","2008","04","12","10:00"," ","3.0","","1.8","","92","","35","","13","","12.9","","95.88","","","","","","Mostly Cloudy"
"2008-04-12 11:00","2008","04","12","11:00"," ","3.5","","1.6","","87","","35","","15","","16.1","","95.92","","","","","","Mostly Cloudy"
"2008-04-12 12:00","2008","04","12","12:00"," ","7.1","","1.6","","68","","1","","15","","24.1","","95.92","","","","","","Mainly Clear"
"2008-04-12 13:00","2008","04","12","13:00"," ","8.6","","-0.7","","52","","2","","24","","24.1","","95.89","","","","","","Mainly Clear"
"2008-04-12 14:00","2008","04","12","14:00"," ","10.4","","-1.5","","43","","5","","11","","24.1","","95.87","","","","","","Mostly Cloudy"
"2008-04-12 15:00","2008","04","12","15:00"," ","9.6","","-3.2","","40","","36","","13","","24.1","","95.87","","","","","","Mostly Cloudy"
"2008-04-12 16:00","2008","04","12","16:00"," ","11.0","","-2.6","","38","","4","","9","","24.1","","95.86","","","","","","Mostly Cloudy"
"2008-04-12 17:00","2008","04","12","17:00"," ","10.7","","-3.6","","36","","","","0","","24.1","","95.87","","","","","","Mainly Clear"
"2008-04-12 18:00","2008","04","12","18:00"," ","10.8","","-5.9","","30","","","","0","","24.1","","95.85","","","","","","Mostly Cloudy"
"2008-04-12 19:00","2008","04","12","19:00"," ","9.9","","-5.1","","34","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"2008-04-12 20:00","2008","04","12","20:00"," ","6.5","","-4.8","","44","","","","0","","24.1","","95.82","","","","","","Mainly Clear"
"2008-04-12 21:00","2008","04","12","21:00"," ","3.8","","-5.3","","51","","18","","9","","24.1","","95.82","","","","","","Mainly Clear"
"2008-04-12 22:00","2008","04","12","22:00"," ","1.1","","-5.6","","61","","16","","11","","24.1","","95.79","","","","","","Clear"
"2008-04-12 23:00","2008","04","12","23:00"," ","-0.5","","-5.5","","69","","16","","13","","24.1","","95.79","","","","-5","","Clear"
"2008-04-13 00:00","2008","04","13","00:00"," ","-2.8","","-6.2","","77","","18","","13","","24.1","","95.75","","","","-7","","Clear"
"2008-04-13 01:00","2008","04","13","01:00"," ","-1.7","","-5.6","","75","","17","","13","","24.1","","95.71","","","","-6","","Clear"
"2008-04-13 02:00","2008","04","13","02:00"," ","-3.1","","-6.0","","80","","18","","13","","24.1","","95.68","","","","-8","","Clear"
"2008-04-13 03:00","2008","04","13","03:00"," ","-2.1","","-4.8","","82","","18","","15","","24.1","","95.63","","","","-7","","Mostly Cloudy"
"2008-04-13 04:00","2008","04","13","04:00"," ","-0.2","","-3.4","","79","","18","","11","","24.1","","95.59","","","","-4","","Mostly Cloudy"
"2008-04-13 05:00","2008","04","13","05:00"," ","1.0","","-3.0","","75","","16","","11","","24.1","","95.58","","","","","","Cloudy"
"2008-04-13 06:00","2008","04","13","06:00"," ","1.7","","-2.7","","73","","16","","9","","24.1","","95.53","","","","","","Mostly Cloudy"
"2008-04-13 07:00","2008","04","13","07:00"," ","2.5","","-2.6","","69","","15","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"2008-04-13 08:00","2008","04","13","08:00"," ","3.1","","-2.1","","69","","14","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"2008-04-13 09:00","2008","04","13","09:00"," ","7.5","","-2.4","","49","","18","","15","","24.1","","95.44","","","","","","Mainly Clear"
"2008-04-13 10:00","2008","04","13","10:00"," ","13.4","","-4.0","","30","","21","","22","","24.1","","95.35","","","","","","Mainly Clear"
"2008-04-13 11:00","2008","04","13","11:00"," ","16.1","","-3.7","","25","","21","","30","","24.1","","95.29","","","","","","Mainly Clear"
"2008-04-13 12:00","2008","04","13","12:00"," ","17.6","","-3.8","","23","","20","","28","","24.1","","95.21","","","","","","Mainly Clear"
"2008-04-13 13:00","2008","04","13","13:00"," ","19.4","","-3.2","","21","","19","","35","","24.1","","95.11","","","","","","Mainly Clear"
"2008-04-13 14:00","2008","04","13","14:00"," ","20.0","","-3.0","","21","","21","","37","","24.1","","95.01","","","","","","Mostly Cloudy"
"2008-04-13 15:00","2008","04","13","15:00"," ","20.3","","-3.0","","21","","21","","37","","24.1","","94.91","","","","","","Mostly Cloudy"
"2008-04-13 16:00","2008","04","13","16:00"," ","21.1","","-2.7","","20","","22","","35","","24.1","","94.80","","","","","","Mostly Cloudy"
"2008-04-13 17:00","2008","04","13","17:00"," ","20.2","","-2.7","","21","","19","","41","","24.1","","94.74","","","","","","Mostly Cloudy"
"2008-04-13 18:00","2008","04","13","18:00"," ","19.1","","-2.5","","23","","19","","39","","24.1","","94.63","","","","","","Mostly Cloudy"
"2008-04-13 19:00","2008","04","13","19:00"," ","17.1","","-2.2","","27","","18","","30","","24.1","","94.55","","","","","","Cloudy"
"2008-04-13 20:00","2008","04","13","20:00"," ","13.6","","-2.2","","33","","17","","22","","24.1","","94.51","","","","","","Cloudy"
"2008-04-13 21:00","2008","04","13","21:00"," ","12.3","","-2.4","","36","","16","","30","","24.1","","94.45","","","","","","Cloudy"
"2008-04-13 22:00","2008","04","13","22:00"," ","11.4","","-2.3","","38","","17","","37","","24.1","","94.41","","","","","","Mostly Cloudy"
"2008-04-13 23:00","2008","04","13","23:00"," ","10.3","","-2.2","","42","","17","","35","","24.1","","94.32","","","","","","Mostly Cloudy"
"2008-04-14 00:00","2008","04","14","00:00"," ","9.4","","-2.2","","44","","17","","32","","24.1","","94.25","","","","","","Mostly Cloudy"
"2008-04-14 01:00","2008","04","14","01:00"," ","8.9","","-2.3","","45","","16","","24","","24.1","","94.15","","","","","","Mostly Cloudy"
"2008-04-14 02:00","2008","04","14","02:00"," ","9.1","","-2.4","","44","","15","","22","","24.1","","94.06","","","","","","Mostly Cloudy"
"2008-04-14 03:00","2008","04","14","03:00"," ","8.3","","-2.3","","47","","15","","24","","24.1","","93.95","","","","","","Mostly Cloudy"
"2008-04-14 04:00","2008","04","14","04:00"," ","6.0","","-2.0","","56","","13","","20","","24.1","","93.87","","","","","","Mostly Cloudy"
"2008-04-14 05:00","2008","04","14","05:00"," ","5.8","","-1.6","","59","","14","","19","","24.1","","93.80","","","","","","Mostly Cloudy"
"2008-04-14 06:00","2008","04","14","06:00"," ","5.5","","-1.6","","60","","14","","19","","24.1","","93.76","","","","","","Cloudy"
"2008-04-14 07:00","2008","04","14","07:00"," ","5.7","","-1.1","","62","","14","","20","","24.1","","93.72","","","","","","Cloudy"
"2008-04-14 08:00","2008","04","14","08:00"," ","7.3","","-0.3","","58","","13","","17","","24.1","","93.67","","","","","","Mostly Cloudy"
"2008-04-14 09:00","2008","04","14","09:00"," ","12.1","","1.2","","47","","16","","17","","24.1","","93.62","","","","","","Mostly Cloudy"
"2008-04-14 10:00","2008","04","14","10:00"," ","19.2","","1.7","","31","","20","","13","","24.1","","93.48","","","","","","Mostly Cloudy"
"2008-04-14 11:00","2008","04","14","11:00"," ","23.0","","2.1","","25","","18","","13","","24.1","","93.40","","","","","","Mostly Cloudy"
"2008-04-14 12:00","2008","04","14","12:00"," ","25.8","","-0.4","","18","","23","","26","","24.1","","93.30","","","","","","Mostly Cloudy"
"2008-04-14 13:00","2008","04","14","13:00"," ","25.4","","1.3","","21","","22","","26","","24.1","","93.25","","","","","","Mostly Cloudy"
"2008-04-14 14:00","2008","04","14","14:00"," ","25.5","","-0.5","","18","","23","","32","","24.1","","93.15","","","","","","Mostly Cloudy"
"2008-04-14 15:00","2008","04","14","15:00"," ","27.7","","-0.1","","16","","23","","35","","24.1","","92.99","","26","","","","Mainly Clear"
"2008-04-14 16:00","2008","04","14","16:00"," ","27.8","","-0.3","","16","","23","","32","","24.1","","92.90","","26","","","","Mostly Cloudy"
"2008-04-14 17:00","2008","04","14","17:00"," ","27.6","","-0.9","","15","","23","","37","","24.1","","92.82","","25","","","","Mostly Cloudy"
"2008-04-14 18:00","2008","04","14","18:00"," ","26.4","","-1.4","","16","","23","","28","","24.1","","92.73","","","","","","Mostly Cloudy"
"2008-04-14 19:00","2008","04","14","19:00"," ","18.8","","2.4","","33","","35","","33","","24.1","","92.82","","","","","","Mostly Cloudy"
"2008-04-14 20:00","2008","04","14","20:00"," ","15.7","","2.9","","42","","1","","17","","24.1","","92.85","","","","","","Mostly Cloudy"
"2008-04-14 21:00","2008","04","14","21:00"," ","12.1","","2.6","","52","","34","","11","","24.1","","92.92","","","","","","Mostly Cloudy"
"2008-04-14 22:00","2008","04","14","22:00"," ","9.3","","2.1","","61","","","","0","","24.1","","92.97","","","","","","Mainly Clear"
"2008-04-14 23:00","2008","04","14","23:00"," ","8.4","","3.1","","69","","33","","15","","24.1","","92.88","","","","","","Mostly Cloudy"
"2008-04-15 00:00","2008","04","15","00:00"," ","8.4","","3.5","","71","","32","","19","","24.1","","92.91","","","","","","Mostly Cloudy"
"2008-04-15 01:00","2008","04","15","01:00"," ","8.5","","3.6","","71","","1","","20","","24.1","","92.79","","","","","","Mostly Cloudy"
"2008-04-15 02:00","2008","04","15","02:00"," ","7.1","","3.2","","76","","","","0","","24.1","","92.83","","","","","","Mostly Cloudy"
"2008-04-15 03:00","2008","04","15","03:00"," ","2.4","","1.0","","90","","32","","11","","24.1","","92.86","","","","","","Clear"
"2008-04-15 04:00","2008","04","15","04:00"," ","2.1","","1.2","","94","","","","0","","24.1","","92.80","","","","","","Clear"
"2008-04-15 05:00","2008","04","15","05:00"," ","1.1","","0.3","","94","","30","","22","","24.1","","92.83","","","","","","Clear"
"2008-04-15 06:00","2008","04","15","06:00"," ","1.0","","0.0","","93","","33","","17","","24.1","","92.91","","","","","","Mostly Cloudy"
"2008-04-15 07:00","2008","04","15","07:00"," ","2.7","","1.2","","90","","34","","17","","24.1","","92.86","","","","","","Mostly Cloudy"
"2008-04-15 08:00","2008","04","15","08:00"," ","4.7","","1.6","","80","","35","","26","","24.1","","92.91","","","","","","Mostly Cloudy"
"2008-04-15 09:00","2008","04","15","09:00"," ","4.0","","3.2","","95","","34","","19","","16.1","","92.96","","","","","","Rain Showers"
"2008-04-15 10:00","2008","04","15","10:00"," ","4.6","","3.7","","94","","36","","24","","16.1","","92.97","","","","","","Rain Showers"
"2008-04-15 11:00","2008","04","15","11:00"," ","4.3","","3.9","","97","","35","","24","","8.0","","93.06","","","","","","Rain Showers,Fog"
"2008-04-15 12:00","2008","04","15","12:00"," ","4.3","","3.5","","95","","1","","28","","9.7","","93.09","","","","","","Rain Showers,Fog"
"2008-04-15 13:00","2008","04","15","13:00"," ","5.0","","4.0","","93","","3","","22","","9.7","","93.10","","","","","","Rain Showers,Fog"
"2008-04-15 14:00","2008","04","15","14:00"," ","5.8","","3.7","","86","","1","","9","","16.1","","93.13","","","","","","Cloudy"
"2008-04-15 15:00","2008","04","15","15:00"," ","6.1","","3.0","","80","","32","","13","","16.1","","93.20","","","","","","Rain Showers"
"2008-04-15 16:00","2008","04","15","16:00"," ","7.4","","4.2","","80","","34","","13","","16.1","","93.19","","","","","","Rain Showers"
"2008-04-15 17:00","2008","04","15","17:00"," ","8.0","","2.1","","66","","34","","19","","24.1","","93.25","","","","","","Cloudy"
"2008-04-15 18:00","2008","04","15","18:00"," ","8.4","","1.3","","61","","34","","7","","24.1","","93.31","","","","","","Cloudy"
"2008-04-15 19:00","2008","04","15","19:00"," ","7.9","","2.7","","70","","28","","11","","24.1","","93.37","","","","","","Cloudy"
"2008-04-15 20:00","2008","04","15","20:00"," ","6.0","","3.9","","86","","26","","15","","24.1","","93.53","","","","","","Mostly Cloudy"
"2008-04-15 21:00","2008","04","15","21:00"," ","4.2","","2.9","","91","","25","","13","","24.1","","93.56","","","","","","Mostly Cloudy"
"2008-04-15 22:00","2008","04","15","22:00"," ","1.9","","1.3","","96","","28","","15","","24.1","","93.54","","","","","","Mainly Clear"
"2008-04-15 23:00","2008","04","15","23:00"," ","3.0","","-1.0","","75","","32","","22","","24.1","","93.62","","","","","","Mainly Clear"
"2008-04-16 00:00","2008","04","16","00:00"," ","1.3","","-2.7","","75","","34","","15","","24.1","","93.73","","","","","","Mainly Clear"
"2008-04-16 01:00","2008","04","16","01:00"," ","2.3","","-3.4","","66","","30","","17","","24.1","","93.76","","","","","","Mostly Cloudy"
"2008-04-16 02:00","2008","04","16","02:00"," ","-1.0","","-4.1","","79","","29","","15","","24.1","","93.84","","","","-6","","Mainly Clear"
"2008-04-16 03:00","2008","04","16","03:00"," ","-2.8","","-5.2","","84","","28","","13","","24.1","","93.89","","","","-7","","Clear"
"2008-04-16 04:00","2008","04","16","04:00"," ","-5.0","","-6.6","","89","","","","0","","24.1","","93.93","","","","","","Clear"
"2008-04-16 05:00","2008","04","16","05:00"," ","-4.6","","-6.1","","89","","30","","13","","24.1","","93.98","","","","-10","","Clear"
"2008-04-16 06:00","2008","04","16","06:00"," ","-5.8","","-6.9","","92","","29","","11","","24.1","","94.04","","","","-11","","Clear"
"2008-04-16 07:00","2008","04","16","07:00"," ","-2.9","","-4.2","","91","","29","","11","","24.1","","94.11","","","","-7","","Clear"
"2008-04-16 08:00","2008","04","16","08:00"," ","1.0","","-2.1","","80","","32","","24","","24.1","","94.16","","","","","","Clear"
"2008-04-16 09:00","2008","04","16","09:00"," ","2.7","","-1.7","","73","","33","","20","","24.1","","94.20","","","","","","Mainly Clear"
"2008-04-16 10:00","2008","04","16","10:00"," ","4.3","","-4.4","","53","","34","","19","","24.1","","94.26","","","","","","Mainly Clear"
"2008-04-16 11:00","2008","04","16","11:00"," ","5.7","","-3.8","","50","","30","","13","","24.1","","94.29","","","","","","Mainly Clear"
"2008-04-16 12:00","2008","04","16","12:00"," ","7.5","","-5.3","","40","","31","","13","","24.1","","94.30","","","","","","Mostly Cloudy"
"2008-04-16 13:00","2008","04","16","13:00"," ","7.3","","-2.4","","50","","28","","11","","24.1","","94.31","","","","","","Mostly Cloudy"
"2008-04-16 14:00","2008","04","16","14:00"," ","7.6","","-4.9","","41","","30","","26","","24.1","","94.27","","","","","","Mostly Cloudy"
"2008-04-16 15:00","2008","04","16","15:00"," ","7.2","","-2.9","","49","","29","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"2008-04-16 16:00","2008","04","16","16:00"," ","10.0","","-4.4","","36","","30","","32","","24.1","","94.24","","","","","","Mostly Cloudy"
"2008-04-16 17:00","2008","04","16","17:00"," ","8.9","","-4.2","","39","","29","","32","","24.1","","94.27","","","","","","Mostly Cloudy"
"2008-04-16 18:00","2008","04","16","18:00"," ","8.4","","-5.2","","38","","32","","20","","24.1","","94.31","","","","","","Mostly Cloudy"
"2008-04-16 19:00","2008","04","16","19:00"," ","8.6","","-6.6","","33","","31","","22","","24.1","","94.32","","","","","","Mostly Cloudy"
"2008-04-16 20:00","2008","04","16","20:00"," ","4.2","","-6.4","","46","","","","0","","24.1","","94.39","","","","","","Clear"
"2008-04-16 21:00","2008","04","16","21:00"," ","2.8","","-6.3","","51","","","","0","","24.1","","94.47","","","","","","Clear"
"2008-04-16 22:00","2008","04","16","22:00"," ","-2.8","","-8.0","","67","","26","","13","","24.1","","94.52","","","","-7","","Clear"
"2008-04-16 23:00","2008","04","16","23:00"," ","-3.9","","-8.0","","73","","25","","9","","24.1","","94.54","","","","-8","","Clear"
