"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-09 20:00","1998","01","09","20:00"," ","-26.3","","-28.5","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 21:00","1998","01","09","21:00"," ","-26.4","","-28.6","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 22:00","1998","01","09","22:00"," ","-26.9","","-29.2","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 23:00","1998","01","09","23:00"," ","-27.2","","-29.5","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 00:00","1998","01","10","00:00"," ","-27.2","","-29.6","","80","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 01:00","1998","01","10","01:00"," ","-26.6","","-29.0","","80","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 02:00","1998","01","10","02:00"," ","-26.4","","-28.5","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 03:00","1998","01","10","03:00"," ","-26.8","","-28.7","","84","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 04:00","1998","01","10","04:00"," ","-27.6","","-29.5","","84","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 05:00","1998","01","10","05:00"," ","-27.9","","-30.2","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 06:00","1998","01","10","06:00"," ","-27.8","","-30.1","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 07:00","1998","01","10","07:00"," ","-27.9","","-29.9","","83","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 08:00","1998","01","10","08:00"," ","-27.9","","-29.8","","84","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 09:00","1998","01","10","09:00"," ","-28.0","","-30.0","","83","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 10:00","1998","01","10","10:00"," ","-27.9","","-30.2","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 11:00","1998","01","10","11:00"," ","-27.1","","-29.6","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 12:00","1998","01","10","12:00"," ","-26.1","","-28.5","","80","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 13:00","1998","01","10","13:00"," ","-25.2","","-27.5","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 14:00","1998","01","10","14:00"," ","-25.7","","-27.9","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 15:00","1998","01","10","15:00"," ","-25.6","","-27.9","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 16:00","1998","01","10","16:00"," ","-24.7","","-27.3","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 17:00","1998","01","10","17:00"," ","-25.0","","-27.1","","83","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 18:00","1998","01","10","18:00"," ","-24.7","","-26.4","","86","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 19:00","1998","01","10","19:00"," ","-24.6","","-26.2","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 20:00","1998","01","10","20:00"," ","-24.4","","-26.1","","86","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 21:00","1998","01","10","21:00"," ","-24.4","","-26.2","","85","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 22:00","1998","01","10","22:00"," ","-24.2","","-26.0","","85","","","M","","M","","M","","M","","","","","NA"
"1998-01-10 23:00","1998","01","10","23:00"," ","-24.3","","-25.9","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 00:00","1998","01","11","00:00"," ","-24.4","","-25.9","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 01:00","1998","01","11","01:00"," ","-24.5","","-26.0","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 02:00","1998","01","11","02:00"," ","-24.6","","-26.5","","84","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 03:00","1998","01","11","03:00"," ","-24.9","","-26.6","","86","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 04:00","1998","01","11","04:00"," ","-25.0","","-26.5","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 05:00","1998","01","11","05:00"," ","-25.1","","-26.5","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 06:00","1998","01","11","06:00"," ","-25.4","","-27.0","","86","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 07:00","1998","01","11","07:00"," ","-26.0","","-27.8","","85","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 08:00","1998","01","11","08:00"," ","-27.1","","-29.3","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 09:00","1998","01","11","09:00"," ","-27.0","","-29.1","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 10:00","1998","01","11","10:00"," ","-27.1","","-29.0","","84","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 11:00","1998","01","11","11:00"," ","-27.5","","-29.8","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 12:00","1998","01","11","12:00"," ","-26.8","","-29.4","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 13:00","1998","01","11","13:00"," ","-26.0","","-28.8","","77","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 14:00","1998","01","11","14:00"," ","-25.8","","-28.7","","77","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 15:00","1998","01","11","15:00"," ","-26.5","","-29.6","","75","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 16:00","1998","01","11","16:00"," ","-28.1","","-31.1","","75","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 17:00","1998","01","11","17:00"," ","-31.0","","-33.5","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 18:00","1998","01","11","18:00"," ","-32.8","","-35.0","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 19:00","1998","01","11","19:00"," ","-32.9","","-35.2","","80","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 20:00","1998","01","11","20:00"," ","-34.5","","-36.5","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 21:00","1998","01","11","21:00"," ","-32.5","","-34.8","","80","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 22:00","1998","01","11","22:00"," ","-34.5","","-37.0","","78","","","M","","M","","M","","M","","","","","NA"
"1998-01-11 23:00","1998","01","11","23:00"," ","-35.0","","-37.2","","80","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 00:00","1998","01","12","00:00"," ","-32.9","","-35.0","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 01:00","1998","01","12","01:00"," ","-32.7","","-34.9","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 02:00","1998","01","12","02:00"," ","-33.0","","-35.4","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 03:00","1998","01","12","03:00"," ","-33.0","","-35.2","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 04:00","1998","01","12","04:00"," ","-34.5","","-36.9","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 05:00","1998","01","12","05:00"," ","-33.5","","-36.0","","78","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 06:00","1998","01","12","06:00"," ","-33.0","","-35.4","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 07:00","1998","01","12","07:00"," ","-32.9","","-35.0","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 08:00","1998","01","12","08:00"," ","-33.0","","-35.0","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 09:00","1998","01","12","09:00"," ","-32.3","","-34.7","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 10:00","1998","01","12","10:00"," ","-31.6","","-33.8","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 11:00","1998","01","12","11:00"," ","-30.5","","-32.5","","83","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 12:00","1998","01","12","12:00"," ","-29.5","","-31.2","","85","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 13:00","1998","01","12","13:00"," ","-28.9","","-30.9","","83","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 14:00","1998","01","12","14:00"," ","-28.9","","-31.2","","80","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 15:00","1998","01","12","15:00"," ","-27.8","","-30.3","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 16:00","1998","01","12","16:00"," ","-27.6","","-29.8","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 17:00","1998","01","12","17:00"," ","-29.0","","-31.0","","83","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 18:00","1998","01","12","18:00"," ","-31.3","","-33.5","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 19:00","1998","01","12","19:00"," ","-32.0","","-34.0","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 20:00","1998","01","12","20:00"," ","-31.4","","-33.4","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 21:00","1998","01","12","21:00"," ","-32.5","","-34.4","","83","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 22:00","1998","01","12","22:00"," ","-34.9","","-37.3","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-12 23:00","1998","01","12","23:00"," ","-35.2","","-38.0","","75","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 00:00","1998","01","13","00:00"," ","-36.8","","-39.3","","78","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 01:00","1998","01","13","01:00"," ","-36.0","","-38.4","","78","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 02:00","1998","01","13","02:00"," ","-35.7","","-38.3","","77","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 03:00","1998","01","13","03:00"," ","-35.8","","-38.5","","76","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 04:00","1998","01","13","04:00"," ","-35.9","","-38.4","","78","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 05:00","1998","01","13","05:00"," ","-35.0","","-37.5","","78","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 06:00","1998","01","13","06:00"," ","-34.2","","-36.9","","76","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 07:00","1998","01","13","07:00"," ","-34.2","","-36.5","","80","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 08:00","1998","01","13","08:00"," ","-34.9","","-37.2","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 09:00","1998","01","13","09:00"," ","-35.7","","-38.3","","77","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 10:00","1998","01","13","10:00"," ","-34.3","","-37.0","","76","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 11:00","1998","01","13","11:00"," ","-31.5","","-33.7","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 12:00","1998","01","13","12:00"," ","-26.5","","-27.8","","89","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 13:00","1998","01","13","13:00"," ","-20.7","","-21.8","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 14:00","1998","01","13","14:00"," ","-19.5","","-22.0","","80","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 15:00","1998","01","13","15:00"," ","-17.9","","-20.9","","77","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 16:00","1998","01","13","16:00"," ","-16.7","","-20.7","","71","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 17:00","1998","01","13","17:00"," ","-16.6","","-20.5","","72","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 18:00","1998","01","13","18:00"," ","-15.9","","-18.4","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 19:00","1998","01","13","19:00"," ","-16.1","","-17.6","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 20:00","1998","01","13","20:00"," ","-15.6","","-17.7","","84","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 21:00","1998","01","13","21:00"," ","-17.4","","-18.5","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-13 22:00","1998","01","13","22:00"
"1998-01-13 23:00","1998","01","13","23:00"," ","-17.9","","-19.5","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 00:00","1998","01","14","00:00"," ","-17.6","","-19.1","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 01:00","1998","01","14","01:00"," ","-17.3","","-19.1","","86","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 02:00","1998","01","14","02:00"," ","-17.5","","-19.0","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 03:00","1998","01","14","03:00"," ","-17.1","","-18.4","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 04:00","1998","01","14","04:00"," ","-16.8","","-18.1","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 05:00","1998","01","14","05:00"," ","-16.7","","-17.9","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 06:00","1998","01","14","06:00"," ","-16.7","","-17.7","","92","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 07:00","1998","01","14","07:00"," ","-16.6","","-17.3","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 08:00","1998","01","14","08:00"," ","-16.3","","-17.0","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 09:00","1998","01","14","09:00"," ","-15.9","","-16.7","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 10:00","1998","01","14","10:00"," ","-15.5","","-16.0","","96","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 11:00","1998","01","14","11:00"," ","-15.4","","-16.3","","93","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 12:00","1998","01","14","12:00"," ","-15.7","","-16.9","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 13:00","1998","01","14","13:00"," ","-16.6","","-17.6","","92","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 14:00","1998","01","14","14:00"," ","-16.8","","-18.0","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 15:00","1998","01","14","15:00"," ","-16.2","","-17.5","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 16:00","1998","01","14","16:00"," ","-14.8","","-15.4","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 17:00","1998","01","14","17:00"," ","-14.7","","-15.2","","96","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 18:00","1998","01","14","18:00"," ","-15.6","","-16.3","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 19:00","1998","01","14","19:00"," ","-15.7","","-16.2","","96","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 20:00","1998","01","14","20:00"," ","-17.0","","-17.6","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 21:00","1998","01","14","21:00"," ","-15.3","","-16.0","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 22:00","1998","01","14","22:00"," ","-14.6","","-15.2","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-14 23:00","1998","01","14","23:00"," ","-15.3","","-15.7","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 00:00","1998","01","15","00:00"," ","-15.5","","-15.8","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 01:00","1998","01","15","01:00"," ","-17.5","","-18.1","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 02:00","1998","01","15","02:00"," ","-17.8","","-18.1","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 03:00","1998","01","15","03:00"," ","-16.3","","-16.3","","100","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 04:00","1998","01","15","04:00"," ","-14.8","","-15.1","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 05:00","1998","01","15","05:00"," ","-10.8","","-11.6","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 06:00","1998","01","15","06:00"," ","-10.5","","-10.5","","100","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 07:00","1998","01","15","07:00"," ","-9.1","","-9.3","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 08:00","1998","01","15","08:00"," ","-9.0","","-9.3","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 09:00","1998","01","15","09:00"," ","-10.8","","-11.2","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 10:00","1998","01","15","10:00"," ","-10.9","","-11.3","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 11:00","1998","01","15","11:00"," ","-9.3","","-10.2","","93","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 12:00","1998","01","15","12:00"," ","-7.0","","-8.4","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-15 13:00","1998","01","15","13:00"," ","-6.1","","-7.1","","93","","19","","17","","","M","","M","","","-12","","NA"
"1998-01-15 14:00","1998","01","15","14:00"," ","-5.5","","-6.4","","93","","19","","19","","","M","","M","","","-12","","NA"
"1998-01-15 15:00","1998","01","15","15:00"," ","-3.5","","-4.8","","91","","22","","19","","","M","","M","","","-9","","NA"
"1998-01-15 16:00","1998","01","15","16:00"," ","-5.4","","-6.3","","93","","22","","13","","","M","","M","","","-11","","NA"
"1998-01-15 17:00","1998","01","15","17:00"," ","-13.3","","-14.2","","93","","32","","15","","","M","","M","","","-21","","NA"
"1998-01-15 18:00","1998","01","15","18:00"," ","-11.2","","-11.2","","100","","32","","17","","","M","","M","","","-19","","NA"
"1998-01-15 19:00","1998","01","15","19:00"," ","-10.6","","-10.6","","100","","29","","20","","","M","","M","","","-19","","NA"
"1998-01-15 20:00","1998","01","15","20:00"," ","-11.7","","-11.7","","100","","30","","22","","","M","","M","","","-20","","NA"
"1998-01-15 21:00","1998","01","15","21:00"," ","-12.4","","-12.8","","97","","29","","26","","","M","","M","","","-22","","NA"
"1998-01-15 22:00","1998","01","15","22:00"," ","-13.2","","-14.1","","93","","28","","30","","","M","","M","","","-24","","NA"
"1998-01-15 23:00","1998","01","15","23:00"," ","-13.6","","-14.6","","92","","28","","24","","","M","","M","","","-23","","NA"
"1998-01-16 00:00","1998","01","16","00:00"," ","-14.1","","-14.5","","97","","28","","22","","","M","","M","","","-23","","NA"
"1998-01-16 01:00","1998","01","16","01:00"," ","-14.3","","-15.0","","94","","28","","20","","","M","","M","","","-23","","NA"
"1998-01-16 02:00","1998","01","16","02:00"," ","-14.1","","-14.9","","94","","27","","20","","","M","","M","","","-23","","NA"
"1998-01-16 03:00","1998","01","16","03:00"," ","-14.1","","-14.2","","99","","33","","19","","","M","","M","","","-23","","NA"
"1998-01-16 04:00","1998","01","16","04:00"," ","-13.6","","-13.8","","98","","33","","22","","","M","","M","","","-23","","NA"
"1998-01-16 05:00","1998","01","16","05:00"," ","-13.9","","-14.5","","95","","35","","19","","","M","","M","","","-23","","NA"
"1998-01-16 06:00","1998","01","16","06:00"," ","-13.9","","-14.2","","98","","34","","19","","","M","","M","","","-23","","NA"
"1998-01-16 07:00","1998","01","16","07:00"," ","-14.0","","-14.3","","98","","34","","19","","","M","","M","","","-23","","NA"
"1998-01-16 08:00","1998","01","16","08:00"," ","-13.9","","-14.3","","97","","34","","15","","","M","","M","","","-22","","NA"
"1998-01-16 09:00","1998","01","16","09:00"," ","-14.4","","-14.8","","97","","34","","20","","","M","","M","","","-23","","NA"
"1998-01-16 10:00","1998","01","16","10:00"," ","-15.0","","-15.3","","98","","35","","17","","","M","","M","","","-23","","NA"
"1998-01-16 11:00","1998","01","16","11:00"," ","-15.4","","-16.2","","94","","33","","15","","","M","","M","","","-23","","NA"
"1998-01-16 12:00","1998","01","16","12:00"," ","-15.0","","-15.7","","94","","33","","15","","","M","","M","","","-23","","NA"
"1998-01-16 13:00","1998","01","16","13:00"," ","-15.0","","-16.0","","92","","33","","11","","","M","","M","","","-22","","NA"
"1998-01-16 14:00","1998","01","16","14:00"," ","-15.1","","-16.4","","90","","31","","20","","","M","","M","","","-24","","NA"
"1998-01-16 15:00","1998","01","16","15:00"," ","-15.4","","-16.4","","92","","32","","17","","","M","","M","","","-24","","NA"
"1998-01-16 16:00","1998","01","16","16:00"," ","-15.5","","-16.6","","91","","32","","13","","","M","","M","","","-23","","NA"
"1998-01-16 17:00","1998","01","16","17:00"," ","-15.7","","-16.9","","90","","32","","15","","","M","","M","","","-24","","NA"
"1998-01-16 18:00","1998","01","16","18:00"," ","-16.0","","-16.6","","95","","32","","13","","","M","","M","","","-24","","NA"
"1998-01-16 19:00","1998","01","16","19:00"," ","-16.1","","-16.8","","94","","34","","11","","","M","","M","","","-23","","NA"
"1998-01-16 20:00","1998","01","16","20:00"," ","-15.8","","-17.0","","90","","31","","9","","","M","","M","","","-22","","NA"
"1998-01-16 21:00","1998","01","16","21:00"," ","-15.9","","-17.3","","89","","33","","7","","","M","","M","","","-21","","NA"
"1998-01-16 22:00","1998","01","16","22:00"," ","-15.9","","-17.2","","90","","36","","6","","","M","","M","","","-20","","NA"
"1998-01-16 23:00","1998","01","16","23:00"," ","-16.0","","-17.3","","90","","32","","6","","","M","","M","","","-20","","NA"
"1998-01-17 00:00","1998","01","17","00:00"," ","-16.1","","-17.2","","91","","32","","7","","","M","","M","","","-21","","NA"
"1998-01-17 01:00","1998","01","17","01:00"," ","-16.1","","-16.9","","94","","36","","6","","","M","","M","","","-21","","NA"
"1998-01-17 02:00","1998","01","17","02:00"," ","-16.0","","-17.0","","92","","27","","2","","","M","","M","","","-17","","NA"
"1998-01-17 03:00","1998","01","17","03:00"," ","-15.9","","-17.3","","89","","28","","2","","","M","","M","","","-17","","NA"
"1998-01-17 04:00","1998","01","17","04:00"," ","-15.8","","-16.7","","93","","","","0","","","M","","M","","","","","NA"
"1998-01-17 05:00","1998","01","17","05:00"," ","-15.7","","-16.8","","91","","8","","4","","","M","","M","","","-19","","NA"
"1998-01-17 06:00","1998","01","17","06:00"," ","-15.7","","-16.5","","94","","11","","9","","","M","","M","","","-22","","NA"
"1998-01-17 07:00","1998","01","17","07:00"," ","-15.8","","-16.2","","97","","10","","11","","","M","","M","","","-23","","NA"
"1998-01-17 08:00","1998","01","17","08:00"," ","-15.7","","-16.3","","95","","11","","11","","","M","","M","","","-22","","NA"
"1998-01-17 09:00","1998","01","17","09:00"," ","-16.2","","-17.0","","94","","10","","13","","","M","","M","","","-24","","NA"
"1998-01-17 10:00","1998","01","17","10:00"," ","-16.2","","-17.0","","94","","10","","13","","","M","","M","","","-24","","NA"
"1998-01-17 11:00","1998","01","17","11:00"," ","-15.8","","-16.6","","94","","11","","15","","","M","","M","","","-24","","NA"
"1998-01-17 12:00","1998","01","17","12:00"," ","-15.2","","-16.4","","91","","9","","13","","","M","","M","","","-23","","NA"
"1998-01-17 13:00","1998","01","17","13:00"," ","-14.9","","-16.2","","90","","10","","17","","","M","","M","","","-23","","NA"
"1998-01-17 14:00","1998","01","17","14:00"," ","-14.4","","-15.6","","91","","10","","9","","","M","","M","","","-20","","NA"
"1998-01-17 15:00","1998","01","17","15:00"," ","-14.1","","-15.7","","88","","11","","11","","","M","","M","","","-21","","NA"
"1998-01-17 16:00","1998","01","17","16:00"," ","-14.3","","-15.2","","93","","9","","19","","","M","","M","","","-23","","NA"
"1998-01-17 17:00","1998","01","17","17:00"," ","-16.7","","-17.3","","95","","9","","9","","","M","","M","","","-23","","NA"
"1998-01-17 18:00","1998","01","17","18:00"," ","-16.7","","-17.5","","93","","8","","7","","","M","","M","","","-22","","NA"
"1998-01-17 19:00","1998","01","17","19:00"," ","-16.5","","-17.1","","95","","8","","11","","","M","","M","","","-23","","NA"
"1998-01-17 20:00","1998","01","17","20:00"," ","-18.6","","-18.9","","97","","9","","6","","","M","","M","","","-23","","NA"
"1998-01-17 21:00","1998","01","17","21:00"," ","-19.9","","-20.3","","97","","6","","4","","","M","","M","","","-23","","NA"
"1998-01-17 22:00","1998","01","17","22:00"," ","-19.2","","-19.6","","97","","","","0","","","M","","M","","","","","NA"
"1998-01-17 23:00","1998","01","17","23:00"," ","-19.0","","-19.4","","97","","1","","2","","","M","","M","","","-21","","NA"
"1998-01-18 00:00","1998","01","18","00:00"," ","-20.0","","-20.9","","93","","","","0","","","M","","M","","","","","NA"
"1998-01-18 01:00","1998","01","18","01:00"," ","-23.5","","-24.3","","93","","36","","4","","","M","","M","","","-27","","NA"
"1998-01-18 02:00","1998","01","18","02:00"," ","-24.9","","-26.2","","89","","36","","4","","","M","","M","","","-29","","NA"
"1998-01-18 03:00","1998","01","18","03:00"," ","-24.9","","-25.6","","94","","36","","4","","","M","","M","","","-29","","NA"
"1998-01-18 04:00","1998","01","18","04:00"," ","-26.5","","-27.2","","94","","","","0","","","M","","M","","","","","NA"
"1998-01-18 05:00","1998","01","18","05:00"," ","-25.7","","-26.8","","90","","","","0","","","M","","M","","","","","NA"
"1998-01-18 06:00","1998","01","18","06:00"," ","-25.8","","-27.3","","87","","36","","4","","","M","","M","","","-30","","NA"
"1998-01-18 07:00","1998","01","18","07:00"," ","-27.4","","-29.5","","82","","36","","4","","","M","","M","","","-32","","NA"
"1998-01-18 08:00","1998","01","18","08:00"," ","-28.0","","-29.4","","88","","36","","4","","","M","","M","","","-32","","NA"
"1998-01-18 09:00","1998","01","18","09:00"," ","-26.4","","-27.5","","90","","36","","2","","","M","","M","","","-28","","NA"
"1998-01-18 10:00","1998","01","18","10:00"," ","-25.1","","-26.4","","89","","17","","2","","","M","","M","","","-27","","NA"
"1998-01-18 11:00","1998","01","18","11:00"," ","-20.1","","-21.1","","92","","16","","2","","","M","","M","","","-22","","NA"
"1998-01-18 12:00","1998","01","18","12:00"," ","-17.9","","-18.1","","98","","","","0","","","M","","M","","","","","NA"
"1998-01-18 13:00","1998","01","18","13:00"," ","-16.5","","-17.4","","93","","10","","9","","","M","","M","","","-23","","NA"
"1998-01-18 14:00","1998","01","18","14:00"," ","-14.9","","-15.3","","97","","9","","13","","","M","","M","","","-22","","NA"
"1998-01-18 15:00","1998","01","18","15:00"," ","-14.2","","-14.7","","96","","35","","4","","","M","","M","","","-17","","NA"
"1998-01-18 16:00","1998","01","18","16:00"," ","-14.0","","-14.8","","94","","10","","7","","","M","","M","","","-19","","NA"
"1998-01-18 17:00","1998","01","18","17:00"," ","-16.6","","-17.1","","96","","11","","13","","","M","","M","","","-24","","NA"
"1998-01-18 18:00","1998","01","18","18:00"," ","-18.5","","-18.9","","97","","12","","11","","","M","","M","","","-26","","NA"
"1998-01-18 19:00","1998","01","18","19:00"," ","-18.0","","-18.5","","96","","12","","11","","","M","","M","","","-25","","NA"
"1998-01-18 20:00","1998","01","18","20:00"," ","-17.9","","-18.2","","97","","13","","15","","","M","","M","","","-26","","NA"
"1998-01-18 21:00","1998","01","18","21:00"," ","-19.7","","-20.1","","97","","36","","7","","","M","","M","","","-25","","NA"
"1998-01-18 22:00","1998","01","18","22:00"," ","-18.5","","-19.0","","96","","36","","7","","","M","","M","","","-24","","NA"
"1998-01-18 23:00","1998","01","18","23:00"," ","-20.4","","-21.0","","95","","36","","6","","","M","","M","","","-25","","NA"
