"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-09 23:00","2013","05","09","23:00"," ","11.7","","1.1","","48","","16","","17","","","","94.92","","","","","","NA"
"2013-05-10 00:00","2013","05","10","00:00"," ","13.4","","0.9","","42","","8","","9","","","","95.03","","","","","","NA"
"2013-05-10 01:00","2013","05","10","01:00"," ","10.8","","4.7","","66","","1","","33","","","","95.12","","","","","","NA"
"2013-05-10 02:00","2013","05","10","02:00"," ","8.9","","4.5","","74","","2","","24","","","","95.29","","","","","","NA"
"2013-05-10 03:00","2013","05","10","03:00"," ","8.1","","4.8","","80","","1","","15","","","","95.45","","","","","","NA"
"2013-05-10 04:00","2013","05","10","04:00"," ","7.7","","5.1","","84","","35","","26","","","","95.62","","","","","","NA"
"2013-05-10 05:00","2013","05","10","05:00"," ","5.9","","3.2","","83","","34","","17","","","","95.76","","","","","","NA"
"2013-05-10 06:00","2013","05","10","06:00"," ","5.2","","2.6","","83","","34","","17","","","","95.87","","","","","","NA"
"2013-05-10 07:00","2013","05","10","07:00"," ","6.3","","2.9","","79","","35","","19","","","","96.02","","","","","","NA"
"2013-05-10 08:00","2013","05","10","08:00"," ","7.1","","2.0","","70","","36","","28","","","","96.10","","","","","","NA"
"2013-05-10 09:00","2013","05","10","09:00"," ","8.3","","0.3","","57","","36","","26","","","","96.17","","","","","","NA"
"2013-05-10 10:00","2013","05","10","10:00"," ","9.4","","-0.6","","50","","36","","22","","","","96.21","","","","","","NA"
"2013-05-10 11:00","2013","05","10","11:00"," ","10.2","","-1.4","","44","","1","","26","","","","96.25","","","","","","NA"
"2013-05-10 12:00","2013","05","10","12:00"," ","11.0","","-2.1","","40","","34","","22","","","","96.27","","","","","","NA"
"2013-05-10 13:00","2013","05","10","13:00"," ","11.0","","-3.9","","35","","35","","22","","","","96.28","","","","","","NA"
"2013-05-10 14:00","2013","05","10","14:00"," ","12.7","","-1.9","","36","","34","","20","","","","96.27","","","","","","NA"
"2013-05-10 15:00","2013","05","10","15:00"," ","13.2","","-1.9","","35","","34","","22","","","","96.27","","","","","","NA"
"2013-05-10 16:00","2013","05","10","16:00"," ","12.4","","-4.6","","30","","33","","24","","","","96.28","","","","","","NA"
"2013-05-10 17:00","2013","05","10","17:00"," ","12.1","","-5.1","","30","","33","","19","","","","96.31","","","","","","NA"
"2013-05-10 18:00","2013","05","10","18:00"," ","11.6","","-5.3","","30","","35","","26","","","","96.34","","","","","","NA"
"2013-05-10 19:00","2013","05","10","19:00"," ","11.2","","-5.9","","30","","35","","22","","","","96.35","","","","","","NA"
"2013-05-10 20:00","2013","05","10","20:00"," ","10.1","","-6.4","","31","","35","","19","","","","96.39","","","","","","NA"
"2013-05-10 21:00","2013","05","10","21:00"," ","7.3","","-6.7","","36","","2","","15","","","","96.46","","","","","","NA"
"2013-05-10 22:00","2013","05","10","22:00"," ","4.6","","-4.7","","51","","6","","15","","","","96.55","","","","","","NA"
"2013-05-10 23:00","2013","05","10","23:00"," ","2.4","","-4.3","","61","","6","","7","","","","96.60","","","","","","NA"
"2013-05-11 00:00","2013","05","11","00:00"," ","1.3","","-4.1","","67","","27","","4","","","","96.65","","","","","","NA"
"2013-05-11 01:00","2013","05","11","01:00"," ","0.3","","-3.7","","74","","2","","2","","","","96.68","","","","","","NA"
"2013-05-11 02:00","2013","05","11","02:00"," ","-1.1","","-4.8","","76","","","","0","","","","96.70","","","","","","NA"
"2013-05-11 03:00","2013","05","11","03:00"," ","-3.2","","-5.1","","87","","12","","7","","","","96.65","","","","-6","","NA"
"2013-05-11 04:00","2013","05","11","04:00"," ","-4.8","","-6.4","","89","","18","","6","","","","96.64","","","","-8","","NA"
"2013-05-11 05:00","2013","05","11","05:00"," ","-4.6","","-5.7","","92","","17","","9","","","","96.58","","","","-8","","NA"
"2013-05-11 06:00","2013","05","11","06:00"," ","-4.9","","-6.1","","91","","15","","11","","","","96.53","","","","-9","","NA"
"2013-05-11 07:00","2013","05","11","07:00"," ","-0.9","","-4.2","","78","","18","","9","","","","96.54","","","","-4","","NA"
"2013-05-11 08:00","2013","05","11","08:00"," ","3.1","","-3.7","","61","","16","","13","","","","96.48","","","","","","NA"
"2013-05-11 09:00","2013","05","11","09:00"," ","6.9","","-4.9","","43","","17","","15","","","","96.44","","","","","","NA"
"2013-05-11 10:00","2013","05","11","10:00"," ","8.8","","-6.6","","33","","19","","17","","","","96.33","","","","","","NA"
"2013-05-11 11:00","2013","05","11","11:00"," ","10.0","","-7.7","","28","","16","","15","","","","96.26","","","","","","NA"
"2013-05-11 12:00","2013","05","11","12:00"," ","11.1","","-7.3","","27","","17","","15","","","","96.16","","","","","","NA"
"2013-05-11 13:00","2013","05","11","13:00"," ","12.2","","-6.9","","26","","16","","15","","","","96.07","","","","","","NA"
"2013-05-11 14:00","2013","05","11","14:00"," ","13.7","","-5.4","","26","","16","","17","","","","95.97","","","","","","NA"
"2013-05-11 15:00","2013","05","11","15:00"," ","14.2","","-6.9","","23","","16","","13","","","","95.88","","","","","","NA"
"2013-05-11 16:00","2013","05","11","16:00"," ","15.2","","-6.3","","22","","16","","17","","","","95.79","","","","","","NA"
"2013-05-11 17:00","2013","05","11","17:00"," ","15.9","","-6.6","","21","","14","","17","","","","95.69","","","","","","NA"
"2013-05-11 18:00","2013","05","11","18:00"," ","15.8","","-5.2","","23","","15","","15","","","","95.61","","","","","","NA"
"2013-05-11 19:00","2013","05","11","19:00"," ","16.2","","-4.5","","24","","14","","17","","","","95.52","","","","","","NA"
"2013-05-11 20:00","2013","05","11","20:00"," ","13.6","","-3.8","","30","","13","","13","","","","95.46","","","","","","NA"
"2013-05-11 21:00","2013","05","11","21:00"," ","10.3","","-3.2","","39","","12","","13","","","","95.43","","","","","","NA"
"2013-05-11 22:00","2013","05","11","22:00"," ","7.1","","-3.1","","48","","14","","15","","","","95.45","","","","","","NA"
"2013-05-11 23:00","2013","05","11","23:00"," ","6.5","","-4.0","","47","","15","","17","","","","95.40","","","","","","NA"
"2013-05-12 00:00","2013","05","12","00:00"," ","6.7","","-5.0","","43","","16","","17","","","","95.36","","","","","","NA"
"2013-05-12 01:00","2013","05","12","01:00"," ","4.1","","-3.4","","58","","16","","11","","","","95.33","","","","","","NA"
"2013-05-12 02:00","2013","05","12","02:00"," ","4.3","","-3.2","","58","","17","","15","","","","95.29","","","","","","NA"
"2013-05-12 03:00","2013","05","12","03:00"," ","3.9","","-3.1","","60","","15","","19","","","","95.20","","","","","","NA"
"2013-05-12 04:00","2013","05","12","04:00"," ","4.5","","-1.6","","65","","16","","19","","","","95.14","","","","","","NA"
"2013-05-12 05:00","2013","05","12","05:00"," ","4.1","","-1.7","","66","","17","","19","","","","95.09","","","","","","NA"
"2013-05-12 06:00","2013","05","12","06:00"," ","4.9","","-1.6","","63","","17","","17","","","","95.07","","","","","","NA"
"2013-05-12 07:00","2013","05","12","07:00"," ","7.1","","-1.7","","53","","16","","24","","","","94.98","","","","","","NA"
"2013-05-12 08:00","2013","05","12","08:00"," ","8.5","","-0.9","","52","","16","","24","","","","94.91","","","","","","NA"
"2013-05-12 09:00","2013","05","12","09:00"," ","12.2","","-0.2","","42","","16","","20","","","","94.85","","","","","","NA"
"2013-05-12 10:00","2013","05","12","10:00"," ","15.9","","0.5","","35","","16","","20","","","","94.77","","","","","","NA"
"2013-05-12 11:00","2013","05","12","11:00"," ","19.0","","0.9","","30","","16","","24","","","","94.66","","","","","","NA"
"2013-05-12 12:00","2013","05","12","12:00"," ","21.1","","2.2","","29","","16","","30","","","","94.56","","","","","","NA"
"2013-05-12 13:00","2013","05","12","13:00"," ","23.7","","2.8","","25","","16","","28","","","","94.42","","","","","","NA"
"2013-05-12 14:00","2013","05","12","14:00"," ","25.5","","2.7","","23","","18","","30","","","","94.33","","","","","","NA"
"2013-05-12 15:00","2013","05","12","15:00"," ","28.5","","4.0","","21","","21","","22","","","","94.19","","27","","","","NA"
"2013-05-12 16:00","2013","05","12","16:00"," ","29.9","","3.3","","18","","24","","24","","","","94.04","","29","","","","NA"
"2013-05-12 17:00","2013","05","12","17:00"," ","28.4","","3.4","","20","","27","","20","","","","93.96","","27","","","","NA"
"2013-05-12 18:00","2013","05","12","18:00"," ","29.1","","3.8","","20","","25","","19","","","","93.89","","28","","","","NA"
"2013-05-12 19:00","2013","05","12","19:00"," ","27.7","","4.9","","23","","27","","20","","","","93.82","","27","","","","NA"
"2013-05-12 20:00","2013","05","12","20:00"," ","24.9","","5.6","","29","","24","","7","","","","93.76","","","","","","NA"
"2013-05-12 21:00","2013","05","12","21:00"," ","22.9","","6.1","","34","","26","","20","","","","93.73","","","","","","NA"
"2013-05-12 22:00","2013","05","12","22:00"," ","19.6","","6.2","","42","","23","","11","","","","93.71","","","","","","NA"
"2013-05-12 23:00","2013","05","12","23:00"," ","19.4","","6.6","","43","","23","","13","","","","93.63","","","","","","NA"
"2013-05-13 00:00","2013","05","13","00:00"," ","21.5","","6.1","","37","","27","","33","","","","93.66","","","","","","NA"
"2013-05-13 01:00","2013","05","13","01:00"," ","18.6","","7.6","","49","","30","","20","","","","93.82","","","","","","NA"
"2013-05-13 02:00","2013","05","13","02:00"," ","16.5","","9.1","","62","","31","","7","","","","93.91","","","","","","NA"
"2013-05-13 03:00","2013","05","13","03:00"," ","13.0","","8.5","","74","","23","","11","","","","94.03","","","","","","NA"
"2013-05-13 04:00","2013","05","13","04:00"," ","12.9","","8.4","","74","","25","","9","","","","94.12","","","","","","NA"
"2013-05-13 05:00","2013","05","13","05:00"," ","12.5","","8.3","","76","","27","","9","","","","94.15","","","","","","NA"
"2013-05-13 06:00","2013","05","13","06:00"," ","12.3","","8.4","","77","","23","","4","","","","94.21","","","","","","NA"
"2013-05-13 07:00","2013","05","13","07:00"," ","14.3","","8.5","","68","","27","","15","","","","94.23","","","","","","NA"
"2013-05-13 08:00","2013","05","13","08:00"," ","16.0","","8.3","","60","","28","","19","","","","94.23","","","","","","NA"
"2013-05-13 09:00","2013","05","13","09:00"," ","18.7","","8.4","","51","","28","","15","","","","94.26","","","","","","NA"
"2013-05-13 10:00","2013","05","13","10:00"," ","19.3","","8.1","","48","","26","","15","","","","94.22","","","","","","NA"
"2013-05-13 11:00","2013","05","13","11:00"," ","20.2","","7.9","","45","","27","","13","","","","94.21","","","","","","NA"
"2013-05-13 12:00","2013","05","13","12:00"," ","21.4","","7.7","","41","","26","","9","","","","94.17","","","","","","NA"
"2013-05-13 13:00","2013","05","13","13:00"," ","24.4","","5.1","","29","","27","","20","","","","94.11","","","","","","NA"
"2013-05-13 14:00","2013","05","13","14:00"," ","24.9","","2.6","","23","","27","","24","","","","94.06","","","","","","NA"
"2013-05-13 15:00","2013","05","13","15:00"," ","24.2","","2.6","","24","","27","","19","","","","94.02","","","","","","NA"
"2013-05-13 16:00","2013","05","13","16:00"," ","25.1","","2.5","","23","","27","","22","","","","93.93","","","","","","NA"
"2013-05-13 17:00","2013","05","13","17:00"," ","25.2","","2.9","","23","","30","","17","","","","93.84","","","","","","NA"
"2013-05-13 18:00","2013","05","13","18:00"," ","24.6","","3.1","","25","","28","","11","","","","93.76","","","","","","NA"
"2013-05-13 19:00","2013","05","13","19:00"," ","23.5","","3.2","","27","","34","","7","","","","93.70","","","","","","NA"
"2013-05-13 20:00","2013","05","13","20:00"," ","22.0","","4.2","","31","","36","","6","","","","93.62","","","","","","NA"
"2013-05-13 21:00","2013","05","13","21:00"," ","17.6","","5.6","","45","","8","","7","","","","93.59","","","","","","NA"
"2013-05-13 22:00","2013","05","13","22:00"," ","16.4","","4.9","","46","","7","","13","","","","93.50","","","","","","NA"
"2013-05-13 23:00","2013","05","13","23:00"," ","15.6","","5.1","","50","","10","","6","","","","93.51","","","","","","NA"
"2013-05-14 00:00","2013","05","14","00:00"," ","16.9","","6.9","","52","","15","","11","","","","93.52","","","","","","NA"
"2013-05-14 01:00","2013","05","14","01:00"," ","16.5","","8.8","","60","","23","","11","","","","93.26","","","","","","NA"
"2013-05-14 02:00","2013","05","14","02:00"," ","14.4","","9.3","","71","","13","","6","","","","93.26","","","","","","NA"
"2013-05-14 03:00","2013","05","14","03:00"," ","12.7","","8.9","","78","","34","","22","","","","93.43","","","","","","NA"
"2013-05-14 04:00","2013","05","14","04:00"," ","10.5","","9.9","","96","","32","","13","","","","93.60","","","","","","NA"
"2013-05-14 05:00","2013","05","14","05:00"," ","10.7","","9.1","","90","","33","","11","","","","93.63","","","","","","NA"
"2013-05-14 06:00","2013","05","14","06:00"," ","10.2","","8.7","","90","","28","","9","","","","93.70","","","","","","NA"
"2013-05-14 07:00","2013","05","14","07:00"," ","10.6","","8.5","","87","","27","","7","","","","93.89","","","","","","NA"
"2013-05-14 08:00","2013","05","14","08:00"," ","12.5","","7.9","","74","","29","","35","","","","93.96","","","","","","NA"
"2013-05-14 09:00","2013","05","14","09:00"," ","13.7","","8.6","","71","","29","","39","","","","94.06","","","","","","NA"
"2013-05-14 10:00","2013","05","14","10:00"," ","15.3","","8.2","","63","","29","","39","","","","94.16","","","","","","NA"
"2013-05-14 11:00","2013","05","14","11:00"," ","17.3","","7.7","","53","","31","","30","","","","94.22","","","","","","NA"
"2013-05-14 12:00","2013","05","14","12:00"," ","19.6","","5.8","","40","","30","","24","","","","94.28","","","","","","NA"
"2013-05-14 13:00","2013","05","14","13:00"," ","20.4","","1.3","","28","","33","","22","","","","94.29","","","","","","NA"
"2013-05-14 14:00","2013","05","14","14:00"," ","20.0","","1.1","","28","","31","","22","","","","94.30","","","","","","NA"
"2013-05-14 15:00","2013","05","14","15:00"," ","21.5","","1.6","","27","","30","","24","","","","94.27","","","","","","NA"
"2013-05-14 16:00","2013","05","14","16:00"," ","20.7","","1.0","","27","","33","","22","","","","94.29","","","","","","NA"
"2013-05-14 17:00","2013","05","14","17:00"," ","19.8","","0.1","","27","","31","","20","","","","94.33","","","","","","NA"
"2013-05-14 18:00","2013","05","14","18:00"," ","16.6","","4.8","","46","","26","","32","","","","94.43","","","","","","NA"
"2013-05-14 19:00","2013","05","14","19:00"," ","16.1","","5.5","","49","","24","","24","","","","94.44","","","","","","NA"
"2013-05-14 20:00","2013","05","14","20:00"," ","15.5","","4.9","","49","","26","","17","","","","94.45","","","","","","NA"
"2013-05-14 21:00","2013","05","14","21:00"," ","14.3","","4.8","","53","","26","","15","","","","94.49","","","","","","NA"
"2013-05-14 22:00","2013","05","14","22:00"," ","13.5","","5.0","","56","","27","","19","","","","94.55","","","","","","NA"
"2013-05-14 23:00","2013","05","14","23:00"," ","13.0","","5.7","","61","","27","","22","","","","94.57","","","","","","NA"
"2013-05-15 00:00","2013","05","15","00:00"," ","11.8","","5.6","","66","","26","","22","","","","94.58","","","","","","NA"
"2013-05-15 01:00","2013","05","15","01:00"," ","11.7","","5.4","","65","","27","","22","","","","94.63","","","","","","NA"
"2013-05-15 02:00","2013","05","15","02:00"," ","9.8","","5.5","","75","","28","","11","","","","94.67","","","","","","NA"
"2013-05-15 03:00","2013","05","15","03:00"," ","9.6","","5.3","","75","","29","","13","","","","94.70","","","","","","NA"
"2013-05-15 04:00","2013","05","15","04:00"," ","7.6","","3.8","","77","","29","","13","","","","94.74","","","","","","NA"
"2013-05-15 05:00","2013","05","15","05:00"," ","7.0","","2.6","","74","","29","","11","","","","94.80","","","","","","NA"
"2013-05-15 06:00","2013","05","15","06:00"," ","6.9","","3.0","","76","","26","","9","","","","94.85","","","","","","NA"
"2013-05-15 07:00","2013","05","15","07:00"," ","9.2","","4.9","","74","","25","","6","","","","94.89","","","","","","NA"
"2013-05-15 08:00","2013","05","15","08:00"," ","12.4","","5.1","","61","","29","","9","","","","94.94","","","","","","NA"
"2013-05-15 09:00","2013","05","15","09:00"," ","15.1","","5.2","","52","","28","","13","","","","94.97","","","","","","NA"
"2013-05-15 10:00","2013","05","15","10:00"," ","17.6","","0.8","","32","","35","","15","","","","94.98","","","","","","NA"
"2013-05-15 11:00","2013","05","15","11:00"," ","18.7","","1.8","","32","","36","","11","","","","94.98","","","","","","NA"
"2013-05-15 12:00","2013","05","15","12:00"," ","19.5","","1.3","","30","","34","","13","","","","94.96","","","","","","NA"
"2013-05-15 13:00","2013","05","15","13:00"," ","19.4","","1.6","","30","","36","","6","","","","94.93","","","","","","NA"
"2013-05-15 14:00","2013","05","15","14:00"," ","19.1","","-1.9","","24","","31","","9","","","","94.91","","","","","","NA"
"2013-05-15 15:00","2013","05","15","15:00"," ","19.7","","-0.2","","26","","29","","9","","","","94.87","","","","","","NA"
"2013-05-15 16:00","2013","05","15","16:00"," ","21.0","","-1.5","","22","","31","","6","","","","94.82","","","","","","NA"
"2013-05-15 17:00","2013","05","15","17:00"," ","20.7","","-2.7","","21","","12","","2","","","","94.79","","","","","","NA"
"2013-05-15 18:00","2013","05","15","18:00"," ","19.9","","-1.5","","24","","6","","4","","","","94.80","","","","","","NA"
"2013-05-15 19:00","2013","05","15","19:00"," ","19.1","","1.4","","31","","17","","7","","","","94.79","","","","","","NA"
"2013-05-15 20:00","2013","05","15","20:00"," ","17.8","","1.2","","33","","21","","11","","","","94.79","","","","","","NA"
"2013-05-15 21:00","2013","05","15","21:00"," ","16.8","","0.9","","34","","29","","2","","","","94.78","","","","","","NA"
"2013-05-15 22:00","2013","05","15","22:00"," ","14.3","","3.2","","47","","16","","4","","","","94.80","","","","","","NA"
"2013-05-15 23:00","2013","05","15","23:00"," ","12.7","","2.7","","51","","14","","2","","","","94.79","","","","","","NA"
"2013-05-16 00:00","2013","05","16","00:00"," ","12.9","","4.2","","55","","12","","11","","","","94.78","","","","","","NA"
"2013-05-16 01:00","2013","05","16","01:00"," ","13.6","","3.1","","49","","15","","11","","","","94.77","","","","","","NA"
"2013-05-16 02:00","2013","05","16","02:00"," ","12.3","","3.2","","54","","16","","9","","","","94.78","","","","","","NA"
"2013-05-16 03:00","2013","05","16","03:00"," ","11.4","","3.4","","58","","16","","15","","","","94.77","","","","","","NA"
"2013-05-16 04:00","2013","05","16","04:00"," ","10.5","","3.2","","61","","16","","13","","","","94.77","","","","","","NA"
"2013-05-16 05:00","2013","05","16","05:00"," ","11.2","","2.9","","57","","17","","7","","","","94.78","","","","","","NA"
"2013-05-16 06:00","2013","05","16","06:00"," ","8.8","","3.3","","68","","14","","9","","","","94.75","","","","","","NA"
"2013-05-16 07:00","2013","05","16","07:00"," ","9.8","","3.7","","66","","16","","6","","","","94.75","","","","","","NA"
"2013-05-16 08:00","2013","05","16","08:00"," ","14.5","","3.9","","49","","14","","11","","","","94.75","","","","","","NA"
"2013-05-16 09:00","2013","05","16","09:00"," ","15.8","","4.4","","47","","10","","6","","","","94.75","","","","","","NA"
"2013-05-16 10:00","2013","05","16","10:00"," ","17.8","","4.7","","42","","10","","13","","","","94.73","","","","","","NA"
"2013-05-16 11:00","2013","05","16","11:00"," ","19.8","","2.4","","31","","15","","17","","","","94.72","","","","","","NA"
"2013-05-16 12:00","2013","05","16","12:00"," ","21.8","","3.4","","30","","11","","19","","","","94.65","","","","","","NA"
"2013-05-16 13:00","2013","05","16","13:00"," ","21.3","","1.6","","27","","14","","19","","","","94.59","","","","","","NA"
"2013-05-16 14:00","2013","05","16","14:00"," ","22.7","","0.5","","23","","15","","19","","","","94.53","","","","","","NA"
"2013-05-16 15:00","2013","05","16","15:00"," ","21.2","","2.1","","28","","17","","22","","","","94.54","","","","","","NA"
"2013-05-16 16:00","2013","05","16","16:00"," ","20.2","","3.8","","34","","26","","13","","","","94.55","","","","","","NA"
"2013-05-16 17:00","2013","05","16","17:00"," ","19.9","","4.3","","36","","4","","15","","","","94.51","","","","","","NA"
"2013-05-16 18:00","2013","05","16","18:00"," ","19.8","","3.5","","34","","7","","20","","","","94.50","","","","","","NA"
"2013-05-16 19:00","2013","05","16","19:00"," ","18.7","","4.7","","40","","6","","20","","","","94.47","","","","","","NA"
"2013-05-16 20:00","2013","05","16","20:00"," ","17.9","","4.9","","42","","3","","13","","","","94.49","","","","","","NA"
"2013-05-16 21:00","2013","05","16","21:00"," ","16.7","","4.8","","45","","3","","13","","","","94.51","","","","","","NA"
"2013-05-16 22:00","2013","05","16","22:00"," ","16.0","","5.7","","50","","4","","17","","","","94.56","","","","","","NA"
"2013-05-16 23:00","2013","05","16","23:00"," ","15.1","","6.2","","55","","6","","22","","","","94.54","","","","","","NA"
"2013-05-17 00:00","2013","05","17","00:00"," ","14.2","","6.5","","60","","8","","20","","","","94.54","","","","","","NA"
"2013-05-17 01:00","2013","05","17","01:00"," ","11.6","","7.0","","73","","1","","11","","","","94.61","","","","","","NA"
"2013-05-17 02:00","2013","05","17","02:00"," ","9.5","","7.0","","84","","32","","7","","","","94.63","","","","","","NA"
"2013-05-17 03:00","2013","05","17","03:00"," ","9.9","","7.5","","85","","34","","6","","","","94.64","","","","","","NA"
"2013-05-17 04:00","2013","05","17","04:00"," ","10.0","","7.6","","85","","2","","9","","","","94.63","","","","","","NA"
"2013-05-17 05:00","2013","05","17","05:00"," ","9.1","","7.2","","88","","3","","9","","","","94.65","","","","","","NA"
"2013-05-17 06:00","2013","05","17","06:00"," ","10.2","","7.9","","86","","7","","13","","","","94.68","","","","","","NA"
"2013-05-17 07:00","2013","05","17","07:00"," ","10.8","","8.1","","83","","7","","6","","","","94.72","","","","","","NA"
"2013-05-17 08:00","2013","05","17","08:00"," ","13.0","","8.4","","74","","21","","2","","","","94.74","","","","","","NA"
"2013-05-17 09:00","2013","05","17","09:00"," ","14.7","","8.6","","67","","18","","2","","","","94.75","","","","","","NA"
"2013-05-17 10:00","2013","05","17","10:00"," ","16.9","","8.3","","57","","21","","4","","","","94.75","","","","","","NA"
"2013-05-17 11:00","2013","05","17","11:00"," ","19.1","","7.1","","46","","15","","11","","","","94.73","","","","","","NA"
"2013-05-17 12:00","2013","05","17","12:00"," ","20.3","","6.4","","40","","12","","15","","","","94.71","","","","","","NA"
"2013-05-17 13:00","2013","05","17","13:00"," ","21.1","","8.1","","43","","11","","9","","","","94.68","","","","","","NA"
"2013-05-17 14:00","2013","05","17","14:00"," ","19.6","","7.4","","45","","13","","7","","","","94.65","","","","","","NA"
"2013-05-17 15:00","2013","05","17","15:00"," ","16.5","","10.6","","68","","20","","11","","","","94.65","","","","","","NA"
"2013-05-17 16:00","2013","05","17","16:00"," ","17.6","","9.1","","57","","24","","6","","","","94.70","","","","","","NA"
"2013-05-17 17:00","2013","05","17","17:00"," ","16.4","","7.3","","55","","7","","30","","","","94.69","","","","","","NA"
"2013-05-17 18:00","2013","05","17","18:00"," ","16.8","","9.8","","63","","11","","28","","","","94.70","","","","","","NA"
"2013-05-17 19:00","2013","05","17","19:00"," ","17.4","","8.0","","54","","12","","19","","","","94.69","","","","","","NA"
"2013-05-17 20:00","2013","05","17","20:00"," ","16.4","","8.0","","58","","14","","15","","","","94.71","","","","","","NA"
"2013-05-17 21:00","2013","05","17","21:00"," ","13.1","","7.5","","69","","18","","9","","","","94.76","","","","","","NA"
"2013-05-17 22:00","2013","05","17","22:00"," ","10.0","","5.7","","75","","7","","2","","","","94.83","","","","","","NA"
"2013-05-17 23:00","2013","05","17","23:00"," ","10.4","","7.2","","81","","","","0","","","","94.82","","","","","","NA"
"2013-05-18 00:00","2013","05","18","00:00"," ","9.5","","6.9","","84","","5","","2","","","","94.83","","","","","","NA"
"2013-05-18 01:00","2013","05","18","01:00"," ","7.8","","6.4","","91","","33","","2","","","","94.84","","","","","","NA"
"2013-05-18 02:00","2013","05","18","02:00"," ","8.1","","7.3","","95","","35","","6","","","","94.90","","","","","","NA"
"2013-05-18 03:00","2013","05","18","03:00"," ","7.0","","6.6","","97","","2","","4","","","","94.88","","","","","","NA"
"2013-05-18 04:00","2013","05","18","04:00"," ","5.5","","5.2","","98","","24","","4","","","","94.89","","","","","","NA"
"2013-05-18 05:00","2013","05","18","05:00"," ","5.6","","5.4","","99","","3","","6","","","","94.90","","","","","","NA"
"2013-05-18 06:00","2013","05","18","06:00"," ","6.5","","6.3","","99","","3","","4","","","","94.91","","","","","","NA"
"2013-05-18 07:00","2013","05","18","07:00"," ","9.6","","8.3","","92","","2","","4","","","","94.94","","","","","","NA"
"2013-05-18 08:00","2013","05","18","08:00"," ","12.0","","9.2","","83","","36","","6","","","","94.97","","","","","","NA"
"2013-05-18 09:00","2013","05","18","09:00"," ","14.6","","10.4","","76","","2","","6","","","","94.98","","","","","","NA"
"2013-05-18 10:00","2013","05","18","10:00"," ","17.9","","9.7","","59","","6","","11","","","","94.99","","","","","","NA"
"2013-05-18 11:00","2013","05","18","11:00"," ","19.1","","8.6","","51","","6","","19","","","","94.98","","","","","","NA"
"2013-05-18 12:00","2013","05","18","12:00"," ","19.9","","6.2","","41","","5","","15","","","","94.93","","","","","","NA"
"2013-05-18 13:00","2013","05","18","13:00"," ","21.2","","5.3","","35","","5","","19","","","","94.89","","","","","","NA"
"2013-05-18 14:00","2013","05","18","14:00"," ","22.1","","4.6","","32","","5","","17","","","","94.87","","","","","","NA"
"2013-05-18 15:00","2013","05","18","15:00"," ","22.9","","2.5","","26","","7","","19","","","","94.84","","","","","","NA"
"2013-05-18 16:00","2013","05","18","16:00"," ","21.7","","4.1","","32","","8","","22","","","","94.84","","","","","","NA"
"2013-05-18 17:00","2013","05","18","17:00"," ","22.5","","3.2","","28","","9","","20","","","","94.84","","","","","","NA"
"2013-05-18 18:00","2013","05","18","18:00"," ","22.8","","3.3","","28","","7","","19","","","","94.85","","","","","","NA"
"2013-05-18 19:00","2013","05","18","19:00"," ","22.1","","4.4","","31","","9","","17","","","","94.88","","","","","","NA"
"2013-05-18 20:00","2013","05","18","20:00"," ","20.0","","4.7","","37","","6","","11","","","","94.90","","","","","","NA"
"2013-05-18 21:00","2013","05","18","21:00"," ","17.3","","7.4","","52","","5","","9","","","","94.95","","","","","","NA"
"2013-05-18 22:00","2013","05","18","22:00"," ","14.3","","8.3","","67","","6","","11","","","","95.00","","","","","","NA"
"2013-05-18 23:00","2013","05","18","23:00"," ","12.6","","7.8","","73","","7","","9","","","","95.01","","","","","","NA"
"2013-05-19 00:00","2013","05","19","00:00"," ","12.5","","8.5","","77","","8","","13","","","","95.01","","","","","","NA"
"2013-05-19 01:00","2013","05","19","01:00"," ","11.5","","8.6","","82","","16","","4","","","","95.07","","","","","","NA"
"2013-05-19 02:00","2013","05","19","02:00"," ","12.4","","8.1","","75","","22","","4","","","","95.09","","","","","","NA"
"2013-05-19 03:00","2013","05","19","03:00"," ","10.6","","8.2","","85","","36","","4","","","","95.12","","","","","","NA"
"2013-05-19 04:00","2013","05","19","04:00"," ","10.2","","8.0","","86","","1","","7","","","","95.13","","","","","","NA"
"2013-05-19 05:00","2013","05","19","05:00"," ","8.7","","7.1","","90","","4","","11","","","","95.19","","","","","","NA"
"2013-05-19 06:00","2013","05","19","06:00"," ","8.8","","7.4","","91","","4","","7","","","","95.25","","","","","","NA"
"2013-05-19 07:00","2013","05","19","07:00"," ","11.2","","9.1","","87","","3","","6","","","","95.27","","","","","","NA"
