"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-08 20:00","2011","11","08","20:00"," ","-7.6","","-10.6","","79","","31","","13","","24.1","","95.07","","","","-13","","Clear"
"2011-11-08 21:00","2011","11","08","21:00"," ","-6.1","","-9.2","","79","","29","","20","","24.1","","95.12","","","","-13","","Clear"
"2011-11-08 22:00","2011","11","08","22:00"," ","-6.4","","-9.9","","76","","29","","20","","24.1","","95.14","","","","-13","","Clear"
"2011-11-08 23:00","2011","11","08","23:00"," ","-5.8","","-9.6","","74","","28","","26","","24.1","","95.20","","","","-14","","Clear"
"2011-11-09 00:00","2011","11","09","00:00"," ","-5.9","","-10.1","","72","","28","","24","","24.1","","95.25","","","","-13","","Clear"
"2011-11-09 01:00","2011","11","09","01:00"," ","-6.8","","-10.9","","73","","28","","26","","24.1","","95.31","","","","-15","","Clear"
"2011-11-09 02:00","2011","11","09","02:00"," ","-7.8","","-11.5","","75","","28","","22","","24.1","","95.39","","","","-15","","Cloudy"
"2011-11-09 03:00","2011","11","09","03:00"," ","-9.8","","-13.1","","77","","29","","15","","24.1","","95.46","","","","-16","","Clear"
"2011-11-09 04:00","2011","11","09","04:00"," ","-9.5","","-12.6","","78","","29","","17","","24.1","","95.52","","","","-17","","Clear"
"2011-11-09 05:00","2011","11","09","05:00"," ","-8.5","","-11.2","","81","","28","","17","","24.1","","95.57","","","","-15","","Mainly Clear"
"2011-11-09 06:00","2011","11","09","06:00"," ","-8.7","","-11.6","","79","","28","","24","","24.1","","95.63","","","","-17","","Clear"
"2011-11-09 07:00","2011","11","09","07:00"," ","-10.1","","-12.9","","80","","28","","17","","24.1","","95.68","","","","-17","","Clear"
"2011-11-09 08:00","2011","11","09","08:00"," ","-8.8","","-11.9","","78","","28","","22","","24.1","","95.71","","","","-17","","Clear"
"2011-11-09 09:00","2011","11","09","09:00"," ","-8.7","","-12.2","","76","","29","","19","","24.1","","95.77","","","","-16","","Clear"
"2011-11-09 10:00","2011","11","09","10:00"," ","-7.4","","-11.6","","72","","29","","24","","24.1","","95.80","","","","-15","","Clear"
"2011-11-09 11:00","2011","11","09","11:00"," ","-5.0","","-9.8","","69","","29","","19","","24.1","","95.81","","","","-11","","Clear"
"2011-11-09 12:00","2011","11","09","12:00"," ","-3.4","","-8.5","","68","","31","","15","","24.1","","95.81","","","","-9","","Clear"
"2011-11-09 13:00","2011","11","09","13:00"," ","-2.3","","-7.5","","67","","30","","20","","24.1","","95.79","","","","-8","","Clear"
"2011-11-09 14:00","2011","11","09","14:00"," ","-1.5","","-7.4","","64","","31","","24","","24.1","","95.76","","","","-8","","Clear"
"2011-11-09 15:00","2011","11","09","15:00"," ","-1.2","","-6.7","","66","","30","","19","","24.1","","95.75","","","","-7","","Clear"
"2011-11-09 16:00","2011","11","09","16:00"," ","-1.5","","-6.9","","67","","29","","11","","24.1","","95.75","","","","-5","","Clear"
"2011-11-09 17:00","2011","11","09","17:00"," ","-4.3","","-8.5","","72","","29","","15","","24.1","","95.77","","","","-10","","Clear"
"2011-11-09 18:00","2011","11","09","18:00"," ","-7.0","","-10.4","","77","","28","","11","","24.1","","95.76","","","","-12","","Clear"
"2011-11-09 19:00","2011","11","09","19:00"," ","-8.5","","-11.4","","80","","28","","9","","24.1","","95.76","","","","-13","","Clear"
"2011-11-09 20:00","2011","11","09","20:00"," ","-9.7","","-12.5","","80","","27","","11","","24.1","","95.74","","","","-15","","Clear"
"2011-11-09 21:00","2011","11","09","21:00"," ","-11.6","","-14.5","","79","","27","","11","","24.1","","95.70","","","","-18","","Clear"
"2011-11-09 22:00","2011","11","09","22:00"," ","-12.7","","-15.8","","78","","25","","7","","24.1","","95.66","","","","-17","","Clear"
"2011-11-09 23:00","2011","11","09","23:00"," ","-14.1","","-17.3","","77","","25","","11","","24.1","","95.61","","","","-21","","Clear"
"2011-11-10 00:00","2011","11","10","00:00"," ","-14.6","","-17.7","","77","","","","0","","24.1","","95.52","","","","","","Mainly Clear"
"2011-11-10 01:00","2011","11","10","01:00"," ","-12.3","","-14.6","","83","","13","","4","","24.1","","95.49","","","","-15","","Mostly Cloudy"
"2011-11-10 02:00","2011","11","10","02:00"," ","-11.9","","-15.2","","76","","15","","9","","24.1","","95.40","","","","-17","","Cloudy"
"2011-11-10 03:00","2011","11","10","03:00"," ","-10.8","","-13.8","","79","","15","","11","","24.1","","95.35","","","","-17","","Cloudy"
"2011-11-10 04:00","2011","11","10","04:00"," ","-9.2","","-12.1","","79","","12","","13","","24.1","","95.17","","","","-15","","Cloudy"
"2011-11-10 05:00","2011","11","10","05:00"," ","-9.1","","-12.1","","79","","12","","19","","24.1","","95.07","","","","-17","","Mostly Cloudy"
"2011-11-10 06:00","2011","11","10","06:00"," ","-7.8","","-11.1","","77","","13","","24","","24.1","","94.94","","","","-16","","Cloudy"
"2011-11-10 07:00","2011","11","10","07:00"," ","-5.4","","-9.9","","71","","15","","30","","24.1","","94.76","","","","-14","","Cloudy"
"2011-11-10 08:00","2011","11","10","08:00"," ","-5.2","","-9.7","","71","","15","","28","","24.1","","94.63","","","","-13","","Mostly Cloudy"
"2011-11-10 09:00","2011","11","10","09:00"," ","-3.7","","-8.5","","69","","16","","32","","24.1","","94.51","","","","-12","","Cloudy"
"2011-11-10 10:00","2011","11","10","10:00"," ","-2.9","","-7.1","","73","","17","","32","","24.1","","94.37","","","","-10","","Cloudy"
"2011-11-10 11:00","2011","11","10","11:00"," ","-1.3","","-5.6","","73","","17","","26","","24.1","","94.23","","","","-8","","Cloudy"
"2011-11-10 12:00","2011","11","10","12:00"," ","-0.1","","-4.5","","72","","18","","22","","24.1","","94.10","","","","-6","","Cloudy"
"2011-11-10 13:00","2011","11","10","13:00"," ","0.9","","-3.7","","71","","17","","19","","24.1","","93.95","","","","","","Cloudy"
"2011-11-10 14:00","2011","11","10","14:00"," ","2.0","","-2.9","","70","","18","","15","","24.1","","93.81","","","","","","Mostly Cloudy"
"2011-11-10 15:00","2011","11","10","15:00"," ","2.0","","-2.6","","72","","17","","15","","24.1","","93.70","","","","","","Cloudy"
"2011-11-10 16:00","2011","11","10","16:00"," ","1.1","","-2.7","","76","","16","","13","","24.1","","93.63","","","","","","Cloudy"
"2011-11-10 17:00","2011","11","10","17:00"," ","0.6","","-2.8","","78","","18","","11","","24.1","","93.56","","","","","","Cloudy"
"2011-11-10 18:00","2011","11","10","18:00"," ","1.1","","-2.4","","77","","19","","17","","24.1","","93.44","","","","","","Cloudy"
"2011-11-10 19:00","2011","11","10","19:00"," ","1.1","","-2.6","","76","","22","","9","","24.1","","93.41","","","","","","Cloudy"
"2011-11-10 20:00","2011","11","10","20:00"," ","0.7","","-2.6","","79","","22","","7","","24.1","","93.40","","","","","","Cloudy"
"2011-11-10 21:00","2011","11","10","21:00"," ","0.6","","-2.8","","78","","18","","15","","24.1","","93.26","","","","","","Cloudy"
"2011-11-10 22:00","2011","11","10","22:00"," ","-0.5","","-3.2","","82","","28","","13","","24.1","","93.31","","","","-5","","Mainly Clear"
"2011-11-10 23:00","2011","11","10","23:00"," ","-0.4","","-3.5","","80","","26","","13","","24.1","","93.30","","","","-5","","Mostly Cloudy"
"2011-11-11 00:00","2011","11","11","00:00"," ","-1.1","","-3.8","","82","","28","","15","","24.1","","93.33","","","","-6","","Mostly Cloudy"
"2011-11-11 01:00","2011","11","11","01:00"," ","-1.9","","-4.6","","82","","31","","15","","24.1","","93.33","","","","-7","","Mainly Clear"
"2011-11-11 02:00","2011","11","11","02:00"," ","-3.9","","-6.2","","84","","29","","15","","24.1","","93.32","","","","-9","","Mainly Clear"
"2011-11-11 03:00","2011","11","11","03:00"," ","-4.6","","-7.1","","83","","27","","17","","24.1","","93.37","","","","-10","","Clear"
"2011-11-11 04:00","2011","11","11","04:00"," ","-5.9","","-8.3","","83","","30","","17","","24.1","","93.40","","","","-12","","Mainly Clear"
"2011-11-11 05:00","2011","11","11","05:00"," ","-6.9","","-9.6","","81","","23","","9","","24.1","","93.38","","","","-11","","Mainly Clear"
"2011-11-11 06:00","2011","11","11","06:00"," ","-5.8","","-8.2","","83","","","","0","","24.1","","93.36","","","","","","Mostly Cloudy"
"2011-11-11 07:00","2011","11","11","07:00"," ","-4.7","","-7.4","","81","","24","","7","","24.1","","93.37","","","","-8","","Mostly Cloudy"
"2011-11-11 08:00","2011","11","11","08:00"," ","-4.4","","-6.8","","83","","23","","15","","24.1","","93.26","","","","-10","","Mostly Cloudy"
"2011-11-11 09:00","2011","11","11","09:00"," ","-3.9","","-6.5","","82","","","","0","","24.1","","93.22","","","","","","Mostly Cloudy"
"2011-11-11 10:00","2011","11","11","10:00"," ","-2.1","","-5.2","","79","","18","","13","","24.1","","93.22","","","","-7","","Cloudy"
"2011-11-11 11:00","2011","11","11","11:00"," ","-0.8","","-4.3","","77","","19","","7","","24.1","","93.19","","","","-3","","Cloudy"
"2011-11-11 12:00","2011","11","11","12:00"," ","1.1","","-3.4","","72","","18","","6","","24.1","","93.12","","","","","","Cloudy"
"2011-11-11 13:00","2011","11","11","13:00"," ","2.5","","-3.2","","66","","15","","7","","24.1","","93.00","","","","","","Cloudy"
"2011-11-11 14:00","2011","11","11","14:00"," ","1.4","","-2.6","","75","","15","","11","","24.1","","92.93","","","","","","Cloudy"
"2011-11-11 15:00","2011","11","11","15:00"," ","1.3","","-2.2","","77","","14","","13","","24.1","","92.86","","","","","","Cloudy"
"2011-11-11 16:00","2011","11","11","16:00"," ","1.3","","-2.1","","78","","15","","17","","24.1","","92.82","","","","","","Cloudy"
"2011-11-11 17:00","2011","11","11","17:00"," ","0.9","","-2.1","","80","","13","","15","","24.1","","92.75","","","","","","Cloudy"
"2011-11-11 18:00","2011","11","11","18:00"," ","0.6","","-2.4","","80","","14","","17","","24.1","","92.70","","","","","","Mostly Cloudy"
"2011-11-11 19:00","2011","11","11","19:00"," ","-0.3","","-3.4","","80","","16","","15","","24.1","","92.68","","","","-5","","Cloudy"
"2011-11-11 20:00","2011","11","11","20:00"," ","-1.8","","-5.2","","78","","13","","9","","24.1","","92.60","","","","-5","","Cloudy"
"2011-11-11 21:00","2011","11","11","21:00"," ","-1.9","","-5.1","","79","","12","","15","","24.1","","92.53","","","","-7","","Cloudy"
"2011-11-11 22:00","2011","11","11","22:00"," ","-1.4","","-4.9","","77","","13","","13","","24.1","","92.47","","","","-6","","Cloudy"
"2011-11-11 23:00","2011","11","11","23:00"," ","-2.4","","-5.5","","79","","13","","15","","24.1","","92.45","","","","-7","","Cloudy"
"2011-11-12 00:00","2011","11","12","00:00"," ","-2.0","","-5.3","","78","","13","","11","","24.1","","92.40","","","","-6","","Cloudy"
"2011-11-12 01:00","2011","11","12","01:00"," ","-1.9","","-5.3","","78","","13","","9","","24.1","","92.37","","","","-5","","Cloudy"
"2011-11-12 02:00","2011","11","12","02:00"," ","-1.7","","-5.3","","76","","19","","9","","24.1","","92.38","","","","-5","","Cloudy"
"2011-11-12 03:00","2011","11","12","03:00"," ","-1.0","","-5.1","","74","","20","","7","","24.1","","92.34","","","","-4","","Cloudy"
"2011-11-12 04:00","2011","11","12","04:00"," ","-1.0","","-4.6","","77","","22","","6","","24.1","","92.33","","","","-3","","Cloudy"
"2011-11-12 05:00","2011","11","12","05:00"," ","-1.3","","-4.8","","77","","13","","11","","24.1","","92.27","","","","-5","","Mostly Cloudy"
"2011-11-12 06:00","2011","11","12","06:00"," ","-2.7","","-5.8","","79","","13","","15","","24.1","","92.24","","","","-8","","Cloudy"
"2011-11-12 07:00","2011","11","12","07:00"," ","-1.4","","-5.1","","76","","16","","17","","24.1","","92.25","","","","-7","","Cloudy"
"2011-11-12 08:00","2011","11","12","08:00"," ","-2.1","","-6.7","","71","","20","","15","","24.1","","92.22","","","","-7","","Cloudy"
"2011-11-12 09:00","2011","11","12","09:00"," ","-0.9","","-5.4","","71","","21","","15","","24.1","","92.24","","","","-6","","Mostly Cloudy"
"2011-11-12 10:00","2011","11","12","10:00"," ","0.2","","-4.5","","71","","25","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"2011-11-12 11:00","2011","11","12","11:00"," ","0.7","","-3.6","","73","","28","","24","","24.1","","92.30","","","","","","Mostly Cloudy"
"2011-11-12 12:00","2011","11","12","12:00"," ","-1.5","","-3.1","","89","","28","","30","","9.7","","92.34","","","","-8","","Fog"
"2011-11-12 13:00","2011","11","12","13:00"," ","-1.6","","-3.9","","84","","30","","33","","16.1","","92.36","","","","-9","","Cloudy"
"2011-11-12 14:00","2011","11","12","14:00"," ","-0.7","","-3.0","","84","","32","","43","","16.1","","92.31","","","","-9","","Cloudy"
"2011-11-12 15:00","2011","11","12","15:00"," ","-0.4","","-3.0","","83","","32","","43","","16.1","","92.32","","","","-8","","Cloudy"
"2011-11-12 16:00","2011","11","12","16:00"," ","-1.7","","-3.1","","90","","32","","28","","3.2","","92.42","","","","-8","","Snow,Fog"
"2011-11-12 17:00","2011","11","12","17:00"," ","-2.1","","-3.7","","89","","32","","28","","9.7","","92.47","","","","-9","","Fog"
"2011-11-12 18:00","2011","11","12","18:00"," ","-2.2","","-4.2","","86","","31","","32","","16.1","","92.52","","","","-10","","Cloudy"
"2011-11-12 19:00","2011","11","12","19:00"," ","-2.4","","-4.8","","84","","33","","30","","24.1","","92.50","","","","-10","","Cloudy"
"2011-11-12 20:00","2011","11","12","20:00"," ","-2.8","","-5.5","","82","","33","","26","","24.1","","92.46","","","","-10","","Cloudy"
"2011-11-12 21:00","2011","11","12","21:00"," ","-3.2","","-5.9","","82","","32","","13","","24.1","","92.44","","","","-8","","Cloudy"
"2011-11-12 22:00","2011","11","12","22:00"," ","-3.4","","-5.9","","83","","31","","15","","24.1","","92.42","","","","-9","","Cloudy"
"2011-11-12 23:00","2011","11","12","23:00"," ","-3.4","","-6.0","","82","","30","","9","","24.1","","92.40","","","","-7","","Cloudy"
"2011-11-13 00:00","2011","11","13","00:00"," ","-3.5","","-6.5","","80","","32","","7","","24.1","","92.32","","","","-6","","Cloudy"
"2011-11-13 01:00","2011","11","13","01:00"," ","-3.7","","-6.4","","81","","","","0","","24.1","","92.27","","","","","","Cloudy"
"2011-11-13 02:00","2011","11","13","02:00"," ","-3.7","","-6.3","","82","","21","","7","","24.1","","92.25","","","","-7","","Cloudy"
"2011-11-13 03:00","2011","11","13","03:00"," ","-3.7","","-6.4","","81","","17","","9","","24.1","","92.20","","","","-7","","Cloudy"
"2011-11-13 04:00","2011","11","13","04:00"," ","-3.5","","-6.3","","81","","14","","11","","24.1","","92.13","","","","-8","","Cloudy"
"2011-11-13 05:00","2011","11","13","05:00"," ","-3.5","","-6.0","","83","","13","","17","","24.1","","92.04","","","","-9","","Cloudy"
"2011-11-13 06:00","2011","11","13","06:00"," ","-3.3","","-5.5","","85","","13","","17","","24.1","","91.99","","","","-9","","Cloudy"
"2011-11-13 07:00","2011","11","13","07:00"," ","-3.4","","-5.7","","84","","13","","15","","24.1","","91.95","","","","-9","","Cloudy"
"2011-11-13 08:00","2011","11","13","08:00"," ","-3.3","","-5.6","","84","","13","","19","","24.1","","91.89","","","","-9","","Mostly Cloudy"
"2011-11-13 09:00","2011","11","13","09:00"," ","-3.8","","-6.0","","85","","13","","15","","24.1","","91.87","","","","-9","","Mostly Cloudy"
"2011-11-13 10:00","2011","11","13","10:00"," ","-2.5","","-5.2","","82","","15","","11","","24.1","","91.86","","","","-7","","Mostly Cloudy"
"2011-11-13 11:00","2011","11","13","11:00"," ","-0.4","","-4.5","","74","","25","","13","","24.1","","91.89","","","","-5","","Mostly Cloudy"
"2011-11-13 12:00","2011","11","13","12:00"," ","0.6","","-3.6","","73","","28","","13","","24.1","","91.91","","","","","","Mostly Cloudy"
"2011-11-13 13:00","2011","11","13","13:00"," ","1.6","","-3.2","","70","","27","","17","","24.1","","91.88","","","","","","Mostly Cloudy"
"2011-11-13 14:00","2011","11","13","14:00"," ","1.1","","-3.2","","73","","28","","22","","24.1","","91.90","","","","","","Mostly Cloudy"
"2011-11-13 15:00","2011","11","13","15:00"," ","1.2","","-3.3","","72","","30","","24","","24.1","","91.98","","","","","","Cloudy"
"2011-11-13 16:00","2011","11","13","16:00"," ","1.1","","-3.0","","74","","31","","19","","24.1","","92.03","","","","","","Cloudy"
"2011-11-13 17:00","2011","11","13","17:00"," ","0.1","","-3.2","","78","","29","","17","","24.1","","92.10","","","","","","Mostly Cloudy"
"2011-11-13 18:00","2011","11","13","18:00"," ","-2.8","","-5.4","","82","","31","","6","","24.1","","92.15","","","","-5","","Mostly Cloudy"
"2011-11-13 19:00","2011","11","13","19:00"," ","-5.4","","-8.0","","82","","24","","13","","24.1","","92.20","","","","-11","","Mainly Clear"
"2011-11-13 20:00","2011","11","13","20:00"," ","-5.4","","-7.8","","83","","22","","13","","24.1","","92.25","","","","-11","","Mainly Clear"
"2011-11-13 21:00","2011","11","13","21:00"," ","-5.5","","-8.2","","81","","23","","9","","24.1","","92.25","","","","-10","","Mainly Clear"
"2011-11-13 22:00","2011","11","13","22:00"," ","-6.7","","-9.4","","81","","28","","13","","24.1","","92.27","","","","-12","","Mainly Clear"
"2011-11-13 23:00","2011","11","13","23:00"," ","-4.9","","-8.0","","79","","26","","15","","24.1","","92.29","","","","-10","","Mostly Cloudy"
"2011-11-14 00:00","2011","11","14","00:00"," ","-4.7","","-7.9","","78","","26","","19","","24.1","","92.30","","","","-11","","Mostly Cloudy"
"2011-11-14 01:00","2011","11","14","01:00"," ","-4.7","","-7.9","","78","","27","","17","","24.1","","92.31","","","","-11","","Mainly Clear"
"2011-11-14 02:00","2011","11","14","02:00"," ","-5.2","","-8.9","","75","","26","","20","","24.1","","92.32","","","","-12","","Mainly Clear"
"2011-11-14 03:00","2011","11","14","03:00"," ","-3.6","","-7.7","","73","","26","","19","","24.1","","92.32","","","","-10","","Cloudy"
"2011-11-14 04:00","2011","11","14","04:00"," ","-3.8","","-7.4","","76","","27","","17","","24.1","","92.33","","","","-10","","Cloudy"
"2011-11-14 05:00","2011","11","14","05:00"," ","-4.5","","-7.9","","77","","27","","17","","24.1","","92.35","","","","-10","","Mostly Cloudy"
"2011-11-14 06:00","2011","11","14","06:00"," ","-4.5","","-7.8","","78","","27","","15","","24.1","","92.37","","","","-10","","Mostly Cloudy"
"2011-11-14 07:00","2011","11","14","07:00"," ","-6.3","","-9.8","","76","","25","","15","","24.1","","92.35","","","","-12","","Mostly Cloudy"
"2011-11-14 08:00","2011","11","14","08:00"," ","-7.1","","-10.7","","75","","27","","17","","24.1","","92.37","","","","-14","","Mostly Cloudy"
"2011-11-14 09:00","2011","11","14","09:00"," ","-6.8","","-10.7","","74","","27","","22","","24.1","","92.41","","","","-14","","Mainly Clear"
"2011-11-14 10:00","2011","11","14","10:00"," ","-4.7","","-8.9","","72","","28","","22","","24.1","","92.46","","","","-12","","Mostly Cloudy"
"2011-11-14 11:00","2011","11","14","11:00"," ","-3.2","","-7.5","","72","","28","","30","","24.1","","92.49","","","","-11","","Mostly Cloudy"
"2011-11-14 12:00","2011","11","14","12:00"," ","-2.1","","-6.5","","72","","29","","30","","24.1","","92.52","","","","-9","","Mostly Cloudy"
"2011-11-14 13:00","2011","11","14","13:00"," ","-2.1","","-5.1","","80","","30","","22","","4.8","","92.56","","","","-8","","Snow Showers"
"2011-11-14 14:00","2011","11","14","14:00"," ","-0.5","","-4.7","","73","","29","","19","","24.1","","92.58","","","","-6","","Mostly Cloudy"
"2011-11-14 15:00","2011","11","14","15:00"," ","0.4","","-4.1","","72","","28","","20","","24.1","","92.58","","","","","","Clear"
"2011-11-14 16:00","2011","11","14","16:00"," ","0.2","","-4.6","","70","","26","","13","","24.1","","92.64","","","","","","Clear"
"2011-11-14 17:00","2011","11","14","17:00"," ","-2.2","","-6.5","","72","","26","","13","","24.1","","92.69","","","","-7","","Clear"
"2011-11-14 18:00","2011","11","14","18:00"," ","-5.3","","-9.3","","73","","28","","15","","24.1","","92.78","","","","-11","","Clear"
"2011-11-14 19:00","2011","11","14","19:00"," ","-7.2","","-11.0","","74","","30","","15","","24.1","","92.82","","","","-13","","Mainly Clear"
"2011-11-14 20:00","2011","11","14","20:00"," ","-8.8","","-12.0","","78","","27","","15","","24.1","","92.88","","","","-15","","Mainly Clear"
"2011-11-14 21:00","2011","11","14","21:00"," ","-9.4","","-12.5","","78","","29","","13","","24.1","","92.87","","","","-15","","Mainly Clear"
"2011-11-14 22:00","2011","11","14","22:00"," ","-9.3","","-12.5","","78","","28","","7","","24.1","","92.91","","","","-13","","Mostly Cloudy"
"2011-11-14 23:00","2011","11","14","23:00"," ","-8.0","","-11.1","","78","","28","","11","","24.1","","92.94","","","","-13","","Cloudy"
"2011-11-15 00:00","2011","11","15","00:00"," ","-5.7","","-8.8","","79","","28","","11","","24.1","","92.95","","","","-10","","Cloudy"
"2011-11-15 01:00","2011","11","15","01:00"," ","-4.2","","-7.3","","79","","30","","20","","24.1","","93.02","","","","-11","","Cloudy"
"2011-11-15 02:00","2011","11","15","02:00"," ","-3.1","","-5.7","","82","","33","","20","","24.1","","93.09","","","","-9","","Snow"
"2011-11-15 03:00","2011","11","15","03:00"," ","-3.7","","-8.0","","72","","32","","33","","24.1","","93.19","","","","-12","","Snow"
"2011-11-15 04:00","2011","11","15","04:00"," ","-4.2","","-9.5","","67","","32","","35","","24.1","","93.26","","","","-13","","Snow"
"2011-11-15 05:00","2011","11","15","05:00"," ","-4.6","","-10.0","","66","","32","","35","","24.1","","93.34","","","","-13","","Snow"
"2011-11-15 06:00","2011","11","15","06:00"," ","-5.0","","-10.0","","68","","33","","33","","24.1","","93.45","","","","-13","","Snow"
"2011-11-15 07:00","2011","11","15","07:00"," ","-5.0","","-8.7","","75","","31","","35","","19.3","","93.51","","","","-14","","Snow"
"2011-11-15 08:00","2011","11","15","08:00"," ","-5.0","","-9.3","","72","","30","","35","","24.1","","93.63","","","","-14","","Cloudy"
"2011-11-15 09:00","2011","11","15","09:00"," ","-5.3","","-9.8","","71","","30","","35","","24.1","","93.70","","","","-14","","Mostly Cloudy"
"2011-11-15 10:00","2011","11","15","10:00"," ","-5.1","","-9.7","","70","","30","","43","","24.1","","93.76","","","","-14","","Cloudy"
"2011-11-15 11:00","2011","11","15","11:00"," ","-5.4","","-10.0","","70","","29","","39","","24.1","","93.82","","","","-15","","Mostly Cloudy"
"2011-11-15 12:00","2011","11","15","12:00"," ","-6.0","","-10.8","","69","","31","","41","","24.1","","93.87","","","","-16","","Mostly Cloudy"
"2011-11-15 13:00","2011","11","15","13:00"," ","-6.6","","-11.2","","70","","30","","33","","16.1","","93.91","","","","-15","","Snow"
"2011-11-15 14:00","2011","11","15","14:00"," ","-7.1","","-11.4","","71","","29","","39","","16.1","","93.98","","","","-17","","Snow"
"2011-11-15 15:00","2011","11","15","15:00"," ","-7.1","","-11.7","","70","","29","","37","","24.1","","94.04","","","","-17","","Snow"
"2011-11-15 16:00","2011","11","15","16:00"," ","-7.3","","-12.3","","67","","28","","35","","24.1","","94.13","","","","-17","","Snow"
"2011-11-15 17:00","2011","11","15","17:00"," ","-7.1","","-12.0","","68","","28","","20","","19.3","","94.17","","","","-14","","Snow"
"2011-11-15 18:00","2011","11","15","18:00"," ","-7.7","","-12.5","","68","","31","","26","","24.1","","94.21","","","","-16","","Snow"
"2011-11-15 19:00","2011","11","15","19:00"," ","-8.1","","-12.1","","73","","31","","24","","9.7","","94.26","","","","-16","","Snow"
"2011-11-15 20:00","2011","11","15","20:00"," ","-8.5","","-13.0","","70","","31","","33","","24.1","","94.29","","","","-18","","Mainly Clear"
"2011-11-15 21:00","2011","11","15","21:00"," ","-8.9","","-13.1","","72","","31","","28","","24.1","","94.33","","","","-18","","Snow"
"2011-11-15 22:00","2011","11","15","22:00"," ","-8.8","","-12.2","","76","","32","","24","","9.7","","94.40","","","","-17","","Snow"
"2011-11-15 23:00","2011","11","15","23:00"," ","-9.6","","-13.4","","74","","32","","26","","16.1","","94.49","","","","-18","","Snow"
"2011-11-16 00:00","2011","11","16","00:00"," ","-10.2","","-13.6","","76","","30","","24","","24.1","","94.56","","","","-19","","Snow"
"2011-11-16 01:00","2011","11","16","01:00"," ","-9.8","","-13.8","","73","","31","","22","","24.1","","94.65","","","","-18","","Snow"
"2011-11-16 02:00","2011","11","16","02:00"," ","-9.9","","-14.3","","70","","33","","30","","24.1","","94.67","","","","-19","","Snow"
"2011-11-16 03:00","2011","11","16","03:00"," ","-10.0","","-14.5","","70","","32","","35","","24.1","","94.72","","","","-20","","Snow"
"2011-11-16 04:00","2011","11","16","04:00"," ","-10.2","","-15.0","","68","","32","","35","","24.1","","94.79","","","","-20","","Snow"
"2011-11-16 05:00","2011","11","16","05:00"," ","-10.8","","-15.3","","69","","32","","37","","24.1","","94.86","","","","-21","","Snow"
"2011-11-16 06:00","2011","11","16","06:00"," ","-11.1","","-15.2","","72","","32","","30","","24.1","","94.95","","","","-21","","Snow"
"2011-11-16 07:00","2011","11","16","07:00"," ","-12.6","","-16.0","","76","","31","","24","","19.3","","95.00","","","","-22","","Ice Crystals"
"2011-11-16 08:00","2011","11","16","08:00"," ","-14.3","","-17.6","","76","","31","","22","","24.1","","95.08","","","","-24","","Clear"
"2011-11-16 09:00","2011","11","16","09:00"," ","-14.4","","-17.6","","77","","30","","17","","24.1","","95.16","","","","-23","","Mainly Clear"
"2011-11-16 10:00","2011","11","16","10:00"," ","-13.5","","-16.8","","76","","30","","17","","24.1","","95.20","","","","-22","","Mainly Clear"
"2011-11-16 11:00","2011","11","16","11:00"," ","-12.3","","-15.7","","76","","31","","19","","24.1","","95.21","","","","-21","","Ice Crystals"
"2011-11-16 12:00","2011","11","16","12:00"," ","-11.6","","-15.3","","74","","30","","19","","19.3","","95.22","","","","-20","","Ice Crystals"
"2011-11-16 13:00","2011","11","16","13:00"," ","-10.5","","-14.4","","73","","27","","13","","24.1","","95.22","","","","-17","","Mainly Clear"
"2011-11-16 14:00","2011","11","16","14:00"," ","-9.2","","-13.8","","69","","30","","13","","24.1","","95.19","","","","-15","","Clear"
"2011-11-16 15:00","2011","11","16","15:00"," ","-8.6","","-13.6","","67","","29","","20","","24.1","","95.21","","","","-16","","Clear"
"2011-11-16 16:00","2011","11","16","16:00"," ","-8.8","","-14.0","","66","","29","","13","","24.1","","95.23","","","","-15","","Clear"
"2011-11-16 17:00","2011","11","16","17:00"," ","-10.5","","-14.8","","71","","30","","4","","24.1","","95.23","","","","-13","","Mainly Clear"
"2011-11-16 18:00","2011","11","16","18:00"," ","-12.8","","-15.8","","78","","25","","4","","24.1","","95.23","","","","-15","","Mostly Cloudy"
"2011-11-16 19:00","2011","11","16","19:00"," ","-12.7","","-15.9","","77","","29","","6","","24.1","","95.21","","","","-17","","Mostly Cloudy"
"2011-11-16 20:00","2011","11","16","20:00"," ","-12.3","","-15.4","","78","","","","0","","24.1","","95.19","","","","","","Mostly Cloudy"
