"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-09 17:00","1997","02","09","17:00"," ","-4.2","","-6.5","","84","","33","","6","","","M","","M","","","-7","","NA"
"1997-02-09 18:00","1997","02","09","18:00"," ","-6.2","","-9.4","","78","","1","","13","","","M","","M","","","-12","","NA"
"1997-02-09 19:00","1997","02","09","19:00"," ","-7.9","","-10.2","","84","","33","","9","","","M","","M","","","-12","","NA"
"1997-02-09 20:00","1997","02","09","20:00"," ","-8.9","","-11.1","","84","","33","","6","","","M","","M","","","-12","","NA"
"1997-02-09 21:00","1997","02","09","21:00"," ","-8.6","","-10.8","","84","","31","","7","","","M","","M","","","-12","","NA"
"1997-02-09 22:00","1997","02","09","22:00"," ","-8.3","","-10.6","","83","","31","","7","","","M","","M","","","-12","","NA"
"1997-02-09 23:00","1997","02","09","23:00"," ","-8.3","","-10.5","","84","","29","","6","","","M","","M","","","-12","","NA"
"1997-02-10 00:00","1997","02","10","00:00"," ","-8.2","","-10.5","","83","","32","","6","","","M","","M","","","-11","","NA"
"1997-02-10 01:00","1997","02","10","01:00"," ","-8.3","","-10.2","","86","","27","","4","","","M","","M","","","-10","","NA"
"1997-02-10 02:00","1997","02","10","02:00"," ","-8.3","","-10.1","","87","","30","","2","","","M","","M","","","-9","","NA"
"1997-02-10 03:00","1997","02","10","03:00"," ","-8.6","","-10.1","","89","","25","","4","","","M","","M","","","-11","","NA"
"1997-02-10 04:00","1997","02","10","04:00"," ","-8.6","","-10.3","","87","","23","","7","","","M","","M","","","-12","","NA"
"1997-02-10 05:00","1997","02","10","05:00"," ","-8.8","","-10.7","","86","","23","","6","","","M","","M","","","-12","","NA"
"1997-02-10 06:00","1997","02","10","06:00"," ","-8.1","","-10.0","","86","","22","","7","","","M","","M","","","-12","","NA"
"1997-02-10 07:00","1997","02","10","07:00"," ","-8.4","","-10.3","","86","","18","","11","","","M","","M","","","-14","","NA"
"1997-02-10 08:00","1997","02","10","08:00"," ","-10.0","","-11.8","","87","","19","","11","","","M","","M","","","-16","","NA"
"1997-02-10 09:00","1997","02","10","09:00"," ","-11.8","","-13.3","","89","","16","","7","","","M","","M","","","-16","","NA"
"1997-02-10 10:00","1997","02","10","10:00"," ","-10.8","","-12.1","","90","","17","","7","","","M","","M","","","-15","","NA"
"1997-02-10 11:00","1997","02","10","11:00"," ","-9.0","","-10.7","","87","","14","","7","","","M","","M","","","-13","","NA"
"1997-02-10 12:00","1997","02","10","12:00"," ","-7.3","","-9.2","","86","","14","","11","","","M","","M","","","-12","","NA"
"1997-02-10 13:00","1997","02","10","13:00"," ","-6.4","","-9.5","","79","","17","","15","","","M","","M","","","-12","","NA"
"1997-02-10 14:00","1997","02","10","14:00"," ","-6.3","","-9.2","","80","","19","","15","","","M","","M","","","-12","","NA"
"1997-02-10 15:00","1997","02","10","15:00"," ","-6.4","","-9.1","","81","","19","","17","","","M","","M","","","-13","","NA"
"1997-02-10 16:00","1997","02","10","16:00"," ","-6.3","","-9.3","","79","","17","","6","","","M","","M","","","-9","","NA"
"1997-02-10 17:00","1997","02","10","17:00"," ","-6.6","","-8.9","","84","","14","","9","","","M","","M","","","-11","","NA"
"1997-02-10 18:00","1997","02","10","18:00"," ","-6.8","","-9.1","","84","","12","","6","","","M","","M","","","-10","","NA"
"1997-02-10 19:00","1997","02","10","19:00"," ","-7.0","","-8.9","","86","","6","","4","","","M","","M","","","-9","","NA"
"1997-02-10 20:00","1997","02","10","20:00"," ","-7.2","","-8.8","","88","","9","","4","","","M","","M","","","-9","","NA"
"1997-02-10 21:00","1997","02","10","21:00"," ","-7.2","","-8.9","","88","","29","","4","","","M","","M","","","-9","","NA"
"1997-02-10 22:00","1997","02","10","22:00"," ","-7.1","","-8.8","","88","","31","","4","","","M","","M","","","-9","","NA"
"1997-02-10 23:00","1997","02","10","23:00"," ","-7.1","","-9.1","","86","","28","","11","","","M","","M","","","-12","","NA"
"1997-02-11 00:00","1997","02","11","00:00"," ","-7.0","","-8.9","","86","","28","","9","","","M","","M","","","-11","","NA"
"1997-02-11 01:00","1997","02","11","01:00"," ","-6.6","","-8.4","","87","","28","","19","","","M","","M","","","-13","","NA"
"1997-02-11 02:00","1997","02","11","02:00"," ","-6.3","","-7.6","","90","","30","","13","","","M","","M","","","-12","","NA"
"1997-02-11 03:00","1997","02","11","03:00"," ","-5.5","","-7.2","","88","","30","","13","","","M","","M","","","-11","","NA"
"1997-02-11 04:00","1997","02","11","04:00"," ","-4.8","","-6.3","","89","","32","","15","","","M","","M","","","-10","","NA"
"1997-02-11 05:00","1997","02","11","05:00"," ","-6.7","","-8.2","","89","","2","","24","","","M","","M","","","-14","","NA"
"1997-02-11 06:00","1997","02","11","06:00"," ","-8.0","","-10.5","","82","","36","","26","","","M","","M","","","-16","","NA"
"1997-02-11 07:00","1997","02","11","07:00"," ","-9.4","","-12.3","","79","","1","","28","","","M","","M","","","-18","","NA"
"1997-02-11 08:00","1997","02","11","08:00"," ","-10.7","","-13.5","","80","","36","","30","","","M","","M","","","-20","","NA"
"1997-02-11 09:00","1997","02","11","09:00"," ","-11.6","","-15.0","","76","","36","","22","","","M","","M","","","-20","","NA"
"1997-02-11 10:00","1997","02","11","10:00"," ","-12.8","","-16.3","","75","","35","","17","","","M","","M","","","-21","","NA"
"1997-02-11 11:00","1997","02","11","11:00"," ","-13.9","","-17.4","","75","","35","","17","","","M","","M","","","-22","","NA"
"1997-02-11 12:00","1997","02","11","12:00"," ","-14.2","","-17.8","","74","","36","","15","","","M","","M","","","-22","","NA"
"1997-02-11 13:00","1997","02","11","13:00"," ","-14.0","","-17.6","","74","","1","","13","","","M","","M","","","-21","","NA"
"1997-02-11 14:00","1997","02","11","14:00"," ","-13.4","","-17.2","","73","","30","","9","","","M","","M","","","-19","","NA"
"1997-02-11 15:00","1997","02","11","15:00"," ","-13.4","","-17.7","","70","","30","","6","","","M","","M","","","-17","","NA"
"1997-02-11 16:00","1997","02","11","16:00"," ","-13.5","","-17.4","","72","","23","","6","","","M","","M","","","-18","","NA"
"1997-02-11 17:00","1997","02","11","17:00"," ","-13.5","","-17.7","","71","","25","","9","","","M","","M","","","-19","","NA"
"1997-02-11 18:00","1997","02","11","18:00"," ","-14.8","","-17.9","","77","","13","","4","","","M","","M","","","-18","","NA"
"1997-02-11 19:00","1997","02","11","19:00"," ","-16.6","","-18.5","","85","","15","","7","","","M","","M","","","-22","","NA"
"1997-02-11 20:00","1997","02","11","20:00"," ","-19.2","","-21.4","","83","","14","","13","","","M","","M","","","-27","","NA"
"1997-02-11 21:00","1997","02","11","21:00"," ","-19.5","","-21.7","","83","","15","","11","","","M","","M","","","-27","","NA"
"1997-02-11 22:00","1997","02","11","22:00"," ","-18.9","","-21.0","","83","","17","","15","","","M","","M","","","-28","","NA"
"1997-02-11 23:00","1997","02","11","23:00"," ","-19.9","","-22.2","","82","","15","","15","","","M","","M","","","-29","","NA"
"1997-02-12 00:00","1997","02","12","00:00"," ","-17.1","","-19.1","","84","","17","","15","","","M","","M","","","-26","","NA"
"1997-02-12 01:00","1997","02","12","01:00"," ","-17.5","","-19.6","","84","","16","","22","","","M","","M","","","-28","","NA"
"1997-02-12 02:00","1997","02","12","02:00"," ","-19.1","","-21.5","","81","","15","","20","","","M","","M","","","-29","","NA"
"1997-02-12 03:00","1997","02","12","03:00"," ","-19.0","","-21.3","","82","","15","","20","","","M","","M","","","-29","","NA"
"1997-02-12 04:00","1997","02","12","04:00"," ","-17.4","","-19.5","","84","","16","","24","","","M","","M","","","-28","","NA"
"1997-02-12 05:00","1997","02","12","05:00"," ","-17.1","","-19.2","","84","","16","","24","","","M","","M","","","-28","","NA"
"1997-02-12 06:00","1997","02","12","06:00"," ","-16.4","","-18.4","","84","","16","","28","","","M","","M","","","-28","","NA"
"1997-02-12 07:00","1997","02","12","07:00"," ","-16.4","","-18.4","","84","","15","","35","","","M","","M","","","-29","","NA"
"1997-02-12 08:00","1997","02","12","08:00"," ","-15.4","","-17.3","","85","","15","","39","","","M","","M","","","-28","","NA"
"1997-02-12 09:00","1997","02","12","09:00"," ","-14.9","","-16.9","","85","","15","","35","","","M","","M","","","-27","","NA"
"1997-02-12 10:00","1997","02","12","10:00"," ","-13.9","","-15.9","","85","","15","","35","","","M","","M","","","-25","","NA"
"1997-02-12 11:00","1997","02","12","11:00"," ","-12.4","","-14.8","","82","","16","","35","","","M","","M","","","-23","","NA"
"1997-02-12 12:00","1997","02","12","12:00"," ","-11.1","","-13.4","","83","","16","","33","","","M","","M","","","-21","","NA"
"1997-02-12 13:00","1997","02","12","13:00"," ","-9.6","","-11.6","","85","","16","","32","","","M","","M","","","-19","","NA"
"1997-02-12 14:00","1997","02","12","14:00"," ","-8.4","","-10.3","","86","","15","","26","","","M","","M","","","-17","","NA"
"1997-02-12 15:00","1997","02","12","15:00"," ","-6.8","","-8.7","","86","","16","","20","","","M","","M","","","-14","","NA"
"1997-02-12 16:00","1997","02","12","16:00"," ","-5.8","","-7.5","","88","","15","","19","","","M","","M","","","-12","","NA"
"1997-02-12 17:00","1997","02","12","17:00"," ","-4.8","","-6.5","","88","","16","","17","","","M","","M","","","-11","","NA"
"1997-02-12 18:00","1997","02","12","18:00"," ","-4.8","","-6.6","","87","","16","","11","","","M","","M","","","-9","","NA"
"1997-02-12 19:00","1997","02","12","19:00"," ","-5.0","","-6.4","","90","","26","","2","","","M","","M","","","-6","","NA"
"1997-02-12 20:00","1997","02","12","20:00"," ","-5.6","","-6.9","","91","","30","","11","","","M","","M","","","-10","","NA"
"1997-02-12 21:00","1997","02","12","21:00"," ","-7.5","","-8.8","","90","","32","","15","","","M","","M","","","-14","","NA"
"1997-02-12 22:00","1997","02","12","22:00"," ","-8.8","","-10.9","","85","","30","","24","","","M","","M","","","-17","","NA"
"1997-02-12 23:00","1997","02","12","23:00"," ","-10.1","","-12.3","","84","","30","","22","","","M","","M","","","-18","","NA"
"1997-02-13 00:00","1997","02","13","00:00"," ","-10.5","","-12.8","","83","","30","","22","","","M","","M","","","-19","","NA"
"1997-02-13 01:00","1997","02","13","01:00"," ","-11.2","","-13.6","","82","","29","","20","","","M","","M","","","-19","","NA"
"1997-02-13 02:00","1997","02","13","02:00"," ","-11.6","","-14.1","","82","","29","","20","","","M","","M","","","-20","","NA"
"1997-02-13 03:00","1997","02","13","03:00"," ","-10.3","","-12.9","","81","","28","","22","","","M","","M","","","-19","","NA"
"1997-02-13 04:00","1997","02","13","04:00"," ","-9.5","","-11.5","","85","","28","","22","","","M","","M","","","-18","","NA"
"1997-02-13 05:00","1997","02","13","05:00"," ","-7.8","","-8.9","","92","","29","","22","","","M","","M","","","-15","","NA"
"1997-02-13 06:00","1997","02","13","06:00"," ","-7.0","","-8.2","","91","","29","","22","","","M","","M","","","-14","","NA"
"1997-02-13 07:00","1997","02","13","07:00"," ","-6.3","","-8.3","","86","","31","","15","","","M","","M","","","-12","","NA"
"1997-02-13 08:00","1997","02","13","08:00"," ","-6.0","","-7.7","","88","","31","","15","","","M","","M","","","-12","","NA"
"1997-02-13 09:00","1997","02","13","09:00"," ","-6.0","","-7.9","","86","","31","","19","","","M","","M","","","-13","","NA"
"1997-02-13 10:00","1997","02","13","10:00"," ","-6.0","","-7.3","","90","","30","","19","","","M","","M","","","-13","","NA"
"1997-02-13 11:00","1997","02","13","11:00"," ","-5.7","","-7.1","","90","","30","","24","","","M","","M","","","-13","","NA"
"1997-02-13 12:00","1997","02","13","12:00"," ","-5.2","","-7.5","","84","","31","","26","","","M","","M","","","-13","","NA"
"1997-02-13 13:00","1997","02","13","13:00"," ","-4.7","","-7.3","","82","","31","","28","","","M","","M","","","-12","","NA"
"1997-02-13 14:00","1997","02","13","14:00"," ","-4.6","","-8.1","","76","","30","","26","","","M","","M","","","-12","","NA"
"1997-02-13 15:00","1997","02","13","15:00"," ","-4.7","","-8.7","","74","","30","","22","","","M","","M","","","-12","","NA"
"1997-02-13 16:00","1997","02","13","16:00"," ","-4.8","","-8.4","","76","","30","","15","","","M","","M","","","-10","","NA"
"1997-02-13 17:00","1997","02","13","17:00"," ","-5.1","","-9.0","","74","","30","","13","","","M","","M","","","-10","","NA"
"1997-02-13 18:00","1997","02","13","18:00"," ","-7.3","","-10.0","","81","","28","","9","","","M","","M","","","-12","","NA"
"1997-02-13 19:00","1997","02","13","19:00"," ","-7.4","","-9.5","","85","","28","","20","","","M","","M","","","-15","","NA"
"1997-02-13 20:00","1997","02","13","20:00"," ","-8.6","","-10.7","","85","","29","","15","","","M","","M","","","-15","","NA"
"1997-02-13 21:00","1997","02","13","21:00"," ","-8.6","","-11.0","","83","","31","","11","","","M","","M","","","-14","","NA"
"1997-02-13 22:00","1997","02","13","22:00"," ","-9.3","","-11.6","","83","","30","","9","","","M","","M","","","-14","","NA"
"1997-02-13 23:00","1997","02","13","23:00"," ","-9.0","","-11.5","","82","","33","","13","","","M","","M","","","-15","","NA"
"1997-02-14 00:00","1997","02","14","00:00"," ","-10.6","","-12.7","","85","","31","","9","","","M","","M","","","-16","","NA"
"1997-02-14 01:00","1997","02","14","01:00"," ","-12.3","","-14.4","","84","","30","","11","","","M","","M","","","-18","","NA"
"1997-02-14 02:00","1997","02","14","02:00"," ","-12.5","","-14.1","","88","","32","","7","","","M","","M","","","-17","","NA"
"1997-02-14 03:00","1997","02","14","03:00"," ","-13.5","","-14.9","","89","","33","","6","","","M","","M","","","-18","","NA"
"1997-02-14 04:00","1997","02","14","04:00"," ","-15.1","","-16.7","","88","","31","","4","","","M","","M","","","-18","","NA"
"1997-02-14 05:00","1997","02","14","05:00"," ","-15.4","","-17.1","","87","","12","","4","","","M","","M","","","-18","","NA"
"1997-02-14 06:00","1997","02","14","06:00"," ","-16.3","","-18.2","","85","","13","","2","","","M","","M","","","-18","","NA"
"1997-02-14 07:00","1997","02","14","07:00"," ","-15.2","","-16.9","","87","","15","","6","","","M","","M","","","-19","","NA"
"1997-02-14 08:00","1997","02","14","08:00"," ","-13.9","","-15.5","","88","","16","","15","","","M","","M","","","-22","","NA"
"1997-02-14 09:00","1997","02","14","09:00"," ","-13.1","","-14.7","","88","","16","","17","","","M","","M","","","-21","","NA"
"1997-02-14 10:00","1997","02","14","10:00"," ","-12.5","","-14.0","","89","","16","","24","","","M","","M","","","-22","","NA"
"1997-02-14 11:00","1997","02","14","11:00"," ","-12.1","","-13.6","","89","","16","","19","","","M","","M","","","-20","","NA"
"1997-02-14 12:00","1997","02","14","12:00"," ","-12.0","","-13.9","","86","","16","","24","","","M","","M","","","-21","","NA"
"1997-02-14 13:00","1997","02","14","13:00"," ","-10.6","","-12.9","","83","","15","","24","","","M","","M","","","-19","","NA"
"1997-02-14 14:00","1997","02","14","14:00"," ","-9.9","","-12.5","","81","","15","","24","","","M","","M","","","-18","","NA"
"1997-02-14 15:00","1997","02","14","15:00"," ","-9.5","","-12.0","","82","","15","","24","","","M","","M","","","-18","","NA"
"1997-02-14 16:00","1997","02","14","16:00"," ","-9.5","","-12.1","","81","","15","","17","","","M","","M","","","-17","","NA"
"1997-02-14 17:00","1997","02","14","17:00"," ","-10.3","","-12.6","","83","","15","","19","","","M","","M","","","-18","","NA"
"1997-02-14 18:00","1997","02","14","18:00"," ","-10.6","","-12.6","","85","","14","","15","","","M","","M","","","-17","","NA"
"1997-02-14 19:00","1997","02","14","19:00"," ","-10.6","","-12.6","","85","","12","","11","","","M","","M","","","-16","","NA"
"1997-02-14 20:00","1997","02","14","20:00"," ","-10.4","","-12.2","","87","","14","","9","","","M","","M","","","-15","","NA"
"1997-02-14 21:00","1997","02","14","21:00"," ","-10.8","","-12.5","","87","","6","","6","","","M","","M","","","-14","","NA"
"1997-02-14 22:00","1997","02","14","22:00"," ","-11.5","","-13.4","","86","","4","","17","","","M","","M","","","-19","","NA"
"1997-02-14 23:00","1997","02","14","23:00"," ","-11.7","","-13.6","","86","","5","","17","","","M","","M","","","-19","","NA"
"1997-02-15 00:00","1997","02","15","00:00"," ","-11.6","","-13.5","","86","","4","","13","","","M","","M","","","-18","","NA"
"1997-02-15 01:00","1997","02","15","01:00"," ","-12.4","","-14.2","","86","","2","","15","","","M","","M","","","-20","","NA"
"1997-02-15 02:00","1997","02","15","02:00"," ","-13.8","","-15.8","","85","","2","","17","","","M","","M","","","-22","","NA"
"1997-02-15 03:00","1997","02","15","03:00"," ","-15.0","","-17.0","","85","","2","","20","","","M","","M","","","-24","","NA"
"1997-02-15 04:00","1997","02","15","04:00"," ","-16.7","","-18.8","","84","","2","","19","","","M","","M","","","-26","","NA"
"1997-02-15 05:00","1997","02","15","05:00"," ","-17.3","","-19.4","","84","","36","","11","","","M","","M","","","-24","","NA"
"1997-02-15 06:00","1997","02","15","06:00"," ","-16.4","","-18.5","","84","","36","","13","","","M","","M","","","-24","","NA"
"1997-02-15 07:00","1997","02","15","07:00"," ","-15.6","","-17.9","","82","","4","","17","","","M","","M","","","-24","","NA"
"1997-02-15 08:00","1997","02","15","08:00"," ","-15.5","","-18.0","","81","","6","","17","","","M","","M","","","-24","","NA"
"1997-02-15 09:00","1997","02","15","09:00"," ","-15.5","","-18.2","","80","","5","","15","","","M","","M","","","-24","","NA"
"1997-02-15 10:00","1997","02","15","10:00"," ","-15.3","","-18.0","","80","","5","","17","","","M","","M","","","-24","","NA"
"1997-02-15 11:00","1997","02","15","11:00"," ","-15.3","","-18.1","","79","","6","","13","","","M","","M","","","-23","","NA"
"1997-02-15 12:00","1997","02","15","12:00"," ","-14.5","","-17.4","","79","","10","","13","","","M","","M","","","-22","","NA"
"1997-02-15 13:00","1997","02","15","13:00"," ","-13.7","","-16.6","","79","","12","","11","","","M","","M","","","-20","","NA"
"1997-02-15 14:00","1997","02","15","14:00"," ","-13.6","","-16.7","","77","","12","","15","","","M","","M","","","-21","","NA"
"1997-02-15 15:00","1997","02","15","15:00"," ","-13.8","","-16.7","","79","","11","","19","","","M","","M","","","-22","","NA"
"1997-02-15 16:00","1997","02","15","16:00"," ","-13.8","","-16.7","","79","","12","","19","","","M","","M","","","-22","","NA"
"1997-02-15 17:00","1997","02","15","17:00"," ","-13.6","","-16.2","","81","","12","","19","","","M","","M","","","-22","","NA"
"1997-02-15 18:00","1997","02","15","18:00"," ","-13.6","","-16.0","","82","","13","","24","","","M","","M","","","-23","","NA"
"1997-02-15 19:00","1997","02","15","19:00"," ","-13.3","","-15.5","","83","","13","","28","","","M","","M","","","-24","","NA"
"1997-02-15 20:00","1997","02","15","20:00"," ","-12.8","","-14.9","","84","","13","","33","","","M","","M","","","-24","","NA"
"1997-02-15 21:00","1997","02","15","21:00"," ","-12.3","","-14.1","","86","","14","","33","","","M","","M","","","-23","","NA"
"1997-02-15 22:00","1997","02","15","22:00"," ","-11.9","","-13.7","","86","","15","","35","","","M","","M","","","-23","","NA"
"1997-02-15 23:00","1997","02","15","23:00"," ","-11.7","","-13.6","","86","","15","","35","","","M","","M","","","-22","","NA"
"1997-02-16 00:00","1997","02","16","00:00"," ","-11.3","","-13.1","","87","","15","","35","","","M","","M","","","-22","","NA"
"1997-02-16 01:00","1997","02","16","01:00"," ","-10.7","","-12.3","","88","","15","","43","","","M","","M","","","-22","","NA"
"1997-02-16 02:00","1997","02","16","02:00"," ","-10.2","","-11.8","","88","","15","","41","","","M","","M","","","-21","","NA"
"1997-02-16 03:00","1997","02","16","03:00"," ","-9.3","","-10.9","","88","","15","","35","","","M","","M","","","-19","","NA"
"1997-02-16 04:00","1997","02","16","04:00"," ","-8.6","","-10.2","","88","","15","","35","","","M","","M","","","-18","","NA"
"1997-02-16 05:00","1997","02","16","05:00"," ","-8.7","","-10.3","","88","","15","","35","","","M","","M","","","-18","","NA"
"1997-02-16 06:00","1997","02","16","06:00"," ","-7.6","","-9.1","","89","","16","","33","","","M","","M","","","-17","","NA"
"1997-02-16 07:00","1997","02","16","07:00"," ","-8.3","","-9.7","","90","","16","","20","","","M","","M","","","-16","","NA"
"1997-02-16 08:00","1997","02","16","08:00"," ","-7.4","","-8.8","","90","","17","","20","","","M","","M","","","-15","","NA"
"1997-02-16 09:00","1997","02","16","09:00"," ","-7.4","","-8.8","","90","","17","","17","","","M","","M","","","-14","","NA"
"1997-02-16 10:00","1997","02","16","10:00"," ","-6.0","","-7.5","","89","","20","","9","","","M","","M","","","-10","","NA"
"1997-02-16 11:00","1997","02","16","11:00"," ","-2.6","","-4.8","","85","","12","","7","","","M","","M","","","-5","","NA"
"1997-02-16 12:00","1997","02","16","12:00"," ","2.0","","-1.8","","76","","25","","15","","","M","","M","","","","","NA"
"1997-02-16 13:00","1997","02","16","13:00"," ","3.1","","-0.8","","76","","25","","13","","","M","","M","","","","","NA"
"1997-02-16 14:00","1997","02","16","14:00"," ","3.4","","-0.2","","77","","23","","19","","","M","","M","","","","","NA"
"1997-02-16 15:00","1997","02","16","15:00"," ","4.0","","-0.1","","75","","23","","13","","","M","","M","","","","","NA"
"1997-02-16 16:00","1997","02","16","16:00"," ","3.9","","0.2","","77","","15","","4","","","M","","M","","","","","NA"
"1997-02-16 17:00","1997","02","16","17:00"," ","3.8","","0.3","","78","","23","","11","","","M","","M","","","","","NA"
"1997-02-16 18:00","1997","02","16","18:00"," ","2.8","","0.2","","83","","25","","9","","","M","","M","","","","","NA"
"1997-02-16 19:00","1997","02","16","19:00"," ","3.5","","0.4","","80","","20","","7","","","M","","M","","","","","NA"
"1997-02-16 20:00","1997","02","16","20:00"," ","4.0","","0.2","","76","","19","","7","","","M","","M","","","","","NA"
"1997-02-16 21:00","1997","02","16","21:00"," ","4.1","","-0.1","","74","","25","","11","","","M","","M","","","","","NA"
"1997-02-16 22:00","1997","02","16","22:00"," ","4.1","","-0.1","","74","","20","","9","","","M","","M","","","","","NA"
"1997-02-16 23:00","1997","02","16","23:00"," ","3.0","","-0.6","","77","","24","","11","","","M","","M","","","","","NA"
"1997-02-17 00:00","1997","02","17","00:00"," ","3.4","","-0.5","","76","","25","","26","","","M","","M","","","","","NA"
"1997-02-17 01:00","1997","02","17","01:00"," ","3.8","","-0.5","","73","","24","","28","","","M","","M","","","","","NA"
"1997-02-17 02:00","1997","02","17","02:00"," ","4.1","","-0.4","","72","","25","","20","","","M","","M","","","","","NA"
"1997-02-17 03:00","1997","02","17","03:00"," ","4.0","","-0.4","","73","","25","","26","","","M","","M","","","","","NA"
"1997-02-17 04:00","1997","02","17","04:00"," ","4.1","","-0.4","","72","","24","","22","","","M","","M","","","","","NA"
"1997-02-17 05:00","1997","02","17","05:00"," ","4.0","","-0.4","","73","","25","","22","","","M","","M","","","","","NA"
"1997-02-17 06:00","1997","02","17","06:00"," ","4.1","","-0.5","","72","","27","","20","","","M","","M","","","","","NA"
"1997-02-17 07:00","1997","02","17","07:00"," ","4.2","","-0.6","","71","","22","","4","","","M","","M","","","","","NA"
"1997-02-17 08:00","1997","02","17","08:00"," ","4.1","","-0.7","","71","","25","","11","","","M","","M","","","","","NA"
"1997-02-17 09:00","1997","02","17","09:00"," ","3.7","","-0.8","","72","","25","","17","","","M","","M","","","","","NA"
"1997-02-17 10:00","1997","02","17","10:00"," ","4.3","","-0.8","","69","","27","","9","","","M","","M","","","","","NA"
"1997-02-17 11:00","1997","02","17","11:00"," ","2.4","","-1.7","","74","","32","","11","","","M","","M","","","","","NA"
"1997-02-17 12:00","1997","02","17","12:00"," ","0.1","","-2.1","","85","","35","","9","","","M","","M","","","","","NA"
"1997-02-17 13:00","1997","02","17","13:00"," ","-1.6","","-3.4","","87","","34","","9","","","M","","M","","","-5","","NA"
"1997-02-17 14:00","1997","02","17","14:00"," ","-2.2","","-3.8","","89","","3","","26","","","M","","M","","","-9","","NA"
"1997-02-17 15:00","1997","02","17","15:00"," ","-3.7","","-4.6","","93","","4","","17","","","M","","M","","","-9","","NA"
"1997-02-17 16:00","1997","02","17","16:00"," ","-3.6","","-4.7","","92","","2","","15","","","M","","M","","","-9","","NA"
"1997-02-17 17:00","1997","02","17","17:00"," ","-5.7","","-7.1","","90","","4","","26","","","M","","M","","","-13","","NA"
"1997-02-17 18:00","1997","02","17","18:00"," ","-7.0","","-8.5","","89","","5","","24","","","M","","M","","","-15","","NA"
"1997-02-17 19:00","1997","02","17","19:00"," ","-7.4","","-8.7","","90","","4","","19","","","M","","M","","","-14","","NA"
"1997-02-17 20:00","1997","02","17","20:00"," ","-8.5","","-10.4","","86","","3","","26","","","M","","M","","","-17","","NA"
"1997-02-17 21:00","1997","02","17","21:00"," ","-9.6","","-11.4","","87","","3","","22","","","M","","M","","","-18","","NA"
"1997-02-17 22:00","1997","02","17","22:00"," ","-10.7","","-12.5","","87","","1","","24","","","M","","M","","","-19","","NA"
"1997-02-17 23:00","1997","02","17","23:00"," ","-11.3","","-13.5","","84","","1","","24","","","M","","M","","","-20","","NA"
"1997-02-18 00:00","1997","02","18","00:00"," ","-11.5","","-13.8","","83","","1","","26","","","M","","M","","","-21","","NA"
"1997-02-18 01:00","1997","02","18","01:00"," ","-12.1","","-14.5","","82","","3","","19","","","M","","M","","","-20","","NA"
"1997-02-18 02:00","1997","02","18","02:00"," ","-12.2","","-14.9","","80","","35","","20","","","M","","M","","","-21","","NA"
"1997-02-18 03:00","1997","02","18","03:00"," ","-12.7","","-15.2","","82","","36","","20","","","M","","M","","","-21","","NA"
"1997-02-18 04:00","1997","02","18","04:00"," ","-12.5","","-14.7","","84","","32","","13","","","M","","M","","","-19","","NA"
"1997-02-18 05:00","1997","02","18","05:00"," ","-12.3","","-14.9","","81","","33","","13","","","M","","M","","","-19","","NA"
"1997-02-18 06:00","1997","02","18","06:00"," ","-11.8","","-14.3","","82","","32","","15","","","M","","M","","","-19","","NA"
"1997-02-18 07:00","1997","02","18","07:00"," ","-11.5","","-14.4","","79","","32","","11","","","M","","M","","","-17","","NA"
"1997-02-18 08:00","1997","02","18","08:00"," ","-11.0","","-13.6","","81","","31","","17","","","M","","M","","","-18","","NA"
"1997-02-18 09:00","1997","02","18","09:00"," ","-11.1","","-13.3","","84","","30","","22","","","M","","M","","","-20","","NA"
"1997-02-18 10:00","1997","02","18","10:00"," ","-11.2","","-14.3","","78","","30","","19","","","M","","M","","","-19","","NA"
"1997-02-18 11:00","1997","02","18","11:00"," ","-10.8","","-13.3","","82","","30","","9","","","M","","M","","","-16","","NA"
"1997-02-18 12:00","1997","02","18","12:00"," ","-10.1","","-13.4","","77","","29","","20","","","M","","M","","","-18","","NA"
"1997-02-18 13:00","1997","02","18","13:00"," ","-9.7","","-13.5","","74","","28","","17","","","M","","M","","","-17","","NA"
"1997-02-18 14:00","1997","02","18","14:00"," ","-9.4","","-13.8","","70","","29","","15","","","M","","M","","","-16","","NA"
"1997-02-18 15:00","1997","02","18","15:00"," ","-9.6","","-13.7","","72","","28","","11","","","M","","M","","","-15","","NA"
"1997-02-18 16:00","1997","02","18","16:00"," ","-9.1","","-12.7","","75","","27","","9","","","M","","M","","","-14","","NA"
