"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-10 02:00","1997","11","10","02:00"," ","-9.9","","-10.7","","94","","1","","2","","","M","","M","","","-11","","NA"
"1997-11-10 03:00","1997","11","10","03:00"," ","-11.4","","-12.5","","92","","4","","6","","","M","","M","","","-15","","NA"
"1997-11-10 04:00","1997","11","10","04:00"," ","-10.3","","-11.2","","93","","32","","4","","","M","","M","","","-13","","NA"
"1997-11-10 05:00","1997","11","10","05:00"," ","-10.8","","-11.8","","92","","25","","6","","","M","","M","","","-14","","NA"
"1997-11-10 06:00","1997","11","10","06:00"," ","-11.3","","-12.4","","92","","6","","4","","","M","","M","","","-14","","NA"
"1997-11-10 07:00","1997","11","10","07:00"," ","-11.6","","-12.8","","91","","1","","4","","","M","","M","","","-14","","NA"
"1997-11-10 08:00","1997","11","10","08:00"," ","-12.4","","-13.6","","91","","4","","4","","","M","","M","","","-15","","NA"
"1997-11-10 09:00","1997","11","10","09:00"," ","-11.9","","-13.0","","92","","36","","2","","","M","","M","","","-13","","NA"
"1997-11-10 10:00","1997","11","10","10:00"," ","-8.8","","-9.5","","95","","","","0","","","M","","M","","","","","NA"
"1997-11-10 11:00","1997","11","10","11:00"," ","-7.1","","-7.7","","95","","5","","4","","","M","","M","","","-9","","NA"
"1997-11-10 12:00","1997","11","10","12:00"," ","-5.9","","-6.4","","96","","8","","11","","","M","","M","","","-11","","NA"
"1997-11-10 13:00","1997","11","10","13:00"," ","-3.9","","-7.7","","75","","6","","19","","","M","","M","","","-10","","NA"
"1997-11-10 14:00","1997","11","10","14:00"," ","-3.9","","-9.5","","65","","6","","15","","","M","","M","","","-9","","NA"
"1997-11-10 15:00","1997","11","10","15:00"," ","-3.7","","-9.7","","63","","6","","11","","","M","","M","","","-8","","NA"
"1997-11-10 16:00","1997","11","10","16:00"," ","-4.2","","-10.2","","63","","11","","7","","","M","","M","","","-7","","NA"
"1997-11-10 17:00","1997","11","10","17:00"," ","-6.1","","-10.9","","69","","9","","4","","","M","","M","","","-8","","NA"
"1997-11-10 18:00","1997","11","10","18:00"," ","-6.8","","-10.8","","73","","5","","4","","","M","","M","","","-9","","NA"
"1997-11-10 19:00","1997","11","10","19:00"," ","-7.4","","-10.7","","77","","6","","4","","","M","","M","","","-9","","NA"
"1997-11-10 20:00","1997","11","10","20:00"," ","-7.1","","-10.6","","76","","7","","4","","","M","","M","","","-9","","NA"
"1997-11-10 21:00","1997","11","10","21:00"," ","-8.1","","-10.7","","82","","","","0","","","M","","M","","","","","NA"
"1997-11-10 22:00","1997","11","10","22:00"," ","-10.3","","-11.5","","91","","","","0","","","M","","M","","","","","NA"
"1997-11-10 23:00","1997","11","10","23:00"," ","-12.5","","-13.9","","89","","17","","7","","","M","","M","","","-17","","NA"
"1997-11-11 00:00","1997","11","11","00:00"," ","-10.7","","-11.5","","94","","16","","9","","","M","","M","","","-16","","NA"
"1997-11-11 01:00","1997","11","11","01:00"," ","-12.4","","-13.5","","91","","18","","6","","","M","","M","","","-16","","NA"
"1997-11-11 02:00","1997","11","11","02:00"," ","-14.0","","-15.5","","88","","19","","7","","","M","","M","","","-19","","NA"
"1997-11-11 03:00","1997","11","11","03:00"," ","-13.8","","-15.3","","88","","20","","7","","","M","","M","","","-18","","NA"
"1997-11-11 04:00","1997","11","11","04:00"," ","-14.4","","-16.0","","88","","16","","9","","","M","","M","","","-20","","NA"
"1997-11-11 05:00","1997","11","11","05:00"," ","-13.7","","-15.0","","90","","17","","7","","","M","","M","","","-18","","NA"
"1997-11-11 06:00","1997","11","11","06:00"," ","-12.7","","-13.8","","91","","17","","9","","","M","","M","","","-18","","NA"
"1997-11-11 07:00","1997","11","11","07:00"," ","-11.5","","-12.6","","92","","17","","9","","","M","","M","","","-17","","NA"
"1997-11-11 08:00","1997","11","11","08:00"," ","-11.3","","-12.4","","92","","17","","11","","","M","","M","","","-17","","NA"
"1997-11-11 09:00","1997","11","11","09:00"," ","-10.2","","-11.0","","94","","18","","13","","","M","","M","","","-16","","NA"
"1997-11-11 10:00","1997","11","11","10:00"," ","-8.0","","-8.7","","95","","16","","2","","","M","","M","","","-9","","NA"
"1997-11-11 11:00","1997","11","11","11:00"," ","-6.0","","-7.7","","88","","20","","9","","","M","","M","","","-10","","NA"
"1997-11-11 12:00","1997","11","11","12:00"," ","-3.1","","-6.5","","77","","22","","17","","","M","","M","","","-9","","NA"
"1997-11-11 13:00","1997","11","11","13:00"," ","-1.3","","-7.5","","63","","21","","17","","","M","","M","","","-6","","NA"
"1997-11-11 14:00","1997","11","11","14:00"," ","0.0","","-8.1","","54","","22","","15","","","M","","M","","","-4","","NA"
"1997-11-11 15:00","1997","11","11","15:00"," ","0.3","","-8.1","","53","","22","","17","","","M","","M","","","","","NA"
"1997-11-11 16:00","1997","11","11","16:00"," ","0.9","","-7.9","","52","","22","","17","","","M","","M","","","","","NA"
"1997-11-11 17:00","1997","11","11","17:00"," ","0.2","","-7.4","","57","","23","","9","","","M","","M","","","","","NA"
"1997-11-11 18:00","1997","11","11","18:00"," ","-1.9","","-7.8","","64","","19","","9","","","M","","M","","","-5","","NA"
"1997-11-11 19:00","1997","11","11","19:00"," ","-3.0","","-8.4","","66","","20","","13","","","M","","M","","","-8","","NA"
"1997-11-11 20:00","1997","11","11","20:00"," ","-3.2","","-8.1","","69","","22","","11","","","M","","M","","","-7","","NA"
"1997-11-11 21:00","1997","11","11","21:00"," ","-1.7","","-8.4","","60","","21","","17","","","M","","M","","","-7","","NA"
"1997-11-11 22:00","1997","11","11","22:00"," ","-1.3","","-8.3","","59","","23","","15","","","M","","M","","","-6","","NA"
"1997-11-11 23:00","1997","11","11","23:00"," ","-1.3","","-8.9","","56","","22","","19","","","M","","M","","","-7","","NA"
"1997-11-12 00:00","1997","11","12","00:00"," ","-1.5","","-10.3","","51","","25","","24","","","M","","M","","","-8","","NA"
"1997-11-12 01:00","1997","11","12","01:00"," ","-2.4","","-10.3","","55","","28","","17","","","M","","M","","","-8","","NA"
"1997-11-12 02:00","1997","11","12","02:00"," ","-3.2","","-11.3","","53","","26","","26","","","M","","M","","","-10","","NA"
"1997-11-12 03:00","1997","11","12","03:00"," ","-3.7","","-10.9","","57","","27","","22","","","M","","M","","","-10","","NA"
"1997-11-12 04:00","1997","11","12","04:00"," ","-3.9","","-10.3","","61","","27","","24","","","M","","M","","","-11","","NA"
"1997-11-12 05:00","1997","11","12","05:00"," ","-5.0","","-10.1","","67","","28","","15","","","M","","M","","","-11","","NA"
"1997-11-12 06:00","1997","11","12","06:00"," ","-5.6","","-9.5","","74","","28","","20","","","M","","M","","","-12","","NA"
"1997-11-12 07:00","1997","11","12","07:00"," ","-6.8","","-9.3","","82","","30","","11","","","M","","M","","","-12","","NA"
"1997-11-12 08:00","1997","11","12","08:00"," ","-6.6","","-8.4","","87","","31","","11","","","M","","M","","","-12","","NA"
"1997-11-12 09:00","1997","11","12","09:00"," ","-6.4","","-8.3","","86","","32","","9","","","M","","M","","","-11","","NA"
"1997-11-12 10:00","1997","11","12","10:00"," ","-4.4","","-7.3","","80","","35","","11","","","M","","M","","","-9","","NA"
"1997-11-12 11:00","1997","11","12","11:00"," ","-3.0","","-6.8","","75","","35","","17","","","M","","M","","","-9","","NA"
"1997-11-12 12:00","1997","11","12","12:00"," ","-1.5","","-6.2","","70","","35","","20","","","M","","M","","","-7","","NA"
"1997-11-12 13:00","1997","11","12","13:00"," ","0.0","","-5.8","","65","","35","","19","","","M","","M","","","-5","","NA"
"1997-11-12 14:00","1997","11","12","14:00"," ","0.8","","-6.1","","60","","1","","24","","","M","","M","","","","","NA"
"1997-11-12 15:00","1997","11","12","15:00"," ","0.9","","-5.7","","61","","2","","19","","","M","","M","","","","","NA"
"1997-11-12 16:00","1997","11","12","16:00"," ","-1.6","","-5.9","","72","","4","","26","","","M","","M","","","-8","","NA"
"1997-11-12 17:00","1997","11","12","17:00"," ","-3.8","","-6.3","","83","","2","","24","","","M","","M","","","-11","","NA"
"1997-11-12 18:00","1997","11","12","18:00"," ","-3.5","","-6.5","","80","","3","","28","","","M","","M","","","-11","","NA"
"1997-11-12 19:00","1997","11","12","19:00"," ","-4.2","","-7.1","","80","","3","","22","","","M","","M","","","-11","","NA"
"1997-11-12 20:00","1997","11","12","20:00"," ","-4.1","","-7.7","","76","","4","","19","","","M","","M","","","-10","","NA"
"1997-11-12 21:00","1997","11","12","21:00"," ","-3.9","","-7.6","","75","","4","","19","","","M","","M","","","-10","","NA"
"1997-11-12 22:00","1997","11","12","22:00"," ","-3.8","","-7.4","","76","","4","","17","","","M","","M","","","-10","","NA"
"1997-11-12 23:00","1997","11","12","23:00"," ","-4.2","","-7.6","","77","","5","","15","","","M","","M","","","-10","","NA"
"1997-11-13 00:00","1997","11","13","00:00"," ","-4.4","","-7.3","","80","","4","","15","","","M","","M","","","-10","","NA"
"1997-11-13 01:00","1997","11","13","01:00"," ","-4.4","","-7.5","","79","","4","","13","","","M","","M","","","-9","","NA"
"1997-11-13 02:00","1997","11","13","02:00"," ","-4.4","","-8.2","","75","","5","","19","","","M","","M","","","-11","","NA"
"1997-11-13 03:00","1997","11","13","03:00"," ","-4.6","","-8.3","","75","","5","","15","","","M","","M","","","-10","","NA"
"1997-11-13 04:00","1997","11","13","04:00"," ","-4.8","","-8.6","","75","","3","","19","","","M","","M","","","-11","","NA"
"1997-11-13 05:00","1997","11","13","05:00"," ","-4.9","","-8.4","","76","","3","","15","","","M","","M","","","-10","","NA"
"1997-11-13 06:00","1997","11","13","06:00"," ","-5.0","","-8.3","","78","","5","","17","","","M","","M","","","-11","","NA"
"1997-11-13 07:00","1997","11","13","07:00"," ","-5.3","","-7.9","","82","","5","","13","","","M","","M","","","-10","","NA"
"1997-11-13 08:00","1997","11","13","08:00"," ","-6.0","","-8.6","","82","","6","","15","","","M","","M","","","-12","","NA"
"1997-11-13 09:00","1997","11","13","09:00"," ","-6.3","","-9.0","","81","","5","","19","","","M","","M","","","-13","","NA"
"1997-11-13 10:00","1997","11","13","10:00"," ","-6.0","","-8.6","","82","","6","","11","","","M","","M","","","-11","","NA"
"1997-11-13 11:00","1997","11","13","11:00"," ","-5.8","","-8.8","","79","","5","","11","","","M","","M","","","-11","","NA"
"1997-11-13 12:00","1997","11","13","12:00"," ","-5.7","","-9.5","","75","","6","","9","","","M","","M","","","-10","","NA"
"1997-11-13 13:00","1997","11","13","13:00"," ","-4.3","","-9.0","","70","","36","","13","","","M","","M","","","-9","","NA"
"1997-11-13 14:00","1997","11","13","14:00"," ","-4.1","","-9.1","","68","","36","","7","","","M","","M","","","-7","","NA"
"1997-11-13 15:00","1997","11","13","15:00"," ","-3.3","","-9.2","","64","","36","","11","","","M","","M","","","-8","","NA"
"1997-11-13 16:00","1997","11","13","16:00"," ","-3.0","","-9.3","","62","","4","","9","","","M","","M","","","-7","","NA"
"1997-11-13 17:00","1997","11","13","17:00"," ","-4.0","","-9.5","","66","","3","","9","","","M","","M","","","-8","","NA"
"1997-11-13 18:00","1997","11","13","18:00"," ","-5.9","","-9.8","","74","","3","","13","","","M","","M","","","-11","","NA"
"1997-11-13 19:00","1997","11","13","19:00"," ","-6.5","","-9.6","","79","","2","","11","","","M","","M","","","-11","","NA"
"1997-11-13 20:00","1997","11","13","20:00"," ","-7.7","","-10.0","","84","","36","","7","","","M","","M","","","-11","","NA"
"1997-11-13 21:00","1997","11","13","21:00"," ","-8.7","","-10.2","","89","","3","","6","","","M","","M","","","-12","","NA"
"1997-11-13 22:00","1997","11","13","22:00"," ","-9.9","","-10.5","","95","","4","","4","","","M","","M","","","-12","","NA"
"1997-11-13 23:00","1997","11","13","23:00"," ","-10.1","","-10.8","","95","","","","0","","","M","","M","","","","","NA"
"1997-11-14 00:00","1997","11","14","00:00"," ","-11.6","","-12.6","","92","","10","","6","","","M","","M","","","-15","","NA"
"1997-11-14 01:00","1997","11","14","01:00"," ","-13.0","","-14.5","","88","","16","","13","","","M","","M","","","-20","","NA"
"1997-11-14 02:00","1997","11","14","02:00"," ","-12.3","","-14.4","","84","","16","","13","","","M","","M","","","-19","","NA"
"1997-11-14 03:00","1997","11","14","03:00"," ","-13.2","","-14.3","","91","","16","","7","","","M","","M","","","-18","","NA"
"1997-11-14 04:00","1997","11","14","04:00"," ","-14.1","","-15.6","","88","","16","","7","","","M","","M","","","-19","","NA"
"1997-11-14 05:00","1997","11","14","05:00"," ","-14.8","","-16.2","","89","","17","","9","","","M","","M","","","-21","","NA"
"1997-11-14 06:00","1997","11","14","06:00"," ","-15.3","","-17.1","","86","","17","","7","","","M","","M","","","-20","","NA"
"1997-11-14 07:00","1997","11","14","07:00"," ","-14.2","","-15.5","","90","","21","","2","","","M","","M","","","-16","","NA"
"1997-11-14 08:00","1997","11","14","08:00"," ","-15.3","","-17.2","","85","","19","","4","","","M","","M","","","-18","","NA"
"1997-11-14 09:00","1997","11","14","09:00"," ","-14.3","","-15.9","","88","","19","","4","","","M","","M","","","-17","","NA"
"1997-11-14 10:00","1997","11","14","10:00"," ","-10.8","","-12.0","","91","","18","","2","","","M","","M","","","-12","","NA"
"1997-11-14 11:00","1997","11","14","11:00"," ","-8.3","","-9.9","","88","","18","","4","","","M","","M","","","-10","","NA"
"1997-11-14 12:00","1997","11","14","12:00"," ","-5.5","","-8.9","","77","","20","","4","","","M","","M","","","-7","","NA"
"1997-11-14 13:00","1997","11","14","13:00"," ","-3.9","","-9.2","","67","","30","","4","","","M","","M","","","-6","","NA"
"1997-11-14 14:00","1997","11","14","14:00"," ","-2.0","","-10.2","","53","","20","","2","","","M","","M","","","-3","","NA"
"1997-11-14 15:00","1997","11","14","15:00"," ","-1.2","","-12.5","","42","","22","","4","","","M","","M","","","-3","","NA"
"1997-11-14 16:00","1997","11","14","16:00"," ","-1.5","","-12.3","","44","","23","","7","","","M","","M","","","-4","","NA"
"1997-11-14 17:00","1997","11","14","17:00"," ","-3.3","","-12.2","","50","","15","","7","","","M","","M","","","-6","","NA"
"1997-11-14 18:00","1997","11","14","18:00"," ","-4.9","","-12.6","","55","","15","","6","","","M","","M","","","-8","","NA"
"1997-11-14 19:00","1997","11","14","19:00"," ","-8.7","","-14.1","","65","","13","","6","","","M","","M","","","-12","","NA"
"1997-11-14 20:00","1997","11","14","20:00"," ","-10.3","","-13.9","","75","","18","","13","","","M","","M","","","-17","","NA"
"1997-11-14 21:00","1997","11","14","21:00"," ","-11.3","","-13.9","","81","","19","","9","","","M","","M","","","-16","","NA"
"1997-11-14 22:00","1997","11","14","22:00"," ","-10.9","","-13.7","","80","","18","","11","","","M","","M","","","-17","","NA"
"1997-11-14 23:00","1997","11","14","23:00"," ","-12.5","","-14.5","","85","","17","","9","","","M","","M","","","-18","","NA"
"1997-11-15 00:00","1997","11","15","00:00"," ","-13.6","","-15.5","","86","","17","","13","","","M","","M","","","-21","","NA"
"1997-11-15 01:00","1997","11","15","01:00"," ","-14.4","","-15.8","","89","","15","","9","","","M","","M","","","-20","","NA"
"1997-11-15 02:00","1997","11","15","02:00"," ","-14.4","","-15.8","","89","","17","","7","","","M","","M","","","-19","","NA"
"1997-11-15 03:00","1997","11","15","03:00"," ","-13.0","","-14.4","","89","","18","","6","","","M","","M","","","-17","","NA"
"1997-11-15 04:00","1997","11","15","04:00"," ","-11.9","","-13.2","","90","","19","","9","","","M","","M","","","-17","","NA"
"1997-11-15 05:00","1997","11","15","05:00"," ","-13.0","","-14.2","","91","","16","","9","","","M","","M","","","-18","","NA"
"1997-11-15 06:00","1997","11","15","06:00"," ","-13.3","","-14.7","","89","","19","","11","","","M","","M","","","-20","","NA"
"1997-11-15 07:00","1997","11","15","07:00"," ","-13.4","","-14.8","","89","","21","","9","","","M","","M","","","-19","","NA"
"1997-11-15 08:00","1997","11","15","08:00"," ","-13.2","","-14.5","","90","","18","","11","","","M","","M","","","-19","","NA"
"1997-11-15 09:00","1997","11","15","09:00"," ","-13.4","","-14.7","","90","","17","","9","","","M","","M","","","-19","","NA"
"1997-11-15 10:00","1997","11","15","10:00"," ","-9.8","","-10.7","","93","","19","","6","","","M","","M","","","-13","","NA"
"1997-11-15 11:00","1997","11","15","11:00"," ","-5.9","","-10.2","","72","","20","","9","","","M","","M","","","-10","","NA"
"1997-11-15 12:00","1997","11","15","12:00"," ","-2.7","","-11.2","","52","","23","","11","","","M","","M","","","-7","","NA"
"1997-11-15 13:00","1997","11","15","13:00"," ","-0.1","","-12.0","","40","","22","","13","","","M","","M","","","-4","","NA"
"1997-11-15 14:00","1997","11","15","14:00"," ","1.7","","-14.2","","30","","24","","13","","","M","","M","","","","","NA"
"1997-11-15 15:00","1997","11","15","15:00"," ","2.3","","-13.4","","30","","23","","17","","","M","","M","","","","","NA"
"1997-11-15 16:00","1997","11","15","16:00"," ","1.8","","-13.2","","32","","24","","13","","","M","","M","","","","","NA"
"1997-11-15 17:00","1997","11","15","17:00"," ","-0.1","","-13.7","","35","","23","","11","","","M","","M","","","-4","","NA"
"1997-11-15 18:00","1997","11","15","18:00"," ","-2.2","","-12.9","","44","","24","","15","","","M","","M","","","-7","","NA"
"1997-11-15 19:00","1997","11","15","19:00"," ","-3.8","","-13.7","","46","","20","","13","","","M","","M","","","-9","","NA"
"1997-11-15 20:00","1997","11","15","20:00"," ","-6.1","","-14.2","","53","","19","","13","","","M","","M","","","-11","","NA"
"1997-11-15 21:00","1997","11","15","21:00"," ","-4.8","","-14.2","","48","","20","","11","","","M","","M","","","-9","","NA"
"1997-11-15 22:00","1997","11","15","22:00"," ","-3.1","","-14.7","","40","","24","","11","","","M","","M","","","-7","","NA"
"1997-11-15 23:00","1997","11","15","23:00"," ","-2.7","","-14.8","","39","","25","","15","","","M","","M","","","-8","","NA"
"1997-11-16 00:00","1997","11","16","00:00"," ","-1.7","","-14.6","","37","","26","","13","","","M","","M","","","-6","","NA"
"1997-11-16 01:00","1997","11","16","01:00"," ","-2.1","","-13.2","","42","","27","","19","","","M","","M","","","-8","","NA"
"1997-11-16 02:00","1997","11","16","02:00"," ","-3.3","","-12.6","","49","","28","","17","","","M","","M","","","-9","","NA"
"1997-11-16 03:00","1997","11","16","03:00"," ","-5.2","","-12.2","","58","","28","","9","","","M","","M","","","-9","","NA"
"1997-11-16 04:00","1997","11","16","04:00"," ","-5.8","","-11.9","","62","","28","","11","","","M","","M","","","-11","","NA"
"1997-11-16 05:00","1997","11","16","05:00"," ","-6.8","","-12.1","","66","","28","","15","","","M","","M","","","-13","","NA"
"1997-11-16 06:00","1997","11","16","06:00"," ","-8.0","","-12.3","","71","","27","","13","","","M","","M","","","-14","","NA"
"1997-11-16 07:00","1997","11","16","07:00"," ","-9.2","","-12.5","","77","","28","","17","","","M","","M","","","-16","","NA"
"1997-11-16 08:00","1997","11","16","08:00"," ","-10.2","","-12.8","","81","","29","","13","","","M","","M","","","-16","","NA"
"1997-11-16 09:00","1997","11","16","09:00"," ","-10.6","","-12.9","","83","","30","","11","","","M","","M","","","-16","","NA"
"1997-11-16 10:00","1997","11","16","10:00"," ","-8.9","","-11.7","","80","","31","","9","","","M","","M","","","-14","","NA"
"1997-11-16 11:00","1997","11","16","11:00"," ","-7.2","","-10.2","","79","","1","","17","","","M","","M","","","-14","","NA"
"1997-11-16 12:00","1997","11","16","12:00"," ","-8.0","","-9.0","","92","","3","","15","","","M","","M","","","-14","","NA"
"1997-11-16 13:00","1997","11","16","13:00"," ","-7.5","","-8.1","","95","","4","","13","","","M","","M","","","-13","","NA"
"1997-11-16 14:00","1997","11","16","14:00"," ","-6.6","","-7.2","","95","","3","","15","","","M","","M","","","-13","","NA"
"1997-11-16 15:00","1997","11","16","15:00"," ","-6.1","","-7.0","","93","","1","","9","","","M","","M","","","-10","","NA"
"1997-11-16 16:00","1997","11","16","16:00"," ","-5.9","","-6.9","","93","","4","","11","","","M","","M","","","-11","","NA"
"1997-11-16 17:00","1997","11","16","17:00"," ","-5.9","","-7.3","","90","","6","","13","","","M","","M","","","-11","","NA"
"1997-11-16 18:00","1997","11","16","18:00"," ","-6.1","","-7.4","","90","","5","","13","","","M","","M","","","-11","","NA"
"1997-11-16 19:00","1997","11","16","19:00"," ","-6.6","","-7.7","","92","","5","","11","","","M","","M","","","-12","","NA"
"1997-11-16 20:00","1997","11","16","20:00"," ","-6.9","","-7.9","","93","","4","","11","","","M","","M","","","-12","","NA"
"1997-11-16 21:00","1997","11","16","21:00"," ","-7.3","","-8.2","","93","","4","","7","","","M","","M","","","-11","","NA"
"1997-11-16 22:00","1997","11","16","22:00"," ","-7.2","","-8.1","","93","","7","","9","","","M","","M","","","-12","","NA"
"1997-11-16 23:00","1997","11","16","23:00"," ","-7.3","","-8.1","","94","","11","","2","","","M","","M","","","-8","","NA"
"1997-11-17 00:00","1997","11","17","00:00"," ","-7.3","","-8.2","","93","","30","","4","","","M","","M","","","-9","","NA"
"1997-11-17 01:00","1997","11","17","01:00"," ","-7.2","","-8.2","","93","","2","","4","","","M","","M","","","-9","","NA"
"1997-11-17 02:00","1997","11","17","02:00"," ","-7.2","","-8.0","","94","","6","","7","","","M","","M","","","-11","","NA"
"1997-11-17 03:00","1997","11","17","03:00"," ","-7.2","","-8.0","","94","","36","","7","","","M","","M","","","-11","","NA"
"1997-11-17 04:00","1997","11","17","04:00"," ","-7.3","","-8.2","","93","","1","","4","","","M","","M","","","-9","","NA"
"1997-11-17 05:00","1997","11","17","05:00"," ","-7.3","","-8.5","","91","","7","","4","","","M","","M","","","-9","","NA"
"1997-11-17 06:00","1997","11","17","06:00"," ","-7.4","","-8.5","","92","","23","","4","","","M","","M","","","-9","","NA"
"1997-11-17 07:00","1997","11","17","07:00"," ","-7.4","","-8.6","","91","","27","","2","","","M","","M","","","-8","","NA"
"1997-11-17 08:00","1997","11","17","08:00"," ","-7.4","","-8.7","","90","","29","","7","","","M","","M","","","-11","","NA"
"1997-11-17 09:00","1997","11","17","09:00"," ","-7.5","","-8.8","","90","","24","","9","","","M","","M","","","-12","","NA"
"1997-11-17 10:00","1997","11","17","10:00"," ","-7.4","","-8.9","","89","","28","","7","","","M","","M","","","-11","","NA"
"1997-11-17 11:00","1997","11","17","11:00"," ","-7.3","","-8.9","","88","","27","","6","","","M","","M","","","-10","","NA"
"1997-11-17 12:00","1997","11","17","12:00"," ","-7.2","","-9.0","","87","","30","","9","","","M","","M","","","-12","","NA"
"1997-11-17 13:00","1997","11","17","13:00"," ","-7.1","","-9.1","","86","","31","","7","","","M","","M","","","-11","","NA"
"1997-11-17 14:00","1997","11","17","14:00"," ","-6.9","","-9.0","","85","","28","","13","","","M","","M","","","-12","","NA"
"1997-11-17 15:00","1997","11","17","15:00"," ","-7.1","","-9.4","","84","","28","","2","","","M","","M","","","-8","","NA"
"1997-11-17 16:00","1997","11","17","16:00"," ","-7.1","","-9.2","","85","","27","","11","","","M","","M","","","-12","","NA"
"1997-11-17 17:00","1997","11","17","17:00"," ","-7.2","","-9.2","","86","","27","","4","","","M","","M","","","-9","","NA"
"1997-11-17 18:00","1997","11","17","18:00"," ","-7.1","","-9.0","","86","","26","","4","","","M","","M","","","-9","","NA"
"1997-11-17 19:00","1997","11","17","19:00"," ","-7.1","","-8.8","","88","","28","","7","","","M","","M","","","-11","","NA"
"1997-11-17 20:00","1997","11","17","20:00"," ","-7.2","","-8.8","","88","","26","","15","","","M","","M","","","-13","","NA"
"1997-11-17 21:00","1997","11","17","21:00"," ","-7.4","","-9.4","","86","","27","","7","","","M","","M","","","-11","","NA"
"1997-11-17 22:00","1997","11","17","22:00"," ","-7.4","","-9.5","","85","","29","","11","","","M","","M","","","-12","","NA"
"1997-11-17 23:00","1997","11","17","23:00"," ","-7.4","","-9.2","","87","","29","","11","","","M","","M","","","-12","","NA"
"1997-11-18 00:00","1997","11","18","00:00"," ","-7.4","","-9.0","","88","","26","","11","","","M","","M","","","-12","","NA"
"1997-11-18 01:00","1997","11","18","01:00"," ","-7.8","","-9.4","","88","","27","","13","","","M","","M","","","-14","","NA"
"1997-11-18 02:00","1997","11","18","02:00"," ","-7.7","","-8.9","","91","","28","","7","","","M","","M","","","-11","","NA"
"1997-11-18 03:00","1997","11","18","03:00"," ","-7.9","","-9.2","","90","","30","","9","","","M","","M","","","-12","","NA"
"1997-11-18 04:00","1997","11","18","04:00"," ","-7.6","","-9.0","","90","","31","","9","","","M","","M","","","-12","","NA"
"1997-11-18 05:00","1997","11","18","05:00"," ","-7.7","","-8.9","","91","","26","","13","","","M","","M","","","-13","","NA"
"1997-11-18 06:00","1997","11","18","06:00"," ","-7.8","","-8.7","","93","","27","","7","","","M","","M","","","-11","","NA"
"1997-11-18 07:00","1997","11","18","07:00"," ","-7.7","","-8.6","","93","","29","","13","","","M","","M","","","-13","","NA"
"1997-11-18 08:00","1997","11","18","08:00"," ","-7.6","","-8.6","","93","","30","","11","","","M","","M","","","-13","","NA"
"1997-11-18 09:00","1997","11","18","09:00"," ","-7.6","","-8.7","","92","","28","","9","","","M","","M","","","-12","","NA"
"1997-11-18 10:00","1997","11","18","10:00"," ","-7.3","","-8.4","","92","","26","","7","","","M","","M","","","-11","","NA"
"1997-11-18 11:00","1997","11","18","11:00"," ","-6.9","","-8.2","","90","","26","","6","","","M","","M","","","-10","","NA"
"1997-11-18 12:00","1997","11","18","12:00"," ","-6.4","","-7.8","","90","","26","","9","","","M","","M","","","-11","","NA"
"1997-11-18 13:00","1997","11","18","13:00"," ","-6.2","","-7.8","","88","","23","","11","","","M","","M","","","-11","","NA"
"1997-11-18 14:00","1997","11","18","14:00"," ","-5.8","","-7.7","","86","","24","","11","","","M","","M","","","-11","","NA"
"1997-11-18 15:00","1997","11","18","15:00"," ","-5.6","","-7.6","","86","","22","","11","","","M","","M","","","-10","","NA"
"1997-11-18 16:00","1997","11","18","16:00"," ","-5.1","","-7.5","","83","","22","","15","","","M","","M","","","-11","","NA"
"1997-11-18 17:00","1997","11","18","17:00"," ","-5.0","","-7.5","","83","","25","","11","","","M","","M","","","-10","","NA"
"1997-11-18 18:00","1997","11","18","18:00"," ","-6.9","","-8.4","","89","","23","","11","","","M","","M","","","-12","","NA"
"1997-11-18 19:00","1997","11","18","19:00"," ","-7.3","","-8.3","","93","","21","","13","","","M","","M","","","-13","","NA"
"1997-11-18 20:00","1997","11","18","20:00"," ","-6.7","","-8.3","","88","","22","","13","","","M","","M","","","-12","","NA"
"1997-11-18 21:00","1997","11","18","21:00"," ","-6.2","","-7.7","","89","","26","","7","","","M","","M","","","-10","","NA"
"1997-11-18 22:00","1997","11","18","22:00"," ","-5.6","","-7.2","","88","","23","","7","","","M","","M","","","-9","","NA"
"1997-11-18 23:00","1997","11","18","23:00"," ","-4.3","","-6.0","","88","","28","","19","","","M","","M","","","-10","","NA"
"1997-11-19 00:00","1997","11","19","00:00"," ","-3.2","","-4.9","","88","","28","","13","","","M","","M","","","-8","","NA"
"1997-11-19 01:00","1997","11","19","01:00"," ","-2.3","","-3.8","","89","","30","","15","","","M","","M","","","-7","","NA"
