"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-08 18:00","1996","02","08","18:00"," ","-1.4","","-3.9","","83","","14","","7","","24.1","","94.48","","","","-4","","Cloudy"
"1996-02-08 19:00","1996","02","08","19:00"," ","-1.7","","-3.8","","86","","16","","9","","24.1","","94.38","","","","-5","","Mostly Cloudy"
"1996-02-08 20:00","1996","02","08","20:00"," ","-1.1","","-3.5","","84","","17","","13","","24.1","","94.35","","","","-5","","Mostly Cloudy"
"1996-02-08 21:00","1996","02","08","21:00"," ","-1.2","","-3.3","","86","","17","","13","","24.1","","94.25","","","","-5","","Mostly Cloudy"
"1996-02-08 22:00","1996","02","08","22:00"," ","-2.7","","-4.3","","89","","16","","7","","24.1","","94.25","","","","-6","","Mostly Cloudy"
"1996-02-08 23:00","1996","02","08","23:00"," ","-2.6","","-4.0","","90","","14","","9","","24.1","","94.15","","","","-6","","Mostly Cloudy"
"1996-02-09 00:00","1996","02","09","00:00"," ","-2.0","","-3.3","","91","","14","","6","","24.1","","94.09","","","","-4","","Cloudy"
"1996-02-09 01:00","1996","02","09","01:00"," ","-1.0","","-3.0","","86","","15","","13","","24.1","","94.06","","","","-5","","Mostly Cloudy"
"1996-02-09 02:00","1996","02","09","02:00"," ","-1.2","","-2.7","","90","","14","","11","","24.1","","93.99","","","","-5","","Mostly Cloudy"
"1996-02-09 03:00","1996","02","09","03:00"," ","-2.6","","-3.4","","94","","11","","2","","24.1","","93.96","","","","-3","","Mainly Clear"
"1996-02-09 04:00","1996","02","09","04:00"," ","-3.7","","-4.3","","96","","24","","2","","24.1","","93.90","","","","-5","","Mainly Clear"
"1996-02-09 05:00","1996","02","09","05:00"," ","-6.6","","-6.9","","98","","8","","2","","4.8","","93.90","","","","-8","","Fog"
"1996-02-09 06:00","1996","02","09","06:00"," ","-4.9","","-5.3","","97","","14","","2","","4.8","","93.90","","","","-6","","Fog"
"1996-02-09 07:00","1996","02","09","07:00"," ","-6.1","","-6.1","","100","","","","0","","2.4","","93.83","","","","","","Fog"
"1996-02-09 08:00","1996","02","09","08:00"," ","-6.2","","-6.7","","96","","36","","6","","9.7","","93.90","","","","-9","","Fog"
"1996-02-09 09:00","1996","02","09","09:00"," ","-5.7","","-6.1","","97","","8","","4","","9.7","","93.86","","","","-8","","Fog"
"1996-02-09 10:00","1996","02","09","10:00"," ","-3.9","","-4.1","","99","","","","0","","16.1","","93.83","","","","","","Cloudy"
"1996-02-09 11:00","1996","02","09","11:00"," ","-3.7","","-3.7","","100","","3","","6","","0.2","","93.83","","","","-6","","Fog"
"1996-02-09 12:00","1996","02","09","12:00"," ","-2.9","","-2.9","","100","","1","","6","","1.6","","93.83","","","","-5","","Fog"
"1996-02-09 13:00","1996","02","09","13:00"," ","-2.0","","-2.0","","100","","36","","9","","0.6","","93.80","","","","-5","","Fog"
"1996-02-09 14:00","1996","02","09","14:00"," ","-1.2","","-1.2","","100","","36","","7","","0.6","","93.80","","","","-4","","Fog"
"1996-02-09 15:00","1996","02","09","15:00"," ","-0.6","","-0.6","","100","","6","","4","","3.2","","93.73","","","","-2","","Fog"
"1996-02-09 16:00","1996","02","09","16:00"," ","-0.3","","-0.3","","100","","1","","6","","3.2","","93.77","","","","-2","","Fog"
"1996-02-09 17:00","1996","02","09","17:00"," ","-0.7","","-0.7","","100","","1","","11","","0.8","","93.77","","","","-4","","Fog"
"1996-02-09 18:00","1996","02","09","18:00"," ","-1.6","","-2.5","","94","","36","","15","","24.1","","93.83","","","","-6","","Cloudy"
"1996-02-09 19:00","1996","02","09","19:00"," ","-2.5","","-3.7","","91","","36","","13","","24.1","","93.90","","","","-7","","Freezing Rain"
"1996-02-09 20:00","1996","02","09","20:00"," ","-3.2","","-4.0","","94","","36","","19","","16.1","","93.90","","","","-9","","Snow"
"1996-02-09 21:00","1996","02","09","21:00"," ","-3.4","","-3.9","","96","","34","","24","","2.4","","93.96","","","","-10","","Snow"
"1996-02-09 22:00","1996","02","09","22:00"," ","-3.4","","-3.6","","99","","35","","19","","1.2","","94.06","","","","-9","","Snow"
"1996-02-09 23:00","1996","02","09","23:00"," ","-3.6","","-4.0","","97","","35","","20","","1.6","","94.15","","","","-10","","Snow"
"1996-02-10 00:00","1996","02","10","00:00"," ","-3.9","","-4.3","","97","","35","","22","","2.4","","94.22","","","","-10","","Snow"
"1996-02-10 01:00","1996","02","10","01:00"," ","-3.3","","-3.7","","97","","34","","24","","1.6","","94.31","","","","-10","","Snow"
"1996-02-10 02:00","1996","02","10","02:00"," ","-2.9","","-3.3","","97","","34","","24","","4.0","","94.41","","","","-10","","Snow"
"1996-02-10 03:00","1996","02","10","03:00"," ","-4.7","","-5.4","","95","","32","","28","","1.2","","94.51","","","","-12","","Snow"
"1996-02-10 04:00","1996","02","10","04:00"," ","-5.0","","-6.8","","87","","32","","30","","19.3","","94.67","","","","-13","","Snow"
"1996-02-10 05:00","1996","02","10","05:00"," ","-5.0","","-6.7","","88","","32","","26","","24.1","","94.80","","","","-12","","Snow"
"1996-02-10 06:00","1996","02","10","06:00"," ","-4.6","","-6.0","","90","","32","","30","","24.1","","94.99","","","","-12","","Cloudy"
"1996-02-10 07:00","1996","02","10","07:00"," ","-4.0","","-5.7","","88","","32","","28","","19.3","","95.15","","","","-11","","Cloudy"
"1996-02-10 08:00","1996","02","10","08:00"," ","-2.7","","-4.6","","87","","34","","32","","24.1","","95.35","","","","-10","","Cloudy"
"1996-02-10 09:00","1996","02","10","09:00"," ","-2.8","","-4.5","","88","","32","","35","","19.3","","95.48","","","","-11","","Cloudy"
"1996-02-10 10:00","1996","02","10","10:00"," ","-2.9","","-4.9","","86","","32","","33","","19.3","","95.61","","","","-11","","Cloudy"
"1996-02-10 11:00","1996","02","10","11:00"," ","-2.6","","-4.9","","84","","32","","35","","24.1","","95.70","","","","-10","","Mostly Cloudy"
"1996-02-10 12:00","1996","02","10","12:00"," ","-4.6","","-8.0","","77","","32","","37","","12.9","","95.80","","","","-13","","Mainly Clear"
"1996-02-10 13:00","1996","02","10","13:00"," ","-4.7","","-8.7","","74","","32","","39","","16.1","","95.86","","","","-14","","Mainly Clear"
"1996-02-10 14:00","1996","02","10","14:00"," ","-4.8","","-9.8","","68","","31","","30","","24.1","","95.93","","","","-13","","Mainly Clear"
"1996-02-10 15:00","1996","02","10","15:00"," ","-5.4","","-9.8","","71","","30","","35","","24.1","","95.99","","","","-14","","Mainly Clear"
"1996-02-10 16:00","1996","02","10","16:00"," ","-5.4","","-10.1","","69","","31","","35","","24.1","","96.09","","","","-14","","Mainly Clear"
"1996-02-10 17:00","1996","02","10","17:00"," ","-5.9","","-10.4","","70","","31","","30","","24.1","","96.15","","","","-14","","Clear"
"1996-02-10 18:00","1996","02","10","18:00"," ","-6.4","","-11.1","","69","","30","","30","","24.1","","96.15","","","","-15","","Mainly Clear"
"1996-02-10 19:00","1996","02","10","19:00"," ","-6.5","","-11.3","","69","","31","","33","","24.1","","96.19","","","","-15","","Mainly Clear"
"1996-02-10 20:00","1996","02","10","20:00"," ","-7.2","","-12.0","","69","","31","","30","","24.1","","96.19","","","","-16","","Clear"
"1996-02-10 21:00","1996","02","10","21:00"," ","-8.2","","-12.9","","69","","29","","22","","24.1","","96.22","","","","-16","","Clear"
"1996-02-10 22:00","1996","02","10","22:00"," ","-8.9","","-12.9","","73","","31","","15","","24.1","","96.28","","","","-15","","Clear"
"1996-02-10 23:00","1996","02","10","23:00"," ","-9.2","","-12.7","","76","","30","","11","","24.1","","96.32","","","","-15","","Clear"
"1996-02-11 00:00","1996","02","11","00:00"," ","-8.9","","-12.4","","76","","31","","26","","24.1","","96.35","","","","-18","","Clear"
"1996-02-11 01:00","1996","02","11","01:00"," ","-9.3","","-12.7","","76","","31","","28","","24.1","","96.38","","","","-18","","Clear"
"1996-02-11 02:00","1996","02","11","02:00"," ","-10.2","","-13.3","","78","","30","","26","","24.1","","96.41","","","","-19","","Clear"
"1996-02-11 03:00","1996","02","11","03:00"," ","-10.5","","-13.8","","77","","31","","22","","24.1","","96.51","","","","-19","","Clear"
"1996-02-11 04:00","1996","02","11","04:00"," ","-11.6","","-14.7","","78","","30","","22","","24.1","","96.57","","","","-20","","Clear"
"1996-02-11 05:00","1996","02","11","05:00"," ","-11.3","","-14.4","","78","","30","","22","","24.1","","96.57","","","","-20","","Clear"
"1996-02-11 06:00","1996","02","11","06:00"," ","-12.2","","-14.9","","80","","30","","19","","24.1","","96.67","","","","-20","","Mainly Clear"
"1996-02-11 07:00","1996","02","11","07:00"," ","-12.5","","-15.0","","82","","30","","22","","24.1","","96.67","","","","-21","","Clear"
"1996-02-11 08:00","1996","02","11","08:00"," ","-12.9","","-15.0","","84","","30","","17","","24.1","","96.74","","","","-21","","Clear"
"1996-02-11 09:00","1996","02","11","09:00"," ","-12.7","","-14.9","","84","","29","","13","","24.1","","96.77","","","","-20","","Clear"
"1996-02-11 10:00","1996","02","11","10:00"," ","-11.8","","-14.4","","81","","30","","17","","24.1","","96.80","","","","-19","","Clear"
"1996-02-11 11:00","1996","02","11","11:00"," ","-10.4","","-13.4","","79","","30","","11","","24.1","","96.83","","","","-16","","Clear"
"1996-02-11 12:00","1996","02","11","12:00"," ","-9.7","","-13.0","","77","","29","","4","","24.1","","96.86","","","","-12","","Clear"
"1996-02-11 13:00","1996","02","11","13:00"," ","-7.9","","-11.4","","76","","26","","9","","24.1","","96.86","","","","-12","","Clear"
"1996-02-11 14:00","1996","02","11","14:00"," ","-7.0","","-11.5","","70","","22","","6","","24.1","","96.83","","","","-10","","Clear"
"1996-02-11 15:00","1996","02","11","15:00"," ","-5.4","","-10.7","","66","","26","","7","","24.1","","96.83","","","","-9","","Mainly Clear"
"1996-02-11 16:00","1996","02","11","16:00"," ","-5.3","","-10.5","","67","","22","","7","","24.1","","96.80","","","","-9","","Mainly Clear"
"1996-02-11 17:00","1996","02","11","17:00"," ","-4.5","","-10.7","","62","","20","","4","","24.1","","96.77","","","","-6","","Mostly Cloudy"
"1996-02-11 18:00","1996","02","11","18:00"," ","-9.2","","-12.4","","78","","17","","4","","24.1","","96.77","","","","-11","","Mostly Cloudy"
"1996-02-11 19:00","1996","02","11","19:00"," ","-11.4","","-13.3","","86","","19","","9","","24.1","","96.74","","","","-17","","Mainly Clear"
"1996-02-11 20:00","1996","02","11","20:00"," ","-11.7","","-13.2","","89","","21","","11","","24.1","","96.64","","","","-18","","Clear"
"1996-02-11 21:00","1996","02","11","21:00"
"1996-02-11 22:00","1996","02","11","22:00"
"1996-02-11 23:00","1996","02","11","23:00"," ","-11.7","","-14.1","","82","","22","","17","","24.1","","96.54","","","","-19","","Mainly Clear"
"1996-02-12 00:00","1996","02","12","00:00"," ","-10.9","","-13.2","","83","","20","","6","","24.1","","96.51","","","","-15","","Mostly Cloudy"
"1996-02-12 01:00","1996","02","12","01:00"," ","-9.0","","-11.9","","79","","22","","15","","24.1","","96.44","","","","-16","","Cloudy"
"1996-02-12 02:00","1996","02","12","02:00"," ","-8.8","","-11.5","","81","","22","","17","","24.1","","96.41","","","","-16","","Mainly Clear"
"1996-02-12 03:00","1996","02","12","03:00"," ","-12.1","","-13.6","","89","","16","","4","","24.1","","96.38","","","","-15","","Clear"
"1996-02-12 04:00","1996","02","12","04:00"," ","-12.7","","-14.2","","89","","19","","11","","24.1","","96.25","","","","-19","","Clear"
"1996-02-12 05:00","1996","02","12","05:00"," ","-12.0","","-13.1","","91","","19","","13","","24.1","","96.19","","","","-19","","Mainly Clear"
"1996-02-12 06:00","1996","02","12","06:00"," ","-13.2","","-14.2","","92","","17","","15","","24.1","","96.15","","","","-21","","Mainly Clear"
"1996-02-12 07:00","1996","02","12","07:00"," ","-14.5","","-15.1","","95","","17","","13","","24.1","","96.09","","","","-22","","Mainly Clear"
"1996-02-12 08:00","1996","02","12","08:00"," ","-14.9","","-15.8","","93","","19","","15","","24.1","","96.06","","","","-23","","Mainly Clear"
"1996-02-12 09:00","1996","02","12","09:00"," ","-14.2","","-15.1","","93","","21","","17","","24.1","","95.96","","","","-22","","Mainly Clear"
"1996-02-12 10:00","1996","02","12","10:00"," ","-12.4","","-14.2","","86","","13","","4","","24.1","","95.93","","","","-15","","Mostly Cloudy"
"1996-02-12 11:00","1996","02","12","11:00"," ","-9.8","","-12.3","","82","","18","","7","","24.1","","95.90","","","","-14","","Mostly Cloudy"
"1996-02-12 12:00","1996","02","12","12:00"," ","-8.4","","-11.7","","77","","20","","13","","24.1","","95.86","","","","-14","","Cloudy"
"1996-02-12 13:00","1996","02","12","13:00"," ","-6.1","","-10.2","","73","","19","","11","","24.1","","95.73","","","","-11","","Cloudy"
"1996-02-12 14:00","1996","02","12","14:00"," ","-3.6","","-8.1","","71","","20","","17","","24.1","","95.64","","","","-9","","Cloudy"
"1996-02-12 15:00","1996","02","12","15:00"," ","-1.3","","-6.0","","70","","23","","15","","24.1","","95.54","","","","-6","","Cloudy"
"1996-02-12 16:00","1996","02","12","16:00"," ","0.1","","-5.7","","65","","23","","15","","24.1","","95.48","","","","","","Cloudy"
"1996-02-12 17:00","1996","02","12","17:00"," ","1.4","","-5.5","","60","","29","","22","","24.1","","95.41","","","","","","Cloudy"
"1996-02-12 18:00","1996","02","12","18:00"," ","0.8","","-5.3","","64","","29","","24","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-02-12 19:00","1996","02","12","19:00"," ","-0.3","","-5.3","","69","","29","","20","","24.1","","95.35","","","","-6","","Mostly Cloudy"
"1996-02-12 20:00","1996","02","12","20:00"," ","-0.5","","-5.6","","68","","30","","22","","24.1","","95.31","","","","-6","","Mostly Cloudy"
"1996-02-12 21:00","1996","02","12","21:00"," ","-0.9","","-5.7","","70","","30","","22","","24.1","","95.31","","","","-7","","Mostly Cloudy"
"1996-02-12 22:00","1996","02","12","22:00"," ","-1.1","","-5.4","","73","","30","","28","","24.1","","95.25","","","","-8","","Mainly Clear"
"1996-02-12 23:00","1996","02","12","23:00"," ","-1.6","","-5.8","","73","","30","","28","","24.1","","95.25","","","","-8","","Mainly Clear"
"1996-02-13 00:00","1996","02","13","00:00"," ","-1.2","","-5.4","","73","","30","","19","","24.1","","95.22","","","","-7","","Mostly Cloudy"
"1996-02-13 01:00","1996","02","13","01:00"," ","-0.8","","-5.4","","71","","30","","26","","24.1","","95.22","","","","-7","","Mostly Cloudy"
"1996-02-13 02:00","1996","02","13","02:00"," ","-0.9","","-5.4","","71","","30","","30","","24.1","","95.22","","","","-8","","Cloudy"
"1996-02-13 03:00","1996","02","13","03:00"," ","-1.0","","-5.2","","73","","29","","19","","24.1","","95.22","","","","-6","","Cloudy"
"1996-02-13 04:00","1996","02","13","04:00"," ","-1.8","","-5.5","","76","","29","","20","","24.1","","95.22","","","","-8","","Mainly Clear"
"1996-02-13 05:00","1996","02","13","05:00"," ","-2.3","","-6.0","","76","","29","","22","","24.1","","95.19","","","","-8","","Mainly Clear"
"1996-02-13 06:00","1996","02","13","06:00"," ","-2.8","","-6.3","","77","","29","","17","","24.1","","95.25","","","","-8","","Mainly Clear"
"1996-02-13 07:00","1996","02","13","07:00"," ","-3.1","","-6.4","","78","","31","","19","","24.1","","95.22","","","","-9","","Clear"
"1996-02-13 08:00","1996","02","13","08:00"," ","-3.7","","-6.4","","81","","29","","20","","24.1","","95.22","","","","-10","","Mainly Clear"
"1996-02-13 09:00","1996","02","13","09:00"," ","-2.8","","-6.1","","78","","30","","24","","24.1","","95.15","","","","-9","","Mainly Clear"
"1996-02-13 10:00","1996","02","13","10:00"," ","-2.1","","-6.0","","75","","31","","22","","24.1","","95.19","","","","-8","","Mainly Clear"
"1996-02-13 11:00","1996","02","13","11:00"," ","-1.8","","-5.8","","74","","31","","22","","24.1","","95.15","","","","-8","","Mostly Cloudy"
"1996-02-13 12:00","1996","02","13","12:00"," ","-1.3","","-5.3","","74","","30","","20","","24.1","","95.12","","","","-7","","Mostly Cloudy"
"1996-02-13 13:00","1996","02","13","13:00"," ","-1.0","","-5.0","","74","","30","","28","","24.1","","95.09","","","","-8","","Mostly Cloudy"
"1996-02-13 14:00","1996","02","13","14:00"," ","-0.9","","-4.7","","75","","31","","28","","24.1","","95.02","","","","-7","","Mostly Cloudy"
"1996-02-13 15:00","1996","02","13","15:00"," ","-0.5","","-4.4","","75","","30","","24","","24.1","","94.93","","","","-6","","Cloudy"
"1996-02-13 16:00","1996","02","13","16:00"," ","-0.6","","-4.3","","76","","31","","22","","24.1","","94.86","","","","-6","","Mostly Cloudy"
"1996-02-13 17:00","1996","02","13","17:00"," ","-0.9","","-4.0","","79","","29","","17","","24.1","","94.83","","","","-6","","Mostly Cloudy"
"1996-02-13 18:00","1996","02","13","18:00"," ","-0.9","","-3.8","","81","","33","","11","","24.1","","94.83","","","","-5","","Cloudy"
"1996-02-13 19:00","1996","02","13","19:00"," ","-1.0","","-4.1","","79","","31","","13","","24.1","","94.80","","","","-5","","Cloudy"
"1996-02-13 20:00","1996","02","13","20:00"," ","-1.2","","-3.9","","82","","32","","13","","24.1","","94.73","","","","-5","","Cloudy"
"1996-02-13 21:00","1996","02","13","21:00"," ","-2.5","","-4.3","","87","","1","","11","","24.1","","94.73","","","","-7","","Cloudy"
"1996-02-13 22:00","1996","02","13","22:00"," ","-4.1","","-6.3","","85","","2","","9","","24.1","","94.70","","","","-8","","Cloudy"
"1996-02-13 23:00","1996","02","13","23:00"," ","-5.5","","-7.3","","87","","35","","7","","24.1","","94.70","","","","-9","","Cloudy"
"1996-02-14 00:00","1996","02","14","00:00"," ","-5.7","","-7.2","","89","","36","","9","","24.1","","94.80","","","","-10","","Cloudy"
"1996-02-14 01:00","1996","02","14","01:00"," ","-4.9","","-6.4","","89","","1","","7","","24.1","","94.80","","","","-8","","Cloudy"
"1996-02-14 02:00","1996","02","14","02:00"," ","-4.8","","-6.4","","89","","1","","13","","24.1","","94.83","","","","-10","","Cloudy"
"1996-02-14 03:00","1996","02","14","03:00"," ","-5.9","","-7.1","","91","","3","","22","","24.1","","94.96","","","","-13","","Cloudy"
"1996-02-14 04:00","1996","02","14","04:00"," ","-7.4","","-9.1","","88","","2","","26","","24.1","","95.09","","","","-16","","Cloudy"
"1996-02-14 05:00","1996","02","14","05:00"," ","-9.3","","-10.9","","88","","1","","20","","24.1","","95.25","","","","-17","","Snow"
"1996-02-14 06:00","1996","02","14","06:00"," ","-12.3","","-13.9","","88","","36","","19","","24.1","","95.41","","","","-21","","Mainly Clear"
"1996-02-14 07:00","1996","02","14","07:00"," ","-14.4","","-16.3","","85","","36","","13","","24.1","","95.51","","","","-22","","Snow"
"1996-02-14 08:00","1996","02","14","08:00"," ","-15.8","","-17.4","","87","","34","","6","","24.1","","95.61","","","","-20","","Snow"
"1996-02-14 09:00","1996","02","14","09:00"," ","-15.3","","-16.7","","89","","29","","7","","24.1","","95.67","","","","-20","","Snow"
"1996-02-14 10:00","1996","02","14","10:00"," ","-13.4","","-15.7","","83","","34","","17","","24.1","","95.80","","","","-21","","Snow"
"1996-02-14 11:00","1996","02","14","11:00"," ","-12.5","","-15.3","","80","","34","","20","","16.1","","95.83","","","","-21","","Snow"
"1996-02-14 12:00","1996","02","14","12:00"," ","-11.4","","-13.0","","88","","35","","17","","12.9","","95.80","","","","-19","","Snow"
"1996-02-14 13:00","1996","02","14","13:00"," ","-9.6","","-11.6","","85","","31","","22","","16.1","","95.73","","","","-18","","Snow"
"1996-02-14 14:00","1996","02","14","14:00"," ","-8.8","","-10.8","","85","","31","","13","","24.1","","95.64","","","","-15","","Snow"
"1996-02-14 15:00","1996","02","14","15:00"," ","-8.2","","-9.7","","89","","30","","9","","2.4","","95.57","","","","-13","","Snow"
"1996-02-14 16:00","1996","02","14","16:00"," ","-7.3","","-8.7","","90","","31","","6","","19.3","","95.54","","","","-10","","Snow"
"1996-02-14 17:00","1996","02","14","17:00"," ","-5.8","","-7.6","","87","","34","","22","","24.1","","95.51","","","","-13","","Snow"
"1996-02-14 18:00","1996","02","14","18:00"," ","-5.4","","-7.9","","83","","33","","17","","19.3","","95.51","","","","-11","","Snow"
"1996-02-14 19:00","1996","02","14","19:00"," ","-7.3","","-8.7","","90","","2","","6","","8.0","","95.48","","","","-10","","Snow"
"1996-02-14 20:00","1996","02","14","20:00"," ","-7.6","","-8.4","","94","","1","","20","","1.2","","95.54","","","","-15","","Snow Showers"
"1996-02-14 21:00","1996","02","14","21:00"," ","-9.3","","-11.6","","83","","35","","33","","2.4","","95.64","","","","-19","","Snow,Blowing Snow"
"1996-02-14 22:00","1996","02","14","22:00"," ","-11.2","","-13.2","","85","","35","","41","","4.8","","95.83","","","","-22","","Snow,Blowing Snow"
"1996-02-14 23:00","1996","02","14","23:00"," ","-13.0","","-15.3","","83","","34","","37","","1.6","","95.99","","","","-24","","Snow,Blowing Snow"
"1996-02-15 00:00","1996","02","15","00:00"," ","-14.3","","-16.7","","82","","35","","32","","16.1","","96.15","","","","-25","","Snow"
"1996-02-15 01:00","1996","02","15","01:00"," ","-15.3","","-17.8","","81","","35","","28","","24.1","","96.28","","","","-26","","Snow"
"1996-02-15 02:00","1996","02","15","02:00"," ","-16.0","","-18.8","","79","","34","","32","","24.1","","96.41","","","","-28","","Ice Crystals"
"1996-02-15 03:00","1996","02","15","03:00"," ","-17.0","","-19.7","","80","","34","","24","","24.1","","96.51","","","","-28","","Ice Crystals"
"1996-02-15 04:00","1996","02","15","04:00"," ","-17.3","","-23.0","","61","","34","","24","","24.1","","96.67","","","","-28","","Ice Crystals"
"1996-02-15 05:00","1996","02","15","05:00"," ","-17.8","","-22.4","","67","","33","","24","","24.1","","96.83","","","","-29","","Ice Crystals"
"1996-02-15 06:00","1996","02","15","06:00"," ","-18.5","","-23.1","","67","","34","","20","","24.1","","96.90","","","","-29","","Ice Crystals"
"1996-02-15 07:00","1996","02","15","07:00"," ","-19.2","","-23.5","","69","","32","","19","","24.1","","96.99","","","","-29","","Clear"
"1996-02-15 08:00","1996","02","15","08:00"," ","-19.3","","-23.6","","69","","32","","20","","24.1","","97.06","","","","-30","","Clear"
"1996-02-15 09:00","1996","02","15","09:00"," ","-19.3","","-23.7","","68","","31","","15","","24.1","","97.09","","","","-28","","Clear"
"1996-02-15 10:00","1996","02","15","10:00"," ","-19.1","","-23.3","","69","","31","","19","","24.1","","97.12","","","","-29","","Clear"
"1996-02-15 11:00","1996","02","15","11:00"," ","-18.4","","-23.3","","65","","31","","24","","24.1","","97.19","","","","-29","","Clear"
"1996-02-15 12:00","1996","02","15","12:00"," ","-18.2","","-22.7","","68","","31","","19","","24.1","","97.15","","","","-28","","Clear"
"1996-02-15 13:00","1996","02","15","13:00"," ","-17.4","","-22.1","","67","","30","","22","","24.1","","97.09","","","","-28","","Clear"
"1996-02-15 14:00","1996","02","15","14:00"," ","-16.3","","-21.7","","63","","29","","19","","24.1","","96.99","","","","-26","","Clear"
"1996-02-15 15:00","1996","02","15","15:00"," ","-15.5","","-21.3","","61","","29","","17","","24.1","","96.93","","","","-24","","Clear"
"1996-02-15 16:00","1996","02","15","16:00"," ","-15.1","","-20.8","","62","","25","","13","","24.1","","96.86","","","","-22","","Clear"
"1996-02-15 17:00","1996","02","15","17:00"," ","-15.4","","-21.2","","61","","25","","13","","24.1","","96.77","","","","-23","","Clear"
"1996-02-15 18:00","1996","02","15","18:00"," ","-16.6","","-22.2","","62","","26","","11","","24.1","","96.67","","","","-24","","Clear"
"1996-02-15 19:00","1996","02","15","19:00"," ","-18.5","","-23.7","","64","","24","","17","","24.1","","96.57","","","","-28","","Clear"
"1996-02-15 20:00","1996","02","15","20:00"," ","-19.5","","-24.0","","67","","22","","17","","24.1","","96.41","","","","-29","","Clear"
"1996-02-15 21:00","1996","02","15","21:00"," ","-20.6","","-24.9","","68","","21","","15","","24.1","","96.32","","","","-30","","Clear"
"1996-02-15 22:00","1996","02","15","22:00"," ","-21.3","","-25.5","","69","","20","","15","","24.1","","96.19","","","","-31","","Clear"
"1996-02-15 23:00","1996","02","15","23:00"," ","-21.3","","-25.3","","70","","19","","9","","24.1","","95.99","","","","-28","","Clear"
"1996-02-16 00:00","1996","02","16","00:00"," ","-21.5","","-25.6","","69","","21","","9","","24.1","","95.90","","","","-29","","Clear"
"1996-02-16 01:00","1996","02","16","01:00"," ","-22.4","","-25.7","","74","","19","","11","","24.1","","95.77","","","","-31","","Clear"
"1996-02-16 02:00","1996","02","16","02:00"," ","-21.7","","-25.1","","74","","20","","22","","24.1","","95.64","","","","-33","","Clear"
"1996-02-16 03:00","1996","02","16","03:00"," ","-19.4","","-23.0","","73","","21","","19","","24.1","","95.48","","","","-29","","Cloudy"
"1996-02-16 04:00","1996","02","16","04:00"," ","-17.4","","-21.1","","73","","21","","17","","24.1","","95.31","","","","-26","","Cloudy"
"1996-02-16 05:00","1996","02","16","05:00"," ","-15.2","","-18.5","","76","","24","","9","","24.1","","95.22","","","","-21","","Cloudy"
"1996-02-16 06:00","1996","02","16","06:00"," ","-14.0","","-17.3","","76","","15","","4","","24.1","","95.15","","","","-17","","Cloudy"
"1996-02-16 07:00","1996","02","16","07:00"," ","-13.4","","-16.4","","78","","15","","6","","24.1","","95.06","","","","-17","","Cloudy"
"1996-02-16 08:00","1996","02","16","08:00"," ","-12.5","","-14.7","","84","","18","","6","","24.1","","94.99","","","","-16","","Cloudy"
"1996-02-16 09:00","1996","02","16","09:00"," ","-11.0","","-13.1","","84","","17","","7","","24.1","","94.83","","","","-15","","Cloudy"
"1996-02-16 10:00","1996","02","16","10:00"," ","-10.0","","-12.5","","82","","19","","7","","24.1","","94.73","","","","-14","","Cloudy"
"1996-02-16 11:00","1996","02","16","11:00"," ","-9.5","","-12.6","","78","","19","","13","","24.1","","94.60","","","","-16","","Mostly Cloudy"
"1996-02-16 12:00","1996","02","16","12:00"," ","-8.3","","-12.3","","73","","20","","9","","24.1","","94.57","","","","-13","","Cloudy"
"1996-02-16 13:00","1996","02","16","13:00"," ","-6.6","","-10.1","","76","","20","","24","","24.1","","94.38","","","","-14","","Snow"
"1996-02-16 14:00","1996","02","16","14:00"," ","-5.3","","-8.4","","79","","22","","13","","24.1","","94.31","","","","-10","","Snow"
"1996-02-16 15:00","1996","02","16","15:00"," ","-3.9","","-5.6","","88","","32","","28","","2.0","","94.41","","","","-11","","Snow"
"1996-02-16 16:00","1996","02","16","16:00"," ","-5.1","","-6.6","","89","","31","","37","","3.2","","94.48","","","","-14","","Snow,Blowing Snow"
"1996-02-16 17:00","1996","02","16","17:00"," ","-5.1","","-7.0","","86","","32","","28","","16.1","","94.57","","","","-13","","Snow"
"1996-02-16 18:00","1996","02","16","18:00"," ","-5.6","","-7.4","","87","","35","","32","","4.8","","94.77","","","","-14","","Snow"
"1996-02-16 19:00","1996","02","16","19:00"," ","-8.3","","-9.7","","90","","35","","24","","12.9","","94.93","","","","-16","","Snow"
"1996-02-16 20:00","1996","02","16","20:00"," ","-13.3","","-15.1","","86","","2","","30","","16.1","","95.22","","","","-24","","Snow"
