"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-10 06:00","2004","08","10","06:00"," ","8.8","","8.8","","100","","33","","6","","","M","","M","","","","","NA"
"2004-08-10 07:00","2004","08","10","07:00"," ","9.1","","9.1","","100","","29","","4","","","M","","M","","","","","NA"
"2004-08-10 08:00","2004","08","10","08:00"," ","10.0","","10.0","","100","","28","","9","","","M","","M","","","","","NA"
"2004-08-10 09:00","2004","08","10","09:00"," ","10.8","","10.8","","100","","29","","6","","","M","","M","","","","","NA"
"2004-08-10 10:00","2004","08","10","10:00"," ","13.3","","11.4","","88","","29","","9","","","M","","M","","","","","NA"
"2004-08-10 11:00","2004","08","10","11:00"," ","14.4","","11.1","","81","","26","","13","","","M","","M","","","","","NA"
"2004-08-10 12:00","2004","08","10","12:00"," ","15.5","","12.0","","80","","27","","11","","","M","","M","","","","","NA"
"2004-08-10 13:00","2004","08","10","13:00"," ","17.0","","10.1","","64","","28","","15","","","M","","M","","","","","NA"
"2004-08-10 14:00","2004","08","10","14:00"," ","18.2","","9.8","","58","","30","","13","","","M","","M","","","","","NA"
"2004-08-10 15:00","2004","08","10","15:00"," ","19.6","","8.2","","48","","30","","19","","","M","","M","","","","","NA"
"2004-08-10 16:00","2004","08","10","16:00"," ","20.6","","7.7","","43","","29","","19","","","M","","M","","","","","NA"
"2004-08-10 17:00","2004","08","10","17:00"," ","20.8","","7.9","","43","","28","","17","","","M","","M","","","","","NA"
"2004-08-10 18:00","2004","08","10","18:00"," ","21.0","","6.5","","39","","30","","22","","","M","","M","","","","","NA"
"2004-08-10 19:00","2004","08","10","19:00"," ","20.1","","9.9","","52","","31","","11","","","M","","M","","","","","NA"
"2004-08-10 20:00","2004","08","10","20:00"," ","18.6","","10.9","","61","","29","","4","","","M","","M","","","","","NA"
"2004-08-10 21:00","2004","08","10","21:00"," ","16.1","","10.6","","70","","28","","6","","","M","","M","","","","","NA"
"2004-08-10 22:00","2004","08","10","22:00"," ","15.9","","11.6","","76","","27","","9","","","M","","M","","","","","NA"
"2004-08-10 23:00","2004","08","10","23:00"," ","15.1","","11.0","","76","","27","","7","","","M","","M","","","","","NA"
"2004-08-11 00:00","2004","08","11","00:00"," ","14.8","","10.2","","74","","28","","17","","","M","","M","","","","","NA"
"2004-08-11 01:00","2004","08","11","01:00"," ","13.5","","10.3","","81","","30","","7","","","M","","M","","","","","NA"
"2004-08-11 02:00","2004","08","11","02:00"," ","13.0","","10.1","","83","","28","","11","","","M","","M","","","","","NA"
"2004-08-11 03:00","2004","08","11","03:00"," ","12.6","","10.5","","87","","30","","9","","","M","","M","","","","","NA"
"2004-08-11 04:00","2004","08","11","04:00"," ","12.8","","10.9","","88","","29","","15","","","M","","M","","","","","NA"
"2004-08-11 05:00","2004","08","11","05:00"," ","12.8","","11.2","","90","","29","","19","","","M","","M","","","","","NA"
"2004-08-11 06:00","2004","08","11","06:00"," ","12.8","","11.3","","91","","29","","19","","","M","","M","","","","","NA"
"2004-08-11 07:00","2004","08","11","07:00"," ","12.9","","11.6","","92","","30","","19","","","M","","M","","","","","NA"
"2004-08-11 08:00","2004","08","11","08:00"," ","14.4","","12.4","","88","","31","","9","","","M","","M","","","","","NA"
"2004-08-11 09:00","2004","08","11","09:00"," ","16.3","","13.0","","81","","32","","9","","","M","","M","","","","","NA"
"2004-08-11 10:00","2004","08","11","10:00"," ","17.4","","13.7","","79","","35","","11","","","M","","M","","","","","NA"
"2004-08-11 11:00","2004","08","11","11:00"," ","19.3","","14.7","","75","","2","","13","","","M","","M","","","","","NA"
"2004-08-11 12:00","2004","08","11","12:00"," ","20.1","","14.8","","72","","2","","15","","","M","","M","","","","","NA"
"2004-08-11 13:00","2004","08","11","13:00"," ","20.3","","12.0","","59","","4","","20","","","M","","M","","","","","NA"
"2004-08-11 14:00","2004","08","11","14:00"," ","20.7","","11.9","","57","","3","","17","","","M","","M","","","","","NA"
"2004-08-11 15:00","2004","08","11","15:00"," ","20.9","","12.6","","59","","2","","17","","","M","","M","","","","","NA"
"2004-08-11 16:00","2004","08","11","16:00"," ","20.1","","10.7","","55","","2","","15","","","M","","M","","","","","NA"
"2004-08-11 17:00","2004","08","11","17:00"," ","20.3","","11.1","","55","","3","","15","","","M","","M","","","","","NA"
"2004-08-11 18:00","2004","08","11","18:00"," ","19.8","","11.2","","58","","3","","19","","","M","","M","","","","","NA"
"2004-08-11 19:00","2004","08","11","19:00"," ","18.9","","11.0","","60","","5","","15","","","M","","M","","","","","NA"
"2004-08-11 20:00","2004","08","11","20:00"," ","17.2","","12.2","","72","","8","","7","","","M","","M","","","","","NA"
"2004-08-11 21:00","2004","08","11","21:00"," ","14.5","","11.6","","83","","8","","7","","","M","","M","","","","","NA"
"2004-08-11 22:00","2004","08","11","22:00"," ","13.5","","11.4","","87","","11","","11","","","M","","M","","","","","NA"
"2004-08-11 23:00","2004","08","11","23:00"," ","12.2","","10.4","","89","","12","","13","","","M","","M","","","","","NA"
"2004-08-12 00:00","2004","08","12","00:00"," ","10.8","","9.8","","94","","16","","11","","","M","","M","","","","","NA"
"2004-08-12 01:00","2004","08","12","01:00"," ","10.2","","9.6","","96","","17","","9","","","M","","M","","","","","NA"
"2004-08-12 02:00","2004","08","12","02:00"," ","9.4","","9.4","","100","","17","","7","","","M","","M","","","","","NA"
"2004-08-12 03:00","2004","08","12","03:00"," ","9.2","","9.2","","100","","16","","7","","","M","","M","","","","","NA"
"2004-08-12 04:00","2004","08","12","04:00"," ","8.4","","8.4","","100","","15","","9","","","M","","M","","","","","NA"
"2004-08-12 05:00","2004","08","12","05:00"," ","8.1","","8.1","","100","","15","","9","","","M","","M","","","","","NA"
"2004-08-12 06:00","2004","08","12","06:00"," ","8.3","","8.3","","100","","15","","6","","","M","","M","","","","","NA"
"2004-08-12 07:00","2004","08","12","07:00"," ","9.6","","9.6","","100","","13","","6","","","M","","M","","","","","NA"
"2004-08-12 08:00","2004","08","12","08:00"," ","12.0","","11.8","","99","","16","","7","","","M","","M","","","","","NA"
"2004-08-12 09:00","2004","08","12","09:00"," ","14.5","","12.7","","89","","16","","9","","","M","","M","","","","","NA"
"2004-08-12 10:00","2004","08","12","10:00"," ","16.7","","12.5","","76","","13","","7","","","M","","M","","","","","NA"
"2004-08-12 11:00","2004","08","12","11:00"," ","17.9","","12.0","","68","","12","","9","","","M","","M","","","","","NA"
"2004-08-12 12:00","2004","08","12","12:00"," ","18.7","","11.5","","63","","10","","9","","","M","","M","","","","","NA"
"2004-08-12 13:00","2004","08","12","13:00"," ","19.4","","11.1","","59","","11","","11","","","M","","M","","","","","NA"
"2004-08-12 14:00","2004","08","12","14:00"," ","20.0","","12.2","","61","","12","","9","","","M","","M","","","","","NA"
"2004-08-12 15:00","2004","08","12","15:00"," ","20.4","","11.7","","57","","13","","11","","","M","","M","","","","","NA"
"2004-08-12 16:00","2004","08","12","16:00"," ","20.8","","11.1","","54","","15","","7","","","M","","M","","","","","NA"
"2004-08-12 17:00","2004","08","12","17:00"," ","20.9","","10.4","","51","","14","","9","","","M","","M","","","","","NA"
"2004-08-12 18:00","2004","08","12","18:00"," ","20.9","","10.7","","52","","15","","7","","","M","","M","","","","","NA"
"2004-08-12 19:00","2004","08","12","19:00"," ","20.3","","10.9","","55","","13","","7","","","M","","M","","","","","NA"
"2004-08-12 20:00","2004","08","12","20:00"," ","19.5","","13.3","","67","","12","","4","","","M","","M","","","","","NA"
"2004-08-12 21:00","2004","08","12","21:00"," ","16.1","","12.9","","81","","8","","7","","","M","","M","","","","","NA"
"2004-08-12 22:00","2004","08","12","22:00"," ","14.8","","11.3","","80","","9","","11","","","M","","M","","","","","NA"
"2004-08-12 23:00","2004","08","12","23:00"," ","13.4","","11.1","","86","","12","","13","","","M","","M","","","","","NA"
"2004-08-13 00:00","2004","08","13","00:00"," ","11.7","","10.4","","92","","16","","7","","","M","","M","","","","","NA"
"2004-08-13 01:00","2004","08","13","01:00"," ","11.3","","10.5","","95","","16","","9","","","M","","M","","","","","NA"
"2004-08-13 02:00","2004","08","13","02:00"," ","10.8","","10.4","","97","","17","","11","","","M","","M","","","","","NA"
"2004-08-13 03:00","2004","08","13","03:00"," ","9.4","","9.4","","100","","15","","9","","","M","","M","","","","","NA"
"2004-08-13 04:00","2004","08","13","04:00"," ","9.0","","9.0","","100","","16","","9","","","M","","M","","","","","NA"
"2004-08-13 05:00","2004","08","13","05:00"," ","8.8","","8.8","","100","","17","","7","","","M","","M","","","","","NA"
"2004-08-13 06:00","2004","08","13","06:00"," ","8.1","","8.1","","100","","16","","7","","","M","","M","","","","","NA"
"2004-08-13 07:00","2004","08","13","07:00"," ","9.4","","9.4","","100","","16","","4","","","M","","M","","","","","NA"
"2004-08-13 08:00","2004","08","13","08:00"," ","11.9","","11.4","","97","","14","","4","","","M","","M","","","","","NA"
"2004-08-13 09:00","2004","08","13","09:00"," ","15.2","","13.3","","88","","10","","4","","","M","","M","","","","","NA"
"2004-08-13 10:00","2004","08","13","10:00"," ","17.7","","13.7","","77","","9","","6","","","M","","M","","","","","NA"
"2004-08-13 11:00","2004","08","13","11:00"," ","19.9","","13.8","","68","","10","","7","","","M","","M","","","","","NA"
"2004-08-13 12:00","2004","08","13","12:00"," ","21.2","","12.8","","59","","10","","7","","","M","","M","","","","","NA"
"2004-08-13 13:00","2004","08","13","13:00"," ","21.9","","12.5","","55","","9","","9","","","M","","M","","","","","NA"
"2004-08-13 14:00","2004","08","13","14:00"," ","22.8","","12.3","","52","","15","","7","","","M","","M","25","","","","NA"
"2004-08-13 15:00","2004","08","13","15:00"," ","23.2","","11.4","","47","","14","","9","","","M","","M","25","","","","NA"
"2004-08-13 16:00","2004","08","13","16:00"," ","23.7","","12.9","","51","","11","","6","","","M","","M","26","","","","NA"
"2004-08-13 17:00","2004","08","13","17:00"," ","24.3","","10.0","","40","","16","","2","","","M","","M","26","","","","NA"
"2004-08-13 18:00","2004","08","13","18:00"," ","23.9","","13.1","","51","","4","","4","","","M","","M","27","","","","NA"
"2004-08-13 19:00","2004","08","13","19:00"," ","24.4","","10.1","","40","","","","0","","","M","","M","26","","","","NA"
"2004-08-13 20:00","2004","08","13","20:00"," ","21.9","","13.8","","60","","23","","4","","","M","","M","25","","","","NA"
"2004-08-13 21:00","2004","08","13","21:00"," ","17.6","","15.2","","86","","","","0","","","M","","M","","","","","NA"
"2004-08-13 22:00","2004","08","13","22:00"," ","16.2","","13.5","","84","","","","0","","","M","","M","","","","","NA"
"2004-08-13 23:00","2004","08","13","23:00"," ","14.7","","12.9","","89","","31","","2","","","M","","M","","","","","NA"
"2004-08-14 00:00","2004","08","14","00:00"," ","12.9","","12.2","","96","","12","","6","","","M","","M","","","","","NA"
"2004-08-14 01:00","2004","08","14","01:00"," ","11.9","","11.6","","98","","18","","6","","","M","","M","","","","","NA"
"2004-08-14 02:00","2004","08","14","02:00"," ","11.2","","11.2","","100","","19","","6","","","M","","M","","","","","NA"
"2004-08-14 03:00","2004","08","14","03:00"," ","10.6","","10.5","","99","","16","","7","","","M","","M","","","","","NA"
"2004-08-14 04:00","2004","08","14","04:00"," ","10.0","","10.0","","100","","17","","7","","","M","","M","","","","","NA"
"2004-08-14 05:00","2004","08","14","05:00"," ","10.0","","10.0","","100","","17","","9","","","M","","M","","","","","NA"
"2004-08-14 06:00","2004","08","14","06:00"," ","9.7","","9.7","","100","","17","","2","","","M","","M","","","","","NA"
"2004-08-14 07:00","2004","08","14","07:00"," ","10.4","","10.4","","100","","21","","2","","","M","","M","","","","","NA"
"2004-08-14 08:00","2004","08","14","08:00"," ","14.1","","12.9","","92","","14","","2","","","M","","M","","","","","NA"
"2004-08-14 09:00","2004","08","14","09:00"," ","17.7","","14.8","","83","","18","","4","","","M","","M","","","","","NA"
"2004-08-14 10:00","2004","08","14","10:00"," ","20.8","","16.0","","74","","23","","4","","","M","","M","25","","","","NA"
"2004-08-14 11:00","2004","08","14","11:00"," ","23.2","","15.9","","64","","24","","4","","","M","","M","28","","","","NA"
"2004-08-14 12:00","2004","08","14","12:00"," ","25.2","","14.6","","52","","24","","6","","","M","","M","29","","","","NA"
"2004-08-14 13:00","2004","08","14","13:00"," ","26.7","","11.5","","39","","23","","11","","","M","","M","29","","","","NA"
"2004-08-14 14:00","2004","08","14","14:00"," ","27.9","","12.3","","38","","24","","11","","","M","","M","30","","","","NA"
"2004-08-14 15:00","2004","08","14","15:00"," ","27.3","","12.6","","40","","25","","11","","","M","","M","30","","","","NA"
"2004-08-14 16:00","2004","08","14","16:00"," ","27.3","","13.6","","43","","25","","7","","","M","","M","30","","","","NA"
"2004-08-14 17:00","2004","08","14","17:00"," ","29.1","","14.0","","40","","23","","9","","","M","","M","32","","","","NA"
"2004-08-14 18:00","2004","08","14","18:00"," ","26.0","","15.1","","51","","24","","9","","","M","","M","30","","","","NA"
"2004-08-14 19:00","2004","08","14","19:00"," ","24.4","","16.2","","60","","24","","9","","","M","","M","29","","","","NA"
"2004-08-14 20:00","2004","08","14","20:00"," ","23.2","","14.6","","58","","30","","6","","","M","","M","27","","","","NA"
"2004-08-14 21:00","2004","08","14","21:00"," ","23.3","","13.4","","54","","36","","11","","","M","","M","26","","","","NA"
"2004-08-14 22:00","2004","08","14","22:00"," ","20.2","","16.6","","80","","26","","13","","","M","","M","25","","","","NA"
"2004-08-14 23:00","2004","08","14","23:00"," ","21.6","","16.4","","72","","33","","9","","","M","","M","26","","","","NA"
"2004-08-15 00:00","2004","08","15","00:00"," ","20.1","","16.9","","82","","1","","17","","","M","","M","25","","","","NA"
"2004-08-15 01:00","2004","08","15","01:00"," ","18.0","","16.5","","91","","36","","17","","","M","","M","","","","","NA"
"2004-08-15 02:00","2004","08","15","02:00"," ","16.9","","16.2","","96","","1","","13","","","M","","M","","","","","NA"
"2004-08-15 03:00","2004","08","15","03:00"," ","15.8","","14.9","","94","","36","","13","","","M","","M","","","","","NA"
"2004-08-15 04:00","2004","08","15","04:00"," ","14.8","","14.0","","95","","36","","15","","","M","","M","","","","","NA"
"2004-08-15 05:00","2004","08","15","05:00"," ","13.9","","13.5","","97","","36","","11","","","M","","M","","","","","NA"
"2004-08-15 06:00","2004","08","15","06:00"," ","13.0","","12.9","","99","","34","","9","","","M","","M","","","","","NA"
"2004-08-15 07:00","2004","08","15","07:00"," ","12.6","","12.5","","99","","34","","9","","","M","","M","","","","","NA"
"2004-08-15 08:00","2004","08","15","08:00"," ","13.6","","13.2","","97","","34","","11","","","M","","M","","","","","NA"
"2004-08-15 09:00","2004","08","15","09:00"," ","15.1","","13.5","","90","","36","","15","","","M","","M","","","","","NA"
"2004-08-15 10:00","2004","08","15","10:00"," ","16.5","","13.3","","81","","36","","13","","","M","","M","","","","","NA"
"2004-08-15 11:00","2004","08","15","11:00"," ","17.7","","13.8","","78","","36","","19","","","M","","M","","","","","NA"
"2004-08-15 12:00","2004","08","15","12:00"," ","18.5","","13.7","","74","","36","","15","","","M","","M","","","","","NA"
"2004-08-15 13:00","2004","08","15","13:00"," ","19.4","","13.0","","66","","36","","13","","","M","","M","","","","","NA"
"2004-08-15 14:00","2004","08","15","14:00"," ","21.1","","13.0","","60","","36","","13","","","M","","M","","","","","NA"
"2004-08-15 15:00","2004","08","15","15:00"," ","21.3","","12.7","","58","","1","","13","","","M","","M","","","","","NA"
"2004-08-15 16:00","2004","08","15","16:00"," ","22.3","","12.3","","53","","36","","15","","","M","","M","25","","","","NA"
"2004-08-15 17:00","2004","08","15","17:00"," ","22.1","","11.6","","51","","1","","19","","","M","","M","","","","","NA"
"2004-08-15 18:00","2004","08","15","18:00"," ","21.8","","13.0","","57","","1","","11","","","M","","M","25","","","","NA"
"2004-08-15 19:00","2004","08","15","19:00"," ","20.5","","14.0","","66","","4","","7","","","M","","M","","","","","NA"
"2004-08-15 20:00","2004","08","15","20:00"," ","19.4","","13.1","","67","","3","","6","","","M","","M","","","","","NA"
"2004-08-15 21:00","2004","08","15","21:00"," ","16.2","","13.8","","86","","1","","2","","","M","","M","","","","","NA"
"2004-08-15 22:00","2004","08","15","22:00"," ","15.4","","12.7","","84","","26","","4","","","M","","M","","","","","NA"
"2004-08-15 23:00","2004","08","15","23:00"," ","14.2","","12.1","","87","","28","","4","","","M","","M","","","","","NA"
"2004-08-16 00:00","2004","08","16","00:00"," ","11.6","","11.0","","96","","21","","4","","","M","","M","","","","","NA"
"2004-08-16 01:00","2004","08","16","01:00"," ","12.3","","11.8","","97","","22","","4","","","M","","M","","","","","NA"
"2004-08-16 02:00","2004","08","16","02:00"," ","11.3","","11.3","","100","","22","","6","","","M","","M","","","","","NA"
"2004-08-16 03:00","2004","08","16","03:00"," ","10.1","","10.1","","100","","9","","2","","","M","","M","","","","","NA"
"2004-08-16 04:00","2004","08","16","04:00"," ","9.5","","9.5","","100","","15","","2","","","M","","M","","","","","NA"
"2004-08-16 05:00","2004","08","16","05:00"," ","9.9","","9.9","","100","","21","","6","","","M","","M","","","","","NA"
"2004-08-16 06:00","2004","08","16","06:00"," ","10.8","","10.6","","99","","27","","6","","","M","","M","","","","","NA"
"2004-08-16 07:00","2004","08","16","07:00"," ","11.1","","10.9","","99","","28","","6","","","M","","M","","","","","NA"
"2004-08-16 08:00","2004","08","16","08:00"," ","13.2","","12.3","","94","","32","","6","","","M","","M","","","","","NA"
"2004-08-16 09:00","2004","08","16","09:00"," ","14.6","","13.8","","95","","27","","6","","","M","","M","","","","","NA"
"2004-08-16 10:00","2004","08","16","10:00"," ","16.7","","14.0","","84","","29","","9","","","M","","M","","","","","NA"
"2004-08-16 11:00","2004","08","16","11:00"," ","19.4","","14.6","","74","","29","","7","","","M","","M","","","","","NA"
"2004-08-16 12:00","2004","08","16","12:00"," ","21.0","","14.5","","66","","30","","7","","","M","","M","25","","","","NA"
"2004-08-16 13:00","2004","08","16","13:00"," ","21.9","","13.7","","60","","31","","6","","","M","","M","25","","","","NA"
"2004-08-16 14:00","2004","08","16","14:00"," ","23.3","","13.6","","54","","33","","4","","","M","","M","26","","","","NA"
"2004-08-16 15:00","2004","08","16","15:00"," ","23.8","","12.5","","49","","13","","4","","","M","","M","26","","","","NA"
"2004-08-16 16:00","2004","08","16","16:00"," ","24.3","","13.0","","49","","29","","4","","","M","","M","27","","","","NA"
"2004-08-16 17:00","2004","08","16","17:00"," ","23.8","","12.5","","49","","21","","6","","","M","","M","26","","","","NA"
"2004-08-16 18:00","2004","08","16","18:00"," ","23.7","","14.8","","57","","23","","2","","","M","","M","28","","","","NA"
"2004-08-16 19:00","2004","08","16","19:00"," ","21.5","","16.6","","74","","15","","6","","","M","","M","27","","","","NA"
"2004-08-16 20:00","2004","08","16","20:00"," ","19.0","","15.8","","82","","13","","9","","","M","","M","","","","","NA"
"2004-08-16 21:00","2004","08","16","21:00"," ","17.0","","14.4","","85","","17","","9","","","M","","M","","","","","NA"
"2004-08-16 22:00","2004","08","16","22:00"," ","17.8","","14.1","","79","","9","","9","","","M","","M","","","","","NA"
"2004-08-16 23:00","2004","08","16","23:00"," ","15.6","","13.4","","87","","11","","7","","","M","","M","","","","","NA"
"2004-08-17 00:00","2004","08","17","00:00"," ","14.2","","12.8","","91","","15","","6","","","M","","M","","","","","NA"
"2004-08-17 01:00","2004","08","17","01:00"," ","13.1","","12.6","","97","","19","","9","","","M","","M","","","","","NA"
"2004-08-17 02:00","2004","08","17","02:00"," ","12.3","","12.2","","99","","5","","7","","","M","","M","","","","","NA"
"2004-08-17 03:00","2004","08","17","03:00"," ","12.6","","12.5","","99","","12","","2","","","M","","M","","","","","NA"
"2004-08-17 04:00","2004","08","17","04:00"," ","12.2","","12.0","","99","","20","","9","","","M","","M","","","","","NA"
"2004-08-17 05:00","2004","08","17","05:00"," ","12.0","","11.6","","97","","3","","7","","","M","","M","","","","","NA"
"2004-08-17 06:00","2004","08","17","06:00"," ","12.0","","11.4","","96","","34","","9","","","M","","M","","","","","NA"
"2004-08-17 07:00","2004","08","17","07:00"," ","11.2","","11.0","","99","","27","","7","","","M","","M","","","","","NA"
"2004-08-17 08:00","2004","08","17","08:00"," ","13.6","","13.1","","97","","28","","9","","","M","","M","","","","","NA"
"2004-08-17 09:00","2004","08","17","09:00"," ","16.3","","13.9","","86","","31","","6","","","M","","M","","","","","NA"
"2004-08-17 10:00","2004","08","17","10:00"," ","18.6","","14.9","","79","","24","","6","","","M","","M","","","","","NA"
"2004-08-17 11:00","2004","08","17","11:00"," ","20.7","","14.5","","68","","24","","6","","","M","","M","","","","","NA"
"2004-08-17 12:00","2004","08","17","12:00"," ","22.3","","14.5","","61","","29","","7","","","M","","M","26","","","","NA"
"2004-08-17 13:00","2004","08","17","13:00"," ","23.6","","14.7","","57","","27","","11","","","M","","M","27","","","","NA"
"2004-08-17 14:00","2004","08","17","14:00"," ","24.3","","13.2","","50","","27","","20","","","M","","M","27","","","","NA"
"2004-08-17 15:00","2004","08","17","15:00"," ","24.6","","11.8","","45","","29","","24","","","M","","M","27","","","","NA"
"2004-08-17 16:00","2004","08","17","16:00"," ","25.1","","11.9","","44","","30","","26","","","M","","M","27","","","","NA"
"2004-08-17 17:00","2004","08","17","17:00"," ","24.8","","10.4","","40","","31","","33","","","M","","M","26","","","","NA"
"2004-08-17 18:00","2004","08","17","18:00"," ","24.1","","11.0","","44","","32","","24","","","M","","M","26","","","","NA"
"2004-08-17 19:00","2004","08","17","19:00"," ","22.8","","8.6","","40","","33","","24","","","M","","M","","","","","NA"
"2004-08-17 20:00","2004","08","17","20:00"," ","21.0","","3.5","","32","","32","","22","","","M","","M","","","","","NA"
"2004-08-17 21:00","2004","08","17","21:00"," ","19.4","","6.0","","42","","33","","17","","","M","","M","","","","","NA"
"2004-08-17 22:00","2004","08","17","22:00"," ","14.3","","10.1","","76","","1","","41","","","M","","M","","","","","NA"
"2004-08-17 23:00","2004","08","17","23:00"," ","12.2","","9.8","","85","","36","","24","","","M","","M","","","","","NA"
"2004-08-18 00:00","2004","08","18","00:00"," ","10.8","","7.6","","81","","36","","28","","","M","","M","","","","","NA"
"2004-08-18 01:00","2004","08","18","01:00"," ","9.3","","6.4","","82","","33","","13","","","M","","M","","","","","NA"
"2004-08-18 02:00","2004","08","18","02:00"," ","8.5","","4.5","","76","","35","","26","","","M","","M","","","","","NA"
"2004-08-18 03:00","2004","08","18","03:00"," ","7.4","","4.4","","81","","34","","17","","","M","","M","","","","","NA"
"2004-08-18 04:00","2004","08","18","04:00"," ","6.6","","4.4","","86","","33","","15","","","M","","M","","","","","NA"
"2004-08-18 05:00","2004","08","18","05:00"," ","5.8","","3.8","","87","","34","","11","","","M","","M","","","","","NA"
"2004-08-18 06:00","2004","08","18","06:00"," ","4.7","","3.7","","93","","30","","9","","","M","","M","","","","","NA"
"2004-08-18 07:00","2004","08","18","07:00"," ","5.3","","4.0","","91","","31","","11","","","M","","M","","","","","NA"
"2004-08-18 08:00","2004","08","18","08:00"," ","7.3","","4.6","","83","","31","","17","","","M","","M","","","","","NA"
"2004-08-18 09:00","2004","08","18","09:00"," ","9.5","","3.9","","68","","32","","17","","","M","","M","","","","","NA"
"2004-08-18 10:00","2004","08","18","10:00"," ","11.1","","2.6","","56","","34","","17","","","M","","M","","","","","NA"
"2004-08-18 11:00","2004","08","18","11:00"," ","12.0","","2.1","","51","","32","","20","","","M","","M","","","","","NA"
"2004-08-18 12:00","2004","08","18","12:00"," ","13.6","","2.5","","47","","31","","17","","","M","","M","","","","","NA"
"2004-08-18 13:00","2004","08","18","13:00"," ","14.5","","1.0","","40","","32","","22","","","M","","M","","","","","NA"
"2004-08-18 14:00","2004","08","18","14:00"," ","15.9","","2.4","","40","","30","","24","","","M","","M","","","","","NA"
"2004-08-18 15:00","2004","08","18","15:00"," ","17.2","","1.8","","35","","31","","24","","","M","","M","","","","","NA"
"2004-08-18 16:00","2004","08","18","16:00"," ","17.8","","1.0","","32","","32","","22","","","M","","M","","","","","NA"
"2004-08-18 17:00","2004","08","18","17:00"," ","18.7","","0.8","","30","","31","","20","","","M","","M","","","","","NA"
"2004-08-18 18:00","2004","08","18","18:00"," ","18.9","","2.2","","33","","31","","17","","","M","","M","","","","","NA"
"2004-08-18 19:00","2004","08","18","19:00"," ","18.3","","2.6","","35","","30","","15","","","M","","M","","","","","NA"
"2004-08-18 20:00","2004","08","18","20:00"," ","16.7","","2.6","","39","","31","","6","","","M","","M","","","","","NA"
"2004-08-18 21:00","2004","08","18","21:00"," ","13.6","","3.8","","51","","25","","4","","","M","","M","","","","","NA"
"2004-08-18 22:00","2004","08","18","22:00"," ","11.6","","4.5","","62","","23","","6","","","M","","M","","","","","NA"
"2004-08-18 23:00","2004","08","18","23:00"," ","10.6","","5.4","","70","","21","","9","","","M","","M","","","","","NA"
"2004-08-19 00:00","2004","08","19","00:00"," ","11.9","","5.4","","64","","23","","11","","","M","","M","","","","","NA"
"2004-08-19 01:00","2004","08","19","01:00"," ","11.3","","5.2","","66","","24","","6","","","M","","M","","","","","NA"
"2004-08-19 02:00","2004","08","19","02:00"," ","11.8","","5.7","","66","","26","","15","","","M","","M","","","","","NA"
"2004-08-19 03:00","2004","08","19","03:00"," ","12.1","","5.3","","63","","28","","17","","","M","","M","","","","","NA"
"2004-08-19 04:00","2004","08","19","04:00"," ","10.8","","5.4","","69","","29","","11","","","M","","M","","","","","NA"
"2004-08-19 05:00","2004","08","19","05:00"," ","10.9","","5.3","","68","","28","","13","","","M","","M","","","","","NA"
"2004-08-19 06:00","2004","08","19","06:00"," ","10.7","","5.5","","70","","28","","13","","","M","","M","","","","","NA"
"2004-08-19 07:00","2004","08","19","07:00"," ","10.4","","5.9","","74","","30","","13","","","M","","M","","","","","NA"
"2004-08-19 08:00","2004","08","19","08:00"," ","14.1","","8.2","","68","","33","","11","","","M","","M","","","","","NA"
"2004-08-19 09:00","2004","08","19","09:00"," ","15.4","","9.5","","68","","1","","20","","","M","","M","","","","","NA"
"2004-08-19 10:00","2004","08","19","10:00"," ","15.5","","9.8","","69","","3","","19","","","M","","M","","","","","NA"
"2004-08-19 11:00","2004","08","19","11:00"," ","15.3","","9.4","","68","","4","","17","","","M","","M","","","","","NA"
"2004-08-19 12:00","2004","08","19","12:00"," ","15.7","","7.8","","59","","36","","17","","","M","","M","","","","","NA"
"2004-08-19 13:00","2004","08","19","13:00"," ","16.7","","8.2","","57","","36","","17","","","M","","M","","","","","NA"
"2004-08-19 14:00","2004","08","19","14:00"," ","17.1","","8.8","","58","","2","","19","","","M","","M","","","","","NA"
"2004-08-19 15:00","2004","08","19","15:00"," ","17.9","","7.9","","52","","2","","19","","","M","","M","","","","","NA"
"2004-08-19 16:00","2004","08","19","16:00"," ","18.2","","6.6","","47","","1","","19","","","M","","M","","","","","NA"
"2004-08-19 17:00","2004","08","19","17:00"," ","17.6","","3.9","","40","","3","","17","","","M","","M","","","","","NA"
"2004-08-19 18:00","2004","08","19","18:00"," ","17.0","","2.9","","39","","4","","19","","","M","","M","","","","","NA"
