"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-10 06:00","2012","05","10","06:00"," ","7.7","","5.6","","87","","32","","13","","","","94.42","","","","","","NA"
"2012-05-10 07:00","2012","05","10","07:00"," ","7.3","","5.2","","87","","31","","20","","","","94.49","","","","","","NA"
"2012-05-10 08:00","2012","05","10","08:00"," ","7.4","","5.0","","85","","32","","17","","","","94.54","","","","","","NA"
"2012-05-10 09:00","2012","05","10","09:00"," ","8.0","","4.7","","80","","32","","19","","","","94.54","","","","","","NA"
"2012-05-10 10:00","2012","05","10","10:00"," ","8.3","","3.5","","72","","31","","19","","","","94.58","","","","","","NA"
"2012-05-10 11:00","2012","05","10","11:00"," ","8.9","","1.9","","61","","33","","15","","","","94.57","","","","","","NA"
"2012-05-10 12:00","2012","05","10","12:00"," ","9.5","","-2.1","","44","","34","","19","","","","94.60","","","","","","NA"
"2012-05-10 13:00","2012","05","10","13:00"," ","9.8","","-3.6","","39","","33","","19","","","","94.63","","","","","","NA"
"2012-05-10 14:00","2012","05","10","14:00"," ","10.5","","-6.7","","29","","33","","17","","","","94.66","","","","","","NA"
"2012-05-10 15:00","2012","05","10","15:00"," ","9.9","","-5.0","","35","","31","","17","","","","94.73","","","","","","NA"
"2012-05-10 16:00","2012","05","10","16:00"," ","9.9","","-6.8","","30","","32","","13","","","","94.78","","","","","","NA"
"2012-05-10 17:00","2012","05","10","17:00"," ","9.8","","-7.8","","28","","34","","13","","","","94.83","","","","","","NA"
"2012-05-10 18:00","2012","05","10","18:00"," ","11.0","","-7.0","","28","","28","","13","","","","94.83","","","","","","NA"
"2012-05-10 19:00","2012","05","10","19:00"," ","10.4","","-6.3","","30","","28","","19","","","","94.84","","","","","","NA"
"2012-05-10 20:00","2012","05","10","20:00"," ","9.2","","-6.5","","32","","27","","19","","","","94.86","","","","","","NA"
"2012-05-10 21:00","2012","05","10","21:00"," ","7.5","","-4.8","","41","","26","","20","","","","94.94","","","","","","NA"
"2012-05-10 22:00","2012","05","10","22:00"," ","7.0","","-3.9","","46","","27","","22","","","","94.99","","","","","","NA"
"2012-05-10 23:00","2012","05","10","23:00"," ","6.5","","-4.0","","47","","27","","24","","","","95.03","","","","","","NA"
"2012-05-11 00:00","2012","05","11","00:00"," ","4.2","","-2.1","","64","","26","","24","","","","95.06","","","","","","NA"
"2012-05-11 01:00","2012","05","11","01:00"," ","3.6","","-2.4","","65","","26","","26","","","","95.11","","","","","","NA"
"2012-05-11 02:00","2012","05","11","02:00"," ","3.0","","-2.2","","69","","26","","24","","","","95.14","","","","","","NA"
"2012-05-11 03:00","2012","05","11","03:00"," ","2.3","","-1.7","","75","","26","","24","","","","95.18","","","","","","NA"
"2012-05-11 04:00","2012","05","11","04:00"," ","2.1","","-1.8","","75","","25","","20","","","","95.20","","","","","","NA"
"2012-05-11 05:00","2012","05","11","05:00"," ","0.7","","-2.1","","81","","24","","15","","","","95.24","","","","","","NA"
"2012-05-11 06:00","2012","05","11","06:00"," ","2.0","","-2.2","","74","","27","","20","","","","95.26","","","","","","NA"
"2012-05-11 07:00","2012","05","11","07:00"," ","4.3","","-2.0","","64","","27","","24","","","","95.31","","","","","","NA"
"2012-05-11 08:00","2012","05","11","08:00"," ","6.5","","-1.4","","57","","27","","26","","","","95.35","","","","","","NA"
"2012-05-11 09:00","2012","05","11","09:00"," ","9.0","","-1.4","","48","","27","","30","","","","95.34","","","","","","NA"
"2012-05-11 10:00","2012","05","11","10:00"," ","11.3","","-5.0","","31","","27","","39","","","","95.33","","","","","","NA"
"2012-05-11 11:00","2012","05","11","11:00"," ","12.7","","-4.6","","30","","29","","33","","","","95.34","","","","","","NA"
"2012-05-11 12:00","2012","05","11","12:00"," ","13.4","","-4.9","","28","","29","","35","","","","95.33","","","","","","NA"
"2012-05-11 13:00","2012","05","11","13:00"," ","13.5","","-6.2","","25","","28","","39","","","","95.31","","","","","","NA"
"2012-05-11 14:00","2012","05","11","14:00"," ","14.7","","-6.0","","23","","28","","37","","","","95.28","","","","","","NA"
"2012-05-11 15:00","2012","05","11","15:00"," ","15.4","","-6.5","","21","","27","","39","","","","95.25","","","","","","NA"
"2012-05-11 16:00","2012","05","11","16:00"," ","15.4","","-7.1","","21","","28","","39","","","","95.24","","","","","","NA"
"2012-05-11 17:00","2012","05","11","17:00"," ","15.7","","-6.7","","21","","29","","35","","","","95.22","","","","","","NA"
"2012-05-11 18:00","2012","05","11","18:00"," ","15.7","","-7.3","","20","","29","","35","","","","95.22","","","","","","NA"
"2012-05-11 19:00","2012","05","11","19:00"," ","15.3","","-8.1","","19","","27","","33","","","","95.22","","","","","","NA"
"2012-05-11 20:00","2012","05","11","20:00"," ","14.3","","-6.8","","23","","28","","20","","","","95.22","","","","","","NA"
"2012-05-11 21:00","2012","05","11","21:00"," ","10.2","","-5.4","","33","","26","","13","","","","95.27","","","","","","NA"
"2012-05-11 22:00","2012","05","11","22:00"," ","7.7","","-3.7","","44","","24","","11","","","","95.33","","","","","","NA"
"2012-05-11 23:00","2012","05","11","23:00"," ","7.2","","-3.8","","45","","25","","11","","","","95.38","","","","","","NA"
"2012-05-12 00:00","2012","05","12","00:00"," ","6.5","","-3.2","","50","","25","","9","","","","95.41","","","","","","NA"
"2012-05-12 01:00","2012","05","12","01:00"," ","8.0","","-4.0","","42","","25","","15","","","","95.45","","","","","","NA"
"2012-05-12 02:00","2012","05","12","02:00"," ","7.5","","-3.5","","46","","26","","13","","","","95.50","","","","","","NA"
"2012-05-12 03:00","2012","05","12","03:00"," ","6.7","","-3.8","","47","","25","","15","","","","95.54","","","","","","NA"
"2012-05-12 04:00","2012","05","12","04:00"," ","5.7","","-4.0","","50","","26","","7","","","","95.59","","","","","","NA"
"2012-05-12 05:00","2012","05","12","05:00"," ","5.4","","-4.1","","50","","25","","9","","","","95.61","","","","","","NA"
"2012-05-12 06:00","2012","05","12","06:00"," ","6.1","","-4.3","","47","","25","","17","","","","95.65","","","","","","NA"
"2012-05-12 07:00","2012","05","12","07:00"," ","8.1","","-4.1","","42","","25","","20","","","","95.68","","","","","","NA"
"2012-05-12 08:00","2012","05","12","08:00"," ","11.3","","-4.9","","32","","26","","24","","","","95.69","","","","","","NA"
"2012-05-12 09:00","2012","05","12","09:00"," ","13.5","","-3.4","","31","","26","","28","","","","95.68","","","","","","NA"
"2012-05-12 10:00","2012","05","12","10:00"," ","15.7","","-3.4","","27","","27","","24","","","","95.67","","","","","","NA"
"2012-05-12 11:00","2012","05","12","11:00"," ","17.8","","-3.4","","23","","26","","24","","","","95.65","","","","","","NA"
"2012-05-12 12:00","2012","05","12","12:00"," ","19.2","","-4.2","","20","","27","","28","","","","95.60","","","","","","NA"
"2012-05-12 13:00","2012","05","12","13:00"," ","20.5","","-4.1","","19","","26","","32","","","","95.54","","","","","","NA"
"2012-05-12 14:00","2012","05","12","14:00"," ","21.3","","-4.5","","17","","28","","32","","","","95.47","","","","","","NA"
"2012-05-12 15:00","2012","05","12","15:00"," ","22.0","","-3.7","","18","","28","","32","","","","95.43","","","","","","NA"
"2012-05-12 16:00","2012","05","12","16:00"," ","21.6","","-4.0","","18","","26","","33","","","","95.35","","","","","","NA"
"2012-05-12 17:00","2012","05","12","17:00"," ","21.2","","-3.6","","19","","27","","28","","","","95.29","","","","","","NA"
"2012-05-12 18:00","2012","05","12","18:00"," ","21.4","","-2.7","","20","","27","","26","","","","95.26","","","","","","NA"
"2012-05-12 19:00","2012","05","12","19:00"," ","20.6","","-2.5","","21","","28","","26","","","","95.21","","","","","","NA"
"2012-05-12 20:00","2012","05","12","20:00"," ","18.7","","-0.9","","27","","29","","15","","","","95.19","","","","","","NA"
"2012-05-12 21:00","2012","05","12","21:00"," ","14.8","","-0.4","","35","","26","","6","","","","95.19","","","","","","NA"
"2012-05-12 22:00","2012","05","12","22:00"," ","12.7","","0.2","","42","","25","","4","","","","95.23","","","","","","NA"
"2012-05-12 23:00","2012","05","12","23:00"," ","11.2","","1.0","","49","","23","","7","","","","95.22","","","","","","NA"
"2012-05-13 00:00","2012","05","13","00:00"," ","9.8","","0.3","","52","","21","","6","","","","95.20","","","","","","NA"
"2012-05-13 01:00","2012","05","13","01:00"," ","9.3","","0.3","","53","","23","","7","","","","95.19","","","","","","NA"
"2012-05-13 02:00","2012","05","13","02:00"," ","10.0","","0.5","","52","","23","","9","","","","95.17","","","","","","NA"
"2012-05-13 03:00","2012","05","13","03:00"," ","10.1","","0.1","","50","","25","","11","","","","95.16","","","","","","NA"
"2012-05-13 04:00","2012","05","13","04:00"," ","9.9","","0.5","","52","","25","","9","","","","95.16","","","","","","NA"
"2012-05-13 05:00","2012","05","13","05:00"," ","10.9","","-0.7","","45","","26","","17","","","","95.18","","","","","","NA"
"2012-05-13 06:00","2012","05","13","06:00"," ","8.8","","0.0","","54","","27","","19","","","","95.23","","","","","","NA"
"2012-05-13 07:00","2012","05","13","07:00"," ","11.7","","0.2","","45","","28","","13","","","","95.27","","","","","","NA"
"2012-05-13 08:00","2012","05","13","08:00"," ","13.4","","1.2","","43","","27","","9","","","","95.30","","","","","","NA"
"2012-05-13 09:00","2012","05","13","09:00"," ","16.0","","2.4","","40","","28","","9","","","","95.30","","","","","","NA"
"2012-05-13 10:00","2012","05","13","10:00"," ","18.8","","2.6","","34","","29","","17","","","","95.30","","","","","","NA"
"2012-05-13 11:00","2012","05","13","11:00"," ","21.9","","0.1","","23","","29","","20","","","","95.28","","","","","","NA"
"2012-05-13 12:00","2012","05","13","12:00"," ","22.3","","-2.2","","19","","30","","26","","","","95.25","","","","","","NA"
"2012-05-13 13:00","2012","05","13","13:00"," ","23.2","","-0.9","","20","","28","","26","","","","95.23","","","","","","NA"
"2012-05-13 14:00","2012","05","13","14:00"," ","23.6","","-1.1","","19","","31","","22","","","","95.19","","","","","","NA"
"2012-05-13 15:00","2012","05","13","15:00"," ","24.7","","-0.6","","19","","30","","22","","","","95.13","","","","","","NA"
"2012-05-13 16:00","2012","05","13","16:00"," ","24.7","","-4.1","","15","","30","","24","","","","95.08","","","","","","NA"
"2012-05-13 17:00","2012","05","13","17:00"," ","24.8","","-4.8","","14","","31","","22","","","","95.05","","","","","","NA"
"2012-05-13 18:00","2012","05","13","18:00"," ","24.4","","-4.0","","15","","31","","22","","","","95.03","","","","","","NA"
"2012-05-13 19:00","2012","05","13","19:00"," ","23.9","","-2.9","","17","","30","","19","","","","95.00","","","","","","NA"
"2012-05-13 20:00","2012","05","13","20:00"," ","21.5","","-1.4","","22","","31","","9","","","","94.99","","","","","","NA"
"2012-05-13 21:00","2012","05","13","21:00"," ","18.3","","-1.6","","26","","27","","6","","","","95.00","","","","","","NA"
"2012-05-13 22:00","2012","05","13","22:00"," ","17.0","","-1.4","","28","","24","","4","","","","95.01","","","","","","NA"
"2012-05-13 23:00","2012","05","13","23:00"," ","15.5","","-0.7","","33","","24","","11","","","","94.97","","","","","","NA"
"2012-05-14 00:00","2012","05","14","00:00"," ","15.4","","-0.6","","33","","25","","13","","","","94.94","","","","","","NA"
"2012-05-14 01:00","2012","05","14","01:00"," ","12.6","","-0.5","","40","","22","","9","","","","94.93","","","","","","NA"
"2012-05-14 02:00","2012","05","14","02:00"," ","14.5","","-1.3","","34","","22","","15","","","","94.90","","","","","","NA"
"2012-05-14 03:00","2012","05","14","03:00"," ","11.6","","-0.7","","43","","22","","13","","","","94.90","","","","","","NA"
"2012-05-14 04:00","2012","05","14","04:00"," ","12.5","","-0.1","","42","","24","","9","","","","94.93","","","","","","NA"
"2012-05-14 05:00","2012","05","14","05:00"," ","10.8","","0.3","","48","","29","","7","","","","94.99","","","","","","NA"
"2012-05-14 06:00","2012","05","14","06:00"," ","11.9","","0.7","","46","","31","","13","","","","95.05","","","","","","NA"
"2012-05-14 07:00","2012","05","14","07:00"," ","13.5","","0.6","","41","","31","","15","","","","95.14","","","","","","NA"
"2012-05-14 08:00","2012","05","14","08:00"," ","17.0","","-0.5","","30","","33","","17","","","","95.20","","","","","","NA"
"2012-05-14 09:00","2012","05","14","09:00"," ","18.3","","-1.2","","27","","33","","19","","","","95.25","","","","","","NA"
"2012-05-14 10:00","2012","05","14","10:00"," ","19.3","","-2.5","","23","","32","","26","","","","95.26","","","","","","NA"
"2012-05-14 11:00","2012","05","14","11:00"," ","20.0","","-4.3","","19","","32","","22","","","","95.26","","","","","","NA"
"2012-05-14 12:00","2012","05","14","12:00"," ","20.1","","-4.0","","19","","31","","26","","","","95.29","","","","","","NA"
"2012-05-14 13:00","2012","05","14","13:00"," ","19.9","","-4.0","","20","","30","","35","","","","95.28","","","","","","NA"
"2012-05-14 14:00","2012","05","14","14:00"," ","21.0","","-3.9","","18","","31","","35","","","","95.28","","","","","","NA"
"2012-05-14 15:00","2012","05","14","15:00"," ","20.2","","-7.3","","15","","32","","30","","","","95.33","","","","","","NA"
"2012-05-14 16:00","2012","05","14","16:00"," ","20.0","","-4.8","","18","","34","","32","","","","95.35","","","","","","NA"
"2012-05-14 17:00","2012","05","14","17:00"," ","19.5","","-1.9","","23","","33","","22","","","","95.40","","","","","","NA"
"2012-05-14 18:00","2012","05","14","18:00"," ","19.0","","-0.9","","26","","33","","20","","","","95.42","","","","","","NA"
"2012-05-14 19:00","2012","05","14","19:00"," ","18.5","","-0.2","","28","","35","","20","","","","95.43","","","","","","NA"
"2012-05-14 20:00","2012","05","14","20:00"," ","17.1","","0.3","","32","","36","","19","","","","95.48","","","","","","NA"
"2012-05-14 21:00","2012","05","14","21:00"," ","14.7","","1.2","","40","","36","","13","","","","95.56","","","","","","NA"
"2012-05-14 22:00","2012","05","14","22:00"," ","13.0","","1.5","","45","","35","","7","","","","95.63","","","","","","NA"
"2012-05-14 23:00","2012","05","14","23:00"," ","11.6","","1.6","","50","","36","","13","","","","95.67","","","","","","NA"
"2012-05-15 00:00","2012","05","15","00:00"," ","9.9","","1.8","","57","","1","","9","","","","95.71","","","","","","NA"
"2012-05-15 01:00","2012","05","15","01:00"," ","8.3","","2.5","","67","","3","","6","","","","95.73","","","","","","NA"
"2012-05-15 02:00","2012","05","15","02:00"," ","4.9","","2.1","","82","","4","","2","","","","95.75","","","","","","NA"
"2012-05-15 03:00","2012","05","15","03:00"," ","4.5","","1.7","","82","","","","0","","","","95.76","","","","","","NA"
"2012-05-15 04:00","2012","05","15","04:00"," ","4.8","","1.5","","79","","15","","2","","","","95.74","","","","","","NA"
"2012-05-15 05:00","2012","05","15","05:00"," ","3.7","","1.1","","83","","12","","4","","","","95.77","","","","","","NA"
"2012-05-15 06:00","2012","05","15","06:00"," ","5.2","","2.2","","81","","17","","9","","","","95.83","","","","","","NA"
"2012-05-15 07:00","2012","05","15","07:00"," ","6.3","","2.6","","77","","17","","13","","","","95.82","","","","","","NA"
"2012-05-15 08:00","2012","05","15","08:00"," ","8.7","","3.5","","70","","17","","19","","","","95.81","","","","","","NA"
"2012-05-15 09:00","2012","05","15","09:00"," ","12.5","","4.4","","58","","17","","22","","","","95.79","","","","","","NA"
"2012-05-15 10:00","2012","05","15","10:00"," ","14.5","","2.5","","44","","17","","28","","","","95.72","","","","","","NA"
"2012-05-15 11:00","2012","05","15","11:00"," ","16.3","","2.7","","40","","15","","22","","","","95.65","","","","","","NA"
"2012-05-15 12:00","2012","05","15","12:00"," ","19.1","","1.7","","31","","16","","26","","","","95.57","","","","","","NA"
"2012-05-15 13:00","2012","05","15","13:00"," ","19.7","","0.2","","27","","16","","24","","","","95.46","","","","","","NA"
"2012-05-15 14:00","2012","05","15","14:00"," ","20.6","","0.5","","26","","16","","22","","","","95.37","","","","","","NA"
"2012-05-15 15:00","2012","05","15","15:00"," ","21.2","","0.4","","25","","15","","26","","","","95.28","","","","","","NA"
"2012-05-15 16:00","2012","05","15","16:00"," ","21.6","","1.0","","25","","15","","28","","","","95.23","","","","","","NA"
"2012-05-15 17:00","2012","05","15","17:00"," ","21.8","","1.6","","26","","14","","30","","","","95.12","","","","","","NA"
"2012-05-15 18:00","2012","05","15","18:00"," ","21.7","","1.4","","26","","15","","32","","","","95.02","","","","","","NA"
"2012-05-15 19:00","2012","05","15","19:00"," ","20.3","","2.0","","30","","14","","30","","","","94.92","","","","","","NA"
"2012-05-15 20:00","2012","05","15","20:00"," ","19.5","","2.1","","31","","13","","24","","","","94.87","","","","","","NA"
"2012-05-15 21:00","2012","05","15","21:00"," ","17.1","","1.6","","35","","13","","24","","","","94.80","","","","","","NA"
"2012-05-15 22:00","2012","05","15","22:00"," ","16.1","","1.8","","38","","14","","32","","","","94.73","","","","","","NA"
"2012-05-15 23:00","2012","05","15","23:00"," ","15.5","","2.9","","43","","15","","35","","","","94.70","","","","","","NA"
"2012-05-16 00:00","2012","05","16","00:00"," ","14.9","","2.8","","44","","15","","33","","","","94.62","","","","","","NA"
"2012-05-16 01:00","2012","05","16","01:00"," ","14.9","","3.1","","45","","15","","32","","","","94.60","","","","","","NA"
"2012-05-16 02:00","2012","05","16","02:00"," ","14.4","","3.0","","46","","14","","32","","","","94.56","","","","","","NA"
"2012-05-16 03:00","2012","05","16","03:00"," ","13.5","","3.3","","50","","10","","24","","","","94.52","","","","","","NA"
"2012-05-16 04:00","2012","05","16","04:00"," ","13.4","","3.1","","50","","12","","28","","","","94.37","","","","","","NA"
"2012-05-16 05:00","2012","05","16","05:00"," ","12.9","","3.1","","51","","13","","24","","","","94.27","","","","","","NA"
"2012-05-16 06:00","2012","05","16","06:00"," ","12.4","","3.4","","54","","14","","26","","","","94.19","","","","","","NA"
"2012-05-16 07:00","2012","05","16","07:00"," ","13.0","","3.8","","54","","15","","22","","","","94.17","","","","","","NA"
"2012-05-16 08:00","2012","05","16","08:00"," ","13.2","","4.5","","56","","16","","20","","","","94.10","","","","","","NA"
"2012-05-16 09:00","2012","05","16","09:00"," ","14.8","","5.4","","53","","17","","20","","","","94.08","","","","","","NA"
"2012-05-16 10:00","2012","05","16","10:00"," ","17.8","","5.7","","45","","18","","7","","","","94.06","","","","","","NA"
"2012-05-16 11:00","2012","05","16","11:00"," ","18.2","","6.1","","45","","35","","6","","","","94.07","","","","","","NA"
"2012-05-16 12:00","2012","05","16","12:00"," ","20.0","","5.3","","38","","35","","9","","","","94.07","","","","","","NA"
"2012-05-16 13:00","2012","05","16","13:00"," ","21.4","","5.0","","34","","35","","11","","","","94.04","","","","","","NA"
"2012-05-16 14:00","2012","05","16","14:00"," ","23.4","","6.5","","34","","36","","7","","","","94.01","","","","","","NA"
"2012-05-16 15:00","2012","05","16","15:00"," ","24.7","","5.3","","29","","31","","9","","","","93.99","","","","","","NA"
"2012-05-16 16:00","2012","05","16","16:00"," ","25.2","","5.2","","28","","33","","13","","","","93.95","","25","","","","NA"
"2012-05-16 17:00","2012","05","16","17:00"," ","25.3","","4.7","","26","","32","","11","","","","93.93","","","","","","NA"
"2012-05-16 18:00","2012","05","16","18:00"," ","24.9","","4.4","","27","","32","","11","","","","93.93","","","","","","NA"
"2012-05-16 19:00","2012","05","16","19:00"," ","24.2","","4.9","","29","","1","","11","","","","93.89","","","","","","NA"
"2012-05-16 20:00","2012","05","16","20:00"," ","22.2","","7.7","","39","","6","","11","","","","93.86","","","","","","NA"
"2012-05-16 21:00","2012","05","16","21:00"," ","19.8","","7.2","","44","","7","","9","","","","93.85","","","","","","NA"
"2012-05-16 22:00","2012","05","16","22:00"," ","16.6","","8.0","","57","","11","","7","","","","93.82","","","","","","NA"
"2012-05-16 23:00","2012","05","16","23:00"," ","15.2","","7.8","","61","","10","","11","","","","93.76","","","","","","NA"
"2012-05-17 00:00","2012","05","17","00:00"," ","14.7","","7.5","","62","","11","","13","","","","93.74","","","","","","NA"
"2012-05-17 01:00","2012","05","17","01:00"," ","11.5","","6.5","","71","","14","","9","","","","93.69","","","","","","NA"
"2012-05-17 02:00","2012","05","17","02:00"," ","11.1","","6.4","","73","","14","","11","","","","93.64","","","","","","NA"
"2012-05-17 03:00","2012","05","17","03:00"," ","11.6","","6.9","","73","","1","","19","","","","93.73","","","","","","NA"
"2012-05-17 04:00","2012","05","17","04:00"," ","11.1","","6.0","","71","","35","","22","","","","93.98","","","","","","NA"
"2012-05-17 05:00","2012","05","17","05:00"," ","10.4","","5.8","","73","","1","","19","","","","94.00","","","","","","NA"
"2012-05-17 06:00","2012","05","17","06:00"," ","10.0","","8.0","","87","","31","","17","","","","94.17","","","","","","NA"
"2012-05-17 07:00","2012","05","17","07:00"," ","11.6","","9.2","","85","","31","","15","","","","94.22","","","","","","NA"
"2012-05-17 08:00","2012","05","17","08:00"," ","11.7","","8.9","","83","","31","","20","","","","94.27","","","","","","NA"
"2012-05-17 09:00","2012","05","17","09:00"," ","12.6","","8.5","","76","","32","","22","","","","94.32","","","","","","NA"
"2012-05-17 10:00","2012","05","17","10:00"," ","12.7","","8.1","","74","","31","","20","","","","94.38","","","","","","NA"
"2012-05-17 11:00","2012","05","17","11:00"," ","13.5","","7.4","","67","","32","","24","","","","94.40","","","","","","NA"
"2012-05-17 12:00","2012","05","17","12:00"," ","14.3","","7.0","","61","","32","","24","","","","94.43","","","","","","NA"
"2012-05-17 13:00","2012","05","17","13:00"," ","15.9","","6.6","","54","","34","","20","","","","94.43","","","","","","NA"
"2012-05-17 14:00","2012","05","17","14:00"," ","16.4","","7.0","","54","","33","","19","","","","94.44","","","","","","NA"
"2012-05-17 15:00","2012","05","17","15:00"
"2012-05-17 16:00","2012","05","17","16:00"
"2012-05-17 17:00","2012","05","17","17:00"
"2012-05-17 18:00","2012","05","17","18:00"
"2012-05-17 19:00","2012","05","17","19:00"
"2012-05-17 20:00","2012","05","17","20:00"
"2012-05-17 21:00","2012","05","17","21:00"
"2012-05-17 22:00","2012","05","17","22:00"
"2012-05-17 23:00","2012","05","17","23:00"
"2012-05-18 00:00","2012","05","18","00:00"
"2012-05-18 01:00","2012","05","18","01:00"
"2012-05-18 02:00","2012","05","18","02:00"
"2012-05-18 03:00","2012","05","18","03:00"
"2012-05-18 04:00","2012","05","18","04:00"
"2012-05-18 05:00","2012","05","18","05:00"
"2012-05-18 06:00","2012","05","18","06:00"
"2012-05-18 07:00","2012","05","18","07:00"
"2012-05-18 08:00","2012","05","18","08:00"," ","8.3","","4.7","","78","","2","","11","","","","94.62","","","","","","NA"
"2012-05-18 09:00","2012","05","18","09:00"," ","9.3","","5.1","","75","","5","","13","","","","94.62","","","","","","NA"
"2012-05-18 10:00","2012","05","18","10:00"," ","10.0","","5.3","","73","","4","","11","","","","94.59","","","","","","NA"
"2012-05-18 11:00","2012","05","18","11:00"," ","9.5","","5.2","","75","","1","","11","","","","94.61","","","","","","NA"
"2012-05-18 12:00","2012","05","18","12:00"," ","9.8","","5.4","","74","","35","","11","","","","94.59","","","","","","NA"
"2012-05-18 13:00","2012","05","18","13:00"," ","11.6","","6.3","","70","","3","","15","","","","94.57","","","","","","NA"
"2012-05-18 14:00","2012","05","18","14:00"," ","11.4","","6.1","","70","","2","","11","","","","94.58","","","","","","NA"
"2012-05-18 15:00","2012","05","18","15:00"," ","10.9","","6.7","","75","","1","","13","","","","94.60","","","","","","NA"
"2012-05-18 16:00","2012","05","18","16:00"," ","9.7","","8.3","","91","","34","","9","","","","94.66","","","","","","NA"
"2012-05-18 17:00","2012","05","18","17:00"," ","9.8","","8.4","","91","","32","","9","","","","94.67","","","","","","NA"
"2012-05-18 18:00","2012","05","18","18:00"," ","9.7","","8.6","","93","","33","","6","","","","94.71","","","","","","NA"
"2012-05-18 19:00","2012","05","18","19:00"," ","9.2","","8.4","","95","","35","","11","","","","94.74","","","","","","NA"
"2012-05-18 20:00","2012","05","18","20:00"," ","9.0","","8.3","","95","","32","","7","","","","94.79","","","","","","NA"
"2012-05-18 21:00","2012","05","18","21:00"," ","8.7","","7.9","","95","","32","","7","","","","94.86","","","","","","NA"
"2012-05-18 22:00","2012","05","18","22:00"," ","7.7","","6.5","","92","","33","","11","","","","94.92","","","","","","NA"
"2012-05-18 23:00","2012","05","18","23:00"," ","6.4","","5.9","","97","","30","","6","","","","94.96","","","","","","NA"
"2012-05-19 00:00","2012","05","19","00:00"," ","5.3","","4.9","","97","","30","","7","","","","94.97","","","","","","NA"
"2012-05-19 01:00","2012","05","19","01:00"," ","4.6","","3.7","","94","","29","","9","","","","95.00","","","","","","NA"
"2012-05-19 02:00","2012","05","19","02:00"," ","3.6","","2.9","","95","","30","","9","","","","95.04","","","","","","NA"
"2012-05-19 03:00","2012","05","19","03:00"," ","3.2","","2.6","","96","","30","","7","","","","95.10","","","","","","NA"
"2012-05-19 04:00","2012","05","19","04:00"," ","2.8","","2.2","","96","","30","","9","","","","95.16","","","","","","NA"
"2012-05-19 05:00","2012","05","19","05:00"," ","2.8","","2.0","","94","","27","","7","","","","95.17","","","","","","NA"
"2012-05-19 06:00","2012","05","19","06:00"," ","3.2","","2.1","","92","","25","","4","","","","95.18","","","","","","NA"
"2012-05-19 07:00","2012","05","19","07:00"," ","4.8","","3.6","","92","","29","","13","","","","95.20","","","","","","NA"
"2012-05-19 08:00","2012","05","19","08:00"," ","6.8","","5.4","","91","","28","","15","","","","95.23","","","","","","NA"
"2012-05-19 09:00","2012","05","19","09:00"," ","8.2","","4.7","","79","","31","","19","","","","95.26","","","","","","NA"
"2012-05-19 10:00","2012","05","19","10:00"," ","9.9","","3.5","","64","","30","","17","","","","95.30","","","","","","NA"
"2012-05-19 11:00","2012","05","19","11:00"," ","11.4","","3.1","","57","","28","","17","","","","95.31","","","","","","NA"
"2012-05-19 12:00","2012","05","19","12:00"," ","13.4","","2.3","","47","","29","","19","","","","95.29","","","","","","NA"
"2012-05-19 13:00","2012","05","19","13:00"," ","14.3","","0.9","","40","","28","","24","","","","95.28","","","","","","NA"
"2012-05-19 14:00","2012","05","19","14:00"," ","13.3","","1.2","","44","","30","","24","","","","95.28","","","","","","NA"
"2012-05-19 15:00","2012","05","19","15:00"," ","13.4","","0.9","","42","","27","","24","","","","95.28","","","","","","NA"
"2012-05-19 16:00","2012","05","19","16:00"," ","15.0","","-0.6","","34","","29","","28","","","","95.27","","","","","","NA"
"2012-05-19 17:00","2012","05","19","17:00"," ","13.3","","-1.6","","36","","30","","26","","","","95.27","","","","","","NA"
"2012-05-19 18:00","2012","05","19","18:00"," ","14.7","","-4.8","","26","","30","","28","","","","95.29","","","","","","NA"
"2012-05-19 19:00","2012","05","19","19:00"," ","13.5","","-6.2","","25","","30","","20","","","","95.33","","","","","","NA"
"2012-05-19 20:00","2012","05","19","20:00"," ","12.8","","-6.7","","25","","31","","17","","","","95.36","","","","","","NA"
"2012-05-19 21:00","2012","05","19","21:00"," ","10.1","","-5.2","","34","","31","","7","","","","95.41","","","","","","NA"
"2012-05-19 22:00","2012","05","19","22:00"," ","8.7","","-4.0","","40","","31","","7","","","","95.47","","","","","","NA"
"2012-05-19 23:00","2012","05","19","23:00"," ","6.0","","-3.1","","52","","29","","6","","","","95.52","","","","","","NA"
