"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-09 06:00","2006","03","09","06:00"," ","-4.7","","-6.4","","88","","14","","15","","3.1","","93.46","","","","-10","",""
"2006-03-09 07:00","2006","03","09","07:00"," ","-5.0","","-6.7","","88","","14","","24","","1.4","","93.42","","","","-12","","Snow"
"2006-03-09 08:00","2006","03","09","08:00"," ","-4.9","","-6.8","","87","","15","","22","","3.1","","93.41","","","","-12","","Snow"
"2006-03-09 09:00","2006","03","09","09:00"," ","-4.3","","-6.1","","87","","14","","19","","6.4","","93.37","","","","-10","",""
"2006-03-09 10:00","2006","03","09","10:00"," ","-3.6","","-5.4","","87","","13","","22","","6.4","","93.34","","","","-10","","Snow"
"2006-03-09 11:00","2006","03","09","11:00"," ","-2.9","","-4.9","","86","","13","","24","","6.4","","93.30","","","","-10","",""
"2006-03-09 12:00","2006","03","09","12:00"," ","-1.8","","-4.2","","84","","16","","20","","11.3","","93.31","","","","-8","",""
"2006-03-09 13:00","2006","03","09","13:00"," ","-1.2","","-3.9","","82","","13","","22","","12.9","","93.26","","","","-7","",""
"2006-03-09 14:00","2006","03","09","14:00"," ","-0.5","","-3.8","","78","","14","","28","","12.9","","93.19","","","","-7","",""
"2006-03-09 15:00","2006","03","09","15:00"," ","0.2","","-3.3","","77","","15","","22","","15.0","","93.20","","","","","",""
"2006-03-09 16:00","2006","03","09","16:00"," ","0.3","","-3.4","","76","","16","","24","","14.5","","93.21","","","","","",""
"2006-03-09 17:00","2006","03","09","17:00"," ","0.5","","-3.1","","77","","15","","19","","14.5","","93.24","","","","","",""
"2006-03-09 18:00","2006","03","09","18:00"," ","0.3","","-2.7","","80","","12","","19","","12.9","","93.26","","","","","",""
"2006-03-09 19:00","2006","03","09","19:00"," ","-0.3","","-3.0","","82","","13","","17","","9.7","","93.30","","","","-5","","Snow"
"2006-03-09 20:00","2006","03","09","20:00"," ","-0.5","","-2.7","","85","","13","","17","","4.8","","93.36","","","","-5","","Snow"
"2006-03-09 21:00","2006","03","09","21:00"," ","-0.9","","-2.7","","88","","13","","15","","2.1","","93.39","","","","-6","","Snow"
"2006-03-09 22:00","2006","03","09","22:00"," ","-1.2","","-2.7","","90","","13","","17","","1.6","","93.41","","","","-6","","Snow"
"2006-03-09 23:00","2006","03","09","23:00"," ","-1.3","","-2.7","","90","","13","","15","","1.3","","93.42","","","","-6","","Snow"
"2006-03-10 00:00","2006","03","10","00:00"," ","-1.6","","-3.1","","89","","12","","13","","4.8","","93.42","","","","-6","","Snow"
"2006-03-10 01:00","2006","03","10","01:00"," ","-1.6","","-3.4","","87","","12","","13","","8.0","","93.42","","","","-6","",""
"2006-03-10 02:00","2006","03","10","02:00"," ","-1.9","","-3.8","","87","","12","","17","","8.0","","93.42","","","","-7","",""
"2006-03-10 03:00","2006","03","10","03:00"," ","-2.1","","-4.1","","86","","12","","13","","8.0","","93.44","","","","-7","",""
"2006-03-10 04:00","2006","03","10","04:00"," ","-2.2","","-4.2","","86","","12","","11","","9.7","","93.46","","","","-6","",""
"2006-03-10 05:00","2006","03","10","05:00"," ","-2.2","","-4.1","","87","","11","","9","","9.7","","93.49","","","","-6","",""
"2006-03-10 06:00","2006","03","10","06:00"," ","-2.6","","-4.7","","85","","9","","7","","9.7","","93.52","","","","-5","",""
"2006-03-10 07:00","2006","03","10","07:00"," ","-2.7","","-4.9","","85","","10","","13","","11.3","","93.55","","","","-7","",""
"2006-03-10 08:00","2006","03","10","08:00"," ","-2.7","","-4.7","","86","","5","","7","","11.3","","93.58","","","","-6","",""
"2006-03-10 09:00","2006","03","10","09:00"," ","-2.5","","-5.0","","83","","9","","9","","11.3","","93.65","","","","-6","",""
"2006-03-10 10:00","2006","03","10","10:00"," ","-2.5","","-5.2","","82","","9","","11","","15.0","","93.71","","","","-7","",""
"2006-03-10 11:00","2006","03","10","11:00"," ","-2.2","","-5.1","","80","","7","","9","","15.0","","93.75","","","","-6","",""
"2006-03-10 12:00","2006","03","10","12:00"," ","-2.1","","-4.4","","84","","6","","7","","2.9","","93.81","","","","-5","","Snow"
"2006-03-10 13:00","2006","03","10","13:00"," ","-1.9","","-4.3","","84","","5","","13","","5.6","","93.82","","","","-6","","Snow"
"2006-03-10 14:00","2006","03","10","14:00"," ","-1.9","","-4.3","","84","","2","","13","","4.8","","93.84","","","","-6","","Snow"
"2006-03-10 15:00","2006","03","10","15:00"," ","-2.0","","-4.5","","83","","2","","13","","8.0","","93.88","","","","-6","","Snow"
"2006-03-10 16:00","2006","03","10","16:00"," ","-2.1","","-4.2","","86","","3","","11","","3.2","","93.96","","","","-6","","Snow"
"2006-03-10 17:00","2006","03","10","17:00"," ","-2.2","","-4.4","","85","","3","","11","","12.9","","94.00","","","","-6","","Snow"
"2006-03-10 18:00","2006","03","10","18:00"," ","-2.4","","-4.5","","85","","3","","13","","8.0","","94.07","","","","-7","","Snow"
"2006-03-10 19:00","2006","03","10","19:00"," ","-2.8","","-4.7","","87","","3","","7","","12.9","","94.15","","","","-6","","Snow"
"2006-03-10 20:00","2006","03","10","20:00"," ","-3.0","","-5.0","","86","","3","","9","","5.6","","94.23","","","","-7","","Snow"
"2006-03-10 21:00","2006","03","10","21:00"," ","-3.1","","-5.0","","87","","5","","15","","2.3","","94.29","","","","-8","","Snow"
"2006-03-10 22:00","2006","03","10","22:00"," ","-3.6","","-5.7","","85","","5","","15","","3.2","","94.34","","","","-9","","Snow"
"2006-03-10 23:00","2006","03","10","23:00"," ","-4.0","","-6.0","","86","","5","","13","","2.6","","94.41","","","","-9","","Snow"
"2006-03-11 00:00","2006","03","11","00:00"," ","-4.5","","-6.5","","86","","4","","13","","1.8","","94.45","","","","-10","","Snow"
"2006-03-11 01:00","2006","03","11","01:00"," ","-5.1","","-7.3","","85","","5","","13","","15.0","","94.47","","","","-10","","Snow"
"2006-03-11 02:00","2006","03","11","02:00"," ","-5.0","","-7.4","","83","","5","","20","","15.0","","94.50","","","","-12","","Snow"
"2006-03-11 03:00","2006","03","11","03:00"," ","-5.2","","-7.4","","84","","5","","15","","15.0","","94.47","","","","-11","","Snow"
"2006-03-11 04:00","2006","03","11","04:00"," ","-5.3","","-7.6","","84","","5","","11","","15.0","","94.51","","","","-10","","Snow"
"2006-03-11 05:00","2006","03","11","05:00"," ","-5.3","","-8.0","","81","","3","","13","","15.0","","94.57","","","","-10","",""
"2006-03-11 06:00","2006","03","11","06:00"," ","-5.9","","-8.5","","82","","1","","15","","15.0","","94.59","","","","-12","",""
"2006-03-11 07:00","2006","03","11","07:00"," ","-6.2","","-8.8","","82","","1","","15","","15.0","","94.60","","","","-12","","Snow"
"2006-03-11 08:00","2006","03","11","08:00"," ","-6.3","","-8.8","","82","","4","","17","","15.0","","94.62","","","","-13","","Snow"
"2006-03-11 09:00","2006","03","11","09:00"," ","-6.1","","-8.7","","82","","4","","22","","8.0","","94.67","","","","-13","","Snow"
"2006-03-11 10:00","2006","03","11","10:00"," ","-5.8","","-8.3","","82","","5","","17","","5.6","","94.73","","","","-12","","Snow"
"2006-03-11 11:00","2006","03","11","11:00"," ","-5.7","","-8.3","","82","","3","","17","","4.0","","94.74","","","","-12","","Snow"
"2006-03-11 12:00","2006","03","11","12:00"," ","-5.7","","-8.7","","79","","3","","19","","15.0","","94.75","","","","-12","","Snow"
"2006-03-11 13:00","2006","03","11","13:00"," ","-6.1","","-8.8","","81","","36","","22","","15.0","","94.77","","","","-13","","Snow"
"2006-03-11 14:00","2006","03","11","14:00"," ","-6.1","","-9.2","","79","","2","","20","","15.0","","94.79","","","","-13","","Snow"
"2006-03-11 15:00","2006","03","11","15:00"," ","-6.4","","-9.4","","79","","1","","24","","15.0","","94.82","","","","-14","","Snow"
"2006-03-11 16:00","2006","03","11","16:00"," ","-6.8","","-9.9","","79","","2","","24","","15.0","","94.87","","","","-14","","Snow"
"2006-03-11 17:00","2006","03","11","17:00"," ","-7.7","","-10.7","","79","","2","","26","","14.5","","94.92","","","","-16","","Snow"
"2006-03-11 18:00","2006","03","11","18:00"," ","-8.3","","-11.3","","79","","1","","26","","12.9","","95.00","","","","-17","","Snow"
"2006-03-11 19:00","2006","03","11","19:00"," ","-8.6","","-11.5","","80","","1","","24","","4.8","","95.06","","","","-17","","Snow"
"2006-03-11 20:00","2006","03","11","20:00"," ","-8.7","","-11.4","","81","","1","","24","","3.4","","95.12","","","","-17","","Snow"
"2006-03-11 21:00","2006","03","11","21:00"," ","-8.8","","-12.0","","78","","1","","26","","8.0","","95.18","","","","-17","","Snow"
"2006-03-11 22:00","2006","03","11","22:00"," ","-9.3","","-12.4","","78","","1","","24","","8.0","","95.26","","","","-18","","Snow"
"2006-03-11 23:00","2006","03","11","23:00"," ","-9.5","","-12.5","","79","","1","","20","","12.9","","95.34","","","","-17","","Snow"
"2006-03-12 00:00","2006","03","12","00:00"," ","-9.9","","-12.8","","79","","35","","17","","3.4","","95.40","","","","-17","","Snow"
"2006-03-12 01:00","2006","03","12","01:00"," ","-10.6","","-13.5","","79","","35","","15","","5.6","","95.45","","","","-17","","Snow"
"2006-03-12 02:00","2006","03","12","02:00"," ","-11.7","","-14.3","","81","","33","","11","","8.0","","95.52","","","","-18","","Snow"
"2006-03-12 03:00","2006","03","12","03:00"," ","-12.6","","-14.9","","83","","34","","7","","6.4","","95.58","","","","-17","","Snow"
"2006-03-12 04:00","2006","03","12","04:00"," ","-13.3","","-15.6","","83","","32","","9","","15.0","","95.61","","","","-19","","Snow"
"2006-03-12 05:00","2006","03","12","05:00"," ","-14.9","","-17.0","","84","","29","","7","","15.0","","95.66","","","","-20","","Snow"
"2006-03-12 06:00","2006","03","12","06:00"," ","-16.2","","-17.8","","87","","31","","9","","15.0","","95.72","","","","-22","",""
"2006-03-12 07:00","2006","03","12","07:00"," ","-15.2","","-17.0","","86","","32","","7","","15.0","","95.71","","","","-20","",""
"2006-03-12 08:00","2006","03","12","08:00"," ","-16.9","","-18.9","","84","","30","","9","","15.0","","95.76","","","","-23","",""
"2006-03-12 09:00","2006","03","12","09:00"," ","-14.8","","-16.9","","84","","30","","6","","15.0","","95.87","","","","-19","",""
"2006-03-12 10:00","2006","03","12","10:00"," ","-12.3","","-14.2","","86","","34","","9","","4.8","","95.95","","","","-18","","Snow"
"2006-03-12 11:00","2006","03","12","11:00"," ","-11.9","","-14.8","","79","","36","","11","","8.0","","95.96","","","","-18","","Snow"
"2006-03-12 12:00","2006","03","12","12:00"," ","-11.1","","-14.6","","75","","36","","11","","12.9","","95.98","","","","-17","","Snow"
"2006-03-12 13:00","2006","03","12","13:00"," ","-11.0","","-14.8","","73","","36","","9","","15.0","","96.00","","","","-16","","Snow"
"2006-03-12 14:00","2006","03","12","14:00"," ","-10.7","","-14.7","","72","","34","","6","","15.0","","96.00","","","","-14","",""
"2006-03-12 15:00","2006","03","12","15:00"," ","-10.1","","-14.4","","71","","1","","4","","15.0","","95.99","","","","-12","","Snow"
"2006-03-12 16:00","2006","03","12","16:00"," ","-10.1","","-14.1","","72","","1","","9","","11.3","","96.00","","","","-15","","Snow"
"2006-03-12 17:00","2006","03","12","17:00"," ","-10.6","","-14.2","","75","","1","","13","","15.0","","96.00","","","","-17","","Snow"
"2006-03-12 18:00","2006","03","12","18:00"," ","-11.9","","-15.6","","74","","36","","7","","15.0","","96.06","","","","-16","",""
"2006-03-12 19:00","2006","03","12","19:00"," ","-12.7","","-15.7","","78","","32","","6","","15.0","","96.12","","","","-17","",""
"2006-03-12 20:00","2006","03","12","20:00"," ","-12.9","","-15.8","","79","","28","","6","","15.0","","96.13","","","","-17","",""
"2006-03-12 21:00","2006","03","12","21:00"," ","-15.4","","-17.6","","83","","27","","11","","15.0","","96.14","","","","-22","","Snow"
"2006-03-12 22:00","2006","03","12","22:00"," ","-16.1","","-18.5","","82","","28","","9","","15.0","","96.13","","","","-22","","Snow"
"2006-03-12 23:00","2006","03","12","23:00"," ","-17.7","","-19.7","","84","","32","","6","","15.0","","96.13","","","","-22","","Snow"
"2006-03-13 00:00","2006","03","13","00:00"," ","-18.0","","-20.5","","81","","28","","11","","15.0","","96.10","","","","-25","",""
"2006-03-13 01:00","2006","03","13","01:00"," ","-19.8","","-22.5","","79","","28","","13","","15.0","","96.06","","","","-28","",""
"2006-03-13 02:00","2006","03","13","02:00"," ","-18.6","","-21.4","","79","","","","0","","15.0","","96.06","","","","","",""
"2006-03-13 03:00","2006","03","13","03:00"," ","-18.7","","-21.5","","79","","28","","7","","14.5","","96.03","","","","-24","","Snow"
"2006-03-13 04:00","2006","03","13","04:00"," ","-18.7","","-21.3","","80","","","","0","","15.0","","96.02","","","","","","Snow"
"2006-03-13 05:00","2006","03","13","05:00"," ","-20.9","","-23.7","","78","","","","0","","6.4","","96.01","","","","","","Snow"
"2006-03-13 06:00","2006","03","13","06:00"," ","-19.3","","-22.3","","77","","28","","6","","15.0","","96.02","","","","-24","",""
"2006-03-13 07:00","2006","03","13","07:00"," ","-19.0","","-22.0","","77","","30","","4","","15.0","","95.99","","","","-22","","Snow"
"2006-03-13 08:00","2006","03","13","08:00"," ","-18.7","","-21.7","","77","","","","0","","3.1","","95.95","","","","","","Snow"
"2006-03-13 09:00","2006","03","13","09:00"," ","-18.0","","-21.2","","76","","","","0","","15.0","","95.93","","","","","","Snow"
"2006-03-13 10:00","2006","03","13","10:00"," ","-16.9","","-20.3","","75","","30","","4","","3.5","","95.93","","","","-20","","Snow"
"2006-03-13 11:00","2006","03","13","11:00"," ","-15.4","","-19.4","","71","","","","0","","4.8","","95.90","","","","","","Snow"
"2006-03-13 12:00","2006","03","13","12:00"," ","-15.2","","-18.8","","74","","36","","4","","6.4","","95.87","","","","-18","","Snow"
"2006-03-13 13:00","2006","03","13","13:00"," ","-13.8","","-17.8","","72","","34","","4","","11.3","","95.83","","","","-17","","Snow"
"2006-03-13 14:00","2006","03","13","14:00"," ","-13.2","","-17.4","","71","","34","","6","","11.3","","95.80","","","","-17","",""
"2006-03-13 15:00","2006","03","13","15:00"," ","-12.7","","-16.5","","73","","2","","6","","4.8","","95.78","","","","-17","","Snow"
"2006-03-13 16:00","2006","03","13","16:00"," ","-12.8","","-16.6","","73","","6","","6","","15.0","","95.80","","","","-17","",""
"2006-03-13 17:00","2006","03","13","17:00"," ","-11.4","","-16.5","","66","","","","0","","15.0","","95.80","","","","","",""
"2006-03-13 18:00","2006","03","13","18:00"," ","-11.8","","-16.7","","67","","","","0","","15.0","","95.82","","","","","",""
"2006-03-13 19:00","2006","03","13","19:00"," ","-13.6","","-17.5","","72","","23","","4","","15.0","","95.83","","","","-16","",""
"2006-03-13 20:00","2006","03","13","20:00"," ","-17.6","","-20.5","","78","","28","","9","","15.0","","95.83","","","","-24","",""
"2006-03-13 21:00","2006","03","13","21:00"," ","-16.9","","-19.8","","78","","28","","9","","15.0","","95.83","","","","-23","",""
"2006-03-13 22:00","2006","03","13","22:00"," ","-17.9","","-21.3","","75","","31","","6","","15.0","","95.84","","","","-23","",""
"2006-03-13 23:00","2006","03","13","23:00"," ","-19.4","","-22.9","","74","","30","","9","","15.0","","95.87","","","","-26","",""
"2006-03-14 00:00","2006","03","14","00:00"," ","-20.3","","-23.8","","74","","29","","9","","15.0","","95.89","","","","-27","",""
"2006-03-14 01:00","2006","03","14","01:00"," ","-20.6","","-24.0","","74","","30","","9","","15.0","","95.88","","","","-27","",""
"2006-03-14 02:00","2006","03","14","02:00"," ","-20.8","","-24.1","","75","","30","","7","","15.0","","95.88","","","","-27","",""
"2006-03-14 03:00","2006","03","14","03:00"," ","-21.2","","-24.4","","75","","29","","7","","15.0","","95.90","","","","-27","",""
"2006-03-14 04:00","2006","03","14","04:00"," ","-22.4","","-25.9","","73","","28","","9","","15.0","","95.94","","","","-30","",""
"2006-03-14 05:00","2006","03","14","05:00"," ","-21.6","","-24.5","","77","","29","","6","","15.0","","96.00","","","","-27","",""
"2006-03-14 06:00","2006","03","14","06:00"," ","-21.6","","-24.2","","79","","27","","6","","15.0","","96.07","","","","-27","",""
"2006-03-14 07:00","2006","03","14","07:00"," ","-23.5","","-25.4","","84","","","","0","","15.0","","96.11","","","","","",""
"2006-03-14 08:00","2006","03","14","08:00"," ","-21.5","","-24.2","","79","","29","","4","","15.0","","96.12","","","","-25","",""
"2006-03-14 09:00","2006","03","14","09:00"," ","-21.0","","-23.8","","78","","28","","6","","15.0","","96.16","","","","-26","",""
"2006-03-14 10:00","2006","03","14","10:00"," ","-19.4","","-22.0","","80","","","","0","","15.0","","96.19","","","","","",""
"2006-03-14 11:00","2006","03","14","11:00"," ","-18.8","","-21.5","","79","","","","0","","15.0","","96.22","","","","","",""
"2006-03-14 12:00","2006","03","14","12:00"," ","-16.2","","-20.4","","70","","","","0","","15.0","","96.24","","","","","",""
"2006-03-14 13:00","2006","03","14","13:00"," ","-16.2","","-19.1","","78","","8","","7","","15.0","","96.21","","","","-21","",""
"2006-03-14 14:00","2006","03","14","14:00"," ","-13.3","","-17.2","","72","","","","0","","15.0","","96.23","","","","","",""
"2006-03-14 15:00","2006","03","14","15:00"," ","-13.0","","-16.5","","75","","2","","4","","15.0","","96.23","","","","-16","",""
"2006-03-14 16:00","2006","03","14","16:00"," ","-12.4","","-16.5","","71","","5","","4","","15.0","","96.22","","","","-15","",""
"2006-03-14 17:00","2006","03","14","17:00"," ","-13.0","","-16.9","","72","","11","","4","","15.0","","96.22","","","","-16","",""
"2006-03-14 18:00","2006","03","14","18:00"," ","-14.9","","-18.6","","73","","9","","4","","15.0","","96.20","","","","-18","",""
"2006-03-14 19:00","2006","03","14","19:00"," ","-15.5","","-18.6","","77","","","","0","","15.0","","96.20","","","","","",""
"2006-03-14 20:00","2006","03","14","20:00"," ","-16.3","","-19.2","","78","","16","","7","","15.0","","96.25","","","","-21","",""
"2006-03-14 21:00","2006","03","14","21:00"," ","-18.0","","-20.0","","84","","","","0","","15.0","","96.23","","","","","",""
"2006-03-14 22:00","2006","03","14","22:00"," ","-18.0","","-21.0","","77","","16","","9","","15.0","","96.24","","","","-24","",""
"2006-03-14 23:00","2006","03","14","23:00"," ","-17.1","","-20.0","","78","","17","","11","","15.0","","96.29","","","","-24","",""
"2006-03-15 00:00","2006","03","15","00:00"," ","-23.2","","-27.1","","70","","10","","6","","15.0","","96.32","","","","-29","",""
"2006-03-15 01:00","2006","03","15","01:00"," ","-22.5","","-26.2","","72","","","","0","","15.0","","96.29","","","","","",""
"2006-03-15 02:00","2006","03","15","02:00"," ","-22.5","","-26.3","","71","","","","0","","15.0","","96.32","","","","","",""
"2006-03-15 03:00","2006","03","15","03:00"," ","-23.5","","-28.0","","66","","","","0","","15.0","","96.33","","","","","",""
"2006-03-15 04:00","2006","03","15","04:00"," ","-22.5","","-27.0","","67","","","","0","","15.0","","96.35","","","","","",""
"2006-03-15 05:00","2006","03","15","05:00"," ","-22.1","","-27.0","","64","","16","","6","","15.0","","96.38","","","","-27","",""
"2006-03-15 06:00","2006","03","15","06:00"," ","-24.7","","-29.0","","67","","","","0","","15.0","","96.37","","","","","",""
"2006-03-15 07:00","2006","03","15","07:00"," ","-24.7","","-29.2","","66","","","","0","","15.0","","96.34","","","","","",""
"2006-03-15 08:00","2006","03","15","08:00"," ","-23.5","","-27.6","","69","","","","0","","15.0","","96.40","","","","","",""
"2006-03-15 09:00","2006","03","15","09:00"," ","-21.4","","-24.9","","73","","","","0","","15.0","","96.44","","","","","",""
"2006-03-15 10:00","2006","03","15","10:00"," ","-20.6","","-24.3","","72","","2","","4","","15.0","","96.47","","","","-24","",""
"2006-03-15 11:00","2006","03","15","11:00"," ","-17.7","","-21.2","","74","","","","0","","15.0","","96.46","","","","","",""
"2006-03-15 12:00","2006","03","15","12:00"," ","-12.0","","-15.7","","74","","9","","13","","15.0","","96.45","","","","-19","",""
"2006-03-15 13:00","2006","03","15","13:00"," ","-10.2","","-14.9","","68","","11","","22","","15.0","","96.47","","","","-18","",""
"2006-03-15 14:00","2006","03","15","14:00"," ","-9.3","","-14.2","","67","","9","","22","","15.0","","96.45","","","","-17","",""
"2006-03-15 15:00","2006","03","15","15:00"," ","-8.9","","-14.2","","65","","10","","20","","15.0","","96.46","","","","-16","",""
"2006-03-15 16:00","2006","03","15","16:00"," ","-8.9","","-14.4","","64","","10","","19","","15.0","","96.51","","","","-16","",""
"2006-03-15 17:00","2006","03","15","17:00"," ","-9.2","","-14.9","","63","","11","","17","","15.0","","96.56","","","","-16","",""
"2006-03-15 18:00","2006","03","15","18:00"," ","-12.2","","-16.1","","73","","5","","9","","15.0","","96.62","","","","-17","",""
"2006-03-15 19:00","2006","03","15","19:00"," ","-13.0","","-16.5","","75","","9","","7","","15.0","","96.69","","","","-18","",""
"2006-03-15 20:00","2006","03","15","20:00"," ","-13.7","","-16.7","","78","","10","","6","","15.0","","96.75","","","","-18","",""
"2006-03-15 21:00","2006","03","15","21:00"," ","-15.1","","-18.7","","74","","9","","11","","15.0","","96.81","","","","-22","",""
"2006-03-15 22:00","2006","03","15","22:00"," ","-16.2","","-19.3","","77","","13","","11","","15.0","","96.87","","","","-23","",""
"2006-03-15 23:00","2006","03","15","23:00"," ","-19.3","","-21.6","","82","","12","","6","","15.0","","96.90","","","","-24","",""
"2006-03-16 00:00","2006","03","16","00:00"," ","-20.8","","-22.8","","84","","8","","4","","15.0","","96.92","","","","-24","",""
"2006-03-16 01:00","2006","03","16","01:00"," ","-19.8","","-22.2","","81","","","","0","","15.0","","96.95","","","","","",""
"2006-03-16 02:00","2006","03","16","02:00"," ","-19.7","","-22.0","","82","","","","0","","15.0","","97.00","","","","","",""
"2006-03-16 03:00","2006","03","16","03:00"," ","-22.2","","-25.0","","78","","","","0","","15.0","","97.00","","","","","",""
"2006-03-16 04:00","2006","03","16","04:00"," ","-21.2","","-24.0","","78","","","","0","","15.0","","97.01","","","","","",""
"2006-03-16 05:00","2006","03","16","05:00"," ","-22.6","","-26.3","","72","","36","","4","","15.0","","97.05","","","","-26","",""
"2006-03-16 06:00","2006","03","16","06:00"," ","-21.4","","-24.5","","76","","","","0","","15.0","","97.08","","","","","",""
"2006-03-16 07:00","2006","03","16","07:00"," ","-22.3","","-25.6","","74","","","","0","","15.0","","97.10","","","","","",""
"2006-03-16 08:00","2006","03","16","08:00"," ","-21.7","","-24.3","","79","","","","0","","15.0","","97.13","","","","","",""
"2006-03-16 09:00","2006","03","16","09:00"," ","-17.1","","-18.9","","86","","16","","4","","15.0","","97.16","","","","-20","",""
"2006-03-16 10:00","2006","03","16","10:00"," ","-16.9","","-19.2","","82","","11","","6","","15.0","","97.16","","","","-21","",""
"2006-03-16 11:00","2006","03","16","11:00"," ","-13.1","","-14.2","","91","","8","","4","","15.0","","97.19","","","","-16","",""
"2006-03-16 12:00","2006","03","16","12:00"," ","-10.7","","-14.0","","77","","13","","20","","15.0","","97.19","","","","-19","",""
"2006-03-16 13:00","2006","03","16","13:00"," ","-8.9","","-13.3","","70","","13","","17","","15.0","","97.17","","","","-16","",""
"2006-03-16 14:00","2006","03","16","14:00"," ","-8.7","","-13.6","","68","","12","","20","","15.0","","97.11","","","","-16","",""
"2006-03-16 15:00","2006","03","16","15:00"," ","-8.0","","-13.1","","67","","13","","24","","15.0","","97.08","","","","-16","",""
"2006-03-16 16:00","2006","03","16","16:00"," ","-7.5","","-12.8","","66","","13","","19","","15.0","","97.08","","","","-15","","Snow"
"2006-03-16 17:00","2006","03","16","17:00"," ","-7.9","","-12.5","","69","","12","","20","","15.0","","97.04","","","","-15","",""
"2006-03-16 18:00","2006","03","16","18:00"," ","-8.8","","-13.4","","69","","12","","13","","15.0","","97.04","","","","-15","",""
"2006-03-16 19:00","2006","03","16","19:00"," ","-9.0","","-14.2","","66","","11","","20","","15.0","","97.05","","","","-17","",""
"2006-03-16 20:00","2006","03","16","20:00"," ","-9.7","","-14.9","","66","","10","","20","","15.0","","97.05","","","","-17","",""
"2006-03-16 21:00","2006","03","16","21:00"," ","-10.3","","-15.3","","67","","11","","17","","15.0","","97.07","","","","-18","",""
"2006-03-16 22:00","2006","03","16","22:00"," ","-11.3","","-16.4","","66","","11","","22","","15.0","","97.10","","","","-20","",""
"2006-03-16 23:00","2006","03","16","23:00"," ","-11.4","","-16.2","","68","","11","","19","","15.0","","97.11","","","","-19","",""
"2006-03-17 00:00","2006","03","17","00:00"," ","-10.9","","-15.8","","67","","12","","24","","15.0","","97.11","","","","-20","",""
"2006-03-17 01:00","2006","03","17","01:00"," ","-11.3","","-16.3","","66","","13","","19","","15.0","","97.11","","","","-19","",""
"2006-03-17 02:00","2006","03","17","02:00"," ","-11.0","","-15.9","","67","","12","","24","","15.0","","97.10","","","","-20","",""
"2006-03-17 03:00","2006","03","17","03:00"," ","-11.0","","-16.2","","65","","13","","24","","15.0","","97.09","","","","-20","",""
"2006-03-17 04:00","2006","03","17","04:00"," ","-11.0","","-16.6","","63","","14","","24","","15.0","","97.06","","","","-20","",""
"2006-03-17 05:00","2006","03","17","05:00"," ","-11.0","","-16.9","","62","","13","","26","","15.0","","97.05","","","","-20","",""
"2006-03-17 06:00","2006","03","17","06:00"," ","-11.8","","-17.0","","65","","12","","22","","15.0","","97.09","","","","-21","",""
"2006-03-17 07:00","2006","03","17","07:00"," ","-12.4","","-17.8","","64","","13","","24","","15.0","","97.07","","","","-22","",""
"2006-03-17 08:00","2006","03","17","08:00"," ","-12.1","","-17.7","","63","","13","","24","","15.0","","97.07","","","","-21","",""
"2006-03-17 09:00","2006","03","17","09:00"," ","-10.9","","-16.6","","63","","13","","30","","15.0","","97.06","","","","-21","",""
"2006-03-17 10:00","2006","03","17","10:00"," ","-10.3","","-16.0","","63","","13","","26","","15.0","","97.07","","","","-19","",""
"2006-03-17 11:00","2006","03","17","11:00"," ","-8.8","","-14.0","","66","","12","","28","","15.0","","97.09","","","","-18","",""
"2006-03-17 12:00","2006","03","17","12:00"," ","-7.6","","-12.9","","66","","11","","28","","15.0","","97.08","","","","-16","",""
"2006-03-17 13:00","2006","03","17","13:00"," ","-6.8","","-12.4","","64","","12","","30","","15.0","","97.08","","","","-15","",""
"2006-03-17 14:00","2006","03","17","14:00"," ","-6.1","","-12.0","","63","","12","","30","","15.0","","97.04","","","","-14","",""
"2006-03-17 15:00","2006","03","17","15:00"," ","-6.1","","-11.9","","63","","12","","32","","15.0","","96.99","","","","-15","",""
"2006-03-17 16:00","2006","03","17","16:00"," ","-6.1","","-12.9","","59","","12","","33","","15.0","","96.99","","","","-15","",""
"2006-03-17 17:00","2006","03","17","17:00"," ","-6.3","","-12.3","","62","","12","","32","","15.0","","96.98","","","","-15","",""
"2006-03-17 18:00","2006","03","17","18:00"," ","-7.8","","-13.4","","64","","11","","26","","15.0","","97.01","","","","-16","",""
"2006-03-17 19:00","2006","03","17","19:00"," ","-9.3","","-14.2","","67","","11","","20","","15.0","","97.02","","","","-17","",""
"2006-03-17 20:00","2006","03","17","20:00"," ","-10.2","","-14.5","","71","","10","","17","","15.0","","97.06","","","","-17","",""
