"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-08 23:00","2005","11","08","23:00"," ","-1.3","","-2.6","","91","","31","","15","","19.3","","94.95","","","","-6","","Cloudy"
"2005-11-09 00:00","2005","11","09","00:00"," ","-1.2","","-2.0","","94","","30","","13","","24.1","","95.05","","","","-5","","Cloudy"
"2005-11-09 01:00","2005","11","09","01:00"," ","-1.1","","-1.6","","96","","28","","13","","19.3","","95.08","","","","-5","","Snow"
"2005-11-09 02:00","2005","11","09","02:00"," ","-1.1","","-1.3","","99","","29","","7","","9.7","","95.06","","","","-4","","Snow"
"2005-11-09 03:00","2005","11","09","03:00"," ","-1.1","","-1.8","","95","","28","","26","","9.7","","95.08","","","","-7","","Snow"
"2005-11-09 04:00","2005","11","09","04:00"," ","-1.7","","-2.6","","94","","28","","20","","19.3","","95.04","","","","-7","","Cloudy"
"2005-11-09 05:00","2005","11","09","05:00"," ","-2.4","","-3.6","","91","","27","","26","","19.3","","95.04","","","","-9","","Cloudy"
"2005-11-09 06:00","2005","11","09","06:00"," ","-2.8","","-4.2","","90","","28","","22","","24.1","","95.09","","","","-9","","Cloudy"
"2005-11-09 07:00","2005","11","09","07:00"," ","-3.8","","-5.5","","88","","26","","22","","24.1","","95.14","","","","-10","","Cloudy"
"2005-11-09 08:00","2005","11","09","08:00"," ","-5.0","","-6.4","","90","","25","","11","","12.9","","95.14","","","","-10","","Mainly Clear"
"2005-11-09 09:00","2005","11","09","09:00"," ","-7.4","","-8.4","","93","","18","","13","","8.0","","95.10","","","","-13","","Fog"
"2005-11-09 10:00","2005","11","09","10:00"," ","-6.5","","-7.5","","93","","16","","13","","8.0","","95.06","","","","-12","","Fog"
"2005-11-09 11:00","2005","11","09","11:00"," ","-5.7","","-7.1","","90","","17","","19","","8.0","","95.07","","","","-12","","Fog"
"2005-11-09 12:00","2005","11","09","12:00"," ","-4.5","","-6.9","","83","","17","","20","","12.9","","95.01","","","","-11","","Mainly Clear"
"2005-11-09 13:00","2005","11","09","13:00"," ","-2.9","","-5.9","","80","","16","","19","","14.5","","94.85","","","","-9","","Mainly Clear"
"2005-11-09 14:00","2005","11","09","14:00"," ","-2.2","","-4.9","","82","","15","","17","","14.5","","94.81","","","","-8","","Mostly Cloudy"
"2005-11-09 15:00","2005","11","09","15:00"," ","-0.9","","-3.6","","82","","15","","17","","24.1","","94.76","","","","-6","","Cloudy"
"2005-11-09 16:00","2005","11","09","16:00"," ","0.2","","-2.9","","80","","15","","19","","24.1","","94.63","","","","","","Cloudy"
"2005-11-09 17:00","2005","11","09","17:00"," ","0.8","","-2.2","","80","","15","","20","","24.1","","94.54","","","","","","Cloudy"
"2005-11-09 18:00","2005","11","09","18:00"," ","1.3","","-1.7","","80","","17","","22","","24.1","","94.46","","","","","","Cloudy"
"2005-11-09 19:00","2005","11","09","19:00"," ","0.4","","-2.6","","80","","17","","28","","24.1","","94.37","","","","","","Mostly Cloudy"
"2005-11-09 20:00","2005","11","09","20:00"," ","0.6","","-2.9","","77","","19","","28","","24.1","","94.27","","","","","","Cloudy"
"2005-11-09 21:00","2005","11","09","21:00"," ","0.1","","-3.1","","79","","19","","24","","24.1","","94.23","","","","","","Mostly Cloudy"
"2005-11-09 22:00","2005","11","09","22:00"," ","-0.2","","-3.6","","78","","21","","22","","24.1","","94.13","","","","-6","","Cloudy"
"2005-11-09 23:00","2005","11","09","23:00"," ","0.8","","-2.8","","77","","22","","20","","24.1","","94.08","","","","","","Cloudy"
"2005-11-10 00:00","2005","11","10","00:00"," ","1.1","","-2.3","","78","","23","","19","","24.1","","94.05","","","","","","Mostly Cloudy"
"2005-11-10 01:00","2005","11","10","01:00"," ","1.5","","-1.2","","82","","24","","19","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-11-10 02:00","2005","11","10","02:00"," ","1.1","","-1.2","","85","","25","","13","","24.1","","94.14","","","","","","Cloudy"
"2005-11-10 03:00","2005","11","10","03:00"," ","0.5","","-1.7","","85","","25","","6","","24.1","","94.13","","","","","","Mostly Cloudy"
"2005-11-10 04:00","2005","11","10","04:00"," ","-2.6","","-3.8","","91","","20","","13","","24.1","","94.12","","","","-7","","Mostly Cloudy"
"2005-11-10 05:00","2005","11","10","05:00"," ","-2.7","","-4.2","","89","","21","","15","","24.1","","94.11","","","","-8","","Mostly Cloudy"
"2005-11-10 06:00","2005","11","10","06:00"," ","-0.5","","-2.9","","84","","21","","15","","24.1","","94.11","","","","-5","","Mainly Clear"
"2005-11-10 07:00","2005","11","10","07:00"," ","-1.3","","-3.8","","83","","18","","6","","24.1","","94.13","","","","-4","","Mainly Clear"
"2005-11-10 08:00","2005","11","10","08:00"," ","-0.7","","-3.5","","81","","20","","13","","24.1","","94.11","","","","-5","","Mainly Clear"
"2005-11-10 09:00","2005","11","10","09:00"," ","0.0","","-2.9","","81","","19","","15","","24.1","","94.11","","","","-4","","Mostly Cloudy"
"2005-11-10 10:00","2005","11","10","10:00"," ","-0.4","","-3.1","","82","","18","","9","","24.1","","94.08","","","","-4","","Mostly Cloudy"
"2005-11-10 11:00","2005","11","10","11:00"," ","2.3","","-0.5","","82","","18","","9","","24.1","","94.06","","","","","","Mostly Cloudy"
"2005-11-10 12:00","2005","11","10","12:00"," ","3.7","","0.1","","77","","16","","13","","24.1","","94.01","","","","","","Mostly Cloudy"
"2005-11-10 13:00","2005","11","10","13:00"," ","4.1","","0.6","","78","","16","","13","","24.1","","93.92","","","","","","Mostly Cloudy"
"2005-11-10 14:00","2005","11","10","14:00"," ","4.1","","0.9","","80","","17","","13","","24.1","","93.86","","","","","","Mostly Cloudy"
"2005-11-10 15:00","2005","11","10","15:00"," ","5.4","","1.3","","75","","18","","13","","24.1","","93.77","","","","","","Mostly Cloudy"
"2005-11-10 16:00","2005","11","10","16:00"," ","6.2","","1.6","","72","","15","","15","","24.1","","93.69","","","","","","Mostly Cloudy"
"2005-11-10 17:00","2005","11","10","17:00"," ","5.4","","1.8","","78","","19","","17","","24.1","","93.63","","","","","","Mostly Cloudy"
"2005-11-10 18:00","2005","11","10","18:00"," ","5.7","","2.1","","78","","16","","20","","24.1","","93.52","","","","","","Mostly Cloudy"
"2005-11-10 19:00","2005","11","10","19:00"," ","4.2","","1.2","","81","","16","","20","","24.1","","93.48","","","","","","Mainly Clear"
"2005-11-10 20:00","2005","11","10","20:00"," ","4.7","","1.2","","78","","17","","22","","24.1","","93.38","","","","","","Mainly Clear"
"2005-11-10 21:00","2005","11","10","21:00"," ","5.8","","1.2","","72","","20","","32","","24.1","","93.31","","","","","","Mostly Cloudy"
"2005-11-10 22:00","2005","11","10","22:00"," ","5.3","","1.3","","75","","19","","32","","24.1","","93.27","","","","","","Mainly Clear"
"2005-11-10 23:00","2005","11","10","23:00"," ","3.4","","0.9","","84","","19","","22","","24.1","","93.24","","","","","","Mainly Clear"
"2005-11-11 00:00","2005","11","11","00:00"," ","5.6","","0.8","","71","","22","","28","","24.1","","93.21","","","","","","Clear"
"2005-11-11 01:00","2005","11","11","01:00"," ","4.3","","0.8","","78","","24","","7","","24.1","","93.24","","","","","","Clear"
"2005-11-11 02:00","2005","11","11","02:00"," ","5.1","","0.9","","74","","22","","20","","24.1","","93.30","","","","","","Clear"
"2005-11-11 03:00","2005","11","11","03:00"," ","3.4","","0.5","","81","","21","","11","","24.1","","93.27","","","","","","Clear"
"2005-11-11 04:00","2005","11","11","04:00"," ","4.5","","1.3","","80","","26","","22","","24.1","","93.28","","","","","","Clear"
"2005-11-11 05:00","2005","11","11","05:00"," ","4.4","","1.3","","80","","25","","28","","24.1","","93.32","","","","","","Clear"
"2005-11-11 06:00","2005","11","11","06:00"," ","4.8","","1.6","","80","","27","","30","","24.1","","93.41","","","","","","Mainly Clear"
"2005-11-11 07:00","2005","11","11","07:00"," ","2.9","","1.2","","89","","29","","24","","24.1","","93.51","","","","","","Mainly Clear"
"2005-11-11 08:00","2005","11","11","08:00"," ","2.0","","0.3","","88","","30","","28","","24.1","","93.63","","","","","","Mostly Cloudy"
"2005-11-11 09:00","2005","11","11","09:00"," ","1.4","","-0.1","","90","","30","","20","","24.1","","93.77","","","","","","Mostly Cloudy"
"2005-11-11 10:00","2005","11","11","10:00"," ","2.5","","0.1","","84","","33","","24","","24.1","","93.83","","","","","","Mainly Clear"
"2005-11-11 11:00","2005","11","11","11:00"," ","3.0","","0.0","","81","","33","","26","","24.1","","93.89","","","","","","Mainly Clear"
"2005-11-11 12:00","2005","11","11","12:00"," ","4.1","","0.1","","75","","34","","17","","24.1","","93.88","","","","","","Mainly Clear"
"2005-11-11 13:00","2005","11","11","13:00"," ","4.9","","0.0","","71","","34","","20","","24.1","","93.85","","","","","","Mostly Cloudy"
"2005-11-11 14:00","2005","11","11","14:00"," ","5.8","","0.2","","67","","32","","9","","24.1","","93.88","","","","","","Mostly Cloudy"
"2005-11-11 15:00","2005","11","11","15:00"," ","6.7","","-2.2","","53","","36","","7","","24.1","","93.87","","","","","","Mostly Cloudy"
"2005-11-11 16:00","2005","11","11","16:00"," ","4.8","","0.1","","72","","31","","13","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-11-11 17:00","2005","11","11","17:00"," ","2.0","","-0.1","","86","","30","","11","","24.1","","93.98","","","","","","Mostly Cloudy"
"2005-11-11 18:00","2005","11","11","18:00"," ","2.0","","0.1","","87","","35","","9","","24.1","","93.99","","","","","","Cloudy"
"2005-11-11 19:00","2005","11","11","19:00"," ","2.3","","-0.1","","84","","36","","9","","24.1","","94.02","","","","","","Cloudy"
"2005-11-11 20:00","2005","11","11","20:00"," ","2.0","","-0.8","","82","","4","","11","","24.1","","93.96","","","","","","Mostly Cloudy"
"2005-11-11 21:00","2005","11","11","21:00"," ","2.0","","-0.7","","82","","2","","11","","24.1","","93.98","","","","","","Cloudy"
"2005-11-11 22:00","2005","11","11","22:00"," ","1.9","","-0.5","","84","","4","","9","","24.1","","93.96","","","","","","Mostly Cloudy"
"2005-11-11 23:00","2005","11","11","23:00"," ","1.1","","-0.8","","87","","1","","4","","24.1","","94.01","","","","","","Mostly Cloudy"
"2005-11-12 00:00","2005","11","12","00:00"," ","-1.3","","-1.8","","96","","31","","9","","24.1","","94.03","","","","-5","","Mostly Cloudy"
"2005-11-12 01:00","2005","11","12","01:00"," ","-1.6","","-2.0","","97","","24","","6","","24.1","","94.01","","","","-4","","Mostly Cloudy"
"2005-11-12 02:00","2005","11","12","02:00"," ","-1.6","","-2.1","","96","","33","","15","","24.1","","94.00","","","","-6","","Cloudy"
"2005-11-12 03:00","2005","11","12","03:00"," ","-1.2","","-2.0","","94","","1","","9","","24.1","","94.02","","","","-4","","Cloudy"
"2005-11-12 04:00","2005","11","12","04:00"," ","-1.0","","-2.2","","92","","","","0","","24.1","","94.03","","","","","","Cloudy"
"2005-11-12 05:00","2005","11","12","05:00"," ","-1.7","","-2.2","","96","","33","","4","","24.1","","94.01","","","","-3","","Cloudy"
"2005-11-12 06:00","2005","11","12","06:00"," ","-1.3","","-2.8","","90","","","","0","","24.1","","94.01","","","","","","Cloudy"
"2005-11-12 07:00","2005","11","12","07:00"," ","-1.5","","-3.2","","88","","5","","6","","24.1","","93.99","","","","-4","","Cloudy"
"2005-11-12 08:00","2005","11","12","08:00"," ","-2.5","","-3.8","","91","","21","","4","","24.1","","94.02","","","","-4","","Cloudy"
"2005-11-12 09:00","2005","11","12","09:00"," ","-2.7","","-3.5","","94","","32","","6","","24.1","","94.05","","","","-5","","Cloudy"
"2005-11-12 10:00","2005","11","12","10:00"," ","-1.3","","-2.3","","93","","34","","7","","24.1","","94.11","","","","-4","","Cloudy"
"2005-11-12 11:00","2005","11","12","11:00"," ","0.0","","-1.8","","88","","35","","6","","24.1","","94.14","","","","-2","","Cloudy"
"2005-11-12 12:00","2005","11","12","12:00"," ","2.2","","-2.2","","73","","6","","6","","24.1","","94.14","","","","","","Cloudy"
"2005-11-12 13:00","2005","11","12","13:00"," ","3.1","","-3.7","","61","","2","","7","","24.1","","94.10","","","","","","Cloudy"
"2005-11-12 14:00","2005","11","12","14:00"," ","3.4","","-3.7","","60","","3","","11","","24.1","","94.09","","","","","","Cloudy"
"2005-11-12 15:00","2005","11","12","15:00"," ","3.4","","-1.4","","71","","35","","19","","24.1","","94.16","","","","","","Cloudy"
"2005-11-12 16:00","2005","11","12","16:00"," ","2.5","","-1.9","","73","","36","","19","","24.1","","94.22","","","","","","Mostly Cloudy"
"2005-11-12 17:00","2005","11","12","17:00"," ","2.2","","-2.1","","73","","3","","19","","24.1","","94.25","","","","","","Cloudy"
"2005-11-12 18:00","2005","11","12","18:00"," ","1.5","","-4.1","","66","","4","","13","","24.1","","94.28","","","","","","Cloudy"
"2005-11-12 19:00","2005","11","12","19:00"," ","1.5","","-4.5","","64","","12","","6","","24.1","","94.34","","","","","","Cloudy"
"2005-11-12 20:00","2005","11","12","20:00"," ","1.8","","-4.3","","64","","8","","15","","24.1","","94.39","","","","","","Cloudy"
"2005-11-12 21:00","2005","11","12","21:00"," ","-0.1","","-2.8","","82","","25","","7","","24.1","","94.47","","","","-3","","Cloudy"
"2005-11-12 22:00","2005","11","12","22:00"," ","-0.8","","-2.2","","90","","33","","13","","24.1","","94.58","","","","-5","","Cloudy"
"2005-11-12 23:00","2005","11","12","23:00"," ","-0.1","","-2.6","","83","","32","","17","","24.1","","94.71","","","","-5","","Cloudy"
"2005-11-13 00:00","2005","11","13","00:00"," ","0.2","","-2.8","","80","","35","","9","","24.1","","94.80","","","","","","Cloudy"
"2005-11-13 01:00","2005","11","13","01:00"," ","-0.2","","-3.2","","80","","35","","9","","24.1","","94.83","","","","-3","","Cloudy"
"2005-11-13 02:00","2005","11","13","02:00"," ","-0.2","","-2.9","","82","","35","","15","","24.1","","94.86","","","","-5","","Cloudy"
"2005-11-13 03:00","2005","11","13","03:00"," ","-1.0","","-3.0","","86","","35","","17","","24.1","","94.93","","","","-6","","Cloudy"
"2005-11-13 04:00","2005","11","13","04:00"," ","-1.4","","-3.6","","85","","35","","15","","19.3","","94.99","","","","-6","","Snow"
"2005-11-13 05:00","2005","11","13","05:00"," ","-2.8","","-3.9","","92","","35","","13","","19.3","","95.01","","","","-7","","Snow"
"2005-11-13 06:00","2005","11","13","06:00"," ","-2.9","","-4.0","","92","","35","","13","","4.8","","95.08","","","","-8","","Snow"
"2005-11-13 07:00","2005","11","13","07:00"," ","-3.4","","-4.3","","93","","35","","11","","9.7","","95.11","","","","-8","","Snow"
"2005-11-13 08:00","2005","11","13","08:00"," ","-3.6","","-4.4","","94","","35","","9","","9.7","","95.16","","","","-7","","Snow"
"2005-11-13 09:00","2005","11","13","09:00"," ","-3.6","","-4.4","","94","","33","","13","","16.1","","95.21","","","","-8","","Cloudy"
"2005-11-13 10:00","2005","11","13","10:00"," ","-3.5","","-4.4","","93","","35","","11","","24.1","","95.22","","","","-8","","Cloudy"
"2005-11-13 11:00","2005","11","13","11:00"," ","-2.8","","-4.4","","89","","32","","9","","24.1","","95.23","","","","-6","","Cloudy"
"2005-11-13 12:00","2005","11","13","12:00"," ","-2.5","","-4.5","","86","","28","","4","","24.1","","95.19","","","","-4","","Cloudy"
"2005-11-13 13:00","2005","11","13","13:00"," ","-2.0","","-4.2","","85","","24","","4","","24.1","","95.13","","","","-3","","Cloudy"
"2005-11-13 14:00","2005","11","13","14:00"," ","-1.7","","-4.3","","82","","20","","6","","24.1","","95.08","","","","-4","","Cloudy"
"2005-11-13 15:00","2005","11","13","15:00"," ","-1.6","","-4.2","","82","","21","","9","","24.1","","95.00","","","","-5","","Cloudy"
"2005-11-13 16:00","2005","11","13","16:00"," ","-1.8","","-3.6","","87","","18","","17","","24.1","","94.92","","","","-7","","Cloudy"
"2005-11-13 17:00","2005","11","13","17:00"," ","-1.9","","-3.5","","89","","13","","15","","24.1","","94.81","","","","-7","","Cloudy"
"2005-11-13 18:00","2005","11","13","18:00"," ","-2.3","","-3.8","","89","","12","","19","","24.1","","94.71","","","","-8","","Mostly Cloudy"
"2005-11-13 19:00","2005","11","13","19:00"," ","-2.8","","-4.0","","91","","12","","22","","24.1","","94.66","","","","-9","","Cloudy"
"2005-11-13 20:00","2005","11","13","20:00"," ","-2.4","","-4.1","","88","","13","","24","","24.1","","94.59","","","","-9","","Cloudy"
"2005-11-13 21:00","2005","11","13","21:00"," ","-2.5","","-4.1","","89","","13","","26","","24.1","","94.54","","","","-9","","Cloudy"
"2005-11-13 22:00","2005","11","13","22:00"," ","-2.1","","-3.7","","89","","13","","24","","24.1","","94.47","","","","-8","","Cloudy"
"2005-11-13 23:00","2005","11","13","23:00"," ","-2.0","","-3.2","","91","","13","","28","","24.1","","94.35","","","","-9","","Cloudy"
"2005-11-14 00:00","2005","11","14","00:00"," ","-1.7","","-2.9","","91","","13","","30","","24.1","","94.29","","","","-9","","Cloudy"
"2005-11-14 01:00","2005","11","14","01:00"," ","-1.4","","-2.8","","90","","13","","33","","9.7","","94.17","","","","-9","","Snow Showers"
"2005-11-14 02:00","2005","11","14","02:00"," ","-1.3","","-2.8","","90","","13","","32","","9.7","","94.04","","","","-8","","Snow Showers"
"2005-11-14 03:00","2005","11","14","03:00"," ","-1.3","","-2.5","","92","","11","","37","","3.2","","93.91","","","","-9","","Snow"
"2005-11-14 04:00","2005","11","14","04:00"," ","-1.3","","-2.1","","94","","12","","35","","2.4","","93.85","","","","-9","","Snow"
"2005-11-14 05:00","2005","11","14","05:00"," ","-1.2","","-1.8","","96","","11","","37","","1.6","","93.76","","","","-9","","Snow,Blowing Snow"
"2005-11-14 06:00","2005","11","14","06:00"," ","-1.1","","-1.6","","96","","11","","33","","1.6","","93.70","","","","-8","","Snow,Blowing Snow"
"2005-11-14 07:00","2005","11","14","07:00"," ","-1.2","","-1.5","","98","","11","","37","","0.8","","93.70","","","","-9","","Snow,Blowing Snow"
"2005-11-14 08:00","2005","11","14","08:00"," ","-1.2","","-1.4","","99","","11","","32","","0.8","","93.76","","","","-8","","Snow,Blowing Snow"
"2005-11-14 09:00","2005","11","14","09:00"," ","-1.3","","-1.6","","98","","9","","33","","1.2","","93.80","","","","-8","","Snow,Blowing Snow"
"2005-11-14 10:00","2005","11","14","10:00"," ","-1.7","","-2.7","","93","","9","","32","","2.4","","93.87","","","","-9","","Snow"
"2005-11-14 11:00","2005","11","14","11:00"," ","-2.3","","-3.7","","90","","9","","35","","1.6","","93.95","","","","-10","","Snow"
"2005-11-14 12:00","2005","11","14","12:00"," ","-2.4","","-3.8","","90","","7","","33","","1.2","","94.04","","","","-10","","Snow,Blowing Snow"
"2005-11-14 13:00","2005","11","14","13:00"," ","-2.8","","-4.5","","88","","7","","37","","3.2","","94.11","","","","-11","","Snow,Blowing Snow"
"2005-11-14 14:00","2005","11","14","14:00"," ","-3.0","","-4.8","","87","","6","","39","","3.2","","94.22","","","","-11","","Snow,Blowing Snow"
"2005-11-14 15:00","2005","11","14","15:00"," ","-3.2","","-4.6","","90","","5","","46","","0.8","","94.35","","","","-12","","Snow,Blowing Snow"
"2005-11-14 16:00","2005","11","14","16:00"," ","-2.9","","-4.2","","91","","3","","33","","3.2","","94.56","","","","-11","","Snow,Blowing Snow"
"2005-11-14 17:00","2005","11","14","17:00"," ","-3.3","","-4.7","","90","","1","","35","","1.6","","94.79","","","","-11","","Snow,Blowing Snow"
"2005-11-14 18:00","2005","11","14","18:00"," ","-3.9","","-5.1","","91","","36","","33","","2.4","","94.97","","","","-12","","Snow,Blowing Snow"
"2005-11-14 19:00","2005","11","14","19:00"," ","-3.8","","-5.0","","91","","36","","32","","3.2","","95.14","","","","-12","","Snow,Blowing Snow"
"2005-11-14 20:00","2005","11","14","20:00"," ","-4.2","","-5.2","","93","","35","","32","","2.4","","95.29","","","","-12","","Snow,Blowing Snow"
"2005-11-14 21:00","2005","11","14","21:00"," ","-4.3","","-5.4","","92","","35","","39","","3.2","","95.41","","","","-13","","Snow,Blowing Snow"
"2005-11-14 22:00","2005","11","14","22:00"," ","-4.4","","-5.5","","92","","35","","35","","4.0","","95.53","","","","-13","","Snow,Blowing Snow"
"2005-11-14 23:00","2005","11","14","23:00"," ","-4.6","","-5.6","","93","","34","","32","","3.2","","95.62","","","","-13","","Snow,Blowing Snow"
"2005-11-15 00:00","2005","11","15","00:00"," ","-5.3","","-6.5","","91","","34","","41","","4.8","","95.70","","","","-15","","Snow,Blowing Snow"
"2005-11-15 01:00","2005","11","15","01:00"," ","-6.1","","-7.1","","93","","34","","44","","1.6","","95.80","","","","-16","","Snow,Blowing Snow"
"2005-11-15 02:00","2005","11","15","02:00"," ","-6.3","","-7.6","","90","","34","","39","","3.2","","95.88","","","","-16","","Snow,Blowing Snow"
"2005-11-15 03:00","2005","11","15","03:00"," ","-7.1","","-8.5","","90","","33","","50","","3.2","","95.92","","","","-18","","Snow,Blowing Snow"
"2005-11-15 04:00","2005","11","15","04:00"," ","-8.6","","-10.3","","87","","32","","46","","4.0","","96.02","","","","-19","","Snow,Blowing Snow"
"2005-11-15 05:00","2005","11","15","05:00"," ","-9.8","","-12.0","","84","","33","","43","","4.8","","96.05","","","","-21","","Snow,Blowing Snow"
"2005-11-15 06:00","2005","11","15","06:00"," ","-10.7","","-12.5","","87","","32","","35","","6.4","","96.08","","","","-21","","Snow,Blowing Snow"
"2005-11-15 07:00","2005","11","15","07:00"," ","-11.8","","-13.5","","87","","32","","41","","4.8","","96.14","","","","-23","","Snow"
"2005-11-15 08:00","2005","11","15","08:00"," ","-12.5","","-14.2","","87","","33","","33","","6.4","","96.21","","","","-23","","Snow"
"2005-11-15 09:00","2005","11","15","09:00"," ","-13.2","","-15.4","","83","","33","","41","","16.1","","96.27","","","","-25","","Mostly Cloudy"
"2005-11-15 10:00","2005","11","15","10:00"," ","-14.4","","-16.9","","81","","33","","37","","16.1","","96.31","","","","-26","","Mainly Clear"
"2005-11-15 11:00","2005","11","15","11:00"," ","-14.8","","-17.1","","83","","32","","32","","24.1","","96.32","","","","-26","","Mainly Clear"
"2005-11-15 12:00","2005","11","15","12:00"," ","-14.9","","-16.9","","85","","32","","30","","24.1","","96.27","","","","-26","","Mainly Clear"
"2005-11-15 13:00","2005","11","15","13:00"," ","-14.9","","-16.8","","85","","31","","26","","24.1","","96.24","","","","-25","","Mainly Clear"
"2005-11-15 14:00","2005","11","15","14:00"," ","-14.8","","-16.7","","85","","31","","28","","24.1","","96.23","","","","-25","","Mainly Clear"
"2005-11-15 15:00","2005","11","15","15:00"," ","-14.9","","-16.8","","85","","32","","28","","24.1","","96.21","","","","-26","","Mainly Clear"
"2005-11-15 16:00","2005","11","15","16:00"," ","-16.0","","-17.9","","85","","33","","26","","24.1","","96.24","","","","-27","","Clear"
"2005-11-15 17:00","2005","11","15","17:00"," ","-16.6","","-21.7","","65","","31","","19","","24.1","","96.25","","","","-26","","Clear"
"2005-11-15 18:00","2005","11","15","18:00"," ","-19.5","","-23.1","","73","","31","","22","","24.1","","96.27","","","","-30","","Clear"
"2005-11-15 19:00","2005","11","15","19:00"," ","-21.6","","-24.8","","75","","29","","11","","24.1","","96.30","","","","-30","","Clear"
"2005-11-15 20:00","2005","11","15","20:00"," ","-23.7","","-27.1","","74","","30","","20","","24.1","","96.29","","","","-35","","Ice Crystals"
"2005-11-15 21:00","2005","11","15","21:00"," ","-23.8","","-26.9","","76","","29","","7","","24.1","","96.31","","","","-30","","Clear"
"2005-11-15 22:00","2005","11","15","22:00"," ","-22.0","","-25.1","","76","","31","","6","","24.1","","96.30","","","","-27","","Mainly Clear"
"2005-11-15 23:00","2005","11","15","23:00"," ","-24.7","","-27.7","","76","","29","","9","","24.1","","96.30","","","","-32","","Mostly Cloudy"
"2005-11-16 00:00","2005","11","16","00:00"," ","-25.1","","-28.7","","72","","","","0","","16.1","","96.27","","","","","","Mostly Cloudy"
"2005-11-16 01:00","2005","11","16","01:00"," ","-27.3","","-30.7","","73","","27","","9","","16.1","","96.26","","","","-35","","Cloudy"
"2005-11-16 02:00","2005","11","16","02:00"," ","-26.7","","-30.1","","73","","32","","6","","16.1","","96.24","","","","-33","","Mainly Clear"
"2005-11-16 03:00","2005","11","16","03:00"," ","-26.8","","-30.2","","73","","32","","4","","0.4","","96.21","","","","-31","","Freezing Fog"
"2005-11-16 04:00","2005","11","16","04:00"," ","-27.9","","-31.5","","71","","23","","4","","0.8","","96.13","","","","-32","","Freezing Fog"
"2005-11-16 05:00","2005","11","16","05:00"," ","-28.7","","-32.6","","69","","21","","4","","0.8","","96.09","","","","-33","","Freezing Fog"
"2005-11-16 06:00","2005","11","16","06:00"," ","-29.3","","-33.2","","69","","20","","9","","2.4","","96.06","","","","-38","","Fog"
"2005-11-16 07:00","2005","11","16","07:00"," ","-27.9","","-31.7","","70","","18","","6","","1.6","","96.01","","","","-34","","Fog"
"2005-11-16 08:00","2005","11","16","08:00"," ","-26.9","","-30.8","","69","","12","","7","","0.8","","95.96","","","","-34","","Freezing Fog"
"2005-11-16 09:00","2005","11","16","09:00"," ","-25.8","","-29.5","","71","","11","","6","","1.6","","95.94","","","","-32","","Fog"
"2005-11-16 10:00","2005","11","16","10:00"," ","-24.6","","-28.0","","73","","12","","9","","16.1","","95.91","","","","-32","","Mainly Clear"
"2005-11-16 11:00","2005","11","16","11:00"," ","-23.5","","-26.9","","74","","12","","13","","16.1","","95.84","","","","-33","","Mainly Clear"
"2005-11-16 12:00","2005","11","16","12:00"," ","-20.9","","-23.9","","77","","12","","15","","16.1","","95.73","","","","-30","","Mostly Cloudy"
"2005-11-16 13:00","2005","11","16","13:00"," ","-18.8","","-21.6","","79","","13","","19","","16.1","","95.63","","","","-29","","Mostly Cloudy"
"2005-11-16 14:00","2005","11","16","14:00"," ","-17.0","","-19.4","","82","","13","","20","","16.1","","95.54","","","","-27","","Mostly Cloudy"
"2005-11-16 15:00","2005","11","16","15:00"," ","-15.3","","-17.2","","85","","13","","26","","16.1","","95.45","","","","-26","","Mostly Cloudy"
"2005-11-16 16:00","2005","11","16","16:00"," ","-13.6","","-14.9","","90","","13","","30","","19.3","","95.39","","","","-24","","Cloudy"
"2005-11-16 17:00","2005","11","16","17:00"," ","-12.5","","-19.6","","55","","15","","26","","24.1","","95.33","","","","-22","","Cloudy"
"2005-11-16 18:00","2005","11","16","18:00"," ","-11.8","","-13.6","","86","","14","","24","","24.1","","95.23","","","","-21","","Cloudy"
"2005-11-16 19:00","2005","11","16","19:00"," ","-10.8","","-13.4","","81","","14","","22","","24.1","","95.16","","","","-19","","Snow"
"2005-11-16 20:00","2005","11","16","20:00"," ","-10.1","","-12.8","","81","","15","","26","","8.0","","95.11","","","","-19","","Snow"
"2005-11-16 21:00","2005","11","16","21:00"," ","-10.2","","-11.9","","87","","15","","24","","6.4","","95.09","","","","-19","","Snow"
"2005-11-16 22:00","2005","11","16","22:00"," ","-10.1","","-11.7","","88","","14","","26","","24.1","","95.06","","","","-19","","Snow"
