"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-01 13:00","2008","07","01","13:00"," ","25.1","","5.7","","29","","1","","30","","","","","M","25","","","","NA"
"2008-07-01 14:00","2008","07","01","14:00"," ","25.7","","4.1","","25","","35","","32","","","","","M","25","","","","NA"
"2008-07-01 15:00","2008","07","01","15:00"," ","25.0","","4.1","","26","","35","","37","","","","","M","","","","","NA"
"2008-07-01 16:00","2008","07","01","16:00"," ","24.0","","6.9","","33","","34","","28","","","","","M","","","","","NA"
"2008-07-01 17:00","2008","07","01","17:00"," ","23.1","","7.0","","35","","35","","32","","","","","M","","","","","NA"
"2008-07-01 18:00","2008","07","01","18:00"," ","22.1","","8.4","","41","","1","","32","","","","","M","","","","","NA"
"2008-07-01 19:00","2008","07","01","19:00"," ","21.4","","7.5","","41","","36","","26","","","","","M","","","","","NA"
"2008-07-01 20:00","2008","07","01","20:00"," ","19.3","","8.1","","48","","36","","19","","","","","M","","","","","NA"
"2008-07-01 21:00","2008","07","01","21:00"," ","14.9","","9.2","","69","","35","","13","","","","","M","","","","","NA"
"2008-07-01 22:00","2008","07","01","22:00"," ","11.3","","8.3","","82","","35","","13","","","","","M","","","","","NA"
"2008-07-01 23:00","2008","07","01","23:00"," ","10.5","","8.0","","84","","34","","15","","","","","M","","","","","NA"
"2008-07-02 00:00","2008","07","02","00:00"," ","8.9","","6.9","","87","","34","","11","","","","","M","","","","","NA"
"2008-07-02 01:00","2008","07","02","01:00"," ","8.4","","7.0","","91","","34","","15","","","","","M","","","","","NA"
"2008-07-02 02:00","2008","07","02","02:00"," ","6.9","","5.6","","91","","33","","11","","","","","M","","","","","NA"
"2008-07-02 03:00","2008","07","02","03:00"," ","7.7","","6.4","","91","","35","","13","","","","","M","","","","","NA"
"2008-07-02 04:00","2008","07","02","04:00"," ","5.6","","4.6","","93","","27","","4","","","","","M","","","","","NA"
"2008-07-02 05:00","2008","07","02","05:00"," ","5.3","","4.3","","93","","33","","4","","","","","M","","","","","NA"
"2008-07-02 06:00","2008","07","02","06:00"," ","6.0","","5.2","","95","","31","","6","","","","","M","","","","","NA"
"2008-07-02 07:00","2008","07","02","07:00"," ","11.8","","9.3","","85","","4","","7","","","","","M","","","","","NA"
"2008-07-02 08:00","2008","07","02","08:00"," ","13.7","","9.4","","75","","9","","7","","","","","M","","","","","NA"
"2008-07-02 09:00","2008","07","02","09:00"," ","15.4","","9.1","","66","","4","","11","","","","","M","","","","","NA"
"2008-07-02 10:00","2008","07","02","10:00"," ","16.2","","7.9","","58","","4","","13","","","","","M","","","","","NA"
"2008-07-02 11:00","2008","07","02","11:00"," ","16.7","","7.7","","55","","2","","11","","","","","M","","","","","NA"
"2008-07-02 12:00","2008","07","02","12:00"," ","17.6","","6.9","","49","","4","","11","","","","","M","","","","","NA"
"2008-07-02 13:00","2008","07","02","13:00"," ","17.4","","6.9","","50","","5","","7","","","","","M","","","","","NA"
"2008-07-02 14:00","2008","07","02","14:00"," ","18.6","","6.5","","45","","35","","7","","","","","M","","","","","NA"
"2008-07-02 15:00","2008","07","02","15:00"," ","19.2","","5.6","","41","","9","","6","","","","","M","","","","","NA"
"2008-07-02 16:00","2008","07","02","16:00"," ","18.9","","5.2","","41","","14","","7","","","","","M","","","","","NA"
"2008-07-02 17:00","2008","07","02","17:00"," ","18.6","","6.4","","45","","12","","9","","","","","M","","","","","NA"
"2008-07-02 18:00","2008","07","02","18:00"," ","19.0","","6.5","","44","","5","","4","","","","","M","","","","","NA"
"2008-07-02 19:00","2008","07","02","19:00"," ","18.2","","5.5","","43","","11","","4","","","","","M","","","","","NA"
"2008-07-02 20:00","2008","07","02","20:00"," ","17.0","","9.3","","60","","12","","6","","","","","M","","","","","NA"
"2008-07-02 21:00","2008","07","02","21:00"," ","14.2","","7.9","","66","","15","","6","","","","","M","","","","","NA"
"2008-07-02 22:00","2008","07","02","22:00"," ","11.3","","6.7","","73","","16","","6","","","","","M","","","","","NA"
"2008-07-02 23:00","2008","07","02","23:00"," ","8.0","","5.1","","82","","18","","9","","","","","M","","","","","NA"
"2008-07-03 00:00","2008","07","03","00:00"," ","8.0","","5.9","","87","","19","","13","","","","","M","","","","","NA"
"2008-07-03 01:00","2008","07","03","01:00"," ","10.2","","7.4","","83","","19","","15","","","","","M","","","","","NA"
"2008-07-03 02:00","2008","07","03","02:00"," ","11.1","","7.7","","80","","20","","15","","","","","M","","","","","NA"
"2008-07-03 03:00","2008","07","03","03:00"," ","10.2","","7.1","","81","","19","","15","","","","","M","","","","","NA"
"2008-07-03 04:00","2008","07","03","04:00"," ","10.1","","7.4","","83","","20","","15","","","","","M","","","","","NA"
"2008-07-03 05:00","2008","07","03","05:00"," ","10.3","","7.5","","83","","20","","15","","","","","M","","","","","NA"
"2008-07-03 06:00","2008","07","03","06:00"," ","10.5","","7.9","","84","","19","","13","","","","","M","","","","","NA"
"2008-07-03 07:00","2008","07","03","07:00"," ","12.8","","8.7","","76","","20","","15","","","","","M","","","","","NA"
"2008-07-03 08:00","2008","07","03","08:00"," ","15.5","","10.4","","72","","19","","15","","","","","M","","","","","NA"
"2008-07-03 09:00","2008","07","03","09:00"," ","18.1","","11.3","","64","","20","","11","","","","","M","","","","","NA"
"2008-07-03 10:00","2008","07","03","10:00"," ","20.0","","11.5","","58","","18","","6","","","","","M","","","","","NA"
"2008-07-03 11:00","2008","07","03","11:00"," ","21.9","","9.6","","45","","19","","4","","","","","M","","","","","NA"
"2008-07-03 12:00","2008","07","03","12:00"," ","22.7","","9.9","","44","","32","","7","","","","","M","","","","","NA"
"2008-07-03 13:00","2008","07","03","13:00"," ","23.2","","8.8","","40","","21","","4","","","","","M","","","","","NA"
"2008-07-03 14:00","2008","07","03","14:00"," ","24.4","","9.7","","39","","18","","9","","","","","M","26","","","","NA"
"2008-07-03 15:00","2008","07","03","15:00"," ","24.9","","9.8","","38","","20","","15","","","","","M","26","","","","NA"
"2008-07-03 16:00","2008","07","03","16:00"," ","24.2","","10.5","","42","","17","","6","","","","","M","26","","","","NA"
"2008-07-03 17:00","2008","07","03","17:00"," ","24.7","","9.4","","38","","22","","4","","","","","M","26","","","","NA"
"2008-07-03 18:00","2008","07","03","18:00"," ","24.9","","10.6","","41","","17","","6","","","","","M","26","","","","NA"
"2008-07-03 19:00","2008","07","03","19:00"," ","24.3","","12.7","","48","","13","","4","","","","","M","27","","","","NA"
"2008-07-03 20:00","2008","07","03","20:00"," ","22.0","","15.8","","68","","12","","7","","","","","M","26","","","","NA"
"2008-07-03 21:00","2008","07","03","21:00"," ","18.3","","13.8","","75","","14","","9","","","","","M","","","","","NA"
"2008-07-03 22:00","2008","07","03","22:00"," ","16.0","","12.2","","78","","18","","13","","","","","M","","","","","NA"
"2008-07-03 23:00","2008","07","03","23:00"," ","15.4","","12.1","","81","","18","","13","","","","","M","","","","","NA"
"2008-07-04 00:00","2008","07","04","00:00"," ","16.2","","11.8","","75","","19","","15","","","","","M","","","","","NA"
"2008-07-04 01:00","2008","07","04","01:00"," ","16.3","","11.8","","75","","19","","17","","","","","M","","","","","NA"
"2008-07-04 02:00","2008","07","04","02:00"," ","16.2","","11.3","","73","","20","","19","","","","","M","","","","","NA"
"2008-07-04 03:00","2008","07","04","03:00"," ","15.0","","11.0","","77","","20","","19","","","","","M","","","","","NA"
"2008-07-04 04:00","2008","07","04","04:00"," ","13.6","","10.7","","83","","20","","17","","","","","M","","","","","NA"
"2008-07-04 05:00","2008","07","04","05:00"," ","13.1","","10.6","","85","","19","","17","","","","","M","","","","","NA"
"2008-07-04 06:00","2008","07","04","06:00"," ","13.6","","11.1","","85","","20","","13","","","","","M","","","","","NA"
"2008-07-04 07:00","2008","07","04","07:00"," ","16.5","","12.5","","77","","20","","13","","","","","M","","","","","NA"
"2008-07-04 08:00","2008","07","04","08:00"," ","19.3","","13.6","","70","","21","","17","","","","","M","","","","","NA"
"2008-07-04 09:00","2008","07","04","09:00"," ","22.1","","15.3","","65","","21","","15","","","","","M","26","","","","NA"
"2008-07-04 10:00","2008","07","04","10:00"," ","24.0","","16.2","","62","","20","","19","","","","","M","29","","","","NA"
"2008-07-04 11:00","2008","07","04","11:00"," ","26.0","","17.2","","58","","20","","17","","","","","M","31","","","","NA"
"2008-07-04 12:00","2008","07","04","12:00"," ","28.2","","15.5","","46","","19","","19","","","","","M","32","","","","NA"
"2008-07-04 13:00","2008","07","04","13:00"," ","29.3","","14.7","","41","","22","","15","","","","","M","33","","","","NA"
"2008-07-04 14:00","2008","07","04","14:00"," ","29.6","","15.2","","42","","22","","15","","","","","M","34","","","","NA"
"2008-07-04 15:00","2008","07","04","15:00"," ","30.6","","14.0","","36","","21","","19","","","","","M","34","","","","NA"
"2008-07-04 16:00","2008","07","04","16:00"," ","30.8","","14.5","","37","","20","","19","","","","","M","34","","","","NA"
"2008-07-04 17:00","2008","07","04","17:00"," ","29.9","","14.1","","38","","22","","13","","","","","M","33","","","","NA"
"2008-07-04 18:00","2008","07","04","18:00"," ","28.7","","15.5","","45","","16","","19","","","","","M","33","","","","NA"
"2008-07-04 19:00","2008","07","04","19:00"," ","27.3","","16.5","","52","","18","","15","","","","","M","32","","","","NA"
"2008-07-04 20:00","2008","07","04","20:00"," ","26.4","","15.3","","50","","17","","19","","","","","M","31","","","","NA"
"2008-07-04 21:00","2008","07","04","21:00"," ","22.0","","14.9","","64","","17","","13","","","","","M","26","","","","NA"
"2008-07-04 22:00","2008","07","04","22:00"," ","22.5","","13.4","","56","","17","","22","","","","","M","26","","","","NA"
"2008-07-04 23:00","2008","07","04","23:00"," ","23.1","","12.0","","50","","18","","30","","","","","M","25","","","","NA"
"2008-07-05 00:00","2008","07","05","00:00"," ","22.7","","12.2","","51","","18","","33","","","","","M","25","","","","NA"
"2008-07-05 01:00","2008","07","05","01:00"," ","22.1","","12.5","","54","","18","","30","","","","","M","25","","","","NA"
"2008-07-05 02:00","2008","07","05","02:00"," ","21.4","","12.9","","58","","21","","24","","","","","M","","","","","NA"
"2008-07-05 03:00","2008","07","05","03:00"," ","20.1","","13.5","","66","","20","","20","","","","","M","","","","","NA"
"2008-07-05 04:00","2008","07","05","04:00"," ","18.9","","13.8","","72","","19","","17","","","","","M","","","","","NA"
"2008-07-05 05:00","2008","07","05","05:00"," ","18.2","","14.3","","78","","19","","19","","","","","M","","","","","NA"
"2008-07-05 06:00","2008","07","05","06:00"," ","18.6","","14.9","","79","","21","","28","","","","","M","","","","","NA"
"2008-07-05 07:00","2008","07","05","07:00"," ","19.2","","14.2","","73","","24","","32","","","","","M","","","","","NA"
"2008-07-05 08:00","2008","07","05","08:00"," ","19.6","","14.2","","71","","25","","24","","","","","M","","","","","NA"
"2008-07-05 09:00","2008","07","05","09:00"," ","22.2","","14.5","","62","","24","","24","","","","","M","26","","","","NA"
"2008-07-05 10:00","2008","07","05","10:00"," ","23.9","","14.5","","56","","25","","37","","","","","M","28","","","","NA"
"2008-07-05 11:00","2008","07","05","11:00"," ","24.4","","15.8","","59","","25","","37","","","","","M","29","","","","NA"
"2008-07-05 12:00","2008","07","05","12:00"," ","24.3","","15.7","","59","","27","","35","","","","","M","29","","","","NA"
"2008-07-05 13:00","2008","07","05","13:00"," ","26.1","","14.0","","47","","28","","44","","","","","M","29","","","","NA"
"2008-07-05 14:00","2008","07","05","14:00"," ","26.1","","14.4","","48","","29","","37","","","","","M","30","","","","NA"
"2008-07-05 15:00","2008","07","05","15:00"," ","26.8","","13.4","","44","","29","","39","","","","","M","30","","","","NA"
"2008-07-05 16:00","2008","07","05","16:00"," ","26.4","","12.1","","41","","29","","41","","","","","M","29","","","","NA"
"2008-07-05 17:00","2008","07","05","17:00"," ","26.2","","11.6","","40","","29","","37","","","","","M","28","","","","NA"
"2008-07-05 18:00","2008","07","05","18:00"," ","25.6","","11.3","","41","","30","","32","","","","","M","28","","","","NA"
"2008-07-05 19:00","2008","07","05","19:00"," ","24.1","","12.4","","48","","29","","26","","","","","M","27","","","","NA"
"2008-07-05 20:00","2008","07","05","20:00"," ","22.7","","13.9","","58","","30","","15","","","","","M","26","","","","NA"
"2008-07-05 21:00","2008","07","05","21:00"," ","18.8","","14.1","","74","","28","","15","","","","","M","","","","","NA"
"2008-07-05 22:00","2008","07","05","22:00"," ","16.4","","13.4","","82","","28","","17","","","","","M","","","","","NA"
"2008-07-05 23:00","2008","07","05","23:00"," ","15.3","","13.0","","86","","30","","15","","","","","M","","","","","NA"
"2008-07-06 00:00","2008","07","06","00:00"," ","14.1","","12.6","","91","","29","","13","","","","","M","","","","","NA"
"2008-07-06 01:00","2008","07","06","01:00"," ","12.4","","11.2","","92","","29","","13","","","","","M","","","","","NA"
"2008-07-06 02:00","2008","07","06","02:00"," ","11.5","","10.4","","93","","31","","11","","","","","M","","","","","NA"
"2008-07-06 03:00","2008","07","06","03:00"," ","10.7","","9.9","","95","","25","","11","","","","","M","","","","","NA"
"2008-07-06 04:00","2008","07","06","04:00"," ","10.4","","9.6","","95","","29","","13","","","","","M","","","","","NA"
"2008-07-06 05:00","2008","07","06","05:00"," ","10.2","","9.5","","95","","29","","13","","","","","M","","","","","NA"
"2008-07-06 06:00","2008","07","06","06:00"," ","11.9","","11.1","","95","","29","","7","","","","","M","","","","","NA"
"2008-07-06 07:00","2008","07","06","07:00"," ","14.5","","13.3","","93","","34","","7","","","","","M","","","","","NA"
"2008-07-06 08:00","2008","07","06","08:00"," ","15.4","","12.8","","84","","2","","7","","","","","M","","","","","NA"
"2008-07-06 09:00","2008","07","06","09:00"," ","16.2","","12.1","","77","","35","","6","","","","","M","","","","","NA"
"2008-07-06 10:00","2008","07","06","10:00"," ","17.6","","12.1","","70","","2","","11","","","","","M","","","","","NA"
"2008-07-06 11:00","2008","07","06","11:00"," ","18.3","","12.4","","68","","2","","9","","","","","M","","","","","NA"
"2008-07-06 12:00","2008","07","06","12:00"," ","19.2","","12.4","","65","","3","","9","","","","","M","","","","","NA"
"2008-07-06 13:00","2008","07","06","13:00"," ","20.3","","11.8","","58","","4","","6","","","","","M","","","","","NA"
"2008-07-06 14:00","2008","07","06","14:00"," ","21.1","","11.9","","56","","11","","11","","","","","M","","","","","NA"
"2008-07-06 15:00","2008","07","06","15:00"," ","22.1","","13.6","","59","","9","","9","","","","","M","25","","","","NA"
"2008-07-06 16:00","2008","07","06","16:00"," ","21.7","","12.6","","56","","10","","19","","","","","M","","","","","NA"
"2008-07-06 17:00","2008","07","06","17:00"," ","20.8","","12.0","","57","","9","","19","","","","","M","","","","","NA"
"2008-07-06 18:00","2008","07","06","18:00"," ","19.6","","11.3","","59","","9","","19","","","","","M","","","","","NA"
"2008-07-06 19:00","2008","07","06","19:00"," ","18.3","","11.2","","63","","10","","20","","","","","M","","","","","NA"
"2008-07-06 20:00","2008","07","06","20:00"," ","17.8","","11.0","","64","","9","","17","","","","","M","","","","","NA"
"2008-07-06 21:00","2008","07","06","21:00"," ","16.3","","10.9","","70","","9","","13","","","","","M","","","","","NA"
"2008-07-06 22:00","2008","07","06","22:00"," ","15.4","","10.9","","75","","8","","11","","","","","M","","","","","NA"
"2008-07-06 23:00","2008","07","06","23:00"," ","14.7","","11.3","","80","","9","","15","","","","","M","","","","","NA"
"2008-07-07 00:00","2008","07","07","00:00"," ","13.6","","12.0","","90","","10","","20","","","","","M","","","","","NA"
"2008-07-07 01:00","2008","07","07","01:00"," ","13.3","","12.3","","94","","10","","17","","","","","M","","","","","NA"
"2008-07-07 02:00","2008","07","07","02:00"," ","14.8","","13.3","","91","","13","","28","","","","","M","","","","","NA"
"2008-07-07 03:00","2008","07","07","03:00"," ","13.6","","12.3","","92","","","M","17","","","","","M","","","","","NA"
"2008-07-07 04:00","2008","07","07","04:00"," ","13.6","","12.3","","92","","12","","20","","","","","M","","","","","NA"
"2008-07-07 05:00","2008","07","07","05:00"," ","13.2","","12.2","","94","","11","","24","","","","","M","","","","","NA"
"2008-07-07 06:00","2008","07","07","06:00"," ","12.7","","11.9","","95","","12","","30","","","","","M","","","","","NA"
"2008-07-07 07:00","2008","07","07","07:00"," ","13.1","","12.1","","94","","14","","22","","","","","M","","","","","NA"
"2008-07-07 08:00","2008","07","07","08:00"," ","12.9","","12.1","","95","","15","","22","","","","","M","","","","","NA"
"2008-07-07 09:00","2008","07","07","09:00"," ","13.8","","12.9","","94","","12","","9","","","","","M","","","","","NA"
"2008-07-07 10:00","2008","07","07","10:00"," ","16.6","","15.0","","90","","8","","4","","","","","M","","","","","NA"
"2008-07-07 11:00","2008","07","07","11:00"," ","15.9","","14.1","","89","","29","","30","","","","","M","","","","","NA"
"2008-07-07 12:00","2008","07","07","12:00"," ","17.2","","12.8","","75","","31","","33","","","","","M","","","","","NA"
"2008-07-07 13:00","2008","07","07","13:00"," ","17.2","","13.3","","78","","30","","33","","","","","M","","","","","NA"
"2008-07-07 14:00","2008","07","07","14:00"," ","17.6","","12.3","","71","","29","","41","","","","","M","","","","","NA"
"2008-07-07 15:00","2008","07","07","15:00"," ","16.4","","11.4","","72","","32","","37","","","","","M","","","","","NA"
"2008-07-07 16:00","2008","07","07","16:00"," ","15.4","","11.5","","78","","32","","32","","","","","M","","","","","NA"
"2008-07-07 17:00","2008","07","07","17:00"," ","15.4","","11.0","","75","","34","","32","","","","","M","","","","","NA"
"2008-07-07 18:00","2008","07","07","18:00"," ","15.3","","8.9","","66","","34","","32","","","","","M","","","","","NA"
"2008-07-07 19:00","2008","07","07","19:00"," ","14.5","","8.4","","67","","34","","26","","","","","M","","","","","NA"
"2008-07-07 20:00","2008","07","07","20:00"," ","13.5","","7.8","","68","","34","","17","","","","","M","","","","","NA"
"2008-07-07 21:00","2008","07","07","21:00"," ","9.9","","7.8","","87","","35","","9","","","","","M","","","","","NA"
"2008-07-07 22:00","2008","07","07","22:00"," ","7.1","","5.7","","91","","1","","11","","","","","M","","","","","NA"
"2008-07-07 23:00","2008","07","07","23:00"," ","5.9","","4.7","","92","","28","","9","","","","","M","","","","","NA"
"2008-07-08 00:00","2008","07","08","00:00"," ","5.8","","4.9","","94","","25","","7","","","","","M","","","","","NA"
"2008-07-08 01:00","2008","07","08","01:00"," ","4.6","","3.8","","95","","25","","11","","","","","M","","","","","NA"
"2008-07-08 02:00","2008","07","08","02:00"," ","5.5","","4.8","","95","","22","","6","","","","","M","","","","","NA"
"2008-07-08 03:00","2008","07","08","03:00"," ","6.6","","6.0","","96","","21","","6","","","","","M","","","","","NA"
"2008-07-08 04:00","2008","07","08","04:00"," ","8.0","","7.3","","95","","1","","7","","","","","M","","","","","NA"
"2008-07-08 05:00","2008","07","08","05:00"," ","9.3","","8.5","","95","","21","","6","","","","","M","","","","","NA"
"2008-07-08 06:00","2008","07","08","06:00"," ","10.4","","9.4","","94","","23","","13","","","","","M","","","","","NA"
"2008-07-08 07:00","2008","07","08","07:00"," ","11.9","","10.3","","90","","24","","9","","","","","M","","","","","NA"
"2008-07-08 08:00","2008","07","08","08:00"," ","14.0","","11.5","","85","","25","","11","","","","","M","","","","","NA"
"2008-07-08 09:00","2008","07","08","09:00"," ","16.3","","11.6","","74","","28","","13","","","","","M","","","","","NA"
"2008-07-08 10:00","2008","07","08","10:00"," ","16.7","","11.8","","73","","30","","22","","","","","M","","","","","NA"
"2008-07-08 11:00","2008","07","08","11:00"," ","15.9","","12.0","","78","","30","","24","","","","","M","","","","","NA"
"2008-07-08 12:00","2008","07","08","12:00"," ","15.6","","12.0","","79","","30","","24","","","","","M","","","","","NA"
"2008-07-08 13:00","2008","07","08","13:00"," ","19.6","","10.4","","55","","31","","28","","","","","M","","","","","NA"
"2008-07-08 14:00","2008","07","08","14:00"," ","19.9","","9.6","","51","","33","","24","","","","","M","","","","","NA"
"2008-07-08 15:00","2008","07","08","15:00"," ","21.5","","7.7","","41","","32","","22","","","","","M","","","","","NA"
"2008-07-08 16:00","2008","07","08","16:00"," ","21.6","","8.3","","42","","31","","24","","","","","M","","","","","NA"
"2008-07-08 17:00","2008","07","08","17:00"," ","21.3","","8.2","","43","","29","","24","","","","","M","","","","","NA"
"2008-07-08 18:00","2008","07","08","18:00"," ","20.9","","7.3","","41","","30","","24","","","","","M","","","","","NA"
"2008-07-08 19:00","2008","07","08","19:00"," ","20.2","","9.0","","48","","29","","15","","","","","M","","","","","NA"
"2008-07-08 20:00","2008","07","08","20:00"," ","16.0","","11.3","","74","","30","","15","","","","","M","","","","","NA"
"2008-07-08 21:00","2008","07","08","21:00"," ","12.4","","10.7","","89","","20","","13","","","","","M","","","","","NA"
"2008-07-08 22:00","2008","07","08","22:00"," ","12.1","","10.4","","89","","21","","11","","","","","M","","","","","NA"
"2008-07-08 23:00","2008","07","08","23:00"," ","12.1","","9.0","","81","","22","","17","","","","","M","","","","","NA"
"2008-07-09 00:00","2008","07","09","00:00"," ","10.9","","8.3","","84","","31","","7","","","","","M","","","","","NA"
"2008-07-09 01:00","2008","07","09","01:00"," ","8.5","","7.4","","93","","26","","13","","","","","M","","","","","NA"
"2008-07-09 02:00","2008","07","09","02:00"," ","7.3","","6.2","","93","","27","","11","","","","","M","","","","","NA"
"2008-07-09 03:00","2008","07","09","03:00"," ","7.7","","6.9","","95","","25","","11","","","","","M","","","","","NA"
"2008-07-09 04:00","2008","07","09","04:00"," ","7.1","","6.4","","95","","26","","13","","","","","M","","","","","NA"
"2008-07-09 05:00","2008","07","09","05:00"," ","7.3","","6.5","","95","","26","","11","","","","","M","","","","","NA"
"2008-07-09 06:00","2008","07","09","06:00"," ","8.8","","7.7","","93","","28","","2","","","","","M","","","","","NA"
"2008-07-09 07:00","2008","07","09","07:00"," ","12.6","","11.0","","90","","36","","4","","","","","M","","","","","NA"
"2008-07-09 08:00","2008","07","09","08:00"," ","15.5","","12.2","","81","","34","","7","","","","","M","","","","","NA"
"2008-07-09 09:00","2008","07","09","09:00"," ","17.0","","11.5","","70","","34","","6","","","","","M","","","","","NA"
"2008-07-09 10:00","2008","07","09","10:00"," ","18.5","","11.4","","63","","28","","6","","","","","M","","","","","NA"
"2008-07-09 11:00","2008","07","09","11:00"," ","20.4","","10.0","","51","","31","","15","","","","","M","","","","","NA"
"2008-07-09 12:00","2008","07","09","12:00"," ","21.7","","9.3","","45","","32","","15","","","","","M","","","","","NA"
"2008-07-09 13:00","2008","07","09","13:00"," ","22.5","","7.5","","38","","32","","19","","","","","M","","","","","NA"
"2008-07-09 14:00","2008","07","09","14:00"," ","23.7","","9.0","","39","","29","","17","","","","","M","25","","","","NA"
"2008-07-09 15:00","2008","07","09","15:00"," ","23.0","","7.9","","38","","32","","13","","","","","M","","","","","NA"
"2008-07-09 16:00","2008","07","09","16:00"," ","23.9","","8.1","","36","","33","","11","","","","","M","","","","","NA"
"2008-07-09 17:00","2008","07","09","17:00"," ","23.6","","7.9","","37","","32","","9","","","","","M","","","","","NA"
"2008-07-09 18:00","2008","07","09","18:00"," ","22.1","","9.3","","44","","35","","11","","","","","M","","","","","NA"
"2008-07-09 19:00","2008","07","09","19:00"," ","22.4","","9.2","","43","","4","","9","","","","","M","","","","","NA"
"2008-07-09 20:00","2008","07","09","20:00"," ","18.8","","12.9","","69","","11","","6","","","","","M","","","","","NA"
"2008-07-09 21:00","2008","07","09","21:00"," ","18.2","","11.6","","65","","7","","7","","","","","M","","","","","NA"
"2008-07-09 22:00","2008","07","09","22:00"," ","15.6","","13.1","","85","","14","","9","","","","","M","","","","","NA"
"2008-07-09 23:00","2008","07","09","23:00"," ","15.0","","12.6","","86","","15","","6","","","","","M","","","","","NA"
"2008-07-10 00:00","2008","07","10","00:00"," ","14.3","","12.4","","88","","13","","4","","","","","M","","","","","NA"
"2008-07-10 01:00","2008","07","10","01:00"," ","14.2","","12.5","","90","","17","","9","","","","","M","","","","","NA"
"2008-07-10 02:00","2008","07","10","02:00"," ","11.8","","10.7","","93","","11","","9","","","","","M","","","","","NA"
"2008-07-10 03:00","2008","07","10","03:00"," ","10.4","","9.7","","95","","14","","6","","","","","M","","","","","NA"
"2008-07-10 04:00","2008","07","10","04:00"," ","9.3","","8.7","","96","","10","","11","","","","","M","","","","","NA"
"2008-07-10 05:00","2008","07","10","05:00"," ","9.2","","8.7","","97","","11","","7","","","","","M","","","","","NA"
"2008-07-10 06:00","2008","07","10","06:00"," ","9.1","","8.6","","97","","7","","6","","","","","M","","","","","NA"
"2008-07-10 07:00","2008","07","10","07:00"," ","12.6","","11.9","","95","","8","","6","","","","","M","","","","","NA"
"2008-07-10 08:00","2008","07","10","08:00"," ","14.0","","12.9","","93","","11","","11","","","","","M","","","","","NA"
"2008-07-10 09:00","2008","07","10","09:00"," ","15.2","","13.8","","91","","5","","9","","","","","M","","","","","NA"
