"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-09 14:00","2015","03","09","14:00"," ","4.3","","-0.2","","73","","25","","23","","","","93.62","","","","","","NA"
"2015-03-09 15:00","2015","03","09","15:00"," ","3.9","","0.1","","76","","25","","24","","","","93.58","","","","","","NA"
"2015-03-09 16:00","2015","03","09","16:00"," ","4.0","","0.2","","76","","26","","19","","","","93.59","","","","","","NA"
"2015-03-09 17:00","2015","03","09","17:00"," ","3.1","","0.4","","82","","24","","19","","","","93.58","","","","","","NA"
"2015-03-09 18:00","2015","03","09","18:00"," ","3.4","","0.6","","82","","25","","17","","","","93.55","","","","","","NA"
"2015-03-09 19:00","2015","03","09","19:00"," ","3.1","","0.5","","83","","23","","19","","","","93.55","","","","","","NA"
"2015-03-09 20:00","2015","03","09","20:00"," ","2.1","","0.4","","88","","26","","12","","","","93.55","","","","","","NA"
"2015-03-09 21:00","2015","03","09","21:00"," ","2.1","","0.4","","89","","27","","14","","","","93.61","","","","","","NA"
"2015-03-09 22:00","2015","03","09","22:00"," ","2.2","","0.3","","88","","27","","18","","","","93.56","","","","","","NA"
"2015-03-09 23:00","2015","03","09","23:00"," ","3.5","","0.8","","83","","27","","21","","","","93.57","","","","","","NA"
"2015-03-10 00:00","2015","03","10","00:00"," ","3.0","","0.7","","85","","28","","25","","","","93.70","","","","","","NA"
"2015-03-10 01:00","2015","03","10","01:00"," ","2.0","","0.5","","90","","29","","26","","","","93.79","","","","","","NA"
"2015-03-10 02:00","2015","03","10","02:00"," ","1.4","","0.1","","91","","30","","20","","","","93.92","","","","","","NA"
"2015-03-10 03:00","2015","03","10","03:00"," ","0.8","","-0.3","","92","","30","","23","","","","94.01","","","","","","NA"
"2015-03-10 04:00","2015","03","10","04:00"," ","-0.1","","-0.9","","94","","30","","16","","","","94.06","","","","-5","","NA"
"2015-03-10 05:00","2015","03","10","05:00"," ","-0.3","","-1.1","","94","","30","","21","","","","94.14","","","","-6","","NA"
"2015-03-10 06:00","2015","03","10","06:00"," ","-1.0","","-1.6","","95","","29","","18","","","","94.19","","","","-6","","NA"
"2015-03-10 07:00","2015","03","10","07:00"," ","-1.4","","-2.1","","95","","29","","20","","","","94.28","","","","-7","","NA"
"2015-03-10 08:00","2015","03","10","08:00"," ","-1.2","","-2.0","","94","","30","","17","","","","94.36","","","","-6","","NA"
"2015-03-10 09:00","2015","03","10","09:00"," ","-0.2","","-1.4","","91","","29","","18","","","","94.48","","","","-5","","NA"
"2015-03-10 10:00","2015","03","10","10:00"," ","0.9","","-1.0","","87","","30","","22","","","","94.59","","","","","","NA"
"2015-03-10 11:00","2015","03","10","11:00"," ","2.0","","-0.3","","84","","28","","17","","","","94.66","","","","","","NA"
"2015-03-10 12:00","2015","03","10","12:00"," ","2.5","","-0.4","","81","","26","","13","","","","94.69","","","","","","NA"
"2015-03-10 13:00","2015","03","10","13:00"," ","3.2","","0.0","","80","","25","","15","","","","94.69","","","","","","NA"
"2015-03-10 14:00","2015","03","10","14:00"," ","3.7","","0.6","","81","","24","","19","","","","94.67","","","","","","NA"
"2015-03-10 15:00","2015","03","10","15:00"," ","3.7","","0.4","","79","","24","","19","","","","94.64","","","","","","NA"
"2015-03-10 16:00","2015","03","10","16:00"," ","3.4","","0.0","","78","","24","","22","","","","94.67","","","","","","NA"
"2015-03-10 17:00","2015","03","10","17:00"," ","2.6","","0.1","","84","","24","","17","","","","94.75","","","","","","NA"
"2015-03-10 18:00","2015","03","10","18:00"," ","1.9","","-0.1","","87","","26","","10","","","","94.77","","","","","","NA"
"2015-03-10 19:00","2015","03","10","19:00"," ","1.4","","-0.2","","89","","29","","11","","","","94.82","","","","","","NA"
"2015-03-10 20:00","2015","03","10","20:00"," ","1.4","","-0.1","","90","","32","","4","","","","94.87","","","","","","NA"
"2015-03-10 21:00","2015","03","10","21:00"," ","0.7","","-0.2","","94","","2","","8","","","","94.95","","","","","","NA"
"2015-03-10 22:00","2015","03","10","22:00"," ","1.5","","-0.6","","86","","6","","7","","","","94.95","","","","","","NA"
"2015-03-10 23:00","2015","03","10","23:00"," ","0.9","","-0.6","","90","","11","","12","","","","94.96","","","","","","NA"
"2015-03-11 00:00","2015","03","11","00:00"," ","1.0","","-1.0","","87","","9","","11","","","","95.01","","","","","","NA"
"2015-03-11 01:00","2015","03","11","01:00"," ","0.8","","-1.4","","85","","9","","17","","","","94.98","","","","","","NA"
"2015-03-11 02:00","2015","03","11","02:00"," ","0.0","","-1.6","","89","","10","","18","","","","94.99","","","","-5","","NA"
"2015-03-11 03:00","2015","03","11","03:00"," ","-0.4","","-1.8","","90","","12","","22","","","","94.91","","","","-6","","NA"
"2015-03-11 04:00","2015","03","11","04:00"," ","-1.3","","-2.5","","92","","10","","17","","","","94.91","","","","-6","","NA"
"2015-03-11 05:00","2015","03","11","05:00"," ","-1.4","","-3.2","","88","","11","","20","","","","94.86","","","","-7","","NA"
"2015-03-11 06:00","2015","03","11","06:00"," ","-0.8","","-3.9","","79","","12","","28","","","","94.84","","","","-7","","NA"
"2015-03-11 07:00","2015","03","11","07:00"," ","-1.2","","-3.2","","86","","11","","22","","","","94.85","","","","-7","","NA"
"2015-03-11 08:00","2015","03","11","08:00"," ","-1.7","","-3.1","","90","","10","","19","","","","94.83","","","","-7","","NA"
"2015-03-11 09:00","2015","03","11","09:00"," ","-1.0","","-2.2","","92","","11","","24","","","","94.82","","","","-7","","NA"
"2015-03-11 10:00","2015","03","11","10:00"," ","-0.7","","-2.6","","87","","11","","27","","","","94.82","","","","-7","","NA"
"2015-03-11 11:00","2015","03","11","11:00"," ","0.1","","-1.8","","87","","11","","30","","","","94.80","","","","","","NA"
"2015-03-11 12:00","2015","03","11","12:00"," ","0.8","","-1.0","","88","","11","","30","","","","94.75","","","","","","NA"
"2015-03-11 13:00","2015","03","11","13:00"," ","1.3","","-0.6","","87","","11","","30","","","","94.68","","","","","","NA"
"2015-03-11 14:00","2015","03","11","14:00"," ","1.5","","-0.4","","87","","11","","30","","","","94.60","","","","","","NA"
"2015-03-11 15:00","2015","03","11","15:00"," ","1.3","","-0.2","","90","","10","","22","","","","94.58","","","","","","NA"
"2015-03-11 16:00","2015","03","11","16:00"," ","1.3","","-0.2","","89","","11","","25","","","","94.55","","","","","","NA"
"2015-03-11 17:00","2015","03","11","17:00"," ","1.3","","-0.2","","90","","11","","24","","","","94.53","","","","","","NA"
"2015-03-11 18:00","2015","03","11","18:00"," ","1.1","","0.0","","92","","12","","23","","","","94.49","","","","","","NA"
"2015-03-11 19:00","2015","03","11","19:00"," ","0.9","","0.0","","94","","10","","19","","","","94.50","","","","","","NA"
"2015-03-11 20:00","2015","03","11","20:00"," ","0.8","","-0.1","","94","","12","","21","","","","94.48","","","","","","NA"
"2015-03-11 21:00","2015","03","11","21:00"," ","0.8","","0.0","","95","","12","","17","","","","94.47","","","","","","NA"
"2015-03-11 22:00","2015","03","11","22:00"," ","0.9","","0.1","","95","","12","","17","","","","94.45","","","","","","NA"
"2015-03-11 23:00","2015","03","11","23:00"," ","0.9","","0.1","","94","","11","","17","","","","94.42","","","","","","NA"
"2015-03-12 00:00","2015","03","12","00:00"," ","0.9","","0.0","","94","","8","","14","","","","94.43","","","","","","NA"
"2015-03-12 01:00","2015","03","12","01:00"," ","0.6","","-0.2","","94","","7","","9","","","","94.46","","","","","","NA"
"2015-03-12 02:00","2015","03","12","02:00"," ","0.4","","-0.2","","95","","10","","13","","","","94.43","","","","","","NA"
"2015-03-12 03:00","2015","03","12","03:00"," ","0.3","","-0.2","","96","","11","","15","","","","94.41","","","","","","NA"
"2015-03-12 04:00","2015","03","12","04:00"," ","0.0","","-0.4","","97","","9","","14","","","","94.38","","","","-4","","NA"
"2015-03-12 05:00","2015","03","12","05:00"," ","-0.2","","-0.5","","98","","5","","8","","","","94.39","","","","-3","","NA"
"2015-03-12 06:00","2015","03","12","06:00"," ","-0.4","","-0.7","","98","","10","","10","","","","94.39","","","","-4","","NA"
"2015-03-12 07:00","2015","03","12","07:00"," ","-0.4","","-0.7","","98","","10","","12","","","","94.43","","","","-4","","NA"
"2015-03-12 08:00","2015","03","12","08:00"," ","-0.3","","-0.7","","97","","8","","7","","","","94.46","","","","-3","","NA"
"2015-03-12 09:00","2015","03","12","09:00"," ","-0.2","","-0.7","","96","","9","","12","","","","94.45","","","","-4","","NA"
"2015-03-12 10:00","2015","03","12","10:00"," ","0.4","","-0.6","","93","","12","","6","","","","94.53","","","","","","NA"
"2015-03-12 11:00","2015","03","12","11:00"," ","0.9","","-0.3","","91","","10","","9","","","","94.57","","","","","","NA"
"2015-03-12 12:00","2015","03","12","12:00"," ","2.7","","-0.3","","81","","11","","2","","","","94.63","","","","","","NA"
"2015-03-12 13:00","2015","03","12","13:00"," ","3.2","","1.2","","86","","33","","7","","","","94.67","","","","","","NA"
"2015-03-12 14:00","2015","03","12","14:00"," ","3.2","","1.1","","86","","31","","21","","","","94.69","","","","","","NA"
"2015-03-12 15:00","2015","03","12","15:00"," ","2.4","","0.8","","89","","30","","24","","","","94.78","","","","","","NA"
"2015-03-12 16:00","2015","03","12","16:00"," ","1.5","","0.6","","94","","31","","20","","","","94.80","","","","","","NA"
"2015-03-12 17:00","2015","03","12","17:00"," ","1.0","","0.4","","96","","33","","17","","","","94.84","","","","","","NA"
"2015-03-12 18:00","2015","03","12","18:00"," ","0.5","","0.2","","97","","31","","16","","","","94.88","","","","","","NA"
"2015-03-12 19:00","2015","03","12","19:00"," ","-0.1","","-0.2","","99","","32","","17","","","","94.91","","","","-5","","NA"
"2015-03-12 20:00","2015","03","12","20:00"," ","-0.3","","-0.3","","100","","30","","19","","","","94.98","","","","-5","","NA"
"2015-03-12 21:00","2015","03","12","21:00"," ","-0.4","","-0.4","","100","","32","","14","","","","95.01","","","","-5","","NA"
"2015-03-12 22:00","2015","03","12","22:00"," ","-0.6","","-0.6","","100","","31","","16","","","","95.02","","","","-5","","NA"
"2015-03-12 23:00","2015","03","12","23:00"," ","-0.9","","-0.9","","100","","32","","17","","","","95.07","","","","-6","","NA"
"2015-03-13 00:00","2015","03","13","00:00"," ","-1.1","","-1.2","","100","","31","","26","","","","95.17","","","","-7","","NA"
"2015-03-13 01:00","2015","03","13","01:00"," ","-1.1","","-1.3","","98","","32","","25","","","","95.21","","","","-7","","NA"
"2015-03-13 02:00","2015","03","13","02:00"," ","-1.3","","-1.4","","99","","32","","26","","","","95.27","","","","-8","","NA"
"2015-03-13 03:00","2015","03","13","03:00"," ","-1.5","","-1.5","","100","","31","","26","","","","95.36","","","","-8","","NA"
"2015-03-13 04:00","2015","03","13","04:00"," ","-1.7","","-1.7","","100","","30","","22","","","","95.38","","","","-8","","NA"
"2015-03-13 05:00","2015","03","13","05:00"," ","-1.5","","-1.5","","100","","32","","17","","","","95.41","","","","-7","","NA"
"2015-03-13 06:00","2015","03","13","06:00"," ","-1.5","","-1.5","","100","","30","","16","","","","95.50","","","","-6","","NA"
"2015-03-13 07:00","2015","03","13","07:00"," ","-1.7","","-1.7","","100","","29","","20","","","","95.57","","","","-7","","NA"
"2015-03-13 08:00","2015","03","13","08:00"," ","-1.8","","-1.8","","100","","29","","20","","","","95.60","","","","-8","","NA"
"2015-03-13 09:00","2015","03","13","09:00"," ","-1.6","","-1.6","","100","","29","","16","","","","95.63","","","","-7","","NA"
"2015-03-13 10:00","2015","03","13","10:00"," ","-1.1","","-1.1","","100","","28","","14","","","","95.64","","","","-6","","NA"
"2015-03-13 11:00","2015","03","13","11:00"," ","2.0","","1.4","","96","","26","","9","","","","95.60","","","","","","NA"
"2015-03-13 12:00","2015","03","13","12:00"," ","5.5","","2.7","","82","","23","","9","","","","95.57","","","","","","NA"
"2015-03-13 13:00","2015","03","13","13:00"," ","5.4","","3.0","","84","","23","","25","","","","95.56","","","","","","NA"
"2015-03-13 14:00","2015","03","13","14:00"," ","6.7","","3.2","","79","","26","","21","","","","95.54","","","","","","NA"
"2015-03-13 15:00","2015","03","13","15:00"," ","8.4","","3.8","","73","","26","","19","","","","95.53","","","","","","NA"
"2015-03-13 16:00","2015","03","13","16:00"," ","9.2","","4.6","","73","","27","","14","","","","95.54","","","","","","NA"
"2015-03-13 17:00","2015","03","13","17:00"," ","8.4","","3.7","","72","","27","","18","","","","95.52","","","","","","NA"
"2015-03-13 18:00","2015","03","13","18:00"," ","5.8","","3.3","","84","","24","","15","","","","95.50","","","","","","NA"
"2015-03-13 19:00","2015","03","13","19:00"," ","3.8","","2.2","","89","","23","","13","","","","95.45","","","","","","NA"
"2015-03-13 20:00","2015","03","13","20:00"," ","2.8","","1.6","","91","","22","","9","","","","95.43","","","","","","NA"
"2015-03-13 21:00","2015","03","13","21:00"," ","1.1","","0.3","","95","","22","","9","","","","95.38","","","","","","NA"
"2015-03-13 22:00","2015","03","13","22:00"," ","0.9","","0.2","","95","","20","","11","","","","95.36","","","","","","NA"
"2015-03-13 23:00","2015","03","13","23:00"," ","1.1","","0.4","","95","","19","","13","","","","95.32","","","","","","NA"
"2015-03-14 00:00","2015","03","14","00:00"," ","1.0","","0.3","","95","","20","","13","","","","95.29","","","","","","NA"
"2015-03-14 01:00","2015","03","14","01:00"," ","1.6","","0.6","","93","","20","","15","","","","95.23","","","","","","NA"
"2015-03-14 02:00","2015","03","14","02:00"," ","1.8","","0.2","","89","","19","","18","","","","95.16","","","","","","NA"
"2015-03-14 03:00","2015","03","14","03:00"," ","1.9","","0.1","","88","","18","","16","","","","95.07","","","","","","NA"
"2015-03-14 04:00","2015","03","14","04:00"," ","3.0","","-0.7","","77","","19","","25","","","","94.93","","","","","","NA"
"2015-03-14 05:00","2015","03","14","05:00"," ","3.8","","-1.0","","71","","19","","27","","","","94.85","","","","","","NA"
"2015-03-14 06:00","2015","03","14","06:00"," ","4.2","","-0.5","","72","","18","","29","","","","94.76","","","","","","NA"
"2015-03-14 07:00","2015","03","14","07:00"," ","4.1","","0.0","","74","","18","","26","","","","94.66","","","","","","NA"
"2015-03-14 08:00","2015","03","14","08:00"," ","4.1","","-0.1","","74","","17","","20","","","","94.53","","","","","","NA"
"2015-03-14 09:00","2015","03","14","09:00"," ","5.4","","0.0","","68","","18","","27","","","","94.37","","","","","","NA"
"2015-03-14 10:00","2015","03","14","10:00"," ","5.7","","0.5","","69","","19","","25","","","","94.26","","","","","","NA"
"2015-03-14 11:00","2015","03","14","11:00"," ","6.3","","0.7","","67","","20","","39","","","","94.13","","","","","","NA"
"2015-03-14 12:00","2015","03","14","12:00"," ","6.9","","1.8","","70","","19","","35","","","","93.99","","","","","","NA"
"2015-03-14 13:00","2015","03","14","13:00"," ","7.0","","2.3","","72","","19","","32","","","","93.86","","","","","","NA"
"2015-03-14 14:00","2015","03","14","14:00"," ","9.0","","3.4","","68","","19","","38","","","","93.64","","","","","","NA"
"2015-03-14 15:00","2015","03","14","15:00"," ","8.4","","3.0","","69","","20","","41","","","","93.52","","","","","","NA"
"2015-03-14 16:00","2015","03","14","16:00"," ","7.9","","3.4","","73","","19","","39","","","","93.46","","","","","","NA"
"2015-03-14 17:00","2015","03","14","17:00"," ","8.4","","3.5","","72","","19","","33","","","","93.42","","","","","","NA"
"2015-03-14 18:00","2015","03","14","18:00"," ","7.7","","3.1","","73","","19","","33","","","","93.30","","","","","","NA"
"2015-03-14 19:00","2015","03","14","19:00"," ","7.1","","2.7","","73","","19","","33","","","","93.24","","","","","","NA"
"2015-03-14 20:00","2015","03","14","20:00"," ","7.3","","2.4","","71","","19","","31","","","","93.16","","","","","","NA"
"2015-03-14 21:00","2015","03","14","21:00"," ","7.0","","2.3","","72","","19","","32","","","","93.05","","","","","","NA"
"2015-03-14 22:00","2015","03","14","22:00"," ","7.9","","2.2","","67","","21","","30","","","","93.04","","","","","","NA"
"2015-03-14 23:00","2015","03","14","23:00"," ","7.6","","1.9","","67","","21","","26","","","","93.03","","","","","","NA"
"2015-03-15 00:00","2015","03","15","00:00"," ","7.8","","2.5","","69","","22","","25","","","","93.05","","","","","","NA"
"2015-03-15 01:00","2015","03","15","01:00"," ","8.4","","3.4","","71","","25","","30","","","","93.05","","","","","","NA"
"2015-03-15 02:00","2015","03","15","02:00"," ","10.1","","3.9","","65","","27","","35","","","","93.11","","","","","","NA"
"2015-03-15 03:00","2015","03","15","03:00"," ","9.1","","3.6","","69","","26","","33","","","","93.16","","","","","","NA"
"2015-03-15 04:00","2015","03","15","04:00"," ","7.5","","3.1","","74","","26","","33","","","","93.27","","","","","","NA"
"2015-03-15 05:00","2015","03","15","05:00"," ","6.5","","2.8","","77","","26","","31","","","","93.40","","","","","","NA"
"2015-03-15 06:00","2015","03","15","06:00"," ","6.2","","2.6","","78","","28","","29","","","","93.52","","","","","","NA"
"2015-03-15 07:00","2015","03","15","07:00"," ","5.6","","1.3","","74","","29","","30","","","","93.69","","","","","","NA"
"2015-03-15 08:00","2015","03","15","08:00"," ","4.3","","0.8","","78","","28","","20","","","","93.79","","","","","","NA"
"2015-03-15 09:00","2015","03","15","09:00"," ","6.0","","-0.1","","65","","28","","27","","","","93.87","","","","","","NA"
"2015-03-15 10:00","2015","03","15","10:00"," ","7.4","","-1.4","","54","","28","","30","","","","93.97","","","","","","NA"
"2015-03-15 11:00","2015","03","15","11:00"," ","7.0","","-1.8","","54","","29","","41","","","","94.11","","","","","","NA"
"2015-03-15 12:00","2015","03","15","12:00"," ","7.6","","-1.2","","54","","29","","37","","","","94.19","","","","","","NA"
"2015-03-15 13:00","2015","03","15","13:00"," ","7.7","","-0.5","","56","","30","","36","","","","94.23","","","","","","NA"
"2015-03-15 14:00","2015","03","15","14:00"," ","7.6","","-0.3","","57","","31","","34","","","","94.28","","","","","","NA"
"2015-03-15 15:00","2015","03","15","15:00"," ","6.6","","-0.2","","62","","31","","29","","","","94.31","","","","","","NA"
"2015-03-15 16:00","2015","03","15","16:00"," ","5.7","","-0.7","","63","","31","","27","","","","94.33","","","","","","NA"
"2015-03-15 17:00","2015","03","15","17:00"," ","5.3","","-0.2","","68","","32","","15","","","","94.40","","","","","","NA"
"2015-03-15 18:00","2015","03","15","18:00"," ","4.0","","-0.9","","70","","33","","15","","","","94.40","","","","","","NA"
"2015-03-15 19:00","2015","03","15","19:00"," ","2.3","","-0.7","","80","","31","","10","","","","94.43","","","","","","NA"
"2015-03-15 20:00","2015","03","15","20:00"," ","2.2","","-2.1","","73","","33","","14","","","","94.46","","","","","","NA"
"2015-03-15 21:00","2015","03","15","21:00"," ","1.3","","-1.9","","80","","33","","11","","","","94.46","","","","","","NA"
"2015-03-15 22:00","2015","03","15","22:00"," ","0.8","","-1.9","","82","","36","","11","","","","94.45","","","","","","NA"
"2015-03-15 23:00","2015","03","15","23:00"," ","0.6","","-2.2","","81","","34","","10","","","","94.50","","","","","","NA"
"2015-03-16 00:00","2015","03","16","00:00"," ","0.8","","-2.4","","79","","36","","12","","","","94.56","","","","","","NA"
"2015-03-16 01:00","2015","03","16","01:00"," ","0.8","","-3.2","","75","","1","","20","","","","94.63","","","","","","NA"
"2015-03-16 02:00","2015","03","16","02:00"," ","-0.3","","-3.8","","77","","3","","26","","","","94.75","","","","-6","","NA"
"2015-03-16 03:00","2015","03","16","03:00"," ","-0.4","","-5.3","","69","","4","","20","","","","94.85","","","","-6","","NA"
"2015-03-16 04:00","2015","03","16","04:00"," ","-0.7","","-9.1","","53","","2","","17","","","","94.94","","","","-6","","NA"
"2015-03-16 05:00","2015","03","16","05:00"," ","-1.2","","-7.1","","64","","2","","13","","","","95.05","","","","-5","","NA"
"2015-03-16 06:00","2015","03","16","06:00"," ","-1.5","","-7.1","","65","","2","","14","","","","95.14","","","","-6","","NA"
"2015-03-16 07:00","2015","03","16","07:00"," ","-2.0","","-6.6","","70","","35","","13","","","","95.31","","","","-6","","NA"
"2015-03-16 08:00","2015","03","16","08:00"," ","-2.7","","-6.9","","73","","35","","21","","","","95.41","","","","-9","","NA"
"2015-03-16 09:00","2015","03","16","09:00"," ","-2.4","","-7.3","","69","","36","","18","","","","95.57","","","","-8","","NA"
"2015-03-16 10:00","2015","03","16","10:00"," ","-2.0","","-8.7","","60","","33","","17","","","","95.71","","","","-7","","NA"
"2015-03-16 11:00","2015","03","16","11:00"," ","-0.4","","-7.8","","58","","32","","14","","","","95.83","","","","-5","","NA"
"2015-03-16 12:00","2015","03","16","12:00"," ","1.3","","-8.3","","49","","32","","20","","","","95.88","","","","","","NA"
"2015-03-16 13:00","2015","03","16","13:00"," ","1.8","","-10.4","","40","","33","","24","","","","95.93","","","","","","NA"
"2015-03-16 14:00","2015","03","16","14:00"," ","2.8","","-8.3","","44","","32","","25","","","","95.95","","","","","","NA"
"2015-03-16 15:00","2015","03","16","15:00"," ","2.8","","-7.5","","47","","32","","25","","","","95.94","","","","","","NA"
"2015-03-16 16:00","2015","03","16","16:00"," ","3.2","","-5.5","","53","","32","","35","","","","95.98","","","","","","NA"
"2015-03-16 17:00","2015","03","16","17:00"," ","2.4","","-7.3","","49","","32","","36","","","","96.01","","","","","","NA"
"2015-03-16 18:00","2015","03","16","18:00"," ","1.0","","-6.9","","55","","33","","33","","","","96.10","","","","","","NA"
"2015-03-16 19:00","2015","03","16","19:00"," ","-0.5","","-7.0","","61","","33","","25","","","","96.15","","","","-7","","NA"
"2015-03-16 20:00","2015","03","16","20:00"," ","-1.9","","-7.7","","65","","32","","17","","","","96.25","","","","-7","","NA"
"2015-03-16 21:00","2015","03","16","21:00"," ","-2.8","","-8.1","","67","","33","","13","","","","96.30","","","","-7","","NA"
"2015-03-16 22:00","2015","03","16","22:00"," ","-5.0","","-7.4","","84","","26","","11","","","","96.34","","","","-10","","NA"
"2015-03-16 23:00","2015","03","16","23:00"," ","-5.2","","-7.7","","83","","26","","12","","","","96.36","","","","-10","","NA"
"2015-03-17 00:00","2015","03","17","00:00"," ","-5.2","","-7.5","","84","","24","","14","","","","96.33","","","","-11","","NA"
"2015-03-17 01:00","2015","03","17","01:00"," ","-5.5","","-7.7","","84","","25","","13","","","","96.29","","","","-11","","NA"
"2015-03-17 02:00","2015","03","17","02:00"," ","-5.1","","-7.8","","81","","24","","14","","","","96.31","","","","-10","","NA"
"2015-03-17 03:00","2015","03","17","03:00"," ","-4.7","","-7.3","","82","","24","","17","","","","96.26","","","","-11","","NA"
"2015-03-17 04:00","2015","03","17","04:00"," ","-5.0","","-7.5","","83","","24","","16","","","","96.29","","","","-11","","NA"
"2015-03-17 05:00","2015","03","17","05:00"," ","-4.8","","-7.2","","84","","24","","15","","","","96.23","","","","-10","","NA"
"2015-03-17 06:00","2015","03","17","06:00"," ","-5.3","","-7.3","","85","","24","","14","","","","96.18","","","","-11","","NA"
"2015-03-17 07:00","2015","03","17","07:00"," ","-5.7","","-7.4","","88","","24","","11","","","","96.15","","","","-10","","NA"
"2015-03-17 08:00","2015","03","17","08:00"," ","-3.7","","-6.1","","84","","23","","17","","","","96.12","","","","-9","","NA"
"2015-03-17 09:00","2015","03","17","09:00"," ","-1.3","","-5.1","","75","","25","","18","","","","96.13","","","","-7","","NA"
"2015-03-17 10:00","2015","03","17","10:00"," ","0.7","","-4.2","","69","","26","","18","","","","96.10","","","","","","NA"
"2015-03-17 11:00","2015","03","17","11:00"," ","1.8","","-3.5","","68","","26","","19","","","","96.09","","","","","","NA"
"2015-03-17 12:00","2015","03","17","12:00"," ","3.1","","-3.7","","61","","27","","18","","","","96.01","","","","","","NA"
"2015-03-17 13:00","2015","03","17","13:00"," ","3.7","","-3.5","","60","","26","","17","","","","95.94","","","","","","NA"
"2015-03-17 14:00","2015","03","17","14:00"," ","4.7","","-3.8","","54","","28","","12","","","","95.86","","","","","","NA"
"2015-03-17 15:00","2015","03","17","15:00"," ","4.7","","-3.6","","55","","28","","12","","","","95.79","","","","","","NA"
"2015-03-17 16:00","2015","03","17","16:00"," ","4.7","","-3.9","","53","","29","","12","","","","95.75","","","","","","NA"
"2015-03-17 17:00","2015","03","17","17:00"," ","5.2","","-3.2","","55","","28","","9","","","","95.69","","","","","","NA"
"2015-03-17 18:00","2015","03","17","18:00"," ","3.4","","-2.0","","68","","23","","12","","","","95.61","","","","","","NA"
"2015-03-17 19:00","2015","03","17","19:00"," ","1.0","","-2.5","","78","","21","","11","","","","95.53","","","","","","NA"
"2015-03-17 20:00","2015","03","17","20:00"," ","-0.8","","-2.8","","86","","20","","8","","","","95.51","","","","-4","","NA"
"2015-03-17 21:00","2015","03","17","21:00"," ","-1.4","","-3.4","","86","","20","","9","","","","95.48","","","","-5","","NA"
"2015-03-17 22:00","2015","03","17","22:00"," ","-1.5","","-4.1","","83","","20","","4","","","","95.47","","","","-3","","NA"
"2015-03-17 23:00","2015","03","17","23:00"," ","-2.3","","-4.0","","88","","19","","12","","","","95.41","","","","-7","","NA"
"2015-03-18 00:00","2015","03","18","00:00"," ","-2.8","","-4.4","","89","","19","","10","","","","95.41","","","","-7","","NA"
"2015-03-18 01:00","2015","03","18","01:00"," ","-3.3","","-4.5","","92","","19","","6","","","","95.37","","","","-6","","NA"
"2015-03-18 02:00","2015","03","18","02:00"," ","-3.3","","-4.5","","91","","19","","6","","","","95.33","","","","-6","","NA"
"2015-03-18 03:00","2015","03","18","03:00"," ","-3.6","","-4.7","","92","","13","","4","","","","95.31","","","","-5","","NA"
"2015-03-18 04:00","2015","03","18","04:00"," ","-4.2","","-4.9","","95","","0","","1","","","","95.27","","","","-5","","NA"
"2015-03-18 05:00","2015","03","18","05:00"," ","-5.1","","-5.6","","96","","21","","2","","","","95.21","","","","-6","","NA"
"2015-03-18 06:00","2015","03","18","06:00"," ","-4.3","","-4.8","","96","","6","","5","","","","95.19","","","","-6","","NA"
"2015-03-18 07:00","2015","03","18","07:00"," ","-4.7","","-5.3","","96","","8","","3","","","","95.19","","","","-6","","NA"
"2015-03-18 08:00","2015","03","18","08:00"," ","-3.8","","-4.6","","94","","10","","3","","","","95.18","","","","-5","","NA"
"2015-03-18 09:00","2015","03","18","09:00"," ","-1.5","","-3.1","","89","","5","","3","","","","95.15","","","","-3","","NA"
"2015-03-18 10:00","2015","03","18","10:00"," ","0.8","","-2.8","","77","","11","","3","","","","95.15","","","","","","NA"
"2015-03-18 11:00","2015","03","18","11:00"," ","2.7","","-1.4","","74","","10","","3","","","","95.13","","","","","","NA"
"2015-03-18 12:00","2015","03","18","12:00"," ","4.1","","-2.4","","62","","10","","5","","","","95.08","","","","","","NA"
"2015-03-18 13:00","2015","03","18","13:00"," ","5.5","","-4.5","","49","","19","","14","","","","95.03","","","","","","NA"
"2015-03-18 14:00","2015","03","18","14:00"," ","6.2","","-1.4","","58","","17","","16","","","","94.96","","","","","","NA"
"2015-03-18 15:00","2015","03","18","15:00"," ","5.5","","-1.0","","63","","18","","12","","","","94.92","","","","","","NA"
"2015-03-18 16:00","2015","03","18","16:00"," ","6.0","","-0.3","","64","","20","","15","","","","94.89","","","","","","NA"
"2015-03-18 17:00","2015","03","18","17:00"," ","5.4","","0.0","","68","","20","","15","","","","94.89","","","","","","NA"
