"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-02 10:00","2008","06","02","10:00"," ","16.6","","2.4","","38","","15","","19","","","","95.12","","","","","","NA"
"2008-06-02 11:00","2008","06","02","11:00"," ","17.8","","0.2","","30","","13","","24","","","","95.07","","","","","","NA"
"2008-06-02 12:00","2008","06","02","12:00"," ","18.0","","0.5","","31","","12","","17","","","","95.01","","","","","","NA"
"2008-06-02 13:00","2008","06","02","13:00"," ","17.9","","-0.3","","29","","12","","20","","","","94.96","","","","","","NA"
"2008-06-02 14:00","2008","06","02","14:00"," ","18.0","","1.6","","33","","13","","19","","","","94.90","","","","","","NA"
"2008-06-02 15:00","2008","06","02","15:00"," ","19.4","","0.2","","28","","10","","17","","","","94.84","","","","","","NA"
"2008-06-02 16:00","2008","06","02","16:00"," ","20.9","","-0.5","","24","","9","","20","","","","94.75","","","","","","NA"
"2008-06-02 17:00","2008","06","02","17:00"," ","19.8","","-0.1","","26","","8","","20","","","","94.68","","","","","","NA"
"2008-06-02 18:00","2008","06","02","18:00"," ","19.4","","0.0","","27","","8","","22","","","","94.61","","","","","","NA"
"2008-06-02 19:00","2008","06","02","19:00"," ","18.3","","0.1","","29","","7","","19","","","","94.55","","","","","","NA"
"2008-06-02 20:00","2008","06","02","20:00"," ","17.7","","0.0","","30","","8","","19","","","","94.52","","","","","","NA"
"2008-06-02 21:00","2008","06","02","21:00"," ","15.8","","1.1","","37","","7","","13","","","","94.50","","","","","","NA"
"2008-06-02 22:00","2008","06","02","22:00"," ","14.3","","2.1","","44","","6","","13","","","","94.48","","","","","","NA"
"2008-06-02 23:00","2008","06","02","23:00"," ","14.0","","2.5","","46","","18","","6","","","","94.45","","","","","","NA"
"2008-06-03 00:00","2008","06","03","00:00"," ","14.0","","5.1","","55","","17","","17","","","","94.45","","","","","","NA"
"2008-06-03 01:00","2008","06","03","01:00"," ","13.5","","10.2","","80","","18","","9","","","","94.41","","","","","","NA"
"2008-06-03 02:00","2008","06","03","02:00"," ","13.3","","9.5","","78","","11","","11","","","","94.36","","","","","","NA"
"2008-06-03 03:00","2008","06","03","03:00"," ","12.5","","8.4","","76","","11","","9","","","","94.32","","","","","","NA"
"2008-06-03 04:00","2008","06","03","04:00"," ","12.3","","7.7","","73","","11","","13","","","","94.28","","","","","","NA"
"2008-06-03 05:00","2008","06","03","05:00"," ","12.2","","8.0","","75","","12","","19","","","","94.23","","","","","","NA"
"2008-06-03 06:00","2008","06","03","06:00"," ","12.1","","8.5","","79","","13","","22","","","","94.20","","","","","","NA"
"2008-06-03 07:00","2008","06","03","07:00"," ","12.1","","8.9","","81","","13","","22","","","","94.20","","","","","","NA"
"2008-06-03 08:00","2008","06","03","08:00"," ","12.1","","8.9","","81","","13","","30","","","","94.18","","","","","","NA"
"2008-06-03 09:00","2008","06","03","09:00"," ","12.2","","8.8","","80","","13","","33","","","","94.14","","","","","","NA"
"2008-06-03 10:00","2008","06","03","10:00"," ","12.4","","8.9","","79","","12","","26","","","","94.12","","","","","","NA"
"2008-06-03 11:00","2008","06","03","11:00"," ","13.8","","8.8","","72","","12","","28","","","","94.10","","","","","","NA"
"2008-06-03 12:00","2008","06","03","12:00"," ","15.3","","7.6","","60","","11","","37","","","","94.05","","","","","","NA"
"2008-06-03 13:00","2008","06","03","13:00"," ","15.2","","7.1","","58","","12","","39","","","","94.02","","","","","","NA"
"2008-06-03 14:00","2008","06","03","14:00"," ","16.5","","6.7","","52","","12","","39","","","","93.96","","","","","","NA"
"2008-06-03 15:00","2008","06","03","15:00"," ","15.7","","5.4","","50","","11","","41","","","","93.96","","","","","","NA"
"2008-06-03 16:00","2008","06","03","16:00"," ","14.9","","6.7","","58","","11","","33","","","","93.95","","","","","","NA"
"2008-06-03 17:00","2008","06","03","17:00"," ","15.1","","6.5","","56","","10","","30","","","","93.93","","","","","","NA"
"2008-06-03 18:00","2008","06","03","18:00"," ","14.0","","7.2","","64","","11","","30","","","","93.93","","","","","","NA"
"2008-06-03 19:00","2008","06","03","19:00"," ","13.2","","7.8","","70","","12","","20","","","","93.92","","","","","","NA"
"2008-06-03 20:00","2008","06","03","20:00"," ","12.4","","7.6","","72","","11","","22","","","","93.92","","","","","","NA"
"2008-06-03 21:00","2008","06","03","21:00"," ","10.9","","6.9","","76","","11","","11","","","","93.89","","","","","","NA"
"2008-06-03 22:00","2008","06","03","22:00"," ","9.2","","6.3","","82","","10","","7","","","","93.92","","","","","","NA"
"2008-06-03 23:00","2008","06","03","23:00"," ","7.9","","6.2","","89","","8","","6","","","","93.91","","","","","","NA"
"2008-06-04 00:00","2008","06","04","00:00"," ","7.3","","5.5","","88","","4","","9","","","","93.90","","","","","","NA"
"2008-06-04 01:00","2008","06","04","01:00"," ","6.7","","5.2","","90","","5","","11","","","","93.92","","","","","","NA"
"2008-06-04 02:00","2008","06","04","02:00"," ","4.7","","4.0","","95","","32","","6","","","","93.94","","","","","","NA"
"2008-06-04 03:00","2008","06","04","03:00"," ","4.2","","4.1","","99","","31","","6","","","","93.93","","","","","","NA"
"2008-06-04 04:00","2008","06","04","04:00"," ","2.2","","2.2","","100","","22","","6","","","","93.96","","","","","","NA"
"2008-06-04 05:00","2008","06","04","05:00"," ","3.5","","3.5","","100","","34","","2","","","","93.97","","","","","","NA"
"2008-06-04 06:00","2008","06","04","06:00"," ","5.1","","4.8","","98","","4","","2","","","","94.01","","","","","","NA"
"2008-06-04 07:00","2008","06","04","07:00"," ","7.3","","6.1","","92","","5","","4","","","","94.06","","","","","","NA"
"2008-06-04 08:00","2008","06","04","08:00"," ","9.8","","7.5","","86","","25","","4","","","","94.07","","","","","","NA"
"2008-06-04 09:00","2008","06","04","09:00"," ","11.8","","8.1","","78","","35","","4","","","","94.08","","","","","","NA"
"2008-06-04 10:00","2008","06","04","10:00"," ","14.1","","7.7","","65","","31","","6","","","","94.10","","","","","","NA"
"2008-06-04 11:00","2008","06","04","11:00"," ","16.9","","5.5","","47","","4","","7","","","","94.09","","","","","","NA"
"2008-06-04 12:00","2008","06","04","12:00"," ","18.9","","6.0","","43","","33","","7","","","","94.10","","","","","","NA"
"2008-06-04 13:00","2008","06","04","13:00"," ","19.8","","5.8","","40","","24","","6","","","","94.11","","","","","","NA"
"2008-06-04 14:00","2008","06","04","14:00"," ","22.0","","5.0","","33","","4","","6","","","","94.10","","","","","","NA"
"2008-06-04 15:00","2008","06","04","15:00"," ","23.1","","4.5","","30","","12","","6","","","","94.08","","","","","","NA"
"2008-06-04 16:00","2008","06","04","16:00"," ","23.4","","3.3","","27","","3","","6","","","","94.08","","","","","","NA"
"2008-06-04 17:00","2008","06","04","17:00"," ","23.2","","6.0","","33","","3","","19","","","","94.11","","","","","","NA"
"2008-06-04 18:00","2008","06","04","18:00"," ","20.7","","5.9","","38","","1","","24","","","","94.17","","","","","","NA"
"2008-06-04 19:00","2008","06","04","19:00"," ","19.2","","7.4","","46","","4","","19","","","","94.23","","","","","","NA"
"2008-06-04 20:00","2008","06","04","20:00"," ","18.6","","8.1","","50","","6","","9","","","","94.29","","","","","","NA"
"2008-06-04 21:00","2008","06","04","21:00"," ","17.5","","8.3","","55","","8","","15","","","","94.32","","","","","","NA"
"2008-06-04 22:00","2008","06","04","22:00"," ","16.1","","9.3","","64","","1","","4","","","","94.37","","","","","","NA"
"2008-06-04 23:00","2008","06","04","23:00"," ","15.2","","9.4","","68","","","","0","","","","94.41","","","","","","NA"
"2008-06-05 00:00","2008","06","05","00:00"," ","13.0","","8.5","","74","","32","","2","","","","94.43","","","","","","NA"
"2008-06-05 01:00","2008","06","05","01:00"," ","13.9","","8.5","","70","","2","","4","","","","94.46","","","","","","NA"
"2008-06-05 02:00","2008","06","05","02:00"," ","12.4","","8.9","","79","","7","","2","","","","94.46","","","","","","NA"
"2008-06-05 03:00","2008","06","05","03:00"," ","11.7","","8.5","","81","","31","","2","","","","94.47","","","","","","NA"
"2008-06-05 04:00","2008","06","05","04:00"," ","10.4","","7.8","","84","","26","","4","","","","94.47","","","","","","NA"
"2008-06-05 05:00","2008","06","05","05:00"," ","7.9","","6.3","","90","","24","","6","","","","94.50","","","","","","NA"
"2008-06-05 06:00","2008","06","05","06:00"," ","7.4","","6.0","","91","","14","","11","","","","94.57","","","","","","NA"
"2008-06-05 07:00","2008","06","05","07:00"," ","9.1","","7.2","","88","","20","","6","","","","94.60","","","","","","NA"
"2008-06-05 08:00","2008","06","05","08:00"," ","14.7","","9.2","","70","","24","","4","","","","94.60","","","","","","NA"
"2008-06-05 09:00","2008","06","05","09:00"," ","19.0","","8.6","","51","","24","","2","","","","94.58","","","","","","NA"
"2008-06-05 10:00","2008","06","05","10:00"," ","21.6","","7.0","","39","","17","","6","","","","94.55","","","","","","NA"
"2008-06-05 11:00","2008","06","05","11:00"," ","22.8","","5.6","","33","","15","","15","","","","94.55","","","","","","NA"
"2008-06-05 12:00","2008","06","05","12:00"," ","23.3","","4.6","","30","","18","","20","","","","94.52","","","","","","NA"
"2008-06-05 13:00","2008","06","05","13:00"," ","24.3","","4.0","","27","","16","","20","","","","94.45","","","","","","NA"
"2008-06-05 14:00","2008","06","05","14:00"," ","23.9","","4.4","","28","","16","","22","","","","94.39","","","","","","NA"
"2008-06-05 15:00","2008","06","05","15:00"," ","24.9","","3.7","","25","","15","","22","","","","94.31","","","","","","NA"
"2008-06-05 16:00","2008","06","05","16:00"," ","24.9","","3.5","","25","","14","","20","","","","94.27","","","","","","NA"
"2008-06-05 17:00","2008","06","05","17:00"," ","24.6","","3.8","","26","","17","","30","","","","94.26","","","","","","NA"
"2008-06-05 18:00","2008","06","05","18:00"," ","24.3","","2.4","","24","","15","","26","","","","94.23","","","","","","NA"
"2008-06-05 19:00","2008","06","05","19:00"," ","22.9","","2.7","","27","","15","","28","","","","94.18","","","","","","NA"
"2008-06-05 20:00","2008","06","05","20:00"," ","21.0","","4.4","","34","","16","","20","","","","94.13","","","","","","NA"
"2008-06-05 21:00","2008","06","05","21:00"," ","18.4","","6.7","","46","","16","","17","","","","94.13","","","","","","NA"
"2008-06-05 22:00","2008","06","05","22:00"," ","14.8","","6.6","","58","","16","","13","","","","94.13","","","","","","NA"
"2008-06-05 23:00","2008","06","05","23:00"," ","11.1","","6.3","","72","","14","","11","","","","94.11","","","","","","NA"
"2008-06-06 00:00","2008","06","06","00:00"," ","10.3","","6.1","","75","","14","","13","","","","94.07","","","","","","NA"
"2008-06-06 01:00","2008","06","06","01:00"," ","8.9","","5.8","","81","","15","","9","","","","94.01","","","","","","NA"
"2008-06-06 02:00","2008","06","06","02:00"," ","7.7","","5.1","","84","","15","","9","","","","93.95","","","","","","NA"
"2008-06-06 03:00","2008","06","06","03:00"," ","8.7","","6.7","","87","","15","","7","","","","93.89","","","","","","NA"
"2008-06-06 04:00","2008","06","06","04:00"," ","8.2","","6.5","","89","","14","","9","","","","93.86","","","","","","NA"
"2008-06-06 05:00","2008","06","06","05:00"," ","7.3","","6.2","","93","","16","","7","","","","93.79","","","","","","NA"
"2008-06-06 06:00","2008","06","06","06:00"," ","7.9","","6.7","","92","","14","","9","","","","93.74","","","","","","NA"
"2008-06-06 07:00","2008","06","06","07:00"," ","10.5","","8.3","","86","","14","","7","","","","93.70","","","","","","NA"
"2008-06-06 08:00","2008","06","06","08:00"," ","14.6","","9.9","","73","","14","","11","","","","93.67","","","","","","NA"
"2008-06-06 09:00","2008","06","06","09:00"," ","16.2","","9.3","","64","","14","","17","","","","93.60","","","","","","NA"
"2008-06-06 10:00","2008","06","06","10:00"," ","17.4","","8.3","","55","","13","","19","","","","93.54","","","","","","NA"
"2008-06-06 11:00","2008","06","06","11:00"," ","17.8","","7.9","","52","","13","","15","","","","93.47","","","","","","NA"
"2008-06-06 12:00","2008","06","06","12:00"," ","19.2","","7.4","","46","","13","","17","","","","93.43","","","","","","NA"
"2008-06-06 13:00","2008","06","06","13:00"," ","19.5","","6.8","","44","","15","","11","","","","93.36","","","","","","NA"
"2008-06-06 14:00","2008","06","06","14:00"," ","20.3","","5.7","","38","","14","","13","","","","93.29","","","","","","NA"
"2008-06-06 15:00","2008","06","06","15:00"," ","21.4","","4.7","","34","","10","","15","","","","93.25","","","","","","NA"
"2008-06-06 16:00","2008","06","06","16:00"," ","20.8","","3.7","","32","","11","","11","","","","93.25","","","","","","NA"
"2008-06-06 17:00","2008","06","06","17:00"," ","16.9","","9.2","","60","","26","","24","","","","93.29","","","","","","NA"
"2008-06-06 18:00","2008","06","06","18:00"," ","16.6","","8.7","","60","","26","","22","","","","93.32","","","","","","NA"
"2008-06-06 19:00","2008","06","06","19:00"," ","16.7","","8.7","","59","","27","","19","","","","93.30","","","","","","NA"
"2008-06-06 20:00","2008","06","06","20:00"," ","16.8","","8.8","","59","","29","","6","","","","93.31","","","","","","NA"
"2008-06-06 21:00","2008","06","06","21:00"," ","15.3","","8.8","","65","","27","","7","","","","93.35","","","","","","NA"
"2008-06-06 22:00","2008","06","06","22:00"," ","14.6","","8.4","","66","","27","","13","","","","93.38","","","","","","NA"
"2008-06-06 23:00","2008","06","06","23:00"," ","13.3","","8.7","","74","","27","","15","","","","93.41","","","","","","NA"
"2008-06-07 00:00","2008","06","07","00:00"," ","12.5","","9.2","","80","","26","","13","","","","93.41","","","","","","NA"
"2008-06-07 01:00","2008","06","07","01:00"," ","12.5","","9.2","","80","","26","","15","","","","93.40","","","","","","NA"
"2008-06-07 02:00","2008","06","07","02:00"," ","12.0","","8.5","","79","","24","","7","","","","93.40","","","","","","NA"
"2008-06-07 03:00","2008","06","07","03:00"," ","11.6","","8.5","","81","","26","","15","","","","93.43","","","","","","NA"
"2008-06-07 04:00","2008","06","07","04:00"," ","11.0","","8.7","","86","","27","","17","","","","93.44","","","","","","NA"
"2008-06-07 05:00","2008","06","07","05:00"," ","11.3","","9.3","","87","","30","","17","","","","93.50","","","","","","NA"
"2008-06-07 06:00","2008","06","07","06:00"," ","11.4","","9.8","","90","","34","","13","","","","93.59","","","","","","NA"
"2008-06-07 07:00","2008","06","07","07:00"," ","11.9","","9.8","","87","","30","","4","","","","93.62","","","","","","NA"
"2008-06-07 08:00","2008","06","07","08:00"," ","12.5","","10.0","","85","","30","","9","","","","93.65","","","","","","NA"
"2008-06-07 09:00","2008","06","07","09:00"," ","12.2","","10.0","","86","","30","","7","","","","93.71","","","","","","NA"
"2008-06-07 10:00","2008","06","07","10:00"," ","13.5","","10.0","","79","","32","","6","","","","93.78","","","","","","NA"
"2008-06-07 11:00","2008","06","07","11:00"," ","13.8","","8.3","","69","","9","","26","","","","93.82","","","","","","NA"
"2008-06-07 12:00","2008","06","07","12:00"," ","14.3","","6.4","","59","","10","","24","","","","93.86","","","","","","NA"
"2008-06-07 13:00","2008","06","07","13:00"," ","12.8","","8.4","","75","","11","","15","","","","93.94","","","","","","NA"
"2008-06-07 14:00","2008","06","07","14:00"," ","13.2","","8.8","","75","","11","","13","","","","93.96","","","","","","NA"
"2008-06-07 15:00","2008","06","07","15:00"," ","12.9","","9.0","","77","","13","","15","","","","94.03","","","","","","NA"
"2008-06-07 16:00","2008","06","07","16:00"," ","12.3","","9.7","","84","","18","","9","","","","94.05","","","","","","NA"
"2008-06-07 17:00","2008","06","07","17:00"," ","12.1","","9.3","","83","","19","","17","","","","94.05","","","","","","NA"
"2008-06-07 18:00","2008","06","07","18:00"," ","12.0","","9.3","","84","","21","","11","","","","94.09","","","","","","NA"
"2008-06-07 19:00","2008","06","07","19:00"," ","11.8","","9.8","","88","","18","","7","","","","94.11","","","","","","NA"
"2008-06-07 20:00","2008","06","07","20:00"," ","10.6","","9.6","","94","","13","","9","","","","94.20","","","","","","NA"
"2008-06-07 21:00","2008","06","07","21:00"," ","10.0","","9.6","","97","","26","","9","","","","94.19","","","","","","NA"
"2008-06-07 22:00","2008","06","07","22:00"," ","10.1","","9.6","","97","","26","","2","","","","94.29","","","","","","NA"
"2008-06-07 23:00","2008","06","07","23:00"," ","9.9","","9.7","","99","","29","","4","","","","94.36","","","","","","NA"
"2008-06-08 00:00","2008","06","08","00:00"," ","9.9","","9.8","","99","","31","","9","","","","94.36","","","","","","NA"
"2008-06-08 01:00","2008","06","08","01:00"," ","9.8","","9.6","","99","","30","","11","","","","94.36","","","","","","NA"
"2008-06-08 02:00","2008","06","08","02:00"," ","9.8","","9.6","","99","","30","","9","","","","94.34","","","","","","NA"
"2008-06-08 03:00","2008","06","08","03:00"," ","9.7","","9.3","","97","","31","","9","","","","94.34","","","","","","NA"
"2008-06-08 04:00","2008","06","08","04:00"," ","9.6","","9.1","","97","","35","","11","","","","94.36","","","","","","NA"
"2008-06-08 05:00","2008","06","08","05:00"," ","9.5","","8.7","","95","","36","","11","","","","94.38","","","","","","NA"
"2008-06-08 06:00","2008","06","08","06:00"," ","9.4","","8.7","","95","","1","","11","","","","94.41","","","","","","NA"
"2008-06-08 07:00","2008","06","08","07:00"," ","9.3","","8.9","","97","","1","","15","","","","94.43","","","","","","NA"
"2008-06-08 08:00","2008","06","08","08:00"," ","9.8","","9.2","","96","","1","","15","","","","94.46","","","","","","NA"
"2008-06-08 09:00","2008","06","08","09:00"," ","10.6","","9.4","","92","","2","","19","","","","94.46","","","","","","NA"
"2008-06-08 10:00","2008","06","08","10:00"," ","11.2","","9.4","","89","","2","","22","","","","94.48","","","","","","NA"
"2008-06-08 11:00","2008","06","08","11:00"," ","12.1","","9.6","","85","","2","","22","","","","94.48","","","","","","NA"
"2008-06-08 12:00","2008","06","08","12:00"," ","12.4","","9.0","","80","","2","","24","","","","94.49","","","","","","NA"
"2008-06-08 13:00","2008","06","08","13:00"," ","13.1","","9.4","","78","","2","","24","","","","94.49","","","","","","NA"
"2008-06-08 14:00","2008","06","08","14:00"," ","14.0","","8.7","","70","","3","","26","","","","94.50","","","","","","NA"
"2008-06-08 15:00","2008","06","08","15:00"," ","14.3","","10.2","","76","","2","","22","","","","94.48","","","","","","NA"
"2008-06-08 16:00","2008","06","08","16:00"," ","14.2","","7.3","","63","","4","","22","","","","94.50","","","","","","NA"
"2008-06-08 17:00","2008","06","08","17:00"," ","14.4","","8.6","","68","","1","","22","","","","94.51","","","","","","NA"
"2008-06-08 18:00","2008","06","08","18:00"," ","13.3","","8.1","","71","","8","","28","","","","94.56","","","","","","NA"
"2008-06-08 19:00","2008","06","08","19:00"," ","13.5","","8.1","","70","","8","","19","","","","94.60","","","","","","NA"
"2008-06-08 20:00","2008","06","08","20:00"," ","12.3","","8.1","","76","","6","","11","","","","94.66","","","","","","NA"
"2008-06-08 21:00","2008","06","08","21:00"," ","10.5","","7.4","","81","","4","","11","","","","94.68","","","","","","NA"
"2008-06-08 22:00","2008","06","08","22:00"," ","9.4","","7.3","","87","","6","","9","","","","94.75","","","","","","NA"
"2008-06-08 23:00","2008","06","08","23:00"," ","9.6","","7.4","","86","","1","","9","","","","94.78","","","","","","NA"
"2008-06-09 00:00","2008","06","09","00:00"," ","9.7","","7.6","","87","","1","","11","","","","94.77","","","","","","NA"
"2008-06-09 01:00","2008","06","09","01:00"," ","9.1","","7.5","","90","","2","","9","","","","94.75","","","","","","NA"
"2008-06-09 02:00","2008","06","09","02:00"," ","8.6","","7.3","","92","","5","","11","","","","94.72","","","","","","NA"
"2008-06-09 03:00","2008","06","09","03:00"," ","8.6","","7.3","","92","","10","","7","","","","94.74","","","","","","NA"
"2008-06-09 04:00","2008","06","09","04:00"," ","8.5","","7.3","","92","","4","","6","","","","94.73","","","","","","NA"
"2008-06-09 05:00","2008","06","09","05:00"," ","8.5","","7.5","","93","","32","","6","","","","94.75","","","","","","NA"
"2008-06-09 06:00","2008","06","09","06:00"," ","8.0","","7.3","","95","","2","","7","","","","94.79","","","","","","NA"
"2008-06-09 07:00","2008","06","09","07:00"," ","8.1","","7.6","","97","","7","","6","","","","94.79","","","","","","NA"
"2008-06-09 08:00","2008","06","09","08:00"," ","8.9","","7.7","","92","","11","","6","","","","94.78","","","","","","NA"
"2008-06-09 09:00","2008","06","09","09:00"," ","9.3","","7.3","","87","","9","","9","","","","94.79","","","","","","NA"
"2008-06-09 10:00","2008","06","09","10:00"," ","10.7","","7.1","","78","","15","","2","","","","94.77","","","","","","NA"
"2008-06-09 11:00","2008","06","09","11:00"," ","11.3","","7.8","","79","","8","","9","","","","94.76","","","","","","NA"
"2008-06-09 12:00","2008","06","09","12:00"," ","12.3","","7.8","","74","","10","","9","","","","94.76","","","","","","NA"
"2008-06-09 13:00","2008","06","09","13:00"," ","12.7","","8.4","","75","","9","","11","","","","94.76","","","","","","NA"
"2008-06-09 14:00","2008","06","09","14:00"," ","13.3","","8.3","","72","","11","","6","","","","94.76","","","","","","NA"
"2008-06-09 15:00","2008","06","09","15:00"," ","13.8","","8.5","","70","","13","","13","","","","94.76","","","","","","NA"
"2008-06-09 16:00","2008","06","09","16:00"," ","14.5","","8.7","","68","","11","","11","","","","94.73","","","","","","NA"
"2008-06-09 17:00","2008","06","09","17:00"," ","14.8","","7.8","","63","","9","","15","","","","94.70","","","","","","NA"
"2008-06-09 18:00","2008","06","09","18:00"," ","15.5","","8.1","","61","","11","","17","","","","94.68","","","","","","NA"
"2008-06-09 19:00","2008","06","09","19:00"," ","15.6","","8.5","","63","","11","","13","","","","94.64","","","","","","NA"
"2008-06-09 20:00","2008","06","09","20:00"," ","15.2","","8.3","","63","","10","","13","","","","94.61","","","","","","NA"
"2008-06-09 21:00","2008","06","09","21:00"," ","13.7","","8.2","","69","","11","","11","","","","94.61","","","","","","NA"
"2008-06-09 22:00","2008","06","09","22:00"," ","11.1","","8.1","","82","","14","","6","","","","94.63","","","","","","NA"
"2008-06-09 23:00","2008","06","09","23:00"," ","9.0","","7.5","","90","","14","","9","","","","94.64","","","","","","NA"
"2008-06-10 00:00","2008","06","10","00:00"," ","9.3","","7.3","","87","","13","","9","","","","94.64","","","","","","NA"
"2008-06-10 01:00","2008","06","10","01:00"," ","8.4","","7.1","","92","","10","","4","","","","94.62","","","","","","NA"
"2008-06-10 02:00","2008","06","10","02:00"," ","7.4","","6.3","","93","","17","","9","","","","94.62","","","","","","NA"
