"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-10 01:00","2012","07","10","01:00"," ","19.5","","18.2","","92","","14","","15","","","","95.18","","","","","","NA"
"2012-07-10 02:00","2012","07","10","02:00"," ","18.4","","17.6","","95","","17","","11","","","","95.18","","","","","","NA"
"2012-07-10 03:00","2012","07","10","03:00"," ","18.7","","17.9","","95","","16","","13","","","","95.16","","","","","","NA"
"2012-07-10 04:00","2012","07","10","04:00"," ","18.0","","17.4","","96","","16","","9","","","","95.15","","","","","","NA"
"2012-07-10 05:00","2012","07","10","05:00"," ","18.1","","17.5","","96","","17","","13","","","","95.13","","","","","","NA"
"2012-07-10 06:00","2012","07","10","06:00"," ","17.7","","17.3","","98","","16","","13","","","","95.10","","","","","","NA"
"2012-07-10 07:00","2012","07","10","07:00"," ","19.3","","18.3","","94","","16","","11","","","","95.09","","","","","","NA"
"2012-07-10 08:00","2012","07","10","08:00"," ","21.1","","18.2","","84","","16","","17","","","","95.08","","27","","","","NA"
"2012-07-10 09:00","2012","07","10","09:00"," ","22.8","","17.6","","72","","18","","15","","","","95.03","","29","","","","NA"
"2012-07-10 10:00","2012","07","10","10:00"," ","24.4","","18.4","","69","","17","","9","","","","95.00","","31","","","","NA"
"2012-07-10 11:00","2012","07","10","11:00"," ","25.5","","18.7","","66","","18","","7","","","","94.98","","32","","","","NA"
"2012-07-10 12:00","2012","07","10","12:00"," ","27.5","","20.7","","66","","17","","6","","","","94.96","","36","","","","NA"
"2012-07-10 13:00","2012","07","10","13:00"," ","29.5","","20.4","","58","","36","","2","","","","94.92","","37","","","","NA"
"2012-07-10 14:00","2012","07","10","14:00"," ","30.5","","21.6","","59","","16","","7","","","","94.89","","39","","","","NA"
"2012-07-10 15:00","2012","07","10","15:00"," ","30.8","","20.1","","53","","17","","9","","","","94.86","","38","","","","NA"
"2012-07-10 16:00","2012","07","10","16:00"," ","31.1","","19.4","","50","","17","","9","","","","94.82","","38","","","","NA"
"2012-07-10 17:00","2012","07","10","17:00"," ","30.6","","20.1","","54","","18","","9","","","","94.80","","38","","","","NA"
"2012-07-10 18:00","2012","07","10","18:00"," ","31.4","","15.2","","38","","17","","6","","","","94.73","","35","","","","NA"
"2012-07-10 19:00","2012","07","10","19:00"," ","29.3","","20.2","","58","","16","","7","","","","94.66","","37","","","","NA"
"2012-07-10 20:00","2012","07","10","20:00"," ","28.0","","22.1","","70","","13","","7","","","","94.63","","37","","","","NA"
"2012-07-10 21:00","2012","07","10","21:00"," ","25.7","","22.4","","82","","11","","7","","","","94.61","","35","","","","NA"
"2012-07-10 22:00","2012","07","10","22:00"," ","24.3","","21.3","","83","","13","","9","","","","94.63","","33","","","","NA"
"2012-07-10 23:00","2012","07","10","23:00"," ","22.7","","20.7","","88","","17","","13","","","","94.60","","31","","","","NA"
"2012-07-11 00:00","2012","07","11","00:00"," ","21.9","","20.3","","91","","14","","11","","","","94.58","","30","","","","NA"
"2012-07-11 01:00","2012","07","11","01:00"," ","22.7","","19.9","","84","","17","","7","","","","94.54","","30","","","","NA"
"2012-07-11 02:00","2012","07","11","02:00"," ","22.6","","19.4","","82","","19","","6","","","","94.53","","30","","","","NA"
"2012-07-11 03:00","2012","07","11","03:00"," ","22.3","","20.4","","89","","33","","13","","","","94.67","","30","","","","NA"
"2012-07-11 04:00","2012","07","11","04:00"," ","20.9","","14.9","","69","","4","","19","","","","94.71","","25","","","","NA"
"2012-07-11 05:00","2012","07","11","05:00"," ","19.6","","14.8","","74","","6","","11","","","","94.68","","","","","","NA"
"2012-07-11 06:00","2012","07","11","06:00"," ","18.4","","15.0","","81","","25","","7","","","","94.66","","","","","","NA"
"2012-07-11 07:00","2012","07","11","07:00"," ","20.4","","16.2","","77","","29","","9","","","","94.81","","25","","","","NA"
"2012-07-11 08:00","2012","07","11","08:00"," ","20.8","","16.7","","77","","24","","13","","","","94.91","","26","","","","NA"
"2012-07-11 09:00","2012","07","11","09:00"," ","23.0","","15.7","","63","","29","","17","","","","94.90","","27","","","","NA"
"2012-07-11 10:00","2012","07","11","10:00"," ","24.7","","15.9","","58","","28","","13","","","","94.88","","29","","","","NA"
"2012-07-11 11:00","2012","07","11","11:00"," ","25.9","","16.5","","56","","29","","15","","","","94.90","","31","","","","NA"
"2012-07-11 12:00","2012","07","11","12:00"," ","26.7","","17.2","","56","","28","","19","","","","94.89","","32","","","","NA"
"2012-07-11 13:00","2012","07","11","13:00"," ","28.1","","16.5","","49","","30","","11","","","","94.87","","33","","","","NA"
"2012-07-11 14:00","2012","07","11","14:00"," ","29.1","","17.4","","49","","30","","15","","","","94.87","","35","","","","NA"
"2012-07-11 15:00","2012","07","11","15:00"," ","29.7","","17.6","","48","","32","","11","","","","94.87","","35","","","","NA"
"2012-07-11 16:00","2012","07","11","16:00"," ","29.9","","19.3","","53","","32","","13","","","","94.86","","37","","","","NA"
"2012-07-11 17:00","2012","07","11","17:00"," ","30.0","","17.7","","48","","31","","19","","","","94.87","","36","","","","NA"
"2012-07-11 18:00","2012","07","11","18:00"," ","29.5","","16.7","","46","","32","","13","","","","94.87","","35","","","","NA"
"2012-07-11 19:00","2012","07","11","19:00"," ","28.2","","18.0","","54","","31","","11","","","","94.89","","34","","","","NA"
"2012-07-11 20:00","2012","07","11","20:00"," ","26.8","","17.8","","58","","31","","7","","","","94.93","","33","","","","NA"
"2012-07-11 21:00","2012","07","11","21:00"," ","24.6","","17.1","","63","","31","","7","","","","94.95","","30","","","","NA"
"2012-07-11 22:00","2012","07","11","22:00"," ","21.9","","16.6","","72","","30","","9","","","","94.99","","27","","","","NA"
"2012-07-11 23:00","2012","07","11","23:00"," ","21.5","","16.0","","71","","29","","11","","","","95.00","","26","","","","NA"
"2012-07-12 00:00","2012","07","12","00:00"," ","20.6","","15.7","","73","","30","","9","","","","94.99","","25","","","","NA"
"2012-07-12 01:00","2012","07","12","01:00"," ","19.6","","16.1","","80","","30","","9","","","","95.01","","","","","","NA"
"2012-07-12 02:00","2012","07","12","02:00"," ","18.8","","15.5","","81","","30","","7","","","","95.02","","","","","","NA"
"2012-07-12 03:00","2012","07","12","03:00"," ","17.3","","14.9","","86","","35","","4","","","","95.03","","","","","","NA"
"2012-07-12 04:00","2012","07","12","04:00"," ","16.9","","15.2","","90","","30","","9","","","","95.05","","","","","","NA"
"2012-07-12 05:00","2012","07","12","05:00"," ","17.5","","15.1","","86","","32","","7","","","","95.07","","","","","","NA"
"2012-07-12 06:00","2012","07","12","06:00"," ","16.5","","14.3","","87","","","","0","","","","95.10","","","","","","NA"
"2012-07-12 07:00","2012","07","12","07:00"," ","18.2","","15.2","","83","","31","","4","","","","95.12","","","","","","NA"
"2012-07-12 08:00","2012","07","12","08:00"," ","20.3","","17.0","","81","","30","","6","","","","95.14","","26","","","","NA"
"2012-07-12 09:00","2012","07","12","09:00"," ","22.1","","16.4","","70","","30","","6","","","","95.19","","27","","","","NA"
"2012-07-12 10:00","2012","07","12","10:00"," ","24.1","","15.3","","58","","31","","4","","","","95.19","","28","","","","NA"
"2012-07-12 11:00","2012","07","12","11:00"," ","26.0","","15.6","","53","","27","","4","","","","95.17","","30","","","","NA"
"2012-07-12 12:00","2012","07","12","12:00"," ","27.4","","15.4","","48","","31","","6","","","","95.16","","32","","","","NA"
"2012-07-12 13:00","2012","07","12","13:00"," ","28.1","","13.7","","41","","5","","6","","","","95.15","","31","","","","NA"
"2012-07-12 14:00","2012","07","12","14:00"," ","29.1","","12.1","","35","","1","","6","","","","95.14","","31","","","","NA"
"2012-07-12 15:00","2012","07","12","15:00"," ","29.4","","10.2","","30","","28","","4","","","","95.11","","31","","","","NA"
"2012-07-12 16:00","2012","07","12","16:00"," ","29.4","","12.2","","35","","29","","7","","","","95.09","","32","","","","NA"
"2012-07-12 17:00","2012","07","12","17:00"," ","29.1","","12.7","","36","","13","","4","","","","95.07","","32","","","","NA"
"2012-07-12 18:00","2012","07","12","18:00"," ","28.9","","15.0","","43","","14","","7","","","","95.02","","33","","","","NA"
"2012-07-12 19:00","2012","07","12","19:00"," ","27.6","","16.9","","52","","14","","9","","","","94.96","","33","","","","NA"
"2012-07-12 20:00","2012","07","12","20:00"," ","25.3","","17.8","","63","","12","","9","","","","94.99","","31","","","","NA"
"2012-07-12 21:00","2012","07","12","21:00"," ","23.4","","17.7","","70","","11","","11","","","","95.00","","29","","","","NA"
"2012-07-12 22:00","2012","07","12","22:00"," ","20.6","","16.8","","79","","15","","11","","","","95.00","","26","","","","NA"
"2012-07-12 23:00","2012","07","12","23:00"," ","20.2","","16.1","","77","","19","","9","","","","95.13","","25","","","","NA"
"2012-07-13 00:00","2012","07","13","00:00"," ","18.7","","15.3","","81","","31","","17","","","","95.41","","","","","","NA"
"2012-07-13 01:00","2012","07","13","01:00"," ","19.3","","14.8","","75","","12","","15","","","","95.16","","","","","","NA"
"2012-07-13 02:00","2012","07","13","02:00"," ","19.6","","14.0","","70","","18","","20","","","","95.07","","","","","","NA"
"2012-07-13 03:00","2012","07","13","03:00"," ","18.4","","15.2","","82","","31","","6","","","","95.13","","","","","","NA"
"2012-07-13 04:00","2012","07","13","04:00"," ","17.4","","15.7","","90","","33","","2","","","","95.16","","","","","","NA"
"2012-07-13 05:00","2012","07","13","05:00"," ","16.8","","15.3","","91","","1","","7","","","","95.19","","","","","","NA"
"2012-07-13 06:00","2012","07","13","06:00"," ","17.2","","15.0","","87","","2","","4","","","","95.26","","","","","","NA"
"2012-07-13 07:00","2012","07","13","07:00"," ","18.2","","15.9","","86","","30","","4","","","","95.34","","","","","","NA"
"2012-07-13 08:00","2012","07","13","08:00"," ","20.4","","15.6","","74","","19","","4","","","","95.37","","25","","","","NA"
"2012-07-13 09:00","2012","07","13","09:00"," ","22.4","","16.9","","71","","6","","2","","","","95.40","","28","","","","NA"
"2012-07-13 10:00","2012","07","13","10:00"," ","23.3","","17.0","","68","","10","","4","","","","95.43","","29","","","","NA"
"2012-07-13 11:00","2012","07","13","11:00"," ","24.5","","16.0","","59","","4","","6","","","","95.42","","29","","","","NA"
"2012-07-13 12:00","2012","07","13","12:00"," ","26.0","","15.6","","53","","6","","6","","","","95.42","","30","","","","NA"
"2012-07-13 13:00","2012","07","13","13:00"," ","26.1","","17.3","","58","","4","","11","","","","95.40","","32","","","","NA"
"2012-07-13 14:00","2012","07","13","14:00"," ","26.1","","16.0","","54","","7","","6","","","","95.45","","31","","","","NA"
"2012-07-13 15:00","2012","07","13","15:00"," ","23.7","","19.6","","78","","17","","4","","","","95.48","","31","","","","NA"
"2012-07-13 16:00","2012","07","13","16:00"," ","22.3","","18.2","","78","","8","","9","","","","95.41","","28","","","","NA"
"2012-07-13 17:00","2012","07","13","17:00"," ","24.9","","18.1","","66","","10","","7","","","","95.38","","31","","","","NA"
"2012-07-13 18:00","2012","07","13","18:00"," ","25.2","","17.8","","64","","6","","7","","","","95.39","","31","","","","NA"
"2012-07-13 19:00","2012","07","13","19:00"," ","25.8","","16.0","","55","","10","","7","","","","95.39","","30","","","","NA"
"2012-07-13 20:00","2012","07","13","20:00"," ","24.7","","16.8","","61","","12","","6","","","","95.39","","30","","","","NA"
"2012-07-13 21:00","2012","07","13","21:00"," ","22.3","","18.3","","78","","13","","6","","","","95.42","","29","","","","NA"
"2012-07-13 22:00","2012","07","13","22:00"," ","20.2","","17.8","","86","","11","","6","","","","95.49","","26","","","","NA"
"2012-07-13 23:00","2012","07","13","23:00"," ","19.6","","17.8","","89","","9","","6","","","","95.49","","","","","","NA"
"2012-07-14 00:00","2012","07","14","00:00"," ","18.6","","16.4","","87","","2","","4","","","","95.49","","","","","","NA"
"2012-07-14 01:00","2012","07","14","01:00"," ","17.6","","16.2","","92","","6","","11","","","","95.47","","","","","","NA"
"2012-07-14 02:00","2012","07","14","02:00"," ","16.8","","15.8","","94","","6","","15","","","","95.43","","","","","","NA"
"2012-07-14 03:00","2012","07","14","03:00"," ","16.0","","15.0","","94","","4","","11","","","","95.45","","","","","","NA"
"2012-07-14 04:00","2012","07","14","04:00"," ","15.6","","14.6","","94","","4","","9","","","","95.47","","","","","","NA"
"2012-07-14 05:00","2012","07","14","05:00"," ","15.3","","14.1","","93","","5","","4","","","","95.50","","","","","","NA"
"2012-07-14 06:00","2012","07","14","06:00"," ","16.4","","14.6","","89","","8","","11","","","","95.45","","","","","","NA"
"2012-07-14 07:00","2012","07","14","07:00"," ","16.6","","14.7","","89","","6","","7","","","","95.45","","","","","","NA"
"2012-07-14 08:00","2012","07","14","08:00"," ","18.0","","15.5","","85","","12","","2","","","","95.48","","","","","","NA"
"2012-07-14 09:00","2012","07","14","09:00"," ","18.8","","15.8","","83","","6","","6","","","","95.52","","","","","","NA"
"2012-07-14 10:00","2012","07","14","10:00"," ","20.0","","15.9","","77","","11","","7","","","","95.49","","25","","","","NA"
"2012-07-14 11:00","2012","07","14","11:00"," ","20.6","","16.3","","76","","11","","13","","","","95.42","","25","","","","NA"
"2012-07-14 12:00","2012","07","14","12:00"," ","20.8","","17.7","","82","","13","","11","","","","95.40","","27","","","","NA"
"2012-07-14 13:00","2012","07","14","13:00"," ","21.0","","17.7","","81","","13","","9","","","","95.37","","27","","","","NA"
"2012-07-14 14:00","2012","07","14","14:00"," ","22.1","","18.0","","78","","9","","11","","","","95.32","","28","","","","NA"
"2012-07-14 15:00","2012","07","14","15:00"," ","23.0","","18.2","","74","","10","","13","","","","95.30","","29","","","","NA"
"2012-07-14 16:00","2012","07","14","16:00"," ","23.3","","19.4","","79","","12","","9","","","","95.28","","30","","","","NA"
"2012-07-14 17:00","2012","07","14","17:00"," ","23.1","","19.5","","80","","14","","17","","","","95.25","","30","","","","NA"
"2012-07-14 18:00","2012","07","14","18:00"," ","22.6","","19.4","","82","","12","","9","","","","95.20","","30","","","","NA"
"2012-07-14 19:00","2012","07","14","19:00"," ","22.1","","19.6","","86","","11","","9","","","","95.13","","29","","","","NA"
"2012-07-14 20:00","2012","07","14","20:00"," ","21.4","","19.2","","87","","9","","9","","","","95.10","","28","","","","NA"
"2012-07-14 21:00","2012","07","14","21:00"," ","20.4","","18.5","","89","","16","","7","","","","95.07","","27","","","","NA"
"2012-07-14 22:00","2012","07","14","22:00"," ","19.9","","17.7","","87","","12","","6","","","","95.03","","","","","","NA"
"2012-07-14 23:00","2012","07","14","23:00"," ","19.5","","17.9","","90","","13","","7","","","","95.09","","","","","","NA"
"2012-07-15 00:00","2012","07","15","00:00"," ","19.4","","17.1","","87","","12","","19","","","","95.05","","","","","","NA"
"2012-07-15 01:00","2012","07","15","01:00"," ","19.3","","17.8","","91","","12","","17","","","","95.01","","","","","","NA"
"2012-07-15 02:00","2012","07","15","02:00"," ","19.0","","17.8","","93","","10","","11","","","","94.93","","","","","","NA"
"2012-07-15 03:00","2012","07","15","03:00"," ","18.7","","17.6","","93","","10","","11","","","","94.85","","","","","","NA"
"2012-07-15 04:00","2012","07","15","04:00"," ","18.9","","17.4","","91","","11","","13","","","","94.81","","","","","","NA"
"2012-07-15 05:00","2012","07","15","05:00"," ","17.8","","17.2","","96","","11","","9","","","","94.80","","","","","","NA"
"2012-07-15 06:00","2012","07","15","06:00"," ","17.5","","17.0","","97","","8","","11","","","","94.76","","","","","","NA"
"2012-07-15 07:00","2012","07","15","07:00"," ","17.6","","17.2","","98","","6","","15","","","","94.71","","","","","","NA"
"2012-07-15 08:00","2012","07","15","08:00"," ","18.1","","17.4","","96","","8","","17","","","","94.67","","","","","","NA"
"2012-07-15 09:00","2012","07","15","09:00"," ","18.4","","17.4","","94","","8","","15","","","","94.62","","","","","","NA"
"2012-07-15 10:00","2012","07","15","10:00"," ","18.8","","17.3","","91","","8","","15","","","","94.58","","","","","","NA"
"2012-07-15 11:00","2012","07","15","11:00"," ","18.7","","17.0","","90","","9","","24","","","","94.51","","","","","","NA"
"2012-07-15 12:00","2012","07","15","12:00"," ","18.8","","17.4","","92","","9","","26","","","","94.48","","","","","","NA"
"2012-07-15 13:00","2012","07","15","13:00"," ","18.4","","17.7","","96","","10","","22","","","","94.46","","","","","","NA"
"2012-07-15 14:00","2012","07","15","14:00"," ","18.6","","17.9","","96","","9","","19","","","","94.43","","","","","","NA"
"2012-07-15 15:00","2012","07","15","15:00"," ","18.6","","17.8","","95","","10","","17","","","","94.40","","","","","","NA"
"2012-07-15 16:00","2012","07","15","16:00"," ","18.6","","17.9","","96","","10","","17","","","","94.37","","","","","","NA"
"2012-07-15 17:00","2012","07","15","17:00"," ","18.4","","17.5","","94","","10","","17","","","","94.37","","","","","","NA"
"2012-07-15 18:00","2012","07","15","18:00"," ","18.5","","17.5","","94","","9","","11","","","","94.38","","","","","","NA"
"2012-07-15 19:00","2012","07","15","19:00"," ","18.4","","17.5","","94","","9","","13","","","","94.36","","","","","","NA"
"2012-07-15 20:00","2012","07","15","20:00"," ","18.1","","17.5","","96","","9","","7","","","","94.36","","","","","","NA"
"2012-07-15 21:00","2012","07","15","21:00"," ","18.0","","17.6","","98","","12","","6","","","","94.38","","","","","","NA"
"2012-07-15 22:00","2012","07","15","22:00"," ","18.1","","17.8","","98","","10","","2","","","","94.38","","","","","","NA"
"2012-07-15 23:00","2012","07","15","23:00"," ","18.2","","17.9","","98","","10","","2","","","","94.37","","","","","","NA"
"2012-07-16 00:00","2012","07","16","00:00"," ","18.3","","17.8","","97","","15","","4","","","","94.38","","","","","","NA"
"2012-07-16 01:00","2012","07","16","01:00"," ","18.2","","17.8","","98","","11","","4","","","","94.37","","","","","","NA"
"2012-07-16 02:00","2012","07","16","02:00"," ","18.2","","17.8","","98","","","","0","","","","94.37","","","","","","NA"
"2012-07-16 03:00","2012","07","16","03:00"," ","18.2","","17.9","","98","","","","0","","","","94.36","","","","","","NA"
"2012-07-16 04:00","2012","07","16","04:00"," ","18.4","","18.1","","98","","20","","4","","","","94.36","","","","","","NA"
"2012-07-16 05:00","2012","07","16","05:00"," ","18.0","","17.8","","99","","30","","2","","","","94.37","","","","","","NA"
"2012-07-16 06:00","2012","07","16","06:00"," ","17.9","","17.7","","99","","19","","2","","","","94.37","","","","","","NA"
"2012-07-16 07:00","2012","07","16","07:00"," ","18.0","","17.8","","99","","26","","4","","","","94.41","","","","","","NA"
"2012-07-16 08:00","2012","07","16","08:00"," ","18.0","","17.9","","99","","31","","7","","","","94.44","","","","","","NA"
"2012-07-16 09:00","2012","07","16","09:00"," ","17.6","","17.5","","99","","32","","7","","","","94.46","","","","","","NA"
"2012-07-16 10:00","2012","07","16","10:00"," ","16.8","","16.6","","99","","1","","19","","","","94.52","","","","","","NA"
"2012-07-16 11:00","2012","07","16","11:00"," ","16.8","","16.4","","97","","3","","20","","","","94.55","","","","","","NA"
"2012-07-16 12:00","2012","07","16","12:00"," ","17.2","","16.5","","96","","4","","19","","","","94.59","","","","","","NA"
"2012-07-16 13:00","2012","07","16","13:00"," ","17.3","","16.4","","94","","3","","19","","","","94.62","","","","","","NA"
"2012-07-16 14:00","2012","07","16","14:00"," ","17.4","","16.3","","93","","2","","17","","","","94.66","","","","","","NA"
"2012-07-16 15:00","2012","07","16","15:00"," ","16.9","","16.1","","95","","2","","19","","","","94.69","","","","","","NA"
"2012-07-16 16:00","2012","07","16","16:00"," ","16.6","","16.0","","96","","2","","19","","","","94.72","","","","","","NA"
"2012-07-16 17:00","2012","07","16","17:00"," ","16.5","","15.9","","96","","3","","20","","","","94.74","","","","","","NA"
"2012-07-16 18:00","2012","07","16","18:00"," ","16.4","","15.7","","96","","3","","20","","","","94.78","","","","","","NA"
"2012-07-16 19:00","2012","07","16","19:00"," ","16.2","","15.7","","97","","3","","20","","","","94.80","","","","","","NA"
"2012-07-16 20:00","2012","07","16","20:00"," ","16.2","","15.8","","97","","4","","19","","","","94.83","","","","","","NA"
"2012-07-16 21:00","2012","07","16","21:00"," ","16.0","","15.4","","96","","4","","20","","","","94.86","","","","","","NA"
"2012-07-16 22:00","2012","07","16","22:00"," ","15.9","","15.3","","96","","3","","17","","","","94.89","","","","","","NA"
"2012-07-16 23:00","2012","07","16","23:00"," ","15.3","","14.8","","97","","4","","17","","","","94.91","","","","","","NA"
"2012-07-17 00:00","2012","07","17","00:00"," ","15.0","","14.7","","98","","3","","19","","","","94.90","","","","","","NA"
"2012-07-17 01:00","2012","07","17","01:00"," ","15.2","","14.8","","97","","3","","11","","","","94.89","","","","","","NA"
"2012-07-17 02:00","2012","07","17","02:00"," ","15.4","","15.0","","97","","4","","9","","","","94.88","","","","","","NA"
"2012-07-17 03:00","2012","07","17","03:00"," ","15.5","","15.1","","97","","7","","11","","","","94.85","","","","","","NA"
"2012-07-17 04:00","2012","07","17","04:00"," ","15.6","","15.2","","97","","7","","9","","","","94.82","","","","","","NA"
"2012-07-17 05:00","2012","07","17","05:00"," ","15.7","","15.2","","97","","4","","11","","","","94.80","","","","","","NA"
"2012-07-17 06:00","2012","07","17","06:00"," ","15.9","","15.4","","97","","6","","6","","","","94.86","","","","","","NA"
"2012-07-17 07:00","2012","07","17","07:00"," ","16.0","","15.7","","98","","7","","9","","","","94.88","","","","","","NA"
"2012-07-17 08:00","2012","07","17","08:00"," ","16.6","","16.3","","98","","8","","13","","","","94.85","","","","","","NA"
"2012-07-17 09:00","2012","07","17","09:00"," ","17.5","","16.9","","96","","8","","13","","","","94.85","","","","","","NA"
"2012-07-17 10:00","2012","07","17","10:00"," ","18.6","","17.4","","93","","9","","17","","","","94.82","","","","","","NA"
"2012-07-17 11:00","2012","07","17","11:00"," ","18.5","","17.5","","94","","9","","17","","","","94.80","","","","","","NA"
"2012-07-17 12:00","2012","07","17","12:00"," ","19.2","","18.0","","93","","10","","19","","","","94.78","","","","","","NA"
"2012-07-17 13:00","2012","07","17","13:00"," ","20.1","","18.7","","92","","10","","17","","","","94.75","","27","","","","NA"
"2012-07-17 14:00","2012","07","17","14:00"," ","19.4","","18.2","","93","","17","","11","","","","94.73","","","","","","NA"
"2012-07-17 15:00","2012","07","17","15:00"," ","19.7","","19.0","","96","","13","","15","","","","94.72","","","","","","NA"
"2012-07-17 16:00","2012","07","17","16:00"," ","21.4","","19.1","","87","","11","","15","","","","94.68","","28","","","","NA"
"2012-07-17 17:00","2012","07","17","17:00"," ","21.9","","19.1","","84","","11","","13","","","","94.64","","29","","","","NA"
"2012-07-17 18:00","2012","07","17","18:00"," ","20.9","","19.1","","89","","19","","4","","","","94.62","","28","","","","NA"
"2012-07-17 19:00","2012","07","17","19:00"," ","21.0","","19.5","","91","","13","","4","","","","94.57","","28","","","","NA"
"2012-07-17 20:00","2012","07","17","20:00"," ","21.0","","19.4","","91","","26","","4","","","","94.57","","28","","","","NA"
"2012-07-17 21:00","2012","07","17","21:00"," ","20.5","","19.0","","91","","21","","4","","","","94.55","","27","","","","NA"
"2012-07-17 22:00","2012","07","17","22:00"," ","18.8","","18.0","","95","","14","","4","","","","94.56","","","","","","NA"
"2012-07-17 23:00","2012","07","17","23:00"," ","17.4","","17.1","","98","","12","","6","","","","94.54","","","","","","NA"
"2012-07-18 00:00","2012","07","18","00:00"," ","15.9","","15.7","","99","","15","","7","","","","94.54","","","","","","NA"
"2012-07-18 01:00","2012","07","18","01:00"," ","15.8","","15.7","","99","","13","","7","","","","94.52","","","","","","NA"
"2012-07-18 02:00","2012","07","18","02:00"," ","15.3","","15.2","","99","","16","","9","","","","94.53","","","","","","NA"
"2012-07-18 03:00","2012","07","18","03:00"," ","15.1","","14.9","","99","","16","","7","","","","94.48","","","","","","NA"
"2012-07-18 04:00","2012","07","18","04:00"," ","15.6","","15.4","","99","","11","","6","","","","94.43","","","","","","NA"
"2012-07-18 05:00","2012","07","18","05:00"," ","16.1","","15.9","","99","","9","","2","","","","94.40","","","","","","NA"
"2012-07-18 06:00","2012","07","18","06:00"," ","15.6","","15.3","","98","","3","","4","","","","94.40","","","","","","NA"
"2012-07-18 07:00","2012","07","18","07:00"," ","17.8","","17.2","","96","","11","","6","","","","94.35","","","","","","NA"
"2012-07-18 08:00","2012","07","18","08:00"," ","18.8","","17.3","","91","","17","","15","","","","94.35","","","","","","NA"
"2012-07-18 09:00","2012","07","18","09:00"," ","21.1","","18.6","","86","","19","","13","","","","94.35","","28","","","","NA"
"2012-07-18 10:00","2012","07","18","10:00"," ","22.7","","18.2","","76","","24","","7","","","","94.32","","29","","","","NA"
"2012-07-18 11:00","2012","07","18","11:00"," ","24.5","","18.7","","70","","20","","9","","","","94.26","","31","","","","NA"
"2012-07-18 12:00","2012","07","18","12:00"," ","26.3","","18.4","","62","","22","","13","","","","94.25","","33","","","","NA"
"2012-07-18 13:00","2012","07","18","13:00"," ","26.9","","18.8","","61","","20","","15","","","","94.22","","34","","","","NA"
"2012-07-18 14:00","2012","07","18","14:00"," ","28.1","","17.2","","52","","25","","13","","","","94.18","","34","","","","NA"
"2012-07-18 15:00","2012","07","18","15:00"," ","28.4","","18.4","","55","","28","","19","","","","94.21","","35","","","","NA"
"2012-07-18 16:00","2012","07","18","16:00"," ","28.1","","17.6","","53","","26","","22","","","","94.21","","34","","","","NA"
"2012-07-18 17:00","2012","07","18","17:00"," ","27.7","","18.0","","56","","27","","19","","","","94.27","","34","","","","NA"
"2012-07-18 18:00","2012","07","18","18:00"," ","27.3","","17.8","","56","","30","","13","","","","94.25","","33","","","","NA"
"2012-07-18 19:00","2012","07","18","19:00"," ","27.0","","18.8","","61","","28","","9","","","","94.26","","34","","","","NA"
"2012-07-18 20:00","2012","07","18","20:00"," ","24.9","","19.5","","72","","35","","7","","","","94.31","","32","","","","NA"
"2012-07-18 21:00","2012","07","18","21:00"," ","23.2","","19.8","","81","","36","","4","","","","94.37","","31","","","","NA"
"2012-07-18 22:00","2012","07","18","22:00"," ","20.8","","19.7","","93","","3","","4","","","","94.40","","28","","","","NA"
"2012-07-18 23:00","2012","07","18","23:00"," ","19.9","","19.0","","95","","","","0","","","","94.49","","","","","","NA"
"2012-07-19 00:00","2012","07","19","00:00"," ","18.2","","17.5","","96","","18","","4","","","","94.53","","","","","","NA"
"2012-07-19 01:00","2012","07","19","01:00"," ","18.1","","17.9","","99","","","","0","","","","94.57","","","","","","NA"
"2012-07-19 02:00","2012","07","19","02:00"," ","16.9","","16.7","","99","","13","","4","","","","94.62","","","","","","NA"
"2012-07-19 03:00","2012","07","19","03:00"," ","16.5","","16.4","","99","","17","","6","","","","94.61","","","","","","NA"
"2012-07-19 04:00","2012","07","19","04:00"," ","17.0","","16.9","","99","","33","","4","","","","94.69","","","","","","NA"
"2012-07-19 05:00","2012","07","19","05:00"," ","17.2","","17.1","","99","","6","","6","","","","94.65","","","","","","NA"
"2012-07-19 06:00","2012","07","19","06:00"," ","18.6","","18.4","","99","","35","","7","","","","94.73","","","","","","NA"
"2012-07-19 07:00","2012","07","19","07:00"," ","18.9","","18.4","","97","","31","","17","","","","94.75","","","","","","NA"
"2012-07-19 08:00","2012","07","19","08:00"," ","20.3","","19.2","","93","","3","","9","","","","94.81","","27","","","","NA"
