"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-03 23:00","2006","04","03","23:00"," ","1.2","","-3.9","","69","","18","","17","","","","","M","","","","","NA"
"2006-04-04 00:00","2006","04","04","00:00"," ","2.5","","-4.1","","62","","19","","26","","","","","M","","","","","NA"
"2006-04-04 01:00","2006","04","04","01:00"," ","2.0","","-3.2","","68","","19","","33","","","","","M","","","","","NA"
"2006-04-04 02:00","2006","04","04","02:00"," ","1.6","","-2.8","","73","","19","","33","","","","","M","","","","","NA"
"2006-04-04 03:00","2006","04","04","03:00"," ","0.8","","-3.1","","75","","19","","30","","","","","M","","","","","NA"
"2006-04-04 04:00","2006","04","04","04:00"," ","0.8","","-3.3","","74","","19","","30","","","","","M","","","","","NA"
"2006-04-04 05:00","2006","04","04","05:00"," ","1.0","","-3.4","","72","","19","","30","","","","","M","","","","","NA"
"2006-04-04 06:00","2006","04","04","06:00"," ","1.1","","-3.7","","70","","19","","26","","","","","M","","","","","NA"
"2006-04-04 07:00","2006","04","04","07:00"," ","2.4","","-3.9","","63","","19","","26","","","","","M","","","","","NA"
"2006-04-04 08:00","2006","04","04","08:00"," ","4.0","","-3.1","","60","","19","","24","","","","","M","","","","","NA"
"2006-04-04 09:00","2006","04","04","09:00"," ","6.6","","-1.4","","57","","19","","22","","","","","M","","","","","NA"
"2006-04-04 10:00","2006","04","04","10:00"," ","9.3","","1.4","","58","","18","","19","","","","","M","","","","","NA"
"2006-04-04 11:00","2006","04","04","11:00"," ","11.8","","3.5","","57","","18","","13","","","","","M","","","","","NA"
"2006-04-04 12:00","2006","04","04","12:00"," ","13.8","","4.8","","55","","18","","17","","","","","M","","","","","NA"
"2006-04-04 13:00","2006","04","04","13:00"," ","14.8","","5.2","","53","","18","","20","","","","","M","","","","","NA"
"2006-04-04 14:00","2006","04","04","14:00"," ","15.4","","5.0","","50","","20","","15","","","","","M","","","","","NA"
"2006-04-04 15:00","2006","04","04","15:00"," ","15.7","","3.9","","45","","19","","15","","","","","M","","","","","NA"
"2006-04-04 16:00","2006","04","04","16:00"," ","16.2","","3.7","","43","","22","","11","","","","","M","","","","","NA"
"2006-04-04 17:00","2006","04","04","17:00"," ","14.9","","4.0","","48","","19","","11","","","","","M","","","","","NA"
"2006-04-04 18:00","2006","04","04","18:00"," ","14.2","","4.1","","51","","18","","2","","","","","M","","","","","NA"
"2006-04-04 19:00","2006","04","04","19:00"," ","11.9","","6.6","","70","","18","","6","","","","","M","","","","","NA"
"2006-04-04 20:00","2006","04","04","20:00"," ","11.8","","3.6","","57","","5","","6","","","","","M","","","","","NA"
"2006-04-04 21:00","2006","04","04","21:00"," ","8.3","","4.1","","75","","11","","9","","","","","M","","","","","NA"
"2006-04-04 22:00","2006","04","04","22:00"," ","6.7","","3.8","","82","","14","","7","","","","","M","","","","","NA"
"2006-04-04 23:00","2006","04","04","23:00"," ","8.0","","4.2","","77","","16","","15","","","","","M","","","","","NA"
"2006-04-05 00:00","2006","04","05","00:00"," ","6.3","","4.0","","85","","14","","11","","","","","M","","","","","NA"
"2006-04-05 01:00","2006","04","05","01:00"," ","5.1","","3.9","","92","","14","","7","","","","","M","","","","","NA"
"2006-04-05 02:00","2006","04","05","02:00"," ","6.8","","4.7","","86","","19","","9","","","","","M","","","","","NA"
"2006-04-05 03:00","2006","04","05","03:00"," ","6.3","","5.4","","94","","19","","11","","","","","M","","","","","NA"
"2006-04-05 04:00","2006","04","05","04:00"," ","5.7","","5.5","","99","","19","","13","","","","","M","","","","","NA"
"2006-04-05 05:00","2006","04","05","05:00"," ","5.4","","5.4","","100","","20","","9","","","","","M","","","","","NA"
"2006-04-05 06:00","2006","04","05","06:00"," ","4.3","","4.3","","100","","12","","9","","","","","M","","","","","NA"
"2006-04-05 07:00","2006","04","05","07:00"," ","4.9","","4.8","","99","","5","","9","","","","","M","","","","","NA"
"2006-04-05 08:00","2006","04","05","08:00"," ","4.7","","4.7","","100","","2","","4","","","","","M","","","","","NA"
"2006-04-05 09:00","2006","04","05","09:00"," ","6.0","","6.0","","100","","9","","7","","","","","M","","","","","NA"
"2006-04-05 10:00","2006","04","05","10:00"," ","7.6","","6.7","","94","","9","","11","","","","","M","","","","","NA"
"2006-04-05 11:00","2006","04","05","11:00"," ","10.3","","7.3","","82","","9","","20","","","","","M","","","","","NA"
"2006-04-05 12:00","2006","04","05","12:00"," ","11.8","","7.0","","72","","10","","28","","","","","M","","","","","NA"
"2006-04-05 13:00","2006","04","05","13:00"," ","12.7","","6.1","","64","","10","","28","","","","","M","","","","","NA"
"2006-04-05 14:00","2006","04","05","14:00"," ","13.0","","6.6","","65","","10","","28","","","","","M","","","","","NA"
"2006-04-05 15:00","2006","04","05","15:00"," ","12.7","","5.7","","62","","9","","28","","","","","M","","","","","NA"
"2006-04-05 16:00","2006","04","05","16:00"," ","13.1","","5.0","","58","","9","","30","","","","","M","","","","","NA"
"2006-04-05 17:00","2006","04","05","17:00"," ","13.4","","4.4","","54","","9","","28","","","","","M","","","","","NA"
"2006-04-05 18:00","2006","04","05","18:00"," ","12.1","","4.0","","58","","10","","30","","","","","M","","","","","NA"
"2006-04-05 19:00","2006","04","05","19:00"," ","9.0","","4.4","","73","","6","","13","","","","","M","","","","","NA"
"2006-04-05 20:00","2006","04","05","20:00"," ","7.0","","4.0","","81","","7","","13","","","","","M","","","","","NA"
"2006-04-05 21:00","2006","04","05","21:00"," ","5.2","","2.8","","84","","8","","15","","","","","M","","","","","NA"
"2006-04-05 22:00","2006","04","05","22:00"," ","4.0","","2.0","","87","","7","","11","","","","","M","","","","","NA"
"2006-04-05 23:00","2006","04","05","23:00"," ","2.4","","1.4","","93","","8","","9","","","","","M","","","","","NA"
"2006-04-06 00:00","2006","04","06","00:00"," ","1.2","","0.8","","97","","7","","9","","","","","M","","","","","NA"
"2006-04-06 01:00","2006","04","06","01:00"," ","0.3","","0.1","","99","","7","","7","","","","","M","","","","","NA"
"2006-04-06 02:00","2006","04","06","02:00"," ","0.1","","-0.2","","98","","8","","7","","","","","M","","","","","NA"
"2006-04-06 03:00","2006","04","06","03:00"," ","-0.5","","-0.7","","99","","9","","11","","","","","M","","","-4","","NA"
"2006-04-06 04:00","2006","04","06","04:00"," ","-0.3","","-0.6","","98","","7","","7","","","","","M","","","-3","","NA"
"2006-04-06 05:00","2006","04","06","05:00"," ","-0.4","","-0.8","","97","","7","","6","","","","","M","","","-2","","NA"
"2006-04-06 06:00","2006","04","06","06:00"," ","-0.3","","-0.7","","97","","6","","7","","","","","M","","","-3","","NA"
"2006-04-06 07:00","2006","04","06","07:00"," ","0.6","","-0.6","","92","","6","","13","","","","","M","","","","","NA"
"2006-04-06 08:00","2006","04","06","08:00"," ","1.8","","-0.9","","82","","7","","11","","","","","M","","","","","NA"
"2006-04-06 09:00","2006","04","06","09:00"," ","3.5","","-1.0","","72","","8","","13","","","","","M","","","","","NA"
"2006-04-06 10:00","2006","04","06","10:00"," ","5.2","","-1.1","","64","","8","","19","","","","","M","","","","","NA"
"2006-04-06 11:00","2006","04","06","11:00"," ","6.6","","-1.1","","58","","8","","20","","","","","M","","","","","NA"
"2006-04-06 12:00","2006","04","06","12:00"," ","7.9","","-2.0","","50","","7","","24","","","","","M","","","","","NA"
"2006-04-06 13:00","2006","04","06","13:00"," ","8.6","","-0.9","","51","","8","","22","","","","","M","","","","","NA"
"2006-04-06 14:00","2006","04","06","14:00"," ","8.4","","-0.9","","52","","7","","22","","","","","M","","","","","NA"
"2006-04-06 15:00","2006","04","06","15:00"," ","9.1","","-0.3","","52","","6","","20","","","","","M","","","","","NA"
"2006-04-06 16:00","2006","04","06","16:00"," ","8.9","","-0.9","","50","","8","","19","","","","","M","","","","","NA"
"2006-04-06 17:00","2006","04","06","17:00"," ","8.6","","0.0","","55","","8","","19","","","","","M","","","","","NA"
"2006-04-06 18:00","2006","04","06","18:00"," ","6.3","","0.1","","64","","4","","26","","","","","M","","","","","NA"
"2006-04-06 19:00","2006","04","06","19:00"," ","3.8","","-4.6","","54","","4","","28","","","","","M","","","","","NA"
"2006-04-06 20:00","2006","04","06","20:00"," ","0.7","","-4.0","","71","","3","","20","","","","","M","","","","","NA"
"2006-04-06 21:00","2006","04","06","21:00"," ","-1.0","","-5.5","","71","","4","","24","","","","","M","","","-7","","NA"
"2006-04-06 22:00","2006","04","06","22:00"," ","-1.6","","-8.3","","60","","5","","13","","","","","M","","","-6","","NA"
"2006-04-06 23:00","2006","04","06","23:00"," ","-3.5","","-8.2","","70","","29","","4","","","","","M","","","-5","","NA"
"2006-04-07 00:00","2006","04","07","00:00"," ","-2.8","","-6.7","","74","","8","","7","","","","","M","","","-6","","NA"
"2006-04-07 01:00","2006","04","07","01:00"," ","-4.9","","-6.4","","89","","19","","2","","","","","M","","","-6","","NA"
"2006-04-07 02:00","2006","04","07","02:00"," ","-5.7","","-6.7","","93","","10","","6","","","","","M","","","-9","","NA"
"2006-04-07 03:00","2006","04","07","03:00"," ","-5.4","","-6.2","","94","","7","","6","","","","","M","","","-8","","NA"
"2006-04-07 04:00","2006","04","07","04:00"," ","-6.5","","-6.5","","100","","19","","4","","","","","M","","","-8","","NA"
"2006-04-07 05:00","2006","04","07","05:00"," ","-8.8","","-8.8","","100","","3","","4","","","","","M","","","-11","","NA"
"2006-04-07 06:00","2006","04","07","06:00"," ","-9.6","","-9.6","","100","","34","","6","","","","","M","","","-13","","NA"
"2006-04-07 07:00","2006","04","07","07:00"," ","-7.1","","-7.1","","100","","6","","4","","","","","M","","","-9","","NA"
"2006-04-07 08:00","2006","04","07","08:00"," ","-4.2","","-5.5","","91","","11","","9","","","","","M","","","-8","","NA"
"2006-04-07 09:00","2006","04","07","09:00"," ","-2.0","","-5.7","","76","","12","","15","","","","","M","","","-7","","NA"
"2006-04-07 10:00","2006","04","07","10:00"," ","0.0","","-5.8","","65","","14","","11","","","","","M","","","-4","","NA"
"2006-04-07 11:00","2006","04","07","11:00"," ","1.7","","-5.7","","58","","15","","11","","","","","M","","","","","NA"
"2006-04-07 12:00","2006","04","07","12:00"," ","4.0","","-6.8","","45","","14","","9","","","","","M","","","","","NA"
"2006-04-07 13:00","2006","04","07","13:00"," ","5.3","","-8.9","","35","","15","","7","","","","","M","","","","","NA"
"2006-04-07 14:00","2006","04","07","14:00"," ","6.7","","-7.6","","35","","16","","9","","","","","M","","","","","NA"
"2006-04-07 15:00","2006","04","07","15:00"," ","8.1","","-8.3","","30","","17","","9","","","","","M","","","","","NA"
"2006-04-07 16:00","2006","04","07","16:00"," ","8.5","","-8.5","","29","","18","","15","","","","","M","","","","","NA"
"2006-04-07 17:00","2006","04","07","17:00"," ","9.2","","-9.1","","26","","18","","15","","","","","M","","","","","NA"
"2006-04-07 18:00","2006","04","07","18:00"," ","7.0","","-7.7","","34","","19","","15","","","","","M","","","","","NA"
"2006-04-07 19:00","2006","04","07","19:00"," ","5.6","","-5.1","","46","","18","","11","","","","","M","","","","","NA"
"2006-04-07 20:00","2006","04","07","20:00"," ","0.1","","-4.8","","70","","15","","13","","","","","M","","","","","NA"
"2006-04-07 21:00","2006","04","07","21:00"," ","-1.4","","-4.6","","79","","17","","11","","","","","M","","","-5","","NA"
"2006-04-07 22:00","2006","04","07","22:00"," ","-0.7","","-4.9","","73","","16","","9","","","","","M","","","-4","","NA"
"2006-04-07 23:00","2006","04","07","23:00"," ","-2.5","","-5.2","","82","","14","","11","","","","","M","","","-7","","NA"
"2006-04-08 00:00","2006","04","08","00:00"," ","1.6","","-4.9","","62","","17","","22","","","","","M","","","","","NA"
"2006-04-08 01:00","2006","04","08","01:00"," ","1.0","","-4.7","","66","","18","","20","","","","","M","","","","","NA"
"2006-04-08 02:00","2006","04","08","02:00"," ","0.7","","-4.3","","69","","19","","26","","","","","M","","","","","NA"
"2006-04-08 03:00","2006","04","08","03:00"," ","-0.2","","-4.3","","74","","19","","26","","","","","M","","","-6","","NA"
"2006-04-08 04:00","2006","04","08","04:00"," ","0.0","","-4.2","","73","","19","","26","","","","","M","","","-6","","NA"
"2006-04-08 05:00","2006","04","08","05:00"," ","0.3","","-4.4","","71","","19","","26","","","","","M","","","","","NA"
"2006-04-08 06:00","2006","04","08","06:00"," ","-0.1","","-4.5","","72","","19","","20","","","","","M","","","-5","","NA"
"2006-04-08 07:00","2006","04","08","07:00"," ","1.3","","-4.3","","66","","19","","20","","","","","M","","","","","NA"
"2006-04-08 08:00","2006","04","08","08:00"," ","3.5","","-4.2","","57","","19","","20","","","","","M","","","","","NA"
"2006-04-08 09:00","2006","04","08","09:00"," ","3.9","","-4.7","","53","","19","","30","","","","","M","","","","","NA"
"2006-04-08 10:00","2006","04","08","10:00"," ","7.0","","-4.4","","44","","18","","22","","","","","M","","","","","NA"
"2006-04-08 11:00","2006","04","08","11:00"," ","9.0","","-3.7","","41","","17","","20","","","","","M","","","","","NA"
"2006-04-08 12:00","2006","04","08","12:00"," ","12.0","","-3.2","","34","","17","","20","","","","","M","","","","","NA"
"2006-04-08 13:00","2006","04","08","13:00"," ","13.2","","-2.6","","33","","17","","28","","","","","M","","","","","NA"
"2006-04-08 14:00","2006","04","08","14:00"," ","14.4","","-1.7","","33","","19","","24","","","","","M","","","","","NA"
"2006-04-08 15:00","2006","04","08","15:00"," ","15.8","","-2.0","","29","","18","","19","","","","","M","","","","","NA"
"2006-04-08 16:00","2006","04","08","16:00"," ","15.4","","-1.8","","31","","18","","17","","","","","M","","","","","NA"
"2006-04-08 17:00","2006","04","08","17:00"," ","16.0","","-1.8","","29","","19","","19","","","","","M","","","","","NA"
"2006-04-08 18:00","2006","04","08","18:00"," ","14.5","","-1.9","","32","","18","","15","","","","","M","","","","","NA"
"2006-04-08 19:00","2006","04","08","19:00"," ","12.1","","-0.5","","42","","13","","13","","","","","M","","","","","NA"
"2006-04-08 20:00","2006","04","08","20:00"," ","8.8","","0.6","","56","","11","","15","","","","","M","","","","","NA"
"2006-04-08 21:00","2006","04","08","21:00"," ","8.2","","1.3","","62","","12","","15","","","","","M","","","","","NA"
"2006-04-08 22:00","2006","04","08","22:00"," ","8.9","","-0.5","","52","","13","","17","","","","","M","","","","","NA"
"2006-04-08 23:00","2006","04","08","23:00"," ","8.5","","-1.3","","50","","15","","17","","","","","M","","","","","NA"
"2006-04-09 00:00","2006","04","09","00:00"," ","9.2","","-3.2","","41","","17","","19","","","","","M","","","","","NA"
"2006-04-09 01:00","2006","04","09","01:00"," ","8.9","","-3.5","","41","","17","","20","","","","","M","","","","","NA"
"2006-04-09 02:00","2006","04","09","02:00"," ","8.2","","-3.3","","44","","17","","17","","","","","M","","","","","NA"
"2006-04-09 03:00","2006","04","09","03:00"," ","7.3","","-2.2","","51","","16","","15","","","","","M","","","","","NA"
"2006-04-09 04:00","2006","04","09","04:00"," ","6.4","","-1.6","","57","","16","","2","","","","","M","","","","","NA"
"2006-04-09 05:00","2006","04","09","05:00"," ","5.3","","-0.4","","67","","10","","7","","","","","M","","","","","NA"
"2006-04-09 06:00","2006","04","09","06:00"," ","4.9","","0.5","","73","","10","","4","","","","","M","","","","","NA"
"2006-04-09 07:00","2006","04","09","07:00"," ","3.3","","1.0","","85","","7","","2","","","","","M","","","","","NA"
"2006-04-09 08:00","2006","04","09","08:00"," ","4.4","","1.6","","82","","7","","6","","","","","M","","","","","NA"
"2006-04-09 09:00","2006","04","09","09:00"," ","7.9","","0.6","","60","","10","","9","","","","","M","","","","","NA"
"2006-04-09 10:00","2006","04","09","10:00"," ","10.8","","0.4","","49","","15","","17","","","","","M","","","","","NA"
"2006-04-09 11:00","2006","04","09","11:00"," ","12.5","","0.8","","45","","16","","13","","","","","M","","","","","NA"
"2006-04-09 12:00","2006","04","09","12:00"," ","10.8","","2.4","","56","","19","","20","","","","","M","","","","","NA"
"2006-04-09 13:00","2006","04","09","13:00"," ","10.7","","3.0","","59","","19","","15","","","","","M","","","","","NA"
"2006-04-09 14:00","2006","04","09","14:00"," ","10.6","","7.1","","79","","18","","15","","","","","M","","","","","NA"
"2006-04-09 15:00","2006","04","09","15:00"," ","11.8","","7.2","","73","","22","","13","","","","","M","","","","","NA"
"2006-04-09 16:00","2006","04","09","16:00"," ","10.6","","9.0","","90","","19","","13","","","","","M","","","","","NA"
"2006-04-09 17:00","2006","04","09","17:00"," ","10.5","","9.2","","92","","21","","6","","","","","M","","","","","NA"
"2006-04-09 18:00","2006","04","09","18:00"," ","10.7","","8.7","","87","","20","","9","","","","","M","","","","","NA"
"2006-04-09 19:00","2006","04","09","19:00"," ","10.3","","8.5","","89","","16","","9","","","","","M","","","","","NA"
"2006-04-09 20:00","2006","04","09","20:00"," ","8.1","","8.1","","100","","13","","17","","","","","M","","","","","NA"
"2006-04-09 21:00","2006","04","09","21:00"," ","6.6","","6.6","","100","","13","","9","","","","","M","","","","","NA"
"2006-04-09 22:00","2006","04","09","22:00"," ","5.1","","5.1","","100","","17","","9","","","","","M","","","","","NA"
"2006-04-09 23:00","2006","04","09","23:00"," ","4.1","","","M","","M","14","","4","","","","","M","","","","","NA"
"2006-04-10 00:00","2006","04","10","00:00"," ","4.6","","","M","","M","18","","13","","","","","M","","","","","NA"
"2006-04-10 01:00","2006","04","10","01:00"," ","2.3","","","M","","M","14","","7","","","","","M","","","","","NA"
"2006-04-10 02:00","2006","04","10","02:00"," ","3.9","","3.8","","99","","20","","24","","","","","M","","","","","NA"
"2006-04-10 03:00","2006","04","10","03:00"," ","2.3","","2.3","","100","","20","","17","","","","","M","","","","","NA"
"2006-04-10 04:00","2006","04","10","04:00"," ","0.9","","0.9","","100","","21","","7","","","","","M","","","","","NA"
"2006-04-10 05:00","2006","04","10","05:00"," ","0.8","","0.8","","100","","19","","11","","","","","M","","","","","NA"
