"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-04 11:00","2011","07","04","11:00"," ","19.5","","11.2","","59","","33","","11","","","","95.22","","","","","","NA"
"2011-07-04 12:00","2011","07","04","12:00"," ","20.6","","11.0","","54","","30","","15","","","","95.24","","","","","","NA"
"2011-07-04 13:00","2011","07","04","13:00"," ","21.5","","10.2","","49","","30","","17","","","","95.28","","","","","","NA"
"2011-07-04 14:00","2011","07","04","14:00"," ","22.2","","10.2","","46","","31","","17","","","","95.30","","","","","","NA"
"2011-07-04 15:00","2011","07","04","15:00"," ","22.4","","8.0","","40","","34","","17","","","","95.29","","","","","","NA"
"2011-07-04 16:00","2011","07","04","16:00"," ","22.7","","8.6","","40","","27","","9","","","","95.27","","","","","","NA"
"2011-07-04 17:00","2011","07","04","17:00"," ","22.5","","6.5","","36","","34","","7","","","","95.26","","","","","","NA"
"2011-07-04 18:00","2011","07","04","18:00"," ","22.7","","7.1","","37","","35","","6","","","","95.23","","","","","","NA"
"2011-07-04 19:00","2011","07","04","19:00"," ","22.4","","7.6","","39","","3","","6","","","","95.25","","","","","","NA"
"2011-07-04 20:00","2011","07","04","20:00"," ","21.3","","8.8","","45","","7","","4","","","","95.28","","","","","","NA"
"2011-07-04 21:00","2011","07","04","21:00"," ","20.2","","10.5","","54","","3","","4","","","","95.29","","","","","","NA"
"2011-07-04 22:00","2011","07","04","22:00"," ","16.6","","12.0","","74","","5","","4","","","","95.31","","","","","","NA"
"2011-07-04 23:00","2011","07","04","23:00"," ","14.9","","11.0","","77","","9","","2","","","","95.32","","","","","","NA"
"2011-07-05 00:00","2011","07","05","00:00"," ","13.7","","10.3","","80","","18","","2","","","","95.35","","","","","","NA"
"2011-07-05 01:00","2011","07","05","01:00"," ","12.5","","9.8","","84","","16","","6","","","","95.38","","","","","","NA"
"2011-07-05 02:00","2011","07","05","02:00"," ","11.1","","10.0","","93","","9","","4","","","","95.41","","","","","","NA"
"2011-07-05 03:00","2011","07","05","03:00"," ","10.7","","9.7","","94","","","","0","","","","95.43","","","","","","NA"
"2011-07-05 04:00","2011","07","05","04:00"," ","10.3","","9.7","","96","","7","","4","","","","95.46","","","","","","NA"
"2011-07-05 05:00","2011","07","05","05:00"," ","10.3","","9.7","","96","","","","0","","","","95.50","","","","","","NA"
"2011-07-05 06:00","2011","07","05","06:00"," ","12.1","","10.0","","87","","4","","9","","","","95.52","","","","","","NA"
"2011-07-05 07:00","2011","07","05","07:00"," ","14.1","","10.9","","81","","15","","2","","","","95.54","","","","","","NA"
"2011-07-05 08:00","2011","07","05","08:00"," ","17.6","","11.4","","67","","12","","7","","","","95.56","","","","","","NA"
"2011-07-05 09:00","2011","07","05","09:00"," ","20.1","","10.5","","54","","12","","11","","","","95.57","","","","","","NA"
"2011-07-05 10:00","2011","07","05","10:00"," ","21.0","","11.5","","55","","13","","17","","","","95.55","","","","","","NA"
"2011-07-05 11:00","2011","07","05","11:00"," ","21.9","","12.2","","54","","15","","17","","","","95.54","","","","","","NA"
"2011-07-05 12:00","2011","07","05","12:00"," ","23.3","","12.8","","52","","15","","15","","","","95.48","","26","","","","NA"
"2011-07-05 13:00","2011","07","05","13:00"," ","24.2","","13.1","","50","","16","","19","","","","95.44","","27","","","","NA"
"2011-07-05 14:00","2011","07","05","14:00"," ","24.9","","12.8","","47","","14","","19","","","","95.40","","28","","","","NA"
"2011-07-05 15:00","2011","07","05","15:00"," ","25.6","","13.3","","47","","14","","15","","","","95.37","","29","","","","NA"
"2011-07-05 16:00","2011","07","05","16:00"," ","25.9","","12.3","","43","","13","","15","","","","95.33","","28","","","","NA"
"2011-07-05 17:00","2011","07","05","17:00"," ","25.6","","13.3","","47","","15","","13","","","","95.29","","29","","","","NA"
"2011-07-05 18:00","2011","07","05","18:00"," ","25.3","","14.3","","51","","13","","11","","","","95.25","","29","","","","NA"
"2011-07-05 19:00","2011","07","05","19:00"," ","25.7","","14.1","","49","","10","","7","","","","95.23","","29","","","","NA"
"2011-07-05 20:00","2011","07","05","20:00"," ","24.8","","14.8","","54","","10","","7","","","","95.20","","29","","","","NA"
"2011-07-05 21:00","2011","07","05","21:00"," ","21.8","","16.4","","71","","8","","7","","","","95.22","","27","","","","NA"
"2011-07-05 22:00","2011","07","05","22:00"," ","19.4","","16.3","","82","","9","","9","","","","95.25","","","","","","NA"
"2011-07-05 23:00","2011","07","05","23:00"," ","18.4","","15.6","","84","","9","","9","","","","95.26","","","","","","NA"
"2011-07-06 00:00","2011","07","06","00:00"," ","19.0","","14.6","","76","","36","","17","","","","95.32","","","","","","NA"
"2011-07-06 01:00","2011","07","06","01:00"," ","16.6","","15.0","","90","","1","","30","","","","95.32","","","","","","NA"
"2011-07-06 02:00","2011","07","06","02:00"," ","17.2","","13.6","","79","","8","","11","","","","95.27","","","","","","NA"
"2011-07-06 03:00","2011","07","06","03:00"," ","16.6","","14.2","","86","","25","","4","","","","95.26","","","","","","NA"
"2011-07-06 04:00","2011","07","06","04:00"," ","16.0","","13.6","","86","","1","","15","","","","95.30","","","","","","NA"
"2011-07-06 05:00","2011","07","06","05:00"," ","14.9","","13.4","","91","","34","","6","","","","95.34","","","","","","NA"
"2011-07-06 06:00","2011","07","06","06:00"," ","14.8","","13.4","","91","","31","","6","","","","95.35","","","","","","NA"
"2011-07-06 07:00","2011","07","06","07:00"," ","16.5","","14.5","","88","","33","","6","","","","95.37","","","","","","NA"
"2011-07-06 08:00","2011","07","06","08:00"," ","18.5","","15.3","","82","","35","","6","","","","95.40","","","","","","NA"
"2011-07-06 09:00","2011","07","06","09:00"," ","19.9","","15.1","","74","","36","","9","","","","95.38","","","","","","NA"
"2011-07-06 10:00","2011","07","06","10:00"," ","22.0","","15.4","","66","","35","","6","","","","95.39","","26","","","","NA"
"2011-07-06 11:00","2011","07","06","11:00"," ","23.3","","15.0","","60","","3","","7","","","","95.39","","27","","","","NA"
"2011-07-06 12:00","2011","07","06","12:00"," ","24.2","","13.7","","52","","2","","6","","","","95.39","","27","","","","NA"
"2011-07-06 13:00","2011","07","06","13:00"," ","25.3","","14.1","","50","","5","","7","","","","95.37","","29","","","","NA"
"2011-07-06 14:00","2011","07","06","14:00"," ","26.3","","10.0","","36","","36","","11","","","","95.32","","28","","","","NA"
"2011-07-06 15:00","2011","07","06","15:00"," ","26.7","","8.9","","33","","4","","7","","","","95.32","","27","","","","NA"
"2011-07-06 16:00","2011","07","06","16:00"," ","26.9","","9.5","","33","","4","","6","","","","95.28","","28","","","","NA"
"2011-07-06 17:00","2011","07","06","17:00"," ","27.1","","9.6","","33","","11","","4","","","","95.24","","28","","","","NA"
"2011-07-06 18:00","2011","07","06","18:00"," ","27.0","","11.1","","37","","27","","6","","","","95.20","","29","","","","NA"
"2011-07-06 19:00","2011","07","06","19:00"," ","26.2","","13.7","","46","","17","","6","","","","95.18","","29","","","","NA"
"2011-07-06 20:00","2011","07","06","20:00"," ","24.8","","14.3","","52","","17","","7","","","","95.17","","28","","","","NA"
"2011-07-06 21:00","2011","07","06","21:00"," ","23.1","","14.1","","57","","18","","6","","","","95.16","","27","","","","NA"
"2011-07-06 22:00","2011","07","06","22:00"," ","19.9","","16.4","","80","","","","0","","","","95.17","","","","","","NA"
"2011-07-06 23:00","2011","07","06","23:00"," ","17.9","","15.3","","85","","12","","6","","","","95.15","","","","","","NA"
"2011-07-07 00:00","2011","07","07","00:00"," ","17.9","","15.1","","84","","12","","4","","","","95.19","","","","","","NA"
"2011-07-07 01:00","2011","07","07","01:00"," ","16.3","","14.4","","89","","11","","9","","","","95.15","","","","","","NA"
"2011-07-07 02:00","2011","07","07","02:00"," ","14.6","","13.1","","91","","15","","9","","","","95.15","","","","","","NA"
"2011-07-07 03:00","2011","07","07","03:00"," ","17.0","","15.3","","90","","11","","11","","","","95.14","","","","","","NA"
"2011-07-07 04:00","2011","07","07","04:00"," ","15.8","","14.6","","93","","19","","9","","","","95.11","","","","","","NA"
"2011-07-07 05:00","2011","07","07","05:00"," ","14.7","","13.8","","94","","15","","7","","","","95.11","","","","","","NA"
"2011-07-07 06:00","2011","07","07","06:00"," ","16.1","","15.1","","94","","11","","4","","","","95.11","","","","","","NA"
"2011-07-07 07:00","2011","07","07","07:00"," ","16.0","","15.3","","96","","15","","7","","","","95.09","","","","","","NA"
"2011-07-07 08:00","2011","07","07","08:00"," ","20.4","","16.0","","76","","16","","17","","","","95.07","","25","","","","NA"
"2011-07-07 09:00","2011","07","07","09:00"," ","22.7","","16.1","","66","","16","","19","","","","95.05","","27","","","","NA"
"2011-07-07 10:00","2011","07","07","10:00"," ","24.4","","16.6","","62","","16","","19","","","","95.04","","29","","","","NA"
"2011-07-07 11:00","2011","07","07","11:00"," ","25.6","","16.2","","56","","16","","26","","","","94.98","","30","","","","NA"
"2011-07-07 12:00","2011","07","07","12:00"," ","27.1","","15.7","","50","","16","","24","","","","94.94","","32","","","","NA"
"2011-07-07 13:00","2011","07","07","13:00"," ","27.1","","16.5","","52","","16","","24","","","","94.88","","32","","","","NA"
"2011-07-07 14:00","2011","07","07","14:00"," ","28.5","","15.8","","46","","16","","26","","","","94.81","","33","","","","NA"
"2011-07-07 15:00","2011","07","07","15:00"," ","29.1","","15.1","","43","","16","","26","","","","94.74","","33","","","","NA"
"2011-07-07 16:00","2011","07","07","16:00"," ","29.6","","14.8","","41","","17","","28","","","","94.68","","33","","","","NA"
"2011-07-07 17:00","2011","07","07","17:00"," ","28.3","","15.6","","46","","17","","20","","","","94.63","","33","","","","NA"
"2011-07-07 18:00","2011","07","07","18:00"," ","29.2","","14.4","","40","","17","","28","","","","94.57","","33","","","","NA"
"2011-07-07 19:00","2011","07","07","19:00"," ","27.1","","16.4","","52","","16","","19","","","","94.51","","32","","","","NA"
"2011-07-07 20:00","2011","07","07","20:00"," ","26.0","","18.4","","63","","14","","19","","","","94.45","","32","","","","NA"
"2011-07-07 21:00","2011","07","07","21:00"," ","23.9","","17.6","","68","","16","","13","","","","94.44","","30","","","","NA"
"2011-07-07 22:00","2011","07","07","22:00"," ","21.1","","17.0","","77","","15","","15","","","","94.42","","26","","","","NA"
"2011-07-07 23:00","2011","07","07","23:00"," ","20.0","","16.6","","81","","16","","13","","","","94.40","","25","","","","NA"
"2011-07-08 00:00","2011","07","08","00:00"," ","19.6","","16.8","","84","","16","","17","","","","94.35","","","","","","NA"
"2011-07-08 01:00","2011","07","08","01:00"," ","19.7","","16.8","","83","","15","","17","","","","94.29","","","","","","NA"
"2011-07-08 02:00","2011","07","08","02:00"," ","20.2","","16.2","","78","","16","","20","","","","94.19","","25","","","","NA"
"2011-07-08 03:00","2011","07","08","03:00"," ","19.7","","15.7","","78","","16","","20","","","","94.14","","","","","","NA"
"2011-07-08 04:00","2011","07","08","04:00"," ","19.8","","15.3","","75","","15","","24","","","","94.04","","","","","","NA"
"2011-07-08 05:00","2011","07","08","05:00"," ","19.9","","15.2","","74","","14","","30","","","","93.92","","","","","","NA"
"2011-07-08 06:00","2011","07","08","06:00"," ","19.7","","15.7","","78","","17","","26","","","","93.96","","","","","","NA"
"2011-07-08 07:00","2011","07","08","07:00"," ","19.6","","16.2","","81","","17","","22","","","","93.95","","","","","","NA"
"2011-07-08 08:00","2011","07","08","08:00"," ","20.2","","16.7","","80","","16","","22","","","","93.91","","25","","","","NA"
"2011-07-08 09:00","2011","07","08","09:00"," ","21.3","","17.2","","77","","17","","28","","","","93.88","","27","","","","NA"
"2011-07-08 10:00","2011","07","08","10:00"," ","23.8","","18.1","","70","","18","","24","","","","93.85","","30","","","","NA"
"2011-07-08 11:00","2011","07","08","11:00"," ","25.1","","15.4","","55","","25","","24","","","","93.83","","29","","","","NA"
"2011-07-08 12:00","2011","07","08","12:00"," ","25.9","","13.2","","45","","26","","24","","","","93.82","","29","","","","NA"
"2011-07-08 13:00","2011","07","08","13:00"," ","26.6","","7.7","","30","","26","","22","","","","93.81","","27","","","","NA"
"2011-07-08 14:00","2011","07","08","14:00"," ","27.1","","4.0","","23","","24","","30","","","","93.80","","26","","","","NA"
"2011-07-08 15:00","2011","07","08","15:00"," ","27.2","","5.4","","25","","23","","26","","","","93.78","","27","","","","NA"
"2011-07-08 16:00","2011","07","08","16:00"," ","26.7","","3.8","","23","","24","","26","","","","93.76","","26","","","","NA"
"2011-07-08 17:00","2011","07","08","17:00"," ","26.4","","3.1","","22","","25","","24","","","","93.74","","25","","","","NA"
"2011-07-08 18:00","2011","07","08","18:00"," ","25.6","","5.7","","28","","26","","19","","","","93.67","","25","","","","NA"
"2011-07-08 19:00","2011","07","08","19:00"," ","25.1","","5.2","","28","","24","","19","","","","93.63","","","","","","NA"
"2011-07-08 20:00","2011","07","08","20:00"," ","22.8","","7.9","","38","","24","","13","","","","93.63","","","","","","NA"
"2011-07-08 21:00","2011","07","08","21:00"," ","19.4","","9.1","","51","","23","","9","","","","93.60","","","","","","NA"
"2011-07-08 22:00","2011","07","08","22:00"," ","19.0","","3.5","","36","","24","","11","","","","93.70","","","","","","NA"
"2011-07-08 23:00","2011","07","08","23:00"," ","19.4","","1.7","","31","","26","","33","","","","93.70","","","","","","NA"
"2011-07-09 00:00","2011","07","09","00:00"," ","17.9","","2.2","","35","","25","","24","","","","93.62","","","","","","NA"
"2011-07-09 01:00","2011","07","09","01:00"," ","15.4","","2.8","","43","","25","","26","","","","93.56","","","","","","NA"
"2011-07-09 02:00","2011","07","09","02:00"," ","13.3","","4.5","","55","","25","","19","","","","93.61","","","","","","NA"
"2011-07-09 03:00","2011","07","09","03:00"," ","11.9","","6.2","","68","","27","","22","","","","93.74","","","","","","NA"
"2011-07-09 04:00","2011","07","09","04:00"," ","10.7","","6.6","","76","","27","","13","","","","93.75","","","","","","NA"
"2011-07-09 05:00","2011","07","09","05:00"," ","8.2","","6.2","","87","","17","","9","","","","93.71","","","","","","NA"
"2011-07-09 06:00","2011","07","09","06:00"," ","10.2","","7.2","","82","","21","","15","","","","93.73","","","","","","NA"
"2011-07-09 07:00","2011","07","09","07:00"," ","13.2","","7.4","","68","","20","","20","","","","93.67","","","","","","NA"
"2011-07-09 08:00","2011","07","09","08:00"," ","15.2","","5.7","","53","","25","","32","","","","93.70","","","","","","NA"
"2011-07-09 09:00","2011","07","09","09:00"," ","16.3","","6.9","","54","","24","","26","","","","93.69","","","","","","NA"
"2011-07-09 10:00","2011","07","09","10:00"," ","17.3","","7.4","","52","","25","","32","","","","93.70","","","","","","NA"
"2011-07-09 11:00","2011","07","09","11:00"," ","18.7","","7.4","","48","","25","","35","","","","93.72","","","","","","NA"
"2011-07-09 12:00","2011","07","09","12:00"," ","20.0","","7.2","","43","","25","","44","","","","93.69","","","","","","NA"
"2011-07-09 13:00","2011","07","09","13:00"," ","19.5","","8.0","","47","","25","","39","","","","93.66","","","","","","NA"
"2011-07-09 14:00","2011","07","09","14:00"," ","19.6","","8.1","","47","","27","","35","","","","93.69","","","","","","NA"
"2011-07-09 15:00","2011","07","09","15:00"," ","19.9","","8.5","","48","","28","","43","","","","93.74","","","","","","NA"
"2011-07-09 16:00","2011","07","09","16:00"," ","20.4","","8.8","","47","","28","","33","","","","93.78","","","","","","NA"
"2011-07-09 17:00","2011","07","09","17:00"," ","20.6","","8.9","","47","","28","","37","","","","93.82","","","","","","NA"
"2011-07-09 18:00","2011","07","09","18:00"," ","19.3","","9.5","","53","","28","","32","","","","93.84","","","","","","NA"
"2011-07-09 19:00","2011","07","09","19:00"," ","19.6","","9.6","","52","","28","","33","","","","93.86","","","","","","NA"
"2011-07-09 20:00","2011","07","09","20:00"," ","18.6","","9.4","","55","","27","","24","","","","93.90","","","","","","NA"
"2011-07-09 21:00","2011","07","09","21:00"," ","16.4","","9.7","","65","","27","","13","","","","93.93","","","","","","NA"
"2011-07-09 22:00","2011","07","09","22:00"," ","15.2","","10.1","","72","","26","","13","","","","93.98","","","","","","NA"
"2011-07-09 23:00","2011","07","09","23:00"," ","15.1","","10.3","","73","","27","","19","","","","93.96","","","","","","NA"
"2011-07-10 00:00","2011","07","10","00:00"," ","13.3","","10.7","","84","","26","","11","","","","94.01","","","","","","NA"
"2011-07-10 01:00","2011","07","10","01:00"," ","11.8","","10.0","","89","","22","","11","","","","94.03","","","","","","NA"
