"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-09 01:00","1996","08","09","01:00"," ","11.3","","8.4","","82","","14","","17","","24.1","","95.63","","","","","","Clear"
"1996-08-09 02:00","1996","08","09","02:00"," ","10.5","","8.1","","85","","14","","17","","24.1","","95.57","","","","","","Clear"
"1996-08-09 03:00","1996","08","09","03:00"," ","9.9","","8.1","","89","","13","","13","","24.1","","95.57","","","","","","Clear"
"1996-08-09 04:00","1996","08","09","04:00"," ","9.6","","8.1","","90","","14","","15","","24.1","","95.54","","","","","","Clear"
"1996-08-09 05:00","1996","08","09","05:00"," ","9.4","","8.1","","92","","14","","19","","24.1","","95.54","","","","","","Clear"
"1996-08-09 06:00","1996","08","09","06:00"," ","8.7","","7.9","","95","","13","","15","","24.1","","95.50","","","","","","Mainly Clear"
"1996-08-09 07:00","1996","08","09","07:00"," ","10.0","","8.3","","89","","13","","17","","24.1","","95.47","","","","","","Mainly Clear"
"1996-08-09 08:00","1996","08","09","08:00"," ","13.2","","9.8","","80","","14","","17","","24.1","","95.44","","","","","","Mainly Clear"
"1996-08-09 09:00","1996","08","09","09:00"," ","15.4","","10.7","","74","","15","","20","","24.1","","95.41","","","","","","Mainly Clear"
"1996-08-09 10:00","1996","08","09","10:00"," ","18.4","","12.0","","66","","15","","22","","24.1","","95.34","","","","","","Mainly Clear"
"1996-08-09 11:00","1996","08","09","11:00"," ","20.1","","12.5","","62","","16","","28","","24.1","","95.25","","","","","","Mainly Clear"
"1996-08-09 12:00","1996","08","09","12:00"," ","22.8","","12.8","","53","","15","","28","","24.1","","95.18","","25","","","","Mainly Clear"
"1996-08-09 13:00","1996","08","09","13:00"," ","24.4","","12.5","","47","","18","","30","","24.1","","95.12","","27","","","","Mainly Clear"
"1996-08-09 14:00","1996","08","09","14:00"," ","25.6","","13.8","","48","","15","","30","","24.1","","95.06","","29","","","","Mainly Clear"
"1996-08-09 15:00","1996","08","09","15:00"," ","26.4","","13.8","","46","","16","","28","","24.1","","94.99","","30","","","","Mainly Clear"
"1996-08-09 16:00","1996","08","09","16:00"," ","26.8","","13.9","","45","","16","","33","","24.1","","94.90","","30","","","","Mainly Clear"
"1996-08-09 17:00","1996","08","09","17:00"," ","26.4","","14.7","","49","","16","","28","","24.1","","94.83","","30","","","","Mainly Clear"
"1996-08-09 18:00","1996","08","09","18:00"," ","25.5","","13.8","","48","","16","","32","","24.1","","94.80","","29","","","","Mainly Clear"
"1996-08-09 19:00","1996","08","09","19:00"," ","25.0","","14.1","","51","","15","","26","","24.1","","94.70","","28","","","","Mainly Clear"
"1996-08-09 20:00","1996","08","09","20:00"," ","21.9","","15.0","","65","","13","","19","","24.1","","94.67","","26","","","","Mainly Clear"
"1996-08-09 21:00","1996","08","09","21:00"," ","20.9","","15.2","","70","","14","","20","","24.1","","94.70","","25","","","","Mainly Clear"
"1996-08-09 22:00","1996","08","09","22:00"," ","19.9","","15.0","","73","","15","","22","","24.1","","94.74","","","","","","Mainly Clear"
"1996-08-09 23:00","1996","08","09","23:00"," ","18.5","","14.7","","79","","15","","19","","24.1","","94.74","","","","","","Mainly Clear"
"1996-08-10 00:00","1996","08","10","00:00"," ","17.4","","14.5","","83","","14","","20","","24.1","","94.74","","","","","","Clear"
"1996-08-10 01:00","1996","08","10","01:00"," ","15.7","","14.1","","90","","14","","13","","24.1","","94.74","","","","","","Clear"
"1996-08-10 02:00","1996","08","10","02:00"," ","14.3","","13.7","","96","","13","","17","","24.1","","94.64","","","","","","Clear"
"1996-08-10 03:00","1996","08","10","03:00"," ","14.0","","13.4","","96","","13","","17","","24.1","","94.64","","","","","","Clear"
"1996-08-10 04:00","1996","08","10","04:00"," ","12.4","","12.3","","99","","13","","11","","24.1","","94.61","","","","","","Clear"
"1996-08-10 05:00","1996","08","10","05:00"," ","11.8","","11.8","","100","","13","","9","","24.1","","94.61","","","","","","Mainly Clear"
"1996-08-10 06:00","1996","08","10","06:00"," ","11.0","","10.9","","99","","12","","9","","24.1","","94.64","","","","","","Mainly Clear"
"1996-08-10 07:00","1996","08","10","07:00"," ","13.1","","12.8","","98","","14","","7","","24.1","","94.64","","","","","","Mainly Clear"
"1996-08-10 08:00","1996","08","10","08:00"," ","15.0","","13.5","","91","","17","","6","","24.1","","94.67","","","","","","Mainly Clear"
"1996-08-10 09:00","1996","08","10","09:00"," ","18.8","","14.2","","75","","","","0","","24.1","","94.67","","","","","","Mainly Clear"
"1996-08-10 10:00","1996","08","10","10:00"," ","22.1","","14.4","","62","","10","","7","","24.1","","94.64","","26","","","","Mainly Clear"
"1996-08-10 11:00","1996","08","10","11:00"," ","24.1","","16.3","","62","","18","","6","","24.1","","94.61","","29","","","","Mostly Cloudy"
"1996-08-10 12:00","1996","08","10","12:00"," ","25.4","","17.2","","60","","18","","7","","24.1","","94.58","","31","","","","Mostly Cloudy"
"1996-08-10 13:00","1996","08","10","13:00"," ","28.1","","15.7","","47","","16","","13","","24.1","","94.54","","33","","","","Mostly Cloudy"
"1996-08-10 14:00","1996","08","10","14:00"," ","29.7","","13.9","","38","","16","","17","","24.1","","94.51","","33","","","","Mostly Cloudy"
"1996-08-10 15:00","1996","08","10","15:00"," ","29.8","","13.2","","36","","17","","19","","24.1","","94.45","","33","","","","Mostly Cloudy"
"1996-08-10 16:00","1996","08","10","16:00"," ","30.0","","13.7","","37","","16","","22","","24.1","","94.38","","33","","","","Mostly Cloudy"
"1996-08-10 17:00","1996","08","10","17:00"," ","30.1","","13.7","","37","","15","","22","","24.1","","94.29","","33","","","","Mostly Cloudy"
"1996-08-10 18:00","1996","08","10","18:00"," ","29.2","","15.2","","43","","15","","20","","24.1","","94.19","","33","","","","Mostly Cloudy"
"1996-08-10 19:00","1996","08","10","19:00"," ","26.8","","15.9","","51","","15","","20","","24.1","","94.13","","31","","","","Mostly Cloudy"
"1996-08-10 20:00","1996","08","10","20:00"," ","24.0","","17.0","","65","","17","","13","","24.1","","94.09","","29","","","","Mostly Cloudy"
"1996-08-10 21:00","1996","08","10","21:00"," ","21.4","","14.2","","64","","18","","17","","24.1","","94.09","","25","","","","Mostly Cloudy"
"1996-08-10 22:00","1996","08","10","22:00"," ","17.8","","13.6","","76","","23","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"1996-08-10 23:00","1996","08","10","23:00"," ","16.4","","13.0","","80","","27","","11","","24.1","","94.19","","","","","","Mainly Clear"
"1996-08-11 00:00","1996","08","11","00:00"," ","14.6","","12.8","","89","","30","","9","","24.1","","94.22","","","","","","Mainly Clear"
"1996-08-11 01:00","1996","08","11","01:00"," ","14.8","","12.8","","88","","30","","7","","24.1","","94.29","","","","","","Mainly Clear"
"1996-08-11 02:00","1996","08","11","02:00"," ","13.5","","12.1","","91","","27","","13","","24.1","","94.32","","","","","","Mainly Clear"
"1996-08-11 03:00","1996","08","11","03:00"," ","13.3","","11.7","","90","","29","","9","","24.1","","94.35","","","","","","Mainly Clear"
"1996-08-11 04:00","1996","08","11","04:00"," ","12.3","","11.3","","94","","23","","9","","24.1","","94.38","","","","","","Mainly Clear"
"1996-08-11 05:00","1996","08","11","05:00"," ","11.3","","10.4","","94","","29","","7","","24.1","","94.45","","","","","","Mainly Clear"
"1996-08-11 06:00","1996","08","11","06:00"," ","10.7","","9.9","","95","","32","","6","","24.1","","94.58","","","","","","Mainly Clear"
"1996-08-11 07:00","1996","08","11","07:00"," ","13.5","","12.8","","96","","36","","9","","24.1","","94.61","","","","","","Mainly Clear"
"1996-08-11 08:00","1996","08","11","08:00"," ","17.7","","14.1","","79","","36","","7","","24.1","","94.64","","","","","","Mainly Clear"
"1996-08-11 09:00","1996","08","11","09:00"," ","22.1","","12.6","","55","","4","","19","","24.1","","94.70","","25","","","","Mainly Clear"
"1996-08-11 10:00","1996","08","11","10:00"," ","23.2","","10.9","","46","","5","","22","","24.1","","94.74","","25","","","","Mainly Clear"
"1996-08-11 11:00","1996","08","11","11:00"," ","24.3","","10.5","","42","","4","","22","","24.1","","94.80","","26","","","","Mainly Clear"
"1996-08-11 12:00","1996","08","11","12:00"," ","25.3","","11.0","","41","","","M","26","","24.1","","94.80","","27","","","","Mainly Clear"
"1996-08-11 13:00","1996","08","11","13:00"," ","25.7","","9.3","","35","","6","","20","","24.1","","94.80","","27","","","","Mainly Clear"
"1996-08-11 14:00","1996","08","11","14:00"," ","26.0","","8.5","","33","","","M","22","","24.1","","94.80","","27","","","","Mainly Clear"
"1996-08-11 15:00","1996","08","11","15:00"," ","27.1","","8.3","","31","","4","","19","","24.1","","94.80","","28","","","","Clear"
"1996-08-11 16:00","1996","08","11","16:00"," ","26.7","","8.3","","31","","5","","9","","24.1","","94.77","","27","","","","Mainly Clear"
"1996-08-11 17:00","1996","08","11","17:00"," ","26.8","","9.2","","33","","7","","13","","24.1","","94.74","","28","","","","Mainly Clear"
"1996-08-11 18:00","1996","08","11","18:00"," ","26.2","","9.1","","34","","9","","13","","24.1","","94.77","","27","","","","Clear"
"1996-08-11 19:00","1996","08","11","19:00"," ","24.2","","9.7","","40","","9","","15","","24.1","","94.74","","25","","","","Clear"
"1996-08-11 20:00","1996","08","11","20:00"," ","21.0","","10.6","","51","","11","","13","","24.1","","94.74","","","","","","Mainly Clear"
"1996-08-11 21:00","1996","08","11","21:00"," ","18.4","","9.7","","57","","9","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1996-08-11 22:00","1996","08","11","22:00"," ","18.4","","8.1","","51","","10","","17","","24.1","","94.70","","","","","","Mainly Clear"
"1996-08-11 23:00","1996","08","11","23:00"," ","18.0","","9.1","","56","","11","","22","","24.1","","94.64","","","","","","Mainly Clear"
"1996-08-12 00:00","1996","08","12","00:00"," ","16.4","","9.3","","63","","12","","20","","24.1","","94.64","","","","","","Mainly Clear"
"1996-08-12 01:00","1996","08","12","01:00"," ","14.8","","9.3","","70","","12","","17","","24.1","","94.61","","","","","","Mainly Clear"
"1996-08-12 02:00","1996","08","12","02:00"," ","15.2","","9.1","","67","","10","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-08-12 03:00","1996","08","12","03:00"," ","15.9","","8.8","","63","","11","","39","","24.1","","94.38","","","","","","Mostly Cloudy"
"1996-08-12 04:00","1996","08","12","04:00"," ","15.0","","9.2","","68","","13","","26","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-08-12 05:00","1996","08","12","05:00"," ","14.5","","9.4","","71","","13","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-08-12 06:00","1996","08","12","06:00"," ","14.1","","9.5","","74","","13","","22","","24.1","","94.42","","","","","","Mostly Cloudy"
"1996-08-12 07:00","1996","08","12","07:00"," ","14.6","","10.8","","78","","14","","33","","24.1","","94.35","","","","","","Mainly Clear"
"1996-08-12 08:00","1996","08","12","08:00"," ","16.4","","12.9","","80","","16","","30","","24.1","","94.35","","","","","","Mainly Clear"
"1996-08-12 09:00","1996","08","12","09:00"," ","18.8","","14.5","","76","","16","","30","","24.1","","94.29","","","","","","Mainly Clear"
"1996-08-12 10:00","1996","08","12","10:00"," ","20.6","","15.3","","72","","16","","30","","24.1","","94.26","","25","","","","Mainly Clear"
"1996-08-12 11:00","1996","08","12","11:00"," ","23.2","","16.9","","68","","17","","30","","24.1","","94.22","","28","","","","Mainly Clear"
"1996-08-12 12:00","1996","08","12","12:00"," ","26.2","","17.3","","58","","17","","26","","24.1","","94.13","","32","","","","Mainly Clear"
"1996-08-12 13:00","1996","08","12","13:00"," ","30.1","","15.6","","42","","28","","19","","24.1","","94.19","","34","","","","Mainly Clear"
"1996-08-12 14:00","1996","08","12","14:00"," ","31.2","","10.1","","27","","30","","37","","24.1","","94.22","","33","","","","Clear"
"1996-08-12 15:00","1996","08","12","15:00"," ","31.0","","10.2","","28","","31","","37","","24.1","","94.29","","32","","","","Clear"
"1996-08-12 16:00","1996","08","12","16:00"," ","30.6","","8.4","","25","","32","","33","","24.1","","94.32","","31","","","","Clear"
"1996-08-12 17:00","1996","08","12","17:00"," ","28.5","","7.9","","27","","32","","44","","24.1","","94.45","","29","","","","Clear"
"1996-08-12 18:00","1996","08","12","18:00"," ","27.3","","6.9","","27","","31","","32","","24.1","","94.48","","27","","","","Clear"
"1996-08-12 19:00","1996","08","12","19:00"," ","25.4","","7.6","","32","","31","","30","","24.1","","94.54","","26","","","","Clear"
"1996-08-12 20:00","1996","08","12","20:00"," ","20.9","","10.1","","50","","31","","13","","24.1","","94.58","","","","","","Clear"
"1996-08-12 21:00","1996","08","12","21:00"," ","17.2","","9.2","","59","","28","","15","","24.1","","94.61","","","","","","Clear"
"1996-08-12 22:00","1996","08","12","22:00"," ","15.8","","9.1","","64","","31","","19","","24.1","","94.67","","","","","","Clear"
"1996-08-12 23:00","1996","08","12","23:00"," ","13.5","","9.2","","75","","29","","15","","24.1","","94.74","","","","","","Clear"
"1996-08-13 00:00","1996","08","13","00:00"," ","11.2","","9.1","","87","","26","","11","","24.1","","94.77","","","","","","Clear"
"1996-08-13 01:00","1996","08","13","01:00"," ","10.8","","8.9","","88","","27","","11","","24.1","","94.80","","","","","","Clear"
"1996-08-13 02:00","1996","08","13","02:00"," ","11.3","","9.6","","89","","27","","17","","24.1","","94.83","","","","","","Mainly Clear"
"1996-08-13 03:00","1996","08","13","03:00"," ","11.2","","10.1","","93","","28","","17","","24.1","","94.83","","","","","","Mainly Clear"
"1996-08-13 04:00","1996","08","13","04:00"," ","10.8","","10.2","","96","","26","","15","","24.1","","94.86","","","","","","Mainly Clear"
"1996-08-13 05:00","1996","08","13","05:00"," ","12.1","","11.1","","94","","29","","22","","24.1","","94.90","","","","","","Mainly Clear"
"1996-08-13 06:00","1996","08","13","06:00"," ","11.9","","11.3","","96","","29","","17","","24.1","","94.96","","","","","","Mainly Clear"
"1996-08-13 07:00","1996","08","13","07:00"," ","14.2","","12.2","","88","","31","","30","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-08-13 08:00","1996","08","13","08:00"," ","14.6","","12.2","","86","","31","","37","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-08-13 09:00","1996","08","13","09:00"," ","16.4","","12.5","","78","","32","","39","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-08-13 10:00","1996","08","13","10:00"," ","18.1","","12.3","","69","","31","","41","","24.1","","95.12","","","","","","Mainly Clear"
"1996-08-13 11:00","1996","08","13","11:00"," ","19.5","","12.1","","62","","32","","43","","24.1","","95.15","","","","","","Mainly Clear"
"1996-08-13 12:00","1996","08","13","12:00"," ","21.6","","12.6","","57","","34","","35","","24.1","","95.18","","","","","","Mainly Clear"
"1996-08-13 13:00","1996","08","13","13:00"," ","23.7","","12.4","","49","","31","","41","","24.1","","95.18","","26","","","","Mainly Clear"
"1996-08-13 14:00","1996","08","13","14:00"," ","23.8","","12.8","","50","","33","","33","","24.1","","95.22","","26","","","","Mainly Clear"
"1996-08-13 15:00","1996","08","13","15:00"," ","24.5","","12.9","","48","","32","","39","","24.1","","95.18","","27","","","","Mostly Cloudy"
"1996-08-13 16:00","1996","08","13","16:00"," ","24.4","","12.9","","49","","33","","32","","24.1","","95.18","","27","","","","Mostly Cloudy"
"1996-08-13 17:00","1996","08","13","17:00"," ","24.5","","12.7","","48","","34","","30","","24.1","","95.18","","27","","","","Mainly Clear"
"1996-08-13 18:00","1996","08","13","18:00"," ","23.9","","13.2","","51","","34","","20","","24.1","","95.22","","27","","","","Mainly Clear"
"1996-08-13 19:00","1996","08","13","19:00"," ","23.3","","12.8","","52","","36","","22","","24.1","","95.22","","26","","","","Mainly Clear"
"1996-08-13 20:00","1996","08","13","20:00"," ","21.8","","12.9","","57","","36","","15","","24.1","","95.22","","25","","","","Mainly Clear"
"1996-08-13 21:00","1996","08","13","21:00"," ","17.9","","12.9","","73","","6","","13","","24.1","","95.31","","","","","","Mainly Clear"
"1996-08-13 22:00","1996","08","13","22:00"," ","16.6","","12.8","","78","","8","","13","","24.1","","95.34","","","","","","Mainly Clear"
"1996-08-13 23:00","1996","08","13","23:00"," ","16.6","","12.8","","78","","8","","13","","24.1","","95.34","","","","","","Mainly Clear"
"1996-08-14 00:00","1996","08","14","00:00"," ","13.1","","12.1","","94","","15","","11","","24.1","","95.38","","","","","","Clear"
"1996-08-14 01:00","1996","08","14","01:00"," ","11.7","","11.5","","99","","16","","9","","24.1","","95.41","","","","","","Clear"
"1996-08-14 02:00","1996","08","14","02:00"," ","11.4","","11.2","","99","","15","","9","","24.1","","95.41","","","","","","Clear"
"1996-08-14 03:00","1996","08","14","03:00"," ","10.5","","10.5","","100","","17","","9","","24.1","","95.41","","","","","","Clear"
"1996-08-14 04:00","1996","08","14","04:00"," ","10.0","","10.0","","100","","14","","9","","16.1","","95.38","","","","","","Clear"
"1996-08-14 05:00","1996","08","14","05:00"," ","8.5","","8.5","","100","","14","","9","","16.1","","95.41","","","","","","Clear"
"1996-08-14 06:00","1996","08","14","06:00"," ","8.3","","8.3","","100","","13","","13","","11.3","","95.44","","","","","","Clear"
"1996-08-14 07:00","1996","08","14","07:00"," ","10.9","","10.6","","98","","12","","9","","16.1","","95.44","","","","","","Clear"
"1996-08-14 08:00","1996","08","14","08:00"," ","14.8","","12.9","","88","","14","","4","","24.1","","95.47","","","","","","Clear"
"1996-08-14 09:00","1996","08","14","09:00"," ","17.5","","13.6","","78","","25","","4","","24.1","","95.44","","","","","","Clear"
"1996-08-14 10:00","1996","08","14","10:00"," ","21.3","","14.4","","65","","33","","4","","24.1","","95.44","","25","","","","Clear"
"1996-08-14 11:00","1996","08","14","11:00"," ","23.5","","13.2","","52","","36","","4","","24.1","","95.41","","26","","","","Mainly Clear"
"1996-08-14 12:00","1996","08","14","12:00"," ","23.9","","12.3","","48","","6","","7","","24.1","","95.41","","26","","","","Mainly Clear"
"1996-08-14 13:00","1996","08","14","13:00"," ","25.1","","11.4","","42","","22","","7","","24.1","","95.38","","27","","","","Mainly Clear"
"1996-08-14 14:00","1996","08","14","14:00"," ","25.5","","10.2","","38","","24","","9","","24.1","","95.34","","27","","","","Mainly Clear"
"1996-08-14 15:00","1996","08","14","15:00"," ","26.7","","9.9","","35","","31","","6","","24.1","","95.31","","28","","","","Mainly Clear"
"1996-08-14 16:00","1996","08","14","16:00"," ","26.5","","9.8","","35","","14","","6","","24.1","","95.25","","28","","","","Mainly Clear"
"1996-08-14 17:00","1996","08","14","17:00"," ","26.1","","11.8","","41","","20","","11","","24.1","","95.25","","28","","","","Mainly Clear"
"1996-08-14 18:00","1996","08","14","18:00"," ","25.3","","11.9","","43","","16","","11","","24.1","","95.22","","28","","","","Mainly Clear"
"1996-08-14 19:00","1996","08","14","19:00"," ","23.8","","13.7","","53","","17","","7","","24.1","","95.18","","27","","","","Mainly Clear"
"1996-08-14 20:00","1996","08","14","20:00"," ","20.4","","13.0","","62","","12","","13","","24.1","","95.12","","","","","","Mainly Clear"
"1996-08-14 21:00","1996","08","14","21:00"," ","17.2","","11.5","","69","","14","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1996-08-14 22:00","1996","08","14","22:00"," ","15.4","","11.1","","76","","11","","9","","24.1","","95.18","","","","","","Mainly Clear"
"1996-08-14 23:00","1996","08","14","23:00"," ","14.4","","10.8","","79","","11","","11","","24.1","","95.18","","","","","","Mainly Clear"
"1996-08-15 00:00","1996","08","15","00:00"," ","15.2","","11.4","","78","","13","","17","","24.1","","95.15","","","","","","Mainly Clear"
"1996-08-15 01:00","1996","08","15","01:00"," ","14.0","","11.4","","84","","13","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1996-08-15 02:00","1996","08","15","02:00"," ","12.8","","11.1","","89","","14","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-08-15 03:00","1996","08","15","03:00"," ","12.0","","10.7","","92","","13","","17","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-08-15 04:00","1996","08","15","04:00"," ","12.4","","11.0","","91","","14","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-08-15 05:00","1996","08","15","05:00"," ","12.1","","10.9","","92","","16","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-08-15 06:00","1996","08","15","06:00"," ","12.0","","10.9","","93","","13","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-08-15 07:00","1996","08","15","07:00"," ","12.6","","11.2","","91","","13","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-08-15 08:00","1996","08","15","08:00"," ","14.4","","12.3","","87","","15","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-08-15 09:00","1996","08","15","09:00"," ","17.2","","13.8","","80","","18","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-08-15 10:00","1996","08","15","10:00"," ","17.9","","13.8","","77","","15","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-08-15 11:00","1996","08","15","11:00"," ","18.1","","14.1","","77","","13","","24","","24.1","","94.90","","","","","","Cloudy"
"1996-08-15 12:00","1996","08","15","12:00"," ","19.8","","14.8","","73","","8","","6","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-08-15 13:00","1996","08","15","13:00"," ","22.5","","15.0","","63","","21","","19","","24.1","","94.93","","26","","","","Mostly Cloudy"
"1996-08-15 14:00","1996","08","15","14:00"," ","22.6","","15.6","","65","","15","","17","","24.1","","94.90","","27","","","","Mostly Cloudy"
"1996-08-15 15:00","1996","08","15","15:00"," ","24.4","","16.6","","62","","16","","24","","24.1","","94.90","","29","","","","Mainly Clear"
"1996-08-15 16:00","1996","08","15","16:00"," ","25.5","","17.6","","62","","13","","17","","24.1","","94.83","","31","","","","Mainly Clear"
"1996-08-15 17:00","1996","08","15","17:00"," ","26.1","","16.5","","55","","14","","19","","24.1","","94.77","","31","","","","Mainly Clear"
"1996-08-15 18:00","1996","08","15","18:00"," ","25.4","","16.5","","58","","14","","24","","24.1","","94.74","","30","","","","Mainly Clear"
"1996-08-15 19:00","1996","08","15","19:00"," ","23.6","","15.7","","61","","14","","19","","24.1","","94.74","","28","","","","Mainly Clear"
"1996-08-15 20:00","1996","08","15","20:00"," ","21.7","","15.4","","67","","15","","17","","24.1","","94.74","","26","","","","Mainly Clear"
"1996-08-15 21:00","1996","08","15","21:00"," ","19.9","","15.6","","76","","14","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1996-08-15 22:00","1996","08","15","22:00"," ","18.7","","15.5","","82","","16","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-08-15 23:00","1996","08","15","23:00"," ","17.6","","15.5","","87","","16","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"1996-08-16 00:00","1996","08","16","00:00"," ","16.7","","15.2","","91","","15","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1996-08-16 01:00","1996","08","16","01:00"," ","15.1","","14.1","","94","","13","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1996-08-16 02:00","1996","08","16","02:00"," ","14.2","","13.5","","96","","8","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1996-08-16 03:00","1996","08","16","03:00"," ","14.5","","13.5","","94","","8","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-08-16 04:00","1996","08","16","04:00"," ","13.2","","12.8","","97","","10","","7","","24.1","","94.77","","","","","","Mainly Clear"
"1996-08-16 05:00","1996","08","16","05:00"," ","12.5","","12.2","","98","","36","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1996-08-16 06:00","1996","08","16","06:00"," ","10.8","","10.7","","99","","2","","6","","24.1","","94.83","","","","","","Mainly Clear"
"1996-08-16 07:00","1996","08","16","07:00"," ","14.0","","13.2","","95","","5","","9","","24.1","","94.83","","","","","","Mainly Clear"
"1996-08-16 08:00","1996","08","16","08:00"," ","17.8","","14.2","","79","","8","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1996-08-16 09:00","1996","08","16","09:00"," ","19.0","","14.6","","76","","9","","9","","24.1","","94.86","","","","","","Mainly Clear"
"1996-08-16 10:00","1996","08","16","10:00"," ","21.3","","15.5","","70","","7","","13","","24.1","","94.83","","26","","","","Mostly Cloudy"
"1996-08-16 11:00","1996","08","16","11:00"," ","24.0","","15.8","","60","","10","","17","","24.1","","94.83","","28","","","","Mostly Cloudy"
"1996-08-16 12:00","1996","08","16","12:00"," ","24.9","","15.7","","57","","8","","11","","24.1","","94.80","","29","","","","Mostly Cloudy"
"1996-08-16 13:00","1996","08","16","13:00"," ","25.4","","16.4","","57","","13","","15","","24.1","","94.80","","30","","","","Mostly Cloudy"
"1996-08-16 14:00","1996","08","16","14:00"," ","27.7","","15.8","","48","","13","","19","","24.1","","94.70","","32","","","","Cloudy"
"1996-08-16 15:00","1996","08","16","15:00"," ","28.7","","16.8","","49","","15","","17","","24.1","","94.64","","34","","","","Mostly Cloudy"
"1996-08-16 16:00","1996","08","16","16:00"," ","28.3","","16.3","","48","","15","","17","","24.1","","94.61","","33","","","","Mainly Clear"
"1996-08-16 17:00","1996","08","16","17:00"," ","28.9","","17.2","","49","","13","","6","","24.1","","94.51","","34","","","","Mostly Cloudy"
"1996-08-16 18:00","1996","08","16","18:00"," ","28.3","","17.4","","52","","10","","33","","24.1","","94.42","","34","","","","Mainly Clear"
"1996-08-16 19:00","1996","08","16","19:00"," ","26.1","","16.8","","57","","10","","32","","24.1","","94.38","","31","","","","Mostly Cloudy"
"1996-08-16 20:00","1996","08","16","20:00"," ","24.3","","16.8","","63","","10","","33","","24.1","","94.35","","29","","","","Cloudy"
"1996-08-16 21:00","1996","08","16","21:00"," ","23.2","","16.8","","67","","11","","32","","24.1","","94.38","","28","","","","Mostly Cloudy"
"1996-08-16 22:00","1996","08","16","22:00"," ","22.3","","16.9","","71","","11","","30","","24.1","","94.35","","28","","","","Cloudy"
"1996-08-16 23:00","1996","08","16","23:00"," ","21.1","","16.8","","76","","12","","22","","24.1","","94.32","","26","","","","Mostly Cloudy"
"1996-08-17 00:00","1996","08","17","00:00"," ","19.5","","16.5","","83","","12","","20","","24.1","","94.26","","","","","","Mostly Cloudy"
"1996-08-17 01:00","1996","08","17","01:00"," ","18.4","","16.1","","86","","12","","22","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-08-17 02:00","1996","08","17","02:00"," ","17.6","","15.5","","87","","12","","22","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-08-17 03:00","1996","08","17","03:00"," ","17.0","","15.8","","93","","12","","26","","24.1","","94.16","","","","","","Mostly Cloudy"
"1996-08-17 04:00","1996","08","17","04:00"," ","17.3","","16.8","","97","","13","","26","","24.1","","94.16","","","","","","Mostly Cloudy"
"1996-08-17 05:00","1996","08","17","05:00"," ","16.6","","16.5","","99","","13","","20","","12.9","","94.16","","","","","","Mostly Cloudy"
"1996-08-17 06:00","1996","08","17","06:00"," ","16.7","","16.7","","100","","14","","22","","4.0","","94.16","","","","","","Fog"
"1996-08-17 07:00","1996","08","17","07:00"," ","16.4","","16.4","","100","","13","","24","","4.0","","94.13","","","","","","Fog"
