"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-10 06:00","2010","06","10","06:00"," ","10.5","","10.2","","98","","8","","19","","","","94.31","","","","","","NA"
"2010-06-10 07:00","2010","06","10","07:00"," ","10.6","","9.8","","95","","10","","19","","","","94.32","","","","","","NA"
"2010-06-10 08:00","2010","06","10","08:00"," ","10.6","","10.0","","96","","10","","19","","","","94.31","","","","","","NA"
"2010-06-10 09:00","2010","06","10","09:00"," ","10.6","","10.1","","97","","9","","19","","","","94.30","","","","","","NA"
"2010-06-10 10:00","2010","06","10","10:00"," ","10.8","","10.1","","95","","10","","17","","","","94.34","","","","","","NA"
"2010-06-10 11:00","2010","06","10","11:00"," ","11.0","","10.3","","95","","9","","17","","","","94.35","","","","","","NA"
"2010-06-10 12:00","2010","06","10","12:00"," ","11.4","","10.8","","96","","9","","20","","","","94.37","","","","","","NA"
"2010-06-10 13:00","2010","06","10","13:00"," ","11.4","","10.8","","96","","9","","19","","","","94.41","","","","","","NA"
"2010-06-10 14:00","2010","06","10","14:00"," ","12.2","","11.5","","95","","8","","20","","","","94.44","","","","","","NA"
"2010-06-10 15:00","2010","06","10","15:00"," ","13.0","","11.8","","92","","8","","19","","","","94.48","","","","","","NA"
"2010-06-10 16:00","2010","06","10","16:00"," ","13.8","","11.9","","88","","6","","20","","","","94.51","","","","","","NA"
"2010-06-10 17:00","2010","06","10","17:00"," ","13.1","","11.6","","91","","5","","24","","","","94.55","","","","","","NA"
"2010-06-10 18:00","2010","06","10","18:00"," ","12.0","","10.8","","92","","5","","24","","","","94.55","","","","","","NA"
"2010-06-10 19:00","2010","06","10","19:00"," ","11.2","","10.2","","94","","6","","24","","","","94.63","","","","","","NA"
"2010-06-10 20:00","2010","06","10","20:00"," ","10.7","","9.7","","94","","6","","22","","","","94.73","","","","","","NA"
"2010-06-10 21:00","2010","06","10","21:00"," ","10.2","","9.3","","94","","5","","20","","","","94.79","","","","","","NA"
"2010-06-10 22:00","2010","06","10","22:00"," ","9.6","","9.2","","97","","6","","22","","","","94.87","","","","","","NA"
"2010-06-10 23:00","2010","06","10","23:00"," ","9.6","","9.1","","97","","5","","20","","","","94.92","","","","","","NA"
"2010-06-11 00:00","2010","06","11","00:00"," ","9.5","","8.9","","96","","6","","19","","","","94.93","","","","","","NA"
"2010-06-11 01:00","2010","06","11","01:00"," ","9.5","","8.7","","95","","6","","20","","","","94.94","","","","","","NA"
"2010-06-11 02:00","2010","06","11","02:00"," ","9.0","","8.5","","97","","5","","17","","","","94.94","","","","","","NA"
"2010-06-11 03:00","2010","06","11","03:00"," ","8.8","","8.4","","97","","4","","19","","","","94.97","","","","","","NA"
"2010-06-11 04:00","2010","06","11","04:00"," ","8.5","","8.1","","97","","3","","19","","","","95.05","","","","","","NA"
"2010-06-11 05:00","2010","06","11","05:00"," ","8.1","","7.8","","98","","3","","20","","","","95.12","","","","","","NA"
"2010-06-11 06:00","2010","06","11","06:00"," ","8.0","","7.8","","99","","3","","19","","","","95.19","","","","","","NA"
"2010-06-11 07:00","2010","06","11","07:00"," ","7.9","","7.7","","99","","4","","24","","","","95.25","","","","","","NA"
"2010-06-11 08:00","2010","06","11","08:00"," ","8.2","","7.9","","98","","4","","20","","","","95.29","","","","","","NA"
"2010-06-11 09:00","2010","06","11","09:00"," ","8.4","","8.0","","97","","4","","24","","","","95.36","","","","","","NA"
"2010-06-11 10:00","2010","06","11","10:00"," ","8.6","","8.1","","97","","4","","20","","","","95.39","","","","","","NA"
"2010-06-11 11:00","2010","06","11","11:00"," ","9.4","","8.6","","95","","4","","19","","","","95.43","","","","","","NA"
"2010-06-11 12:00","2010","06","11","12:00"," ","10.2","","9.4","","95","","3","","17","","","","95.48","","","","","","NA"
"2010-06-11 13:00","2010","06","11","13:00"," ","10.5","","9.0","","90","","5","","15","","","","95.53","","","","","","NA"
"2010-06-11 14:00","2010","06","11","14:00"," ","10.6","","9.1","","90","","3","","15","","","","95.59","","","","","","NA"
"2010-06-11 15:00","2010","06","11","15:00"," ","10.2","","9.5","","95","","1","","19","","","","95.64","","","","","","NA"
"2010-06-11 16:00","2010","06","11","16:00"," ","10.6","","9.3","","92","","3","","13","","","","95.70","","","","","","NA"
"2010-06-11 17:00","2010","06","11","17:00"," ","10.6","","9.6","","94","","1","","13","","","","95.75","","","","","","NA"
"2010-06-11 18:00","2010","06","11","18:00"," ","11.3","","9.5","","89","","1","","11","","","","95.80","","","","","","NA"
"2010-06-11 19:00","2010","06","11","19:00"," ","11.3","","8.8","","85","","36","","7","","","","95.85","","","","","","NA"
"2010-06-11 20:00","2010","06","11","20:00"," ","11.4","","8.9","","85","","34","","6","","","","95.90","","","","","","NA"
"2010-06-11 21:00","2010","06","11","21:00"," ","11.3","","8.7","","84","","32","","4","","","","95.91","","","","","","NA"
"2010-06-11 22:00","2010","06","11","22:00"," ","10.1","","8.5","","90","","29","","6","","","","95.97","","","","","","NA"
"2010-06-11 23:00","2010","06","11","23:00"," ","8.8","","7.4","","91","","28","","7","","","","95.97","","","","","","NA"
"2010-06-12 00:00","2010","06","12","00:00"," ","8.6","","7.3","","92","","31","","4","","","","95.99","","","","","","NA"
"2010-06-12 01:00","2010","06","12","01:00"," ","8.1","","6.5","","90","","31","","13","","","","96.00","","","","","","NA"
"2010-06-12 02:00","2010","06","12","02:00"," ","7.4","","5.8","","90","","30","","9","","","","96.03","","","","","","NA"
"2010-06-12 03:00","2010","06","12","03:00"," ","6.8","","5.3","","90","","30","","11","","","","96.07","","","","","","NA"
"2010-06-12 04:00","2010","06","12","04:00"," ","6.6","","5.0","","90","","29","","11","","","","96.08","","","","","","NA"
"2010-06-12 05:00","2010","06","12","05:00"," ","6.3","","4.9","","91","","35","","6","","","","96.12","","","","","","NA"
"2010-06-12 06:00","2010","06","12","06:00"," ","6.7","","5.0","","89","","30","","6","","","","96.19","","","","","","NA"
"2010-06-12 07:00","2010","06","12","07:00"," ","8.5","","6.1","","85","","31","","6","","","","96.18","","","","","","NA"
"2010-06-12 08:00","2010","06","12","08:00"," ","11.0","","7.2","","77","","33","","7","","","","96.23","","","","","","NA"
"2010-06-12 09:00","2010","06","12","09:00"," ","12.0","","7.7","","75","","1","","7","","","","96.26","","","","","","NA"
"2010-06-12 10:00","2010","06","12","10:00"," ","13.9","","7.8","","67","","36","","7","","","","96.24","","","","","","NA"
"2010-06-12 11:00","2010","06","12","11:00"," ","15.8","","8.7","","63","","1","","9","","","","96.24","","","","","","NA"
"2010-06-12 12:00","2010","06","12","12:00"," ","16.3","","6.4","","52","","7","","13","","","","96.20","","","","","","NA"
"2010-06-12 13:00","2010","06","12","13:00"," ","16.7","","6.9","","52","","1","","6","","","","96.17","","","","","","NA"
"2010-06-12 14:00","2010","06","12","14:00"," ","17.2","","6.0","","48","","7","","6","","","","96.14","","","","","","NA"
"2010-06-12 15:00","2010","06","12","15:00"," ","17.7","","6.3","","47","","8","","6","","","","96.08","","","","","","NA"
"2010-06-12 16:00","2010","06","12","16:00"," ","18.4","","6.5","","46","","15","","9","","","","96.04","","","","","","NA"
"2010-06-12 17:00","2010","06","12","17:00"," ","18.9","","5.2","","41","","7","","4","","","","96.00","","","","","","NA"
"2010-06-12 18:00","2010","06","12","18:00"," ","19.0","","6.8","","45","","16","","7","","","","95.95","","","","","","NA"
"2010-06-12 19:00","2010","06","12","19:00"," ","18.6","","4.7","","40","","16","","6","","","","95.95","","","","","","NA"
"2010-06-12 20:00","2010","06","12","20:00"," ","17.5","","8.6","","56","","18","","9","","","","95.95","","","","","","NA"
"2010-06-12 21:00","2010","06","12","21:00"," ","15.4","","8.5","","63","","18","","9","","","","95.96","","","","","","NA"
"2010-06-12 22:00","2010","06","12","22:00"," ","12.3","","8.9","","80","","17","","13","","","","95.98","","","","","","NA"
"2010-06-12 23:00","2010","06","12","23:00"," ","11.4","","9.2","","86","","17","","13","","","","95.97","","","","","","NA"
"2010-06-13 00:00","2010","06","13","00:00"," ","10.5","","8.7","","89","","17","","13","","","","95.93","","","","","","NA"
"2010-06-13 01:00","2010","06","13","01:00"," ","9.7","","8.1","","90","","17","","11","","","","95.90","","","","","","NA"
"2010-06-13 02:00","2010","06","13","02:00"," ","8.6","","7.2","","91","","16","","11","","","","95.87","","","","","","NA"
"2010-06-13 03:00","2010","06","13","03:00"," ","8.1","","6.9","","92","","17","","7","","","","95.83","","","","","","NA"
"2010-06-13 04:00","2010","06","13","04:00"," ","8.0","","6.7","","91","","16","","15","","","","95.80","","","","","","NA"
"2010-06-13 05:00","2010","06","13","05:00"," ","6.6","","5.5","","93","","16","","11","","","","95.80","","","","","","NA"
"2010-06-13 06:00","2010","06","13","06:00"," ","8.9","","7.5","","91","","16","","11","","","","95.81","","","","","","NA"
"2010-06-13 07:00","2010","06","13","07:00"," ","12.2","","9.6","","84","","16","","9","","","","95.79","","","","","","NA"
"2010-06-13 08:00","2010","06","13","08:00"," ","14.9","","10.6","","75","","16","","9","","","","95.77","","","","","","NA"
"2010-06-13 09:00","2010","06","13","09:00"," ","17.3","","11.4","","68","","16","","11","","","","95.77","","","","","","NA"
"2010-06-13 10:00","2010","06","13","10:00"," ","18.8","","8.9","","53","","18","","17","","","","95.75","","","","","","NA"
"2010-06-13 11:00","2010","06","13","11:00"," ","19.5","","7.2","","45","","18","","19","","","","95.71","","","","","","NA"
"2010-06-13 12:00","2010","06","13","12:00"," ","20.4","","7.8","","44","","17","","20","","","","95.69","","","","","","NA"
"2010-06-13 13:00","2010","06","13","13:00"," ","21.0","","7.1","","41","","20","","19","","","","95.65","","","","","","NA"
"2010-06-13 14:00","2010","06","13","14:00"," ","21.6","","8.0","","42","","18","","20","","","","95.61","","","","","","NA"
"2010-06-13 15:00","2010","06","13","15:00"," ","21.6","","7.3","","40","","19","","19","","","","95.55","","","","","","NA"
"2010-06-13 16:00","2010","06","13","16:00"," ","22.4","","8.0","","40","","19","","20","","","","95.51","","","","","","NA"
"2010-06-13 17:00","2010","06","13","17:00"," ","22.6","","7.9","","39","","19","","20","","","","95.45","","","","","","NA"
"2010-06-13 18:00","2010","06","13","18:00"," ","22.4","","8.7","","42","","18","","19","","","","95.39","","","","","","NA"
"2010-06-13 19:00","2010","06","13","19:00"," ","21.9","","7.6","","40","","17","","19","","","","95.35","","","","","","NA"
"2010-06-13 20:00","2010","06","13","20:00"," ","20.0","","8.6","","48","","16","","15","","","","95.32","","","","","","NA"
"2010-06-13 21:00","2010","06","13","21:00"," ","17.0","","10.0","","63","","15","","13","","","","95.30","","","","","","NA"
"2010-06-13 22:00","2010","06","13","22:00"," ","15.3","","9.2","","67","","15","","15","","","","95.30","","","","","","NA"
"2010-06-13 23:00","2010","06","13","23:00"," ","14.2","","9.4","","73","","16","","15","","","","95.28","","","","","","NA"
"2010-06-14 00:00","2010","06","14","00:00"," ","12.0","","9.4","","84","","16","","15","","","","95.26","","","","","","NA"
"2010-06-14 01:00","2010","06","14","01:00"," ","12.3","","9.3","","82","","16","","19","","","","95.23","","","","","","NA"
"2010-06-14 02:00","2010","06","14","02:00"," ","11.5","","9.4","","87","","16","","19","","","","95.19","","","","","","NA"
"2010-06-14 03:00","2010","06","14","03:00"," ","10.8","","9.2","","90","","16","","20","","","","95.15","","","","","","NA"
"2010-06-14 04:00","2010","06","14","04:00"," ","10.8","","9.0","","89","","16","","19","","","","95.14","","","","","","NA"
"2010-06-14 05:00","2010","06","14","05:00"," ","10.0","","8.4","","90","","16","","17","","","","95.16","","","","","","NA"
"2010-06-14 06:00","2010","06","14","06:00"," ","11.3","","8.6","","83","","16","","17","","","","95.12","","","","","","NA"
"2010-06-14 07:00","2010","06","14","07:00"," ","12.8","","9.2","","79","","16","","22","","","","95.10","","","","","","NA"
"2010-06-14 08:00","2010","06","14","08:00"," ","15.7","","10.1","","69","","17","","26","","","","95.06","","","","","","NA"
"2010-06-14 09:00","2010","06","14","09:00"," ","19.0","","9.9","","56","","18","","30","","","","95.01","","","","","","NA"
"2010-06-14 10:00","2010","06","14","10:00"," ","20.5","","8.4","","46","","19","","39","","","","94.96","","","","","","NA"
"2010-06-14 11:00","2010","06","14","11:00"," ","21.5","","8.2","","42","","18","","44","","","","94.92","","","","","","NA"
"2010-06-14 12:00","2010","06","14","12:00"," ","22.6","","8.4","","40","","18","","41","","","","94.89","","","","","","NA"
"2010-06-14 13:00","2010","06","14","13:00"," ","23.6","","9.2","","40","","18","","37","","","","94.85","","25","","","","NA"
"2010-06-14 14:00","2010","06","14","14:00"," ","24.5","","8.3","","36","","18","","32","","","","94.81","","25","","","","NA"
"2010-06-14 15:00","2010","06","14","15:00"," ","25.4","","9.1","","36","","19","","28","","","","94.75","","26","","","","NA"
"2010-06-14 16:00","2010","06","14","16:00"," ","25.5","","8.4","","34","","20","","30","","","","94.69","","26","","","","NA"
"2010-06-14 17:00","2010","06","14","17:00"," ","25.8","","8.4","","33","","18","","28","","","","94.62","","26","","","","NA"
"2010-06-14 18:00","2010","06","14","18:00"," ","25.6","","7.8","","32","","17","","32","","","","94.57","","26","","","","NA"
"2010-06-14 19:00","2010","06","14","19:00"," ","24.6","","7.2","","33","","17","","24","","","","94.53","","25","","","","NA"
"2010-06-14 20:00","2010","06","14","20:00"," ","23.2","","6.9","","35","","17","","24","","","","94.50","","","","","","NA"
"2010-06-14 21:00","2010","06","14","21:00"," ","20.5","","9.3","","49","","16","","19","","","","94.48","","","","","","NA"
"2010-06-14 22:00","2010","06","14","22:00"," ","17.4","","10.5","","64","","16","","19","","","","94.51","","","","","","NA"
"2010-06-14 23:00","2010","06","14","23:00"," ","16.5","","10.8","","69","","17","","19","","","","94.51","","","","","","NA"
"2010-06-15 00:00","2010","06","15","00:00"," ","14.0","","10.7","","80","","18","","13","","","","94.54","","","","","","NA"
"2010-06-15 01:00","2010","06","15","01:00"," ","14.8","","12.1","","84","","29","","9","","","","94.60","","","","","","NA"
"2010-06-15 02:00","2010","06","15","02:00"," ","14.4","","11.1","","81","","29","","9","","","","94.67","","","","","","NA"
"2010-06-15 03:00","2010","06","15","03:00"," ","13.7","","9.5","","76","","29","","15","","","","94.65","","","","","","NA"
"2010-06-15 04:00","2010","06","15","04:00"," ","12.7","","9.3","","80","","30","","11","","","","94.63","","","","","","NA"
"2010-06-15 05:00","2010","06","15","05:00"," ","12.4","","8.7","","78","","29","","6","","","","94.66","","","","","","NA"
"2010-06-15 06:00","2010","06","15","06:00"," ","12.5","","8.8","","78","","27","","9","","","","94.70","","","","","","NA"
"2010-06-15 07:00","2010","06","15","07:00"," ","14.2","","8.7","","69","","30","","13","","","","94.69","","","","","","NA"
"2010-06-15 08:00","2010","06","15","08:00"," ","14.2","","9.6","","74","","31","","9","","","","94.67","","","","","","NA"
"2010-06-15 09:00","2010","06","15","09:00"," ","15.4","","9.8","","69","","31","","11","","","","94.68","","","","","","NA"
"2010-06-15 10:00","2010","06","15","10:00"," ","16.9","","10.6","","66","","29","","6","","","","94.72","","","","","","NA"
"2010-06-15 11:00","2010","06","15","11:00"," ","18.0","","10.7","","62","","30","","11","","","","94.69","","","","","","NA"
"2010-06-15 12:00","2010","06","15","12:00"," ","17.7","","10.5","","63","","31","","7","","","","94.71","","","","","","NA"
"2010-06-15 13:00","2010","06","15","13:00"," ","17.8","","11.5","","67","","25","","9","","","","94.79","","","","","","NA"
"2010-06-15 14:00","2010","06","15","14:00"," ","18.6","","10.8","","60","","29","","9","","","","94.77","","","","","","NA"
"2010-06-15 15:00","2010","06","15","15:00"," ","18.3","","10.4","","60","","36","","11","","","","94.77","","","","","","NA"
"2010-06-15 16:00","2010","06","15","16:00"," ","18.2","","10.7","","62","","1","","6","","","","94.79","","","","","","NA"
"2010-06-15 17:00","2010","06","15","17:00"," ","18.7","","11.1","","61","","33","","6","","","","94.80","","","","","","NA"
"2010-06-15 18:00","2010","06","15","18:00"," ","19.5","","9.1","","51","","36","","7","","","","94.76","","","","","","NA"
"2010-06-15 19:00","2010","06","15","19:00"," ","19.3","","8.2","","49","","32","","6","","","","94.76","","","","","","NA"
"2010-06-15 20:00","2010","06","15","20:00"," ","18.7","","9.1","","54","","35","","6","","","","94.75","","","","","","NA"
"2010-06-15 21:00","2010","06","15","21:00"," ","18.0","","9.8","","59","","31","","2","","","","94.77","","","","","","NA"
"2010-06-15 22:00","2010","06","15","22:00"," ","16.0","","11.7","","76","","25","","9","","","","94.85","","","","","","NA"
"2010-06-15 23:00","2010","06","15","23:00"," ","16.0","","11.6","","75","","29","","7","","","","94.88","","","","","","NA"
"2010-06-16 00:00","2010","06","16","00:00"," ","15.3","","11.8","","80","","25","","7","","","","94.91","","","","","","NA"
"2010-06-16 01:00","2010","06","16","01:00"," ","14.5","","11.8","","84","","","","0","","","","94.91","","","","","","NA"
"2010-06-16 02:00","2010","06","16","02:00"," ","14.4","","11.5","","83","","34","","2","","","","94.92","","","","","","NA"
"2010-06-16 03:00","2010","06","16","03:00"," ","14.1","","11.8","","86","","29","","2","","","","94.92","","","","","","NA"
"2010-06-16 04:00","2010","06","16","04:00"," ","14.1","","12.4","","89","","4","","4","","","","94.90","","","","","","NA"
"2010-06-16 05:00","2010","06","16","05:00"," ","14.1","","12.3","","89","","33","","6","","","","94.92","","","","","","NA"
"2010-06-16 06:00","2010","06","16","06:00"," ","14.0","","11.5","","85","","3","","9","","","","94.92","","","","","","NA"
"2010-06-16 07:00","2010","06","16","07:00"," ","14.3","","11.8","","85","","36","","11","","","","94.94","","","","","","NA"
"2010-06-16 08:00","2010","06","16","08:00"," ","15.2","","12.5","","84","","3","","11","","","","94.92","","","","","","NA"
"2010-06-16 09:00","2010","06","16","09:00"," ","16.7","","12.5","","76","","4","","13","","","","94.93","","","","","","NA"
"2010-06-16 10:00","2010","06","16","10:00"," ","17.9","","11.2","","65","","5","","19","","","","94.93","","","","","","NA"
"2010-06-16 11:00","2010","06","16","11:00"," ","18.0","","11.0","","64","","5","","19","","","","94.91","","","","","","NA"
"2010-06-16 12:00","2010","06","16","12:00"," ","18.7","","8.1","","50","","6","","26","","","","94.85","","","","","","NA"
"2010-06-16 13:00","2010","06","16","13:00"," ","18.1","","8.6","","54","","7","","19","","","","94.82","","","","","","NA"
"2010-06-16 14:00","2010","06","16","14:00"," ","17.4","","9.8","","61","","7","","20","","","","94.83","","","","","","NA"
"2010-06-16 15:00","2010","06","16","15:00"," ","16.3","","10.6","","69","","5","","17","","","","94.79","","","","","","NA"
"2010-06-16 16:00","2010","06","16","16:00"," ","17.3","","11.6","","69","","6","","19","","","","94.75","","","","","","NA"
"2010-06-16 17:00","2010","06","16","17:00"," ","16.9","","11.5","","70","","5","","26","","","","94.69","","","","","","NA"
"2010-06-16 18:00","2010","06","16","18:00"," ","17.0","","11.2","","69","","5","","28","","","","94.64","","","","","","NA"
"2010-06-16 19:00","2010","06","16","19:00"," ","16.1","","11.1","","72","","5","","24","","","","94.62","","","","","","NA"
"2010-06-16 20:00","2010","06","16","20:00"," ","14.8","","12.3","","85","","5","","22","","","","94.59","","","","","","NA"
"2010-06-16 21:00","2010","06","16","21:00"," ","14.5","","12.3","","87","","5","","19","","","","94.59","","","","","","NA"
"2010-06-16 22:00","2010","06","16","22:00"," ","14.7","","12.8","","88","","5","","22","","","","94.54","","","","","","NA"
"2010-06-16 23:00","2010","06","16","23:00"," ","15.0","","13.0","","88","","4","","22","","","","94.52","","","","","","NA"
"2010-06-17 00:00","2010","06","17","00:00"," ","14.7","","12.6","","87","","5","","22","","","","94.44","","","","","","NA"
"2010-06-17 01:00","2010","06","17","01:00"," ","14.5","","13.1","","91","","3","","22","","","","94.35","","","","","","NA"
"2010-06-17 02:00","2010","06","17","02:00"," ","14.8","","13.2","","90","","4","","19","","","","94.25","","","","","","NA"
"2010-06-17 03:00","2010","06","17","03:00"," ","15.0","","13.4","","90","","5","","24","","","","94.21","","","","","","NA"
"2010-06-17 04:00","2010","06","17","04:00"," ","14.5","","13.5","","94","","5","","22","","","","94.13","","","","","","NA"
"2010-06-17 05:00","2010","06","17","05:00"," ","14.5","","13.4","","93","","4","","20","","","","94.06","","","","","","NA"
"2010-06-17 06:00","2010","06","17","06:00"," ","14.5","","13.4","","93","","5","","22","","","","93.97","","","","","","NA"
"2010-06-17 07:00","2010","06","17","07:00"," ","14.3","","13.5","","95","","5","","22","","","","93.98","","","","","","NA"
"2010-06-17 08:00","2010","06","17","08:00"," ","13.9","","13.4","","97","","4","","24","","","","93.87","","","","","","NA"
"2010-06-17 09:00","2010","06","17","09:00"," ","14.0","","13.6","","97","","4","","28","","","","93.79","","","","","","NA"
"2010-06-17 10:00","2010","06","17","10:00"," ","14.0","","13.6","","97","","4","","32","","","","93.66","","","","","","NA"
"2010-06-17 11:00","2010","06","17","11:00"," ","14.6","","14.1","","97","","5","","32","","","","93.60","","","","","","NA"
"2010-06-17 12:00","2010","06","17","12:00"," ","15.3","","14.6","","96","","5","","32","","","","93.56","","","","","","NA"
"2010-06-17 13:00","2010","06","17","13:00"," ","15.3","","14.9","","97","","6","","32","","","","93.58","","","","","","NA"
"2010-06-17 14:00","2010","06","17","14:00"," ","15.7","","15.2","","97","","5","","32","","","","93.52","","","","","","NA"
"2010-06-17 15:00","2010","06","17","15:00"," ","16.4","","15.4","","94","","6","","33","","","","93.47","","","","","","NA"
"2010-06-17 16:00","2010","06","17","16:00"," ","16.2","","15.3","","94","","5","","28","","","","93.46","","","","","","NA"
"2010-06-17 17:00","2010","06","17","17:00"," ","15.9","","15.1","","95","","4","","24","","","","93.43","","","","","","NA"
"2010-06-17 18:00","2010","06","17","18:00"," ","16.0","","15.3","","96","","4","","20","","","","93.41","","","","","","NA"
"2010-06-17 19:00","2010","06","17","19:00"," ","16.3","","15.5","","95","","4","","22","","","","93.40","","","","","","NA"
"2010-06-17 20:00","2010","06","17","20:00"," ","16.5","","15.6","","94","","7","","26","","","","93.43","","","","","","NA"
"2010-06-17 21:00","2010","06","17","21:00"," ","15.7","","15.1","","96","","7","","32","","","","93.48","","","","","","NA"
"2010-06-17 22:00","2010","06","17","22:00"," ","15.2","","14.1","","93","","6","","37","","","","93.59","","","","","","NA"
"2010-06-17 23:00","2010","06","17","23:00"," ","14.6","","13.8","","95","","5","","30","","","","93.62","","","","","","NA"
"2010-06-18 00:00","2010","06","18","00:00"," ","14.3","","13.6","","96","","3","","30","","","","93.63","","","","","","NA"
"2010-06-18 01:00","2010","06","18","01:00"," ","13.8","","13.5","","98","","2","","32","","","","93.61","","","","","","NA"
"2010-06-18 02:00","2010","06","18","02:00"," ","13.6","","13.5","","99","","2","","32","","","","93.64","","","","","","NA"
"2010-06-18 03:00","2010","06","18","03:00"," ","13.4","","13.3","","99","","2","","33","","","","93.71","","","","","","NA"
"2010-06-18 04:00","2010","06","18","04:00"," ","12.7","","12.6","","99","","2","","30","","","","93.80","","","","","","NA"
"2010-06-18 05:00","2010","06","18","05:00"," ","12.2","","11.9","","98","","36","","26","","","","93.88","","","","","","NA"
"2010-06-18 06:00","2010","06","18","06:00"," ","12.0","","11.8","","99","","35","","24","","","","94.01","","","","","","NA"
"2010-06-18 07:00","2010","06","18","07:00"," ","12.2","","12.0","","99","","34","","15","","","","94.08","","","","","","NA"
"2010-06-18 08:00","2010","06","18","08:00"," ","13.0","","12.2","","95","","33","","15","","","","94.13","","","","","","NA"
"2010-06-18 09:00","2010","06","18","09:00"," ","13.9","","11.9","","88","","33","","13","","","","94.24","","","","","","NA"
"2010-06-18 10:00","2010","06","18","10:00"," ","14.7","","12.0","","84","","33","","15","","","","94.30","","","","","","NA"
"2010-06-18 11:00","2010","06","18","11:00"," ","16.2","","12.2","","77","","35","","17","","","","94.37","","","","","","NA"
"2010-06-18 12:00","2010","06","18","12:00"," ","18.3","","11.6","","65","","35","","17","","","","94.43","","","","","","NA"
"2010-06-18 13:00","2010","06","18","13:00"," ","20.1","","11.7","","58","","36","","19","","","","94.48","","","","","","NA"
"2010-06-18 14:00","2010","06","18","14:00"," ","20.6","","10.7","","53","","35","","19","","","","94.54","","","","","","NA"
"2010-06-18 15:00","2010","06","18","15:00"," ","21.6","","10.3","","49","","34","","17","","","","94.59","","","","","","NA"
"2010-06-18 16:00","2010","06","18","16:00"," ","21.1","","10.1","","49","","33","","15","","","","94.65","","","","","","NA"
"2010-06-18 17:00","2010","06","18","17:00"," ","21.2","","9.3","","47","","35","","15","","","","94.68","","","","","","NA"
"2010-06-18 18:00","2010","06","18","18:00"," ","20.8","","11.7","","56","","36","","15","","","","94.74","","","","","","NA"
"2010-06-18 19:00","2010","06","18","19:00"," ","20.5","","11.2","","55","","35","","9","","","","94.75","","","","","","NA"
"2010-06-18 20:00","2010","06","18","20:00"," ","19.7","","12.7","","64","","32","","6","","","","94.82","","","","","","NA"
"2010-06-18 21:00","2010","06","18","21:00"," ","18.3","","13.2","","72","","27","","6","","","","94.85","","","","","","NA"
"2010-06-18 22:00","2010","06","18","22:00"," ","17.1","","13.4","","79","","26","","6","","","","94.90","","","","","","NA"
"2010-06-18 23:00","2010","06","18","23:00"," ","16.2","","13.4","","83","","27","","13","","","","94.92","","","","","","NA"
"2010-06-19 00:00","2010","06","19","00:00"," ","15.6","","12.1","","80","","26","","20","","","","94.93","","","","","","NA"
"2010-06-19 01:00","2010","06","19","01:00"," ","15.0","","12.0","","82","","26","","26","","","","95.00","","","","","","NA"
"2010-06-19 02:00","2010","06","19","02:00"," ","14.3","","10.5","","78","","27","","32","","","","95.04","","","","","","NA"
"2010-06-19 03:00","2010","06","19","03:00"," ","14.0","","9.6","","75","","29","","28","","","","95.06","","","","","","NA"
"2010-06-19 04:00","2010","06","19","04:00"," ","14.1","","9.5","","74","","30","","20","","","","95.05","","","","","","NA"
"2010-06-19 05:00","2010","06","19","05:00"," ","14.5","","8.5","","67","","33","","9","","","","95.03","","","","","","NA"
"2010-06-19 06:00","2010","06","19","06:00"," ","13.4","","9.7","","78","","28","","13","","","","95.11","","","","","","NA"
"2010-06-19 07:00","2010","06","19","07:00"," ","13.0","","10.3","","84","","26","","6","","","","95.12","","","","","","NA"
"2010-06-19 08:00","2010","06","19","08:00"," ","13.7","","10.2","","79","","29","","9","","","","95.13","","","","","","NA"
"2010-06-19 09:00","2010","06","19","09:00"," ","14.7","","11.0","","78","","28","","15","","","","95.17","","","","","","NA"
"2010-06-19 10:00","2010","06","19","10:00"," ","15.0","","10.9","","76","","29","","11","","","","95.22","","","","","","NA"
"2010-06-19 11:00","2010","06","19","11:00"," ","15.6","","11.4","","76","","28","","19","","","","95.23","","","","","","NA"
"2010-06-19 12:00","2010","06","19","12:00"," ","15.4","","10.2","","71","","30","","22","","","","95.26","","","","","","NA"
"2010-06-19 13:00","2010","06","19","13:00"," ","16.3","","11.0","","71","","32","","11","","","","95.25","","","","","","NA"
"2010-06-19 14:00","2010","06","19","14:00"," ","18.7","","9.0","","53","","32","","9","","","","95.21","","","","","","NA"
"2010-06-19 15:00","2010","06","19","15:00"," ","19.9","","8.4","","47","","5","","4","","","","95.15","","","","","","NA"
