"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-09 17:00","2001","02","09","17:00"," ","-23.8","","-26.1","","81","","7","","6","","","M","","M","","","-29","","NA"
"2001-02-09 18:00","2001","02","09","18:00"," ","-25.5","","-28.0","","80","","9","","4","","","M","","M","","","-30","","NA"
"2001-02-09 19:00","2001","02","09","19:00"," ","-26.2","","-28.7","","79","","10","","4","","","M","","M","","","-30","","NA"
"2001-02-09 20:00","2001","02","09","20:00"," ","-28.8","","-31.7","","76","","36","","4","","","M","","M","","","-33","","NA"
"2001-02-09 21:00","2001","02","09","21:00"," ","-30.4","","-33.8","","72","","36","","4","","","M","","M","","","-35","","NA"
"2001-02-09 22:00","2001","02","09","22:00"," ","-33.0","","-36.4","","72","","36","","6","","","M","","M","","","-40","","NA"
"2001-02-09 23:00","2001","02","09","23:00"," ","-33.8","","-37.2","","71","","13","","6","","","M","","M","","","-41","","NA"
"2001-02-10 00:00","2001","02","10","00:00"," ","-32.6","","-36.0","","72","","","","0","","","M","","M","","","","","NA"
"2001-02-10 01:00","2001","02","10","01:00"," ","-33.4","","-36.5","","74","","6","","6","","","M","","M","","","-40","","NA"
"2001-02-10 02:00","2001","02","10","02:00"," ","-33.6","","-37.1","","71","","11","","2","","","M","","M","","","-36","","NA"
"2001-02-10 03:00","2001","02","10","03:00"," ","-32.5","","-35.9","","72","","10","","2","","","M","","M","","","-35","","NA"
"2001-02-10 04:00","2001","02","10","04:00"," ","-32.2","","-35.6","","72","","8","","7","","","M","","M","","","-40","","NA"
"2001-02-10 05:00","2001","02","10","05:00"," ","-33.9","","-37.6","","69","","8","","2","","","M","","M","","","-36","","NA"
"2001-02-10 06:00","2001","02","10","06:00"," ","-34.7","","-38.3","","70","","36","","2","","","M","","M","","","-37","","NA"
"2001-02-10 07:00","2001","02","10","07:00"," ","-34.6","","-38.4","","68","","36","","4","","","M","","M","","","-40","","NA"
"2001-02-10 08:00","2001","02","10","08:00"," ","-35.9","","-39.8","","67","","36","","2","","","M","","M","","","-38","","NA"
"2001-02-10 09:00","2001","02","10","09:00"," ","-34.3","","-38.0","","69","","13","","4","","","M","","M","","","-39","","NA"
"2001-02-10 10:00","2001","02","10","10:00"," ","-32.3","","-35.7","","72","","36","","4","","","M","","M","","","-37","","NA"
"2001-02-10 11:00","2001","02","10","11:00"," ","-31.6","","-35.1","","71","","","","0","","","M","","M","","","","","NA"
"2001-02-10 12:00","2001","02","10","12:00"," ","-29.0","","-32.1","","75","","36","","4","","","M","","M","","","-33","","NA"
"2001-02-10 13:00","2001","02","10","13:00"," ","-25.4","","-27.9","","80","","36","","9","","","M","","M","","","-33","","NA"
"2001-02-10 14:00","2001","02","10","14:00"," ","-23.9","","-26.3","","81","","36","","11","","","M","","M","","","-32","","NA"
"2001-02-10 15:00","2001","02","10","15:00"," ","-23.3","","-25.6","","81","","36","","17","","","M","","M","","","-34","","NA"
"2001-02-10 16:00","2001","02","10","16:00"," ","-22.8","","-25.1","","81","","36","","13","","","M","","M","","","-32","","NA"
"2001-02-10 17:00","2001","02","10","17:00"," ","-23.1","","-25.3","","82","","36","","17","","","M","","M","","","-34","","NA"
"2001-02-10 18:00","2001","02","10","18:00"," ","-24.2","","-26.6","","80","","36","","20","","","M","","M","","","-36","","NA"
"2001-02-10 19:00","2001","02","10","19:00"," ","-25.2","","-27.7","","80","","11","","17","","","M","","M","","","-36","","NA"
"2001-02-10 20:00","2001","02","10","20:00"," ","-26.3","","-28.9","","79","","11","","19","","","M","","M","","","-38","","NA"
"2001-02-10 21:00","2001","02","10","21:00"," ","-25.9","","-28.6","","78","","10","","15","","","M","","M","","","-36","","NA"
"2001-02-10 22:00","2001","02","10","22:00"," ","-25.9","","-28.6","","78","","11","","19","","","M","","M","","","-38","","NA"
"2001-02-10 23:00","2001","02","10","23:00"," ","-26.0","","-28.7","","78","","11","","19","","","M","","M","","","-38","","NA"
"2001-02-11 00:00","2001","02","11","00:00"," ","-25.8","","-28.3","","79","","9","","13","","","M","","M","","","-35","","NA"
"2001-02-11 01:00","2001","02","11","01:00"," ","-24.9","","-27.3","","80","","11","","11","","","M","","M","","","-34","","NA"
"2001-02-11 02:00","2001","02","11","02:00"," ","-24.8","","-27.2","","80","","10","","13","","","M","","M","","","-34","","NA"
"2001-02-11 03:00","2001","02","11","03:00"," ","-24.7","","-27.1","","80","","10","","13","","","M","","M","","","-34","","NA"
"2001-02-11 04:00","2001","02","11","04:00"," ","-25.8","","-28.5","","78","","9","","13","","","M","","M","","","-35","","NA"
"2001-02-11 05:00","2001","02","11","05:00"," ","-24.2","","-26.5","","81","","9","","9","","","M","","M","","","-32","","NA"
"2001-02-11 06:00","2001","02","11","06:00"," ","-23.2","","-25.5","","81","","9","","13","","","M","","M","","","-32","","NA"
"2001-02-11 07:00","2001","02","11","07:00"," ","-24.0","","-26.4","","81","","9","","11","","","M","","M","","","-32","","NA"
"2001-02-11 08:00","2001","02","11","08:00"," ","-26.1","","-28.7","","79","","10","","9","","","M","","M","","","-34","","NA"
"2001-02-11 09:00","2001","02","11","09:00"," ","-25.6","","-28.3","","78","","12","","6","","","M","","M","","","-31","","NA"
"2001-02-11 10:00","2001","02","11","10:00"," ","-24.7","","-27.1","","80","","36","","6","","","M","","M","","","-30","","NA"
"2001-02-11 11:00","2001","02","11","11:00"," ","-23.5","","-25.9","","81","","36","","6","","","M","","M","","","-29","","NA"
"2001-02-11 12:00","2001","02","11","12:00"," ","-21.1","","-23.2","","83","","","","0","","","M","","M","","","","","NA"
"2001-02-11 13:00","2001","02","11","13:00"," ","-21.3","","-23.5","","82","","36","","6","","","M","","M","","","-27","","NA"
"2001-02-11 14:00","2001","02","11","14:00"," ","-19.8","","-21.8","","84","","36","","4","","","M","","M","","","-23","","NA"
"2001-02-11 15:00","2001","02","11","15:00"," ","-19.3","","-21.7","","81","","36","","7","","","M","","M","","","-25","","NA"
"2001-02-11 16:00","2001","02","11","16:00"," ","-19.9","","-22.3","","81","","36","","9","","","M","","M","","","-27","","NA"
"2001-02-11 17:00","2001","02","11","17:00"," ","-19.7","","-22.2","","80","","36","","4","","","M","","M","","","-23","","NA"
"2001-02-11 18:00","2001","02","11","18:00"," ","-20.9","","-23.3","","81","","36","","4","","","M","","M","","","-24","","NA"
"2001-02-11 19:00","2001","02","11","19:00"," ","-19.7","","-22.1","","81","","36","","4","","","M","","M","","","-23","","NA"
"2001-02-11 20:00","2001","02","11","20:00"," ","-19.5","","-22.0","","80","","36","","6","","","M","","M","","","-24","","NA"
"2001-02-11 21:00","2001","02","11","21:00"," ","-19.8","","-22.0","","83","","36","","6","","","M","","M","","","-25","","NA"
"2001-02-11 22:00","2001","02","11","22:00"," ","-20.4","","-22.4","","84","","36","","2","","","M","","M","","","-22","","NA"
"2001-02-11 23:00","2001","02","11","23:00"," ","-19.8","","-21.9","","83","","","","0","","","M","","M","","","","","NA"
"2001-02-12 00:00","2001","02","12","00:00"," ","-20.5","","-22.6","","83","","36","","6","","","M","","M","","","-26","","NA"
"2001-02-12 01:00","2001","02","12","01:00"," ","-20.4","","-22.5","","83","","36","","4","","","M","","M","","","-24","","NA"
"2001-02-12 02:00","2001","02","12","02:00"," ","-20.4","","-22.5","","83","","36","","4","","","M","","M","","","-24","","NA"
"2001-02-12 03:00","2001","02","12","03:00"," ","-20.2","","-22.3","","83","","36","","4","","","M","","M","","","-24","","NA"
"2001-02-12 04:00","2001","02","12","04:00"," ","-20.3","","-22.4","","83","","36","","4","","","M","","M","","","-24","","NA"
"2001-02-12 05:00","2001","02","12","05:00"," ","-21.2","","-23.3","","83","","36","","6","","","M","","M","","","-26","","NA"
"2001-02-12 06:00","2001","02","12","06:00"," ","-21.2","","-23.3","","83","","","","0","","","M","","M","","","","","NA"
"2001-02-12 07:00","2001","02","12","07:00"," ","-21.0","","-23.1","","83","","36","","2","","","M","","M","","","-23","","NA"
"2001-02-12 08:00","2001","02","12","08:00"," ","-20.5","","-22.5","","84","","36","","2","","","M","","M","","","-22","","NA"
"2001-02-12 09:00","2001","02","12","09:00"," ","-21.4","","-23.7","","82","","36","","19","","","M","","M","","","-32","","NA"
"2001-02-12 10:00","2001","02","12","10:00"," ","-20.7","","-22.8","","83","","36","","15","","","M","","M","","","-30","","NA"
"2001-02-12 11:00","2001","02","12","11:00"," ","-19.7","","-21.9","","83","","36","","15","","","M","","M","","","-29","","NA"
"2001-02-12 12:00","2001","02","12","12:00"," ","-18.2","","-20.7","","81","","36","","15","","","M","","M","","","-27","","NA"
"2001-02-12 13:00","2001","02","12","13:00"," ","-17.4","","-19.5","","84","","36","","15","","","M","","M","","","-26","","NA"
"2001-02-12 14:00","2001","02","12","14:00"," ","-16.4","","-18.7","","82","","36","","11","","","M","","M","","","-23","","NA"
"2001-02-12 15:00","2001","02","12","15:00"," ","-15.3","","-17.8","","81","","36","","15","","","M","","M","","","-23","","NA"
"2001-02-12 16:00","2001","02","12","16:00"," ","-15.3","","-17.8","","81","","36","","13","","","M","","M","","","-23","","NA"
"2001-02-12 17:00","2001","02","12","17:00"," ","-15.9","","-17.9","","85","","36","","15","","","M","","M","","","-24","","NA"
"2001-02-12 18:00","2001","02","12","18:00"," ","-15.5","","-17.4","","85","","36","","20","","","M","","M","","","-25","","NA"
"2001-02-12 19:00","2001","02","12","19:00"," ","-15.9","","-17.9","","85","","36","","15","","","M","","M","","","-24","","NA"
"2001-02-12 20:00","2001","02","12","20:00"," ","-16.2","","-17.9","","87","","36","","15","","","M","","M","","","-24","","NA"
"2001-02-12 21:00","2001","02","12","21:00"," ","-14.8","","-16.7","","85","","22","","22","","","M","","M","","","-24","","NA"
"2001-02-12 22:00","2001","02","12","22:00"," ","-16.3","","-18.3","","85","","29","","26","","","M","","M","","","-27","","NA"
"2001-02-12 23:00","2001","02","12","23:00"," ","-16.3","","-18.3","","85","","28","","26","","","M","","M","","","-27","","NA"
"2001-02-13 00:00","2001","02","13","00:00"," ","-18.0","","-20.1","","84","","29","","22","","","M","","M","","","-28","","NA"
"2001-02-13 01:00","2001","02","13","01:00"," ","-20.1","","-22.2","","83","","26","","24","","","M","","M","","","-32","","NA"
"2001-02-13 02:00","2001","02","13","02:00"," ","-21.6","","-23.7","","83","","28","","22","","","M","","M","","","-33","","NA"
"2001-02-13 03:00","2001","02","13","03:00"," ","-23.1","","-25.3","","82","","28","","19","","","M","","M","","","-34","","NA"
"2001-02-13 04:00","2001","02","13","04:00"," ","-23.3","","-25.6","","81","","28","","20","","","M","","M","","","-35","","NA"
"2001-02-13 05:00","2001","02","13","05:00"," ","-20.7","","-22.8","","83","","30","","26","","","M","","M","","","-33","","NA"
"2001-02-13 06:00","2001","02","13","06:00"," ","-19.5","","-21.6","","83","","31","","30","","","M","","M","","","-32","","NA"
"2001-02-13 07:00","2001","02","13","07:00"," ","-21.2","","-23.5","","82","","32","","28","","","M","","M","","","-34","","NA"
"2001-02-13 08:00","2001","02","13","08:00"," ","-22.7","","-25.0","","81","","31","","30","","","M","","M","","","-36","","NA"
"2001-02-13 09:00","2001","02","13","09:00"," ","-23.6","","-26.0","","81","","32","","28","","","M","","M","","","-37","","NA"
"2001-02-13 10:00","2001","02","13","10:00"," ","-23.4","","-25.8","","81","","31","","24","","","M","","M","","","-36","","NA"
"2001-02-13 11:00","2001","02","13","11:00"," ","-22.3","","-24.9","","79","","31","","20","","","M","","M","","","-33","","NA"
"2001-02-13 12:00","2001","02","13","12:00"," ","-21.5","","-24.1","","79","","32","","22","","","M","","M","","","-33","","NA"
"2001-02-13 13:00","2001","02","13","13:00"," ","-20.9","","-23.5","","80","","31","","20","","","M","","M","","","-32","","NA"
"2001-02-13 14:00","2001","02","13","14:00"," ","-20.1","","-22.9","","78","","31","","20","","","M","","M","","","-31","","NA"
"2001-02-13 15:00","2001","02","13","15:00"," ","-19.4","","-22.4","","77","","30","","19","","","M","","M","","","-29","","NA"
"2001-02-13 16:00","2001","02","13","16:00"," ","-19.5","","-22.6","","76","","30","","15","","","M","","M","","","-28","","NA"
"2001-02-13 17:00","2001","02","13","17:00"," ","-20.4","","-23.5","","76","","30","","13","","","M","","M","","","-29","","NA"
"2001-02-13 18:00","2001","02","13","18:00"," ","-22.4","","-25.1","","79","","26","","11","","","M","","M","","","-31","","NA"
"2001-02-13 19:00","2001","02","13","19:00"," ","-24.6","","-26.7","","83","","28","","17","","","M","","M","","","-35","","NA"
"2001-02-13 20:00","2001","02","13","20:00"," ","-25.4","","-27.7","","81","","36","","17","","","M","","M","","","-36","","NA"
"2001-02-13 21:00","2001","02","13","21:00"," ","-26.5","","-28.9","","80","","36","","13","","","M","","M","","","-36","","NA"
"2001-02-13 22:00","2001","02","13","22:00"," ","-25.9","","-28.2","","81","","36","","11","","","M","","M","","","-35","","NA"
"2001-02-13 23:00","2001","02","13","23:00"," ","-27.2","","-29.7","","79","","36","","7","","","M","","M","","","-34","","NA"
"2001-02-14 00:00","2001","02","14","00:00"," ","-28.9","","-31.8","","76","","20","","9","","","M","","M","","","-37","","NA"
"2001-02-14 01:00","2001","02","14","01:00"," ","-28.8","","-31.5","","77","","20","","15","","","M","","M","","","-40","","NA"
"2001-02-14 02:00","2001","02","14","02:00"," ","-28.6","","-31.3","","78","","19","","9","","","M","","M","","","-37","","NA"
"2001-02-14 03:00","2001","02","14","03:00"," ","-28.9","","-31.8","","76","","20","","13","","","M","","M","","","-39","","NA"
"2001-02-14 04:00","2001","02","14","04:00"," ","-26.7","","-29.2","","79","","20","","17","","","M","","M","","","-38","","NA"
"2001-02-14 05:00","2001","02","14","05:00"," ","-25.2","","-27.7","","80","","36","","17","","","M","","M","","","-36","","NA"
"2001-02-14 06:00","2001","02","14","06:00"," ","-26.2","","-28.8","","79","","36","","19","","","M","","M","","","-38","","NA"
"2001-02-14 07:00","2001","02","14","07:00"," ","-25.1","","-27.5","","80","","36","","17","","","M","","M","","","-36","","NA"
"2001-02-14 08:00","2001","02","14","08:00"," ","-23.5","","-25.8","","81","","36","","20","","","M","","M","","","-35","","NA"
"2001-02-14 09:00","2001","02","14","09:00"," ","-21.7","","-23.9","","82","","36","","24","","","M","","M","","","-34","","NA"
"2001-02-14 10:00","2001","02","14","10:00"," ","-20.1","","-22.1","","84","","36","","32","","","M","","M","","","-33","","NA"
"2001-02-14 11:00","2001","02","14","11:00"," ","-18.2","","-19.9","","86","","36","","37","","","M","","M","","","-31","","NA"
"2001-02-14 12:00","2001","02","14","12:00"," ","-17.7","","-19.6","","85","","36","","35","","","M","","M","","","-30","","NA"
"2001-02-14 13:00","2001","02","14","13:00"," ","-16.2","","-18.5","","82","","36","","41","","","M","","M","","","-29","","NA"
"2001-02-14 14:00","2001","02","14","14:00"," ","-15.7","","-18.2","","81","","36","","37","","","M","","M","","","-28","","NA"
"2001-02-14 15:00","2001","02","14","15:00"," ","-15.1","","-17.1","","85","","36","","41","","","M","","M","","","-28","","NA"
"2001-02-14 16:00","2001","02","14","16:00"," ","-14.1","","-15.9","","86","","36","","41","","","M","","M","","","-26","","NA"
"2001-02-14 17:00","2001","02","14","17:00"," ","-13.5","","-15.4","","86","","36","","43","","","M","","M","","","-26","","NA"
"2001-02-14 18:00","2001","02","14","18:00"," ","-13.1","","-14.8","","87","","36","","39","","","M","","M","","","-25","","NA"
"2001-02-14 19:00","2001","02","14","19:00"," ","-12.2","","-13.7","","89","","1","","44","","","M","","M","","","-24","","NA"
"2001-02-14 20:00","2001","02","14","20:00"," ","-11.2","","-13.2","","85","","21","","33","","","M","","M","","","-22","","NA"
"2001-02-14 21:00","2001","02","14","21:00"," ","-10.7","","-12.7","","85","","20","","32","","","M","","M","","","-21","","NA"
"2001-02-14 22:00","2001","02","14","22:00"," ","-10.0","","-11.8","","87","","21","","28","","","M","","M","","","-19","","NA"
"2001-02-14 23:00","2001","02","14","23:00"," ","-9.4","","-10.8","","90","","23","","22","","","M","","M","","","-17","","NA"
"2001-02-15 00:00","2001","02","15","00:00"," ","-9.3","","-10.4","","92","","29","","26","","","M","","M","","","-18","","NA"
"2001-02-15 01:00","2001","02","15","01:00"," ","-10.8","","-12.1","","90","","30","","28","","","M","","M","","","-20","","NA"
"2001-02-15 02:00","2001","02","15","02:00"," ","-13.3","","-15.2","","86","","34","","32","","","M","","M","","","-24","","NA"
"2001-02-15 03:00","2001","02","15","03:00"," ","-13.9","","-15.8","","86","","34","","32","","","M","","M","","","-25","","NA"
"2001-02-15 04:00","2001","02","15","04:00"," ","-14.2","","-16.0","","86","","32","","24","","","M","","M","","","-24","","NA"
"2001-02-15 05:00","2001","02","15","05:00"," ","-14.4","","-15.9","","88","","32","","28","","","M","","M","","","-25","","NA"
"2001-02-15 06:00","2001","02","15","06:00"," ","-14.3","","-15.7","","89","","32","","33","","","M","","M","","","-26","","NA"
"2001-02-15 07:00","2001","02","15","07:00"," ","-15.4","","-16.9","","88","","31","","35","","","M","","M","","","-27","","NA"
"2001-02-15 08:00","2001","02","15","08:00"," ","-16.4","","-18.1","","87","","32","","35","","","M","","M","","","-29","","NA"
"2001-02-15 09:00","2001","02","15","09:00"," ","-17.3","","-19.2","","85","","32","","39","","","M","","M","","","-30","","NA"
"2001-02-15 10:00","2001","02","15","10:00"," ","-17.7","","-19.7","","84","","32","","33","","","M","","M","","","-30","","NA"
"2001-02-15 11:00","2001","02","15","11:00"," ","-18.1","","-20.2","","84","","32","","35","","","M","","M","","","-31","","NA"
"2001-02-15 12:00","2001","02","15","12:00"," ","-18.8","","-21.1","","82","","31","","37","","","M","","M","","","-32","","NA"
"2001-02-15 13:00","2001","02","15","13:00"," ","-19.2","","-21.6","","81","","31","","33","","","M","","M","","","-32","","NA"
"2001-02-15 14:00","2001","02","15","14:00"," ","-19.3","","-21.8","","81","","31","","35","","","M","","M","","","-32","","NA"
"2001-02-15 15:00","2001","02","15","15:00"," ","-19.7","","-22.2","","80","","31","","37","","","M","","M","","","-33","","NA"
"2001-02-15 16:00","2001","02","15","16:00"," ","-19.5","","-22.2","","79","","31","","28","","","M","","M","","","-32","","NA"
"2001-02-15 17:00","2001","02","15","17:00"," ","-19.6","","-22.4","","78","","31","","22","","","M","","M","","","-30","","NA"
"2001-02-15 18:00","2001","02","15","18:00"," ","-20.1","","-22.9","","78","","31","","30","","","M","","M","","","-33","","NA"
"2001-02-15 19:00","2001","02","15","19:00"," ","-20.8","","-23.6","","78","","30","","22","","","M","","M","","","-32","","NA"
"2001-02-15 20:00","2001","02","15","20:00"," ","-22.3","","-24.9","","79","","29","","19","","","M","","M","","","-33","","NA"
"2001-02-15 21:00","2001","02","15","21:00"," ","-22.8","","-25.5","","79","","29","","17","","","M","","M","","","-33","","NA"
"2001-02-15 22:00","2001","02","15","22:00"," ","-24.0","","-26.4","","81","","30","","15","","","M","","M","","","-34","","NA"
"2001-02-15 23:00","2001","02","15","23:00"," ","-22.9","","-25.3","","81","","29","","22","","","M","","M","","","-35","","NA"
"2001-02-16 00:00","2001","02","16","00:00"," ","-23.3","","-25.9","","79","","29","","19","","","M","","M","","","-34","","NA"
"2001-02-16 01:00","2001","02","16","01:00"," ","-23.8","","-26.2","","81","","28","","19","","","M","","M","","","-35","","NA"
"2001-02-16 02:00","2001","02","16","02:00"," ","-24.4","","-26.8","","80","","29","","20","","","M","","M","","","-36","","NA"
"2001-02-16 03:00","2001","02","16","03:00"," ","-25.1","","-27.6","","80","","27","","20","","","M","","M","","","-37","","NA"
"2001-02-16 04:00","2001","02","16","04:00"," ","-25.0","","-27.3","","81","","30","","22","","","M","","M","","","-37","","NA"
"2001-02-16 05:00","2001","02","16","05:00"," ","-25.7","","-28.2","","79","","29","","20","","","M","","M","","","-38","","NA"
"2001-02-16 06:00","2001","02","16","06:00"," ","-26.3","","-28.7","","80","","30","","22","","","M","","M","","","-39","","NA"
"2001-02-16 07:00","2001","02","16","07:00"," ","-26.5","","-29.1","","79","","29","","24","","","M","","M","","","-40","","NA"
"2001-02-16 08:00","2001","02","16","08:00"," ","-26.5","","-29.0","","79","","30","","20","","","M","","M","","","-39","","NA"
"2001-02-16 09:00","2001","02","16","09:00"," ","-26.8","","-29.6","","77","","27","","15","","","M","","M","","","-37","","NA"
"2001-02-16 10:00","2001","02","16","10:00"," ","-25.3","","-28.1","","77","","29","","13","","","M","","M","","","-35","","NA"
"2001-02-16 11:00","2001","02","16","11:00"," ","-23.7","","-26.4","","78","","32","","24","","","M","","M","","","-36","","NA"
"2001-02-16 12:00","2001","02","16","12:00"," ","-22.8","","-25.5","","79","","31","","26","","","M","","M","","","-35","","NA"
"2001-02-16 13:00","2001","02","16","13:00"," ","-21.8","","-25.0","","75","","30","","24","","","M","","M","","","-34","","NA"
"2001-02-16 14:00","2001","02","16","14:00"," ","-21.2","","-24.8","","73","","30","","24","","","M","","M","","","-33","","NA"
"2001-02-16 15:00","2001","02","16","15:00"," ","-21.0","","-24.7","","72","","30","","22","","","M","","M","","","-32","","NA"
"2001-02-16 16:00","2001","02","16","16:00"," ","-21.0","","-24.8","","71","","29","","26","","","M","","M","","","-33","","NA"
"2001-02-16 17:00","2001","02","16","17:00"," ","-21.5","","-25.0","","73","","29","","15","","","M","","M","","","-31","","NA"
"2001-02-16 18:00","2001","02","16","18:00"," ","-23.4","","-27.0","","72","","26","","9","","","M","","M","","","-31","","NA"
"2001-02-16 19:00","2001","02","16","19:00"," ","-24.9","","-27.4","","80","","23","","13","","","M","","M","","","-34","","NA"
"2001-02-16 20:00","2001","02","16","20:00"," ","-24.6","","-27.1","","80","","23","","19","","","M","","M","","","-36","","NA"
"2001-02-16 21:00","2001","02","16","21:00"," ","-25.0","","-27.7","","78","","23","","19","","","M","","M","","","-37","","NA"
"2001-02-16 22:00","2001","02","16","22:00"," ","-24.8","","-27.3","","80","","23","","20","","","M","","M","","","-37","","NA"
"2001-02-16 23:00","2001","02","16","23:00"," ","-25.2","","-27.6","","80","","24","","20","","","M","","M","","","-37","","NA"
"2001-02-17 00:00","2001","02","17","00:00"," ","-25.7","","-28.1","","80","","26","","15","","","M","","M","","","-36","","NA"
"2001-02-17 01:00","2001","02","17","01:00"," ","-24.8","","-27.3","","80","","25","","11","","","M","","M","","","-33","","NA"
"2001-02-17 02:00","2001","02","17","02:00"," ","-24.3","","-26.7","","80","","27","","19","","","M","","M","","","-36","","NA"
"2001-02-17 03:00","2001","02","17","03:00"," ","-26.2","","-28.6","","80","","24","","17","","","M","","M","","","-37","","NA"
"2001-02-17 04:00","2001","02","17","04:00"," ","-26.2","","-28.6","","80","","24","","19","","","M","","M","","","-38","","NA"
"2001-02-17 05:00","2001","02","17","05:00"," ","-26.2","","-28.7","","79","","25","","19","","","M","","M","","","-38","","NA"
"2001-02-17 06:00","2001","02","17","06:00"," ","-25.3","","-27.8","","80","","24","","26","","","M","","M","","","-39","","NA"
"2001-02-17 07:00","2001","02","17","07:00"," ","-25.2","","-27.7","","80","","25","","22","","","M","","M","","","-38","","NA"
"2001-02-17 08:00","2001","02","17","08:00"," ","-25.3","","-27.8","","80","","24","","22","","","M","","M","","","-38","","NA"
"2001-02-17 09:00","2001","02","17","09:00"," ","-24.1","","-26.4","","81","","26","","20","","","M","","M","","","-36","","NA"
"2001-02-17 10:00","2001","02","17","10:00"," ","-21.2","","-23.8","","80","","26","","20","","","M","","M","","","-32","","NA"
"2001-02-17 11:00","2001","02","17","11:00"," ","-20.0","","-22.8","","78","","24","","26","","","M","","M","","","-32","","NA"
"2001-02-17 12:00","2001","02","17","12:00"," ","-18.8","","-21.6","","79","","24","","26","","","M","","M","","","-30","","NA"
"2001-02-17 13:00","2001","02","17","13:00"," ","-17.6","","-20.4","","79","","25","","30","","","M","","M","","","-29","","NA"
"2001-02-17 14:00","2001","02","17","14:00"," ","-16.7","","-19.7","","78","","25","","26","","","M","","M","","","-28","","NA"
"2001-02-17 15:00","2001","02","17","15:00"," ","-16.2","","-19.4","","76","","24","","22","","","M","","M","","","-26","","NA"
"2001-02-17 16:00","2001","02","17","16:00"," ","-16.6","","-19.8","","76","","24","","22","","","M","","M","","","-27","","NA"
"2001-02-17 17:00","2001","02","17","17:00"," ","-16.6","","-19.8","","76","","24","","19","","","M","","M","","","-26","","NA"
"2001-02-17 18:00","2001","02","17","18:00"," ","-16.8","","-19.8","","78","","23","","24","","","M","","M","","","-27","","NA"
"2001-02-17 19:00","2001","02","17","19:00"," ","-17.9","","-20.3","","81","","23","","24","","","M","","M","","","-29","","NA"
"2001-02-17 20:00","2001","02","17","20:00"," ","-17.4","","-19.5","","84","","23","","26","","","M","","M","","","-28","","NA"
"2001-02-17 21:00","2001","02","17","21:00"," ","-18.0","","-20.0","","84","","21","","24","","","M","","M","","","-29","","NA"
"2001-02-17 22:00","2001","02","17","22:00"," ","-19.9","","-21.9","","84","","20","","11","","","M","","M","","","-28","","NA"
"2001-02-17 23:00","2001","02","17","23:00"," ","-21.4","","-23.1","","86","","20","","13","","","M","","M","","","-30","","NA"
"2001-02-18 00:00","2001","02","18","00:00"," ","-22.1","","-24.0","","85","","18","","15","","","M","","M","","","-32","","NA"
"2001-02-18 01:00","2001","02","18","01:00"," ","-23.0","","-24.9","","84","","18","","13","","","M","","M","","","-32","","NA"
"2001-02-18 02:00","2001","02","18","02:00"," ","-22.6","","-24.5","","84","","18","","17","","","M","","M","","","-33","","NA"
"2001-02-18 03:00","2001","02","18","03:00"," ","-23.7","","-25.7","","84","","18","","13","","","M","","M","","","-33","","NA"
"2001-02-18 04:00","2001","02","18","04:00"," ","-22.0","","-23.8","","85","","20","","13","","","M","","M","","","-31","","NA"
"2001-02-18 05:00","2001","02","18","05:00"," ","-23.0","","-25.2","","82","","18","","11","","","M","","M","","","-31","","NA"
"2001-02-18 06:00","2001","02","18","06:00"," ","-22.0","","-24.2","","82","","19","","13","","","M","","M","","","-31","","NA"
"2001-02-18 07:00","2001","02","18","07:00"," ","-22.2","","-24.4","","82","","21","","9","","","M","","M","","","-29","","NA"
"2001-02-18 08:00","2001","02","18","08:00"," ","-19.2","","-21.0","","86","","22","","15","","","M","","M","","","-28","","NA"
"2001-02-18 09:00","2001","02","18","09:00"," ","-19.2","","-21.0","","86","","22","","11","","","M","","M","","","-27","","NA"
"2001-02-18 10:00","2001","02","18","10:00"," ","-20.3","","-22.4","","83","","23","","6","","","M","","M","","","-25","","NA"
"2001-02-18 11:00","2001","02","18","11:00"," ","-18.3","","-20.3","","84","","19","","15","","","M","","M","","","-27","","NA"
"2001-02-18 12:00","2001","02","18","12:00"," ","-13.5","","-15.9","","82","","24","","19","","","M","","M","","","-22","","NA"
"2001-02-18 13:00","2001","02","18","13:00"," ","-10.9","","-13.8","","79","","28","","15","","","M","","M","","","-18","","NA"
"2001-02-18 14:00","2001","02","18","14:00"," ","-10.4","","-13.3","","79","","31","","19","","","M","","M","","","-18","","NA"
"2001-02-18 15:00","2001","02","18","15:00"," ","-12.3","","-14.8","","82","","33","","22","","","M","","M","","","-21","","NA"
