"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-08 21:00","2012","11","08","21:00"," ","-5.3","","-8.2","","80","","7","","28","","24.1","","95.56","","","","-13","","Cloudy"
"2012-11-08 22:00","2012","11","08","22:00"," ","-5.4","","-8.3","","80","","7","","22","","24.1","","95.60","","","","-12","","Cloudy"
"2012-11-08 23:00","2012","11","08","23:00"," ","-5.7","","-8.3","","82","","8","","26","","24.1","","95.63","","","","-13","","Cloudy"
"2012-11-09 00:00","2012","11","09","00:00"," ","-6.2","","-8.1","","86","","8","","22","","24.1","","95.64","","","","-13","","Snow"
"2012-11-09 01:00","2012","11","09","01:00"," ","-6.7","","-8.2","","89","","9","","28","","24.1","","95.62","","","","-15","","Snow"
"2012-11-09 02:00","2012","11","09","02:00"," ","-6.6","","-9.0","","83","","7","","28","","24.1","","95.51","","","","-15","","Cloudy"
"2012-11-09 03:00","2012","11","09","03:00"," ","-6.3","","-8.2","","86","","10","","26","","24.1","","95.51","","","","-14","","Snow"
"2012-11-09 04:00","2012","11","09","04:00"," ","-6.0","","-8.0","","86","","8","","35","","24.1","","95.43","","","","-15","","Cloudy"
"2012-11-09 05:00","2012","11","09","05:00"," ","-6.0","","-8.0","","86","","8","","24","","24.1","","95.43","","","","-13","","Snow"
"2012-11-09 06:00","2012","11","09","06:00"," ","-6.3","","-8.0","","88","","8","","33","","24.1","","95.33","","","","-15","","Snow"
"2012-11-09 07:00","2012","11","09","07:00"," ","-7.1","","-9.5","","83","","9","","33","","24.1","","95.36","","","","-16","","Snow"
"2012-11-09 08:00","2012","11","09","08:00"," ","-7.7","","-10.6","","80","","8","","30","","24.1","","95.39","","","","-17","","Snow"
"2012-11-09 09:00","2012","11","09","09:00"," ","-8.4","","-10.7","","83","","8","","24","","1.0","","95.46","","","","-17","","Snow"
"2012-11-09 10:00","2012","11","09","10:00"," ","-8.4","","-10.2","","87","","9","","26","","1.0","","95.42","","","","-17","","Snow"
"2012-11-09 11:00","2012","11","09","11:00"," ","-8.5","","-11.1","","81","","8","","37","","1.2","","95.38","","","","-18","","Snow"
"2012-11-09 12:00","2012","11","09","12:00"," ","-8.7","","-10.8","","85","","8","","33","","1.0","","95.42","","","","-18","","Snow"
"2012-11-09 13:00","2012","11","09","13:00"," ","-8.7","","-11.0","","83","","9","","41","","0.8","","95.33","","","","-19","","Moderate Snow"
"2012-11-09 14:00","2012","11","09","14:00"," ","-8.8","","-10.9","","85","","9","","35","","0.6","","95.19","","","","-19","","Snow,Blowing Snow"
"2012-11-09 15:00","2012","11","09","15:00"," ","-9.1","","-11.3","","84","","9","","41","","1.2","","95.12","","","","-20","","Snow,Blowing Snow"
"2012-11-09 16:00","2012","11","09","16:00"," ","-9.2","","-12.1","","79","","9","","39","","11.3","","95.10","","","","-20","","Snow"
"2012-11-09 17:00","2012","11","09","17:00"," ","-9.8","","-12.3","","82","","10","","33","","4.8","","95.13","","","","-20","","Snow"
"2012-11-09 18:00","2012","11","09","18:00"," ","-10.0","","-12.6","","81","","10","","39","","19.3","","95.13","","","","-21","","Snow"
"2012-11-09 19:00","2012","11","09","19:00"," ","-9.8","","-12.2","","83","","9","","41","","4.0","","95.05","","","","-21","","Snow"
"2012-11-09 20:00","2012","11","09","20:00"," ","-9.8","","-12.1","","83","","9","","43","","3.2","","95.04","","","","-21","","Snow"
"2012-11-09 21:00","2012","11","09","21:00"," ","-9.8","","-11.8","","85","","9","","37","","3.2","","95.07","","","","-20","","Snow"
"2012-11-09 22:00","2012","11","09","22:00"," ","-9.8","","-12.0","","84","","9","","33","","2.4","","95.10","","","","-20","","Snow"
"2012-11-09 23:00","2012","11","09","23:00"," ","-9.9","","-11.9","","85","","9","","32","","2.4","","95.08","","","","-20","","Snow"
"2012-11-10 00:00","2012","11","10","00:00"," ","-10.0","","-12.0","","85","","9","","26","","2.4","","95.05","","","","-19","","Snow"
"2012-11-10 01:00","2012","11","10","01:00"," ","-10.0","","-12.4","","83","","7","","20","","3.2","","95.03","","","","-18","","Snow"
"2012-11-10 02:00","2012","11","10","02:00"," ","-10.4","","-12.5","","85","","8","","20","","3.2","","94.95","","","","-18","","Snow"
"2012-11-10 03:00","2012","11","10","03:00"," ","-10.4","","-12.5","","85","","7","","20","","3.2","","94.95","","","","-18","","Snow"
"2012-11-10 04:00","2012","11","10","04:00"," ","-10.5","","-12.7","","84","","6","","20","","3.2","","94.91","","","","-18","","Snow"
"2012-11-10 05:00","2012","11","10","05:00"," ","-10.9","","-12.9","","85","","6","","22","","2.4","","94.86","","","","-19","","Snow"
"2012-11-10 06:00","2012","11","10","06:00"," ","-11.0","","-13.1","","84","","7","","20","","2.4","","94.82","","","","-19","","Snow"
"2012-11-10 07:00","2012","11","10","07:00"," ","-10.8","","-13.2","","82","","5","","22","","4.8","","94.78","","","","-19","","Snow"
"2012-11-10 08:00","2012","11","10","08:00"," ","-10.6","","-12.5","","86","","5","","17","","1.6","","94.84","","","","-18","","Snow"
"2012-11-10 09:00","2012","11","10","09:00"," ","-10.2","","-12.3","","85","","6","","22","","3.2","","94.75","","","","-18","","Snow"
"2012-11-10 10:00","2012","11","10","10:00"," ","-9.9","","-11.6","","87","","4","","11","","1.6","","94.77","","","","-15","","Snow"
"2012-11-10 11:00","2012","11","10","11:00"," ","-9.8","","-11.8","","85","","3","","15","","2.4","","94.67","","","","-16","","Snow"
"2012-11-10 12:00","2012","11","10","12:00"," ","-9.6","","-11.4","","87","","1","","17","","1.0","","94.65","","","","-17","","Snow"
"2012-11-10 13:00","2012","11","10","13:00"," ","-9.9","","-11.8","","86","","1","","24","","1.6","","94.61","","","","-18","","Snow"
"2012-11-10 14:00","2012","11","10","14:00"," ","-9.7","","-11.7","","85","","1","","26","","1.6","","94.53","","","","-19","","Snow"
"2012-11-10 15:00","2012","11","10","15:00"," ","-9.5","","-11.6","","85","","1","","22","","2.4","","94.50","","","","-18","","Snow"
"2012-11-10 16:00","2012","11","10","16:00"," ","-9.6","","-11.5","","86","","2","","19","","1.6","","94.50","","","","-17","","Snow"
"2012-11-10 17:00","2012","11","10","17:00"," ","-9.8","","-11.5","","87","","35","","20","","1.2","","94.55","","","","-18","","Snow"
"2012-11-10 18:00","2012","11","10","18:00"," ","-10.4","","-12.1","","87","","36","","22","","1.2","","94.53","","","","-19","","Snow"
"2012-11-10 19:00","2012","11","10","19:00"," ","-10.7","","-12.3","","88","","35","","24","","4.8","","94.55","","","","-19","","Snow"
"2012-11-10 20:00","2012","11","10","20:00"," ","-11.1","","-12.7","","88","","35","","26","","4.0","","94.53","","","","-20","","Snow"
"2012-11-10 21:00","2012","11","10","21:00"," ","-11.2","","-12.9","","87","","35","","28","","4.0","","94.50","","","","-21","","Snow"
"2012-11-10 22:00","2012","11","10","22:00"," ","-11.3","","-13.1","","87","","35","","28","","4.8","","94.47","","","","-21","","Snow"
"2012-11-10 23:00","2012","11","10","23:00"," ","-11.4","","-13.1","","87","","35","","28","","4.0","","94.43","","","","-21","","Snow"
"2012-11-11 00:00","2012","11","11","00:00"," ","-11.4","","-12.9","","89","","34","","24","","4.0","","94.39","","","","-20","","Snow"
"2012-11-11 01:00","2012","11","11","01:00"," ","-11.7","","-13.4","","87","","35","","26","","4.0","","94.35","","","","-21","","Snow"
"2012-11-11 02:00","2012","11","11","02:00"," ","-11.8","","-13.5","","87","","35","","28","","4.0","","94.33","","","","-22","","Snow"
"2012-11-11 03:00","2012","11","11","03:00"," ","-11.8","","-13.5","","87","","34","","28","","3.6","","94.36","","","","-22","","Snow"
"2012-11-11 04:00","2012","11","11","04:00"," ","-12.1","","-13.6","","89","","34","","33","","1.6","","94.37","","","","-23","","Snow"
"2012-11-11 05:00","2012","11","11","05:00"," ","-12.1","","-13.7","","88","","34","","37","","2.4","","94.36","","","","-23","","Snow"
"2012-11-11 06:00","2012","11","11","06:00"," ","-12.2","","-13.8","","88","","34","","39","","3.2","","94.37","","","","-24","","Snow"
"2012-11-11 07:00","2012","11","11","07:00"," ","-12.3","","-14.0","","87","","34","","43","","3.2","","94.41","","","","-24","","Snow,Blowing Snow"
"2012-11-11 08:00","2012","11","11","08:00"," ","-12.2","","-13.8","","88","","34","","39","","1.6","","94.44","","","","-24","","Snow,Blowing Snow"
"2012-11-11 09:00","2012","11","11","09:00"," ","-12.1","","-13.8","","87","","34","","37","","2.4","","94.47","","","","-23","","Snow,Blowing Snow"
"2012-11-11 10:00","2012","11","11","10:00"," ","-12.1","","-13.7","","88","","33","","41","","1.6","","94.49","","","","-24","","Snow,Blowing Snow"
"2012-11-11 11:00","2012","11","11","11:00"," ","-12.1","","-13.8","","87","","32","","39","","1.6","","94.52","","","","-23","","Snow,Blowing Snow"
"2012-11-11 12:00","2012","11","11","12:00"," ","-12.8","","-14.5","","87","","32","","39","","3.2","","94.56","","","","-24","","Snow,Blowing Snow"
"2012-11-11 13:00","2012","11","11","13:00"," ","-13.0","","-14.8","","86","","32","","39","","4.8","","94.57","","","","-25","","Snow,Blowing Snow"
"2012-11-11 14:00","2012","11","11","14:00"," ","-13.0","","-14.9","","86","","32","","37","","8.0","","94.61","","","","-24","","Blowing Snow"
"2012-11-11 15:00","2012","11","11","15:00"," ","-13.4","","-15.8","","82","","32","","37","","16.1","","94.63","","","","-25","","Mostly Cloudy"
"2012-11-11 16:00","2012","11","11","16:00"," ","-14.4","","-17.0","","81","","31","","32","","24.1","","94.71","","","","-26","","Mainly Clear"
"2012-11-11 17:00","2012","11","11","17:00"," ","-15.0","","-17.6","","80","","31","","32","","24.1","","94.76","","","","-26","","Mainly Clear"
"2012-11-11 18:00","2012","11","11","18:00"," ","-15.8","","-17.9","","84","","32","","37","","24.1","","94.78","","","","-28","","Mainly Clear"
"2012-11-11 19:00","2012","11","11","19:00"," ","-17.0","","-19.1","","84","","31","","26","","24.1","","94.86","","","","-28","","Mainly Clear"
"2012-11-11 20:00","2012","11","11","20:00"," ","-18.4","","-20.1","","86","","29","","19","","24.1","","94.88","","","","-28","","Clear"
"2012-11-11 21:00","2012","11","11","21:00"," ","-19.6","","-20.9","","89","","31","","15","","19.3","","94.88","","","","-29","","Ice Crystals"
"2012-11-11 22:00","2012","11","11","22:00"," ","-20.6","","-21.9","","89","","30","","22","","24.1","","94.90","","","","-32","","Ice Crystals"
"2012-11-11 23:00","2012","11","11","23:00"," ","-21.5","","-25.4","","71","","30","","17","","24.1","","94.90","","","","-32","","Clear"
"2012-11-12 00:00","2012","11","12","00:00"," ","-23.1","","-26.5","","74","","28","","15","","24.1","","94.91","","","","-33","","Clear"
"2012-11-12 01:00","2012","11","12","01:00"," ","-23.0","","-26.8","","71","","31","","15","","24.1","","94.95","","","","-33","","Clear"
"2012-11-12 02:00","2012","11","12","02:00"," ","-22.1","","-25.4","","75","","30","","7","","24.1","","94.94","","","","-28","","Clear"
"2012-11-12 03:00","2012","11","12","03:00"," ","-24.7","","-28.2","","73","","29","","11","","24.1","","94.95","","","","-33","","Clear"
"2012-11-12 04:00","2012","11","12","04:00"," ","-23.9","","-27.9","","70","","26","","4","","24.1","","94.91","","","","-28","","Clear"
"2012-11-12 05:00","2012","11","12","05:00"," ","-23.1","","-26.9","","71","","27","","9","","24.1","","94.90","","","","-30","","Clear"
"2012-11-12 06:00","2012","11","12","06:00"," ","-24.6","","-28.6","","69","","19","","6","","24.1","","94.88","","","","-30","","Mainly Clear"
"2012-11-12 07:00","2012","11","12","07:00"," ","-19.8","","-23.5","","72","","16","","9","","24.1","","94.86","","","","-27","","Mostly Cloudy"
"2012-11-12 08:00","2012","11","12","08:00"," ","-18.9","","-22.4","","74","","14","","7","","24.1","","94.86","","","","-24","","Mostly Cloudy"
"2012-11-12 09:00","2012","11","12","09:00"," ","-19.2","","-22.9","","72","","13","","11","","24.1","","94.86","","","","-27","","Cloudy"
"2012-11-12 10:00","2012","11","12","10:00"," ","-16.2","","-19.5","","76","","15","","9","","24.1","","94.82","","","","-22","","Cloudy"
"2012-11-12 11:00","2012","11","12","11:00"," ","-15.5","","-19.2","","73","","13","","11","","24.1","","94.84","","","","-22","","Mostly Cloudy"
"2012-11-12 12:00","2012","11","12","12:00"," ","-13.7","","-23.0","","45","","16","","11","","24.1","","94.82","","","","-20","","Mostly Cloudy"
"2012-11-12 13:00","2012","11","12","13:00"," ","-12.1","","-15.9","","73","","18","","9","","24.1","","94.80","","","","-17","","Mainly Clear"
"2012-11-12 14:00","2012","11","12","14:00"," ","-10.7","","-13.8","","78","","22","","9","","24.1","","94.76","","","","-16","","Mainly Clear"
"2012-11-12 15:00","2012","11","12","15:00"," ","-10.1","","-13.0","","79","","22","","9","","24.1","","94.76","","","","-15","","Mainly Clear"
"2012-11-12 16:00","2012","11","12","16:00"," ","-10.5","","-13.7","","77","","24","","9","","24.1","","94.79","","","","-15","","Mainly Clear"
"2012-11-12 17:00","2012","11","12","17:00"," ","-12.2","","-14.6","","82","","24","","13","","24.1","","94.81","","","","-19","","Mainly Clear"
"2012-11-12 18:00","2012","11","12","18:00"," ","-13.0","","-14.2","","91","","23","","6","","24.1","","94.79","","","","-17","","Mainly Clear"
"2012-11-12 19:00","2012","11","12","19:00"," ","-13.4","","-14.5","","91","","","","0","","24.1","","94.81","","","","","","Clear"
"2012-11-12 20:00","2012","11","12","20:00"," ","-15.4","","-16.8","","89","","26","","9","","24.1","","94.85","","","","-21","","Clear"
"2012-11-12 21:00","2012","11","12","21:00"," ","-13.0","","-14.3","","90","","26","","4","","24.1","","94.87","","","","-16","","Mostly Cloudy"
"2012-11-12 22:00","2012","11","12","22:00"," ","-14.0","","-15.2","","91","","","","0","","24.1","","94.87","","","","","","Mostly Cloudy"
"2012-11-12 23:00","2012","11","12","23:00"," ","-12.3","","-13.6","","90","","17","","4","","24.1","","94.91","","","","-15","","Mostly Cloudy"
"2012-11-13 00:00","2012","11","13","00:00"," ","-12.1","","-13.1","","92","","","","0","","24.1","","94.94","","","","","","Mostly Cloudy"
"2012-11-13 01:00","2012","11","13","01:00"," ","-13.4","","-14.4","","92","","16","","11","","24.1","","94.99","","","","-20","","Mainly Clear"
"2012-11-13 02:00","2012","11","13","02:00"," ","-13.2","","-14.5","","90","","10","","7","","24.1","","94.97","","","","-18","","Mainly Clear"
"2012-11-13 03:00","2012","11","13","03:00"," ","-14.3","","-15.4","","91","","7","","6","","24.1","","94.96","","","","-18","","Clear"
"2012-11-13 04:00","2012","11","13","04:00"," ","-13.3","","-14.5","","91","","14","","7","","24.1","","95.00","","","","-18","","Mostly Cloudy"
"2012-11-13 05:00","2012","11","13","05:00"," ","-11.8","","-12.9","","92","","17","","15","","24.1","","95.00","","","","-19","","Mostly Cloudy"
"2012-11-13 06:00","2012","11","13","06:00"," ","-11.0","","-12.4","","89","","12","","4","","24.1","","95.01","","","","-13","","Cloudy"
"2012-11-13 07:00","2012","11","13","07:00"," ","-10.3","","-11.9","","88","","14","","6","","24.1","","95.01","","","","-14","","Cloudy"
"2012-11-13 08:00","2012","11","13","08:00"," ","-9.7","","-11.5","","87","","13","","7","","24.1","","95.05","","","","-14","","Cloudy"
"2012-11-13 09:00","2012","11","13","09:00"," ","-9.0","","-11.2","","84","","15","","7","","24.1","","95.09","","","","-13","","Cloudy"
"2012-11-13 10:00","2012","11","13","10:00"," ","-8.1","","-10.6","","82","","14","","11","","24.1","","95.09","","","","-13","","Mostly Cloudy"
"2012-11-13 11:00","2012","11","13","11:00"," ","-8.4","","-10.7","","83","","14","","9","","24.1","","95.10","","","","-13","","Mostly Cloudy"
"2012-11-13 12:00","2012","11","13","12:00"," ","-8.0","","-10.3","","83","","16","","17","","24.1","","95.08","","","","-15","","Mostly Cloudy"
"2012-11-13 13:00","2012","11","13","13:00"," ","-7.0","","-9.4","","83","","16","","19","","24.1","","95.03","","","","-14","","Mostly Cloudy"
"2012-11-13 14:00","2012","11","13","14:00"," ","-6.8","","-9.3","","82","","12","","15","","24.1","","95.05","","","","-13","","Mostly Cloudy"
"2012-11-13 15:00","2012","11","13","15:00"," ","-6.9","","-9.4","","82","","15","","15","","24.1","","95.03","","","","-13","","Mainly Clear"
"2012-11-13 16:00","2012","11","13","16:00"," ","-7.1","","-9.3","","84","","13","","17","","24.1","","94.99","","","","-14","","Mostly Cloudy"
"2012-11-13 17:00","2012","11","13","17:00"," ","-7.5","","-9.6","","85","","14","","17","","24.1","","95.01","","","","-14","","Mainly Clear"
"2012-11-13 18:00","2012","11","13","18:00"," ","-8.6","","-10.3","","87","","14","","19","","24.1","","95.02","","","","-16","","Mainly Clear"
"2012-11-13 19:00","2012","11","13","19:00"," ","-9.1","","-10.5","","90","","14","","19","","24.1","","94.99","","","","-17","","Mainly Clear"
"2012-11-13 20:00","2012","11","13","20:00"," ","-10.0","","-11.2","","91","","15","","17","","24.1","","94.95","","","","-17","","Clear"
"2012-11-13 21:00","2012","11","13","21:00"," ","-12.5","","-13.6","","91","","14","","13","","24.1","","94.96","","","","-19","","Clear"
"2012-11-13 22:00","2012","11","13","22:00"," ","-11.6","","-12.6","","92","","15","","20","","24.1","","94.93","","","","-20","","Clear"
"2012-11-13 23:00","2012","11","13","23:00"," ","-11.9","","-13.1","","91","","13","","19","","24.1","","94.89","","","","-20","","Clear"
"2012-11-14 00:00","2012","11","14","00:00"," ","-12.4","","-13.5","","91","","14","","20","","24.1","","94.85","","","","-21","","Clear"
"2012-11-14 01:00","2012","11","14","01:00"," ","-13.2","","-14.2","","92","","14","","13","","24.1","","94.87","","","","-20","","Clear"
"2012-11-14 02:00","2012","11","14","02:00"," ","-14.3","","-15.4","","91","","12","","17","","24.1","","94.80","","","","-23","","Clear"
"2012-11-14 03:00","2012","11","14","03:00"," ","-14.6","","-15.5","","93","","13","","19","","19.3","","94.76","","","","-23","","Clear"
"2012-11-14 04:00","2012","11","14","04:00"," ","-13.9","","-14.9","","92","","15","","20","","19.3","","94.72","","","","-23","","Clear"
"2012-11-14 05:00","2012","11","14","05:00"," ","-15.0","","-16.1","","91","","12","","17","","19.3","","94.66","","","","-23","","Clear"
"2012-11-14 06:00","2012","11","14","06:00"," ","-15.3","","-16.3","","92","","12","","15","","24.1","","94.63","","","","-23","","Clear"
"2012-11-14 07:00","2012","11","14","07:00"," ","-15.3","","-16.4","","91","","12","","17","","24.1","","94.57","","","","-24","","Clear"
"2012-11-14 08:00","2012","11","14","08:00"," ","-15.6","","-16.8","","90","","12","","13","","19.3","","94.57","","","","-23","","Clear"
"2012-11-14 09:00","2012","11","14","09:00"," ","-14.3","","-15.5","","91","","14","","11","","24.1","","94.54","","","","-21","","Mainly Clear"
"2012-11-14 10:00","2012","11","14","10:00"," ","-13.0","","-14.2","","91","","14","","7","","24.1","","94.55","","","","-18","","Mainly Clear"
"2012-11-14 11:00","2012","11","14","11:00"," ","-11.3","","-12.5","","91","","14","","11","","24.1","","94.53","","","","-17","","Mainly Clear"
"2012-11-14 12:00","2012","11","14","12:00"," ","-8.3","","-9.7","","90","","16","","7","","24.1","","94.51","","","","-12","","Mainly Clear"
"2012-11-14 13:00","2012","11","14","13:00"," ","-5.5","","-7.7","","84","","17","","13","","24.1","","94.44","","","","-11","","Mainly Clear"
"2012-11-14 14:00","2012","11","14","14:00"," ","-4.7","","-7.2","","83","","19","","13","","24.1","","94.39","","","","-10","","Mostly Cloudy"
"2012-11-14 15:00","2012","11","14","15:00"," ","-4.7","","-7.2","","83","","20","","11","","24.1","","94.40","","","","-9","","Mostly Cloudy"
"2012-11-14 16:00","2012","11","14","16:00"," ","-4.2","","-6.2","","86","","27","","13","","24.1","","94.44","","","","-9","","Mostly Cloudy"
"2012-11-14 17:00","2012","11","14","17:00"," ","-5.4","","-7.1","","88","","28","","15","","24.1","","94.49","","","","-11","","Mostly Cloudy"
"2012-11-14 18:00","2012","11","14","18:00"," ","-6.2","","-7.8","","88","","30","","19","","24.1","","94.60","","","","-13","","Mostly Cloudy"
"2012-11-14 19:00","2012","11","14","19:00"," ","-7.9","","-9.0","","92","","28","","11","","24.1","","94.75","","","","-13","","Mostly Cloudy"
"2012-11-14 20:00","2012","11","14","20:00"," ","-8.2","","-9.3","","92","","30","","19","","24.1","","94.85","","","","-15","","Mainly Clear"
"2012-11-14 21:00","2012","11","14","21:00"," ","-10.1","","-11.4","","90","","29","","17","","24.1","","94.95","","","","-17","","Mainly Clear"
"2012-11-14 22:00","2012","11","14","22:00"," ","-10.2","","-11.2","","92","","31","","17","","24.1","","95.07","","","","-17","","Mainly Clear"
"2012-11-14 23:00","2012","11","14","23:00"," ","-14.9","","-16.1","","91","","24","","11","","24.1","","95.18","","","","-21","","Clear"
"2012-11-15 00:00","2012","11","15","00:00"," ","-9.1","","-10.6","","89","","32","","22","","24.1","","95.23","","","","-17","","Clear"
"2012-11-15 01:00","2012","11","15","01:00"," ","-12.8","","-14.0","","91","","31","","6","","24.1","","95.34","","","","-17","","Clear"
"2012-11-15 02:00","2012","11","15","02:00"," ","-11.8","","-12.9","","92","","32","","22","","24.1","","95.37","","","","-21","","Clear"
"2012-11-15 03:00","2012","11","15","03:00"," ","-12.1","","-13.5","","89","","33","","17","","24.1","","95.45","","","","-20","","Clear"
"2012-11-15 04:00","2012","11","15","04:00"," ","-13.6","","-15.0","","89","","31","","4","","24.1","","95.53","","","","-16","","Clear"
"2012-11-15 05:00","2012","11","15","05:00"," ","-15.4","","-16.8","","89","","26","","9","","24.1","","95.57","","","","-21","","Mostly Cloudy"
"2012-11-15 06:00","2012","11","15","06:00"," ","-14.4","","-15.8","","89","","","","0","","24.1","","95.59","","","","","","Mainly Clear"
"2012-11-15 07:00","2012","11","15","07:00"," ","-15.5","","-16.5","","92","","19","","4","","24.1","","95.62","","","","-18","","Mainly Clear"
"2012-11-15 08:00","2012","11","15","08:00"," ","-14.9","","-16.0","","91","","12","","6","","24.1","","95.62","","","","-19","","Mainly Clear"
"2012-11-15 09:00","2012","11","15","09:00"," ","-13.2","","-14.1","","93","","14","","17","","4.8","","95.63","","","","-21","","Fog"
"2012-11-15 10:00","2012","11","15","10:00"," ","-11.8","","-12.9","","92","","14","","19","","19.3","","95.62","","","","-20","","Mainly Clear"
"2012-11-15 11:00","2012","11","15","11:00"," ","-9.6","","-10.7","","92","","15","","20","","24.1","","95.57","","","","-17","","Mainly Clear"
"2012-11-15 12:00","2012","11","15","12:00"," ","-7.7","","-9.1","","90","","15","","26","","24.1","","95.50","","","","-16","","Clear"
"2012-11-15 13:00","2012","11","15","13:00"," ","-5.1","","-7.9","","81","","16","","24","","24.1","","95.44","","","","-12","","Clear"
"2012-11-15 14:00","2012","11","15","14:00"," ","-4.3","","-7.1","","81","","16","","13","","24.1","","95.41","","","","-9","","Clear"
"2012-11-15 15:00","2012","11","15","15:00"," ","-4.2","","-6.5","","84","","16","","20","","24.1","","95.32","","","","-11","","Clear"
"2012-11-15 16:00","2012","11","15","16:00"," ","-3.6","","-6.0","","83","","14","","15","","24.1","","95.32","","","","-9","","Clear"
"2012-11-15 17:00","2012","11","15","17:00"," ","-5.2","","-7.0","","87","","12","","15","","24.1","","95.35","","","","-11","","Clear"
"2012-11-15 18:00","2012","11","15","18:00"," ","-5.4","","-6.8","","90","","14","","19","","24.1","","95.30","","","","-12","","Mainly Clear"
"2012-11-15 19:00","2012","11","15","19:00"," ","-6.2","","-7.6","","90","","14","","22","","24.1","","95.26","","","","-13","","Mainly Clear"
"2012-11-15 20:00","2012","11","15","20:00"," ","-6.8","","-8.2","","90","","14","","22","","24.1","","95.24","","","","-14","","Clear"
"2012-11-15 21:00","2012","11","15","21:00"," ","-7.1","","-8.4","","90","","15","","24","","24.1","","95.23","","","","-15","","Clear"
"2012-11-15 22:00","2012","11","15","22:00"," ","-8.5","","-9.7","","91","","14","","22","","24.1","","95.19","","","","-16","","Clear"
"2012-11-15 23:00","2012","11","15","23:00"," ","-8.8","","-10.0","","91","","14","","19","","24.1","","95.16","","","","-16","","Mainly Clear"
"2012-11-16 00:00","2012","11","16","00:00"," ","-9.4","","-10.5","","92","","13","","20","","24.1","","95.07","","","","-17","","Mainly Clear"
"2012-11-16 01:00","2012","11","16","01:00"," ","-8.4","","-9.4","","92","","13","","20","","19.3","","94.98","","","","-16","","Mainly Clear"
"2012-11-16 02:00","2012","11","16","02:00"," ","-8.6","","-9.7","","92","","12","","19","","19.3","","94.89","","","","-16","","Mainly Clear"
"2012-11-16 03:00","2012","11","16","03:00"," ","-8.0","","-8.9","","93","","14","","24","","19.3","","94.79","","","","-16","","Mainly Clear"
"2012-11-16 04:00","2012","11","16","04:00"," ","-8.1","","-9.2","","92","","12","","19","","19.3","","94.69","","","","-15","","Mainly Clear"
"2012-11-16 05:00","2012","11","16","05:00"," ","-8.6","","-9.7","","92","","12","","20","","19.3","","94.60","","","","-16","","Clear"
"2012-11-16 06:00","2012","11","16","06:00"," ","-8.9","","-10.0","","92","","13","","20","","24.1","","94.57","","","","-16","","Clear"
"2012-11-16 07:00","2012","11","16","07:00"," ","-9.3","","-10.4","","92","","12","","17","","24.1","","94.51","","","","-16","","Clear"
"2012-11-16 08:00","2012","11","16","08:00"," ","-9.0","","-10.0","","92","","13","","19","","24.1","","94.51","","","","-16","","Clear"
"2012-11-16 09:00","2012","11","16","09:00"," ","-9.1","","-10.3","","91","","12","","11","","24.1","","94.51","","","","-15","","Mainly Clear"
"2012-11-16 10:00","2012","11","16","10:00"," ","-7.7","","-9.1","","90","","12","","19","","24.1","","94.50","","","","-15","","Mainly Clear"
"2012-11-16 11:00","2012","11","16","11:00"," ","-7.3","","-8.8","","89","","16","","20","","24.1","","94.55","","","","-14","","Mainly Clear"
"2012-11-16 12:00","2012","11","16","12:00"," ","-4.8","","-7.1","","84","","16","","11","","24.1","","94.51","","","","-9","","Mainly Clear"
"2012-11-16 13:00","2012","11","16","13:00"," ","-2.8","","-5.8","","80","","15","","15","","24.1","","94.45","","","","-8","","Mainly Clear"
"2012-11-16 14:00","2012","11","16","14:00"," ","-2.8","","-5.5","","82","","16","","11","","24.1","","94.43","","","","-7","","Mainly Clear"
"2012-11-16 15:00","2012","11","16","15:00"," ","-2.7","","-5.7","","80","","17","","9","","24.1","","94.44","","","","-6","","Mainly Clear"
"2012-11-16 16:00","2012","11","16","16:00"," ","-3.4","","-6.0","","82","","17","","17","","24.1","","94.47","","","","-9","","Mainly Clear"
"2012-11-16 17:00","2012","11","16","17:00"," ","-4.9","","-7.0","","85","","13","","13","","24.1","","94.49","","","","-10","","Mainly Clear"
"2012-11-16 18:00","2012","11","16","18:00"," ","-6.3","","-7.4","","92","","11","","11","","24.1","","94.51","","","","-11","","Mainly Clear"
"2012-11-16 19:00","2012","11","16","19:00"," ","-7.6","","-8.8","","91","","15","","11","","24.1","","94.53","","","","-13","","Mainly Clear"
"2012-11-16 20:00","2012","11","16","20:00"," ","-8.4","","-9.1","","95","","12","","9","","24.1","","94.55","","","","-13","","Clear"
"2012-11-16 21:00","2012","11","16","21:00"," ","-10.9","","-11.9","","92","","12","","11","","19.3","","94.60","","","","-17","","Clear"
