"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-09 23:00","2000","10","09","23:00"," ","6.0","","-2.7","","54","","16","","11","","","M","","M","","","","","NA"
"2000-10-10 00:00","2000","10","10","00:00"," ","4.2","","-2.1","","64","","15","","15","","","M","","M","","","","","NA"
"2000-10-10 01:00","2000","10","10","01:00"," ","5.2","","0.9","","74","","19","","6","","","M","","M","","","","","NA"
"2000-10-10 02:00","2000","10","10","02:00"," ","3.7","","0.3","","78","","31","","2","","","M","","M","","","","","NA"
"2000-10-10 03:00","2000","10","10","03:00"," ","2.3","","-0.7","","81","","","","0","","","M","","M","","","","","NA"
"2000-10-10 04:00","2000","10","10","04:00"," ","1.8","","-1.5","","79","","28","","2","","","M","","M","","","","","NA"
"2000-10-10 05:00","2000","10","10","05:00"," ","1.4","","-0.8","","85","","12","","7","","","M","","M","","","","","NA"
"2000-10-10 06:00","2000","10","10","06:00"," ","-0.6","","-1.6","","93","","19","","7","","","M","","M","","","-3","","NA"
"2000-10-10 07:00","2000","10","10","07:00"," ","0.3","","0.2","","99","","18","","6","","","M","","M","","","","","NA"
"2000-10-10 08:00","2000","10","10","08:00"," ","0.9","","-0.3","","92","","12","","4","","","M","","M","","","","","NA"
"2000-10-10 09:00","2000","10","10","09:00"," ","5.1","","-1.4","","63","","13","","9","","","M","","M","","","","","NA"
"2000-10-10 10:00","2000","10","10","10:00"," ","10.8","","-1.1","","44","","14","","13","","","M","","M","","","","","NA"
"2000-10-10 11:00","2000","10","10","11:00"," ","14.4","","-2.0","","32","","14","","17","","","M","","M","","","","","NA"
"2000-10-10 12:00","2000","10","10","12:00"," ","18.4","","-3.0","","23","","15","","17","","","M","","M","","","","","NA"
"2000-10-10 13:00","2000","10","10","13:00"," ","20.4","","-3.9","","19","","14","","22","","","M","","M","","","","","NA"
"2000-10-10 14:00","2000","10","10","14:00"," ","21.5","","-5.1","","16","","14","","20","","","M","","M","","","","","NA"
"2000-10-10 15:00","2000","10","10","15:00"," ","21.7","","-5.4","","16","","13","","20","","","M","","M","","","","","NA"
"2000-10-10 16:00","2000","10","10","16:00"," ","21.7","","-5.7","","15","","11","","19","","","M","","M","","","","","NA"
"2000-10-10 17:00","2000","10","10","17:00"," ","20.5","","-4.0","","19","","9","","19","","","M","","M","","","","","NA"
"2000-10-10 18:00","2000","10","10","18:00"," ","16.3","","-2.8","","27","","9","","15","","","M","","M","","","","","NA"
"2000-10-10 19:00","2000","10","10","19:00"," ","11.6","","-4.2","","33","","8","","13","","","M","","M","","","","","NA"
"2000-10-10 20:00","2000","10","10","20:00"," ","8.6","","-4.2","","40","","8","","9","","","M","","M","","","","","NA"
"2000-10-10 21:00","2000","10","10","21:00"," ","7.3","","-4.4","","43","","3","","4","","","M","","M","","","","","NA"
"2000-10-10 22:00","2000","10","10","22:00"," ","6.1","","-4.2","","48","","14","","6","","","M","","M","","","","","NA"
"2000-10-10 23:00","2000","10","10","23:00"," ","3.2","","-4.8","","56","","11","","6","","","M","","M","","","","","NA"
"2000-10-11 00:00","2000","10","11","00:00"," ","2.9","","-4.4","","59","","12","","7","","","M","","M","","","","","NA"
"2000-10-11 01:00","2000","10","11","01:00"," ","1.9","","-3.9","","65","","7","","2","","","M","","M","","","","","NA"
"2000-10-11 02:00","2000","10","11","02:00"," ","1.4","","-4.2","","66","","4","","7","","","M","","M","","","","","NA"
"2000-10-11 03:00","2000","10","11","03:00"," ","1.2","","-3.3","","72","","33","","2","","","M","","M","","","","","NA"
"2000-10-11 04:00","2000","10","11","04:00"," ","1.0","","-2.5","","77","","33","","4","","","M","","M","","","","","NA"
"2000-10-11 05:00","2000","10","11","05:00"," ","1.3","","-2.4","","76","","35","","4","","","M","","M","","","","","NA"
"2000-10-11 06:00","2000","10","11","06:00"," ","-0.2","","-2.5","","84","","34","","6","","","M","","M","","","-2","","NA"
"2000-10-11 07:00","2000","10","11","07:00"," ","-0.4","","-2.9","","83","","33","","6","","","M","","M","","","-2","","NA"
"2000-10-11 08:00","2000","10","11","08:00"," ","-0.4","","-2.6","","85","","27","","6","","","M","","M","","","-2","","NA"
"2000-10-11 09:00","2000","10","11","09:00"," ","1.5","","-2.1","","77","","35","","9","","","M","","M","","","","","NA"
"2000-10-11 10:00","2000","10","11","10:00"," ","5.1","","-0.8","","66","","36","","6","","","M","","M","","","","","NA"
"2000-10-11 11:00","2000","10","11","11:00"," ","8.4","","0.2","","56","","1","","11","","","M","","M","","","","","NA"
"2000-10-11 12:00","2000","10","11","12:00"," ","12.2","","0.6","","45","","36","","15","","","M","","M","","","","","NA"
"2000-10-11 13:00","2000","10","11","13:00"," ","15.2","","0.8","","37","","5","","13","","","M","","M","","","","","NA"
"2000-10-11 14:00","2000","10","11","14:00"," ","16.5","","0.9","","35","","2","","11","","","M","","M","","","","","NA"
"2000-10-11 15:00","2000","10","11","15:00"," ","17.3","","0.6","","32","","2","","13","","","M","","M","","","","","NA"
"2000-10-11 16:00","2000","10","11","16:00"," ","18.1","","0.9","","31","","2","","15","","","M","","M","","","","","NA"
"2000-10-11 17:00","2000","10","11","17:00"," ","16.4","","0.8","","35","","2","","19","","","M","","M","","","","","NA"
"2000-10-11 18:00","2000","10","11","18:00"," ","13.5","","0.7","","42","","2","","13","","","M","","M","","","","","NA"
"2000-10-11 19:00","2000","10","11","19:00"," ","11.3","","1.0","","49","","1","","15","","","M","","M","","","","","NA"
"2000-10-11 20:00","2000","10","11","20:00"," ","10.6","","1.2","","52","","35","","13","","","M","","M","","","","","NA"
"2000-10-11 21:00","2000","10","11","21:00"," ","7.8","","2.5","","69","","1","","15","","","M","","M","","","","","NA"
"2000-10-11 22:00","2000","10","11","22:00"," ","6.1","","2.5","","78","","4","","9","","","M","","M","","","","","NA"
"2000-10-11 23:00","2000","10","11","23:00"," ","5.5","","2.7","","82","","1","","13","","","M","","M","","","","","NA"
"2000-10-12 00:00","2000","10","12","00:00"," ","4.9","","2.2","","83","","1","","13","","","M","","M","","","","","NA"
"2000-10-12 01:00","2000","10","12","01:00"," ","2.1","","1.1","","93","","35","","7","","","M","","M","","","","","NA"
"2000-10-12 02:00","2000","10","12","02:00"," ","1.2","","0.5","","95","","34","","4","","","M","","M","","","","","NA"
"2000-10-12 03:00","2000","10","12","03:00"," ","0.9","","0.0","","94","","36","","6","","","M","","M","","","","","NA"
"2000-10-12 04:00","2000","10","12","04:00"," ","1.8","","0.1","","88","","1","","11","","","M","","M","","","","","NA"
"2000-10-12 05:00","2000","10","12","05:00"," ","0.9","","-0.2","","92","","36","","9","","","M","","M","","","","","NA"
"2000-10-12 06:00","2000","10","12","06:00"," ","0.8","","-0.3","","92","","36","","11","","","M","","M","","","","","NA"
"2000-10-12 07:00","2000","10","12","07:00"," ","0.3","","-0.3","","96","","1","","13","","","M","","M","","","","","NA"
"2000-10-12 08:00","2000","10","12","08:00"," ","0.6","","0.1","","96","","5","","2","","","M","","M","","","","","NA"
"2000-10-12 09:00","2000","10","12","09:00"," ","1.9","","0.8","","92","","6","","6","","","M","","M","","","","","NA"
"2000-10-12 10:00","2000","10","12","10:00"," ","4.8","","2.3","","84","","4","","9","","","M","","M","","","","","NA"
"2000-10-12 11:00","2000","10","12","11:00"," ","8.1","","3.3","","72","","7","","11","","","M","","M","","","","","NA"
"2000-10-12 12:00","2000","10","12","12:00"," ","11.4","","3.7","","59","","8","","17","","","M","","M","","","","","NA"
"2000-10-12 13:00","2000","10","12","13:00"," ","14.0","","3.2","","48","","7","","19","","","M","","M","","","","","NA"
"2000-10-12 14:00","2000","10","12","14:00"," ","15.4","","2.9","","43","","6","","26","","","M","","M","","","","","NA"
"2000-10-12 15:00","2000","10","12","15:00"," ","14.6","","2.5","","44","","5","","22","","","M","","M","","","","","NA"
"2000-10-12 16:00","2000","10","12","16:00"," ","13.9","","2.2","","45","","5","","22","","","M","","M","","","","","NA"
"2000-10-12 17:00","2000","10","12","17:00"," ","12.9","","1.7","","46","","6","","15","","","M","","M","","","","","NA"
"2000-10-12 18:00","2000","10","12","18:00"," ","11.1","","1.0","","50","","5","","13","","","M","","M","","","","","NA"
"2000-10-12 19:00","2000","10","12","19:00"," ","9.4","","-0.5","","50","","4","","15","","","M","","M","","","","","NA"
"2000-10-12 20:00","2000","10","12","20:00"," ","9.1","","-1.5","","47","","5","","15","","","M","","M","","","","","NA"
"2000-10-12 21:00","2000","10","12","21:00"," ","8.2","","-0.2","","55","","5","","17","","","M","","M","","","","","NA"
"2000-10-12 22:00","2000","10","12","22:00"," ","6.3","","3.6","","83","","21","","7","","","M","","M","","","","","NA"
"2000-10-12 23:00","2000","10","12","23:00"," ","6.2","","4.2","","87","","","","0","","","M","","M","","","","","NA"
"2000-10-13 00:00","2000","10","13","00:00"," ","5.4","","3.5","","88","","36","","9","","","M","","M","","","","","NA"
"2000-10-13 01:00","2000","10","13","01:00"," ","5.0","","3.9","","93","","7","","4","","","M","","M","","","","","NA"
"2000-10-13 02:00","2000","10","13","02:00"," ","4.9","","4.2","","95","","3","","11","","","M","","M","","","","","NA"
"2000-10-13 03:00","2000","10","13","03:00"," ","4.4","","3.6","","95","","4","","9","","","M","","M","","","","","NA"
"2000-10-13 04:00","2000","10","13","04:00"," ","4.5","","4.0","","97","","4","","9","","","M","","M","","","","","NA"
"2000-10-13 05:00","2000","10","13","05:00"," ","4.4","","4.3","","99","","1","","6","","","M","","M","","","","","NA"
"2000-10-13 06:00","2000","10","13","06:00"," ","4.2","","4.2","","100","","36","","11","","","M","","M","","","","","NA"
"2000-10-13 07:00","2000","10","13","07:00"," ","4.2","","4.1","","99","","35","","4","","","M","","M","","","","","NA"
"2000-10-13 08:00","2000","10","13","08:00"," ","3.9","","3.6","","98","","1","","11","","","M","","M","","","","","NA"
"2000-10-13 09:00","2000","10","13","09:00"," ","3.8","","3.3","","97","","36","","9","","","M","","M","","","","","NA"
"2000-10-13 10:00","2000","10","13","10:00"," ","3.7","","2.7","","93","","2","","13","","","M","","M","","","","","NA"
"2000-10-13 11:00","2000","10","13","11:00"," ","4.1","","2.8","","91","","2","","7","","","M","","M","","","","","NA"
"2000-10-13 12:00","2000","10","13","12:00"," ","4.6","","3.4","","92","","3","","11","","","M","","M","","","","","NA"
"2000-10-13 13:00","2000","10","13","13:00"," ","5.1","","3.3","","88","","5","","9","","","M","","M","","","","","NA"
"2000-10-13 14:00","2000","10","13","14:00"," ","5.9","","4.0","","88","","5","","11","","","M","","M","","","","","NA"
"2000-10-13 15:00","2000","10","13","15:00"," ","6.3","","4.0","","85","","4","","11","","","M","","M","","","","","NA"
"2000-10-13 16:00","2000","10","13","16:00"," ","6.6","","3.2","","79","","7","","9","","","M","","M","","","","","NA"
"2000-10-13 17:00","2000","10","13","17:00"," ","7.1","","2.9","","75","","6","","7","","","M","","M","","","","","NA"
"2000-10-13 18:00","2000","10","13","18:00"," ","7.0","","3.6","","79","","6","","6","","","M","","M","","","","","NA"
"2000-10-13 19:00","2000","10","13","19:00"," ","6.3","","3.0","","79","","","","0","","","M","","M","","","","","NA"
"2000-10-13 20:00","2000","10","13","20:00"," ","5.9","","4.2","","89","","36","","4","","","M","","M","","","","","NA"
"2000-10-13 21:00","2000","10","13","21:00"," ","6.1","","3.2","","82","","29","","2","","","M","","M","","","","","NA"
"2000-10-13 22:00","2000","10","13","22:00"," ","5.9","","4.0","","88","","32","","4","","","M","","M","","","","","NA"
"2000-10-13 23:00","2000","10","13","23:00"," ","5.8","","3.2","","83","","36","","6","","","M","","M","","","","","NA"
"2000-10-14 00:00","2000","10","14","00:00"," ","5.5","","2.6","","82","","3","","7","","","M","","M","","","","","NA"
"2000-10-14 01:00","2000","10","14","01:00"," ","5.2","","1.8","","79","","2","","11","","","M","","M","","","","","NA"
"2000-10-14 02:00","2000","10","14","02:00"," ","4.9","","1.9","","81","","36","","2","","","M","","M","","","","","NA"
"2000-10-14 03:00","2000","10","14","03:00"," ","3.3","","1.7","","89","","6","","6","","","M","","M","","","","","NA"
"2000-10-14 04:00","2000","10","14","04:00"," ","2.8","","1.0","","88","","31","","4","","","M","","M","","","","","NA"
"2000-10-14 05:00","2000","10","14","05:00"," ","2.0","","0.9","","92","","33","","4","","","M","","M","","","","","NA"
"2000-10-14 06:00","2000","10","14","06:00"," ","-0.3","","-1.0","","95","","7","","6","","","M","","M","","","-2","","NA"
"2000-10-14 07:00","2000","10","14","07:00"," ","-0.4","","-0.9","","96","","6","","4","","","M","","M","","","-2","","NA"
"2000-10-14 08:00","2000","10","14","08:00"," ","-1.3","","-1.5","","99","","26","","4","","","M","","M","","","-3","","NA"
"2000-10-14 09:00","2000","10","14","09:00"," ","0.9","","0.0","","94","","23","","6","","","M","","M","","","","","NA"
"2000-10-14 10:00","2000","10","14","10:00"," ","5.2","","2.7","","84","","15","","7","","","M","","M","","","","","NA"
"2000-10-14 11:00","2000","10","14","11:00"," ","6.8","","3.4","","79","","17","","13","","","M","","M","","","","","NA"
"2000-10-14 12:00","2000","10","14","12:00"," ","9.7","","3.5","","65","","16","","13","","","M","","M","","","","","NA"
"2000-10-14 13:00","2000","10","14","13:00"," ","9.2","","1.9","","60","","17","","11","","","M","","M","","","","","NA"
"2000-10-14 14:00","2000","10","14","14:00"," ","11.2","","-1.4","","41","","20","","7","","","M","","M","","","","","NA"
"2000-10-14 15:00","2000","10","14","15:00"," ","10.9","","1.1","","51","","17","","15","","","M","","M","","","","","NA"
"2000-10-14 16:00","2000","10","14","16:00"," ","10.9","","3.7","","61","","15","","11","","","M","","M","","","","","NA"
"2000-10-14 17:00","2000","10","14","17:00"," ","10.9","","4.0","","62","","15","","11","","","M","","M","","","","","NA"
"2000-10-14 18:00","2000","10","14","18:00"," ","8.5","","4.6","","76","","15","","9","","","M","","M","","","","","NA"
"2000-10-14 19:00","2000","10","14","19:00"," ","6.4","","4.2","","86","","14","","11","","","M","","M","","","","","NA"
"2000-10-14 20:00","2000","10","14","20:00"," ","5.5","","4.3","","92","","15","","13","","","M","","M","","","","","NA"
"2000-10-14 21:00","2000","10","14","21:00"," ","4.8","","4.0","","95","","15","","11","","","M","","M","","","","","NA"
"2000-10-14 22:00","2000","10","14","22:00"," ","2.5","","2.3","","99","","15","","9","","","M","","M","","","","","NA"
"2000-10-14 23:00","2000","10","14","23:00"," ","2.5","","2.3","","99","","15","","11","","","M","","M","","","","","NA"
"2000-10-15 00:00","2000","10","15","00:00"," ","4.2","","3.9","","98","","16","","7","","","M","","M","","","","","NA"
"2000-10-15 01:00","2000","10","15","01:00"," ","3.6","","3.5","","99","","14","","13","","","M","","M","","","","","NA"
"2000-10-15 02:00","2000","10","15","02:00"," ","2.2","","2.2","","100","","16","","7","","","M","","M","","","","","NA"
"2000-10-15 03:00","2000","10","15","03:00"," ","1.9","","1.9","","100","","20","","6","","","M","","M","","","","","NA"
"2000-10-15 04:00","2000","10","15","04:00"," ","1.0","","1.0","","100","","17","","6","","","M","","M","","","","","NA"
"2000-10-15 05:00","2000","10","15","05:00"," ","0.2","","0.2","","100","","20","","4","","","M","","M","","","","","NA"
"2000-10-15 06:00","2000","10","15","06:00"," ","0.7","","0.7","","100","","","","0","","","M","","M","","","","","NA"
"2000-10-15 07:00","2000","10","15","07:00"," ","1.5","","1.5","","100","","23","","7","","","M","","M","","","","","NA"
"2000-10-15 08:00","2000","10","15","08:00"," ","1.3","","1.3","","100","","","","0","","","M","","M","","","","","NA"
"2000-10-15 09:00","2000","10","15","09:00"," ","2.3","","2.3","","100","","30","","4","","","M","","M","","","","","NA"
"2000-10-15 10:00","2000","10","15","10:00"," ","2.7","","2.7","","100","","11","","4","","","M","","M","","","","","NA"
"2000-10-15 11:00","2000","10","15","11:00"," ","3.6","","3.6","","100","","31","","6","","","M","","M","","","","","NA"
"2000-10-15 12:00","2000","10","15","12:00"," ","4.6","","4.5","","99","","29","","4","","","M","","M","","","","","NA"
"2000-10-15 13:00","2000","10","15","13:00"," ","6.1","","5.7","","97","","27","","4","","","M","","M","","","","","NA"
"2000-10-15 14:00","2000","10","15","14:00"," ","9.5","","7.0","","84","","29","","4","","","M","","M","","","","","NA"
"2000-10-15 15:00","2000","10","15","15:00"," ","11.5","","6.7","","72","","7","","4","","","M","","M","","","","","NA"
"2000-10-15 16:00","2000","10","15","16:00"," ","11.9","","6.0","","67","","13","","2","","","M","","M","","","","","NA"
"2000-10-15 17:00","2000","10","15","17:00"," ","12.1","","5.6","","64","","15","","4","","","M","","M","","","","","NA"
"2000-10-15 18:00","2000","10","15","18:00"," ","10.8","","5.8","","71","","","","0","","","M","","M","","","","","NA"
"2000-10-15 19:00","2000","10","15","19:00"," ","7.2","","4.9","","85","","15","","6","","","M","","M","","","","","NA"
"2000-10-15 20:00","2000","10","15","20:00"," ","5.1","","3.7","","91","","19","","7","","","M","","M","","","","","NA"
"2000-10-15 21:00","2000","10","15","21:00"," ","4.0","","3.7","","98","","19","","9","","","M","","M","","","","","NA"
"2000-10-15 22:00","2000","10","15","22:00"," ","2.5","","2.4","","99","","16","","7","","","M","","M","","","","","NA"
"2000-10-15 23:00","2000","10","15","23:00"," ","3.2","","3.2","","100","","17","","9","","","M","","M","","","","","NA"
"2000-10-16 00:00","2000","10","16","00:00"," ","2.4","","2.4","","100","","18","","9","","","M","","M","","","","","NA"
"2000-10-16 01:00","2000","10","16","01:00"," ","2.5","","2.5","","100","","17","","9","","","M","","M","","","","","NA"
"2000-10-16 02:00","2000","10","16","02:00"," ","1.8","","1.8","","100","","16","","11","","","M","","M","","","","","NA"
"2000-10-16 03:00","2000","10","16","03:00"," ","-0.3","","-0.3","","100","","15","","11","","","M","","M","","","-4","","NA"
"2000-10-16 04:00","2000","10","16","04:00"," ","1.1","","1.1","","100","","14","","13","","","M","","M","","","","","NA"
"2000-10-16 05:00","2000","10","16","05:00"," ","1.7","","1.7","","100","","15","","15","","","M","","M","","","","","NA"
"2000-10-16 06:00","2000","10","16","06:00"," ","1.3","","1.3","","100","","22","","6","","","M","","M","","","","","NA"
"2000-10-16 07:00","2000","10","16","07:00"," ","1.7","","1.7","","100","","17","","7","","","M","","M","","","","","NA"
"2000-10-16 08:00","2000","10","16","08:00"," ","1.1","","1.1","","100","","14","","13","","","M","","M","","","","","NA"
"2000-10-16 09:00","2000","10","16","09:00"," ","3.3","","3.1","","99","","16","","11","","","M","","M","","","","","NA"
"2000-10-16 10:00","2000","10","16","10:00"," ","7.1","","3.8","","80","","20","","7","","","M","","M","","","","","NA"
"2000-10-16 11:00","2000","10","16","11:00"," ","9.0","","3.6","","69","","22","","7","","","M","","M","","","","","NA"
"2000-10-16 12:00","2000","10","16","12:00"," ","10.9","","3.3","","59","","26","","17","","","M","","M","","","","","NA"
"2000-10-16 13:00","2000","10","16","13:00"," ","11.3","","1.9","","52","","19","","9","","","M","","M","","","","","NA"
"2000-10-16 14:00","2000","10","16","14:00"," ","11.3","","2.5","","55","","24","","17","","","M","","M","","","","","NA"
"2000-10-16 15:00","2000","10","16","15:00"," ","12.6","","2.7","","51","","26","","15","","","M","","M","","","","","NA"
"2000-10-16 16:00","2000","10","16","16:00"," ","12.5","","3.2","","53","","25","","13","","","M","","M","","","","","NA"
"2000-10-16 17:00","2000","10","16","17:00"," ","12.9","","3.9","","54","","26","","15","","","M","","M","","","","","NA"
"2000-10-16 18:00","2000","10","16","18:00"," ","11.2","","3.1","","57","","22","","4","","","M","","M","","","","","NA"
"2000-10-16 19:00","2000","10","16","19:00"," ","9.5","","3.0","","64","","24","","15","","","M","","M","","","","","NA"
"2000-10-16 20:00","2000","10","16","20:00"," ","8.7","","2.2","","64","","24","","13","","","M","","M","","","","","NA"
"2000-10-16 21:00","2000","10","16","21:00"," ","7.6","","1.2","","64","","26","","7","","","M","","M","","","","","NA"
"2000-10-16 22:00","2000","10","16","22:00"," ","4.4","","0.6","","76","","4","","2","","","M","","M","","","","","NA"
"2000-10-16 23:00","2000","10","16","23:00"," ","3.7","","0.7","","81","","","","0","","","M","","M","","","","","NA"
"2000-10-17 00:00","2000","10","17","00:00"," ","3.1","","0.5","","83","","18","","7","","","M","","M","","","","","NA"
"2000-10-17 01:00","2000","10","17","01:00"," ","2.4","","0.5","","87","","6","","4","","","M","","M","","","","","NA"
"2000-10-17 02:00","2000","10","17","02:00"," ","1.0","","0.1","","94","","","","0","","","M","","M","","","","","NA"
"2000-10-17 03:00","2000","10","17","03:00"," ","1.0","","0.5","","96","","27","","4","","","M","","M","","","","","NA"
"2000-10-17 04:00","2000","10","17","04:00"," ","1.5","","0.5","","93","","28","","6","","","M","","M","","","","","NA"
"2000-10-17 05:00","2000","10","17","05:00"," ","0.3","","-0.6","","94","","23","","6","","","M","","M","","","","","NA"
"2000-10-17 06:00","2000","10","17","06:00"," ","-0.9","","-1.7","","94","","5","","2","","","M","","M","","","-2","","NA"
"2000-10-17 07:00","2000","10","17","07:00"," ","0.1","","-0.6","","95","","23","","4","","","M","","M","","","","","NA"
"2000-10-17 08:00","2000","10","17","08:00"," ","-1.1","","-1.2","","99","","3","","4","","","M","","M","","","-2","","NA"
"2000-10-17 09:00","2000","10","17","09:00"," ","2.0","","0.7","","91","","2","","2","","","M","","M","","","","","NA"
"2000-10-17 10:00","2000","10","17","10:00"," ","5.2","","2.8","","84","","23","","4","","","M","","M","","","","","NA"
"2000-10-17 11:00","2000","10","17","11:00"," ","9.3","","3.0","","65","","24","","6","","","M","","M","","","","","NA"
"2000-10-17 12:00","2000","10","17","12:00"," ","12.9","","3.6","","53","","","","0","","","M","","M","","","","","NA"
"2000-10-17 13:00","2000","10","17","13:00"," ","13.9","","2.8","","47","","12","","4","","","M","","M","","","","","NA"
"2000-10-17 14:00","2000","10","17","14:00"," ","15.2","","1.6","","40","","13","","4","","","M","","M","","","","","NA"
"2000-10-17 15:00","2000","10","17","15:00"," ","16.0","","1.2","","37","","17","","13","","","M","","M","","","","","NA"
"2000-10-17 16:00","2000","10","17","16:00"," ","16.0","","1.5","","37","","14","","11","","","M","","M","","","","","NA"
"2000-10-17 17:00","2000","10","17","17:00"," ","15.2","","1.9","","41","","13","","9","","","M","","M","","","","","NA"
"2000-10-17 18:00","2000","10","17","18:00"," ","12.9","","2.2","","48","","11","","9","","","M","","M","","","","","NA"
"2000-10-17 19:00","2000","10","17","19:00"," ","9.1","","2.0","","61","","11","","11","","","M","","M","","","","","NA"
"2000-10-17 20:00","2000","10","17","20:00"," ","6.0","","1.6","","73","","15","","9","","","M","","M","","","","","NA"
"2000-10-17 21:00","2000","10","17","21:00"," ","7.6","","1.6","","66","","16","","13","","","M","","M","","","","","NA"
"2000-10-17 22:00","2000","10","17","22:00"," ","6.8","","1.9","","71","","16","","11","","","M","","M","","","","","NA"
"2000-10-17 23:00","2000","10","17","23:00"," ","6.4","","2.1","","74","","16","","13","","","M","","M","","","","","NA"
"2000-10-18 00:00","2000","10","18","00:00"," ","5.3","","2.0","","79","","14","","11","","","M","","M","","","","","NA"
"2000-10-18 01:00","2000","10","18","01:00"," ","5.8","","2.0","","77","","15","","13","","","M","","M","","","","","NA"
"2000-10-18 02:00","2000","10","18","02:00"," ","4.3","","2.6","","89","","15","","11","","","M","","M","","","","","NA"
"2000-10-18 03:00","2000","10","18","03:00"," ","5.1","","3.4","","89","","16","","11","","","M","","M","","","","","NA"
"2000-10-18 04:00","2000","10","18","04:00"," ","6.1","","4.2","","88","","16","","15","","","M","","M","","","","","NA"
"2000-10-18 05:00","2000","10","18","05:00"," ","5.4","","4.1","","91","","16","","13","","","M","","M","","","","","NA"
"2000-10-18 06:00","2000","10","18","06:00"," ","5.5","","3.8","","89","","15","","15","","","M","","M","","","","","NA"
"2000-10-18 07:00","2000","10","18","07:00"," ","6.2","","4.7","","90","","17","","15","","","M","","M","","","","","NA"
"2000-10-18 08:00","2000","10","18","08:00"," ","6.3","","4.1","","86","","16","","9","","","M","","M","","","","","NA"
"2000-10-18 09:00","2000","10","18","09:00"," ","10.3","","5.2","","71","","17","","9","","","M","","M","","","","","NA"
"2000-10-18 10:00","2000","10","18","10:00"," ","15.4","","4.5","","48","","21","","15","","","M","","M","","","","","NA"
"2000-10-18 11:00","2000","10","18","11:00"," ","19.8","","4.0","","35","","22","","22","","","M","","M","","","","","NA"
"2000-10-18 12:00","2000","10","18","12:00"," ","21.2","","3.9","","32","","24","","22","","","M","","M","","","","","NA"
"2000-10-18 13:00","2000","10","18","13:00"," ","21.4","","3.4","","31","","23","","22","","","M","","M","","","","","NA"
"2000-10-18 14:00","2000","10","18","14:00"," ","20.8","","2.8","","30","","22","","26","","","M","","M","","","","","NA"
"2000-10-18 15:00","2000","10","18","15:00"," ","21.3","","3.0","","30","","25","","24","","","M","","M","","","","","NA"
"2000-10-18 16:00","2000","10","18","16:00"," ","20.9","","2.4","","29","","25","","28","","","M","","M","","","","","NA"
"2000-10-18 17:00","2000","10","18","17:00"," ","20.5","","3.0","","31","","25","","15","","","M","","M","","","","","NA"
"2000-10-18 18:00","2000","10","18","18:00"," ","19.1","","2.7","","34","","25","","30","","","M","","M","","","","","NA"
"2000-10-18 19:00","2000","10","18","19:00"," ","17.2","","2.2","","36","","24","","22","","","M","","M","","","","","NA"
"2000-10-18 20:00","2000","10","18","20:00"," ","16.0","","2.0","","39","","25","","24","","","M","","M","","","","","NA"
"2000-10-18 21:00","2000","10","18","21:00"," ","12.7","","2.4","","49","","30","","11","","","M","","M","","","","","NA"
"2000-10-18 22:00","2000","10","18","22:00"," ","11.3","","1.7","","52","","30","","11","","","M","","M","","","","","NA"
"2000-10-18 23:00","2000","10","18","23:00"," ","10.4","","1.3","","53","","29","","7","","","M","","M","","","","","NA"
"2000-10-19 00:00","2000","10","19","00:00"," ","9.5","","1.5","","57","","28","","15","","","M","","M","","","","","NA"
"2000-10-19 01:00","2000","10","19","01:00"," ","7.7","","1.3","","64","","26","","13","","","M","","M","","","","","NA"
"2000-10-19 02:00","2000","10","19","02:00"," ","6.8","","1.2","","67","","23","","11","","","M","","M","","","","","NA"
"2000-10-19 03:00","2000","10","19","03:00"," ","5.9","","1.4","","73","","25","","15","","","M","","M","","","","","NA"
"2000-10-19 04:00","2000","10","19","04:00"," ","6.5","","1.4","","70","","26","","15","","","M","","M","","","","","NA"
"2000-10-19 05:00","2000","10","19","05:00"," ","7.2","","1.3","","66","","27","","17","","","M","","M","","","","","NA"
"2000-10-19 06:00","2000","10","19","06:00"," ","6.7","","1.1","","67","","23","","4","","","M","","M","","","","","NA"
"2000-10-19 07:00","2000","10","19","07:00"," ","7.3","","0.8","","63","","29","","19","","","M","","M","","","","","NA"
"2000-10-19 08:00","2000","10","19","08:00"," ","5.8","","0.7","","70","","27","","7","","","M","","M","","","","","NA"
"2000-10-19 09:00","2000","10","19","09:00"," ","7.1","","-0.6","","58","","34","","11","","","M","","M","","","","","NA"
"2000-10-19 10:00","2000","10","19","10:00"," ","7.9","","-1.1","","53","","32","","13","","","M","","M","","","","","NA"
