"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-09 18:00","2002","02","09","18:00"," ","-4.9","","-6.8","","87","","26","","19","","","M","","M","","","-11","","NA"
"2002-02-09 19:00","2002","02","09","19:00"," ","-5.3","","-7.1","","87","","26","","11","","","M","","M","","","-10","","NA"
"2002-02-09 20:00","2002","02","09","20:00"," ","-5.2","","-6.8","","88","","26","","7","","","M","","M","","","-8","","NA"
"2002-02-09 21:00","2002","02","09","21:00"," ","-5.1","","-6.7","","89","","23","","6","","","M","","M","","","-8","","NA"
"2002-02-09 22:00","2002","02","09","22:00"," ","-6.4","","-7.7","","90","","23","","6","","","M","","M","","","-9","","NA"
"2002-02-09 23:00","2002","02","09","23:00"," ","-7.1","","-7.9","","94","","18","","9","","","M","","M","","","-11","","NA"
"2002-02-10 00:00","2002","02","10","00:00"," ","-10.4","","-11.1","","95","","14","","6","","","M","","M","","","-14","","NA"
"2002-02-10 01:00","2002","02","10","01:00"," ","-11.1","","-11.8","","95","","15","","9","","","M","","M","","","-16","","NA"
"2002-02-10 02:00","2002","02","10","02:00"," ","-10.5","","-11.4","","93","","17","","11","","","M","","M","","","-16","","NA"
"2002-02-10 03:00","2002","02","10","03:00"," ","-9.6","","-10.3","","95","","16","","9","","","M","","M","","","-14","","NA"
"2002-02-10 04:00","2002","02","10","04:00"," ","-9.0","","-9.7","","95","","15","","13","","","M","","M","","","-15","","NA"
"2002-02-10 05:00","2002","02","10","05:00"," ","-8.5","","-9.5","","92","","15","","17","","","M","","M","","","-15","","NA"
"2002-02-10 06:00","2002","02","10","06:00"," ","-8.5","","-9.8","","90","","15","","11","","","M","","M","","","-14","","NA"
"2002-02-10 07:00","2002","02","10","07:00"," ","-8.8","","-10.0","","91","","15","","13","","","M","","M","","","-15","","NA"
"2002-02-10 08:00","2002","02","10","08:00"," ","-8.2","","-9.2","","92","","16","","15","","","M","","M","","","-15","","NA"
"2002-02-10 09:00","2002","02","10","09:00"," ","-7.8","","-9.0","","91","","16","","11","","","M","","M","","","-13","","NA"
"2002-02-10 10:00","2002","02","10","10:00"," ","-6.8","","-8.0","","91","","17","","17","","","M","","M","","","-13","","NA"
"2002-02-10 11:00","2002","02","10","11:00"," ","-4.2","","-6.3","","85","","16","","19","","","M","","M","","","-10","","NA"
"2002-02-10 12:00","2002","02","10","12:00"," ","-2.3","","-5.4","","79","","17","","11","","","M","","M","","","-6","","NA"
"2002-02-10 13:00","2002","02","10","13:00"," ","-0.2","","-4.0","","76","","19","","6","","","M","","M","","","-2","","NA"
"2002-02-10 14:00","2002","02","10","14:00"," ","2.9","","-2.5","","68","","19","","13","","","M","","M","","","","","NA"
"2002-02-10 15:00","2002","02","10","15:00"," ","4.2","","-2.5","","62","","21","","20","","","M","","M","","","","","NA"
"2002-02-10 16:00","2002","02","10","16:00"," ","4.6","","-2.6","","60","","22","","20","","","M","","M","","","","","NA"
"2002-02-10 17:00","2002","02","10","17:00"," ","4.9","","-3.0","","57","","22","","20","","","M","","M","","","","","NA"
"2002-02-10 18:00","2002","02","10","18:00"," ","5.7","","-3.2","","53","","22","","26","","","M","","M","","","","","NA"
"2002-02-10 19:00","2002","02","10","19:00"," ","5.8","","-2.6","","55","","20","","22","","","M","","M","","","","","NA"
"2002-02-10 20:00","2002","02","10","20:00"," ","5.2","","-2.2","","59","","18","","19","","","M","","M","","","","","NA"
"2002-02-10 21:00","2002","02","10","21:00"," ","5.7","","-2.0","","58","","24","","32","","","M","","M","","","","","NA"
"2002-02-10 22:00","2002","02","10","22:00"," ","6.0","","-2.0","","56","","25","","48","","","M","","M","","","","","NA"
"2002-02-10 23:00","2002","02","10","23:00"," ","6.0","","-2.2","","56","","25","","48","","","M","","M","","","","","NA"
"2002-02-11 00:00","2002","02","11","00:00"," ","5.3","","-1.9","","60","","25","","48","","","M","","M","","","","","NA"
"2002-02-11 01:00","2002","02","11","01:00"," ","4.9","","-2.8","","57","","27","","41","","","M","","M","","","","","NA"
"2002-02-11 02:00","2002","02","11","02:00"," ","4.3","","-3.3","","58","","26","","41","","","M","","M","","","","","NA"
"2002-02-11 03:00","2002","02","11","03:00"," ","3.5","","-3.4","","61","","26","","41","","","M","","M","","","","","NA"
"2002-02-11 04:00","2002","02","11","04:00"," ","2.9","","-2.7","","67","","27","","30","","","M","","M","","","","","NA"
"2002-02-11 05:00","2002","02","11","05:00"," ","3.0","","-2.0","","70","","28","","32","","","M","","M","","","","","NA"
"2002-02-11 06:00","2002","02","11","06:00"," ","1.8","","-1.5","","79","","31","","26","","","M","","M","","","","","NA"
"2002-02-11 07:00","2002","02","11","07:00"," ","-0.3","","-0.4","","99","","32","","24","","","M","","M","","","-6","","NA"
"2002-02-11 08:00","2002","02","11","08:00"," ","0.7","","0.7","","100","","31","","32","","","M","","M","","","","","NA"
"2002-02-11 09:00","2002","02","11","09:00"," ","1.6","","-0.7","","85","","31","","33","","","M","","M","","","","","NA"
"2002-02-11 10:00","2002","02","11","10:00"," ","1.7","","-1.6","","79","","31","","37","","","M","","M","","","","","NA"
"2002-02-11 11:00","2002","02","11","11:00"," ","1.3","","-2.5","","76","","31","","37","","","M","","M","","","","","NA"
"2002-02-11 12:00","2002","02","11","12:00"," ","1.3","","-2.4","","76","","29","","35","","","M","","M","","","","","NA"
"2002-02-11 13:00","2002","02","11","13:00"," ","1.3","","-1.9","","79","","30","","30","","","M","","M","","","","","NA"
"2002-02-11 14:00","2002","02","11","14:00"," ","1.4","","-2.5","","75","","31","","33","","","M","","M","","","","","NA"
"2002-02-11 15:00","2002","02","11","15:00"," ","2.3","","-2.9","","68","","31","","37","","","M","","M","","","","","NA"
"2002-02-11 16:00","2002","02","11","16:00"," ","2.4","","-4.2","","62","","31","","43","","","M","","M","","","","","NA"
"2002-02-11 17:00","2002","02","11","17:00"," ","2.0","","-3.6","","66","","29","","39","","","M","","M","","","","","NA"
"2002-02-11 18:00","2002","02","11","18:00"," ","0.5","","-4.2","","71","","30","","32","","","M","","M","","","","","NA"
"2002-02-11 19:00","2002","02","11","19:00"," ","-1.0","","-5.5","","71","","30","","28","","","M","","M","","","-8","","NA"
"2002-02-11 20:00","2002","02","11","20:00"," ","-1.8","","-6.6","","70","","29","","30","","","M","","M","","","-9","","NA"
"2002-02-11 21:00","2002","02","11","21:00"," ","-2.8","","-7.6","","69","","28","","20","","","M","","M","","","-9","","NA"
"2002-02-11 22:00","2002","02","11","22:00"," ","-2.9","","-7.7","","69","","29","","26","","","M","","M","","","-10","","NA"
"2002-02-11 23:00","2002","02","11","23:00"," ","-2.5","","-7.5","","68","","29","","28","","","M","","M","","","-10","","NA"
"2002-02-12 00:00","2002","02","12","00:00"," ","-2.0","","-6.6","","71","","30","","22","","","M","","M","","","-8","","NA"
"2002-02-12 01:00","2002","02","12","01:00"," ","-0.9","","-6.3","","67","","31","","22","","","M","","M","","","-7","","NA"
"2002-02-12 02:00","2002","02","12","02:00"," ","-1.2","","-6.4","","68","","30","","22","","","M","","M","","","-7","","NA"
"2002-02-12 03:00","2002","02","12","03:00"," ","-1.6","","-6.6","","69","","30","","22","","","M","","M","","","-8","","NA"
"2002-02-12 04:00","2002","02","12","04:00"," ","-2.8","","-8.0","","67","","30","","20","","","M","","M","","","-9","","NA"
"2002-02-12 05:00","2002","02","12","05:00"," ","-6.1","","-9.4","","77","","30","","13","","","M","","M","","","-11","","NA"
"2002-02-12 06:00","2002","02","12","06:00"," ","-6.3","","-9.6","","77","","28","","11","","","M","","M","","","-11","","NA"
"2002-02-12 07:00","2002","02","12","07:00"," ","-6.3","","-9.3","","79","","27","","15","","","M","","M","","","-12","","NA"
"2002-02-12 08:00","2002","02","12","08:00"," ","-6.4","","-9.9","","76","","27","","22","","","M","","M","","","-14","","NA"
"2002-02-12 09:00","2002","02","12","09:00"," ","-6.6","","-10.4","","74","","28","","20","","","M","","M","","","-14","","NA"
"2002-02-12 10:00","2002","02","12","10:00"," ","-5.4","","-9.9","","71","","27","","26","","","M","","M","","","-13","","NA"
"2002-02-12 11:00","2002","02","12","11:00"," ","-3.7","","-8.8","","68","","28","","24","","","M","","M","","","-11","","NA"
"2002-02-12 12:00","2002","02","12","12:00"," ","-1.5","","-7.7","","63","","27","","30","","","M","","M","","","-8","","NA"
"2002-02-12 13:00","2002","02","12","13:00"," ","0.4","","-6.8","","58","","27","","26","","","M","","M","","","","","NA"
"2002-02-12 14:00","2002","02","12","14:00"," ","1.8","","-6.4","","54","","27","","28","","","M","","M","","","","","NA"
"2002-02-12 15:00","2002","02","12","15:00"," ","2.6","","-5.9","","53","","28","","30","","","M","","M","","","","","NA"
"2002-02-12 16:00","2002","02","12","16:00"," ","3.0","","-5.0","","56","","27","","30","","","M","","M","","","","","NA"
"2002-02-12 17:00","2002","02","12","17:00"," ","3.6","","-4.7","","55","","28","","26","","","M","","M","","","","","NA"
"2002-02-12 18:00","2002","02","12","18:00"," ","1.8","","-4.0","","65","","26","","17","","","M","","M","","","","","NA"
"2002-02-12 19:00","2002","02","12","19:00"," ","0.6","","-4.1","","71","","26","","19","","","M","","M","","","","","NA"
"2002-02-12 20:00","2002","02","12","20:00"," ","-0.4","","-4.2","","75","","27","","19","","","M","","M","","","-6","","NA"
"2002-02-12 21:00","2002","02","12","21:00"," ","-0.5","","-4.3","","75","","27","","22","","","M","","M","","","-6","","NA"
"2002-02-12 22:00","2002","02","12","22:00"," ","-0.2","","-4.2","","74","","26","","26","","","M","","M","","","-6","","NA"
"2002-02-12 23:00","2002","02","12","23:00"," ","-0.5","","-4.3","","75","","28","","22","","","M","","M","","","-6","","NA"
"2002-02-13 00:00","2002","02","13","00:00"," ","-1.4","","-5.0","","76","","27","","22","","","M","","M","","","-7","","NA"
"2002-02-13 01:00","2002","02","13","01:00"," ","-1.7","","-5.5","","75","","27","","22","","","M","","M","","","-8","","NA"
"2002-02-13 02:00","2002","02","13","02:00"," ","-1.5","","-5.8","","72","","26","","19","","","M","","M","","","-7","","NA"
"2002-02-13 03:00","2002","02","13","03:00"," ","-2.8","","-6.5","","76","","24","","9","","","M","","M","","","-6","","NA"
"2002-02-13 04:00","2002","02","13","04:00"," ","-2.3","","-6.2","","75","","24","","13","","","M","","M","","","-7","","NA"
"2002-02-13 05:00","2002","02","13","05:00"," ","-1.5","","-6.0","","71","","25","","20","","","M","","M","","","-7","","NA"
"2002-02-13 06:00","2002","02","13","06:00"," ","-1.9","","-6.4","","71","","25","","19","","","M","","M","","","-7","","NA"
"2002-02-13 07:00","2002","02","13","07:00"," ","-2.2","","-6.6","","72","","25","","22","","","M","","M","","","-8","","NA"
"2002-02-13 08:00","2002","02","13","08:00"," ","-2.1","","-6.7","","71","","22","","4","","","M","","M","","","-4","","NA"
"2002-02-13 09:00","2002","02","13","09:00"," ","-1.4","","-6.8","","67","","24","","2","","","M","","M","","","-2","","NA"
"2002-02-13 10:00","2002","02","13","10:00"," ","0.0","","-6.5","","62","","23","","13","","","M","","M","","","-4","","NA"
"2002-02-13 11:00","2002","02","13","11:00"," ","1.0","","-6.0","","59","","25","","17","","","M","","M","","","","","NA"
"2002-02-13 12:00","2002","02","13","12:00"," ","1.8","","-5.7","","57","","25","","15","","","M","","M","","","","","NA"
"2002-02-13 13:00","2002","02","13","13:00"," ","3.0","","-5.2","","55","","25","","19","","","M","","M","","","","","NA"
"2002-02-13 14:00","2002","02","13","14:00"," ","3.1","","-4.2","","59","","28","","13","","","M","","M","","","","","NA"
"2002-02-13 15:00","2002","02","13","15:00"," ","2.8","","-3.4","","64","","28","","13","","","M","","M","","","","","NA"
"2002-02-13 16:00","2002","02","13","16:00"," ","2.4","","-3.2","","66","","33","","6","","","M","","M","","","","","NA"
"2002-02-13 17:00","2002","02","13","17:00"," ","1.9","","-2.7","","72","","1","","4","","","M","","M","","","","","NA"
"2002-02-13 18:00","2002","02","13","18:00"," ","1.3","","-3.1","","72","","3","","7","","","M","","M","","","","","NA"
"2002-02-13 19:00","2002","02","13","19:00"," ","1.5","","-2.9","","72","","","M","7","","","M","","M","","","","","NA"
"2002-02-13 20:00","2002","02","13","20:00"," ","0.6","","-0.8","","90","","29","","6","","","M","","M","","","","","NA"
"2002-02-13 21:00","2002","02","13","21:00"," ","0.5","","-0.6","","92","","30","","7","","","M","","M","","","","","NA"
"2002-02-13 22:00","2002","02","13","22:00"," ","1.1","","-1.6","","82","","31","","11","","","M","","M","","","","","NA"
"2002-02-13 23:00","2002","02","13","23:00"," ","0.4","","-2.4","","81","","33","","11","","","M","","M","","","","","NA"
"2002-02-14 00:00","2002","02","14","00:00"," ","-0.8","","-2.8","","86","","33","","15","","","M","","M","","","-5","","NA"
"2002-02-14 01:00","2002","02","14","01:00"," ","-1.8","","-3.2","","90","","33","","9","","","M","","M","","","-5","","NA"
"2002-02-14 02:00","2002","02","14","02:00"," ","-2.5","","-4.3","","87","","33","","15","","","M","","M","","","-7","","NA"
"2002-02-14 03:00","2002","02","14","03:00"," ","-2.8","","-5.4","","82","","32","","15","","","M","","M","","","-8","","NA"
"2002-02-14 04:00","2002","02","14","04:00"," ","-2.9","","-6.0","","79","","33","","11","","","M","","M","","","-7","","NA"
"2002-02-14 05:00","2002","02","14","05:00"," ","-3.8","","-6.7","","80","","31","","13","","","M","","M","","","-9","","NA"
"2002-02-14 06:00","2002","02","14","06:00"," ","-5.4","","-7.5","","85","","29","","13","","","M","","M","","","-11","","NA"
"2002-02-14 07:00","2002","02","14","07:00"," ","-6.1","","-8.0","","86","","29","","19","","","M","","M","","","-13","","NA"
"2002-02-14 08:00","2002","02","14","08:00"," ","-6.8","","-8.5","","88","","30","","20","","","M","","M","","","-14","","NA"
"2002-02-14 09:00","2002","02","14","09:00"," ","-6.3","","-8.3","","86","","29","","20","","","M","","M","","","-13","","NA"
"2002-02-14 10:00","2002","02","14","10:00"," ","-5.3","","-7.8","","83","","27","","17","","","M","","M","","","-11","","NA"
"2002-02-14 11:00","2002","02","14","11:00"," ","-3.9","","-6.9","","80","","29","","13","","","M","","M","","","-9","","NA"
"2002-02-14 12:00","2002","02","14","12:00"," ","-2.3","","-5.7","","77","","25","","20","","","M","","M","","","-8","","NA"
"2002-02-14 13:00","2002","02","14","13:00"," ","-1.1","","-5.1","","74","","26","","26","","","M","","M","","","-7","","NA"
"2002-02-14 14:00","2002","02","14","14:00"," ","0.3","","-4.4","","71","","27","","26","","","M","","M","","","","","NA"
"2002-02-14 15:00","2002","02","14","15:00"," ","0.6","","-4.5","","69","","25","","35","","","M","","M","","","","","NA"
"2002-02-14 16:00","2002","02","14","16:00"," ","0.5","","-4.2","","71","","26","","28","","","M","","M","","","","","NA"
"2002-02-14 17:00","2002","02","14","17:00"," ","0.0","","-4.9","","70","","26","","32","","","M","","M","","","-7","","NA"
"2002-02-14 18:00","2002","02","14","18:00"," ","-1.2","","-5.0","","75","","25","","28","","","M","","M","","","-8","","NA"
"2002-02-14 19:00","2002","02","14","19:00"," ","-2.2","","-5.4","","79","","26","","28","","","M","","M","","","-9","","NA"
"2002-02-14 20:00","2002","02","14","20:00"," ","-2.0","","-5.6","","76","","27","","32","","","M","","M","","","-9","","NA"
"2002-02-14 21:00","2002","02","14","21:00"," ","-2.2","","-6.1","","75","","27","","28","","","M","","M","","","-9","","NA"
"2002-02-14 22:00","2002","02","14","22:00"," ","-2.2","","-6.3","","73","","26","","26","","","M","","M","","","-9","","NA"
"2002-02-14 23:00","2002","02","14","23:00"," ","-3.0","","-6.7","","76","","28","","22","","","M","","M","","","-9","","NA"
"2002-02-15 00:00","2002","02","15","00:00"," ","-3.7","","-7.1","","77","","27","","15","","","M","","M","","","-9","","NA"
"2002-02-15 01:00","2002","02","15","01:00"," ","-3.5","","-7.2","","75","","27","","24","","","M","","M","","","-10","","NA"
"2002-02-15 02:00","2002","02","15","02:00"," ","-1.8","","-6.8","","69","","28","","24","","","M","","M","","","-8","","NA"
"2002-02-15 03:00","2002","02","15","03:00"," ","-1.0","","-6.2","","68","","25","","26","","","M","","M","","","-7","","NA"
"2002-02-15 04:00","2002","02","15","04:00"," ","0.0","","-6.1","","63","","27","","35","","","M","","M","","","-7","","NA"
"2002-02-15 05:00","2002","02","15","05:00"," ","-0.1","","-5.8","","65","","28","","24","","","M","","M","","","-6","","NA"
"2002-02-15 06:00","2002","02","15","06:00"," ","-0.5","","-5.4","","69","","28","","24","","","M","","M","","","-6","","NA"
"2002-02-15 07:00","2002","02","15","07:00"," ","-0.8","","-4.8","","74","","29","","17","","","M","","M","","","-6","","NA"
"2002-02-15 08:00","2002","02","15","08:00"," ","0.5","","-4.0","","72","","28","","22","","","M","","M","","","","","NA"
"2002-02-15 09:00","2002","02","15","09:00"," ","0.2","","-3.8","","74","","27","","20","","","M","","M","","","","","NA"
"2002-02-15 10:00","2002","02","15","10:00"," ","1.4","","-3.6","","69","","27","","26","","","M","","M","","","","","NA"
"2002-02-15 11:00","2002","02","15","11:00"," ","2.8","","-3.0","","66","","27","","30","","","M","","M","","","","","NA"
"2002-02-15 12:00","2002","02","15","12:00"," ","4.2","","-2.1","","64","","27","","30","","","M","","M","","","","","NA"
"2002-02-15 13:00","2002","02","15","13:00"," ","6.4","","-1.6","","57","","30","","22","","","M","","M","","","","","NA"
"2002-02-15 14:00","2002","02","15","14:00"," ","5.8","","-1.4","","60","","29","","26","","","M","","M","","","","","NA"
"2002-02-15 15:00","2002","02","15","15:00"," ","5.6","","-1.0","","62","","28","","20","","","M","","M","","","","","NA"
"2002-02-15 16:00","2002","02","15","16:00"," ","5.9","","-0.9","","62","","29","","22","","","M","","M","","","","","NA"
"2002-02-15 17:00","2002","02","15","17:00"," ","4.9","","-1.0","","66","","29","","22","","","M","","M","","","","","NA"
"2002-02-15 18:00","2002","02","15","18:00"," ","4.3","","-1.0","","68","","28","","20","","","M","","M","","","","","NA"
"2002-02-15 19:00","2002","02","15","19:00"," ","2.4","","-1.1","","78","","27","","15","","","M","","M","","","","","NA"
"2002-02-15 20:00","2002","02","15","20:00"," ","2.2","","-1.0","","79","","27","","13","","","M","","M","","","","","NA"
"2002-02-15 21:00","2002","02","15","21:00"," ","1.7","","-1.1","","82","","28","","17","","","M","","M","","","","","NA"
"2002-02-15 22:00","2002","02","15","22:00"," ","1.0","","-1.5","","83","","28","","9","","","M","","M","","","","","NA"
"2002-02-15 23:00","2002","02","15","23:00"," ","0.9","","-1.9","","82","","31","","13","","","M","","M","","","","","NA"
"2002-02-16 00:00","2002","02","16","00:00"," ","0.4","","-2.2","","83","","29","","17","","","M","","M","","","","","NA"
"2002-02-16 01:00","2002","02","16","01:00"," ","-0.6","","-2.9","","84","","29","","13","","","M","","M","","","-5","","NA"
"2002-02-16 02:00","2002","02","16","02:00"," ","0.0","","-3.0","","80","","28","","19","","","M","","M","","","-5","","NA"
"2002-02-16 03:00","2002","02","16","03:00"," ","-0.9","","-3.7","","81","","25","","15","","","M","","M","","","-6","","NA"
"2002-02-16 04:00","2002","02","16","04:00"," ","-1.3","","-3.9","","82","","27","","11","","","M","","M","","","-5","","NA"
"2002-02-16 05:00","2002","02","16","05:00"," ","-2.1","","-4.8","","82","","23","","7","","","M","","M","","","-5","","NA"
"2002-02-16 06:00","2002","02","16","06:00"," ","-3.2","","-4.7","","89","","21","","4","","","M","","M","","","-5","","NA"
"2002-02-16 07:00","2002","02","16","07:00"," ","-4.8","","-6.1","","91","","17","","9","","","M","","M","","","-9","","NA"
"2002-02-16 08:00","2002","02","16","08:00"," ","-5.0","","-5.9","","93","","17","","13","","","M","","M","","","-10","","NA"
"2002-02-16 09:00","2002","02","16","09:00"," ","-5.1","","-6.1","","93","","17","","9","","","M","","M","","","-9","","NA"
"2002-02-16 10:00","2002","02","16","10:00"," ","-1.9","","-3.9","","86","","17","","7","","","M","","M","","","-5","","NA"
"2002-02-16 11:00","2002","02","16","11:00"," ","2.7","","-1.7","","73","","19","","7","","","M","","M","","","","","NA"
"2002-02-16 12:00","2002","02","16","12:00"," ","5.9","","-0.7","","63","","17","","11","","","M","","M","","","","","NA"
"2002-02-16 13:00","2002","02","16","13:00"," ","9.0","","-1.2","","49","","19","","11","","","M","","M","","","","","NA"
"2002-02-16 14:00","2002","02","16","14:00"," ","10.1","","-1.1","","46","","15","","17","","","M","","M","","","","","NA"
"2002-02-16 15:00","2002","02","16","15:00"," ","10.5","","-1.6","","43","","17","","19","","","M","","M","","","","","NA"
"2002-02-16 16:00","2002","02","16","16:00"," ","10.9","","-1.9","","41","","20","","15","","","M","","M","","","","","NA"
"2002-02-16 17:00","2002","02","16","17:00"," ","10.5","","-2.0","","42","","18","","15","","","M","","M","","","","","NA"
"2002-02-16 18:00","2002","02","16","18:00"," ","6.5","","-1.5","","57","","16","","13","","","M","","M","","","","","NA"
"2002-02-16 19:00","2002","02","16","19:00"," ","5.2","","-1.4","","62","","17","","19","","","M","","M","","","","","NA"
"2002-02-16 20:00","2002","02","16","20:00"," ","3.3","","-1.7","","70","","19","","15","","","M","","M","","","","","NA"
"2002-02-16 21:00","2002","02","16","21:00"," ","2.2","","-1.5","","76","","16","","20","","","M","","M","","","","","NA"
"2002-02-16 22:00","2002","02","16","22:00"," ","1.4","","-2.3","","76","","16","","20","","","M","","M","","","","","NA"
"2002-02-16 23:00","2002","02","16","23:00"," ","4.4","","-2.8","","59","","19","","24","","","M","","M","","","","","NA"
"2002-02-17 00:00","2002","02","17","00:00"," ","4.7","","-2.9","","58","","19","","22","","","M","","M","","","","","NA"
"2002-02-17 01:00","2002","02","17","01:00"," ","2.8","","-2.8","","67","","15","","17","","","M","","M","","","","","NA"
"2002-02-17 02:00","2002","02","17","02:00"," ","6.4","","-2.6","","53","","24","","32","","","M","","M","","","","","NA"
"2002-02-17 03:00","2002","02","17","03:00"," ","6.3","","-2.7","","52","","23","","32","","","M","","M","","","","","NA"
"2002-02-17 04:00","2002","02","17","04:00"," ","5.1","","-2.8","","57","","26","","28","","","M","","M","","","","","NA"
"2002-02-17 05:00","2002","02","17","05:00"," ","4.4","","-2.5","","61","","24","","28","","","M","","M","","","","","NA"
"2002-02-17 06:00","2002","02","17","06:00"," ","3.3","","-2.5","","66","","24","","24","","","M","","M","","","","","NA"
"2002-02-17 07:00","2002","02","17","07:00"," ","2.6","","-2.8","","68","","26","","30","","","M","","M","","","","","NA"
"2002-02-17 08:00","2002","02","17","08:00"," ","1.0","","-3.2","","73","","28","","20","","","M","","M","","","","","NA"
"2002-02-17 09:00","2002","02","17","09:00"," ","0.4","","-3.6","","74","","30","","13","","","M","","M","","","","","NA"
"2002-02-17 10:00","2002","02","17","10:00"," ","0.9","","-3.8","","71","","27","","15","","","M","","M","","","","","NA"
"2002-02-17 11:00","2002","02","17","11:00"," ","3.3","","-3.8","","60","","29","","20","","","M","","M","","","","","NA"
"2002-02-17 12:00","2002","02","17","12:00"," ","5.5","","-3.2","","53","","27","","15","","","M","","M","","","","","NA"
"2002-02-17 13:00","2002","02","17","13:00"," ","7.1","","-2.4","","51","","27","","15","","","M","","M","","","","","NA"
"2002-02-17 14:00","2002","02","17","14:00"," ","8.7","","-3.0","","44","","30","","15","","","M","","M","","","","","NA"
"2002-02-17 15:00","2002","02","17","15:00"," ","9.6","","-2.1","","44","","29","","17","","","M","","M","","","","","NA"
"2002-02-17 16:00","2002","02","17","16:00"," ","10.0","","-2.7","","41","","31","","13","","","M","","M","","","","","NA"
"2002-02-17 17:00","2002","02","17","17:00"," ","9.1","","-1.7","","47","","30","","19","","","M","","M","","","","","NA"
"2002-02-17 18:00","2002","02","17","18:00"," ","5.3","","-2.4","","58","","29","","9","","","M","","M","","","","","NA"
"2002-02-17 19:00","2002","02","17","19:00"," ","3.0","","-2.2","","69","","28","","9","","","M","","M","","","","","NA"
"2002-02-17 20:00","2002","02","17","20:00"," ","1.6","","-2.8","","73","","27","","9","","","M","","M","","","","","NA"
"2002-02-17 21:00","2002","02","17","21:00"," ","1.3","","-2.7","","75","","29","","11","","","M","","M","","","","","NA"
"2002-02-17 22:00","2002","02","17","22:00"," ","0.4","","-2.7","","80","","29","","9","","","M","","M","","","","","NA"
"2002-02-17 23:00","2002","02","17","23:00"," ","0.3","","-3.3","","77","","31","","11","","","M","","M","","","","","NA"
"2002-02-18 00:00","2002","02","18","00:00"," ","1.1","","-3.7","","70","","32","","11","","","M","","M","","","","","NA"
"2002-02-18 01:00","2002","02","18","01:00"," ","0.0","","-3.8","","76","","32","","9","","","M","","M","","","-3","","NA"
"2002-02-18 02:00","2002","02","18","02:00"," ","-1.1","","-3.9","","81","","32","","9","","","M","","M","","","-4","","NA"
"2002-02-18 03:00","2002","02","18","03:00"," ","-1.9","","-4.3","","84","","32","","7","","","M","","M","","","-5","","NA"
"2002-02-18 04:00","2002","02","18","04:00"," ","-2.4","","-4.8","","84","","33","","6","","","M","","M","","","-5","","NA"
"2002-02-18 05:00","2002","02","18","05:00"," ","-4.2","","-5.5","","91","","1","","9","","","M","","M","","","-8","","NA"
"2002-02-18 06:00","2002","02","18","06:00"," ","-7.1","","-7.7","","95","","20","","6","","","M","","M","","","-10","","NA"
"2002-02-18 07:00","2002","02","18","07:00"," ","-6.6","","-7.1","","96","","23","","2","","","M","","M","","","-8","","NA"
"2002-02-18 08:00","2002","02","18","08:00"," ","-5.3","","-5.9","","96","","29","","4","","","M","","M","","","-7","","NA"
"2002-02-18 09:00","2002","02","18","09:00"," ","-6.3","","-7.1","","94","","","","0","","","M","","M","","","","","NA"
"2002-02-18 10:00","2002","02","18","10:00"," ","-4.1","","-4.7","","96","","6","","4","","","M","","M","","","-6","","NA"
"2002-02-18 11:00","2002","02","18","11:00"," ","-2.3","","-3.4","","92","","7","","4","","","M","","M","","","-4","","NA"
"2002-02-18 12:00","2002","02","18","12:00"," ","-1.0","","-2.7","","88","","8","","7","","","M","","M","","","-4","","NA"
"2002-02-18 13:00","2002","02","18","13:00"," ","1.2","","-3.0","","74","","14","","13","","","M","","M","","","","","NA"
"2002-02-18 14:00","2002","02","18","14:00"," ","2.1","","-3.7","","65","","14","","17","","","M","","M","","","","","NA"
"2002-02-18 15:00","2002","02","18","15:00"," ","2.3","","-4.5","","61","","13","","20","","","M","","M","","","","","NA"
"2002-02-18 16:00","2002","02","18","16:00"," ","1.9","","-4.5","","62","","12","","19","","","M","","M","","","","","NA"
"2002-02-18 17:00","2002","02","18","17:00"," ","1.2","","-2.6","","76","","10","","19","","","M","","M","","","","","NA"
"2002-02-18 18:00","2002","02","18","18:00"," ","-0.1","","-2.1","","86","","9","","19","","","M","","M","","","-5","","NA"
"2002-02-18 19:00","2002","02","18","19:00"," ","-1.1","","-1.6","","96","","8","","19","","","M","","M","","","-6","","NA"
"2002-02-18 20:00","2002","02","18","20:00"," ","-1.1","","-1.6","","96","","7","","19","","","M","","M","","","-6","","NA"
"2002-02-18 21:00","2002","02","18","21:00"," ","-1.3","","-1.9","","96","","8","","20","","","M","","M","","","-7","","NA"
"2002-02-18 22:00","2002","02","18","22:00"," ","-1.3","","-2.2","","94","","6","","15","","","M","","M","","","-6","","NA"
