"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-09 02:00","1997","10","09","02:00"," ","0.9","","-1.6","","83","","32","","22","","24.1","","94.93","","","","","","Cloudy"
"1997-10-09 03:00","1997","10","09","03:00"," ","0.7","","-1.8","","83","","32","","22","","24.1","","95.02","","","","","","Cloudy"
"1997-10-09 04:00","1997","10","09","04:00"," ","0.6","","-2.2","","81","","32","","26","","24.1","","95.02","","","","","","Cloudy"
"1997-10-09 05:00","1997","10","09","05:00"," ","0.3","","-2.7","","80","","33","","24","","24.1","","95.09","","","","","","Cloudy"
"1997-10-09 06:00","1997","10","09","06:00"," ","0.0","","-2.4","","84","","32","","22","","24.1","","95.15","","","","-6","","Cloudy"
"1997-10-09 07:00","1997","10","09","07:00"," ","0.0","","-3.3","","78","","32","","17","","24.1","","95.25","","","","-5","","Cloudy"
"1997-10-09 08:00","1997","10","09","08:00"," ","0.1","","-2.7","","81","","32","","20","","24.1","","95.31","","","","","","Cloudy"
"1997-10-09 09:00","1997","10","09","09:00"," ","0.4","","-2.5","","81","","32","","19","","16.1","","95.41","","","","","","Snow"
"1997-10-09 10:00","1997","10","09","10:00"," ","1.5","","-3.0","","72","","33","","17","","19.3","","95.48","","","","","","Snow"
"1997-10-09 11:00","1997","10","09","11:00"," ","1.4","","-2.3","","76","","31","","20","","24.1","","95.61","","","","","","Snow"
"1997-10-09 12:00","1997","10","09","12:00"," ","2.8","","-2.0","","71","","32","","19","","24.1","","95.64","","","","","","Snow"
"1997-10-09 13:00","1997","10","09","13:00"," ","4.0","","-1.2","","69","","33","","15","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-10-09 14:00","1997","10","09","14:00"," ","4.4","","-1.6","","65","","2","","13","","24.1","","95.67","","","","","","Mainly Clear"
"1997-10-09 15:00","1997","10","09","15:00"," ","5.5","","-1.4","","61","","1","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1997-10-09 16:00","1997","10","09","16:00"," ","5.5","","-1.1","","62","","33","","4","","24.1","","95.80","","","","","","Mainly Clear"
"1997-10-09 17:00","1997","10","09","17:00"," ","5.1","","-0.8","","66","","7","","4","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-10-09 18:00","1997","10","09","18:00"," ","3.6","","-0.3","","76","","12","","6","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-10-09 19:00","1997","10","09","19:00"," ","2.5","","-1.2","","77","","16","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1997-10-09 20:00","1997","10","09","20:00"," ","0.7","","-1.5","","85","","8","","7","","24.1","","95.96","","","","","","Mostly Cloudy"
"1997-10-09 21:00","1997","10","09","21:00"," ","0.6","","-1.2","","88","","14","","7","","24.1","","95.99","","","","","","Mostly Cloudy"
"1997-10-09 22:00","1997","10","09","22:00"," ","0.3","","-1.2","","90","","12","","7","","24.1","","96.02","","","","","","Cloudy"
"1997-10-09 23:00","1997","10","09","23:00"," ","0.8","","-0.5","","91","","12","","9","","24.1","","96.02","","","","","","Cloudy"
"1997-10-10 00:00","1997","10","10","00:00"," ","1.3","","-0.4","","88","","13","","9","","24.1","","96.06","","","","","","Mostly Cloudy"
"1997-10-10 01:00","1997","10","10","01:00"," ","1.4","","-0.5","","87","","12","","13","","24.1","","96.02","","","","","","Cloudy"
"1997-10-10 02:00","1997","10","10","02:00"," ","1.4","","-0.5","","87","","13","","17","","24.1","","95.99","","","","","","Mostly Cloudy"
"1997-10-10 03:00","1997","10","10","03:00"," ","1.2","","-0.6","","88","","13","","17","","24.1","","95.93","","","","","","Mostly Cloudy"
"1997-10-10 04:00","1997","10","10","04:00"," ","1.0","","-0.8","","88","","14","","17","","24.1","","95.93","","","","","","Snow Pellets"
"1997-10-10 05:00","1997","10","10","05:00"," ","0.9","","-0.7","","89","","14","","19","","24.1","","95.83","","","","","","Cloudy"
"1997-10-10 06:00","1997","10","10","06:00"," ","0.9","","-0.7","","89","","13","","22","","24.1","","95.77","","","","","","Mostly Cloudy"
"1997-10-10 07:00","1997","10","10","07:00"," ","1.0","","-0.8","","88","","14","","24","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-10-10 08:00","1997","10","10","08:00"," ","1.3","","-0.5","","88","","15","","22","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-10-10 09:00","1997","10","10","09:00"," ","2.1","","-0.2","","85","","15","","20","","24.1","","95.70","","","","","","Cloudy"
"1997-10-10 10:00","1997","10","10","10:00"," ","3.7","","0.4","","79","","15","","26","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-10-10 11:00","1997","10","10","11:00"," ","5.1","","1.1","","75","","16","","28","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-10-10 12:00","1997","10","10","12:00"," ","6.4","","1.6","","71","","16","","22","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-10-10 13:00","1997","10","10","13:00"," ","8.0","","2.5","","68","","18","","20","","24.1","","95.48","","","","","","Mostly Cloudy"
"1997-10-10 14:00","1997","10","10","14:00"," ","9.4","","3.2","","65","","16","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-10-10 15:00","1997","10","10","15:00"," ","10.7","","3.8","","62","","16","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-10-10 16:00","1997","10","10","16:00"," ","10.8","","4.0","","63","","15","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-10-10 17:00","1997","10","10","17:00"," ","10.0","","4.2","","67","","14","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-10-10 18:00","1997","10","10","18:00"," ","8.9","","4.0","","71","","14","","11","","24.1","","95.31","","","","","","Cloudy"
"1997-10-10 19:00","1997","10","10","19:00"," ","7.0","","3.5","","78","","15","","13","","24.1","","95.35","","","","","","Cloudy"
"1997-10-10 20:00","1997","10","10","20:00"," ","6.6","","3.3","","79","","14","","9","","24.1","","95.31","","","","","","Cloudy"
"1997-10-10 21:00","1997","10","10","21:00"," ","6.4","","3.5","","82","","16","","9","","24.1","","95.35","","","","","","Cloudy"
"1997-10-10 22:00","1997","10","10","22:00"," ","6.4","","3.6","","82","","15","","7","","24.1","","95.28","","","","","","Cloudy"
"1997-10-10 23:00","1997","10","10","23:00"," ","6.2","","3.6","","83","","14","","4","","24.1","","95.25","","","","","","Cloudy"
"1997-10-11 00:00","1997","10","11","00:00"," ","4.9","","3.4","","90","","12","","4","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-10-11 01:00","1997","10","11","01:00"," ","5.2","","4.0","","92","","11","","9","","24.1","","95.09","","","","","","Rain Showers"
"1997-10-11 02:00","1997","10","11","02:00"," ","4.3","","3.4","","94","","10","","7","","24.1","","94.96","","","","","","Cloudy"
"1997-10-11 03:00","1997","10","11","03:00"," ","3.7","","3.1","","96","","11","","2","","24.1","","94.93","","","","","","Cloudy"
"1997-10-11 04:00","1997","10","11","04:00"," ","3.7","","3.3","","97","","5","","4","","24.1","","94.83","","","","","","Cloudy"
"1997-10-11 05:00","1997","10","11","05:00"," ","3.1","","2.8","","98","","36","","2","","16.1","","94.86","","","","","","Cloudy"
"1997-10-11 06:00","1997","10","11","06:00"," ","4.1","","3.6","","97","","5","","11","","19.3","","94.67","","","","","","Cloudy"
"1997-10-11 07:00","1997","10","11","07:00"," ","3.9","","3.4","","97","","4","","6","","19.3","","94.67","","","","","","Cloudy"
"1997-10-11 08:00","1997","10","11","08:00"," ","4.7","","4.0","","95","","4","","7","","19.3","","94.64","","","","","","Rain Showers"
"1997-10-11 09:00","1997","10","11","09:00"," ","5.1","","4.4","","95","","3","","9","","19.3","","94.60","","","","","","Rain Showers"
"1997-10-11 10:00","1997","10","11","10:00"," ","4.6","","3.9","","95","","2","","13","","12.9","","94.48","","","","","","Rain Showers"
"1997-10-11 11:00","1997","10","11","11:00"," ","4.4","","4.3","","99","","3","","15","","3.2","","94.44","","","","","","Moderate Rain Showers,Fog"
"1997-10-11 12:00","1997","10","11","12:00"," ","5.1","","5.1","","100","","3","","17","","9.7","","94.31","","","","","","Rain Showers,Fog"
"1997-10-11 13:00","1997","10","11","13:00"," ","5.9","","5.6","","98","","2","","15","","24.1","","94.22","","","","","","Cloudy"
"1997-10-11 14:00","1997","10","11","14:00"," ","6.2","","5.8","","97","","2","","19","","24.1","","94.15","","","","","","Cloudy"
"1997-10-11 15:00","1997","10","11","15:00"," ","6.6","","6.1","","97","","2","","20","","24.1","","94.09","","","","","","Cloudy"
"1997-10-11 16:00","1997","10","11","16:00"," ","6.3","","6.2","","99","","6","","20","","1.2","","94.12","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1997-10-11 17:00","1997","10","11","17:00"," ","6.2","","6.2","","100","","2","","22","","16.1","","94.12","","","","","","Rain Showers"
"1997-10-11 18:00","1997","10","11","18:00"," ","6.0","","5.8","","99","","2","","24","","16.1","","94.09","","","","","","Rain Showers"
"1997-10-11 19:00","1997","10","11","19:00"," ","5.6","","5.4","","99","","4","","20","","4.8","","94.06","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1997-10-11 20:00","1997","10","11","20:00"," ","5.4","","5.2","","99","","36","","17","","9.7","","93.93","","","","","","Thunderstorms,Rain Showers,Fog"
"1997-10-11 21:00","1997","10","11","21:00"," ","5.0","","4.9","","99","","34","","15","","4.8","","93.96","","","","","","Moderate Rain Showers,Fog"
"1997-10-11 22:00","1997","10","11","22:00"," ","5.1","","4.9","","99","","1","","15","","16.1","","93.96","","","","","","Cloudy"
"1997-10-11 23:00","1997","10","11","23:00"," ","4.6","","4.2","","97","","2","","30","","16.1","","93.83","","","","","","Cloudy"
"1997-10-12 00:00","1997","10","12","00:00"," ","4.2","","3.5","","95","","2","","22","","24.1","","93.96","","","","","","Cloudy"
"1997-10-12 01:00","1997","10","12","01:00"," ","3.7","","3.6","","99","","2","","11","","2.4","","93.99","","","","","","Drizzle,Fog"
"1997-10-12 02:00","1997","10","12","02:00"," ","3.1","","3.0","","99","","36","","26","","3.2","","93.83","","","","","","Drizzle,Fog"
"1997-10-12 03:00","1997","10","12","03:00"," ","2.6","","2.5","","99","","35","","17","","6.4","","93.93","","","","","","Fog"
"1997-10-12 04:00","1997","10","12","04:00"," ","2.1","","2.0","","99","","35","","15","","6.4","","93.96","","","","","","Drizzle,Fog"
"1997-10-12 05:00","1997","10","12","05:00"," ","1.9","","1.9","","100","","34","","20","","4.8","","93.99","","","","","","Drizzle,Fog"
"1997-10-12 06:00","1997","10","12","06:00"," ","1.9","","1.8","","99","","35","","22","","6.4","","93.96","","","","","","Drizzle,Fog"
"1997-10-12 07:00","1997","10","12","07:00"," ","1.9","","1.1","","94","","35","","15","","24.1","","94.02","","","","","","Cloudy"
"1997-10-12 08:00","1997","10","12","08:00"," ","1.9","","1.2","","95","","35","","19","","24.1","","94.02","","","","","","Cloudy"
"1997-10-12 09:00","1997","10","12","09:00"," ","1.7","","1.4","","98","","33","","22","","4.0","","94.06","","","","","","Drizzle,Fog"
"1997-10-12 10:00","1997","10","12","10:00"," ","1.5","","0.8","","95","","33","","20","","16.1","","94.09","","","","","","Snow"
"1997-10-12 11:00","1997","10","12","11:00"," ","1.8","","0.7","","92","","33","","24","","19.3","","94.02","","","","","","Snow"
"1997-10-12 12:00","1997","10","12","12:00"," ","2.2","","0.8","","90","","32","","30","","24.1","","94.06","","","","","","Cloudy"
"1997-10-12 13:00","1997","10","12","13:00"," ","2.4","","0.3","","86","","32","","30","","24.1","","94.09","","","","","","Cloudy"
"1997-10-12 14:00","1997","10","12","14:00"," ","3.0","","1.2","","88","","33","","26","","24.1","","94.12","","","","","","Cloudy"
"1997-10-12 15:00","1997","10","12","15:00"," ","3.3","","1.7","","89","","33","","26","","24.1","","94.12","","","","","","Rain"
"1997-10-12 16:00","1997","10","12","16:00"," ","3.7","","1.4","","85","","33","","37","","24.1","","94.09","","","","","","Rain"
"1997-10-12 17:00","1997","10","12","17:00"," ","3.7","","2.3","","91","","32","","28","","19.3","","94.19","","","","","","Rain"
"1997-10-12 18:00","1997","10","12","18:00"," ","3.2","","1.4","","88","","32","","30","","19.3","","94.25","","","","","","Rain"
"1997-10-12 19:00","1997","10","12","19:00"," ","2.5","","0.3","","85","","32","","32","","24.1","","94.25","","","","","","Cloudy"
"1997-10-12 20:00","1997","10","12","20:00"," ","2.0","","-1.4","","78","","31","","41","","24.1","","94.28","","","","","","Cloudy"
"1997-10-12 21:00","1997","10","12","21:00"," ","1.3","","-2.3","","77","","31","","39","","24.1","","94.31","","","","","","Snow"
"1997-10-12 22:00","1997","10","12","22:00"," ","1.1","","-4.1","","68","","32","","39","","24.1","","94.35","","","","","","Cloudy"
"1997-10-12 23:00","1997","10","12","23:00"," ","0.4","","-5.2","","66","","32","","37","","24.1","","94.35","","","","","","Cloudy"
"1997-10-13 00:00","1997","10","13","00:00"," ","-0.4","","-6.3","","64","","32","","35","","24.1","","94.28","","","","-7","","Cloudy"
"1997-10-13 01:00","1997","10","13","01:00"," ","-1.2","","-7.0","","65","","30","","32","","24.1","","94.25","","","","-8","","Cloudy"
"1997-10-13 02:00","1997","10","13","02:00"," ","-1.6","","-7.4","","65","","31","","30","","24.1","","94.22","","","","-9","","Cloudy"
"1997-10-13 03:00","1997","10","13","03:00"," ","-2.3","","-7.5","","67","","31","","33","","24.1","","94.15","","","","-10","","Snow"
"1997-10-13 04:00","1997","10","13","04:00"," ","-3.1","","-6.9","","75","","31","","37","","19.3","","94.09","","","","-11","","Snow"
"1997-10-13 05:00","1997","10","13","05:00"," ","-3.1","","-6.6","","77","","31","","37","","24.1","","94.12","","","","-11","","Snow"
"1997-10-13 06:00","1997","10","13","06:00"," ","-2.9","","-6.4","","77","","31","","32","","24.1","","94.12","","","","-10","","Snow"
"1997-10-13 07:00","1997","10","13","07:00"," ","-2.9","","-5.4","","83","","32","","35","","24.1","","94.09","","","","-11","","Snow"
"1997-10-13 08:00","1997","10","13","08:00"," ","-2.4","","-4.3","","87","","31","","33","","24.1","","94.09","","","","-10","","Cloudy"
"1997-10-13 09:00","1997","10","13","09:00"," ","-1.4","","-4.2","","81","","31","","33","","16.1","","94.06","","","","-9","","Snow"
"1997-10-13 10:00","1997","10","13","10:00"," ","-0.4","","-4.2","","75","","31","","37","","24.1","","94.06","","","","-8","","Cloudy"
"1997-10-13 11:00","1997","10","13","11:00"," ","0.2","","-4.3","","72","","32","","41","","24.1","","94.09","","","","","","Cloudy"
"1997-10-13 12:00","1997","10","13","12:00"," ","0.6","","-4.1","","71","","32","","37","","24.1","","94.19","","","","","","Snow"
"1997-10-13 13:00","1997","10","13","13:00"," ","0.6","","-2.3","","81","","32","","44","","2.4","","94.25","","","","","","Snow"
"1997-10-13 14:00","1997","10","13","14:00"," ","1.0","","-2.8","","76","","32","","37","","12.9","","94.31","","","","","","Snow"
"1997-10-13 15:00","1997","10","13","15:00"," ","0.5","","-2.2","","82","","32","","33","","1.6","","94.44","","","","","","Snow Grains,Snow Showers"
"1997-10-13 16:00","1997","10","13","16:00"," ","1.1","","-2.7","","76","","33","","43","","19.3","","94.51","","","","","","Snow Showers"
"1997-10-13 17:00","1997","10","13","17:00"," ","0.8","","-2.0","","82","","31","","30","","24.1","","94.60","","","","","","Cloudy"
"1997-10-13 18:00","1997","10","13","18:00"," ","1.1","","-2.9","","75","","32","","35","","24.1","","94.67","","","","","","Cloudy"
"1997-10-13 19:00","1997","10","13","19:00"," ","1.0","","-2.9","","75","","31","","28","","24.1","","94.80","","","","","","Cloudy"
"1997-10-13 20:00","1997","10","13","20:00"," ","1.0","","-3.1","","74","","31","","33","","24.1","","94.90","","","","","","Cloudy"
"1997-10-13 21:00","1997","10","13","21:00"," ","0.8","","-3.3","","74","","31","","26","","24.1","","94.96","","","","","","Cloudy"
"1997-10-13 22:00","1997","10","13","22:00"," ","0.7","","-3.1","","76","","32","","30","","24.1","","94.99","","","","","","Cloudy"
"1997-10-13 23:00","1997","10","13","23:00"," ","0.4","","-4.3","","71","","32","","33","","24.1","","95.02","","","","","","Cloudy"
"1997-10-14 00:00","1997","10","14","00:00"," ","0.1","","-4.0","","74","","31","","33","","24.1","","95.09","","","","","","Cloudy"
"1997-10-14 01:00","1997","10","14","01:00"," ","-0.2","","-4.2","","74","","31","","26","","24.1","","95.15","","","","-6","","Cloudy"
"1997-10-14 02:00","1997","10","14","02:00"," ","-0.5","","-4.4","","75","","32","","22","","24.1","","95.22","","","","-6","","Cloudy"
"1997-10-14 03:00","1997","10","14","03:00"," ","-0.5","","-4.9","","72","","32","","26","","24.1","","95.28","","","","-7","","Cloudy"
"1997-10-14 04:00","1997","10","14","04:00"," ","-0.3","","-5.2","","69","","31","","20","","24.1","","95.31","","","","-6","","Cloudy"
"1997-10-14 05:00","1997","10","14","05:00"," ","-0.7","","-5.4","","70","","30","","19","","24.1","","95.38","","","","-6","","Mostly Cloudy"
"1997-10-14 06:00","1997","10","14","06:00"," ","-2.0","","-5.6","","76","","29","","13","","24.1","","95.44","","","","-6","","Mainly Clear"
"1997-10-14 07:00","1997","10","14","07:00"," ","-1.6","","-4.6","","80","","28","","11","","24.1","","95.44","","","","-5","","Mostly Cloudy"
"1997-10-14 08:00","1997","10","14","08:00"," ","-1.8","","-4.8","","80","","25","","13","","24.1","","95.51","","","","-6","","Mostly Cloudy"
"1997-10-14 09:00","1997","10","14","09:00"," ","-0.7","","-4.4","","76","","25","","15","","24.1","","95.51","","","","-5","","Mostly Cloudy"
"1997-10-14 10:00","1997","10","14","10:00"," ","0.3","","-4.6","","70","","27","","13","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-10-14 11:00","1997","10","14","11:00"," ","1.9","","-4.8","","61","","28","","13","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-10-14 12:00","1997","10","14","12:00"," ","2.7","","-4.1","","61","","25","","7","","24.1","","95.57","","","","","","Cloudy"
"1997-10-14 13:00","1997","10","14","13:00"," ","5.0","","-4.4","","51","","26","","9","","24.1","","95.54","","","","","","Cloudy"
"1997-10-14 14:00","1997","10","14","14:00"," ","6.1","","-3.4","","51","","28","","13","","24.1","","95.57","","","","","","Cloudy"
"1997-10-14 15:00","1997","10","14","15:00"," ","6.6","","-2.2","","53","","29","","11","","24.1","","95.61","","","","","","Cloudy"
"1997-10-14 16:00","1997","10","14","16:00"," ","6.6","","-0.8","","59","","30","","20","","24.1","","95.67","","","","","","Cloudy"
"1997-10-14 17:00","1997","10","14","17:00"," ","6.4","","-0.2","","63","","31","","30","","24.1","","95.73","","","","","","Mainly Clear"
"1997-10-14 18:00","1997","10","14","18:00"," ","4.5","","-0.5","","70","","31","","13","","24.1","","95.80","","","","","","Mainly Clear"
"1997-10-14 19:00","1997","10","14","19:00"," ","2.6","","-0.8","","78","","32","","7","","24.1","","95.90","","","","","","Mainly Clear"
"1997-10-14 20:00","1997","10","14","20:00"," ","0.3","","-1.7","","86","","29","","9","","24.1","","95.99","","","","","","Clear"
"1997-10-14 21:00","1997","10","14","21:00"," ","-0.4","","-2.1","","88","","29","","9","","24.1","","96.09","","","","-4","","Clear"
"1997-10-14 22:00","1997","10","14","22:00"," ","-0.6","","-2.1","","90","","29","","11","","24.1","","96.15","","","","-4","","Mainly Clear"
"1997-10-14 23:00","1997","10","14","23:00"," ","0.1","","-1.6","","88","","30","","13","","24.1","","96.25","","","","","","Mostly Cloudy"
"1997-10-15 00:00","1997","10","15","00:00"," ","-0.3","","-2.2","","87","","30","","9","","24.1","","96.32","","","","-3","","Mostly Cloudy"
"1997-10-15 01:00","1997","10","15","01:00"," ","-2.1","","-3.2","","92","","29","","9","","24.1","","96.38","","","","-6","","Mainly Clear"
"1997-10-15 02:00","1997","10","15","02:00"," ","-1.9","","-3.1","","91","","29","","11","","24.1","","96.48","","","","-6","","Mainly Clear"
"1997-10-15 03:00","1997","10","15","03:00"," ","-2.3","","-3.5","","91","","29","","9","","24.1","","96.54","","","","-6","","Mainly Clear"
"1997-10-15 04:00","1997","10","15","04:00"," ","-2.5","","-3.8","","91","","29","","7","","24.1","","96.64","","","","-5","","Clear"
"1997-10-15 05:00","1997","10","15","05:00"," ","-3.4","","-4.6","","91","","25","","2","","24.1","","96.70","","","","-4","","Clear"
"1997-10-15 06:00","1997","10","15","06:00"," ","-3.9","","-5.1","","91","","26","","11","","24.1","","96.74","","","","-8","","Clear"
"1997-10-15 07:00","1997","10","15","07:00"," ","-3.9","","-5.1","","91","","25","","9","","24.1","","96.80","","","","-8","","Clear"
"1997-10-15 08:00","1997","10","15","08:00"," ","-3.2","","-4.2","","93","","25","","11","","19.3","","96.86","","","","-7","","Clear"
"1997-10-15 09:00","1997","10","15","09:00"," ","-0.2","","-1.6","","90","","25","","9","","19.3","","96.93","","","","-3","","Clear"
"1997-10-15 10:00","1997","10","15","10:00"," ","2.2","","-1.1","","79","","25","","7","","24.1","","96.96","","","","","","Clear"
"1997-10-15 11:00","1997","10","15","11:00"," ","3.8","","-0.4","","74","","24","","9","","24.1","","96.96","","","","","","Clear"
"1997-10-15 12:00","1997","10","15","12:00"," ","6.8","","0.5","","64","","25","","9","","24.1","","96.93","","","","","","Clear"
"1997-10-15 13:00","1997","10","15","13:00"," ","8.4","","1.3","","61","","22","","11","","24.1","","96.90","","","","","","Mainly Clear"
"1997-10-15 14:00","1997","10","15","14:00"," ","9.5","","2.1","","60","","20","","11","","24.1","","96.83","","","","","","Mainly Clear"
"1997-10-15 15:00","1997","10","15","15:00"," ","10.6","","2.7","","58","","20","","9","","24.1","","96.83","","","","","","Mainly Clear"
"1997-10-15 16:00","1997","10","15","16:00"," ","10.9","","3.1","","59","","20","","11","","24.1","","96.80","","","","","","Mainly Clear"
"1997-10-15 17:00","1997","10","15","17:00"," ","10.7","","3.5","","61","","17","","9","","24.1","","96.77","","","","","","Mainly Clear"
"1997-10-15 18:00","1997","10","15","18:00"," ","8.5","","3.6","","71","","17","","7","","24.1","","96.77","","","","","","Mostly Cloudy"
"1997-10-15 19:00","1997","10","15","19:00"," ","7.0","","3.1","","76","","16","","9","","24.1","","96.74","","","","","","Mainly Clear"
"1997-10-15 20:00","1997","10","15","20:00"," ","5.5","","2.2","","79","","17","","13","","24.1","","96.67","","","","","","Mainly Clear"
"1997-10-15 21:00","1997","10","15","21:00"," ","4.8","","1.8","","81","","18","","15","","24.1","","96.64","","","","","","Mainly Clear"
"1997-10-15 22:00","1997","10","15","22:00"," ","5.4","","2.4","","81","","18","","17","","24.1","","96.61","","","","","","Mostly Cloudy"
"1997-10-15 23:00","1997","10","15","23:00"," ","5.5","","2.6","","82","","18","","15","","24.1","","96.54","","","","","","Cloudy"
"1997-10-16 00:00","1997","10","16","00:00"," ","5.6","","2.8","","82","","18","","13","","24.1","","96.54","","","","","","Mostly Cloudy"
"1997-10-16 01:00","1997","10","16","01:00"," ","6.2","","2.5","","77","","16","","11","","24.1","","96.48","","","","","","Mostly Cloudy"
"1997-10-16 02:00","1997","10","16","02:00"," ","6.5","","2.5","","76","","16","","17","","24.1","","96.41","","","","","","Mostly Cloudy"
"1997-10-16 03:00","1997","10","16","03:00"," ","6.3","","3.0","","79","","16","","11","","24.1","","96.38","","","","","","Mostly Cloudy"
"1997-10-16 04:00","1997","10","16","04:00"," ","5.9","","2.9","","81","","16","","11","","24.1","","96.28","","","","","","Mainly Clear"
"1997-10-16 05:00","1997","10","16","05:00"," ","4.5","","2.3","","86","","16","","11","","24.1","","96.25","","","","","","Mainly Clear"
"1997-10-16 06:00","1997","10","16","06:00"," ","4.2","","2.1","","86","","16","","11","","24.1","","96.19","","","","","","Mainly Clear"
"1997-10-16 07:00","1997","10","16","07:00"," ","5.1","","2.1","","81","","16","","15","","19.3","","96.06","","","","","","Mainly Clear"
"1997-10-16 08:00","1997","10","16","08:00"," ","5.4","","2.4","","81","","17","","15","","19.3","","96.02","","","","","","Mostly Cloudy"
"1997-10-16 09:00","1997","10","16","09:00"," ","7.8","","3.5","","74","","17","","17","","19.3","","95.96","","","","","","Cloudy"
"1997-10-16 10:00","1997","10","16","10:00"," ","10.2","","4.1","","66","","17","","17","","24.1","","95.93","","","","","","Cloudy"
"1997-10-16 11:00","1997","10","16","11:00"," ","12.8","","4.9","","59","","19","","19","","24.1","","95.83","","","","","","Cloudy"
"1997-10-16 12:00","1997","10","16","12:00"," ","14.7","","4.9","","52","","20","","22","","24.1","","95.73","","","","","","Cloudy"
"1997-10-16 13:00","1997","10","16","13:00"," ","15.8","","5.4","","50","","20","","20","","24.1","","95.67","","","","","","Cloudy"
"1997-10-16 14:00","1997","10","16","14:00"," ","16.5","","5.4","","48","","20","","20","","24.1","","95.61","","","","","","Cloudy"
"1997-10-16 15:00","1997","10","16","15:00"," ","17.1","","5.9","","48","","23","","15","","24.1","","95.57","","","","","","Cloudy"
"1997-10-16 16:00","1997","10","16","16:00"," ","17.2","","6.2","","48","","22","","15","","24.1","","95.51","","","","","","Cloudy"
"1997-10-16 17:00","1997","10","16","17:00"," ","16.1","","6.9","","54","","19","","9","","24.1","","95.51","","","","","","Cloudy"
"1997-10-16 18:00","1997","10","16","18:00"," ","13.7","","6.3","","61","","19","","7","","24.1","","95.51","","","","","","Cloudy"
"1997-10-16 19:00","1997","10","16","19:00"," ","12.2","","6.2","","67","","19","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-10-16 20:00","1997","10","16","20:00"," ","10.4","","5.9","","74","","20","","9","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-10-16 21:00","1997","10","16","21:00"," ","8.1","","5.0","","81","","21","","6","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-10-16 22:00","1997","10","16","22:00"," ","7.0","","4.9","","86","","20","","4","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-10-16 23:00","1997","10","16","23:00"," ","6.6","","4.8","","88","","21","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-10-17 00:00","1997","10","17","00:00"," ","6.6","","4.9","","89","","24","","11","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-10-17 01:00","1997","10","17","01:00"," ","4.6","","3.7","","94","","23","","2","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-10-17 02:00","1997","10","17","02:00"," ","3.0","","2.9","","99","","","","0","","16.1","","95.38","","","","","","Mostly Cloudy"
"1997-10-17 03:00","1997","10","17","03:00"," ","3.5","","3.0","","97","","","","0","","24.1","","95.38","","","","","","Mainly Clear"
"1997-10-17 04:00","1997","10","17","04:00"," ","1.9","","1.9","","100","","16","","4","","12.9","","95.38","","","","","","Mainly Clear"
"1997-10-17 05:00","1997","10","17","05:00"," ","2.1","","2.0","","99","","","","0","","12.9","","95.38","","","","","","Clear"
"1997-10-17 06:00","1997","10","17","06:00"," ","0.5","","0.0","","96","","","","0","","9.7","","95.38","","","","","","Fog"
"1997-10-17 07:00","1997","10","17","07:00"," ","0.0","","0.0","","100","","22","","4","","3.2","","95.31","","","","-1","","Fog"
