"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-09 01:00","2009","07","09","01:00"," ","13.5","","12.6","","94","","17","","13","","24.1","","93.86","","","","","","Mostly Cloudy"
"2009-07-09 02:00","2009","07","09","02:00"," ","13.1","","11.5","","90","","21","","17","","24.1","","93.80","","","","","","Mainly Clear"
"2009-07-09 03:00","2009","07","09","03:00"," ","11.7","","10.3","","91","","23","","13","","24.1","","93.71","","","","","","Mainly Clear"
"2009-07-09 04:00","2009","07","09","04:00"," ","13.5","","10.4","","82","","30","","30","","24.1","","93.71","","","","","","Mostly Cloudy"
"2009-07-09 05:00","2009","07","09","05:00"," ","15.1","","7.7","","61","","29","","28","","24.1","","93.73","","","","","","Rain Showers"
"2009-07-09 06:00","2009","07","09","06:00"," ","12.5","","8.9","","79","","29","","28","","24.1","","93.85","","","","","","Mainly Clear"
"2009-07-09 07:00","2009","07","09","07:00"," ","13.0","","10.2","","83","","26","","19","","24.1","","93.86","","","","","","Mostly Cloudy"
"2009-07-09 08:00","2009","07","09","08:00"," ","14.7","","10.1","","74","","28","","33","","24.1","","93.82","","","","","","Mainly Clear"
"2009-07-09 09:00","2009","07","09","09:00"," ","14.6","","10.5","","76","","27","","33","","24.1","","93.84","","","","","","Mostly Cloudy"
"2009-07-09 10:00","2009","07","09","10:00"," ","17.0","","11.4","","70","","26","","35","","24.1","","93.87","","","","","","Mostly Cloudy"
"2009-07-09 11:00","2009","07","09","11:00"," ","17.2","","10.8","","66","","28","","30","","24.1","","93.87","","","","","","Mostly Cloudy"
"2009-07-09 12:00","2009","07","09","12:00"," ","16.8","","11.3","","70","","29","","32","","24.1","","93.86","","","","","","Rain Showers"
"2009-07-09 13:00","2009","07","09","13:00"," ","19.7","","11.7","","60","","27","","35","","24.1","","93.82","","","","","","Mostly Cloudy"
"2009-07-09 14:00","2009","07","09","14:00"," ","16.6","","12.6","","77","","28","","35","","16.1","","93.87","","","","","","Thunderstorms,Rain Showers"
"2009-07-09 15:00","2009","07","09","15:00"," ","16.7","","12.6","","77","","29","","33","","19.3","","93.92","","","","","","Thunderstorms,Rain Showers"
"2009-07-09 16:00","2009","07","09","16:00"," ","18.2","","11.4","","64","","31","","41","","24.1","","93.97","","","","","","Mostly Cloudy"
"2009-07-09 17:00","2009","07","09","17:00"," ","17.0","","11.0","","68","","29","","41","","24.1","","94.06","","","","","","Mostly Cloudy"
"2009-07-09 18:00","2009","07","09","18:00"," ","17.6","","11.1","","66","","30","","35","","24.1","","94.11","","","","","","Mostly Cloudy"
"2009-07-09 19:00","2009","07","09","19:00"," ","16.2","","12.2","","77","","31","","32","","24.1","","94.25","","","","","","Rain Showers"
"2009-07-09 20:00","2009","07","09","20:00"," ","14.9","","11.5","","80","","31","","33","","24.1","","94.36","","","","","","Mainly Clear"
"2009-07-09 21:00","2009","07","09","21:00"," ","13.9","","11.1","","83","","32","","20","","24.1","","94.47","","","","","","Mainly Clear"
"2009-07-09 22:00","2009","07","09","22:00"," ","11.9","","10.1","","89","","31","","15","","24.1","","94.57","","","","","","Mainly Clear"
"2009-07-09 23:00","2009","07","09","23:00"," ","11.5","","9.8","","89","","32","","17","","24.1","","94.64","","","","","","Mainly Clear"
"2009-07-10 00:00","2009","07","10","00:00"," ","9.9","","8.9","","93","","30","","13","","24.1","","94.70","","","","","","Clear"
"2009-07-10 01:00","2009","07","10","01:00"," ","9.0","","8.0","","93","","2","","7","","24.1","","94.71","","","","","","Clear"
"2009-07-10 02:00","2009","07","10","02:00"," ","10.0","","8.9","","93","","28","","15","","24.1","","94.78","","","","","","Mostly Cloudy"
"2009-07-10 03:00","2009","07","10","03:00"," ","10.9","","9.7","","92","","31","","11","","24.1","","94.82","","","","","","Cloudy"
"2009-07-10 04:00","2009","07","10","04:00"," ","11.2","","10.2","","94","","29","","13","","19.3","","94.82","","","","","","Rain Showers"
"2009-07-10 05:00","2009","07","10","05:00"," ","10.2","","8.5","","89","","35","","19","","24.1","","94.88","","","","","","Cloudy"
"2009-07-10 06:00","2009","07","10","06:00"," ","9.0","","7.9","","93","","34","","20","","4.8","","94.96","","","","","","Rain Showers,Fog"
"2009-07-10 07:00","2009","07","10","07:00"," ","9.2","","6.6","","84","","34","","26","","24.1","","95.03","","","","","","Mostly Cloudy"
"2009-07-10 08:00","2009","07","10","08:00"," ","9.8","","6.9","","82","","34","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"2009-07-10 09:00","2009","07","10","09:00"," ","10.7","","7.0","","78","","33","","20","","24.1","","95.14","","","","","","Cloudy"
"2009-07-10 10:00","2009","07","10","10:00"," ","10.8","","6.2","","73","","33","","20","","24.1","","95.19","","","","","","Cloudy"
"2009-07-10 11:00","2009","07","10","11:00"," ","11.4","","5.8","","68","","32","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"2009-07-10 12:00","2009","07","10","12:00"," ","11.6","","5.5","","66","","32","","19","","24.1","","95.20","","","","","","Mostly Cloudy"
"2009-07-10 13:00","2009","07","10","13:00"," ","14.2","","4.5","","52","","28","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"2009-07-10 14:00","2009","07","10","14:00"," ","13.9","","4.3","","52","","31","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"2009-07-10 15:00","2009","07","10","15:00"," ","15.4","","4.2","","47","","30","","20","","24.1","","95.21","","","","","","Mostly Cloudy"
"2009-07-10 16:00","2009","07","10","16:00"," ","15.6","","4.1","","46","","30","","28","","24.1","","95.19","","","","","","Mostly Cloudy"
"2009-07-10 17:00","2009","07","10","17:00"," ","17.2","","4.5","","43","","29","","24","","24.1","","95.17","","","","","","Mainly Clear"
"2009-07-10 18:00","2009","07","10","18:00"," ","16.3","","4.1","","44","","30","","22","","24.1","","95.18","","","","","","Mainly Clear"
"2009-07-10 19:00","2009","07","10","19:00"," ","15.9","","4.0","","45","","30","","20","","24.1","","95.19","","","","","","Mainly Clear"
"2009-07-10 20:00","2009","07","10","20:00"," ","14.7","","5.4","","54","","30","","13","","24.1","","95.22","","","","","","Mainly Clear"
"2009-07-10 21:00","2009","07","10","21:00"," ","11.4","","6.5","","72","","24","","9","","24.1","","95.24","","","","","","Mainly Clear"
"2009-07-10 22:00","2009","07","10","22:00"," ","10.7","","5.9","","72","","33","","6","","24.1","","95.31","","","","","","Clear"
"2009-07-10 23:00","2009","07","10","23:00"," ","6.3","","4.2","","86","","22","","7","","24.1","","95.33","","","","","","Clear"
"2009-07-11 00:00","2009","07","11","00:00"," ","5.8","","3.5","","85","","22","","11","","24.1","","95.36","","","","","","Clear"
"2009-07-11 01:00","2009","07","11","01:00"," ","4.5","","2.5","","87","","21","","13","","24.1","","95.37","","","","","","Clear"
"2009-07-11 02:00","2009","07","11","02:00"," ","4.9","","2.9","","87","","20","","7","","24.1","","95.37","","","","","","Clear"
"2009-07-11 03:00","2009","07","11","03:00"," ","4.6","","2.9","","89","","18","","7","","24.1","","95.37","","","","","","Clear"
"2009-07-11 04:00","2009","07","11","04:00"," ","4.8","","3.1","","89","","16","","9","","24.1","","95.37","","","","","","Clear"
"2009-07-11 05:00","2009","07","11","05:00"," ","3.4","","1.9","","90","","13","","11","","24.1","","95.36","","","","","","Mainly Clear"
"2009-07-11 06:00","2009","07","11","06:00"," ","5.0","","3.6","","91","","13","","9","","24.1","","95.37","","","","","","Clear"
"2009-07-11 07:00","2009","07","11","07:00"," ","8.6","","6.0","","84","","15","","9","","24.1","","95.35","","","","","","Mainly Clear"
"2009-07-11 08:00","2009","07","11","08:00"," ","11.8","","8.1","","78","","15","","13","","24.1","","95.35","","","","","","Mainly Clear"
"2009-07-11 09:00","2009","07","11","09:00"," ","14.2","","9.6","","74","","15","","13","","24.1","","95.32","","","","","","Mainly Clear"
"2009-07-11 10:00","2009","07","11","10:00"," ","14.9","","10.5","","75","","15","","17","","24.1","","95.30","","","","","","Mostly Cloudy"
"2009-07-11 11:00","2009","07","11","11:00"," ","17.6","","10.8","","64","","15","","19","","24.1","","95.26","","","","","","Mostly Cloudy"
"2009-07-11 12:00","2009","07","11","12:00"," ","18.1","","9.3","","56","","17","","22","","24.1","","95.21","","","","","","Mostly Cloudy"
"2009-07-11 13:00","2009","07","11","13:00"," ","19.8","","10.3","","54","","14","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"2009-07-11 14:00","2009","07","11","14:00"," ","21.1","","8.9","","46","","17","","32","","24.1","","95.04","","","","","","Mainly Clear"
"2009-07-11 15:00","2009","07","11","15:00"," ","21.1","","10.1","","49","","16","","22","","24.1","","94.96","","","","","","Mostly Cloudy"
"2009-07-11 16:00","2009","07","11","16:00"," ","20.3","","12.6","","61","","14","","13","","24.1","","94.94","","","","","","Mostly Cloudy"
"2009-07-11 17:00","2009","07","11","17:00"," ","22.1","","13.0","","56","","15","","24","","24.1","","94.84","","25","","","","Mostly Cloudy"
"2009-07-11 18:00","2009","07","11","18:00"," ","21.9","","13.7","","60","","15","","19","","24.1","","94.80","","25","","","","Mainly Clear"
"2009-07-11 19:00","2009","07","11","19:00"," ","21.7","","14.1","","62","","17","","17","","24.1","","94.82","","25","","","","Mostly Cloudy"
"2009-07-11 20:00","2009","07","11","20:00"," ","17.5","","11.3","","67","","10","","22","","24.1","","94.87","","","","","","Mainly Clear"
"2009-07-11 21:00","2009","07","11","21:00"," ","14.2","","8.4","","68","","9","","22","","24.1","","94.96","","","","","","Mainly Clear"
"2009-07-11 22:00","2009","07","11","22:00"," ","11.4","","7.2","","75","","8","","24","","24.1","","95.08","","","","","","Mainly Clear"
"2009-07-11 23:00","2009","07","11","23:00"," ","10.7","","6.1","","73","","8","","28","","24.1","","95.16","","","","","","Clear"
"2009-07-12 00:00","2009","07","12","00:00"," ","10.2","","6.7","","79","","8","","26","","24.1","","95.22","","","","","","Clear"
"2009-07-12 01:00","2009","07","12","01:00"," ","9.8","","7.0","","83","","8","","24","","24.1","","95.25","","","","","","Clear"
"2009-07-12 02:00","2009","07","12","02:00"," ","9.6","","7.3","","86","","7","","20","","24.1","","95.28","","","","","","Clear"
"2009-07-12 03:00","2009","07","12","03:00"," ","9.3","","7.3","","87","","7","","20","","24.1","","95.30","","","","","","Clear"
"2009-07-12 04:00","2009","07","12","04:00"," ","8.9","","7.3","","90","","8","","17","","24.1","","95.34","","","","","","Clear"
"2009-07-12 05:00","2009","07","12","05:00"," ","7.9","","6.5","","91","","10","","7","","24.1","","95.40","","","","","","Mainly Clear"
"2009-07-12 06:00","2009","07","12","06:00"," ","8.2","","6.6","","90","","4","","7","","24.1","","95.45","","","","","","Mainly Clear"
"2009-07-12 07:00","2009","07","12","07:00"," ","10.8","","8.0","","83","","7","","9","","24.1","","95.52","","","","","","Mostly Cloudy"
"2009-07-12 08:00","2009","07","12","08:00"," ","13.1","","9.0","","76","","9","","13","","24.1","","95.49","","","","","","Mainly Clear"
"2009-07-12 09:00","2009","07","12","09:00"," ","14.9","","9.5","","70","","11","","15","","24.1","","95.50","","","","","","Mainly Clear"
"2009-07-12 10:00","2009","07","12","10:00"," ","16.2","","10.1","","67","","9","","17","","24.1","","95.51","","","","","","Mainly Clear"
"2009-07-12 11:00","2009","07","12","11:00"," ","17.4","","10.1","","62","","12","","15","","24.1","","95.47","","","","","","Mainly Clear"
"2009-07-12 12:00","2009","07","12","12:00"," ","18.2","","10.5","","61","","12","","19","","24.1","","95.47","","","","","","Mainly Clear"
"2009-07-12 13:00","2009","07","12","13:00"," ","18.6","","10.9","","61","","14","","13","","24.1","","95.49","","","","","","Mostly Cloudy"
"2009-07-12 14:00","2009","07","12","14:00"," ","19.0","","11.3","","61","","14","","13","","24.1","","95.45","","","","","","Mostly Cloudy"
"2009-07-12 15:00","2009","07","12","15:00"," ","20.0","","11.9","","60","","14","","22","","24.1","","95.43","","","","","","Mostly Cloudy"
"2009-07-12 16:00","2009","07","12","16:00"," ","20.8","","12.3","","58","","14","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"2009-07-12 17:00","2009","07","12","17:00"," ","21.1","","12.8","","59","","15","","19","","24.1","","95.33","","","","","","Mostly Cloudy"
"2009-07-12 18:00","2009","07","12","18:00"," ","20.4","","12.3","","60","","13","","7","","24.1","","95.25","","","","","","Mainly Clear"
"2009-07-12 19:00","2009","07","12","19:00"," ","20.5","","12.8","","61","","13","","19","","24.1","","95.22","","","","","","Mostly Cloudy"
"2009-07-12 20:00","2009","07","12","20:00"," ","19.5","","12.7","","65","","12","","15","","24.1","","95.20","","","","","","Mainly Clear"
"2009-07-12 21:00","2009","07","12","21:00"," ","17.9","","12.6","","71","","12","","15","","24.1","","95.18","","","","","","Mainly Clear"
"2009-07-12 22:00","2009","07","12","22:00"," ","16.7","","12.5","","76","","12","","19","","24.1","","95.24","","","","","","Mostly Cloudy"
"2009-07-12 23:00","2009","07","12","23:00"," ","15.3","","12.5","","83","","13","","19","","24.1","","95.21","","","","","","Mostly Cloudy"
"2009-07-13 00:00","2009","07","13","00:00"," ","15.0","","12.2","","83","","14","","22","","24.1","","95.20","","","","","","Cloudy"
"2009-07-13 01:00","2009","07","13","01:00"," ","14.8","","12.0","","83","","14","","22","","24.1","","95.14","","","","","","Cloudy"
"2009-07-13 02:00","2009","07","13","02:00"," ","14.5","","11.9","","84","","14","","22","","24.1","","95.10","","","","","","Cloudy"
"2009-07-13 03:00","2009","07","13","03:00"," ","14.2","","11.8","","85","","13","","22","","24.1","","95.01","","","","","","Cloudy"
"2009-07-13 04:00","2009","07","13","04:00"," ","14.5","","11.7","","83","","14","","19","","24.1","","95.03","","","","","","Cloudy"
"2009-07-13 05:00","2009","07","13","05:00"," ","14.2","","11.6","","84","","13","","17","","24.1","","94.98","","","","","","Mostly Cloudy"
"2009-07-13 06:00","2009","07","13","06:00"," ","14.2","","11.5","","84","","12","","20","","24.1","","94.92","","","","","","Cloudy"
"2009-07-13 07:00","2009","07","13","07:00"," ","14.5","","11.6","","83","","13","","28","","24.1","","94.82","","","","","","Cloudy"
"2009-07-13 08:00","2009","07","13","08:00"," ","15.3","","11.7","","79","","14","","24","","24.1","","94.79","","","","","","Cloudy"
"2009-07-13 09:00","2009","07","13","09:00"," ","15.8","","12.0","","78","","15","","28","","24.1","","94.75","","","","","","Cloudy"
"2009-07-13 10:00","2009","07","13","10:00"," ","16.7","","13.0","","79","","14","","30","","24.1","","94.68","","","","","","Cloudy"
"2009-07-13 11:00","2009","07","13","11:00"," ","17.7","","13.8","","78","","14","","37","","24.1","","94.66","","","","","","Mostly Cloudy"
"2009-07-13 12:00","2009","07","13","12:00"," ","19.0","","14.5","","75","","15","","37","","24.1","","94.56","","","","","","Mostly Cloudy"
"2009-07-13 13:00","2009","07","13","13:00"," ","21.2","","15.8","","71","","14","","41","","24.1","","94.51","","26","","","","Mostly Cloudy"
"2009-07-13 14:00","2009","07","13","14:00"," ","21.6","","16.1","","71","","14","","39","","24.1","","94.43","","26","","","","Mostly Cloudy"
"2009-07-13 15:00","2009","07","13","15:00"," ","21.1","","16.1","","73","","14","","41","","24.1","","94.39","","26","","","","Mostly Cloudy"
"2009-07-13 16:00","2009","07","13","16:00"," ","22.0","","16.2","","70","","15","","39","","24.1","","94.33","","27","","","","Mostly Cloudy"
"2009-07-13 17:00","2009","07","13","17:00"," ","20.0","","15.4","","75","","13","","39","","24.1","","94.28","","","","","","Cloudy"
"2009-07-13 18:00","2009","07","13","18:00"," ","19.5","","15.3","","77","","14","","30","","24.1","","94.19","","","","","","Cloudy"
"2009-07-13 19:00","2009","07","13","19:00"," ","18.4","","14.5","","78","","14","","32","","24.1","","94.14","","","","","","Cloudy"
"2009-07-13 20:00","2009","07","13","20:00"," ","17.9","","13.9","","77","","13","","43","","24.1","","94.09","","","","","","Cloudy"
"2009-07-13 21:00","2009","07","13","21:00"," ","17.2","","13.5","","79","","14","","32","","24.1","","94.05","","","","","","Cloudy"
"2009-07-13 22:00","2009","07","13","22:00"," ","16.8","","13.4","","80","","15","","33","","24.1","","94.11","","","","","","Cloudy"
"2009-07-13 23:00","2009","07","13","23:00"," ","15.4","","14.1","","92","","15","","30","","12.9","","94.01","","","","","","Thunderstorms,Rain Showers"
"2009-07-14 00:00","2009","07","14","00:00"," ","15.3","","13.8","","91","","15","","19","","19.3","","93.93","","","","","","Rain Showers"
"2009-07-14 01:00","2009","07","14","01:00"," ","14.9","","13.8","","93","","14","","20","","24.1","","93.89","","","","","","Cloudy"
"2009-07-14 02:00","2009","07","14","02:00"," ","14.3","","13.4","","94","","14","","24","","19.3","","93.78","","","","","","Cloudy"
"2009-07-14 03:00","2009","07","14","03:00"," ","14.5","","13.2","","92","","15","","26","","24.1","","93.69","","","","","","Cloudy"
"2009-07-14 04:00","2009","07","14","04:00"," ","14.3","","13.2","","93","","16","","30","","24.1","","93.76","","","","","","Cloudy"
"2009-07-14 05:00","2009","07","14","05:00"," ","14.4","","13.7","","96","","16","","26","","4.8","","93.76","","","","","","Fog"
"2009-07-14 06:00","2009","07","14","06:00"," ","14.8","","14.0","","95","","17","","19","","3.2","","93.70","","","","","","Fog"
"2009-07-14 07:00","2009","07","14","07:00"," ","16.1","","14.2","","88","","20","","17","","19.3","","93.60","","","","","","Mostly Cloudy"
"2009-07-14 08:00","2009","07","14","08:00"," ","16.0","","13.7","","86","","21","","24","","24.1","","93.57","","","","","","Cloudy"
"2009-07-14 09:00","2009","07","14","09:00"," ","16.3","","14.1","","87","","23","","20","","24.1","","93.52","","","","","","Cloudy"
"2009-07-14 10:00","2009","07","14","10:00"," ","16.5","","14.8","","90","","22","","19","","24.1","","93.48","","","","","","Cloudy"
"2009-07-14 11:00","2009","07","14","11:00"," ","17.0","","15.8","","93","","26","","17","","2.4","","93.49","","","","","","Drizzle,Fog"
"2009-07-14 12:00","2009","07","14","12:00"," ","17.9","","15.2","","84","","32","","26","","24.1","","93.48","","","","","","Cloudy"
"2009-07-14 13:00","2009","07","14","13:00"," ","14.6","","13.8","","95","","33","","50","","2.0","","93.61","","","","","","Rain Showers,Fog"
"2009-07-14 14:00","2009","07","14","14:00"," ","12.8","","","M","","M","32","","54","","4.8","","93.76","","","","","","Rain Showers,Fog"
"2009-07-14 15:00","2009","07","14","15:00"," ","12.4","","","M","","M","33","","44","","19.3","","93.93","","","","","","Rain Showers"
"2009-07-14 16:00","2009","07","14","16:00"," ","11.8","","","M","","M","33","","46","","19.3","","94.06","","","","","","Rain Showers"
"2009-07-14 17:00","2009","07","14","17:00"," ","12.1","","","M","","M","32","","37","","19.3","","94.15","","","","","","Rain Showers"
"2009-07-14 18:00","2009","07","14","18:00"," ","12.1","","","M","","M","33","","33","","19.3","","94.26","","","","","","Rain Showers"
"2009-07-14 19:00","2009","07","14","19:00"," ","12.5","","","M","","M","33","","30","","24.1","","94.32","","","","","","Cloudy"
"2009-07-14 20:00","2009","07","14","20:00"," ","12.9","","","M","","M","31","","35","","24.1","","94.39","","","","","","Cloudy"
"2009-07-14 21:00","2009","07","14","21:00"," ","12.5","","","M","","M","31","","33","","24.1","","94.45","","","","","","Cloudy"
"2009-07-14 22:00","2009","07","14","22:00"," ","11.7","","","M","","M","31","","43","","24.1","","94.51","","","","","","Rain"
"2009-07-14 23:00","2009","07","14","23:00"," ","11.1","","","M","","M","31","","35","","24.1","","94.55","","","","","","Mostly Cloudy"
"2009-07-15 00:00","2009","07","15","00:00"," ","10.5","","","M","","M","32","","28","","24.1","","94.61","","","","","","Mostly Cloudy"
"2009-07-15 01:00","2009","07","15","01:00"," ","10.0","","","M","","M","31","","30","","24.1","","94.63","","","","","","Drizzle"
"2009-07-15 02:00","2009","07","15","02:00"," ","10.0","","","M","","M","31","","28","","24.1","","94.65","","","","","","Cloudy"
"2009-07-15 03:00","2009","07","15","03:00"," ","10.0","","10.0","","100","","32","","30","","24.1","","94.67","","","","","","Cloudy"
"2009-07-15 04:00","2009","07","15","04:00"," ","9.8","","","M","","M","31","","28","","24.1","","94.69","","","","","","Cloudy"
"2009-07-15 05:00","2009","07","15","05:00"," ","9.3","","","M","","M","30","","20","","24.1","","94.73","","","","","","Mostly Cloudy"
"2009-07-15 06:00","2009","07","15","06:00"," ","9.3","","","M","","M","31","","24","","24.1","","94.77","","","","","","Mostly Cloudy"
"2009-07-15 07:00","2009","07","15","07:00"," ","9.7","","7.8","","88","","31","","32","","24.1","","94.83","","","","","","Mostly Cloudy"
"2009-07-15 08:00","2009","07","15","08:00"," ","10.0","","7.1","","82","","32","","33","","24.1","","94.89","","","","","","Mostly Cloudy"
"2009-07-15 09:00","2009","07","15","09:00"," ","10.5","","6.0","","74","","32","","33","","24.1","","94.95","","","","","","Mostly Cloudy"
"2009-07-15 10:00","2009","07","15","10:00"," ","11.4","","6.3","","71","","31","","30","","24.1","","94.97","","","","","","Mostly Cloudy"
"2009-07-15 11:00","2009","07","15","11:00"," ","13.6","","6.6","","63","","32","","37","","24.1","","94.97","","","","","","Mostly Cloudy"
"2009-07-15 12:00","2009","07","15","12:00"," ","14.8","","5.5","","54","","33","","39","","24.1","","94.98","","","","","","Mostly Cloudy"
"2009-07-15 13:00","2009","07","15","13:00"," ","15.2","","4.9","","50","","32","","41","","24.1","","94.99","","","","","","Mainly Clear"
"2009-07-15 14:00","2009","07","15","14:00"," ","15.5","","5.1","","50","","32","","39","","24.1","","95.00","","","","","","Mostly Cloudy"
"2009-07-15 15:00","2009","07","15","15:00"," ","18.9","","6.7","","45","","33","","35","","24.1","","94.99","","","","","","Mostly Cloudy"
"2009-07-15 16:00","2009","07","15","16:00"," ","17.4","","5.2","","45","","32","","33","","24.1","","95.02","","","","","","Mainly Clear"
"2009-07-15 17:00","2009","07","15","17:00"," ","17.1","","5.7","","47","","34","","35","","24.1","","95.06","","","","","","Mainly Clear"
"2009-07-15 18:00","2009","07","15","18:00"," ","16.5","","5.6","","48","","35","","32","","24.1","","95.09","","","","","","Mainly Clear"
"2009-07-15 19:00","2009","07","15","19:00"," ","15.5","","5.5","","51","","36","","26","","24.1","","95.13","","","","","","Mainly Clear"
"2009-07-15 20:00","2009","07","15","20:00"," ","14.2","","5.6","","56","","1","","20","","24.1","","95.16","","","","","","Clear"
"2009-07-15 21:00","2009","07","15","21:00"," ","11.5","","6.4","","71","","4","","13","","24.1","","95.20","","","","","","Mainly Clear"
"2009-07-15 22:00","2009","07","15","22:00"," ","9.5","","5.6","","77","","5","","11","","24.1","","95.25","","","","","","Clear"
"2009-07-15 23:00","2009","07","15","23:00"," ","8.6","","5.4","","80","","","","0","","24.1","","95.26","","","","","","Clear"
"2009-07-16 00:00","2009","07","16","00:00"," ","6.7","","4.7","","87","","23","","4","","24.1","","95.28","","","","","","Clear"
"2009-07-16 01:00","2009","07","16","01:00"," ","4.4","","3.1","","91","","24","","9","","24.1","","95.29","","","","","","Clear"
"2009-07-16 02:00","2009","07","16","02:00"," ","3.3","","2.2","","92","","25","","4","","24.1","","95.32","","","","","","Clear"
"2009-07-16 03:00","2009","07","16","03:00"," ","2.7","","1.8","","94","","26","","7","","24.1","","95.35","","","","","","Clear"
"2009-07-16 04:00","2009","07","16","04:00"," ","3.0","","2.0","","93","","28","","6","","24.1","","95.38","","","","","","Clear"
"2009-07-16 05:00","2009","07","16","05:00"," ","2.8","","1.8","","93","","31","","4","","24.1","","95.40","","","","","","Clear"
"2009-07-16 06:00","2009","07","16","06:00"," ","4.5","","3.4","","93","","","","0","","24.1","","95.45","","","","","","Clear"
"2009-07-16 07:00","2009","07","16","07:00"," ","7.5","","6.2","","91","","31","","6","","24.1","","95.46","","","","","","Clear"
"2009-07-16 08:00","2009","07","16","08:00"," ","12.0","","8.5","","79","","28","","7","","24.1","","95.50","","","","","","Mainly Clear"
"2009-07-16 09:00","2009","07","16","09:00"," ","14.2","","7.0","","62","","30","","7","","24.1","","95.53","","","","","","Clear"
"2009-07-16 10:00","2009","07","16","10:00"," ","15.2","","5.5","","52","","1","","6","","24.1","","95.54","","","","","","Mainly Clear"
"2009-07-16 11:00","2009","07","16","11:00"," ","16.0","","4.0","","45","","34","","7","","24.1","","95.54","","","","","","Mainly Clear"
"2009-07-16 12:00","2009","07","16","12:00"," ","16.9","","4.5","","44","","36","","7","","24.1","","95.53","","","","","","Mainly Clear"
"2009-07-16 13:00","2009","07","16","13:00"," ","18.5","","5.0","","41","","34","","15","","24.1","","95.53","","","","","","Mainly Clear"
"2009-07-16 14:00","2009","07","16","14:00"," ","17.8","","4.7","","42","","33","","11","","24.1","","95.51","","","","","","Mainly Clear"
"2009-07-16 15:00","2009","07","16","15:00"," ","18.6","","5.2","","41","","29","","7","","24.1","","95.50","","","","","","Mainly Clear"
"2009-07-16 16:00","2009","07","16","16:00"," ","19.2","","6.1","","42","","29","","7","","24.1","","95.49","","","","","","Mainly Clear"
"2009-07-16 17:00","2009","07","16","17:00"," ","19.3","","6.0","","42","","30","","6","","24.1","","95.46","","","","","","Mainly Clear"
"2009-07-16 18:00","2009","07","16","18:00"," ","18.8","","5.6","","42","","34","","11","","24.1","","95.43","","","","","","Mostly Cloudy"
"2009-07-16 19:00","2009","07","16","19:00"," ","19.6","","5.6","","40","","28","","4","","24.1","","95.42","","","","","","Mostly Cloudy"
"2009-07-16 20:00","2009","07","16","20:00"," ","18.5","","7.1","","47","","","","0","","24.1","","95.42","","","","","","Mainly Clear"
"2009-07-16 21:00","2009","07","16","21:00"," ","15.0","","7.5","","61","","12","","4","","24.1","","95.44","","","","","","Mainly Clear"
"2009-07-16 22:00","2009","07","16","22:00"," ","13.4","","6.1","","61","","11","","11","","24.1","","95.47","","","","","","Mainly Clear"
"2009-07-16 23:00","2009","07","16","23:00"," ","9.6","","6.0","","78","","12","","9","","24.1","","95.46","","","","","","Clear"
"2009-07-17 00:00","2009","07","17","00:00"," ","8.3","","5.8","","84","","15","","7","","24.1","","95.47","","","","","","Clear"
"2009-07-17 01:00","2009","07","17","01:00"," ","7.3","","5.5","","88","","13","","7","","24.1","","95.48","","","","","","Clear"
"2009-07-17 02:00","2009","07","17","02:00"," ","5.7","","3.9","","88","","18","","9","","24.1","","95.51","","","","","","Clear"
"2009-07-17 03:00","2009","07","17","03:00"," ","5.7","","3.7","","87","","12","","6","","24.1","","95.50","","","","","","Clear"
"2009-07-17 04:00","2009","07","17","04:00"," ","5.6","","4.1","","90","","12","","7","","24.1","","95.52","","","","","","Mainly Clear"
"2009-07-17 05:00","2009","07","17","05:00"," ","5.1","","3.8","","91","","11","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2009-07-17 06:00","2009","07","17","06:00"," ","6.4","","4.9","","90","","11","","11","","24.1","","95.59","","","","","","Mainly Clear"
"2009-07-17 07:00","2009","07","17","07:00"," ","9.7","","7.2","","84","","11","","7","","24.1","","95.60","","","","","","Mainly Clear"
"2009-07-17 08:00","2009","07","17","08:00"," ","13.3","","8.7","","74","","13","","9","","24.1","","95.59","","","","","","Mainly Clear"
"2009-07-17 09:00","2009","07","17","09:00"," ","15.8","","9.0","","64","","14","","11","","24.1","","95.62","","","","","","Mainly Clear"
