"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-10 02:00","2011","08","10","02:00"," ","12.3","","10.9","","91","","19","","11","","","","94.31","","","","","","NA"
"2011-08-10 03:00","2011","08","10","03:00"," ","12.1","","10.8","","92","","19","","11","","","","94.28","","","","","","NA"
"2011-08-10 04:00","2011","08","10","04:00"," ","11.7","","10.6","","93","","19","","9","","","","94.27","","","","","","NA"
"2011-08-10 05:00","2011","08","10","05:00"," ","11.1","","9.9","","92","","20","","7","","","","94.24","","","","","","NA"
"2011-08-10 06:00","2011","08","10","06:00"," ","12.6","","10.9","","89","","20","","7","","","","94.22","","","","","","NA"
"2011-08-10 07:00","2011","08","10","07:00"," ","14.0","","12.4","","90","","7","","2","","","","94.22","","","","","","NA"
"2011-08-10 08:00","2011","08","10","08:00"," ","16.7","","13.5","","81","","22","","7","","","","94.24","","","","","","NA"
"2011-08-10 09:00","2011","08","10","09:00"," ","19.8","","14.3","","71","","23","","9","","","","94.24","","","","","","NA"
"2011-08-10 10:00","2011","08","10","10:00"," ","22.2","","15.6","","66","","21","","6","","","","94.24","","27","","","","NA"
"2011-08-10 11:00","2011","08","10","11:00"," ","23.1","","14.4","","58","","25","","4","","","","94.23","","27","","","","NA"
"2011-08-10 12:00","2011","08","10","12:00"," ","24.1","","13.1","","50","","32","","6","","","","94.23","","27","","","","NA"
"2011-08-10 13:00","2011","08","10","13:00"," ","25.2","","12.7","","46","","30","","6","","","","94.19","","28","","","","NA"
"2011-08-10 14:00","2011","08","10","14:00"," ","25.6","","14.4","","50","","29","","9","","","","94.15","","29","","","","NA"
"2011-08-10 15:00","2011","08","10","15:00"," ","25.2","","11.0","","41","","32","","6","","","","94.13","","27","","","","NA"
"2011-08-10 16:00","2011","08","10","16:00"," ","25.9","","11.1","","40","","34","","11","","","","94.08","","28","","","","NA"
"2011-08-10 17:00","2011","08","10","17:00"," ","25.7","","10.7","","39","","35","","9","","","","94.07","","27","","","","NA"
"2011-08-10 18:00","2011","08","10","18:00"," ","25.2","","12.4","","45","","33","","9","","","","94.05","","28","","","","NA"
"2011-08-10 19:00","2011","08","10","19:00"," ","23.3","","14.7","","58","","2","","6","","","","94.07","","27","","","","NA"
"2011-08-10 20:00","2011","08","10","20:00"," ","22.3","","13.0","","56","","7","","6","","","","94.07","","25","","","","NA"
"2011-08-10 21:00","2011","08","10","21:00"," ","19.6","","14.5","","72","","12","","6","","","","94.10","","","","","","NA"
"2011-08-10 22:00","2011","08","10","22:00"," ","18.4","","13.6","","74","","23","","13","","","","94.13","","","","","","NA"
"2011-08-10 23:00","2011","08","10","23:00"," ","15.2","","12.8","","86","","36","","4","","","","94.11","","","","","","NA"
"2011-08-11 00:00","2011","08","11","00:00"," ","13.8","","12.2","","90","","20","","2","","","","94.12","","","","","","NA"
"2011-08-11 01:00","2011","08","11","01:00"," ","12.4","","10.9","","91","","21","","4","","","","94.09","","","","","","NA"
"2011-08-11 02:00","2011","08","11","02:00"," ","12.3","","11.3","","94","","21","","6","","","","94.05","","","","","","NA"
"2011-08-11 03:00","2011","08","11","03:00"," ","12.5","","11.4","","93","","22","","7","","","","94.05","","","","","","NA"
"2011-08-11 04:00","2011","08","11","04:00"," ","12.1","","11.1","","94","","23","","7","","","","94.07","","","","","","NA"
"2011-08-11 05:00","2011","08","11","05:00"," ","12.0","","10.9","","93","","27","","6","","","","94.09","","","","","","NA"
"2011-08-11 06:00","2011","08","11","06:00"," ","11.8","","10.7","","93","","22","","2","","","","94.12","","","","","","NA"
"2011-08-11 07:00","2011","08","11","07:00"," ","15.3","","13.9","","91","","12","","2","","","","94.11","","","","","","NA"
"2011-08-11 08:00","2011","08","11","08:00"," ","17.4","","15.6","","89","","22","","2","","","","94.11","","","","","","NA"
"2011-08-11 09:00","2011","08","11","09:00"," ","19.9","","15.7","","77","","3","","4","","","","94.12","","","","","","NA"
"2011-08-11 10:00","2011","08","11","10:00"," ","21.9","","15.5","","67","","32","","2","","","","94.15","","26","","","","NA"
"2011-08-11 11:00","2011","08","11","11:00"," ","23.1","","14.0","","57","","4","","6","","","","94.14","","26","","","","NA"
"2011-08-11 12:00","2011","08","11","12:00"," ","24.3","","15.0","","56","","31","","6","","","","94.15","","28","","","","NA"
"2011-08-11 13:00","2011","08","11","13:00"," ","25.2","","15.1","","54","","33","","7","","","","94.15","","29","","","","NA"
"2011-08-11 14:00","2011","08","11","14:00"," ","25.7","","12.7","","44","","33","","9","","","","94.14","","28","","","","NA"
"2011-08-11 15:00","2011","08","11","15:00"," ","26.1","","11.5","","40","","32","","9","","","","94.10","","28","","","","NA"
"2011-08-11 16:00","2011","08","11","16:00"," ","25.2","","12.7","","46","","31","","7","","","","94.08","","28","","","","NA"
"2011-08-11 17:00","2011","08","11","17:00"," ","24.8","","14.0","","51","","33","","11","","","","94.06","","28","","","","NA"
"2011-08-11 18:00","2011","08","11","18:00"," ","24.8","","13.1","","48","","3","","4","","","","94.06","","28","","","","NA"
"2011-08-11 19:00","2011","08","11","19:00"," ","23.9","","16.5","","63","","24","","4","","","","94.10","","29","","","","NA"
"2011-08-11 20:00","2011","08","11","20:00"," ","17.3","","13.4","","78","","3","","20","","","","94.20","","","","","","NA"
"2011-08-11 21:00","2011","08","11","21:00"," ","15.0","","12.5","","85","","15","","7","","","","94.32","","","","","","NA"
"2011-08-11 22:00","2011","08","11","22:00"," ","14.6","","12.5","","87","","17","","2","","","","94.30","","","","","","NA"
"2011-08-11 23:00","2011","08","11","23:00"," ","13.3","","11.8","","91","","27","","6","","","","94.31","","","","","","NA"
"2011-08-12 00:00","2011","08","12","00:00"," ","13.6","","12.4","","92","","17","","6","","","","94.32","","","","","","NA"
"2011-08-12 01:00","2011","08","12","01:00"," ","12.9","","11.8","","93","","11","","4","","","","94.35","","","","","","NA"
"2011-08-12 02:00","2011","08","12","02:00"," ","13.7","","13.1","","96","","9","","7","","","","94.35","","","","","","NA"
"2011-08-12 03:00","2011","08","12","03:00"," ","13.6","","13.1","","97","","5","","7","","","","94.35","","","","","","NA"
"2011-08-12 04:00","2011","08","12","04:00"," ","11.3","","10.5","","95","","1","","7","","","","94.35","","","","","","NA"
"2011-08-12 05:00","2011","08","12","05:00"," ","11.8","","11.0","","95","","11","","6","","","","94.40","","","","","","NA"
"2011-08-12 06:00","2011","08","12","06:00"," ","12.8","","12.3","","97","","31","","9","","","","94.47","","","","","","NA"
"2011-08-12 07:00","2011","08","12","07:00"," ","14.4","","13.9","","97","","13","","2","","","","94.52","","","","","","NA"
"2011-08-12 08:00","2011","08","12","08:00"," ","15.2","","14.6","","96","","36","","9","","","","94.57","","","","","","NA"
"2011-08-12 09:00","2011","08","12","09:00"," ","16.0","","14.9","","93","","3","","15","","","","94.60","","","","","","NA"
"2011-08-12 10:00","2011","08","12","10:00"," ","16.0","","14.1","","88","","5","","20","","","","94.68","","","","","","NA"
"2011-08-12 11:00","2011","08","12","11:00"," ","16.6","","14.2","","86","","5","","15","","","","94.74","","","","","","NA"
"2011-08-12 12:00","2011","08","12","12:00"," ","16.6","","13.6","","82","","7","","15","","","","94.77","","","","","","NA"
"2011-08-12 13:00","2011","08","12","13:00"," ","17.9","","14.1","","78","","8","","13","","","","94.80","","","","","","NA"
"2011-08-12 14:00","2011","08","12","14:00"," ","19.1","","13.9","","72","","6","","15","","","","94.83","","","","","","NA"
"2011-08-12 15:00","2011","08","12","15:00"," ","19.0","","14.2","","74","","6","","15","","","","94.87","","","","","","NA"
"2011-08-12 16:00","2011","08","12","16:00"," ","19.1","","14.3","","74","","6","","9","","","","94.89","","","","","","NA"
"2011-08-12 17:00","2011","08","12","17:00"," ","19.4","","13.3","","68","","4","","9","","","","94.88","","","","","","NA"
"2011-08-12 18:00","2011","08","12","18:00"," ","18.8","","12.2","","65","","3","","7","","","","94.90","","","","","","NA"
"2011-08-12 19:00","2011","08","12","19:00"," ","18.2","","13.7","","75","","10","","9","","","","94.96","","","","","","NA"
"2011-08-12 20:00","2011","08","12","20:00"," ","15.6","","13.3","","86","","13","","6","","","","94.99","","","","","","NA"
"2011-08-12 21:00","2011","08","12","21:00"," ","14.1","","12.6","","91","","12","","4","","","","95.04","","","","","","NA"
"2011-08-12 22:00","2011","08","12","22:00"," ","11.2","","9.8","","91","","26","","6","","","","95.06","","","","","","NA"
"2011-08-12 23:00","2011","08","12","23:00"," ","10.3","","9.3","","94","","21","","6","","","","95.08","","","","","","NA"
"2011-08-13 00:00","2011","08","13","00:00"," ","9.9","","9.2","","95","","21","","6","","","","95.08","","","","","","NA"
"2011-08-13 01:00","2011","08","13","01:00"," ","9.4","","8.8","","96","","20","","7","","","","95.10","","","","","","NA"
"2011-08-13 02:00","2011","08","13","02:00"," ","9.4","","8.9","","97","","23","","7","","","","95.11","","","","","","NA"
"2011-08-13 03:00","2011","08","13","03:00"," ","9.5","","9.1","","97","","22","","6","","","","95.10","","","","","","NA"
"2011-08-13 04:00","2011","08","13","04:00"," ","8.5","","8.2","","98","","20","","4","","","","95.11","","","","","","NA"
"2011-08-13 05:00","2011","08","13","05:00"," ","7.7","","7.5","","99","","21","","6","","","","95.12","","","","","","NA"
"2011-08-13 06:00","2011","08","13","06:00"," ","8.5","","8.3","","99","","20","","9","","","","95.14","","","","","","NA"
"2011-08-13 07:00","2011","08","13","07:00"," ","12.6","","12.2","","97","","20","","6","","","","95.17","","","","","","NA"
"2011-08-13 08:00","2011","08","13","08:00"," ","16.2","","14.6","","90","","19","","9","","","","95.18","","","","","","NA"
"2011-08-13 09:00","2011","08","13","09:00"," ","18.3","","14.0","","76","","21","","17","","","","95.18","","","","","","NA"
"2011-08-13 10:00","2011","08","13","10:00"," ","19.9","","14.1","","69","","19","","13","","","","95.16","","","","","","NA"
"2011-08-13 11:00","2011","08","13","11:00"," ","21.2","","13.7","","62","","20","","13","","","","95.12","","","","","","NA"
"2011-08-13 12:00","2011","08","13","12:00"," ","22.6","","13.3","","56","","18","","15","","","","95.11","","26","","","","NA"
"2011-08-13 13:00","2011","08","13","13:00"," ","22.9","","13.7","","56","","19","","15","","","","95.07","","26","","","","NA"
"2011-08-13 14:00","2011","08","13","14:00"," ","24.3","","13.9","","52","","20","","13","","","","95.03","","28","","","","NA"
"2011-08-13 15:00","2011","08","13","15:00"," ","23.5","","12.4","","50","","18","","17","","","","94.98","","26","","","","NA"
"2011-08-13 16:00","2011","08","13","16:00"," ","24.7","","12.7","","47","","18","","17","","","","94.90","","27","","","","NA"
"2011-08-13 17:00","2011","08","13","17:00"," ","23.4","","12.1","","49","","19","","17","","","","94.85","","26","","","","NA"
"2011-08-13 18:00","2011","08","13","18:00"," ","22.3","","12.3","","53","","19","","15","","","","94.81","","25","","","","NA"
"2011-08-13 19:00","2011","08","13","19:00"," ","22.1","","13.1","","57","","18","","11","","","","94.76","","25","","","","NA"
"2011-08-13 20:00","2011","08","13","20:00"," ","18.3","","13.1","","72","","16","","11","","","","94.71","","","","","","NA"
"2011-08-13 21:00","2011","08","13","21:00"," ","15.1","","12.3","","83","","18","","11","","","","94.72","","","","","","NA"
"2011-08-13 22:00","2011","08","13","22:00"," ","14.8","","12.3","","85","","18","","11","","","","94.70","","","","","","NA"
"2011-08-13 23:00","2011","08","13","23:00"," ","14.8","","12.5","","86","","18","","15","","","","94.66","","","","","","NA"
"2011-08-14 00:00","2011","08","14","00:00"," ","15.4","","12.8","","84","","19","","15","","","","94.62","","","","","","NA"
"2011-08-14 01:00","2011","08","14","01:00"," ","15.7","","13.2","","85","","19","","19","","","","94.57","","","","","","NA"
"2011-08-14 02:00","2011","08","14","02:00"," ","15.7","","13.5","","87","","19","","19","","","","94.54","","","","","","NA"
"2011-08-14 03:00","2011","08","14","03:00"," ","16.0","","13.7","","86","","18","","20","","","","94.51","","","","","","NA"
"2011-08-14 04:00","2011","08","14","04:00"," ","15.9","","13.6","","86","","19","","22","","","","94.49","","","","","","NA"
"2011-08-14 05:00","2011","08","14","05:00"," ","15.4","","13.3","","87","","19","","22","","","","94.44","","","","","","NA"
"2011-08-14 06:00","2011","08","14","06:00"," ","14.9","","13.3","","90","","18","","17","","","","94.40","","","","","","NA"
"2011-08-14 07:00","2011","08","14","07:00"," ","16.6","","14.0","","85","","18","","15","","","","94.40","","","","","","NA"
"2011-08-14 08:00","2011","08","14","08:00"," ","18.5","","14.5","","78","","19","","17","","","","94.41","","","","","","NA"
"2011-08-14 09:00","2011","08","14","09:00"," ","20.6","","15.1","","71","","18","","20","","","","94.35","","25","","","","NA"
"2011-08-14 10:00","2011","08","14","10:00"," ","23.3","","16.2","","64","","17","","13","","","","94.32","","28","","","","NA"
"2011-08-14 11:00","2011","08","14","11:00"," ","25.1","","16.8","","60","","14","","11","","","","94.29","","30","","","","NA"
"2011-08-14 12:00","2011","08","14","12:00"," ","26.4","","17.0","","56","","15","","17","","","","94.26","","32","","","","NA"
"2011-08-14 13:00","2011","08","14","13:00"," ","28.3","","15.0","","44","","15","","20","","","","94.20","","32","","","","NA"
"2011-08-14 14:00","2011","08","14","14:00"," ","28.4","","14.1","","42","","15","","22","","","","94.18","","32","","","","NA"
"2011-08-14 15:00","2011","08","14","15:00"," ","29.5","","11.4","","33","","16","","24","","","","94.15","","31","","","","NA"
"2011-08-14 16:00","2011","08","14","16:00"," ","29.0","","12.7","","37","","15","","22","","","","94.12","","32","","","","NA"
"2011-08-14 17:00","2011","08","14","17:00"," ","26.8","","15.2","","49","","15","","19","","","","94.15","","31","","","","NA"
"2011-08-14 18:00","2011","08","14","18:00"," ","24.5","","16.8","","62","","19","","17","","","","94.17","","30","","","","NA"
"2011-08-14 19:00","2011","08","14","19:00"," ","24.4","","15.3","","57","","14","","19","","","","94.01","","29","","","","NA"
"2011-08-14 20:00","2011","08","14","20:00"," ","22.2","","15.7","","67","","13","","13","","","","93.94","","27","","","","NA"
"2011-08-14 21:00","2011","08","14","21:00"," ","21.2","","15.7","","71","","15","","17","","","","93.98","","26","","","","NA"
"2011-08-14 22:00","2011","08","14","22:00"," ","24.8","","15.1","","55","","18","","30","","","","93.97","","29","","","","NA"
"2011-08-14 23:00","2011","08","14","23:00"," ","23.5","","15.8","","62","","21","","28","","","","94.12","","28","","","","NA"
"2011-08-15 00:00","2011","08","15","00:00"," ","19.0","","14.4","","75","","35","","13","","","","94.18","","","","","","NA"
"2011-08-15 01:00","2011","08","15","01:00"," ","16.9","","14.3","","85","","12","","6","","","","94.06","","","","","","NA"
"2011-08-15 02:00","2011","08","15","02:00"," ","14.4","","12.9","","91","","16","","9","","","","93.99","","","","","","NA"
"2011-08-15 03:00","2011","08","15","03:00"," ","15.0","","13.7","","92","","16","","9","","","","93.96","","","","","","NA"
"2011-08-15 04:00","2011","08","15","04:00"," ","14.5","","13.0","","91","","14","","13","","","","93.95","","","","","","NA"
"2011-08-15 05:00","2011","08","15","05:00"," ","15.3","","13.7","","90","","13","","15","","","","93.93","","","","","","NA"
"2011-08-15 06:00","2011","08","15","06:00"," ","14.8","","13.6","","93","","10","","6","","","","93.97","","","","","","NA"
"2011-08-15 07:00","2011","08","15","07:00"," ","16.8","","15.7","","93","","15","","4","","","","94.00","","","","","","NA"
"2011-08-15 08:00","2011","08","15","08:00"," ","19.3","","17.1","","87","","13","","13","","","","93.94","","","","","","NA"
"2011-08-15 09:00","2011","08","15","09:00"," ","23.0","","18.7","","77","","14","","15","","","","93.94","","30","","","","NA"
"2011-08-15 10:00","2011","08","15","10:00"," ","24.9","","17.7","","64","","17","","22","","","","93.96","","31","","","","NA"
"2011-08-15 11:00","2011","08","15","11:00"," ","26.1","","18.5","","63","","15","","15","","","","93.94","","32","","","","NA"
"2011-08-15 12:00","2011","08","15","12:00"," ","25.9","","18.0","","62","","18","","13","","","","93.99","","32","","","","NA"
"2011-08-15 13:00","2011","08","15","13:00"," ","25.7","","18.6","","65","","23","","17","","","","94.03","","32","","","","NA"
"2011-08-15 14:00","2011","08","15","14:00"," ","23.6","","16.1","","63","","27","","19","","","","94.10","","28","","","","NA"
"2011-08-15 15:00","2011","08","15","15:00"," ","23.8","","16.3","","63","","34","","13","","","","94.02","","29","","","","NA"
"2011-08-15 16:00","2011","08","15","16:00"," ","22.0","","14.3","","62","","4","","15","","","","93.99","","26","","","","NA"
"2011-08-15 17:00","2011","08","15","17:00"," ","22.6","","17.1","","71","","6","","7","","","","94.02","","28","","","","NA"
"2011-08-15 18:00","2011","08","15","18:00"," ","21.4","","16.1","","72","","28","","15","","","","94.07","","26","","","","NA"
"2011-08-15 19:00","2011","08","15","19:00"," ","21.7","","17.3","","76","","11","","4","","","","93.96","","27","","","","NA"
"2011-08-15 20:00","2011","08","15","20:00"," ","19.5","","15.4","","77","","34","","2","","","","93.87","","","","","","NA"
"2011-08-15 21:00","2011","08","15","21:00"," ","15.6","","13.5","","87","","30","","11","","","","93.96","","","","","","NA"
"2011-08-15 22:00","2011","08","15","22:00"," ","15.2","","13.7","","91","","31","","9","","","","93.94","","","","","","NA"
"2011-08-15 23:00","2011","08","15","23:00"," ","15.5","","14.1","","91","","31","","9","","","","93.91","","","","","","NA"
"2011-08-16 00:00","2011","08","16","00:00"," ","15.4","","13.9","","91","","32","","6","","","","93.88","","","","","","NA"
"2011-08-16 01:00","2011","08","16","01:00"," ","15.2","","13.9","","92","","27","","4","","","","93.79","","","","","","NA"
"2011-08-16 02:00","2011","08","16","02:00"," ","15.8","","14.0","","89","","24","","11","","","","93.81","","","","","","NA"
"2011-08-16 03:00","2011","08","16","03:00"," ","16.1","","14.4","","90","","22","","19","","","","93.90","","","","","","NA"
"2011-08-16 04:00","2011","08","16","04:00"," ","14.9","","13.7","","93","","28","","26","","","","93.91","","","","","","NA"
"2011-08-16 05:00","2011","08","16","05:00"," ","14.5","","13.5","","94","","29","","24","","","","93.98","","","","","","NA"
"2011-08-16 06:00","2011","08","16","06:00"," ","14.3","","13.4","","94","","29","","20","","","","94.00","","","","","","NA"
"2011-08-16 07:00","2011","08","16","07:00"," ","14.3","","13.4","","94","","29","","28","","","","94.07","","","","","","NA"
"2011-08-16 08:00","2011","08","16","08:00"," ","13.2","","12.0","","92","","29","","30","","","","94.11","","","","","","NA"
"2011-08-16 09:00","2011","08","16","09:00"," ","13.3","","10.9","","85","","30","","35","","","","94.16","","","","","","NA"
"2011-08-16 10:00","2011","08","16","10:00"," ","15.1","","10.8","","75","","29","","35","","","","94.26","","","","","","NA"
"2011-08-16 11:00","2011","08","16","11:00"," ","17.0","","9.9","","63","","30","","39","","","","94.28","","","","","","NA"
"2011-08-16 12:00","2011","08","16","12:00"," ","17.6","","8.2","","54","","31","","35","","","","94.31","","","","","","NA"
"2011-08-16 13:00","2011","08","16","13:00"," ","19.1","","7.3","","46","","30","","37","","","","94.32","","","","","","NA"
"2011-08-16 14:00","2011","08","16","14:00"," ","19.5","","7.7","","46","","29","","41","","","","94.35","","","","","","NA"
"2011-08-16 15:00","2011","08","16","15:00"," ","20.2","","7.8","","45","","30","","37","","","","94.37","","","","","","NA"
"2011-08-16 16:00","2011","08","16","16:00"," ","20.1","","7.2","","43","","31","","37","","","","94.41","","","","","","NA"
"2011-08-16 17:00","2011","08","16","17:00"," ","19.4","","6.9","","44","","30","","37","","","","94.43","","","","","","NA"
"2011-08-16 18:00","2011","08","16","18:00"," ","20.0","","6.4","","41","","30","","32","","","","94.41","","","","","","NA"
"2011-08-16 19:00","2011","08","16","19:00"," ","18.7","","6.3","","44","","30","","22","","","","94.42","","","","","","NA"
"2011-08-16 20:00","2011","08","16","20:00"," ","15.0","","7.3","","60","","27","","15","","","","94.43","","","","","","NA"
"2011-08-16 21:00","2011","08","16","21:00"," ","11.1","","7.5","","78","","25","","15","","","","94.50","","","","","","NA"
"2011-08-16 22:00","2011","08","16","22:00"," ","10.0","","7.3","","83","","24","","13","","","","94.53","","","","","","NA"
"2011-08-16 23:00","2011","08","16","23:00"," ","9.3","","7.2","","87","","25","","13","","","","94.54","","","","","","NA"
"2011-08-17 00:00","2011","08","17","00:00"," ","9.9","","7.2","","83","","24","","17","","","","94.58","","","","","","NA"
"2011-08-17 01:00","2011","08","17","01:00"," ","9.5","","7.2","","86","","24","","15","","","","94.60","","","","","","NA"
"2011-08-17 02:00","2011","08","17","02:00"," ","8.4","","6.6","","88","","24","","13","","","","94.61","","","","","","NA"
"2011-08-17 03:00","2011","08","17","03:00"," ","8.1","","6.5","","90","","25","","13","","","","94.62","","","","","","NA"
"2011-08-17 04:00","2011","08","17","04:00"," ","7.8","","6.2","","90","","25","","13","","","","94.63","","","","","","NA"
"2011-08-17 05:00","2011","08","17","05:00"," ","8.3","","6.3","","87","","24","","13","","","","94.65","","","","","","NA"
"2011-08-17 06:00","2011","08","17","06:00"," ","8.0","","6.2","","88","","23","","11","","","","94.66","","","","","","NA"
"2011-08-17 07:00","2011","08","17","07:00"," ","10.5","","8.0","","84","","21","","7","","","","94.65","","","","","","NA"
"2011-08-17 08:00","2011","08","17","08:00"," ","14.4","","9.4","","72","","22","","4","","","","94.66","","","","","","NA"
"2011-08-17 09:00","2011","08","17","09:00"," ","18.9","","9.5","","54","","27","","13","","","","94.67","","","","","","NA"
"2011-08-17 10:00","2011","08","17","10:00"," ","20.5","","7.1","","42","","28","","17","","","","94.68","","","","","","NA"
"2011-08-17 11:00","2011","08","17","11:00"," ","21.7","","7.3","","39","","27","","15","","","","94.68","","","","","","NA"
"2011-08-17 12:00","2011","08","17","12:00"," ","22.2","","6.7","","37","","28","","15","","","","94.65","","","","","","NA"
"2011-08-17 13:00","2011","08","17","13:00"," ","23.4","","8.8","","39","","27","","9","","","","94.62","","","","","","NA"
"2011-08-17 14:00","2011","08","17","14:00"," ","23.7","","6.3","","33","","28","","9","","","","94.60","","","","","","NA"
"2011-08-17 15:00","2011","08","17","15:00"," ","24.4","","6.8","","32","","24","","6","","","","94.56","","","","","","NA"
"2011-08-17 16:00","2011","08","17","16:00"," ","24.6","","7.3","","33","","26","","11","","","","94.52","","25","","","","NA"
"2011-08-17 17:00","2011","08","17","17:00"," ","24.8","","6.9","","32","","27","","9","","","","94.47","","25","","","","NA"
"2011-08-17 18:00","2011","08","17","18:00"," ","24.8","","9.0","","37","","27","","6","","","","94.40","","26","","","","NA"
"2011-08-17 19:00","2011","08","17","19:00"," ","23.1","","12.4","","51","","36","","2","","","","94.35","","26","","","","NA"
"2011-08-17 20:00","2011","08","17","20:00"," ","16.9","","11.5","","70","","13","","11","","","","94.34","","","","","","NA"
"2011-08-17 21:00","2011","08","17","21:00"," ","13.5","","9.9","","79","","16","","13","","","","94.33","","","","","","NA"
"2011-08-17 22:00","2011","08","17","22:00"," ","12.9","","10.0","","83","","17","","13","","","","94.29","","","","","","NA"
"2011-08-17 23:00","2011","08","17","23:00"," ","12.1","","9.2","","82","","17","","11","","","","94.26","","","","","","NA"
"2011-08-18 00:00","2011","08","18","00:00"," ","11.1","","8.7","","85","","18","","11","","","","94.23","","","","","","NA"
"2011-08-18 01:00","2011","08","18","01:00"," ","13.8","","9.4","","75","","19","","19","","","","94.19","","","","","","NA"
"2011-08-18 02:00","2011","08","18","02:00"," ","15.1","","8.9","","66","","19","","20","","","","94.15","","","","","","NA"
"2011-08-18 03:00","2011","08","18","03:00"," ","14.8","","8.7","","67","","19","","22","","","","94.10","","","","","","NA"
"2011-08-18 04:00","2011","08","18","04:00"," ","13.7","","8.9","","73","","19","","24","","","","94.07","","","","","","NA"
"2011-08-18 05:00","2011","08","18","05:00"," ","12.8","","9.5","","80","","19","","20","","","","94.06","","","","","","NA"
"2011-08-18 06:00","2011","08","18","06:00"," ","13.1","","9.8","","80","","20","","19","","","","94.04","","","","","","NA"
"2011-08-18 07:00","2011","08","18","07:00"," ","14.1","","10.2","","77","","20","","20","","","","94.01","","","","","","NA"
"2011-08-18 08:00","2011","08","18","08:00"," ","16.9","","11.3","","70","","20","","17","","","","93.98","","","","","","NA"
"2011-08-18 09:00","2011","08","18","09:00"," ","19.9","","11.6","","59","","23","","19","","","","93.98","","","","","","NA"
"2011-08-18 10:00","2011","08","18","10:00"," ","20.3","","10.4","","53","","31","","28","","","","94.06","","","","","","NA"
"2011-08-18 11:00","2011","08","18","11:00"," ","17.7","","11.0","","65","","34","","37","","","","94.23","","","","","","NA"
"2011-08-18 12:00","2011","08","18","12:00"," ","19.2","","10.3","","56","","36","","28","","","","94.21","","","","","","NA"
"2011-08-18 13:00","2011","08","18","13:00"," ","20.7","","9.3","","48","","33","","28","","","","94.30","","","","","","NA"
"2011-08-18 14:00","2011","08","18","14:00"," ","20.2","","9.7","","51","","32","","33","","","","94.39","","","","","","NA"
"2011-08-18 15:00","2011","08","18","15:00"," ","20.9","","9.3","","47","","33","","30","","","","94.40","","","","","","NA"
"2011-08-18 16:00","2011","08","18","16:00"," ","19.7","","7.1","","44","","32","","32","","","","94.42","","","","","","NA"
"2011-08-18 17:00","2011","08","18","17:00"," ","20.2","","8.0","","45","","31","","26","","","","94.42","","","","","","NA"
"2011-08-18 18:00","2011","08","18","18:00"," ","20.0","","7.5","","44","","31","","22","","","","94.42","","","","","","NA"
"2011-08-18 19:00","2011","08","18","19:00"," ","17.8","","6.9","","49","","32","","20","","","","94.45","","","","","","NA"
"2011-08-18 20:00","2011","08","18","20:00"," ","13.9","","8.0","","68","","31","","15","","","","94.47","","","","","","NA"
"2011-08-18 21:00","2011","08","18","21:00"," ","10.9","","8.1","","83","","28","","13","","","","94.52","","","","","","NA"
"2011-08-18 22:00","2011","08","18","22:00"," ","9.8","","7.4","","85","","28","","13","","","","94.56","","","","","","NA"
"2011-08-18 23:00","2011","08","18","23:00"," ","9.8","","7.4","","85","","29","","13","","","","94.58","","","","","","NA"
"2011-08-19 00:00","2011","08","19","00:00"," ","8.6","","6.8","","88","","28","","13","","","","94.59","","","","","","NA"
"2011-08-19 01:00","2011","08","19","01:00"," ","7.9","","6.5","","91","","28","","11","","","","94.61","","","","","","NA"
"2011-08-19 02:00","2011","08","19","02:00"," ","7.6","","6.4","","92","","27","","13","","","","94.68","","","","","","NA"
"2011-08-19 03:00","2011","08","19","03:00"," ","7.7","","6.8","","94","","27","","13","","","","94.70","","","","","","NA"
"2011-08-19 04:00","2011","08","19","04:00"," ","7.7","","6.7","","93","","25","","11","","","","94.76","","","","","","NA"
"2011-08-19 05:00","2011","08","19","05:00"," ","6.5","","5.6","","94","","25","","13","","","","94.79","","","","","","NA"
"2011-08-19 06:00","2011","08","19","06:00"," ","6.2","","5.4","","95","","31","","11","","","","94.84","","","","","","NA"
"2011-08-19 07:00","2011","08","19","07:00"," ","8.1","","7.3","","95","","30","","9","","","","94.87","","","","","","NA"
"2011-08-19 08:00","2011","08","19","08:00"," ","11.3","","8.8","","85","","30","","13","","","","94.91","","","","","","NA"
"2011-08-19 09:00","2011","08","19","09:00"," ","13.8","","9.1","","73","","31","","13","","","","94.93","","","","","","NA"
"2011-08-19 10:00","2011","08","19","10:00"," ","15.8","","8.7","","63","","33","","17","","","","94.94","","","","","","NA"
