"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-04 03:00","1997","05","04","03:00"," ","11.3","","0.9","","49","","22","","19","","","M","","M","","","","","NA"
"1997-05-04 04:00","1997","05","04","04:00"," ","10.2","","1.0","","53","","24","","17","","","M","","M","","","","","NA"
"1997-05-04 05:00","1997","05","04","05:00"," ","8.9","","0.8","","57","","25","","24","","","M","","M","","","","","NA"
"1997-05-04 06:00","1997","05","04","06:00"," ","8.1","","1.4","","63","","24","","24","","","M","","M","","","","","NA"
"1997-05-04 07:00","1997","05","04","07:00"," ","8.8","","2.3","","64","","26","","24","","","M","","M","","","","","NA"
"1997-05-04 08:00","1997","05","04","08:00"," ","10.4","","3.2","","61","","27","","26","","","M","","M","","","","","NA"
"1997-05-04 09:00","1997","05","04","09:00"," ","13.3","","3.8","","53","","28","","20","","","M","","M","","","","","NA"
"1997-05-04 10:00","1997","05","04","10:00"," ","14.8","","3.4","","46","","29","","22","","","M","","M","","","","","NA"
"1997-05-04 11:00","1997","05","04","11:00"," ","15.4","","1.1","","38","","28","","35","","","M","","M","","","","","NA"
"1997-05-04 12:00","1997","05","04","12:00"," ","16.3","","1.4","","36","","29","","33","","","M","","M","","","","","NA"
"1997-05-04 13:00","1997","05","04","13:00"," ","16.7","","-0.8","","30","","30","","39","","","M","","M","","","","","NA"
"1997-05-04 14:00","1997","05","04","14:00"," ","17.3","","-2.3","","26","","31","","35","","","M","","M","","","","","NA"
"1997-05-04 15:00","1997","05","04","15:00"," ","17.7","","-3.3","","24","","30","","37","","","M","","M","","","","","NA"
"1997-05-04 16:00","1997","05","04","16:00"," ","17.0","","-5.7","","21","","30","","46","","","M","","M","","","","","NA"
"1997-05-04 17:00","1997","05","04","17:00"," ","16.8","","-4.2","","23","","31","","37","","","M","","M","","","","","NA"
"1997-05-04 18:00","1997","05","04","18:00"," ","15.9","","-2.5","","28","","30","","46","","","M","","M","","","","","NA"
"1997-05-04 19:00","1997","05","04","19:00"," ","14.3","","-1.0","","35","","31","","41","","","M","","M","","","","","NA"
"1997-05-04 20:00","1997","05","04","20:00"," ","12.2","","2.3","","51","","32","","24","","","M","","M","","","","","NA"
"1997-05-04 21:00","1997","05","04","21:00"," ","10.4","","2.4","","58","","30","","15","","","M","","M","","","","","NA"
"1997-05-04 22:00","1997","05","04","22:00"," ","9.2","","2.5","","63","","33","","9","","","M","","M","","","","","NA"
"1997-05-04 23:00","1997","05","04","23:00"," ","6.4","","2.9","","78","","30","","7","","","M","","M","","","","","NA"
"1997-05-05 00:00","1997","05","05","00:00"," ","6.2","","3.6","","83","","30","","11","","","M","","M","","","","","NA"
"1997-05-05 01:00","1997","05","05","01:00"," ","7.5","","4.4","","81","","31","","9","","","M","","M","","","","","NA"
"1997-05-05 02:00","1997","05","05","02:00"," ","5.5","","3.8","","89","","30","","9","","","M","","M","","","","","NA"
"1997-05-05 03:00","1997","05","05","03:00"," ","5.1","","4.2","","94","","32","","7","","","M","","M","","","","","NA"
"1997-05-05 04:00","1997","05","05","04:00"," ","4.1","","3.6","","97","","28","","9","","","M","","M","","","","","NA"
"1997-05-05 05:00","1997","05","05","05:00"," ","4.5","","3.9","","96","","31","","6","","","M","","M","","","","","NA"
"1997-05-05 06:00","1997","05","05","06:00"," ","4.6","","4.1","","97","","29","","4","","","M","","M","","","","","NA"
"1997-05-05 07:00","1997","05","05","07:00"," ","5.2","","4.3","","94","","31","","4","","","M","","M","","","","","NA"
"1997-05-05 08:00","1997","05","05","08:00"," ","6.4","","4.0","","85","","34","","4","","","M","","M","","","","","NA"
"1997-05-05 09:00","1997","05","05","09:00"," ","7.1","","3.7","","79","","23","","9","","","M","","M","","","","","NA"
"1997-05-05 10:00","1997","05","05","10:00"," ","8.5","","4.0","","73","","25","","6","","","M","","M","","","","","NA"
"1997-05-05 11:00","1997","05","05","11:00"," ","10.3","","4.2","","66","","24","","7","","","M","","M","","","","","NA"
"1997-05-05 12:00","1997","05","05","12:00"," ","12.1","","3.1","","54","","30","","15","","","M","","M","","","","","NA"
"1997-05-05 13:00","1997","05","05","13:00"," ","13.5","","1.9","","45","","30","","9","","","M","","M","","","","","NA"
"1997-05-05 14:00","1997","05","05","14:00"," ","14.2","","1.1","","41","","2","","9","","","M","","M","","","","","NA"
"1997-05-05 15:00","1997","05","05","15:00"," ","15.6","","0.1","","35","","33","","11","","","M","","M","","","","","NA"
"1997-05-05 16:00","1997","05","05","16:00"," ","15.7","","0.1","","35","","34","","11","","","M","","M","","","","","NA"
"1997-05-05 17:00","1997","05","05","17:00"," ","16.2","","-1.3","","30","","2","","11","","","M","","M","","","","","NA"
"1997-05-05 18:00","1997","05","05","18:00"," ","16.5","","-1.8","","29","","30","","20","","","M","","M","","","","","NA"
"1997-05-05 19:00","1997","05","05","19:00"," ","16.0","","-1.9","","29","","33","","9","","","M","","M","","","","","NA"
"1997-05-05 20:00","1997","05","05","20:00"," ","15.1","","-1.6","","32","","3","","7","","","M","","M","","","","","NA"
"1997-05-05 21:00","1997","05","05","21:00"," ","12.5","","-0.8","","40","","10","","7","","","M","","M","","","","","NA"
"1997-05-05 22:00","1997","05","05","22:00"," ","8.0","","-0.1","","57","","15","","13","","","M","","M","","","","","NA"
"1997-05-05 23:00","1997","05","05","23:00"," ","7.1","","0.1","","61","","15","","13","","","M","","M","","","","","NA"
"1997-05-06 00:00","1997","05","06","00:00"," ","5.1","","0.5","","72","","15","","11","","","M","","M","","","","","NA"
"1997-05-06 01:00","1997","05","06","01:00"," ","4.4","","0.6","","76","","15","","13","","","M","","M","","","","","NA"
"1997-05-06 02:00","1997","05","06","02:00"," ","5.1","","0.9","","74","","15","","15","","","M","","M","","","","","NA"
"1997-05-06 03:00","1997","05","06","03:00"," ","5.6","","1.1","","73","","16","","15","","","M","","M","","","","","NA"
"1997-05-06 04:00","1997","05","06","04:00"," ","5.0","","1.4","","78","","15","","13","","","M","","M","","","","","NA"
"1997-05-06 05:00","1997","05","06","05:00"," ","4.8","","1.7","","80","","13","","11","","","M","","M","","","","","NA"
"1997-05-06 06:00","1997","05","06","06:00"," ","5.8","","2.1","","77","","15","","15","","","M","","M","","","","","NA"
"1997-05-06 07:00","1997","05","06","07:00"," ","8.5","","2.2","","65","","16","","22","","","M","","M","","","","","NA"
"1997-05-06 08:00","1997","05","06","08:00"," ","10.9","","2.1","","55","","17","","32","","","M","","M","","","","","NA"
"1997-05-06 09:00","1997","05","06","09:00"," ","12.8","","1.8","","47","","17","","24","","","M","","M","","","","","NA"
"1997-05-06 10:00","1997","05","06","10:00"," ","15.0","","1.8","","41","","18","","22","","","M","","M","","","","","NA"
"1997-05-06 11:00","1997","05","06","11:00"," ","17.4","","1.8","","35","","19","","20","","","M","","M","","","","","NA"
"1997-05-06 12:00","1997","05","06","12:00"," ","20.1","","0.4","","27","","23","","26","","","M","","M","","","","","NA"
"1997-05-06 13:00","1997","05","06","13:00"," ","19.6","","0.0","","27","","23","","20","","","M","","M","","","","","NA"
"1997-05-06 14:00","1997","05","06","14:00"," ","20.3","","-0.2","","25","","25","","22","","","M","","M","","","","","NA"
"1997-05-06 15:00","1997","05","06","15:00"," ","21.2","","0.4","","25","","24","","20","","","M","","M","","","","","NA"
"1997-05-06 16:00","1997","05","06","16:00"," ","21.0","","0.3","","25","","23","","22","","","M","","M","","","","","NA"
"1997-05-06 17:00","1997","05","06","17:00"," ","21.9","","-0.4","","23","","26","","20","","","M","","M","","","","","NA"
"1997-05-06 18:00","1997","05","06","18:00"," ","20.7","","-1.2","","23","","25","","24","","","M","","M","","","","","NA"
"1997-05-06 19:00","1997","05","06","19:00"," ","19.5","","-1.0","","25","","27","","17","","","M","","M","","","","","NA"
"1997-05-06 20:00","1997","05","06","20:00"," ","15.6","","2.7","","42","","31","","9","","","M","","M","","","","","NA"
"1997-05-06 21:00","1997","05","06","21:00"," ","13.8","","2.0","","45","","16","","13","","","M","","M","","","","","NA"
"1997-05-06 22:00","1997","05","06","22:00"," ","11.9","","4.4","","60","","30","","13","","","M","","M","","","","","NA"
"1997-05-06 23:00","1997","05","06","23:00"," ","11.8","","4.0","","59","","30","","9","","","M","","M","","","","","NA"
"1997-05-07 00:00","1997","05","07","00:00"," ","12.3","","4.0","","57","","30","","17","","","M","","M","","","","","NA"
"1997-05-07 01:00","1997","05","07","01:00"," ","10.6","","3.8","","63","","28","","13","","","M","","M","","","","","NA"
"1997-05-07 02:00","1997","05","07","02:00"," ","9.1","","3.8","","69","","29","","11","","","M","","M","","","","","NA"
"1997-05-07 03:00","1997","05","07","03:00"," ","9.3","","4.7","","73","","29","","13","","","M","","M","","","","","NA"
"1997-05-07 04:00","1997","05","07","04:00"," ","7.3","","4.5","","82","","28","","17","","","M","","M","","","","","NA"
"1997-05-07 05:00","1997","05","07","05:00"," ","7.3","","5.5","","88","","28","","22","","","M","","M","","","","","NA"
"1997-05-07 06:00","1997","05","07","06:00"," ","8.1","","6.0","","87","","30","","20","","","M","","M","","","","","NA"
"1997-05-07 07:00","1997","05","07","07:00"," ","8.3","","6.0","","85","","31","","13","","","M","","M","","","","","NA"
"1997-05-07 08:00","1997","05","07","08:00"," ","8.8","","5.3","","79","","31","","22","","","M","","M","","","","","NA"
"1997-05-07 09:00","1997","05","07","09:00"," ","8.8","","7.4","","91","","30","","24","","","M","","M","","","","","NA"
"1997-05-07 10:00","1997","05","07","10:00"," ","8.1","","6.0","","87","","35","","22","","","M","","M","","","","","NA"
"1997-05-07 11:00","1997","05","07","11:00"," ","8.4","","6.6","","88","","35","","15","","","M","","M","","","","","NA"
"1997-05-07 12:00","1997","05","07","12:00"," ","9.1","","6.2","","82","","34","","20","","","M","","M","","","","","NA"
"1997-05-07 13:00","1997","05","07","13:00"," ","10.3","","4.5","","67","","34","","32","","","M","","M","","","","","NA"
"1997-05-07 14:00","1997","05","07","14:00"," ","10.7","","3.7","","62","","35","","20","","","M","","M","","","","","NA"
"1997-05-07 15:00","1997","05","07","15:00"," ","9.5","","3.0","","64","","34","","30","","","M","","M","","","","","NA"
"1997-05-07 16:00","1997","05","07","16:00"," ","9.2","","2.0","","61","","34","","20","","","M","","M","","","","","NA"
"1997-05-07 17:00","1997","05","07","17:00"," ","9.0","","1.1","","58","","35","","35","","","M","","M","","","","","NA"
"1997-05-07 18:00","1997","05","07","18:00"," ","9.0","","0.8","","56","","36","","35","","","M","","M","","","","","NA"
"1997-05-07 19:00","1997","05","07","19:00"," ","9.3","","0.2","","53","","1","","30","","","M","","M","","","","","NA"
"1997-05-07 20:00","1997","05","07","20:00"," ","9.3","","0.3","","53","","35","","17","","","M","","M","","","","","NA"
"1997-05-07 21:00","1997","05","07","21:00"," ","8.1","","-0.3","","55","","35","","9","","","M","","M","","","","","NA"
"1997-05-07 22:00","1997","05","07","22:00"," ","7.1","","-1.6","","54","","34","","9","","","M","","M","","","","","NA"
"1997-05-07 23:00","1997","05","07","23:00"," ","6.1","","-2.3","","55","","33","","9","","","M","","M","","","","","NA"
"1997-05-08 00:00","1997","05","08","00:00"," ","5.7","","-2.3","","56","","33","","15","","","M","","M","","","","","NA"
"1997-05-08 01:00","1997","05","08","01:00"," ","4.5","","-2.3","","61","","34","","11","","","M","","M","","","","","NA"
"1997-05-08 02:00","1997","05","08","02:00"," ","3.1","","-2.2","","68","","33","","9","","","M","","M","","","","","NA"
"1997-05-08 03:00","1997","05","08","03:00"," ","2.3","","-2.1","","73","","33","","9","","","M","","M","","","","","NA"
"1997-05-08 04:00","1997","05","08","04:00"," ","0.3","","-2.4","","82","","31","","7","","","M","","M","","","","","NA"
"1997-05-08 05:00","1997","05","08","05:00"," ","-0.7","","-3.0","","84","","26","","4","","","M","","M","","","-2","","NA"
"1997-05-08 06:00","1997","05","08","06:00"," ","-0.8","","-3.2","","84","","29","","9","","","M","","M","","","-4","","NA"
"1997-05-08 07:00","1997","05","08","07:00"," ","1.8","","-1.6","","78","","26","","9","","","M","","M","","","","","NA"
"1997-05-08 08:00","1997","05","08","08:00"," ","5.1","","-0.9","","65","","26","","11","","","M","","M","","","","","NA"
"1997-05-08 09:00","1997","05","08","09:00"," ","8.0","","-0.8","","54","","25","","9","","","M","","M","","","","","NA"
"1997-05-08 10:00","1997","05","08","10:00"," ","11.1","","-2.1","","40","","25","","11","","","M","","M","","","","","NA"
"1997-05-08 11:00","1997","05","08","11:00"," ","12.5","","-3.3","","33","","25","","11","","","M","","M","","","","","NA"
"1997-05-08 12:00","1997","05","08","12:00"," ","13.5","","-3.5","","31","","29","","15","","","M","","M","","","","","NA"
"1997-05-08 13:00","1997","05","08","13:00"," ","14.5","","-3.2","","29","","27","","15","","","M","","M","","","","","NA"
"1997-05-08 14:00","1997","05","08","14:00"," ","15.4","","-3.4","","27","","25","","24","","","M","","M","","","","","NA"
"1997-05-08 15:00","1997","05","08","15:00"," ","16.4","","-4.2","","24","","27","","24","","","M","","M","","","","","NA"
"1997-05-08 16:00","1997","05","08","16:00"," ","16.8","","-3.2","","25","","24","","22","","","M","","M","","","","","NA"
"1997-05-08 17:00","1997","05","08","17:00"," ","17.4","","-3.4","","24","","23","","20","","","M","","M","","","","","NA"
"1997-05-08 18:00","1997","05","08","18:00"," ","16.7","","-3.2","","25","","28","","11","","","M","","M","","","","","NA"
"1997-05-08 19:00","1997","05","08","19:00"," ","17.3","","-3.3","","24","","22","","20","","","M","","M","","","","","NA"
"1997-05-08 20:00","1997","05","08","20:00"," ","15.6","","-1.8","","30","","19","","9","","","M","","M","","","","","NA"
"1997-05-08 21:00","1997","05","08","21:00"," ","11.9","","-1.5","","39","","16","","15","","","M","","M","","","","","NA"
"1997-05-08 22:00","1997","05","08","22:00"," ","9.1","","-1.4","","48","","16","","15","","","M","","M","","","","","NA"
"1997-05-08 23:00","1997","05","08","23:00"," ","7.7","","-0.5","","56","","16","","17","","","M","","M","","","","","NA"
"1997-05-09 00:00","1997","05","09","00:00"," ","7.7","","-1.3","","53","","16","","19","","","M","","M","","","","","NA"
"1997-05-09 01:00","1997","05","09","01:00"," ","7.8","","-1.7","","51","","16","","20","","","M","","M","","","","","NA"
"1997-05-09 02:00","1997","05","09","02:00"," ","5.6","","-1.4","","61","","15","","15","","","M","","M","","","","","NA"
"1997-05-09 03:00","1997","05","09","03:00"," ","5.4","","-1.1","","63","","16","","13","","","M","","M","","","","","NA"
"1997-05-09 04:00","1997","05","09","04:00"," ","5.2","","-1.2","","63","","16","","11","","","M","","M","","","","","NA"
"1997-05-09 05:00","1997","05","09","05:00"," ","9.3","","-2.3","","44","","17","","15","","","M","","M","","","","","NA"
"1997-05-09 06:00","1997","05","09","06:00"," ","9.9","","-2.5","","42","","16","","11","","","M","","M","","","","","NA"
"1997-05-09 07:00","1997","05","09","07:00"," ","13.0","","-2.2","","35","","16","","15","","","M","","M","","","","","NA"
"1997-05-09 08:00","1997","05","09","08:00"," ","14.6","","-1.8","","32","","18","","19","","","M","","M","","","","","NA"
"1997-05-09 09:00","1997","05","09","09:00"," ","16.6","","-1.6","","29","","21","","15","","","M","","M","","","","","NA"
"1997-05-09 10:00","1997","05","09","10:00"," ","18.4","","-0.8","","27","","20","","19","","","M","","M","","","","","NA"
"1997-05-09 11:00","1997","05","09","11:00"," ","20.6","","-1.9","","22","","22","","19","","","M","","M","","","","","NA"
"1997-05-09 12:00","1997","05","09","12:00"," ","21.9","","-2.7","","19","","19","","19","","","M","","M","","","","","NA"
"1997-05-09 13:00","1997","05","09","13:00"," ","23.2","","-4.5","","15","","23","","22","","","M","","M","","","","","NA"
"1997-05-09 14:00","1997","05","09","14:00"," ","24.0","","-5.3","","14","","24","","20","","","M","","M","","","","","NA"
"1997-05-09 15:00","1997","05","09","15:00"," ","24.0","","-4.8","","14","","24","","15","","","M","","M","","","","","NA"
"1997-05-09 16:00","1997","05","09","16:00"," ","24.7","","-7.2","","11","","22","","22","","","M","","M","","","","","NA"
"1997-05-09 17:00","1997","05","09","17:00"," ","24.1","","-8.1","","11","","25","","24","","","M","","M","","","","","NA"
"1997-05-09 18:00","1997","05","09","18:00"," ","23.0","","-6.0","","14","","25","","26","","","M","","M","","","","","NA"
"1997-05-09 19:00","1997","05","09","19:00"," ","22.1","","-4.2","","17","","24","","13","","","M","","M","","","","","NA"
"1997-05-09 20:00","1997","05","09","20:00"," ","21.1","","-5.7","","16","","27","","19","","","M","","M","","","","","NA"
"1997-05-09 21:00","1997","05","09","21:00"," ","17.6","","-4.1","","22","","26","","17","","","M","","M","","","","","NA"
"1997-05-09 22:00","1997","05","09","22:00"," ","15.1","","-3.2","","28","","27","","19","","","M","","M","","","","","NA"
"1997-05-09 23:00","1997","05","09","23:00"," ","14.0","","-2.4","","32","","28","","17","","","M","","M","","","","","NA"
"1997-05-10 00:00","1997","05","10","00:00"," ","13.0","","-1.6","","36","","29","","15","","","M","","M","","","","","NA"
"1997-05-10 01:00","1997","05","10","01:00"," ","12.9","","-1.8","","36","","29","","13","","","M","","M","","","","","NA"
"1997-05-10 02:00","1997","05","10","02:00"," ","12.8","","-1.4","","37","","31","","19","","","M","","M","","","","","NA"
"1997-05-10 03:00","1997","05","10","03:00"," ","11.8","","-0.5","","43","","32","","9","","","M","","M","","","","","NA"
