"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-08 20:00","2000","02","08","20:00"," ","-4.7","","-8.6","","74","","3","","20","","24.1","","95.61","","","","-11","","Cloudy"
"2000-02-08 21:00","2000","02","08","21:00"," ","-5.4","","-8.9","","76","","3","","20","","24.1","","95.67","","","","-12","","Cloudy"
"2000-02-08 22:00","2000","02","08","22:00"," ","-6.8","","-10.7","","74","","5","","20","","24.1","","95.73","","","","-14","","Cloudy"
"2000-02-08 23:00","2000","02","08","23:00"," ","-7.9","","-11.8","","74","","4","","19","","24.1","","95.80","","","","-15","","Cloudy"
"2000-02-09 00:00","2000","02","09","00:00"," ","-8.5","","-12.1","","75","","4","","13","","24.1","","95.86","","","","-14","","Cloudy"
"2000-02-09 01:00","2000","02","09","01:00"," ","-10.0","","-12.7","","81","","5","","19","","24.1","","95.93","","","","-18","","Cloudy"
"2000-02-09 02:00","2000","02","09","02:00"," ","-10.6","","-13.9","","77","","5","","15","","24.1","","95.96","","","","-17","","Cloudy"
"2000-02-09 03:00","2000","02","09","03:00"," ","-11.3","","-15.7","","70","","5","","13","","24.1","","96.02","","","","-18","","Cloudy"
"2000-02-09 04:00","2000","02","09","04:00"," ","-12.4","","-16.4","","72","","6","","9","","16.1","","96.06","","","","-18","","Snow"
"2000-02-09 05:00","2000","02","09","05:00"," ","-13.5","","-18.2","","68","","4","","11","","19.3","","96.06","","","","-20","","Snow"
"2000-02-09 06:00","2000","02","09","06:00"," ","-14.4","","-18.8","","69","","4","","11","","24.1","","96.15","","","","-21","","Cloudy"
"2000-02-09 07:00","2000","02","09","07:00"," ","-15.7","","-19.5","","73","","3","","9","","24.1","","96.15","","","","-22","","Mostly Cloudy"
"2000-02-09 08:00","2000","02","09","08:00"," ","-15.8","","-19.7","","72","","3","","13","","24.1","","96.12","","","","-23","","Mostly Cloudy"
"2000-02-09 09:00","2000","02","09","09:00"," ","-15.8","","-19.9","","71","","3","","9","","24.1","","96.19","","","","-22","","Cloudy"
"2000-02-09 10:00","2000","02","09","10:00"," ","-15.5","","-19.8","","70","","3","","13","","24.1","","96.22","","","","-23","","Mostly Cloudy"
"2000-02-09 11:00","2000","02","09","11:00"," ","-15.0","","-20.5","","63","","5","","7","","24.1","","96.28","","","","-20","","Mostly Cloudy"
"2000-02-09 12:00","2000","02","09","12:00"," ","-15.0","","-19.8","","67","","36","","7","","24.1","","96.28","","","","-20","","Mostly Cloudy"
"2000-02-09 13:00","2000","02","09","13:00"," ","-14.3","","-21.0","","57","","3","","11","","24.1","","96.25","","","","-21","","Mostly Cloudy"
"2000-02-09 14:00","2000","02","09","14:00"," ","-14.8","","-21.3","","58","","2","","9","","24.1","","96.22","","","","-21","","Mostly Cloudy"
"2000-02-09 15:00","2000","02","09","15:00"," ","-15.1","","-26.4","","37","","36","","9","","24.1","","96.19","","","","-21","","Cloudy"
"2000-02-09 16:00","2000","02","09","16:00"," ","-14.9","","-24.0","","46","","35","","15","","24.1","","96.19","","","","-23","","Mostly Cloudy"
"2000-02-09 17:00","2000","02","09","17:00"," ","-15.1","","-23.3","","50","","36","","15","","24.1","","96.19","","","","-23","","Mostly Cloudy"
"2000-02-09 18:00","2000","02","09","18:00"," ","-15.7","","-23.1","","53","","1","","9","","24.1","","96.19","","","","-22","","Mostly Cloudy"
"2000-02-09 19:00","2000","02","09","19:00"," ","-15.7","","-22.2","","57","","36","","7","","24.1","","96.22","","","","-21","","Mostly Cloudy"
"2000-02-09 20:00","2000","02","09","20:00"," ","-16.0","","-22.4","","58","","34","","9","","24.1","","96.25","","","","-22","","Mostly Cloudy"
"2000-02-09 21:00","2000","02","09","21:00"," ","-16.3","","-23.0","","56","","30","","9","","24.1","","96.25","","","","-22","","Cloudy"
"2000-02-09 22:00","2000","02","09","22:00"," ","-17.2","","-24.4","","54","","32","","13","","24.1","","96.28","","","","-25","","Mostly Cloudy"
"2000-02-09 23:00","2000","02","09","23:00"," ","-19.5","","-25.6","","58","","30","","11","","24.1","","96.35","","","","-27","","Mainly Clear"
"2000-02-10 00:00","2000","02","10","00:00"," ","-20.6","","-27.2","","55","","30","","11","","24.1","","96.38","","","","-28","","Mainly Clear"
"2000-02-10 01:00","2000","02","10","01:00"," ","-21.6","","-27.7","","58","","29","","9","","24.1","","96.41","","","","-29","","Mainly Clear"
"2000-02-10 02:00","2000","02","10","02:00"," ","-22.8","","-25.8","","76","","29","","13","","24.1","","96.38","","","","-32","","Mainly Clear"
"2000-02-10 03:00","2000","02","10","03:00"," ","-22.7","","-28.9","","57","","28","","17","","24.1","","96.41","","","","-33","","Clear"
"2000-02-10 04:00","2000","02","10","04:00"," ","-23.9","","-29.7","","59","","28","","17","","24.1","","96.41","","","","-35","","Clear"
"2000-02-10 05:00","2000","02","10","05:00"," ","-22.9","","-29.5","","55","","31","","15","","24.1","","96.41","","","","-33","","Clear"
"2000-02-10 06:00","2000","02","10","06:00"," ","-23.2","","-29.8","","55","","31","","17","","24.1","","96.44","","","","-34","","Clear"
"2000-02-10 07:00","2000","02","10","07:00"," ","-23.4","","-30.0","","55","","30","","15","","24.1","","96.44","","","","-33","","Clear"
"2000-02-10 08:00","2000","02","10","08:00"," ","-23.4","","-29.9","","55","","30","","13","","24.1","","96.48","","","","-33","","Mostly Cloudy"
"2000-02-10 09:00","2000","02","10","09:00"," ","-23.6","","-29.8","","57","","29","","17","","24.1","","96.48","","","","-34","","Mostly Cloudy"
"2000-02-10 10:00","2000","02","10","10:00"," ","-21.9","","-29.7","","49","","30","","15","","24.1","","96.48","","","","-31","","Mainly Clear"
"2000-02-10 11:00","2000","02","10","11:00"," ","-20.0","","-28.6","","46","","31","","20","","24.1","","96.54","","","","-30","","Mainly Clear"
"2000-02-10 12:00","2000","02","10","12:00"," ","-18.7","","-28.0","","44","","31","","20","","24.1","","96.54","","","","-29","","Mainly Clear"
"2000-02-10 13:00","2000","02","10","13:00"," ","-17.0","","-26.8","","42","","31","","30","","24.1","","96.51","","","","-29","","Mainly Clear"
"2000-02-10 14:00","2000","02","10","14:00"," ","-16.2","","-25.8","","43","","31","","24","","24.1","","96.48","","","","-27","","Mainly Clear"
"2000-02-10 15:00","2000","02","10","15:00"," ","-16.0","","-25.8","","43","","29","","28","","24.1","","96.44","","","","-27","","Mainly Clear"
"2000-02-10 16:00","2000","02","10","16:00"," ","-15.7","","-26.0","","41","","30","","22","","24.1","","96.44","","","","-25","","Clear"
"2000-02-10 17:00","2000","02","10","17:00"," ","-16.0","","-25.8","","43","","30","","22","","24.1","","96.44","","","","-26","","Clear"
"2000-02-10 18:00","2000","02","10","18:00"," ","-17.4","","-26.8","","44","","29","","17","","24.1","","96.48","","","","-26","","Clear"
"2000-02-10 19:00","2000","02","10","19:00"," ","-18.8","","-27.1","","48","","30","","17","","24.1","","96.51","","","","-28","","Clear"
"2000-02-10 20:00","2000","02","10","20:00"," ","-19.9","","-27.6","","50","","29","","17","","24.1","","96.54","","","","-30","","Clear"
"2000-02-10 21:00","2000","02","10","21:00"," ","-20.8","","-27.9","","53","","29","","17","","24.1","","96.54","","","","-31","","Clear"
"2000-02-10 22:00","2000","02","10","22:00"," ","-22.4","","-29.0","","55","","27","","15","","24.1","","96.54","","","","-32","","Clear"
"2000-02-10 23:00","2000","02","10","23:00"," ","-21.8","","-28.0","","57","","28","","20","","24.1","","96.57","","","","-33","","Clear"
"2000-02-11 00:00","2000","02","11","00:00"," ","-22.1","","-28.9","","54","","27","","17","","24.1","","96.57","","","","-32","","Clear"
"2000-02-11 01:00","2000","02","11","01:00"," ","-22.8","","-29.3","","55","","27","","11","","24.1","","96.54","","","","-31","","Clear"
"2000-02-11 02:00","2000","02","11","02:00"," ","-23.4","","-28.8","","61","","26","","13","","24.1","","96.51","","","","-33","","Clear"
"2000-02-11 03:00","2000","02","11","03:00"," ","-25.1","","-30.1","","63","","24","","11","","24.1","","96.51","","","","-34","","Clear"
"2000-02-11 04:00","2000","02","11","04:00"," ","-24.9","","-30.1","","62","","25","","15","","24.1","","96.48","","","","-35","","Clear"
"2000-02-11 05:00","2000","02","11","05:00"," ","-25.1","","-30.4","","61","","24","","17","","24.1","","96.44","","","","-36","","Clear"
"2000-02-11 06:00","2000","02","11","06:00"," ","-25.3","","-30.8","","60","","23","","20","","24.1","","96.41","","","","-37","","Clear"
"2000-02-11 07:00","2000","02","11","07:00"," ","-26.9","","-31.7","","64","","22","","17","","24.1","","96.35","","","","-38","","Clear"
"2000-02-11 08:00","2000","02","11","08:00"," ","-26.8","","-31.1","","67","","22","","17","","24.1","","96.32","","","","-38","","Clear"
"2000-02-11 09:00","2000","02","11","09:00"," ","-27.0","","-32.0","","63","","21","","13","","24.1","","96.32","","","","-37","","Clear"
"2000-02-11 10:00","2000","02","11","10:00"," ","-24.8","","-30.3","","60","","22","","6","","24.1","","96.28","","","","-31","","Clear"
"2000-02-11 11:00","2000","02","11","11:00"," ","-22.2","","-28.5","","57","","22","","7","","24.1","","96.25","","","","-28","","Clear"
"2000-02-11 12:00","2000","02","11","12:00"," ","-19.1","","-26.3","","53","","23","","7","","24.1","","96.22","","","","-25","","Mainly Clear"
"2000-02-11 13:00","2000","02","11","13:00"," ","-16.5","","-24.7","","49","","22","","17","","24.1","","96.12","","","","-25","","Mainly Clear"
"2000-02-11 14:00","2000","02","11","14:00"," ","-15.5","","-24.5","","46","","24","","19","","24.1","","96.06","","","","-25","","Mainly Clear"
"2000-02-11 15:00","2000","02","11","15:00"," ","-14.6","","-24.0","","45","","23","","15","","24.1","","95.96","","","","-22","","Mainly Clear"
"2000-02-11 16:00","2000","02","11","16:00"," ","-16.0","","-23.1","","54","","22","","13","","24.1","","95.93","","","","-24","","Mainly Clear"
"2000-02-11 17:00","2000","02","11","17:00"," ","-16.8","","-23.9","","54","","21","","13","","24.1","","95.90","","","","-25","","Mostly Cloudy"
"2000-02-11 18:00","2000","02","11","18:00"," ","-18.3","","-25.2","","55","","22","","13","","24.1","","95.86","","","","-26","","Mostly Cloudy"
"2000-02-11 19:00","2000","02","11","19:00"," ","-19.9","","-27.2","","52","","22","","19","","24.1","","95.86","","","","-30","","Mostly Cloudy"
"2000-02-11 20:00","2000","02","11","20:00"," ","-20.8","","-23.8","","77","","23","","17","","24.1","","95.80","","","","-31","","Clear"
"2000-02-11 21:00","2000","02","11","21:00"," ","-22.4","","-28.8","","56","","23","","20","","24.1","","95.77","","","","-34","","Clear"
"2000-02-11 22:00","2000","02","11","22:00"," ","-22.9","","-29.1","","57","","23","","13","","24.1","","95.73","","","","-32","","Clear"
"2000-02-11 23:00","2000","02","11","23:00"," ","-24.1","","-30.0","","58","","22","","11","","24.1","","95.73","","","","-33","","Clear"
"2000-02-12 00:00","2000","02","12","00:00"," ","-23.6","","-29.9","","56","","24","","17","","24.1","","95.73","","","","-34","","Clear"
"2000-02-12 01:00","2000","02","12","01:00"," ","-24.2","","-30.2","","58","","24","","11","","24.1","","95.70","","","","-33","","Mainly Clear"
"2000-02-12 02:00","2000","02","12","02:00"," ","-23.7","","-30.0","","56","","24","","11","","24.1","","95.67","","","","-32","","Clear"
"2000-02-12 03:00","2000","02","12","03:00"," ","-25.4","","-31.8","","55","","26","","6","","24.1","","95.70","","","","-31","","Clear"
"2000-02-12 04:00","2000","02","12","04:00"," ","-24.3","","-30.7","","55","","26","","7","","24.1","","95.67","","","","-31","","Clear"
"2000-02-12 05:00","2000","02","12","05:00"," ","-27.0","","-32.7","","58","","","","0","","24.1","","95.67","","","","","","Clear"
"2000-02-12 06:00","2000","02","12","06:00"," ","-27.3","","-31.9","","65","","26","","6","","24.1","","95.70","","","","-33","","Clear"
"2000-02-12 07:00","2000","02","12","07:00"," ","-24.8","","-29.4","","66","","28","","6","","24.1","","95.70","","","","-31","","Clear"
"2000-02-12 08:00","2000","02","12","08:00"," ","-24.8","","-28.9","","69","","31","","6","","24.1","","95.73","","","","-31","","Clear"
"2000-02-12 09:00","2000","02","12","09:00"," ","-24.3","","-28.9","","66","","32","","4","","24.1","","95.77","","","","-28","","Mainly Clear"
"2000-02-12 10:00","2000","02","12","10:00"," ","-23.3","","-28.2","","64","","32","","11","","24.1","","95.80","","","","-32","","Mainly Clear"
"2000-02-12 11:00","2000","02","12","11:00"," ","-21.8","","-26.5","","66","","34","","13","","24.1","","95.83","","","","-31","","Mainly Clear"
"2000-02-12 12:00","2000","02","12","12:00"," ","-20.3","","-25.2","","65","","34","","15","","24.1","","95.86","","","","-29","","Mostly Cloudy"
"2000-02-12 13:00","2000","02","12","13:00"," ","-19.3","","-24.1","","66","","36","","7","","24.1","","95.93","","","","-25","","Mostly Cloudy"
"2000-02-12 14:00","2000","02","12","14:00"," ","-18.2","","-23.1","","65","","35","","7","","24.1","","95.93","","","","-24","","Mostly Cloudy"
"2000-02-12 15:00","2000","02","12","15:00"," ","-17.7","","-22.9","","64","","1","","13","","24.1","","95.96","","","","-26","","Mainly Clear"
"2000-02-12 16:00","2000","02","12","16:00"," ","-17.5","","-23.0","","62","","1","","11","","24.1","","95.99","","","","-25","","Mainly Clear"
"2000-02-12 17:00","2000","02","12","17:00"," ","-18.0","","-23.0","","65","","1","","9","","24.1","","95.99","","","","-24","","Mainly Clear"
"2000-02-12 18:00","2000","02","12","18:00"," ","-19.7","","-24.8","","64","","36","","7","","24.1","","96.02","","","","-25","","Mainly Clear"
"2000-02-12 19:00","2000","02","12","19:00"," ","-20.5","","-25.0","","67","","35","","7","","24.1","","96.12","","","","-26","","Mainly Clear"
"2000-02-12 20:00","2000","02","12","20:00"," ","-20.7","","-25.7","","64","","32","","6","","24.1","","96.15","","","","-26","","Mainly Clear"
"2000-02-12 21:00","2000","02","12","21:00"," ","-23.6","","-27.8","","68","","1","","7","","24.1","","96.15","","","","-30","","Clear"
"2000-02-12 22:00","2000","02","12","22:00"," ","-24.1","","-28.1","","69","","","","0","","24.1","","96.19","","","","","","Clear"
"2000-02-12 23:00","2000","02","12","23:00"," ","-25.8","","-29.6","","70","","","","0","","24.1","","96.19","","","","","","Clear"
"2000-02-13 00:00","2000","02","13","00:00"," ","-25.6","","-29.4","","70","","","","0","","24.1","","96.15","","","","","","Clear"
"2000-02-13 01:00","2000","02","13","01:00"," ","-26.8","","-30.9","","68","","","","0","","24.1","","96.19","","","","","","Clear"
"2000-02-13 02:00","2000","02","13","02:00"," ","-26.0","","-29.9","","70","","15","","4","","24.1","","96.19","","","","-30","","Clear"
"2000-02-13 03:00","2000","02","13","03:00"," ","-25.4","","-29.8","","67","","17","","11","","24.1","","96.15","","","","-34","","Clear"
"2000-02-13 04:00","2000","02","13","04:00"," ","-26.2","","-30.6","","66","","17","","9","","24.1","","96.12","","","","-34","","Clear"
"2000-02-13 05:00","2000","02","13","05:00"," ","-26.9","","-31.7","","64","","17","","13","","24.1","","96.09","","","","-37","","Clear"
"2000-02-13 06:00","2000","02","13","06:00"," ","-26.6","","-31.3","","64","","17","","13","","24.1","","96.06","","","","-36","","Clear"
"2000-02-13 07:00","2000","02","13","07:00"," ","-26.9","","-31.6","","64","","16","","15","","24.1","","96.02","","","","-38","","Clear"
"2000-02-13 08:00","2000","02","13","08:00"," ","-26.5","","-30.8","","67","","16","","15","","24.1","","95.93","","","","-37","","Mainly Clear"
"2000-02-13 09:00","2000","02","13","09:00"," ","-25.9","","-29.6","","71","","16","","17","","24.1","","95.93","","","","-37","","Mostly Cloudy"
"2000-02-13 10:00","2000","02","13","10:00"," ","-24.9","","-29.2","","67","","16","","17","","24.1","","95.86","","","","-36","","Mostly Cloudy"
"2000-02-13 11:00","2000","02","13","11:00"," ","-23.0","","-27.3","","68","","16","","19","","24.1","","95.77","","","","-34","","Mainly Clear"
"2000-02-13 12:00","2000","02","13","12:00"," ","-20.4","","-25.3","","65","","16","","20","","24.1","","95.73","","","","-31","","Mainly Clear"
"2000-02-13 13:00","2000","02","13","13:00"," ","-18.3","","-23.8","","62","","16","","20","","24.1","","95.61","","","","-28","","Mainly Clear"
"2000-02-13 14:00","2000","02","13","14:00"," ","-16.8","","-22.0","","64","","16","","17","","24.1","","95.48","","","","-26","","Mostly Cloudy"
"2000-02-13 15:00","2000","02","13","15:00"," ","-15.6","","-21.8","","59","","16","","15","","24.1","","95.38","","","","-24","","Mostly Cloudy"
"2000-02-13 16:00","2000","02","13","16:00"," ","-15.9","","-21.2","","64","","15","","15","","24.1","","95.31","","","","-24","","Cloudy"
"2000-02-13 17:00","2000","02","13","17:00"," ","-15.1","","-20.9","","61","","16","","19","","19.3","","95.22","","","","-24","","Snow"
"2000-02-13 18:00","2000","02","13","18:00"," ","-15.5","","-20.2","","67","","15","","19","","24.1","","95.15","","","","-25","","Cloudy"
"2000-02-13 19:00","2000","02","13","19:00"," ","-15.5","","-20.1","","68","","17","","17","","24.1","","95.19","","","","-24","","Cloudy"
"2000-02-13 20:00","2000","02","13","20:00"," ","-16.2","","-20.1","","72","","17","","11","","24.1","","95.12","","","","-23","","Mostly Cloudy"
"2000-02-13 21:00","2000","02","13","21:00"," ","-17.2","","-20.7","","74","","18","","9","","24.1","","95.02","","","","-23","","Mostly Cloudy"
"2000-02-13 22:00","2000","02","13","22:00"," ","-16.6","","-19.9","","76","","19","","15","","24.1","","94.99","","","","-25","","Mostly Cloudy"
"2000-02-13 23:00","2000","02","13","23:00"," ","-16.6","","-20.4","","72","","19","","19","","24.1","","94.96","","","","-26","","Mostly Cloudy"
"2000-02-14 00:00","2000","02","14","00:00"," ","-16.3","","-20.2","","72","","20","","13","","24.1","","94.90","","","","-24","","Cloudy"
"2000-02-14 01:00","2000","02","14","01:00"," ","-16.0","","-19.5","","74","","21","","11","","24.1","","94.83","","","","-23","","Mostly Cloudy"
"2000-02-14 02:00","2000","02","14","02:00"," ","-15.5","","-18.7","","76","","22","","19","","24.1","","94.80","","","","-25","","Cloudy"
"2000-02-14 03:00","2000","02","14","03:00"," ","-16.4","","-19.0","","80","","23","","13","","24.1","","94.80","","","","-24","","Mainly Clear"
"2000-02-14 04:00","2000","02","14","04:00"," ","-16.3","","-19.2","","78","","24","","15","","16.1","","94.80","","","","-25","","Snow"
"2000-02-14 05:00","2000","02","14","05:00"," ","-15.9","","-19.1","","76","","27","","20","","12.9","","94.83","","","","-25","","Snow"
"2000-02-14 06:00","2000","02","14","06:00"," ","-15.5","","-18.6","","77","","30","","15","","11.3","","94.90","","","","-24","","Snow"
"2000-02-14 07:00","2000","02","14","07:00"," ","-17.6","","-20.8","","76","","29","","11","","19.3","","94.93","","","","-25","","Mostly Cloudy"
"2000-02-14 08:00","2000","02","14","08:00"," ","-18.6","","-22.4","","72","","28","","13","","19.3","","94.93","","","","-27","","Mostly Cloudy"
"2000-02-14 09:00","2000","02","14","09:00"," ","-17.1","","-20.9","","72","","27","","15","","19.3","","94.96","","","","-26","","Snow"
"2000-02-14 10:00","2000","02","14","10:00"," ","-16.6","","-20.8","","70","","26","","19","","12.9","","94.99","","","","-26","","Snow"
"2000-02-14 11:00","2000","02","14","11:00"," ","-15.5","","-19.7","","70","","26","","19","","16.1","","95.02","","","","-25","","Snow"
"2000-02-14 12:00","2000","02","14","12:00"," ","-13.5","","-17.9","","69","","29","","15","","16.1","","95.02","","","","-21","","Snow"
"2000-02-14 13:00","2000","02","14","13:00"," ","-13.1","","-17.0","","72","","31","","24","","19.3","","95.02","","","","-23","","Snow"
"2000-02-14 14:00","2000","02","14","14:00"," ","-12.2","","-15.9","","74","","30","","24","","12.9","","95.02","","","","-21","","Snow"
"2000-02-14 15:00","2000","02","14","15:00"," ","-10.9","","-15.1","","71","","29","","22","","12.9","","95.02","","","","-19","","Snow"
"2000-02-14 16:00","2000","02","14","16:00"," ","-10.5","","-14.1","","75","","28","","20","","12.9","","94.99","","","","-18","","Snow"
"2000-02-14 17:00","2000","02","14","17:00"," ","-11.0","","-14.6","","75","","30","","15","","19.3","","94.99","","","","-18","","Snow"
"2000-02-14 18:00","2000","02","14","18:00"," ","-11.1","","-13.8","","80","","27","","7","","12.9","","95.02","","","","-15","","Snow"
"2000-02-14 19:00","2000","02","14","19:00"," ","-11.3","","-13.7","","82","","29","","11","","16.1","","95.06","","","","-17","","Snow"
"2000-02-14 20:00","2000","02","14","20:00"," ","-11.7","","-14.7","","78","","25","","13","","19.3","","95.09","","","","-18","","Snow"
"2000-02-14 21:00","2000","02","14","21:00"," ","-12.2","","-15.1","","79","","27","","7","","19.3","","95.09","","","","-17","","Snow"
"2000-02-14 22:00","2000","02","14","22:00"," ","-12.9","","-15.1","","84","","26","","4","","24.1","","95.12","","","","-16","","Snow"
"2000-02-14 23:00","2000","02","14","23:00"," ","-12.7","","-15.3","","81","","29","","6","","24.1","","95.15","","","","-17","","Mostly Cloudy"
"2000-02-15 00:00","2000","02","15","00:00"," ","-16.2","","-18.3","","84","","24","","6","","24.1","","95.15","","","","-21","","Mainly Clear"
"2000-02-15 01:00","2000","02","15","01:00"," ","-15.0","","-17.1","","84","","29","","2","","24.1","","95.19","","","","-16","","Snow"
"2000-02-15 02:00","2000","02","15","02:00"," ","-13.6","","-15.6","","85","","24","","9","","24.1","","95.25","","","","-19","","Snow"
"2000-02-15 03:00","2000","02","15","03:00"," ","-13.4","","-15.7","","83","","25","","13","","24.1","","95.31","","","","-20","","Cloudy"
"2000-02-15 04:00","2000","02","15","04:00"," ","-12.7","","-14.3","","88","","31","","13","","24.1","","95.31","","","","-20","","Mostly Cloudy"
"2000-02-15 05:00","2000","02","15","05:00"," ","-13.7","","-15.5","","86","","32","","11","","24.1","","95.35","","","","-20","","Mainly Clear"
"2000-02-15 06:00","2000","02","15","06:00"," ","-15.7","","-18.2","","81","","33","","11","","24.1","","95.44","","","","-22","","Clear"
"2000-02-15 07:00","2000","02","15","07:00"," ","-17.1","","-20.4","","75","","34","","13","","24.1","","95.57","","","","-25","","Mainly Clear"
"2000-02-15 08:00","2000","02","15","08:00"," ","-17.8","","-22.1","","69","","32","","13","","24.1","","95.67","","","","-26","","Mainly Clear"
"2000-02-15 09:00","2000","02","15","09:00"," ","-18.4","","-23.7","","63","","33","","17","","24.1","","95.80","","","","-28","","Mainly Clear"
"2000-02-15 10:00","2000","02","15","10:00"," ","-18.2","","-23.6","","63","","34","","13","","24.1","","95.90","","","","-26","","Mostly Cloudy"
"2000-02-15 11:00","2000","02","15","11:00"," ","-17.4","","-23.3","","60","","34","","15","","24.1","","95.99","","","","-26","","Cloudy"
"2000-02-15 12:00","2000","02","15","12:00"," ","-16.3","","-22.6","","58","","34","","13","","24.1","","96.09","","","","-24","","Cloudy"
"2000-02-15 13:00","2000","02","15","13:00"," ","-15.8","","-22.2","","58","","34","","6","","24.1","","96.09","","","","-20","","Cloudy"
"2000-02-15 14:00","2000","02","15","14:00"," ","-14.8","","-23.4","","48","","32","","4","","24.1","","96.12","","","","-18","","Cloudy"
"2000-02-15 15:00","2000","02","15","15:00"," ","-14.3","","-23.4","","46","","32","","9","","24.1","","96.15","","","","-20","","Mostly Cloudy"
"2000-02-15 16:00","2000","02","15","16:00"," ","-14.2","","-22.4","","50","","31","","11","","24.1","","96.22","","","","-21","","Mostly Cloudy"
"2000-02-15 17:00","2000","02","15","17:00"," ","-14.8","","-23.4","","48","","30","","17","","24.1","","96.28","","","","-23","","Mostly Cloudy"
"2000-02-15 18:00","2000","02","15","18:00"," ","-16.2","","-23.5","","53","","30","","20","","24.1","","96.28","","","","-26","","Mostly Cloudy"
"2000-02-15 19:00","2000","02","15","19:00"," ","-16.5","","-22.8","","58","","30","","15","","24.1","","96.35","","","","-25","","Mostly Cloudy"
"2000-02-15 20:00","2000","02","15","20:00"," ","-17.0","","-22.9","","60","","30","","15","","24.1","","96.44","","","","-25","","Mostly Cloudy"
"2000-02-15 21:00","2000","02","15","21:00"," ","-17.7","","-23.4","","61","","30","","9","","24.1","","96.48","","","","-24","","Mostly Cloudy"
"2000-02-15 22:00","2000","02","15","22:00"," ","-18.4","","-23.9","","62","","27","","9","","24.1","","96.54","","","","-25","","Mostly Cloudy"
"2000-02-15 23:00","2000","02","15","23:00"," ","-19.3","","-24.2","","65","","30","","9","","24.1","","96.57","","","","-26","","Mostly Cloudy"
"2000-02-16 00:00","2000","02","16","00:00"," ","-19.4","","-24.5","","64","","29","","7","","24.1","","96.61","","","","-25","","Mostly Cloudy"
"2000-02-16 01:00","2000","02","16","01:00"," ","-19.1","","-23.8","","66","","30","","7","","24.1","","96.67","","","","-25","","Cloudy"
"2000-02-16 02:00","2000","02","16","02:00"," ","-21.5","","-25.7","","69","","27","","7","","24.1","","96.70","","","","-27","","Mainly Clear"
"2000-02-16 03:00","2000","02","16","03:00"," ","-21.5","","-26.1","","66","","29","","4","","24.1","","96.74","","","","-25","","Clear"
"2000-02-16 04:00","2000","02","16","04:00"," ","-22.5","","-26.9","","67","","28","","4","","24.1","","96.74","","","","-26","","Mainly Clear"
"2000-02-16 05:00","2000","02","16","05:00"," ","-21.5","","-25.9","","68","","26","","6","","24.1","","96.74","","","","-27","","Mostly Cloudy"
"2000-02-16 06:00","2000","02","16","06:00"," ","-21.1","","-25.7","","66","","31","","4","","24.1","","96.74","","","","-25","","Cloudy"
"2000-02-16 07:00","2000","02","16","07:00"," ","-20.7","","-25.3","","67","","","","0","","24.1","","96.74","","","","","","Mostly Cloudy"
"2000-02-16 08:00","2000","02","16","08:00"," ","-22.8","","-27.2","","67","","","","0","","24.1","","96.74","","","","","","Mainly Clear"
"2000-02-16 09:00","2000","02","16","09:00"," ","-22.5","","-28.3","","59","","","","0","","24.1","","96.80","","","","","","Mainly Clear"
"2000-02-16 10:00","2000","02","16","10:00"," ","-21.9","","-26.6","","66","","","","0","","24.1","","96.80","","","","","","Mostly Cloudy"
"2000-02-16 11:00","2000","02","16","11:00"," ","-20.5","","-25.2","","66","","","","0","","24.1","","96.80","","","","","","Mostly Cloudy"
"2000-02-16 12:00","2000","02","16","12:00"," ","-19.3","","-24.1","","66","","","","0","","24.1","","96.80","","","","","","Mostly Cloudy"
"2000-02-16 13:00","2000","02","16","13:00"," ","-16.6","","-21.9","","64","","","","0","","24.1","","96.74","","","","","","Mostly Cloudy"
"2000-02-16 14:00","2000","02","16","14:00"," ","-15.2","","-22.4","","54","","20","","7","","24.1","","96.70","","","","-20","","Mostly Cloudy"
"2000-02-16 15:00","2000","02","16","15:00"," ","-15.0","","-21.8","","56","","16","","6","","24.1","","96.64","","","","-19","","Cloudy"
"2000-02-16 16:00","2000","02","16","16:00"," ","-14.4","","-21.2","","56","","16","","6","","24.1","","96.57","","","","-19","","Cloudy"
"2000-02-16 17:00","2000","02","16","17:00"," ","-14.3","","-21.1","","56","","16","","9","","24.1","","96.51","","","","-20","","Mostly Cloudy"
"2000-02-16 18:00","2000","02","16","18:00"," ","-14.1","","-20.8","","57","","14","","6","","24.1","","96.48","","","","-18","","Mostly Cloudy"
"2000-02-16 19:00","2000","02","16","19:00"," ","-15.1","","-20.9","","61","","17","","13","","24.1","","96.48","","","","-22","","Mostly Cloudy"
