"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-09 21:00","2010","07","09","21:00"," ","22.9","","16.2","","66","","20","","7","","15.0","","95.17","","28","","","",""
"2010-07-09 22:00","2010","07","09","22:00"," ","19.8","","16.6","","82","","19","","7","","15.0","","95.13","","","","","",""
"2010-07-09 23:00","2010","07","09","23:00"," ","20.5","","16.2","","76","","19","","11","","15.0","","95.05","","25","","","",""
"2010-07-10 00:00","2010","07","10","00:00"," ","19.1","","16.4","","84","","21","","11","","15.0","","95.02","","","","","",""
"2010-07-10 01:00","2010","07","10","01:00"," ","19.1","","16.9","","87","","22","","11","","15.0","","95.01","","","","","",""
"2010-07-10 02:00","2010","07","10","02:00"," ","19.1","","14.8","","76","","30","","30","","15.0","","95.11","","","","","",""
"2010-07-10 03:00","2010","07","10","03:00"," ","17.5","","14.1","","80","","33","","24","","15.0","","94.92","","","","","","Rain"
"2010-07-10 04:00","2010","07","10","04:00"," ","17.2","","13.7","","80","","28","","15","","15.0","","94.92","","","","","",""
"2010-07-10 05:00","2010","07","10","05:00"," ","16.6","","14.3","","86","","25","","6","","15.0","","94.92","","","","","",""
"2010-07-10 06:00","2010","07","10","06:00"," ","17.4","","14.4","","83","","23","","13","","15.0","","94.81","","","","","",""
"2010-07-10 07:00","2010","07","10","07:00"," ","18.3","","14.6","","79","","28","","19","","15.0","","94.88","","","","","",""
"2010-07-10 08:00","2010","07","10","08:00"," ","18.4","","15.0","","81","","33","","20","","15.0","","94.88","","","","","",""
"2010-07-10 09:00","2010","07","10","09:00"," ","19.7","","15.2","","75","","36","","15","","15.0","","94.91","","","","","",""
"2010-07-10 10:00","2010","07","10","10:00"," ","19.9","","15.3","","75","","36","","9","","15.0","","94.96","","","","","",""
"2010-07-10 11:00","2010","07","10","11:00"," ","20.9","","15.1","","69","","36","","17","","15.0","","94.99","","25","","","",""
"2010-07-10 12:00","2010","07","10","12:00"," ","20.1","","14.7","","71","","34","","13","","15.0","","95.02","","","","","",""
"2010-07-10 13:00","2010","07","10","13:00"," ","19.1","","13.7","","71","","32","","19","","15.0","","95.04","","","","","","Rain"
"2010-07-10 14:00","2010","07","10","14:00"," ","19.3","","14.8","","75","","31","","20","","15.0","","95.08","","","","","","Rain"
"2010-07-10 15:00","2010","07","10","15:00"," ","20.5","","14.6","","69","","31","","15","","15.0","","95.10","","","","","",""
"2010-07-10 16:00","2010","07","10","16:00"," ","21.6","","13.9","","62","","29","","17","","15.0","","95.07","","25","","","",""
"2010-07-10 17:00","2010","07","10","17:00"," ","18.1","","13.0","","72","","36","","30","","15.0","","95.11","","","","","",""
"2010-07-10 18:00","2010","07","10","18:00"," ","19.3","","14.0","","71","","34","","15","","15.0","","95.15","","","","","",""
"2010-07-10 19:00","2010","07","10","19:00"," ","18.8","","14.0","","74","","34","","17","","15.0","","95.17","","","","","",""
"2010-07-10 20:00","2010","07","10","20:00"," ","17.8","","12.6","","72","","35","","11","","15.0","","95.19","","","","","",""
"2010-07-10 21:00","2010","07","10","21:00"," ","14.6","","12.1","","85","","33","","9","","15.0","","95.22","","","","","",""
"2010-07-10 22:00","2010","07","10","22:00"," ","12.9","","11.4","","91","","29","","9","","15.0","","95.28","","","","","",""
"2010-07-10 23:00","2010","07","10","23:00"," ","11.9","","10.5","","91","","29","","11","","15.0","","95.30","","","","","",""
"2010-07-11 00:00","2010","07","11","00:00"," ","11.5","","10.0","","90","","29","","13","","15.0","","95.32","","","","","",""
"2010-07-11 01:00","2010","07","11","01:00"," ","11.3","","10.2","","93","","29","","11","","15.0","","95.35","","","","","",""
"2010-07-11 02:00","2010","07","11","02:00"," ","10.7","","10.1","","96","","31","","11","","15.0","","95.36","","","","","",""
"2010-07-11 03:00","2010","07","11","03:00"," ","10.0","","9.5","","97","","29","","9","","15.0","","95.40","","","","","",""
"2010-07-11 04:00","2010","07","11","04:00"," ","9.4","","9.2","","99","","28","","9","","15.0","","95.43","","","","","",""
"2010-07-11 05:00","2010","07","11","05:00"," ","9.1","","8.9","","99","","29","","7","","15.0","","95.48","","","","","",""
"2010-07-11 06:00","2010","07","11","06:00"," ","10.5","","9.9","","96","","30","","7","","15.0","","95.52","","","","","",""
"2010-07-11 07:00","2010","07","11","07:00"," ","12.9","","10.8","","87","","30","","9","","15.0","","95.56","","","","","",""
"2010-07-11 08:00","2010","07","11","08:00"," ","15.2","","10.4","","73","","32","","9","","15.0","","95.55","","","","","",""
"2010-07-11 09:00","2010","07","11","09:00"," ","16.2","","9.8","","66","","35","","9","","15.0","","95.56","","","","","",""
"2010-07-11 10:00","2010","07","11","10:00"," ","17.7","","9.6","","59","","35","","9","","15.0","","95.56","","","","","",""
"2010-07-11 11:00","2010","07","11","11:00"," ","19.1","","9.6","","54","","34","","13","","15.0","","95.54","","","","","",""
"2010-07-11 12:00","2010","07","11","12:00"," ","19.1","","7.8","","48","","31","","15","","15.0","","95.53","","","","","",""
"2010-07-11 13:00","2010","07","11","13:00"," ","18.7","","8.6","","52","","35","","11","","15.0","","95.51","","","","","",""
"2010-07-11 14:00","2010","07","11","14:00"," ","20.0","","8.1","","46","","1","","9","","15.0","","95.48","","","","","",""
"2010-07-11 15:00","2010","07","11","15:00"," ","20.2","","8.2","","46","","26","","7","","15.0","","95.44","","","","","",""
"2010-07-11 16:00","2010","07","11","16:00"," ","20.9","","8.6","","45","","27","","7","","15.0","","95.40","","","","","",""
"2010-07-11 17:00","2010","07","11","17:00"," ","20.6","","7.8","","44","","32","","11","","15.0","","95.36","","","","","",""
"2010-07-11 18:00","2010","07","11","18:00"," ","20.8","","7.8","","43","","1","","4","","15.0","","95.32","","","","","",""
"2010-07-11 19:00","2010","07","11","19:00"," ","20.7","","9.2","","48","","28","","6","","15.0","","95.26","","","","","",""
"2010-07-11 20:00","2010","07","11","20:00"," ","19.7","","9.7","","52","","33","","4","","15.0","","95.22","","","","","",""
"2010-07-11 21:00","2010","07","11","21:00"," ","17.1","","10.3","","64","","20","","4","","15.0","","95.22","","","","","",""
"2010-07-11 22:00","2010","07","11","22:00"," ","14.6","","10.0","","74","","17","","7","","15.0","","95.22","","","","","",""
"2010-07-11 23:00","2010","07","11","23:00"," ","13.6","","10.4","","81","","18","","9","","15.0","","95.20","","","","","",""
"2010-07-12 00:00","2010","07","12","00:00"," ","13.5","","10.6","","83","","19","","7","","15.0","","95.19","","","","","",""
"2010-07-12 01:00","2010","07","12","01:00"," ","12.2","","10.0","","86","","19","","7","","15.0","","95.15","","","","","",""
"2010-07-12 02:00","2010","07","12","02:00"," ","12.1","","9.8","","86","","18","","11","","15.0","","95.10","","","","","",""
"2010-07-12 03:00","2010","07","12","03:00"," ","11.4","","9.2","","86","","18","","11","","15.0","","95.06","","","","","",""
"2010-07-12 04:00","2010","07","12","04:00"," ","11.2","","8.7","","85","","17","","13","","15.0","","95.04","","","","","",""
"2010-07-12 05:00","2010","07","12","05:00"," ","10.8","","8.6","","86","","18","","13","","15.0","","95.02","","","","","",""
"2010-07-12 06:00","2010","07","12","06:00"," ","11.9","","9.2","","84","","17","","11","","15.0","","94.99","","","","","",""
"2010-07-12 07:00","2010","07","12","07:00"," ","13.9","","10.1","","78","","16","","15","","15.0","","94.93","","","","","",""
"2010-07-12 08:00","2010","07","12","08:00"," ","16.5","","11.5","","72","","17","","13","","15.0","","94.86","","","","","",""
"2010-07-12 09:00","2010","07","12","09:00"," ","18.8","","12.9","","69","","15","","17","","15.0","","94.79","","","","","",""
"2010-07-12 10:00","2010","07","12","10:00"," ","20.4","","14.0","","67","","14","","20","","15.0","","94.75","","","","","",""
"2010-07-12 11:00","2010","07","12","11:00"," ","21.9","","14.6","","63","","18","","24","","15.0","","94.69","","26","","","",""
"2010-07-12 12:00","2010","07","12","12:00"," ","22.6","","13.9","","58","","17","","24","","15.0","","94.65","","26","","","",""
"2010-07-12 13:00","2010","07","12","13:00"," ","23.3","","12.9","","52","","17","","33","","15.0","","94.60","","26","","","",""
"2010-07-12 14:00","2010","07","12","14:00"," ","24.0","","11.8","","46","","17","","26","","15.0","","94.55","","26","","","",""
"2010-07-12 15:00","2010","07","12","15:00"," ","24.2","","11.7","","46","","17","","33","","15.0","","94.50","","26","","","",""
"2010-07-12 16:00","2010","07","12","16:00"," ","23.2","","11.3","","47","","16","","28","","15.0","","94.48","","25","","","",""
"2010-07-12 17:00","2010","07","12","17:00"," ","22.9","","12.1","","51","","16","","30","","15.0","","94.43","","25","","","",""
"2010-07-12 18:00","2010","07","12","18:00"," ","23.1","","12.6","","52","","16","","32","","15.0","","94.37","","26","","","",""
"2010-07-12 19:00","2010","07","12","19:00"," ","21.8","","13.2","","58","","16","","32","","15.0","","94.33","","25","","","",""
"2010-07-12 20:00","2010","07","12","20:00"," ","20.2","","13.2","","64","","15","","22","","15.0","","94.29","","","","","",""
"2010-07-12 21:00","2010","07","12","21:00"," ","19.0","","13.6","","71","","14","","22","","15.0","","94.24","","","","","",""
"2010-07-12 22:00","2010","07","12","22:00"," ","19.1","","13.4","","70","","14","","26","","15.0","","94.25","","","","","",""
"2010-07-12 23:00","2010","07","12","23:00"," ","18.7","","13.1","","70","","15","","22","","15.0","","94.19","","","","","",""
"2010-07-13 00:00","2010","07","13","00:00"," ","15.8","","14.8","","94","","14","","22","","15.0","","94.15","","","","","","Rain"
"2010-07-13 01:00","2010","07","13","01:00"," ","16.1","","14.7","","91","","14","","22","","15.0","","94.10","","","","","","Rain"
"2010-07-13 02:00","2010","07","13","02:00"," ","15.6","","15.3","","98","","15","","9","","15.0","","94.12","","","","","","Rain"
"2010-07-13 03:00","2010","07","13","03:00"," ","15.6","","15.3","","98","","14","","22","","15.0","","93.85","","","","","",""
"2010-07-13 04:00","2010","07","13","04:00"," ","16.3","","15.7","","96","","19","","9","","15.0","","94.07","","","","","",""
"2010-07-13 05:00","2010","07","13","05:00"," ","15.7","","15.3","","97","","14","","7","","15.0","","94.08","","","","","",""
"2010-07-13 06:00","2010","07","13","06:00"," ","15.0","","15.0","","100","","13","","11","","15.0","","94.11","","","","","",""
"2010-07-13 07:00","2010","07","13","07:00"," ","16.4","","16.0","","97","","15","","9","","15.0","","94.13","","","","","",""
"2010-07-13 08:00","2010","07","13","08:00"," ","16.8","","16.3","","97","","16","","11","","15.0","","94.11","","","","","",""
"2010-07-13 09:00","2010","07","13","09:00"," ","14.8","","12.6","","87","","28","","24","","15.0","","94.23","","","","","",""
"2010-07-13 10:00","2010","07","13","10:00"," ","16.7","","12.5","","76","","25","","22","","15.0","","94.32","","","","","",""
"2010-07-13 11:00","2010","07","13","11:00"," ","17.6","","11.3","","67","","23","","26","","15.0","","94.37","","","","","",""
"2010-07-13 12:00","2010","07","13","12:00"," ","18.3","","10.8","","62","","24","","28","","15.0","","94.46","","","","","",""
"2010-07-13 13:00","2010","07","13","13:00"," ","18.4","","10.5","","60","","25","","26","","15.0","","94.45","","","","","",""
"2010-07-13 14:00","2010","07","13","14:00"," ","19.5","","10.3","","55","","27","","26","","15.0","","94.53","","","","","",""
"2010-07-13 15:00","2010","07","13","15:00"," ","19.0","","9.9","","56","","24","","22","","15.0","","94.58","","","","","",""
"2010-07-13 16:00","2010","07","13","16:00"," ","19.1","","11.0","","59","","21","","7","","15.0","","94.63","","","","","","Rain"
"2010-07-13 17:00","2010","07","13","17:00"," ","17.9","","12.1","","69","","13","","11","","15.0","","94.61","","","","","",""
"2010-07-13 18:00","2010","07","13","18:00"," ","18.4","","11.4","","64","","14","","9","","15.0","","94.61","","","","","",""
"2010-07-13 19:00","2010","07","13","19:00"," ","19.1","","6.6","","44","","16","","9","","15.0","","94.57","","","","","",""
"2010-07-13 20:00","2010","07","13","20:00"," ","16.5","","8.6","","60","","14","","9","","15.0","","94.57","","","","","",""
"2010-07-13 21:00","2010","07","13","21:00"," ","13.7","","10.0","","78","","14","","9","","15.0","","94.60","","","","","",""
"2010-07-13 22:00","2010","07","13","22:00"," ","12.4","","9.3","","81","","14","","9","","15.0","","94.59","","","","","",""
"2010-07-13 23:00","2010","07","13","23:00"," ","13.8","","8.7","","71","","15","","15","","15.0","","94.55","","","","","",""
"2010-07-14 00:00","2010","07","14","00:00"," ","13.9","","8.1","","68","","14","","15","","15.0","","94.53","","","","","",""
"2010-07-14 01:00","2010","07","14","01:00"," ","14.3","","10.8","","79","","13","","19","","15.0","","94.48","","","","","","Moderate Rain"
"2010-07-14 02:00","2010","07","14","02:00"," ","14.9","","11.5","","80","","20","","15","","15.0","","94.53","","","","","","Rain"
"2010-07-14 03:00","2010","07","14","03:00"," ","15.0","","11.3","","79","","17","","11","","15.0","","94.39","","","","","",""
"2010-07-14 04:00","2010","07","14","04:00"," ","14.5","","11.3","","81","","19","","13","","15.0","","94.41","","","","","",""
"2010-07-14 05:00","2010","07","14","05:00"," ","13.5","","10.0","","79","","20","","6","","15.0","","94.47","","","","","",""
"2010-07-14 06:00","2010","07","14","06:00"," ","13.8","","10.0","","78","","17","","7","","15.0","","94.43","","","","","",""
"2010-07-14 07:00","2010","07","14","07:00"," ","13.5","","11.0","","85","","21","","7","","15.0","","94.39","","","","","","Moderate Rain"
"2010-07-14 08:00","2010","07","14","08:00"," ","13.9","","10.5","","80","","20","","13","","15.0","","94.37","","","","","","Rain"
"2010-07-14 09:00","2010","07","14","09:00"," ","14.2","","11.3","","83","","20","","15","","15.0","","94.37","","","","","",""
"2010-07-14 10:00","2010","07","14","10:00"," ","13.5","","11.0","","85","","22","","15","","15.0","","94.37","","","","","","Rain"
"2010-07-14 11:00","2010","07","14","11:00"," ","14.2","","11.1","","82","","24","","15","","15.0","","94.37","","","","","",""
"2010-07-14 12:00","2010","07","14","12:00"," ","14.4","","12.1","","86","","24","","15","","15.0","","94.40","","","","","","Rain"
"2010-07-14 13:00","2010","07","14","13:00"," ","16.6","","12.5","","77","","32","","22","","15.0","","94.44","","","","","",""
"2010-07-14 14:00","2010","07","14","14:00"," ","14.7","","11.9","","83","","31","","26","","15.0","","94.53","","","","","","Rain"
"2010-07-14 15:00","2010","07","14","15:00"," ","15.0","","12.1","","83","","32","","17","","15.0","","94.58","","","","","",""
"2010-07-14 16:00","2010","07","14","16:00"," ","17.3","","11.7","","70","","31","","28","","15.0","","94.68","","","","","",""
"2010-07-14 17:00","2010","07","14","17:00"," ","18.1","","10.6","","62","","34","","35","","15.0","","94.77","","","","","",""
"2010-07-14 18:00","2010","07","14","18:00"," ","17.6","","10.7","","64","","32","","26","","15.0","","94.87","","","","","",""
"2010-07-14 19:00","2010","07","14","19:00"," ","16.7","","11.4","","71","","32","","20","","15.0","","94.94","","","","","",""
"2010-07-14 20:00","2010","07","14","20:00"," ","16.1","","12.0","","77","","28","","13","","15.0","","94.94","","","","","",""
"2010-07-14 21:00","2010","07","14","21:00"," ","13.5","","11.4","","87","","26","","11","","15.0","","94.93","","","","","",""
"2010-07-14 22:00","2010","07","14","22:00"," ","13.4","","11.2","","87","","24","","6","","15.0","","94.93","","","","","",""
"2010-07-14 23:00","2010","07","14","23:00"," ","12.8","","11.6","","92","","26","","15","","15.0","","94.92","","","","","",""
"2010-07-15 00:00","2010","07","15","00:00"," ","12.8","","11.6","","92","","24","","13","","15.0","","94.93","","","","","",""
"2010-07-15 01:00","2010","07","15","01:00"," ","12.5","","11.7","","95","","25","","15","","15.0","","94.92","","","","","",""
"2010-07-15 02:00","2010","07","15","02:00"," ","12.8","","12.1","","96","","25","","17","","15.0","","94.91","","","","","",""
"2010-07-15 03:00","2010","07","15","03:00"," ","12.9","","12.6","","98","","26","","17","","15.0","","94.88","","","","","",""
"2010-07-15 04:00","2010","07","15","04:00"," ","13.8","","13.6","","99","","26","","17","","15.0","","94.86","","","","","",""
"2010-07-15 05:00","2010","07","15","05:00"," ","14.3","","13.9","","97","","27","","17","","15.0","","94.87","","","","","",""
"2010-07-15 06:00","2010","07","15","06:00"," ","14.8","","14.5","","98","","28","","15","","15.0","","94.91","","","","","",""
"2010-07-15 07:00","2010","07","15","07:00"," ","16.7","","15.3","","91","","29","","19","","15.0","","94.94","","","","","",""
"2010-07-15 08:00","2010","07","15","08:00"," ","17.0","","15.0","","88","","30","","22","","15.0","","95.04","","","","","",""
"2010-07-15 09:00","2010","07","15","09:00"," ","18.7","","15.3","","81","","29","","20","","15.0","","95.08","","","","","",""
"2010-07-15 10:00","2010","07","15","10:00"," ","19.3","","14.5","","74","","31","","28","","15.0","","95.09","","","","","",""
"2010-07-15 11:00","2010","07","15","11:00"," ","20.8","","14.5","","67","","31","","26","","15.0","","95.10","","","","","",""
"2010-07-15 12:00","2010","07","15","12:00"," ","19.7","","13.5","","67","","32","","26","","15.0","","95.12","","","","","",""
"2010-07-15 13:00","2010","07","15","13:00"," ","22.3","","14.8","","63","","30","","24","","15.0","","95.12","","26","","","",""
"2010-07-15 14:00","2010","07","15","14:00"," ","21.9","","13.9","","60","","29","","30","","15.0","","95.14","","25","","","",""
"2010-07-15 15:00","2010","07","15","15:00"," ","22.8","","14.1","","58","","30","","26","","15.0","","95.14","","26","","","",""
"2010-07-15 16:00","2010","07","15","16:00"," ","23.0","","13.6","","55","","31","","30","","15.0","","95.16","","26","","","",""
"2010-07-15 17:00","2010","07","15","17:00"," ","23.0","","13.5","","55","","31","","24","","15.0","","95.14","","26","","","",""
"2010-07-15 18:00","2010","07","15","18:00"," ","22.9","","13.6","","56","","30","","28","","15.0","","95.16","","26","","","",""
"2010-07-15 19:00","2010","07","15","19:00"," ","22.1","","14.1","","60","","29","","19","","15.0","","95.17","","26","","","",""
"2010-07-15 20:00","2010","07","15","20:00"," ","19.8","","14.9","","73","","28","","11","","15.0","","95.17","","","","","",""
"2010-07-15 21:00","2010","07","15","21:00"," ","17.7","","14.8","","83","","26","","11","","15.0","","95.21","","","","","",""
"2010-07-15 22:00","2010","07","15","22:00"," ","16.6","","14.6","","88","","25","","13","","15.0","","95.23","","","","","",""
"2010-07-15 23:00","2010","07","15","23:00"," ","15.7","","14.5","","93","","26","","15","","12.9","","95.24","","","","","",""
"2010-07-16 00:00","2010","07","16","00:00"," ","15.4","","14.5","","94","","25","","15","","12.9","","95.23","","","","","",""
"2010-07-16 01:00","2010","07","16","01:00"," ","15.3","","14.3","","94","","26","","13","","12.9","","95.26","","","","","",""
"2010-07-16 02:00","2010","07","16","02:00"," ","15.6","","14.7","","94","","27","","15","","15.0","","95.28","","","","","",""
"2010-07-16 03:00","2010","07","16","03:00"," ","15.1","","14.8","","98","","28","","15","","14.5","","95.30","","","","","",""
"2010-07-16 04:00","2010","07","16","04:00"," ","14.6","","14.3","","98","","28","","15","","15.0","","95.32","","","","","",""
"2010-07-16 05:00","2010","07","16","05:00"," ","14.1","","13.9","","99","","28","","13","","15.0","","95.34","","","","","",""
"2010-07-16 06:00","2010","07","16","06:00"," ","14.6","","14.4","","99","","29","","9","","15.0","","95.39","","","","","",""
"2010-07-16 07:00","2010","07","16","07:00"," ","16.8","","15.7","","93","","35","","7","","15.0","","95.44","","","","","",""
"2010-07-16 08:00","2010","07","16","08:00"," ","18.8","","16.6","","87","","33","","7","","15.0","","95.46","","","","","",""
"2010-07-16 09:00","2010","07","16","09:00"," ","20.1","","17.0","","82","","30","","7","","15.0","","95.50","","25","","","",""
"2010-07-16 10:00","2010","07","16","10:00"," ","21.3","","16.9","","76","","","","0","","15.0","","95.50","","27","","","",""
"2010-07-16 11:00","2010","07","16","11:00"," ","22.5","","16.5","","69","","34","","9","","15.0","","95.52","","27","","","",""
"2010-07-16 12:00","2010","07","16","12:00"," ","23.3","","15.3","","61","","3","","9","","15.0","","95.49","","27","","","",""
"2010-07-16 13:00","2010","07","16","13:00"," ","24.4","","15.5","","58","","","","0","","15.0","","95.48","","29","","","",""
"2010-07-16 14:00","2010","07","16","14:00"," ","24.8","","15.6","","57","","9","","7","","15.0","","95.45","","29","","","",""
"2010-07-16 15:00","2010","07","16","15:00"," ","25.1","","14.8","","53","","12","","7","","15.0","","95.42","","29","","","",""
"2010-07-16 16:00","2010","07","16","16:00"," ","25.8","","14.6","","50","","13","","9","","15.0","","95.38","","30","","","",""
"2010-07-16 17:00","2010","07","16","17:00"," ","25.7","","14.5","","50","","11","","7","","15.0","","95.38","","29","","","",""
"2010-07-16 18:00","2010","07","16","18:00"," ","25.8","","14.9","","51","","12","","15","","15.0","","95.34","","30","","","",""
"2010-07-16 19:00","2010","07","16","19:00"," ","23.6","","15.7","","61","","14","","9","","15.0","","95.30","","28","","","",""
"2010-07-16 20:00","2010","07","16","20:00"," ","22.6","","16.6","","69","","13","","11","","15.0","","95.25","","28","","","",""
"2010-07-16 21:00","2010","07","16","21:00"," ","20.9","","16.3","","75","","16","","7","","15.0","","95.27","","26","","","",""
"2010-07-16 22:00","2010","07","16","22:00"," ","20.1","","16.4","","79","","13","","15","","15.0","","95.23","","25","","","",""
"2010-07-16 23:00","2010","07","16","23:00"," ","19.5","","17.3","","87","","11","","19","","15.0","","95.17","","","","","","Rain"
"2010-07-17 00:00","2010","07","17","00:00"," ","17.2","","16.4","","95","","9","","20","","15.0","","95.18","","","","","",""
"2010-07-17 01:00","2010","07","17","01:00"," ","17.5","","16.2","","92","","23","","7","","15.0","","95.29","","","","","",""
"2010-07-17 02:00","2010","07","17","02:00"," ","16.3","","16.3","","100","","10","","17","","15.0","","95.23","","","","","",""
"2010-07-17 03:00","2010","07","17","03:00"," ","17.0","","16.5","","97","","11","","20","","15.0","","95.19","","","","","",""
"2010-07-17 04:00","2010","07","17","04:00"," ","16.7","","15.9","","95","","11","","22","","15.0","","95.19","","","","","","Rain"
"2010-07-17 05:00","2010","07","17","05:00"," ","16.1","","15.7","","97","","10","","22","","15.0","","95.17","","","","","",""
"2010-07-17 06:00","2010","07","17","06:00"," ","16.1","","14.8","","92","","15","","20","","15.0","","95.13","","","","","",""
"2010-07-17 07:00","2010","07","17","07:00"," ","17.3","","14.6","","84","","16","","20","","15.0","","95.10","","","","","",""
"2010-07-17 08:00","2010","07","17","08:00"," ","17.7","","14.7","","83","","16","","24","","15.0","","95.14","","","","","",""
"2010-07-17 09:00","2010","07","17","09:00"," ","19.0","","14.7","","76","","16","","24","","15.0","","95.18","","","","","",""
"2010-07-17 10:00","2010","07","17","10:00"," ","18.5","","15.3","","82","","18","","20","","15.0","","95.23","","","","","",""
"2010-07-17 11:00","2010","07","17","11:00"," ","19.3","","15.9","","81","","31","","30","","15.0","","95.29","","","","","",""
"2010-07-17 12:00","2010","07","17","12:00"," ","18.8","","14.3","","75","","29","","30","","15.0","","95.34","","","","","",""
"2010-07-17 13:00","2010","07","17","13:00"," ","20.9","","14.2","","66","","30","","33","","15.0","","95.34","","","","","",""
"2010-07-17 14:00","2010","07","17","14:00"," ","21.3","","14.3","","64","","30","","26","","15.0","","95.36","","25","","","",""
"2010-07-17 15:00","2010","07","17","15:00"," ","21.4","","12.5","","57","","32","","26","","15.0","","95.38","","","","","",""
"2010-07-17 16:00","2010","07","17","16:00"," ","21.9","","12.6","","56","","30","","20","","15.0","","95.37","","","","","",""
"2010-07-17 17:00","2010","07","17","17:00"," ","21.3","","12.0","","55","","29","","24","","15.0","","95.39","","","","","",""
"2010-07-17 18:00","2010","07","17","18:00"," ","21.1","","12.1","","56","","28","","24","","15.0","","95.39","","","","","",""
"2010-07-17 19:00","2010","07","17","19:00"," ","20.9","","11.7","","56","","30","","22","","15.0","","95.41","","","","","",""
"2010-07-17 20:00","2010","07","17","20:00"," ","19.0","","12.7","","67","","28","","11","","15.0","","95.41","","","","","",""
"2010-07-17 21:00","2010","07","17","21:00"," ","18.3","","12.6","","69","","24","","11","","15.0","","95.41","","","","","",""
"2010-07-17 22:00","2010","07","17","22:00"," ","17.5","","12.0","","70","","23","","11","","15.0","","95.40","","","","","",""
"2010-07-17 23:00","2010","07","17","23:00"," ","16.4","","12.8","","79","","23","","17","","15.0","","95.39","","","","","",""
"2010-07-18 00:00","2010","07","18","00:00"," ","15.6","","12.6","","82","","24","","13","","15.0","","95.38","","","","","",""
"2010-07-18 01:00","2010","07","18","01:00"," ","15.0","","12.5","","85","","24","","13","","15.0","","95.37","","","","","",""
"2010-07-18 02:00","2010","07","18","02:00"," ","13.8","","12.3","","91","","25","","15","","15.0","","95.36","","","","","",""
"2010-07-18 03:00","2010","07","18","03:00"," ","13.9","","12.1","","89","","24","","13","","15.0","","95.37","","","","","",""
"2010-07-18 04:00","2010","07","18","04:00"," ","13.0","","12.0","","94","","25","","15","","15.0","","95.36","","","","","",""
"2010-07-18 05:00","2010","07","18","05:00"," ","12.5","","11.7","","95","","25","","13","","15.0","","95.39","","","","","",""
"2010-07-18 06:00","2010","07","18","06:00"," ","13.4","","12.1","","92","","26","","17","","15.0","","95.39","","","","","",""
"2010-07-18 07:00","2010","07","18","07:00"," ","15.1","","12.6","","85","","26","","17","","15.0","","95.38","","","","","",""
"2010-07-18 08:00","2010","07","18","08:00"," ","16.6","","12.5","","77","","26","","22","","15.0","","95.38","","","","","",""
"2010-07-18 09:00","2010","07","18","09:00"," ","18.3","","13.4","","73","","26","","26","","15.0","","95.35","","","","","",""
"2010-07-18 10:00","2010","07","18","10:00"," ","19.3","","13.2","","68","","28","","28","","15.0","","95.35","","","","","",""
"2010-07-18 11:00","2010","07","18","11:00"," ","20.2","","13.1","","64","","28","","33","","15.0","","95.33","","","","","",""
"2010-07-18 12:00","2010","07","18","12:00"," ","20.4","","12.7","","61","","29","","26","","15.0","","95.33","","","","","",""
"2010-07-18 13:00","2010","07","18","13:00"," ","21.7","","12.8","","57","","30","","33","","15.0","","95.31","","","","","",""
"2010-07-18 14:00","2010","07","18","14:00"," ","21.3","","13.8","","62","","30","","30","","15.0","","95.32","","25","","","",""
"2010-07-18 15:00","2010","07","18","15:00"," ","19.5","","14.0","","71","","32","","19","","15.0","","95.34","","","","","","Rain"
"2010-07-18 16:00","2010","07","18","16:00"," ","21.2","","13.0","","59","","31","","33","","15.0","","95.34","","","","","",""
"2010-07-18 17:00","2010","07","18","17:00"," ","21.2","","13.9","","63","","30","","26","","15.0","","95.33","","25","","","",""
"2010-07-18 18:00","2010","07","18","18:00"," ","20.9","","13.8","","64","","31","","22","","15.0","","95.34","","","","","",""
"2010-07-18 19:00","2010","07","18","19:00"," ","20.4","","13.6","","65","","29","","24","","15.0","","95.32","","","","","",""
"2010-07-18 20:00","2010","07","18","20:00"," ","18.1","","13.9","","76","","32","","13","","15.0","","95.35","","","","","",""
"2010-07-18 21:00","2010","07","18","21:00"," ","15.9","","14.1","","89","","31","","9","","15.0","","95.39","","","","","",""
"2010-07-18 22:00","2010","07","18","22:00"," ","14.6","","13.2","","91","","31","","11","","15.0","","95.40","","","","","",""
"2010-07-18 23:00","2010","07","18","23:00"," ","13.9","","12.9","","94","","30","","11","","15.0","","95.39","","","","","",""
"2010-07-19 00:00","2010","07","19","00:00"," ","12.8","","12.3","","97","","27","","9","","15.0","","95.42","","","","","",""
"2010-07-19 01:00","2010","07","19","01:00"," ","12.9","","12.7","","99","","29","","11","","15.0","","95.44","","","","","",""
