"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-01 14:00","2006","07","01","14:00"," ","22.9","","11.6","","49","","31","","32","","","","","M","25","","","","NA"
"2006-07-01 15:00","2006","07","01","15:00"," ","22.9","","11.6","","49","","32","","28","","","","","M","25","","","","NA"
"2006-07-01 16:00","2006","07","01","16:00"," ","23.1","","11.7","","49","","30","","28","","","","","M","25","","","","NA"
"2006-07-01 17:00","2006","07","01","17:00"," ","22.7","","10.5","","46","","30","","30","","","","","M","","","","","NA"
"2006-07-01 18:00","2006","07","01","18:00"," ","22.3","","13.9","","59","","31","","20","","","","","M","26","","","","NA"
"2006-07-01 19:00","2006","07","01","19:00"," ","21.6","","13.4","","60","","30","","17","","","","","M","25","","","","NA"
"2006-07-01 20:00","2006","07","01","20:00"," ","19.8","","15.5","","76","","28","","11","","","","","M","","","","","NA"
"2006-07-01 21:00","2006","07","01","21:00"," ","15.5","","14.0","","91","","25","","13","","","","","M","","","","","NA"
"2006-07-01 22:00","2006","07","01","22:00"," ","13.3","","12.7","","96","","24","","15","","","","","M","","","","","NA"
"2006-07-01 23:00","2006","07","01","23:00"," ","12.5","","12.2","","98","","24","","15","","","","","M","","","","","NA"
"2006-07-02 00:00","2006","07","02","00:00"," ","12.1","","11.9","","99","","25","","15","","","","","M","","","","","NA"
"2006-07-02 01:00","2006","07","02","01:00"," ","11.5","","11.3","","99","","24","","15","","","","","M","","","","","NA"
"2006-07-02 02:00","2006","07","02","02:00"," ","11.0","","10.9","","99","","26","","11","","","","","M","","","","","NA"
"2006-07-02 03:00","2006","07","02","03:00"," ","11.2","","11.2","","100","","24","","15","","","","","M","","","","","NA"
"2006-07-02 04:00","2006","07","02","04:00"," ","11.4","","11.3","","99","","25","","15","","","","","M","","","","","NA"
"2006-07-02 05:00","2006","07","02","05:00"," ","11.6","","11.3","","98","","25","","13","","","","","M","","","","","NA"
"2006-07-02 06:00","2006","07","02","06:00"," ","14.2","","13.2","","94","","24","","13","","","","","M","","","","","NA"
"2006-07-02 07:00","2006","07","02","07:00"," ","17.0","","13.9","","82","","24","","20","","","","","M","","","","","NA"
"2006-07-02 08:00","2006","07","02","08:00"," ","17.8","","14.4","","80","","33","","26","","","","","M","","","","","NA"
"2006-07-02 09:00","2006","07","02","09:00"," ","19.8","","15.1","","74","","27","","11","","","","","M","","","","","NA"
"2006-07-02 10:00","2006","07","02","10:00"," ","21.3","","16.4","","74","","33","","9","","","","","M","26","","","","NA"
"2006-07-02 11:00","2006","07","02","11:00"," ","22.4","","16.4","","69","","30","","20","","","","","M","27","","","","NA"
"2006-07-02 12:00","2006","07","02","12:00"," ","23.1","","16.7","","67","","29","","20","","","","","M","28","","","","NA"
"2006-07-02 13:00","2006","07","02","13:00"," ","24.4","","15.6","","58","","30","","20","","","","","M","29","","","","NA"
"2006-07-02 14:00","2006","07","02","14:00"," ","24.0","","14.9","","57","","31","","24","","","","","M","28","","","","NA"
"2006-07-02 15:00","2006","07","02","15:00"," ","24.1","","15.0","","57","","31","","26","","","","","M","28","","","","NA"
"2006-07-02 16:00","2006","07","02","16:00"," ","23.1","","14.3","","58","","32","","28","","","","","M","27","","","","NA"
"2006-07-02 17:00","2006","07","02","17:00"," ","22.3","","15.3","","65","","32","","24","","","","","M","26","","","","NA"
"2006-07-02 18:00","2006","07","02","18:00"," ","22.1","","15.0","","64","","33","","20","","","","","M","26","","","","NA"
"2006-07-02 19:00","2006","07","02","19:00"," ","20.1","","13.2","","64","","32","","19","","","","","M","","","","","NA"
"2006-07-02 20:00","2006","07","02","20:00"," ","18.3","","13.5","","74","","30","","13","","","","","M","","","","","NA"
"2006-07-02 21:00","2006","07","02","21:00"," ","14.6","","13.0","","90","","33","","11","","","","","M","","","","","NA"
"2006-07-02 22:00","2006","07","02","22:00"," ","12.3","","11.7","","96","","31","","9","","","","","M","","","","","NA"
"2006-07-02 23:00","2006","07","02","23:00"," ","10.1","","9.8","","98","","32","","4","","","","","M","","","","","NA"
"2006-07-03 00:00","2006","07","03","00:00"," ","10.1","","10.0","","99","","30","","9","","","","","M","","","","","NA"
"2006-07-03 01:00","2006","07","03","01:00"," ","8.6","","8.6","","100","","28","","11","","","","","M","","","","","NA"
"2006-07-03 02:00","2006","07","03","02:00"," ","8.6","","8.6","","100","","26","","13","","","","","M","","","","","NA"
"2006-07-03 03:00","2006","07","03","03:00"," ","8.3","","8.3","","100","","27","","11","","","","","M","","","","","NA"
"2006-07-03 04:00","2006","07","03","04:00"," ","8.4","","8.4","","100","","30","","9","","","","","M","","","","","NA"
"2006-07-03 05:00","2006","07","03","05:00"," ","7.2","","7.2","","100","","31","","11","","","","","M","","","","","NA"
"2006-07-03 06:00","2006","07","03","06:00"," ","8.4","","8.4","","100","","31","","11","","","","","M","","","","","NA"
"2006-07-03 07:00","2006","07","03","07:00"," ","11.5","","11.5","","100","","30","","7","","","","","M","","","","","NA"
"2006-07-03 08:00","2006","07","03","08:00"," ","14.6","","13.6","","94","","29","","9","","","","","M","","","","","NA"
"2006-07-03 09:00","2006","07","03","09:00"," ","16.9","","13.8","","82","","32","","9","","","","","M","","","","","NA"
"2006-07-03 10:00","2006","07","03","10:00"," ","18.6","","13.3","","71","","33","","9","","","","","M","","","","","NA"
"2006-07-03 11:00","2006","07","03","11:00"," ","19.6","","12.6","","64","","34","","15","","","","","M","","","","","NA"
"2006-07-03 12:00","2006","07","03","12:00"," ","20.4","","13.2","","63","","32","","11","","","","","M","","","","","NA"
"2006-07-03 13:00","2006","07","03","13:00"," ","21.3","","14.1","","64","","34","","11","","","","","M","25","","","","NA"
"2006-07-03 14:00","2006","07","03","14:00"," ","22.1","","12.6","","55","","35","","13","","","","","M","25","","","","NA"
"2006-07-03 15:00","2006","07","03","15:00"," ","21.8","","12.2","","54","","1","","11","","","","","M","","","","","NA"
"2006-07-03 16:00","2006","07","03","16:00"," ","21.8","","14.1","","62","","35","","9","","","","","M","25","","","","NA"
"2006-07-03 17:00","2006","07","03","17:00"," ","22.1","","13.9","","60","","2","","9","","","","","M","25","","","","NA"
"2006-07-03 18:00","2006","07","03","18:00"," ","22.0","","14.0","","60","","2","","9","","","","","M","25","","","","NA"
"2006-07-03 19:00","2006","07","03","19:00"," ","20.5","","14.6","","69","","4","","9","","","","","M","","","","","NA"
"2006-07-03 20:00","2006","07","03","20:00"," ","18.6","","16.5","","88","","10","","6","","","","","M","","","","","NA"
"2006-07-03 21:00","2006","07","03","21:00"," ","17.8","","13.7","","77","","10","","6","","","","","M","","","","","NA"
"2006-07-03 22:00","2006","07","03","22:00"," ","14.5","","12.7","","89","","12","","6","","","","","M","","","","","NA"
"2006-07-03 23:00","2006","07","03","23:00"," ","11.5","","11.2","","98","","19","","6","","","","","M","","","","","NA"
"2006-07-04 00:00","2006","07","04","00:00"," ","11.4","","11.3","","99","","19","","6","","","","","M","","","","","NA"
"2006-07-04 01:00","2006","07","04","01:00"," ","11.0","","11.0","","100","","19","","7","","","","","M","","","","","NA"
"2006-07-04 02:00","2006","07","04","02:00"," ","11.3","","11.3","","100","","19","","4","","","","","M","","","","","NA"
"2006-07-04 03:00","2006","07","04","03:00"," ","11.4","","11.4","","100","","27","","2","","","","","M","","","","","NA"
"2006-07-04 04:00","2006","07","04","04:00"," ","10.4","","10.4","","100","","18","","7","","","","","M","","","","","NA"
"2006-07-04 05:00","2006","07","04","05:00"," ","9.3","","9.3","","100","","14","","6","","","","","M","","","","","NA"
"2006-07-04 06:00","2006","07","04","06:00"," ","11.8","","11.8","","100","","19","","11","","","","","M","","","","","NA"
"2006-07-04 07:00","2006","07","04","07:00"," ","15.4","","14.4","","94","","18","","7","","","","","M","","","","","NA"
"2006-07-04 08:00","2006","07","04","08:00"," ","17.7","","15.0","","84","","18","","7","","","","","M","","","","","NA"
"2006-07-04 09:00","2006","07","04","09:00"," ","19.7","","15.0","","74","","15","","4","","","","","M","","","","","NA"
"2006-07-04 10:00","2006","07","04","10:00"," ","21.6","","15.9","","70","","5","","2","","","","","M","26","","","","NA"
"2006-07-04 11:00","2006","07","04","11:00"," ","22.4","","16.6","","70","","6","","4","","","","","M","27","","","","NA"
"2006-07-04 12:00","2006","07","04","12:00"," ","23.2","","17.1","","69","","7","","7","","","","","M","29","","","","NA"
"2006-07-04 13:00","2006","07","04","13:00"," ","23.8","","16.0","","62","","6","","6","","","","","M","28","","","","NA"
"2006-07-04 14:00","2006","07","04","14:00"," ","24.6","","15.1","","55","","36","","6","","","","","M","29","","","","NA"
"2006-07-04 15:00","2006","07","04","15:00"," ","25.0","","16.2","","58","","33","","6","","","","","M","30","","","","NA"
"2006-07-04 16:00","2006","07","04","16:00"," ","24.8","","15.4","","56","","4","","7","","","","","M","29","","","","NA"
"2006-07-04 17:00","2006","07","04","17:00"," ","24.5","","14.9","","55","","2","","7","","","","","M","28","","","","NA"
"2006-07-04 18:00","2006","07","04","18:00"," ","23.8","","16.6","","64","","3","","6","","","","","M","29","","","","NA"
"2006-07-04 19:00","2006","07","04","19:00"," ","23.1","","16.6","","67","","7","","4","","","","","M","28","","","","NA"
"2006-07-04 20:00","2006","07","04","20:00"," ","21.6","","16.1","","71","","8","","6","","","","","M","26","","","","NA"
"2006-07-04 21:00","2006","07","04","21:00"," ","17.8","","15.8","","88","","9","","9","","","","","M","","","","","NA"
"2006-07-04 22:00","2006","07","04","22:00"," ","14.5","","14.0","","97","","15","","7","","","","","M","","","","","NA"
"2006-07-04 23:00","2006","07","04","23:00"," ","13.0","","12.9","","99","","16","","11","","","","","M","","","","","NA"
"2006-07-05 00:00","2006","07","05","00:00"," ","12.5","","12.3","","99","","15","","7","","","","","M","","","","","NA"
"2006-07-05 01:00","2006","07","05","01:00"," ","11.8","","11.7","","99","","12","","7","","","","","M","","","","","NA"
"2006-07-05 02:00","2006","07","05","02:00"," ","11.2","","10.9","","98","","16","","2","","","","","M","","","","","NA"
"2006-07-05 03:00","2006","07","05","03:00"," ","9.5","","9.5","","100","","21","","4","","","","","M","","","","","NA"
"2006-07-05 04:00","2006","07","05","04:00"," ","8.7","","8.7","","100","","1","","4","","","","","M","","","","","NA"
"2006-07-05 05:00","2006","07","05","05:00"," ","8.5","","","M","","M","9","","6","","","","","M","","","","","NA"
"2006-07-05 06:00","2006","07","05","06:00"," ","8.2","","","M","","M","8","","2","","","","","M","","","","","NA"
"2006-07-05 07:00","2006","07","05","07:00"," ","11.6","","11.6","","100","","10","","7","","","","","M","","","","","NA"
"2006-07-05 08:00","2006","07","05","08:00"," ","14.3","","14.3","","100","","8","","2","","","","","M","","","","","NA"
"2006-07-05 09:00","2006","07","05","09:00"," ","18.1","","16.8","","92","","20","","4","","","","","M","","","","","NA"
"2006-07-05 10:00","2006","07","05","10:00"," ","21.6","","19.2","","86","","10","","6","","","","","M","29","","","","NA"
"2006-07-05 11:00","2006","07","05","11:00"," ","23.5","","17.6","","69","","14","","11","","","","","M","29","","","","NA"
"2006-07-05 12:00","2006","07","05","12:00"," ","24.5","","17.4","","65","","16","","11","","","","","M","30","","","","NA"
"2006-07-05 13:00","2006","07","05","13:00"," ","25.5","","16.8","","59","","16","","9","","","","","M","31","","","","NA"
"2006-07-05 14:00","2006","07","05","14:00"," ","26.0","","16.6","","56","","13","","11","","","","","M","31","","","","NA"
"2006-07-05 15:00","2006","07","05","15:00"," ","26.8","","17.1","","55","","14","","9","","","","","M","32","","","","NA"
"2006-07-05 16:00","2006","07","05","16:00"," ","27.3","","15.6","","49","","17","","6","","","","","M","32","","","","NA"
"2006-07-05 17:00","2006","07","05","17:00"," ","25.9","","19.9","","70","","11","","13","","","","","M","33","","","","NA"
"2006-07-05 18:00","2006","07","05","18:00"," ","25.1","","20.4","","75","","10","","11","","","","","M","33","","","","NA"
"2006-07-05 19:00","2006","07","05","19:00"," ","24.4","","21.1","","82","","10","","7","","","","","M","33","","","","NA"
"2006-07-05 20:00","2006","07","05","20:00"," ","21.9","","21.1","","95","","12","","9","","","","","M","30","","","","NA"
"2006-07-05 21:00","2006","07","05","21:00"," ","18.2","","17.7","","97","","13","","9","","","","","M","","","","","NA"
"2006-07-05 22:00","2006","07","05","22:00"," ","16.9","","16.3","","96","","14","","13","","","","","M","","","","","NA"
"2006-07-05 23:00","2006","07","05","23:00"," ","15.1","","14.5","","96","","17","","9","","","","","M","","","","","NA"
"2006-07-06 00:00","2006","07","06","00:00"," ","16.3","","15.1","","93","","17","","15","","","","","M","","","","","NA"
"2006-07-06 01:00","2006","07","06","01:00"," ","16.8","","15.2","","90","","18","","17","","","","","M","","","","","NA"
"2006-07-06 02:00","2006","07","06","02:00"," ","16.4","","15.0","","91","","18","","17","","","","","M","","","","","NA"
"2006-07-06 03:00","2006","07","06","03:00"," ","15.6","","14.1","","91","","17","","17","","","","","M","","","","","NA"
"2006-07-06 04:00","2006","07","06","04:00"," ","16.9","","13.2","","79","","17","","17","","","","","M","","","","","NA"
"2006-07-06 05:00","2006","07","06","05:00"," ","15.2","","12.8","","86","","17","","15","","","","","M","","","","","NA"
"2006-07-06 06:00","2006","07","06","06:00"," ","16.6","","13.8","","84","","16","","11","","","","","M","","","","","NA"
"2006-07-06 07:00","2006","07","06","07:00"," ","18.8","","14.4","","76","","17","","19","","","","","M","","","","","NA"
"2006-07-06 08:00","2006","07","06","08:00"," ","19.7","","15.4","","76","","18","","24","","","","","M","","","","","NA"
"2006-07-06 09:00","2006","07","06","09:00"," ","21.4","","17.6","","79","","19","","19","","","","","M","27","","","","NA"
"2006-07-06 10:00","2006","07","06","10:00"," ","21.6","","17.8","","79","","19","","22","","","","","M","27","","","","NA"
"2006-07-06 11:00","2006","07","06","11:00"," ","22.3","","18.6","","80","","19","","26","","","","","M","29","","","","NA"
"2006-07-06 12:00","2006","07","06","12:00"," ","22.6","","18.9","","80","","20","","20","","","","","M","29","","","","NA"
"2006-07-06 13:00","2006","07","06","13:00"," ","24.3","","19.5","","75","","22","","6","","","","","M","31","","","","NA"
"2006-07-06 14:00","2006","07","06","14:00"," ","23.2","","21.1","","88","","14","","9","","","","","M","32","","","","NA"
"2006-07-06 15:00","2006","07","06","15:00"," ","25.2","","21.0","","78","","11","","13","","","","","M","34","","","","NA"
"2006-07-06 16:00","2006","07","06","16:00"," ","25.2","","21.5","","80","","14","","13","","","","","M","34","","","","NA"
"2006-07-06 17:00","2006","07","06","17:00"," ","26.3","","22.1","","78","","13","","15","","","","","M","36","","","","NA"
"2006-07-06 18:00","2006","07","06","18:00"," ","25.2","","22.7","","86","","14","","13","","","","","M","35","","","","NA"
"2006-07-06 19:00","2006","07","06","19:00"," ","24.2","","22.7","","91","","12","","13","","","","","M","34","","","","NA"
"2006-07-06 20:00","2006","07","06","20:00"," ","24.4","","22.8","","91","","10","","7","","","","","M","34","","","","NA"
"2006-07-06 21:00","2006","07","06","21:00"," ","21.8","","21.4","","98","","34","","6","","","","","M","31","","","","NA"
"2006-07-06 22:00","2006","07","06","22:00"," ","20.8","","20.8","","100","","11","","4","","","","","M","29","","","","NA"
"2006-07-06 23:00","2006","07","06","23:00"," ","17.8","","17.8","","100","","3","","2","","","","","M","","","","","NA"
"2006-07-07 00:00","2006","07","07","00:00"," ","16.7","","16.7","","100","","33","","4","","","","","M","","","","","NA"
"2006-07-07 01:00","2006","07","07","01:00"," ","15.4","","","M","","M","2","","7","","","","","M","","","","","NA"
"2006-07-07 02:00","2006","07","07","02:00"," ","14.2","","","M","","M","8","","2","","","","","M","","","","","NA"
"2006-07-07 03:00","2006","07","07","03:00"," ","13.9","","","M","","M","","","0","","","","","M","","","","","NA"
"2006-07-07 04:00","2006","07","07","04:00"," ","14.4","","","M","","M","23","","11","","","","","M","","","","","NA"
"2006-07-07 05:00","2006","07","07","05:00"," ","14.1","","","M","","M","23","","6","","","","","M","","","","","NA"
"2006-07-07 06:00","2006","07","07","06:00"," ","15.6","","","M","","M","20","","2","","","","","M","","","","","NA"
"2006-07-07 07:00","2006","07","07","07:00"," ","19.9","","19.8","","99","","18","","6","","","","","M","","","","","NA"
"2006-07-07 08:00","2006","07","07","08:00"," ","22.7","","21.9","","95","","35","","7","","","","","M","32","","","","NA"
"2006-07-07 09:00","2006","07","07","09:00"," ","25.1","","22.5","","86","","28","","11","","","","","M","35","","","","NA"
"2006-07-07 10:00","2006","07","07","10:00"," ","26.9","","23.1","","80","","31","","13","","","","","M","37","","","","NA"
"2006-07-07 11:00","2006","07","07","11:00"," ","27.5","","20.8","","67","","32","","17","","","","","M","36","","","","NA"
"2006-07-07 12:00","2006","07","07","12:00"," ","28.6","","22.2","","68","","31","","11","","","","","M","38","","","","NA"
"2006-07-07 13:00","2006","07","07","13:00"," ","26.6","","22.4","","78","","30","","15","","","","","M","36","","","","NA"
"2006-07-07 14:00","2006","07","07","14:00"," ","27.7","","21.9","","71","","29","","20","","","","","M","37","","","","NA"
"2006-07-07 15:00","2006","07","07","15:00"," ","28.0","","20.3","","63","","25","","19","","","","","M","36","","","","NA"
"2006-07-07 16:00","2006","07","07","16:00"," ","27.8","","19.0","","59","","26","","22","","","","","M","35","","","","NA"
"2006-07-07 17:00","2006","07","07","17:00"," ","27.3","","19.1","","61","","27","","22","","","","","M","34","","","","NA"
"2006-07-07 18:00","2006","07","07","18:00"," ","27.0","","18.0","","58","","28","","20","","","","","M","33","","","","NA"
"2006-07-07 19:00","2006","07","07","19:00"," ","25.3","","17.4","","62","","28","","19","","","","","M","31","","","","NA"
"2006-07-07 20:00","2006","07","07","20:00"," ","22.3","","17.5","","74","","32","","32","","","","","M","28","","","","NA"
"2006-07-07 21:00","2006","07","07","21:00"," ","18.2","","16.1","","88","","28","","19","","","","","M","","","","","NA"
"2006-07-07 22:00","2006","07","07","22:00"," ","16.8","","15.3","","91","","29","","17","","","","","M","","","","","NA"
"2006-07-07 23:00","2006","07","07","23:00"," ","16.1","","15.2","","94","","28","","19","","","","","M","","","","","NA"
"2006-07-08 00:00","2006","07","08","00:00"," ","14.9","","14.9","","100","","28","","13","","","","","M","","","","","NA"
"2006-07-08 01:00","2006","07","08","01:00"," ","14.7","","14.7","","100","","26","","13","","","","","M","","","","","NA"
"2006-07-08 02:00","2006","07","08","02:00"," ","14.3","","14.3","","100","","27","","13","","","","","M","","","","","NA"
"2006-07-08 03:00","2006","07","08","03:00"," ","14.3","","14.3","","100","","26","","13","","","","","M","","","","","NA"
"2006-07-08 04:00","2006","07","08","04:00"," ","13.4","","13.4","","100","","27","","13","","","","","M","","","","","NA"
"2006-07-08 05:00","2006","07","08","05:00"," ","12.6","","12.6","","100","","27","","11","","","","","M","","","","","NA"
"2006-07-08 06:00","2006","07","08","06:00"," ","13.7","","13.7","","100","","26","","11","","","","","M","","","","","NA"
"2006-07-08 07:00","2006","07","08","07:00"," ","16.5","","16.2","","98","","27","","15","","","","","M","","","","","NA"
"2006-07-08 08:00","2006","07","08","08:00"," ","18.1","","16.6","","91","","28","","13","","","","","M","","","","","NA"
"2006-07-08 09:00","2006","07","08","09:00"," ","19.7","","15.4","","76","","30","","15","","","","","M","","","","","NA"
"2006-07-08 10:00","2006","07","08","10:00"," ","21.6","","13.5","","60","","27","","15","","","","","M","25","","","","NA"
"2006-07-08 11:00","2006","07","08","11:00"," ","22.4","","13.3","","56","","30","","24","","","","","M","25","","","","NA"
"2006-07-08 12:00","2006","07","08","12:00"," ","21.9","","15.1","","65","","30","","24","","","","","M","26","","","","NA"
"2006-07-08 13:00","2006","07","08","13:00"," ","22.8","","14.6","","60","","29","","22","","","","","M","27","","","","NA"
"2006-07-08 14:00","2006","07","08","14:00"," ","22.8","","14.0","","58","","31","","28","","","","","M","26","","","","NA"
"2006-07-08 15:00","2006","07","08","15:00"," ","22.2","","11.4","","50","","32","","33","","","","","M","","","","","NA"
"2006-07-08 16:00","2006","07","08","16:00"," ","22.0","","10.4","","48","","32","","37","","","","","M","","","","","NA"
"2006-07-08 17:00","2006","07","08","17:00"," ","20.3","","10.8","","54","","34","","37","","","","","M","","","","","NA"
"2006-07-08 18:00","2006","07","08","18:00"," ","19.8","","10.1","","54","","33","","30","","","","","M","","","","","NA"
"2006-07-08 19:00","2006","07","08","19:00"," ","18.7","","10.3","","58","","34","","24","","","","","M","","","","","NA"
"2006-07-08 20:00","2006","07","08","20:00"," ","17.2","","11.3","","68","","33","","17","","","","","M","","","","","NA"
"2006-07-08 21:00","2006","07","08","21:00"," ","13.1","","11.5","","90","","33","","13","","","","","M","","","","","NA"
"2006-07-08 22:00","2006","07","08","22:00"," ","9.9","","9.6","","98","","31","","9","","","","","M","","","","","NA"
"2006-07-08 23:00","2006","07","08","23:00"," ","9.1","","9.0","","99","","31","","9","","","","","M","","","","","NA"
"2006-07-09 00:00","2006","07","09","00:00"," ","9.1","","9.1","","100","","2","","13","","","","","M","","","","","NA"
"2006-07-09 01:00","2006","07","09","01:00"," ","10.3","","9.6","","95","","7","","9","","","","","M","","","","","NA"
"2006-07-09 02:00","2006","07","09","02:00"," ","8.1","","8.0","","99","","5","","9","","","","","M","","","","","NA"
"2006-07-09 03:00","2006","07","09","03:00"," ","6.7","","6.7","","100","","5","","7","","","","","M","","","","","NA"
"2006-07-09 04:00","2006","07","09","04:00"," ","6.6","","6.6","","100","","6","","6","","","","","M","","","","","NA"
"2006-07-09 05:00","2006","07","09","05:00"," ","6.8","","6.8","","100","","6","","7","","","","","M","","","","","NA"
"2006-07-09 06:00","2006","07","09","06:00"," ","6.7","","6.7","","100","","5","","6","","","","","M","","","","","NA"
"2006-07-09 07:00","2006","07","09","07:00"," ","8.6","","8.6","","100","","8","","6","","","","","M","","","","","NA"
"2006-07-09 08:00","2006","07","09","08:00"," ","9.4","","9.4","","100","","11","","11","","","","","M","","","","","NA"
"2006-07-09 09:00","2006","07","09","09:00"," ","10.5","","10.4","","99","","14","","11","","","","","M","","","","","NA"
"2006-07-09 10:00","2006","07","09","10:00"," ","11.1","","10.8","","98","","12","","11","","","","","M","","","","","NA"
"2006-07-09 11:00","2006","07","09","11:00"," ","13.4","","11.5","","88","","14","","13","","","","","M","","","","","NA"
"2006-07-09 12:00","2006","07","09","12:00"," ","15.1","","11.9","","81","","12","","9","","","","","M","","","","","NA"
"2006-07-09 13:00","2006","07","09","13:00"," ","16.7","","12.8","","78","","11","","13","","","","","M","","","","","NA"
"2006-07-09 14:00","2006","07","09","14:00"," ","17.8","","13.9","","78","","13","","15","","","","","M","","","","","NA"
"2006-07-09 15:00","2006","07","09","15:00"," ","18.2","","13.1","","72","","14","","15","","","","","M","","","","","NA"
"2006-07-09 16:00","2006","07","09","16:00"," ","19.5","","13.6","","69","","14","","11","","","","","M","","","","","NA"
"2006-07-09 17:00","2006","07","09","17:00"," ","20.1","","12.6","","62","","16","","11","","","","","M","","","","","NA"
"2006-07-09 18:00","2006","07","09","18:00"," ","20.3","","14.3","","68","","19","","9","","","","","M","","","","","NA"
"2006-07-09 19:00","2006","07","09","19:00"," ","20.5","","14.4","","68","","12","","4","","","","","M","","","","","NA"
"2006-07-09 20:00","2006","07","09","20:00"," ","18.4","","16.1","","86","","12","","11","","","","","M","","","","","NA"
"2006-07-09 21:00","2006","07","09","21:00"," ","14.7","","14.3","","97","","13","","11","","","","","M","","","","","NA"
"2006-07-09 22:00","2006","07","09","22:00"," ","12.5","","12.5","","100","","15","","11","","","","","M","","","","","NA"
"2006-07-09 23:00","2006","07","09","23:00"," ","11.0","","11.0","","100","","17","","11","","","","","M","","","","","NA"
"2006-07-10 00:00","2006","07","10","00:00"," ","12.0","","11.9","","99","","17","","13","","","","","M","","","","","NA"
"2006-07-10 01:00","2006","07","10","01:00"," ","12.7","","12.1","","96","","17","","15","","","","","M","","","","","NA"
"2006-07-10 02:00","2006","07","10","02:00"," ","13.9","","11.6","","86","","18","","24","","","","","M","","","","","NA"
"2006-07-10 03:00","2006","07","10","03:00"," ","13.6","","11.3","","86","","18","","28","","","","","M","","","","","NA"
"2006-07-10 04:00","2006","07","10","04:00"," ","13.3","","11.0","","86","","18","","30","","","","","M","","","","","NA"
"2006-07-10 05:00","2006","07","10","05:00"," ","12.8","","11.0","","89","","18","","28","","","","","M","","","","","NA"
"2006-07-10 06:00","2006","07","10","06:00"," ","13.2","","11.4","","89","","18","","22","","","","","M","","","","","NA"
"2006-07-10 07:00","2006","07","10","07:00"," ","15.2","","12.7","","85","","18","","22","","","","","M","","","","","NA"
"2006-07-10 08:00","2006","07","10","08:00"," ","17.4","","13.5","","78","","18","","26","","","","","M","","","","","NA"
