"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-09 03:00","1999","08","09","03:00"," ","16.3","","13.9","","86","","21","","19","","24.1","","94.60","","","","","","Mostly Cloudy"
"1999-08-09 04:00","1999","08","09","04:00"," ","16.2","","14.8","","91","","20","","19","","24.1","","94.57","","","","","","Mainly Clear"
"1999-08-09 05:00","1999","08","09","05:00"," ","15.5","","14.8","","96","","22","","7","","24.1","","94.57","","","","","","Mainly Clear"
"1999-08-09 06:00","1999","08","09","06:00"," ","14.5","","14.0","","97","","21","","6","","16.1","","94.57","","","","","","Mainly Clear"
"1999-08-09 07:00","1999","08","09","07:00"," ","16.0","","15.4","","96","","29","","15","","11.3","","94.57","","","","","","Cloudy"
"1999-08-09 08:00","1999","08","09","08:00"," ","18.1","","16.7","","92","","31","","24","","9.7","","94.60","","","","","","Fog"
"1999-08-09 09:00","1999","08","09","09:00"," ","18.2","","16.5","","90","","30","","24","","11.3","","94.64","","","","","","Cloudy"
"1999-08-09 10:00","1999","08","09","10:00"," ","18.3","","16.2","","88","","30","","19","","11.3","","94.67","","","","","","Drizzle"
"1999-08-09 11:00","1999","08","09","11:00"," ","19.3","","16.3","","83","","29","","20","","19.3","","94.67","","","","","","Cloudy"
"1999-08-09 12:00","1999","08","09","12:00"," ","20.7","","15.6","","73","","30","","28","","24.1","","94.70","","25","","","","Mostly Cloudy"
"1999-08-09 13:00","1999","08","09","13:00"," ","21.8","","15.6","","68","","31","","26","","24.1","","94.73","","26","","","","Mostly Cloudy"
"1999-08-09 14:00","1999","08","09","14:00"," ","22.5","","15.7","","65","","31","","22","","24.1","","94.77","","27","","","","Mostly Cloudy"
"1999-08-09 15:00","1999","08","09","15:00"," ","20.6","","16.7","","78","","30","","24","","24.1","","94.83","","26","","","","Mostly Cloudy"
"1999-08-09 16:00","1999","08","09","16:00"," ","20.1","","16.7","","81","","28","","22","","24.1","","94.86","","25","","","","Mostly Cloudy"
"1999-08-09 17:00","1999","08","09","17:00"," ","19.9","","17.2","","84","","30","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-08-09 18:00","1999","08","09","18:00"," ","21.1","","15.4","","70","","31","","17","","24.1","","94.93","","25","","","","Mostly Cloudy"
"1999-08-09 19:00","1999","08","09","19:00"," ","20.2","","15.3","","73","","31","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1999-08-09 20:00","1999","08","09","20:00"," ","19.2","","15.8","","81","","28","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-08-09 21:00","1999","08","09","21:00"," ","16.9","","14.9","","88","","29","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1999-08-09 22:00","1999","08","09","22:00"," ","16.4","","14.6","","89","","28","","11","","24.1","","95.09","","","","","","Mainly Clear"
"1999-08-09 23:00","1999","08","09","23:00"," ","15.5","","14.3","","93","","28","","11","","24.1","","95.09","","","","","","Mainly Clear"
"1999-08-10 00:00","1999","08","10","00:00"," ","14.0","","13.3","","96","","27","","7","","24.1","","95.12","","","","","","Clear"
"1999-08-10 01:00","1999","08","10","01:00"," ","14.8","","14.0","","95","","27","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-10 02:00","1999","08","10","02:00"," ","14.9","","14.2","","96","","32","","6","","24.1","","95.15","","","","","","Cloudy"
"1999-08-10 03:00","1999","08","10","03:00"," ","15.2","","14.6","","96","","32","","2","","24.1","","95.15","","","","","","Mainly Clear"
"1999-08-10 04:00","1999","08","10","04:00"," ","14.7","","14.3","","97","","30","","6","","19.3","","95.15","","","","","","Mostly Cloudy"
"1999-08-10 05:00","1999","08","10","05:00"," ","13.8","","13.5","","98","","31","","6","","19.3","","95.15","","","","","","Mostly Cloudy"
"1999-08-10 06:00","1999","08","10","06:00"," ","14.4","","13.2","","92","","34","","6","","19.3","","95.22","","","","","","Mostly Cloudy"
"1999-08-10 07:00","1999","08","10","07:00"," ","14.1","","12.3","","89","","36","","7","","19.3","","95.28","","","","","","Mostly Cloudy"
"1999-08-10 08:00","1999","08","10","08:00"," ","14.5","","11.2","","81","","36","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-08-10 09:00","1999","08","10","09:00"," ","15.2","","10.9","","75","","1","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-08-10 10:00","1999","08","10","10:00"," ","16.2","","12.2","","77","","36","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-08-10 11:00","1999","08","10","11:00"," ","16.7","","10.9","","69","","29","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-08-10 12:00","1999","08","10","12:00"," ","18.0","","10.3","","61","","34","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-08-10 13:00","1999","08","10","13:00"," ","18.4","","10.2","","59","","33","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-08-10 14:00","1999","08","10","14:00"," ","18.6","","11.0","","61","","33","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-08-10 15:00","1999","08","10","15:00"," ","18.6","","10.3","","58","","34","","11","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-08-10 16:00","1999","08","10","16:00"," ","18.7","","10.2","","58","","31","","6","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-08-10 17:00","1999","08","10","17:00"," ","18.3","","8.9","","54","","34","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-08-10 18:00","1999","08","10","18:00"," ","17.3","","11.4","","68","","1","","6","","24.1","","95.25","","","","","","Rain Showers"
"1999-08-10 19:00","1999","08","10","19:00"," ","16.1","","12.7","","80","","2","","6","","19.3","","95.25","","","","","","Thunderstorms,Rain Showers"
"1999-08-10 20:00","1999","08","10","20:00"," ","14.9","","13.1","","89","","7","","4","","24.1","","95.28","","","","","","Thunderstorms,Rain Showers"
"1999-08-10 21:00","1999","08","10","21:00"," ","13.6","","12.9","","96","","","","0","","24.1","","95.31","","","","","","Thunderstorms"
"1999-08-10 22:00","1999","08","10","22:00"," ","13.9","","12.8","","93","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-08-10 23:00","1999","08","10","23:00"," ","13.5","","12.6","","94","","","","0","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-08-11 00:00","1999","08","11","00:00"," ","12.7","","11.5","","92","","33","","4","","24.1","","95.41","","","","","","Mainly Clear"
"1999-08-11 01:00","1999","08","11","01:00"," ","11.6","","10.8","","95","","3","","6","","24.1","","95.38","","","","","","Mainly Clear"
"1999-08-11 02:00","1999","08","11","02:00"," ","11.3","","10.5","","95","","6","","7","","24.1","","95.41","","","","","","Mainly Clear"
"1999-08-11 03:00","1999","08","11","03:00"," ","10.5","","9.9","","96","","5","","6","","24.1","","95.44","","","","","","Mainly Clear"
"1999-08-11 04:00","1999","08","11","04:00"," ","10.6","","9.8","","95","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"1999-08-11 05:00","1999","08","11","05:00"," ","9.6","","9.1","","97","","36","","4","","24.1","","95.54","","","","","","Mainly Clear"
"1999-08-11 06:00","1999","08","11","06:00"," ","8.8","","8.5","","98","","","","0","","24.1","","95.61","","","","","","Mainly Clear"
"1999-08-11 07:00","1999","08","11","07:00"," ","10.0","","9.4","","96","","3","","4","","19.3","","95.64","","","","","","Mainly Clear"
"1999-08-11 08:00","1999","08","11","08:00"," ","12.7","","10.4","","86","","5","","9","","24.1","","95.70","","","","","","Mainly Clear"
"1999-08-11 09:00","1999","08","11","09:00"," ","14.2","","10.6","","79","","9","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1999-08-11 10:00","1999","08","11","10:00"," ","15.4","","9.9","","70","","10","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-08-11 11:00","1999","08","11","11:00"," ","15.9","","9.4","","65","","5","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-08-11 12:00","1999","08","11","12:00"," ","17.2","","9.7","","61","","5","","4","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-08-11 13:00","1999","08","11","13:00"," ","18.7","","9.5","","55","","3","","9","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-08-11 14:00","1999","08","11","14:00"," ","18.0","","9.4","","57","","5","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-08-11 15:00","1999","08","11","15:00"," ","18.1","","9.4","","57","","1","","4","","24.1","","95.67","","","","","","Mostly Cloudy"
"1999-08-11 16:00","1999","08","11","16:00"," ","18.4","","8.9","","54","","3","","15","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-08-11 17:00","1999","08","11","17:00"," ","18.4","","9.2","","55","","2","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-08-11 18:00","1999","08","11","18:00"," ","18.0","","8.8","","55","","2","","13","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-08-11 19:00","1999","08","11","19:00"," ","16.6","","10.3","","66","","3","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-08-11 20:00","1999","08","11","20:00"," ","15.7","","10.9","","73","","3","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-08-11 21:00","1999","08","11","21:00"," ","14.3","","10.7","","79","","3","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-08-11 22:00","1999","08","11","22:00"," ","13.8","","10.9","","83","","1","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-08-11 23:00","1999","08","11","23:00"," ","13.1","","10.8","","86","","3","","4","","24.1","","95.83","","","","","","Mainly Clear"
"1999-08-12 00:00","1999","08","12","00:00"," ","12.2","","10.6","","90","","","","0","","24.1","","95.86","","","","","","Mainly Clear"
"1999-08-12 01:00","1999","08","12","01:00"," ","11.1","","10.0","","93","","","","0","","24.1","","95.86","","","","","","Mainly Clear"
"1999-08-12 02:00","1999","08","12","02:00"," ","10.1","","9.6","","97","","","","0","","24.1","","95.86","","","","","","Mainly Clear"
"1999-08-12 03:00","1999","08","12","03:00"," ","9.7","","9.1","","96","","33","","6","","24.1","","95.90","","","","","","Mainly Clear"
"1999-08-12 04:00","1999","08","12","04:00"," ","9.1","","8.8","","98","","33","","4","","24.1","","95.90","","","","","","Mainly Clear"
"1999-08-12 05:00","1999","08","12","05:00"," ","8.6","","8.3","","98","","34","","6","","19.3","","95.93","","","","","","Mainly Clear"
"1999-08-12 06:00","1999","08","12","06:00"," ","8.2","","8.1","","99","","34","","6","","16.1","","95.93","","","","","","Mostly Cloudy"
"1999-08-12 07:00","1999","08","12","07:00"," ","9.5","","9.2","","98","","33","","4","","16.1","","95.93","","","","","","Mostly Cloudy"
"1999-08-12 08:00","1999","08","12","08:00"," ","11.7","","10.8","","94","","33","","4","","24.1","","95.96","","","","","","Mainly Clear"
"1999-08-12 09:00","1999","08","12","09:00"," ","14.4","","10.9","","79","","34","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1999-08-12 10:00","1999","08","12","10:00"," ","16.6","","9.7","","64","","3","","11","","24.1","","95.96","","","","","","Mainly Clear"
"1999-08-12 11:00","1999","08","12","11:00"," ","18.0","","7.9","","52","","2","","15","","24.1","","95.96","","","","","","Mainly Clear"
"1999-08-12 12:00","1999","08","12","12:00"," ","19.5","","8.8","","50","","4","","15","","24.1","","95.96","","","","","","Mainly Clear"
"1999-08-12 13:00","1999","08","12","13:00"," ","19.1","","9.1","","52","","1","","11","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-08-12 14:00","1999","08","12","14:00"," ","19.1","","8.5","","50","","3","","13","","24.1","","95.93","","","","","","Mostly Cloudy"
"1999-08-12 15:00","1999","08","12","15:00"," ","20.4","","9.8","","51","","34","","11","","24.1","","95.93","","","","","","Mostly Cloudy"
"1999-08-12 16:00","1999","08","12","16:00"," ","20.0","","9.7","","51","","34","","15","","24.1","","95.93","","","","","","Mostly Cloudy"
"1999-08-12 17:00","1999","08","12","17:00"," ","20.8","","9.6","","49","","35","","9","","24.1","","95.93","","","","","","Mostly Cloudy"
"1999-08-12 18:00","1999","08","12","18:00"," ","20.4","","10.3","","52","","3","","15","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-08-12 19:00","1999","08","12","19:00"," ","18.5","","10.9","","61","","33","","6","","24.1","","95.99","","","","","","Mainly Clear"
"1999-08-12 20:00","1999","08","12","20:00"," ","16.4","","11.4","","72","","29","","7","","24.1","","96.02","","","","","","Mainly Clear"
"1999-08-12 21:00","1999","08","12","21:00"," ","14.3","","10.6","","78","","31","","6","","24.1","","96.06","","","","","","Mostly Cloudy"
"1999-08-12 22:00","1999","08","12","22:00"," ","11.1","","10.0","","93","","","","0","","24.1","","96.12","","","","","","Mainly Clear"
"1999-08-12 23:00","1999","08","12","23:00"," ","10.6","","9.6","","94","","30","","7","","24.1","","96.09","","","","","","Clear"
"1999-08-13 00:00","1999","08","13","00:00"," ","9.0","","8.5","","97","","","","0","","24.1","","96.12","","","","","","Clear"
"1999-08-13 01:00","1999","08","13","01:00"," ","10.1","","9.4","","95","","29","","9","","24.1","","96.12","","","","","","Clear"
"1999-08-13 02:00","1999","08","13","02:00"," ","9.2","","8.8","","97","","27","","4","","24.1","","96.12","","","","","","Clear"
"1999-08-13 03:00","1999","08","13","03:00"," ","8.4","","8.1","","98","","","","0","","24.1","","96.15","","","","","","Clear"
"1999-08-13 04:00","1999","08","13","04:00"," ","8.3","","8.0","","98","","","","0","","24.1","","96.15","","","","","","Mainly Clear"
"1999-08-13 05:00","1999","08","13","05:00"," ","8.0","","8.0","","100","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-08-13 06:00","1999","08","13","06:00"," ","8.0","","7.8","","99","","","","0","","24.1","","96.19","","","","","","Mostly Cloudy"
"1999-08-13 07:00","1999","08","13","07:00"," ","11.2","","10.7","","97","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-08-13 08:00","1999","08","13","08:00"," ","12.7","","11.6","","93","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-08-13 09:00","1999","08","13","09:00"," ","15.3","","13.1","","87","","22","","4","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-08-13 10:00","1999","08","13","10:00"," ","16.6","","13.0","","79","","21","","7","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-08-13 11:00","1999","08","13","11:00"," ","19.0","","12.6","","66","","","","0","","24.1","","96.12","","","","","","Mostly Cloudy"
"1999-08-13 12:00","1999","08","13","12:00"," ","19.6","","11.5","","59","","21","","9","","24.1","","96.06","","","","","","Mostly Cloudy"
"1999-08-13 13:00","1999","08","13","13:00"," ","18.2","","13.6","","75","","2","","6","","24.1","","96.02","","","","","","Rain Showers"
"1999-08-13 14:00","1999","08","13","14:00"," ","18.3","","13.8","","75","","8","","6","","24.1","","95.99","","","","","","Mostly Cloudy"
"1999-08-13 15:00","1999","08","13","15:00"," ","18.9","","12.2","","65","","16","","6","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-08-13 16:00","1999","08","13","16:00"," ","19.7","","12.1","","62","","15","","9","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-08-13 17:00","1999","08","13","17:00"," ","19.8","","12.1","","61","","16","","9","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-08-13 18:00","1999","08","13","18:00"," ","19.9","","12.1","","61","","14","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
"1999-08-13 19:00","1999","08","13","19:00"," ","18.3","","13.0","","71","","13","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-08-13 20:00","1999","08","13","20:00"," ","16.8","","12.5","","76","","14","","15","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-08-13 21:00","1999","08","13","21:00"," ","15.0","","12.3","","84","","15","","13","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-08-13 22:00","1999","08","13","22:00"," ","14.2","","11.5","","84","","16","","17","","24.1","","95.67","","","","","","Mostly Cloudy"
"1999-08-13 23:00","1999","08","13","23:00"," ","14.1","","11.3","","83","","16","","11","","24.1","","95.64","","","","","","Mostly Cloudy"
"1999-08-14 00:00","1999","08","14","00:00"," ","13.3","","11.2","","87","","16","","11","","24.1","","95.57","","","","","","Cloudy"
"1999-08-14 01:00","1999","08","14","01:00"," ","12.4","","10.3","","87","","16","","11","","24.1","","95.54","","","","","","Mainly Clear"
"1999-08-14 02:00","1999","08","14","02:00"," ","11.7","","9.7","","88","","18","","9","","24.1","","95.54","","","","","","Clear"
"1999-08-14 03:00","1999","08","14","03:00"," ","11.1","","9.5","","90","","16","","11","","24.1","","95.48","","","","","","Mainly Clear"
"1999-08-14 04:00","1999","08","14","04:00"," ","11.4","","9.6","","89","","16","","17","","24.1","","95.44","","","","","","Mainly Clear"
"1999-08-14 05:00","1999","08","14","05:00"," ","12.0","","9.9","","87","","16","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-08-14 06:00","1999","08","14","06:00"," ","12.6","","10.2","","85","","15","","15","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-08-14 07:00","1999","08","14","07:00"," ","12.5","","10.4","","87","","16","","19","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-08-14 08:00","1999","08","14","08:00"," ","13.2","","10.9","","86","","15","","19","","24.1","","95.22","","","","","","Rain Showers"
"1999-08-14 09:00","1999","08","14","09:00"," ","15.3","","11.5","","78","","17","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-14 10:00","1999","08","14","10:00"," ","14.5","","12.0","","85","","15","","11","","24.1","","95.12","","","","","","Rain Showers"
"1999-08-14 11:00","1999","08","14","11:00"," ","15.7","","13.5","","87","","21","","9","","19.3","","95.19","","","","","","Thunderstorms"
"1999-08-14 12:00","1999","08","14","12:00"," ","14.3","","13.3","","94","","33","","9","","16.1","","94.99","","","","","","Thunderstorms,Rain Showers"
"1999-08-14 13:00","1999","08","14","13:00"," ","15.6","","14.6","","94","","21","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-08-14 14:00","1999","08","14","14:00"," ","20.4","","15.6","","74","","18","","9","","24.1","","94.96","","25","","","","Mostly Cloudy"
"1999-08-14 15:00","1999","08","14","15:00"," ","21.3","","15.4","","69","","18","","9","","24.1","","94.96","","26","","","","Mostly Cloudy"
"1999-08-14 16:00","1999","08","14","16:00"," ","22.2","","15.8","","67","","","","0","","24.1","","94.90","","27","","","","Mainly Clear"
"1999-08-14 17:00","1999","08","14","17:00"," ","22.0","","15.9","","68","","33","","4","","24.1","","94.86","","27","","","","Mostly Cloudy"
"1999-08-14 18:00","1999","08","14","18:00"," ","20.7","","16.5","","77","","2","","11","","24.1","","94.86","","26","","","","Mainly Clear"
"1999-08-14 19:00","1999","08","14","19:00"," ","18.9","","16.6","","87","","34","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-08-14 20:00","1999","08","14","20:00"," ","18.4","","16.1","","86","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"1999-08-14 21:00","1999","08","14","21:00"," ","15.3","","15.0","","98","","","","0","","24.1","","94.90","","","","","","Mainly Clear"
"1999-08-14 22:00","1999","08","14","22:00"," ","15.2","","14.9","","98","","20","","6","","24.1","","94.90","","","","","","Clear"
"1999-08-14 23:00","1999","08","14","23:00"," ","14.2","","14.2","","100","","21","","7","","12.9","","94.86","","","","","","Clear"
"1999-08-15 00:00","1999","08","15","00:00"," ","14.6","","14.3","","98","","23","","11","","16.1","","94.90","","","","","","Clear"
"1999-08-15 01:00","1999","08","15","01:00"," ","14.3","","14.1","","99","","23","","11","","12.9","","94.93","","","","","","Clear"
"1999-08-15 02:00","1999","08","15","02:00"," ","13.2","","13.1","","99","","19","","4","","9.7","","94.96","","","","","","Fog"
"1999-08-15 03:00","1999","08","15","03:00"," ","13.6","","13.4","","99","","23","","11","","8.0","","94.99","","","","","","Fog"
"1999-08-15 04:00","1999","08","15","04:00"," ","13.3","","12.9","","97","","21","","15","","9.7","","95.02","","","","","","Fog"
"1999-08-15 05:00","1999","08","15","05:00"," ","14.1","","13.8","","98","","23","","13","","16.1","","94.99","","","","","","Mainly Clear"
"1999-08-15 06:00","1999","08","15","06:00"," ","13.4","","12.9","","97","","23","","9","","19.3","","94.96","","","","","","Mainly Clear"
"1999-08-15 07:00","1999","08","15","07:00"," ","13.7","","13.2","","97","","","","0","","16.1","","94.93","","","","","","Mainly Clear"
"1999-08-15 08:00","1999","08","15","08:00"," ","16.6","","15.3","","92","","","","0","","19.3","","94.90","","","","","","Mainly Clear"
"1999-08-15 09:00","1999","08","15","09:00"," ","20.0","","16.6","","81","","25","","4","","24.1","","94.93","","25","","","","Mainly Clear"
"1999-08-15 10:00","1999","08","15","10:00"," ","21.8","","16.0","","70","","","","0","","24.1","","94.96","","26","","","","Mainly Clear"
"1999-08-15 11:00","1999","08","15","11:00"," ","23.4","","14.8","","58","","30","","4","","24.1","","94.99","","27","","","","Mainly Clear"
"1999-08-15 12:00","1999","08","15","12:00"," ","23.4","","14.6","","58","","24","","7","","24.1","","94.99","","27","","","","Mostly Cloudy"
"1999-08-15 13:00","1999","08","15","13:00"," ","24.2","","14.4","","54","","25","","13","","24.1","","94.99","","28","","","","Mostly Cloudy"
"1999-08-15 14:00","1999","08","15","14:00"," ","24.5","","14.1","","52","","27","","11","","24.1","","94.93","","28","","","","Mostly Cloudy"
"1999-08-15 15:00","1999","08","15","15:00"," ","25.0","","15.3","","55","","27","","20","","24.1","","94.93","","29","","","","Cloudy"
"1999-08-15 16:00","1999","08","15","16:00"," ","23.6","","15.3","","60","","27","","13","","24.1","","94.86","","28","","","","Cloudy"
"1999-08-15 17:00","1999","08","15","17:00"," ","23.9","","16.1","","62","","28","","11","","24.1","","94.86","","29","","","","Cloudy"
"1999-08-15 18:00","1999","08","15","18:00"," ","22.8","","15.9","","65","","30","","6","","24.1","","94.80","","27","","","","Mostly Cloudy"
"1999-08-15 19:00","1999","08","15","19:00"," ","21.8","","16.8","","73","","29","","6","","24.1","","94.73","","27","","","","Mostly Cloudy"
"1999-08-15 20:00","1999","08","15","20:00"," ","19.8","","15.5","","76","","31","","7","","24.1","","94.70","","","","","","Cloudy"
"1999-08-15 21:00","1999","08","15","21:00"," ","18.1","","15.4","","84","","28","","2","","24.1","","94.73","","","","","","Cloudy"
"1999-08-15 22:00","1999","08","15","22:00"
"1999-08-15 23:00","1999","08","15","23:00"," ","16.3","","14.0","","86","","27","","17","","24.1","","94.64","","","","","","Thunderstorms,Rain Showers"
"1999-08-16 00:00","1999","08","16","00:00"," ","15.1","","14.6","","97","","18","","28","","6.4","","94.67","","","","","","Thunderstorms,Heavy Rain Showers"
"1999-08-16 01:00","1999","08","16","01:00"," ","13.6","","12.6","","94","","21","","28","","19.3","","94.60","","","","","","Thunderstorms,Rain Showers"
"1999-08-16 02:00","1999","08","16","02:00"," ","13.6","","13.1","","97","","30","","2","","16.1","","94.64","","","","","","Thunderstorms,Rain Showers"
"1999-08-16 03:00","1999","08","16","03:00"," ","14.4","","14.0","","97","","28","","15","","11.3","","94.64","","","","","","Rain"
"1999-08-16 04:00","1999","08","16","04:00"," ","14.4","","13.8","","96","","29","","11","","2.4","","94.77","","","","","","Heavy Rain,Fog"
"1999-08-16 05:00","1999","08","16","05:00"," ","15.0","","14.5","","97","","30","","17","","19.3","","94.83","","","","","","Rain"
"1999-08-16 06:00","1999","08","16","06:00"," ","15.6","","15.2","","97","","2","","15","","1.6","","94.99","","","","","","Drizzle,Fog"
"1999-08-16 07:00","1999","08","16","07:00"," ","15.6","","15.2","","97","","36","","17","","4.8","","95.15","","","","","","Drizzle,Fog"
"1999-08-16 08:00","1999","08","16","08:00"," ","15.4","","14.9","","97","","2","","15","","6.4","","95.25","","","","","","Drizzle,Fog"
"1999-08-16 09:00","1999","08","16","09:00"," ","15.4","","14.8","","96","","3","","7","","16.1","","95.35","","","","","","Cloudy"
"1999-08-16 10:00","1999","08","16","10:00"," ","15.7","","14.6","","93","","1","","7","","16.1","","95.44","","","","","","Cloudy"
"1999-08-16 11:00","1999","08","16","11:00"," ","15.8","","14.6","","93","","3","","6","","19.3","","95.61","","","","","","Cloudy"
"1999-08-16 12:00","1999","08","16","12:00"," ","15.9","","14.6","","92","","2","","15","","19.3","","95.61","","","","","","Cloudy"
"1999-08-16 13:00","1999","08","16","13:00"," ","15.9","","14.1","","89","","7","","4","","19.3","","95.70","","","","","","Cloudy"
"1999-08-16 14:00","1999","08","16","14:00"," ","16.4","","14.4","","88","","6","","4","","19.3","","95.73","","","","","","Cloudy"
"1999-08-16 15:00","1999","08","16","15:00"," ","16.8","","14.4","","86","","8","","6","","24.1","","95.80","","","","","","Cloudy"
"1999-08-16 16:00","1999","08","16","16:00"," ","16.6","","13.8","","84","","7","","4","","24.1","","95.83","","","","","","Cloudy"
"1999-08-16 17:00","1999","08","16","17:00"," ","16.9","","14.0","","83","","7","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-08-16 18:00","1999","08","16","18:00"," ","17.1","","13.5","","79","","9","","4","","24.1","","95.86","","","","","","Rain Showers"
"1999-08-16 19:00","1999","08","16","19:00"," ","16.3","","14.5","","89","","9","","6","","24.1","","95.83","","","","","","Rain Showers"
"1999-08-16 20:00","1999","08","16","20:00"," ","15.7","","14.0","","90","","10","","6","","24.1","","95.83","","","","","","Cloudy"
"1999-08-16 21:00","1999","08","16","21:00"," ","15.3","","14.2","","93","","","","0","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-08-16 22:00","1999","08","16","22:00"," ","14.9","","13.8","","93","","14","","2","","24.1","","95.93","","","","","","Mostly Cloudy"
"1999-08-16 23:00","1999","08","16","23:00"," ","14.0","","13.3","","96","","","","0","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-08-17 00:00","1999","08","17","00:00"," ","13.0","","12.4","","96","","","","0","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-08-17 01:00","1999","08","17","01:00"," ","13.1","","12.5","","96","","8","","4","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-08-17 02:00","1999","08","17","02:00"," ","13.2","","12.7","","97","","12","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-08-17 03:00","1999","08","17","03:00"," ","13.3","","12.9","","97","","13","","6","","24.1","","95.80","","","","","","Mostly Cloudy"
"1999-08-17 04:00","1999","08","17","04:00"," ","13.8","","13.4","","97","","19","","13","","8.0","","95.83","","","","","","Rain,Fog"
"1999-08-17 05:00","1999","08","17","05:00"," ","13.5","","13.5","","100","","12","","7","","1.2","","95.73","","","","","","Thunderstorms,Fog"
"1999-08-17 06:00","1999","08","17","06:00"," ","13.3","","13.2","","99","","22","","13","","2.4","","95.83","","","","","","Thunderstorms,Rain Showers,Fog"
"1999-08-17 07:00","1999","08","17","07:00"," ","13.1","","12.5","","96","","34","","2","","19.3","","95.80","","","","","","Mostly Cloudy"
"1999-08-17 08:00","1999","08","17","08:00"," ","13.4","","13.0","","97","","","","0","","19.3","","95.83","","","","","","Rain Showers"
