"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-09 09:00","2010","12","09","09:00"," ","-10.4","","-12.3","","86","","31","","26","","11.3","","94.30","","","","-19","","Snow"
"2010-12-09 10:00","2010","12","09","10:00"," ","-11.3","","-13.7","","82","","31","","32","","12.9","","94.41","","","","-22","",""
"2010-12-09 11:00","2010","12","09","11:00"," ","-11.4","","-13.9","","82","","31","","30","","9.7","","94.52","","","","-21","",""
"2010-12-09 12:00","2010","12","09","12:00"," ","-11.3","","-13.9","","81","","31","","33","","9.7","","94.53","","","","-22","","Snow"
"2010-12-09 13:00","2010","12","09","13:00"," ","-11.3","","-13.9","","81","","31","","24","","15.0","","94.56","","","","-20","",""
"2010-12-09 14:00","2010","12","09","14:00"," ","-11.7","","-13.8","","84","","30","","35","","6.4","","94.61","","","","-22","","Snow"
"2010-12-09 15:00","2010","12","09","15:00"," ","-12.1","","-14.1","","85","","30","","35","","8.0","","94.72","","","","-23","",""
"2010-12-09 16:00","2010","12","09","16:00"," ","-12.5","","-14.7","","84","","30","","32","","15.0","","94.82","","","","-23","",""
"2010-12-09 17:00","2010","12","09","17:00"," ","-12.5","","-14.6","","84","","31","","30","","15.0","","94.90","","","","-23","",""
"2010-12-09 18:00","2010","12","09","18:00"," ","-12.7","","-14.7","","85","","32","","20","","9.7","","94.96","","","","-21","",""
"2010-12-09 19:00","2010","12","09","19:00"," ","-14.1","","-16.5","","82","","32","","22","","15.0","","94.97","","","","-23","",""
"2010-12-09 20:00","2010","12","09","20:00"," ","-15.0","","-17.0","","85","","31","","15","","15.0","","95.00","","","","-23","",""
"2010-12-09 21:00","2010","12","09","21:00"," ","-16.3","","-18.0","","87","","29","","19","","15.0","","95.06","","","","-26","",""
"2010-12-09 22:00","2010","12","09","22:00"," ","-17.2","","-18.6","","89","","28","","20","","15.0","","95.12","","","","-27","",""
"2010-12-09 23:00","2010","12","09","23:00"," ","-17.5","","-18.8","","90","","30","","17","","15.0","","95.11","","","","-27","",""
"2010-12-10 00:00","2010","12","10","00:00"," ","-17.6","","-18.7","","91","","31","","15","","15.0","","95.16","","","","-26","",""
"2010-12-10 01:00","2010","12","10","01:00"," ","-18.0","","-19.1","","91","","32","","15","","15.0","","95.15","","","","-27","",""
"2010-12-10 02:00","2010","12","10","02:00"," ","-19.4","","-20.0","","95","","33","","13","","15.0","","95.17","","","","-28","",""
"2010-12-10 03:00","2010","12","10","03:00"," ","-19.9","","-20.6","","94","","33","","13","","15.0","","95.23","","","","-28","",""
"2010-12-10 04:00","2010","12","10","04:00"," ","-20.8","","-21.8","","92","","34","","7","","15.0","","95.27","","","","-27","",""
"2010-12-10 05:00","2010","12","10","05:00"," ","-19.0","","-20.3","","89","","33","","11","","15.0","","95.32","","","","-26","",""
"2010-12-10 06:00","2010","12","10","06:00"," ","-19.1","","-20.6","","88","","30","","7","","15.0","","95.33","","","","-25","",""
"2010-12-10 07:00","2010","12","10","07:00"," ","-20.5","","-22.0","","88","","35","","13","","15.0","","95.34","","","","-29","",""
"2010-12-10 08:00","2010","12","10","08:00"," ","-19.0","","-20.7","","86","","36","","15","","15.0","","95.35","","","","-28","",""
"2010-12-10 09:00","2010","12","10","09:00"," ","-18.7","","-20.5","","86","","1","","19","","15.0","","95.40","","","","-29","",""
"2010-12-10 10:00","2010","12","10","10:00"," ","-18.8","","-20.8","","84","","2","","17","","15.0","","95.55","","","","-28","",""
"2010-12-10 11:00","2010","12","10","11:00"," ","-19.1","","-21.0","","85","","1","","17","","15.0","","95.66","","","","-29","",""
"2010-12-10 12:00","2010","12","10","12:00"," ","-19.0","","-21.1","","83","","2","","19","","15.0","","95.66","","","","-29","",""
"2010-12-10 13:00","2010","12","10","13:00"," ","-19.1","","-23.9","","66","","1","","20","","15.0","","95.69","","","","-29","",""
"2010-12-10 14:00","2010","12","10","14:00"," ","-19.3","","-24.2","","65","","3","","20","","15.0","","95.73","","","","-30","",""
"2010-12-10 15:00","2010","12","10","15:00"," ","-19.1","","-23.6","","68","","3","","20","","15.0","","95.79","","","","-29","",""
"2010-12-10 16:00","2010","12","10","16:00"," ","-19.5","","-24.4","","65","","3","","22","","15.0","","95.91","","","","-30","",""
"2010-12-10 17:00","2010","12","10","17:00"," ","-19.7","","-24.3","","67","","3","","22","","15.0","","96.00","","","","-31","",""
"2010-12-10 18:00","2010","12","10","18:00"," ","-19.5","","-23.6","","70","","3","","19","","15.0","","96.10","","","","-30","","Snow"
"2010-12-10 19:00","2010","12","10","19:00"," ","-19.5","","-23.3","","72","","3","","19","","15.0","","96.19","","","","-30","","Snow"
"2010-12-10 20:00","2010","12","10","20:00"," ","-20.0","","-24.3","","69","","2","","19","","3.2","","96.29","","","","-30","","Snow"
"2010-12-10 21:00","2010","12","10","21:00"," ","-20.4","","-24.1","","72","","2","","15","","2.9","","96.37","","","","-30","","Snow"
"2010-12-10 22:00","2010","12","10","22:00"," ","-20.9","","-24.7","","71","","1","","17","","5.6","","96.45","","","","-31","","Snow"
"2010-12-10 23:00","2010","12","10","23:00"," ","-21.1","","-25.3","","69","","2","","19","","4.8","","96.55","","","","-32","","Snow"
"2010-12-11 00:00","2010","12","11","00:00"," ","-21.4","","-25.5","","69","","1","","19","","6.4","","96.64","","","","-32","","Snow"
"2010-12-11 01:00","2010","12","11","01:00"," ","-21.5","","-25.7","","69","","3","","15","","9.7","","96.70","","","","-31","","Snow"
"2010-12-11 02:00","2010","12","11","02:00"," ","-23.3","","-27.3","","70","","36","","11","","15.0","","96.75","","","","-32","",""
"2010-12-11 03:00","2010","12","11","03:00"," ","-24.8","","-28.6","","71","","35","","7","","15.0","","96.78","","","","-31","",""
"2010-12-11 04:00","2010","12","11","04:00"," ","-25.0","","-28.9","","70","","35","","9","","15.0","","96.85","","","","-33","",""
"2010-12-11 05:00","2010","12","11","05:00"," ","-25.7","","-29.5","","70","","32","","9","","15.0","","96.91","","","","-33","",""
"2010-12-11 06:00","2010","12","11","06:00"," ","-23.0","","-26.9","","70","","34","","9","","15.0","","96.93","","","","-30","",""
"2010-12-11 07:00","2010","12","11","07:00"," ","-22.4","","-26.3","","70","","36","","7","","15.0","","96.97","","","","-28","",""
"2010-12-11 08:00","2010","12","11","08:00"," ","-21.8","","-25.8","","70","","33","","7","","15.0","","97.02","","","","-28","",""
"2010-12-11 09:00","2010","12","11","09:00"," ","-21.5","","-25.7","","69","","3","","7","","15.0","","97.04","","","","-27","",""
"2010-12-11 10:00","2010","12","11","10:00"," ","-21.2","","-25.7","","67","","1","","7","","15.0","","97.14","","","","-27","",""
"2010-12-11 11:00","2010","12","11","11:00"," ","-21.7","","-25.7","","70","","2","","4","","15.0","","97.17","","","","-25","",""
"2010-12-11 12:00","2010","12","11","12:00"," ","-21.1","","-25.0","","71","","","","0","","15.0","","97.17","","","","","",""
"2010-12-11 13:00","2010","12","11","13:00"," ","-20.6","","-25.0","","68","","4","","4","","15.0","","97.14","","","","-24","","Snow"
"2010-12-11 14:00","2010","12","11","14:00"," ","-20.4","","-24.7","","68","","","","0","","2.1","","97.14","","","","","","Snow"
"2010-12-11 15:00","2010","12","11","15:00"," ","-20.5","","-24.8","","68","","2","","4","","15.0","","97.16","","","","-24","",""
"2010-12-11 16:00","2010","12","11","16:00"," ","-20.5","","-24.5","","70","","5","","4","","6.4","","97.22","","","","-24","","Snow"
"2010-12-11 17:00","2010","12","11","17:00"," ","-20.8","","-24.3","","73","","5","","7","","3.4","","97.25","","","","-27","","Snow"
"2010-12-11 18:00","2010","12","11","18:00"," ","-21.5","","-25.0","","73","","7","","4","","15.0","","97.25","","","","-25","",""
"2010-12-11 19:00","2010","12","11","19:00"," ","-21.2","","-24.8","","73","","5","","4","","12.9","","97.24","","","","-25","","Snow"
"2010-12-11 20:00","2010","12","11","20:00"," ","-22.7","","-26.0","","74","","","","0","","15.0","","97.23","","","","","",""
"2010-12-11 21:00","2010","12","11","21:00"," ","-23.5","","-26.2","","78","","","","0","","15.0","","97.24","","","","","",""
"2010-12-11 22:00","2010","12","11","22:00"," ","-24.6","","-27.9","","74","","2","","6","","15.0","","97.26","","","","-30","",""
"2010-12-11 23:00","2010","12","11","23:00"," ","-25.0","","-28.2","","75","","","","0","","15.0","","97.28","","","","","",""
"2010-12-12 00:00","2010","12","12","00:00"," ","-25.3","","-28.9","","72","","","","0","","15.0","","97.31","","","","","",""
"2010-12-12 01:00","2010","12","12","01:00"," ","-26.0","","-29.8","","70","","","","0","","15.0","","97.33","","","","","",""
"2010-12-12 02:00","2010","12","12","02:00"," ","-26.9","","-30.3","","73","","","","0","","15.0","","97.32","","","","","",""
"2010-12-12 03:00","2010","12","12","03:00"," ","-31.7","","-36.2","","64","","","","0","","15.0","","97.36","","","","","",""
"2010-12-12 04:00","2010","12","12","04:00"," ","-30.0","","-34.0","","68","","","","0","","0.6","","97.32","","","","","",""
"2010-12-12 05:00","2010","12","12","05:00"," ","-30.9","","-35.0","","67","","","","0","","9.7","","97.29","","","","","",""
"2010-12-12 06:00","2010","12","12","06:00"," ","-31.6","","-36.3","","63","","","","0","","15.0","","97.30","","","","","",""
"2010-12-12 07:00","2010","12","12","07:00"," ","-32.4","","-37.5","","60","","","","0","","12.9","","97.34","","","","","",""
"2010-12-12 08:00","2010","12","12","08:00"," ","-33.9","","-38.3","","64","","9","","4","","9.7","","97.28","","","","-39","",""
"2010-12-12 09:00","2010","12","12","09:00"," ","-33.3","","-37.3","","67","","12","","4","","11.3","","97.21","","","","-38","",""
"2010-12-12 10:00","2010","12","12","10:00"," ","-32.4","","-34.8","","79","","25","","7","","15.0","","97.25","","","","-40","",""
"2010-12-12 11:00","2010","12","12","11:00"," ","-31.8","","-37.3","","58","","","","0","","15.0","","97.23","","","","","",""
"2010-12-12 12:00","2010","12","12","12:00"," ","-31.0","","-35.6","","64","","","","0","","15.0","","97.11","","","","","",""
"2010-12-12 13:00","2010","12","12","13:00"," ","-29.1","","-33.6","","65","","12","","4","","15.0","","97.06","","","","-34","",""
"2010-12-12 14:00","2010","12","12","14:00"," ","-28.2","","-32.0","","70","","11","","4","","15.0","","96.97","","","","-33","",""
"2010-12-12 15:00","2010","12","12","15:00"," ","-22.6","","-25.6","","76","","14","","13","","15.0","","96.90","","","","-32","",""
"2010-12-12 16:00","2010","12","12","16:00"," ","-22.6","","-25.9","","74","","14","","15","","15.0","","96.86","","","","-32","",""
"2010-12-12 17:00","2010","12","12","17:00"," ","-22.7","","-25.9","","75","","13","","19","","15.0","","96.81","","","","-34","",""
"2010-12-12 18:00","2010","12","12","18:00"," ","-22.1","","-25.2","","76","","14","","19","","15.0","","96.72","","","","-33","",""
"2010-12-12 19:00","2010","12","12","19:00"," ","-20.8","","-23.9","","76","","14","","24","","15.0","","96.62","","","","-32","",""
"2010-12-12 20:00","2010","12","12","20:00"," ","-20.3","","-23.3","","77","","14","","26","","15.0","","96.59","","","","-32","",""
"2010-12-12 21:00","2010","12","12","21:00"," ","-19.9","","-23.0","","76","","14","","22","","15.0","","96.49","","","","-31","",""
"2010-12-12 22:00","2010","12","12","22:00"," ","-19.4","","-22.6","","76","","14","","24","","15.0","","96.41","","","","-31","",""
"2010-12-12 23:00","2010","12","12","23:00"," ","-19.0","","-23.4","","68","","15","","28","","15.0","","96.34","","","","-31","",""
"2010-12-13 00:00","2010","12","13","00:00"," ","-18.8","","-23.4","","67","","15","","28","","14.5","","96.27","","","","-31","",""
"2010-12-13 01:00","2010","12","13","01:00"," ","-18.2","","-23.0","","66","","15","","33","","12.9","","96.18","","","","-31","","Snow"
"2010-12-13 02:00","2010","12","13","02:00"," ","-18.1","","-23.1","","65","","15","","33","","4.8","","96.10","","","","-31","",""
"2010-12-13 03:00","2010","12","13","03:00"," ","-18.0","","-22.3","","69","","14","","35","","6.4","","96.06","","","","-31","",""
"2010-12-13 04:00","2010","12","13","04:00"," ","-17.7","","-21.6","","72","","15","","32","","5.6","","95.96","","","","-30","","Snow"
"2010-12-13 05:00","2010","12","13","05:00"," ","-17.3","","-21.5","","70","","15","","30","","11.3","","95.85","","","","-29","","Snow"
"2010-12-13 06:00","2010","12","13","06:00"," ","-17.0","","-20.8","","72","","15","","28","","3.9","","95.84","","","","-28","","Snow"
"2010-12-13 07:00","2010","12","13","07:00"," ","-16.6","","-20.4","","72","","16","","28","","15.0","","95.85","","","","-28","","Snow"
"2010-12-13 08:00","2010","12","13","08:00"," ","-16.4","","-19.9","","74","","15","","32","","15.0","","95.68","","","","-28","","Snow"
"2010-12-13 09:00","2010","12","13","09:00"," ","-16.2","","-19.6","","75","","15","","22","","15.0","","95.70","","","","-26","",""
"2010-12-13 10:00","2010","12","13","10:00"," ","-15.9","","-19.2","","76","","16","","32","","9.7","","95.70","","","","-28","",""
"2010-12-13 11:00","2010","12","13","11:00"," ","-15.4","","-18.6","","76","","16","","28","","5.6","","95.71","","","","-26","","Snow"
"2010-12-13 12:00","2010","12","13","12:00"," ","-14.4","","-17.8","","75","","16","","33","","8.0","","95.62","","","","-26","",""
"2010-12-13 13:00","2010","12","13","13:00"," ","-14.1","","-17.8","","74","","17","","30","","11.3","","95.58","","","","-25","","Snow"
"2010-12-13 14:00","2010","12","13","14:00"," ","-13.8","","-17.5","","74","","17","","26","","6.4","","95.58","","","","-24","","Snow"
"2010-12-13 15:00","2010","12","13","15:00"," ","-13.6","","-17.0","","75","","16","","24","","15.0","","95.55","","","","-23","","Snow"
"2010-12-13 16:00","2010","12","13","16:00"," ","-13.7","","-17.6","","72","","16","","26","","15.0","","95.56","","","","-24","",""
"2010-12-13 17:00","2010","12","13","17:00"," ","-13.7","","-16.6","","79","","17","","17","","15.0","","95.61","","","","-22","",""
"2010-12-13 18:00","2010","12","13","18:00"," ","-13.6","","-16.1","","81","","16","","20","","15.0","","95.57","","","","-22","",""
"2010-12-13 19:00","2010","12","13","19:00"," ","-13.5","","-15.3","","86","","17","","20","","15.0","","95.51","","","","-22","",""
"2010-12-13 20:00","2010","12","13","20:00"," ","-13.2","","-14.9","","87","","17","","26","","15.0","","95.48","","","","-23","",""
"2010-12-13 21:00","2010","12","13","21:00"," ","-13.0","","-14.6","","88","","18","","20","","15.0","","95.51","","","","-22","",""
"2010-12-13 22:00","2010","12","13","22:00"," ","-13.0","","-14.6","","88","","17","","15","","15.0","","95.49","","","","-20","",""
"2010-12-13 23:00","2010","12","13","23:00"," ","-12.7","","-14.3","","88","","17","","19","","15.0","","95.45","","","","-21","",""
"2010-12-14 00:00","2010","12","14","00:00"," ","-12.7","","-14.4","","87","","18","","20","","15.0","","95.44","","","","-21","",""
"2010-12-14 01:00","2010","12","14","01:00"," ","-12.8","","-14.3","","88","","16","","19","","15.0","","95.44","","","","-21","",""
"2010-12-14 02:00","2010","12","14","02:00"," ","-12.8","","-14.1","","90","","16","","17","","15.0","","95.41","","","","-21","",""
"2010-12-14 03:00","2010","12","14","03:00"," ","-12.8","","-14.1","","90","","16","","17","","15.0","","95.43","","","","-21","",""
"2010-12-14 04:00","2010","12","14","04:00"," ","-12.7","","-13.7","","92","","15","","20","","15.0","","95.37","","","","-21","",""
"2010-12-14 05:00","2010","12","14","05:00"," ","-12.5","","-13.6","","91","","16","","19","","15.0","","95.34","","","","-21","",""
"2010-12-14 06:00","2010","12","14","06:00"," ","-12.5","","-13.1","","95","","16","","19","","8.0","","95.29","","","","-21","",""
"2010-12-14 07:00","2010","12","14","07:00"," ","-12.1","","-12.7","","95","","17","","20","","3.2","","95.23","","","","-21","",""
"2010-12-14 08:00","2010","12","14","08:00"," ","-11.8","","-12.4","","95","","16","","19","","1.3","","95.19","","","","-20","","Snow"
"2010-12-14 09:00","2010","12","14","09:00"," ","-11.5","","-12.1","","95","","16","","22","","1.9","","95.12","","","","-20","","Snow"
"2010-12-14 10:00","2010","12","14","10:00"," ","-11.3","","-12.2","","93","","16","","30","","4.8","","95.13","","","","-21","","Snow"
"2010-12-14 11:00","2010","12","14","11:00"," ","-10.8","","-12.0","","91","","15","","28","","15.0","","95.05","","","","-20","",""
"2010-12-14 12:00","2010","12","14","12:00"," ","-10.4","","-12.0","","88","","16","","32","","8.0","","94.95","","","","-20","",""
"2010-12-14 13:00","2010","12","14","13:00"," ","-9.9","","-11.5","","88","","16","","26","","6.4","","94.89","","","","-19","",""
"2010-12-14 14:00","2010","12","14","14:00"," ","-9.7","","-11.1","","89","","15","","30","","9.7","","94.79","","","","-19","",""
"2010-12-14 15:00","2010","12","14","15:00"," ","-9.0","","-10.2","","91","","15","","19","","5.6","","94.74","","","","-16","",""
"2010-12-14 16:00","2010","12","14","16:00"," ","-9.1","","-10.0","","93","","14","","33","","3.4","","94.65","","","","-19","","Snow"
"2010-12-14 17:00","2010","12","14","17:00"," ","-9.0","","-10.2","","91","","14","","28","","9.7","","94.59","","","","-18","",""
"2010-12-14 18:00","2010","12","14","18:00"," ","-9.0","","-9.9","","93","","14","","28","","8.0","","94.52","","","","-18","",""
"2010-12-14 19:00","2010","12","14","19:00"," ","-9.2","","-10.4","","91","","14","","30","","6.4","","94.47","","","","-18","",""
"2010-12-14 20:00","2010","12","14","20:00"," ","-9.2","","-10.3","","92","","14","","39","","2.6","","94.39","","","","-20","","Snow"
"2010-12-14 21:00","2010","12","14","21:00"," ","-9.7","","-11.3","","88","","15","","33","","9.7","","94.42","","","","-20","",""
"2010-12-14 22:00","2010","12","14","22:00"," ","-9.3","","-11.2","","86","","15","","28","","8.0","","94.38","","","","-18","",""
"2010-12-14 23:00","2010","12","14","23:00"," ","-9.0","","-10.7","","87","","14","","33","","4.8","","94.28","","","","-19","",""
"2010-12-15 00:00","2010","12","15","00:00"," ","-8.6","","-10.5","","86","","14","","41","","4.8","","94.18","","","","-19","","Snow"
"2010-12-15 01:00","2010","12","15","01:00"," ","-8.5","","-10.0","","89","","15","","39","","2.4","","94.19","","","","-19","","Moderate Snow"
"2010-12-15 02:00","2010","12","15","02:00"," ","-9.2","","-10.0","","94","","15","","30","","0.5","","94.25","","","","-18","","Snow"
"2010-12-15 03:00","2010","12","15","03:00"," ","-9.7","","-10.7","","92","","15","","33","","0.8","","94.29","","","","-20","","Snow"
"2010-12-15 04:00","2010","12","15","04:00"," ","-9.7","","-10.5","","94","","14","","32","","0.6","","94.29","","","","-19","","Snow"
"2010-12-15 05:00","2010","12","15","05:00"," ","-9.3","","-10.2","","93","","15","","30","","0.5","","94.30","","","","-19","","Snow"
"2010-12-15 06:00","2010","12","15","06:00"," ","-8.9","","-10.1","","91","","16","","26","","1.6","","94.33","","","","-18","","Snow"
"2010-12-15 07:00","2010","12","15","07:00"," ","-8.8","","-10.0","","91","","16","","26","","4.0","","94.35","","","","-17","","Snow"
"2010-12-15 08:00","2010","12","15","08:00"," ","-8.5","","-9.9","","90","","16","","26","","11.3","","94.42","","","","-17","",""
"2010-12-15 09:00","2010","12","15","09:00"," ","-8.4","","-9.8","","90","","16","","22","","12.9","","94.49","","","","-16","",""
"2010-12-15 10:00","2010","12","15","10:00"," ","-8.3","","-9.8","","89","","16","","17","","12.9","","94.57","","","","-15","",""
"2010-12-15 11:00","2010","12","15","11:00"," ","-8.1","","-9.5","","90","","15","","19","","3.9","","94.66","","","","-15","",""
"2010-12-15 12:00","2010","12","15","12:00"," ","-7.8","","-9.3","","89","","14","","22","","9.7","","94.73","","","","-15","",""
"2010-12-15 13:00","2010","12","15","13:00"," ","-7.6","","-9.2","","88","","15","","19","","9.7","","94.76","","","","-15","",""
"2010-12-15 14:00","2010","12","15","14:00"," ","-7.4","","-8.9","","89","","15","","15","","9.7","","94.83","","","","-14","",""
"2010-12-15 15:00","2010","12","15","15:00"," ","-7.2","","-8.4","","91","","12","","15","","8.0","","94.92","","","","-13","",""
"2010-12-15 16:00","2010","12","15","16:00"," ","-7.4","","-8.2","","94","","12","","13","","6.4","","95.03","","","","-13","",""
"2010-12-15 17:00","2010","12","15","17:00"," ","-7.7","","-8.5","","94","","12","","15","","6.4","","95.12","","","","-14","",""
"2010-12-15 18:00","2010","12","15","18:00"," ","-7.8","","-9.1","","90","","12","","20","","9.7","","95.18","","","","-15","",""
"2010-12-15 19:00","2010","12","15","19:00"," ","-7.8","","-9.3","","89","","13","","13","","11.3","","95.23","","","","-14","",""
"2010-12-15 20:00","2010","12","15","20:00"," ","-8.2","","-9.5","","90","","10","","17","","15.0","","95.29","","","","-15","",""
"2010-12-15 21:00","2010","12","15","21:00"," ","-8.5","","-9.9","","90","","10","","15","","15.0","","95.35","","","","-15","",""
"2010-12-15 22:00","2010","12","15","22:00"," ","-9.4","","-10.7","","90","","10","","15","","15.0","","95.42","","","","-16","",""
"2010-12-15 23:00","2010","12","15","23:00"," ","-9.7","","-11.0","","90","","10","","19","","11.3","","95.49","","","","-17","","Snow"
"2010-12-16 00:00","2010","12","16","00:00"," ","-9.9","","-11.3","","89","","11","","13","","15.0","","95.56","","","","-16","",""
"2010-12-16 01:00","2010","12","16","01:00"," ","-10.1","","-11.6","","89","","8","","17","","15.0","","95.62","","","","-17","",""
"2010-12-16 02:00","2010","12","16","02:00"," ","-10.0","","-11.6","","88","","9","","13","","15.0","","95.68","","","","-16","",""
"2010-12-16 03:00","2010","12","16","03:00"," ","-9.7","","-11.4","","87","","8","","13","","15.0","","95.76","","","","-16","",""
"2010-12-16 04:00","2010","12","16","04:00"," ","-9.9","","-11.7","","87","","7","","13","","15.0","","95.80","","","","-16","",""
"2010-12-16 05:00","2010","12","16","05:00"," ","-9.7","","-11.0","","90","","5","","11","","15.0","","95.84","","","","-15","",""
"2010-12-16 06:00","2010","12","16","06:00"," ","-10.6","","-11.5","","93","","2","","13","","1.8","","95.88","","","","-17","","Snow"
"2010-12-16 07:00","2010","12","16","07:00"," ","-11.4","","-12.3","","93","","1","","15","","1.1","","95.95","","","","-18","","Snow"
"2010-12-16 08:00","2010","12","16","08:00"," ","-11.7","","-13.5","","86","","2","","11","","15.0","","96.00","","","","-18","",""
"2010-12-16 09:00","2010","12","16","09:00"," ","-14.8","","-16.7","","85","","1","","15","","15.0","","96.05","","","","-23","",""
"2010-12-16 10:00","2010","12","16","10:00"," ","-15.5","","-16.7","","90","","34","","9","","15.0","","96.15","","","","-21","",""
"2010-12-16 11:00","2010","12","16","11:00"," ","-14.8","","-16.5","","87","","36","","15","","15.0","","96.18","","","","-23","",""
"2010-12-16 12:00","2010","12","16","12:00"," ","-15.3","","-16.9","","88","","35","","19","","15.0","","96.18","","","","-24","",""
"2010-12-16 13:00","2010","12","16","13:00"," ","-16.0","","-17.3","","90","","34","","17","","15.0","","96.20","","","","-25","",""
"2010-12-16 14:00","2010","12","16","14:00"," ","-16.1","","-17.1","","92","","35","","17","","15.0","","96.20","","","","-25","",""
"2010-12-16 15:00","2010","12","16","15:00"," ","-15.4","","-17.3","","85","","34","","15","","15.0","","96.21","","","","-23","",""
"2010-12-16 16:00","2010","12","16","16:00"," ","-17.3","","-19.1","","86","","32","","11","","15.0","","96.23","","","","-24","",""
"2010-12-16 17:00","2010","12","16","17:00"," ","-16.6","","-18.8","","83","","32","","13","","15.0","","96.23","","","","-24","",""
"2010-12-16 18:00","2010","12","16","18:00"," ","-16.0","","-18.1","","84","","31","","17","","15.0","","96.21","","","","-25","",""
"2010-12-16 19:00","2010","12","16","19:00"," ","-16.1","","-17.7","","87","","31","","22","","15.0","","96.18","","","","-26","",""
"2010-12-16 20:00","2010","12","16","20:00"," ","-16.5","","-18.4","","85","","31","","26","","15.0","","96.19","","","","-27","",""
"2010-12-16 21:00","2010","12","16","21:00"," ","-15.9","","-18.0","","84","","31","","20","","15.0","","96.18","","","","-25","",""
"2010-12-16 22:00","2010","12","16","22:00"," ","-16.3","","-18.0","","87","","31","","20","","15.0","","96.14","","","","-26","",""
"2010-12-16 23:00","2010","12","16","23:00"," ","-14.5","","-16.4","","85","","31","","24","","15.0","","96.10","","","","-24","",""
"2010-12-17 00:00","2010","12","17","00:00"," ","-12.7","","-15.3","","81","","31","","26","","15.0","","96.03","","","","-22","",""
"2010-12-17 01:00","2010","12","17","01:00"," ","-12.1","","-14.5","","82","","33","","24","","15.0","","96.01","","","","-21","",""
"2010-12-17 02:00","2010","12","17","02:00"," ","-11.9","","-14.7","","80","","32","","24","","15.0","","96.03","","","","-21","",""
"2010-12-17 03:00","2010","12","17","03:00"," ","-11.7","","-14.9","","77","","32","","28","","15.0","","96.03","","","","-21","",""
"2010-12-17 04:00","2010","12","17","04:00"," ","-11.4","","-14.4","","78","","32","","24","","15.0","","96.01","","","","-20","",""
"2010-12-17 05:00","2010","12","17","05:00"," ","-11.4","","-13.3","","86","","31","","28","","11.3","","95.97","","","","-21","","Snow"
"2010-12-17 06:00","2010","12","17","06:00"," ","-11.3","","-13.3","","85","","32","","28","","4.8","","95.99","","","","-21","","Snow"
"2010-12-17 07:00","2010","12","17","07:00"," ","-11.3","","-13.1","","87","","32","","24","","4.0","","96.00","","","","-20","","Snow"
"2010-12-17 08:00","2010","12","17","08:00"," ","-11.7","","-13.3","","88","","31","","32","","3.2","","95.98","","","","-22","","Snow"
"2010-12-17 09:00","2010","12","17","09:00"," ","-11.7","","-13.2","","89","","32","","28","","5.6","","95.99","","","","-21","","Snow"
"2010-12-17 10:00","2010","12","17","10:00"," ","-11.3","","-13.1","","87","","32","","26","","15.0","","96.01","","","","-21","","Snow"
"2010-12-17 11:00","2010","12","17","11:00"," ","-11.0","","-13.2","","84","","32","","20","","15.0","","96.02","","","","-19","",""
"2010-12-17 12:00","2010","12","17","12:00"," ","-10.6","","-12.8","","84","","32","","20","","15.0","","95.97","","","","-19","","Snow"
"2010-12-17 13:00","2010","12","17","13:00"," ","-10.5","","-12.6","","85","","32","","22","","15.0","","95.91","","","","-19","","Snow"
"2010-12-17 14:00","2010","12","17","14:00"," ","-10.7","","-12.9","","84","","32","","24","","15.0","","95.88","","","","-19","",""
"2010-12-17 15:00","2010","12","17","15:00"," ","-10.1","","-12.6","","82","","32","","20","","15.0","","95.88","","","","-18","","Snow"
"2010-12-17 16:00","2010","12","17","16:00"," ","-10.3","","-12.8","","82","","32","","17","","15.0","","95.89","","","","-18","",""
"2010-12-17 17:00","2010","12","17","17:00"," ","-11.6","","-13.2","","88","","30","","17","","15.0","","95.89","","","","-19","","Snow"
"2010-12-17 18:00","2010","12","17","18:00"," ","-12.6","","-13.9","","90","","30","","20","","15.0","","95.89","","","","-21","",""
"2010-12-17 19:00","2010","12","17","19:00"," ","-12.5","","-14.0","","89","","30","","22","","15.0","","95.87","","","","-21","",""
"2010-12-17 20:00","2010","12","17","20:00"," ","-13.4","","-14.6","","91","","31","","20","","15.0","","95.84","","","","-22","",""
"2010-12-17 21:00","2010","12","17","21:00"," ","-13.4","","-14.7","","90","","30","","20","","15.0","","95.84","","","","-22","",""
"2010-12-17 22:00","2010","12","17","22:00"," ","-13.6","","-15.0","","89","","30","","24","","15.0","","95.79","","","","-23","",""
"2010-12-17 23:00","2010","12","17","23:00"," ","-13.8","","-15.0","","91","","29","","22","","15.0","","95.79","","","","-23","","Snow"
