"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-10 06:00","2002","06","10","06:00"," ","10.9","","3.5","","60","","5","","24","","","M","","M","","","","","NA"
"2002-06-10 07:00","2002","06","10","07:00"," ","10.9","","3.7","","61","","5","","30","","","M","","M","","","","","NA"
"2002-06-10 08:00","2002","06","10","08:00"," ","11.8","","3.6","","57","","5","","30","","","M","","M","","","","","NA"
"2002-06-10 09:00","2002","06","10","09:00"," ","11.8","","3.1","","55","","5","","30","","","M","","M","","","","","NA"
"2002-06-10 10:00","2002","06","10","10:00"," ","12.1","","2.6","","52","","6","","33","","","M","","M","","","","","NA"
"2002-06-10 11:00","2002","06","10","11:00"," ","12.5","","3.2","","53","","7","","35","","","M","","M","","","","","NA"
"2002-06-10 12:00","2002","06","10","12:00"," ","11.8","","2.3","","52","","7","","37","","","M","","M","","","","","NA"
"2002-06-10 13:00","2002","06","10","13:00"," ","12.9","","1.0","","44","","5","","41","","","M","","M","","","","","NA"
"2002-06-10 14:00","2002","06","10","14:00"," ","14.1","","-0.5","","37","","6","","44","","","M","","M","","","","","NA"
"2002-06-10 15:00","2002","06","10","15:00"," ","14.6","","-1.6","","33","","6","","41","","","M","","M","","","","","NA"
"2002-06-10 16:00","2002","06","10","16:00"," ","10.0","","5.2","","72","","9","","46","","","M","","M","","","","","NA"
"2002-06-10 17:00","2002","06","10","17:00"," ","9.0","","5.6","","79","","7","","33","","","M","","M","","","","","NA"
"2002-06-10 18:00","2002","06","10","18:00"," ","8.0","","6.6","","91","","7","","37","","","M","","M","","","","","NA"
"2002-06-10 19:00","2002","06","10","19:00"," ","7.8","","6.6","","92","","6","","37","","","M","","M","","","","","NA"
"2002-06-10 20:00","2002","06","10","20:00"," ","7.7","","7.0","","95","","5","","32","","","M","","M","","","","","NA"
"2002-06-10 21:00","2002","06","10","21:00"," ","7.6","","6.9","","95","","6","","33","","","M","","M","","","","","NA"
"2002-06-10 22:00","2002","06","10","22:00"," ","7.3","","6.6","","95","","5","","37","","","M","","M","","","","","NA"
"2002-06-10 23:00","2002","06","10","23:00"," ","7.0","","6.4","","96","","5","","37","","","M","","M","","","","","NA"
"2002-06-11 00:00","2002","06","11","00:00"," ","7.0","","6.7","","98","","4","","28","","","M","","M","","","","","NA"
"2002-06-11 01:00","2002","06","11","01:00"," ","7.1","","6.7","","97","","4","","30","","","M","","M","","","","","NA"
"2002-06-11 02:00","2002","06","11","02:00"," ","7.2","","6.6","","96","","3","","33","","","M","","M","","","","","NA"
"2002-06-11 03:00","2002","06","11","03:00"," ","7.1","","7.0","","99","","3","","32","","","M","","M","","","","","NA"
"2002-06-11 04:00","2002","06","11","04:00"," ","7.1","","7.1","","100","","3","","30","","","M","","M","","","","","NA"
"2002-06-11 05:00","2002","06","11","05:00"," ","7.0","","7.0","","100","","3","","28","","","M","","M","","","","","NA"
"2002-06-11 06:00","2002","06","11","06:00"," ","7.0","","7.0","","100","","2","","32","","","M","","M","","","","","NA"
"2002-06-11 07:00","2002","06","11","07:00"," ","6.9","","6.9","","100","","2","","32","","","M","","M","","","","","NA"
"2002-06-11 08:00","2002","06","11","08:00"," ","6.9","","6.9","","100","","2","","30","","","M","","M","","","","","NA"
"2002-06-11 09:00","2002","06","11","09:00"," ","7.4","","7.3","","99","","2","","28","","","M","","M","","","","","NA"
"2002-06-11 10:00","2002","06","11","10:00"," ","7.9","","7.8","","99","","2","","28","","","M","","M","","","","","NA"
"2002-06-11 11:00","2002","06","11","11:00"," ","8.3","","8.0","","98","","2","","26","","","M","","M","","","","","NA"
"2002-06-11 12:00","2002","06","11","12:00"," ","8.4","","8.3","","99","","1","","22","","","M","","M","","","","","NA"
"2002-06-11 13:00","2002","06","11","13:00"," ","9.3","","8.9","","97","","1","","24","","","M","","M","","","","","NA"
"2002-06-11 14:00","2002","06","11","14:00"," ","9.4","","9.0","","97","","1","","24","","","M","","M","","","","","NA"
"2002-06-11 15:00","2002","06","11","15:00"," ","9.6","","9.2","","97","","36","","26","","","M","","M","","","","","NA"
"2002-06-11 16:00","2002","06","11","16:00"," ","11.0","","9.6","","91","","35","","28","","","M","","M","","","","","NA"
"2002-06-11 17:00","2002","06","11","17:00"," ","10.5","","9.7","","95","","36","","19","","","M","","M","","","","","NA"
"2002-06-11 18:00","2002","06","11","18:00"," ","10.6","","9.4","","92","","2","","28","","","M","","M","","","","","NA"
"2002-06-11 19:00","2002","06","11","19:00"," ","10.1","","8.9","","92","","36","","22","","","M","","M","","","","","NA"
"2002-06-11 20:00","2002","06","11","20:00"," ","10.0","","8.8","","92","","1","","20","","","M","","M","","","","","NA"
"2002-06-11 21:00","2002","06","11","21:00"," ","9.6","","8.8","","95","","36","","19","","","M","","M","","","","","NA"
"2002-06-11 22:00","2002","06","11","22:00"," ","9.1","","9.1","","100","","35","","15","","","M","","M","","","","","NA"
"2002-06-11 23:00","2002","06","11","23:00"," ","8.9","","8.9","","100","","36","","17","","","M","","M","","","","","NA"
"2002-06-12 00:00","2002","06","12","00:00"," ","8.7","","8.7","","100","","36","","20","","","M","","M","","","","","NA"
"2002-06-12 01:00","2002","06","12","01:00"," ","8.5","","8.5","","100","","1","","20","","","M","","M","","","","","NA"
"2002-06-12 02:00","2002","06","12","02:00"," ","8.4","","8.4","","100","","35","","15","","","M","","M","","","","","NA"
"2002-06-12 03:00","2002","06","12","03:00"," ","8.3","","8.3","","100","","35","","15","","","M","","M","","","","","NA"
"2002-06-12 04:00","2002","06","12","04:00"," ","8.2","","8.2","","100","","34","","15","","","M","","M","","","","","NA"
"2002-06-12 05:00","2002","06","12","05:00"," ","8.2","","8.2","","100","","34","","15","","","M","","M","","","","","NA"
"2002-06-12 06:00","2002","06","12","06:00"," ","8.4","","8.3","","99","","33","","11","","","M","","M","","","","","NA"
"2002-06-12 07:00","2002","06","12","07:00"," ","8.5","","8.2","","98","","35","","15","","","M","","M","","","","","NA"
"2002-06-12 08:00","2002","06","12","08:00"," ","8.9","","8.6","","98","","35","","20","","","M","","M","","","","","NA"
"2002-06-12 09:00","2002","06","12","09:00"," ","9.5","","8.7","","95","","1","","19","","","M","","M","","","","","NA"
"2002-06-12 10:00","2002","06","12","10:00"," ","10.3","","8.6","","89","","1","","19","","","M","","M","","","","","NA"
"2002-06-12 11:00","2002","06","12","11:00"," ","11.0","","8.9","","87","","1","","20","","","M","","M","","","","","NA"
"2002-06-12 12:00","2002","06","12","12:00"," ","11.2","","8.6","","84","","1","","24","","","M","","M","","","","","NA"
"2002-06-12 13:00","2002","06","12","13:00"," ","12.7","","9.4","","80","","2","","19","","","M","","M","","","","","NA"
"2002-06-12 14:00","2002","06","12","14:00"," ","13.2","","9.1","","76","","1","","20","","","M","","M","","","","","NA"
"2002-06-12 15:00","2002","06","12","15:00"," ","13.6","","9.1","","74","","2","","17","","","M","","M","","","","","NA"
"2002-06-12 16:00","2002","06","12","16:00"," ","15.1","","8.8","","66","","1","","17","","","M","","M","","","","","NA"
"2002-06-12 17:00","2002","06","12","17:00"," ","16.0","","8.3","","60","","36","","17","","","M","","M","","","","","NA"
"2002-06-12 18:00","2002","06","12","18:00"," ","16.3","","9.3","","63","","2","","17","","","M","","M","","","","","NA"
"2002-06-12 19:00","2002","06","12","19:00"," ","16.5","","9.9","","65","","4","","13","","","M","","M","","","","","NA"
"2002-06-12 20:00","2002","06","12","20:00"," ","16.3","","9.7","","65","","9","","6","","","M","","M","","","","","NA"
"2002-06-12 21:00","2002","06","12","21:00"," ","14.5","","9.5","","72","","17","","6","","","M","","M","","","","","NA"
"2002-06-12 22:00","2002","06","12","22:00"," ","12.0","","9.0","","82","","17","","11","","","M","","M","","","","","NA"
"2002-06-12 23:00","2002","06","12","23:00"," ","10.5","","8.8","","89","","22","","7","","","M","","M","","","","","NA"
"2002-06-13 00:00","2002","06","13","00:00"," ","10.0","","8.3","","89","","24","","6","","","M","","M","","","","","NA"
"2002-06-13 01:00","2002","06","13","01:00"," ","9.9","","8.3","","90","","24","","9","","","M","","M","","","","","NA"
"2002-06-13 02:00","2002","06","13","02:00"," ","9.7","","8.2","","90","","24","","9","","","M","","M","","","","","NA"
"2002-06-13 03:00","2002","06","13","03:00"," ","10.6","","8.4","","86","","27","","11","","","M","","M","","","","","NA"
"2002-06-13 04:00","2002","06","13","04:00"," ","10.2","","8.3","","88","","27","","11","","","M","","M","","","","","NA"
"2002-06-13 05:00","2002","06","13","05:00"," ","9.9","","8.2","","89","","27","","17","","","M","","M","","","","","NA"
"2002-06-13 06:00","2002","06","13","06:00"," ","10.4","","8.5","","88","","27","","11","","","M","","M","","","","","NA"
"2002-06-13 07:00","2002","06","13","07:00"," ","12.2","","9.2","","82","","27","","6","","","M","","M","","","","","NA"
"2002-06-13 08:00","2002","06","13","08:00"," ","14.3","","10.1","","76","","28","","6","","","M","","M","","","","","NA"
"2002-06-13 09:00","2002","06","13","09:00"," ","16.9","","10.5","","66","","29","","7","","","M","","M","","","","","NA"
"2002-06-13 10:00","2002","06","13","10:00"," ","19.3","","9.5","","53","","28","","4","","","M","","M","","","","","NA"
"2002-06-13 11:00","2002","06","13","11:00"," ","21.5","","6.2","","37","","33","","6","","","M","","M","","","","","NA"
"2002-06-13 12:00","2002","06","13","12:00"," ","22.4","","7.8","","39","","28","","11","","","M","","M","","","","","NA"
"2002-06-13 13:00","2002","06","13","13:00"," ","23.0","","7.2","","36","","36","","6","","","M","","M","","","","","NA"
"2002-06-13 14:00","2002","06","13","14:00"," ","24.0","","4.9","","29","","34","","6","","","M","","M","","","","","NA"
"2002-06-13 15:00","2002","06","13","15:00"," ","25.0","","4.2","","26","","2","","13","","","M","","M","","","","","NA"
"2002-06-13 16:00","2002","06","13","16:00"," ","26.0","","3.9","","24","","24","","11","","","M","","M","25","","","","NA"
"2002-06-13 17:00","2002","06","13","17:00"," ","26.8","","4.6","","24","","29","","7","","","M","","M","26","","","","NA"
"2002-06-13 18:00","2002","06","13","18:00"," ","27.2","","4.3","","23","","27","","13","","","M","","M","26","","","","NA"
"2002-06-13 19:00","2002","06","13","19:00"," ","26.1","","6.2","","28","","27","","9","","","M","","M","26","","","","NA"
"2002-06-13 20:00","2002","06","13","20:00"," ","24.9","","7.1","","32","","28","","7","","","M","","M","25","","","","NA"
"2002-06-13 21:00","2002","06","13","21:00"," ","23.7","","5.6","","31","","35","","6","","","M","","M","","","","","NA"
"2002-06-13 22:00","2002","06","13","22:00"," ","22.3","","6.9","","37","","34","","6","","","M","","M","","","","","NA"
"2002-06-13 23:00","2002","06","13","23:00"," ","20.9","","8.2","","44","","36","","9","","","M","","M","","","","","NA"
"2002-06-14 00:00","2002","06","14","00:00"," ","18.4","","9.7","","57","","1","","13","","","M","","M","","","","","NA"
"2002-06-14 01:00","2002","06","14","01:00"," ","17.6","","9.5","","59","","2","","11","","","M","","M","","","","","NA"
"2002-06-14 02:00","2002","06","14","02:00"," ","17.2","","8.9","","58","","2","","13","","","M","","M","","","","","NA"
"2002-06-14 03:00","2002","06","14","03:00"," ","15.9","","9.3","","65","","32","","11","","","M","","M","","","","","NA"
"2002-06-14 04:00","2002","06","14","04:00"," ","15.0","","8.7","","66","","34","","9","","","M","","M","","","","","NA"
"2002-06-14 05:00","2002","06","14","05:00"," ","13.4","","8.1","","70","","35","","9","","","M","","M","","","","","NA"
"2002-06-14 06:00","2002","06","14","06:00"," ","12.1","","7.8","","75","","35","","6","","","M","","M","","","","","NA"
"2002-06-14 07:00","2002","06","14","07:00"," ","12.1","","8.6","","79","","2","","7","","","M","","M","","","","","NA"
"2002-06-14 08:00","2002","06","14","08:00"," ","15.4","","9.3","","67","","10","","6","","","M","","M","","","","","NA"
"2002-06-14 09:00","2002","06","14","09:00"," ","17.2","","10.6","","65","","8","","7","","","M","","M","","","","","NA"
"2002-06-14 10:00","2002","06","14","10:00"," ","19.2","","9.7","","54","","8","","13","","","M","","M","","","","","NA"
"2002-06-14 11:00","2002","06","14","11:00"," ","20.3","","9.0","","48","","9","","13","","","M","","M","","","","","NA"
"2002-06-14 12:00","2002","06","14","12:00"," ","21.9","","7.7","","40","","12","","6","","","M","","M","","","","","NA"
"2002-06-14 13:00","2002","06","14","13:00"," ","21.0","","5.8","","37","","21","","6","","","M","","M","","","","","NA"
"2002-06-14 14:00","2002","06","14","14:00"," ","20.8","","6.0","","38","","11","","4","","","M","","M","","","","","NA"
"2002-06-14 15:00","2002","06","14","15:00"," ","21.6","","7.1","","39","","18","","2","","","M","","M","","","","","NA"
"2002-06-14 16:00","2002","06","14","16:00"," ","21.9","","6.2","","36","","23","","11","","","M","","M","","","","","NA"
"2002-06-14 17:00","2002","06","14","17:00"," ","22.6","","5.5","","33","","25","","7","","","M","","M","","","","","NA"
"2002-06-14 18:00","2002","06","14","18:00"," ","22.6","","6.0","","34","","26","","7","","","M","","M","","","","","NA"
"2002-06-14 19:00","2002","06","14","19:00"," ","22.2","","6.4","","36","","22","","7","","","M","","M","","","","","NA"
"2002-06-14 20:00","2002","06","14","20:00"," ","21.1","","7.7","","42","","19","","9","","","M","","M","","","","","NA"
"2002-06-14 21:00","2002","06","14","21:00"," ","18.0","","8.8","","55","","20","","9","","","M","","M","","","","","NA"
"2002-06-14 22:00","2002","06","14","22:00"," ","16.3","","7.8","","57","","22","","7","","","M","","M","","","","","NA"
"2002-06-14 23:00","2002","06","14","23:00"," ","15.0","","7.6","","61","","23","","6","","","M","","M","","","","","NA"
"2002-06-15 00:00","2002","06","15","00:00"," ","15.2","","7.7","","61","","1","","7","","","M","","M","","","","","NA"
"2002-06-15 01:00","2002","06","15","01:00"," ","13.1","","7.6","","69","","12","","2","","","M","","M","","","","","NA"
"2002-06-15 02:00","2002","06","15","02:00"," ","12.5","","8.2","","75","","9","","4","","","M","","M","","","","","NA"
"2002-06-15 03:00","2002","06","15","03:00"," ","10.4","","7.5","","82","","22","","7","","","M","","M","","","","","NA"
"2002-06-15 04:00","2002","06","15","04:00"," ","10.3","","7.0","","80","","20","","9","","","M","","M","","","","","NA"
"2002-06-15 05:00","2002","06","15","05:00"," ","9.5","","6.2","","80","","20","","11","","","M","","M","","","","","NA"
"2002-06-15 06:00","2002","06","15","06:00"," ","11.0","","6.2","","72","","4","","11","","","M","","M","","","","","NA"
"2002-06-15 07:00","2002","06","15","07:00"," ","12.8","","6.2","","64","","2","","6","","","M","","M","","","","","NA"
"2002-06-15 08:00","2002","06","15","08:00"," ","15.1","","7.7","","61","","3","","4","","","M","","M","","","","","NA"
"2002-06-15 09:00","2002","06","15","09:00"," ","17.4","","8.3","","55","","7","","6","","","M","","M","","","","","NA"
"2002-06-15 10:00","2002","06","15","10:00"," ","19.3","","8.6","","50","","21","","9","","","M","","M","","","","","NA"
"2002-06-15 11:00","2002","06","15","11:00"," ","21.1","","6.6","","39","","34","","2","","","M","","M","","","","","NA"
"2002-06-15 12:00","2002","06","15","12:00"," ","22.4","","6.6","","36","","28","","6","","","M","","M","","","","","NA"
"2002-06-15 13:00","2002","06","15","13:00"," ","24.4","","5.7","","30","","24","","7","","","M","","M","","","","","NA"
"2002-06-15 14:00","2002","06","15","14:00"," ","25.2","","3.2","","24","","26","","11","","","M","","M","","","","","NA"
"2002-06-15 15:00","2002","06","15","15:00"," ","25.8","","3.7","","24","","24","","20","","","M","","M","25","","","","NA"
"2002-06-15 16:00","2002","06","15","16:00"," ","26.1","","4.0","","24","","26","","13","","","M","","M","25","","","","NA"
"2002-06-15 17:00","2002","06","15","17:00"," ","25.3","","3.9","","25","","28","","11","","","M","","M","","","","","NA"
"2002-06-15 18:00","2002","06","15","18:00"," ","25.9","","5.0","","26","","26","","11","","","M","","M","25","","","","NA"
"2002-06-15 19:00","2002","06","15","19:00"," ","25.9","","4.4","","25","","21","","2","","","M","","M","25","","","","NA"
"2002-06-15 20:00","2002","06","15","20:00"," ","25.4","","5.1","","27","","14","","2","","","M","","M","25","","","","NA"
"2002-06-15 21:00","2002","06","15","21:00"," ","22.1","","5.9","","35","","14","","9","","","M","","M","","","","","NA"
"2002-06-15 22:00","2002","06","15","22:00"," ","16.2","","8.7","","61","","15","","13","","","M","","M","","","","","NA"
"2002-06-15 23:00","2002","06","15","23:00"," ","15.0","","8.5","","65","","18","","6","","","M","","M","","","","","NA"
"2002-06-16 00:00","2002","06","16","00:00"," ","17.5","","7.3","","51","","22","","7","","","M","","M","","","","","NA"
"2002-06-16 01:00","2002","06","16","01:00"," ","13.7","","7.7","","67","","16","","9","","","M","","M","","","","","NA"
"2002-06-16 02:00","2002","06","16","02:00"," ","15.8","","7.3","","57","","18","","9","","","M","","M","","","","","NA"
"2002-06-16 03:00","2002","06","16","03:00"," ","17.5","","6.4","","48","","22","","17","","","M","","M","","","","","NA"
"2002-06-16 04:00","2002","06","16","04:00"," ","17.1","","6.3","","49","","26","","7","","","M","","M","","","","","NA"
"2002-06-16 05:00","2002","06","16","05:00"," ","14.3","","9.3","","72","","1","","7","","","M","","M","","","","","NA"
"2002-06-16 06:00","2002","06","16","06:00"," ","14.3","","11.5","","83","","35","","15","","","M","","M","","","","","NA"
"2002-06-16 07:00","2002","06","16","07:00"," ","14.4","","13.1","","92","","11","","13","","","M","","M","","","","","NA"
"2002-06-16 08:00","2002","06","16","08:00"," ","16.3","","14.7","","90","","14","","9","","","M","","M","","","","","NA"
"2002-06-16 09:00","2002","06","16","09:00"," ","19.6","","14.4","","72","","15","","20","","","M","","M","","","","","NA"
"2002-06-16 10:00","2002","06","16","10:00"," ","18.8","","14.5","","76","","15","","20","","","M","","M","","","","","NA"
"2002-06-16 11:00","2002","06","16","11:00"," ","21.0","","13.7","","63","","16","","26","","","M","","M","","","","","NA"
"2002-06-16 12:00","2002","06","16","12:00"," ","21.8","","13.2","","58","","17","","22","","","M","","M","25","","","","NA"
"2002-06-16 13:00","2002","06","16","13:00"," ","23.3","","13.8","","55","","18","","11","","","M","","M","27","","","","NA"
"2002-06-16 14:00","2002","06","16","14:00"," ","24.6","","11.9","","45","","19","","9","","","M","","M","27","","","","NA"
"2002-06-16 15:00","2002","06","16","15:00"," ","25.6","","10.3","","38","","29","","6","","","M","","M","27","","","","NA"
"2002-06-16 16:00","2002","06","16","16:00"," ","26.3","","10.1","","36","","7","","7","","","M","","M","28","","","","NA"
"2002-06-16 17:00","2002","06","16","17:00"," ","26.4","","9.7","","35","","7","","9","","","M","","M","28","","","","NA"
"2002-06-16 18:00","2002","06","16","18:00"," ","26.6","","9.9","","35","","10","","11","","","M","","M","28","","","","NA"
"2002-06-16 19:00","2002","06","16","19:00"," ","26.0","","11.0","","39","","11","","7","","","M","","M","28","","","","NA"
"2002-06-16 20:00","2002","06","16","20:00"," ","25.5","","11.3","","41","","12","","9","","","M","","M","27","","","","NA"
"2002-06-16 21:00","2002","06","16","21:00"," ","22.4","","13.7","","58","","15","","13","","","M","","M","26","","","","NA"
"2002-06-16 22:00","2002","06","16","22:00"," ","21.0","","13.5","","62","","4","","19","","","M","","M","","","","","NA"
"2002-06-16 23:00","2002","06","16","23:00"," ","20.9","","13.9","","64","","11","","19","","","M","","M","","","","","NA"
"2002-06-17 00:00","2002","06","17","00:00"," ","19.4","","13.8","","70","","13","","20","","","M","","M","","","","","NA"
"2002-06-17 01:00","2002","06","17","01:00"," ","17.8","","13.9","","78","","13","","17","","","M","","M","","","","","NA"
"2002-06-17 02:00","2002","06","17","02:00"," ","16.6","","13.7","","83","","16","","19","","","M","","M","","","","","NA"
"2002-06-17 03:00","2002","06","17","03:00"," ","15.6","","13.6","","88","","17","","13","","","M","","M","","","","","NA"
"2002-06-17 04:00","2002","06","17","04:00"," ","14.7","","13.8","","94","","17","","15","","","M","","M","","","","","NA"
"2002-06-17 05:00","2002","06","17","05:00"," ","14.0","","13.5","","97","","18","","15","","","M","","M","","","","","NA"
"2002-06-17 06:00","2002","06","17","06:00"," ","14.1","","13.6","","97","","18","","20","","","M","","M","","","","","NA"
"2002-06-17 07:00","2002","06","17","07:00"," ","15.6","","14.3","","92","","17","","19","","","M","","M","","","","","NA"
"2002-06-17 08:00","2002","06","17","08:00"," ","17.0","","15.0","","88","","21","","13","","","M","","M","","","","","NA"
"2002-06-17 09:00","2002","06","17","09:00"," ","18.9","","14.4","","75","","33","","13","","","M","","M","","","","","NA"
"2002-06-17 10:00","2002","06","17","10:00"," ","20.7","","13.9","","65","","2","","28","","","M","","M","","","","","NA"
"2002-06-17 11:00","2002","06","17","11:00"," ","22.2","","14.8","","63","","3","","20","","","M","","M","26","","","","NA"
"2002-06-17 12:00","2002","06","17","12:00"," ","23.6","","15.1","","59","","6","","11","","","M","","M","28","","","","NA"
"2002-06-17 13:00","2002","06","17","13:00"," ","24.0","","13.6","","52","","3","","4","","","M","","M","27","","","","NA"
"2002-06-17 14:00","2002","06","17","14:00"," ","24.5","","14.6","","54","","15","","11","","","M","","M","28","","","","NA"
"2002-06-17 15:00","2002","06","17","15:00"," ","25.1","","12.4","","45","","8","","9","","","M","","M","28","","","","NA"
"2002-06-17 16:00","2002","06","17","16:00"," ","25.7","","13.9","","48","","6","","15","","","M","","M","29","","","","NA"
"2002-06-17 17:00","2002","06","17","17:00"," ","26.4","","13.2","","44","","5","","15","","","M","","M","29","","","","NA"
"2002-06-17 18:00","2002","06","17","18:00"," ","25.8","","13.3","","46","","4","","13","","","M","","M","29","","","","NA"
"2002-06-17 19:00","2002","06","17","19:00"," ","25.2","","12.1","","44","","36","","7","","","M","","M","28","","","","NA"
"2002-06-17 20:00","2002","06","17","20:00"," ","23.1","","13.6","","55","","","","0","","","M","","M","26","","","","NA"
"2002-06-17 21:00","2002","06","17","21:00"," ","21.1","","13.1","","60","","34","","7","","","M","","M","","","","","NA"
"2002-06-17 22:00","2002","06","17","22:00"," ","16.8","","14.5","","86","","35","","20","","","M","","M","","","","","NA"
"2002-06-17 23:00","2002","06","17","23:00"," ","15.3","","14.4","","94","","1","","24","","","M","","M","","","","","NA"
"2002-06-18 00:00","2002","06","18","00:00"," ","15.2","","14.7","","97","","1","","20","","","M","","M","","","","","NA"
"2002-06-18 01:00","2002","06","18","01:00"," ","14.9","","14.8","","99","","1","","11","","","M","","M","","","","","NA"
"2002-06-18 02:00","2002","06","18","02:00"," ","14.5","","14.5","","100","","33","","9","","","M","","M","","","","","NA"
"2002-06-18 03:00","2002","06","18","03:00"," ","13.9","","13.9","","100","","25","","7","","","M","","M","","","","","NA"
"2002-06-18 04:00","2002","06","18","04:00"," ","13.9","","13.9","","100","","32","","11","","","M","","M","","","","","NA"
"2002-06-18 05:00","2002","06","18","05:00"," ","14.3","","14.3","","100","","31","","7","","","M","","M","","","","","NA"
"2002-06-18 06:00","2002","06","18","06:00"," ","14.4","","14.3","","99","","33","","9","","","M","","M","","","","","NA"
"2002-06-18 07:00","2002","06","18","07:00"," ","13.5","","13.0","","97","","34","","13","","","M","","M","","","","","NA"
"2002-06-18 08:00","2002","06","18","08:00"," ","12.9","","12.1","","95","","36","","19","","","M","","M","","","","","NA"
"2002-06-18 09:00","2002","06","18","09:00"," ","13.0","","12.1","","94","","35","","17","","","M","","M","","","","","NA"
"2002-06-18 10:00","2002","06","18","10:00"," ","13.0","","11.7","","92","","35","","11","","","M","","M","","","","","NA"
"2002-06-18 11:00","2002","06","18","11:00"," ","13.9","","11.6","","86","","36","","15","","","M","","M","","","","","NA"
"2002-06-18 12:00","2002","06","18","12:00"," ","13.7","","11.2","","85","","35","","13","","","M","","M","","","","","NA"
"2002-06-18 13:00","2002","06","18","13:00"," ","13.9","","11.3","","84","","33","","9","","","M","","M","","","","","NA"
"2002-06-18 14:00","2002","06","18","14:00"," ","14.5","","11.3","","81","","36","","17","","","M","","M","","","","","NA"
"2002-06-18 15:00","2002","06","18","15:00"," ","15.0","","10.8","","76","","36","","17","","","M","","M","","","","","NA"
"2002-06-18 16:00","2002","06","18","16:00"," ","15.4","","10.8","","74","","2","","13","","","M","","M","","","","","NA"
"2002-06-18 17:00","2002","06","18","17:00"," ","15.3","","10.7","","74","","36","","13","","","M","","M","","","","","NA"
"2002-06-18 18:00","2002","06","18","18:00"," ","15.0","","10.6","","75","","35","","13","","","M","","M","","","","","NA"
"2002-06-18 19:00","2002","06","18","19:00"," ","15.4","","10.4","","72","","1","","17","","","M","","M","","","","","NA"
"2002-06-18 20:00","2002","06","18","20:00"," ","14.6","","11.4","","81","","2","","13","","","M","","M","","","","","NA"
"2002-06-18 21:00","2002","06","18","21:00"," ","13.3","","12.0","","92","","3","","19","","","M","","M","","","","","NA"
"2002-06-18 22:00","2002","06","18","22:00"," ","12.5","","12.0","","97","","4","","11","","","M","","M","","","","","NA"
"2002-06-18 23:00","2002","06","18","23:00"," ","12.3","","12.0","","98","","3","","6","","","M","","M","","","","","NA"
"2002-06-19 00:00","2002","06","19","00:00"," ","12.0","","11.9","","99","","2","","11","","","M","","M","","","","","NA"
"2002-06-19 01:00","2002","06","19","01:00"," ","11.8","","11.7","","99","","2","","7","","","M","","M","","","","","NA"
"2002-06-19 02:00","2002","06","19","02:00"," ","11.5","","11.2","","98","","3","","11","","","M","","M","","","","","NA"
"2002-06-19 03:00","2002","06","19","03:00"," ","11.3","","11.2","","99","","2","","11","","","M","","M","","","","","NA"
"2002-06-19 04:00","2002","06","19","04:00"," ","11.0","","10.9","","99","","36","","11","","","M","","M","","","","","NA"
"2002-06-19 05:00","2002","06","19","05:00"," ","10.5","","10.4","","99","","1","","17","","","M","","M","","","","","NA"
"2002-06-19 06:00","2002","06","19","06:00"," ","10.3","","10.3","","100","","1","","19","","","M","","M","","","","","NA"
"2002-06-19 07:00","2002","06","19","07:00"," ","10.5","","10.5","","100","","1","","19","","","M","","M","","","","","NA"
"2002-06-19 08:00","2002","06","19","08:00"," ","11.0","","11.0","","100","","3","","17","","","M","","M","","","","","NA"
"2002-06-19 09:00","2002","06","19","09:00"," ","10.8","","10.7","","99","","3","","19","","","M","","M","","","","","NA"
"2002-06-19 10:00","2002","06","19","10:00"," ","10.9","","10.8","","99","","1","","20","","","M","","M","","","","","NA"
"2002-06-19 11:00","2002","06","19","11:00"," ","11.0","","10.7","","98","","36","","17","","","M","","M","","","","","NA"
"2002-06-19 12:00","2002","06","19","12:00"," ","11.3","","10.9","","97","","35","","20","","","M","","M","","","","","NA"
"2002-06-19 13:00","2002","06","19","13:00"," ","12.3","","11.7","","96","","1","","22","","","M","","M","","","","","NA"
"2002-06-19 14:00","2002","06","19","14:00"," ","11.7","","11.4","","98","","3","","15","","","M","","M","","","","","NA"
"2002-06-19 15:00","2002","06","19","15:00"," ","14.0","","12.2","","89","","2","","20","","","M","","M","","","","","NA"
"2002-06-19 16:00","2002","06","19","16:00"," ","15.0","","10.6","","75","","2","","15","","","M","","M","","","","","NA"
"2002-06-19 17:00","2002","06","19","17:00"," ","16.4","","9.4","","63","","1","","13","","","M","","M","","","","","NA"
"2002-06-19 18:00","2002","06","19","18:00"," ","16.8","","9.3","","61","","1","","7","","","M","","M","","","","","NA"
