"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-09 04:00","2003","08","09","04:00"," ","15.3","","14.5","","95","","3","","4","","12.9","","95.92","","","","","","Clear"
"2003-08-09 05:00","2003","08","09","05:00"," ","14.4","","13.7","","96","","","","0","","19.3","","95.97","","","","","","Mostly Cloudy"
"2003-08-09 06:00","2003","08","09","06:00"," ","14.4","","13.9","","97","","35","","4","","12.9","","96.00","","","","","","Mostly Cloudy"
"2003-08-09 07:00","2003","08","09","07:00"," ","15.4","","14.3","","93","","35","","4","","16.1","","96.07","","","","","","Cloudy"
"2003-08-09 08:00","2003","08","09","08:00"," ","18.8","","16.3","","85","","33","","6","","19.3","","96.11","","","","","","Cloudy"
"2003-08-09 09:00","2003","08","09","09:00"," ","21.8","","17.7","","78","","34","","17","","19.3","","96.10","","28","","","","Mostly Cloudy"
"2003-08-09 10:00","2003","08","09","10:00"," ","24.1","","17.7","","67","","4","","9","","24.1","","96.14","","30","","","","Mainly Clear"
"2003-08-09 11:00","2003","08","09","11:00"," ","25.6","","17.2","","60","","2","","6","","24.1","","96.13","","31","","","","Mostly Cloudy"
"2003-08-09 12:00","2003","08","09","12:00"," ","26.5","","15.4","","51","","4","","9","","24.1","","96.09","","31","","","","Mostly Cloudy"
"2003-08-09 13:00","2003","08","09","13:00"," ","27.1","","15.7","","50","","3","","11","","24.1","","96.06","","32","","","","Mostly Cloudy"
"2003-08-09 14:00","2003","08","09","14:00"," ","27.6","","15.4","","47","","1","","17","","24.1","","96.04","","32","","","","Mainly Clear"
"2003-08-09 15:00","2003","08","09","15:00"," ","28.5","","14.4","","42","","1","","17","","24.1","","96.06","","32","","","","Mainly Clear"
"2003-08-09 16:00","2003","08","09","16:00"," ","28.4","","13.7","","41","","36","","15","","24.1","","96.07","","32","","","","Mostly Cloudy"
"2003-08-09 17:00","2003","08","09","17:00"," ","28.6","","12.7","","38","","36","","19","","24.1","","96.08","","31","","","","Mostly Cloudy"
"2003-08-09 18:00","2003","08","09","18:00"," ","27.4","","12.6","","40","","2","","15","","24.1","","96.12","","30","","","","Mostly Cloudy"
"2003-08-09 19:00","2003","08","09","19:00"," ","26.1","","12.3","","42","","2","","11","","24.1","","96.12","","29","","","","Mostly Cloudy"
"2003-08-09 20:00","2003","08","09","20:00"," ","24.0","","13.4","","52","","2","","11","","24.1","","96.16","","27","","","","Mainly Clear"
"2003-08-09 21:00","2003","08","09","21:00"," ","21.5","","15.4","","68","","4","","15","","24.1","","96.26","","26","","","","Mainly Clear"
"2003-08-09 22:00","2003","08","09","22:00"," ","19.9","","15.4","","75","","8","","15","","24.1","","96.31","","","","","","Clear"
"2003-08-09 23:00","2003","08","09","23:00"," ","18.3","","15.0","","81","","9","","4","","24.1","","96.34","","","","","","Clear"
"2003-08-10 00:00","2003","08","10","00:00"," ","17.6","","14.8","","84","","12","","6","","24.1","","96.39","","","","","","Clear"
"2003-08-10 01:00","2003","08","10","01:00"," ","16.6","","14.2","","86","","","","0","","24.1","","96.41","","","","","","Mostly Cloudy"
"2003-08-10 02:00","2003","08","10","02:00"," ","15.4","","14.0","","91","","","","0","","19.3","","96.40","","","","","","Mainly Clear"
"2003-08-10 03:00","2003","08","10","03:00"," ","13.7","","12.9","","95","","","","0","","12.9","","96.44","","","","","","Clear"
"2003-08-10 04:00","2003","08","10","04:00"," ","13.5","","12.9","","96","","34","","6","","8.0","","96.49","","","","","","Fog"
"2003-08-10 05:00","2003","08","10","05:00"," ","12.5","","12.0","","97","","1","","4","","1.6","","96.49","","","","","","Fog"
"2003-08-10 06:00","2003","08","10","06:00"," ","12.2","","12.0","","99","","34","","4","","1.6","","96.54","","","","","","Fog"
"2003-08-10 07:00","2003","08","10","07:00"," ","14.4","","13.2","","92","","","","0","","8.0","","96.59","","","","","","Fog"
"2003-08-10 08:00","2003","08","10","08:00"," ","17.9","","14.4","","80","","","","0","","12.9","","96.61","","","","","","Mostly Cloudy"
"2003-08-10 09:00","2003","08","10","09:00"," ","21.1","","16.4","","75","","12","","7","","19.3","","96.59","","26","","","","Mostly Cloudy"
"2003-08-10 10:00","2003","08","10","10:00"," ","23.1","","15.9","","64","","12","","15","","19.3","","96.54","","28","","","","Mostly Cloudy"
"2003-08-10 11:00","2003","08","10","11:00"," ","24.1","","15.4","","58","","15","","9","","24.1","","96.52","","28","","","","Mostly Cloudy"
"2003-08-10 12:00","2003","08","10","12:00"," ","25.8","","15.1","","52","","11","","11","","24.1","","96.50","","30","","","","Mostly Cloudy"
"2003-08-10 13:00","2003","08","10","13:00"," ","26.9","","13.7","","44","","13","","13","","24.1","","96.44","","30","","","","Mostly Cloudy"
"2003-08-10 14:00","2003","08","10","14:00"," ","27.4","","13.6","","43","","14","","13","","24.1","","96.43","","31","","","","Mostly Cloudy"
"2003-08-10 15:00","2003","08","10","15:00"," ","28.8","","13.6","","39","","13","","13","","24.1","","96.39","","32","","","","Mostly Cloudy"
"2003-08-10 16:00","2003","08","10","16:00"," ","29.4","","13.6","","38","","12","","7","","24.1","","96.35","","33","","","","Mainly Clear"
"2003-08-10 17:00","2003","08","10","17:00"," ","28.9","","13.5","","39","","12","","19","","24.1","","96.30","","32","","","","Mainly Clear"
"2003-08-10 18:00","2003","08","10","18:00"," ","27.9","","13.3","","41","","11","","20","","24.1","","96.26","","31","","","","Mainly Clear"
"2003-08-10 19:00","2003","08","10","19:00"," ","26.7","","13.6","","44","","12","","22","","24.1","","96.24","","30","","","","Mainly Clear"
"2003-08-10 20:00","2003","08","10","20:00"," ","24.0","","13.4","","52","","12","","15","","24.1","","96.25","","27","","","","Mostly Cloudy"
"2003-08-10 21:00","2003","08","10","21:00"," ","21.4","","12.6","","57","","12","","17","","24.1","","96.23","","","","","","Mainly Clear"
"2003-08-10 22:00","2003","08","10","22:00"," ","20.9","","13.2","","61","","14","","17","","24.1","","96.25","","","","","","Mainly Clear"
"2003-08-10 23:00","2003","08","10","23:00"," ","19.5","","13.3","","67","","14","","17","","24.1","","96.26","","","","","","Mainly Clear"
"2003-08-11 00:00","2003","08","11","00:00"," ","19.2","","13.6","","70","","14","","15","","24.1","","96.24","","","","","","Cloudy"
"2003-08-11 01:00","2003","08","11","01:00"," ","19.3","","13.6","","70","","14","","19","","24.1","","96.20","","","","","","Cloudy"
"2003-08-11 02:00","2003","08","11","02:00"," ","19.2","","13.9","","71","","14","","19","","24.1","","96.14","","","","","","Mostly Cloudy"
"2003-08-11 03:00","2003","08","11","03:00"," ","19.0","","13.8","","72","","15","","19","","24.1","","96.09","","","","","","Mainly Clear"
"2003-08-11 04:00","2003","08","11","04:00"," ","18.3","","14.2","","77","","16","","17","","24.1","","96.17","","","","","","Mainly Clear"
"2003-08-11 05:00","2003","08","11","05:00"," ","17.8","","14.3","","80","","15","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"2003-08-11 06:00","2003","08","11","06:00"," ","17.3","","14.8","","85","","15","","20","","16.1","","96.02","","","","","","Mainly Clear"
"2003-08-11 07:00","2003","08","11","07:00"," ","18.5","","15.5","","83","","13","","7","","16.1","","96.22","","","","","","Thunderstorms"
"2003-08-11 08:00","2003","08","11","08:00"," ","17.8","","16.1","","90","","9","","15","","12.9","","96.31","","","","","","Thunderstorms,Rain Showers"
"2003-08-11 09:00","2003","08","11","09:00"," ","19.1","","16.8","","87","","15","","24","","16.1","","96.08","","","","","","Mostly Cloudy"
"2003-08-11 10:00","2003","08","11","10:00"," ","21.5","","16.1","","71","","12","","9","","19.3","","95.76","","26","","","","Mostly Cloudy"
"2003-08-11 11:00","2003","08","11","11:00"," ","27.0","","16.1","","51","","18","","33","","19.3","","95.77","","32","","","","Mainly Clear"
"2003-08-11 12:00","2003","08","11","12:00"," ","29.6","","15.3","","42","","18","","48","","19.3","","95.69","","34","","","","Mostly Cloudy"
"2003-08-11 13:00","2003","08","11","13:00"," ","30.7","","14.2","","37","","18","","33","","24.1","","95.69","","34","","","","Mainly Clear"
"2003-08-11 14:00","2003","08","11","14:00"," ","31.0","","14.1","","36","","18","","39","","24.1","","95.68","","34","","","","Mainly Clear"
"2003-08-11 15:00","2003","08","11","15:00"," ","32.3","","14.0","","33","","19","","30","","24.1","","95.64","","36","","","","Mainly Clear"
"2003-08-11 16:00","2003","08","11","16:00"," ","32.2","","14.0","","33","","19","","30","","24.1","","95.62","","36","","","","Mainly Clear"
"2003-08-11 17:00","2003","08","11","17:00"," ","32.6","","14.6","","34","","20","","30","","24.1","","95.63","","36","","","","Mainly Clear"
"2003-08-11 18:00","2003","08","11","18:00"," ","32.5","","14.3","","33","","19","","24","","24.1","","95.63","","36","","","","Mainly Clear"
"2003-08-11 19:00","2003","08","11","19:00"," ","31.3","","13.9","","35","","19","","19","","24.1","","95.58","","35","","","","Clear"
"2003-08-11 20:00","2003","08","11","20:00"," ","28.1","","14.4","","43","","19","","13","","24.1","","95.60","","32","","","","Mainly Clear"
"2003-08-11 21:00","2003","08","11","21:00"," ","24.8","","15.4","","56","","17","","15","","24.1","","95.67","","29","","","","Clear"
"2003-08-11 22:00","2003","08","11","22:00"," ","23.5","","15.5","","61","","17","","19","","24.1","","95.69","","28","","","","Clear"
"2003-08-11 23:00","2003","08","11","23:00"," ","21.8","","15.4","","67","","17","","13","","24.1","","95.69","","26","","","","Clear"
"2003-08-12 00:00","2003","08","12","00:00"," ","20.6","","15.0","","70","","17","","15","","24.1","","95.65","","25","","","","Mainly Clear"
"2003-08-12 01:00","2003","08","12","01:00"," ","20.6","","15.0","","70","","17","","13","","24.1","","95.61","","25","","","","Cloudy"
"2003-08-12 02:00","2003","08","12","02:00"," ","20.9","","15.0","","69","","17","","17","","24.1","","95.54","","25","","","","Cloudy"
"2003-08-12 03:00","2003","08","12","03:00"," ","21.3","","15.2","","68","","14","","6","","24.1","","95.62","","25","","","","Cloudy"
"2003-08-12 04:00","2003","08","12","04:00"," ","19.8","","16.7","","82","","22","","24","","4.0","","95.94","","","","","","Thunderstorms,Heavy Rain Showers"
"2003-08-12 05:00","2003","08","12","05:00"," ","20.7","","17.1","","80","","29","","28","","11.3","","95.95","","26","","","","Thunderstorms,Rain Showers"
"2003-08-12 06:00","2003","08","12","06:00"," ","20.0","","16.7","","81","","34","","11","","16.1","","95.70","","25","","","","Cloudy"
"2003-08-12 07:00","2003","08","12","07:00"," ","19.4","","16.9","","85","","33","","4","","24.1","","95.66","","","","","","Rain Showers"
"2003-08-12 08:00","2003","08","12","08:00"," ","19.8","","17.1","","84","","17","","22","","24.1","","95.72","","","","","","Mostly Cloudy"
"2003-08-12 09:00","2003","08","12","09:00"," ","21.0","","17.4","","80","","16","","19","","24.1","","95.72","","27","","","","Mostly Cloudy"
"2003-08-12 10:00","2003","08","12","10:00"," ","24.9","","18.2","","66","","15","","19","","24.1","","95.71","","31","","","","Mainly Clear"
"2003-08-12 11:00","2003","08","12","11:00"," ","28.1","","17.2","","52","","14","","26","","24.1","","95.66","","34","","","","Mainly Clear"
"2003-08-12 12:00","2003","08","12","12:00"," ","29.1","","17.2","","49","","15","","26","","24.1","","95.64","","35","","","","Mostly Cloudy"
"2003-08-12 13:00","2003","08","12","13:00"," ","29.5","","17.7","","49","","13","","22","","24.1","","95.64","","35","","","","Cloudy"
"2003-08-12 14:00","2003","08","12","14:00"," ","31.1","","17.6","","45","","16","","22","","24.1","","95.63","","37","","","","Cloudy"
"2003-08-12 15:00","2003","08","12","15:00"," ","31.9","","16.7","","40","","20","","26","","24.1","","95.60","","37","","","","Cloudy"
"2003-08-12 16:00","2003","08","12","16:00"," ","32.0","","17.0","","41","","15","","19","","24.1","","95.58","","37","","","","Cloudy"
"2003-08-12 17:00","2003","08","12","17:00"," ","32.0","","17.6","","42","","15","","19","","24.1","","95.59","","38","","","","Mostly Cloudy"
"2003-08-12 18:00","2003","08","12","18:00"," ","31.5","","18.4","","46","","15","","17","","24.1","","95.57","","38","","","","Mostly Cloudy"
"2003-08-12 19:00","2003","08","12","19:00"," ","30.1","","18.3","","49","","15","","15","","24.1","","95.54","","36","","","","Cloudy"
"2003-08-12 20:00","2003","08","12","20:00"," ","29.2","","17.6","","50","","15","","22","","24.1","","95.54","","35","","","","Mostly Cloudy"
"2003-08-12 21:00","2003","08","12","21:00"," ","27.8","","17.3","","53","","16","","19","","24.1","","95.59","","33","","","","Mostly Cloudy"
"2003-08-12 22:00","2003","08","12","22:00"," ","25.8","","16.6","","57","","15","","15","","24.1","","95.59","","31","","","","Mainly Clear"
"2003-08-12 23:00","2003","08","12","23:00"," ","24.7","","15.7","","57","","16","","15","","24.1","","95.59","","29","","","","Mostly Cloudy"
"2003-08-13 00:00","2003","08","13","00:00"," ","24.5","","14.3","","53","","16","","15","","24.1","","95.59","","28","","","","Cloudy"
"2003-08-13 01:00","2003","08","13","01:00"," ","23.9","","14.1","","54","","17","","15","","24.1","","95.59","","27","","","","Cloudy"
"2003-08-13 02:00","2003","08","13","02:00"," ","23.2","","13.9","","56","","16","","19","","24.1","","95.52","","27","","","","Cloudy"
"2003-08-13 03:00","2003","08","13","03:00"," ","22.2","","13.9","","59","","15","","15","","24.1","","95.48","","26","","","","Cloudy"
"2003-08-13 04:00","2003","08","13","04:00"," ","21.7","","14.2","","62","","15","","15","","24.1","","95.51","","25","","","","Cloudy"
"2003-08-13 05:00","2003","08","13","05:00"," ","20.7","","15.1","","70","","8","","11","","24.1","","95.48","","25","","","","Thunderstorms,Rain Showers"
"2003-08-13 06:00","2003","08","13","06:00"," ","20.4","","15.0","","71","","35","","15","","24.1","","95.68","","","","","","Thunderstorms"
"2003-08-13 07:00","2003","08","13","07:00"," ","20.4","","16.3","","77","","31","","24","","12.9","","95.91","","25","","","","Thunderstorms,Moderate Rain Showers"
"2003-08-13 08:00","2003","08","13","08:00"," ","18.8","","17.3","","91","","7","","32","","16.1","","95.73","","","","","","Thunderstorms,Rain Showers"
"2003-08-13 09:00","2003","08","13","09:00"," ","18.9","","17.2","","90","","8","","20","","24.1","","95.57","","","","","","Mostly Cloudy"
"2003-08-13 10:00","2003","08","13","10:00"," ","20.3","","17.7","","85","","11","","17","","24.1","","95.40","","26","","","","Mostly Cloudy"
"2003-08-13 11:00","2003","08","13","11:00"," ","23.7","","18.9","","75","","23","","11","","24.1","","95.59","","30","","","","Mainly Clear"
"2003-08-13 12:00","2003","08","13","12:00"," ","26.7","","19.0","","63","","19","","20","","24.1","","95.60","","33","","","","Mainly Clear"
"2003-08-13 13:00","2003","08","13","13:00"," ","28.6","","17.8","","52","","18","","24","","24.1","","95.62","","34","","","","Clear"
"2003-08-13 14:00","2003","08","13","14:00"," ","30.6","","17.4","","45","","18","","26","","24.1","","95.61","","36","","","","Clear"
"2003-08-13 15:00","2003","08","13","15:00"," ","31.2","","17.6","","44","","19","","22","","24.1","","95.60","","37","","","","Mainly Clear"
"2003-08-13 16:00","2003","08","13","16:00"," ","32.2","","17.7","","42","","21","","15","","24.1","","95.53","","38","","","","Clear"
"2003-08-13 17:00","2003","08","13","17:00"," ","32.6","","17.2","","40","","20","","15","","24.1","","95.48","","38","","","","Clear"
"2003-08-13 18:00","2003","08","13","18:00"," ","32.2","","17.2","","41","","18","","17","","24.1","","95.44","","38","","","","Clear"
"2003-08-13 19:00","2003","08","13","19:00"," ","30.5","","17.7","","46","","17","","11","","24.1","","95.43","","36","","","","Clear"
"2003-08-13 20:00","2003","08","13","20:00"," ","27.5","","18.2","","57","","17","","7","","24.1","","95.42","","34","","","","Clear"
"2003-08-13 21:00","2003","08","13","21:00"," ","26.1","","18.1","","61","","18","","11","","24.1","","95.47","","32","","","","Clear"
"2003-08-13 22:00","2003","08","13","22:00"," ","24.2","","18.1","","69","","17","","11","","24.1","","95.46","","30","","","","Clear"
"2003-08-13 23:00","2003","08","13","23:00"," ","22.7","","17.7","","73","","17","","6","","24.1","","95.45","","28","","","","Clear"
"2003-08-14 00:00","2003","08","14","00:00"," ","22.0","","17.3","","75","","16","","22","","24.1","","95.40","","27","","","","Clear"
"2003-08-14 01:00","2003","08","14","01:00"," ","22.2","","16.5","","70","","17","","22","","24.1","","95.38","","27","","","","Mainly Clear"
"2003-08-14 02:00","2003","08","14","02:00"," ","21.5","","15.9","","70","","17","","6","","24.1","","95.42","","26","","","","Mostly Cloudy"
"2003-08-14 03:00","2003","08","14","03:00"," ","19.7","","15.8","","78","","","","0","","24.1","","95.45","","","","","","Mainly Clear"
"2003-08-14 04:00","2003","08","14","04:00"," ","18.6","","15.5","","82","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"2003-08-14 05:00","2003","08","14","05:00"," ","17.0","","15.3","","90","","36","","9","","24.1","","95.51","","","","","","Mainly Clear"
"2003-08-14 06:00","2003","08","14","06:00"," ","16.6","","14.8","","89","","","","0","","19.3","","95.56","","","","","","Clear"
"2003-08-14 07:00","2003","08","14","07:00"," ","17.6","","15.1","","85","","28","","4","","16.1","","95.62","","","","","","Clear"
"2003-08-14 08:00","2003","08","14","08:00"," ","20.5","","16.4","","77","","31","","9","","16.1","","95.71","","25","","","","Clear"
"2003-08-14 09:00","2003","08","14","09:00"," ","24.2","","16.9","","64","","32","","15","","19.3","","95.81","","29","","","","Clear"
"2003-08-14 10:00","2003","08","14","10:00"," ","26.2","","17.0","","57","","34","","22","","19.3","","95.86","","31","","","","Mainly Clear"
"2003-08-14 11:00","2003","08","14","11:00"," ","27.8","","13.8","","42","","1","","17","","19.3","","95.86","","31","","","","Clear"
"2003-08-14 12:00","2003","08","14","12:00"," ","29.8","","12.9","","35","","36","","15","","19.3","","95.85","","33","","","","Mainly Clear"
"2003-08-14 13:00","2003","08","14","13:00"," ","30.6","","9.4","","27","","35","","15","","19.3","","95.88","","32","","","","Mainly Clear"
"2003-08-14 14:00","2003","08","14","14:00"," ","31.1","","8.1","","24","","32","","15","","24.1","","95.89","","32","","","","Mainly Clear"
"2003-08-14 15:00","2003","08","14","15:00"," ","31.1","","9.2","","26","","35","","15","","24.1","","95.89","","32","","","","Mainly Clear"
"2003-08-14 16:00","2003","08","14","16:00"," ","31.4","","9.1","","25","","32","","15","","24.1","","95.89","","32","","","","Mainly Clear"
"2003-08-14 17:00","2003","08","14","17:00"," ","31.0","","9.1","","26","","35","","15","","24.1","","95.88","","32","","","","Mainly Clear"
"2003-08-14 18:00","2003","08","14","18:00"," ","30.5","","7.7","","24","","31","","7","","24.1","","95.89","","31","","","","Mainly Clear"
"2003-08-14 19:00","2003","08","14","19:00"," ","28.5","","10.5","","33","","30","","6","","24.1","","95.88","","30","","","","Clear"
"2003-08-14 20:00","2003","08","14","20:00"," ","24.6","","10.9","","42","","27","","9","","24.1","","95.89","","26","","","","Clear"
"2003-08-14 21:00","2003","08","14","21:00"," ","20.6","","11.4","","56","","24","","4","","24.1","","95.92","","","","","","Clear"
"2003-08-14 22:00","2003","08","14","22:00"," ","18.9","","11.0","","60","","24","","9","","24.1","","95.95","","","","","","Clear"
"2003-08-14 23:00","2003","08","14","23:00"," ","15.8","","11.3","","75","","","","0","","24.1","","96.00","","","","","","Clear"
"2003-08-15 00:00","2003","08","15","00:00"," ","18.0","","10.0","","59","","27","","6","","24.1","","96.05","","","","","","Clear"
"2003-08-15 01:00","2003","08","15","01:00"," ","15.7","","10.9","","73","","","","0","","24.1","","96.05","","","","","","Clear"
"2003-08-15 02:00","2003","08","15","02:00"," ","14.8","","10.5","","75","","20","","9","","24.1","","96.06","","","","","","Clear"
"2003-08-15 03:00","2003","08","15","03:00"," ","15.6","","10.4","","71","","21","","9","","24.1","","96.02","","","","","","Clear"
"2003-08-15 04:00","2003","08","15","04:00"," ","14.1","","9.9","","76","","23","","11","","24.1","","96.06","","","","","","Clear"
"2003-08-15 05:00","2003","08","15","05:00"," ","14.7","","9.6","","71","","25","","9","","24.1","","96.08","","","","","","Mainly Clear"
"2003-08-15 06:00","2003","08","15","06:00"," ","13.0","","9.6","","80","","","","0","","24.1","","96.15","","","","","","Mainly Clear"
"2003-08-15 07:00","2003","08","15","07:00"," ","14.6","","10.3","","75","","","","0","","19.3","","96.21","","","","","","Mainly Clear"
"2003-08-15 08:00","2003","08","15","08:00"," ","18.1","","13.1","","73","","","","0","","19.3","","96.26","","","","","","Mainly Clear"
"2003-08-15 09:00","2003","08","15","09:00"," ","22.1","","13.4","","58","","27","","2","","19.3","","96.30","","25","","","","Mainly Clear"
"2003-08-15 10:00","2003","08","15","10:00"," ","25.9","","12.7","","44","","","","0","","19.3","","96.29","","29","","","","Mainly Clear"
"2003-08-15 11:00","2003","08","15","11:00"," ","27.6","","12.0","","38","","6","","4","","19.3","","96.32","","30","","","","Clear"
"2003-08-15 12:00","2003","08","15","12:00"," ","29.8","","11.9","","33","","6","","4","","24.1","","96.29","","32","","","","Clear"
"2003-08-15 13:00","2003","08","15","13:00"," ","30.3","","10.6","","30","","26","","6","","24.1","","96.26","","32","","","","Clear"
"2003-08-15 14:00","2003","08","15","14:00"," ","30.8","","9.4","","27","","32","","6","","24.1","","96.24","","32","","","","Mainly Clear"
"2003-08-15 15:00","2003","08","15","15:00"," ","31.6","","10.7","","28","","","","0","","24.1","","96.21","","33","","","","Mainly Clear"
"2003-08-15 16:00","2003","08","15","16:00"," ","32.0","","9.8","","25","","","","0","","24.1","","96.15","","33","","","","Mainly Clear"
"2003-08-15 17:00","2003","08","15","17:00"," ","31.8","","10.1","","26","","18","","11","","24.1","","96.10","","33","","","","Mainly Clear"
"2003-08-15 18:00","2003","08","15","18:00"," ","31.7","","9.6","","26","","21","","4","","24.1","","96.08","","33","","","","Mainly Clear"
"2003-08-15 19:00","2003","08","15","19:00"," ","29.8","","14.3","","39","","","","0","","24.1","","96.03","","33","","","","Clear"
"2003-08-15 20:00","2003","08","15","20:00"," ","24.8","","13.9","","51","","7","","6","","24.1","","96.01","","28","","","","Clear"
"2003-08-15 21:00","2003","08","15","21:00"," ","23.7","","11.3","","46","","12","","9","","24.1","","96.01","","26","","","","Clear"
"2003-08-15 22:00","2003","08","15","22:00"," ","23.0","","11.0","","47","","13","","9","","24.1","","96.02","","25","","","","Clear"
"2003-08-15 23:00","2003","08","15","23:00"," ","22.0","","10.3","","47","","13","","6","","24.1","","96.01","","","","","","Clear"
"2003-08-16 00:00","2003","08","16","00:00"," ","19.8","","10.7","","56","","15","","15","","24.1","","96.00","","","","","","Clear"
"2003-08-16 01:00","2003","08","16","01:00"," ","18.6","","11.0","","61","","","","0","","24.1","","95.98","","","","","","Clear"
"2003-08-16 02:00","2003","08","16","02:00"," ","17.5","","11.2","","67","","15","","9","","24.1","","95.94","","","","","","Clear"
"2003-08-16 03:00","2003","08","16","03:00"," ","16.6","","11.2","","70","","15","","7","","24.1","","95.91","","","","","","Mainly Clear"
"2003-08-16 04:00","2003","08","16","04:00"," ","15.9","","10.9","","72","","16","","6","","24.1","","95.89","","","","","","Mainly Clear"
"2003-08-16 05:00","2003","08","16","05:00"," ","15.4","","10.8","","74","","","","0","","24.1","","95.88","","","","","","Mainly Clear"
"2003-08-16 06:00","2003","08","16","06:00"," ","14.9","","10.8","","76","","","","0","","19.3","","95.90","","","","","","Mostly Cloudy"
"2003-08-16 07:00","2003","08","16","07:00"," ","16.4","","11.0","","70","","15","","9","","19.3","","95.90","","","","","","Mostly Cloudy"
"2003-08-16 08:00","2003","08","16","08:00"," ","18.9","","12.2","","65","","15","","13","","19.3","","95.89","","","","","","Cloudy"
"2003-08-16 09:00","2003","08","16","09:00"," ","21.5","","12.2","","55","","15","","13","","19.3","","95.85","","","","","","Cloudy"
"2003-08-16 10:00","2003","08","16","10:00"," ","25.1","","11.4","","42","","15","","15","","19.3","","95.81","","27","","","","Cloudy"
"2003-08-16 11:00","2003","08","16","11:00"," ","27.1","","12.0","","39","","18","","13","","19.3","","95.77","","29","","","","Cloudy"
"2003-08-16 12:00","2003","08","16","12:00"," ","30.5","","12.0","","32","","16","","19","","19.3","","95.67","","33","","","","Cloudy"
"2003-08-16 13:00","2003","08","16","13:00"," ","31.6","","12.7","","32","","16","","22","","19.3","","95.59","","34","","","","Mostly Cloudy"
"2003-08-16 14:00","2003","08","16","14:00"," ","33.4","","9.7","","23","","16","","24","","19.3","","95.49","","35","","","","Mostly Cloudy"
"2003-08-16 15:00","2003","08","16","15:00"," ","33.9","","9.5","","22","","16","","28","","19.3","","95.42","","35","","","","Cloudy"
"2003-08-16 16:00","2003","08","16","16:00"," ","35.0","","10.0","","22","","16","","26","","19.3","","95.35","","36","","","","Mostly Cloudy"
"2003-08-16 17:00","2003","08","16","17:00"," ","34.5","","8.1","","20","","17","","24","","19.3","","95.30","","35","","","","Mostly Cloudy"
"2003-08-16 18:00","2003","08","16","18:00"," ","33.7","","8.1","","21","","16","","26","","19.3","","95.24","","34","","","","Mostly Cloudy"
"2003-08-16 19:00","2003","08","16","19:00"," ","31.6","","9.2","","25","","16","","15","","19.3","","95.18","","33","","","","Mainly Clear"
"2003-08-16 20:00","2003","08","16","20:00"," ","28.9","","8.9","","29","","16","","15","","19.3","","95.15","","30","","","","Mainly Clear"
"2003-08-16 21:00","2003","08","16","21:00"," ","25.8","","9.3","","35","","15","","17","","19.3","","95.17","","27","","","","Mainly Clear"
"2003-08-16 22:00","2003","08","16","22:00"," ","25.7","","10.0","","37","","16","","19","","19.3","","95.11","","27","","","","Mainly Clear"
"2003-08-16 23:00","2003","08","16","23:00"," ","25.9","","11.3","","40","","17","","24","","24.1","","95.09","","28","","","","Clear"
"2003-08-17 00:00","2003","08","17","00:00"," ","25.0","","11.3","","42","","16","","30","","24.1","","95.05","","27","","","","Clear"
"2003-08-17 01:00","2003","08","17","01:00"," ","24.1","","11.5","","45","","17","","22","","24.1","","95.03","","26","","","","Clear"
"2003-08-17 02:00","2003","08","17","02:00"," ","22.0","","11.7","","52","","16","","17","","24.1","","95.01","","","","","","Clear"
"2003-08-17 03:00","2003","08","17","03:00"," ","20.1","","12.2","","60","","16","","19","","24.1","","94.95","","","","","","Clear"
"2003-08-17 04:00","2003","08","17","04:00"," ","20.1","","12.2","","60","","15","","19","","24.1","","94.91","","","","","","Clear"
"2003-08-17 05:00","2003","08","17","05:00"," ","19.8","","12.3","","62","","15","","17","","24.1","","94.89","","","","","","Clear"
"2003-08-17 06:00","2003","08","17","06:00"," ","19.3","","12.1","","63","","18","","19","","24.1","","94.97","","","","","","Mainly Clear"
"2003-08-17 07:00","2003","08","17","07:00"," ","19.9","","12.4","","62","","16","","20","","24.1","","94.94","","","","","","Mainly Clear"
"2003-08-17 08:00","2003","08","17","08:00"," ","22.1","","13.3","","57","","15","","17","","24.1","","94.96","","25","","","","Mainly Clear"
"2003-08-17 09:00","2003","08","17","09:00"," ","24.2","","14.1","","53","","17","","19","","24.1","","94.94","","28","","","","Mostly Cloudy"
"2003-08-17 10:00","2003","08","17","10:00"," ","25.8","","15.0","","51","","22","","15","","24.1","","94.97","","30","","","","Mostly Cloudy"
"2003-08-17 11:00","2003","08","17","11:00"," ","27.4","","15.7","","49","","20","","9","","24.1","","94.97","","32","","","","Mostly Cloudy"
