"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-09 03:00","2002","06","09","03:00"," ","11.1","","6.4","","73","","6","","17","","24.1","","95.89","","","","","","Cloudy"
"2002-06-09 04:00","2002","06","09","04:00"," ","11.2","","6.1","","71","","6","","17","","24.1","","95.78","","","","","","Mostly Cloudy"
"2002-06-09 05:00","2002","06","09","05:00"," ","11.3","","5.3","","67","","6","","17","","24.1","","95.97","","","","","","Cloudy"
"2002-06-09 06:00","2002","06","09","06:00"," ","11.5","","5.8","","68","","5","","20","","24.1","","95.88","","","","","","Cloudy"
"2002-06-09 07:00","2002","06","09","07:00"," ","11.6","","5.9","","68","","5","","24","","24.1","","95.93","","","","","","Cloudy"
"2002-06-09 08:00","2002","06","09","08:00"," ","12.0","","5.8","","66","","5","","24","","24.1","","95.87","","","","","","Cloudy"
"2002-06-09 09:00","2002","06","09","09:00"," ","12.7","","6.1","","64","","6","","39","","24.1","","95.72","","","","","","Cloudy"
"2002-06-09 10:00","2002","06","09","10:00"," ","13.0","","6.7","","66","","5","","35","","24.1","","95.86","","","","","","Cloudy"
"2002-06-09 11:00","2002","06","09","11:00"," ","13.8","","6.7","","62","","6","","28","","24.1","","95.84","","","","","","Cloudy"
"2002-06-09 12:00","2002","06","09","12:00"," ","14.3","","5.4","","55","","6","","33","","24.1","","95.83","","","","","","Cloudy"
"2002-06-09 13:00","2002","06","09","13:00"," ","14.5","","5.4","","54","","5","","37","","24.1","","95.81","","","","","","Cloudy"
"2002-06-09 14:00","2002","06","09","14:00"," ","14.6","","5.4","","54","","6","","35","","24.1","","95.84","","","","","","Cloudy"
"2002-06-09 15:00","2002","06","09","15:00"," ","14.7","","5.5","","54","","6","","43","","24.1","","95.77","","","","","","Cloudy"
"2002-06-09 16:00","2002","06","09","16:00"," ","14.5","","5.1","","53","","6","","41","","24.1","","95.74","","","","","","Cloudy"
"2002-06-09 17:00","2002","06","09","17:00"," ","13.5","","7.0","","65","","5","","35","","24.1","","95.71","","","","","","Rain"
"2002-06-09 18:00","2002","06","09","18:00"," ","13.5","","6.9","","64","","4","","32","","24.1","","95.65","","","","","","Cloudy"
"2002-06-09 19:00","2002","06","09","19:00"," ","12.3","","5.2","","62","","4","","37","","24.1","","95.64","","","","","","Cloudy"
"2002-06-09 20:00","2002","06","09","20:00"," ","12.3","","3.9","","56","","5","","33","","24.1","","95.68","","","","","","Rain"
"2002-06-09 21:00","2002","06","09","21:00"," ","12.2","","3.5","","55","","4","","24","","24.1","","95.75","","","","","","Cloudy"
"2002-06-09 22:00","2002","06","09","22:00"," ","11.7","","3.7","","58","","4","","20","","24.1","","95.76","","","","","","Cloudy"
"2002-06-09 23:00","2002","06","09","23:00"," ","11.2","","4.3","","62","","3","","20","","24.1","","95.72","","","","","","Cloudy"
"2002-06-10 00:00","2002","06","10","00:00"," ","11.2","","4.3","","62","","3","","24","","24.1","","95.71","","","","","","Rain"
"2002-06-10 01:00","2002","06","10","01:00"," ","11.3","","4.3","","62","","5","","28","","24.1","","95.64","","","","","","Rain"
"2002-06-10 02:00","2002","06","10","02:00"," ","10.6","","4.1","","64","","3","","26","","24.1","","95.46","","","","","","Rain"
"2002-06-10 03:00","2002","06","10","03:00"," ","9.1","","5.5","","78","","3","","28","","19.3","","95.49","","","","","","Rain"
"2002-06-10 04:00","2002","06","10","04:00"," ","8.3","","5.8","","84","","3","","26","","19.3","","95.50","","","","","","Rain"
"2002-06-10 05:00","2002","06","10","05:00"," ","8.0","","5.9","","87","","2","","28","","16.1","","95.51","","","","","","Rain"
"2002-06-10 06:00","2002","06","10","06:00"," ","7.7","","5.9","","88","","4","","30","","16.1","","95.47","","","","","","Rain"
"2002-06-10 07:00","2002","06","10","07:00"," ","7.9","","6.2","","89","","4","","28","","16.1","","95.42","","","","","","Rain"
"2002-06-10 08:00","2002","06","10","08:00"," ","8.1","","6.1","","87","","4","","32","","19.3","","95.35","","","","","","Rain"
"2002-06-10 09:00","2002","06","10","09:00"," ","10.0","","6.9","","81","","4","","43","","24.1","","95.15","","","","","","Cloudy"
"2002-06-10 10:00","2002","06","10","10:00"," ","10.7","","7.0","","78","","5","","30","","24.1","","95.27","","","","","","Cloudy"
"2002-06-10 11:00","2002","06","10","11:00"," ","11.3","","7.4","","77","","4","","26","","24.1","","95.19","","","","","","Cloudy"
"2002-06-10 12:00","2002","06","10","12:00"," ","12.1","","7.7","","74","","3","","26","","24.1","","95.21","","","","","","Cloudy"
"2002-06-10 13:00","2002","06","10","13:00"," ","11.8","","6.3","","69","","3","","28","","24.1","","95.19","","","","","","Cloudy"
"2002-06-10 14:00","2002","06","10","14:00"," ","12.9","","6.8","","66","","5","","32","","24.1","","95.09","","","","","","Cloudy"
"2002-06-10 15:00","2002","06","10","15:00"," ","13.2","","5.0","","57","","6","","44","","24.1","","95.01","","","","","","Cloudy"
"2002-06-10 16:00","2002","06","10","16:00"," ","13.1","","4.5","","56","","6","","43","","24.1","","94.98","","","","","","Cloudy"
"2002-06-10 17:00","2002","06","10","17:00"," ","11.1","","5.9","","70","","6","","37","","4.8","","95.04","","","","","","Moderate Rain"
"2002-06-10 18:00","2002","06","10","18:00"," ","10.1","","6.4","","78","","6","","24","","8.0","","95.00","","","","","","Rain"
"2002-06-10 19:00","2002","06","10","19:00"," ","9.5","","6.6","","82","","5","","33","","12.9","","94.87","","","","","","Rain"
"2002-06-10 20:00","2002","06","10","20:00"," ","9.1","","7.2","","88","","12","","9","","4.8","","95.08","","","","","","Rain,Fog"
"2002-06-10 21:00","2002","06","10","21:00"," ","8.3","","7.9","","97","","27","","6","","2.4","","95.13","","","","","","Rain,Fog"
"2002-06-10 22:00","2002","06","10","22:00"," ","8.1","","8.0","","99","","35","","9","","4.0","","95.08","","","","","","Rain,Fog"
"2002-06-10 23:00","2002","06","10","23:00"," ","8.4","","8.3","","99","","4","","17","","4.0","","95.00","","","","","","Rain,Fog"
"2002-06-11 00:00","2002","06","11","00:00"," ","8.5","","8.4","","99","","5","","20","","12.9","","94.93","","","","","","Rain"
"2002-06-11 01:00","2002","06","11","01:00"," ","8.7","","8.6","","99","","6","","19","","4.0","","94.84","","","","","","Drizzle,Fog"
"2002-06-11 02:00","2002","06","11","02:00"," ","8.8","","8.7","","99","","7","","19","","6.4","","94.79","","","","","","Fog"
"2002-06-11 03:00","2002","06","11","03:00"," ","9.1","","9.0","","99","","10","","17","","4.0","","94.72","","","","","","Drizzle,Fog"
"2002-06-11 04:00","2002","06","11","04:00"," ","9.3","","9.1","","99","","10","","22","","6.4","","94.64","","","","","","Drizzle,Fog"
"2002-06-11 05:00","2002","06","11","05:00"," ","9.6","","9.1","","97","","13","","24","","24.1","","94.58","","","","","","Cloudy"
"2002-06-11 06:00","2002","06","11","06:00"," ","9.5","","9.0","","97","","14","","20","","24.1","","94.60","","","","","","Mostly Cloudy"
"2002-06-11 07:00","2002","06","11","07:00"," ","10.0","","7.9","","87","","15","","26","","24.1","","94.63","","","","","","Mostly Cloudy"
"2002-06-11 08:00","2002","06","11","08:00"," ","9.1","","4.8","","74","","19","","19","","24.1","","94.66","","","","","","Mostly Cloudy"
"2002-06-11 09:00","2002","06","11","09:00"," ","9.4","","5.0","","74","","17","","22","","24.1","","94.66","","","","","","Cloudy"
"2002-06-11 10:00","2002","06","11","10:00"," ","10.3","","5.5","","72","","15","","22","","24.1","","94.65","","","","","","Cloudy"
"2002-06-11 11:00","2002","06","11","11:00"," ","10.3","","6.1","","75","","16","","22","","24.1","","94.68","","","","","","Cloudy"
"2002-06-11 12:00","2002","06","11","12:00"," ","9.5","","6.4","","81","","16","","19","","24.1","","94.71","","","","","","Cloudy"
"2002-06-11 13:00","2002","06","11","13:00"," ","10.8","","6.9","","77","","16","","20","","24.1","","94.72","","","","","","Cloudy"
"2002-06-11 14:00","2002","06","11","14:00"," ","10.9","","6.8","","76","","15","","24","","24.1","","94.75","","","","","","Cloudy"
"2002-06-11 15:00","2002","06","11","15:00"," ","11.5","","6.9","","73","","14","","20","","24.1","","94.74","","","","","","Cloudy"
"2002-06-11 16:00","2002","06","11","16:00"," ","11.9","","6.5","","69","","15","","26","","24.1","","94.73","","","","","","Cloudy"
"2002-06-11 17:00","2002","06","11","17:00"," ","12.0","","7.2","","72","","14","","24","","24.1","","94.70","","","","","","Cloudy"
"2002-06-11 18:00","2002","06","11","18:00"," ","10.9","","8.1","","83","","11","","22","","24.1","","94.71","","","","","","Cloudy"
"2002-06-11 19:00","2002","06","11","19:00"," ","10.2","","9.1","","93","","11","","22","","4.8","","94.74","","","","","","Rain,Fog"
"2002-06-11 20:00","2002","06","11","20:00"," ","9.8","","9.3","","97","","12","","20","","6.4","","94.75","","","","","","Rain,Fog"
"2002-06-11 21:00","2002","06","11","21:00"," ","9.5","","9.0","","97","","11","","20","","16.1","","94.75","","","","","","Rain"
"2002-06-11 22:00","2002","06","11","22:00"," ","9.6","","9.0","","96","","12","","15","","24.1","","94.76","","","","","","Rain"
"2002-06-11 23:00","2002","06","11","23:00"," ","9.2","","8.8","","97","","7","","11","","24.1","","94.77","","","","","","Cloudy"
"2002-06-12 00:00","2002","06","12","00:00"," ","9.4","","8.7","","95","","9","","17","","19.3","","94.78","","","","","","Rain"
"2002-06-12 01:00","2002","06","12","01:00"," ","9.3","","9.0","","98","","8","","11","","16.1","","94.78","","","","","","Rain"
"2002-06-12 02:00","2002","06","12","02:00"," ","9.1","","9.0","","99","","7","","11","","6.4","","94.79","","","","","","Rain,Fog"
"2002-06-12 03:00","2002","06","12","03:00"," ","8.9","","8.9","","100","","5","","13","","2.4","","94.79","","","","","","Rain,Fog"
"2002-06-12 04:00","2002","06","12","04:00"," ","9.1","","9.0","","99","","7","","4","","24.1","","94.83","","","","","","Cloudy"
"2002-06-12 05:00","2002","06","12","05:00"," ","9.2","","9.1","","99","","8","","13","","19.3","","94.89","","","","","","Rain"
"2002-06-12 06:00","2002","06","12","06:00"," ","9.5","","9.2","","98","","4","","11","","24.1","","94.94","","","","","","Rain"
"2002-06-12 07:00","2002","06","12","07:00"," ","9.6","","9.2","","97","","4","","15","","24.1","","94.99","","","","","","Rain"
"2002-06-12 08:00","2002","06","12","08:00"," ","10.0","","9.4","","96","","4","","19","","24.1","","95.04","","","","","","Rain"
"2002-06-12 09:00","2002","06","12","09:00"," ","11.1","","9.2","","88","","3","","22","","24.1","","95.09","","","","","","Cloudy"
"2002-06-12 10:00","2002","06","12","10:00"," ","11.8","","9.3","","85","","3","","24","","24.1","","95.10","","","","","","Mostly Cloudy"
"2002-06-12 11:00","2002","06","12","11:00"," ","13.0","","9.7","","80","","5","","19","","24.1","","95.14","","","","","","Cloudy"
"2002-06-12 12:00","2002","06","12","12:00"," ","13.6","","8.7","","72","","3","","20","","24.1","","95.19","","","","","","Cloudy"
"2002-06-12 13:00","2002","06","12","13:00"," ","13.6","","9.6","","77","","3","","28","","16.1","","95.25","","","","","","Rain Showers"
"2002-06-12 14:00","2002","06","12","14:00"," ","13.1","","9.7","","80","","4","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"2002-06-12 15:00","2002","06","12","15:00"," ","14.0","","11.6","","85","","32","","20","","24.1","","95.35","","","","","","Mostly Cloudy"
"2002-06-12 16:00","2002","06","12","16:00"," ","11.3","","9.8","","90","","33","","22","","24.1","","95.43","","","","","","Rain Showers"
"2002-06-12 17:00","2002","06","12","17:00"," ","12.8","","8.9","","77","","1","","26","","24.1","","95.49","","","","","","Rain Showers"
"2002-06-12 18:00","2002","06","12","18:00"," ","11.8","","9.7","","87","","34","","20","","24.1","","95.56","","","","","","Rain Showers"
"2002-06-12 19:00","2002","06","12","19:00"," ","12.4","","9.9","","85","","35","","15","","24.1","","95.60","","","","","","Mostly Cloudy"
"2002-06-12 20:00","2002","06","12","20:00"," ","10.9","","9.4","","90","","34","","19","","24.1","","95.67","","","","","","Mostly Cloudy"
"2002-06-12 21:00","2002","06","12","21:00"," ","10.5","","8.8","","89","","32","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"2002-06-12 22:00","2002","06","12","22:00"," ","10.3","","8.7","","90","","32","","13","","24.1","","95.79","","","","","","Mainly Clear"
"2002-06-12 23:00","2002","06","12","23:00"," ","10.9","","8.9","","87","","32","","9","","24.1","","95.81","","","","","","Mostly Cloudy"
"2002-06-13 00:00","2002","06","13","00:00"," ","10.3","","8.9","","91","","31","","13","","24.1","","95.83","","","","","","Mainly Clear"
"2002-06-13 01:00","2002","06","13","01:00"," ","9.6","","7.9","","89","","31","","13","","24.1","","95.85","","","","","","Mainly Clear"
"2002-06-13 02:00","2002","06","13","02:00"," ","8.5","","7.4","","93","","32","","13","","24.1","","95.86","","","","","","Clear"
"2002-06-13 03:00","2002","06","13","03:00"," ","8.0","","6.9","","93","","30","","13","","24.1","","95.85","","","","","","Clear"
"2002-06-13 04:00","2002","06","13","04:00"," ","8.7","","7.0","","89","","30","","19","","24.1","","95.88","","","","","","Mainly Clear"
"2002-06-13 05:00","2002","06","13","05:00"," ","8.2","","7.1","","93","","31","","15","","24.1","","95.93","","","","","","Mainly Clear"
"2002-06-13 06:00","2002","06","13","06:00"," ","9.3","","7.5","","89","","30","","19","","24.1","","95.94","","","","","","Mainly Clear"
"2002-06-13 07:00","2002","06","13","07:00"," ","10.8","","8.5","","86","","31","","13","","24.1","","95.96","","","","","","Mainly Clear"
"2002-06-13 08:00","2002","06","13","08:00"," ","14.3","","10.4","","77","","33","","22","","24.1","","95.97","","","","","","Clear"
"2002-06-13 09:00","2002","06","13","09:00"," ","16.7","","10.6","","67","","34","","19","","24.1","","95.98","","","","","","Clear"
"2002-06-13 10:00","2002","06","13","10:00"," ","18.7","","10.6","","59","","35","","28","","24.1","","95.96","","","","","","Clear"
"2002-06-13 11:00","2002","06","13","11:00"," ","20.4","","9.8","","51","","34","","30","","24.1","","95.96","","","","","","Clear"
"2002-06-13 12:00","2002","06","13","12:00"," ","21.4","","9.4","","46","","33","","26","","24.1","","95.97","","","","","","Mainly Clear"
"2002-06-13 13:00","2002","06","13","13:00"," ","21.5","","8.4","","43","","32","","19","","24.1","","95.96","","","","","","Mainly Clear"
"2002-06-13 14:00","2002","06","13","14:00"," ","22.5","","7.6","","38","","33","","17","","24.1","","95.94","","","","","","Mainly Clear"
"2002-06-13 15:00","2002","06","13","15:00"," ","23.2","","7.8","","37","","32","","15","","24.1","","95.90","","","","","","Mainly Clear"
"2002-06-13 16:00","2002","06","13","16:00"," ","23.7","","7.4","","35","","31","","26","","24.1","","95.86","","","","","","Mainly Clear"
"2002-06-13 17:00","2002","06","13","17:00"," ","24.0","","5.7","","31","","31","","22","","24.1","","95.83","","","","","","Clear"
"2002-06-13 18:00","2002","06","13","18:00"," ","24.4","","4.7","","28","","31","","19","","24.1","","95.83","","","","","","Clear"
"2002-06-13 19:00","2002","06","13","19:00"," ","23.9","","4.1","","28","","31","","11","","24.1","","95.82","","","","","","Clear"
"2002-06-13 20:00","2002","06","13","20:00"," ","20.8","","8.6","","45","","27","","11","","24.1","","95.81","","","","","","Mainly Clear"
"2002-06-13 21:00","2002","06","13","21:00"," ","17.9","","7.7","","51","","27","","11","","24.1","","95.80","","","","","","Mainly Clear"
"2002-06-13 22:00","2002","06","13","22:00"," ","15.8","","8.2","","61","","25","","15","","24.1","","95.79","","","","","","Cloudy"
"2002-06-13 23:00","2002","06","13","23:00"," ","16.0","","7.9","","59","","26","","13","","24.1","","95.78","","","","","","Cloudy"
"2002-06-14 00:00","2002","06","14","00:00"," ","15.5","","7.7","","60","","25","","15","","24.1","","95.78","","","","","","Mostly Cloudy"
"2002-06-14 01:00","2002","06","14","01:00"," ","16.3","","7.9","","57","","29","","13","","19.3","","95.79","","","","","","Rain"
"2002-06-14 02:00","2002","06","14","02:00"," ","15.3","","8.2","","63","","35","","19","","24.1","","95.81","","","","","","Cloudy"
"2002-06-14 03:00","2002","06","14","03:00"," ","14.4","","8.5","","68","","35","","11","","24.1","","95.85","","","","","","Mostly Cloudy"
"2002-06-14 04:00","2002","06","14","04:00"," ","14.0","","8.0","","67","","32","","11","","24.1","","95.89","","","","","","Mainly Clear"
"2002-06-14 05:00","2002","06","14","05:00"," ","12.4","","8.1","","75","","35","","15","","24.1","","95.94","","","","","","Mainly Clear"
"2002-06-14 06:00","2002","06","14","06:00"," ","11.9","","8.5","","80","","1","","11","","24.1","","95.96","","","","","","Mainly Clear"
"2002-06-14 07:00","2002","06","14","07:00"," ","14.1","","8.8","","70","","2","","17","","24.1","","95.99","","","","","","Mainly Clear"
"2002-06-14 08:00","2002","06","14","08:00"," ","15.9","","8.9","","63","","3","","20","","24.1","","96.00","","","","","","Clear"
"2002-06-14 09:00","2002","06","14","09:00"," ","18.0","","8.7","","55","","3","","26","","24.1","","96.00","","","","","","Mainly Clear"
"2002-06-14 10:00","2002","06","14","10:00"," ","18.8","","5.7","","42","","2","","17","","24.1","","95.99","","","","","","Mainly Clear"
"2002-06-14 11:00","2002","06","14","11:00"," ","19.5","","5.7","","40","","2","","15","","24.1","","95.98","","","","","","Mostly Cloudy"
"2002-06-14 12:00","2002","06","14","12:00"," ","20.6","","5.0","","36","","2","","17","","24.1","","95.95","","","","","","Mostly Cloudy"
"2002-06-14 13:00","2002","06","14","13:00"," ","20.8","","3.7","","32","","1","","13","","24.1","","95.92","","","","","","Mostly Cloudy"
"2002-06-14 14:00","2002","06","14","14:00"," ","21.4","","3.8","","31","","2","","9","","24.1","","95.88","","","","","","Mostly Cloudy"
"2002-06-14 15:00","2002","06","14","15:00"," ","22.2","","2.3","","27","","34","","20","","24.1","","95.82","","","","","","Mostly Cloudy"
"2002-06-14 16:00","2002","06","14","16:00"," ","22.5","","2.7","","27","","32","","15","","24.1","","95.80","","","","","","Cloudy"
"2002-06-14 17:00","2002","06","14","17:00"," ","22.3","","2.0","","26","","28","","7","","24.1","","95.76","","","","","","Cloudy"
"2002-06-14 18:00","2002","06","14","18:00"," ","22.2","","2.2","","27","","32","","11","","24.1","","95.72","","","","","","Mostly Cloudy"
"2002-06-14 19:00","2002","06","14","19:00"," ","21.5","","3.3","","30","","32","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"2002-06-14 20:00","2002","06","14","20:00"," ","21.2","","4.6","","34","","29","","6","","24.1","","95.68","","","","","","Mainly Clear"
"2002-06-14 21:00","2002","06","14","21:00"," ","18.2","","5.6","","44","","35","","6","","24.1","","95.69","","","","","","Mainly Clear"
"2002-06-14 22:00","2002","06","14","22:00"," ","13.8","","5.4","","57","","29","","7","","24.1","","95.70","","","","","","Clear"
"2002-06-14 23:00","2002","06","14","23:00"," ","14.1","","4.4","","52","","27","","9","","24.1","","95.68","","","","","","Mainly Clear"
"2002-06-15 00:00","2002","06","15","00:00"," ","12.3","","5.6","","64","","26","","13","","24.1","","95.66","","","","","","Clear"
"2002-06-15 01:00","2002","06","15","01:00"," ","11.0","","4.8","","66","","24","","13","","24.1","","95.63","","","","","","Clear"
"2002-06-15 02:00","2002","06","15","02:00"," ","10.9","","5.0","","67","","26","","15","","24.1","","95.61","","","","","","Mainly Clear"
"2002-06-15 03:00","2002","06","15","03:00"," ","10.2","","5.0","","70","","31","","6","","24.1","","95.62","","","","","","Mainly Clear"
"2002-06-15 04:00","2002","06","15","04:00"," ","10.5","","4.2","","65","","","","0","","24.1","","95.61","","","","","","Mainly Clear"
"2002-06-15 05:00","2002","06","15","05:00"," ","9.2","","4.3","","71","","26","","13","","24.1","","95.60","","","","","","Mainly Clear"
"2002-06-15 06:00","2002","06","15","06:00"," ","10.9","","5.7","","70","","28","","7","","24.1","","95.62","","","","","","Mainly Clear"
"2002-06-15 07:00","2002","06","15","07:00"," ","13.8","","5.4","","57","","31","","11","","19.3","","95.64","","","","","","Mainly Clear"
"2002-06-15 08:00","2002","06","15","08:00"," ","16.0","","5.1","","48","","35","","17","","19.3","","95.66","","","","","","Mainly Clear"
"2002-06-15 09:00","2002","06","15","09:00"," ","18.5","","5.4","","42","","1","","13","","16.1","","95.65","","","","","","Clear"
"2002-06-15 10:00","2002","06","15","10:00"," ","20.0","","4.0","","35","","33","","13","","19.3","","95.65","","","","","","Clear"
"2002-06-15 11:00","2002","06","15","11:00"," ","20.6","","3.5","","32","","33","","20","","19.3","","95.63","","","","","","Mostly Cloudy"
"2002-06-15 12:00","2002","06","15","12:00"," ","22.2","","3.3","","29","","32","","20","","19.3","","95.60","","","","","","Mostly Cloudy"
"2002-06-15 13:00","2002","06","15","13:00"," ","22.9","","2.8","","27","","30","","30","","19.3","","95.57","","","","","","Mostly Cloudy"
"2002-06-15 14:00","2002","06","15","14:00"," ","22.5","","1.4","","25","","33","","19","","24.1","","95.54","","","","","","Mainly Clear"
"2002-06-15 15:00","2002","06","15","15:00"," ","23.8","","-0.4","","20","","31","","28","","24.1","","95.53","","","","","","Mainly Clear"
"2002-06-15 16:00","2002","06","15","16:00"," ","23.5","","0.5","","22","","30","","20","","24.1","","95.51","","","","","","Mainly Clear"
"2002-06-15 17:00","2002","06","15","17:00"," ","23.8","","0.1","","21","","32","","28","","24.1","","95.46","","","","","","Mainly Clear"
"2002-06-15 18:00","2002","06","15","18:00"," ","23.1","","1.0","","23","","31","","24","","24.1","","95.44","","","","","","Clear"
"2002-06-15 19:00","2002","06","15","19:00"," ","23.1","","1.6","","24","","32","","19","","24.1","","95.41","","","","","","Clear"
"2002-06-15 20:00","2002","06","15","20:00"," ","20.7","","4.3","","34","","29","","7","","24.1","","95.40","","","","","","Mainly Clear"
"2002-06-15 21:00","2002","06","15","21:00"," ","17.8","","5.2","","43","","27","","9","","24.1","","95.41","","","","","","Mostly Cloudy"
"2002-06-15 22:00","2002","06","15","22:00"," ","14.7","","7.3","","61","","","","0","","24.1","","95.44","","","","","","Cloudy"
"2002-06-15 23:00","2002","06","15","23:00"," ","15.0","","5.9","","54","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"2002-06-16 00:00","2002","06","16","00:00"," ","14.6","","5.1","","53","","","","0","","24.1","","95.42","","","","","","Mainly Clear"
"2002-06-16 01:00","2002","06","16","01:00"," ","14.6","","7.4","","62","","22","","7","","24.1","","95.40","","","","","","Mainly Clear"
"2002-06-16 02:00","2002","06","16","02:00"," ","13.5","","7.6","","67","","23","","9","","24.1","","95.35","","","","","","Mainly Clear"
"2002-06-16 03:00","2002","06","16","03:00"," ","13.0","","7.4","","69","","","","0","","24.1","","95.32","","","","","","Mostly Cloudy"
"2002-06-16 04:00","2002","06","16","04:00"," ","10.7","","7.8","","82","","18","","4","","24.1","","95.30","","","","","","Cloudy"
"2002-06-16 05:00","2002","06","16","05:00"," ","10.6","","8.2","","85","","","","0","","24.1","","95.31","","","","","","Cloudy"
"2002-06-16 06:00","2002","06","16","06:00"," ","11.9","","8.3","","79","","","","0","","19.3","","95.33","","","","","","Mostly Cloudy"
"2002-06-16 07:00","2002","06","16","07:00"," ","12.7","","9.5","","81","","","","0","","19.3","","95.36","","","","","","Cloudy"
"2002-06-16 08:00","2002","06","16","08:00"," ","12.9","","10.4","","85","","4","","4","","19.3","","95.39","","","","","","Cloudy"
"2002-06-16 09:00","2002","06","16","09:00"," ","15.1","","10.0","","72","","","","0","","24.1","","95.35","","","","","","Cloudy"
"2002-06-16 10:00","2002","06","16","10:00"," ","18.3","","10.1","","59","","","","0","","19.3","","95.32","","","","","","Cloudy"
"2002-06-16 11:00","2002","06","16","11:00"," ","21.1","","8.6","","45","","3","","6","","19.3","","95.27","","","","","","Cloudy"
"2002-06-16 12:00","2002","06","16","12:00"," ","20.3","","10.0","","52","","9","","6","","19.3","","95.25","","","","","","Cloudy"
"2002-06-16 13:00","2002","06","16","13:00"," ","20.3","","9.9","","51","","8","","9","","19.3","","95.28","","","","","","Cloudy"
"2002-06-16 14:00","2002","06","16","14:00"," ","22.0","","10.1","","47","","10","","7","","19.3","","95.25","","","","","","Cloudy"
"2002-06-16 15:00","2002","06","16","15:00"," ","20.9","","11.3","","54","","5","","17","","19.3","","95.23","","","","","","Mostly Cloudy"
"2002-06-16 16:00","2002","06","16","16:00"," ","22.6","","10.6","","47","","8","","9","","19.3","","95.16","","","","","","Mainly Clear"
"2002-06-16 17:00","2002","06","16","17:00"," ","23.2","","9.0","","40","","9","","7","","24.1","","95.10","","","","","","Mainly Clear"
"2002-06-16 18:00","2002","06","16","18:00"," ","23.8","","9.4","","40","","13","","13","","24.1","","95.11","","25","","","","Mostly Cloudy"
"2002-06-16 19:00","2002","06","16","19:00"," ","22.4","","8.8","","42","","15","","11","","24.1","","95.11","","","","","","Mainly Clear"
"2002-06-16 20:00","2002","06","16","20:00"," ","20.4","","9.2","","49","","13","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2002-06-16 21:00","2002","06","16","21:00"," ","18.9","","9.7","","55","","13","","9","","24.1","","95.13","","","","","","Clear"
"2002-06-16 22:00","2002","06","16","22:00"," ","16.1","","9.5","","65","","16","","9","","24.1","","95.17","","","","","","Mainly Clear"
"2002-06-16 23:00","2002","06","16","23:00"," ","14.4","","9.5","","72","","16","","9","","24.1","","95.13","","","","","","Mainly Clear"
"2002-06-17 00:00","2002","06","17","00:00"," ","12.5","","9.1","","80","","13","","11","","24.1","","95.13","","","","","","Clear"
"2002-06-17 01:00","2002","06","17","01:00"," ","12.2","","9.1","","81","","14","","11","","24.1","","95.12","","","","","","Clear"
"2002-06-17 02:00","2002","06","17","02:00"," ","11.4","","7.9","","79","","14","","11","","24.1","","95.07","","","","","","Clear"
"2002-06-17 03:00","2002","06","17","03:00"," ","11.7","","8.0","","78","","14","","13","","24.1","","95.04","","","","","","Mainly Clear"
"2002-06-17 04:00","2002","06","17","04:00"," ","11.1","","8.2","","82","","14","","13","","24.1","","95.02","","","","","","Mainly Clear"
"2002-06-17 05:00","2002","06","17","05:00"," ","10.8","","8.5","","86","","15","","15","","24.1","","94.98","","","","","","Mainly Clear"
"2002-06-17 06:00","2002","06","17","06:00"," ","11.6","","8.9","","83","","15","","13","","24.1","","94.97","","","","","","Mainly Clear"
"2002-06-17 07:00","2002","06","17","07:00"," ","14.5","","10.1","","75","","14","","15","","19.3","","94.96","","","","","","Mostly Cloudy"
"2002-06-17 08:00","2002","06","17","08:00"," ","17.1","","11.0","","67","","16","","15","","19.3","","94.92","","","","","","Mostly Cloudy"
"2002-06-17 09:00","2002","06","17","09:00"," ","17.9","","11.4","","66","","16","","22","","19.3","","94.83","","","","","","Cloudy"
"2002-06-17 10:00","2002","06","17","10:00"," ","19.4","","12.7","","65","","15","","28","","24.1","","94.75","","","","","","Cloudy"
"2002-06-17 11:00","2002","06","17","11:00"," ","18.8","","12.5","","67","","16","","32","","19.3","","94.64","","","","","","Thunderstorms"
"2002-06-17 12:00","2002","06","17","12:00"," ","18.4","","15.5","","83","","15","","13","","19.3","","94.66","","","","","","Cloudy"
"2002-06-17 13:00","2002","06","17","13:00"," ","21.9","","13.6","","59","","16","","32","","24.1","","94.56","","25","","","","Cloudy"
